"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.95750390625,8.7898125,6.45555078125,5.13519140625,10.26105859375,8.06465234375,8.51512109375,4.53137890625,9.40963671875,10.520203125,13.27339453125,11.73932421875,4.65064453125,12.26502734375,8.301953125,5.91968359375,5.76239453125,8.72775,11.8980078125,13.73912890625,9.45516015625,8.54874609375,9.53891015625,11.185640625,11.0824921875,11.13754296875,13.240625,5.018609375,9.6843984375,10.90784375
9.59550390625,10.0558125,6.90355078125,5.29919140625,11.90305859375,10.49065234375,9.43512109375,5.24737890625,9.60763671875,12.291203125,14.42339453125,12.29832421875,4.47764453125,12.41202734375,9.719953125,6.91868359375,5.92339453125,7.66375,11.3520078125,14.73612890625,9.81516015625,7.73774609375,8.07891015625,10.237640625,11.1064921875,10.58554296875,11.346625,2.611609375,7.1003984375,8.92984375
10.94350390625,10.8728125,7.39855078125,5.37319140625,13.40405859375,12.64165234375,9.87912109375,6.09837890625,9.64363671875,13.843203125,15.60139453125,12.57332421875,3.09864453125,12.71202734375,11.154953125,7.84568359375,6.60939453125,6.45875,10.9600078125,15.48612890625,10.08016015625,6.81174609375,6.94291015625,9.475640625,11.2074921875,9.59754296875,9.533625,0.343609375,4.4853984375,6.66384375
11.60450390625,11.0298125,7.81155078125,5.30019140625,14.47005859375,13.96265234375,9.65312109375,6.70037890625,9.75363671875,14.767203125,16.45739453125,12.35932421875,1.24764453125,13.12302734375,12.254953125,8.40468359375,7.31539453125,5.58175,10.7640078125,15.79812890625,10.09016015625,5.77174609375,6.26691015625,8.875640625,11.2444921875,8.36254296875,8.006625,-1.515390625,2.2293984375,4.52884375
11.38550390625,10.5248125,8.01255078125,5.00719140625,14.91205859375,14.12165234375,8.74112109375,6.69737890625,10.07863671875,14.850203125,16.70339453125,11.58832421875,0.42364453125,13.48402734375,12.748953125,8.45668359375,7.47139453125,5.35975,10.7390078125,15.60712890625,9.79516015625,4.73974609375,6.09091015625,8.423640625,11.1014921875,7.17354296875,6.935625,-2.664390625,0.7263984375,2.93984375
10.37650390625,9.5498125,7.88455078125,4.49019140625,14.69605859375,13.15265234375,7.28212109375,5.91337890625,10.56263671875,14.167203125,16.25339453125,10.37632421875,1.89664453125,13.59102734375,12.550953125,8.07068359375,6.71939453125,5.83275,10.8280078125,14.99112890625,9.22116015625,3.95674609375,6.37491015625,8.132640625,10.7184921875,6.23254296875,6.407625,-2.857390625,0.2013984375,2.07184375
8.90650390625,8.3868125,7.37955078125,3.85719140625,13.94905859375,11.41965234375,5.53712109375,4.45737890625,10.98963671875,13.033203125,15.26039453125,8.99232421875,5.82664453125,13.30102734375,11.775953125,7.44168359375,5.08439453125,6.74875,10.9670078125,14.12512890625,8.43116015625,3.65174609375,7.02491015625,8.015640625,10.0914921875,5.53354296875,6.391625,-2.054390625,0.5893984375,1.77684375
7.38750390625,7.2788125,6.57555078125,3.30819140625,12.88605859375,9.43865234375,3.84112109375,2.72437890625,11.09663671875,11.831203125,13.99939453125,7.74832421875,11.06164453125,12.61402734375,10.658953125,6.76468359375,2.96939453125,7.68175,11.0840078125,13.18012890625,7.48416015625,3.89674609375,7.88591015625,8.031640625,9.2444921875,4.89854296875,6.736625,-0.503390625000001,1.5263984375,1.69784375
6.12450390625,6.3458125,5.66755078125,3.03619140625,11.69305859375,7.64065234375,2.48112109375,1.23037890625,10.69763671875,10.803203125,12.69439453125,6.86732421875,15.67664453125,11.63802734375,9.411953125,6.10768359375,0.96439453125,8.20775,11.0590078125,12.22812890625,6.41816015625,4.51774609375,8.74091015625,8.054640625,8.2054921875,4.09754296875,7.216625,1.297609375,2.4963984375,1.49984375
5.18350390625,5.5568125,4.85155078125,3.08819140625,10.43405859375,6.17365234375,1.54512109375,0.34737890625,9.71863671875,9.915203125,11.37939453125,6.38132421875,17.87664453125,10.48702734375,8.111953125,5.38868359375,-0.41860546875,8.04575,10.7200078125,11.23312890625,5.25716015625,5.17174609375,9.33591015625,7.905640625,7.0084921875,2.99054296875,7.617625,2.790609375,3.0693984375,1.06284375
4.40350390625,4.7998125,4.20955078125,3.27519140625,9.03105859375,4.88465234375,0.84012109375,0.12637890625,8.21463671875,8.900203125,9.90839453125,6.15532421875,16.74864453125,9.20902734375,6.698953125,4.47168359375,-0.93460546875,7.14775,9.9160078125,10.11012890625,4.04516015625,5.51374609375,9.45591015625,7.439640625,5.7424921875,1.60154296875,7.834625,3.576609375,3.1043984375,0.527843750000001
3.56550390625,3.9898125,3.69855078125,3.25719140625,7.36705859375,3.48565234375,0.0221210937499996,0.36137890625,6.40063671875,7.460203125,8.12839453125,6.00532421875,12.61464453125,7.83102734375,5.081953125,3.33068359375,-0.65460546875,5.72375,8.6300078125,8.84112890625,2.88116015625,5.36974609375,9.02591015625,6.643640625,4.5734921875,0.118542968749999,7.908625,3.579609375,2.7853984375,0.182843750000001
2.59050390625,3.1718125,3.25155078125,2.74419140625,5.44105859375,1.81665234375,-1.13787890625,0.83537890625,4.67863671875,5.514203125,6.08739453125,5.85232421875,6.89964453125,6.47202734375,3.294953125,2.15968359375,0.13739453125,4.19775,7.0600078125,7.53212890625,1.93216015625,4.82174609375,8.17391015625,5.679640625,3.7164921875,-1.15645703125,7.999625,3.061609375,2.4923984375,0.28484375
1.64650390625,2.5448125,2.89055078125,1.69719140625,3.47805859375,0.02565234375,-2.52687890625,1.50837890625,3.59663671875,3.351203125,4.13139453125,5.79032421875,1.61864453125,5.40202734375,1.572953125,1.33468359375,1.11739453125,3.06975,5.6160078125,6.40712890625,1.37516015625,4.17174609375,7.21591015625,4.833640625,3.3724921875,-1.89845703125,8.304625,2.494609375,2.6083984375,0.93084375
1.08150390625,2.3658125,2.74155078125,0.412191406250001,1.91505859375,-1.46234765625,-3.69287890625,2.48837890625,3.65263671875,1.561203125,2.79439453125,6.01332421875,-1.35635546875,4.96802734375,0.293953125,1.22868359375,2.07139453125,2.73875,4.7860078125,5.71912890625,1.30316015625,3.83174609375,6.54091015625,4.380640625,3.6584921875,-1.85945703125,8.965625,2.355609375,3.3613984375,2.04084375
1.20350390625,2.7808125,2.94455078125,-0.58880859375,1.20305859375,-2.16334765625,-4.09687890625,3.85137890625,5.01463671875,0.760203125,2.53039453125,6.64732421875,-1.02235546875,5.40102734375,-0.203046875,1.98468359375,2.93139453125,3.32575,4.8990078125,5.60212890625,1.64616015625,4.11674609375,6.42791015625,4.434640625,4.5364921875,-0.97645703125,9.978625,2.918609375,4.7473984375,3.41784375
2.05650390625,3.6748125,3.51655078125,-0.79880859375,1.54005859375,-1.82134765625,-3.47487890625,5.45637890625,7.29163671875,1.232203125,3.42039453125,7.59632421875,2.31164453125,6.60702734375,0.159953125,3.36668359375,3.68839453125,4.58375,5.9030078125,5.93512890625,2.15216015625,5.03474609375,6.85991015625,4.832640625,5.7644921875,0.55854296875,11.130625,4.114609375,6.4993984375,4.81884375
3.31550390625,4.6498125,4.26255078125,-0.0318085937500001,2.68205859375,-0.61034765625,-2.08487890625,6.90237890625,9.58063671875,2.705203125,5.06039453125,8.51132421875,7.09964453125,8.08902734375,1.071953125,4.79768359375,4.26739453125,5.94175,7.2770078125,6.33612890625,2.46316015625,6.17674609375,7.44791015625,5.138640625,6.9104921875,2.31154296875,12.007625,5.498609375,8.1273984375,5.96784375
4.41350390625,5.1808125,4.81555078125,1.42319140625,4.00505859375,0.88865234375,-0.65187890625,7.65437890625,10.82963671875,4.424203125,6.70539453125,8.92832421875,11.21964453125,9.09802734375,1.919953125,5.58568359375,4.49439453125,6.69575,8.2030078125,6.30812890625,2.27316015625,6.82674609375,7.54391015625,4.812640625,7.4824921875,3.77154296875,12.118625,6.377609375,9.0463984375,6.58484375
4.82550390625,4.8768125,4.80755078125,2.90919140625,4.79105859375,1.95165234375,-0.0228789062500003,7.32637890625,10.37763671875,5.495203125,7.60839453125,8.53132421875,12.94564453125,8.96402734375,2.064953125,5.24268359375,4.20339453125,6.28275,7.9150078125,5.49612890625,1.50216015625,6.28274609375,6.52891015625,3.452640625,7.1384921875,4.60154296875,11.092625,6.081609375,8.7793984375,6.44884375
4.35050390625,3.6968125,4.08455078125,3.74519140625,4.58605859375,2.06365234375,-0.70787890625,5.92637890625,8.33463671875,5.299203125,7.36639453125,7.34732421875,11.72264453125,7.41902734375,1.154953125,3.74168359375,3.38639453125,4.51875,6.0590078125,3.87712890625,0.383160156249999,4.24774609375,4.11891015625,1.015640625,5.8674921875,4.82054296875,8.873625,4.278609375,7.1563984375,5.50784375
3.19650390625,1.9898125,2.78955078125,3.57819140625,3.40505859375,1.15665234375,-2.59587890625,3.90037890625,5.52863671875,3.760203125,6.07839453125,5.74632421875,8.31064453125,4.73502734375,-0.700046875,1.54568359375,2.27239453125,1.66175,2.8750078125,1.78112890625,-0.63183984375,1.03874609375,0.536910156249999,-2.131359375,4.0104921875,4.75754296875,5.785625,1.155609375,4.4093984375,3.93884375
1.85150390625,0.3278125,1.26655078125,2.52519140625,1.69505859375,-0.41534765625,-5.00887890625,1.87737890625,3.07063671875,1.342203125,4.23839453125,4.23432421875,4.21164453125,1.59702734375,-3.004046875,-0.60931640625,1.26139453125,-1.70625,-0.8959921875,-0.255871093750001,-1.10283984375,-2.50925390625,-3.54108984375,-5.343359375,2.1144921875,4.79354296875,2.423625,-2.641390625,1.1063984375,2.08484375
0.80650390625,-0.7541875,-0.14644921875,1.07119140625,0.0960585937499996,-2.10134765625,-7.03587890625,0.32537890625,1.82263671875,-1.187796875,2.46239453125,3.17532421875,0.787644531250001,-1.17797265625,-5.136046875,-2.06131640625,0.77339453125,-4.91525,-4.3209921875,-1.74487109375,-0.85683984375,-5.43625390625,-7.24408984375,-7.976359375,0.6474921875,5.04154296875,-0.584375,-6.283390625,-2.0726015625,0.283843750000001
0.332503906249999,-0.9841875,-1.25944921875,-0.17180859375,-0.853941406250001,-3.41134765625,-7.94187890625,-0.65062109375,2.07463671875,-3.099796875,1.22439453125,2.63032421875,-1.36335546875,-2.93697265625,-6.642046875,-2.50731640625,1.06339453125,-7.42325,-6.6499921875,-2.45787109375,-0.11483984375,-7.11025390625,-9.84008984375,-9.657359375,-0.2335078125,5.20954296875,-2.845375,-9.111390625,-4.6186015625,-1.31415625
0.39950390625,-0.4261875,-2.04044921875,-0.71880859375,-0.944941406250001,-4.06734765625,-7.46587890625,-1.23262109375,3.52163671875,-3.971796875,0.715394531249999,2.40832421875,-2.44735546875,-3.37697265625,-7.390046875,-2.07031640625,2.08039453125,-8.93225,-7.5739921875,-2.50787109375,0.60516015625,-7.47325390625,-10.99508984375,-10.412359375,-0.737507812500001,4.76754296875,-4.329375,-10.867390625,-6.3686015625,-2.79415625
0.749503906249999,0.5998125,-2.50544921875,-0.393808593749999,-0.327941406250001,-4.03034765625,-5.89287890625,-1.67362109375,5.45163671875,-3.775796875,0.87939453125,2.26232421875,-3.03535546875,-2.60397265625,-7.508046875,-1.16231640625,3.43739453125,-9.38725,-7.2509921875,-2.22987109375,0.75716015625,-6.95725390625,-10.81608984375,-10.584359375,-1.2555078125,3.31754296875,-5.298375,-11.705390625,-7.4776015625,-4.35615625
1.07050390625,1.6868125,-2.62444921875,0.645191406249999,0.603058593749999,-3.43034765625,-3.87387890625,-2.08962109375,7.03863671875,-2.790796875,1.52539453125,2.09332421875,-3.52035546875,-1.04297265625,-7.202046875,-0.228316406249999,4.55339453125,-8.91525,-6.1369921875,-1.95887109375,0.0611601562499997,-6.18025390625,-9.72608984375,-10.598359375,-2.0915078125,0.913542968749999,-6.082375,-12.003390625,-8.2246015625,-6.11815625
1.14350390625,2.4958125,-2.29544921875,2.01319140625,1.42805859375,-2.47834765625,-2.12187890625,-2.40262109375,7.62863671875,-1.417796875,2.44039453125,1.98732421875,-3.85035546875,0.733027343750001,-6.604046875,0.44068359375,4.90339453125,-7.76125,-4.7539921875,-1.85487109375,-1.35483984375,-5.63225390625,-8.25808984375,-10.737359375,-3.2735078125,-1.90445703125,-6.881375,-12.129390625,-8.8216015625,-7.99915625
0.916503906249999,2.8528125,-1.44144921875,3.27619140625,1.88205859375,-1.37934765625,-1.12187890625,-2.45162109375,6.96163671875,-0.0187968749999996,3.44239453125,2.09932421875,-3.61235546875,2.21902734375,-5.738046875,0.774683593750001,4.24939453125,-6.23425,-3.5049921875,-1.86087109375,-3.04383984375,-5.50425390625,-6.86908984375,-11.015359375,-4.5695078125,-4.39845703125,-7.679375,-12.267390625,-9.3356015625,-9.76015625
0.50050390625,2.7728125,-0.11344921875,4.09119140625,1.94605859375,-0.28834765625,-0.97987890625,-2.17062109375,5.25563671875,1.190203125,4.39939453125,2.49932421875,-2.32835546875,3.13302734375,-4.589046875,0.87368359375,2.76439453125,-4.64325,-2.5759921875,-1.77387109375,-4.46783984375,-5.65825390625,-5.79508984375,-11.200359375,-5.6125078125,-6.01045703125,-8.271375,-12.357390625,-9.6906015625,-11.12515625
0.10650390625,2.4338125,1.47955078125,4.27019140625,1.81705859375,0.71065234375,-1.42387890625,-1.66862109375,3.12063671875,2.164203125,5.25339453125,3.12832421875,0.28564453125,3.49102734375,-3.172046875,0.928683593750001,0.99039453125,-3.21525,-1.9179921875,-1.34687109375,-5.20983984375,-5.70825390625,-4.98408984375,-10.930359375,-6.0455078125,-6.58445703125,-8.340375,-12.122390625,-9.6866015625,-11.85215625
-0.038496093750001,2.1068125,3.07455078125,3.80419140625,1.79105859375,1.61365234375,-1.91587890625,-1.14262109375,1.32463671875,2.978203125,6.02239453125,3.87632421875,4.16664453125,3.53902734375,-1.571046875,1.15168359375,-0.38760546875,-2.03325,-1.3309921875,-0.404871093750001,-5.07983984375,-5.20125390625,-4.16208984375,-9.902359375,-5.6205078125,-6.29845703125,-7.579375,-11.203390625,-9.0606015625,-11.73315625
0.201503906249999,2.0278125,4.48355078125,2.83819140625,2.08305859375,2.46765234375,-1.87187890625,-0.71662109375,0.467636718750001,3.719203125,6.77839453125,4.67632421875,8.78464453125,3.57802734375,0.0469531249999999,1.69668359375,-0.87660546875,-1.06725,-0.6309921875,1.04212890625,-4.12683984375,-3.87225390625,-3.03208984375,-8.058359375,-4.2905078125,-5.42245703125,-5.831375,-9.352390625,-7.5916015625,-10.58915625
0.764503906249999,2.2558125,5.61255078125,1.58519140625,2.67005859375,3.27965234375,-0.94787890625,-0.41862109375,0.697636718750001,4.368203125,7.55239453125,5.48632421875,13.05364453125,3.75902734375,1.410953125,2.55268359375,-0.44560546875,-0.282249999999999,0.1890078125,2.72512890625,-2.62183984375,-1.83925390625,-1.51508984375,-5.709359375,-2.2765078125,-4.12445703125,-3.226375,-6.617390625,-5.2406015625,-8.35315625
1.34250390625,2.5848125,6.36155078125,0.212191406250001,3.24105859375,3.91765234375,0.70012109375,-0.31762109375,1.59263671875,4.746203125,8.22239453125,6.17632421875,15.45264453125,3.95802734375,2.168953125,3.45068359375,0.46039453125,0.23275,0.8930078125,4.13512890625,-1.04183984375,0.39074609375,0.121910156249999,-3.503359375,-0.0825078125000003,-2.50845703125,-0.209375,-3.408390625,-2.2666015625,-5.22215625
1.47850390625,2.5988125,6.54155078125,-1.22480859375,3.30705859375,4.09565234375,2.38912109375,-0.61862109375,2.32063671875,4.563203125,8.48239453125,6.45832421875,14.47864453125,3.85002734375,1.976953125,3.89068359375,1.17639453125,0.24575,1.1100078125,4.67912890625,0.0151601562499994,2.13774609375,1.35191015625,-2.205359375,1.6154921875,-0.775457031250001,2.565625,-0.370390625000001,0.7973984375,-1.74115625
0.791503906249999,1.9158125,5.95955078125,-2.73180859375,2.46705859375,3.54865234375,3.21112109375,-1.53962109375,2.06763671875,3.594203125,7.96339453125,5.98132421875,9.39364453125,3.15902734375,0.676953125,3.35568359375,1.16139453125,-0.45425,0.5630078125,3.94012890625,0.0391601562499995,2.88574609375,1.68191015625,-2.336359375,2.2134921875,0.685542968749999,4.500625,1.897609375,3.3133984375,1.32384375
-0.761496093750001,0.4738125,4.60355078125,-4.24180859375,0.699058593749999,2.27065234375,2.55912109375,-3.05562109375,0.505636718750001,1.886203125,6.48039453125,4.57032421875,0.87464453125,1.91402734375,-1.523046875,1.62268359375,0.24439453125,-1.82125,-0.7099921875,1.92312890625,-1.13483984375,2.53874609375,0.961910156249999,-3.882359375,1.4754921875,1.43954296875,5.316625,3.123609375,4.8103984375,3.29184375
-2.78149609375,-1.3241875,2.77355078125,-5.53080859375,-1.50894140625,0.64265234375,0.53412109375,-4.75762109375,-1.97936328125,-0.133796875,4.25139453125,2.41132421875,-8.86635546875,0.50702734375,-4.024046875,-1.04631640625,-1.33560546875,-3.43525,-2.2999921875,-0.85887109375,-3.17683984375,1.41974609375,-0.492089843750001,-6.247359375,-0.3155078125,1.27654296875,5.173625,3.437609375,5.1833984375,3.88184375
-4.54949609375,-2.7511875,1.03455078125,-6.26880859375,-3.32694140625,-0.678347656250001,-2.01987890625,-5.97362109375,-4.47136328125,-1.767796875,1.90839453125,0.0683242187500004,-16.78735546875,-0.50597265625,-6.007046875,-3.94431640625,-3.02660546875,-4.66525,-3.6079921875,-3.54087109375,-5.34083984375,0.0447460937499997,-2.07608984375,-8.532359375,-2.4385078125,0.429542968749999,4.538625,3.234609375,4.7133984375,3.35584375
-5.34749609375,-3.1101875,0.01555078125,-6.18180859375,-3.95694140625,-1.03534765625,-3.89487890625,-6.07262109375,-6.00636328125,-2.338796875,0.29639453125,-1.71167578125,-20.28335546875,-0.737972656249999,-6.740046875,-6.18031640625,-4.15760546875,-5.01525,-4.1499921875,-5.25087109375,-6.75883984375,-1.19825390625,-3.24908984375,-9.968359375,-4.0535078125,-0.46245703125,3.901625,2.908609375,3.9003984375,2.39384375
-4.77049609375,-2.0911875,0.17155078125,-5.22680859375,-3.01394140625,-0.0563476562499998,-4.10387890625,-4.77162109375,-6.05836328125,-1.495796875,0.12839453125,-2.29367578125,-18.37435546875,-0.18497265625,-5.858046875,-7.03831640625,-4.17360546875,-4.44225,-3.8079921875,-5.46087109375,-6.79383984375,-2.21925390625,-3.82208984375,-10.273359375,-4.5825078125,-0.66445703125,3.500625,2.618609375,3.1873984375,1.75984375
-2.90249609375,0.0638124999999999,1.59755078125,-3.68180859375,-0.689941406250001,2.18965234375,-2.34887890625,-2.31162109375,-4.76136328125,0.645203125,1.68439453125,-1.41667578125,-12.08935546875,0.77602734375,-3.499046875,-6.27231640625,-2.87160546875,-3.43925,-2.8669921875,-4.19087109375,-5.32183984375,-3.19525390625,-4.02608984375,-9.743359375,-3.9625078125,0.211542968749999,3.201625,2.184609375,2.7213984375,1.87484375
-0.263496093750001,2.6768125,3.97755078125,-2.06380859375,2.35205859375,5.21165234375,0.86812109375,0.58937890625,-2.78536328125,3.575203125,4.68439453125,0.715324218750001,-3.85035546875,1.59902734375,-0.243046875,-4.20531640625,-0.55060546875,-2.81425,-1.8489921875,-1.96787109375,-2.80983984375,-4.38525390625,-4.34808984375,-9.065359375,-2.6685078125,1.88354296875,2.583625,1.149609375,2.2493984375,2.54184375
2.42150390625,4.9608125,6.71855078125,-0.896808593749999,5.27405859375,8.29865234375,4.55912109375,3.05137890625,-0.965363281249999,6.613203125,8.40439453125,3.53932421875,3.68864453125,1.84702734375,3.098953125,-1.57431640625,2.07339453125,-3.29825,-1.2609921875,0.406128906249999,-0.13883984375,-5.94025390625,-5.23608984375,-8.961359375,-1.4855078125,3.45254296875,1.168625,-0.977390625,1.2243984375,2.99584375
4.50250390625,6.3918125,9.19855078125,-0.470808593749999,7.38805859375,10.80065234375,7.77112109375,4.44537890625,0.0986367187500008,9.142203125,11.97739453125,6.39232421875,8.60764453125,1.38302734375,5.751953125,0.806683593750001,4.21039453125,-5.15925,-1.3689921875,2.18412890625,1.76516015625,-7.81525390625,-6.85008984375,-9.834359375,-1.1405078125,3.84054296875,-1.297375,-4.414390625,-0.8946015625,2.32084375
5.62050390625,6.8988125,10.99255078125,-0.739808593749999,8.37805859375,12.33665234375,10.00212109375,4.66637890625,0.276636718750002,10.776203125,14.72039453125,8.74232421875,10.07564453125,0.40102734375,7.211953125,2.37968359375,5.36939453125,-8.02525,-2.0959921875,2.95612890625,2.31416015625,-9.78025390625,-8.95008984375,-11.586359375,-1.9665078125,2.37054296875,-4.659375,-8.886390625,-4.2936015625,-0.0261562499999997
5.76750390625,6.7858125,11.95355078125,-1.41580859375,8.34505859375,12.84865234375,11.27712109375,4.08037890625,-0.084363281249999,11.420203125,16.31639453125,10.30132421875,8.19564453125,-0.679972656249999,7.348953125,3.00168359375,5.50439453125,-11.00325,-3.0809921875,2.77112890625,1.45516015625,-11.51225390625,-10.99108984375,-13.679359375,-3.7775078125,-0.87645703125,-8.366375,-13.665390625,-8.6206015625,-3.88515625
5.20950390625,6.4558125,12.15255078125,-2.14280859375,7.68805859375,12.51465234375,11.92212109375,3.23537890625,-0.372363281249999,11.229203125,16.81739453125,10.99632421875,3.70464453125,-1.40397265625,6.389953125,2.88068359375,4.84239453125,-13.05625,-3.8609921875,2.01912890625,-0.39883984375,-12.73225390625,-12.36808984375,-15.404359375,-6.0095078125,-5.11845703125,-11.679375,-17.841390625,-13.0906015625,-8.47415625
4.32950390625,6.1518125,11.74255078125,-2.63580859375,6.88705859375,11.61665234375,12.23512109375,2.53837890625,-0.0273632812499986,10.490203125,16.49739453125,10.88732421875,-2.22035546875,-1.45097265625,4.790953125,2.38568359375,3.58539453125,-13.45825,-4.0969921875,1.18112890625,-2.61883984375,-13.30125390625,-12.68708984375,-16.205359375,-8.0255078125,-9.25245703125,-13.967375,-20.677390625,-16.8076015625,-12.75815625
3.46650390625,5.8708125,10.84255078125,-2.73580859375,6.28505859375,10.42065234375,12.27512109375,2.07637890625,1.16063671875,9.500203125,15.67839453125,10.11232421875,-8.09535546875,-0.750972656249999,3.060953125,1.83768359375,1.76439453125,-12.11325,-3.7099921875,0.584128906249999,-4.61383984375,-13.21125390625,-11.90408984375,-15.907359375,-9.3765078125,-12.27045703125,-14.920375,-21.815390625,-19.0876015625,-15.86015625
2.80550390625,5.4528125,9.47555078125,-2.43680859375,5.95905859375,9.09765234375,11.84112109375,1.61437890625,2.90563671875,8.462203125,14.59339453125,8.85632421875,-12.38435546875,0.48402734375,1.597953125,1.37368359375,-0.62260546875,-9.57825,-2.8799921875,0.300128906249999,-5.98983984375,-12.50225390625,-10.30408984375,-14.743359375,-9.9125078125,-13.53145703125,-14.591375,-21.276390625,-19.6136015625,-17.30315625
2.34850390625,4.7268125,7.61155078125,-1.87880859375,5.70805859375,7.71365234375,10.60112109375,0.75637890625,4.52463671875,7.425203125,13.32639453125,7.32532421875,-13.93335546875,1.82902734375,0.582953125,0.917683593750001,-3.34360546875,-6.79925,-1.9489921875,0.17612890625,-6.60983984375,-11.19325390625,-8.35308984375,-13.205359375,-9.7525078125,-12.86245703125,-13.300375,-19.318390625,-18.4506015625,-17.05215625
1.94750390625,3.5998125,5.26855078125,-1.32080859375,5.17205859375,6.25465234375,8.30012109375,-0.82062109375,5.26163671875,6.296203125,11.82839453125,5.68432421875,-12.41135546875,2.77802734375,-0.054046875,0.242683593750001,-5.82460546875,-4.69325,-1.2949921875,-0.05987109375,-6.59283984375,-9.33625390625,-6.54808984375,-11.835359375,-9.1865078125,-10.55645703125,-11.491375,-16.313390625,-15.9926015625,-15.43015625
1.37650390625,2.0698125,2.59155078125,-1.06080859375,4.00905859375,4.67465234375,4.93312109375,-3.17062109375,4.65163671875,4.904203125,9.98439453125,4.00032421875,-8.47035546875,2.90402734375,-0.582046875,-0.90031640625,-7.39660546875,-3.80825,-1.2219921875,-0.678871093750001,-6.26383984375,-7.12325390625,-5.29408984375,-11.043359375,-8.5645078125,-7.27745703125,-9.604375,-12.717390625,-12.8716015625,-12.97615625
0.427503906249999,0.1948125,-0.15644921875,-1.34180859375,2.06105859375,2.91465234375,0.83612109375,-6.05862109375,2.74163671875,3.095203125,7.70839453125,2.23932421875,-3.50035546875,1.98402734375,-1.347046875,-2.65231640625,-7.72760546875,-4.18825,-1.8789921875,-1.84487109375,-6.04083984375,-4.91025390625,-4.82908984375,-11.006359375,-8.1605078125,-3.87645703125,-7.982375,-9.074390625,-9.7996015625,-10.28115625
-0.985496093750001,-1.9141875,-2.67844921875,-2.23080859375,-0.553941406250001,0.93865234375,-3.34587890625,-9.05662109375,0.0586367187500016,0.826203124999999,5.02739453125,0.35032421875,0.912644531250001,0.0920273437500008,-2.623046875,-4.94431640625,-7.06860546875,-5.46625,-3.2019921875,-3.52487109375,-6.26683984375,-3.09725390625,-5.15808984375,-11.647359375,-8.0765078125,-1.11145703125,-6.798375,-5.953390625,-7.3506015625,-7.80415625
-2.75349609375,-4.0841875,-4.71744921875,-3.52780859375,-3.46194140625,-1.20434765625,-6.82087890625,-11.67362109375,-2.63136328125,-1.795796875,2.14339453125,-1.59167578125,3.58464453125,-2.38797265625,-4.465046875,-7.47431640625,-6.08560546875,-7.05625,-4.9129921875,-5.46887109375,-7.03783984375,-1.94525390625,-6.02808984375,-12.673359375,-8.2025078125,0.60154296875,-6.013375,-3.753390625,-5.7386015625,-5.73615625
-4.56749609375,-6.0691875,-6.08444921875,-4.77780859375,-6.15394140625,-3.32334765625,-8.89187890625,-13.46162109375,-4.62636328125,-4.518796875,-0.577605468750001,-3.31267578125,4.15564453125,-4.82997265625,-6.660046875,-9.77431640625,-5.44260546875,-8.35525,-6.5849921875,-7.27387109375,-8.13183984375,-1.44625390625,-6.97108984375,-13.664359375,-8.2785078125,1.32854296875,-5.399375,-2.496390625,-4.7476015625,-3.97715625
-6.02549609375,-7.5961875,-6.68144921875,-5.42780859375,-8.14894140625,-5.10034765625,-9.21687890625,-14.12062109375,-5.52236328125,-6.998796875,-2.69360546875,-4.39767578125,3.15764453125,-6.55897265625,-8.784046875,-11.36831640625,-5.49860546875,-8.90425,-7.7799921875,-8.51587109375,-9.10183984375,-1.35925390625,-7.44908984375,-14.210359375,-8.0215078125,1.52954296875,-4.633375,-1.788390625,-3.8616015625,-2.26015625
-6.79749609375,-8.4451875,-6.53244921875,-5.06980859375,-9.15494140625,-6.19434765625,-7.95487890625,-13.59762109375,-5.30736328125,-8.882796875,-3.84160546875,-4.49767578125,1.68864453125,-7.10697265625,-10.364046875,-11.95531640625,-6.25260546875,-8.51425,-8.2019921875,-8.91587109375,-9.48983984375,-1.37925390625,-7.08308984375,-14.060359375,-7.2675078125,1.80254296875,-3.469375,-1.038390625,-2.5746015625,-0.35915625
-6.76949609375,-8.5421875,-5.80544921875,-3.67780859375,-9.16294140625,-6.40834765625,-5.72387890625,-12.12762109375,-4.31636328125,-9.918796875,-3.89260546875,-3.55467578125,0.82664453125,-6.42797265625,-11.066046875,-11.55231640625,-7.43160546875,-7.31425,-7.8189921875,-8.46187109375,-9.08083984375,-1.32025390625,-5.84508984375,-13.243359375,-6.0785078125,2.52954296875,-1.909375,0.149609375,-0.7176015625,1.69584375
-6.11149609375,-8.0111875,-4.79544921875,-1.75380859375,-8.45394140625,-5.82834765625,-3.40487890625,-10.21362109375,-3.09936328125,-10.053796875,-3.04360546875,-1.92467578125,1.08364453125,-4.96997265625,-10.834046875,-10.51631640625,-8.60760546875,-5.72625,-6.8799921875,-7.42487109375,-8.04483984375,-1.22525390625,-4.13508984375,-12.075359375,-4.7655078125,3.62054296875,-0.282375,1.651609375,1.3803984375,3.52984375
