"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.369179687500001,2.493109375,2.032296875,-5.2351015625,6.60037890625,4.136546875,3.14899609375,1.83552734375,5.4632265625,6.4992578125,8.17712890625,1.9059375,0.507988281249999,4.53394921875,4.4609921875,2.32166796875,0.31555859375,2.27931640625,3.8868125,3.726296875,3.556734375,-2.74255859375,3.99725390625,5.78234375,6.85917578125,5.65431640625,3.69698046875,-2.624,5.40755859375,8.272015625
1.2591796875,2.343109375,2.438296875,-3.7671015625,8.10237890625,5.359546875,4.30899609375,2.36752734375,6.8022265625,8.3352578125,9.35012890625,3.0649375,0.480988281249999,6.15294921875,6.2059921875,4.28666796875,0.87555859375,3.40031640625,5.8858125,5.220296875,4.160734375,-2.21555859375,5.74625390625,7.66934375,8.02817578125,5.25831640625,4.73598046875,-2.827,5.67455859375,8.174015625
1.7721796875,1.584109375,2.007296875,-2.6511015625,8.76137890625,6.335546875,4.95099609375,2.20652734375,7.3102265625,9.3762578125,10.04012890625,3.6589375,0.0759882812499999,7.15694921875,7.3449921875,5.73866796875,1.13855859375,3.85731640625,7.1728125,6.031296875,4.564734375,-1.69755859375,6.88825390625,8.86534375,8.58517578125,4.74231640625,5.11298046875,-2.41,5.65955859375,7.703015625
1.9861796875,0.393109375,1.094296875,-1.8461015625,8.90337890625,7.209546875,5.27399609375,1.61052734375,7.0742265625,9.7722578125,10.50612890625,3.7549375,-0.47001171875,7.64094921875,7.9559921875,6.62666796875,1.24055859375,3.82531640625,7.7298125,6.299296875,4.874734375,-1.08655859375,7.46125390625,9.42234375,8.63117578125,4.41131640625,4.98498046875,-1.332,5.45955859375,6.968015625
1.9331796875,-1.052890625,-0.0527031250000007,-1.3171015625,8.77637890625,7.900546875,5.30299609375,0.75352734375,6.3182265625,9.6212578125,10.79312890625,3.3369375,-0.99301171875,7.65694921875,8.0379921875,6.83166796875,1.16155859375,3.53631640625,7.5238125,6.042296875,5.001734375,-0.30955859375,7.52725390625,9.29734375,8.15117578125,4.37831640625,4.43598046875,0.260999999999999,5.10655859375,6.015015625
1.5541796875,-2.561890625,-1.319703125,-1.1371015625,8.40837890625,8.112546875,4.84399609375,-0.33647265625,5.3422265625,8.8962578125,10.67612890625,2.3239375,-1.39601171875,7.19094921875,7.4729921875,6.17566796875,0.75055859375,3.15931640625,6.4948125,5.119296875,4.690734375,0.63244140625,7.11225390625,8.34034375,7.03517578125,4.51831640625,3.43798046875,2.07,4.58955859375,4.850015625
0.733179687500001,-3.952890625,-2.706703125,-1.4571015625,7.65437890625,7.484546875,3.65299609375,-1.74147265625,4.3782265625,7.4722578125,9.77112890625,0.6489375,-1.63201171875,6.16594921875,6.0699921875,4.48566796875,-0.16244140625,2.72131640625,4.5988125,3.318296875,3.657734375,1.62944140625,6.18325390625,6.39834375,5.17317578125,4.56431640625,1.90198046875,3.752,3.92455859375,3.499015625
-0.6108203125,-5.118890625,-4.275703125,-2.4011015625,6.34737890625,5.802546875,1.63799609375,-3.53147265625,3.4642265625,5.2372578125,7.77712890625,-1.6450625,-1.71701171875,4.48494921875,3.6919921875,1.72166796875,-1.64044140625,2.11131640625,1.8778125,0.526296875000002,1.773734375,2.47644140625,4.67225390625,3.46834375,2.59517578125,4.25331640625,-0.21501953125,5.027,3.19355859375,2.045015625
-2.4088203125,-6.062890625,-6.048703125,-3.9591015625,4.40837890625,3.157546875,-1.04600390625,-5.63347265625,2.4362265625,2.2432578125,4.68612890625,-4.3240625,-1.74101171875,2.11194921875,0.415992187500001,-1.88633203125,-3.57144140625,1.16931640625,-1.4601875,-3.112703125,-0.815265625,2.92144140625,2.55525390625,-0.192656250000001,-0.443824218750001,3.47631640625,-2.82101953125,5.744,2.53155859375,0.631015625
-4.4078203125,-6.884890625,-7.917703125,-5.9501015625,1.92237890625,-0.027453125000001,-4.03300390625,-7.77847265625,1.0452265625,-1.2047421875,0.86512890625,-6.9800625,-1.87301171875,-0.84305078125,-3.3760078125,-5.80633203125,-5.68244140625,-0.198683593749999,-5.0271875,-7.145703125,-3.705265625,2.75244140625,-0.0747460937499973,-4.09765625,-3.50082421875,2.30131640625,-5.67301953125,5.881,2.04255859375,-0.597984375000001
-6.2578203125,-7.726890625,-9.646703125,-8.0651015625,-0.79562109375,-3.124453125,-6.85600390625,-9.57347265625,-0.875773437499999,-4.5987421875,-3.02887109375,-9.1750625,-2.31201171875,-4.11005078125,-7.0780078125,-9.34533203125,-7.64444140625,-1.97068359375,-8.3291875,-10.923703125,-6.388265625,1.86544140625,-2.99774609375,-7.68065625,-6.11282421875,0.898316406249998,-8.45001953125,5.489,1.71155859375,-1.565984375
-7.6538203125,-8.669890625,-10.988703125,-9.9801015625,-3.24562109375,-5.541453125,-9.06700390625,-10.67347265625,-3.2977734375,-7.3937421875,-6.27187109375,-10.6190625,-3.20601171875,-7.31305078125,-10.0590078125,-11.89533203125,-9.18944140625,-4.00968359375,-10.9101875,-13.826703125,-8.450265625,0.30244140625,-5.89974609375,-10.48865625,-7.97482421875,-0.568683593750001,-10.83501953125,4.663,1.40055859375,-2.286984375
-8.4478203125,-9.621890625,-11.784703125,-11.4821015625,-4.93662109375,-6.948453125,-10.38200390625,-10.92547265625,-5.9667734375,-9.2067421875,-8.33587109375,-11.2360625,-4.53601171875,-10.04905078125,-11.8730078125,-13.13033203125,-10.17344140625,-6.07568359375,-12.4641875,-15.461703125,-9.686265625,-1.70555859375,-8.41374609375,-12.27865625,-9.00082421875,-1.95768359375,-12.55401953125,3.552,0.967558593749999,-2.801984375
-8.6618203125,-10.283890625,-11.980703125,-12.5081015625,-5.62562109375,-7.364453125,-10.75000390625,-10.39447265625,-8.4677734375,-9.9337421875,-9.05887109375,-11.1150625,-6.04901171875,-11.96705078125,-12.3790078125,-13.07533203125,-10.56844140625,-7.85568359375,-12.9061875,-15.754703125,-10.093265625,-3.74055859375,-10.15874609375,-13.01565625,-9.25782421875,-3.11568359375,-13.39601953125,2.378,0.41155859375,-3.088984375
-8.4348203125,-10.283890625,-11.590703125,-13.0751015625,-5.39462109375,-7.089453125,-10.33900390625,-9.29447265625,-10.3497734375,-9.7557421875,-8.65687109375,-10.4330625,-7.33301171875,-12.85305078125,-11.7900078125,-12.06633203125,-10.42844140625,-9.03168359375,-12.3831875,-14.948703125,-9.812265625,-5.29855859375,-10.83874609375,-12.83165625,-8.88282421875,-3.87068359375,-13.25901953125,1.407,-0.102441406250001,-3.038984375
-7.9648203125,-9.417890625,-10.671703125,-13.1741015625,-4.55062109375,-6.556453125,-9.43700390625,-7.91747265625,-11.2667734375,-9.0537421875,-7.59387109375,-9.4100625,-8.00001171875,-12.70605078125,-10.6050078125,-10.62133203125,-9.87144140625,-9.39968359375,-11.2601875,-13.515703125,-9.057265625,-5.97855859375,-10.36074609375,-11.99265625,-8.05882421875,-4.08668359375,-12.23301953125,0.836,-0.36744140625,-2.531984375
-7.4238203125,-7.805890625,-9.321703125,-12.7091015625,-3.48062109375,-6.164453125,-8.37000390625,-6.56847265625,-11.0677734375,-8.2577421875,-6.40187109375,-8.2700625,-7.84701171875,-11.72405078125,-9.4240078125,-9.26233203125,-9.05244140625,-8.93468359375,-10.0151875,-12.003703125,-8.056265625,-5.64555859375,-8.88674609375,-10.81765625,-7.00382421875,-3.74968359375,-10.61201953125,0.715999999999999,-0.283441406250001,-1.550984375
-6.8978203125,-5.828890625,-7.673703125,-11.5281015625,-2.53162109375,-6.113453125,-7.41200390625,-5.49747265625,-9.8047734375,-7.6687421875,-5.49687109375,-7.1930625,-6.89501171875,-10.20405078125,-8.6860078125,-8.32633203125,-8.14244140625,-7.76368359375,-9.0561875,-10.831703125,-7.012265625,-4.46455859375,-6.76674609375,-9.57765625,-5.94282421875,-2.99668359375,-8.81701953125,0.933999999999999,0.0665585937499991,-0.259984375
-6.3728203125,-3.920890625,-5.881703125,-9.5451015625,-1.86162109375,-6.316453125,-6.68400390625,-4.82847265625,-7.6987734375,-7.3407421875,-5.04487109375,-6.2810625,-5.32401171875,-8.41905078125,-8.4820078125,-7.87233203125,-7.28044140625,-6.09168359375,-8.5381875,-10.151703125,-6.071265625,-2.79955859375,-4.41274609375,-8.41365625,-5.07382421875,-2.10368359375,-7.25201953125,1.284,0.447558593749999,1.010015625
-5.7788203125,-2.392890625,-4.101703125,-6.9011015625,-1.36162109375,-6.451453125,-6.10200390625,-4.51147265625,-5.1077734375,-7.0997421875,-4.92187109375,-5.5650625,-3.39601171875,-6.57805078125,-8.5650078125,-7.73733203125,-6.56144140625,-4.16268359375,-8.3171875,-9.845703125,-5.338265625,-1.06855859375,-2.19374609375,-7.34965625,-4.53682421875,-1.42668359375,-6.19301953125,1.546,0.559558593749999,1.843015625
-5.0658203125,-1.383890625,-2.486703125,-4.0681015625,-0.764621093750002,-6.164453125,-5.47100390625,-4.35747265625,-2.5067734375,-6.6947421875,-4.82587109375,-5.0310625,-1.40601171875,-4.85205078125,-8.5410078125,-7.69133203125,-6.02944140625,-2.25368359375,-8.0831875,-9.646703125,-4.897265625,0.35144140625,-0.390746093749996,-6.37265625,-4.40582421875,-1.27168359375,-5.74301953125,1.539,0.14555859375,1.873015625
-4.2458203125,-0.910890625,-1.186703125,-1.7731015625,0.0653789062499985,-5.314453125,-4.68400390625,-4.13347265625,-0.418773437500001,-5.9897421875,-4.49387109375,-4.6330625,0.347988281249999,-3.42705078125,-8.1140078125,-7.58133203125,-5.68944140625,-0.682683593749999,-7.6061875,-9.314703125,-4.823265625,1.17044140625,0.801253906250004,-5.52565625,-4.67182421875,-1.76068359375,-5.87001953125,1.138,-0.906441406250002,0.911015624999999
-3.4068203125,-0.951890625,-0.358703125,-0.7021015625,0.933378906249999,-4.080453125,-3.84600390625,-3.69847265625,0.7122265625,-5.0717421875,-3.88887109375,-4.3430625,1.58498828125,-2.50605078125,-7.2670078125,-7.39933203125,-5.53444140625,0.227316406250001,-6.9391875,-8.777703125,-5.170265625,1.17744140625,1.24725390625,-4.95965625,-5.27182421875,-2.77768359375,-6.48901953125,0.250999999999999,-2.54344140625,-0.983984375
-2.7058203125,-1.470890625,-0.145703125000001,-1.1141015625,1.42637890625,-2.862453125,-3.19700390625,-3.09247265625,0.6732265625,-4.2267421875,-3.21787109375,-4.1930625,2.08598828125,-2.26105078125,-6.2950078125,-7.27533203125,-5.56144140625,0.223316406250001,-6.4481875,-8.170703125,-5.942265625,0.24144140625,0.860253906250001,-4.89065625,-6.13682421875,-4.03568359375,-7.53901953125,-1.184,-4.58744140625,-3.528984375
-2.3168203125,-2.366890625,-0.590703125000001,-2.6161015625,1.22637890625,-2.039453125,-2.91700390625,-2.52647265625,-0.4157734375,-3.7757421875,-2.77587109375,-4.2490625,1.76298828125,-2.72405078125,-5.6230078125,-7.35633203125,-5.76144140625,-0.755683593749998,-6.6021875,-7.733703125,-7.052265625,-1.62655859375,-0.340746093749999,-5.47365625,-7.18382421875,-5.21168359375,-8.96601953125,-3.138,-6.78344140625,-6.288984375
-2.3268203125,-3.405890625,-1.516703125,-4.2941015625,0.359378906249999,-1.728453125,-2.97800390625,-2.25147265625,-2.1167734375,-3.8607421875,-2.72387109375,-4.5160625,0.74898828125,-3.68505078125,-5.5190078125,-7.65733203125,-6.05944140625,-2.48068359375,-7.6441875,-7.619703125,-8.273265625,-4.18455859375,-2.13774609375,-6.63065625,-8.25282421875,-6.03468359375,-10.63601953125,-5.411,-8.81444140625,-8.751984375
-2.6598203125,-4.231890625,-2.521703125,-5.1491015625,-0.775621093750001,-1.718453125,-3.14600390625,-2.39347265625,-3.8307734375,-4.3267421875,-2.95487109375,-4.8420625,-0.58101171875,-4.71305078125,-5.8910078125,-7.96433203125,-6.28444140625,-4.44368359375,-9.3501875,-7.745703125,-9.258265625,-6.93855859375,-4.07774609375,-7.98865625,-9.06782421875,-6.33368359375,-12.26501953125,-7.616,-10.33144140625,-10.436984375
-3.0928203125,-4.512890625,-3.147703125,-4.6141015625,-1.60562109375,-1.615453125,-3.10800390625,-2.87347265625,-5.0317734375,-4.7847421875,-3.13387109375,-4.9680625,-1.73701171875,-5.32305078125,-6.3410078125,-7.91333203125,-6.22144140625,-6.03968359375,-11.0741875,-7.809703125,-9.643265625,-9.27455859375,-5.59074609375,-9.00965625,-9.31482421875,-6.07068359375,-13.48001953125,-9.299,-11.05544140625,-11.022984375
-3.3768203125,-4.104890625,-3.122703125,-2.8371015625,-1.68862109375,-1.100453125,-2.63500390625,-3.45447265625,-5.4627734375,-4.8247421875,-2.88087109375,-4.6580625,-2.33801171875,-5.22405078125,-6.4160078125,-7.18033203125,-5.71144140625,-6.83268359375,-12.0641875,-7.458703125,-9.186265625,-10.69855859375,-6.22074609375,-9.25165625,-8.79082421875,-5.35368359375,-13.97101953125,-10.127,-10.89044140625,-10.455984375
-3.3658203125,-3.115890625,-2.481703125,-0.5821015625,-0.98162109375,-0.135453125000002,-1.72800390625,-3.88047265625,-5.1967734375,-4.2387421875,-1.99487109375,-3.8200625,-2.28801171875,-4.44805078125,-5.8610078125,-5.64733203125,-4.73544140625,-6.72368359375,-11.8301875,-6.466703125,-7.854265625,-11.01255859375,-5.80974609375,-8.57765625,-7.49482421875,-4.37268359375,-13.61001953125,-10.011,-9.95644140625,-8.968984375
-3.0698203125,-1.833890625,-1.506703125,1.2028984375,0.103378906249999,1.016546875,-0.625003906250001,-3.98247265625,-4.5427734375,-3.1187421875,-0.57787109375,-2.5340625,-1.79601171875,-3.30105078125,-4.7260078125,-3.46133203125,-3.42344140625,-5.94768359375,-10.3711875,-4.843703125,-5.823265625,-10.33355859375,-4.54074609375,-7.20565625,-5.62582421875,-3.31168359375,-12.47401953125,-9.098,-8.51544140625,-6.987984375
-2.6368203125,-0.595890625,-0.558703125000001,1.8668984375,0.939378906249999,1.948546875,0.32299609375,-3.73247265625,-3.8977734375,-1.8187421875,0.995128906250001,-1.0340625,-1.25801171875,-2.21805078125,-3.3320078125,-1.00633203125,-2.00444140625,-4.92868359375,-8.1611875,-2.847703125,-3.427265625,-8.99255859375,-2.84474609375,-5.60565625,-3.52682421875,-2.31168359375,-10.81801953125,-7.701,-6.88344140625,-4.995984375
-2.2738203125,0.317109375,0.0632968749999998,1.3258984375,1.02637890625,2.305546875,0.82599609375,-3.22647265625,-3.6017734375,-0.7987421875,2.25512890625,0.342937500000001,-1.06501171875,-1.59905078125,-2.1330078125,1.19066796875,-0.74544140625,-4.10468359375,-5.9441875,-0.931703124999999,-1.097265625,-7.40355859375,-1.24374609375,-4.31565625,-1.61982421875,-1.49268359375,-9.01601953125,-6.209,-5.39144140625,-3.414984375
-2.1528203125,0.749109375,0.227296875,-0.0241015624999994,0.197378906249998,1.939546875,0.749996093749999,-2.64947265625,-3.8587734375,-0.447742187499999,2.82912890625,1.2529375,-1.43301171875,-1.68505078125,-1.5310078125,2.60666796875,0.12355859375,-3.77668359375,-4.4421875,0.390296875000001,0.722734375,-5.93755859375,-0.191746093749998,-3.74565625,-0.316824218750002,-0.971683593750001,-7.49601953125,-4.999,-4.33444140625,-2.511984375
-2.3308203125,0.677109375,0.00629687499999942,-1.6151015625,-1.40562109375,0.941546874999998,0.11099609375,-2.20147265625,-4.6897734375,-0.9217421875,2.55612890625,1.4729375,-2.30601171875,-2.48505078125,-1.7180078125,2.88166796875,0.48555859375,-4.02768359375,-4.0981875,0.710296874999999,1.669734375,-4.85055859375,0.0392539062500035,-4.05265625,0.0951757812499991,-0.805683593750001,-6.62701953125,-4.35,-3.90344140625,-2.344984375
-2.7438203125,0.169109375,-0.364703125000001,-3.0061015625,-3.45962109375,-0.425453125000001,-0.95700390625,-2.02447265625,-5.9497734375,-2.1097421875,1.50212890625,0.970937499999999,-3.41001171875,-3.79605078125,-2.6420078125,1.90166796875,0.35955859375,-4.73868359375,-4.9761875,-0.149703124999998,1.551734375,-4.24455859375,-0.610746093749999,-5.15665625,-0.474824218750001,-0.941683593750001,-6.62701953125,-4.369,-4.11844140625,-2.772984375
-3.2758203125,-0.688890625,-0.629703125,-4.0191015625,-5.60562109375,-1.882453125,-2.25600390625,-2.17947265625,-7.3927734375,-3.7277421875,-0.13887109375,-0.1410625,-4.41801171875,-5.32005078125,-4.1220078125,-0.228332031249998,-0.13644140625,-5.68968359375,-6.8281875,-2.114703125,0.372734375,-4.10055859375,-2.03174609375,-6.86065625,-1.94082421875,-1.23668359375,-7.50701953125,-4.972,-4.83544140625,-3.531984375
-3.8608203125,-1.805890625,-0.652703125,-4.7151015625,-7.57662109375,-3.277453125,-3.61000390625,-2.65547265625,-8.7667734375,-5.4907421875,-2.16087109375,-1.6900625,-5.10701171875,-6.80805078125,-5.9860078125,-3.24533203125,-0.87844140625,-6.66968359375,-9.2351875,-4.911703125,-1.678265625,-4.33055859375,-3.98274609375,-8.94765625,-4.08082421875,-1.52968359375,-9.05501953125,-5.92,-5.79344140625,-4.336984375
-4.5108203125,-3.032890625,-0.461703125000001,-5.2781015625,-9.28662109375,-4.616453125,-4.96200390625,-3.39147265625,-9.8717734375,-7.1987421875,-4.40087109375,-3.4950625,-5.41601171875,-8.10405078125,-8.0830078125,-6.76633203125,-1.79144140625,-7.51968359375,-11.7221875,-8.112703125,-4.271265625,-4.80555859375,-6.11174609375,-11.18465625,-6.57282421875,-1.71568359375,-10.86501953125,-6.891,-6.68644140625,-4.959984375
-5.2528203125,-4.113890625,-0.180703125000001,-5.8681015625,-10.76462109375,-5.951453125,-6.34600390625,-4.27447265625,-10.5457734375,-8.6987421875,-6.67487109375,-5.3390625,-5.40401171875,-9.10105078125,-10.1950078125,-10.27333203125,-2.82844140625,-8.11168359375,-13.8011875,-11.167703125,-6.971265625,-5.36755859375,-7.97674609375,-13.25165625,-9.00482421875,-1.76468359375,-12.41401953125,-7.566,-7.22344140625,-5.253984375
-6.0218203125,-4.733890625,0.0822968749999999,-6.4981015625,-11.92062109375,-7.191453125,-7.73300390625,-5.11047265625,-10.6317734375,-9.7727421875,-8.64987109375,-6.9440625,-5.17201171875,-9.64405078125,-11.9400078125,-13.13533203125,-3.89844140625,-8.32768359375,-14.9971875,-13.459703125,-9.296265625,-5.85155859375,-9.11474609375,-14.71865625,-10.92882421875,-1.72168359375,-13.19401953125,-7.728,-7.20044140625,-5.149984375
-6.5878203125,-4.624890625,0.335296874999999,-6.9861015625,-12.41362109375,-8.019453125,-8.88000390625,-5.62647265625,-9.9917734375,-10.0917421875,-9.81287109375,-7.9560625,-4.79201171875,-9.49405078125,-12.7970078125,-14.70733203125,-4.82644140625,-8.04968359375,-14.9221875,-14.413703125,-10.787265625,-6.11655859375,-9.17374609375,-15.11865625,-11.94882421875,-1.66468359375,-12.86501953125,-7.316,-6.54844140625,-4.625984375
-6.5968203125,-3.644890625,0.757296875,-7.0061015625,-11.76362109375,-7.972453125,-9.32800390625,-5.52647265625,-8.5657734375,-9.2947421875,-9.61287109375,-7.9970625,-4.26701171875,-8.38505078125,-12.2450078125,-14.48433203125,-5.36644140625,-7.18168359375,-13.3621875,-13.643703125,-11.098265625,-6.07355859375,-8.02074609375,-14.09465625,-11.80082421875,-1.63668359375,-11.34501953125,-6.431,-5.32244140625,-3.684984375
-5.7058203125,-1.805890625,1.638296875,-6.2161015625,-9.64562109375,-6.659453125,-8.57100390625,-4.58347265625,-6.4187734375,-7.1707421875,-7.70387109375,-6.7750625,-3.52401171875,-6.16505078125,-9.9890078125,-12.27533203125,-5.29744140625,-5.69068359375,-10.3801875,-11.087703125,-10.081265625,-5.69255859375,-5.79674609375,-11.56265625,-10.41882421875,-1.60768359375,-8.83801953125,-5.282,-3.68744140625,-2.348984375
-3.7828203125,0.686109375,3.195296875,-4.4231015625,-6.10362109375,-3.982453125,-6.29700390625,-2.77447265625,-3.7537734375,-3.8367421875,-4.15587109375,-4.2660625,-2.47701171875,-2.95905078125,-6.1670078125,-8.35733203125,-4.54144140625,-3.65868359375,-6.3591875,-7.105703125,-7.866265625,-5.00755859375,-2.90074609375,-7.81965625,-7.99082421875,-1.51768359375,-5.78801953125,-4.13,-1.89844140625,-0.721984375
-1.0428203125,3.424109375,5.363296875,-1.7371015625,-1.59362109375,-0.260453125000002,-2.61300390625,-0.36047265625,-0.8847734375,0.2002578125,0.482128906250001,-0.8410625,-1.10401171875,0.762949218750002,-1.4150078125,-3.48433203125,-3.24044140625,-1.31268359375,-1.9581875,-2.439703125,-4.866265625,-4.11455859375,0.118253906250001,-3.51265625,-4.95382421875,-1.36168359375,-2.77501953125,-3.226,-0.286441406250001,0.960015624999999
1.9701796875,5.860109375,7.743296875,1.3818984375,3.09137890625,3.805546875,1.85199609375,2.13852734375,1.8232265625,4.1482578125,5.30812890625,2.7909375,0.49898828125,4.29794921875,3.3029921875,1.31766796875,-1.71944140625,1.02031640625,2.0548125,1.979296875,-1.673265625,-3.13655859375,2.73025390625,0.54934375,-1.87482421875,-1.21368359375,-0.333019531250001,-2.74,0.83755859375,2.363015625
4.5741796875,7.473109375,9.764296875,4.2528984375,7.00337890625,7.340546875,6.08899609375,4.11152734375,4.0312265625,7.1952578125,9.33212890625,5.8229375,2.14898828125,6.96794921875,7.0339921875,5.09866796875,-0.35844140625,3.02131640625,5.0378125,5.330296875,1.132734375,-2.16455859375,4.59825390625,3.66834375,0.743175781249999,-1.16268359375,1.23098046875,-2.692,1.30655859375,3.186015625
6.1861796875,7.919109375,10.944296875,6.2068984375,9.35437890625,9.582546875,9.08699609375,5.07552734375,5.4992265625,8.7932578125,11.80412890625,7.6329375,3.62398828125,8.36894921875,9.1509921875,7.29366796875,0.551558593749999,4.48031640625,6.6768125,7.162296875,3.160734375,-1.23155859375,5.66725390625,5.47034375,2.59417578125,-1.23068359375,1.91798046875,-2.931,1.17255859375,3.300015625
6.5141796875,7.118109375,11.067296875,6.8068984375,9.82337890625,10.132546875,10.24299609375,4.84052734375,6.1342265625,8.8312578125,12.43812890625,7.9669375,4.72798828125,8.48194921875,9.5169921875,7.83766796875,0.89055859375,5.32431640625,7.0348125,7.474296875,4.276734375,-0.32655859375,6.11725390625,5.96234375,3.59217578125,-1.34068359375,1.97098046875,-3.19,0.671558593749999,2.810015625
5.6411796875,5.261109375,10.210296875,5.9698984375,8.64337890625,9.057546875,9.56699609375,3.54952734375,5.9812265625,7.6202578125,11.44712890625,6.9739375,5.33598828125,7.61494921875,8.4489921875,7.07266796875,0.692558593749999,5.60331640625,6.4578125,6.642296875,4.567734375,0.56444140625,6.25125390625,5.44234375,3.81017578125,-1.35268359375,1.71898046875,-3.183,0.109558593749998,2.009015625
3.9781796875,2.786109375,8.655296875,3.9818984375,6.42237890625,6.832546875,7.59099609375,1.60752734375,5.2132265625,5.7372578125,9.37512890625,5.1269375,5.43498828125,6.24894921875,6.5539921875,5.55466796875,0.0875585937499999,5.45731640625,5.4018125,5.220296875,4.234734375,1.44044140625,6.34225390625,4.33334375,3.41217578125,-1.13968359375,1.41498046875,-2.715,-0.243441406250001,1.252015625
2.1161796875,0.284109375,6.742296875,1.4508984375,3.90337890625,4.166546875,5.11599609375,-0.45947265625,4.1132265625,3.8022578125,6.87112890625,3.0329375,5.11798828125,4.85994921875,4.5019921875,3.83366796875,-0.77344140625,5.07531640625,4.2678125,3.741296875,3.497734375,2.27944140625,6.52825390625,3.01334375,2.58517578125,-0.660683593750001,1.14398046875,-1.761,-0.241441406250001,0.819015624999999
0.610179687500001,-1.649890625,4.760296875,-0.8531015625,1.77737890625,1.769546875,2.93899609375,-2.15647265625,3.0152265625,2.2972578125,4.49612890625,1.2249375,4.52798828125,3.78394921875,2.8059921875,2.29766796875,-1.75544140625,4.63531640625,3.3138125,2.558296875,2.539734375,3.03944140625,6.77625390625,1.71234375,1.50517578125,-0.0236835937500004,0.820980468749999,-0.494,0.0995585937499985,0.809015624999999
-0.207820312499999,-2.598890625,2.937296875,-2.2741015625,0.53137890625,0.127546874999998,1.62699609375,-3.15447265625,2.2072265625,1.4532578125,2.61912890625,0.0259374999999995,3.78598828125,3.17494921875,1.7139921875,1.14166796875,-2.71544140625,4.26931640625,2.6458125,1.806296875,1.515734375,3.65644140625,6.95925390625,0.516343749999999,0.331175781249998,0.551316406249999,0.29798046875,0.767999999999999,0.637558593749999,1.137015625
-0.303820312499999,-2.444890625,1.506296875,-2.5431015625,0.274378906249998,-0.629453125000001,1.37999609375,-3.33347265625,1.8122265625,1.2392578125,1.37812890625,-0.4460625,2.95398828125,3.01994921875,1.2309921875,0.433667968750001,-3.45744140625,4.03431640625,2.2708125,1.471296875,0.594734375,4.05144140625,6.96925390625,-0.541656250000001,-0.753824218750001,0.856316406249999,-0.48801953125,1.68,1.20455859375,1.625015625
0.119179687500001,-1.389890625,0.745296874999999,-1.8721015625,0.714378906249999,-0.696453125000001,2.02899609375,-2.75647265625,1.7522265625,1.4332578125,0.718128906250001,-0.2090625,2.03698828125,3.19394921875,1.2069921875,0.206667968750001,-3.71544140625,3.90731640625,2.1368125,1.473296875,-0.0292656250000007,4.14244140625,6.79425390625,-1.39765625,-1.53682421875,0.824316406249999,-1.42701953125,1.997,1.69755859375,2.128015625
0.765179687500001,0.126109375,0.894296874999999,-0.7701015625,1.35237890625,-0.429453125000002,3.19999609375,-1.60147265625,1.8102265625,1.7432578125,0.488128906250001,0.6389375,1.02198828125,3.50994921875,1.4269921875,0.46366796875,-3.24344140625,3.79131640625,2.1608125,1.722296875,-0.185265625,3.84744140625,6.51125390625,-1.95165625,-1.83682421875,0.552316406249998,-2.27201953125,1.641,2.08155859375,2.592015625
1.4001796875,1.579109375,1.999296875,0.2818984375,1.79237890625,-0.157453125000002,4.48799609375,-0.10347265625,1.7732265625,1.9212578125,0.53712890625,1.9229375,-0.0590117187500008,3.77994921875,1.6859921875,1.12266796875,-1.95344140625,3.55231640625,2.2358125,2.118296875,0.181734375,3.10544140625,6.21025390625,-2.12765625,-1.59782421875,0.220316406249999,-2.76601953125,0.687999999999999,2.33855859375,3.030015625
1.9401796875,2.564109375,3.818296875,1.0518984375,1.90037890625,-0.0714531250000014,5.53099609375,1.49152734375,1.5402265625,1.8412578125,0.744128906250001,3.3989375,-1.07701171875,3.88094921875,1.8439921875,1.98166796875,-0.0184414062500005,3.08631640625,2.2648125,2.554296875,0.959734375,1.91244140625,5.93625390625,-1.93565625,-0.921824218750002,-0.00868359375000161,-2.76601953125,-0.689,2.40555859375,3.456015625
2.4041796875,2.916109375,5.861296875,1.5678984375,1.76037890625,-0.233453125,6.02299609375,2.93252734375,1.1422265625,1.4912578125,0.988128906250001,4.7709375,-1.81901171875,3.78194921875,1.8479921875,2.74966796875,2.12455859375,2.37931640625,2.1918125,2.917296875,1.890734375,0.36044140625,5.65425390625,-1.48665625,-0.0288242187500014,-0.0586835937500005,-2.31101953125,-2.3,2.18355859375,3.825015625
2.8061796875,2.714109375,7.539296875,1.9678984375,1.54937890625,-0.620453125000001,5.76199609375,3.96552734375,0.6692265625,0.9382578125,1.13712890625,5.7139375,-2.10901171875,3.51494921875,1.6999921875,3.12266796875,3.89455859375,1.51331640625,1.9978125,3.097296875,2.650734375,-1.36455859375,5.26425390625,-0.96365625,0.805175781249998,0.0403164062499997,-1.60401953125,-3.984,1.58555859375,4.041015625
3.0651796875,2.157109375,8.347296875,2.3488984375,1.42437890625,-1.156453125,4.76599609375,4.35252734375,0.2172265625,0.288257812499999,1.09612890625,5.9429375,-1.94201171875,3.14094921875,1.4239921875,2.89566796875,4.74855859375,0.645316406250002,1.7058125,3.019296875,2.968734375,-3.02055859375,4.66625390625,-0.54365625,1.33917578125,0.179316406249999,-0.92301953125,-5.588,0.621558593749999,4.021015625
