"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.43680859375,9.0669609375,6.24196875,10.474203125,16.86653125,13.380734375,8.7451015625,5.3724140625,14.58455078125,15.20878515625,12.8318203125,13.46675390625,14.03326953125,14.49072265625,16.71075390625,13.94775,10.2716875,9.44552734375,15.48237109375,15.694921875,8.02881640625,-6.73646484375,7.48008984375,11.254046875,9.9218046875,-0.0256406249999999,3.52441796875,1.26067578125,-2.01946484375,-0.454886718750001
13.53380859375,10.3289609375,8.01696875,11.042203125,18.36553125,14.593734375,9.9391015625,5.2944140625,16.59455078125,15.66978515625,14.0078203125,14.15675390625,15.12326953125,16.89972265625,17.97475390625,14.17875,11.9786875,12.51852734375,17.62337109375,16.130921875,9.38181640625,-5.52546484375,9.93008984375,13.034046875,10.6388046875,-1.323640625,5.11941796875,1.78067578125,-1.19746484375,-0.26688671875
13.81780859375,10.8929609375,9.34096875,10.805203125,19.39953125,15.419734375,11.2441015625,4.9524140625,18.15955078125,16.02678515625,14.8028203125,14.15375390625,15.51226953125,19.35772265625,18.79575390625,14.14975,12.6326875,15.96752734375,19.38337109375,16.425921875,10.80481640625,-3.87346484375,12.61408984375,14.755046875,11.3688046875,-2.059640625,6.55441796875,2.87567578125,-0.18246484375,-0.15088671875
13.37180859375,10.8769609375,10.03796875,9.470203125,19.73553125,15.700734375,12.1701015625,4.3044140625,18.90255078125,16.20678515625,14.9318203125,13.23375390625,15.19726953125,21.43872265625,18.96875390625,13.89075,11.6166875,19.03252734375,20.44237109375,16.540921875,11.80781640625,-2.32646484375,14.92408984375,16.113046875,11.9788046875,-1.985640625,7.63741796875,4.12967578125,0.70153515625,-0.26588671875
12.36980859375,10.4749609375,10.06496875,7.104203125,19.30753125,15.453734375,12.3921015625,3.5284140625,18.75955078125,16.17178515625,14.3498203125,11.68375390625,14.42726953125,22.92872265625,18.49675390625,13.47975,8.8456875,21.14252734375,20.75337109375,16.439921875,11.95281640625,-1.28246484375,16.38508984375,16.906046875,12.3328046875,-1.167640625,8.31841796875,5.19867578125,1.27953515625,-0.54388671875
10.99780859375,9.8439609375,9.48696875,4.121203125,18.21653125,14.815734375,11.8571015625,3.0264140625,17.94755078125,15.89678515625,13.2228203125,10.14875390625,13.55926953125,23.79072265625,17.54675390625,12.89375,4.9406875,22.04552734375,20.48737109375,16.032921875,10.95881640625,-0.894464843749999,16.77808984375,17.065046875,12.2868046875,0.0243593750000002,8.65941796875,5.89267578125,1.53353515625,-0.77488671875
9.43080859375,9.0499609375,8.44196875,1.191203125,16.69253125,13.937734375,10.7451015625,3.2564140625,16.83355078125,15.37378515625,11.7928203125,9.23475390625,12.91026953125,24.05272265625,16.33075390625,11.95975,0.975687500000001,21.80652734375,19.88437109375,15.170921875,8.81581640625,-1.13746484375,16.15808984375,16.636046875,11.7068046875,1.060359375,8.73941796875,6.14267578125,1.51953515625,-0.76688671875
7.86180859375,8.0969609375,7.09696875,-0.924796874999998,15.03853125,12.916734375,9.3411015625,4.4054140625,15.76655078125,14.63278515625,10.2538203125,9.14075390625,12.66826953125,23.72872265625,15.01375390625,10.47375,-2.0753125,20.71352734375,19.11537109375,13.729921875,5.85681640625,-1.91146484375,14.80008984375,15.743046875,10.5528046875,1.485359375,8.59141796875,5.95967578125,1.31353515625,-0.46888671875
6.49680859375,6.9949609375,5.58196875,-1.606796875,13.56553125,11.795734375,7.9241015625,6.1294140625,14.95155078125,13.74078515625,8.7058203125,9.57175390625,12.87226953125,22.83472265625,13.67575390625,8.38575,-3.8183125,19.15852734375,18.24237109375,11.726921875,2.69281640625,-3.08946484375,13.10708984375,14.555046875,8.9358046875,1.115359375,8.20741796875,5.41567578125,0.98353515625,0.0261132812499998
5.49280859375,5.8149609375,3.95796875,-0.625796874999997,12.49953125,10.600734375,6.6861015625,7.5974140625,14.40955078125,12.78178515625,7.1848203125,9.95575390625,13.42226953125,21.43972265625,12.34075390625,5.90575,-4.5593125,17.52752734375,17.25137109375,9.381921875,0.00281640624999824,-4.49946484375,11.47908984375,13.238046875,7.1068046875,0.0903593750000002,7.56841796875,4.63367578125,0.57253515625,0.53311328125
4.90780859375,4.6909609375,2.24696875,1.734203125,11.91053125,9.351734375,5.7001015625,7.9004140625,14.04355078125,11.80978515625,5.7148203125,9.80675390625,14.09726953125,19.70472265625,11.00475390625,3.45675,-5.0033125,16.11152734375,16.11837109375,7.061921875,-1.72618359375,-5.92146484375,10.19108984375,11.897046875,5.3488046875,-1.231640625,6.65341796875,3.74267578125,0.06953515625,0.83111328125
4.67380859375,3.7629609375,0.52296875,4.722203125,11.66853125,8.055734375,4.9181015625,6.5564140625,13.74855078125,10.81778515625,4.3298203125,8.96275390625,14.63226953125,17.85872265625,9.65075390625,1.52475,-5.7863125,15.05952734375,14.84837109375,5.144921875,-2.35318359375,-7.15046484375,9.31708984375,10.543046875,3.8658046875,-2.461640625,5.43241796875,2.82567578125,-0.59246484375,0.71911328125
4.61180859375,3.0839609375,-1.04003125,7.330203125,11.49453125,6.704734375,4.2001015625,3.8014140625,13.47355078125,9.71678515625,3.0528203125,7.62075390625,14.82726953125,16.13172265625,8.25775390625,0.475749999999998,-7.0983125,14.37852734375,13.47937109375,3.884921875,-2.08118359375,-8.07546484375,8.74908984375,9.100046875,2.7208046875,-3.378640625,3.89741796875,1.91467578125,-1.49846484375,0.0681132812499996
4.50580859375,2.5969609375,-2.19103125,8.622203125,11.07853125,5.296734375,3.3881015625,0.507414062499999,13.19955078125,8.37878515625,1.8578203125,6.22275390625,14.64826953125,14.67472265625,6.81275390625,0.437749999999998,-8.6103125,13.95052734375,12.06037109375,3.335921875,-1.31918359375,-8.70746484375,8.28508984375,7.472046875,1.8578046875,-4.013640625,2.11441796875,1.01967578125,-2.67546484375,-1.11588671875
4.22680859375,2.2049609375,-2.69103125,8.103203125,10.23153125,3.859734375,2.3991015625,-2.1605859375,12.87255078125,6.72278515625,0.669820312500001,5.28375390625,14.23426953125,13.51072265625,5.33575390625,1.25875,-9.7123125,13.58452734375,10.62837109375,3.351921875,-0.515183593750002,-9.10646484375,7.73308984375,5.628046875,1.1628046875,-4.595640625,0.26041796875,0.169675781250001,-4.05146484375,-2.67388671875
3.79480859375,1.8839609375,-2.41803125,5.945203125,8.98353125,2.477734375,1.2961015625,-3.2045859375,12.36955078125,4.81878515625,-0.580179687499999,5.20175390625,13.79526953125,12.55172265625,3.89575390625,2.57075,-9.8973125,13.07752734375,9.20037109375,3.666921875,-0.000183593750001876,-9.29146484375,6.98608984375,3.664046875,0.521804687500001,-5.362640625,-1.39858203125,-0.567324218749999,-5.44246484375,-4.32888671875
3.34480859375,1.7179609375,-1.47303125,2.886203125,7.55653125,1.265734375,0.2771015625,-2.2165859375,11.54255078125,2.88978515625,-1.8741796875,6.05275390625,13.47926953125,11.65472265625,2.59375390625,3.91975,-9.1033125,12.26052734375,7.76737109375,3.981921875,0.107816406249999,-9.20146484375,6.03908984375,1.777046875,-0.1271953125,-6.395640625,-2.60358203125,-1.12432421875,-6.61146484375,-5.78588671875
2.99180859375,1.8009609375,-0.22603125,-0.174796874999998,6.21553125,0.313734374999999,-0.4438984375,0.4094140625,10.29955078125,1.18278515625,-3.0951796875,7.46775390625,13.29026953125,10.67672265625,1.51275390625,4.91375,-7.7963125,11.04052734375,6.29237109375,4.055921875,-0.0971835937500014,-8.80046484375,4.95008984375,0.156046874999998,-0.793195312499998,-7.575640625,-3.21858203125,-1.48332421875,-7.36746484375,-6.84788671875
2.73980859375,2.1219609375,0.778968750000001,-2.616796875,5.10753125,-0.396265625000002,-0.787898437500001,3.6094140625,8.68155078125,-0.199214843750001,-4.0971796875,8.69475390625,13.09226953125,9.51072265625,0.634753906250001,5.31575,-6.7563125,9.42052734375,4.70237109375,3.745921875,-0.407183593750002,-8.20846484375,3.76308984375,-1.144953125,-1.4611953125,-8.705640625,-3.32258203125,-1.72632421875,-7.67346484375,-7.48288671875
2.48380859375,2.5229609375,1.05596875,-4.309796875,4.17753125,-1.010265625,-0.896898437500001,6.0944140625,6.86555078125,-1.38621484375,-4.8051796875,8.95175390625,12.68526953125,8.11472265625,-0.187246093749998,5.07375,-6.6443125,7.51852734375,2.93037109375,3.017921875,-0.653183593750002,-7.76146484375,2.46608984375,-2.248953125,-2.1321953125,-9.660640625,-3.20558203125,-2.03832421875,-7.69446484375,-7.82388671875
2.10080859375,2.7819609375,0.441968749999999,-5.511796875,3.22453125,-1.728265625,-1.0608984375,6.8604140625,5.08655078125,-2.65921484375,-5.2751796875,7.90275390625,11.91626953125,6.53672265625,-1.14424609375,4.27775,-7.6173125,5.57852734375,0.988371093750001,1.943921875,-0.825183593750001,-7.88346484375,1.01608984375,-3.354953125,-2.8191953125,-10.433640625,-3.23058203125,-2.64632421875,-7.73546484375,-8.06488671875
1.54580859375,2.7679609375,-0.75903125,-6.596796875,2.07553125,-2.659265625,-1.5258984375,5.5784140625,3.54955078125,-4.25221484375,-5.6401796875,5.94375390625,10.75626953125,4.93972265625,-2.33324609375,3.09775,-9.2493125,3.93452734375,-0.964628906249999,0.687921875000001,-1.06818359375,-8.85146484375,-0.573910156249999,-4.566953125,-3.5171953125,-11.052640625,-3.63158203125,-3.70832421875,-8.08746484375,-8.33188671875
0.93780859375,2.5469609375,-1.86903125,-7.778796875,0.739531250000001,-3.707265625,-2.3118984375,2.7074140625,2.37855078125,-6.13921484375,-6.0041796875,4.04475390625,9.31626953125,3.59172265625,-3.62724609375,1.72575,-10.8163125,2.91252734375,-2.61462890625,-0.528078125,-1.57018359375,-10.59246484375,-2.16991015625,-5.758953125,-4.1681953125,-11.477640625,-4.37258203125,-5.20232421875,-8.85946484375,-8.59988671875
0.55880859375,2.3839609375,-2.11803125,-8.982796875,-0.53846875,-4.585265625,-3.1608984375,-0.656585937500001,1.62755078125,-7.96421484375,-6.3361796875,3.19375390625,7.79226953125,2.78872265625,-4.69024609375,0.368749999999999,-11.7343125,2.71652734375,-3.57962890625,-1.451078125,-2.37518359375,-12.63146484375,-3.52791015625,-6.596953125,-4.6541953125,-11.583640625,-5.16158203125,-6.88332421875,-9.89946484375,-8.70588671875
0.73580859375,2.6059609375,-1.03603125,-9.908796875,-1.39646875,-4.952265625,-3.6538984375,-3.2315859375,1.29155078125,-9.18521484375,-6.4641796875,3.79975390625,6.37526953125,2.74672265625,-5.12124609375,-0.729250000000002,-11.8463125,3.34552734375,-3.54562890625,-1.864078125,-3.28218359375,-14.25946484375,-4.37591015625,-6.708953125,-4.8341953125,-11.246640625,-5.61758203125,-8.36932421875,-10.86546484375,-8.48388671875
1.62880859375,3.3949609375,1.28096875,-10.264796875,-1.56546875,-4.605265625,-3.4508984375,-4.1395859375,1.28255078125,-9.37221484375,-6.1781796875,5.44175390625,5.21526953125,3.48472265625,-4.67124609375,-1.33125,-11.4163125,4.57752734375,-2.41962890625,-1.667078125,-3.91618359375,-14.82946484375,-4.54591015625,-5.907953125,-4.6141953125,-10.468640625,-5.48058203125,-9.30832421875,-11.42246484375,-7.91288671875
3.07680859375,4.6589609375,4.16996875,-9.968796875,-1.05446875,-3.613265625,-2.4918984375,-3.3295859375,1.40755078125,-8.47521484375,-5.3931796875,7.11075390625,4.43226953125,4.78172265625,-3.41424609375,-1.31925,-10.8983125,6.04352734375,-0.409628906249999,-0.952078125,-3.97618359375,-14.08646484375,-4.05991015625,-4.321953125,-4.0261953125,-9.446640625,-4.76358203125,-9.56232421875,-11.45646484375,-7.18888671875
4.63380859375,6.0599609375,6.71596875,-9.207796875,-0.193468749999999,-2.327265625,-1.0658984375,-1.5325859375,1.40355078125,-6.90821484375,-4.2711796875,7.77475390625,4.11326953125,6.20572265625,-1.75324609375,-0.807250000000003,-10.6683125,7.33952734375,2.00537109375,-0.0220781250000002,-3.45018359375,-12.32246484375,-3.14191015625,-2.374953125,-3.2491953125,-8.527640625,-3.76658203125,-9.27632421875,-11.14646484375,-6.64088671875
5.75580859375,7.1779609375,8.17596875,-8.337796875,0.51253125,-1.235265625,0.315101562500001,0.183414062499999,1.03355078125,-5.37421484375,-3.2051796875,6.90175390625,4.26426953125,7.24172265625,-0.26724609375,-0.148250000000003,-10.8543125,8.13852734375,4.22237109375,0.701921875,-2.63318359375,-10.26646484375,-2.13191015625,-0.598953125000001,-2.5471953125,-8.030640625,-2.91258203125,-8.77532421875,-10.82146484375,-6.54388671875
6.01380859375,7.6879609375,8.27796875,-7.701796875,0.61853125,-0.731265624999999,1.1421015625,0.981414062499999,0.188550781250001,-4.56721484375,-2.6511796875,4.69375390625,4.72626953125,7.47972265625,0.54675390625,0.204749999999997,-11.3323125,8.29152734375,5.72337109375,0.854921874999999,-1.90518359375,-8.70546484375,-1.33591015625,0.596046874999999,-2.1211953125,-8.038640625,-2.50458203125,-8.32632421875,-10.70646484375,-6.92688671875
5.25180859375,7.4649609375,7.25896875,-7.476796875,-0.0324687499999996,-0.923265624999999,1.1461015625,0.618414062499999,-1.04644921875,-4.86021484375,-2.8851796875,1.94475390625,5.17126953125,6.79772265625,0.494753906250001,-0.0812500000000025,-11.8123125,7.87052734375,6.26237109375,0.309921875000001,-1.45118359375,-8.07546484375,-0.88991015625,1.084046875,-2.0021953125,-8.299640625,-2.53558203125,-7.95732421875,-10.73946484375,-7.50588671875
3.62880859375,6.5919609375,5.67596875,-7.592796875,-1.23146875,-1.591265625,0.406101562499998,-0.507585937500002,-2.41344921875,-6.15021484375,-3.8401796875,-0.388246093749999,5.21126953125,5.43672265625,-0.248246093749998,-1.05625,-11.9733125,7.12952734375,5.93237109375,-0.748078124999999,-1.15118359375,-8.25546484375,-0.73591015625,1.036046875,-2.0471953125,-8.351640625,-2.69958203125,-7.47332421875,-10.61846484375,-7.82288671875
1.56380859375,5.2879609375,4.13496875,-7.762796875,-2.52246875,-2.328265625,-0.704898437499999,-1.6335859375,-3.59444921875,-7.91521484375,-5.0961796875,-1.65524609375,4.58926953125,3.89472265625,-1.25024609375,-2.45625,-11.5523125,6.40052734375,5.08137109375,-1.902078125,-0.713183593750001,-8.70946484375,-0.70791015625,0.775046874999997,-2.0551953125,-7.788640625,-2.60658203125,-6.65132421875,-10.03646484375,-7.50988671875
-0.41819140625,3.8219609375,3.05696875,-7.624796875,-3.43046875,-2.740265625,-1.6888984375,-2.0965859375,-4.36544921875,-9.45921484375,-6.0601796875,-1.75224609375,3.32526953125,2.68872265625,-2.03824609375,-3.80125,-10.4113125,5.95452734375,4.13437109375,-2.686078125,0.0828164062499983,-8.86346484375,-0.666910156249999,0.589046874999998,-1.8961953125,-6.488640625,-2.02958203125,-5.44532421875,-8.93246484375,-6.50188671875
-1.85319140625,2.4439609375,2.57596875,-6.919796875,-3.67246875,-2.611265625,-2.1318984375,-1.7225859375,-4.70644921875,-10.22821484375,-6.2341796875,-1.00824609375,1.71326953125,2.11472265625,-2.29124609375,-4.54825,-8.6043125,5.89352734375,3.40937109375,-2.768078125,1.23481640625,-8.45546484375,-0.587910156249999,0.594046875,-1.5611953125,-4.673640625,-1.03758203125,-4.05532421875,-7.57346484375,-5.08188671875
-2.45219140625,1.3609609375,2.57296875,-5.605796875,-3.24946875,-1.972265625,-1.8638984375,-0.899585937500001,-4.78444921875,-10.01121484375,-5.4251796875,0.12775390625,0.16326953125,2.11072265625,-1.94824609375,-4.30025,-6.4843125,6.11452734375,3.00637109375,-2.072078125,2.51781640625,-7.64646484375,-0.56391015625,0.715046874999999,-1.1471953125,-2.780640625,0.0434179687499991,-2.82132421875,-6.43746484375,-3.73988671875
-2.13819140625,0.7169609375,2.78296875,-3.869796875,-2.41346875,-1.066265625,-1.0038984375,-0.302585937500002,-4.83044921875,-8.97721484375,-3.8321796875,1.35075390625,-0.986730468749999,2.30272265625,-1.19724609375,-2.99325,-4.6953125,6.35452734375,2.80437109375,-0.823078124999999,3.54381640625,-6.86746484375,-0.75891015625,0.741046874999999,-0.826195312499999,-1.254640625,0.77641796875,-2.05332421875,-5.98246484375,-2.94688671875
-1.07919140625,0.5439609375,2.90096875,-2.064796875,-1.54346875,-0.251265625000002,0.101101562499998,-0.474585937500001,-5.00844921875,-7.56821484375,-1.9561796875,2.54175390625,-1.58573046875,2.18372265625,-0.387246093749997,-1.01225,-3.9213125,6.30852734375,2.53837109375,0.511921874999999,3.85381640625,-6.54646484375,-1.31991015625,0.433046874999999,-0.826195312499999,-0.346640625,0.806417968749999,-1.89832421875,-6.44046484375,-2.96688671875
0.30680859375,0.704960937499999,2.65096875,-0.621796874999998,-1.01746875,0.135734374999998,1.0241015625,-1.5175859375,-5.35044921875,-6.31921484375,-0.407179687500001,3.65575390625,-1.64973046875,1.35272265625,0.105753906250001,0.899749999999997,-4.4803125,5.75452734375,1.92937109375,1.367921875,3.08981640625,-6.89546484375,-2.31791015625,-0.376953125,-1.3701953125,-0.0166406249999997,0.000417968749999886,-2.30832421875,-7.71346484375,-3.76688671875
1.43080859375,0.9119609375,1.85896875,0.0862031250000026,-1.08446875,-0.110265625,1.4371015625,-3.0545859375,-5.79144921875,-5.66521484375,0.324820312499998,4.61075390625,-1.27973046875,-0.309277343750001,0.0117539062500001,1.93275,-6.0593125,4.64952734375,0.818371093749999,1.315921875,1.20781640625,-7.83646484375,-3.70091015625,-1.694953125,-2.5731953125,0.00435937500000017,-1.48658203125,-3.07932421875,-9.43046484375,-5.04988671875
1.72880859375,0.8349609375,0.515968750000001,-0.117796874999998,-1.79146875,-0.985265625,1.2431015625,-4.4425859375,-6.23344921875,-5.77021484375,0.0468203124999995,5.27675390625,-0.59473046875,-2.57727734375,-0.74424609375,1.60475,-7.8233125,3.16052734375,-0.745628906250001,0.253921875,-1.41018359375,-9.07346484375,-5.30291015625,-3.329953125,-4.3271953125,0.0203593750000002,-3.27458203125,-3.93132421875,-11.08646484375,-6.35688671875
0.89080859375,0.2679609375,-1.21103125,-1.143796875,-2.97346875,-2.283265625,0.6081015625,-5.1185859375,-6.62244921875,-6.47521484375,-1.0761796875,5.57275390625,0.27526953125,-4.97127734375,-2.01924609375,0.0207499999999978,-8.7983125,1.62552734375,-2.50662890625,-1.528078125,-4.04518359375,-10.21646484375,-6.85991015625,-4.915953125,-6.2671953125,0.165359375,-4.88058203125,-4.58032421875,-12.20846484375,-7.20488671875
-1.00619140625,-0.7580390625,-3.03503125,-2.682796875,-4.33346875,-3.664265625,-0.121898437500001,-4.9065859375,-6.97444921875,-7.39421484375,-2.5941796875,5.54675390625,1.18626953125,-6.95127734375,-3.50824609375,-2.16325,-8.3243125,0.43552734375,-4.08762890625,-3.477078125,-5.88318359375,-10.92246484375,-8.05891015625,-6.033953125,-7.8681953125,0.309359375,-5.86458203125,-4.79632421875,-12.49446484375,-7.23288671875
-3.52019140625,-1.9850390625,-4.65203125,-4.329796875,-5.55346875,-4.778265625,-0.602898437499999,-4.0575859375,-7.37044921875,-8.12221484375,-3.9801796875,5.35775390625,1.97526953125,-8.12727734375,-4.86024609375,-4.08425,-6.3563125,-0.105472656250001,-5.14062890625,-5.043078125,-6.32618359375,-11.00046484375,-8.62091015625,-6.382953125,-8.6551953125,0.147359375,-5.96658203125,-4.44932421875,-11.88546484375,-6.33088671875
-6.00419140625,-3.0460390625,-5.81103125,-5.690796875,-6.42146875,-5.421265625,-0.6828984375,-3.0455859375,-7.90144921875,-8.45021484375,-4.8601796875,5.13475390625,2.49326953125,-8.40927734375,-5.83824609375,-5.13825,-3.4853125,0.0825273437499998,-5.49862890625,-5.944078125,-5.28118359375,-10.49946484375,-8.40491015625,-5.929953125,-8.4451953125,-0.577640625,-5.20058203125,-3.56232421875,-10.57846484375,-4.68788671875
-7.85319140625,-3.6420390625,-6.37403125,-6.446796875,-6.89646875,-5.635265625,-0.4878984375,-2.2765859375,-8.62044921875,-8.45021484375,-5.1801796875,4.81475390625,2.64526953125,-8.02227734375,-6.43624609375,-5.28425,-0.671312499999999,0.827527343750001,-5.25462890625,-6.295078125,-3.30418359375,-9.70746484375,-7.49591015625,-4.961953125,-7.4711953125,-1.836640625,-3.86858203125,-2.32032421875,-8.96546484375,-2.72588671875
-8.75319140625,-3.6950390625,-6.35903125,-6.428796875,-7.10746875,-5.679265625,-0.363898437500001,-1.9545859375,-9.51744921875,-8.40521484375,-5.2091796875,4.11975390625,2.42126953125,-7.37427734375,-6.87824609375,-5.03925,1.1586875,1.79152734375,-4.72362890625,-6.523078125,-1.46118359375,-9.06746484375,-6.19991015625,-3.999953125,-6.3051953125,-3.203640625,-2.44858203125,-0.997324218749999,-7.48546484375,-0.91088671875
-8.81719140625,-3.3920390625,-5.95303125,-5.702796875,-7.29146875,-5.899265625,-0.685898437500001,-2.1075859375,-10.53244921875,-8.62021484375,-5.3901796875,2.71575390625,1.88226953125,-6.87327734375,-7.49824609375,-5.17225,1.4556875,2.61652734375,-4.29662890625,-7.130078125,-0.875183593750002,-9.00646484375,-4.94091015625,-3.579953125,-5.6021953125,-4.037640625,-1.40958203125,0.159675781250001,-6.46446484375,0.44711328125
-8.50719140625,-3.1030390625,-5.47103125,-4.600796875,-7.68546875,-6.550265625,-1.6538984375,-2.7015859375,-11.58644921875,-9.22921484375,-6.1141796875,0.45375390625,1.11426953125,-6.78027734375,-8.56124609375,-6.28125,0.211687500000002,3.04752734375,-4.27962890625,-8.436078125,-2.15718359375,-9.76846484375,-4.11591015625,-4.043953125,-5.7921953125,-3.861640625,-1.05458203125,1.02467578125,-6.00946484375,1.28511328125
-8.40119140625,-3.2230390625,-5.26303125,-3.647796875,-8.42246875,-7.697265625,-3.1948984375,-3.6955859375,-12.59344921875,-10.11221484375,-7.5261796875,-2.48624609375,0.167269531250001,-7.15527734375,-10.11424609375,-8.46925,-2.0663125,2.97852734375,-4.79162890625,-10.442078125,-5.04018359375,-11.32046484375,-3.98991015625,-5.414953125,-6.9001953125,-2.691640625,-1.47058203125,1.59767578125,-6.03046484375,1.71111328125
-8.92019140625,-4.0010390625,-5.60303125,-3.392796875,-9.45246875,-9.176265625,-4.9978984375,-5.0275859375,-13.46344921875,-10.96421484375,-9.4371796875,-5.65024609375,-0.93773046875,-7.88327734375,-11.94224609375,-11.26525,-4.5553125,2.43852734375,-5.73362890625,-12.826078125,-8.45518359375,-13.37546484375,-4.64391015625,-7.419953125,-8.5531953125,-1.052640625,-2.56158203125,1.92367578125,-6.34546484375,1.85911328125
-10.13819140625,-5.4390390625,-6.58303125,-4.195796875,-10.54246875,-10.662265625,-6.6528984375,-6.5425859375,-14.08044921875,-11.45421484375,-11.3881796875,-8.48624609375,-2.14273046875,-8.72627734375,-13.63224609375,-13.80125,-6.4123125,1.57552734375,-6.83362890625,-15.068078125,-11.01618359375,-15.49846484375,-5.97491015625,-9.616953125,-10.1661953125,0.321359375,-4.10458203125,2.02867578125,-6.78846484375,1.79611328125
-11.73719140625,-7.2710390625,-8.03003125,-6.041796875,-11.35746875,-11.778265625,-7.8018984375,-7.9325859375,-14.30044921875,-11.38221484375,-12.8201796875,-10.50324609375,-3.27373046875,-9.39727734375,-14.73324609375,-15.17425,-7.0883125,0.632527343750001,-7.73462890625,-16.627078125,-11.64818359375,-17.22946484375,-7.71791015625,-11.549953125,-11.1881953125,0.855359375,-5.81558203125,1.90667578125,-7.25846484375,1.50711328125
-13.13219140625,-9.0390390625,-9.52103125,-8.486796875,-11.61446875,-12.245265625,-8.2438984375,-8.7675859375,-14.00744921875,-10.75121484375,-13.3071796875,-11.35524609375,-4.02173046875,-9.65627734375,-14.93124609375,-14.81425,-6.5433125,-0.11247265625,-8.11362890625,-17.129078125,-10.04618359375,-18.20446484375,-9.52291015625,-12.877953125,-11.3181953125,0.354359375,-7.40258203125,1.56167578125,-7.70046484375,0.96011328125
-13.74619140625,-10.2510390625,-10.53703125,-10.805796875,-11.22146875,-11.986265625,-7.9828984375,-8.6855859375,-13.21344921875,-9.75121484375,-12.7481796875,-10.88624609375,-4.06673046875,-9.40227734375,-14.18624609375,-12.71925,-5.2733125,-0.442472656250001,-7.80762890625,-16.512078125,-6.78218359375,-18.23446484375,-11.04791015625,-13.451953125,-10.6041953125,-0.951640625,-8.63058203125,1.06567578125,-8.06746484375,0.17711328125
-13.29519140625,-10.5610390625,-10.70603125,-12.280796875,-10.32246875,-11.137265625,-7.1948984375,-7.5975859375,-12.13644921875,-8.66821484375,-11.3941796875,-9.18024609375,-3.24473046875,-8.71227734375,-12.74424609375,-9.46525,-4.1003125,-0.285472656250001,-6.87362890625,-15.046078125,-3.06918359375,-17.33246484375,-12.04991015625,-13.325953125,-9.3891953125,-2.494640625,-9.34658203125,0.583675781250001,-8.25846484375,-0.71788671875
-11.91819140625,-9.8910390625,-9.98703125,-12.482796875,-9.22046875,-9.968265625,-6.1298984375,-5.7525859375,-11.16544921875,-7.75821484375,-9.7351796875,-6.60324609375,-1.69673046875,-7.80727734375,-11.02124609375,-6.00125,-3.7623125,0.244527343750001,-5.57262890625,-13.222078125,-0.305183593750002,-15.70846484375,-12.44991015625,-12.710953125,-8.1601953125,-3.574640625,-9.49458203125,0.331675781250001,-8.11146484375,-1.50988671875
-10.08719140625,-8.4410390625,-8.67303125,-11.408796875,-8.23046875,-8.775265625,-5.0088984375,-3.5845859375,-10.69644921875,-7.15021484375,-8.2631796875,-3.77224609375,0.13626953125,-6.96827734375,-9.44424609375,-3.29025,-4.4863125,0.875527343750001,-4.27162890625,-11.553078125,0.475816406249999,-13.73846484375,-12.34791015625,-11.883953125,-7.3531953125,-3.638640625,-9.12258203125,0.476675781250001,-7.44846484375,-1.96088671875
-8.38519140625,-6.5940390625,-7.22803125,-9.465796875,-7.56846875,-7.780265625,-3.9488984375,-1.5345859375,-10.95844921875,-6.81221484375,-7.2721796875,-1.35824609375,1.64926953125,-6.43927734375,-8.29424609375,-1.92525,-5.8533125,1.26252734375,-3.30762890625,-10.370078125,-0.916183593750002,-11.90946484375,-11.97191015625,-11.077953125,-7.1671953125,-2.505640625,-8.37858203125,1.02267578125,-6.18246484375,-1.88288671875
-7.29519140625,-4.7870390625,-6.09503125,-7.332796875,-7.31046875,-7.096265625,-2.9928984375,-0.0075859375000018,-11.90444921875,-6.62221484375,-6.7781796875,0.173753906249999,2.29726953125,-6.37927734375,-7.66524609375,-1.90825,-7.0853125,1.08952734375,-2.88362890625,-9.723078125,-3.71518359375,-10.71246484375,-11.59691015625,-10.411953125,-7.5131953125,-0.421640625,-7.47758203125,1.76967578125,-4.42846484375,-1.19688671875
-7.09819140625,-3.3940390625,-5.57103125,-5.748796875,-7.43446875,-6.748265625,-2.1778984375,0.613414062499999,-13.25644921875,-6.49221484375,-6.6151796875,0.727753906250001,1.79526953125,-6.83827734375,-7.50424609375,-2.75925,-7.5193125,0.180527343750001,-3.03362890625,-9.449078125,-6.63418359375,-10.51746484375,-11.43891015625,-9.903953125,-8.1211953125,2.066359375,-6.66058203125,2.35967578125,-2.53946484375,0.0221132812499998
-7.83019140625,-2.6490390625,-5.75103125,-5.248796875,-7.86246875,-6.724265625,-1.6088984375,0.0504140624999998,-14.64344921875,-6.43821484375,-6.6001796875,0.496753906249999,0.24526953125,-7.74427734375,-7.70124609375,-3.88925,-6.9013125,-1.39747265625,-3.64862890625,-9.353078125,-8.61018359375,-11.43746484375,-11.58591015625,-9.533953125,-8.7501953125,4.303359375,-6.15458203125,2.41967578125,-1.02746484375,1.50411328125
