"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.7735546875,14.882828125,18.62615625,7.86185546875,24.2078359375,13.55254296875,-4.92730859375001,6.35802734375,25.55687890625,23.18603515625,5.1868671875,-6.9956640625,25.9082421875,31.01483984375,25.22091015625,-5.74129296875,-10.6127578125,36.4241328125,26.3979765625,3.44648828125,-9.41144140625,30.92040625,29.516,19.08789453125,-2.08862109375,-7.24846484375,12.80590234375,15.17048046875,9.747625,4.16242578125
12.6425546875,9.725828125,11.81515625,7.74985546875,18.5588359375,5.72154296875,-13.10130859375,-0.099972656250003,23.21787890625,13.82403515625,-4.5501328125,-13.2236640625,29.0472421875,23.97483984375,13.96391015625,-12.46329296875,-15.0617578125,36.4711328125,17.7939765625,-5.37551171875,-12.59144140625,29.77740625,25.208,11.30589453125,-7.82762109375,-8.64246484375,8.97090234375,13.44448046875,8.080625,2.52542578125
9.2625546875,5.476828125,6.04815625,8.38685546875,13.7748359375,-0.71145703125,-19.43330859375,-5.20797265625,21.10387890625,5.58503515625,-12.6381328125,-17.7596640625,31.9802421875,17.23083984375,3.79991015625,-17.80229296875,-17.6657578125,36.0011328125,9.3469765625,-12.94651171875,-14.66544140625,27.97840625,20.659,3.87089453125,-12.74962109375,-9.54546484375,5.55390234375,11.55648046875,6.432625,1.41142578125
6.9895546875,2.440828125,1.64915625,9.92785546875,10.2208359375,-5.41345703125,-23.93830859375,-9.05997265625,19.40087890625,-0.876964843750001,-18.8821328125,-20.9996640625,34.5222421875,11.18583984375,-4.67508984375,-22.06429296875,-18.6607578125,34.9121328125,1.4499765625,-19.35951171875,-16.26944140625,25.31140625,15.999,-3.15910546875,-17.09762109375,-10.52246484375,2.27990234375,9.23448046875,4.432625,0.31142578125
5.8675546875,0.576828125,-1.44184375,12.21085546875,7.9428359375,-8.49345703125,-26.99530859375,-12.00397265625,18.12087890625,-5.44496484375,-23.5761328125,-23.5186640625,36.4752421875,6.02183984375,-11.55208984375,-25.80629296875,-18.5657578125,33.1001328125,-5.8290234375,-25.07951171875,-18.05344140625,21.64340625,11.177,-9.96310546875,-21.24662109375,-12.09546484375,-1.29009765625,6.21248046875,1.728625,-1.38757421875
5.6615546875,-0.426171875,-3.58084375,14.83785546875,6.7488359375,-10.32845703125,-29.09330859375,-14.45097265625,17.15187890625,-8.46696484375,-27.2871328125,-25.8166640625,37.6942421875,1.74583984375,-17.42208984375,-29.59329296875,-18.0207578125,30.5271328125,-12.6390234375,-30.64551171875,-20.46744140625,17.04240625,6.063,-16.75310546875,-25.53362109375,-14.54246484375,-5.50609765625,2.39048046875,-1.841375,-4.14257421875
5.9285546875,-1.051171875,-5.28184375,17.32585546875,6.2848359375,-11.38345703125,-30.64630859375,-16.72097265625,16.29387890625,-10.57996484375,-30.5991328125,-28.1426640625,38.0802421875,-1.74716015625,-23.04308984375,-33.75929296875,-17.5807578125,27.2681328125,-19.1710234375,-36.38751171875,-23.61044140625,11.82640625,0.618,-23.55410546875,-30.09462109375,-17.78546484375,-10.41009765625,-2.07851953125,-6.141375,-8.03457421875
6.1235546875,-1.818171875,-7.04784375,19.24685546875,6.0948359375,-12.07245703125,-31.89130859375,-18.96897265625,15.29587890625,-12.48496484375,-33.9031328125,-30.4416640625,37.5572421875,-4.60816015625,-29.00908984375,-38.24429296875,-17.5387578125,23.5221328125,-25.4880234375,-42.25851171875,-27.16344140625,6.50240625,-4.967,-30.09710546875,-34.75862109375,-21.40246484375,-15.67809765625,-6.79551953125,-10.760375,-12.71957421875
5.7545546875,-3.132171875,-9.20484375,20.32685546875,5.7158359375,-12.66745703125,-32.88630859375,-21.16997265625,13.92587890625,-14.74096484375,-37.2761328125,-32.4266640625,36.0302421875,-7.00416015625,-35.51608984375,-42.58229296875,-17.8377578125,19.5651328125,-31.4570234375,-47.84651171875,-30.44544140625,1.61540625,-10.279,-35.88610546875,-39.05562109375,-24.74646484375,-20.74909765625,-11.25151953125,-15.146375,-17.54757421875
4.5255546875,-5.155171875,-11.79184375,20.44685546875,4.7798359375,-13.25745703125,-33.55330859375,-23.14997265625,12.01187890625,-17.62196484375,-40.4911328125,-33.7036640625,33.3882421875,-9.09616015625,-42.28908984375,-46.03129296875,-18.0987578125,15.6341328125,-36.7760234375,-52.54351171875,-32.57044140625,-2.43959375,-14.842,-40.40110546875,-42.32062109375,-27.12646484375,-25.05709765625,-14.99651953125,-18.796375,-21.80557421875
2.4165546875,-7.737171875,-14.56084375,19.59385546875,3.1038359375,-13.77645703125,-33.75530859375,-24.63497265625,9.46387890625,-21.05696484375,-43.1151328125,-33.8886640625,29.5412421875,-11.05416015625,-48.68108984375,-47.79429296875,-17.7687578125,11.8331328125,-41.0900234375,-55.76651171875,-32.67144140625,-5.52859375,-18.34,-43.30110546875,-43.87862109375,-27.98646484375,-28.21709765625,-17.76651953125,-21.417375,-24.93057421875
-0.326445312500001,-10.466171875,-17.05584375,17.79585546875,0.722835937500001,-14.07745703125,-33.33930859375,-25.31297265625,6.26687890625,-24.67796484375,-44.6621328125,-32.6936640625,24.4912421875,-13.05916015625,-53.86408984375,-47.24729296875,-16.3007578125,8.0981328125,-44.1180234375,-57.11551171875,-30.13544140625,-7.78759375,-20.778,-44.52410546875,-43.23462109375,-27.01746484375,-30.10109765625,-19.51251953125,-22.965375,-26.62357421875
-3.3024453125,-12.820171875,-18.78184375,15.07685546875,-2.1781640625,-14.03745703125,-32.17630859375,-24.90797265625,2.45187890625,-27.96796484375,-44.7711328125,-29.9906640625,18.3722421875,-15.29916015625,-57.08108984375,-44.12429296875,-13.3347578125,4.2361328125,-45.7530234375,-56.45851171875,-24.76844140625,-9.51159375,-22.481,-44.24110546875,-40.22162109375,-24.19346484375,-30.78809765625,-20.33151953125,-23.588375,-26.83657421875
-6.1474453125,-14.395171875,-19.40084375,11.42385546875,-5.4111640625,-13.69945703125,-30.24430859375,-23.27197265625,-1.94512109375,-30.50296484375,-43.3721328125,-25.8726640625,11.4322421875,-17.96816015625,-57.90208984375,-38.63029296875,-8.8097578125,0.0231328125000019,-46.1110234375,-53.94151171875,-16.87944140625,-10.99859375,-23.956,-42.76710546875,-35.08162109375,-19.75146484375,-30.47209765625,-20.38351953125,-23.509375,-25.71657421875
-8.7334453125,-15.108171875,-18.90484375,6.76185546875,-8.9571640625,-13.40745703125,-27.72630859375,-20.48897265625,-6.96112109375,-32.19896484375,-40.7791328125,-20.6866640625,3.9532421875,-21.26616015625,-56.42108984375,-31.44429296875,-2.99075781249999,-4.7058671875,-45.5350234375,-49.97351171875,-7.24744140625,-12.41559375,-25.673,-40.48010546875,-28.44362109375,-14.12446484375,-29.40009765625,-19.83651953125,-22.934375,-23.56057421875
-11.2604453125,-15.264171875,-17.67584375,0.97485546875,-13.0591640625,-13.80945703125,-25.07030859375,-16.90797265625,-12.74012109375,-33.42096484375,-37.6491328125,-15.0146640625,-3.8617578125,-25.39016015625,-53.30408984375,-23.59729296875,3.59524218750001,-9.9988671875,-44.5360234375,-45.16251171875,3.01955859375,-13.76759375,-27.895,-37.79510546875,-21.19962109375,-7.85846484375,-27.85809765625,-18.87651953125,-22.015375,-20.77457421875
-14.1624453125,-15.446171875,-16.36084375,-6.01114453125,-18.1301640625,-15.63245703125,-22.89630859375,-13.07297265625,-19.48312109375,-34.85696484375,-34.7981328125,-9.5466640625,-11.9417578125,-30.47616015625,-49.59808984375,-16.22729296875,10.2942421875,-15.7758671875,-43.6480234375,-40.19551171875,12.71455859375,-14.94859375,-30.598,-35.13810546875,-14.28562109375,-1.52346484375,-26.16309765625,-17.73351953125,-20.860375,-17.81357421875
-17.8644453125,-16.257171875,-15.60784375,-14.09814453125,-24.4991640625,-19.32745703125,-21.75330859375,-9.54297265625,-27.30412109375,-37.18596484375,-32.9111328125,-4.9036640625,-20.3027578125,-36.50216015625,-46.36408984375,-10.28129296875,16.4882421875,-21.8328671875,-43.2420234375,-35.66651171875,20.80855859375,-15.83159375,-33.49,-32.88410546875,-8.44262109375,4.37553515625,-24.61009765625,-16.65151953125,-19.566375,-15.08057421875
-22.5284453125,-18.063171875,-15.79184375,-22.94514453125,-32.1471640625,-24.77845703125,-21.88230859375,-6.71697265625,-36.07412109375,-40.69896484375,-32.2861328125,-1.4756640625,-28.9457578125,-43.18916015625,-44.27108984375,-6.27129296875,21.6962421875,-27.8808671875,-43.3680234375,-31.93151171875,26.66655859375,-16.32459375,-36.117,-31.24710546875,-4.04562109375,9.47253515625,-23.37409765625,-15.79451953125,-18.214375,-12.80957421875
-27.9584453125,-20.862171875,-16.89384375,-31.98814453125,-40.5691640625,-31.27245703125,-23.12730859375,-4.75197265625,-45.34912109375,-45.08696484375,-32.7411328125,0.632335937499995,-37.7277578125,-49.96916015625,-43.37408984375,-4.19929296875,25.5922421875,-33.5908671875,-43.7250234375,-29.05451171875,30.11555859375,-16.38059375,-38.014,-30.18010546875,-1.07562109375,13.57853515625,-22.41609765625,-15.13851953125,-16.831375,-10.98757421875
-33.6724453125,-24.339171875,-18.57884375,-40.55114453125,-48.8621640625,-37.73645703125,-25.03630859375,-3.61097265625,-54.39812109375,-49.50796484375,-33.7521328125,1.5183359375,-46.2817578125,-56.04216015625,-43.14608984375,-3.69529296875,27.9472421875,-38.6358671875,-43.7670234375,-26.86551171875,31.35955859375,-15.96559375,-38.839,-29.36110546875,0.749378906249999,16.65253515625,-21.45709765625,-14.41551953125,-15.322375,-9.35257421875
-39.1084453125,-28.051171875,-20.42384375,-48.00614453125,-55.9951640625,-43.12145703125,-27.10530859375,-3.20297265625,-62.33912109375,-52.89596484375,-34.7351328125,1.3133359375,-54.0347578125,-60.52316015625,-42.75508984375,-4.28829296875,28.5292421875,-42.7028671875,-42.9050234375,-25.09951171875,30.75555859375,-15.01659375,-38.421,-28.27210546875,1.78137890625,18.72553515625,-20.05109765625,-13.15451953125,-13.425375,-7.47157421875
-43.8274453125,-31.631171875,-22.14884375,-53.91614453125,-61.1211640625,-46.75545703125,-29.00430859375,-3.52597265625,-68.32512109375,-54.35196484375,-35.2841328125,0.0293359375000009,-60.3147578125,-62.62316015625,-41.41708984375,-5.67029296875,27.0492421875,-45.4548671875,-40.6920234375,-23.52251171875,28.60555859375,-13.39759375,-36.7,-26.35910546875,2.28737890625,19.84853515625,-17.70609765625,-10.79451953125,-10.712375,-4.86657421875
-47.6124453125,-34.878171875,-23.71784375,-58.08914453125,-63.7981640625,-48.48245703125,-30.67530859375,-4.71897265625,-71.72812109375,-53.41396484375,-35.2581328125,-2.4666640625,-64.5047578125,-61.81316015625,-38.68508984375,-7.80629296875,23.1782421875,-46.5208671875,-36.9280234375,-21.99951171875,25.03755859375,-10.89259375,-33.629,-23.19510546875,2.40837890625,20.08553515625,-14.01009765625,-6.84151953125,-6.694375,-1.15857421875
-50.4024453125,-37.703171875,-25.26084375,-60.49614453125,-63.9871640625,-48.54245703125,-32.23430859375,-6.98097265625,-72.22912109375,-50.11896484375,-34.6851328125,-6.3406640625,-66.1687578125,-57.94016015625,-34.53508984375,-10.84929296875,16.6652421875,-45.5208671875,-31.6870234375,-20.48551171875,20.01555859375,-7.26959375,-29.131,-18.60910546875,2.20237890625,19.52853515625,-8.74309765625,-1.03451953125,-1.015375,3.81642578125
-52.1324453125,-39.996171875,-26.89584375,-61.10014453125,-61.8821640625,-47.27345703125,-33.76830859375,-10.39297265625,-69.80212109375,-44.85496484375,-33.6041328125,-11.6126640625,-65.1097578125,-51.26216015625,-29.28308984375,-14.91029296875,7.48824218750001,-42.1898671875,-25.2680234375,-18.98251171875,13.43955859375,-2.41159375,-23.164,-12.74710546875,1.71037890625,18.28953515625,-1.95509765625,6.49648046875,6.318625,9.91842578125
-52.5974453125,-41.519171875,-28.56884375,-59.74814453125,-57.6871640625,-44.86045703125,-35.18930859375,-14.78997265625,-64.65012109375,-38.15796484375,-31.9901328125,-18.0326640625,-61.3637578125,-42.39116015625,-23.42508984375,-19.87729296875,-4.0247578125,-36.5108671875,-18.1350234375,-17.52351171875,5.25155859375,3.54240625,-15.864,-6.08110546875,0.960378906249999,16.42253515625,5.96290234375,15.14848046875,14.803625,16.66442578125
-51.4754453125,-41.924171875,-30.01684375,-56.21514453125,-51.5281640625,-41.30745703125,-36.25630859375,-19.74497265625,-57.14712109375,-30.56896484375,-29.7921328125,-25.1006640625,-55.1647578125,-32.18616015625,-17.50908984375,-25.37929296875,-17.1757578125,-28.7918671875,-10.8710234375,-16.21951171875,-4.49844140625,10.15340625,-7.673,0.65989453125,-0.101621093750001,13.84853515625,14.27390234375,23.92148046875,23.479625,23.27142578125
-48.4834453125,-40.895171875,-30.86684375,-50.40014453125,-43.5351640625,-36.60345703125,-36.72830859375,-24.68497265625,-47.81912109375,-22.60296484375,-27.0641328125,-32.1946640625,-46.9017578125,-21.63516015625,-12.09508984375,-30.91829296875,-30.9807578125,-19.6388671875,-4.1370234375,-15.32151171875,-15.60244140625,16.78640625,0.645999999999999,6.60189453125,-1.67462109375,10.33953515625,21.99090234375,31.66248046875,31.164625,28.79742578125
-43.6014453125,-38.331171875,-30.81884375,-42.53614453125,-34.0261640625,-30.93145703125,-36.52830859375,-29.08697265625,-37.35112109375,-14.81296484375,-24.0761328125,-38.7546640625,-37.0857578125,-11.74216015625,-7.76208984375,-36.07129296875,-44.3217578125,-9.8528671875,1.3709765625,-15.22951171875,-27.66144140625,22.79040625,8.143,10.88489453125,-4.09562109375,5.63353515625,28.06190234375,37.39748046875,36.782625,32.36142578125
-37.2074453125,-34.474171875,-29.80384375,-33.28814453125,-23.6501640625,-24.77445703125,-35.79730859375,-32.62697265625,-26.57412109375,-7.82496484375,-21.3131328125,-44.3996640625,-26.3327578125,-3.44316015625,-5.09908984375,-40.62429296875,-56.1197578125,-0.3268671875,4.9809765625,-16.41351171875,-40.04544140625,27.64340625,13.894,12.81889453125,-7.72362109375,-0.375464843749999,31.60190234375,40.58348046875,39.656625,33.35742578125
-30.0484453125,-29.875171875,-28.04284375,-23.65314453125,-13.3621640625,-18.82345703125,-34.82830859375,-35.21297265625,-16.41112109375,-2.28596484375,-19.3401328125,-48.9166640625,-15.3627578125,2.47283984375,-4.62408984375,-44.56729296875,-65.4577578125,8.0311328125,6.1449765625,-19.23951171875,-51.89244140625,30.99240625,17.187,12.02189453125,-12.74462109375,-7.44846484375,32.08390234375,41.16948046875,39.612625,31.60242578125
-23.0204453125,-25.209171875,-25.92984375,-14.70714453125,-4.1961640625,-13.72745703125,-33.88730859375,-36.88697265625,-7.73412109375,1.29303515625,-18.5781328125,-52.1626640625,-4.9727578125,5.46783984375,-6.62308984375,-47.95829296875,-71.6537578125,14.3791328125,4.5609765625,-23.79251171875,-62.16644140625,32.60740625,17.624,8.49689453125,-19.00662109375,-14.94246484375,29.44090234375,39.44648046875,36.917625,27.35542578125
-16.8664453125,-21.014171875,-23.82384375,-7.28314453125,3.0708359375,-9.80945703125,-33.03930859375,-37.65497265625,-1.17212109375,2.72803515625,-19.1111328125,-53.9486640625,4.0632421875,5.37483984375,-10.97208984375,-50.74329296875,-74.2857578125,18.0721328125,0.3019765625,-29.75551171875,-69.80444140625,32.32940625,15.157,2.64589453125,-25.95862109375,-21.92646484375,24.05190234375,35.81848046875,32.092625,21.22542578125
-11.9304453125,-17.495171875,-21.86084375,-1.74514453125,8.1748359375,-6.91645703125,-32.06230859375,-37.38397265625,3.07087890625,2.25303515625,-20.6101328125,-54.0216640625,11.1332421875,2.50483984375,-17.06008984375,-52.66029296875,-73.2097578125,18.8321328125,-6.1060234375,-36.41851171875,-73.93244140625,30.08240625,10.089,-4.79310546875,-32.73662109375,-27.43246484375,16.64690234375,30.63048046875,25.731625,14.00542578125
-8.1014453125,-14.496171875,-19.91084375,2.03485546875,11.4268359375,-4.53745703125,-30.53430859375,-35.85697265625,5.25387890625,0.462035156249998,-22.4231328125,-52.1576640625,15.9472421875,-2.34116015625,-23.89608984375,-53.28129296875,-68.5947578125,16.8811328125,-13.7450234375,-42.83851171875,-74.09244140625,25.94340625,3.059,-12.85710546875,-38.38562109375,-30.74846484375,8.15590234375,24.14948046875,18.399625,6.47442578125
-4.9634453125,-11.646171875,-17.70484375,4.51485546875,13.5188359375,-2.09345703125,-28.04430859375,-32.92197265625,5.98187890625,-1.90596484375,-23.7971328125,-48.3176640625,18.6032421875,-8.02216015625,-30.39508984375,-52.19329296875,-60.9497578125,12.9481328125,-21.4870234375,-48.07751171875,-70.37444140625,20.22740625,-5.015,-20.53410546875,-42.11262109375,-31.62246484375,-0.44409765625,16.66248046875,10.606625,-0.75757421875
-2.0534453125,-8.592171875,-15.01584375,6.23385546875,15.2018359375,0.78154296875,-24.39230859375,-28.65097265625,5.97687890625,-4.21396484375,-24.1351328125,-42.7566640625,19.5282421875,-13.33716015625,-35.71008984375,-49.20429296875,-51.0897578125,8.1061328125,-28.2770234375,-51.44751171875,-63.40344140625,13.50540625,-13.071,-26.95910546875,-43.49562109375,-30.31046484375,-8.28609765625,8.59348046875,2.823625,-7.31457421875
0.898554687500001,-5.186171875,-11.81284375,7.57885546875,16.9898359375,4.12054296875,-19.68130859375,-23.37397265625,5.84387890625,-6.09296484375,-23.1651328125,-36.0086640625,19.3002421875,-17.32816015625,-39.45108984375,-44.46529296875,-40.0297578125,3.4821328125,-33.3780234375,-52.64351171875,-54.16144140625,6.52040625,-20.109,-31.58510546875,-42.54962109375,-27.44246484375,-14.73809765625,0.517480468750001,-4.518375,-13.01257421875
3.8605546875,-1.549171875,-8.27884375,8.66185546875,18.9918359375,7.67654296875,-14.25630859375,-17.58397265625,5.89187890625,-7.46496484375,-20.9741328125,-28.7306640625,18.4332421875,-19.50516015625,-41.69908984375,-38.43129296875,-28.7907578125,-0.0588671874999989,-36.4900234375,-51.75951171875,-43.72644140625,0.029406250000001,-25.408,-34.26210546875,-39.63762109375,-23.78946484375,-19.47309765625,-6.93751953125,-11.055375,-17.76057421875
6.5505546875,2.007828125,-4.73184375,9.32585546875,20.9528359375,11.06854296875,-8.56630859375001,-11.76497265625,6.09287890625,-8.43196484375,-17.8941328125,-21.4916640625,17.2282421875,-19.87116015625,-42.81708984375,-31.69329296875,-18.2117578125,-2.1158671875,-37.7090234375,-49.16251171875,-33.01444140625,-5.36759375,-28.674,-35.16210546875,-35.27462109375,-19.99846484375,-22.46409765625,-13.23851953125,-16.519375,-21.46957421875
8.6135546875,5.144828125,-1.46484375,9.28085546875,22.4388359375,13.95854296875,-3.01430859375001,-6.25397265625,6.19487890625,-9.12496484375,-14.3471328125,-14.6306640625,15.7662421875,-18.78616015625,-43.17008984375,-24.77629296875,-8.8247578125,-2.7698671875,-37.3690234375,-45.31351171875,-22.63144140625,-9.33759375,-30.057,-34.62010546875,-29.94762109375,-16.42146484375,-23.91009765625,-18.06651953125,-20.737375,-24.02657421875
9.8125546875,7.623828125,1.35015625,8.29685546875,23.0568359375,16.15954296875,2.12769140624999,-1.21097265625,5.90787890625,-9.60196484375,-10.7161328125,-8.2676640625,14.0192421875,-16.74816015625,-42.91508984375,-18.00729296875,-0.846757812499995,-2.4388671875,-35.8490234375,-40.61851171875,-12.86244140625,-11.82359375,-30.015,-32.96310546875,-24.03162109375,-13.07646484375,-24.13009765625,-21.33351953125,-23.619375,-25.33657421875
10.1015546875,9.347828125,3.65715625,6.33085546875,22.5808359375,17.61254296875,6.67469140624999,3.28202734375,5.06287890625,-9.86296484375,-7.3161328125,-2.4486640625,11.9652421875,-14.23716015625,-41.97208984375,-11.52929296875,5.72624218750001,-1.6698671875,-33.4610234375,-35.38751171875,-3.77844140625,-13.00059375,-29.125,-30.44310546875,-17.81362109375,-9.75646484375,-23.46909765625,-23.14751953125,-25.151375,-25.39757421875
9.5615546875,10.304828125,5.42715625,3.52985546875,20.9308359375,18.24354296875,10.41869140625,7.09702734375,3.64087890625,-9.94596484375,-4.4161328125,2.6913359375,9.6352421875,-11.65816015625,-40.16908984375,-5.40729296875,10.9872421875,-0.964867187499999,-30.4320234375,-29.87551171875,4.59455859375,-13.19959375,-27.898,-27.25310546875,-11.56662109375,-6.20146484375,-22.24109765625,-23.73851953125,-25.414375,-24.35057421875
8.2745546875,10.490828125,6.58615625,0.121855468750001,18.0748359375,17.82854296875,13.06169140625,10.01602734375,1.70387890625,-10.00396484375,-2.2501328125,6.8883359375,7.0732421875,-9.35116015625,-37.41308984375,0.262707031250002,15.0372421875,-0.673867187499999,-26.9430234375,-24.33351171875,12.15355859375,-12.81359375,-26.666,-23.57410546875,-5.57162109375,-2.27946484375,-20.69009765625,-23.38551953125,-24.608375,-22.47657421875
6.2455546875,9.884828125,7.03215625,-3.69214453125,13.9848359375,16.01954296875,14.27369140625,11.82202734375,-0.68212109375,-10.26696484375,-0.985132812500002,9.8543359375,4.2732421875,-7.57416015625,-33.76008984375,5.33270703125,17.9822421875,-0.9708671875,-23.1450234375,-18.97951171875,18.70155859375,-12.19059375,-25.519,-19.59010546875,-0.0836210937500006,1.92153515625,-18.96209765625,-22.35051953125,-23.023375,-20.12357421875
3.4445546875,8.485828125,6.72615625,-7.80814453125,8.6688359375,12.52854296875,13.84069140625,12.44502734375,-3.48512109375,-10.92496484375,-0.6381328125,11.4483359375,1.1612421875,-6.45216015625,-29.36308984375,9.68770703125,19.9712421875,-1.8548671875,-19.1270234375,-13.91751171875,24.01955859375,-11.52559375,-24.326,-15.45410546875,4.74537890625,6.12753515625,-17.07509765625,-20.80651953125,-20.952375,-17.58857421875
-0.1064453125,6.367828125,5.77115625,-12.20614453125,2.2658359375,7.34054296875,11.80069140625,12.03602734375,-6.69512109375,-11.99196484375,-1.0131328125,11.7873359375,-2.3777578125,-5.93416015625,-24.39308984375,13.33870703125,21.2042421875,-3.2008671875,-14.9080234375,-9.09551171875,27.98355859375,-10.79559375,-22.828,-11.25810546875,8.92237890625,10.00553515625,-14.92509765625,-18.79551953125,-18.580375,-15.01557421875
-4.2384453125,3.705828125,4.41615625,-16.89114453125,-4.8901640625,0.842542968750001,8.47669140624999,10.93102734375,-10.30812109375,-13.26996484375,-1.7211328125,11.2213359375,-6.4487578125,-5.84416015625,-19.00508984375,16.45070703125,21.8902421875,-4.8318671875,-10.4990234375,-4.36251171875,30.63255859375,-9.81359375,-20.813,-7.05610546875,12.58437890625,13.31753515625,-12.34609765625,-16.22851953125,-15.929375,-12.34257421875
-8.6204453125,0.761828125,2.97915625,-21.80814453125,-12.2771640625,-6.20045703125,4.42069140624999,9.52002734375,-14.29912109375,-14.44096484375,-2.2951328125,10.1873359375,-11.1137578125,-6.01516015625,-13.37808984375,19.25570703125,22.1592421875,-6.6188671875,-6.0280234375,0.395488281250001,32.16855859375,-8.36059375,-18.268,-2.95610546875,15.88837890625,16.01553515625,-9.23509765625,-12.96751953125,-12.900375,-9.36657421875
-12.8284453125,-2.176171875,1.73415625,-26.79114453125,-19.2741640625,-12.82945703125,0.275691406249997,8.11602734375,-18.60812109375,-15.22196484375,-2.3751328125,9.0273359375,-16.3907578125,-6.45316015625,-7.77308984375,21.89370703125,22.0082421875,-8.5648671875,-1.8400234375,5.09948828125,32.88555859375,-6.36859375,-15.463,0.76789453125,18.87937890625,18.21453515625,-5.69409765625,-8.96551953125,-9.396375,-5.89357421875
-16.4644453125,-4.855171875,0.82215625,-31.56014453125,-25.3091640625,-18.18245703125,-3.40330859375,6.87602734375,-23.13412109375,-15.51496484375,-1.8561328125,7.86133593749999,-22.2757578125,-7.41016015625,-2.56208984375,24.26570703125,21.2962421875,-10.8348671875,1.5089765625,9.40948828125,33.03155859375,-4.03859375,-12.92,3.62389453125,21.37937890625,20.08653515625,-2.10309765625,-4.39351953125,-5.474375,-1.92557421875
-19.2714453125,-7.109171875,0.22615625,-35.78614453125,-29.9841640625,-21.78045703125,-6.31930859375001,5.80602734375,-27.73212109375,-15.46296484375,-0.954132812499999,6.5843359375,-28.7607578125,-9.31516015625,1.80491015625,25.98370703125,19.8122421875,-13.6818671875,3.3809765625,12.74648828125,32.68155859375,-1.83759375,-11.269,4.97889453125,22.97537890625,21.73053515625,0.92290234375,0.307480468750001,-1.426375,2.22642578125
-21.1724453125,-8.877171875,-0.17884375,-39.16814453125,-33.1331640625,-23.64145703125,-8.50530859375001,4.83202734375,-32.19312109375,-15.35396484375,-0.112132812500001,4.9523359375,-35.8077578125,-12.53416015625,4.91391015625,26.45570703125,17.3732421875,-17.3118671875,3.2769765625,14.44748828125,31.65655859375,-0.338593750000001,-11.023,4.26289453125,23.12537890625,23.08653515625,2.70990234375,4.52748046875,2.261625,5.99442578125
-22.2344453125,-10.174171875,-0.52584375,-41.48614453125,-34.7641640625,-24.15645703125,-10.25030859375,3.88802734375,-36.21212109375,-15.42896484375,0.186867187499999,2.7233359375,-43.2527578125,-17.06516015625,6.54191015625,25.08670703125,13.8962421875,-21.6948671875,1.0749765625,13.98548828125,29.54255859375,0.0214062499999983,-12.343,1.24989453125,21.33037890625,23.88853515625,2.77590234375,7.69148046875,5.085625,8.75242578125
-22.5764453125,-11.048171875,-0.88784375,-42.61814453125,-34.9351640625,-23.82045703125,-11.91030859375,2.95702734375,-39.35812109375,-15.66096484375,-0.3411328125,-0.237664062500002,-50.6797578125,-22.30716015625,6.79291015625,21.51470703125,9.3922421875,-26.4328671875,-2.7980234375,11.18348828125,25.80155859375,-0.827593749999998,-14.885,-3.71910546875,17.34837890625,23.68353515625,1.07390234375,9.50548046875,6.748625,10.06842578125
-22.2694453125,-11.517171875,-1.26684375,-42.49714453125,-33.6311640625,-22.97845703125,-13.72130859375,2.05102734375,-41.08312109375,-15.66296484375,-1.6361328125,-3.9226640625,-57.3337578125,-27.04616015625,6.13791015625,15.77670703125,3.9072421875,-30.7288671875,-7.3560234375,6.34748828125,19.92555859375,-2.49159375,-17.796,-9.68010546875,11.32637890625,21.91053515625,-1.88909765625,10.10548046875,7.317625,9.87442578125
-21.2774453125,-11.548171875,-1.62784375,-41.02714453125,-30.7231640625,-21.71045703125,-15.68630859375,1.15202734375,-40.77412109375,-14.77596484375,-3.3071328125,-8.2096640625,-62.1317578125,-29.72916015625,5.31191015625,8.33170703125,-2.5507578125,-33.5128671875,-11.2530234375,0.24348828125,11.59355859375,-4.21059375,-19.906,-15.23510546875,3.81037890625,18.03353515625,-5.13809765625,10.03648046875,7.217625,8.47842578125
-19.4674453125,-11.075171875,-1.93884375,-38.02914453125,-26.0321640625,-19.88145703125,-17.60530859375,0.157027343750002,-37.87412109375,-12.34296484375,-4.8261328125,-12.9266640625,-63.8417578125,-28.96116015625,5.07991015625,-0.0362929687499971,-10.0357578125,-33.7188671875,-13.1710234375,-6.07651171875,0.789558593749998,-5.10759375,-20.066,-18.96010546875,-4.38062109375,11.70553515625,-7.51109765625,10.03148046875,7.051625,6.41842578125
-16.7104453125,-10.060171875,-2.22184375,-33.27314453125,-19.4641640625,-17.31145703125,-19.21130859375,-1.12297265625,-32.05812109375,-8.00896484375,-5.7841328125,-17.9046640625,-61.3977578125,-24.03516015625,5.94691015625,-8.42729296875,-18.6367578125,-30.6348671875,-12.2610234375,-11.54751171875,-12.11344140625,-4.50159375,-17.522,-19.86210546875,-12.35462109375,2.94353515625,-8.05709765625,10.70248046875,7.337625,4.25842578125
-13.0054453125,-8.550171875,-2.56084375,-26.60414453125,-11.1551640625,-13.96245703125,-20.33630859375,-2.93497265625,-23.42112109375,-1.93096484375,-6.0781328125,-23.0016640625,-54.2777578125,-15.27216015625,7.95091015625,-16.04429296875,-28.3827578125,-24.1748671875,-8.4630234375,-15.38751171875,-26.34044140625,-2.15259375,-12.199,-17.69910546875,-19.32462109375,-7.76146484375,-6.36709765625,12.26748046875,8.287625,2.40842578125
