"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.4854765625,-3.6224296875,-3.99162109375,-8.51140625,-9.34589453125,-2.93416796875,-2.7218359375,-6.31124609375,-6.69540234375,-3.35046484375,-4.01115625,-1.9506640625,-1.79619140625,-5.23326171875,-3.88067578125,-3.65098046875,-6.548375,-4.80509375,-5.43625390625,-5.32112890625,-5.50664453125,-1.648,-6.24839453125,-7.34251953125,-6.41916796875,-4.7717890625,-9.11183984375,-1.1398984375,-1.60927734375,-8.38409375
-4.8334765625,-4.5644296875,-4.56062109375,-9.58540625,-11.22789453125,-4.53816796875,-3.4868359375,-6.65924609375,-7.23240234375,-5.28246484375,-5.76915625,-1.8406640625,-2.37119140625,-5.90126171875,-5.52267578125,-5.02798046875,-6.689375,-5.27609375,-6.08325390625,-6.70412890625,-5.82664453125,-1.998,-6.59639453125,-7.67951953125,-7.29616796875,-4.9357890625,-9.16483984375,-1.1758984375,-2.38227734375,-9.35509375
-5.5944765625,-5.7354296875,-5.37262109375,-10.05140625,-13.23589453125,-6.83816796875,-4.7218359375,-7.28924609375,-7.88540234375,-7.73046484375,-7.93515625,-2.3316640625,-3.10919140625,-6.98426171875,-7.73967578125,-6.57998046875,-7.061375,-6.20309375,-7.21525390625,-8.44912890625,-6.26464453125,-2.756,-7.28939453125,-8.41051953125,-8.37216796875,-5.1127890625,-9.47483984375,-1.5048984375,-3.26127734375,-9.93009375
-6.7594765625,-7.0364296875,-6.45362109375,-9.86640625,-14.79289453125,-9.32116796875,-6.3498359375,-8.29824609375,-8.46540234375,-10.09446484375,-10.04515625,-3.5326640625,-4.04319140625,-8.18326171875,-9.88867578125,-7.88998046875,-7.714375,-7.47909375,-8.53425390625,-10.00112890625,-6.60164453125,-3.936,-8.19239453125,-9.20951953125,-9.25316796875,-5.0877890625,-9.92183984375,-2.0558984375,-4.10727734375,-9.86709375
-8.0684765625,-8.2414296875,-7.65362109375,-9.04140625,-15.35089453125,-11.30516796875,-8.1508359375,-9.60724609375,-8.70240234375,-11.72546484375,-11.64615625,-5.3806640625,-5.01119140625,-9.11026171875,-11.37267578125,-8.65098046875,-8.606375,-8.83809375,-9.67225390625,-10.92212890625,-6.72764453125,-5.373,-9.09739453125,-9.79351953125,-9.63716796875,-4.7757890625,-10.34483984375,-2.6578984375,-4.81127734375,-9.15009375
-9.1354765625,-9.1054296875,-8.72162109375,-7.65240625,-14.61089453125,-12.20816796875,-9.8128359375,-10.99224609375,-8.31340234375,-12.15846484375,-12.43015625,-7.6046640625,-5.70419140625,-9.38826171875,-11.81867578125,-8.72898046875,-9.624375,-9.88009375,-10.26725390625,-11.00112890625,-6.63464453125,-6.733,-9.72039453125,-9.97851953125,-9.38516796875,-4.2417890625,-10.54683984375,-3.0688984375,-5.27127734375,-7.97009375
-9.6044765625,-9.4724296875,-9.41562109375,-5.84740625,-12.64989453125,-11.78216796875,-11.0238359375,-12.19024609375,-7.10940234375,-11.28446484375,-12.29315625,-9.7656640625,-5.80719140625,-8.77626171875,-11.19467578125,-8.18798046875,-10.599375,-10.18509375,-10.07125390625,-10.28812890625,-6.37964453125,-7.597,-9.76739453125,-9.70351953125,-8.55816796875,-3.6337890625,-10.34183984375,-3.0598984375,-5.37527734375,-6.62509375
-9.2774765625,-9.3044296875,-9.57062109375,-3.83340625,-9.88889453125,-10.19716796875,-11.5438359375,-12.98924609375,-5.10640234375,-9.36846484375,-11.33915625,-11.3786640625,-5.17119140625,-7.28126171875,-9.77067578125,-7.26598046875,-11.319375,-9.48409375,-9.04025390625,-9.05412890625,-6.03464453125,-7.585,-9.04739453125,-9.03051953125,-7.38516796875,-3.1007890625,-9.62483984375,-2.4938984375,-5.03427734375,-5.40609375
-8.1494765625,-8.6704296875,-9.13362109375,-1.88440625,-6.93289453125,-7.94516796875,-11.2538359375,-13.25824609375,-2.57840234375,-6.94646484375,-9.81715625,-12.0776640625,-3.89219140625,-5.17426171875,-7.98567578125,-6.29798046875,-11.562375,-7.78909375,-7.36825390625,-7.69012890625,-5.66364453125,-6.478,-7.58039453125,-8.10251953125,-6.19216796875,-2.7417890625,-8.43583984375,-1.3778984375,-4.23527734375,-4.50809375
-6.3974765625,-7.7144296875,-8.17762109375,-0.32340625,-4.38789453125,-5.66116796875,-10.2038359375,-12.96624609375,-0.0194023437499995,-4.64046484375,-8.05415625,-11.7686640625,-2.29219140625,-2.91426171875,-6.26567578125,-5.61498046875,-11.169375,-5.42809375,-5.44325390625,-6.58412890625,-5.31864453125,-4.304,-5.62439453125,-7.09151953125,-5.29116796875,-2.6007890625,-6.96883984375,0.1391015625,-3.07427734375,-3.99809375
-4.3674765625,-6.6514296875,-6.90762109375,0.51959375,-2.69989453125,-3.90616796875,-8.6448359375,-12.22524609375,1.96459765625,-2.96346484375,-6.37815625,-10.6826640625,-0.80919140625,-0.99226171875,-4.90067578125,-5.42198046875,-10.137375,-2.93809375,-3.70925390625,-5.98412890625,-5.06164453125,-1.355,-3.59639453125,-6.14451953125,-4.86516796875,-2.6867890625,-5.52183984375,1.8121015625,-1.76127734375,-3.84409375
-2.5184765625,-5.7584296875,-5.63162109375,0.428593749999999,-2.07089453125,-3.01416796875,-6.9968359375,-11.30224609375,2.85159765625,-2.18346484375,-5.05115625,-9.3056640625,0.14880859375,0.23273828125,-3.98767578125,-5.72998046875,-8.686375,-0.88009375,-2.51025390625,-5.92412890625,-4.94764453125,1.862,-1.93039453125,-5.35451953125,-4.91416796875,-2.9837890625,-4.40583984375,3.3471015625,-0.58527734375,-3.97909375
-1.2984765625,-5.3184296875,-4.70362109375,-0.57840625,-2.41989453125,-3.02316796875,-5.7308359375,-10.53224609375,2.42859765625,-2.27546484375,-4.23515625,-8.1936640625,0.35380859375,0.653738281249999,-3.46367578125,-6.35398046875,-7.230375,0.35790625,-1.97825390625,-6.23012890625,-4.99264453125,4.746,-0.94739453125,-4.75351953125,-5.28316796875,-3.4587890625,-3.84083984375,4.4561015625,0.14872265625,-4.34609375
-0.9824765625,-5.5144296875,-4.40162109375,-2.17840625,-3.40889453125,-3.71316796875,-5.1768359375,-10.17524609375,0.938597656250001,-2.96146484375,-3.96315625,-7.7546640625,-0.15819140625,0.435738281249999,-3.16167578125,-6.99898046875,-6.240375,0.66990625,-2.00225390625,-6.60312890625,-5.13764453125,6.764,-0.77239453125,-4.33051953125,-5.72916796875,-4.0477890625,-3.88183984375,4.9191015625,0.22872265625,-4.89709375
-1.5624765625,-6.3034296875,-4.81062109375,-3.78740625,-4.52289453125,-4.68316796875,-5.3828359375,-10.30924609375,-0.978402343749999,-3.80146484375,-4.12015625,-8.0886640625,-1.10519140625,-0.0572617187500004,-2.88667578125,-7.34798046875,-6.033375,0.24790625,-2.28825390625,-6.73412890625,-5.24764453125,7.608,-1.29839453125,-4.03351953125,-6.00816796875,-4.6297890625,-4.39483984375,4.6561015625,-0.36127734375,-5.55409375
-2.7424765625,-7.3914296875,-5.74762109375,-4.75340625,-5.21089453125,-5.47716796875,-6.0858359375,-10.81824609375,-2.54640234375,-4.32346484375,-4.45215625,-8.9516640625,-2.08019140625,-0.411261718750001,-2.46267578125,-7.14998046875,-6.605375,-0.52709375,-2.47425390625,-6.40212890625,-5.14264453125,7.27,-2.22139453125,-3.77851953125,-5.92816796875,-5.0047890625,-5.09683984375,3.7781015625,-1.39627734375,-6.15309375
-4.0564765625,-8.3294296875,-6.82162109375,-4.63140625,-5.06089453125,-5.72416796875,-6.8188359375,-11.43924609375,-3.17040234375,-4.17946484375,-4.63315625,-9.8576640625,-2.72519140625,-0.32726171875,-1.77367578125,-6.28198046875,-7.605375,-1.23909375,-2.26625390625,-5.53112890625,-4.66564453125,6.016,-3.12839453125,-3.45251953125,-5.39816796875,-4.9277890625,-5.64683984375,2.5681015625,-2.46827734375,-6.46109375
-5.0274765625,-8.7134296875,-7.59662109375,-3.39540625,-3.94489453125,-5.25516796875,-7.1068359375,-11.84324609375,-2.64340234375,-3.26946484375,-4.39015625,-10.2726640625,-2.87919140625,0.28773828125,-0.77267578125,-4.78998046875,-8.481375,-1.59309375,-1.53825390625,-4.19112890625,-3.73564453125,4.269,-3.62539453125,-2.94551953125,-4.44316796875,-4.2007890625,-5.75683984375,1.4051015625,-3.13327734375,-6.24209375
-5.3374765625,-8.3534296875,-7.77662109375,-1.44240625,-2.04989453125,-4.13816796875,-6.6568359375,-11.76724609375,-1.16640234375,-1.73946484375,-3.59815625,-9.8276640625,-2.61619140625,1.34073828125,0.53032421875,-2.88298046875,-8.728375,-1.46109375,-0.33325390625,-2.55512890625,-2.37164453125,2.498,-3.44839453125,-2.16951953125,-3.17916796875,-2.7757890625,-5.26483984375,0.6541015625,-3.07427734375,-5.35509375
-4.9134765625,-7.3254296875,-7.30162109375,0.630593749999999,0.23110546875,-2.60616796875,-5.4518359375,-11.15124609375,0.813597656250001,0.13153515625,-2.30715625,-8.4606640625,-2.16219140625,2.66773828125,2.08832421875,-0.861980468750001,-8.126375,-0.84209375,1.20374609375,-0.80812890625,-0.678644531250001,1.128,-2.51839453125,-1.08651953125,-1.74016796875,-0.804789062499999,-4.14983984375,0.5691015625,-2.19627734375,-3.83409375
-3.8974765625,-5.8974296875,-6.33262109375,2.32759375,2.49710546875,-0.90216796875,-3.6998359375,-10.17424609375,2.84859765625,2.08953515625,-0.67715625,-6.4156640625,-1.74319140625,4.15473828125,3.83632421875,0.986019531249999,-6.819375,0.21590625,2.92974609375,0.92687109375,1.19835546875,0.498,-0.92239453125,0.28648046875,-0.21416796875,1.3962109375,-2.50883984375,1.2221015625,-0.63427734375,-1.90609375
-2.5344765625,-4.3834296875,-5.13562109375,3.45559375,4.50210546875,0.836832031250001,-1.6828359375,-9.15524609375,4.67659765625,4.00553515625,1.11084375,-4.1096640625,-1.45119140625,5.79473828125,5.70532421875,2.48401953125,-5.228375,1.66290625,4.75874609375,2.61087109375,3.11035546875,0.818,1.13260546875,1.87748046875,1.36683203125,3.4382109375,-0.51983984375,2.4761015625,1.31372265625,0.0739062500000003
-1.0644765625,-3.0274296875,-3.96462109375,4.12159375,6.20510546875,2.59283203125,0.369164062499999,-8.41224609375,6.24659765625,5.86053515625,2.91284375,-1.9446640625,-1.20219140625,7.63473828125,7.61032421875,3.59901953125,-3.840375,3.42490625,6.64374609375,4.26087109375,4.92735546875,2.11,3.38260546875,3.58448046875,2.99883203125,4.9912109375,1.59016015625,4.0291015625,3.30072265625,1.75390625
0.3185234375,-1.9524296875,-2.98862109375,4.58259375,7.70210546875,4.39383203125,2.3251640625,-8.15724609375,7.60159765625,7.67053515625,4.63384375,-0.1656640625,-0.81419140625,9.66573828125,9.45032421875,4.43801953125,-2.992375,5.36490625,8.53274609375,5.90187109375,6.53835546875,4.185,5.56160546875,5.30748046875,4.66183203125,5.8922109375,3.58816015625,5.5031015625,5.03572265625,2.92890625
1.4695234375,-1.1754296875,-2.26462109375,5.06559375,9.11810546875,6.22383203125,4.1341640625,-8.43624609375,8.75559765625,9.42253515625,6.22684375,1.1993359375,-0.12319140625,11.73473828125,11.11832421875,5.18801953125,-2.753375,7.27190625,10.31774609375,7.55087109375,7.87935546875,6.668,7.45460546875,6.97748046875,6.31783203125,6.2062109375,5.28716015625,6.5761015625,6.35572265625,3.61390625
2.3175234375,-0.6394296875,-1.74862109375,5.64559375,10.53110546875,8.00383203125,5.8151640625,-9.08924609375,9.66159765625,11.04353515625,7.69584375,2.3083359375,0.90480859375,13.55473828125,12.55232421875,6.05701953125,-2.924375,8.88690625,11.84074609375,9.23587109375,8.96435546875,9.097,8.91860546875,8.56948046875,7.91983203125,6.1882109375,6.57916015625,7.0811015625,7.24072265625,4.00390625
2.8925234375,-0.2374296875,-1.32362109375,6.24959375,11.95410546875,9.65483203125,7.4551640625,-9.78324609375,10.26159765625,12.45853515625,9.11984375,3.4223359375,2.14680859375,14.81173828125,13.77732421875,7.20701953125,-3.154375,9.97790625,12.95474609375,10.99487109375,9.88835546875,11.044,9.88860546875,10.08548046875,9.42083203125,6.1692109375,7.45116015625,7.0301015625,7.77272265625,4.32890625
3.3165234375,0.1705703125,-0.825621093750001,6.75459375,13.36310546875,11.18883203125,9.1921640625,-10.14124609375,10.56759765625,13.65853515625,10.65584375,4.7913359375,3.35980859375,15.32073828125,14.91532421875,8.71301953125,-3.096375,10.43090625,13.61474609375,12.85487109375,10.78735546875,12.232,10.37760546875,11.52748046875,10.78783203125,6.4252109375,7.96716015625,6.5761015625,8.07772265625,4.73090625
3.7675234375,0.7335703125,-0.0926210937500009,7.11559375,14.74110546875,12.74783203125,11.1751640625,-9.89624609375,10.70059765625,14.75253515625,12.49884375,6.5733359375,4.29180859375,15.16073828125,16.14032421875,10.55501953125,-2.545375,10.32690625,13.94574609375,14.79087109375,11.76735546875,12.619,10.48560546875,12.88248046875,11.99983203125,7.0682109375,8.25116015625,5.9441015625,8.28972265625,5.21690625
4.4365234375,1.5795703125,0.999378906249999,7.42359375,16.10410546875,14.54483203125,13.5111640625,-8.96524609375,10.90659765625,15.92853515625,14.78784375,8.7893359375,4.80480859375,14.68973828125,17.58432421875,12.62801953125,-1.488375,9.94290625,14.22174609375,16.71187109375,12.87535546875,12.41,10.41460546875,14.14448046875,13.06483203125,8.0232109375,8.47116015625,5.3801015625,8.54672265625,5.73290625
5.4925234375,2.7915703125,2.49337890625,7.87359375,17.51210546875,16.73983203125,16.2081640625,-7.42324609375,11.50659765625,17.35753515625,17.49784375,11.3433359375,4.96280859375,14.42973828125,19.27432421875,14.77701953125,-0.0653750000000013,9.67190625,14.77074609375,18.49987109375,14.10635546875,11.997,10.44960546875,15.34548046875,14.02683203125,9.1022109375,8.83316015625,5.1161015625,8.99472265625,6.27690625
7.0125234375,4.3735703125,4.32237890625,8.67959375,19.04510546875,19.33483203125,19.1351640625,-5.46724609375,12.78159765625,19.10953515625,20.41784375,14.0593359375,5.01980859375,14.86073828125,21.11232421875,16.85301953125,1.527625,9.89090625,15.84274609375,20.07387109375,15.45435546875,11.829,10.90560546875,16.56448046875,14.97683203125,10.1362109375,9.55616015625,5.3381015625,9.77072265625,6.97290625
8.9115234375,6.2195703125,6.30137890625,9.96659375,20.77010546875,22.13183203125,22.0171640625,-3.37624609375,14.84359765625,21.11153515625,23.20484375,16.7363359375,5.29680859375,16.23073828125,22.93332421875,18.76801953125,3.144625,10.83090625,17.51674609375,21.43487109375,16.95035546875,12.244,12.01060546875,17.89548046875,16.04283203125,11.1042109375,10.81416015625,6.1401015625,10.96072265625,8.04590625
10.9215234375,8.0995703125,8.14737890625,11.70459375,22.69210546875,24.77383203125,24.4981640625,-1.44424609375,17.55859765625,23.15653515625,25.49484375,19.1813359375,6.01980859375,18.45473828125,24.55932421875,20.50501953125,4.735625,12.50190625,19.67374609375,22.66387109375,18.65435546875,13.349,13.78960546875,19.38148046875,17.34083203125,12.1412109375,12.63416015625,7.4721015625,12.54972265625,9.69890625
12.6705234375,9.6895703125,9.54637890625,13.67959375,24.70510546875,26.84383203125,26.2401640625,0.111753906250001,20.57259765625,24.95353515625,27.00884375,21.2223359375,7.18780859375,21.15073828125,25.84932421875,22.07201953125,6.308625,14.68790625,22.02174609375,23.85187109375,20.58935546875,14.974,15.99160546875,20.96448046875,18.88783203125,13.4332109375,14.81716015625,9.1091015625,14.37972265625,11.94790625
13.8105234375,10.6775703125,10.25137890625,15.55859375,26.60210546875,28.00383203125,27.0231640625,1.20375390625,23.39759765625,26.22153515625,27.61484375,22.6923359375,8.56480859375,23.78673828125,26.69132421875,23.43501953125,7.822625,17.01890625,24.17474609375,25.00887109375,22.65235546875,16.749,18.15460546875,22.46848046875,20.52883203125,15.0502109375,16.93516015625,10.6891015625,16.14972265625,14.51690625
14.1355234375,10.8805703125,10.17337890625,16.99959375,28.11110546875,28.11283203125,26.7981640625,1.83575390625,25.54559765625,26.76953515625,27.34384375,23.4363359375,9.78180859375,25.86873828125,26.98632421875,24.47001953125,9.121625,19.07690625,25.75774609375,26.01987109375,24.57135546875,18.246,19.76160546875,23.63448046875,21.95083203125,16.8502109375,18.44916015625,11.8171015625,17.46672265625,16.85690625
13.6505234375,10.3145703125,9.40437890625,17.76059375,28.97010546875,27.24083203125,25.6761640625,2.05875390625,26.66659765625,26.52053515625,26.33684375,23.3383359375,10.51380859375,27.07173828125,26.62632421875,24.97801953125,9.967625,20.51190625,26.48874609375,26.65287109375,25.96635546875,19.138,20.44460546875,24.18048046875,22.77983203125,18.5082109375,18.89116015625,12.2061015625,17.95272265625,18.32190625
12.5445234375,9.1575703125,8.16037890625,17.73759375,28.97110546875,25.56983203125,23.8691640625,1.94875390625,26.65859765625,25.45953515625,24.74384375,22.3883359375,10.62680859375,27.28673828125,25.49732421875,24.74101953125,10.182625,21.11890625,26.21574609375,26.62887109375,26.48835546875,19.293,20.10060546875,23.88648046875,22.71683203125,19.6452109375,18.05016015625,11.7861015625,17.38672265625,18.41390625
11.1115234375,7.6465703125,6.68837890625,16.95359375,27.99410546875,23.27383203125,21.6251640625,1.60675390625,25.68259765625,23.57753515625,22.66384375,20.7223359375,10.20680859375,26.57773828125,23.52432421875,23.62201953125,9.785625,20.87090625,24.93274609375,25.73787109375,25.96035546875,18.784,18.89260546875,22.67448046875,21.65883203125,19.9752109375,16.04816015625,10.7251015625,15.81172265625,16.98490625
9.6295234375,5.9835703125,5.19237890625,15.55359375,26.06510546875,20.47683203125,19.1881640625,1.13775390625,24.06959765625,20.90653515625,20.17384375,18.6293359375,9.47880859375,25.11473828125,20.76532421875,21.66801953125,9.021625,19.90790625,22.77474609375,23.95587109375,24.45435546875,17.838,17.14960546875,20.66448046875,19.74083203125,19.4092109375,13.28016015625,9.3401015625,13.53772265625,14.29690625
8.2885234375,4.2945703125,3.81837890625,13.79359375,23.40710546875,17.33383203125,16.8091640625,0.656753906250001,22.18359765625,17.60653515625,17.42484375,16.4873359375,8.65880859375,23.12073828125,17.48732421875,19.16001953125,8.237625,18.48290625,20.01074609375,21.50787109375,22.27735546875,16.731,15.20160546875,18.13748046875,17.28783203125,18.0632109375,10.24516015625,7.9401015625,11.01572265625,10.90890625
7.1865234375,2.6715703125,2.66837890625,12.01859375,20.45410546875,14.12283203125,14.7531640625,0.303753906250002,20.32759765625,14.02453515625,14.70184375,14.6593359375,7.85980859375,20.83273828125,14.15432421875,16.57001953125,7.702625,16.86990625,16.98074609375,18.81487109375,19.88235546875,15.686,13.24860546875,15.44648046875,14.67683203125,16.1832109375,7.35216015625,6.6891015625,8.65572265625,7.46090625
6.3585234375,1.2345703125,1.82237890625,10.59259375,17.77510546875,11.26983203125,13.2531640625,0.245753906250002,18.70959765625,10.65953515625,12.37884375,13.3883359375,7.06880859375,18.48973828125,11.29732421875,14.40601953125,7.476625,15.27690625,14.01674609375,16.32687109375,17.72335546875,14.809,11.32560546875,12.87448046875,12.20583203125,14.0412109375,4.80616015625,5.5671015625,6.67072265625,4.44990625
5.7885234375,0.1395703125,1.32837890625,9.80359375,15.89210546875,9.21783203125,12.3981640625,0.575753906250002,17.43559765625,8.02053515625,10.77484375,12.7253359375,6.20780859375,16.32173828125,9.31132421875,13.01801953125,7.390625,13.80590625,11.36674609375,14.33287109375,16.10135546875,14.064,9.35660546875,10.55748046875,10.00283203125,11.8642109375,2.60116015625,4.4261015625,5.04572265625,2.11190625
5.3895234375,-0.4924296875,1.15537890625,9.75959375,15.07110546875,8.20883203125,12.0451640625,1.21075390625,16.50859765625,6.42253515625,9.98884375,12.5073359375,5.20780859375,14.50673828125,8.27732421875,12.43601953125,7.148625,12.46590625,9.15974609375,12.85587109375,15.06035546875,13.314,7.27660546875,8.48848046875,8.04483203125,9.8212109375,0.62616015625,3.1141015625,3.62672265625,0.44690625
5.0165234375,-0.6734296875,1.15437890625,10.32459375,15.18410546875,8.08783203125,11.8381640625,1.88475390625,15.83159765625,5.82353515625,9.80084375,12.4293359375,4.07980859375,13.11773828125,7.92632421875,12.34601953125,6.479625,11.21290625,7.41874609375,11.67687109375,14.39035546875,12.389,5.11260546875,6.59648046875,6.23883203125,8.0422109375,-1.20183984375,1.5771015625,2.27072265625,-0.67809375
4.5235234375,-0.5834296875,1.09837890625,11.13259375,15.74510546875,8.30383203125,11.3571640625,2.28575390625,15.24059765625,5.81353515625,9.73384375,12.1823359375,2.93080859375,12.08673828125,7.75932421875,12.21301953125,5.285625,9.98690625,6.09174609375,10.48987109375,13.75735546875,11.17,3.01160546875,4.85348046875,4.52183203125,6.6432109375,-2.85583984375,-0.0948984375000002,0.96772265625,-1.41309375
3.8415234375,-0.4714296875,0.803378906249999,11.74259375,16.13510546875,8.14583203125,10.3261640625,2.23475390625,14.55059765625,5.79953515625,9.28284375,11.6213359375,1.93080859375,11.24773828125,7.29332421875,11.54201953125,3.727625,8.76990625,5.10974609375,9.08087109375,12.89135546875,9.661,1.19760546875,3.33048046875,2.93183203125,5.7222109375,-4.19983984375,-1.7008984375,-0.13327734375,-1.85909375
3.0195234375,-0.5214296875,0.249378906249999,11.85159375,15.89410546875,7.09683203125,8.7541640625,1.77575390625,13.62859765625,5.30953515625,8.17384375,10.8583359375,1.24480859375,10.43573828125,6.28432421875,10.12701953125,2.193625,7.61490625,4.42374609375,7.45087109375,11.73235546875,8.023,-0.11039453125,2.17048046875,1.59783203125,5.3282109375,-5.05283984375,-3.0028984375,-0.79827734375,-2.06509375
2.2245234375,-0.7604296875,-0.391621093750001,11.44259375,14.92610546875,5.08483203125,6.9541640625,1.16875390625,12.46859765625,4.19853515625,6.49184375,10.2213359375,0.97380859375,9.57773828125,4.82032421875,8.16601953125,1.150625,6.63990625,4.01674609375,5.82287109375,10.46235546875,6.527,-0.78439453125,1.49848046875,0.668832031250001,5.4172109375,-5.28583984375,-3.8148984375,-0.82727734375,-2.04309375
1.6745234375,-1.0784296875,-0.856621093750001,10.78559375,13.50910546875,2.48883203125,5.4201640625,0.78675390625,11.24059765625,2.67053515625,4.61084375,10.0823359375,1.14080859375,8.72473828125,3.24132421875,6.16901953125,0.949624999999999,5.96590625,3.86674609375,4.52487109375,9.38735546875,5.442,-0.85339453125,1.32748046875,0.227832031250001,5.8272109375,-4.88483984375,-4.0808984375,-0.17027734375,-1.79709375
1.5365234375,-1.3184296875,-0.946621093750001,10.28059375,12.12210546875,-0.0791679687499993,4.6021640625,0.951753906250001,10.25459765625,1.13653515625,2.98884375,10.6473359375,1.72180859375,8.01273828125,1.94832421875,4.72501953125,1.674625,5.65890625,3.91974609375,3.84587109375,8.76735546875,4.927,-0.48339453125,1.53548046875,0.25083203125,6.3212109375,-3.96483984375,-3.8848984375,1.03172265625,-1.34209375
1.8475234375,-1.3724296875,-0.633621093750001,10.25859375,11.20110546875,-2.05016796875,4.7031640625,1.79275390625,9.82559765625,0.00053515624999978,1.96984375,11.8203359375,2.67380859375,7.57373828125,1.22532421875,4.24601953125,3.096625,5.69590625,4.08474609375,3.90387109375,8.66835546875,4.969,0.09360546875,1.91648046875,0.622832031250001,6.6812109375,-2.74683984375,-3.4158984375,2.48772265625,-0.72309375
2.4975234375,-1.2324296875,-0.0646210937500005,10.82759375,10.94510546875,-3.12216796875,5.5871640625,3.20275390625,10.12759765625,-0.52346484375,1.64984375,13.2283359375,3.93280859375,7.46073828125,1.12732421875,4.78301953125,4.766625,5.96990625,4.24874609375,4.59087109375,8.92535546875,5.406,0.66860546875,2.27248046875,1.17583203125,6.7872109375,-1.50383984375,-2.8908984375,3.85472265625,-0.0220937499999998
3.2895234375,-0.9874296875,0.519378906249999,11.80759375,11.23610546875,-3.34916796875,6.8381640625,4.93475390625,11.10159765625,-0.51046484375,1.85684375,14.3743359375,5.35380859375,7.59373828125,1.47032421875,5.98801953125,6.170625,6.31590625,4.29474609375,5.57887109375,9.21535546875,5.989,1.10060546875,2.46448046875,1.71583203125,6.6502109375,-0.50983984375,-2.4948984375,4.82472265625,0.64390625
4.0025234375,-0.7834296875,0.881378906249999,12.80959375,11.69910546875,-3.08516796875,7.9251640625,6.70175390625,12.44959765625,-0.29346484375,2.21284375,14.8413359375,6.66080859375,7.78473828125,1.89332421875,7.24101953125,6.911625,6.54090625,4.10974609375,6.41887109375,9.19735546875,6.45,1.30960546875,2.41448046875,2.04583203125,6.3622109375,0.00516015624999988,-2.3368984375,5.19372265625,1.15390625
4.4385234375,-0.7624296875,0.871378906249999,13.39659375,11.87810546875,-2.79716796875,8.3911640625,8.18875390625,13.70859765625,-0.28946484375,2.31084375,14.4403359375,7.46280859375,7.80373828125,1.99532421875,7.91101953125,6.804625,6.48290625,3.62674609375,6.69587109375,8.64235546875,6.568,1.26160546875,2.08748046875,2.00883203125,6.0322109375,-0.0738398437499999,-2.4378984375,4.90672265625,1.42290625
4.4505234375,-1.0094296875,0.464378906249999,13.27759375,11.46010546875,-2.83016796875,8.0241640625,9.04375390625,14.39659765625,-0.77346484375,1.90684375,13.2573359375,7.38980859375,7.49973828125,1.52432421875,7.63201953125,5.895625,6.07390625,2.87874609375,6.20887109375,7.54235546875,6.232,0.97360546875,1.50848046875,1.55083203125,5.7382109375,-0.69683984375,-2.7188984375,4.07372265625,1.44490625
3.9965234375,-1.5074296875,-0.248621093750001,12.40959375,10.45110546875,-3.24016796875,6.9491640625,8.94175390625,14.20059765625,-1.71446484375,1.05284375,11.6303359375,6.29880859375,6.89373828125,0.52432421875,6.47701953125,4.410625,5.39790625,2.03774609375,5.09987109375,6.13835546875,5.491,0.53660546875,0.80248046875,0.78083203125,5.5312109375,-1.61883984375,-3.0218984375,2.96272265625,1.31590625
3.1745234375,-2.1434296875,-1.08562109375,10.99759375,9.19010546875,-3.78016796875,5.5891640625,7.73575390625,13.11259765625,-2.77346484375,0.0938437500000004,10.0423359375,4.38880859375,6.19573828125,-0.64467578125,4.94001953125,2.689625,4.66690625,1.39174609375,3.82087109375,4.86035546875,4.545,0.11460546875,0.20848046875,-0.0271679687499997,5.4672109375,-2.45583984375,-3.1428984375,1.94972265625,1.21090625
2.2045234375,-2.7444296875,-1.83862109375,9.37359375,8.17210546875,-4.05716796875,4.4791640625,5.60475390625,11.44359765625,-3.47446484375,-0.497156250000001,8.9633359375,2.16480859375,5.71773828125,-1.46267578125,3.70901953125,1.125625,4.13490625,1.23774609375,2.95387109375,4.16335546875,3.665,-0.0933945312500001,0.00648046874999997,-0.51516796875,5.6312109375,-2.80883984375,-2.9088984375,1.40972265625,1.33390625
1.3515234375,-3.1624296875,-2.34962109375,7.83859375,7.76810546875,-3.78116796875,4.0201640625,3.10275390625,9.70459765625,-3.48146484375,-0.37415625,8.6613359375,0.22180859375,5.69973828125,-1.52067578125,3.33101953125,0.0886249999999986,3.94890625,1.72174609375,2.92187109375,4.31335546875,3.042,0.02060546875,0.36948046875,-0.40616796875,6.0972109375,-2.45183984375,-2.2528984375,1.56172265625,1.81990625
0.8595234375,-3.3394296875,-2.57462109375,6.52759375,7.99410546875,-2.97616796875,4.3131640625,1.09575390625,8.44359765625,-2.83646484375,0.46384375,9.0883359375,-0.99919140625,6.15273828125,-0.74567578125,3.93601953125,-0.147375,4.01490625,2.68974609375,3.76587109375,5.24235546875,2.65,0.36460546875,1.20648046875,0.331832031250001,6.8312109375,-1.47583984375,-1.2738984375,2.34172265625,2.65390625
