"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.88925390625,-2.62910546875,-0.504703124999999,-6.6739453125,-9.1144921875,1.668765625,-0.755601562499999,9.16232421875,0.571085937499999,-4.464421875,3.68619921875,3.4016484375,-0.923124999999999,-5.591796875,0.152546875000002,4.0962734375,10.06978125,-7.845625,-7.46644531250001,0.349269531249995,-2.449625,-9.393359375,-4.62678515625,-2.35108203125,-2.68684765625,-3.8199453125,-0.658921875000001,-2.34745312499999,0.856488281250002,-1.307984375
-14.37525390625,-2.15910546875,-0.807703125000003,-6.4169453125,-8.38449218749999,0.477765624999996,2.1593984375,7.16132421875,-0.601914062500001,-3.249421875,3.22619921875,3.1726484375,-0.661124999999998,-4.781796875,-0.461453124999998,3.7902734375,8.06178125,-7.547625,-8.02744531250001,-0.518730468750007,-2.322625,-9.338359375,-4.78178515625,-3.22508203125,-3.50584765625,-4.4849453125,-1.345921875,-3.187453125,-0.041511718749998,-1.898984375
-15.98725390625,-1.50510546875,-0.798703125000003,-5.9049453125,-7.5804921875,-0.604234375000004,5.7133984375,5.62032421875,-3.2959140625,-2.357421875,3.08719921875,3.2436484375,-0.707124999999998,-4.080796875,-0.881453125,3.6502734375,6.55078125,-7.045625,-8.5894453125,-1.45173046875001,-2.53762500000001,-8.771359375,-4.64678515625,-4.13408203125,-4.30284765625,-4.8909453125,-1.768921875,-3.274453125,-0.790511718749999,-2.307984375
-16.70225390625,-1.19810546875,-1.148703125,-6.0539453125,-7.7664921875,-2.029234375,8.3303984375,4.88532421875,-7.0499140625,-2.828421875,2.54619921875,2.9376484375,-1.465125,-4.406796875,-1.880453125,3.0762734375,5.66778125,-6.883625,-9.7734453125,-3.03573046875,-3.597625,-8.251359375,-4.78178515625,-5.67008203125,-5.45284765625,-5.1549453125,-2.314921875,-2.881453125,-1.63751171875,-2.807984375
-16.85225390625,-1.58410546875,-2.172703125,-7.3249453125,-9.6074921875,-4.145234375,8.6093984375,4.86132421875,-11.0359140625,-5.147421875,0.970199218749997,1.6986484375,-3.042125,-6.212796875,-4.030453125,1.6412734375,5.29778125,-7.475625,-11.8824453125,-5.61573046875001,-5.616625,-8.195359375,-5.54078515625,-8.08308203125,-7.06484765625,-5.3319453125,-3.207921875,-2.30745312499999,-2.66951171875,-3.449984375
-16.87725390625,-2.66410546875,-3.580703125,-9.3389453125,-12.9844921875,-6.975234375,5.9773984375,5.17732421875,-14.3049140625,-8.91742187500001,-1.84780078125,-0.592351562499999,-5.059125,-9.193796875,-7.343453125,-0.650726562500004,5.22578125,-8.853625,-14.6984453125,-9.06373046875001,-8.269625,-8.643359375,-6.84378515625,-11.07708203125,-8.88284765625,-5.3569453125,-4.341921875,-1.67945312499999,-3.70151171875,-4.000984375
-17.05225390625,-4.12510546875,-4.731703125,-11.0229453125,-17.0234921875,-10.152234375,1.0423984375,5.48632421875,-16.1049140625,-13.004421875,-5.55980078125,-3.5233515625,-6.741125,-12.395796875,-11.205453125,-3.3257265625,5.28378125,-10.618625,-17.5664453125,-12.78973046875,-10.914625,-9.265359375,-8.20478515625,-13.91208203125,-10.37484765625,-5.0849453125,-5.314921875,-0.926453124999995,-4.36651171875,-4.086984375
-17.41125390625,-5.50110546875,-5.120703125,-11.2119453125,-20.5174921875,-13.070234375,-4.5796015625,5.61432421875,-16.1459140625,-16.052421875,-9.39680078125,-6.3363515625,-7.265125,-14.669796875,-14.621453125,-5.64072656250001,5.41878125,-12.092625,-19.6914453125,-15.96673046875,-12.830625,-9.542359375,-8.97678515625,-15.74508203125,-10.97884765625,-4.3849453125,-5.633921875,0.119546875000005,-4.32351171875,-3.419984375
-17.80925390625,-6.36210546875,-4.688703125,-9.3179453125,-22.4584921875,-15.119234375,-8.9536015625,5.54032421875,-14.6239140625,-17.074421875,-12.47080078125,-8.3003515625,-6.184125,-15.161796875,-16.632453125,-6.9067265625,5.67078125,-12.576625,-20.4764453125,-17.84573046875,-13.478625,-9.013359375,-8.65178515625,-16.00208203125,-10.34584765625,-3.2389453125,-4.952921875,1.57354687500001,-3.42651171875,-1.967984375
-17.97025390625,-6.46210546875,-3.767703125,-5.6459453125,-22.4004921875,-15.875234375,-10.6256015625,5.35732421875,-12.0159140625,-15.823421875,-14.10380078125,-9.0343515625,-3.671125,-13.625796875,-16.687453125,-6.7717265625,6.09578125,-11.634625,-19.7284453125,-18.03073046875,-12.686625,-7.492359375,-7.08478515625,-14.61508203125,-8.50784765625,-1.7799453125,-3.249921875,3.382546875,-1.80551171875,0.014015624999999
-17.52925390625,-5.83310546875,-2.830703125,-1.2209453125,-20.5634921875,-15.198234375,-9.1726015625,5.25632421875,-8.8049140625,-12.834421875,-14.05780078125,-8.6183515625,-0.479124999999996,-10.464796875,-14.833453125,-5.36372656250001,6.67978125,-9.307625,-17.7114453125,-16.64173046875,-10.707625,-5.208359375,-4.58278515625,-12.05608203125,-5.90584765625,-0.2999453125,-0.888921875000001,5.264546875,0.163488281250002,2.057015625
-16.20025390625,-4.79410546875,-2.268703125,2.6770546875,-17.7444921875,-13.303234375,-5.3256015625,5.43332421875,-5.3739140625,-9.20342187500001,-12.61380078125,-7.4893515625,2.358875,-6.598796875,-11.720453125,-3.2617265625,7.27778125,-6.188625,-15.0774453125,-14.32073046875,-8.164625,-2.814359375,-1.84678515625,-9.19608203125,-3.30184765625,0.7910546875,1.445078125,6.747546875,1.92448828125,3.587015625
-14.06525390625,-3.83710546875,-2.310703125,4.9770546875,-15.0674921875,-10.784234375,-0.620601562499999,5.91832421875,-2.1159140625,-6.19142187500001,-10.49180078125,-6.2293515625,3.929875,-3.190796875,-8.401453125,-1.3157265625,7.60578125,-3.261625,-12.7024453125,-12.06673046875,-5.893625,-1.179359375,0.237214843750001,-7.02708203125,-1.56784765625,1.0540546875,2.954078125,7.319546875,2.88548828125,4.079015625
-11.72425390625,-3.41710546875,-2.984703125,5.1510546875,-13.5904921875,-8.485234375,3.2493984375,6.48532421875,0.453085937499999,-4.772421875,-8.60980078125,-5.3253515625,3.837875,-1.277796875,-5.969453125,-0.333726562500004,7.33178125,-1.538625,-11.4084453125,-10.89073046875,-4.678625,-1.000359375,0.939214843750001,-6.32208203125,-1.37284765625,0.2000546875,3.044078125,6.70454687500001,2.64048828125,3.246015625
-10.09325390625,-3.72310546875,-4.078703125,3.3590546875,-13.8534921875,-7.180234375,5.0923984375,6.79932421875,1.7680859375,-5.257421875,-7.74580078125,-5.0053515625,2.417875,-1.360796875,-5.122453125,-0.764726562500002,6.27278125,-1.590625,-11.6404453125,-11.38873046875,-4.954625,-2.382359375,0.0222148437500014,-7.32308203125,-2.87784765625,-1.7169453125,1.634078125,5.098546875,1.21748828125,1.218015625
-9.95325390625,-4.55110546875,-5.161703125,0.4060546875,-15.6124921875,-7.230234375,4.5723984375,6.65332421875,1.4540859375,-7.174421875,-8.23480078125,-5.2143515625,0.641874999999999,-3.158796875,-5.858453125,-2.5077265625,4.56978125,-3.250625,-13.2314453125,-13.45073046875,-6.632625,-4.665359375,-2.09478515625,-9.60608203125,-5.61784765625,-4.2179453125,-0.726921875000002,3.21354687500001,-0.838511718749999,-1.427984375
-11.53825390625,-5.38410546875,-5.756703125,-2.5239453125,-17.9304921875,-8.432234375,2.1633984375,6.11532421875,-0.411914062499999,-9.470421875,-9.83880078125,-5.7543515625,-0.304124999999999,-5.678796875,-7.480453125,-4.9607265625,2.69278125,-5.646625,-15.4204453125,-16.27673046875,-9.158625,-6.655359375,-4.47278515625,-12.23008203125,-8.67284765625,-6.5699453125,-3.056921875,2.01254687500001,-2.65251171875,-3.866984375
-14.37125390625,-5.64810546875,-5.588703125,-4.2569453125,-19.5844921875,-10.131234375,-1.1386015625,5.51232421875,-3.1479140625,-10.975421875,-11.85680078125,-6.45735156249999,0.461874999999999,-7.618796875,-8.922453125,-7.29072656250001,1.22478125,-7.576625,-17.1544453125,-18.72373046875,-11.795625,-7.179359375,-6.04878515625,-14.12508203125,-11.06884765625,-8.1199453125,-4.375921875,2.27154687500001,-3.42251171875,-5.373984375
-17.39225390625,-5.04510546875,-4.749703125,-4.0209453125,-19.6264921875,-11.518234375,-4.1736015625,5.29432421875,-5.5139140625,-10.912421875,-13.43780078125,-7.27735156249999,3.150875,-7.922796875,-9.244453125,-8.7877265625,0.56178125,-8.038625,-17.5404453125,-19.81273046875,-13.928625,-5.659359375,-6.08578515625,-14.54508203125,-12.19084765625,-8.6129453125,-4.143921875,4.200546875,-2.80051171875,-5.623984375
-19.38925390625,-3.75210546875,-3.695703125,-1.7429453125,-17.8384921875,-12.003234375,-5.9826015625,5.81332421875,-6.0949140625,-9.22442187500001,-13.95980078125,-8.2343515625,7.261875,-6.245796875,-8.057453125,-9.1577265625,0.74878125,-6.655625,-16.2594453125,-19.15873046875,-15.264625,-2.402359375,-4.46778515625,-13.36908203125,-11.99184765625,-8.2639453125,-2.493921875,7.319546875,-1.04051171875,-4.805984375
-19.54725390625,-2.35910546875,-3.050703125,1.8700546875,-14.8554921875,-11.502234375,-6.1246015625,7.08532421875,-3.9649140625,-6.56942187500001,-13.30880078125,-9.3173515625,11.810875,-3.083796875,-5.693453125,-8.60472656250001,1.54478125,-3.799625,-13.7124453125,-17.11373046875,-15.839625,1.54064062499999,-1.72878515625,-11.11608203125,-10.93084765625,-7.5719453125,-0.122921874999999,10.650546875,1.16048828125,-3.498984375
-17.84425390625,-1.54710546875,-3.258703125,5.5900546875,-11.8494921875,-10.457234375,-4.7836015625,8.74932421875,0.6910859375,-3.95642187500001,-11.86980078125,-10.4323515625,15.723875,0.508203125,-3.005453125,-7.66572656250001,2.61978125,-0.348625,-10.8084453125,-14.55773046875,-15.882625,4.863640625,1.22321484375,-8.64708203125,-9.68284765625,-7.0059453125,2.071078125,13.130546875,3.02348828125,-2.376984375
-15.04925390625,-1.69910546875,-4.287703125,8.2070546875,-9.9014921875,-9.525234375,-2.5396015625,10.30532421875,6.4900859375,-2.218421875,-10.25480078125,-11.3793515625,18.260875,3.479203125,-0.896453124999997,-6.8627265625,3.76478125,2.764375,-8.5014453125,-12.42673046875,-15.604625,6.599640625,3.52121484375,-6.72708203125,-8.76584765625,-6.7369453125,3.442078125,14.068546875,4.05848828125,-1.876984375
-12.36425390625,-2.69710546875,-5.600703125,9.0820546875,-9.4654921875,-9.157234375,0.010398437500001,11.42232421875,11.4810859375,-1.62642187500001,-8.94380078125,-11.8953515625,19.287875,5.249203125,0.133546875,-6.4047265625,4.98378125,4.941375,-7.3314453125,-11.27373046875,-15.060625,6.538640625,4.70721484375,-5.68108203125,-8.30284765625,-6.5769453125,3.886078125,13.436546875,4.24848828125,-2.003984375
-10.91025390625,-4.03710546875,-6.518703125,8.3480546875,-10.2824921875,-9.409234375,2.4693984375,12.02532421875,14.0810859375,-1.91442187500001,-8.10880078125,-11.7783515625,19.247875,5.820203125,0.137546875000002,-6.13772656250001,6.42078125,6.034375,-7.2754453125,-11.09173046875,-14.182625,5.228640625,4.83621484375,-5.35108203125,-8.03884765625,-6.1469453125,3.792078125,11.811546875,3.94848828125,-2.386984375
-11.27225390625,-5.16710546875,-6.708703125,6.7220546875,-11.7544921875,-10.078234375,4.5473984375,12.14032421875,13.7480859375,-2.61742187500001,-7.70780078125,-11.0523515625,18.847875,5.534203125,-0.488453124999999,-5.7697265625,8.15578125,6.211375,-7.9284453125,-11.48873046875,-12.963625,3.622640625,4.30121484375,-5.33708203125,-7.59684765625,-5.1769453125,3.730078125,10.032546875,3.58848828125,-2.564984375
-13.26525390625,-5.77610546875,-6.377703125,5.0860546875,-13.4084921875,-10.985234375,5.8593984375,11.74932421875,11.0490859375,-3.45242187500001,-7.71080078125,-10.0253515625,18.667875,4.755203125,-1.359453125,-5.1447265625,10.02678125,5.740375,-8.8424453125,-12.02073046875,-11.629625,2.588640625,3.55321484375,-5.33708203125,-6.78784765625,-3.7429453125,4.061078125,8.798546875,3.39948828125,-2.291984375
-16.01825390625,-5.87210546875,-6.003703125,4.1030546875,-15.1304921875,-12.119234375,5.9113984375,10.84732421875,7.2690859375,-4.464421875,-8.23680078125,-9.1423515625,18.897875,3.700203125,-2.329453125,-4.3807265625,11.63578125,4.858375,-9.7634453125,-12.46273046875,-10.619625,2.56664062499999,2.88721484375,-5.32508203125,-5.75184765625,-2.2679453125,4.748078125,8.45454687500001,3.34948828125,-1.663984375
-18.40125390625,-5.66310546875,-5.886703125,3.9780546875,-17.0454921875,-13.559234375,4.3723984375,9.58132421875,3.8450859375,-5.861421875,-9.46480078125001,-8.71035156249999,19.339875,2.482203125,-3.460453125,-3.7777265625,12.55878125,3.741375,-10.6724453125,-12.85773046875,-10.369625,3.478640625,2.39421484375,-5.49408203125,-4.85484765625,-1.2869453125,5.440078125,9.001546875,3.27848828125,-1.012984375
-19.59025390625,-5.37710546875,-5.940703125,4.4480546875,-19.1924921875,-15.291234375,1.4473984375,8.31232421875,1.8900859375,-7.701421875,-11.40880078125,-8.7113515625,19.645875,1.244203125,-4.826453125,-3.61972656250001,12.57278125,2.536375,-11.6394453125,-13.40173046875,-11.053625,4.87764062499999,2.03121484375,-6.05308203125,-4.46184765625,-1.1439453125,5.717078125,10.212546875,3.06348828125,-0.693984375000001
-19.43725390625,-5.15210546875,-5.873703125,5.0060546875,-21.2464921875,-17.057234375,-1.9686015625,7.52932421875,1.9420859375,-9.67042187500001,-13.75980078125,-8.8713515625,19.646875,0.271203125,-6.329453125,-4.04072656250001,11.73278125,1.405375,-12.6544453125,-14.26873046875,-12.494625,6.205640625,1.72721484375,-7.04308203125,-4.73984765625,-1.8279453125,5.338078125,11.728546875,2.67848828125,-0.909984375000001
-18.42225390625,-5.03210546875,-5.537703125,5.2340546875,-22.5214921875,-18.386234375,-4.5866015625,7.66432421875,3.9020859375,-11.125421875,-15.94580078125,-8.90835156249999,19.541875,-0.0387968750000005,-7.674453125,-5.0137265625,10.26478125,0.550374999999999,-13.5374453125,-15.49373046875,-14.293625,7.050640625,1.46021484375,-8.28608203125,-5.61084765625,-3.0369453125,4.358078125,13.130546875,2.14848828125,-1.666984375
-17.27825390625,-5.01610546875,-5.126703125,5.0200546875,-22.3334921875,-18.824234375,-5.3796015625,8.84732421875,7.0980859375,-11.398421875,-17.38580078125,-8.7733515625,19.771875,0.649203125,-8.505453125,-6.4207265625,8.42078125,0.165374999999999,-14.0054453125,-16.94773046875,-16.060625,7.276640625,1.27621484375,-9.45208203125,-6.81584765625,-4.3489453125,3.095078125,14.045546875,1.50048828125,-2.791984375
-16.55425390625,-5.10210546875,-5.082703125,4.5530546875,-20.5574921875,-18.249234375,-4.1726015625,10.72732421875,10.4900859375,-10.213421875,-17.78080078125,-8.7113515625,20.631875,2.377203125,-8.619453125,-8.12272656250001,6.43678125,0.359375,-13.8514453125,-18.38273046875,-17.561625,7.007640625,1.26821484375,-10.20108203125,-8.00284765625,-5.3809453125,2.000078125,14.293546875,0.803488281250001,-3.975984375
-16.37925390625,-5.30810546875,-5.843703125,4.1670546875,-17.9624921875,-17.028234375,-1.7176015625,12.54132421875,13.0370859375,-7.94742187500001,-17.25480078125,-9.1143515625,21.945875,4.750203125,-8.094453125,-9.9527265625,4.59078125,1.087375,-13.1044453125,-19.51473046875,-18.725625,6.512640625,1.52721484375,-10.30608203125,-8.80884765625,-5.8649453125,1.497078125,14.009546875,0.225488281250001,-4.820984375
-16.49425390625,-5.68310546875,-7.578703125,4.1780546875,-16.0234921875,-15.872234375,0.830398437500001,13.43832421875,14.1020859375,-5.565421875,-16.26380078125,-10.2953515625,23.119875,7.016203125,-7.258453125,-11.6967265625,3.20078125,2.153375,-12.0484453125,-20.11273046875,-19.562625,6.087640625,2.09321484375,-9.72008203125,-8.94184765625,-5.6769453125,1.849078125,13.628546875,0.038488281250002,-4.930984375
-16.50625390625,-6.29310546875,-10.034703125,4.7550546875,-16.2304921875,-15.491234375,2.5883984375,12.82432421875,13.6530859375,-4.207421875,-15.36380078125,-12.3213515625,23.575875,8.345203125,-6.533453125,-13.1147265625,2.48378125,3.280375,-11.1064453125,-20.07073046875,-20.110625,5.986640625,2.92321484375,-8.57108203125,-8.27684765625,-4.8729453125,3.067078125,13.693546875,0.502488281250002,-4.074984375
-16.17525390625,-7.18510546875,-12.566703125,5.7850546875,-19.3094921875,-16.289234375,3.2523984375,10.55332421875,12.1190859375,-4.63642187500001,-14.99880078125,-14.9963515625,23.228875,8.200203125,-6.245453125,-14.0447265625,2.39678125,4.195375,-10.6284453125,-19.46673046875,-20.437625,6.369640625,3.88221484375,-7.11208203125,-6.94684765625,-3.6999453125,4.905078125,14.573546875,1.69648828125,-2.332984375
-15.59225390625,-8.32110546875,-14.334703125,6.8380546875,-24.7794921875,-18.216234375,2.9103984375,6.98532421875,10.0420859375,-6.839421875,-15.38280078125,-17.9313515625,22.615875,6.605203125,-6.508453125,-14.5007265625,2.64378125,4.696375,-10.7424453125,-18.56573046875,-20.658625,7.251640625,4.78821484375,-5.63508203125,-5.33484765625,-2.5269453125,6.943078125,16.265546875,3.41848828125,-0.109984375000002
-15.14425390625,-9.52110546875,-14.621703125,7.3210546875,-31.1164921875,-20.795234375,1.6913984375,3.01232421875,7.8120859375,-10.020421875,-16.49080078125,-20.6183515625,22.563875,4.143203125,-7.202453125,-14.6717265625,2.87278125,4.699375,-11.3164453125,-17.75973046875,-20.892625,8.442640625,5.46521484375,-4.39208203125,-3.94284765625,-1.6879453125,8.731078125,18.398546875,5.23448828125,2.014015625
-15.29325390625,-10.49510546875,-13.179703125,6.7880546875,-36.4394921875,-23.306234375,-0.361601562499999,-0.104675781249998,5.6180859375,-13.020421875,-18.11080078125,-22.5013515625,23.615875,1.661203125,-8.063453125,-14.8007265625,2.93078125,4.254375,-12.0704453125,-17.43173046875,-21.213625,9.570640625,5.79021484375,-3.55008203125,-3.19584765625,-1.3479453125,9.924078125,20.409546875,6.63448828125,3.505015625
-16.27425390625,-10.99010546875,-10.463703125,5.1950546875,-39.3344921875,-25.074234375,-3.1286015625,-1.24067578125,3.5850859375,-14.882421875,-19.91280078125,-23.1143515625,25.631875,-0.143796875,-8.823453125,-15.0617265625,2.93178125,3.532375,-12.7544453125,-17.81673046875,-21.626625,10.183640625,5.69321484375,-3.19508203125,-3.30284765625,-1.4679453125,10.348078125,21.783546875,7.22848828125,4.053015625
-17.87625390625,-10.94210546875,-7.583703125,2.9520546875,-39.3534921875,-25.718234375,-6.1486015625,-0.0126757812499996,1.9600859375,-15.201421875,-21.49680078125,-22.2503515625,27.852875,-0.956796875,-9.287453125,-15.4737265625,3.13878125,2.788375,-13.2434453125,-18.89573046875,-22.094625,9.962640625,5.17721484375,-3.31808203125,-4.19884765625,-1.8619453125,10.014078125,22.264546875,6.89648828125,3.644015625
-19.43525390625,-10.51610546875,-5.887703125,0.7770546875,-36.9064921875,-25.192234375,-8.5096015625,2.96632421875,1.2110859375,-14.084421875,-22.42880078125,-20.0653515625,29.376875,-0.791796875,-9.302453125,-15.8767265625,3.74578125,2.329375,-13.4784453125,-20.34573046875,-22.556625,8.91464062499999,4.38421484375,-3.76308203125,-5.56884765625,-2.2999453125,9.130078125,21.971546875,5.85448828125,2.555015625
-20.08925390625,-9.97710546875,-6.292703125,-0.5569453125,-32.7934921875,-23.650234375,-9.0986015625,6.41732421875,1.8930859375,-11.845421875,-22.28680078125,-17.0373515625,29.701875,0.249203125,-8.671453125,-15.9837265625,4.73778125,2.467375,-13.3374453125,-21.60073046875,-22.918625,7.45064062499999,3.65321484375,-4.17708203125,-6.90384765625,-2.5619453125,8.116078125,21.373546875,4.61448828125,1.289015625
-19.19225390625,-9.52010546875,-8.776703125,-0.5019453125,-27.8274921875,-21.325234375,-7.1826015625,9.03132421875,4.3110859375,-8.790421875,-20.80080078125,-13.8483515625,28.983875,2.105203125,-7.171453125,-15.5187265625,5.88278125,3.439375,-12.6064453125,-22.04073046875,-23.072625,6.248640625,3.47421484375,-4.06408203125,-7.63384765625,-2.4669453125,7.529078125,21.093546875,3.81048828125,0.420015625
-16.66425390625,-9.19410546875,-12.366703125,1.0400546875,-22.8054921875,-18.567234375,-3.0156015625,9.98332421875,8.2070859375,-5.227421875,-18.05880078125,-11.2413515625,27.880875,4.681203125,-4.717453125,-14.4037265625,6.81878125,5.282375,-11.1304453125,-21.26973046875,-22.960625,5.964640625,4.28521484375,-2.97108203125,-7.31784765625,-1.9159453125,7.885078125,21.603546875,3.93948828125,0.373015624999999
-13.06825390625,-8.95810546875,-15.636703125,3.6560546875,-18.6084921875,-15.903234375,2.0093984375,9.14732421875,12.7610859375,-1.62042187500001,-14.61780078125,-9.8643515625,27.158875,7.676203125,-1.552453125,-12.8797265625,7.18878125,7.743375,-9.00044531250001,-19.33173046875,-22.649625,6.903640625,6.21721484375,-0.74108203125,-5.84284765625,-0.9489453125,9.431078125,22.978546875,5.13648828125,1.242015625
-9.37325390625,-8.77410546875,-17.391703125,6.5690546875,-16.0874921875,-13.956234375,5.9193984375,7.04132421875,16.8880859375,1.395578125,-11.37380078125,-10.0573515625,27.306875,10.553203125,1.728546875,-11.4227265625,6.76478125,10.305375,-6.6174453125,-16.73573046875,-22.326625,8.85664062499999,8.95321484375,2.35191796875,-3.49284765625,0.2270546875,12.003078125,24.865546875,7.10048828125,2.749015625
-6.57325390625,-8.64210546875,-17.178703125,8.9240546875,-15.7174921875,-13.219234375,7.1463984375,4.54532421875,19.6190859375,3.20457812499999,-9.19880078125,-11.6823515625,28.336875,12.712203125,4.376546875,-10.4937265625,5.54978125,12.364375,-4.55144531250001,-14.23273046875,-22.189625,11.186640625,11.82821484375,5.67691796875,-0.826847656249999,1.2960546875,15.072078125,26.677546875,9.22548828125,4.380015625
-5.32825390625,-8.56610546875,-15.359703125,10.1020546875,-17.3064921875,-13.826234375,5.3183984375,2.50432421875,20.3580859375,3.51857812499999,-8.54580078125,-14.1123515625,29.818875,13.761203125,5.807546875,-10.2867265625,3.82578125,13.480375,-3.2814453125,-12.47773046875,-22.298625,13.123640625,14.11021484375,8.50491796875,1.56815234375,1.9820546875,17.961078125,27.917546875,10.87748828125,5.617015625
-5.74425390624999,-8.52410546875,-12.783703125,9.9390546875,-20.0404921875,-15.476234375,1.3863984375,1.44032421875,19.0420859375,2.53357812499999,-9.26780078125,-16.4513515625,31.118875,13.683203125,5.832546875,-10.6417265625,2.14878125,13.540375,-2.99744531250001,-11.76773046875,-22.511625,14.111640625,15.30021484375,10.30391796875,3.28415234375,2.1820546875,20.101078125,28.405546875,11.65948828125,6.140015625
-7.36925390624999,-8.47610546875,-10.251703125,8.7550546875,-22.8664921875,-17.550234375,-2.9486015625,1.52132421875,16.2450859375,0.826578124999994,-10.76080078125,-17.8953515625,31.712875,12.793203125,4.679546875,-11.1647265625,1.24178125,12.766375,-3.57644531250001,-11.99773046875,-22.561625,14.040640625,15.29821484375,10.87991796875,4.15215234375,2.0020546875,21.184078125,28.331546875,11.54948828125,5.903015625
-9.43425390625,-8.40310546875,-8.138703125,7.1360546875,-24.9884921875,-19.370234375,-6.1186015625,2.69232421875,13.0630859375,-0.958421875000006,-12.31080078125,-18.0383515625,31.468875,11.523203125,2.821546875,-11.4607265625,1.75378125,11.558375,-4.7264453125,-12.83473046875,-22.232625,13.253640625,14.34921484375,10.34891796875,4.15215234375,1.6720546875,21.177078125,28.081546875,10.82748828125,5.066015625
-11.24325390625,-8.34410546875,-6.371703125,5.5870546875,-26.1994921875,-20.518234375,-7.3616015625,4.71732421875,10.6430859375,-2.433421875,-13.42780078125,-16.9953515625,30.735875,10.180203125,0.725546875000003,-11.3447265625,3.93278125,10.284375,-6.17344531250001,-13.96873046875,-21.524625,12.340640625,12.85221484375,8.96591796875,3.29115234375,1.3930546875,20.214078125,27.968546875,9.85748828125,3.849015625
-12.46325390625,-8.40510546875,-4.780703125,4.2950546875,-26.8854921875,-20.998234375,-6.8586015625,7.11132421875,9.5540859375,-3.586421875,-14.01680078125,-15.2883515625,30.178875,8.858203125,-1.322453125,-10.9337265625,7.38878125,9.157375,-7.7814453125,-15.29573046875,-20.720625,11.829640625,11.14921484375,6.97291796875,1.54715234375,1.2180546875,18.466078125,28.012546875,8.84448828125,2.402015625
-13.15025390625,-8.72810546875,-3.518703125,3.2330546875,-27.6674921875,-21.154234375,-5.3716015625,9.13032421875,9.4930859375,-4.659421875,-14.32980078125,-13.5983515625,30.452875,7.535203125,-3.240453125,-10.6077265625,11.11778125,8.238375,-9.5144453125,-16.92673046875,-20.314625,11.935640625,9.43821484375,4.53091796875,-1.10384765625,1.0180546875,16.076078125,27.929546875,7.73648828125,0.766015625
-13.57225390625,-9.44310546875,-3.216703125,2.4610546875,-28.9234921875,-21.406234375,-3.7246015625,9.95132421875,9.6140859375,-5.882421875,-14.77980078125,-12.5013515625,31.896875,6.266203125,-5.060453125,-10.8607265625,13.83678125,7.530375,-11.3274453125,-19.05573046875,-20.833625,12.499640625,7.81621484375,1.77691796875,-4.59884765625,0.5480546875,13.208078125,27.332546875,6.30948828125,-1.059984375
-14.01725390625,-10.60610546875,-4.677703125,2.2900546875,-30.5134921875,-22.016234375,-2.4946015625,8.94132421875,9.2440859375,-7.275421875,-15.74880078125,-12.3513515625,34.376875,5.275203125,-6.818453125,-12.1077265625,14.47678125,7.060375,-13.0704453125,-21.76873046875,-22.616625,13.125640625,6.39221484375,-1.09208203125,-8.68884765625,-0.4049453125,10.140078125,26.038546875,4.40748828125,-3.010984375
-14.69225390625,-12.15610546875,-8.300703125,3.0890546875,-31.8684921875,-23.046234375,-1.9846015625,5.90932421875,8.4340859375,-8.62742187500001,-17.45080078125,-13.3083515625,37.310875,4.897203125,-8.517453125,-14.5347265625,12.58378125,6.899375,-14.5044453125,-24.93273046875,-25.652625,13.409640625,5.34521484375,-3.75908203125,-12.90784765625,-1.8909453125,7.310078125,24.236546875,2.13548828125,-4.893984375
-15.68225390625,-13.91110546875,-13.638703125,4.9230546875,-32.3504921875,-24.450234375,-2.3376015625,1.24732421875,7.9580859375,-9.66142187500001,-19.90180078125,-15.4393515625,39.883875,5.387203125,-10.162453125,-18.0237265625,8.47178125,7.117375,-15.3984453125,-28.21073046875,-29.564625,13.149640625,4.89821484375,-5.84908203125,-16.63584765625,-3.7489453125,5.242078125,22.416546875,-0.119511718749997,-6.430984375
-16.94925390625,-15.63210546875,-19.469703125,7.3500546875,-31.6664921875,-26.173234375,-3.6206015625,-4.08567578125,8.7620859375,-10.254421875,-22.94280078125,-18.7363515625,41.388875,6.718203125,-11.804453125,-22.1877265625,3.07678125,7.712375,-15.6674453125,-31.20473046875,-33.742625,12.447640625,5.19721484375,-7.07008203125,-19.27784765625,-5.6829453125,4.356078125,21.110546875,-1.86651171875,-7.370984375
-18.34825390625,-17.09810546875,-24.329703125,9.5760546875,-30.1284921875,-28.194234375,-5.8346015625,-8.82967578125,11.2230859375,-10.571421875,-26.28280078125,-22.9803515625,41.556875,8.492203125,-13.540453125,-26.4537265625,-2.39621875,8.565375,-15.4434453125,-33.60873046875,-37.545625,11.667640625,6.20021484375,-7.35008203125,-20.45384765625,-7.3789453125,4.792078125,20.657546875,-2.72551171875,-7.595984375
-19.66025390625,-18.15510546875,-27.115703125,10.8420546875,-28.5894921875,-30.482234375,-8.8476015625,-11.85367578125,14.7550859375,-10.994421875,-29.50680078125,-27.5673515625,40.719875,10.054203125,-15.435453125,-30.1587265625,-6.85221875,9.445375,-15.0394453125,-35.27173046875,-40.439625,11.305640625,7.65921484375,-6.84508203125,-20.09884765625,-8.5699453125,6.359078125,21.137546875,-2.54051171875,-7.113984375
