"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.456195312499998,5.43046484375,8.246671875,3.170109375,12.24978515625,14.98012890625,12.76311328125,-1.25159765625,13.857234375,16.10282421875,18.26912890625,11.20932421875,9.3183203125,18.68146875,19.10896484375,11.205578125,7.943609375,18.43588671875,11.39138671875,-10.58550390625,8.386359375,12.73395703125,13.53970703125,5.876515625,11.81836328125,4.441484375,5.4323828125,1.96786328125,7.7878828125,4.2614453125
0.0588046875000003,6.19146484375,9.232671875,3.392109375,13.29678515625,16.84212890625,13.97711328125,0.11440234375,16.354234375,18.28382421875,20.36312890625,12.36732421875,6.6643203125,19.07946875,20.35996484375,12.233578125,9.257609375,17.92788671875,13.15938671875,-10.72050390625,10.061359375,12.81195703125,14.58070703125,7.443515625,13.38236328125,6.967484375,7.8943828125,3.97386328125,9.1618828125,5.4424453125
-0.192195312499999,6.06146484375,8.238671875,4.227109375,13.61478515625,17.13212890625,13.41111328125,1.00940234375,17.596234375,18.70782421875,20.16712890625,12.12032421875,3.2943203125,17.63146875,18.99896484375,11.265578125,9.896609375,16.64588671875,11.54438671875,-13.17850390625,10.428359375,11.74495703125,12.90070703125,6.028515625,12.70136328125,8.574484375,8.1123828125,4.66686328125,9.1478828125,5.3494453125
-1.4451953125,4.72146484375,5.249671875,5.261109375,12.62078515625,15.34712890625,10.54211328125,1.00240234375,16.616234375,16.75682421875,17.29512890625,10.11132421875,0.2373203125,14.04846875,14.80796484375,8.005578125,9.316609375,14.28888671875,6.32938671875,-18.08850390625,9.021359375,9.42395703125,8.24870703125,1.363515625,9.31236328125,8.544484375,5.5343828125,3.35086328125,7.4018828125,3.5874453125
-3.8501953125,2.20646484375,0.727671875,5.782109375,10.08678515625,11.58712890625,5.67111328125,-0.0505976562499999,13.071234375,12.47782421875,12.20412890625,6.61132421875,-1.8086796875,8.47546875,8.44596484375,2.907578125,7.428609375,10.64488671875,-1.72561328125,-24.70450390625,5.918359375,5.90295703125,1.08370703125,-5.798484375,3.65236328125,6.700484375,0.4343828125,-0.0741367187499993,4.0998828125,0.3274453125
-7.2641953125,-1.03253515625,-4.444328125,5.162109375,6.27778515625,6.57712890625,-0.14388671875,-1.97659765625,7.522234375,6.66982421875,6.08512890625,2.43632421875,-2.8296796875,1.63446875,1.33396484375,-2.938421875,4.727609375,5.83588671875,-11.00361328125,-31.56150390625,1.733359375,1.46795703125,-7.42329296875,-13.832484375,-3.02263671875,3.453484375,-6.1036171875,-4.97713671875,-0.0751171875,-3.6995546875
-11.1401953125,-4.27753515625,-9.170328125,3.242109375,1.87678515625,1.43012890625,-5.53088671875,-4.33259765625,1.372234375,0.64282421875,0.419128906249999,-1.41067578125,-3.3436796875,-5.27253125,-4.82003515625,-8.207421875,2.047609375,0.46188671875,-19.49261328125,-36.98350390625,-2.630640625,-3.31804296875,-15.63029296875,-20.786484375,-9.09063671875,-0.414515625,-12.5226171875,-10.19413671875,-4.1781171875,-7.4985546875
-14.6411953125,-6.83953515625,-12.503328125,0.472109375,-2.28721484375,-2.76887109375,-9.36488671875,-6.56359765625,-3.636765625,-4.28017578125,-3.58787109375,-4.17067578125,-3.9126796875,-10.93153125,-8.65603515625,-11.846421875,0.105609375,-4.50311328125,-25.42861328125,-39.74850390625,-6.319640625,-7.67604296875,-21.88129296875,-25.075484375,-13.19363671875,-4.100515625,-17.3336171875,-14.48513671875,-7.3591171875,-10.2205546875
-16.9471953125,-8.32753515625,-13.986328125,-2.310890625,-5.53021484375,-5.35887109375,-11.14188671875,-8.21159765625,-6.195765625,-7.24217578125,-5.41287109375,-5.59167578125,-4.7036796875,-14.38253125,-9.67103515625,-13.424421875,-0.861390625,-8.03711328125,-27.86761328125,-39.56250390625,-8.796640625,-10.80604296875,-25.02029296875,-26.018484375,-14.73463671875,-7.041515625,-19.6066171875,-17.00713671875,-9.1461171875,-11.4695546875
-17.5791953125,-8.74253515625,-13.774328125,-4.283890625,-7.43821484375,-6.27987109375,-11.02588671875,-9.05959765625,-5.992765625,-8.09817578125,-5.30987109375,-5.92167578125,-5.4306796875,-15.33453125,-8.35303515625,-13.191421875,-1.146390625,-9.44311328125,-26.91761328125,-37.12350390625,-9.943640625,-12.12904296875,-24.72629296875,-23.966484375,-14.00863671875,-8.980515625,-19.2126171875,-17.55313671875,-9.5321171875,-11.3395546875
-16.5771953125,-8.37653515625,-12.463328125,-4.994890625,-7.83121484375,-5.95887109375,-9.62188671875,-9.12359765625,-3.749765625,-7.32517578125,-4.08487109375,-5.68467578125,-5.6336796875,-14.18953125,-5.88603515625,-11.848421875,-1.303390625,-8.58411328125,-23.57661328125,-33.77250390625,-10.000640625,-11.47204296875,-21.54229296875,-20.030484375,-11.95163671875,-9.884515625,-16.7426171875,-16.49113671875,-8.8591171875,-10.2375546875
-14.4871953125,-7.62753515625,-10.745328125,-4.522890625,-6.73321484375,-5.05787109375,-7.70588671875,-8.60459765625,-0.743765624999999,-5.73717578125,-2.71887109375,-5.41367578125,-5.0546796875,-11.79953125,-3.63303515625,-10.199421875,-1.787390625,-5.89311328125,-19.28361328125,-30.92250390625,-9.402640625,-9.12204296875,-16.61629296875,-15.587484375,-9.66363671875,-9.831515625,-13.1976171875,-14.49613671875,-7.6091171875,-8.6545546875
-12.1671953125,-6.81653515625,-9.120328125,-3.376890625,-4.44121484375,-4.23787109375,-6.01688671875,-7.87459765625,1.822234375,-4.17817578125,-2.01887109375,-5.49667578125,-3.8856796875,-9.13053125,-2.62903515625,-8.860421875,-2.752390625,-2.17911328125,-15.39661328125,-29.54950390625,-8.594640625,-5.72404296875,-11.26929296875,-11.806484375,-7.96863671875,-8.964515625,-9.6096171875,-12.23113671875,-6.2171171875,-7.0115546875
-10.4651953125,-6.09953515625,-7.814328125,-2.202890625,-1.60321484375,-4.00387109375,-5.13488671875,-7.43259765625,3.266234375,-3.29517578125,-2.40587109375,-6.13467578125,-2.7146796875,-6.95153125,-3.28303515625,-8.141421875,-4.056390625,1.68688671875,-12.79961328125,-29.91950390625,-7.897640625,-2.05104296875,-6.57529296875,-9.341484375,-7.19263671875,-7.490515625,-6.7256171875,-10.11313671875,-4.9581171875,-5.5965546875
-9.9071953125,-5.50253515625,-6.893328125,-1.457890625,0.850785156250001,-4.61587109375,-5.36688671875,-7.74659765625,3.530234375,-3.43217578125,-3.86787109375,-7.35167578125,-2.1466796875,-5.66553125,-5.35803515625,-8.065421875,-5.407390625,5.04488671875,-11.75461328125,-31.62250390625,-7.432640625,1.25395703125,-3.11129296875,-8.280484375,-7.18963671875,-5.667515625,-4.8646171875,-8.22913671875,-3.9131171875,-4.5375546875
-10.5481953125,-5.04253515625,-6.446328125,-1.279890625,1.99978515625,-6.04087109375,-6.67988671875,-9.02859765625,2.958234375,-4.63917578125,-6.04587109375,-8.98467578125,-2.2986796875,-5.33653125,-8.18303515625,-8.472421875,-6.497390625,7.56188671875,-12.02961328125,-33.83750390625,-7.130640625,3.83295703125,-0.95829296875,-8.296484375,-7.55963671875,-3.755515625,-3.9606171875,-6.43913671875,-3.0151171875,-3.8075546875
-12.0481953125,-4.82653515625,-6.676328125,-1.598890625,1.31278515625,-7.98387109375,-8.69888671875,-11.11459765625,1.907234375,-6.71717578125,-8.40087109375,-10.71067578125,-2.5956796875,-5.83553125,-10.96903515625,-9.125421875,-7.081390625,9.15888671875,-13.17561328125,-35.71950390625,-6.831640625,5.61095703125,0.0857070312500001,-8.910484375,-7.91263671875,-1.968515625,-3.7496171875,-4.60113671875,-2.1601171875,-3.2795546875
-13.8661953125,-5.01253515625,-7.784328125,-2.323890625,-1.05121484375,-9.96487109375,-10.82188671875,-13.49159765625,0.489234375000001,-9.27617578125,-10.37387109375,-12.12067578125,-2.1656796875,-6.98553125,-13.07703515625,-9.782421875,-7.010390625,9.83588671875,-14.77761328125,-36.71650390625,-6.399640625,6.64495703125,0.23270703125,-9.733484375,-8.04363671875,-0.441515625,-3.9826171875,-2.78613671875,-1.3391171875,-2.8155546875
-15.4161953125,-5.63453515625,-9.702328125,-3.386890625,-4.24421484375,-11.40387109375,-12.39088671875,-15.43059765625,-1.364765625,-11.75817578125,-11.50487109375,-12.83967578125,-0.6176796875,-8.57853125,-14.13603515625,-10.225421875,-6.221390625,9.58588671875,-16.53961328125,-36.67950390625,-5.804640625,6.97095703125,-0.41829296875,-10.544484375,-7.95263671875,0.759484375,-4.5306171875,-1.31413671875,-0.6751171875,-2.3375546875
-16.1671953125,-6.44053515625,-11.899328125,-4.635890625,-7.02021484375,-11.71587109375,-12.85788671875,-16.19759765625,-3.568765625,-13.49117578125,-11.47187109375,-12.62567578125,1.4483203125,-10.29153125,-13.99203515625,-10.232421875,-4.771390625,8.44988671875,-18.19161328125,-35.75250390625,-5.073640625,6.56795703125,-1.81229296875,-11.215484375,-7.71063671875,1.641484375,-5.3196171875,-0.558136718749999,-0.3441171875,-1.8185546875
-15.7591953125,-6.92753515625,-13.470328125,-5.751890625,-8.21821484375,-10.45687109375,-11.88688671875,-15.34859765625,-5.609765625,-13.82517578125,-10.09187109375,-11.39367578125,2.7683203125,-11.64353125,-12.60503515625,-9.545421875,-2.865390625,6.65688671875,-19.37261328125,-34.14350390625,-4.175640625,5.47295703125,-3.75929296875,-11.573484375,-7.30563671875,2.281484375,-6.2086171875,-0.65613671875,-0.3981171875,-1.2315546875
-14.1761953125,-6.59553515625,-13.519328125,-6.346890625,-7.23021484375,-7.51587109375,-9.41688671875,-12.95159765625,-6.629765625,-12.36517578125,-7.34087109375,-9.18067578125,2.3763203125,-12.13053125,-10.01003515625,-7.898421875,-0.863390625,4.66588671875,-19.65861328125,-31.95950390625,-2.924640625,3.91895703125,-5.83529296875,-11.355484375,-6.57563671875,2.807484375,-6.9186171875,-1.36113671875,-0.6751171875,-0.5155546875
-11.8441953125,-5.28453515625,-11.606328125,-6.175890625,-4.27921484375,-3.23887109375,-5.70988671875,-9.56859765625,-5.874765625,-9.21417578125,-3.42687109375,-6.14567578125,0.4433203125,-11.49953125,-6.40703515625,-5.153421875,0.849609375,3.01988671875,-18.75561328125,-29.22950390625,-1.047640625,2.32795703125,-7.49229296875,-10.336484375,-5.30463671875,3.347484375,-7.1336171875,-2.16613671875,-0.8621171875,0.3754453125
-9.5001953125,-3.33653515625,-7.999328125,-5.280890625,-0.391214843749999,1.58812890625,-1.37488671875,-5.99259765625,-3.179765625,-5.06817578125,1.12412890625,-2.61267578125,-1.7436796875,-9.93353125,-2.27603515625,-1.479421875,2.047609375,2.10488671875,-16.71961328125,-26.07950390625,1.614359375,1.12995703125,-8.32129296875,-8.532484375,-3.41663671875,3.934484375,-6.6966171875,-2.63113671875,-0.7151171875,1.3804453125
-7.8441953125,-1.48353515625,-3.633328125,-3.999890625,2.95978515625,5.92612890625,2.71311328125,-2.95559765625,0.822234375000001,-1.03717578125,5.47612890625,0.88332421875,-2.6096796875,-8.01253125,1.60696484375,2.536578125,2.786609375,1.98888671875,-14.03761328125,-22.90750390625,4.876359375,0.530957031250001,-8.27229296875,-6.328484375,-1.14563671875,4.454484375,-5.7586171875,-2.68213671875,-0.2481171875,2.2634453125
-7.2151953125,-0.52553515625,0.177671875,-2.811890625,4.47378515625,8.77112890625,5.63011328125,-0.98559765625,4.888234375,1.76282421875,8.65912890625,3.65532421875,-1.2376796875,-6.40453125,4.35496484375,5.984578125,3.329609375,2.45188671875,-11.46261328125,-20.38950390625,8.133359375,0.432957031250001,-7.66229296875,-4.394484375,0.94936328125,4.649484375,-4.7506171875,-2.64513671875,0.2398828125,2.6584453125
-7.5181953125,-0.95353515625,2.179671875,-2.115890625,3.68278515625,9.52212890625,6.73211328125,-0.35259765625,7.681234375,2.69482421875,9.90712890625,5.05932421875,2.2583203125,-5.49153125,5.30496484375,7.935578125,3.930609375,3.17888671875,-9.68061328125,-19.24550390625,10.545359375,0.552957031250001,-6.95829296875,-3.404484375,2.17136328125,4.236484375,-4.1786171875,-2.99913671875,0.3388828125,2.2444453125
-8.4001953125,-2.70453515625,1.677671875,-2.027890625,1.29478515625,8.27312890625,5.94811328125,-0.99859765625,8.397234375,1.91482421875,9.00412890625,4.76932421875,7.0033203125,-5.13553125,4.35196484375,7.836578125,4.642609375,3.97088671875,-8.96961328125,-19.87450390625,11.417359375,0.669957031250001,-6.45829296875,-3.698484375,2.01936328125,3.087484375,-4.3346171875,-3.99813671875,-0.2061171875,0.9494453125
-9.4931953125,-5.14253515625,-1.105328125,-2.329890625,-1.08421484375,5.86412890625,3.84311328125,-2.50759765625,7.151234375,0.30582421875,6.44912890625,2.96232421875,11.8713203125,-4.74653125,2.06396484375,5.801578125,5.300609375,4.83788671875,-9.07661328125,-22.07950390625,10.554359375,0.794957031250001,-6.11529296875,-5.078484375,0.48236328125,1.394484375,-5.1146171875,-5.43713671875,-1.3111171875,-0.9295546875
-10.5001953125,-7.30453515625,-5.037328125,-2.620890625,-1.81221484375,3.53212890625,1.36611328125,-4.21359765625,4.928234375,-0.96217578125,3.29312890625,0.28932421875,15.7853203125,-3.65153125,-0.52903515625,2.593578125,5.675609375,5.90488671875,-9.37461328125,-25.07650390625,8.386359375,1.13995703125,-5.60529296875,-6.884484375,-1.89163671875,-0.317515625,-6.0566171875,-6.73313671875,-2.5711171875,-2.8025546875
-11.1341953125,-8.29953515625,-8.501328125,-2.568890625,-0.153214843749999,2.34512890625,-0.55488671875,-5.43959765625,3.119234375,-1.01417578125,0.72112890625,-2.37067578125,17.7723203125,-1.51753125,-2.37903515625,-0.666421875,5.679609375,7.23888671875,-9.23861328125,-27.81850390625,5.774359375,1.91295703125,-4.59729296875,-8.315484375,-4.20463671875,-1.365515625,-6.5816171875,-7.24313671875,-3.4621171875,-4.0285546875
-11.0611953125,-7.65053515625,-10.054328125,-2.072890625,3.32678515625,2.75812890625,-1.32688671875,-5.71059765625,2.890234375,0.34582421875,-0.399871093750001,-4.20667578125,17.0003203125,1.42846875,-2.84703515625,-2.915421875,5.449609375,8.71488671875,-8.38961328125,-29.43250390625,3.652359375,3.09795703125,-3.02629296875,-8.801484375,-5.57363671875,-1.187515625,-6.2746171875,-6.60013671875,-3.5761171875,-4.1765546875
-10.0151953125,-5.45853515625,-8.998328125,-1.265890625,7.16378515625,4.51312890625,-0.792886718750001,-4.89159765625,4.654234375,2.63982421875,0.19412890625,-4.71867578125,13.0483203125,4.50846875,-1.92303515625,-3.512421875,5.287609375,10.04388671875,-7.01561328125,-29.55350390625,2.673359375,4.40895703125,-1.16829296875,-8.232484375,-5.47463671875,0.412484375,-5.0496171875,-4.85213671875,-2.7831171875,-3.1865546875
-8.0531953125,-2.35253515625,-5.639328125,-0.412890625,9.84778515625,6.84812890625,0.81111328125,-3.23459765625,7.836234375,5.01882421875,2.12512890625,-3.83467578125,6.3603203125,6.91346875,-0.17103515625,-2.419421875,5.486609375,10.89888671875,-5.65761328125,-28.42550390625,3.015359375,5.44295703125,0.48670703125,-6.941484375,-3.92463671875,3.177484375,-3.1506171875,-2.37613671875,-1.2451171875,-1.3625546875
-5.7371953125,0.70846484375,-1.154328125,0.194109375,10.53978515625,8.82312890625,2.92811328125,-1.33259765625,11.091234375,6.63882421875,4.53112890625,-1.94467578125,-1.4716796875,8.01446875,1.52796484375,-0.195421875,6.161609375,11.06188671875,-4.93361328125,-26.76350390625,4.358359375,5.91695703125,1.47970703125,-5.508484375,-1.45463671875,6.473484375,-1.0356171875,0.305863281250001,0.6698828125,0.7564453125
-4.0111953125,2.72746484375,2.866671875,0.338109375,9.25278515625,9.63212890625,4.79711328125,0.0884023437499999,12.908234375,6.91282421875,6.36312890625,0.21632421875,-7.9746796875,7.55546875,2.31296484375,2.209578125,7.174609375,10.49988671875,-5.25361328125,-25.44550390625,6.040359375,5.84695703125,1.60170703125,-4.493484375,1.11036328125,9.498484375,0.7983828125,2.70786328125,2.5198828125,2.5934453125
-3.7671953125,3.00446484375,5.042671875,-0.0698906249999998,6.56578515625,8.84212890625,5.67011328125,0.46340234375,12.327234375,5.62582421875,6.73812890625,1.81032421875,-10.7096796875,5.68946875,1.64696484375,3.791578125,8.180609375,9.37088671875,-6.63461328125,-25.17550390625,7.310359375,5.54695703125,0.98470703125,-4.234484375,2.95436328125,11.546484375,1.9733828125,4.48486328125,3.9308828125,3.7114453125
-5.3671953125,1.40646484375,4.715671875,-0.995890625,3.21078515625,6.48812890625,5.08911328125,-0.37459765625,9.379234375,2.93782421875,5.25012890625,2.22932421875,-8.4246796875,2.92846875,-0.49503515625,3.855578125,8.783609375,7.98088671875,-8.68661328125,-26.23550390625,7.612359375,5.46295703125,0.0327070312499997,-4.749484375,3.56136328125,12.226484375,2.3503828125,5.50186328125,4.7018828125,3.9294453125
-8.4081953125,-1.56053515625,2.145671875,-2.303890625,-0.180214843749999,3.05312890625,3.10211328125,-2.13359765625,5.047234375,-0.66217578125,2.11912890625,1.34032421875,-1.7456796875,-0.00153125000000109,-3.63603515625,2.256578125,8.739609375,6.70288671875,-10.76561328125,-28.40550390625,6.785359375,5.93395703125,-0.75629296875,-5.763484375,2.87636328125,11.574484375,2.0523828125,5.84586328125,4.8308828125,3.3344453125
-11.9001953125,-4.97053515625,-1.666328125,-3.753890625,-3.12521484375,-0.67687109375,0.25711328125,-4.17759765625,0.818234375000001,-4.46117578125,-1.88087109375,-0.46667578125,7.0933203125,-2.37653125,-6.96903515625,-0.560421875,8.105609375,5.87588671875,-12.25161328125,-31.06250390625,5.128359375,7.00195703125,-1.00529296875,-6.828484375,1.29736328125,10.022484375,1.4003828125,5.77386328125,4.4818828125,2.2184453125
-14.7231953125,-7.86953515625,-5.392328125,-4.991890625,-5.24521484375,-3.82587109375,-2.61588671875,-5.73859765625,-1.910765625,-7.69517578125,-5.70087109375,-2.45867578125,15.3103203125,-3.72053125,-9.63203515625,-3.737421875,7.260609375,5.68788671875,-12.81061328125,-33.40850390625,3.307359375,8.36395703125,-0.61229296875,-7.491484375,-0.48463671875,8.238484375,0.7663828125,5.57486328125,3.8848828125,0.9654453125
-16.1001953125,-9.62753515625,-7.824328125,-5.622890625,-6.25721484375,-5.66387109375,-4.74788671875,-6.18759765625,-2.339765625,-9.74717578125,-8.36087109375,-3.84967578125,20.7343203125,-3.97753125,-10.98303515625,-6.291421875,6.744609375,6.08588671875,-12.52061328125,-34.72250390625,2.112359375,9.48595703125,0.20770703125,-7.460484375,-1.73663671875,6.893484375,0.4093828125,5.39886328125,3.2328828125,-0.0735546875000002
-15.8701953125,-10.06853515625,-8.239328125,-5.365890625,-6.01721484375,-5.80587109375,-5.66488671875,-5.27559765625,-0.491765624999999,-10.29317578125,-9.21787109375,-4.06467578125,22.4253203125,-3.51253125,-10.75803515625,-7.409421875,6.999609375,6.78288671875,-11.80561328125,-34.56050390625,2.189359375,9.83095703125,1.01470703125,-6.697484375,-1.93263671875,6.442484375,0.3723828125,5.15986328125,2.6228828125,-0.6905546875
-14.4381953125,-9.38753515625,-6.603328125,-4.221890625,-4.58921484375,-4.29187109375,-5.24188671875,-3.23859765625,2.900234375,-9.35717578125,-8.08187109375,-2.88967578125,20.6423203125,-2.93653125,-9.09703515625,-6.665421875,8.151609375,7.35688671875,-11.21261328125,-32.85250390625,3.804359375,9.07295703125,1.32670703125,-5.415484375,-0.92063671875,7.004484375,0.4783828125,4.58686328125,2.0508828125,-0.8565546875
-12.5221953125,-7.98953515625,-3.565328125,-2.522890625,-2.27821484375,-1.52087109375,-3.58388671875,-0.66659765625,6.743234375,-7.26517578125,-5.18387109375,-0.48067578125,16.4153203125,-2.82453125,-6.44003515625,-4.117421875,9.979609375,7.39388671875,-11.15861328125,-29.90050390625,6.751359375,7.20595703125,0.80470703125,-3.987484375,1.04336328125,8.377484375,0.4273828125,3.39486328125,1.4578828125,-0.6845546875
-10.8381953125,-6.33253515625,-0.186328125,-0.852890625,0.40078515625,1.89212890625,-0.91988671875,1.76240234375,9.959234375,-4.54517578125,-1.09687109375,2.71732421875,11.0513203125,-3.46253125,-3.37303515625,-0.292421875,12.064609375,6.61588671875,-11.76961328125,-26.29750390625,10.407359375,4.49795703125,-0.62729296875,-2.796484375,3.39936328125,10.152484375,-0.0426171875000001,1.48086328125,0.7998828125,-0.3435546875
-9.8961953125,-4.82153515625,2.517671875,0.112109375,2.83478515625,5.26312890625,2.43111328125,3.53940234375,11.720234375,-1.79717578125,3.38412890625,6.11232421875,5.7573203125,-4.75453125,-0.48403515625,3.927578125,13.993609375,4.95588671875,-12.86561328125,-22.79950390625,13.916359375,1.37995703125,-2.77129296875,-2.100484375,5.48436328125,11.857484375,-1.0306171875,-0.986136718749999,0.0878828125000001,0.0224453124999999
-9.9221953125,-3.73453515625,3.984671875,-0.165890625,4.47678515625,7.96312890625,6.00611328125,4.46640234375,11.546234375,0.445824218749999,7.37412890625,9.10132421875,1.4163203125,-6.31553125,1.74296484375,7.509578125,15.470609375,2.56888671875,-14.06661328125,-20.15750390625,16.410359375,-1.69004296875,-5.23629296875,-1.967484375,6.72636328125,13.064484375,-2.4416171875,-3.62813671875,-0.6121171875,0.3134453125
-10.8581953125,-3.19353515625,4.234671875,-1.847890625,5.03278515625,9.56412890625,9.17311328125,4.66740234375,9.365234375,1.84682421875,10.07712890625,11.18132421875,-1.4926796875,-7.66853125,3.00696484375,9.531578125,16.322609375,-0.18511328125,-14.96561328125,-18.95050390625,17.230359375,-4.31904296875,-7.56929296875,-2.280484375,6.76436328125,13.444484375,-4.0506171875,-6.01613671875,-1.2201171875,0.4394453125
-12.4161953125,-3.18553515625,3.655671875,-4.605890625,4.59078515625,9.96012890625,11.21711328125,4.46040234375,5.598234375,2.35182421875,10.99412890625,12.01432421875,-2.8666796875,-8.45053125,3.22596484375,9.436578125,16.448609375,-2.82311328125,-15.28361328125,-19.43950390625,16.094359375,-6.25804296875,-9.38929296875,-2.835484375,5.50536328125,12.811484375,-5.6076171875,-7.83413671875,-1.6751171875,0.2984453125
-14.1851953125,-3.65353515625,2.637671875,-7.740890625,3.58478515625,9.37812890625,11.53111328125,4.14040234375,1.141234375,2.16682421875,10.07012890625,11.47832421875,-2.8316796875,-8.56053125,2.51596484375,7.189578125,15.802609375,-4.86011328125,-14.97761328125,-21.49350390625,13.163359375,-7.43504296875,-10.48629296875,-3.442484375,3.09736328125,11.147484375,-6.9286171875,-8.96613671875,-1.9551171875,-0.2255546875
-15.7891953125,-4.58753515625,1.298671875,-10.513890625,2.55678515625,8.24712890625,9.85411328125,3.79140234375,-2.837765625,1.61182421875,7.70512890625,9.68632421875,-1.5736796875,-8.20953125,1.10896484375,3.270578125,14.418609375,-5.97411328125,-14.27461328125,-24.64950390625,8.986359375,-7.94304296875,-10.87329296875,-4.029484375,-0.13963671875,8.594484375,-7.9386171875,-9.49713671875,-2.0881171875,-1.2285546875
-17.0081953125,-6.04453515625,-0.496328125,-12.460890625,1.81678515625,6.98812890625,6.43311328125,3.27940234375,-5.305765625,0.89582421875,4.58112890625,6.96932421875,0.7613203125,-7.87153125,-0.75303515625,-1.500421875,12.442609375,-6.13911328125,-13.61761328125,-28.27950390625,4.305359375,-7.96304296875,-10.78729296875,-4.686484375,-3.81863671875,5.400484375,-8.6746171875,-9.64613671875,-2.1621171875,-2.7425546875
-17.8101953125,-8.06053515625,-2.863328125,-13.533890625,1.20778515625,5.84712890625,1.98611328125,2.42840234375,-5.822765625,-0.0241757812500003,1.39912890625,3.79332421875,3.9803203125,-8.11653125,-2.90303515625,-6.239421875,10.112609375,-5.62911328125,-13.52661328125,-31.80150390625,-0.177640625,-7.68504296875,-10.61729296875,-5.629484375,-7.58363671875,1.837484375,-9.2576171875,-9.67713671875,-2.3341171875,-4.7055546875
-18.3021953125,-10.51053515625,-5.598328125,-14.039890625,0.18278515625,4.83112890625,-2.52788671875,1.18540234375,-4.771765625,-1.40217578125,-1.35887109375,0.65532421875,7.6453203125,-9.37453125,-5.25603515625,-10.248421875,7.691609375,-4.89911328125,-14.40261328125,-34.84050390625,-3.992640625,-7.26404296875,-10.77729296875,-7.094484375,-11.16363671875,-1.836515625,-9.8436171875,-9.81213671875,-2.7771171875,-6.9525546875
-18.6791953125,-13.05953515625,-8.126328125,-14.426890625,-1.82221484375,3.76512890625,-6.25688671875,-0.36459765625,-3.156765625,-3.47817578125,-3.52687109375,-2.02867578125,11.0143203125,-11.70753125,-7.75903515625,-13.161421875,5.387609375,-4.36111328125,-16.34661328125,-37.26450390625,-6.964640625,-6.85104296875,-11.55029296875,-9.175484375,-14.34763671875,-5.364515625,-10.5666171875,-10.18713671875,-3.6051171875,-9.2385546875
-19.1891953125,-15.26453515625,-9.787328125,-15.045890625,-4.93221484375,2.45512890625,-8.72188671875,-2.12359765625,-2.049765625,-6.22717578125,-5.18887109375,-4.00067578125,13.3023203125,-14.72653125,-10.29703515625,-14.932421875,3.314609375,-4.21311328125,-19.07561328125,-39.10250390625,-9.154640625,-6.61104296875,-12.97229296875,-11.716484375,-16.93763671875,-8.457515625,-11.4876171875,-10.83713671875,-4.7861171875,-11.2745546875
-20.0681953125,-16.77653515625,-10.244328125,-15.954890625,-8.60721484375,0.87712890625,-9.89188671875,-4.04959765625,-2.015765625,-9.24417578125,-6.51087109375,-5.20267578125,14.1313203125,-17.69853125,-12.64203515625,-15.727421875,1.528609375,-4.37711328125,-21.99361328125,-40.42050390625,-10.716640625,-6.69104296875,-14.81129296875,-14.311484375,-18.72963671875,-10.804515625,-12.5706171875,-11.70113671875,-6.1321171875,-12.8065546875
-21.4091953125,-17.48453515625,-9.693328125,-16.875890625,-11.83121484375,-0.719871093749999,-10.06988671875,-6.10159765625,-2.877765625,-11.85517578125,-7.59187109375,-5.76167578125,13.7503203125,-19.84553125,-14.46903515625,-15.794421875,0.122609375,-4.59211328125,-24.40361328125,-41.22850390625,-11.757640625,-7.12504296875,-16.66129296875,-16.444484375,-19.55263671875,-12.130515625,-13.6876171875,-12.64613671875,-7.3701171875,-13.6705546875
-23.0131953125,-17.50353515625,-8.702328125,-17.320890625,-13.61221484375,-1.86287109375,-9.66188671875,-8.07259765625,-3.893765625,-13.39617578125,-8.40087109375,-5.91367578125,12.7733203125,-20.67653125,-15.46303515625,-15.365421875,-0.706390625,-4.58011328125,-25.76761328125,-41.47450390625,-12.255640625,-7.78204296875,-18.10029296875,-17.678484375,-19.34463671875,-12.277515625,-14.6466171875,-13.50013671875,-8.2441171875,-13.8245546875
-24.3001953125,-17.03053515625,-7.832328125,-16.792890625,-13.47421484375,-2.01387109375,-8.94288671875,-9.45159765625,-4.153765625,-13.48417578125,-8.81687109375,-5.88967578125,11.6273203125,-20.16653125,-15.43003515625,-14.595421875,-0.660390625,-4.19011328125,-25.87661328125,-41.09250390625,-12.059640625,-8.41304296875,-18.84729296875,-17.805484375,-18.18863671875,-11.245515625,-15.2266171875,-14.07213671875,-8.5951171875,-13.3165546875
-24.4291953125,-16.20053515625,-7.330328125,-14.941890625,-11.61221484375,-0.733871093749999,-7.93188671875,-9.43859765625,-2.941765625,-12.13617578125,-8.70787109375,-5.80867578125,10.1963203125,-18.69653125,-14.35103515625,-13.544421875,0.546609375,-3.42911328125,-24.84761328125,-40.05250390625,-10.964640625,-8.75904296875,-18.81529296875,-16.869484375,-16.28163671875,-9.170515625,-15.2256171875,-14.17913671875,-8.3801171875,-12.2095546875
