"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.9176640625,3.8097265625,6.19361328125,-1.4073984375,-4.32461328125,2.669546875,2.0424140625,5.0532109375,0.549347656249999,0.08753515625,4.058171875,4.442,-2.8176640625,3.755296875,3.41689453125,6.00991796875,-0.479804687499999,0.876054687500001,2.15497265625,3.92719921875,5.87301171875,0.433617187499999,-4.0783046875,6.05959765625,5.97355078125,3.52666796875,5.88930078125,1.2634609375,4.504640625,-0.7522734375
2.8686640625,2.7897265625,5.20361328125,-2.5843984375,-5.00161328125,1.899546875,1.3864140625,3.6122109375,-0.14465234375,-0.02946484375,2.960171875,3.244,-3.4026640625,3.086296875,3.14889453125,5.03291796875,-1.2468046875,0.572054687500001,2.24997265625,3.12919921875,5.87001171875,1.0976171875,-4.5363046875,5.00959765625,5.14655078125,3.10266796875,4.90030078125,1.0464609375,3.478640625,-1.7592734375
1.6356640625,1.4407265625,3.67861328125,-3.1723984375,-5.51061328125,0.760546875,0.2734140625,2.2352109375,-0.25065234375,-0.45746484375,1.526171875,2.243,-3.7076640625,2.435296875,2.52089453125,3.91191796875,-1.5118046875,0.637054687500001,2.32297265625,2.40319921875,5.41801171875,2.0216171875,-4.5463046875,4.23259765625,4.36255078125,2.66066796875,4.11430078125,1.1904609375,2.235640625,-2.4922734375
0.3606640625,-0.1562734375,1.68861328125,-3.1053984375,-5.92961328125,-0.592453125,-1.3475859375,1.0932109375,0.13134765625,-1.29646484375,-0.116828125,1.553,-3.6606640625,1.837296875,1.50789453125,2.72491796875,-1.5408046875,0.972054687500001,2.12097265625,1.65919921875,4.58201171875,2.9876171875,-4.1503046875,3.64359765625,3.51855078125,2.01766796875,3.53130078125,1.5614609375,0.984640625,-2.9062734375
-0.8983359375,-1.9672734375,-0.66038671875,-2.4983984375,-6.34961328125,-2.018453125,-3.4215859375,0.265210937499999,0.709347656249999,-2.58046484375,-1.871828125,1.132,-3.3506640625,1.207296875,0.13489453125,1.47591796875,-1.5898046875,1.3220546875,1.39997265625,0.78719921875,3.45801171875,3.6696171875,-3.5793046875,2.99659765625,2.49455078125,1.09966796875,2.96930078125,1.8514609375,-0.165359375,-3.1472734375
-2.1563359375,-3.9602734375,-3.21038671875,-1.5673984375,-6.80661328125,-3.426453125,-5.7745859375,-0.311789062500001,1.13534765625,-4.22946484375,-3.661828125,0.823,-3.0126640625,0.401296875,-1.51810546875,0.12191796875,-1.8198046875,1.3690546875,0.0399726562499998,-0.28780078125,2.17101171875,3.7606171875,-3.1873046875,2.00059765625,1.23555078125,0.00266796874999997,2.15830078125,1.7184609375,-1.232359375,-3.4672734375
-3.3863359375,-5.9692734375,-5.65838671875,-0.5303984375,-7.25761328125,-4.728453125,-8.1145859375,-0.7967890625,1.15634765625,-6.01146484375,-5.366828125,0.461,-2.9166640625,-0.681703125,-3.30010546875,-1.32808203125,-2.2428046875,0.8750546875,-1.87902734375,-1.56080078125,0.86801171875,3.1356171875,-3.3243046875,0.46959765625,-0.20744921875,-1.04133203125,0.88430078125,0.960460937499999,-2.292359375,-4.0792734375
-4.4003359375,-7.6052734375,-7.51038671875,0.4826015625,-7.56761328125,-5.777453125,-10.0765859375,-1.3157890625,0.74034765625,-7.56746484375,-6.789828125,-0.0380000000000003,-3.2226640625,-2.008703125,-5.00110546875,-2.76608203125,-2.7498046875,-0.2159453125,-4.09302734375,-2.94680078125,-0.33798828125,1.9366171875,-4.1713046875,-1.57540234375,-1.69844921875,-1.79633203125,-0.89169921875,-0.359539062500001,-3.390359375,-5.0642734375
-4.8543359375,-8.3422734375,-8.20838671875,1.4526015625,-7.53861328125,-6.367453125,-11.2995859375,-1.8347890625,0.0883476562499999,-8.51446484375,-7.687828125,-0.661,-3.8926640625,-3.397703125,-6.40310546875,-4.01408203125,-3.1808046875,-1.7609453125,-6.24602734375,-4.32880078125,-1.42098828125,0.511617187499999,-5.6443046875,-3.91440234375,-3.11044921875,-2.18333203125,-3.02369921875,-1.9555390625,-4.500359375,-6.3702734375
-4.4153359375,-7.7782734375,-7.39338671875,2.4196015625,-7.00261328125,-6.321453125,-11.5555859375,-2.1567890625,-0.47065234375,-8.60146484375,-7.873828125,-1.31,-4.7016640625,-4.588703125,-7.34410546875,-4.90908203125,-3.3708046875,-3.4829453125,-8.01702734375,-5.61280078125,-2.47298828125,-0.7773828125,-7.4143046875,-6.21840234375,-4.39044921875,-2.34533203125,-5.24869921875,-3.4705390625,-5.551359375,-7.8662734375
-3.0003359375,-5.9052734375,-5.14938671875,3.3826015625,-5.93561328125,-5.586453125,-10.8555859375,-2.0407890625,-0.66765234375,-7.82446484375,-7.319828125,-1.824,-5.3736640625,-5.357703125,-7.75210546875,-5.38608203125,-3.1708046875,-5.0979453125,-9.20702734375,-6.74280078125,-3.64398828125,-1.7483828125,-9.0663046875,-8.15340234375,-5.56044921875,-2.56133203125,-7.28069921875,-4.6645390625,-6.470359375,-9.4082734375
-0.9243359375,-3.2282734375,-2.06938671875,4.2306015625,-4.53061328125,-4.313453125,-9.4745859375,-1.3777890625,-0.44265234375,-6.44846484375,-6.203828125,-2.036,-5.7696640625,-5.625703125,-7.64710546875,-5.50308203125,-2.4988046875,-6.4279453125,-9.77102734375,-7.68080078125,-5.04498828125,-2.5023828125,-10.2883046875,-9.48140234375,-6.65044921875,-3.07233203125,-8.91169921875,-5.5185390625,-7.223359375,-10.8512734375
1.1286640625,-0.6392734375,0.89361328125,4.7186015625,-3.14961328125,-2.850453125,-7.8845859375,-0.327789062500001,-0.0146523437500004,-4.93946484375,-4.884828125,-1.878,-6.0036640625,-5.529703125,-7.13810546875,-5.44308203125,-1.4738046875,-7.4809453125,-9.80102734375,-8.39380078125,-6.66598828125,-3.3433828125,-10.9963046875,-10.12740234375,-7.65444921875,-3.96633203125,-10.06669921875,-6.2175390625,-7.842359375,-12.0612734375
2.3216640625,0.901726562499999,2.73261328125,4.5226015625,-2.21561328125,-1.658453125,-6.6245859375,0.654210937499999,0.18334765625,-3.82146484375,-3.802828125,-1.491,-6.3976640625,-5.388703125,-6.41010546875,-5.44508203125,-0.496804687499999,-8.4279453125,-9.48602734375,-8.84980078125,-8.34898828125,-4.5763828125,-11.3273046875,-10.19840234375,-8.52044921875,-5.14833203125,-10.80469921875,-7.0145390625,-8.399359375,-12.9082734375
2.0206640625,0.7617265625,2.77061328125,3.3706015625,-2.06461328125,-1.116453125,-6.1195859375,0.9612109375,-0.32465234375,-3.49246484375,-3.292828125,-1.209,-7.2666640625,-5.560703125,-5.66810546875,-5.69108203125,-0.133804687499999,-9.4729453125,-9.03202734375,-9.01680078125,-9.83098828125,-6.2353828125,-11.5263046875,-9.90340234375,-9.15544921875,-6.39333203125,-11.23469921875,-8.0255390625,-8.918359375,-13.2542734375
0.1276640625,-1.0522734375,0.97261328125,1.2336015625,-2.79261328125,-1.324453125,-6.4945859375,0.143210937499999,-1.79065234375,-4.04746484375,-3.410828125,-1.393,-8.6886640625,-6.237703125,-5.05410546875,-6.16808203125,-0.775804687499999,-10.6539453125,-8.58102734375,-8.83980078125,-10.79598828125,-7.9413828125,-11.7673046875,-9.41440234375,-9.41444921875,-7.39033203125,-11.38769921875,-9.0685390625,-9.269359375,-12.9462734375
-2.7783359375,-3.8422734375,-1.97238671875,-1.5263984375,-4.15861328125,-2.007453125,-7.4635859375,-1.7607890625,-4.03865234375,-5.21246484375,-3.867828125,-2.205,-10.4046640625,-7.289703125,-4.58110546875,-6.63008203125,-2.3098046875,-11.7349453125,-8.13902734375,-8.22580078125,-10.95198828125,-9.0093828125,-12.0323046875,-8.78340234375,-9.11144921875,-7.79733203125,-11.15069921875,-9.6825390625,-9.172359375,-11.8362734375
-5.6533359375,-6.5142734375,-4.91538671875,-4.2033984375,-5.63361328125,-2.635453125,-8.4355859375,-4.1417890625,-6.45165234375,-6.45246484375,-4.178828125,-3.457,-11.9086640625,-8.286703125,-4.15610546875,-6.70808203125,-4.0748046875,-12.2629453125,-7.61302734375,-7.09480078125,-10.11698828125,-8.8063828125,-12.1283046875,-7.95240234375,-8.09844921875,-7.33033203125,-10.33669921875,-9.3695390625,-8.347359375,-9.8702734375
-7.4703359375,-8.0802734375,-6.75238671875,-6.0073984375,-6.62861328125,-2.712453125,-8.8255859375,-6.0987890625,-8.22265234375,-7.20846484375,-3.937828125,-4.66,-12.6576640625,-8.703703125,-3.66110546875,-6.10808203125,-5.1918046875,-11.7899453125,-6.90102734375,-5.46980078125,-8.31698828125,-7.1393828125,-11.8463046875,-6.86340234375,-6.37944921875,-5.89733203125,-8.83269921875,-7.9065390625,-6.727359375,-7.1992734375
-7.6853359375,-8.1062734375,-6.92238671875,-6.3983984375,-6.76061328125,-2.055453125,-8.3895859375,-6.9197890625,-8.70665234375,-7.14646484375,-3.068828125,-5.24,-12.2646640625,-8.166703125,-3.04610546875,-4.80608203125,-5.1018046875,-10.1069453125,-5.98802734375,-3.54780078125,-5.81698828125,-4.3883828125,-11.1053046875,-5.55340234375,-4.18244921875,-3.71233203125,-6.73169921875,-5.4955390625,-4.575359375,-4.2192734375
-6.4163359375,-6.8372734375,-5.59838671875,-5.2643984375,-5.96361328125,-0.897453125,-7.3485859375,-6.4277890625,-7.65065234375,-6.28946484375,-1.888828125,-4.854,-10.5796640625,-6.609703125,-2.37010546875,-3.10408203125,-3.9368046875,-7.3559453125,-4.96302734375,-1.68980078125,-3.05998828125,-1.3203828125,-9.9723046875,-4.16840234375,-1.92444921875,-1.30433203125,-4.34069921875,-2.6785390625,-2.400359375,-1.4902734375
-4.2503359375,-4.9442734375,-3.48938671875,-2.8793984375,-4.42561328125,0.257546875,-6.2185859375,-4.9837890625,-5.20965234375,-4.96546484375,-0.931828124999999,-3.595,-7.6936640625,-4.269703125,-1.77610546875,-1.52208203125,-2.4488046875,-3.9719453125,-3.95602734375,-0.29780078125,-0.54098828125,1.2976171875,-8.5723046875,-2.90440234375,-0.0744492187499999,0.63566796875,-2.08569921875,-0.0785390625000004,-0.756359375,0.4447265625
-1.8563359375,-3.1062734375,-1.39338671875,0.2836015625,-2.43961328125,0.935546875,-5.4945859375,-3.1997890625,-1.81965234375,-3.62446484375,-0.647828125,-1.96,-3.8846640625,-1.561703125,-1.40510546875,-0.56808203125,-1.5108046875,-0.488945312499999,-3.06102734375,0.34419921875,1.32001171875,3.0416171875,-6.9823046875,-1.90140234375,1.00655078125,1.52566796875,-0.35369921875,1.8394609375,-0.00935937500000028,1.2417265625
0.3286640625,-1.6782734375,0.20461328125,3.7376015625,-0.295613281250001,0.958546875,-5.3775859375,-1.5997890625,1.98634765625,-2.61846484375,-1.151828125,-0.569000000000001,0.4253359375,1.085296875,-1.29710546875,-0.50608203125,-1.5338046875,2.6720546875,-2.27302734375,0.20319921875,2.24001171875,3.9346171875,-5.2033046875,-1.17440234375,1.18255078125,1.13466796875,0.64630078125,2.8844609375,-0.204359375,0.8697265625
2.1966640625,-0.6212734375,1.26961328125,7.0786015625,1.77838671875,0.520546875,-5.7015859375,-0.4117890625,5.72134765625,-2.05046484375,-2.161828125,0.159000000000001,4.7393359375,3.355296875,-1.35310546875,-1.26008203125,-2.2218046875,5.3180546875,-1.48502734375,-0.48580078125,2.07601171875,4.3136171875,-3.2083046875,-0.61440234375,0.537550781249999,-0.341332031249999,0.94230078125,3.1234609375,-1.081359375,-0.4142734375
3.8446640625,0.329726562499999,2.06161328125,10.0166015625,3.62838671875,0.0625468749999998,-6.0685859375,0.420210937499999,9.02234765625,-1.76646484375,-3.153828125,0.178000000000001,8.5563359375,5.097296875,-1.36910546875,-2.49108203125,-2.8318046875,7.4570546875,-0.53502734375,-1.33680078125,0.81301171875,4.5586171875,-1.0113046875,-0.0684023437499999,-0.688449218750001,-2.41933203125,0.75430078125,2.7744609375,-2.218359375,-2.1742734375
5.3756640625,1.4187265625,2.85361328125,12.3476015625,5.15838671875,0.0355468749999996,-6.0865859375,1.0512109375,11.64934765625,-1.47346484375,-3.615828125,-0.238,11.4473359375,6.306296875,-1.12110546875,-3.75808203125,-2.7098046875,9.1610546875,0.71397265625,-1.98380078125,-1.41698828125,4.8656171875,1.2776953125,0.56959765625,-2.18744921875,-4.54833203125,0.38730078125,2.0954609375,-3.195359375,-3.9312734375
6.7416640625,2.6907265625,3.72061328125,13.9236015625,6.28238671875,0.704546875,-5.5705859375,1.5462109375,13.43534765625,-0.92046484375,-3.264828125,-0.677,13.1143359375,7.046296875,-0.47410546875,-4.69108203125,-1.7058046875,10.4030546875,2.25897265625,-2.21780078125,-4.29298828125,5.1776171875,3.3976953125,1.28659765625,-3.64944921875,-6.26533203125,0.108300781250001,1.2944609375,-3.733359375,-5.2882734375
7.7156640625,3.9517265625,4.48561328125,14.6336015625,6.89838671875,2.025546875,-4.6035859375,1.8302109375,14.21134765625,-0.07046484375,-2.146828125,-0.808,13.3993359375,7.324296875,0.51589453125,-5.08908203125,-0.212804687499999,10.9530546875,3.88197265625,-2.05480078125,-7.29998828125,5.2606171875,4.9556953125,1.93059765625,-4.81544921875,-7.25233203125,0.0523007812500005,0.495460937499999,-3.756359375,-6.0042734375
7.9726640625,4.8327265625,4.81661328125,14.3906015625,6.91138671875,3.641546875,-3.4665859375,1.7782109375,13.78334765625,0.81253515625,-0.626828124999999,-0.539,12.2693359375,7.000296875,1.53889453125,-4.97608203125,1.1271953125,10.3950546875,5.12597265625,-1.71680078125,-9.83798828125,4.8476171875,5.5046953125,2.22259765625,-5.53444921875,-7.33833203125,0.183300781250001,-0.2755390625,-3.394359375,-6.0452734375
7.2146640625,4.9207265625,4.37761328125,13.1176015625,6.25738671875,4.971546875,-2.5025859375,1.3282109375,11.96934765625,1.22953515625,0.737171875,-0.0719999999999992,9.7853359375,5.774296875,2.07689453125,-4.59108203125,1.7781953125,8.2910546875,5.37697265625,-1.56580078125,-11.41298828125,3.7596171875,4.7016953125,1.82059765625,-5.83144921875,-6.52333203125,0.29930078125,-1.0725390625,-2.922359375,-5.5942734375
5.2866640625,3.9177265625,2.97161328125,10.7486015625,4.91138671875,5.412546875,-2.0075859375,0.5032109375,8.69534765625,0.64453515625,1.377171875,0.19,6.1023359375,3.302296875,1.57289453125,-4.31808203125,1.5191953125,4.4190546875,4.04497265625,-1.99280078125,-11.83398828125,1.9716171875,2.4446953125,0.43659765625,-5.91944921875,-5.02433203125,0.0913007812500002,-2.0035390625,-2.652359375,-4.9982734375
2.2746640625,1.7887265625,0.65361328125,7.2936015625,2.90638671875,4.574546875,-2.1575859375,-0.6107890625,4.11434765625,-1.26246484375,0.911171875000001,-0.176,1.4923359375,-0.583703125,-0.33010546875,-4.54208203125,0.437195312500001,-0.9999453125,0.81597265625,-3.27780078125,-11.27798828125,-0.3653828125,-1.0373046875,-2.02540234375,-6.13044921875,-3.26333203125,-0.73869921875,-3.1675390625,-2.821359375,-4.6492734375
-1.4453359375,-1.1412734375,-2.23138671875,2.9656015625,0.435386718749999,2.478546875,-2.9405859375,-1.8877890625,-1.28465234375,-4.38146484375,-0.704828125000001,-1.387,-3.6256640625,-5.645703125,-3.57010546875,-5.48508203125,-1.2068046875,-7.2199453125,-4.11902734375,-5.45380078125,-10.18998828125,-2.9353828125,-5.1683046875,-5.37040234375,-6.77344921875,-1.76133203125,-2.33769921875,-4.5645390625,-3.493359375,-4.7942734375
-5.2163359375,-4.2012734375,-5.08338671875,-1.7103984375,-2.06361328125,-0.372453125,-4.1335859375,-3.1527890625,-6.64165234375,-8.09046484375,-3.102828125,-3.291,-8.6756640625,-11.105703125,-7.56710546875,-7.05008203125,-3.0948046875,-13.0769453125,-9.94502734375,-8.20780078125,-9.03798828125,-5.2783828125,-9.0893046875,-9.07740234375,-7.94544921875,-0.92533203125,-4.55569921875,-6.0105390625,-4.504359375,-5.3792734375
-8.2383359375,-6.5512734375,-7.18438671875,-5.9323984375,-3.94861328125,-3.099453125,-5.3285859375,-4.2057890625,-10.85265234375,-11.36946484375,-5.551828125,-5.338,-12.9706640625,-15.736703125,-11.30910546875,-8.75808203125,-4.9008046875,-17.2709453125,-15.32802734375,-10.88080078125,-8.06098828125,-6.8653828125,-11.8313046875,-12.35340234375,-9.41444921875,-0.86333203125,-6.90369921875,-7.1515390625,-5.494359375,-6.0462734375
-9.8003359375,-7.4752734375,-7.93438671875,-8.8203984375,-4.57261328125,-4.723453125,-6.0435859375,-4.8857890625,-12.87165234375,-13.11146484375,-7.145828125,-6.754,-15.8476640625,-18.197703125,-13.63510546875,-9.85508203125,-6.2918046875,-18.7579453125,-18.76602734375,-12.61680078125,-7.17098828125,-7.2413828125,-12.5673046875,-14.31840234375,-10.66544921875,-1.34633203125,-8.66569921875,-7.5905390625,-6.030359375,-6.3052734375
-9.5293359375,-6.6772734375,-7.09838671875,-9.7243984375,-3.52861328125,-4.525453125,-5.8885859375,-5.1187890625,-12.07965234375,-12.51746484375,-7.110828125,-6.863,-16.8276640625,-17.506703125,-13.63910546875,-9.60108203125,-6.9368046875,-17.0819453125,-19.06902734375,-12.64080078125,-6.03898828125,-6.1783828125,-10.8503046875,-14.27440234375,-11.09844921875,-1.96233203125,-9.15269921875,-7.0715390625,-5.787359375,-5.7912734375
-7.5303359375,-4.4102734375,-4.92038671875,-8.4573984375,-0.80261328125,-2.324453125,-4.6955859375,-4.9227890625,-8.54265234375,-9.41046484375,-5.117828125,-5.411,-15.7456640625,-13.426703125,-11.03110546875,-7.61208203125,-6.5628046875,-12.5149453125,-15.77502734375,-10.56780078125,-4.33098828125,-3.7643828125,-6.7133046875,-11.95840234375,-10.28344921875,-2.32233203125,-7.96269921875,-5.5695390625,-4.680359375,-4.4402734375
-4.3323359375,-1.3602734375,-2.03638671875,-5.3563984375,3.20938671875,1.455546875,-2.5815859375,-4.3847890625,-3.02865234375,-4.31146484375,-1.423828125,-2.688,-12.8036640625,-6.583703125,-6.24610546875,-4.06308203125,-5.0638046875,-5.9329453125,-9.32702734375,-6.58080078125,-1.93698828125,-0.3733828125,-0.6433046875,-7.64640234375,-8.13944921875,-2.20933203125,-5.14669921875,-3.2745390625,-2.873359375,-2.5022734375
-0.7043359375,1.6397265625,0.77761328125,-1.1573984375,7.80238671875,5.961546875,0.0764140625,-3.6467890625,3.24934765625,1.74353515625,3.192171875,0.584,-8.5486640625,1.706296875,-0.29710546875,0.33591796875,-2.6138046875,1.4490546875,-0.96502734375,-1.41480078125,0.89401171875,3.4266171875,6.5136953125,-2.10040234375,-4.98144921875,-1.63033203125,-1.21469921875,-0.5485390625,-0.731359375,-0.4262734375
2.5676640625,3.8857265625,2.85861328125,3.2436015625,12.14638671875,10.184546875,2.7234140625,-2.8977890625,9.00834765625,7.51253515625,7.685171875,3.52,-3.7736640625,9.799296875,5.54889453125,4.55991796875,0.283195312500001,8.3580546875,7.60697265625,3.84219921875,3.58201171875,6.9716171875,13.6686953125,3.60859765625,-1.44644921875,-0.80733203125,2.97130078125,2.1164609375,1.262640625,1.2887265625
4.8556640625,4.9637265625,3.79161328125,7.0316015625,15.49838671875,13.250546875,4.7554140625,-2.3607890625,13.25334765625,11.88253515625,11.050171875,5.347,0.633335937499999,16.127296875,10.11789453125,7.58091796875,2.9131953125,13.6770546875,14.66297265625,8.05919921875,5.38601171875,9.6066171875,19.6536953125,8.35359765625,1.67755078125,-0.104332031249999,6.43130078125,4.1494609375,2.603640625,2.2437265625
5.7926640625,4.7817265625,3.44561328125,9.6426015625,17.38838671875,14.636546875,5.6724140625,-2.2547890625,15.47134765625,14.13753515625,12.614171875,5.635,3.9043359375,19.583296875,12.62589453125,8.68691796875,4.5831953125,16.6280546875,18.88597265625,10.39019921875,5.67801171875,10.8416171875,23.4736953125,11.23559765625,3.69655078125,0.108667968750001,8.37430078125,5.0694609375,2.926640625,2.2577265625
5.3346640625,3.5447265625,1.97661328125,10.8316015625,17.70838671875,14.294546875,5.2544140625,-2.7137890625,15.65634765625,14.11853515625,12.230171875,4.43,5.5913359375,19.783296875,12.85789453125,7.71191796875,4.8681953125,16.9360546875,19.70497265625,10.52119921875,4.23101171875,10.5166171875,24.5986953125,11.85759765625,4.23855078125,-0.35333203125,8.48930078125,4.7094609375,2.188640625,1.4397265625
3.7566640625,1.6647265625,-0.21938671875,10.6866015625,16.70638671875,12.633546875,3.6444140625,-3.6967890625,14.20234765625,12.23953515625,10.290171875,2.221,5.6553359375,17.158296875,11.20289453125,5.08791796875,3.7091953125,14.9050546875,17.43797265625,8.76719921875,1.39001171875,8.8676171875,23.1866953125,10.47259765625,3.40755078125,-1.37033203125,7.08730078125,3.3534609375,0.731640625,0.1627265625
1.5426640625,-0.3822734375,-2.64138671875,9.5586015625,14.87538671875,10.336546875,1.3034140625,-4.9747890625,11.72334765625,9.31453515625,7.548171875,-0.282999999999999,4.3953359375,12.782296875,8.47889453125,1.66691796875,1.3661953125,11.3390546875,13.18297265625,5.95319921875,-1.98498828125,6.4496171875,20.0886953125,7.90759765625,1.74755078125,-2.52833203125,4.98730078125,1.6564609375,-0.821359375,-1.0612734375
-0.8143359375,-2.2442734375,-4.89738671875,7.9156015625,12.76338671875,8.080546875,-1.1925859375,-6.2397890625,8.83934765625,6.26553515625,4.806171875,-2.47,2.2743359375,8.016296875,5.63889453125,-1.59708203125,-1.7058046875,7.3010546875,8.46797265625,3.12719921875,-4.82198828125,3.9306171875,16.5786953125,5.27759765625,0.0495507812499998,-3.29433203125,3.19830078125,0.3804609375,-1.819359375,-1.7542734375
-2.9953359375,-3.8002734375,-6.83938671875,6.1536015625,10.76938671875,6.315546875,-3.3665859375,-7.2817890625,6.01234765625,3.82653515625,2.663171875,-4.034,-0.2616640625,4.086296875,3.48189453125,-3.94208203125,-4.9308046875,3.7980546875,4.77297265625,1.22919921875,-6.24398828125,1.8846171875,13.9086953125,3.62159765625,-0.92344921875,-3.23433203125,2.54730078125,0.0904609374999996,-1.809359375,-1.5972734375
-4.8953359375,-5.1052734375,-8.52438671875,4.4666015625,9.04338671875,5.212546875,-4.9255859375,-8.0607890625,3.48634765625,2.39053515625,1.437171875,-4.947,-2.8496640625,1.775296875,2.48889453125,-4.94208203125,-7.6248046875,1.5400546875,3.10697265625,0.85719921875,-5.87098828125,0.6786171875,12.8976953125,3.60659765625,-0.66244921875,-2.16933203125,3.43030078125,0.988460937499999,-0.639359375,-0.4742734375
-6.4873359375,-6.2182734375,-9.99538671875,2.8436015625,7.56038671875,4.763546875,-5.6825859375,-8.6027890625,1.34834765625,2.00553515625,1.245171875,-5.269,-5.2066640625,1.297296875,2.78689453125,-4.48808203125,-9.0548046875,0.831054687500001,3.78597265625,2.17719921875,-3.87698828125,0.469617187499999,13.7656953125,5.38059765625,0.97855078125,-0.208332031249999,5.75130078125,2.9364609375,1.563640625,1.5597265625
-7.6523359375,-7.0272734375,-11.06238671875,1.1826015625,6.27738671875,4.919546875,-5.4515859375,-8.8197890625,-0.37465234375,2.48153515625,2.102171875,-4.963,-7.0736640625,2.378296875,4.22689453125,-2.69808203125,-8.6178046875,1.5950546875,6.45497265625,4.95719921875,-0.83898828125,1.2546171875,16.1996953125,8.59359765625,3.79055078125,2.30666796875,9.02730078125,5.5904609375,4.475640625,4.2877265625
-8.1073359375,-7.2042734375,-11.26238671875,-0.5653984375,5.23438671875,5.674546875,-4.0855859375,-8.4617890625,-1.65665234375,3.52753515625,3.941171875,-3.887,-8.2206640625,4.436296875,6.47589453125,0.14791796875,-6.1318046875,3.4780546875,10.27997265625,8.66619921875,2.51001171875,2.9136171875,19.5576953125,12.54259765625,7.29055078125,4.90766796875,12.55430078125,8.5314609375,7.637640625,7.3207265625
-7.5153359375,-6.3442734375,-10.06638671875,-2.3173984375,4.54338671875,7.027546875,-1.6305859375,-7.2497890625,-2.48065234375,4.84953515625,6.548171875,-1.943,-8.5116640625,6.811296875,9.11289453125,3.63791796875,-2.0608046875,5.9830546875,14.24597265625,12.60619921875,5.49601171875,5.2416171875,23.0826953125,16.39859765625,10.84655078125,7.10866796875,15.60730078125,11.3444609375,10.521640625,10.1067265625
-5.6943359375,-4.2062734375,-7.21938671875,-3.8593984375,4.34238671875,8.889546875,1.5494140625,-5.0917890625,-2.85265234375,6.21253515625,9.517171875,0.726000000000001,-7.9706640625,8.949296875,11.69889453125,7.24191796875,2.5491953125,8.6000546875,17.44297265625,16.07019921875,7.65001171875,7.9546171875,26.0886953125,19.43659765625,13.82055078125,8.51666796875,17.61630078125,13.6684609375,12.619640625,12.0627265625
-2.7943359375,-0.9162734375,-2.98738671875,-4.9213984375,4.74838671875,11.023546875,4.8314140625,-2.1937890625,-2.80365234375,7.47053515625,12.310171875,3.692,-6.8086640625,10.503296875,13.84889453125,10.38191796875,6.4731953125,10.9080546875,19.28597265625,18.49319921875,8.77301171875,10.6916171875,28.0886953125,21.21559765625,15.73255078125,8.93966796875,18.30930078125,15.2304609375,13.576640625,12.7787265625
0.6906640625,3.0047265625,1.87361328125,-5.3083984375,5.81738671875,13.103546875,7.5794140625,0.989210937499999,-2.39265234375,8.56653515625,14.432171875,6.395,-5.3606640625,11.347296875,15.32889453125,12.56891796875,8.8561953125,12.6130546875,19.61097265625,19.59519921875,8.93101171875,13.0236171875,28.8526953125,21.65159765625,16.38055078125,8.44366796875,17.75530078125,15.8914609375,13.304640625,12.2027265625
4.0716640625,6.8117265625,6.40561328125,-4.9903984375,7.50138671875,14.851546875,9.4024140625,3.9152109375,-1.69865234375,9.54553515625,15.628171875,8.407,-3.9856640625,11.538296875,16.12689453125,13.54791796875,9.5711953125,13.5610546875,18.65697265625,19.42819921875,8.37901171875,14.5116171875,28.3926953125,20.98359765625,15.87555078125,7.32966796875,16.31030078125,15.6544609375,12.005640625,10.6657265625
6.7346640625,9.8257265625,9.81561328125,-4.0963984375,9.65038671875,16.164546875,10.2984140625,6.1502109375,-0.79865234375,10.54053515625,15.985171875,9.597,-2.9556640625,11.266296875,16.45989453125,13.39191796875,9.1811953125,13.7310546875,16.95197265625,18.34119921875,7.45301171875,14.8306171875,26.9226953125,19.64759765625,14.57255078125,6.00766796875,14.47030078125,14.6564609375,10.100640625,8.7327265625
8.3716640625,11.6857265625,11.73661328125,-2.8233984375,12.07638671875,17.132546875,10.6054140625,7.5012109375,0.267347656249999,11.73353515625,15.882171875,10.13,-2.3646640625,10.808296875,16.67289453125,12.45091796875,8.5371953125,13.2210546875,15.13797265625,16.83619921875,6.46201171875,13.8976171875,24.8146953125,18.09159765625,12.93255078125,4.82666796875,12.68530078125,13.1274609375,8.065640625,6.9757265625
9.0586640625,12.4417265625,12.28261328125,-1.3403984375,14.58138671875,17.937546875,10.7994140625,8.0282109375,1.48134765625,13.26653515625,15.791171875,10.309,-2.1186640625,10.465296875,17.07189453125,11.20591796875,8.2711953125,12.2210546875,13.75997265625,15.38519921875,5.60601171875,11.9306171875,22.5266953125,16.62959765625,11.36755078125,3.94666796875,11.22230078125,11.3264609375,6.279640625,5.7757265625
9.1316640625,12.4327265625,11.88761328125,0.2176015625,16.92938671875,18.695546875,11.2284140625,7.9422109375,2.81634765625,15.13253515625,16.036171875,10.384,-2.0036640625,10.471296875,17.76289453125,10.09291796875,8.4291953125,10.9690546875,13.08397265625,14.28119921875,4.94101171875,9.3826171875,20.4786953125,15.37459765625,10.13255078125,3.30966796875,10.11830078125,9.4744609375,4.923640625,5.2297265625
