"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-36.4377890625,-29.61678125,-30.0191015625,-16.0270625,-13.012953125,-14.54284375,-19.20982421875,-15.1103125,-13.8265703125,-10.94735546875,-13.75741796875,-15.4573046875,-7.39917578125,-8.2908515625,-13.98636328125,-15.48234765625,-12.1521171875,-11.19578125,-15.14137109375,-17.2550625,-14.854078125,-12.11533984375,-13.1068125,-18.1773359375,-16.94403515625,-12.60645703125,-14.2724609375,-10.33159765625,-11.25642578125,-9.6558671875
-38.4077890625,-27.82978125,-28.5031015625,-16.1700625,-13.833953125,-14.67884375,-21.34982421875,-17.2613125,-12.7905703125,-10.74135546875,-14.13841796875,-17.4043046875,-8.27417578125,-7.8848515625,-14.21136328125,-17.04134765625,-14.3311171875,-11.07978125,-14.85637109375,-18.1090625,-16.899078125,-11.65733984375,-12.9398125,-18.3203359375,-18.56303515625,-13.97545703125,-14.3564609375,-10.34159765625,-11.34542578125,-10.0498671875
-38.5717890625,-25.49278125,-28.0731015625,-16.0900625,-14.687953125,-14.41984375,-21.82482421875,-19.4203125,-12.1725703125,-10.60435546875,-13.97541796875,-18.5593046875,-8.46717578125,-7.5988515625,-14.15136328125,-17.93334765625,-16.1201171875,-10.90978125,-14.33337109375,-18.3870625,-18.371078125,-10.56533984375,-12.3698125,-17.7003359375,-19.33503515625,-14.76845703125,-13.8754609375,-10.12659765625,-11.17042578125,-10.1258671875
-37.1317890625,-23.43978125,-28.6151015625,-16.0940625,-15.187953125,-13.71984375,-20.48682421875,-21.1283125,-12.1165703125,-10.40835546875,-13.24241796875,-18.5733046875,-8.31617578125,-7.3998515625,-13.76936328125,-17.93634765625,-17.0461171875,-10.77978125,-13.60637109375,-17.9660625,-18.775078125,-9.00333984375,-11.4968125,-16.3493359375,-18.96603515625,-14.64845703125,-12.8104609375,-9.63559765625,-10.64442578125,-9.7568671875
-34.5137890625,-21.82978125,-29.0251015625,-16.3210625,-15.009953125,-12.59484375,-17.77482421875,-21.9413125,-12.5325703125,-9.99835546875,-12.01041796875,-17.3093046875,-8.19917578125,-7.2228515625,-13.03236328125,-16.94534765625,-16.8421171875,-10.71878125,-12.69437109375,-16.7870625,-17.816078125,-7.27133984375,-10.4368125,-14.4093359375,-17.33003515625,-13.51745703125,-11.2314609375,-8.89659765625,-9.75242578125,-8.9188671875
-31.1467890625,-20.27778125,-28.2471015625,-16.6630625,-14.045953125,-11.14384375,-14.40182421875,-21.6623125,-13.1225703125,-9.28435546875,-10.44041796875,-14.9943046875,-8.32717578125,-7.0148515625,-11.94036328125,-15.04334765625,-15.5481171875,-10.70878125,-11.62037109375,-14.9060625,-15.572078125,-5.72733984375,-9.2938125,-12.1013359375,-14.57603515625,-11.58745703125,-9.3074609375,-8.01859765625,-8.59442578125,-7.7178671875
-27.4417890625,-18.37178125,-26.2701015625,-16.8190625,-12.429953125,-9.50384375,-11.00882421875,-20.4853125,-13.4825703125,-8.27135546875,-8.73941796875,-12.2363046875,-8.66917578125,-6.7308515625,-10.54236328125,-12.51834765625,-13.4831171875,-10.69678125,-10.41137109375,-12.5080625,-12.507078125,-4.67033984375,-8.1308125,-9.6643359375,-11.12203515625,-9.30145703125,-7.2694609375,-7.14359765625,-7.35842578125,-6.3758671875
-23.7937890625,-16.11278125,-24.1771015625,-16.4490625,-10.455953125,-7.81984375,-8.00482421875,-18.9263125,-13.2815703125,-7.05035546875,-7.11041796875,-9.8573046875,-9.01217578125,-6.3248515625,-8.95436328125,-9.79734765625,-11.1331171875,-10.60878125,-9.09737109375,-9.8870625,-9.313078125,-4.22633984375,-6.9718125,-7.3103359375,-7.55103515625,-7.16145703125,-5.3404609375,-6.38259765625,-6.25642578125,-5.1658671875
-20.5007890625,-13.94878125,-23.1801015625,-15.3110625,-8.463953125,-6.23384375,-5.60082421875,-17.5573125,-12.4465703125,-5.78235546875,-5.74241796875,-8.5843046875,-9.07317578125,-5.7878515625,-7.36036328125,-7.35934765625,-9.0311171875,-10.38978125,-7.74437109375,-7.4040625,-6.680078125,-4.30733984375,-5.8458125,-5.2153359375,-4.46503515625,-5.56945703125,-3.7034609375,-5.77659765625,-5.44842578125,-4.3358671875
-17.6737890625,-12.44878125,-23.5461015625,-13.3770625,-6.749953125,-4.91184375,-3.94982421875,-16.7353125,-11.2135703125,-4.68135546875,-4.80241796875,-8.7303046875,-8.63517578125,-5.1958515625,-5.99736328125,-5.64034765625,-7.6481171875,-10.02978125,-6.49137109375,-5.4320625,-5.101078125,-4.65433984375,-4.8488125,-3.5503359375,-2.36403515625,-4.75245703125,-2.5014609375,-5.31659765625,-5.00742578125,-4.0418671875
-15.3137890625,-11.93878125,-24.3581015625,-10.9020625,-5.505953125,-4.03984375,-3.23582421875,-16.5323125,-10.0095703125,-3.96635546875,-4.40341796875,-10.0463046875,-7.67617578125,-4.6968515625,-5.09236328125,-4.95034765625,-7.2921171875,-9.56678125,-5.52437109375,-4.2710625,-4.786078125,-4.96333984375,-4.1338125,-2.4783359375,-1.54603515625,-4.75945703125,-1.8434609375,-4.97259765625,-4.91442578125,-4.3158671875
-13.4757890625,-12.33578125,-24.2731015625,-8.4100625,-4.785953125,-3.77784375,-3.62682421875,-16.8413125,-9.2165703125,-3.78135546875,-4.56341796875,-11.8453046875,-6.43217578125,-4.4328515625,-4.78136328125,-5.40934765625,-8.0241171875,-9.05578125,-5.00037109375,-4.0640625,-5.651078125,-5.01533984375,-3.8478125,-2.1223359375,-2.06703515625,-5.48645703125,-1.8004609375,-4.73759765625,-5.09142578125,-5.0598671875
-12.3037890625,-13.19978125,-22.5081015625,-6.5380625,-4.525953125,-4.19284375,-5.11682421875,-17.4713125,-8.9695703125,-4.14435546875,-5.20241796875,-13.3323046875,-5.34017578125,-4.4558515625,-5.05936328125,-6.92234765625,-9.6321171875,-8.54978125,-4.97637109375,-4.7700625,-7.397078125,-4.76033984375,-4.0518125,-2.5203359375,-3.74003515625,-6.72045703125,-2.3844609375,-4.64359765625,-5.44642578125,-6.0928671875
-11.8517890625,-13.91078125,-19.2851015625,-5.7720625,-4.611953125,-5.22584375,-7.39882421875,-18.1553125,-9.1125703125,-4.95935546875,-6.17841796875,-13.9513046875,-4.83117578125,-4.7168515625,-5.80336328125,-9.18834765625,-11.6821171875,-8.09878125,-5.39837109375,-6.1910625,-9.596078125,-4.32033984375,-4.6958125,-3.5933359375,-6.19703515625,-8.16445703125,-3.5194609375,-4.74059765625,-5.90442578125,-7.2088671875
-11.8907890625,-13.88578125,-15.5701015625,-6.2330625,-4.961953125,-6.68984375,-9.89282421875,-18.5483125,-9.3465703125,-6.05835546875,-7.32341796875,-13.5873046875,-5.09217578125,-5.1158515625,-6.82636328125,-11.75034765625,-13.6451171875,-7.76678125,-6.14437109375,-8.0210625,-11.785078125,-3.90233984375,-5.6358125,-5.1373359375,-8.95703515625,-9.48045703125,-5.0324609375,-5.04959765625,-6.40742578125,-8.2268671875
-11.8987890625,-12.79278125,-12.4491015625,-7.6450625,-5.567953125,-8.30284375,-11.91282421875,-18.3243125,-9.4285703125,-7.25835546875,-8.43441796875,-12.5213046875,-5.95917578125,-5.5608515625,-7.93836328125,-14.06834765625,-15.0321171875,-7.60778125,-7.06337109375,-9.8880625,-13.528078125,-3.69533984375,-6.6788125,-6.8503359375,-11.50203515625,-10.34845703125,-6.6694609375,-5.51359765625,-6.90542578125,-9.0138671875
-11.2877890625,-10.70678125,-10.6021015625,-9.4570625,-6.459953125,-9.74884375,-12.86482421875,-17.3173125,-9.3105703125,-8.38735546875,-9.27641796875,-11.2193046875,-7.03117578125,-5.9858515625,-8.96436328125,-15.61934765625,-15.5121171875,-7.63778125,-8.00537109375,-11.4210625,-14.483078125,-3.78033984375,-7.6278125,-8.3893359375,-13.36903515625,-10.55545703125,-8.1444609375,-6.01159765625,-7.35142578125,-9.5068671875
-9.7467890625,-8.10978125,-10.0701015625,-11.0530625,-7.618953125,-10.75584375,-12.42482421875,-15.6083125,-9.1505703125,-9.30035546875,-9.63541796875,-10.0743046875,-7.94917578125,-6.3428515625,-9.75936328125,-16.04034765625,-14.9811171875,-7.81678125,-8.83537109375,-12.3350625,-14.485078125,-4.10733984375,-8.3368125,-9.4583359375,-14.26803515625,-10.08645703125,-9.2114609375,-6.42059765625,-7.72342578125,-9.7318671875
-7.5177890625,-5.70978125,-10.3331015625,-11.9440625,-8.917953125,-11.18284375,-10.68482421875,-13.5123125,-9.1865703125,-9.90435546875,-9.41141796875,-9.2543046875,-8.61717578125,-6.5898515625,-10.21636328125,-15.25434765625,-13.5761171875,-8.05378125,-9.44637109375,-12.5250625,-13.611078125,-4.52233984375,-8.7368125,-9.8903359375,-14.16103515625,-9.14745703125,-9.7274609375,-6.69259765625,-8.03342578125,-9.8058671875
-5.3487890625,-4.14578125,-10.5971015625,-11.9010625,-10.136953125,-11.05484375,-8.17782421875,-11.4513125,-9.5725703125,-10.19035546875,-8.69541796875,-8.6883046875,-9.20517578125,-6.7208515625,-10.29536328125,-13.50334765625,-11.6081171875,-8.24678125,-9.77237109375,-12.0960625,-12.164078125,-4.83933984375,-8.8358125,-9.6763359375,-13.26903515625,-8.09345703125,-9.6824609375,-6.85359765625,-8.30742578125,-9.8878671875
-4.0817890625,-3.73378125,-10.1611015625,-10.9890625,-11.064953125,-10.55284375,-5.69382421875,-9.7513125,-10.2775703125,-10.25335546875,-7.76841796875,-8.1593046875,-9.95817578125,-6.8018515625,-10.05536328125,-11.28634765625,-9.4601171875,-8.31878125,-9.81037109375,-11.3150625,-10.570078125,-4.91433984375,-8.7088125,-8.9633359375,-11.98803515625,-7.26245703125,-9.1954609375,-6.95059765625,-8.56042578125,-10.0868671875
-4.0967890625,-4.40778125,-8.7361015625,-9.5330625,-11.586953125,-9.94484375,-3.94582421875,-8.4693125,-11.1175703125,-10.28035546875,-7.02441796875,-7.4473046875,-10.96717578125,-6.9888515625,-9.66436328125,-9.20034765625,-7.4771171875,-8.24778125,-9.66037109375,-10.5230625,-9.249078125,-4.69333984375,-8.4728125,-8.0093359375,-10.76103515625,-6.83145703125,-8.4814609375,-6.99259765625,-8.78842578125,-10.3978671875
-5.0597890625,-5.83678125,-6.5791015625,-8.0070625,-11.737953125,-9.50284375,-3.28682421875,-7.3933125,-11.8685703125,-10.48035546875,-6.83241796875,-6.4563046875,-12.04817578125,-7.4698515625,-9.36736328125,-7.78834765625,-5.8981171875,-8.06378125,-9.50537109375,-10.0330625,-8.491078125,-4.23133984375,-8.2578125,-7.1173359375,-9.95303515625,-6.77145703125,-7.7954609375,-6.93759765625,-8.98842578125,-10.7098671875
-6.1767890625,-7.60778125,-4.3291015625,-6.8770625,-11.664953125,-9.40784375,-3.65182421875,-6.2493125,-12.3605703125,-10.98435546875,-7.38741796875,-5.2863046875,-12.79117578125,-8.3458515625,-9.40236328125,-7.40034765625,-4.8441171875,-7.80478125,-9.53637109375,-10.0350625,-8.396078125,-3.65333984375,-8.1368125,-6.5443359375,-9.75303515625,-6.92245703125,-7.3464609375,-6.72259765625,-9.17642578125,-10.8718671875
-6.7037890625,-9.32478125,-2.5801015625,-6.4370625,-11.524953125,-9.69484375,-4.68782421875,-4.9233125,-12.5005703125,-11.75635546875,-8.62141796875,-4.1873046875,-12.76517578125,-9.5228515625,-9.90836328125,-8.10434765625,-4.3481171875,-7.49378125,-9.84237109375,-10.5460625,-8.875078125,-3.09533984375,-8.0898125,-6.4213359375,-10.14203515625,-7.12945703125,-7.2364609375,-6.31959765625,-9.38642578125,-10.7938671875
-6.2907890625,-10.59978125,-1.4571015625,-6.7040625,-11.384953125,-10.25884375,-5.94982421875,-3.5063125,-12.2575703125,-12.58835546875,-10.24041796875,-3.4513046875,-11.76217578125,-10.7258515625,-10.85836328125,-9.67034765625,-4.3931171875,-7.18078125,-10.36437109375,-11.4190625,-9.713078125,-2.67333984375,-8.0308125,-6.7373359375,-10.92103515625,-7.31845703125,-7.4284609375,-5.77259765625,-9.63642578125,-10.5008671875
-4.9797890625,-11.04778125,-0.5771015625,-7.4380625,-11.188953125,-10.92084375,-7.05282421875,-2.1803125,-11.6535703125,-13.20135546875,-11.83641796875,-3.2753046875,-9.94917578125,-11.6198515625,-12.06536328125,-11.61734765625,-4.9181171875,-6.99878125,-10.93237109375,-12.3970625,-10.650078125,-2.47233984375,-7.8818125,-7.3593359375,-11.80603515625,-7.51145703125,-7.7854609375,-5.20759765625,-9.90142578125,-10.1188671875
-3.0467890625,-10.38078125,0.5208984375,-8.2670625,-10.834953125,-11.50084375,-7.78182421875,-1.1013125,-10.7665703125,-13.39135546875,-13.01441796875,-3.6503046875,-7.81617578125,-11.9738515625,-13.23436328125,-13.32934765625,-5.7851171875,-7.13478125,-11.34437109375,-13.1730625,-11.449078125,-2.54133984375,-7.6328125,-8.0763359375,-12.51303515625,-7.76945703125,-8.1284609375,-4.79759765625,-10.10642578125,-9.7988671875
-0.8587890625,-8.59578125,1.8338984375,-8.8320625,-10.263953125,-11.84084375,-8.08382421875,-0.3753125,-9.7325703125,-13.12035546875,-13.46941796875,-4.3223046875,-5.95417578125,-11.7388515625,-14.02536328125,-14.20534765625,-6.7711171875,-7.67578125,-11.43137109375,-13.4410625,-11.915078125,-2.87433984375,-7.3238125,-8.6243359375,-12.82203515625,-8.13745703125,-8.3004609375,-4.68959765625,-10.15542578125,-9.6518671875
1.1952109375,-6.10978125,2.7678984375,-8.8740625,-9.506953125,-11.79684375,-7.96282421875,-0.0623125,-8.6895703125,-12.48135546875,-13.02841796875,-4.8783046875,-4.79717578125,-11.0138515625,-14.13736328125,-13.83334765625,-7.6231171875,-8.44778125,-11.08437109375,-12.9710625,-11.913078125,-3.38833984375,-6.9968125,-8.7383359375,-12.60503515625,-8.61645703125,-8.2024609375,-4.94259765625,-9.98142578125,-9.7108671875
2.7512109375,-3.65178125,2.5978984375,-8.2690625,-8.630953125,-11.23284375,-7.36782421875,-0.1603125,-7.6885703125,-11.59235546875,-11.68541796875,-4.9333046875,-4.44217578125,-9.9408515625,-13.38436328125,-12.11734765625,-8.1521171875,-9.02178125,-10.25437109375,-11.6850625,-11.385078125,-3.93833984375,-6.6478125,-8.2153359375,-11.85003515625,-9.15745703125,-7.8154609375,-5.49859765625,-9.59842578125,-9.9458671875
3.5112109375,-1.92278125,1.1398984375,-7.0360625,-7.645953125,-10.06384375,-6.23482421875,-0.619312499999999,-6.6525703125,-10.49635546875,-9.60341796875,-4.3083046875,-4.63817578125,-8.6188515625,-11.76436328125,-9.31534765625,-8.2881171875,-8.91678125,-8.94837109375,-9.6970625,-10.371078125,-4.35633984375,-6.2188125,-6.9893359375,-10.64603515625,-9.65745703125,-7.1824609375,-6.18359765625,-9.08042578125,-10.2748671875
3.3212109375,-1.22678125,-0.949101562500001,-5.3290625,-6.457953125,-8.30784375,-4.61282421875,-1.3783125,-5.4485703125,-9.14535546875,-7.09141796875,-3.1083046875,-4.91517578125,-7.0608515625,-9.47536328125,-5.92734765625,-8.0551171875,-7.86078125,-7.21337109375,-7.2860625,-8.994078125,-4.49033984375,-5.6008125,-5.1583359375,-9.14603515625,-9.96545703125,-6.3764609375,-6.72659765625,-8.49942578125,-10.5758671875
2.2502109375,-1.34278125,-2.5411015625,-3.3650625,-4.928953125,-6.11384375,-2.73382421875,-2.3443125,-4.0295703125,-7.47135546875,-4.53641796875,-1.6583046875,-4.79717578125,-5.2458515625,-6.87336328125,-2.52934765625,-7.4931171875,-5.92278125,-5.14637109375,-4.8120625,-7.424078125,-4.23233984375,-4.6798125,-2.9583359375,-7.52803515625,-9.92445703125,-5.4654609375,-6.81459765625,-7.84142578125,-10.6978671875
0.6302109375,-1.74378125,-2.8381015625,-1.3390625,-3.005953125,-3.74884375,-0.90282421875,-3.3273125,-2.5375703125,-5.49335546875,-2.31741796875,-0.3583046875,-4.00317578125,-3.2038515625,-4.37736328125,0.39665234375,-6.6011171875,-3.46378125,-2.90637109375,-2.6260625,-5.824078125,-3.53333984375,-3.4008125,-0.691335937500001,-5.96403515625,-9.43245703125,-4.4924609375,-6.20859765625,-7.01242578125,-10.5058671875
-1.0327890625,-1.98478125,-2.0011015625,0.616937499999999,-0.832953125,-1.51584375,0.67617578125,-4.0163125,-1.2645703125,-3.36635546875,-0.70741796875,0.4646953125,-2.57017578125,-1.0828515625,-2.35236328125,2.55365234375,-5.3321171875,-0.97378125,-0.71337109375,-0.9700625,-4.308078125,-2.45333984375,-1.8308125,1.3736640625,-4.58003515625,-8.49345703125,-3.4804609375,-4.87059765625,-5.91542578125,-9.9238671875
-2.2237890625,-1.95278125,-1.0891015625,2.3809375,1.267046875,0.34515625,1.98817578125,-4.1073125,-0.514570312499999,-1.34235546875,0.22658203125,0.7056953125,-0.86117578125,0.8621484375,-0.99036328125,3.86565234375,-3.6391171875,1.09821875,1.20662890625,0.1029375,-2.904078125,-1.16833984375,-0.1718125,3.0906640625,-3.41103515625,-7.18545703125,-2.4344609375,-3.02959765625,-4.53942578125,-8.9538671875
-2.5637890625,-1.79778125,-1.2721015625,3.7809375,2.905046875,1.73915625,3.18017578125,-3.4763125,-0.459570312499999,0.33464453125,0.64358203125,0.5656953125,0.56182421875,2.3541484375,-0.26036328125,4.45365234375,-1.5551171875,2.46121875,2.70162890625,0.7549375,-1.558078125,0.0476601562500005,1.3111875,4.4656640625,-2.38503515625,-5.61545703125,-1.3364609375,-1.10459765625,-2.99242578125,-7.6498671875
-1.8547890625,-1.63578125,-2.8781015625,4.6099375,3.803046875,2.71415625,4.44717578125,-2.2313125,-1.0575703125,1.52964453125,0.85658203125,0.5176953125,1.16282421875,3.1941484375,0.0556367187499998,4.57765234375,0.7498828125,3.02621875,3.72962890625,1.2699375,-0.196078125,0.91566015625,2.3931875,5.6086640625,-1.36103515625,-3.88245703125,-0.1614609375,0.47040234375,-1.45742578125,-6.0898671875
-0.1147890625,-1.32878125,-4.9871015625,4.7219375,3.911046875,3.41115625,5.89317578125,-0.6293125,-2.0775703125,2.25764453125,1.18358203125,1.0926953125,0.65582421875,3.3311484375,0.25463671875,4.55165234375,2.9688828125,2.89321875,4.35562890625,1.9209375,1.196921875,1.25066015625,2.9801875,6.6376640625,-0.21503515625,-2.10245703125,1.0885390625,1.43740234375,-0.12142578125,-4.3798671875
2.3412109375,-0.55078125,-5.9771015625,4.1299375,3.426046875,3.98215625,7.39517578125,1.0436875,-3.2145703125,2.65164453125,1.80658203125,2.5816953125,-0.86817578125,2.8901484375,0.59163671875,4.65465234375,4.7448828125,2.30221875,4.69962890625,2.8469375,2.542921875,1.03366015625,3.1511875,7.6146640625,1.06896484375,-0.421457031249999,2.3545390625,1.78740234375,0.88557421875,-2.6698671875
4.8862109375,0.90921875,-4.6171015625,3.0219375,2.698046875,4.52315625,8.59817578125,2.5456875,-4.2505703125,2.88064453125,2.70458203125,4.8076953125,-2.98017578125,2.1221484375,1.18163671875,5.05265234375,5.7978828125,1.54421875,4.87862890625,4.0039375,3.692921875,0.40466015625,3.1061875,8.5246640625,2.37796484375,1.00154296875,3.4865390625,1.70840234375,1.51657421875,-1.1678671875
6.7592109375,2.91421875,-0.893101562500001,1.7189375,2.055046875,5.03915625,9.09617578125,3.7226875,-5.1525703125,3.03964453125,3.67958203125,7.1646953125,-5.08317578125,1.2981484375,1.97263671875,5.76065234375,6.0428828125,0.86121875,4.94062890625,5.1989375,4.516921875,-0.40133984375,3.0471875,9.2996640625,3.50796484375,2.05954296875,4.2725390625,1.44240234375,1.80357421875,-0.0888671875
7.4082109375,5.02721875,4.0088984375,0.5919375,1.653046875,5.44615625,8.70517578125,4.5056875,-6.0235703125,3.10564453125,4.47058203125,8.9336953125,-6.64117578125,0.5861484375,2.78963671875,6.67265234375,5.6268828125,0.35821875,4.85462890625,6.1779375,4.978921875,-1.14533984375,3.0661875,9.8486640625,4.27496484375,2.74254296875,4.5205390625,1.17240234375,1.84557421875,0.4421328125
6.7532109375,6.78221875,8.4558984375,-0.042062500000001,1.439046875,5.62615625,7.61117578125,4.8756875,-6.9435703125,2.96564453125,4.90158203125,9.6786953125,-7.36117578125,0.00914843749999994,3.43263671875,7.63865234375,4.8668828125,-0.0117812499999999,4.56862890625,6.7599375,5.185921875,-1.65633984375,3.1241875,10.1176640625,4.62896484375,3.14954296875,4.1665390625,0.98640234375,1.79257421875,0.4641328125
5.1972109375,7.93221875,11.2508984375,-0.0200625000000008,1.231046875,5.49815625,6.27017578125,4.8196875,-7.8105703125,2.51264453125,4.97158203125,9.4436953125,-7.28117578125,-0.5058515625,3.77663671875,8.54065234375,4.1328828125,-0.37678125,4.08762890625,6.9279375,5.338921875,-1.87133984375,3.1181875,10.1276640625,4.71196484375,3.45254296875,3.3495390625,0.91840234375,1.82257421875,0.1971328125
3.4422109375,8.50021875,12.1028984375,0.634937499999999,0.868046875,5.08715625,5.18817578125,4.4006875,-8.3025703125,1.73764453125,4.82958203125,8.6356953125,-6.72417578125,-1.0208515625,3.82163671875,9.32165234375,3.7278828125,-0.83478125,3.52462890625,6.8259375,5.640921875,-1.84133984375,2.9771875,9.9786640625,4.78796484375,3.83454296875,2.3855390625,0.99240234375,2.09257421875,-0.0498671874999999
2.2152109375,8.63721875,11.4838984375,1.7219375,0.318046875,4.53715625,4.72917578125,3.8426875,-8.0485703125,0.760644531250001,4.66058203125,7.7236953125,-6.11217578125,-1.5178515625,3.66763671875,9.95365234375,3.8058828125,-1.35878125,3.07462890625,6.6809375,6.182921875,-1.69333984375,2.7141875,9.8126640625,5.09896484375,4.41354296875,1.6525390625,1.23640234375,2.68757421875,-0.0228671874999997
2.0062109375,8.46621875,10.1108984375,2.9229375,-0.297953125,4.07315625,5.01417578125,3.5046875,-6.8735703125,-0.199355468749999,4.58158203125,6.9986953125,-5.72817578125,-1.8898515625,3.44563671875,10.39765234375,4.3358828125,-1.78778125,2.94262890625,6.6889375,6.906921875,-1.56733984375,2.4391875,9.7626640625,5.74096484375,5.17954296875,1.4475390625,1.65040234375,3.58057421875,0.3631328125
2.9332109375,8.05821875,8.5108984375,3.9009375,-0.771953125,3.90015625,5.89217578125,3.6976875,-4.9475703125,-0.92035546875,4.59758203125,6.5386953125,-5.58317578125,-1.9878515625,3.23263671875,10.59665234375,5.1358828125,-1.90678125,3.25862890625,6.9409375,7.638921875,-1.54133984375,2.3141875,9.9126640625,6.61796484375,5.99254296875,1.8785390625,2.18840234375,4.63057421875,0.9981328125
4.7952109375,7.54421875,6.9638984375,4.4609375,-0.917953125,4.10215625,7.03317578125,4.5156875,-2.7025703125,-1.26435546875,4.61558203125,6.3276953125,-5.47217578125,-1.7078515625,3.01363671875,10.48665234375,5.9518828125,-1.56878125,4.00062890625,7.3879375,8.170921875,-1.58733984375,2.4841875,10.2726640625,7.48896484375,6.63154296875,2.8305390625,2.73940234375,5.61657421875,1.6601328125
7.2282109375,7.21321875,5.7118984375,4.6959375,-0.670953125,4.57815625,8.07717578125,5.8216875,-0.5955703125,-1.22935546875,4.49558203125,6.3886953125,-5.16117578125,-1.0658515625,2.68263671875,10.03665234375,6.5478828125,-0.79578125,4.97462890625,7.8519375,8.336921875,-1.57233984375,2.9901875,10.7666640625,8.06196484375,6.88554296875,4.0195390625,3.16040234375,6.31157421875,2.1271328125
9.8162109375,7.44821875,5.1198984375,4.9859375,-0.0919531249999999,5.09615625,8.78117578125,7.3516875,1.0914296875,-0.921355468749999,4.13358203125,6.8126953125,-4.50917578125,-0.2158515625,2.12363671875,9.29365234375,6.7958828125,0.22621875,5.89062890625,8.1099375,8.067921875,-1.31533984375,3.7471875,11.2526640625,8.12296484375,6.65054296875,5.1195390625,3.35040234375,6.57857421875,2.2821328125
12.0872109375,8.50521875,5.5348984375,5.7759375,0.689046875,5.42515625,9.08417578125,8.8306875,2.2824296875,-0.47035546875,3.55358203125,7.6796953125,-3.47417578125,0.6361484375,1.32163671875,8.42365234375,6.7248828125,1.26121875,6.49962890625,8.0229375,7.439921875,-0.68633984375,4.5891875,11.5926640625,7.64096484375,6.00054296875,5.8935390625,3.32040234375,6.44557421875,2.1641328125
13.5652109375,10.29721875,6.9648984375,7.2719375,1.557046875,5.45815625,9.10617578125,10.0606875,3.0024296875,0.0436445312500009,2.94158203125,8.9486953125,-2.06417578125,1.3461484375,0.41663671875,7.69465234375,6.5138828125,2.15421875,6.71562890625,7.6179375,6.662921875,0.30766015625,5.3521875,11.7076640625,6.80396484375,5.18254296875,6.2675390625,3.21340234375,6.10357421875,1.9421328125
13.9072109375,12.34721875,8.8598984375,9.2579375,2.418046875,5.23915625,9.09517578125,10.9696875,3.2534296875,0.582644531250001,2.54958203125,10.4016953125,-0.35317578125,1.8801484375,-0.35236328125,7.37465234375,6.4108828125,2.87321875,6.60862890625,7.0519375,5.994921875,1.47866015625,5.9091875,11.5776640625,5.91196484375,4.53054296875,6.3045390625,3.20940234375,5.80857421875,1.8131328125
13.0202109375,13.92421875,10.1848984375,11.1579375,3.167046875,4.87215625,9.30417578125,11.5826875,2.9644296875,1.08264453125,2.53158203125,11.6906953125,1.46382421875,2.2631484375,-0.798363281249999,7.59565234375,6.6108828125,3.43821875,6.29662890625,6.4759375,5.613921875,2.52366015625,6.1731875,11.2066640625,5.21596484375,4.30654296875,6.1135390625,3.41240234375,5.74157421875,1.8891328125
11.0502109375,14.30121875,9.8058984375,12.3079375,3.680046875,4.42215625,9.80717578125,11.9026875,2.0594296875,1.40964453125,2.83458203125,12.4636953125,3.07082421875,2.4971484375,-0.898363281249999,8.27065234375,7.1588828125,3.85321875,5.85162890625,5.9329375,5.552921875,3.17366015625,6.0981875,10.6006640625,4.79396484375,4.58254296875,5.7945390625,3.79740234375,5.92757421875,2.1401328125
8.3122109375,13.06021875,7.0748984375,12.3049375,3.845046875,3.87915625,10.38917578125,11.8486875,0.5634296875,1.38064453125,3.20558203125,12.5226953125,4.15882421875,2.5171484375,-0.80836328125,9.12965234375,7.9258828125,4.08121875,5.28562890625,5.3559375,5.716921875,3.33666015625,5.7001875,9.7766640625,4.55896484375,5.21654296875,5.4275390625,4.25540234375,6.25457421875,2.4211328125
5.3232109375,10.36121875,2.4118984375,11.2459375,3.610046875,3.20315625,10.60917578125,11.3596875,-1.3235703125,0.83764453125,3.30658203125,11.9346953125,4.58382421875,2.2201484375,-0.77536328125,9.84065234375,8.6728828125,4.09121875,4.58062890625,4.6459375,5.970921875,3.13966015625,5.0621875,8.7916640625,4.34196484375,5.93354296875,5.0845390625,4.66140234375,6.55257421875,2.5691328125
2.8522109375,7.04821875,-2.5261015625,9.7249375,3.011046875,2.37615625,10.01717578125,10.5716875,-3.2155703125,-0.27535546875,2.85658203125,11.0106953125,4.43782421875,1.5331484375,-1.01036328125,10.14665234375,9.1558828125,3.87421875,3.73862890625,3.7729375,6.200921875,2.83466015625,4.3051875,7.7396640625,3.99996484375,6.46354296875,4.8165390625,4.92340234375,6.67757421875,2.4831328125
1.7762109375,4.41721875,-5.3921015625,8.5339375,2.159046875,1.45615625,8.40217578125,9.8486875,-4.5975703125,-1.85835546875,1.76558203125,10.1706953125,3.97982421875,0.4971484375,-1.58936328125,9.96165234375,9.2228828125,3.46721875,2.81662890625,2.8379375,6.332921875,2.66266015625,3.5641875,6.7606640625,3.50496484375,6.64954296875,4.6455390625,4.99640234375,6.56757421875,2.1771328125
