"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.61235546875,-3.10267578125,-14.397953125,17.3035234375,16.38753515625,2.93709375,-3.075578125,-14.3316328125,11.1409453125,7.2546328125,1.2847890625,-2.860359375,6.5313984375,12.4575234375,3.551265625,1.85837890625,-2.37607421875,11.02356640625,14.68082421875,9.5788828125,2.51240234375,15.293703125,16.12684375,14.4358125,9.5549296875,-5.63029296875,16.54201171875,12.7231953125,7.002875,0.4171015625
8.85135546875,-4.08467578125,-17.766953125,13.8575234375,11.95953515625,0.28209375,-7.747578125,-17.6396328125,9.5809453125,4.8746328125,-1.7272109375,-6.737359375,5.0893984375,11.6455234375,2.771265625,-0.07062109375,-4.77107421875,10.14156640625,14.65282421875,9.1868828125,1.59840234375,14.342703125,15.68784375,13.8448125,9.6779296875,-4.01029296875,16.33501171875,12.1711953125,6.655875,1.3451015625
8.86735546875,-4.79367578125,-20.655953125,10.5175234375,6.93753515625,-2.38490625,-12.415578125,-21.4566328125,8.0909453125,2.7646328125,-4.6872109375,-9.691359375,3.0063984375,10.8815234375,2.015265625,-2.40962109375,-7.87007421875,9.04356640625,14.01382421875,8.1838828125,-0.117597656250001,12.473703125,14.59584375,12.7408125,8.9109296875,-2.91929296875,15.30401171875,10.9141953125,5.571875,1.6561015625
5.68435546875,-5.08267578125,-22.135953125,8.5665234375,3.61253515625,-3.82890625,-15.486578125,-24.9666328125,7.9769453125,2.1566328125,-6.3102109375,-10.953359375,1.3893984375,10.9805234375,1.995265625,-4.32162109375,-10.87707421875,8.42356640625,13.33082421875,7.1268828125,-2.11559765625,10.363703125,13.33784375,11.4868125,7.5949296875,-2.54029296875,13.79501171875,9.3651953125,4.082875,1.5621015625
-0.395644531250003,-4.88467578125,-21.678953125,8.8705234375,3.60853515625,-3.16590625,-15.705578125,-27.3136328125,9.93194531249999,3.7496328125,-5.7572109375,-10.285359375,1.3623984375,12.3535234375,3.156265625,-5.09862109375,-12.96607421875,8.69356640625,13.05882421875,6.5058828125,-3.77859765625,8.694703125,12.37784375,10.4198125,6.2299296875,-2.82229296875,12.27001171875,8.0281953125,2.647875,1.4231015625
-7.49764453125,-4.20267578125,-19.379953125,11.4735234375,7.05853515625,-0.34690625,-12.785578125,-27.8386328125,13.5509453125,7.3026328125,-3.0402109375,-8.052359375,3.4793984375,14.7335234375,5.382265625,-4.46662109375,-13.47907421875,9.77756640625,13.29482421875,6.5138828125,-4.60759765625,7.855703125,11.95284375,9.7048125,5.2809296875,-3.44329296875,11.11901171875,7.3061953125,1.696875,1.6031015625
-12.87264453125,-3.21467578125,-15.980953125,15.4645234375,12.43653515625,3.69009375,-7.668578125,-26.3856328125,17.4389453125,11.5946328125,0.8977890625,-5.108359375,7.2473984375,17.2045234375,7.929265625,-2.75762109375,-12.21607421875,11.11856640625,13.70482421875,6.9418828125,-4.45459765625,7.775703125,11.95284375,9.2798125,4.9439296875,-3.97929296875,10.47101171875,7.2961953125,1.434875,2.2691015625
-14.30164453125,-2.36267578125,-12.642953125,19.2015234375,17.18953515625,7.30409375,-2.250578125,-23.4976328125,19.8529453125,14.8636328125,4.4947890625,-2.508359375,11.1283984375,18.5695234375,9.662265625,-0.82862109375,-9.62607421875,11.92056640625,13.68982421875,7.2488828125,-3.64959765625,7.980703125,11.96784375,8.8968125,5.0429296875,-4.15429296875,10.13101171875,7.7151953125,1.734875,3.2741015625
-11.32364453125,-2.22967578125,-10.520953125,20.9035234375,18.95753515625,8.80009375,1.342421875,-20.3136328125,19.5519453125,15.5756328125,6.2027890625,-1.149359375,13.2163984375,17.9245234375,9.549265625,0.30637890625,-6.73107421875,11.54056640625,12.72182421875,6.8398828125,-2.86359765625,7.882703125,11.52684375,8.2778125,5.1289296875,-3.99329296875,9.70301171875,8.0581953125,2.235875,4.2141015625
-5.45764453125,-3.21567578125,-10.304953125,19.4105234375,16.76753515625,7.20909375,1.660421875,-18.1086328125,16.4029453125,13.1926328125,5.1717890625,-1.451359375,12.2953984375,15.1405234375,7.184265625,-0.05062109375,-4.73807421875,9.84856640625,10.68482421875,5.4188828125,-2.73259765625,7.142703125,10.39384375,7.2938125,4.7709296875,-3.74029296875,8.85601171875,7.8891953125,2.572875,4.6661015625
0.64735546875,-5.24667578125,-11.957953125,14.7855234375,11.53953515625,2.80709375,-1.437578125,-17.7416328125,11.4599453125,8.4586328125,1.6297890625,-3.267359375,8.6103984375,10.9835234375,3.053265625,-1.94962109375,-4.54007421875,7.32856640625,7.97782421875,3.1858828125,-3.48059765625,5.865703125,8.72584375,6.0468125,3.8149296875,-3.65729296875,7.52901171875,7.0671953125,2.578875,4.4251015625
4.52535546875,-7.74467578125,-14.778953125,8.3775234375,5.59253515625,-2.94490625,-6.756578125,-19.2946328125,6.45794531249999,3.0536328125,-3.2462109375,-6.038359375,3.7953984375,6.7585234375,-1.659734375,-4.79162109375,-6.33507421875,4.84056640625,5.31082421875,0.747882812499999,-4.81859765625,4.536703125,6.97384375,4.8088125,2.4419296875,-3.87829296875,5.95501171875,5.7671953125,2.306875,3.5831015625
4.88735546875,-9.89267578125,-17.714953125,2.2805234375,1.43253515625,-8.07290625,-12.352578125,-22.0886328125,3.0009453125,-1.1943671875,-7.8442109375,-9.067359375,0.00539843750000024,3.7055234375,-5.594734375,-7.60062109375,-9.51407421875,3.19756640625,3.35282421875,-1.1841171875,-6.13959765625,3.746703125,5.63484375,3.8728125,1.0329296875,-4.36729296875,4.52201171875,4.3441953125,1.944875,2.4331015625
1.93735546875,-11.01967578125,-19.776953125,-1.5644765625,0.549535156249998,-11.00590625,-16.365578125,-25.0296328125,1.8749453125,-3.0873671875,-10.7582109375,-11.722359375,-1.2346015625,2.4685234375,-7.787734375,-9.40762109375,-12.86407421875,2.78356640625,2.45982421875,-2.1151171875,-6.86059765625,3.871703125,4.99684375,3.4088125,-0.0300703124999995,-4.96629296875,3.59401171875,3.1651953125,1.694875,1.3141015625
-2.89464453125,-10.94167578125,-20.417953125,-2.1704765625,2.80453515625,-11.22790625,-17.710578125,-27.1036328125,2.8059453125,-2.5043671875,-11.3042109375,-13.559359375,0.206398437499999,2.8715234375,-8.026734375,-9.62762109375,-15.05607421875,3.39356640625,2.56882421875,-1.9601171875,-6.72259765625,4.871703125,5.02084375,3.4018125,-0.5280703125,-5.46929296875,3.35501171875,2.4731953125,1.690875,0.4681015625
-7.59364453125,-10.08467578125,-19.741953125,0.1255234375,6.61353515625,-9.41790625,-16.411578125,-27.8246328125,4.7009453125,-0.380367187499999,-9.7662109375,-14.386359375,3.0443984375,4.0555234375,-6.882734375,-8.33862109375,-15.25307421875,4.33356640625,3.26282421875,-1.0781171875,-5.92859765625,6.279703125,5.36884375,3.6298125,-0.511070312499999,-5.74529296875,3.71801171875,2.3051953125,1.931875,-0.0548984375000003
-10.38364453125,-9.33467578125,-18.452953125,3.8355234375,9.71853515625,-7.09790625,-13.556578125,-27.4046328125,6.18494531249999,1.7336328125,-7.2972109375,-14.305359375,5.2533984375,4.8745234375,-5.457734375,-6.34962109375,-13.54507421875,4.74356640625,3.92582421875,-0.153117187500001,-5.06059765625,7.412703125,5.54284375,3.7188125,-0.3070703125,-5.83929296875,4.31501171875,2.4631953125,2.240875,-0.4278984375
-10.52064453125,-9.61967578125,-17.485953125,6.9665234375,10.17853515625,-5.95190625,-10.863578125,-26.5616328125,6.1929453125,2.3586328125,-5.4662109375,-13.640359375,5.0633984375,4.4025234375,-4.942734375,-4.91862109375,-10.90007421875,3.98656640625,3.96082421875,0.0628828124999981,-4.81259765625,7.692703125,5.09384375,3.2678125,-0.4090703125,-5.98429296875,4.61401171875,2.5981953125,2.308875,-0.9828984375
-8.74264453125,-11.41067578125,-17.494953125,7.8925234375,7.23353515625,-7.06790625,-9.922578125,-26.0436328125,4.3979453125,0.7326328125,-5.5752109375,-12.754359375,1.8623984375,2.3355234375,-6.117734375,-5.16362109375,-8.62507421875,1.94256640625,3.00182421875,-0.923117187500001,-5.64259765625,6.913703125,3.80384375,2.0238125,-1.2440703125,-6.46629296875,4.13601171875,2.3681953125,1.826875,-2.0328984375
-6.98364453125,-14.38867578125,-18.477953125,6.0805234375,1.64653515625,-10.42590625,-11.427578125,-26.1716328125,1.3179453125,-2.8703671875,-8.0632109375,-11.853359375,-3.4326015625,-0.888476562500001,-9.019734375,-7.43662109375,-7.65907421875,-0.946433593749999,1.06282421875,-3.1011171875,-7.50459765625,5.326703125,1.77984375,0.0348124999999992,-2.9410703125,-7.39729296875,2.69001171875,1.6251953125,0.667875,-3.6598984375
-7.32964453125,-17.50867578125,-19.801953125,2.2825234375,-4.66046484375,-14.94390625,-14.845578125,-26.7016328125,-1.9510546875,-7.3153671875,-12.3132109375,-10.928359375,-8.7856015625,-4.3254765625,-12.939734375,-11.09962109375,-8.14007421875,-3.88643359375,-1.48717578125,-5.9631171875,-9.84959765625,3.483703125,-0.598156250000001,-2.3431875,-5.2320703125,-8.58929296875,0.471011718750001,0.4891953125,-1.012125,-5.6218984375
-10.72364453125,-19.50667578125,-20.622953125,-1.9074765625,-9.52746484375,-19.06790625,-18.767578125,-27.0756328125,-4.2610546875,-11.1743671875,-16.9872109375,-9.905359375,-12.1036015625,-6.9884765625,-16.796734375,-14.88562109375,-9.51807421875,-6.07843359375,-4.10317578125,-8.7861171875,-11.91459765625,1.950703125,-2.86215625,-4.6391875,-7.6170703125,-9.65129296875,-2.05698828125,-0.740804687500001,-2.845125,-7.4708984375
-16.21364453125,-19.56667578125,-20.418953125,-4.8384765625,-11.51446484375,-21.53990625,-21.693578125,-26.8526328125,-4.9060546875,-13.3743671875,-20.6732109375,-8.837359375,-12.3346015625,-8.2874765625,-19.642734375,-17.62062109375,-11.03607421875,-7.04043359375,-6.32017578125,-11.0231171875,-13.15159765625,1.050703125,-4.66915625,-6.5381875,-9.6580703125,-10.27229296875,-4.41498828125,-1.7948046875,-4.474125,-8.8338984375
-21.23464453125,-17.71367578125,-19.266953125,-5.4774765625,-10.42246484375,-21.85990625,-22.736578125,-25.9886328125,-3.8810546875,-13.5783671875,-22.4402109375,-7.947359375,-9.8976015625,-8.2134765625,-20.999734375,-18.77662109375,-12.20807421875,-6.74143359375,-7.89717578125,-12.5141171875,-13.48459765625,0.776703125000001,-5.90015625,-8.0081875,-11.1920703125,-10.44929296875,-6.32298828125,-2.5788046875,-5.726125,-9.6028984375
-22.85364453125,-14.69367578125,-17.688953125,-3.6774765625,-7.19846484375,-20.26490625,-21.854578125,-24.7956328125,-1.7990546875,-12.1563671875,-22.0462109375,-7.465359375,-6.2036015625,-7.1934765625,-20.863734375,-18.53562109375,-12.92107421875,-5.51143359375,-8.78517578125,-13.3831171875,-13.22259765625,0.906703125,-6.58915625,-9.1741875,-12.2810703125,-10.43429296875,-7.71298828125,-3.1568046875,-6.620125,-9.9018984375
-19.32864453125,-11.47367578125,-16.244953125,-0.0604765624999999,-3.39346484375,-17.41590625,-19.611578125,-23.6806328125,0.439945312499997,-9.8123671875,-19.7822109375,-7.415359375,-2.6746015625,-5.7674765625,-19.491734375,-17.43562109375,-13.22907421875,-3.82643359375,-8.98617578125,-13.7641171875,-12.74159765625,1.182703125,-6.77415625,-10.0731875,-12.9930703125,-10.47529296875,-8.60798828125,-3.6198046875,-7.223125,-9.8898984375
-11.16764453125,-8.76067578125,-15.175953125,4.3485234375,-0.408464843750002,-14.02890625,-16.739578125,-22.9216328125,2.11794531249999,-7.1773671875,-16.2132109375,-7.562359375,0.00139843749999891,-4.3114765625,-17.174734375,-15.92662109375,-13.11907421875,-2.10243359375,-8.47117578125,-13.6121171875,-12.19959765625,1.434703125,-6.43815625,-10.5381875,-13.2560703125,-10.57829296875,-9.01698828125,-3.9968046875,-7.532125,-9.6048984375
-1.02864453125,-6.82367578125,-14.360953125,8.5295234375,1.12253515625,-10.64490625,-13.788578125,-22.6256328125,3.0459453125,-4.5953671875,-12.0012109375,-7.568359375,1.9353984375,-2.9474765625,-14.177734375,-14.17862109375,-12.50607421875,-0.626433593749999,-7.25317578125,-12.7611171875,-11.51259765625,1.582703125,-5.59415625,-10.3211875,-12.9240703125,-10.53229296875,-8.97598828125,-4.2838046875,-7.504125,-9.0068984375
7.53035546875,-5.61467578125,-13.556953125,11.7755234375,1.52353515625,-7.59790625,-11.031578125,-22.8306328125,3.5769453125,-2.1833671875,-7.8642109375,-7.262359375,3.5353984375,-1.6734765625,-10.831734375,-12.20262109375,-11.44407421875,0.42056640625,-5.54417578125,-11.1771171875,-10.56359765625,1.576703125,-4.43915625,-9.3781875,-12.0100703125,-10.15729296875,-8.67398828125,-4.5358046875,-7.184125,-8.1658984375
11.74935546875,-5.02767578125,-12.688953125,13.7825234375,1.69653515625,-5.13190625,-8.620578125,-23.5856328125,4.2939453125,-0.0313671875000008,-4.5492109375,-6.811359375,4.9473984375,-0.5434765625,-7.634734375,-10.14062109375,-10.31007421875,0.91456640625,-3.83117578125,-9.1751171875,-9.45259765625,1.343703125,-3.41015625,-8.0551875,-10.8470703125,-9.55729296875,-8.49198828125,-4.9108046875,-6.807125,-7.3908984375
10.81935546875,-5.08567578125,-11.950953125,14.5695234375,2.46653515625,-3.51390625,-6.777578125,-24.9096328125,5.6139453125,1.6626328125,-2.7062109375,-6.648359375,5.9063984375,0.2675234375,-5.220734375,-8.40362109375,-9.74907421875,0.80756640625,-2.75317578125,-7.4041171875,-8.58159765625,0.817703125,-3.04215625,-7.0151875,-10.0360703125,-9.16229296875,-8.88198828125,-5.5948046875,-6.735125,-7.1578984375
5.94435546875,-5.93467578125,-11.646953125,14.4005234375,4.08453515625,-2.95790625,-5.826578125,-26.6596328125,7.6139453125,2.6426328125,-2.6412109375,-7.191359375,6.0203984375,0.585523437499999,-4.140734375,-7.52862109375,-10.38307421875,0.19556640625,-2.81017578125,-6.5761171875,-8.49559765625,0.0167031249999994,-3.69315625,-6.9181875,-10.1580703125,-9.50729296875,-10.13098828125,-6.6798046875,-7.280125,-7.8578984375
-0.517644531250003,-7.60467578125,-11.945953125,13.7365234375,6.16853515625,-3.42390625,-5.993578125,-28.4546328125,10.0949453125,2.7756328125,-4.1112109375,-8.536359375,5.1533984375,0.431523437499999,-4.582734375,-7.85162109375,-12.47407421875,-0.632433593749999,-4.08617578125,-7.0971171875,-9.59059765625,-0.886296874999999,-5.28615625,-8.0491875,-11.4580703125,-10.88629296875,-12.17498828125,-8.0658046875,-8.513125,-9.5478984375
-6.15964453125,-9.70067578125,-12.721953125,13.1625234375,8.00153515625,-4.52290625,-7.172578125,-29.7566328125,12.6779453125,2.1736328125,-6.3322109375,-10.346359375,3.5853984375,0.0725234374999992,-6.230734375,-9.24962109375,-15.74407421875,-1.23843359375,-6.15617578125,-8.8341171875,-11.84859765625,-1.590296875,-7.26515625,-10.1371875,-13.6720703125,-13.11529296875,-14.57298828125,-9.4648046875,-10.189125,-11.8578984375
-9.27664453125,-11.31467578125,-13.601953125,13.2195234375,8.92653515625,-5.65290625,-8.853578125,-30.0756328125,14.8349453125,1.1606328125,-8.2682109375,-11.961359375,1.8723984375,-0.132476562500001,-8.367734375,-11.15962109375,-19.40207421875,-1.18943359375,-8.25317578125,-11.1381171875,-14.75059765625,-1.777296875,-8.79915625,-12.4611875,-16.1020703125,-15.53429296875,-16.65598828125,-10.4718046875,-11.792125,-14.1048984375
-9.11864453125,-11.33967578125,-14.141953125,14.2205234375,8.63353515625,-6.24490625,-10.271578125,-29.1716328125,15.9539453125,0.128632812499999,-9.0612109375,-12.679359375,0.5953984375,0.0375234374999991,-10.155734375,-12.82562109375,-22.36607421875,-0.251433593749999,-9.57617578125,-13.1011171875,-17.40959765625,-1.237296875,-9.12615625,-14.1441875,-17.8700703125,-17.26129296875,-17.73798828125,-10.6588046875,-12.683125,-15.5208984375
-5.84164453125,-9.09067578125,-14.036953125,16.1285234375,7.27353515625,-5.95690625,-10.706578125,-27.1476328125,15.5699453125,-0.604367187499999,-8.3832109375,-12.071359375,0.2053984375,0.5495234375,-10.940734375,-13.63262109375,-23.62207421875,1.49056640625,-9.58517578125,-13.9151171875,-18.88059765625,0.0517031249999995,-7.85715625,-14.4901875,-18.2480703125,-17.55529296875,-17.33898828125,-9.6808046875,-12.302125,-15.4928984375
-0.401644531250003,-4.88167578125,-13.285953125,18.5145234375,5.39753515625,-4.78790625,-9.846578125,-24.4616328125,13.6629453125,-0.8753671875,-6.5532109375,-10.256359375,0.9613984375,1.1765234375,-10.483734375,-13.35562109375,-22.63707421875,3.65856640625,-8.19517578125,-13.2001171875,-18.54659765625,1.869703125,-5.13915625,-13.2391875,-16.9330703125,-16.12129296875,-15.35198828125,-7.4308046875,-10.402125,-13.7798984375
5.60335546875,-0.154675781250001,-12.268953125,20.6125234375,3.73053515625,-3.13090625,-8.065578125,-21.8996328125,10.7849453125,-0.7063671875,-4.3852109375,-7.976359375,2.8483984375,1.6655234375,-9.067734375,-12.22562109375,-19.66507421875,5.71256640625,-5.81817578125,-11.1581171875,-16.41859765625,3.770703125,-1.63215625,-10.6841875,-14.1880703125,-13.25129296875,-12.14098828125,-4.2078046875,-7.240125,-10.6548984375
10.31235546875,3.01632421875,-11.648953125,21.5895234375,2.87053515625,-1.68090625,-6.372578125,-20.4386328125,7.9329453125,-0.2853671875,-2.8322109375,-6.354359375,5.4763984375,1.8765234375,-7.382734375,-10.76962109375,-15.72107421875,7.15056640625,-3.22617578125,-8.5041171875,-13.17659765625,5.186703125,1.69384375,-7.5941875,-10.7580703125,-9.74729296875,-8.47298828125,-0.7318046875,-3.578125,-6.8928984375
12.25735546875,2.90132421875,-12.051953125,20.9975234375,3.06553515625,-1.10590625,-5.899578125,-20.9006328125,6.2129453125,0.1596328125,-2.5342109375,-6.340359375,8.0793984375,1.8605234375,-6.186734375,-9.50262109375,-12.13607421875,7.68356640625,-1.23417578125,-6.1271171875,-9.86359765625,5.668703125,3.92284375,-4.8991875,-7.5770703125,-6.60429296875,-5.25598828125,2.0911953125,-0.404125000000001,-3.5048984375
11.01735546875,-0.923675781250001,-13.655953125,19.1125234375,4.19653515625,-1.64890625,-7.166578125,-23.4636328125,6.4809453125,0.5316328125,-3.4992109375,-8.127359375,9.7633984375,1.8535234375,-5.881734375,-8.65562109375,-9.90207421875,7.33656640625,-0.32717578125,-4.6801171875,-7.38559765625,5.108703125,4.56684375,-3.2691875,-5.3760703125,-4.58829296875,-3.17398828125,3.5721953125,1.500875,-1.3228984375
7.38335546875,-7.21767578125,-15.937953125,16.8565234375,5.93953515625,-2.93790625,-9.647578125,-27.3306328125,9.00294531249999,0.9836328125,-5.1072109375,-10.912359375,9.9123984375,2.1655234375,-6.292734375,-8.11462109375,-9.20407421875,6.39756640625,-0.45817578125,-4.3221171875,-6.13159765625,3.779703125,3.73384375,-2.8601875,-4.4270703125,-3.94629296875,-2.43898828125,3.5161953125,1.886875,-0.6778984375
2.83135546875,-13.57367578125,-17.773953125,15.2985234375,7.97953515625,-4.17590625,-11.941578125,-30.8506328125,13.2489453125,1.8346328125,-6.4482109375,-13.174359375,8.5503984375,2.9845234375,-6.814734375,-7.58462109375,-9.42807421875,5.24156640625,-1.16417578125,-4.7581171875,-5.91359765625,2.133703125,1.98384375,-3.3821875,-4.5530703125,-4.39529296875,-2.82498828125,2.2121953125,1.030875,-1.3628984375
-1.29764453125,-17.48667578125,-17.902953125,15.1035234375,10.11153515625,-4.54090625,-12.445578125,-32.1176328125,17.9749453125,3.3166328125,-6.7812109375,-13.336359375,6.3843984375,4.2175234375,-6.803734375,-6.83362109375,-9.58807421875,4.13456640625,-1.89317578125,-5.4991171875,-6.23559765625,0.532703124999999,-0.0231562499999995,-4.3811875,-5.3550703125,-5.38829296875,-3.90298828125,0.1801953125,-0.525125,-2.8588984375
-4.28364453125,-17.39967578125,-15.519953125,16.2815234375,12.17053515625,-3.57690625,-10.139578125,-29.8016328125,21.6329453125,5.3426328125,-5.8532109375,-10.472359375,4.4533984375,5.4705234375,-5.937734375,-5.82862109375,-8.89307421875,3.15156640625,-2.32917578125,-6.1431171875,-6.66259765625,-0.903296875000001,-1.82015625,-5.5131875,-6.4640703125,-6.43629296875,-5.29398828125,-2.0788046875,-2.288125,-4.6298984375
-5.89264453125,-13.22067578125,-10.710953125,18.2655234375,13.88153515625,-1.38990625,-5.136578125,-23.7786328125,22.9839453125,7.4596328125,-3.9322109375,-4.754359375,3.5803984375,6.2195234375,-4.361734375,-4.75662109375,-7.15907421875,2.24156640625,-2.49317578125,-6.5251171875,-7.06259765625,-2.233296875,-3.23615625,-6.6331875,-7.6830703125,-7.33329296875,-6.76998828125,-4.2068046875,-3.965125,-6.3208984375
-5.96764453125,-6.23667578125,-4.522953125,20.1945234375,14.83653515625,1.38909375,1.244421875,-15.2586328125,21.6059453125,9.0296328125,-1.6402109375,2.529640625,3.9923984375,6.0805234375,-2.578734375,-3.94462109375,-4.87707421875,1.35256640625,-2.63117578125,-6.7061171875,-7.62959765625,-3.528296875,-4.30815625,-7.7281875,-8.9810703125,-8.18729296875,-8.21498828125,-5.9668046875,-5.432125,-7.7868984375
-4.20864453125,1.40932421875,1.385046875,21.2685234375,14.71453515625,3.89609375,6.971421875,-6.3506328125,18.0899453125,9.5316328125,0.2907890625,9.381640625,5.3713984375,5.0245234375,-1.190734375,-3.72262109375,-2.95407421875,0.531566406250001,-2.98917578125,-6.8571171875,-8.69459765625,-4.720296875,-5.12315625,-8.7911875,-10.3810703125,-9.26529296875,-9.53698828125,-7.1958046875,-6.622125,-9.0018984375
-0.393644531250001,7.46632421875,5.357046875,21.0755234375,13.59353515625,5.41309375,10.170421875,0.739367187500001,13.8389453125,8.8136328125,1.2547890625,13.826640625,7.2053984375,3.4415234375,-0.642734375,-4.26162109375,-2.26507421875,-0.0404335937500004,-3.63117578125,-7.1091171875,-10.45459765625,-5.543296875,-5.68815625,-9.7231875,-11.8300703125,-10.76829296875,-10.60198828125,-7.7738046875,-7.441125,-9.9458984375
5.12435546875,10.31332421875,6.355046875,19.7055234375,12.02653515625,5.61509375,9.900421875,4.4763671875,10.5379453125,7.1416328125,0.9247890625,14.655640625,9.1353984375,1.9935234375,-1.084734375,-5.46362109375,-3.24607421875,-0.113433593749999,-4.40117578125,-7.4601171875,-12.78159765625,-5.642296875,-5.91615625,-10.3241875,-13.1310703125,-12.64529296875,-11.24898828125,-7.6658046875,-7.783125,-10.5558984375
10.95435546875,9.42532421875,4.315046875,17.5815234375,10.73353515625,4.53309375,6.452421875,4.3943671875,9.49594531249999,5.0446328125,-0.7072109375,11.839640625,11.0333984375,1.3205234375,-2.401734375,-7.00262109375,-5.75307421875,0.488566406249999,-5.05217578125,-7.8021171875,-15.23559765625,-4.793296875,-5.72415625,-10.4071875,-14.0160703125,-14.59429296875,-11.37898828125,-7.0028046875,-7.645125,-10.7908984375
14.73435546875,5.40032421875,0.112046875000001,15.1885234375,10.15853515625,2.40109375,1.107421875,1.0453671875,11.1549453125,3.0586328125,-3.3532109375,6.433640625,12.8473984375,1.7355234375,-4.331734375,-8.48162109375,-9.20507421875,1.70556640625,-5.43517578125,-8.0241171875,-17.27459765625,-3.141296875,-5.18315625,-9.9341875,-14.3060703125,-16.22829296875,-11.05598828125,-6.1488046875,-7.223125,-10.7248984375
14.03235546875,-0.349675781250001,-4.814953125,12.9485234375,10.26853515625,-0.42690625,-4.419578125,-4.3536328125,14.9729453125,1.5396328125,-6.4692109375,0.0976406249999995,14.4073984375,3.0835234375,-6.534734375,-9.56462109375,-12.83907421875,3.19656640625,-5.58717578125,-8.0771171875,-18.46959765625,-1.233296875,-4.56015625,-9.0641875,-14.0150703125,-17.26029296875,-10.50298828125,-5.6048046875,-6.865125,-10.5518984375
7.82835546875,-6.07267578125,-8.991953125,11.2795234375,10.73853515625,-3.44290625,-8.608578125,-10.3266328125,19.6809453125,0.6436328125,-9.2992109375,-5.468359375,15.3853984375,4.8405234375,-8.574734375,-9.99362109375,-15.88407421875,4.47556640625,-5.64017578125,-7.9381171875,-18.57859765625,0.194703125,-4.17115625,-8.0411875,-13.2800703125,-17.55129296875,-9.97398828125,-5.7748046875,-6.848125,-10.4558984375
-2.33564453125,-10.11467578125,-11.347953125,10.6695234375,11.31253515625,-5.96090625,-10.560578125,-15.4326328125,23.7739453125,0.4226328125,-10.9762109375,-8.899359375,15.4803984375,6.3875234375,-9.905734375,-9.51162109375,-17.62907421875,5.18356640625,-5.62417578125,-7.4971171875,-17.46459765625,0.599703125,-4.14015625,-7.0111875,-12.1860703125,-17.01229296875,-9.55198828125,-6.6968046875,-7.137125,-10.4288984375
-12.50464453125,-11.28667578125,-11.413953125,11.5935234375,12.01853515625,-7.21790625,-10.069578125,-18.4466328125,26.0899453125,0.923632812499999,-10.7282109375,-9.299359375,14.7023984375,7.3145234375,-9.928734375,-7.81462109375,-17.45907421875,5.32056640625,-5.33217578125,-6.4781171875,-14.98259765625,-0.0702968750000004,-4.23315625,-5.8941875,-10.6120703125,-15.47929296875,-9.05698828125,-7.9508046875,-7.309125,-10.1988984375
-17.99964453125,-9.11967578125,-9.253953125,14.2905234375,13.11953515625,-6.56690625,-7.356578125,-18.5146328125,26.3079453125,2.2326328125,-8.1682109375,-6.312359375,13.5153984375,7.6285234375,-8.180734375,-4.63062109375,-14.98007421875,5.28656640625,-4.36717578125,-4.4931171875,-10.98359765625,-1.338296875,-3.93215625,-4.4201875,-8.2760703125,-12.71229296875,-8.12198828125,-8.8288046875,-6.753125,-9.3428984375
-15.81164453125,-3.99067578125,-5.330953125,18.5265234375,14.86453515625,-3.75390625,-2.800578125,-15.3766328125,25.1049453125,4.4006328125,-3.5402109375,-0.291359375000001,12.6523984375,7.7425234375,-4.573734375,0.03837890625,-10.23007421875,5.66556640625,-2.37717578125,-1.2791171875,-5.50559765625,-2.459296875,-2.72315625,-2.3191875,-4.9660703125,-8.57429296875,-6.43998828125,-8.6878046875,-5.029125,-7.5378984375
-6.26864453125,2.89132421875,-0.431953125,23.4525234375,17.20353515625,0.80109375,3.001421875,-9.6296328125,23.7449453125,7.2916328125,2.1787890625,7.479640625,12.6443984375,8.1995234375,0.370265625,5.64237890625,-3.87607421875,6.84056640625,0.615824218749999,2.9798828125,0.94040234375,-2.855296875,-0.476156250000001,0.3988125,-0.8590703125,-3.31229296875,-4.03298828125,-7.3068046875,-2.198125,-4.8178984375
7.04935546875,9.67332421875,4.347046875,27.7315234375,19.64453515625,5.90109375,8.955421875,-2.8036328125,23.2729453125,10.4156328125,7.4257890625,14.862640625,13.4163984375,9.2555234375,5.481265625,10.96337890625,2.75392578125,8.65356640625,4.00182421875,7.4468828125,7.20240234375,-2.437296875,2.31784375,3.2408125,3.2849296875,2.22370703125,-1.39998828125,-5.0258046875,1.069875,-1.7058984375
19.05235546875,14.27432421875,7.745046875,29.9665234375,21.36253515625,9.87709375,13.449421875,2.9773671875,23.8309453125,12.9256328125,10.5077890625,19.466640625,14.3043984375,10.5865234375,9.210265625,14.39537890625,7.94892578125,10.35456640625,6.67082421875,10.7758828125,11.66940234375,-1.617296875,4.63684375,5.2918125,6.2529296875,6.66570703125,0.593011718750001,-2.5878046875,3.728875,0.9281015625
25.42435546875,15.02332421875,8.715046875,29.2755234375,21.52453515625,11.24509375,14.867421875,5.7723671875,24.5899453125,13.8636328125,10.2297890625,19.630640625,14.5193984375,11.3865234375,10.185265625,14.56437890625,10.17792578125,10.94056640625,7.43982421875,11.6368828125,12.82740234375,-0.993296875,5.34984375,5.5948125,6.8599296875,8.59370703125,1.08101171875,-0.7398046875,4.828875,2.2201015625
