"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.54392578125,24.31877734375,25.69384375,2.8001484375,38.70355859375,49.4873046875,45.65605859375,30.94678515625,11.26708203125,34.1874453125,35.8380546875,35.92664453125,-19.426390625,17.45393359375,7.46690234375,26.4708671875,19.4602578125,0.914152343750001,1.56830078125,5.0290859375,17.11555078125,-9.48155078125,-4.09671875,-5.9081328125,10.1742890625,22.01212109375,3.24608984375,4.6707578125,8.393609375,10.0567578125
15.63692578125,19.52977734375,21.17384375,-0.182851562500002,30.35555859375,41.6523046875,41.43205859375,29.47478515625,6.72008203125,22.4264453125,27.8920546875,36.59764453125,-19.240390625,7.73493359375,-5.03909765625,24.3678671875,26.9762578125,-1.60484765625,-8.15769921875,-1.3799140625,24.27755078125,-12.67655078125,-9.16671875,-11.6911328125,10.9282890625,26.46212109375,0.44408984375,1.2647578125,5.572609375,8.2867578125
12.19392578125,16.34077734375,18.19984375,-1.1888515625,23.97755859375,35.9573046875,39.27605859375,28.68478515625,3.52508203125,12.7124453125,22.4110546875,37.59664453125,-17.605390625,-0.0780664062500005,-14.97009765625,24.0278671875,33.4172578125,-3.21984765625,-15.91469921875,-5.7589140625,30.50455078125,-14.30055078125,-13.14371875,-16.1251328125,12.3892890625,29.19112109375,-2.09691015625,-1.3882421875,3.012609375,5.8187578125
10.73392578125,15.12677734375,17.18384375,-0.0788515625000006,20.19455859375,32.8483046875,39.28505859375,28.86478515625,2.11308203125,5.8024453125,19.7290546875,38.96764453125,-14.685390625,-5.41106640625,-21.70009765625,25.4028671875,38.6312578125,-3.82484765625,-21.34869921875,-7.8909140625,35.71355078125,-14.54455078125,-15.99471875,-19.1531328125,14.3592890625,30.16412109375,-4.53691015625,-3.5402421875,0.644609375,2.8177578125
11.39792578125,15.88777734375,18.16984375,2.7951484375,19.06755859375,32.2803046875,41.08805859375,30.01178515625,2.46808203125,1.8544453125,19.6010546875,40.56064453125,-10.940390625,-8.32606640625,-25.26409765625,27.8988671875,42.5432578125,-3.57084765625,-24.64669921875,-8.0949140625,39.84055078125,-13.98255078125,-18.04671875,-21.0821328125,16.2742890625,29.40212109375,-7.22591015625,-5.7592421875,-1.833390625,-0.641242187500001
13.94492578125,18.29277734375,20.78784375,6.7671484375,20.19555859375,33.7663046875,43.90805859375,31.82078515625,4.20308203125,0.5264453125,21.2840546875,42.02264453125,-6.965390625,-9.32606640625,-26.22209765625,30.5448671875,45.0852578125,-2.76884765625,-26.33369921875,-7.1009140625,42.73455078125,-13.32555078125,-19.78571875,-22.4091328125,17.4062890625,27.00312109375,-10.55191015625,-8.6772421875,-4.814390625,-4.5712421875
17.83692578125,21.77377734375,24.30784375,11.0881484375,22.87855859375,36.4833046875,46.70605859375,33.75178515625,6.74008203125,1.1494453125,23.7160546875,42.86364453125,-3.331390625,-9.09606640625,-25.42409765625,32.2618671875,46.1912578125,-1.76684765625,-27.00369921875,-5.8169140625,44.12855078125,-13.13055078125,-21.62571875,-23.6011328125,17.1162890625,23.17412109375,-14.75491015625,-12.6852421875,-8.604390625,-9.0002421875
22.33392578125,25.62377734375,27.77584375,15.1321484375,26.28255859375,39.4333046875,48.38305859375,35.15878515625,9.48008203125,2.9134453125,25.7440546875,42.53664453125,-0.480390625000002,-8.27206640625,-23.74409765625,32.1168671875,45.8002578125,-0.829847656249999,-27.09269921875,-5.0819140625,43.66755078125,-13.59555078125,-23.70771875,-24.9231328125,15.0632890625,18.22912109375,-19.77491015625,-17.7242421875,-13.256390625,-13.8802421875
26.60192578125,29.08577734375,30.22084375,18.4701484375,29.55655859375,41.6153046875,47.97405859375,35.42178515625,11.90408203125,5.0334453125,26.3400546875,40.52764453125,1.309609375,-7.31506640625,-21.87309765625,29.5078671875,43.8622578125,-0.0998476562499988,-26.76769921875,-5.4619140625,41.00055078125,-14.53455078125,-25.83571875,-26.3571328125,11.2852890625,12.54112109375,-25.20591015625,-23.2492421875,-18.496390625,-19.0312421875
29.80092578125,31.43077734375,30.83884375,20.8061484375,31.88855859375,42.1613046875,44.79505859375,34.04078515625,13.55308203125,6.8434453125,24.7720546875,36.43964453125,1.895609375,-6.51006640625,-20.21309765625,24.2328671875,40.3332578125,0.385152343750001,-25.97369921875,-7.1449140625,35.88755078125,-15.52755078125,-27.55471875,-27.6321328125,6.1652890625,6.45412109375,-30.35391015625,-28.3962421875,-23.753390625,-24.1302421875
31.18392578125,32.04277734375,29.13584375,21.8541484375,32.56155859375,40.4503046875,38.53505859375,30.70578515625,13.98308203125,7.8624453125,20.7130546875,30.07764453125,1.228609375,-6.04106640625,-18.87709765625,16.4958671875,35.1712578125,0.622152343750001,-24.55469921875,-9.9439140625,28.32555078125,-16.15055078125,-28.31871875,-28.3231328125,0.318289062499999,0.24112109375,-34.38991015625,-32.2412421875,-28.282390625,-28.7452421875
30.26492578125,30.53277734375,25.01284375,21.3131484375,31.06455859375,36.2313046875,29.32005859375,25.36478515625,12.81108203125,7.8414453125,14.2930546875,21.53864453125,-0.666390625000002,-6.00606640625,-17.74209765625,6.8648671875,28.3682578125,0.635152343750001,-22.34869921875,-13.3579140625,18.63655078125,-16.14055078125,-27.65071875,-27.9671328125,-5.5467109375,-5.89687890625,-36.52391015625,-34.0602421875,-31.342390625,-32.4042421875
26.96692578125,26.85777734375,18.77084375,18.9861484375,27.24655859375,29.7093046875,17.73405859375,18.26878515625,9.86808203125,6.8084453125,6.1030546875,11.25264453125,-3.686390625,-6.34906640625,-16.50009765625,-3.7801328125,20.0112578125,0.533152343750001,-19.18569921875,-16.6829140625,7.49155078125,-15.41455078125,-25.23071875,-26.1391328125,-10.7387109375,-11.79087890625,-36.13891015625,-33.4732421875,-32.355390625,-34.6652421875
21.66592578125,21.35777734375,11.02484375,14.9411484375,21.40155859375,21.5123046875,4.73105859375,9.94078515625,5.36908203125,5.0684453125,-2.8999453125,-0.0503554687500021,-7.628390625,-6.76806640625,-14.71409765625,-14.3621328125,10.3342578125,0.574152343750001,-14.84969921875,-19.1389140625,-4.16644921875,-13.98555078125,-20.92271875,-22.4871328125,-14.6587109375,-17.29687890625,-32.87991015625,-30.4512421875,-31.013390625,-35.1842421875
15.05992578125,14.65777734375,2.53084375,9.5811484375,14.17755859375,12.4533046875,-8.57994140625,1.05278515625,-0.0709179687500008,3.0894453125,-11.6169453125,-11.46535546875,-12.206390625,-6.74506640625,-11.92309765625,-23.7891328125,-0.252742187500001,1.14515234375,-9.08069921875,-20.0269140625,-15.30144921875,-11.87255078125,-14.77671875,-16.7901328125,-16.8617109375,-22.30787890625,-26.68891015625,-25.2392421875,-27.303390625,-33.7852421875
7.89792578125,7.45177734375,-6.03315625,3.5441484375,6.31855859375,3.1843046875,-21.24594140625,-7.74221484375,-5.61391796875,1.2854453125,-19.1159453125,-22.09735546875,-17.089390625,-5.75006640625,-7.80109765625,-31.1661328125,-11.1707421875,2.61015234375,-1.71069921875,-18.8859140625,-24.99544921875,-9.08255078125,-7.04871875,-9.0521328125,-17.1177109375,-26.78387890625,-17.85091015625,-18.2462421875,-21.484390625,-30.4992421875
0.704925781249997,0.25777734375,-14.23315625,-2.5248515625,-1.66844140625,-6.1216953125,-32.73094140625,-15.95821484375,-10.52591796875,-0.2325546875,-24.9359453125,-31.24235546875,-21.954390625,-3.54906640625,-2.34009765625,-35.9821328125,-21.7147421875,5.09515234375,7.12430078125,-15.6279140625,-32.61644921875,-5.66955078125,1.76428125,0.3908671875,-15.4847109375,-30.73687890625,-7.00991015625,-9.9932421875,-14.030390625,-25.5952421875
-6.37307421875001,-6.74422265625,-21.94915625,-8.2168515625,-9.75944140625001,-15.8626953125,-43.03694140625,-23.35721484375,-14.49791796875,-1.7985546875,-29.2359453125,-38.52035546875,-26.551390625,-0.44106640625,4.02290234375,-38.1971328125,-31.1547421875,8.31715234375,16.81230078125,-10.6109140625,-37.90944921875,-1.81155078125,10.91928125,10.8048671875,-12.3477109375,-34.19687890625,4.84008984375,-1.0892421875,-5.582390625,-19.5712421875
-13.54207421875,-13.70722265625,-29.30415625,-13.5168515625,-18.44444140625,-26.8206953125,-52.59894140625,-29.93121484375,-17.80691796875,-4.1365546875,-32.6899453125,-43.91635546875,-30.767390625,2.70093359375,10.42490234375,-38.2271328125,-38.8807421875,11.56915234375,26.25130078125,-4.6249140625,-40.99944921875,2.14444921875,19.47628125,21.1138671875,-8.3997109375,-37.15187890625,16.47408984375,7.7657578125,3.115609375,-13.0962421875
-21.17407421875,-20.96922265625,-36.50615625,-18.7528515625,-28.47844140625,-39.7306953125,-62.00494140625,-35.82821484375,-21.20891796875,-8.1105546875,-36.1999453125,-47.74835546875,-34.645390625,4.63893359375,15.76190234375,-36.8361328125,-44.5537421875,13.90115234375,34.05330078125,1.2360859375,-42.31644921875,5.72244921875,26.41728125,30.0618671875,-4.5157109375,-39.52387890625,26.62608984375,15.8297578125,11.293609375,-6.8832421875
-29.57007421875,-28.83422265625,-43.69515625,-24.3838515625,-40.48044140625,-54.8496953125,-71.68494140625,-41.24821484375,-25.61091796875,-14.3825546875,-40.5549453125,-50.56535546875,-38.353390625,4.14893359375,18.94690234375,-34.9931328125,-48.2027421875,14.39815234375,38.87730078125,5.7690859375,-42.49344921875,8.41444921875,30.81828125,36.4528671875,-1.5857109375,-41.18687890625,34.22308984375,22.4197578125,18.263609375,-1.5322421875
-38.79807421875,-37.43122265625,-50.90215625,-30.7578515625,-54.57444140625,-71.7616953125,-81.75494140625,-46.39521484375,-31.68191796875,-23.1565546875,-46.2519453125,-53.03835546875,-42.107390625,0.419933593750001,19.14290234375,-33.7251328125,-50.2257421875,12.45915234375,39.76030078125,7.8700859375,-42.25044921875,9.80944921875,32.01328125,39.3628671875,-0.3397109375,-42.01287890625,38.58608984375,27.0387578125,23.535609375,2.6097578125
-48.69107421875,-46.70622265625,-58.12215625,-37.9958515625,-70.27444140625,-89.5456953125,-92.08894140625,-51.46221484375,-39.58491796875,-34.1325546875,-53.4899453125,-55.83935546875,-46.077390625,-6.69306640625,15.86090234375,-33.9911328125,-51.2687421875,7.94515234375,36.32830078125,6.7190859375,-42.29044921875,9.68444921875,29.70828125,38.3158671875,-1.2187109375,-41.91987890625,39.52308984375,29.4747578125,26.904609375,5.5147578125
-58.95907421875,-56.50222265625,-65.40815625,-45.9958515625,-86.63144140625,-107.1626953125,-102.52194140625,-56.63621484375,-48.91491796875,-46.6535546875,-62.2809453125,-59.51735546875,-50.304390625,-16.62406640625,8.98390234375,-36.5371328125,-52.0337421875,1.17915234375,28.84330078125,1.9310859375,-43.16944921875,8.05744921875,24.03428125,33.3628671875,-4.2897109375,-40.88087890625,37.33608984375,29.8397578125,28.486609375,7.4417578125
-69.29907421875,-66.63722265625,-72.87915625,-54.5008515625,-102.52044140625,-123.7826953125,-112.98494140625,-62.07421484375,-58.82891796875,-59.9145546875,-72.5169453125,-64.36735546875,-54.635390625,-28.24906640625,-1.21109765625,-41.7101328125,-53.0547421875,-7.14684765625,18.15730078125,-6.2989140625,-45.15844921875,5.21044921875,15.57528125,25.1088671875,-9.2087109375,-38.90587890625,32.74208984375,28.5607578125,28.689609375,8.8427578125
-79.42507421875,-76.90222265625,-80.62015625,-63.1398515625,-116.90144140625,-138.8776953125,-123.47394140625,-67.86821484375,-68.28491796875,-73.1105546875,-83.9019453125,-70.33335546875,-58.703390625,-40.15206640625,-13.98709765625,-49.2871328125,-54.5427421875,-16.10484765625,5.59630078125,-17.1109140625,-48.15044921875,1.68344921875,5.37928125,14.6598671875,-15.2557109375,-36.02187890625,26.75108984375,26.3117578125,28.116609375,10.2307578125
-89.01907421875,-86.99422265625,-88.53115625,-71.4148515625,-128.98044140625,-152.1096953125,-133.88894140625,-74.02321484375,-76.30491796875,-85.4795546875,-95.8279453125,-77.00735546875,-62.012390625,-50.92706640625,-28.11509765625,-58.4261328125,-56.3857421875,-24.66784765625,-7.20669921875,-29.0589140625,-51.67344921875,-1.79855078125,-5.13571875,3.4828671875,-21.4677109375,-32.28987890625,20.51208984375,23.8927578125,27.435609375,12.0377578125
-97.64107421875,-96.45022265625,-96.24315625,-78.6848515625,-138.22544140625,-163.1496953125,-143.87094140625,-80.44021484375,-82.16591796875,-96.2725546875,-107.3269453125,-83.74435546875,-64.118390625,-59.43306640625,-41.96509765625,-67.7991328125,-58.2677421875,-31.86484765625,-18.56569921875,-40.3909140625,-55.04944921875,-4.47955078125,-14.39771875,-6.8261328125,-26.8487109375,-27.85687890625,15.13308984375,22.0667578125,27.224609375,14.4977578125
-104.70307421875,-104.63822265625,-103.14315625,-84.1998515625,-144.31944140625,-171.5666953125,-152.74694140625,-86.90021484375,-85.46891796875,-104.7335546875,-117.1739453125,-89.82735546875,-64.812390625,-64.96406640625,-53.76909765625,-75.9091328125,-59.8187421875,-36.94284765625,-27.05369921875,-49.4529140625,-57.61244921875,-5.78855078125,-21.01971875,-14.8251328125,-30.6097109375,-22.99987890625,11.48708984375,21.3697578125,27.845609375,17.5907578125
-109.54107421875,-110.85122265625,-108.51015625,-87.2538515625,-147.10344140625,-176.8566953125,-159.63594140625,-93.02421484375,-86.10991796875,-110.1595546875,-124.1559453125,-94.61235546875,-64.215390625,-67.29206640625,-61.98909765625,-81.4641328125,-60.7237421875,-39.49784765625,-31.78469921875,-55.0829140625,-58.88344921875,-5.52255078125,-24.14371875,-19.5101328125,-32.3257109375,-18.08987890625,10.06608984375,21.9877578125,29.385609375,21.0697578125
-111.61107421875,-114.47922265625,-111.71015625,-87.4338515625,-146.60444140625,-178.6046953125,-163.69194140625,-98.26821484375,-84.26291796875,-112.0515546875,-127.3779453125,-97.60035546875,-62.723390625,-66.60906640625,-65.70209765625,-83.6821328125,-60.7467421875,-39.55884765625,-32.58369921875,-56.8529140625,-58.65444921875,-3.90755078125,-23.65171875,-20.5141328125,-31.9887109375,-13.48887890625,10.89808984375,23.7407578125,31.677609375,24.5827578125
-110.73807421875,-115.22622265625,-112.39715625,-84.8718515625,-143.14644140625,-176.7366953125,-164.40094140625,-101.99421484375,-80.40791796875,-110.3355546875,-126.5449453125,-98.48135546875,-60.864390625,-63.44906640625,-64.86009765625,-82.4621328125,-59.7167421875,-37.59484765625,-29.99069921875,-55.1169140625,-56.97144921875,-1.53455078125,-20.19571875,-18.2041328125,-29.9657109375,-9.43287890625,13.54708984375,26.1697578125,34.355609375,27.7767578125
-107.29407421875,-113.29722265625,-110.65715625,-80.3508515625,-137.47044140625,-171.7656953125,-161.83394140625,-103.63221484375,-75.37491796875,-105.5775546875,-122.1369453125,-97.20835546875,-59.168390625,-58.62706640625,-60.35109765625,-78.3971328125,-57.5407421875,-34.46784765625,-25.13069921875,-50.8879140625,-54.10744921875,0.81044921875,-15.03871875,-13.6221328125,-26.9397109375,-5.98187890625,17.19008984375,28.6657578125,36.934609375,30.3607578125
-102.22407421875,-109.46922265625,-107.05515625,-75.1878515625,-130.77844140625,-164.9066953125,-156.75394140625,-102.90221484375,-70.30591796875,-99.0415546875,-115.4209453125,-94.08035546875,-58.109390625,-53.20506640625,-53.81409765625,-72.6531328125,-54.2347421875,-31.29184765625,-19.47669921875,-45.6029140625,-50.52544921875,2.32644921875,-9.75371875,-8.2731328125,-23.7947109375,-3.05687890625,20.77208984375,30.5937578125,38.900609375,32.1007578125
-96.87007421875,-104.97422265625,-102.55415625,-70.9158515625,-124.61444140625,-157.9496953125,-150.50094140625,-99.98321484375,-66.47891796875,-92.4935546875,-108.2089453125,-89.77235546875,-58.099390625,-48.39406640625,-47.21609765625,-66.6931328125,-49.9727421875,-29.21484765625,-14.52569921875,-40.7709140625,-46.81544921875,2.37644921875,-5.82371875,-3.7271328125,-21.4337109375,-0.52187890625,23.26208984375,31.4197578125,39.840609375,32.8337578125
-92.64307421875,-101.19322265625,-98.29415625,-68.8488515625,-120.54144140625,-152.8496953125,-144.64594140625,-95.50121484375,-64.99891796875,-87.7235546875,-102.3809453125,-85.19235546875,-59.487390625,-45.33806640625,-42.29609765625,-61.8961328125,-45.0667421875,-29.13284765625,-11.43469921875,-37.5799140625,-43.55144921875,0.63844921875,-4.23871875,-1.1571328125,-20.5167109375,1.75812109375,23.95408984375,30.8597578125,39.585609375,32.5327578125
-90.62207421875,-99.25222265625,-95.27015625,-69.6828515625,-119.71544140625,-151.1116953125,-140.52194140625,-90.31621484375,-66.46891796875,-85.9755546875,-99.2959453125,-81.20135546875,-62.493390625,-44.79706640625,-40.06509765625,-59.1521328125,-39.9007421875,-31.42584765625,-10.71869921875,-36.5619140625,-41.11944921875,-2.81655078125,-5.23371875,-0.974132812500001,-21.2137109375,3.88012109375,22.70308984375,28.9777578125,38.306609375,31.4047578125
-91.24807421875,-99.67522265625,-94.02715625,-73.2718515625,-122.49444140625,-153.2316953125,-138.80994140625,-85.22021484375,-70.77591796875,-87.5355546875,-99.3759453125,-78.35335546875,-67.093390625,-46.89606640625,-40.56209765625,-58.6581328125,-34.8457421875,-35.86984765625,-12.15369921875,-37.4819140625,-39.61844921875,-7.55455078125,-8.29971875,-2.7841328125,-23.1417109375,5.88712109375,19.95508984375,26.1857578125,36.450609375,29.8927578125
-94.21807421875,-102.25122265625,-94.50515625,-78.6998515625,-128.30744140625,-158.4926953125,-139.38294140625,-80.72521484375,-77.13091796875,-91.6815546875,-102.0489453125,-76.80235546875,-72.938390625,-51.10206640625,-42.97109765625,-59.9921328125,-30.2187421875,-41.77584765625,-14.94669921875,-39.5399140625,-38.91844921875,-12.94955078125,-12.48471875,-5.6711328125,-25.5387109375,7.73412109375,16.53308984375,23.0677578125,34.546609375,28.5247578125
-98.62307421875,-106.15522265625,-96.10615625,-84.6098515625,-135.82744140625,-165.2226953125,-141.46694140625,-77.03521484375,-84.35991796875,-97.0085546875,-106.0529453125,-76.41735546875,-79.378390625,-56.45506640625,-46.03209765625,-62.4491328125,-26.3007421875,-48.30284765625,-18.11769921875,-41.7849140625,-38.84844921875,-18.42555078125,-16.85071875,-8.6741328125,-27.6207109375,9.26212109375,13.25808984375,20.1087578125,32.934609375,27.6657578125
-103.24807421875,-110.25422265625,-97.94115625,-89.6688515625,-143.39844140625,-171.4006953125,-144.01494140625,-74.15121484375,-91.31891796875,-101.9415546875,-109.9479453125,-76.99135546875,-85.626390625,-61.98406640625,-48.54309765625,-65.4211328125,-23.3757421875,-54.80684765625,-20.91069921875,-43.5359140625,-39.37444921875,-23.66655078125,-20.87971875,-11.2171328125,-28.9357109375,10.21012109375,10.59608984375,17.4647578125,31.605609375,27.3057578125
-106.91507421875,-113.45722265625,-99.16215625,-92.9628515625,-149.52644140625,-175.3046953125,-146.09894140625,-72.02021484375,-97.24791796875,-105.2215546875,-112.5839453125,-78.39335546875,-91.025390625,-67.08106640625,-49.73109765625,-68.6221328125,-21.7227421875,-61.04584765625,-23.05469921875,-44.6039140625,-40.65344921875,-28.69155078125,-24.64171875,-13.2821328125,-29.5447109375,10.26812109375,8.48608984375,14.9077578125,30.217609375,27.0417578125
-108.76507421875,-114.99022265625,-99.23015625,-94.1918515625,-153.26244140625,-175.9576953125,-147.15394140625,-70.61221484375,-101.92091796875,-106.1875546875,-113.3659453125,-80.58535546875,-95.315390625,-71.68706640625,-49.36109765625,-72.0601328125,-21.5637421875,-67.18984765625,-24.77569921875,-45.2269140625,-42.92944921875,-33.74255078125,-28.66871875,-15.2791328125,-29.9477109375,9.17512109375,6.44308984375,11.9857578125,28.301609375,26.2637578125
-108.42107421875,-114.52922265625,-98.03015625,-93.6228515625,-154.36344140625,-173.2346953125,-147.02794140625,-69.91721484375,-105.56591796875,-104.7895546875,-112.2419453125,-83.51535546875,-98.763390625,-76.18506640625,-47.61309765625,-75.8111328125,-22.9747421875,-73.63084765625,-26.59969921875,-45.8139140625,-46.33144921875,-39.07655078125,-33.64071875,-17.7291328125,-30.7927109375,6.82812109375,3.84208984375,8.2997578125,25.528609375,24.4647578125
-106.00407421875,-112.17622265625,-95.81115625,-91.8438515625,-153.21044140625,-167.7046953125,-145.88194140625,-69.87621484375,-108.61191796875,-101.4345546875,-109.5219453125,-86.98435546875,-102.029390625,-81.10406640625,-44.85309765625,-79.7751328125,-25.8167421875,-80.71284765625,-29.04369921875,-46.6619140625,-50.71244921875,-44.77655078125,-40.03571875,-20.9411328125,-32.5437109375,3.36112109375,0.23608984375,3.7457578125,21.897609375,21.4967578125
-102.03007421875,-108.35722265625,-93.01115625,-89.4618515625,-150.55044140625,-160.3336953125,-144.03594140625,-70.32021484375,-111.41091796875,-96.7615546875,-105.6679453125,-90.59635546875,-105.791390625,-86.77006640625,-41.45009765625,-83.5611328125,-29.7297421875,-88.50784765625,-32.38469921875,-47.8139140625,-55.61244921875,-50.68255078125,-47.91071875,-24.8581328125,-35.2557109375,-0.83487890625,-4.45791015625,-1.4252421875,17.755609375,17.6727578125
-97.25707421875,-103.70922265625,-90.08315625,-86.8768515625,-147.20644140625,-152.1936953125,-141.86294140625,-70.98721484375,-114.03691796875,-91.4815546875,-101.1839453125,-93.85135546875,-110.286390625,-93.09106640625,-37.74309765625,-86.6111328125,-34.2247421875,-96.70884765625,-36.56369921875,-49.1139140625,-60.35344921875,-56.44755078125,-56.87771875,-29.1291328125,-38.5757109375,-5.18287890625,-9.96391015625,-6.7232421875,13.659609375,13.6567578125
-92.51007421875,-98.95922265625,-87.37415625,-84.1958515625,-143.83444140625,-144.2816953125,-139.74094140625,-71.61721484375,-116.24391796875,-86.2775546875,-96.5939453125,-96.33035546875,-115.041390625,-99.55006640625,-34.12609765625,-88.4681328125,-38.8177421875,-104.69684765625,-41.27169921875,-50.4029140625,-64.25744921875,-61.65355078125,-66.24771875,-33.3401328125,-41.9487109375,-9.06487890625,-15.81091015625,-11.6272421875,10.148609375,10.1967578125
-88.49807421875,-94.77722265625,-85.08115625,-81.2658515625,-140.75644140625,-137.3956953125,-138.00294140625,-72.03721484375,-117.52691796875,-81.7115546875,-92.4169453125,-97.83335546875,-118.935390625,-105.36106640625,-31.11809765625,-89.0311328125,-43.1727421875,-111.70984765625,-46.11969921875,-51.7189140625,-66.85844921875,-65.90255078125,-75.26071875,-37.2871328125,-44.9197109375,-12.02087890625,-21.57891015625,-15.7792421875,7.521609375,7.8047578125
-85.58907421875,-91.56122265625,-83.19215625,-77.7378515625,-137.86344140625,-131.9876953125,-136.81994140625,-72.13421484375,-117.22991796875,-78.1005546875,-89.0719453125,-98.37335546875,-120.541390625,-109.67106640625,-29.31609765625,-88.6181328125,-47.1287421875,-117.03084765625,-50.80369921875,-53.3679140625,-68.04444921875,-68.86255078125,-83.29071875,-41.1511328125,-47.3647109375,-13.88487890625,-27.10991015625,-19.0872421875,5.704609375,6.5397578125
-83.61907421875,-89.22822265625,-81.42915625,-73.1488515625,-134.59144140625,-127.9956953125,-136.01694140625,-71.74421484375,-114.65691796875,-75.3605546875,-86.6969453125,-98.00335546875,-118.578390625,-111.69206640625,-29.18309765625,-87.7911328125,-50.6227421875,-120.10284765625,-55.15969921875,-55.8129140625,-68.03644921875,-70.25555078125,-89.91671875,-45.4671328125,-49.5277109375,-14.79487890625,-32.59591015625,-21.7052421875,4.268609375,5.9917578125
-81.85607421875,-87.12822265625,-79.22715625,-67.0438515625,-130.01844140625,-124.7586953125,-134.95694140625,-70.55921484375,-109.18391796875,-72.9175546875,-84.9919453125,-96.61235546875,-112.280390625,-110.74606640625,-30.76809765625,-87.0201328125,-53.5577421875,-120.52084765625,-59.06769921875,-59.4009140625,-67.23544921875,-69.82055078125,-94.85771875,-50.8521328125,-51.8447109375,-15.06887890625,-38.43991015625,-23.9052421875,2.610609375,5.4947578125
-79.20207421875,-84.20422265625,-75.82315625,-59.1058515625,-123.10444140625,-121.1296953125,-132.61494140625,-68.15021484375,-100.35691796875,-69.7855546875,-83.2009453125,-93.84735546875,-101.575390625,-106.24406640625,-33.53909765625,-86.4061328125,-55.7157421875,-117.92884765625,-62.24869921875,-64.0839140625,-66.04044921875,-67.28755078125,-97.79871875,-57.5731328125,-54.6437109375,-15.02887890625,-44.93391015625,-25.9012421875,0.223609375000001,4.4537578125
-74.58007421875,-79.36022265625,-70.47515625,-49.2768515625,-112.99844140625,-115.8086953125,-127.86694140625,-64.13321484375,-87.97791796875,-64.8285546875,-80.3089453125,-89.22935546875,-87.045390625,-97.69606640625,-36.41509765625,-85.5881328125,-56.7837421875,-111.92084765625,-64.08469921875,-69.2529140625,-64.71444921875,-62.41855078125,-98.24271875,-65.1461328125,-57.8887109375,-14.85887890625,-51.89591015625,-27.7032421875,-3.038390625,2.6237578125
-67.33307421875,-71.90022265625,-62.74015625,-37.7958515625,-99.31644140625,-107.7616953125,-119.89894140625,-58.35921484375,-72.17791796875,-57.1415546875,-75.3889453125,-82.41135546875,-69.732390625,-84.82806640625,-38.05309765625,-83.8641328125,-56.4847421875,-102.05084765625,-63.60769921875,-73.7689140625,-63.33844921875,-55.09655078125,-95.48971875,-72.1981328125,-61.0887109375,-14.57487890625,-58.46991015625,-29.0642421875,-6.821390625,0.2527578125
-57.46307421875,-61.83622265625,-52.71815625,-25.1628515625,-82.30644140625,-96.6016953125,-108.55894140625,-51.04821484375,-53.49991796875,-46.4145546875,-67.9609453125,-73.42135546875,-50.877390625,-67.78906640625,-37.27109765625,-80.4471328125,-54.7197421875,-87.99484765625,-59.74369921875,-76.2029140625,-61.81744921875,-45.45855078125,-88.79971875,-76.7351328125,-63.3837109375,-14.04987890625,-63.24391015625,-29.5592421875,-10.330390625,-1.9742421875
-45.60307421875,-49.91122265625,-41.11615625,-12.0278515625,-62.83344140625,-82.7666953125,-94.49694140625,-42.76221484375,-32.94691796875,-33.1195546875,-58.1849453125,-62.72835546875,-31.704390625,-47.38406640625,-33.44509765625,-74.7181328125,-51.6027421875,-69.85784765625,-51.74769921875,-75.1969140625,-59.88144921875,-33.97055078125,-77.72671875,-76.7561328125,-63.7367109375,-13.05387890625,-64.66691015625,-28.7332421875,-12.584390625,-3.1612421875
-32.75407421875,-37.32822265625,-29.08615625,0.989148437499999,-42.19844140625,-67.4016953125,-78.98594140625,-34.21621484375,-11.90791796875,-18.4215546875,-46.7959453125,-51.06935546875,-13.279390625,-25.13706640625,-26.72009765625,-66.3561328125,-47.3677421875,-48.43484765625,-39.62969921875,-69.8359140625,-57.04244921875,-21.42255078125,-62.46071875,-70.9711328125,-61.1657109375,-11.27387890625,-61.60891015625,-26.2902421875,-12.780390625,-2.5142421875
-19.91607421875,-25.30722265625,-17.85015625,13.4761484375,-21.81144140625,-51.9746953125,-63.48094140625,-25.98021484375,8.09808203125,-3.8275546875,-34.8129453125,-39.12835546875,3.572609375,-3.06106640625,-17.93709765625,-55.3631328125,-42.1617421875,-25.25684765625,-24.33169921875,-59.9309140625,-52.59844921875,-8.79355078125,-43.99071875,-59.3071328125,-54.9777109375,-8.34587890625,-53.81391015625,-22.2422421875,-10.607390625,0.3487578125
-7.77207421875001,-14.67022265625,-8.29215625,25.3181484375,-2.83244140625,-37.7536953125,-49.09494140625,-18.25021484375,25.83008203125,9.2834453125,-23.1699453125,-27.24935546875,18.316609375,16.85793359375,-8.32109765625,-42.0151328125,-35.8887421875,-2.30484765625,-7.54069921875,-46.1039140625,-45.74244921875,2.95744921875,-23.95571875,-42.9941328125,-44.9817109375,-3.94187890625,-42.05491015625,-16.9832421875,-6.388390625,5.2327578125
