"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.4535078125,-0.60601171875,-1.65864453125,-6.06775390625,-2.253703125,-2.6079453125,0.40289453125,1.951390625,-2.0306015625,0.809445312499999,1.85017578125,3.73946875,3.09807421875,-0.553515625,3.4085390625,6.039375,-3.89633984375,-3.8896875,3.69295703125,5.458796875,4.02306640625,-2.905875,1.06009765625,2.2120390625,3.745484375,2.95528125,-2.39001171875,-3.5008671875,-5.43578125,-0.39819921875
-0.9474921875,-2.12901171875,-1.22064453125,-7.91775390625,-1.114703125,-3.0069453125,0.66789453125,3.119390625,-3.3206015625,0.1564453125,1.61917578125,3.63346875,3.39407421875,-0.882515625,2.9075390625,5.809375,-1.58733984375,-4.4136875,3.44895703125,5.257796875,3.73606640625,-3.163875,0.645097656249999,1.1970390625,3.059484375,1.93828125,-3.59501171875,-4.4858671875,-7.17778125,-1.86919921875
-2.2634921875,-2.76301171875,-0.13564453125,-8.96375390625,0.755296875,-2.3279453125,1.45289453125,4.559390625,-4.7436015625,0.527445312499999,2.53817578125,4.05746875,2.66707421875,-0.354515625,3.4245390625,6.238375,2.28566015625,-3.5386875,4.18595703125,6.133796875,3.99706640625,-2.577875,1.51009765625,1.3720390625,3.194484375,1.82328125,-3.61101171875,-4.5068671875,-7.78078125,-2.40919921875
-2.3094921875,-2.36601171875,1.32035546875,-9.14875390625,2.982296875,-0.6489453125,2.76389453125,6.063390625,-6.2156015625,1.8584453125,4.41917578125,5.03546875,1.34707421875,0.845484375,4.9145390625,7.236375,6.81766015625,-1.6846875,5.70795703125,7.851796875,4.71706640625,-1.390875,3.30709765625,2.5310390625,4.045484375,2.67828125,-2.62901171875,-3.8878671875,-7.41078125,-2.05119921875
-1.2524921875,-1.06401171875,2.80135546875,-8.52475390625,5.085296875,1.7110546875,4.63689453125,7.324390625,-7.5856015625,3.7644453125,6.74317578125,6.48946875,-0.10692578125,2.330484375,6.9515390625,8.492375,10.85366015625,0.5303125,7.51595703125,9.857796875,5.72206640625,0.0401250000000002,5.42409765625,4.2040390625,5.313484375,4.31728125,-1.06501171875,-2.9258671875,-6.42278125,-0.98319921875
0.4305078125,0.78998828125,4.00535546875,-7.26975390625,6.634296875,4.2450546875,6.94989453125,8.037390625,-8.6336015625,5.7024453125,8.84417578125,8.21746875,-1.26492578125,3.693484375,8.8715390625,9.594375,13.42366015625,2.4993125,9.00195703125,11.473796875,6.82106640625,1.359125,7.21509765625,5.8190390625,6.616484375,6.36728125,0.59898828125,-1.7828671875,-5.20778125,0.509800781250001
2.1595078125,2.72898828125,4.75235546875,-5.66175390625,7.433296875,6.3900546875,9.26689453125,8.021390625,-9.0706015625,7.1734453125,10.13017578125,9.86846875,-1.74292578125,4.625484375,10.0045390625,10.155375,14.08766015625,3.7993125,9.66195703125,12.123796875,7.77206640625,2.327125,8.20409765625,6.8620390625,7.563484375,8.33028125,1.93798828125,-0.5288671875,-4.09678125,2.05880078125
3.5125078125,4.33398828125,5.00535546875,-3.97675390625,7.606296875,7.6990546875,10.89189453125,7.276390625,-8.5866015625,7.8814453125,10.25917578125,10.96746875,-1.27792578125,4.946484375,9.9055390625,9.899375,13.02066015625,4.2763125,9.24495703125,11.499796875,8.24906640625,2.872125,8.19609765625,6.9710390625,7.811484375,9.64428125,2.64398828125,0.7261328125,-3.34278125,3.21580078125
4.4255078125,5.37798828125,4.83335546875,-2.38775390625,7.526296875,7.9750546875,11.13889453125,5.960390625,-6.9866015625,7.7964453125,9.22617578125,11.05746875,0.12307421875,4.606484375,8.5065390625,8.735375,10.82166015625,4.0433125,7.81395703125,9.628796875,7.89706640625,3.071125,7.29109765625,5.9960390625,7.137484375,9.80328125,2.55798828125,1.7371328125,-3.12178125,3.53980078125
5.1935078125,5.92898828125,4.39635546875,-0.87775390625,7.658296875,7.3630546875,9.72489453125,4.333390625,-4.3416015625,7.1534453125,7.38517578125,9.92746875,2.09807421875,3.722484375,6.1585390625,6.832375,8.21266015625,3.4233125,5.73495703125,6.872796875,6.49606640625,3.080125,5.82809765625,4.0560390625,5.547484375,8.54628125,1.70298828125,2.1811328125,-3.49978125,2.76180078125
6.3075078125,6.33098828125,3.96935546875,0.77024609375,8.397296875,6.3490546875,7.03289453125,2.707390625,-1.0406015625,6.3964453125,5.38417578125,7.78946875,4.01107421875,2.617484375,3.5605390625,4.650375,5.80366015625,2.8463125,3.60095703125,3.855796875,4.13906640625,3.066125,4.29109765625,1.5650390625,3.338484375,6.02228125,0.31098828125,1.8341328125,-4.36578125,0.96980078125
8.1725078125,7.04798828125,3.92935546875,2.86624609375,9.947296875,5.6220546875,4.06389453125,1.401390625,2.3453984375,6.0564453125,3.97417578125,5.26846875,5.22107421875,1.785484375,1.5445390625,2.850375,3.99566015625,2.7163125,2.05595703125,1.297796875,1.26706640625,3.168125,3.18209765625,-0.829960937500001,1.052484375,2.80028125,-1.21401171875,0.7411328125,-5.40578125,-1.34319921875
10.8635078125,8.40798828125,4.60635546875,5.57524609375,12.216296875,5.7890546875,2.02589453125,0.644390625,5.2653984375,6.5694453125,3.72117578125,3.15146875,5.37107421875,1.711484375,0.781539062499998,2.031375,2.92366015625,3.2703125,1.57495703125,-0.209203125,-1.47693359375,3.464125,2.86409765625,-2.4399609375,-0.718515625000001,-0.33971875,-2.42001171875,-0.7528671875,-6.18978125,-3.45619921875
14.0195078125,10.37298828125,6.03735546875,8.67024609375,14.757296875,7.0450546875,1.73589453125,0.441390625,7.3123984375,8.0794453125,4.75117578125,2.01346875,4.57007421875,2.655484375,1.5005390625,2.426375,2.43266015625,4.4663125,2.26495703125,-0.423203125,-3.52393359375,3.952125,3.42209765625,-2.7979609375,-1.585515625,-2.74871875,-2.98901171875,-2.1658671875,-6.36878125,-4.75619921875
16.9485078125,12.48398828125,7.85635546875,11.48924609375,16.842296875,9.0260546875,3.18289453125,0.521390625,8.2513984375,10.3474453125,6.67617578125,1.95746875,3.37707421875,4.507484375,3.3915390625,3.751375,2.11966015625,5.9723125,3.82395703125,0.457796875000001,-4.62093359375,4.541125,4.61609765625,-1.8619609375,-1.526515625,-4.17671875,-2.87701171875,-3.1108671875,-5.86178125,-5.02819921875
18.9205078125,14.04698828125,9.43735546875,13.19924609375,17.725296875,10.9740546875,5.51889453125,0.438390625,8.0313984375,12.8234453125,8.77817578125,2.60246875,2.57207421875,6.819484375,5.7555390625,5.336375,1.54566015625,7.3103125,5.67895703125,1.905796875,-4.90393359375,5.106125,5.97709765625,-0.0459609375000003,-0.872515625000001,-4.81671875,-2.31001171875,-3.4628671875,-4.90378125,-4.52519921875
19.4655078125,14.47598828125,10.21135546875,13.21024609375,17.012296875,12.1230546875,7.48989453125,-0.214609375,6.8003984375,14.8604453125,10.34317578125,3.30846875,2.76507421875,8.967484375,7.8215390625,6.453375,0.46966015625,8.0753125,7.23595703125,3.294796875,-4.78693359375,5.566125,7.00809765625,1.9670390625,-0.112515625000001,-5.10171875,-1.66101171875,-3.3638671875,-3.91678125,-3.79019921875
18.5415078125,13.58498828125,9.94335546875,11.46524609375,14.930296875,12.0590546875,8.05689453125,-1.623609375,4.9083984375,15.9774453125,10.95417578125,3.48446875,4.01707421875,10.395484375,9.0635390625,6.653375,-1.02633984375,8.1263125,8.11695703125,4.167796875,-4.72293359375,5.933125,7.39909765625,3.5240390625,0.365484374999999,-5.39371875,-1.25101171875,-3.0908671875,-3.28778125,-3.32719921875
16.4955078125,11.67898828125,8.83335546875,8.45724609375,12.321296875,10.8870546875,6.93789453125,-3.656609375,2.8573984375,16.0464453125,10.62117578125,2.86246875,5.75807421875,10.824484375,9.3935390625,5.944375,-2.63533984375,7.6583125,8.29695703125,4.407796875,-4.93893359375,6.286125,7.16709765625,4.2950390625,0.479484374999999,-5.74471875,-1.18001171875,-2.8558671875,-3.14878125,-3.32519921875
13.9225078125,9.40898828125,7.44035546875,5.01724609375,10.319296875,9.1860546875,4.75289453125,-5.885609375,1.2213984375,15.3414453125,9.72617578125,1.61946875,7.15107421875,10.358484375,9.1635390625,4.771375,-4.01433984375,7.1093125,8.09595703125,4.286796875,-5.28393359375,6.710125,6.66109765625,4.4140390625,0.494484374999999,-5.85071875,-1.26401171875,-2.6748671875,-3.29478125,-3.55419921875
11.4985078125,7.51598828125,6.42635546875,2.01324609375,9.826296875,7.7490546875,2.70389453125,-7.724609375,0.4843984375,14.4164453125,8.84717578125,0.32446875,7.63107421875,9.424484375,8.9975390625,3.833375,-4.93233984375,6.9213125,8.01395703125,4.330796875,-5.28693359375,7.217125,6.40209765625,4.3850390625,0.866484375,-5.23971875,-1.12601171875,-2.3658671875,-3.29278125,-3.50319921875
9.8355078125,6.54998828125,6.22635546875,0.06024609375,11.042296875,7.2170546875,1.89489453125,-8.672609375,0.8123984375,13.8294453125,8.50117578125,-0.32053125,7.20807421875,8.546484375,9.4745390625,3.766375,-5.30233984375,7.2633125,8.46395703125,5.038796875,-4.43693359375,7.687125,6.80009765625,4.7790390625,1.961484375,-3.59971875,-0.41101171875,-1.7138671875,-2.75578125,-2.70619921875
9.3055078125,6.66698828125,6.80035546875,-0.65075390625,13.321296875,7.7400546875,2.70989453125,-8.539609375,1.8453984375,13.8354453125,8.91017578125,0.17646875,6.32007421875,8.065484375,10.7905390625,4.834375,-5.09233984375,7.9043125,9.50695703125,6.558796875,-2.53093359375,7.871125,7.88809765625,5.8660390625,3.763484375,-1.07871875,0.95198828125,-0.6948671875,-1.63278125,-1.07719921875
9.8645078125,7.54698828125,7.64135546875,-0.37075390625,15.441296875,8.8670546875,4.62489453125,-7.517609375,2.7593984375,14.2174453125,9.84617578125,1.82046875,5.43007421875,7.965484375,12.5795390625,6.734375,-4.21833984375,8.3323125,10.74995703125,8.509796875,0.10406640625,7.497125,9.24809765625,7.3940390625,5.766484375,1.64928125,2.59998828125,0.3971328125,-0.32878125,0.91980078125
10.9765078125,8.50098828125,8.04435546875,0.33724609375,16.154296875,9.7580546875,6.55589453125,-6.048609375,2.6383984375,14.3744453125,10.69917578125,4.08346875,4.73707421875,7.891484375,14.0075390625,8.692375,-2.51433984375,8.0643125,11.48195703125,10.075796875,2.69306640625,6.406125,10.18609765625,8.6630390625,7.132484375,3.62728125,3.82398828125,1.0271328125,0.45321875,2.42680078125
11.7645078125,8.75798828125,7.45135546875,0.82524609375,14.726296875,9.5870546875,7.47089453125,-4.596609375,0.9593984375,13.6284453125,10.74017578125,6.11646875,4.16307421875,7.354484375,14.1285390625,9.809375,0.11766015625,6.9243125,11.00595703125,10.363796875,4.34906640625,4.638125,10.06109765625,8.8550390625,7.071484375,4.06828125,3.87098828125,0.6661328125,0.0652187500000001,2.59180078125
11.3755078125,7.81298828125,5.71035546875,0.60624609375,11.222296875,7.9240546875,6.88389453125,-3.442609375,-2.0966015625,11.5884453125,9.47717578125,7.13946875,3.54407421875,6.005484375,12.3415390625,9.503375,3.48066015625,5.1233125,8.99995703125,8.842796875,4.49706640625,2.417125,8.59809765625,7.4600390625,5.242484375,2.77428125,2.32198828125,-0.9178671875,-1.72278125,1.02580078125
9.4115078125,5.66198828125,3.13535546875,-0.45475390625,6.482296875,4.9260546875,5.03189453125,-2.577609375,-5.6906015625,8.3704453125,6.91017578125,6.83146875,2.81407421875,3.829484375,8.7205390625,7.811375,7.01966015625,3.1493125,5.72495703125,5.639796875,3.14706640625,0.0731250000000001,6.04109765625,4.5660390625,1.961484375,0.26828125,-0.65701171875,-3.5028671875,-4.55978125,-1.96019921875
6.1975078125,2.81598828125,0.38735546875,-2.07975390625,1.799296875,1.2480546875,2.69389453125,-1.757609375,-8.6706015625,4.5634453125,3.55717578125,5.50346875,2.02007421875,1.174484375,4.0415390625,5.393375,9.99766015625,1.5623125,1.97095703125,1.548796875,0.90506640625,-2.034875,3.07109765625,0.866039062499999,-1.892515625,-2.43971875,-4.33301171875,-6.4578671875,-7.62378125,-5.47019921875
2.6785078125,0.0619882812500001,-1.80664453125,-3.71275390625,-1.592703125,-2.2539453125,0.77889453125,-0.686609375,-10.0696015625,0.976445312499999,0.24517578125,3.96446875,1.17407421875,-1.393515625,-0.515460937500001,3.199375,11.78166015625,0.7793125,-1.26204296875,-2.279203125,-1.31393359375,-3.596875,0.538097656249999,-2.6119609375,-5.236515625,-4.31371875,-7.69401171875,-8.9978671875,-9.97178125,-8.42319921875
-0.0374921874999998,-1.89801171875,-2.98564453125,-4.82575390625,-3.050703125,-4.8919453125,-0.10910546875,0.747390625,-9.5276015625,-1.6875546875,-2.25582421875,3.10446875,0.11807421875,-3.324515625,-3.8464609375,1.985375,12.04966015625,0.9333125,-3.18204296875,-4.822203125,-2.69793359375,-4.434875,-0.893902343750001,-4.9429609375,-7.219515625,-4.75571875,-9.86901171875,-10.5068671875,-10.94678125,-10.02919921875
-1.2294921875,-2.75101171875,-3.13164453125,-5.19975390625,-2.792703125,-6.3869453125,0.0708945312500001,2.361390625,-7.4466015625,-3.0835546875,-3.53382421875,3.46246875,-1.40592578125,-4.293515625,-5.3334609375,1.952375,10.86666015625,1.8443125,-3.52604296875,-5.601203125,-2.86793359375,-4.545875,-1.00990234375,-5.6749609375,-7.536515625,-3.82571875,-10.46801171875,-10.7748671875,-10.42878125,-10.07119921875
-0.891492187499999,-2.66901171875,-2.59164453125,-5.00675390625,-1.704703125,-6.8579453125,0.87489453125,3.793390625,-4.7576015625,-3.2625546875,-3.64582421875,4.99746875,-3.47292578125,-4.297515625,-5.0024609375,2.728375,8.67666015625,3.1063125,-2.61004296875,-4.814203125,-1.95193359375,-4.087875,-0.067902343750001,-4.9599609375,-6.466515625,-2.11471875,-9.66401171875,-10.0298671875,-8.82378125,-8.88419921875
0.3425078125,-2.12701171875,-1.81564453125,-4.66575390625,-0.773703125,-6.6329453125,1.67889453125,4.727390625,-2.4296015625,-2.5465546875,-3.00082421875,7.16646875,-5.68692578125,-3.607515625,-3.3904609375,3.673375,6.21066015625,4.2383125,-1.12404296875,-3.137203125,-0.42493359375,-3.309875,1.36809765625,-3.4059609375,-4.658515625,-0.39771875,-8.02701171875,-8.7808671875,-6.81678125,-7.09319921875
1.6035078125,-1.59201171875,-1.09464453125,-4.55975390625,-0.517703125,-6.0209453125,2.04489453125,5.075390625,-1.0126015625,-1.3185546875,-2.08882421875,9.23546875,-7.21492578125,-2.622515625,-1.2484609375,4.266375,4.29066015625,4.8213125,0.19595703125,-1.350203125,1.14906640625,-2.488875,2.69309765625,-1.7569609375,-2.808515625,0.73728125,-6.23501171875,-7.5808671875,-5.06178125,-5.31319921875
2.2865078125,-1.24601171875,-0.45464453125,-4.77775390625,-0.755703124999999,-5.1639453125,1.94489453125,5.005390625,-0.4616015625,0.1494453125,-1.23782421875,10.62446875,-7.20992578125,-1.670515625,0.760539062499999,4.341375,3.57766015625,4.5953125,0.86995703125,0.00279687500000048,2.33206640625,-1.882875,3.47509765625,-0.575960937500001,-1.381515625,1.09928125,-4.81901171875,-6.8308671875,-3.96278125,-3.94419921875
2.3845078125,-0.91101171875,0.28435546875,-5.02575390625,-0.815703125,-4.0159453125,1.77489453125,4.856390625,-0.3136015625,1.7554453125,-0.50782421875,11.13946875,-5.38192578125,-0.864515625,2.2725390625,4.098375,4.33366015625,3.5353125,0.81995703125,0.779796875000001,2.93306640625,-1.678875,3.55609765625,-0.0729609375000013,-0.508515625000001,0.88428125,-4.02901171875,-6.6788671875,-3.58878125,-3.12119921875
2.4505078125,-0.21501171875,1.30835546875,-4.78475390625,-0.0427031249999992,-2.4649453125,2.11289453125,4.969390625,-0.0916015625000002,3.5104453125,0.24517578125,10.99346875,-2.27192578125,-0.099515625,3.2405390625,3.925375,6.30966015625,1.8633125,0.32195703125,1.180796875,3.00406640625,-1.947875,3.03309765625,-0.1229609375,-0.0465156250000005,0.51628125,-3.82301171875,-7.0298671875,-3.75278125,-2.77019921875
3.2015078125,1.11498828125,2.59735546875,-3.65275390625,1.736296875,-0.5359453125,3.35189453125,5.502390625,0.3143984375,5.3854453125,1.17517578125,10.61246875,0.99007421875,0.795484375,3.8005390625,4.143375,8.81666015625,0.00531250000000005,-0.19604296875,1.541796875,2.75006640625,-2.634875,2.14409765625,-0.4279609375,0.241484375,0.41928125,-3.96001171875,-7.6328671875,-4.16478125,-2.71619921875
5.0165078125,2.99798828125,3.83835546875,-1.62775390625,4.066296875,1.4480546875,5.38989453125,6.324390625,0.5633984375,7.1844453125,2.26017578125,10.32746875,3.26907421875,1.859484375,4.0755390625,4.801375,10.96766015625,-1.5576875,-0.41504296875,2.094796875,2.38206640625,-3.613875,1.14409765625,-0.7219609375,0.508484374999999,0.83428125,-4.13901171875,-8.2188671875,-4.58778125,-2.79419921875
7.6265078125,4.94798828125,4.56835546875,0.84024609375,6.131296875,2.9070546875,7.59589453125,7.045390625,0.1623984375,8.5174453125,3.23617578125,10.12546875,3.94707421875,2.895484375,4.0505390625,5.622375,11.96966015625,-2.4556875,-0.27404296875,2.841796875,2.00806640625,-4.742875,0.225097656249999,-0.900960937500001,0.738484375,1.72628125,-4.14601171875,-8.6088671875,-4.91578125,-2.92919921875
10.2115078125,6.25898828125,4.44535546875,3.05524609375,7.215296875,3.2550546875,9.10689453125,7.192390625,-1.0826015625,8.9424453125,3.70217578125,9.65046875,3.09707421875,3.551484375,3.5945390625,6.145375,11.34466015625,-2.5636875,0.03695703125,3.568796875,1.60806640625,-5.880875,-0.488902343750001,-1.0239609375,0.778484375,2.81028125,-3.92901171875,-8.7598671875,-5.16178125,-3.14019921875
11.8095078125,6.36198828125,3.44835546875,4.36924609375,7.062296875,2.2080546875,9.27689453125,6.430390625,-2.8016015625,8.2004453125,3.35217578125,8.46746875,1.32707421875,3.533484375,2.6115390625,5.989375,9.03966015625,-2.0316875,0.22895703125,4.004796875,1.11806640625,-6.863875,-0.920902343750001,-1.2159609375,0.477484375,3.69128125,-3.59301171875,-8.7168671875,-5.38378125,-3.48219921875
11.8525078125,5.16398828125,1.90435546875,4.44424609375,5.961296875,-0.0109453124999996,8.04289453125,4.743390625,-4.2016015625,6.4404453125,2.20217578125,6.45846875,-0.52792578125,2.820484375,1.2145390625,5.091375,5.48966015625,-1.1796875,0.11795703125,4.007796875,0.555066406249999,-7.493875,-1.02390234375,-1.5139609375,-0.151515625,4.05328125,-3.27901171875,-8.5338671875,-5.59078125,-3.94319921875
10.5305078125,3.20698828125,0.37535546875,3.41124609375,4.624296875,-2.6529453125,6.00289453125,2.528390625,-4.4826015625,4.2824453125,0.690175781250001,4.09646875,-1.72292578125,1.746484375,-0.206460937500001,3.778375,1.60966015625,-0.3086875,-0.23204296875,3.698796875,0.11006640625,-7.549875,-0.756902343750001,-1.7679609375,-0.870515625000001,3.85128125,-3.04201171875,-8.2018671875,-5.69078125,-4.37219921875
8.7475078125,1.48898828125,-0.50364453125,1.85324609375,3.933296875,-4.6629453125,4.15789453125,0.508390625,-3.2366015625,2.6444453125,-0.450824218749999,2.37046875,-1.83192578125,0.885484375,-1.0784609375,2.649375,-1.36433984375,0.4603125,-0.52904296875,3.444796875,0.11006640625,-6.854875,-0.0829023437500007,-1.6759609375,-1.291515625,3.34928125,-2.79701171875,-7.6528671875,-5.50478125,-4.50719921875
7.6575078125,1.01298828125,-0.24864453125,0.54024609375,4.582296875,-5.1049453125,3.42789453125,-0.555609375,-0.6346015625,2.3824453125,-0.50582421875,2.29046875,-0.87892578125,0.800484375,-0.898460937500001,2.308375,-2.30133984375,1.2203125,-0.403042968749999,3.677796875,0.85306640625,-5.362875,1.00009765625,-0.929960937500001,-1.068515625,2.99728125,-2.37901171875,-6.8178671875,-4.85578125,-4.11319921875
8.0205078125,2.25898828125,1.26035546875,0.03024609375,6.717296875,-3.6079453125,4.19089453125,-0.240609375,2.6533984375,3.9174453125,0.860175781250001,4.27346875,0.66207421875,1.794484375,0.516539062499999,3.082375,-0.71933984375,2.1473125,0.36995703125,4.650796875,2.39806640625,-3.249875,2.41409765625,0.587039062499999,-0.0835156250000004,3.18628125,-1.67701171875,-5.7208671875,-3.70778125,-3.13719921875
9.8095078125,4.92398828125,3.68635546875,0.39724609375,9.784296875,-0.549945312499999,6.13389453125,1.332390625,5.7483984375,7.0434453125,3.41517578125,7.81446875,2.06107421875,3.777484375,2.9105390625,4.852375,2.88166015625,3.3223125,1.73295703125,6.280796875,4.47306640625,-0.933875,3.96409765625,2.6780390625,1.479484375,4.05028125,-0.73001171875,-4.5408671875,-2.23878125,-1.77819921875
12.2785078125,8.08698828125,6.36735546875,1.28124609375,12.729296875,3.1420546875,8.52689453125,3.595390625,7.8853984375,11.0144453125,6.44617578125,11.71446875,2.65807421875,6.309484375,5.6865390625,7.103375,7.21566015625,4.6203125,3.35595703125,8.177796875,6.58406640625,1.021125,5.37209765625,4.8680390625,3.216484375,5.42328125,0.25698828125,-3.5768671875,-0.79478125,-0.41419921875
14.3945078125,10.67598828125,8.58835546875,2.17024609375,14.464296875,6.4210546875,10.65989453125,5.833390625,8.6213984375,14.8294453125,9.06317578125,14.70046875,2.19207421875,8.778484375,8.1405390625,9.131375,10.83266015625,5.7473125,4.77595703125,9.811796875,8.22106640625,2.107125,6.34809765625,6.5650390625,4.661484375,6.93628125,1.00498828125,-3.1308671875,0.24721875,0.55380078125
15.3075078125,11.93498828125,9.81435546875,2.66324609375,14.341296875,8.4950546875,12.13889453125,7.454390625,7.8623984375,17.5644453125,10.55617578125,15.99146875,0.93607421875,10.617484375,9.6875390625,10.319375,12.73666015625,6.3813125,5.57595703125,10.721796875,9.04106640625,2.060125,6.66009765625,7.2670390625,5.439484375,8.16928125,1.25598828125,-3.3778671875,0.60721875,0.82580078125
14.6345078125,11.64298828125,9.81635546875,2.54424609375,12.380296875,8.9780546875,12.86889453125,8.123390625,5.8103984375,18.6214453125,10.62017578125,15.52646875,-0.44092578125,11.451484375,10.0085390625,10.339375,12.66666015625,6.3173125,5.50995703125,10.654796875,8.93206640625,0.960125,6.18209765625,6.7120390625,5.336484375,8.76728125,0.84098828125,-4.3158671875,0.15521875,0.25280078125
12.5155078125,10.03798828125,8.70035546875,1.74724609375,9.193296875,7.8830546875,12.87589453125,7.773390625,2.9373984375,17.8604453125,9.39717578125,13.80246875,-1.23192578125,11.140484375,9.1005390625,9.238375,11.01366015625,5.5433125,4.56195703125,9.626796875,7.98506640625,-0.805875,4.93209765625,4.9400390625,4.329484375,8.53228125,-0.28201171875,-5.7888671875,-1.08678125,-1.15819921875
9.4845078125,7.58798828125,6.86235546875,0.29224609375,5.691296875,5.5490546875,12.18589453125,6.583390625,-0.0526015625,15.5964453125,7.38117578125,11.53446875,-1.11692578125,9.755484375,7.2655390625,7.414375,8.55566015625,4.2353125,2.91995703125,7.901796875,6.43606640625,-2.704875,3.10309765625,2.2710390625,2.585484375,7.47828125,-2.00201171875,-7.5398671875,-2.94678125,-3.23619921875
6.2405078125,4.78398828125,4.86635546875,-1.72775390625,2.736296875,2.5580546875,10.87589453125,4.898390625,-2.3866015625,12.4914453125,5.23217578125,9.35146875,-0.39892578125,7.521484375,5.0215390625,5.479375,6.15966015625,2.6833125,0.90695703125,5.905796875,4.60906640625,-4.253875,1.05409765625,-0.777960937500001,0.441484374999999,5.85328125,-4.04901171875,-9.2768671875,-5.10478125,-5.62619921875
3.4015078125,2.04898828125,3.27335546875,-4.12675390625,0.916296875,-0.3869453125,9.21189453125,3.147390625,-3.4976015625,9.3564453125,3.58117578125,7.64346875,0.16307421875,4.789484375,2.9655390625,4.059375,4.54366015625,1.2093125,-1.10004296875,4.103796875,2.86106640625,-5.164875,-0.779902343750001,-3.6259609375,-1.661515625,4.08328125,-6.03101171875,-10.7168671875,-7.14178125,-7.83419921875
1.3445078125,-0.26001171875,2.49635546875,-6.58975390625,0.456296875,-2.6219453125,7.71689453125,1.760390625,-3.2866015625,6.9344453125,2.85617578125,6.58146875,-0.15892578125,2.007484375,1.5985390625,3.593375,4.09666015625,0.0813124999999997,-2.75504296875,2.888796875,1.53706640625,-5.357875,-2.02390234375,-5.7829609375,-3.271515625,2.66628125,-7.54601171875,-11.6268671875,-8.63978125,-9.35219921875
0.1625078125,-1.81901171875,2.66735546875,-8.68575390625,1.203296875,-3.7159453125,7.01789453125,1.091390625,-2.2246015625,5.7114453125,3.16417578125,6.20546875,-1.59492578125,-0.330515625,1.1765390625,4.183375,4.75866015625,-0.5376875,-3.79904296875,2.486796875,0.92106640625,-4.893875,-2.47890234375,-6.9719609375,-4.054515625,2.03128125,-8.29801171875,-11.8318671875,-9.31278125,-9.83219921875
-0.3174921875,-2.36801171875,3.55635546875,-10.01275390625,2.642296875,-3.6459453125,7.52589453125,1.292390625,-1.2566015625,5.7994453125,4.27117578125,6.48546875,-3.79792578125,-1.793515625,1.6275390625,5.553375,6.00366015625,-0.6356875,-4.13204296875,2.903796875,1.18006640625,-3.915875,-2.19690234375,-7.2019609375,-3.879515625,2.42128125,-8.19101171875,-11.2318671875,-9.10378125,-9.22919921875
-0.4624921875,-1.79101171875,4.59535546875,-10.38675390625,3.995296875,-2.8219453125,9.19089453125,2.230390625,-1.5036015625,6.9534453125,5.70217578125,7.31846875,-6.14992578125,-2.127515625,2.5975390625,7.164375,6.97866015625,-0.3526875,-3.83504296875,3.925796875,2.31506640625,-2.614875,-1.44090234375,-6.7209609375,-2.843515625,3.83428125,-7.32501171875,-9.8128671875,-8.19078125,-7.80519921875
-0.683492187499999,-0.17501171875,5.12835546875,-9.92875390625,4.515296875,-1.8749453125,11.56489453125,3.552390625,-3.8126015625,8.7254453125,6.96617578125,8.54046875,-8.15192578125,-1.335515625,3.6365390625,8.456375,6.87066015625,0.0953124999999999,-3.11904296875,5.231796875,4.16706640625,-1.186875,-0.555902343750001,-5.8779609375,-1.197515625,6.06228125,-5.92001171875,-7.6658671875,-6.87878125,-5.98019921875
-1.2304921875,2.21298828125,4.79735546875,-8.94475390625,3.884296875,-1.2739453125,14.14589453125,4.913390625,-8.3046015625,10.7044453125,7.80217578125,9.97646875,-9.63792578125,0.337484375,4.4405390625,9.148375,5.36166015625,0.5333125,-2.20904296875,6.556796875,6.48606640625,0.231125,0.217097656249999,-4.9519609375,0.780484374999999,8.79928125,-4.21701171875,-4.9718671875,-5.43978125,-4.10119921875
-2.0614921875,5.00298828125,3.80435546875,-7.74475390625,2.447296875,-1.0489453125,16.68889453125,6.174390625,-14.1936015625,12.6734453125,8.28917578125,11.50246875,-10.74392578125,2.472484375,4.9995390625,9.375375,2.87766015625,0.9083125,-1.25004296875,7.807796875,9.02106640625,1.615125,0.841097656249999,-4.0599609375,2.878484375,11.74928125,-2.39801171875,-1.9818671875,-4.00478125,-2.29819921875
-2.0614921875,5.00298828125,3.80435546875,-7.74475390625,2.447296875,-1.0489453125,16.68889453125,6.174390625,-14.1936015625,12.6734453125,8.28917578125,11.50246875,-10.74392578125,2.472484375,4.9995390625,9.375375,2.87766015625,0.9083125,-1.25004296875,7.807796875,9.02106640625,1.615125,0.841097656249999,-4.0599609375,2.878484375,11.74928125,-2.39801171875,-1.9818671875,-4.00478125,-2.29819921875
