"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.04038671875,27.055484375,27.28387109375,19.54840625,8.269390625,16.749171875,15.8118828125,13.8964296875,21.97347265625,24.233546875,26.88780859375,15.54813671875,31.66215234375,27.78498828125,36.2294609375,2.2214140625,-19.44251953125,21.23053515625,27.4161953125,20.3314453125,-2.65790625,27.65983984375,29.45048828125,27.35852734375,6.59908203125,21.117734375,23.132875,27.29950390625,23.796640625,34.4217421875
26.96038671875,28.032484375,27.33787109375,20.15740625,8.69239062499999,17.757171875,17.4258828125,15.4124296875,23.47147265625,25.816546875,28.90680859375,17.74513671875,33.97715234375,30.91198828125,38.5114609375,4.3214140625,-17.95451953125,23.44353515625,29.9571953125,22.6924453125,-0.377906250000001,29.44383984375,30.99148828125,28.67752734375,8.95608203125,22.920734375,23.063875,27.36050390625,24.170640625,35.6537421875
27.98538671875,28.942484375,27.15387109375,20.97540625,9.318390625,19.072171875,19.2098828125,16.8334296875,25.03647265625,27.662546875,31.17080859375,19.80013671875,36.71915234375,33.89898828125,40.8974609375,6.6714140625,-16.71751953125,25.53653515625,32.5771953125,25.2504453125,1.82409375,31.21783984375,32.43248828125,30.15752734375,11.38608203125,24.477734375,23.258875,27.50250390625,24.612640625,37.0297421875
28.83338671875,29.552484375,26.92387109375,21.81840625,9.99739062499999,20.430171875,20.8298828125,17.8444296875,26.25047265625,29.436546875,33.27880859375,21.33613671875,39.17215234375,36.03698828125,42.8504609375,8.8234140625,-16.13051953125,26.90653515625,34.5551953125,27.5024453125,3.52409375,32.40683984375,33.27448828125,31.38152734375,13.40108203125,25.544734375,23.495875,27.49950390625,24.864640625,38.2927421875
29.31838671875,29.845484375,26.96987109375,22.51340625,10.634390625,21.626171875,22.0468828125,18.3384296875,26.83147265625,30.851546875,34.90180859375,22.17513671875,40.63215234375,36.92698828125,44.0094609375,10.3634140625,-16.35251953125,27.22753515625,35.4311953125,29.0384453125,4.49709375,32.66483984375,33.28748828125,32.10152734375,14.73908203125,26.119734375,23.701875,27.27050390625,24.885640625,39.3517421875
29.45938671875,30.011484375,27.57687109375,22.95840625,11.227390625,22.574171875,22.7708828125,18.4624296875,26.78747265625,31.773546875,35.87080859375,22.39013671875,40.67015234375,36.66698828125,44.3044609375,11.0324140625,-17.21951953125,26.58653515625,35.1891953125,29.6874453125,4.78309375,31.99883984375,32.61948828125,32.33152734375,15.41408203125,26.438734375,23.977875,26.93350390625,24.857640625,40.2927421875
29.45838671875,30.349484375,28.87987109375,23.14740625,11.856390625,23.319171875,23.0818828125,18.5284296875,26.39847265625,32.252546875,36.23780859375,22.24513671875,39.24715234375,35.77198828125,43.9634609375,10.7834140625,-18.30151953125,25.41253515625,34.2211953125,29.5584453125,4.63909375,30.74083984375,31.70748828125,32.30652734375,15.64608203125,26.847734375,24.506875,26.74250390625,25.070640625,41.2827421875
29.58438671875,31.113484375,30.81787109375,23.15340625,12.597390625,23.991171875,23.1918828125,18.8384296875,26.05847265625,32.466546875,36.24380859375,22.06513671875,36.68015234375,34.88198828125,43.3824609375,9.7704140625,-19.10651953125,24.24653515625,33.0931953125,28.9454453125,4.39009375,29.37683984375,31.03648828125,32.32452734375,15.71508203125,27.609734375,25.386875,26.94850390625,25.763640625,42.4277421875
30.01938671875,32.351484375,33.11487109375,23.06640625,13.425390625,24.711171875,23.3248828125,19.5124296875,26.05847265625,32.577546875,36.18180859375,22.06813671875,33.53615234375,34.41898828125,42.9334609375,8.2614140625,-19.33951953125,23.46953515625,32.2481953125,28.1564453125,4.24209375,28.33483984375,30.88148828125,32.55252734375,15.79608203125,28.731734375,26.510875,27.64450390625,26.975640625,43.6537421875
30.75438671875,33.832484375,35.31387109375,22.92040625,14.141390625,25.501171875,23.5718828125,20.4114296875,26.44347265625,32.609546875,36.24380859375,22.25013671875,30.51815234375,34.39798828125,42.8074609375,6.5394140625,-19.07651953125,23.14053515625,31.8011953125,27.3714453125,4.16909375,27.83783984375,31.17948828125,32.92552734375,15.86708203125,29.914734375,27.551875,28.68650390625,28.505640625,44.7037421875
31.54138671875,35.131484375,36.90387109375,22.65940625,14.414390625,26.253171875,23.8258828125,21.1954296875,26.99147265625,32.445546875,36.43180859375,22.40713671875,28.34115234375,34.44398828125,42.9614609375,4.8154140625,-18.72651953125,23.01553515625,31.5301953125,26.5984453125,3.94309375,27.86883984375,31.59748828125,33.18152734375,15.72408203125,30.674734375,28.096875,29.76050390625,29.993640625,45.2527421875
31.97538671875,35.827484375,37.48887109375,22.17040625,13.923390625,26.789171875,23.8438828125,21.4894296875,27.32047265625,31.931546875,36.58880859375,22.27213671875,27.56215234375,34.01798828125,43.1844609375,3.2114140625,-18.79851953125,22.72353515625,31.0391953125,25.7454453125,3.29909375,28.22983984375,31.72948828125,33.02852734375,15.10608203125,30.578734375,27.848875,30.53150390625,31.082640625,45.0777421875
31.71638671875,35.670484375,36.89987109375,21.37440625,12.555390625,26.979171875,23.4308828125,21.1004296875,27.06947265625,31.006546875,36.50880859375,21.69913671875,28.38915234375,32.70698828125,43.2444609375,1.7984140625,-19.57751953125,21.98453515625,30.0081953125,24.7484453125,2.12209375,28.64583984375,31.30948828125,32.32152734375,13.85208203125,29.489734375,26.784875,30.78950390625,31.559640625,44.1817421875
30.74538671875,34.683484375,35.23687109375,20.33540625,10.523390625,26.847171875,22.6248828125,20.1524296875,26.08547265625,29.781546875,36.07580859375,20.79313671875,30.57015234375,30.44998828125,43.0284609375,0.6624140625,-20.91851953125,20.76553515625,28.3981953125,23.6644453125,0.556093749999999,28.88383984375,30.33648828125,31.16852734375,12.04008203125,27.690734375,25.196875,30.52450390625,31.435640625,42.8227421875
29.45238671875,33.174484375,32.86287109375,19.30040625,8.342390625,26.597171875,21.7448828125,19.0524296875,24.52347265625,28.528546875,35.36880859375,19.89613671875,33.47715234375,27.60998828125,42.6194609375,-0.0715859375000001,-22.27651953125,19.29153515625,26.4921953125,22.6944453125,-1.01790625,28.83783984375,29.05848828125,29.91552734375,10.02208203125,25.813734375,23.589875,29.93050390625,30.925640625,41.4237421875
28.47038671875,31.657484375,30.35187109375,18.63740625,6.645390625,26.528171875,21.2548828125,18.2934296875,22.81247265625,27.577546875,34.66980859375,19.44713671875,36.35715234375,24.84298828125,42.2674609375,-0.2535859375,-22.98551953125,17.93153515625,24.7721953125,22.1114453125,-2.13890625,28.56483984375,27.85448828125,29.00552734375,8.32608203125,24.589734375,22.496875,29.32250390625,30.361640625,40.4317421875
28.34538671875,30.675484375,28.34487109375,18.67740625,5.941390625,26.874171875,21.5058828125,18.2144296875,21.49847265625,27.163546875,34.33280859375,19.75113671875,38.62115234375,22.84198828125,42.2534609375,0.199414062499999,-22.61851953125,17.02853515625,23.6901953125,22.1434453125,-2.48090625,28.23283984375,27.05748828125,28.77752734375,7.43508203125,24.519734375,22.258875,29.00750390625,30.048640625,40.1407421875
29.24338671875,30.544484375,27.32487109375,19.54240625,6.402390625,27.650171875,22.5098828125,18.8414296875,21.01747265625,27.309546875,34.56380859375,20.78513671875,40.01015234375,22.07098828125,42.7214609375,1.1964140625,-21.24151953125,16.75453515625,23.4651953125,22.8374453125,-2.02490625,28.02283984375,26.81548828125,29.30352734375,7.55008203125,25.629734375,22.875875,29.14450390625,30.123640625,40.5537421875
30.81938671875,31.181484375,27.43187109375,21.02240625,7.76839062499999,28.608171875,23.8678828125,19.8684296875,21.48747265625,27.807546875,35.25980859375,22.15813671875,40.57515234375,22.58298828125,43.5764609375,2.4064140625,-19.41251953125,17.06053515625,24.0061953125,23.9924453125,-1.08690625,28.02883984375,27.03648828125,30.33152734375,8.45808203125,27.449734375,23.977875,29.64350390625,30.456640625,41.3477421875
32.32638671875,32.116484375,28.40187109375,22.60840625,9.428390625,29.339171875,24.9368828125,20.7954296875,22.63447265625,28.335546875,36.02180859375,23.26513671875,40.51315234375,24.02498828125,44.5184609375,3.3224140625,-17.94051953125,17.70353515625,24.9761953125,25.1784453125,-0.195906250000002,28.18783984375,27.44348828125,31.37952734375,9.59808203125,29.216734375,24.939875,30.16350390625,30.666640625,41.9697421875
32.94538671875,32.693484375,29.67387109375,23.67540625,10.684390625,29.488171875,25.1458828125,21.1604296875,23.93947265625,28.636546875,36.36580859375,23.58213671875,40.00315234375,25.81998828125,45.1994609375,3.4564140625,-17.52851953125,18.34653515625,25.9591953125,25.8924453125,0.136093749999999,28.29483984375,27.69348828125,31.93252734375,10.29708203125,30.213734375,25.109875,30.22250390625,30.247640625,41.8557421875
32.21238671875,32.367484375,30.60187109375,23.77040625,11.073390625,28.964171875,24.2978828125,20.7634296875,24.92247265625,28.651546875,36.00180859375,22.92613671875,39.13815234375,27.45998828125,45.4154609375,2.5854140625,-18.46451953125,18.70053515625,26.6531953125,25.7714453125,-0.361906250000001,28.09983984375,27.53348828125,31.66352734375,10.07108203125,30.077734375,24.077875,29.38250390625,28.778640625,40.6867421875
30.29038671875,30.969484375,30.71087109375,22.84340625,10.583390625,28.011171875,22.6748828125,19.7564296875,25.39047265625,28.556546875,35.02180859375,21.56713671875,37.98915234375,28.73398828125,45.2264609375,0.8934140625,-20.49651953125,18.66253515625,27.0101953125,24.7764453125,-1.59790625,27.47583984375,26.92748828125,30.58752734375,8.84908203125,28.938734375,21.874875,27.47050390625,26.162640625,38.5627421875
27.92538671875,28.836484375,29.88887109375,21.29940625,9.617390625,27.104171875,20.9038828125,18.5534296875,25.49147265625,28.665546875,33.88280859375,20.13313671875,36.73515234375,29.77298828125,44.9354609375,-1.0665859375,-22.91451953125,18.38653515625,27.2431953125,23.2484453125,-3.12490625,26.54483984375,26.11548828125,29.08652734375,7.02808203125,27.368734375,19.036875,24.74050390625,22.785640625,36.0367421875
26.11138671875,26.690484375,28.41787109375,19.82240625,8.75339062499999,26.726171875,19.6608828125,17.6434296875,25.55347265625,29.255546875,33.19580859375,19.34213671875,35.71315234375,30.87598828125,44.9324609375,-2.5785859375,-24.81651953125,18.21553515625,27.7141953125,21.7974453125,-4.28990625,25.69583984375,25.53848828125,27.77952734375,5.32108203125,26.155734375,16.451875,21.87650390625,19.494640625,33.9567421875
25.66338671875,25.311484375,26.84287109375,19.05440625,8.422390625,27.148171875,19.3938828125,17.4014296875,25.85347265625,30.382546875,33.40980859375,19.67813671875,35.31415234375,32.25898828125,45.4984609375,-3.0535859375,-25.44951953125,18.49853515625,28.7291953125,21.0714453125,-4.48490625,25.40283984375,25.65048828125,27.25952734375,4.45508203125,25.982734375,15.023875,19.76150390625,17.309640625,33.1437421875
26.87038671875,25.159484375,25.73887109375,19.28140625,8.69839062499999,28.313171875,20.1478828125,17.9554296875,26.45047265625,31.808546875,34.58380859375,21.16713671875,35.76615234375,33.85498828125,46.6524609375,-2.2755859375,-24.52951953125,19.36653515625,30.3541953125,21.4794453125,-3.42290625,25.95883984375,26.66948828125,27.82352734375,4.84108203125,27.128734375,15.270875,19.07150390625,16.982640625,34.0257421875
29.37738671875,26.175484375,25.51387109375,20.29440625,9.285390625,29.852171875,21.5908828125,19.1364296875,27.16847265625,33.097546875,36.35980859375,23.36613671875,36.95915234375,35.28598828125,48.1404609375,-0.493585937500001,-22.36751953125,20.62253515625,32.3311953125,23.0064453125,-1.29390625,27.25983984375,28.42248828125,29.31752734375,6.38908203125,29.329734375,17.062875,19.92850390625,18.611640625,36.4077421875
32.34438671875,27.856484375,26.29587109375,21.52240625,9.711390625,31.235171875,23.1598828125,20.5454296875,27.72947265625,33.814546875,38.13280859375,25.58013671875,38.47815234375,36.03898828125,49.5404609375,1.6874140625,-19.75551953125,21.81953515625,34.1681953125,25.2304453125,1.29009375,28.81183984375,30.38248828125,31.20352734375,8.55508203125,31.893734375,19.656875,21.82650390625,21.562640625,39.5207421875
34.84138671875,29.520484375,27.92187109375,22.36740625,9.605390625,31.979171875,24.2958828125,21.7304296875,27.93047265625,33.719546875,39.31780859375,27.16613671875,39.84615234375,35.73898828125,50.4454609375,3.5824140625,-17.63351953125,22.49653515625,35.3621953125,27.5414453125,3.55709375,29.98083984375,31.89848828125,32.82352734375,10.62508203125,34.007734375,22.047875,23.89550390625,24.764640625,42.3637421875
36.25638671875,30.619484375,30.01887109375,22.53940625,8.899390625,31.830171875,24.6278828125,22.3814296875,27.75047265625,32.854546875,39.58480859375,27.79113671875,40.79115234375,34.38498828125,50.6334609375,4.7114140625,-16.69651953125,22.42753515625,35.6421953125,29.4344453125,4.89709375,30.32283984375,32.49848828125,33.72352734375,12.05508203125,35.084734375,23.441875,25.34150390625,27.203640625,44.1457421875
36.47238671875,30.959484375,32.13487109375,22.18340625,7.836390625,30.843171875,24.0668828125,22.4404296875,27.34347265625,31.508546875,38.95980859375,27.50113671875,41.34615234375,32.36698828125,50.1404609375,4.9604140625,-17.14851953125,21.70753515625,35.0811953125,30.7054453125,5.09009375,29.78483984375,32.08748828125,33.83552734375,12.68008203125,34.971734375,23.591875,25.77950390625,28.333640625,44.5787421875
35.76738671875,30.710484375,33.84187109375,21.72940625,6.814390625,29.336171875,22.7858828125,22.0394296875,26.92947265625,30.106546875,37.77780859375,26.62013671875,41.71415234375,30.27998828125,49.2264609375,4.5344140625,-18.71251953125,20.64153515625,34.0041953125,31.4144453125,4.30509375,28.65583984375,30.91348828125,33.42152734375,12.66508203125,33.914734375,22.805875,25.27950390625,28.174640625,43.8697421875
34.57638671875,30.222484375,34.78687109375,21.60240625,6.167390625,27.741171875,21.1228828125,21.3804296875,26.68947265625,29.048546875,36.49480859375,25.55013671875,42.02215234375,28.63398828125,48.2454609375,3.7704140625,-20.83451953125,19.52353515625,32.7711953125,31.7164453125,2.93509375,27.33683984375,29.37248828125,32.83552734375,12.29008203125,32.357734375,21.664875,24.16750390625,27.118640625,42.4887421875
33.31638671875,29.790484375,34.73887109375,21.99440625,6.021390625,26.454171875,19.4618828125,20.6274296875,26.71847265625,28.574546875,35.49080859375,24.59613671875,42.17515234375,27.65698828125,47.5084609375,2.9514140625,-22.94751953125,18.48353515625,31.5911953125,31.6894453125,1.37309375,26.11783984375,27.79448828125,32.29752734375,11.72508203125,30.730734375,20.673875,22.79750390625,25.651640625,40.9077421875
32.30338671875,29.548484375,33.70587109375,22.80340625,6.271390625,25.723171875,18.1438828125,19.8944296875,27.01147265625,28.706546875,34.95780859375,23.92213671875,41.92315234375,27.26398828125,47.1974609375,2.2224140625,-24.64551953125,17.50753515625,30.5001953125,31.3134453125,-0.112906250000002,25.12683984375,26.37148828125,31.83252734375,10.98308203125,29.337734375,20.081875,21.45150390625,24.183640625,39.4737421875
31.71738671875,29.534484375,32.04887109375,23.74040625,6.661390625,25.614171875,17.4098828125,19.2884296875,27.48147265625,29.288546875,34.91180859375,23.59913671875,41.08415234375,27.18598828125,47.3504609375,1.6484140625,-25.72951953125,16.57153515625,29.4551953125,30.5644453125,-1.37290625,24.41283984375,25.21648828125,31.37952734375,10.02108203125,28.364734375,19.910875,20.37550390625,23.029640625,38.4187421875
31.60438671875,29.790484375,30.42787109375,24.49540625,6.916390625,26.040171875,17.3778828125,18.9554296875,27.97147265625,30.072546875,35.28080859375,23.67413671875,39.75015234375,27.16498828125,47.8844609375,1.3044140625,-26.15651953125,15.76053515625,28.4791953125,29.5404453125,-2.30990625,24.05383984375,24.45048828125,30.93652734375,8.88708203125,27.927734375,20.105875,19.81950390625,22.442640625,37.9137421875
31.91738671875,30.374484375,29.52787109375,24.88040625,6.864390625,26.807171875,18.0288828125,19.0644296875,28.31347265625,30.817546875,35.96380859375,24.17713671875,38.29815234375,27.09998828125,48.6524609375,1.3134140625,-25.99151953125,15.26953515625,27.7071953125,28.4794453125,-2.82890625,24.17483984375,24.22548828125,30.61952734375,7.77208203125,28.070734375,20.641875,20.00950390625,22.623640625,38.0927421875
32.58538671875,31.291484375,29.72387109375,24.87740625,6.494390625,27.691171875,19.2088828125,19.7054296875,28.39747265625,31.357546875,36.86380859375,25.07013671875,37.20315234375,27.07598828125,49.4944609375,1.7724140625,-25.40551953125,15.29753515625,27.3461953125,27.6784453125,-2.87490625,24.87983984375,24.66748828125,30.60452734375,6.94008203125,28.730734375,21.532875,21.05650390625,23.656640625,39.0037421875
33.51938671875,32.454484375,30.92887109375,24.61640625,5.921390625,28.492171875,20.6518828125,20.7774296875,28.24247265625,31.649546875,37.88880859375,26.21913671875,36.78415234375,27.27998828125,50.2874609375,2.6534140625,-24.66951953125,15.92053515625,27.5611953125,27.3494453125,-2.48290625,26.15483984375,25.78348828125,31.01852734375,6.59708203125,29.720734375,22.768875,22.88350390625,25.430640625,40.5527421875
34.59938671875,33.714484375,32.69187109375,24.29840625,5.323390625,29.079171875,22.0538828125,21.9784296875,28.01047265625,31.759546875,38.94280859375,27.41113671875,37.06315234375,27.85998828125,50.9804609375,3.7634140625,-24.10151953125,17.02653515625,28.3841953125,27.5414453125,-1.80490625,27.82383984375,27.42348828125,31.88252734375,6.79508203125,30.792734375,24.253875,25.20750390625,27.625640625,42.4917421875
35.67838671875,34.918484375,34.49587109375,24.14440625,4.863390625,29.420171875,23.1678828125,22.9364296875,27.95447265625,31.823546875,39.92080859375,28.42513671875,37.82715234375,28.82798828125,51.5824609375,4.8354140625,-23.94251953125,18.35853515625,29.6971953125,28.1384453125,-1.05890625,29.60283984375,29.31248828125,33.09652734375,7.42408203125,31.745734375,25.805875,27.60450390625,29.780640625,44.4827421875
36.62538671875,35.981484375,36.03487109375,24.34840625,4.672390625,29.566171875,23.8778828125,23.4024296875,28.32447265625,31.969546875,40.71580859375,29.10613671875,38.80315234375,30.05198828125,52.1364609375,5.6524140625,-24.23051953125,19.62653515625,31.2731953125,28.9524453125,-0.445906250000002,31.20983984375,31.14948828125,34.49352734375,8.27108203125,32.516734375,27.203875,29.62950390625,31.442640625,46.1977421875
37.39338671875,36.926484375,37.33287109375,25.03740625,4.850390625,29.646171875,24.2288828125,23.3684296875,29.28147265625,32.298546875,41.28580859375,29.42613671875,39.81215234375,31.33598828125,52.7084609375,6.1454140625,-24.77651953125,20.65753515625,32.8711953125,29.8264453125,-0.0639062500000005,32.48883984375,32.73548828125,35.90852734375,9.11608203125,33.190734375,28.282875,30.96950390625,32.315640625,47.4087421875
38.06638671875,37.881484375,38.63487109375,26.24340625,5.502390625,29.848171875,24.4208828125,23.0714296875,30.88647265625,32.903546875,41.72780859375,29.51713671875,40.81315234375,32.55998828125,53.4104609375,6.4124140625,-25.26951953125,21.49053515625,34.3551953125,30.7154453125,0.133093749999999,33.47083984375,34.06348828125,37.25252734375,9.81508203125,33.919734375,29.014875,31.57050390625,32.373640625,48.0547421875
38.85238671875,39.008484375,40.14487109375,27.88940625,6.753390625,30.415171875,24.7638828125,22.8864296875,33.13047265625,33.908546875,42.31180859375,29.65413671875,41.84015234375,33.80298828125,54.4404609375,6.6784140625,-25.44151953125,22.36653515625,35.7731953125,31.7214453125,0.317093749999998,34.34583984375,35.31348828125,38.55352734375,10.35708203125,34.822734375,29.534875,31.66650390625,31.874640625,48.2517421875
39.99038671875,40.398484375,41.82887109375,29.79340625,8.70139062499999,31.589171875,25.5888828125,23.1794296875,35.94347265625,35.458546875,43.40280859375,30.17613671875,42.90115234375,35.31698828125,56.0544609375,7.2234140625,-25.18251953125,23.58553515625,37.3341953125,33.0534453125,0.713093749999999,35.32683984375,36.73448828125,39.93652734375,10.86708203125,35.904734375,30.070875,31.64850390625,31.239640625,48.2407421875
41.57338671875,42.020484375,43.43987109375,31.69540625,11.310390625,33.516171875,27.1208828125,24.1584296875,39.11347265625,37.627546875,45.31980859375,31.36113671875,43.90115234375,37.32698828125,58.4524609375,8.2814140625,-24.55251953125,25.28553515625,39.2421953125,34.8984453125,1.50809375,36.47183984375,38.43848828125,41.53052734375,11.54308203125,37.066734375,30.800875,31.82350390625,30.841640625,48.2767421875
43.41938671875,43.723484375,44.71987109375,33.29140625,14.304390625,36.125171875,29.3628828125,25.7764296875,42.20647265625,40.291546875,48.15380859375,33.28813671875,44.61515234375,39.75098828125,61.5984609375,9.9404140625,-23.70951953125,27.26853515625,41.4811953125,37.2834453125,2.77309375,37.56383984375,40.25748828125,43.34552734375,12.55508203125,38.167734375,31.727875,32.21550390625,30.817640625,48.5067421875
45.13038671875,45.264484375,45.57387109375,34.28740625,17.160390625,39.072171875,32.0398828125,27.7324296875,44.59447265625,43.030546875,51.63680859375,35.74613671875,44.73015234375,42.07698828125,65.0964609375,12.0784140625,-22.85351953125,28.99953515625,43.7061953125,39.9884453125,4.42109375,38.16783984375,41.74048828125,45.20552734375,13.94108203125,39.093734375,32.641875,32.53650390625,31.017640625,48.9247421875
46.30838671875,46.358484375,46.06787109375,34.46340625,19.249390625,41.788171875,34.6558828125,29.5734296875,45.66647265625,45.176546875,55.13580859375,38.24213671875,43.93815234375,43.50798828125,68.2324609375,14.3594140625,-22.19851953125,29.80753515625,45.3291953125,42.5904453125,6.20409375,37.85283984375,42.34648828125,46.78652734375,15.55508203125,39.794734375,33.223875,32.36850390625,31.123640625,49.3947421875
46.76538671875,46.787484375,46.32687109375,33.73440625,20.068390625,43.663171875,36.6558828125,30.8534296875,45.12247265625,46.042546875,57.84980859375,40.17513671875,42.10915234375,43.34698828125,70.2094609375,16.3294140625,-21.95051953125,29.22553515625,45.7911953125,44.6214453125,7.77709375,36.46283984375,41.73448828125,47.75352734375,17.10608203125,40.281734375,33.230875,31.44750390625,30.880640625,49.7627421875
46.56738671875,46.573484375,46.46287109375,32.20440625,19.463390625,44.302171875,37.6558828125,31.3184296875,43.16647265625,45.260546875,59.14780859375,41.12313671875,39.48115234375,41.38398828125,70.4944609375,17.5974140625,-22.23751953125,27.26953515625,44.8561953125,45.7694453125,8.82209375,34.27883984375,39.99548828125,47.95152734375,18.28708203125,40.613734375,32.671875,29.90050390625,30.305640625,49.9727421875
45.95638671875,46.065484375,46.57487109375,30.20240625,17.742390625,43.734171875,37.6468828125,31.0684296875,40.49047265625,43.044546875,58.90880859375,41.09513671875,36.73515234375,38.08398828125,69.1064609375,18.0264140625,-22.99951953125,24.50753515625,42.7861953125,46.0404453125,9.22109375,31.96883984375,37.69348828125,47.52352734375,18.92508203125,40.900734375,31.886875,28.27450390625,29.763640625,50.1597421875
45.26538671875,45.854484375,46.78487109375,28.26140625,15.608390625,42.459171875,37.0398828125,30.5654296875,38.04247265625,40.180546875,57.61680859375,40.57413671875,34.83515234375,34.46998828125,66.6824609375,17.8434140625,-23.92951953125,21.88753515625,40.3031953125,45.7834453125,9.16509375,30.34083984375,35.69548828125,46.91152734375,19.10208203125,41.311734375,31.463875,27.34050390625,29.845640625,50.6397421875
44.84538671875,46.511484375,47.22487109375,26.98540625,13.922390625,41.261171875,36.5058828125,30.4384296875,36.68647265625,37.740546875,56.16980859375,40.29113671875,34.63315234375,31.73098828125,64.2454609375,17.5614140625,-24.56151953125,20.37453515625,38.3391953125,45.5554453125,9.10009375,30.02983984375,34.84048828125,46.69752734375,19.14308203125,42.041734375,32.012875,27.76150390625,31.096640625,51.7917421875
44.98038671875,48.284484375,47.96387109375,26.81640625,13.358390625,40.858171875,36.6478828125,31.1254296875,36.87747265625,36.625546875,55.45080859375,40.82713671875,36.42315234375,30.73498828125,62.7654609375,17.7224140625,-24.51351953125,20.56553515625,37.6601953125,45.8544453125,9.50909375,31.23883984375,35.58948828125,47.33152734375,19.46908203125,43.206734375,33.853875,29.74850390625,33.703640625,53.8317421875
45.79138671875,50.900484375,48.90787109375,27.79540625,14.126390625,41.554171875,37.6718828125,32.5794296875,38.50247265625,37.159546875,55.89680859375,42.27713671875,39.71915234375,31.67198828125,62.7204609375,18.5934140625,-23.73051953125,22.42853515625,38.5251953125,46.8484453125,10.61109375,33.62283984375,37.78348828125,48.87852734375,20.34308203125,44.718734375,36.786875,32.86950390625,37.288640625,56.5997421875
47.16738671875,53.594484375,49.77587109375,29.47940625,15.894390625,43.094171875,39.2508828125,34.2444296875,40.93047265625,38.953546875,57.29280859375,44.16113671875,43.42315234375,33.99998828125,63.8934609375,20.0044140625,-22.55251953125,25.29353515625,40.5541953125,48.2784453125,12.19609375,36.38883984375,40.65548828125,50.93052734375,21.68108203125,46.244734375,40.065875,36.11750390625,40.933640625,59.4957421875
48.78138671875,55.396484375,50.21887109375,31.08540625,17.949390625,44.826171875,40.6888828125,35.3614296875,43.28047265625,41.126546875,58.91280859375,45.67413671875,46.33015234375,36.73398828125,65.5364609375,21.4414140625,-21.54451953125,28.11053515625,42.9001953125,49.6074453125,13.71309375,38.57583984375,43.11648828125,52.77152734375,23.05308203125,47.328734375,42.658875,38.27550390625,43.511640625,61.6687421875
50.18438671875,55.586484375,50.03387109375,31.82840625,19.539390625,46.091171875,41.3218828125,35.4034296875,44.77947265625,42.790546875,59.96780859375,46.16213671875,47.68115234375,38.90898828125,66.8214609375,22.3464140625,-21.17251953125,29.88153515625,44.6611953125,50.3444453125,14.58809375,39.43683984375,44.22848828125,53.74952734375,23.91208203125,47.628734375,43.700875,38.45250390625,44.170640625,62.4107421875
50.98138671875,54.062484375,49.30387109375,31.29040625,20.201390625,46.600171875,40.9178828125,34.3864296875,45.04847265625,43.511546875,60.06380859375,45.50613671875,47.43315234375,39.99398828125,67.3054609375,22.4424140625,-21.54551953125,30.06353515625,45.3061953125,50.3324453125,14.55609375,38.73183984375,43.61348828125,53.62452734375,23.91108203125,47.108734375,42.908875,36.50350390625,42.749640625,61.5137421875
51.00338671875,51.381484375,48.32287109375,29.62040625,19.922390625,46.579171875,39.8488828125,32.8804296875,44.23147265625,43.478546875,59.41680859375,44.20313671875,46.11015234375,40.06398828125,67.1524609375,21.8724140625,-22.36651953125,28.76453515625,44.9031953125,49.8294453125,13.79409375,36.80383984375,41.60048828125,52.68152734375,23.09108203125,46.065734375,40.705875,33.10350390625,39.853640625,59.3937421875
50.39538671875,48.487484375,47.40387109375,27.46840625,19.087390625,46.601171875,38.9048828125,31.7304296875,42.89047265625,43.323546875,58.70180859375,43.09813671875,44.38015234375,39.68198828125,66.9894609375,21.1124140625,-23.11451953125,26.63653515625,44.0331953125,49.3554453125,12.80109375,34.39783984375,39.04448828125,51.55452734375,21.84008203125,44.966734375,38.007875,29.42050390625,36.554640625,56.8817421875
49.50638671875,46.298484375,46.73887109375,25.67140625,18.255390625,47.241171875,38.8788828125,31.6354296875,41.75547265625,43.729546875,58.67180859375,42.94013671875,42.69715234375,39.56498828125,67.5104609375,20.7044140625,-23.33851953125,24.56953515625,43.4661953125,49.3894453125,12.10909375,32.33383984375,36.94648828125,50.88652734375,20.65608203125,44.218734375,35.785875,26.60950390625,33.904640625,54.8287421875
48.67538671875,45.380484375,46.42287109375,24.86940625,17.888390625,48.747171875,40.1288828125,32.8024296875,41.41347265625,45.062546875,59.76480859375,44.01613671875,41.22115234375,40.22898828125,69.0684609375,20.9754140625,-22.89451953125,23.32353515625,43.7901953125,50.1204453125,12.01109375,31.20883984375,36.06448828125,51.04052734375,19.88608203125,43.993734375,34.657875,25.37550390625,32.515640625,53.7417421875
48.05638671875,45.798484375,46.52387109375,25.25540625,18.174390625,50.898171875,42.3838828125,34.8484296875,42.08747265625,47.184546875,61.88680859375,46.02513671875,40.02815234375,41.76998828125,71.4884609375,21.9024140625,-22.01451953125,23.27753515625,45.1771953125,51.3704453125,12.43509375,31.24683984375,36.68548828125,51.99152734375,19.58408203125,44.196734375,34.699875,25.79950390625,32.414640625,53.6317421875
