"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.40395703125,8.50826171875,19.15945703125,6.52028515625,6.2726953125,-0.84145703125,1.16648046875,3.19953125,8.101859375,8.1346328125,11.43080078125,8.9009140625,-0.29530078125,10.12383203125,12.462671875,7.4961875,11.68237890625,3.51044140625,14.12255859375,5.69553515625,2.82203125,-1.9220625,5.53025390625,15.56734765625,6.9423359375,0.84987109375,7.898953125,-1.3511953125,1.4601484375,3.22634375
8.33795703125,8.36926171875,15.60245703125,7.43828515625,8.7176953125,0.361542968750001,2.80048046875,3.68353125,9.176859375,7.6716328125,11.70980078125,8.6099140625,-0.46030078125,10.95283203125,11.131671875,6.7211875,10.55437890625,5.28144140625,14.68555859375,5.08853515625,1.69803125,-1.1940625,6.33525390625,15.71434765625,5.9863359375,-0.954128906249999,7.808953125,-0.5501953125,0.4961484375,3.09434375
4.95195703125,8.62026171875,9.92645703125,8.03128515625,11.4686953125,2.15154296875,5.47048046875,3.54653125,10.604859375,7.4406328125,12.39580078125,8.5789140625,-0.33530078125,12.05883203125,10.248671875,7.0301875,9.52637890625,7.33944140625,15.62255859375,5.03053515625,1.03003125,-0.2580625,7.55025390625,15.73434765625,5.5003359375,-2.04712890625,8.163953125,0.5318046875,-0.0118515625000004,3.48634375
3.11195703125,9.04326171875,4.18545703125,8.04728515625,13.6646953125,3.55954296875,8.06448046875,2.62753125,11.825859375,7.3356328125,13.09580078125,8.8219140625,0.37869921875,13.04983203125,9.785671875,8.2411875,8.65137890625,9.03544140625,16.61355859375,5.39653515625,0.98203125,0.6639375,8.67125390625,15.17534765625,5.5883359375,-2.20512890625,8.737953125,1.5368046875,0.0311484374999997,4.34134375
3.22995703125,9.34126171875,0.529457031249999,7.36428515625,14.4996953125,3.78554296875,9.54548046875,0.95553125,12.296859375,7.1166328125,13.37580078125,9.1489140625,1.72469921875,13.56683203125,9.508671875,9.8571875,7.95537890625,9.83644140625,17.27755859375,5.93553515625,1.56803125,1.3799375,9.27025390625,13.73134765625,6.2553359375,-1.29512890625,9.350953125,2.2648046875,0.6771484375,5.58734375
5.12695703125,9.28026171875,0.209457031249999,6.07228515625,13.6126953125,2.68754296875,9.38948046875,-1.15646875,11.692859375,6.5286328125,12.95180078125,9.3039140625,3.33069921875,13.38083203125,9.163671875,11.3091875,7.52137890625,9.49244140625,17.32955859375,6.40353515625,2.68403125,1.7369375,9.15625390625,11.44434765625,7.4373359375,0.72587109375,9.904953125,2.6938046875,1.8871484375,7.18034375
8.13895703125,8.83926171875,3.07545703125,4.46428515625,11.3126953125,0.95054296875,7.80348046875,-3.11746875,10.025859375,5.4516328125,11.86380078125,9.1879140625,4.53469921875,12.47883203125,8.679671875,12.2681875,7.53337890625,8.10544140625,16.71955859375,6.71753515625,4.19903125,1.6099375,8.44425390625,8.71734765625,9.0393359375,3.78487109375,10.396953125,2.8988046875,3.5171484375,9.09134375
11.38595703125,8.24826171875,7.77045703125,2.88328515625,8.4386953125,-0.323457031249999,5.57848046875,-4.27346875,7.648859375,3.9846328125,10.50180078125,8.9809140625,4.71469921875,11.08283203125,8.237671875,12.8081875,8.20937890625,6.08044140625,15.62855859375,6.98353515625,6.02103125,0.9189375,7.48825390625,6.13834765625,10.9563359375,7.62787109375,10.862953125,2.9378046875,5.3261484375,11.24534375
14.09495703125,7.86126171875,12.43545703125,1.54228515625,5.9466953125,-0.22245703125,3.70248046875,-4.19046875,5.122859375,2.4296328125,9.44580078125,9.0409140625,3.60569921875,9.57583203125,8.138671875,13.3121875,9.68937890625,3.97244140625,14.34155859375,7.40253515625,8.08503125,-0.3340625,6.70425390625,4.20034765625,13.0473359375,11.77187109375,11.326953125,2.7948046875,7.0081484375,13.46634375
15.82995703125,7.94326171875,15.51745703125,0.49328515625,4.5496953125,1.60754296875,2.95948046875,-2.82346875,3.026859375,1.2066328125,9.19880078125,9.6359140625,1.43069921875,8.34383203125,8.620671875,14.1791875,11.94237890625,2.30244140625,13.13955859375,8.12053515625,10.25703125,-1.9960625,6.36025390625,3.10334765625,15.0843359375,15.53587109375,11.771953125,2.4508046875,8.2871484375,15.48534375
16.48795703125,8.49626171875,16.30345703125,-0.27671484375,4.4886953125,4.88654296875,3.64748046875,-0.52046875,1.772859375,0.6916328125,9.96580078125,10.6909140625,-1.20430078125,7.63183203125,9.695671875,15.5271875,14.75637890625,1.39944140625,12.22555859375,9.11053515625,12.27303125,-3.7310625,6.49225390625,2.71134765625,16.7493359375,18.19287109375,12.172953125,2.0038046875,9.0181484375,17.00934375
16.11795703125,9.25526171875,15.00745703125,-0.74671484375,5.4816953125,8.75454296875,5.50748046875,2.10753125,1.525859375,1.0406328125,11.58480078125,11.7509140625,-3.56030078125,7.48583203125,11.087671875,17.0991875,17.76837890625,1.34644140625,11.66455859375,10.13953515625,13.77303125,-5.0790625,6.94825390625,2.65934765625,17.7303359375,19.20387109375,12.536953125,1.7158046875,9.2441484375,17.83334375
14.73195703125,9.83326171875,12.48045703125,-0.831714843749999,6.8746953125,12.05354296875,7.90348046875,4.39653125,2.206859375,2.1176328125,13.60480078125,12.2419140625,-5.01630078125,7.78183203125,12.313671875,18.4061875,20.53237890625,2.00944140625,11.38155859375,10.85553515625,14.44403125,-5.6000625,7.52325390625,2.52834765625,17.8553359375,18.41787109375,12.895953125,1.9428046875,9.1571484375,17.90734375
12.34195703125,9.92526171875,9.77845703125,-0.43071484375,8.0216953125,13.87254296875,10.18348046875,5.88353125,3.537859375,3.5816328125,15.46780078125,11.8699140625,-5.27130078125,8.30783203125,12.916671875,19.0121875,22.60437890625,3.10644140625,11.22755859375,10.95953515625,14.17903125,-5.0720625,8.05325390625,2.00634765625,17.1843359375,16.14187109375,13.268953125,2.9498046875,8.9881484375,17.33834375
9.20095703125,9.45826171875,7.80545703125,0.494285156250001,8.6446953125,14.02454296875,11.98848046875,6.43253125,5.109859375,5.0546328125,16.69380078125,10.8739140625,-4.42930078125,8.83283203125,12.688671875,18.7511875,23.63937890625,4.28844140625,11.07755859375,10.36653515625,13.14103125,-3.6070625,8.44325390625,0.97234765625,16.0063359375,13.05587109375,13.620953125,4.7448046875,8.8851484375,16.31034375
6.01995703125,8.61726171875,7.13745703125,1.82928515625,8.9286953125,13.00954296875,13.28448046875,6.16653125,6.493859375,6.2456328125,17.01080078125,9.9269140625,-2.94230078125,9.19083203125,11.749671875,17.7961875,23.48337890625,5.24644140625,10.84955859375,9.23653515625,11.72803125,-1.6030625,8.66125390625,-0.50365234375,14.7233359375,9.98887109375,13.853953125,7.0208046875,8.8471484375,15.00134375
3.89895703125,7.77826171875,7.97545703125,3.32928515625,9.3126953125,11.57854296875,14.18948046875,5.34353125,7.396859375,7.0176328125,16.42880078125,9.7399140625,-1.40030078125,9.34883203125,10.440671875,16.5511875,22.26637890625,5.82344140625,10.48455859375,7.87553515625,10.42403125,0.4639375,8.75425390625,-2.18565234375,13.7093359375,7.66187109375,13.843953125,9.2688046875,8.7481484375,13.54434375
3.91695703125,7.36926171875,10.15645703125,4.76228515625,10.2396953125,10.38654296875,14.80848046875,4.31253125,7.799859375,7.4356328125,15.23880078125,10.6509140625,-0.25330078125,9.43683203125,9.193671875,15.4401875,20.43537890625,6.08644140625,9.99755859375,6.60753515625,9.62703125,2.2659375,8.85925390625,-3.70965234375,13.1773359375,6.47387109375,13.513953125,11.0008046875,8.4661484375,12.04234375
6.59095703125,7.72726171875,13.21145703125,6.07928515625,11.9646953125,9.88054296875,15.17348046875,3.51653125,7.965859375,7.7266328125,13.94480078125,12.4589140625,0.36969921875,9.70483203125,8.412671875,14.7061875,18.62237890625,6.29244140625,9.55555859375,5.67653515625,9.48303125,3.7309375,9.18625390625,-4.64065234375,13.1093359375,6.41687109375,12.900953125,11.9568046875,8.0081484375,10.59734375
11.53495703125,8.98726171875,16.48145703125,7.40728515625,14.4176953125,10.22554296875,15.24048046875,3.36553125,8.302859375,8.1356328125,13.07680078125,14.5369140625,0.69469921875,10.42783203125,8.361671875,14.3081875,17.33937890625,6.77244140625,9.44855859375,5.19953515625,9.81703125,4.9819375,9.94225390625,-4.60065234375,13.2903359375,7.13987109375,12.163953125,12.1628046875,7.5571484375,9.31034375
17.54795703125,11.02926171875,19.27845703125,8.90728515625,17.1446953125,11.17054296875,14.88948046875,4.00353125,9.133859375,8.7626328125,12.94380078125,16.1169140625,1.15769921875,11.77583203125,9.036671875,13.9751875,16.68637890625,7.77344140625,9.89755859375,5.12453515625,10.20103125,6.1649375,11.22425390625,-3.45265234375,13.4193359375,8.12687109375,11.507953125,11.8378046875,7.3651484375,8.26234375
23.08395703125,13.50426171875,21.02445703125,10.63228515625,19.4856953125,12.16454296875,14.00648046875,5.21153125,10.507859375,9.5276328125,13.47880078125,16.5909140625,2.15769921875,13.70383203125,10.140671875,13.3611875,16.32437890625,9.31244140625,10.89255859375,5.26153515625,10.14503125,7.2959375,12.92425390625,-1.43565234375,13.2543359375,8.90887109375,11.060953125,11.2288046875,7.5941484375,7.48734375
26.86195703125,15.92726171875,21.39945703125,12.51228515625,20.9606953125,12.75154296875,12.65048046875,6.54153125,12.161859375,10.3046328125,14.25880078125,15.7279140625,3.81569921875,15.92183203125,11.235671875,12.2341875,15.72637890625,11.13244140625,12.20455859375,5.38853515625,9.32603125,8.2239375,14.70425390625,0.85934765625,12.7013359375,9.23287109375,10.799953125,10.4738046875,8.1861484375,6.94734375
28.29295703125,17.80926171875,20.49345703125,14.36928515625,21.5296953125,12.82754296875,11.10548046875,7.52853125,13.648859375,11.0256328125,14.71780078125,13.7069140625,5.84969921875,17.97283203125,11.951671875,10.6021875,14.52237890625,12.79044140625,13.51355859375,5.37353515625,7.75303125,8.7229375,16.09625390625,2.69634765625,11.8303359375,9.11587109375,10.554953125,9.5728046875,8.8461484375,6.52234375
27.54995703125,18.77326171875,18.85945703125,15.91828515625,21.4726953125,12.48754296875,9.73248046875,7.82653125,14.521859375,11.6636328125,14.40380078125,11.0029140625,7.69569921875,19.38983203125,12.088671875,8.7241875,12.67737890625,13.84244140625,14.51355859375,5.22653515625,5.78203125,8.6509375,16.69225390625,3.49034765625,10.8253359375,8.75987109375,10.109953125,8.4378046875,9.1531484375,6.05534375
25.34195703125,18.64026171875,17.32645703125,16.80228515625,21.0576953125,11.74454296875,8.75448046875,7.26253125,14.495859375,12.1616328125,13.16380078125,8.2189140625,8.79269921875,19.84683203125,11.623671875,7.0081875,10.44737890625,14.03144140625,14.97155859375,5.05853515625,3.96403125,8.0729375,16.32225390625,3.03534765625,9.9113359375,8.39787109375,9.331953125,7.0108046875,8.7451484375,5.43434375
22.52395703125,17.45926171875,16.60645703125,16.72428515625,20.3516953125,10.51654296875,8.17048046875,5.86253125,13.530859375,12.4106328125,11.19080078125,5.9279140625,8.89269921875,19.23283203125,10.682671875,5.8541875,8.19837890625,13.37744140625,14.79155859375,4.99753515625,2.81203125,7.2639375,15.11525390625,1.55134765625,9.2643359375,8.15987109375,8.257953125,5.3648046875,7.5241484375,4.68034375
19.75895703125,15.47826171875,16.88745703125,15.59428515625,19.2556953125,8.79054296875,7.80148046875,3.83253125,11.836859375,12.2986328125,8.92680078125,4.5429140625,8.16069921875,17.66683203125,9.510671875,5.5131875,6.20837890625,12.15144140625,14.04955859375,5.09853515625,2.59803125,6.5829375,13.42025390625,-0.46465234375,8.9553359375,8.03487109375,7.074953125,3.7118046875,5.7261484375,3.95334375
17.35795703125,13.07826171875,17.70445703125,13.57328515625,17.6266953125,6.65554296875,7.36848046875,1.46353125,9.823859375,11.7566328125,6.87280078125,4.2039140625,7.03369921875,15.44583203125,8.370671875,6.0061875,4.58137890625,10.73344140625,12.91955859375,5.28953515625,3.28703125,6.2819375,11.63725390625,-2.50665234375,8.9263359375,7.92987109375,5.997953125,2.2878046875,3.7981484375,3.44634375
15.37295703125,10.66326171875,18.14545703125,11.03528515625,15.4066953125,4.23354296875,6.59948046875,-0.94146875,7.963859375,10.8126328125,5.40180078125,4.7459140625,5.93369921875,12.95783203125,7.419671875,7.1381875,3.31337890625,9.44644140625,11.55855859375,5.38353515625,4.61903125,6.3509375,10.05025390625,-4.27265234375,9.0163359375,7.77587109375,5.132953125,1.2028046875,2.1451484375,3.26034375
13.82295703125,8.56926171875,17.28445703125,8.49828515625,12.7376953125,1.74754296875,5.39848046875,-3.05746875,6.624859375,9.6386328125,4.66080078125,5.8099140625,5.04669921875,10.57383203125,6.660671875,8.5931875,2.46237890625,8.43544140625,10.07655859375,5.19453515625,6.25403125,6.5249375,8.74725390625,-5.72965234375,9.0313359375,7.61887109375,4.432953125,0.3698046875,0.9281484375,3.32734375
12.81595703125,7.01426171875,14.65945703125,6.52628515625,10.0356953125,-0.39245703125,3.96748046875,-4.51746875,5.945859375,8.5496328125,4.58180078125,6.9919140625,4.31569921875,8.57483203125,6.015671875,10.0431875,2.25637890625,7.66344140625,8.60055859375,4.67053515625,7.89703125,6.4399375,7.66625390625,-7.01165234375,8.8403359375,7.62687109375,3.775953125,-0.4051953125,0.0481484375000001,3.46134375
12.47195703125,6.09026171875,10.61945703125,5.52028515625,7.8556953125,-1.76245703125,2.67148046875,-5.04246875,5.822859375,7.8726328125,4.93580078125,7.9349140625,3.60369921875,7.14683203125,5.386671875,11.2381875,2.98937890625,7.02844140625,7.29955859375,3.92853515625,9.34603125,5.8769375,6.72925390625,-8.25565234375,8.4333359375,8.01587109375,3.090953125,-1.2741953125,-0.7108515625,3.48734375
12.72495703125,5.78026171875,6.38145703125,5.50928515625,6.6386953125,-2.26345703125,1.74948046875,-4.62746875,6.017859375,7.7726328125,5.38980078125,8.3539140625,2.88169921875,6.38683203125,4.669671875,12.0181875,4.77437890625,6.48244140625,6.31555859375,3.14153515625,10.46503125,4.9169375,5.93325390625,-9.50265234375,7.9173359375,8.92587109375,2.424953125,-2.2341953125,-1.5048515625,3.35834375
13.23895703125,5.95226171875,3.58345703125,6.13128515625,6.5276953125,-2.20345703125,1.15548046875,-3.59646875,6.283859375,8.1606328125,5.60780078125,8.0839140625,2.27369921875,6.27283203125,3.772671875,12.2991875,7.34537890625,6.04144140625,5.66655859375,2.39253515625,11.14203125,3.8839375,5.33525390625,-10.70765234375,7.4203359375,10.30087109375,1.895953125,-3.1431953125,-2.3478515625,3.17534375
13.51095703125,6.36326171875,3.42745703125,6.86528515625,7.3656953125,-1.99945703125,0.69448046875,-2.45446875,6.445859375,8.7476328125,5.38480078125,7.1739140625,1.93269921875,6.60483203125,2.668671875,12.0661875,10.05037890625,5.69944140625,5.22555859375,1.60553515625,11.25203125,3.1329375,4.93825390625,-11.81965234375,7.0003359375,11.84787109375,1.581953125,-3.8161953125,-3.1428515625,3.08934375
13.10895703125,6.69426171875,5.87145703125,7.32928515625,8.7696953125,-1.91345703125,0.27348046875,-1.68746875,6.406859375,9.1666328125,4.74780078125,5.9309140625,1.87069921875,7.01983203125,1.419671875,11.4071875,12.05037890625,5.34844140625,4.75855859375,0.599535156249999,10.67603125,2.8169375,4.62125390625,-12.85065234375,6.6113359375,13.07987109375,1.452953125,-4.1461953125,-3.7948515625,3.16634375
11.88895703125,6.65526171875,9.52145703125,7.43928515625,10.2016953125,-2.04445703125,-0.0105195312499999,-1.62146875,6.141859375,9.1256328125,3.92980078125,4.8079140625,1.89469921875,7.13083203125,0.131671875,10.5171875,12.63637890625,4.82044140625,3.99355859375,-0.782464843750001,9.38103125,2.8269375,4.18925390625,-13.86565234375,6.1663359375,13.48087109375,1.377953125,-4.1381953125,-4.2828515625,3.30034375
10.09195703125,6.11526171875,12.38345703125,7.40128515625,11.1416953125,-2.41545703125,0.00648046875000041,-2.32446875,5.717859375,8.5286328125,3.20580078125,4.1679140625,1.70869921875,6.72683203125,-1.103328125,9.6201875,11.54237890625,4.00444140625,2.74655859375,-2.54746484375,7.48903125,2.8989375,3.50425390625,-14.92765234375,5.5913359375,12.71287109375,1.224953125,-3.8701953125,-4.6558515625,3.27334375
8.28195703125,5.18526171875,13.03445703125,7.59428515625,11.3626953125,-2.93945703125,0.37248046875,-3.55446875,5.318859375,7.5516328125,2.70580078125,4.0949140625,1.11869921875,5.89683203125,-2.210328125,8.8191875,9.07137890625,2.97444140625,1.08155859375,-4.50646484375,5.27903125,2.8109375,2.61625390625,-16.04465234375,4.8513359375,10.79287109375,0.954953125,-3.4171953125,-4.9458515625,2.88734375
7.14295703125,4.21426171875,11.41345703125,8.36728515625,11.0926953125,-3.39545703125,0.90448046875,-4.83646875,5.227859375,6.5706328125,2.35180078125,4.3569140625,0.21269921875,5.02483203125,-3.097328125,7.9711875,5.96337890625,2.00444140625,-0.64944140625,-6.35546484375,3.08303125,2.5349375,1.78125390625,-17.17965234375,3.9133359375,8.11687109375,0.642953125000001,-2.8091953125,-5.1098515625,2.09934375
7.21895703125,3.66526171875,8.76545703125,9.81928515625,10.8856953125,-3.58645703125,1.25248046875,-5.68446875,5.745859375,5.9976328125,1.95880078125,4.5309140625,-0.60430078125,4.61783203125,-3.670328125,6.7321875,3.03437890625,1.48144140625,-1.96744140625,-7.84646484375,1.14203125,2.2349375,1.35525390625,-18.32265234375,2.7283359375,5.29687109375,0.410953125000001,-2.0561953125,-5.0468515625,1.06334375
8.70195703125,3.90926171875,6.84445703125,11.69728515625,11.2926953125,-3.46345703125,1.13948046875,-5.80846875,7.041859375,6.1266328125,1.41380078125,4.2269140625,-0.76330078125,5.06983203125,-3.884328125,4.7401875,0.83137890625,1.71344140625,-2.51044140625,-8.93446484375,-0.49496875,2.1519375,1.59825390625,-19.53365234375,1.2193359375,2.88987109375,0.312953125000001,-1.2001953125,-4.6758515625,0.0633437500000005
11.31695703125,5.02826171875,6.93445703125,13.49328515625,12.5796953125,-3.04145703125,0.61948046875,-5.17846875,9.023859375,7.0556328125,0.81480078125,3.2809140625,0.18369921875,6.43883203125,-3.775328125,1.8571875,-0.50562109375,2.75144140625,-2.18144140625,-9.77746484375,-1.97596875,2.4389375,2.50725390625,-20.90665234375,-0.6816640625,1.16087109375,0.285953125000001,-0.3291953125,-3.9898515625,-0.626656249999999
14.36695703125,6.73426171875,9.25245703125,14.67228515625,14.5996953125,-2.27645703125,0.07448046875,-3.95446875,11.286859375,8.6666328125,0.447800781249999,1.8399140625,2.29469921875,8.38783203125,-3.450328125,-1.6838125,-1.14662109375,4.32144140625,-1.13644140625,-10.58846484375,-3.51996875,3.0649375,3.79025390625,-22.45365234375,-2.9666640625,0.01187109375,0.194953125000001,0.4518046875,-3.0508515625,-0.884656249999999
16.95895703125,8.47726171875,12.96945703125,14.87528515625,16.7856953125,-1.16745703125,-0.0615195312500001,-2.41446875,13.225859375,10.6256328125,0.623800781249997,0.3049140625,5.14069921875,10.31083203125,-3.058328125,-5.2828125,-1.36862109375,5.93344140625,0.30155859375,-11.47046484375,-5.24296875,3.8209375,5.00925390625,-24.00565234375,-5.4706640625,-0.877128906249999,-0.0600468749999994,1.0548046875,-1.9628515625,-0.78765625
18.34895703125,9.70426171875,16.67445703125,14.04128515625,18.3296953125,0.0685429687500001,0.40948046875,-0.84746875,14.246859375,12.4686328125,1.50180078125,-0.8240859375,7.97169921875,11.59583203125,-2.713328125,-8.1118125,-1.35362109375,7.08044140625,1.74955859375,-12.31446484375,-7.01796875,4.3989375,5.78425390625,-25.23365234375,-7.8286640625,-1.81412890625,-0.448046874999999,1.4238046875,-0.8538515625,-0.54765625
18.26195703125,10.10726171875,18.98145703125,12.44828515625,18.5676953125,1.10954296875,1.45748046875,0.56153125,14.005859375,13.8006328125,3.01780078125,-1.1010859375,10.02669921875,11.87583203125,-2.366328125,-9.3708125,-1.10062109375,7.42244140625,2.92355859375,-12.80746484375,-8.48096875,4.5089375,5.94225390625,-25.78965234375,-9.5436640625,-2.88512890625,-0.801046874999999,1.5388046875,0.1681484375,-0.35965625
16.98795703125,9.73726171875,19.01145703125,10.64228515625,17.3716953125,1.80754296875,3.01448046875,1.80053125,12.553859375,14.4706328125,4.96480078125,-0.268085937499999,10.81569921875,11.14383203125,-1.750328125,-8.5518125,-0.46662109375,6.87544140625,3.75655859375,-12.53746484375,-9.16996875,3.9829375,5.53625390625,-25.49865234375,-10.1396640625,-3.91012890625,-0.877046875,1.4088046875,1.0651484375,-0.271656249999999
15.16795703125,8.90926171875,16.69545703125,9.20128515625,15.2586953125,2.25454296875,5.04748046875,2.94353125,10.331859375,14.5916328125,7.10080078125,1.6409140625,10.23169921875,9.71583203125,-0.532328125000001,-5.6618125,0.65137890625,5.59844140625,4.36355859375,-11.20346484375,-8.73796875,2.8449375,4.75225390625,-24.49065234375,-9.3446640625,-4.57112890625,-0.494046875,1.0548046875,1.8811484375,-0.16265625
13.43095703125,7.98226171875,12.87245703125,8.45228515625,13.1056953125,2.56154296875,7.41748046875,3.99253125,7.999859375,14.4006328125,9.20680078125,4.2599140625,8.49469921875,8.05483203125,1.381671875,-1.2888125,2.14337890625,3.88444140625,4.84655859375,-8.82646484375,-7.11896875,1.3059375,3.77425390625,-23.18565234375,-7.2266640625,-4.62812890625,0.343953125000001,0.4948046875,2.6771484375,0.171343750000001
12.08195703125,7.15726171875,9.07745703125,8.33828515625,11.7286953125,2.71454296875,9.73048046875,4.82753125,6.162859375,14.0996328125,11.06280078125,6.9789140625,6.02069921875,6.54983203125,3.657671875,3.5461875,3.65137890625,2.02944140625,5.14555859375,-5.83946484375,-4.59196875,-0.3180625,2.68925390625,-22.12965234375,-4.2206640625,-4.07212890625,1.387953125,-0.2461953125,3.4301484375,0.87734375
11.02495703125,6.39626171875,6.98345703125,8.48928515625,11.5456953125,2.64154296875,11.38448046875,5.28753125,5.112859375,13.7706328125,12.43180078125,9.1369140625,3.27869921875,5.33683203125,5.618671875,7.7121875,4.72837890625,0.22844140625,5.07455859375,-2.94746484375,-1.70196875,-1.7400625,1.46925390625,-21.71765234375,-1.0226640625,-3.11812890625,2.203953125,-1.1071953125,3.9901484375,1.93134375
9.91895703125,5.49226171875,7.63245703125,8.41628515625,12.3856953125,2.25754296875,11.76948046875,5.23153125,4.714859375,13.3646328125,13.07380078125,10.2359140625,0.69569921875,4.27583203125,6.547671875,10.3641875,5.04837890625,-1.44355859375,4.45855859375,-0.84846484375,0.94303125,-2.7980625,0.0522539062500007,-21.97865234375,1.6303359375,-2.07612890625,2.344953125,-1.9961953125,4.1121484375,3.12134375
8.44695703125,4.23326171875,10.87745703125,7.73328515625,13.5146953125,1.38754296875,10.50548046875,4.56153125,4.510859375,12.7416328125,12.83280078125,10.0949140625,-1.39630078125,3.07083203125,5.986671875,11.2251875,4.55637890625,-2.98255859375,3.23255859375,0.0425351562499996,2.88903125,-3.4900625,-1.54774609375,-22.54665234375,3.2113359375,-1.16712890625,1.550953125,-2.8191953125,3.5771484375,4.14034375
6.57995703125,2.56226171875,15.37645703125,6.36228515625,13.9656953125,-0.19045703125,7.66948046875,3.27953125,3.980859375,11.7936328125,11.73480078125,8.9129140625,-2.78630078125,1.46183203125,3.920671875,10.6251875,3.49337890625,-4.37355859375,1.47755859375,-0.27846484375,3.98003125,-3.9060625,-3.19174609375,-22.85365234375,3.5623359375,-0.43712890625,-0.114046875,-3.5031953125,2.3171484375,4.74034375
4.64995703125,0.63726171875,19.11545703125,4.64428515625,13.0666953125,-2.44045703125,3.91548046875,1.61153125,2.814859375,10.5966328125,10.04980078125,7.2199140625,-3.41430078125,-0.613167968750001,0.802671875,9.2761875,2.32537890625,-5.56855859375,-0.577441406249999,-1.45146484375,4.34403125,-4.1430625,-4.67274609375,-22.43965234375,2.8833359375,0.22287109375,-2.275046875,-3.9991953125,0.509148437499999,4.84734375
3.17095703125,-1.21473828125,20.15045703125,3.20128515625,10.8136953125,-4.87645703125,0.347480468750001,0.0215312499999998,1.053859375,9.4416328125,8.21580078125,5.6629140625,-3.40030078125,-2.96516796875,-2.599328125,7.9051875,1.56437890625,-6.48955859375,-2.61944140625,-2.95946484375,4.24503125,-4.2370625,-5.82374609375,-21.20665234375,1.5763359375,0.95587109375,-4.416046875,-4.2671953125,-1.4398515625,4.57034375
2.49795703125,-2.63673828125,17.34845703125,2.56828515625,7.8096953125,-6.78545703125,-1.90351953125,-1.00646875,-0.943140625000001,8.7016328125,6.65280078125,4.6969140625,-3.03630078125,-5.21716796875,-5.503328125,6.9331875,1.55637890625,-7.06155859375,-4.38244140625,-4.39746484375,3.90803125,-4.1530625,-6.58574609375,-19.45765234375,0.0413359374999995,1.79987109375,-6.110046875,-4.2781953125,-3.0588515625,4.10334375
2.62995703125,-3.38973828125,10.95345703125,2.86828515625,4.9066953125,-7.63645703125,-2.18551953125,-1.26846875,-2.663140625,8.6426328125,5.56880078125,4.3649140625,-2.69330078125,-6.93116796875,-7.419328125,6.3431875,2.33337890625,-7.23255859375,-5.74944140625,-5.64846484375,3.40503125,-3.8330625,-6.99974609375,-17.70165234375,-1.4686640625,2.62087109375,-7.181046875,-4.0291953125,-4.0248515625,3.60234375
3.29095703125,-3.42973828125,2.71845703125,3.80228515625,2.8686953125,-7.23245703125,-0.58951953125,-0.97046875,-3.642140625,9.3286328125,4.88380078125,4.3179140625,-2.67530078125,-7.76416796875,-8.256328125,5.7731875,3.61337890625,-6.98555859375,-6.69344140625,-6.85946484375,2.65703125,-3.2460625,-7.13274609375,-16.33865234375,-2.8846640625,3.15787109375,-7.702046875,-3.5431953125,-4.2758515625,3.12234375
4.22795703125,-2.88173828125,-4.61354296875,4.92228515625,2.1876953125,-5.62845703125,2.09548046875,-0.64446875,-3.609140625,10.6466328125,4.33380078125,4.0579140625,-3.04830078125,-7.56016796875,-8.237328125,4.7691875,4.93437890625,-6.32155859375,-7.14544140625,-8.23746484375,1.53403125,-2.4100625,-6.98674609375,-15.41965234375,-4.2446640625,3.16987109375,-7.828046875,-2.8301953125,-3.9538515625,2.67634375
5.43695703125,-1.92773828125,-8.39654296875,5.93428515625,2.9796953125,-3.09345703125,4.68248046875,-0.93346875,-2.532140625,12.3866328125,3.67880078125,3.2199140625,-3.53930078125,-6.35816796875,-7.700328125,3.0381875,5.81137890625,-5.23555859375,-6.94444140625,-9.82646484375,-0.0179687499999999,-1.3690625,-6.46674609375,-14.62565234375,-5.5666640625,2.56587109375,-7.619046875,-1.8641953125,-3.2238515625,2.33234375
7.11395703125,-0.72173828125,-7.23254296875,6.80928515625,4.9376953125,-0.153457031249999,6.00148046875,-2.33746875,-0.611140625,14.3116328125,2.86480078125,1.7379140625,-3.61230078125,-4.37016796875,-6.961328125,0.592187500000001,5.86837890625,-3.71955859375,-5.94544140625,-11.42746484375,-1.90696875,-0.1650625,-5.43574609375,-13.48165234375,-6.7666640625,1.45987109375,-7.002046875,-0.6081953125,-2.1508515625,2.25034375
9.36395703125,0.60626171875,-1.62754296875,7.70528515625,7.4316953125,2.54054296875,5.36148046875,-4.92246875,1.754859375,16.1976328125,2.03780078125,-0.126085937499999,-2.74130078125,-1.96416796875,-6.225328125,-2.3028125,4.97037890625,-1.82855859375,-4.17444140625,-12.69946484375,-3.92696875,1.1319375,-3.86074609375,-11.66665234375,-7.7046640625,0.0898710937500002,-5.899046875,0.8938046875,-0.7428515625,2.58234375
11.85595703125,1.89626171875,6.20745703125,8.75328515625,9.7376953125,4.48254296875,2.89248046875,-8.10446875,4.018859375,17.8306328125,1.44080078125,-1.8400859375,-0.76430078125,0.360832031249998,-5.602328125,-5.2628125,3.31137890625,0.23444140625,-1.91044140625,-13.34946484375,-5.83396875,2.3679375,-1.94074609375,-9.22165234375,-8.2876640625,-1.29612890625,-4.439046875,2.4108046875,0.8941484375,3.30334375
