"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.92183984375,11.0143046875,12.1228828125,7.00138671875,8.180640625,4.49005859375,5.6545234375,4.5949140625,5.67891796875,8.9818125,6.744984375,7.53200390625,7.74680859375,8.6022578125,8.82719140625,4.8856796875,0.737882812500001,9.7170078125,9.68138671875,9.16680859375,3.1259453125,5.4493515625,11.2593125,10.70798046875,6.5404765625,1.76423046875,8.52398828125,5.45676953125,5.43026171875,2.1026484375
5.38083984375,5.8913046875,5.9828828125,5.22538671875,6.192640625,2.04705859375,3.8305234375,4.1019140625,3.93591796875,7.0558125,5.195984375,5.52300390625,7.83180859375,6.8812578125,7.37319140625,3.8416796875,0.884882812500001,7.6320078125,7.60438671875,7.55280859375,2.1909453125,4.2813515625,8.8103125,8.52898046875,4.5984765625,0.61823046875,6.33298828125,4.24276953125,4.51526171875,0.7446484375
-0.60416015625,1.2243046875,0.2888828125,4.21538671875,3.995640625,-0.487941406249999,1.8685234375,3.7859140625,2.27291796875,4.4708125,3.211984375,3.54800390625,7.39880859375,4.5252578125,5.10819140625,2.3646796875,1.1568828125,4.8950078125,4.71138671875,5.18780859375,0.9079453125,2.5043515625,5.3863125,5.35298046875,2.0714765625,-0.71976953125,3.13398828125,2.28476953125,2.91726171875,-1.1063515625
-4.20016015625,-1.5586953125,-3.3421171875,3.97938671875,2.228640625,-2.26894140625,0.3625234375,3.6189140625,0.94691796875,2.0118125,1.469984375,1.99200390625,6.44480859375,2.0932578125,2.74719140625,0.940679687499999,1.4648828125,2.1320078125,1.76938671875,2.79980859375,-0.3020546875,0.617351562500001,1.8083125,2.03798046875,-0.2935234375,-1.76076953125,-0.27501171875,0.00876953124999957,1.08826171875,-2.8453515625
-4.94516015625,-2.1726953125,-4.5581171875,4.02738671875,1.173640625,-2.83294140625,-0.354476562499999,3.4539140625,-0.0270820312499999,0.3128125,0.521984375,1.07900390625,5.00880859375,0.152257812499999,0.98819140625,-0.00432031250000087,1.7758828125,-0.0909921874999999,-0.47461328125,1.07380859375,-1.0530546875,-0.930648437499999,-1.1066875,-0.553019531250001,-1.8555234375,-2.15476953125,-3.07001171875,-2.16023046875,-0.51473828125,-3.9063515625
-3.81016015625,-1.4466953125,-4.2261171875,3.64938671875,0.674640625,-2.29594140625,-0.3374765625,3.1069140625,-0.79708203125,-0.3901875,0.537984375,0.788003906249999,3.19780859375,-0.9387421875,0.22219140625,-0.293320312500001,2.0888828125,-1.4409921875,-1.58961328125,0.350808593749999,-1.1800546875,-1.8656484375,-2.8356875,-1.89201953125,-2.3345234375,-1.85776953125,-4.69801171875,-3.89823046875,-1.59773828125,-3.9883515625
-2.38016015625,-0.6046953125,-3.6251171875,2.32738671875,0.338640625,-1.22194140625,0.0385234375000003,2.4399140625,-1.51408203125,-0.3051875,1.252984375,0.85100390625,1.25780859375,-1.1577421875,0.40319140625,-0.0643203125000005,2.3198828125,-1.8589921875,-1.58661328125,0.526808593749999,-0.8160546875,-2.0946484375,-3.2636875,-1.93101953125,-1.8745234375,-1.15076953125,-5.01801171875,-4.97623046875,-2.06673828125,-3.1453515625
-1.85316015625,-0.4856953125,-3.5821171875,0.0313867187500001,-0.174359375,-0.290941406249999,0.282523437500001,1.4189140625,-2.22208203125,0.1048125,2.130984375,0.87700390625,-0.423191406250001,-0.7807421875,1.14019140625,0.3266796875,2.2428828125,-1.4859921875,-0.82861328125,1.16980859375,-0.3110546875,-1.6116484375,-2.6136875,-1.01701953125,-0.906523437500001,-0.48276953125,-4.24801171875,-5.21923046875,-1.94773828125,-1.7023515625
-2.55916015625,-1.2096953125,-4.1661171875,-2.81161328125,-0.974359375,0.0170585937500007,0.0355234375000002,0.1269140625,-2.86808203125,0.3838125,2.654984375,0.573003906249999,-1.41419140625,-0.203742187500001,1.93519140625,0.530679687499999,1.5928828125,-0.5549921875,0.211386718749999,1.78780859375,-0.0250546875,-0.4336484375,-1.2586875,0.340980468749999,0.104476562499999,-0.21476953125,-2.77601171875,-4.51023046875,-1.28073828125,-0.0673515624999999
-4.08216015625,-2.3576953125,-4.9551171875,-5.56961328125,-1.943359375,-0.408941406249999,-0.7694765625,-1.2640859375,-3.36408203125,0.3048125,2.584984375,-0.0809960937500005,-1.43519140625,0.274257812499999,2.43319140625,0.4066796875,0.291882812500001,0.7040078125,1.19138671875,2.07980859375,-0.1070546875,1.3883515625,0.451312499999999,1.73098046875,0.8824765625,-0.41376953125,-0.96401171875,-2.84723046875,-0.0747382812499993,1.4526484375
-5.71916015625,-3.3886953125,-5.5081171875,-7.70161328125,-2.852359375,-1.32694140625,-1.8954765625,-2.5210859375,-3.64108203125,-0.0661875000000002,2.030984375,-0.82199609375,-0.51519140625,0.575257812499999,2.54319140625,0.0906796874999998,-1.3981171875,2.1030078125,2.00238671875,2.03280859375,-0.4220546875,3.6983515625,2.2693125,2.94898046875,1.4144765625,-0.81576953125,0.951988281249999,-0.42123046875,1.64126171875,2.7226484375
-6.89516015625,-3.9886953125,-5.6771171875,-8.92461328125,-3.503359375,-2.31194140625,-2.9474765625,-3.4030859375,-3.66608203125,-0.4851875,1.336984375,-1.28199609375,0.970808593749999,0.8022578125,2.38019140625,-0.1253203125,-2.9161171875,3.4760078125,2.68738671875,1.85080859375,-0.6590546875,6.1843515625,4.0243125,3.96398046875,1.8554765625,-1.00276953125,2.82398828125,2.37076953125,3.72226171875,3.7246484375
-7.40316015625,-4.1986953125,-5.6371171875,-9.24561328125,-3.830359375,-2.96494140625,-3.5774765625,-3.7450859375,-3.46108203125,-0.7121875,0.860984374999999,-1.22399609375,2.43980859375,1.0932578125,2.12519140625,0.0166796874999999,-3.6611171875,4.6510078125,3.28538671875,1.77980859375,-0.5320546875,8.3973515625,5.5433125,4.79398046875,2.3644765625,-0.65076953125,4.51198828125,5.00976953125,5.86226171875,4.4686484375
-7.42116015625,-4.3046953125,-5.7341171875,-8.90061328125,-3.907359375,-3.07794140625,-3.6324765625,-3.5250859375,-3.12308203125,-0.6561875,0.799984374999999,-0.66299609375,3.34380859375,1.4892578125,1.91019140625,0.6086796875,-3.2821171875,5.4430078125,3.73438671875,1.96880859375,0.0719453125000005,9.8633515625,6.6243125,5.40798046875,3.0054765625,0.30923046875,5.82998828125,7.00576953125,7.65226171875,4.9506484375
-7.34016015625,-4.6246953125,-6.2541171875,-8.20961328125,-3.868359375,-2.66294140625,-3.1674765625,-2.8450859375,-2.78908203125,-0.3841875,1.152984375,0.20700390625,3.39480859375,1.9062578125,1.79619140625,1.5776796875,-1.8421171875,5.6900078125,3.89038671875,2.43380859375,1.0819453125,10.2293515625,7.0623125,5.73298046875,3.7374765625,1.68723046875,6.58098828125,8.03876953125,8.71826171875,5.1586484375
-7.47316015625,-5.2636953125,-7.2211171875,-7.42661328125,-3.799359375,-1.86594140625,-2.3394765625,-1.8580859375,-2.55608203125,-0.0201875000000002,1.791984375,1.18600390625,2.67680859375,2.2062578125,1.81919140625,2.7706796875,0.2508828125,5.3150078125,3.64638671875,3.11380859375,2.3389453125,9.3793515625,6.7423125,5.72398046875,4.4954765625,3.16723046875,6.64998828125,8.01876953125,8.86026171875,5.1096484375
-7.80516015625,-6.0096953125,-8.2901171875,-6.64661328125,-3.664359375,-0.834941406249999,-1.2954765625,-0.6860859375,-2.40608203125,0.3678125,2.571984375,2.20100390625,1.58780859375,2.3172578125,2.04119140625,4.0556796875,2.4718828125,4.3960078125,3.05938671875,3.95680859375,3.7089453125,7.4863515625,5.7253125,5.43998046875,5.2554765625,4.46523046875,6.09298828125,7.07676953125,8.12826171875,4.8596484375
-7.97516015625,-6.3996953125,-8.8551171875,-5.82761328125,-3.324359375,0.339058593750001,-0.1024765625,0.5949140625,-2.20808203125,0.8238125,3.416984375,3.28600390625,0.654808593749999,2.3102578125,2.55019140625,5.3556796875,4.4338828125,3.1940078125,2.37738671875,4.94780859375,5.1239453125,4.9893515625,4.2783125,5.06798046875,6.0464765625,5.43123046875,5.15098828125,5.52176953125,6.81126171875,4.4956484375
-7.50616015625,-5.9926953125,-8.3411171875,-4.87561328125,-2.633359375,1.60805859375,1.2275234375,1.9059140625,-1.78908203125,1.4558125,4.321984375,4.45900390625,0.292808593749999,2.3732578125,3.40919140625,6.6256796875,5.9878828125,2.0950078125,1.95838671875,6.08080859375,6.5459453125,2.4833515625,2.8073125,4.84698046875,6.8934765625,6.05323046875,4.17498828125,3.78176953125,5.34426171875,4.1166484375
-6.11916015625,-4.6416953125,-6.5301171875,-3.72961328125,-1.539359375,2.91405859375,2.6615234375,3.1479140625,-1.03108203125,2.3478125,5.301984375,5.62900390625,0.621808593749999,2.7182578125,4.58619140625,7.7996796875,7.1538828125,1.4680078125,2.09938671875,7.29680859375,7.8919453125,0.5463515625,1.7133125,4.94998046875,7.7544765625,6.39323046875,3.47798828125,2.30576953125,4.15626171875,3.8116484375
-3.91216015625,-2.5996953125,-3.7001171875,-2.39161328125,-0.112359375,4.17705859375,4.1105234375,4.2179140625,0.0839179687500001,3.5048125,6.348984375,6.62600390625,1.44780859375,3.4792578125,5.93719140625,8.7836796875,7.9588828125,1.5130078125,2.89538671875,8.45680859375,8.9979453125,-0.4366484375,1.2423125,5.39298046875,8.5024765625,6.51623046875,3.21598828125,1.43076953125,3.52126171875,3.6536484375
-1.28716015625,-0.3526953125,-0.4871171875,-0.91961328125,1.502640625,5.33305859375,5.4695234375,5.0459140625,1.46691796875,4.8568125,7.434984375,7.32900390625,2.40980859375,4.6662578125,7.27219140625,9.5046796875,8.3538828125,2.1820078125,4.20538671875,9.38580859375,9.6639453125,-0.3936484375,1.4133125,6.03198046875,8.9804765625,6.46123046875,3.34498828125,1.27076953125,3.48526171875,3.7036484375
1.25483984375,1.6463046875,2.4028828125,0.57438671875,3.149640625,6.36705859375,6.6715234375,5.6149140625,2.94791796875,6.2918125,8.520984375,7.75600390625,3.18380859375,6.1582578125,8.44119140625,9.9506796875,8.2428828125,3.2310078125,5.71938671875,9.94980859375,9.7559453125,0.4403515625,2.0473125,6.63498046875,9.0824765625,6.25823046875,3.67498828125,1.69776953125,3.88526171875,4.0156484375
3.30683984375,3.1223046875,4.4308828125,1.91838671875,4.670640625,7.27905859375,7.6755234375,5.9279140625,4.29791796875,7.6568125,9.535984375,8.03800390625,3.60280859375,7.6992578125,9.35319140625,10.1556796875,7.5828828125,4.3220078125,7.07138671875,10.10380859375,9.2699453125,1.6403515625,2.8543125,6.97498046875,8.7934765625,5.94823046875,3.97698828125,2.42676953125,4.45626171875,4.6006484375
4.62483984375,3.9633046875,5.3128828125,2.88938671875,5.868640625,8.00805859375,8.4045234375,5.9699140625,5.26691796875,8.7438125,10.323984375,8.28600390625,3.63980859375,8.9162578125,9.92819140625,10.1386796875,6.4688828125,5.1420078125,7.92838671875,9.88380859375,8.3329453125,2.7663515625,3.5303125,6.89798046875,8.1764765625,5.58423046875,4.07098828125,3.14576953125,4.94526171875,5.3696484375
5.10383984375,4.1263046875,4.9878828125,3.25338671875,6.508640625,8.40305859375,8.7335234375,5.7009140625,5.65291796875,9.3088125,10.661984375,8.47800390625,3.32780859375,9.4152578125,10.06519140625,9.8766796875,5.1488828125,5.4770078125,8.07338671875,9.36580859375,7.1689453125,3.4963515625,3.8483125,6.36598046875,7.3434765625,5.21923046875,3.88098828125,3.63476953125,5.21026171875,6.1256484375
4.74583984375,3.5953046875,3.5638828125,2.84438671875,6.394640625,8.29005859375,8.5545234375,5.0919140625,5.36591796875,9.1738125,10.373984375,8.47200390625,2.67680859375,8.9612578125,9.68519140625,9.3476796875,3.9698828125,5.2590078125,7.47838671875,8.64880859375,6.0569453125,3.6883515625,3.7163125,5.48098046875,6.4464765625,4.91423046875,3.44098828125,3.83876953125,5.26726171875,6.6346484375
3.61083984375,2.3883046875,1.2738828125,1.64638671875,5.477640625,7.59205859375,7.8835234375,4.1649140625,4.47591796875,8.3388125,9.467984375,8.12800390625,1.67880859375,7.6312578125,8.82319140625,8.6036796875,3.2618828125,4.5640078125,6.32038671875,7.85780859375,5.2719453125,3.3573515625,3.1943125,4.46598046875,5.6714765625,4.72723046875,2.87598828125,3.85676953125,5.24826171875,6.7476484375
1.77983984375,0.5643046875,-1.5821171875,-0.14961328125,3.899640625,6.40205859375,6.8905234375,3.0199140625,3.19091796875,7.0118125,8.184984375,7.45700390625,0.36780859375,5.8272578125,7.67119140625,7.7896796875,3.2078828125,3.5620078125,4.93138671875,7.14180859375,5.0059453125,2.6363515625,2.4493125,3.59198046875,5.2074765625,4.69223046875,2.34098828125,3.85676953125,5.31226171875,6.4746484375
-0.65716015625,-1.7766953125,-4.6941171875,-2.17961328125,1.962640625,4.95005859375,5.8375234375,1.8109140625,1.78491796875,5.5318125,6.913984375,6.64600390625,-1.09319140625,4.1012578125,6.52719140625,7.0986796875,3.7748828125,2.4600078125,3.67538671875,6.64680859375,5.2979453125,1.7323515625,1.6883125,3.08498046875,5.1804765625,4.80023046875,1.97198828125,3.97276953125,5.53126171875,5.9676484375
-3.56016015625,-4.4646953125,-7.7661171875,-4.01861328125,0.0426406249999998,3.51605859375,4.9785234375,0.705914062500001,0.52491796875,4.2188125,6.013984375,5.97500390625,-2.38319140625,2.9182578125,5.67819140625,6.6946796875,4.7188828125,1.4680078125,2.83238671875,6.46180859375,6.0079453125,0.8823515625,1.0973125,3.04298046875,5.5964765625,4.99823046875,1.84298828125,4.22376953125,5.84326171875,5.4286484375
-6.64416015625,-7.1986953125,-10.4951171875,-5.30961328125,-1.492359375,2.36105859375,4.4765234375,-0.1390859375,-0.37608203125,3.2768125,5.674984375,5.65800390625,-3.10419140625,2.4922578125,5.27919140625,6.6366796875,5.6718828125,0.7860078125,2.51738671875,6.56780859375,6.8549453125,0.3023515625,0.8033125,3.40998046875,6.3104765625,5.19423046875,1.93598828125,4.48676953125,6.07326171875,4.9696484375
-9.37816015625,-9.5136953125,-12.4971171875,-5.84061328125,-2.339359375,1.69905859375,4.3845234375,-0.5900859375,-0.76108203125,2.7698125,5.865984375,5.74400390625,-2.96519140625,2.7792578125,5.29819140625,6.8656796875,6.2858828125,0.5700078125,2.66538671875,6.83880859375,7.5049453125,0.1113515625,0.8383125,3.99298046875,7.0424765625,5.26523046875,2.13498828125,4.52976953125,6.01026171875,4.5316484375
-11.00016015625,-10.8026953125,-13.2691171875,-5.55661328125,-2.296359375,1.70905859375,4.6805234375,-0.547085937499999,-0.53508203125,2.6798125,6.400984375,6.11200390625,-1.95019140625,3.5792578125,5.55219140625,7.2396796875,6.3868828125,0.8840078125,3.07938671875,7.08880859375,7.6869453125,0.2803515625,1.1263125,4.54198046875,7.4794765625,5.08523046875,2.26098828125,4.11376953125,5.49726171875,3.9206484375
-10.69816015625,-10.4536953125,-12.2731171875,-4.53661328125,-1.299359375,2.50305859375,5.3215234375,0.0359140625000007,0.31291796875,2.9788125,7.067984375,6.56000390625,-0.354191406250001,4.6612578125,5.82519140625,7.6166796875,6.0728828125,1.6600078125,3.52638671875,7.16480859375,7.3219453125,0.6423515625,1.5083125,4.85298046875,7.4164765625,4.58723046875,2.15998828125,3.12876953125,4.51926171875,2.9726484375
-7.96116015625,-8.0996953125,-9.1921171875,-2.97561328125,0.546640625,4.06205859375,6.2695234375,1.1129140625,1.65691796875,3.6328125,7.706984375,6.90200390625,1.33380859375,5.8332578125,5.97819140625,7.9076796875,5.6858828125,2.7020078125,3.81238671875,7.01680859375,6.5759453125,0.955351562500001,1.7993125,4.84298046875,6.8704765625,3.83323046875,1.79298828125,1.68776953125,3.23626171875,1.7196484375
-2.96816015625,-3.9246953125,-4.2611171875,-1.17561328125,2.920640625,6.15205859375,7.4365234375,2.5299140625,3.21891796875,4.5588125,8.213984375,7.04500390625,2.61880859375,6.9192578125,5.97519140625,8.0756796875,5.6258828125,3.7360078125,3.82338671875,6.70680859375,5.7909453125,0.979351562500001,1.8373125,4.55598046875,6.0704765625,3.00723046875,1.24898828125,0.0827695312499994,1.92726171875,0.4086484375
3.22183984375,1.1693046875,1.5368828125,0.47938671875,5.309640625,8.31205859375,8.6315234375,4.0209140625,4.61491796875,5.5478125,8.481984375,6.98500390625,3.16980859375,7.7322578125,5.82719140625,8.0806796875,6.1268828125,4.4810078125,3.50738671875,6.33680859375,5.3019453125,0.5553515625,1.5193125,4.08798046875,5.3114765625,2.32923046875,0.67098828125,-1.36523046875,0.84626171875,-0.6443515625
8.87883984375,5.7493046875,6.6698828125,1.59438671875,7.123640625,9.95805859375,9.5665234375,5.2559140625,5.47691796875,6.2788125,8.388984375,6.78500390625,2.91180859375,8.0852578125,5.52619140625,7.8696796875,7.1268828125,4.7390078125,2.87138671875,5.97180859375,5.2749453125,-0.339648437499999,0.8353125,3.51798046875,4.7914765625,1.94123046875,0.14998828125,-2.45423046875,0.119261718750001,-1.2473515625
12.23283984375,8.3743046875,9.6228828125,1.88138671875,7.897640625,10.59705859375,9.9495234375,5.9419140625,5.59191796875,6.4238125,7.844984375,6.53400390625,2.04080859375,7.8642578125,5.04219140625,7.4096796875,8.3178828125,4.4540078125,1.97938671875,5.60480859375,5.6489453125,-1.5646484375,-0.1106875,2.87898046875,4.5344765625,1.86823046875,-0.31601171875,-3.13723046875,-0.27573828125,-1.4173515625
12.25683984375,8.2363046875,9.5908828125,1.29438671875,7.472640625,10.03705859375,9.6145234375,5.9439140625,4.98291796875,5.7988125,6.860984375,6.31900390625,0.94380859375,7.0972578125,4.34919140625,6.7406796875,9.3068828125,3.7310078125,0.94938671875,5.17380859375,6.1979453125,-2.8296484375,-1.1156875,2.18098046875,4.4274765625,2.03823046875,-0.787011718750001,-3.44823046875,-0.425738281249999,-1.3193515625
9.15783984375,5.5303046875,6.8708828125,0.0973867187500002,6.058640625,8.47205859375,8.5885234375,5.3639140625,3.90491796875,4.4628125,5.572984375,6.20400390625,0.0378085937499995,5.9572578125,3.44719140625,5.9756796875,9.7948828125,2.7980078125,-0.0706132812500009,4.61380859375,6.6629453125,-3.7976484375,-1.9426875,1.44398046875,4.3164765625,2.33023046875,-1.30201171875,-3.42023046875,-0.40873828125,-1.1413515625
4.28983984375,1.3613046875,2.7248828125,-1.22761328125,4.144640625,6.40305859375,7.1055234375,4.4989140625,2.73891796875,2.6958125,4.204984375,6.21200390625,-0.404191406250001,4.7112578125,2.38619140625,5.2626796875,9.6598828125,1.9350078125,-0.939613281250001,3.91380859375,6.8639453125,-4.1976484375,-2.3986875,0.72998046875,4.1014765625,2.61323046875,-1.82501171875,-3.06223046875,-0.257738281249999,-0.9933515625
-0.46016015625,-2.7386953125,-1.2031171875,-2.17461328125,2.316640625,4.43905859375,5.5375234375,3.7089140625,1.85091796875,0.9038125,3.005984375,6.32600390625,-0.33619140625,3.6482578125,1.27319140625,4.7286796875,8.9648828125,1.4210078125,-1.54261328125,3.14280859375,6.7489453125,-3.9146484375,-2.3806875,0.14998046875,3.7664765625,2.76423046875,-2.22501171875,-2.36823046875,0.0232617187500006,-0.8933515625
-3.43616015625,-5.4216953125,-3.5491171875,-2.40361328125,1.071640625,3.08205859375,4.2905234375,3.2749140625,1.47291796875,-0.5061875,2.189984375,6.51200390625,0.118808593749999,3.0152578125,0.28119140625,4.4586796875,7.9178828125,1.4730078125,-1.79961328125,2.44580859375,6.3869453125,-2.9916484375,-1.8906875,-0.159019531250001,3.3744765625,2.68423046875,-2.33401171875,-1.35823046875,0.430261718750001,-0.8143515625
-3.78116015625,-5.9826953125,-3.6921171875,-1.84761328125,0.684640625,2.58305859375,3.6625234375,3.3219140625,1.63591796875,-1.2361875,1.880984375,6.74500390625,0.815808593749999,2.9402578125,-0.39780859375,4.4786796875,6.8118828125,2.1770078125,-1.68161328125,1.98480859375,5.9029453125,-1.6066484375,-1.0336875,-0.102019531250001,3.0094765625,2.32823046875,-2.04301171875,-0.13123046875,0.92626171875,-0.7463515625
-1.64316015625,-4.5366953125,-1.8591171875,-0.72561328125,1.137640625,2.88205859375,3.7425234375,3.7939140625,2.17891796875,-1.2011875,2.082984375,7.01000390625,1.68880859375,3.3682578125,-0.62880859375,4.7586796875,5.9398828125,3.4050078125,-1.23961328125,1.85780859375,5.4089453125,-0.0556484374999995,-0.0196874999999999,0.298980468749999,2.7314765625,1.72623046875,-1.41101171875,1.09876953125,1.41226171875,-0.7313515625
1.98183984375,-1.8816953125,1.0558828125,0.52838671875,2.143640625,3.64905859375,4.3745234375,4.4709140625,2.81091796875,-0.5671875,2.667984375,7.28200390625,2.70980859375,4.0432578125,-0.41580859375,5.2046796875,5.4938828125,4.7980078125,-0.61961328125,2.02880859375,4.9549453125,1.2913515625,0.858312499999999,0.875980468749999,2.5354765625,0.99723046875,-0.692011718750001,2.01776953125,1.73026171875,-0.8453515625
5.68083984375,0.8553046875,3.8958828125,1.43238671875,3.242640625,4.42005859375,5.2175234375,5.0309140625,3.22591796875,0.2908125,3.391984375,7.49200390625,3.75680859375,4.5922578125,0.0701914062500002,5.6616796875,5.4808828125,5.8510078125,-0.0406132812500006,2.32080859375,4.5219453125,2.0783515625,1.2903125,1.36698046875,2.3624765625,0.31623046875,-0.25701171875,2.33176953125,1.70126171875,-1.1493515625
8.17783984375,2.6603046875,5.6908828125,1.64738671875,3.986640625,4.77705859375,5.8695234375,5.1759140625,3.21291796875,0.9308125,3.955984375,7.53000390625,4.55780859375,4.6782578125,0.547191406250001,5.9506796875,5.7268828125,6.1060078125,0.278386718749999,2.48080859375,4.0529453125,2.1103515625,1.0703125,1.51398046875,2.1244765625,-0.15476953125,-0.42201171875,1.91776953125,1.20926171875,-1.6493515625
8.76683984375,2.9763046875,5.9778828125,1.11738671875,4.104640625,4.48505859375,5.9995234375,4.7679140625,2.71491796875,1.0158125,4.088984375,7.27000390625,4.76580859375,4.1482578125,0.72119140625,5.9136796875,5.9848828125,5.3410078125,0.18638671875,2.29680859375,3.5029453125,1.4403515625,0.180312499999999,1.15698046875,1.7484765625,-0.34376953125,-1.30601171875,0.909769531249999,0.26926171875,-2.2753515625
7.47283984375,1.8283046875,4.8658828125,0.05238671875,3.568640625,3.53805859375,5.4555234375,3.8799140625,1.79691796875,0.4088125,3.628984375,6.61100390625,4.15480859375,3.0672578125,0.40019140625,5.4836796875,6.0868828125,3.6860078125,-0.365613281250001,1.69080859375,2.8969453125,0.3643515625,-1.1846875,0.276980468749999,1.2024765625,-0.28776953125,-2.77401171875,-0.335230468750001,-0.94573828125,-2.9013515625
4.90083984375,-0.2976953125,2.8548828125,-1.20261328125,2.541640625,2.10705859375,4.2905234375,2.7499140625,0.59091796875,-0.8271875,2.568984375,5.52200390625,2.77380859375,1.6482578125,-0.46380859375,4.7036796875,6.0178828125,1.5770078125,-1.32961328125,0.74380859375,2.3239453125,-0.7096484375,-2.6956875,-1.01601953125,0.5014765625,-0.0997695312499998,-4.49101171875,-1.37023046875,-2.14673828125,-3.3823515625
1.91383984375,-2.7496953125,0.5328828125,-2.34061328125,1.220640625,0.431058593750001,2.7155234375,1.6469140625,-0.74908203125,-2.5131875,1.035984375,4.06800390625,0.940808593749999,0.1322578125,-1.78780859375,3.6956796875,5.8618828125,-0.4209921875,-2.60761328125,-0.370191406250001,1.8919453125,-1.4246484375,-4.0036875,-2.52901953125,-0.3085234375,0.10023046875,-6.05301171875,-1.82023046875,-3.02373828125,-3.6113515625
-0.73616015625,-5.0066953125,-1.6831171875,-3.20461328125,-0.292359375,-1.28294140625,0.9995234375,0.7399140625,-2.07408203125,-4.4511875,-0.774015625000001,2.40400390625,-0.930191406250001,-1.3027421875,-3.41580859375,2.5936796875,5.6838828125,-1.8469921875,-4.07661328125,-1.47919140625,1.6439453125,-1.6096484375,-4.8686875,-4.04301953125,-1.1685234375,0.24123046875,-7.12201171875,-1.52823046875,-3.36273828125,-3.5673515625
-2.65416015625,-6.8506953125,-3.6481171875,-3.81661328125,-2.014359375,-2.91294140625,-0.6214765625,0.0219140625000005,-3.26508203125,-6.4871875,-2.658015625,0.73200390625,-2.53419140625,-2.5547421875,-5.15880859375,1.5046796875,5.4558828125,-2.5109921875,-5.60061328125,-2.47919140625,1.5279453125,-1.3246484375,-5.2176875,-5.36201953125,-2.0045234375,0.31923046875,-7.51601171875,-0.617230468750001,-3.13373828125,-3.3073515625
-3.85616015625,-8.3226953125,-5.4161171875,-4.32061328125,-3.983359375,-4.40894140625,-1.9874765625,-0.642085937499999,-4.25008203125,-8.5011875,-4.427015625,-0.74299609375,-3.76219140625,-3.5647421875,-6.81480859375,0.504679687499999,5.0788828125,-2.5139921875,-7.02361328125,-3.32119140625,1.4309453125,-0.7776484375,-5.1386875,-6.33301953125,-2.7095234375,0.37923046875,-7.22401171875,0.57376953125,-2.48373828125,-2.9253515625
-4.62616015625,-9.5636953125,-7.0691171875,-4.86261328125,-6.116359375,-5.72994140625,-3.0194765625,-1.3920859375,-4.99808203125,-10.3521875,-5.908015625,-1.84599609375,-4.62219140625,-4.2777421875,-8.18380859375,-0.3373203125,4.4588828125,-2.1479921875,-8.17961328125,-3.97419140625,1.2499453125,-0.1876484375,-4.8056875,-6.86901953125,-3.1585234375,0.47223046875,-6.38201171875,1.64176953125,-1.65973828125,-2.4943515625
-5.27316015625,-10.6466953125,-8.5901171875,-5.48461328125,-8.143359375,-6.78994140625,-3.7034765625,-2.2490859375,-5.50708203125,-11.8551875,-6.946015625,-2.44699609375,-5.10519140625,-4.6417421875,-9.10880859375,-0.9653203125,3.5768828125,-1.7399921875,-8.92161328125,-4.40619140625,0.9409453125,0.3123515625,-4.3976875,-6.96001953125,-3.2665234375,0.61023046875,-5.22101171875,2.27076953125,-0.904738281249999,-2.0523515625
-5.97416015625,-11.5076953125,-9.8471171875,-6.09261328125,-9.671359375,-7.44794140625,-4.0514765625,-3.1020859375,-5.78808203125,-12.7971875,-7.431015625,-2.47599609375,-5.14519140625,-4.6237421875,-9.50380859375,-1.3523203125,2.5118828125,-1.5149921875,-9.16361328125,-4.59519140625,0.5249453125,0.6903515625,-4.0416875,-6.67801953125,-3.0515234375,0.75123046875,-4.01801171875,2.32776953125,-0.38173828125,-1.6313515625
-6.74416015625,-12.0006953125,-10.6871171875,-6.52761328125,-10.345359375,-7.55894140625,-4.0654765625,-3.7790859375,-5.86208203125,-13.0111875,-7.312015625,-1.94999609375,-4.69419140625,-4.2237421875,-9.35480859375,-1.4893203125,1.4368828125,-1.5269921875,-8.89861328125,-4.55919140625,0.0819453125000003,0.9593515625,-3.7826875,-6.15101953125,-2.6375234375,0.84023046875,-3.03301171875,1.88176953125,-0.148738281249999,-1.2783515625
-7.50016015625,-12.0106953125,-11.0271171875,-6.65161328125,-10.002359375,-7.03594140625,-3.7214765625,-4.1430859375,-5.74108203125,-12.4401875,-6.607015625,-0.98899609375,-3.85019140625,-3.4747421875,-8.70880859375,-1.3653203125,0.5918828125,-1.6599921875,-8.19961328125,-4.33719140625,-0.2760546875,1.1303515625,-3.5846875,-5.51501953125,-2.1835234375,0.85623046875,-2.43401171875,1.14776953125,-0.175738281249999,-1.0463515625
-8.09916015625,-11.5196953125,-10.8701171875,-6.40461328125,-8.743359375,-5.90994140625,-3.0114765625,-4.1100859375,-5.41508203125,-11.1891875,-5.421015625,0.182003906249999,-2.86219140625,-2.4397421875,-7.67580859375,-0.9703203125,0.2228828125,-1.7089921875,-7.20161328125,-3.97119140625,-0.4220546875,1.2123515625,-3.3696875,-4.87401953125,-1.7895234375,0.85123046875,-2.25701171875,0.38476953125,-0.38173828125,-0.9653515625
