"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.15495703125,-3.91062890625,3.8471953125,-19.3692265625,-8.289640625,-0.0409101562499998,-7.06407421875,-10.909671875,-13.79387109375,-3.6173359375,-6.2841171875,-8.1621640625,-25.38799609375,6.71940234375,-0.835421874999998,0.432937500000001,-19.56390625,8.3256015625,-0.619140625000004,-4.64805078125,3.2625078125,8.0937890625,11.79881640625,-6.58575390625,4.0218515625,2.31322265625,2.1947578125,7.06864453125,0.328250000000001,0.1501796875
-6.46195703125,-3.19262890625,3.8821953125,-16.6562265625,-5.747640625,1.69708984375,-7.56007421875,-11.388671875,-10.81387109375,-0.829335937499998,-6.1411171875,-9.5171640625,-23.72299609375,10.68140234375,-0.387421875000001,-1.7100625,-18.07190625,10.6386015625,2.101859375,-5.48405078125,0.7735078125,8.5407890625,14.23181640625,-6.22675390625,1.5068515625,-0.323777343749999,0.765757812499999,6.80164453125,-1.27975,-1.7248203125
-5.30995703125,-1.91062890625,4.7561953125,-13.1182265625,-3.002640625,4.00608984375,-6.91507421875,-10.965671875,-7.92687109375,2.4166640625,-4.4311171875,-10.0031640625,-20.02999609375,15.08640234375,1.799578125,-1.6760625,-15.90890625,13.7216015625,6.064859375,-3.94705078125,-0.0914921874999983,9.9197890625,17.68581640625,-3.50875390625,0.909851562500002,-2.54677734375,1.0247578125,7.61464453125,-1.80275,-2.8678203125
-4.04695703125,-0.406628906250001,6.1931953125,-9.96122656249999,-0.688640625,6.36308984375,-5.46807421875,-10.051671875,-5.47987109375,5.6056640625,-1.5251171875,-9.8281640625,-15.74999609375,19.55040234375,5.494578125,0.3239375,-13.73390625,17.3026015625,10.866859375,-0.210050781250001,0.727507812500001,12.2417890625,21.80781640625,1.40024609375,2.4168515625,-3.90377734375,3.2227578125,9.54264453125,-0.918750000000001,-2.8128203125
-3.11295703125,0.880371093749998,7.7701953125,-8.2742265625,0.562359375,8.26408984375,-3.77607421875,-9.158671875,-3.86087109375,8.2686640625,1.9128828125,-9.3101640625,-12.49699609375,23.64840234375,10.125578125,3.4889375,-12.34190625,21.0576015625,15.955859375,5.03994921875,2.8415078125,15.2947890625,26.12781640625,7.90224609375,5.6708515625,-4.14377734375,7.2457578125,12.43464453125,1.43025,-1.3688203125
-2.87895703125,1.55137109375,9.0471953125,-8.61122656249999,0.325359375,9.35508984375,-2.40707421875,-8.679671875,-3.46587109375,10.0526640625,5.1118828125,-8.7421640625,-11.22499609375,26.94340234375,14.899578125,6.7609375,-12.34290625,24.6536015625,20.740859375,10.76694921875,5.6095078125,18.6847890625,30.14981640625,15.10624609375,9.9498515625,-3.22977734375,12.6127578125,16.00564453125,5.01625,1.3391796875
-3.46595703125,1.40337109375,9.7051953125,-10.7762265625,-1.388640625,9.51008984374999,-1.73507421875,-8.732671875,-4.44487109375,10.8116640625,7.4428828125,-8.2601640625,-11.85799609375,29.09740234375,19.030578125,9.2649375,-13.84590625,27.7986015625,24.731859375,15.88994921875,8.3975078125,21.9107890625,33.47181640625,22.03724609375,14.4448515625,-1.30577734375,18.5897578125,19.88064453125,9.36525,4.9261796875
-4.64795703125,0.535371093749999,9.6641953125,-13.9082265625,-4.030640625,8.87108984375,-1.83307421875,-9.152671875,-6.46787109375,10.6586640625,8.6238828125,-7.8181640625,-13.52299609375,29.99840234375,21.983578125,10.6269375,-16.34690625,30.2756015625,27.645859375,19.61094921875,10.7765078125,24.4677890625,35.87581640625,27.84524609375,18.4878515625,1.31222265625,24.3467578125,23.63164453125,13.83925,8.8421796875
-5.90895703125,-0.662628906250001,9.1061953125,-16.7832265625,-6.643640625,7.82808984375,-2.47407421875,-9.627671875,-8.72987109375,9.9426640625,8.7868828125,-7.2781640625,-15.12699609375,29.81940234375,23.629578125,11.0419375,-18.88090625,31.9586015625,29.433859375,21.62894921875,12.5535078125,25.9717890625,37.34181640625,31.96924609375,21.6578515625,4.15222265625,29.1387578125,26.82564453125,17.75325,12.4661796875
-6.64495703125,-1.63562890625,8.4021953125,-18.2592265625,-8.203640625,6.90608984375,-3.25007421875,-9.885671875,-10.22687109375,9.1456640625,8.4038828125,-6.5541640625,-15.89499609375,28.97840234375,24.249578125,11.0479375,-20.39490625,32.8316015625,30.242859375,22.16294921875,13.6805078125,26.2577890625,37.99581640625,34.23124609375,23.7588515625,6.65322265625,32.4697578125,29.10164453125,20.53125,15.2071796875
-6.41595703125,-1.87562890625,7.9631953125,-17.6852265625,-8.017640625,6.59408984375,-3.72407421875,-9.804671875,-10.19187109375,8.7396640625,8.0948828125,-5.6981640625,-15.57899609375,27.97740234375,24.377578125,11.1819375,-20.17190625,32.9646015625,30.326859375,21.79394921875,14.1425078125,25.4137890625,38.00281640625,34.84624609375,24.7738515625,8.31522265625,34.1937578125,30.27364453125,21.86525,16.6471796875
-5.14795703125,-1.11562890625,8.0901953125,-15.1182265625,-5.996640625,7.20508984375,-3.55307421875,-9.383671875,-8.44687109375,9.0566640625,8.4118828125,-4.8561640625,-14.36699609375,27.17740234375,24.574578125,11.7079375,-18.12390625,32.4636015625,29.961859375,21.21594921875,13.9345078125,23.7157890625,37.45881640625,34.33624609375,24.8158515625,8.88322265625,34.5207578125,30.38464453125,21.81425,16.7031796875
-3.15395703125,0.555371093749999,8.8771953125,-11.2462265625,-2.680640625,8.83008984375,-2.54807421875,-8.657671875,-5.53187109375,10.2046640625,9.6558828125,-4.1531640625,-12.64899609375,26.62440234375,25.240578125,12.5699375,-14.82490625,31.4066015625,29.375859375,20.98694921875,13.1265078125,21.4877890625,36.35381640625,33.34424609375,24.1238515625,8.45222265625,33.9177578125,29.69964453125,20.78525,15.7091796875
-0.98695703125,2.74037109375,10.2011953125,-7.0762265625,0.964359375,11.34508984375,-0.720074218749998,-7.640671875,-2.52687109375,12.0296640625,11.8008828125,-3.6111640625,-10.87699609375,26.02640234375,26.515578125,13.5349375,-11.28590625,29.8226015625,28.708859375,21.36894921875,11.9405078125,19.0117890625,34.61881640625,32.41024609375,23.0298515625,7.43622265625,32.9237578125,28.63464453125,19.37525,14.3431796875
0.803042968749999,4.90137109375,11.7921953125,-3.6002265625,3.918359375,14.42608984375,1.69492578125,-6.369671875,-0.61187109375,14.1606640625,14.5118828125,-3.1531640625,-9.53099609375,24.92240234375,28.282578125,14.3789375,-8.54990625,27.7486015625,27.996859375,22.26094921875,10.7325078125,16.5167890625,32.23781640625,31.80624609375,21.8988515625,6.39422265625,31.9627578125,27.62364453125,18.15425,13.3651796875
1.87804296875,6.57337109375,13.3601953125,-1.5562265625,5.465359375,17.59808984375,4.25292578125,-4.962671875,-0.54487109375,16.1056640625,17.2628828125,-2.6841640625,-9.10199609375,22.96840234375,30.222578125,14.9999375,-7.30290625,25.3116015625,27.180859375,23.27794921875,9.8825078125,14.2377890625,29.34881640625,31.48924609375,21.0408515625,5.81822265625,31.2317578125,26.98464453125,17.47725,13.3231796875
2.17504296875,7.51137109375,14.6771953125,-1.3342265625,5.396359375,20.34108984375,6.41992578125,-3.625671875,-2.33287109375,17.3766640625,19.4868828125,-2.1811640625,-9.97799609374999,20.15640234375,31.899578125,15.3989375,-7.64090625,22.7676015625,26.134859375,23.91294921875,9.6535078125,12.4527890625,26.26081640625,31.18524609375,20.6278515625,5.98622265625,30.6887578125,26.81364453125,17.40125,14.3421796875
1.80104296875,7.69337109375,15.5891953125,-2.9772265625,3.944359375,22.19908984375,7.71792578125,-2.597671875,-5.32487109375,17.5836640625,20.7138828125,-1.7461640625,-12.27399609375,16.81740234375,32.820578125,15.5959375,-9.10290625,20.4236015625,24.691859375,23.71294921875,10.0915078125,11.4247890625,23.36181640625,30.51824609375,20.6468515625,6.90322265625,30.1287578125,26.94564453125,17.72325,16.0991796875
0.85604296875,7.21837109375,15.9621953125,-6.2342265625,1.516359375,22.82408984375,7.83892578125,-2.089671875,-8.65887109375,16.4596640625,20.6548828125,-1.5781640625,-15.72499609375,13.40040234375,32.490578125,15.5449375,-10.89690625,18.4996015625,22.664859375,22.39794921875,11.0245078125,11.2827890625,20.93281640625,29.13624609375,20.8948515625,8.34922265625,29.2707578125,26.99664453125,18.07925,17.9481796875
-0.66095703125,6.19437109375,15.6651953125,-10.5942265625,-1.547640625,22.01608984375,6.71392578125,-2.235671875,-11.72887109375,13.8906640625,19.2428828125,-1.8691640625,-19.71299609375,10.23040234375,30.523578125,15.1409375,-12.20790625,17.0106015625,19.882859375,19.91594921875,12.1425078125,11.9087890625,18.99081640625,26.80724609375,21.0388515625,9.97322265625,27.8467578125,26.49164453125,18.07825,19.1611796875
-2.77195703125,4.71737109375,14.6381953125,-15.2992265625,-5.015640625,19.81608984375,4.56692578125,-3.050671875,-14.34487109375,9.9836640625,16.6608828125,-2.6741640625,-23.43299609375,7.40340234375,26.814578125,14.3259375,-12.44790625,15.7756015625,16.277859375,16.46094921875,13.1405078125,12.9497890625,17.26681640625,23.50024609375,20.7458515625,11.41822265625,25.6727578125,25.05964453125,17.42925,19.1871796875
-5.33495703125,2.93337109375,12.9981953125,-19.4312265625,-8.638640625,16.62008984375,1.90592578125,-4.375671875,-16.57587109375,5.1516640625,13.3328828125,-3.8391640625,-26.14799609375,4.87940234375,21.670578125,13.2049375,-11.38490625,14.5336015625,11.997859375,12.45794921875,13.8585078125,13.9327890625,15.33781640625,19.42024609375,19.8488515625,12.43222265625,22.7087578125,22.59964453125,16.01925,17.8521796875
-7.94695703125,1.09937109375,11.0941953125,-22.1652265625,-12.059640625,13.15908984375,-0.586074218749999,-5.863671875,-18.52387109375,0.102664062500001,9.8638828125,-5.0251640625,-27.44999609375,2.63840234375,15.827578125,12.0639375,-9.16990625,13.1086015625,7.462859375,8.47794921875,14.3345078125,14.4417890625,12.85381640625,14.98524609375,18.4588515625,12.92422265625,19.0897578125,19.35964453125,13.93825,15.4241796875
-10.02995703125,-0.428628906250001,9.4291953125,-23.1092265625,-14.860640625,10.27908984375,-2.27607421875,-7.027671875,-20.21087109375,-4.3033359375,6.9098828125,-5.8241640625,-27.43399609375,0.803402343749998,10.273578125,11.2539375,-6.30490625000001,11.5216015625,3.288859375,5.09994921875,14.7435078125,14.2627890625,9.73981640625,10.74224609375,16.9428515625,12.96022265625,15.1327578125,15.86564453125,11.44425,12.5081796875
-11.06995703125,-1.29262890625,8.5011953125,-22.4862265625,-16.701640625,8.66008984375,-2.79907421875,-7.379671875,-21.58687109375,-7.2973359375,5.0148828125,-5.9191640625,-26.63799609375,-0.350597656250002,5.983578125,11.0279375,-3.49990625000001,10.0056015625,0.125859374999997,2.78094921875,15.2765078125,13.4477890625,6.30981640625,7.26324609375,15.7868515625,12.69922265625,11.3057578125,12.75464453125,8.89325,9.8341796875
-10.84795703125,-1.26262890625,8.6231953125,-21.0112265625,-17.436640625,8.60608984375,-2.16207421875,-6.608671875,-22.54187109375,-8.4133359375,4.4808828125,-5.2041640625,-25.74199609375,-0.466597656250002,3.666578125,11.4359375,-1.40590625,8.9336015625,-1.512140625,1.79794921875,16.0395078125,12.2857890625,3.23981640625,5.04324609375,15.4018515625,12.31522265625,8.1707578125,10.58264453125,6.67125,7.9961796875
-9.53695703125,-0.33362890625,9.8161953125,-19.5182265625,-17.127640625,10.00908984375,-0.678074218749998,-4.705671875,-22.90787109375,-7.5983359375,5.3308828125,-3.8091640625,-25.19199609375,0.75640234375,3.594578125,12.3409375,-0.295906250000005,8.6836015625,-1.342140625,2.24894921875,17.0115078125,11.2027890625,1.38581640625,4.44724609375,15.9938515625,11.94422265625,6.2957578125,9.68164453125,5.12225,7.2751796875
-7.62495703125,1.26137109375,11.7991953125,-18.5972265625,-16.000640625,12.42008984375,1.18992578125,-1.984671875,-22.52687109375,-5.1863359375,7.3438828125,-2.0381640625,-24.99399609375,3.41040234375,5.573578125,13.5299375,0.0500937499999949,9.4986015625,0.670859374999999,4.09294921875,18.0775078125,10.6207890625,1.49181640625,5.65124609375,17.5298515625,11.65122265625,6.1357578125,10.10564453125,4.49325,7.5921796875
-5.72895703125,3.10537109375,14.0781953125,-18.4042265625,-14.395640625,15.20808984375,3.01192578125,1.012328125,-21.40687109375,-1.8083359375,10.1348828125,-0.2561640625,-24.85599609375,7.25940234375,9.018578125,14.8209375,0.132093749999996,11.3736015625,4.321859375,7.14694921875,19.0795078125,10.7897890625,3.87581640625,8.57824609375,19.7818515625,11.43022265625,7.8797578125,11.65464453125,4.87925,8.5861796875
-4.39395703125,4.70237109375,16.0831953125,-18.7092265625,-12.713640625,17.72808984375,4.48592578125,3.683328125,-19.85187109375,1.7426640625,13.2078828125,1.1968359375,-24.52299609375,11.71840234375,13.111578125,16.0989375,0.315093749999996,14.0226015625,9.14985937499999,11.05694921875,19.8735078125,11.6527890625,8.22981640625,12.83124609375,22.3938515625,11.19922265625,11.3297578125,13.93964453125,6.17025,9.7841796875
-3.96595703125,5.61737109375,17.3001953125,-19.0872265625,-11.374640625,19.45608984375,5.42392578125,5.515328125,-18.40887109375,4.6566640625,16.0018828125,2.0488359375,-24.03499609375,15.97540234375,16.990578125,17.2709375,0.558093749999994,16.9276015625,14.430859375,15.27194921875,20.3715078125,12.8307890625,13.64381640625,17.69724609375,24.9718515625,10.81822265625,15.8687578125,16.46564453125,8.05425,10.7761796875
-4.53495703125,5.60037109375,17.4001953125,-19.1572265625,-10.732640625,20.04008984375,5.65392578125,6.197328125,-17.62987109375,6.2716640625,17.9468828125,2.1308359375,-23.71999609375,19.22740234375,19.933578125,18.1779375,0.515093749999995,19.5056015625,19.241859375,19.08594921875,20.5575078125,13.7587890625,18.87381640625,22.27724609375,27.1558515625,10.14822265625,20.5817578125,18.74364453125,10.09225,11.3261796875
-5.95495703125,4.66237109375,16.3171953125,-18.7662265625,-10.983640625,19.33508984375,4.97492578125,5.686328125,-17.79687109375,6.2256640625,18.5508828125,1.3838359375,-23.93199609375,20.92240234375,21.489578125,18.5559375,-0.102906250000004,21.2916015625,22.652859375,21.76694921875,20.4545078125,13.9467890625,22.73681640625,25.71224609375,28.6728515625,9.12122265625,24.5107578125,20.41064453125,11.85625,11.4071796875
-7.91895703125,3.04537109375,14.2711953125,-18.0462265625,-12.101640625,17.43008984375,3.21092578125,4.206328125,-18.81287109375,4.5506640625,17.5188828125,-0.1461640625,-24.75099609375,20.90340234375,21.553578125,18.0669375,-1.21390625,22.0646015625,23.994859375,22.76294921875,20.0635078125,13.1967890625,24.47481640625,27.43124609375,29.3578515625,7.79422265625,26.9317578125,21.32764453125,13.08625,11.1891796875
-10.07395703125,1.10737109375,11.7001953125,-17.3292265625,-13.869640625,14.66008984375,0.356925781250002,2.181328125,-20.32387109375,1.6566640625,14.8718828125,-2.3161640625,-25.88999609375,19.39940234375,20.374578125,16.4239375,-2.36390625,21.8546015625,23.090859375,21.89994921875,19.3365078125,11.6827890625,23.94781640625,27.30724609375,29.1678515625,6.35522265625,27.5467578125,21.59464453125,13.77425,10.9791796875
-12.14995703125,-0.815628906250002,9.1091953125,-16.9652265625,-15.980640625,11.51708984375,-3.32407421875,0.118328125,-21.96087109375,-1.7883359375,11.0288828125,-4.8761640625,-26.87999609375,16.85640234375,18.459578125,13.5779375,-3.03390625,20.8546015625,20.320859375,19.47794921875,18.2185078125,9.8427890625,21.57081640625,25.67424609375,28.2008515625,5.09022265625,26.5187578125,21.46864453125,14.12625,11.1331796875
-13.97895703125,-2.46762890625,6.9361953125,-17.1452265625,-18.126640625,8.54208984375,-7.27807421875,-1.513671875,-23.50187109375,-5.0393359375,6.7728828125,-7.4361640625,-27.36999609375,13.71340234375,16.418578125,9.8649375,-3.03190625000001,19.2806015625,16.461859375,16.21194921875,16.7415078125,8.1357890625,18.04581640625,23.19224609375,26.7038515625,4.28622265625,24.3367578125,21.16464453125,14.40125,11.8931796875
-15.39495703125,-3.62462890625,5.5161953125,-17.7912265625,-19.979640625,6.25208984375,-10.74207421875,-2.354671875,-24.84087109375,-7.4363359375,3.0858828125,-9.4731640625,-27.31299609375,10.23940234375,14.788578125,6.0419375,-2.67790625,17.2806015625,12.388859375,13.03394921875,15.0875078125,6.7997890625,14.02281640625,20.59224609375,25.0238515625,4.10122265625,21.5717578125,20.67464453125,14.68825,13.2011796875
-16.09095703125,-4.00962890625,5.1161953125,-18.5452265625,-21.151640625,5.10708984375,-12.91507421875,-2.188671875,-25.86787109375,-8.5283359375,0.855882812499999,-10.4251640625,-26.93299609375,6.50840234375,13.922578125,3.1169375,-2.60390625,14.9126015625,8.785859375,10.81894921875,13.5655078125,5.7417890625,9.88781640625,18.41524609375,23.5118515625,4.45222265625,18.6597578125,19.69064453125,14.74925,14.5921796875
-15.62695703125,-3.30162890625,5.9501953125,-18.8642265625,-21.245640625,5.42808984375,-13.20407421875,-0.968671875,-26.41787109375,-8.1553359375,0.593882812499999,-9.8891640625,-26.54499609375,2.51940234375,13.955578125,2.0139375,-3.30790625000001,12.2256015625,5.984859375,10.10994921875,12.4845078125,4.6377890625,5.76381640625,16.84924609375,22.3998515625,4.98922265625,15.7907578125,17.73364453125,14.06925,15.2561796875
-13.62595703125,-1.26362890625,8.1161953125,-18.2032265625,-20.046640625,7.24408984375,-11.47207421875,1.159328125,-26.37987109375,-6.4893359375,2.2418828125,-7.8221640625,-26.34699609375,-1.61359765625,14.815578125,3.2069375,-4.74490625,9.3746015625,4.007859375,10.95094921875,11.9975078125,3.1817890625,1.69781640625,15.73824609375,21.7148515625,5.20622265625,12.9617578125,14.41864453125,12.10225,14.3161796875
-10.03795703125,2.07237109375,11.4791953125,-16.2702265625,-17.689640625,10.19708984375,-8.14507421875,3.869328125,-25.81387109375,-3.9923359375,5.1938828125,-4.6531640625,-26.28899609375,-5.50659765625,16.276578125,6.5159375,-6.28190625000001,6.7106015625,2.741859375,12.90494921875,12.0155078125,1.3297890625,-2.11618359375,14.75524609375,21.2978515625,4.63722265625,10.1237578125,9.72864453125,8.60425,11.2051796875
-5.28595703125,6.30937109375,15.6161953125,-13.2472265625,-14.629640625,13.62608984375,-4.07707421875,6.715328125,-24.88187109375,-1.2473359375,8.5248828125,-1.1801640625,-26.08499609375,-8.46659765625,18.035578125,11.1809375,-7.08490625,4.7586015625,2.166859375,15.27994921875,12.2615078125,-0.618210937499999,-5.22018359375,13.65624609375,20.9008515625,3.06922265625,7.3337578125,4.14664453125,3.84725,5.9801796875
-0.184957031250001,10.76137109375,19.8801953125,-9.8372265625,-11.428640625,16.79708984375,-0.248074218749998,9.239328125,-23.64687109375,1.2626640625,11.3488828125,1.7118359375,-25.39099609375,-9.61659765625,19.802578125,16.1499375,-6.69290625,4.0866015625,2.446859375,17.42694921875,12.4225078125,-2.1402109375,-6.97618359375,12.46024609375,20.3208515625,0.63622265625,4.8097578125,-1.43535546875,-1.40575,-0.608820312500001
4.31004296875,14.66037109375,23.5661953125,-7.0192265625,-8.528640625,19.13808984375,2.55892578125,11.064328125,-21.95587109375,3.3216640625,13.1168828125,3.3748359375,-24.03599609375,-8.20259765625,21.351578125,20.4209375,-5.37790625000001,5.0886015625,3.84185937499999,18.93394921875,12.2885078125,-2.7562109375,-6.82218359375,11.43724609375,19.4678515625,-2.23977734375,2.8557578125,-6.02235546875,-6.16975,-7.3628203125
7.39904296875,17.37837109375,26.0941953125,-5.5832265625,-6.166640625,20.35708984375,3.93492578125,11.960328125,-19.57687109375,4.9566640625,13.7088828125,3.5808359375,-22.15099609375,-3.96759765625,22.513578125,23.2329375,-4.00790625,7.7816015625,6.436859375,19.61194921875,11.7755078125,-2.2732109375,-4.58618359375,10.89424609375,18.3208515625,-5.04677734375,1.6697578125,-8.88235546875,-9.62975,-13.0738203125
8.64404296875,18.57337109375,27.1541953125,-5.6952265625,-4.482640625,20.45208984375,3.84792578125,11.863328125,-16.54887109375,6.2516640625,13.2918828125,2.4648359375,-20.09999609375,2.55940234375,23.114578125,24.1069375,-3.50790625,11.7246015625,9.890859375,19.34494921875,10.8435078125,-0.8732109375,-0.693183593750001,10.87924609375,16.8248515625,-7.39077734375,1.1797578125,-9.80535546875,-11.43475,-16.9568203125
8.01004296875,18.20637109375,26.7461953125,-6.8022265625,-3.684640625,19.59108984375,2.51692578125,10.856328125,-13.43587109375,7.1306640625,12.0798828125,0.3378359375,-18.29199609375,10.07640234375,22.908578125,22.8139375,-4.30890625,16.1146015625,13.366859375,17.95594921875,9.4065078125,1.0017890625,3.86681640625,11.01624609375,14.8478515625,-9.12577734375,1.0187578125,-9.13135546875,-11.76275,-18.8638203125
5.78104296875,16.47437109375,25.1111953125,-7.9692265625,-4.102640625,17.95508984375,0.241925781250002,9.126328125,-11.22187109375,7.2766640625,10.1658828125,-2.4921640625,-17.01399609375,16.86540234375,21.583578125,19.3849375,-6.16490625,20.0386015625,15.746859375,15.23494921875,7.3365078125,2.8897890625,7.83881640625,10.60524609375,12.2428515625,-10.32577734375,0.686757812500002,-7.53135546875,-11.14775,-19.2018203125
2.43804296875,13.71237109375,22.6181953125,-8.4662265625,-6.033640625,15.64708984375,-2.69407421875,6.914328125,-10.81787109375,6.2746640625,7.5358828125,-5.7671640625,-16.38899609375,21.37540234375,18.864578125,14.1959375,-8.39790625000001,22.7406015625,16.040859375,11.11594921875,4.5705078125,4.5067890625,10.12581640625,8.95224609375,9.00585156250001,-11.16277734375,-0.177242187499999,-5.70035546875,-10.17475,-18.6348203125
-1.45395703125,10.33037109375,19.6541953125,-8.2362265625,-9.476640625,12.73608984375,-6.02107421875,4.489328125,-12.52087109375,3.8756640625,4.2228828125,-9.2311640625,-16.45899609375,22.77840234375,14.704578125,8.0219375,-10.34890625,23.8196015625,13.802859375,5.89494921875,1.2445078125,5.7937890625,10.20281640625,5.75024609375,5.4118515625,-11.75177734375,-1.5842421875,-4.09635546875,-9.21375,-17.7278203125
-5.34895703125,6.75137109375,16.5411953125,-7.9432265625,-14.016640625,9.36008984375,-9.44107421875,2.107328125,-15.85887109375,0.196664062500002,0.448882812499999,-12.5731640625,-17.28799609375,21.20240234375,9.444578125,1.9619375,-11.69290625,23.2736015625,9.369859375,0.30494921875,-2.2424921875,6.8307890625,8.29781640625,1.28824609375,2.0148515625,-12.05477734375,-3.1672421875,-2.82335546875,-8.31575,-16.7328203125
-8.85895703125,3.32737109375,13.4881953125,-8.61122656249999,-18.968640625,5.74908984375,-12.63407421875,-0.0246718750000001,-19.91687109375,-4.2763359375,-3.3371171875,-15.4461640625,-19.00899609375,17.56440234375,3.819578125,-2.8070625,-12.49590625,21.4186015625,3.781859375,-4.62305078125,-5.3144921875,7.7067890625,5.28381640625,-3.60475390625,-0.514148437499998,-11.89077734375,-4.3452421875,-1.69535546875,-7.27375,-15.5718203125
-11.83495703125,0.277371093749998,10.5891953125,-11.0562265625,-23.672640625,2.17708984375,-15.31707421875,-1.770671875,-23.86087109375,-8.8553359375,-6.5771171875,-17.5381640625,-21.73699609375,13.12540234375,-1.221421875,-5.3890625,-13.08190625,18.7616015625,-1.560140625,-7.88005078125,-7.3884921875,8.4417890625,2.32481640625,-7.84975390625,-1.63114843749999,-11.01877734375,-4.5812421875,-0.398355468750001,-5.79975,-14.0018203125
-14.35495703125,-2.32362890625,7.8881953125,-15.4502265625,-27.688640625,-1.07891015625,-17.30507421875,-3.049671875,-27.26487109375,-12.8653359375,-8.7911171875,-18.6731640625,-25.39999609375,9.02940234375,-4.804421875,-5.4660625,-13.84290625,15.8606015625,-5.355140625,-8.80905078125,-8.0514921875,8.9947890625,0.431816406249999,-10.48975390625,-1.1151484375,-9.26077734375,-3.5902421875,1.31564453125,-3.69975,-11.8068203125
-16.60895703125,-4.50762890625,5.4471953125,-21.2052265625,-30.839640625,-3.74791015625,-18.52407421875,-3.811671875,-30.11687109375,-15.8083359375,-9.7361171875,-18.8651640625,-29.62399609375,5.99140234375,-6.395421875,-3.4330625,-15.06190625,13.2086015625,-6.805140625,-7.30405078125,-7.1844921875,9.3127890625,0.139816406249999,-10.98375390625,0.872851562500003,-6.61777734375,-1.4242421875,3.52664453125,-0.97175,-8.9258203125
-18.78595703125,-6.36162890625,3.3761953125,-27.2122265625,-33.141640625,-5.59891015625,-19.02307421875,-4.060671875,-32.65687109375,-17.4523359375,-9.4771171875,-18.3451640625,-33.82099609375,4.21840234375,-5.927421875,-0.294062499999999,-16.77090625,11.1436015625,-5.808140625,-3.83105078125,-5.0114921875,9.3867890625,1.41581640625,-9.32575390625,3.8518515625,-3.34177734375,1.5837578125,6.13364453125,2.19625,-5.4868203125
-20.97395703125,-7.96362890625,1.8071953125,-32.3032265625,-34.695640625,-6.50291015625,-18.96407421875,-3.908671875,-35.15187109375,-17.8113359375,-8.3271171875,-17.5251640625,-37.45199609375,3.51440234375,-3.755421875,2.6569375,-18.68990625,9.8006015625,-2.890140625,0.723949218749997,-2.0984921875,9.2777890625,3.78281640625,-5.97575390625,7.16385156250001,0.0742226562500008,4.9477578125,8.91464453125,5.49525,-1.7748203125
-23.07895703125,-9.31162890625,0.8661953125,-35.6932265625,-35.547640625,-6.42591015625,-18.55307421875,-3.589671875,-37.67687109375,-17.0463359375,-6.6981171875,-16.8981640625,-40.26599609375,3.53840234375,-0.452421874999999,4.2619375,-20.26890625,9.1496015625,1.095859375,5.32394921875,0.724507812500001,9.1067890625,6.60281640625,-1.65275390625,10.1288515625,2.99622265625,8.1787578125,11.60764453125,8.58825,1.8391796875
-24.79995703125,-10.26562890625,0.667195312499999,-37.1932265625,-35.604640625,-5.34691015625,-17.92207421875,-3.374671875,-39.97087109375,-15.3243359375,-4.9161171875,-16.8931640625,-42.31599609375,4.06040234375,3.441578125,3.9019375,-20.89190625,9.0816015625,5.333859375,9.08694921875,2.5585078125,9.0207890625,9.35481640625,2.90624609375,12.1768515625,4.83422265625,10.9007578125,13.98164453125,11.19125,4.9711796875
-25.71295703125,-10.57662890625,1.2741953125,-37.1452265625,-34.674640625,-3.21691015625,-17.05507421875,-3.443671875,-41.51387109375,-12.7753359375,-3.1111171875,-17.7121640625,-43.75099609375,5.01940234375,7.569578125,1.7159375,-20.17890625,9.4686015625,9.279859375,11.52894921875,2.7185078125,9.1397890625,11.77181640625,7.12624609375,12.9688515625,5.23422265625,12.9017578125,15.87764453125,13.12625,7.3111796875
-25.45995703125,-10.00962890625,2.6461953125,-36.1242265625,-32.659640625,-0.0559101562500004,-15.81807421875,-3.780671875,-41.83587109375,-9.5853359375,-1.2091171875,-19.2151640625,-44.59799609375,6.35040234375,11.742578125,-1.4290625,-18.27390625,10.1476015625,12.657859375,12.65894921875,1.0045078125,9.4917890625,13.78281640625,10.66924609375,12.4758515625,4.21622265625,14.1327578125,17.21164453125,14.33725,8.6851796875
-23.94095703125,-8.49062890625,4.5941953125,-34.6182265625,-29.732640625,3.91608984375,-14.06207421875,-4.165671875,-40.82887109375,-6.1233359375,0.957882812499999,-20.9061640625,-44.71399609375,7.68840234375,15.808578125,-4.2210625,-15.87590625,10.8496015625,15.264859375,12.91894921875,-2.1534921875,9.9507890625,15.32281640625,13.40824609375,11.0168515625,2.18922265625,14.6707578125,17.94864453125,14.87025,9.1001796875
-21.38395703125,-6.17462890625,6.8251953125,-32.8522265625,-26.355640625,8.23108984375,-11.73507421875,-4.263671875,-38.84787109375,-2.9683359375,3.5068828125,-22.0551640625,-43.96999609375,8.24240234375,19.530578125,-5.3490625,-13.91590625,11.1666015625,16.782859375,12.99594921875,-5.7784921875,10.2137890625,16.16681640625,15.33624609375,9.1898515625,-0.163777343749999,14.6617578125,18.05664453125,14.82825,8.7341796875
