"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.594171875,10.9461875,10.03544921875,-0.0378398437500005,7.14945703125,8.64438671875,12.33685546875,8.338125,7.82793359375,8.7546171875,9.19595703125,8.560546875,-0.91682421875,10.2214921875,14.3874921875,14.57660546875,13.35531640625,4.63634765625,11.46351953125,16.21691015625,10.45291015625,5.8764609375,7.48674609375,13.249875,10.4860390625,7.03726171875,7.52320703125,6.642640625,9.908296875,4.022859375
10.569171875,9.6261875,8.03744921875,-1.30383984375,4.20445703125,6.17538671875,9.47285546875,6.943125,5.63293359375,5.7096171875,6.27095703125,5.347546875,-3.38182421875,7.0314921875,11.5124921875,11.95160546875,11.10631640625,2.11334765625,9.08951953125,15.05891015625,8.61991015625,3.7404609375,5.19074609375,11.905875,10.4330390625,7.56826171875,6.31520703125,4.875640625,9.256296875,3.998859375
9.351171875,8.6621875,7.03244921875,-1.81983984375,2.58845703125,4.71938671875,7.33285546875,6.627125,4.49993359375,4.0996171875,4.42895703125,4.333546875,-3.50382421875,5.5104921875,9.7794921875,10.51360546875,7.97731640625,0.99434765625,7.66351953125,14.22491015625,7.49891015625,2.1544609375,3.62774609375,10.673875,10.3480390625,7.47326171875,4.94220703125,2.676640625,8.066296875,3.524859375
7.317171875,7.5551875,6.94244921875,-2.04283984375,1.87445703125,3.95538671875,6.14385546875,7.139125,3.81293359375,3.6996171875,3.78595703125,5.439546875,-1.84182421875,5.3384921875,9.1514921875,10.26260546875,4.12431640625,1.03934765625,7.18051953125,13.60791015625,7.10291015625,1.3124609375,2.84674609375,9.632875,10.1070390625,6.74726171875,3.51220703125,0.559640625,6.588296875,2.865859375
4.465171875,6.0931875,7.45344921875,-2.26783984375,1.50145703125,3.47138671875,5.92285546875,7.909125,2.87293359375,4.0026171875,4.10695703125,7.966546875,0.62917578125,5.8854921875,9.2774921875,10.85760546875,0.0753164062499998,1.79234765625,7.35051953125,12.99691015625,7.22091015625,1.2414609375,2.73174609375,8.756875,9.5920390625,5.44126171875,2.10420703125,-0.970359374999999,5.179296875,2.281859375
1.429171875,4.4071875,8.10144921875,-2.56683984375,1.01745703125,2.95438671875,6.45085546875,8.288125,1.31693359375,4.4446171875,4.89195703125,10.933546875,2.79717578125,6.4844921875,9.6284921875,11.73460546875,-3.26768359375,2.74434765625,7.71951953125,12.13191015625,7.47691015625,1.7594609375,3.01774609375,7.926875,8.7120390625,3.64826171875,0.761207031249999,-1.609359375,4.141296875,1.834859375
-0.903828125,2.8341875,8.44044921875,-2.86683984375,0.282457031249999,2.28638671875,7.33085546875,7.904125,-0.605066406250001,4.6446171875,5.55895703125,13.399546875,3.80417578125,6.7464921875,9.7204921875,12.32260546875,-4.81068359375,3.57934765625,7.88151953125,10.84591015625,7.52191015625,2.6424609375,3.45474609375,7.060875,7.4890390625,1.61026171875,-0.401792968750001,-1.245359375,3.698296875,1.455859375
-1.875828125,1.7471875,8.23144921875,-3.03283984375,-0.47654296875,1.53438671875,8.13685546875,6.898125,-2.16006640625,4.5516171875,5.64295703125,14.668546875,3.41217578125,6.6964921875,9.3244921875,12.23960546875,-3.72168359375,4.31834765625,7.67351953125,9.18491015625,7.24591015625,3.8244609375,3.97674609375,6.268875,6.1400390625,-0.17773828125,-1.09479296875,0.101640625,4.027296875,1.185859375
-1.417828125,1.3281875,7.41944921875,-3.01083984375,-0.89154296875,0.807386718749999,8.46685546875,5.761125,-2.67606640625,4.2866171875,4.85495703125,14.291546875,2.02317578125,6.5544921875,8.4444921875,11.28560546875,-0.0966835937499999,5.11134765625,7.13451953125,7.34491015625,6.74491015625,5.2814609375,4.61174609375,5.750875,4.9340390625,-1.15173828125,-1.02579296875,2.128640625,5.120296875,1.216859375
-0.116828125,1.4141875,5.98844921875,-2.94383984375,-0.789542968750001,0.0843867187499994,7.95085546875,4.900125,-2.04006640625,3.8766171875,3.04995703125,12.049546875,0.33517578125,6.3794921875,7.1504921875,9.34560546875,4.72231640625,5.87634765625,6.32151953125,5.47491015625,6.09291015625,6.7434609375,5.22474609375,5.543875,3.9500390625,-1.06373828125,-0.218792968750002,4.059640625,6.568296875,1.672859375
1.148171875,1.6301875,3.97644921875,-3.11083984375,-0.27554296875,-0.73961328125,6.39685546875,4.381125,-0.664066406250001,3.2516171875,0.341957031249999,8.133546875,-0.99682421875,6.0344921875,5.5614921875,6.48260546875,8.68431640625,6.23934765625,5.28051953125,3.67891015625,5.26191015625,7.6704609375,5.51074609375,5.482875,3.0580390625,-0.15573828125,0.937207031249999,4.895640625,7.656296875,2.439859375
1.730171875,1.6711875,1.65744921875,-3.69383984375,0.45745703125,-1.67261328125,3.96285546875,4.026125,0.990933593749999,2.4826171875,-2.76004296875,3.310546875,-1.50282421875,5.4644921875,3.9834921875,3.16060546875,10.16331640625,5.87534765625,4.17651953125,2.18291015625,4.24491015625,7.6444609375,5.29474609375,5.423875,2.1670390625,1.03726171875,2.00320703125,4.065640625,7.815296875,3.252859375
1.424171875,1.3861875,-0.48455078125,-4.63283984375,1.26645703125,-2.56561328125,1.09485546875,3.617125,2.74793359375,1.8506171875,-5.49204296875,-1.329453125,-1.01182421875,4.8754921875,2.8714921875,0.17160546875,8.77331640625,4.79934765625,3.32751953125,1.34291015625,3.11291015625,6.6914609375,4.70774609375,5.388875,1.3710390625,1.97626171875,2.74920703125,1.878640625,6.994296875,3.841859375
0.304171875,0.6201875,-2.04855078125,-5.70683984375,1.95845703125,-3.28461328125,-1.79214453125,2.998125,4.55693359375,1.5876171875,-7.26704296875,-4.938453125,0.18517578125,4.5454921875,2.5304921875,-1.80739453125,5.30931640625,3.32134765625,2.97151953125,1.34491015625,1.88591015625,5.1984609375,4.01374609375,5.429875,0.7910390625,2.24726171875,3.10820703125,-0.729359375,5.597296875,3.956859375
-1.418828125,-0.7808125,-2.93155078125,-6.68883984375,2.20245703125,-3.83361328125,-4.46414453125,2.153125,6.10793359375,1.6096171875,-7.99104296875,-7.239453125,1.39217578125,4.5374921875,2.8674921875,-2.58139453125,1.10531640625,1.80834765625,3.02651953125,1.98191015625,0.49091015625,3.5984609375,3.33174609375,5.435875,0.3960390625,1.63326171875,2.99720703125,-2.823359375,4.152296875,3.384859375
-3.304828125,-2.6648125,-3.21655078125,-7.40883984375,1.68045703125,-4.26761328125,-6.68714453125,1.278125,6.71993359375,1.5866171875,-7.95904296875,-8.311453125,1.91217578125,4.6414921875,3.4834921875,-2.38239453125,-2.62068359375,0.53634765625,3.10051953125,2.76591015625,-1.05008984375,2.1994609375,2.59774609375,5.160875,0.0470390625,0.209261718750001,2.33020703125,-3.893359375,3.076296875,2.104859375
-4.657828125,-4.3818125,-2.98055078125,-7.75883984375,0.35845703125,-4.53561328125,-8.03514453125,0.712125,5.68193359375,1.2076171875,-7.53904296875,-8.221453125,1.47517578125,4.4954921875,3.9374921875,-1.60739453125,-5.19268359375,-0.38265234375,2.70551953125,3.22391015625,-2.47808984375,1.1654609375,1.69274609375,4.386875,-0.3589609375,-1.67673828125,1.11820703125,-3.886359375,2.606296875,0.408859375
-4.814828125,-5.0748125,-2.31455078125,-7.72183984375,-1.40154296875,-4.47261328125,-8.02914453125,0.654125,2.80893359375,0.3706171875,-6.96904296875,-6.936453125,0.27317578125,3.7624921875,3.9394921875,-0.65639453125,-6.62368359375,-1.04865234375,1.50151953125,3.07191015625,-3.45008984375,0.5014609375,0.52274609375,2.999875,-0.8599609375,-3.63773828125,-0.511792968750001,-3.057359375,2.743296875,-1.198140625
-3.495828125,-4.1748125,-1.40855078125,-7.34583984375,-2.91754296875,-3.89961328125,-6.43314453125,0.990125,-1.18906640625,-0.7413828125,-6.29404296875,-4.458453125,-1.29282421875,2.3584921875,3.4474921875,0.13860546875,-7.40868359375,-1.67665234375,-0.50448046875,2.27491015625,-3.79008984375,0.1034609375,-0.920253906250001,1.047875,-1.4369609375,-5.43773828125,-2.35279296875,-1.789359375,3.248296875,-2.227140625
-0.877828125,-1.6688125,-0.45955078125,-6.62583984375,-3.39254296875,-2.68661328125,-3.39814453125,1.447125,-4.80306640625,-1.6283828125,-5.36004296875,-0.948453125,-2.81282421875,0.6864921875,2.7374921875,0.65360546875,-8.00868359375,-2.31065234375,-2.83248046875,1.09991015625,-3.50608984375,-0.0655390624999999,-2.41725390625,-1.150125,-1.9459609375,-6.88973828125,-4.07379296875,-0.400359374999999,3.793296875,-2.325140625
2.498171875,1.9001875,0.45844921875,-5.51383984375,-2.27654296875,-0.84261328125,0.51585546875,1.852125,-6.43306640625,-1.6533828125,-3.94804296875,3.162546875,-3.91082421875,-0.4275078125,2.3054921875,1.01560546875,-8.42268359375,-2.65165234375,-4.67348046875,0.0509101562499996,-2.68708984375,0.1504609375,-3.50125390625,-3.011125,-2.1009609375,-7.68073828125,-5.21979296875,0.980640625000001,4.164296875,-1.329140625
5.719171875,5.4671875,1.28944921875,-4.15883984375,0.24945703125,1.29538671875,4.28885546875,2.146125,-5.34406640625,-0.516382812500001,-2.11804296875,7.007546875,-4.33982421875,-0.2665078125,2.5084921875,1.35660546875,-8.26068359375,-2.28965234375,-5.34948046875,-0.45108984375,-1.53908984375,0.9504609375,-3.72425390625,-3.987125,-1.7039609375,-7.47273828125,-5.42679296875,2.336640625,4.319296875,0.628859375
7.569171875,7.5971875,1.77644921875,-3.09183984375,3.08445703125,2.95738671875,6.53485546875,2.205125,-2.17306640625,1.3596171875,-0.474042968750001,9.301546875,-4.13582421875,1.2044921875,3.2054921875,1.51560546875,-7.19368359375,-1.10965234375,-4.76748046875,-0.40108984375,-0.49608984375,2.3184609375,-2.99525390625,-3.934125,-0.9299609375,-6.22373828125,-4.69279296875,3.614640625,4.336296875,3.048859375
6.993171875,7.0321875,1.49944921875,-3.00283984375,4.70045703125,3.23838671875,6.02385546875,1.836125,1.50593359375,3.0056171875,0.0649570312499996,8.835546875,-3.60482421875,3.3004921875,3.8294921875,1.08760546875,-5.29668359375,0.58534765625,-3.46048046875,-0.17708984375,-0.10708984375,3.9734609375,-1.61925390625,-3.153125,-0.2949609375,-4.35873828125,-3.40179296875,4.669640625,4.325296875,5.197859375
3.799171875,3.4571875,0.20244921875,-4.23883984375,4.10645703125,1.68438671875,2.44685546875,0.975125,4.20393359375,3.5646171875,-1.11004296875,5.255546875,-3.08582421875,5.1324921875,3.8374921875,-0.17239453125,-3.06068359375,2.27434765625,-2.19248046875,-0.17208984375,-0.70508984375,5.5184609375,-0.05425390625,-2.130125,-0.3159609375,-2.62673828125,-2.10079296875,5.251640625,4.303296875,6.360859375
-1.069828125,-2.1498125,-1.95955078125,-6.51383984375,1.50745703125,-1.29861328125,-3.20614453125,-0.194875000000001,5.27793359375,2.8386171875,-3.80404296875,-0.543453125,-2.73082421875,6.1184921875,3.0904921875,-2.07339453125,-1.22168359375,3.42234765625,-1.54548046875,-0.51308984375,-2.22908984375,6.5304609375,1.25574609375,-1.293125,-1.2409609375,-1.81973828125,-1.32079296875,4.967640625,3.995296875,5.970859375
-5.998828125,-7.9078125,-4.45655078125,-9.10583984375,-1.80254296875,-4.54761328125,-8.99214453125,-1.366875,4.93193359375,1.3236171875,-7.03504296875,-6.731453125,-2.49882421875,6.1184921875,1.8884921875,-4.06139453125,-0.53468359375,3.55034765625,-1.72648046875,-1.07608984375,-4.33608984375,6.5614609375,1.89474609375,-0.948125,-2.9999609375,-2.48873828125,-1.49279296875,3.325640625,2.804296875,3.662859375
-9.457828125,-11.8508125,-6.56955078125,-11.27983984375,-4.14554296875,-6.62861328125,-12.79114453125,-2.226875,3.73493359375,-0.0913828125,-9.42104296875,-11.253453125,-2.26082421875,5.3504921875,0.824492187500001,-5.45839453125,-1.41568359375,2.38734765625,-2.55748046875,-1.59708984375,-6.58608984375,5.3174609375,1.56774609375,-1.218125,-5.2379609375,-4.64373828125,-2.79579296875,0.0926406250000014,0.219296875,-0.503140625
-10.535828125,-12.6538125,-7.55355078125,-12.56583984375,-4.23654296875,-6.40561328125,-13.05914453125,-2.449875,2.20493359375,-0.479382812500001,-9.68804296875,-12.529453125,-1.84982421875,4.2814921875,0.595492187500001,-5.65239453125,-3.55768359375,0.14334765625,-3.52648046875,-1.73108984375,-8.51308984375,2.9884609375,0.34374609375,-1.913125,-7.3289609375,-7.56673828125,-4.92379296875,-4.270359375,-3.589703125,-5.744140625
-9.134828125,-10.1018125,-6.90555078125,-12.80083984375,-1.72754296875,-3.52061328125,-9.37814453125,-1.738875,0.700933593749999,0.739617187499999,-7.20704296875,-9.998453125,-1.12782421875,3.4774921875,1.7204921875,-4.32639453125,-5.93568359375,-2.42865234375,-4.01148046875,-1.18008984375,-9.69308984375,0.3494609375,-1.27925390625,-2.602125,-8.5599609375,-10.04973828125,-7.13879296875,-8.580359375,-7.604703125,-10.631140625
-5.943828125,-5.2198125,-4.69155078125,-12.05683984375,2.62145703125,1.35738671875,-2.71314453125,-0.0668750000000005,-0.49806640625,3.4596171875,-2.39204296875,-4.434453125,-0.10482421875,3.3284921875,4.1984921875,-1.71039453125,-7.33268359375,-4.36465234375,-3.62248046875,0.0559101562499995,-9.87508984375,-1.5675390625,-2.66125390625,-2.927125,-8.5019609375,-11.03173828125,-8.68579296875,-11.475359375,-10.488703125,-13.700140625
-2.137828125,0.1321875,-1.61255078125,-10.53683984375,7.28345703125,6.72338671875,4.86585546875,2.138125,-1.12406640625,6.8656171875,3.34695703125,2.236546875,1.05417578125,3.8894921875,7.4024921875,1.41460546875,-6.98868359375,-4.94865234375,-2.41948046875,1.59691015625,-9.04208984375,-1.9695390625,-3.36925390625,-2.852125,-7.2349609375,-10.13173828125,-9.21779296875,-12.084359375,-11.312703125,-14.145140625
1.161171875,4.1351875,1.36944921875,-8.47083984375,10.69445703125,10.87538671875,11.03285546875,4.176125,-0.970066406250001,9.8516171875,8.21795703125,7.740546875,2.21917578125,4.9604921875,10.3794921875,4.09960546875,-4.88868359375,-3.94265234375,-0.81948046875,2.90691015625,-7.31208984375,-0.6055390625,-3.26725390625,-2.581125,-5.1929609375,-7.68373828125,-8.84279296875,-10.351359375,-9.923703125,-12.067140625
3.307171875,5.8011875,3.49744921875,-6.13383984375,11.93445703125,12.63838671875,14.13385546875,5.459125,-0.0760664062500007,11.5506171875,10.82195703125,10.420546875,3.38717578125,6.2464921875,12.3014921875,5.66260546875,-1.67568359375,-1.61565234375,0.67251953125,3.61291015625,-4.90708984375,2.1624609375,-2.47125390625,-2.342125,-2.8979609375,-4.46573828125,-7.93979296875,-6.979359375,-6.883703125,-8.304140625
4.138171875,5.1531875,4.38044921875,-3.96683984375,10.95545703125,11.73138671875,13.66185546875,5.748125,1.11293359375,11.5856171875,10.58695703125,9.804546875,4.49317578125,7.3854921875,12.6814921875,5.82360546875,1.55431640625,1.28134765625,1.60951953125,3.56191015625,-2.29408984375,5.3994609375,-1.34025390625,-2.331125,-0.8709609375,-1.44073828125,-7.00779296875,-3.198359375,-3.245703125,-4.165140625
3.785171875,2.8941875,3.90744921875,-2.59283984375,8.36245703125,8.69938671875,10.21785546875,5.118125,1.86093359375,10.0506171875,7.80595703125,6.589546875,5.17017578125,7.9684921875,11.4054921875,4.61660546875,3.54431640625,3.70034765625,1.67451953125,2.73891015625,-0.24708984375,7.8654609375,-0.43725390625,-2.760125,0.3580390625,0.47826171875,-6.57679296875,-0.361359374999999,-0.233703125,-1.077140625
2.607171875,0.0251875000000001,2.23144921875,-2.54183984375,5.08045703125,4.62738671875,5.19085546875,3.802125,1.56093359375,7.4536171875,3.46895703125,2.204546875,4.86817578125,7.7334921875,8.7664921875,2.37360546875,3.32331640625,4.74434765625,0.78351953125,1.27791015625,0.44391015625,8.5694609375,-0.258253906250001,-3.748125,0.4070390625,0.76526171875,-6.97779296875,0.620640625,1.236296875,-0.0651406249999997
1.198171875,-2.4518125,-0.20655078125,-3.89883984375,2.05945703125,0.76838671875,0.28085546875,2.042125,0.176933593749999,4.6106171875,-1.04504296875,-1.847453125,3.28317578125,6.7564921875,5.4844921875,-0.27139453125,0.62731640625,4.11734765625,-0.81148046875,-0.47008984375,-0.59608984375,7.2724609375,-0.92925390625,-5.163125,-0.7299609375,-0.45973828125,-8.12979296875,-0.320359374999999,0.947296875,-1.288140625
0.134171875,-3.8968125,-2.84155078125,-6.21983984375,0.00345703124999908,-1.88061328125,-3.14014453125,-0.0478750000000003,-1.68906640625,2.3296171875,-4.47304296875,-4.686453125,0.65817578125,5.3744921875,2.4634921875,-2.62039453125,-4.00868359375,2.14834765625,-2.62948046875,-2.06308984375,-3.14708984375,4.5184609375,-2.21025390625,-6.663125,-2.6969609375,-2.56773828125,-9.60879296875,-2.516359375,-0.638703125,-4.053140625
-0.436828125,-4.3348125,-5.25255078125,-8.81783984375,-0.840542968750001,-2.92961328125,-4.58014453125,-2.515875,-3.12306640625,1.0316171875,-6.16104296875,-6.381453125,-2.27882421875,3.8884921875,0.3974921875,-4.23939453125,-9.48368359375,-0.52965234375,-4.20548046875,-3.22308984375,-6.55008984375,1.2364609375,-3.74225390625,-7.918125,-4.9979609375,-4.84273828125,-10.94779296875,-5.051359375,-2.745703125,-7.268140625
-0.936828125,-4.3698125,-7.24555078125,-11.12783984375,-0.645542968750001,-2.63461328125,-4.45314453125,-5.357875,-3.36906640625,0.6396171875,-6.20504296875,-7.608453125,-4.61582421875,2.4294921875,-0.457507812499999,-5.06239453125,-14.46568359375,-3.28265234375,-5.24548046875,-3.91108984375,-9.93508984375,-1.6725390625,-5.21425390625,-8.739125,-7.1469609375,-6.75873828125,-11.82579296875,-7.150359375,-4.625703125,-9.935140625
-2.046828125,-4.7298125,-8.70555078125,-12.89483984375,0.19645703125,-1.63561328125,-3.60414453125,-8.226875,-2.18306640625,0.797617187499999,-5.18604296875,-8.912453125,-5.61782421875,1.0394921875,-0.2455078125,-5.21239453125,-17.73068359375,-5.59065234375,-5.64248046875,-4.20208984375,-12.41708984375,-3.5465390625,-6.36725390625,-9.029125,-8.6869609375,-8.01373828125,-12.07179296875,-8.329359375,-5.712703125,-11.427140625
-4.219828125,-5.8288125,-9.52955078125,-14.15683984375,1.22745703125,-0.641613281250001,-2.81214453125,-10.445875,-0.00606640625000043,1.0826171875,-3.84804296875,-10.283453125,-5.09482421875,-0.2595078125,0.601492187500001,-4.89139453125,-18.55268359375,-7.15665234375,-5.49548046875,-4.20808984375,-13.40708984375,-4.1045390625,-7.05525390625,-8.797125,-9.3159609375,-8.53873828125,-11.68879296875,-8.501359375,-5.784703125,-11.624140625
-7.337828125,-7.6148125,-9.72255078125,-15.09783984375,1.93245703125,-0.22561328125,-2.56314453125,-11.373875,2.10593359375,1.0826171875,-2.89804296875,-11.331453125,-3.57182421875,-1.5165078125,1.4474921875,-4.42439453125,-16.99368359375,-8.04565234375,-5.14948046875,-4.13908984375,-12.92508984375,-3.5505390625,-7.39725390625,-8.257125,-9.0789609375,-8.56473828125,-10.94879296875,-8.058359375,-5.089703125,-10.928140625
-10.590828125,-9.5998125,-9.41955078125,-15.81083984375,1.83445703125,-0.670613281250001,-2.99014453125,-10.760875,2.92193359375,0.5046171875,-2.82604296875,-11.660453125,-2.02382421875,-2.8145078125,1.6854921875,-4.18839453125,-13.80968359375,-8.58365234375,-5.04548046875,-4.24508984375,-11.56108984375,-2.4135390625,-7.70325390625,-7.755125,-8.3539609375,-8.51773828125,-10.29379296875,-7.661359375,-4.201703125,-9.989140625
-12.671828125,-10.9828125,-8.72055078125,-16.11183984375,0.75045703125,-1.83461328125,-3.85614453125,-8.813875,1.69193359375,-0.6233828125,-3.68704296875,-11.029453125,-1.25682421875,-4.0625078125,1.0734921875,-4.33339453125,-10.03868359375,-8.97765234375,-5.39448046875,-4.59108984375,-10.01508984375,-1.1615390625,-8.14525390625,-7.501125,-7.5189609375,-8.67473828125,-10.00679296875,-7.749359375,-3.591703125,-9.227140625
-12.409828125,-11.0258125,-7.62255078125,-15.64283984375,-1.05654296875,-3.22061328125,-4.72014453125,-6.100875,-1.41106640625,-1.9163828125,-5.09504296875,-9.403453125,-1.45582421875,-4.9135078125,-0.121507812499999,-4.64639453125,-6.59668359375,-9.07865234375,-5.98148046875,-4.94908984375,-8.67308984375,0.0314609375000001,-8.56025390625,-7.424125,-6.7129609375,-8.93673828125,-10.01879296875,-8.270359375,-3.368703125,-8.586140625
-9.562828125,-9.5728125,-6.21855078125,-14.21683984375,-3.03154296875,-4.29561328125,-5.30614453125,-3.467875,-5.37806640625,-2.9103828125,-6.53104296875,-7.078453125,-2.27382421875,-4.9875078125,-1.3895078125,-4.80139453125,-4.10368359375,-8.55665234375,-6.34848046875,-5.03508984375,-7.59108984375,1.1344609375,-8.65025390625,-7.357125,-5.9329609375,-8.99773828125,-10.09079296875,-8.892359375,-3.441703125,-7.802140625
-5.131828125,-7.2708125,-4.87855078125,-12.07283984375,-4.63154296875,-4.82761328125,-5.74114453125,-1.880875,-8.81606640625,-3.3673828125,-7.69204296875,-4.756453125,-3.21882421875,-4.1465078125,-2.3455078125,-4.71039453125,-2.81668359375,-7.25665234375,-6.12648046875,-4.80508984375,-6.74308984375,2.0254609375,-8.28725390625,-7.285125,-5.2849609375,-8.67873828125,-10.11979296875,-9.354359375,-3.812703125,-6.856140625
-0.868828125,-5.2068125,-4.13055078125,-9.78183984375,-5.47854296875,-4.92461328125,-6.38914453125,-2.064875,-10.45606640625,-3.3003828125,-8.53804296875,-3.285453125,-3.87682421875,-2.5395078125,-2.8615078125,-4.58139453125,-2.59668359375,-5.32665234375,-5.22348046875,-4.47308984375,-6.16008984375,2.5114609375,-7.56525390625,-7.326125,-4.9929609375,-8.08373828125,-10.18879296875,-9.542359375,-4.602703125,-6.112140625
1.639171875,-4.2768125,-4.34455078125,-7.97183984375,-5.39354296875,-4.84261328125,-7.48414453125,-4.145875,-9.59506640625,-2.8313828125,-9.13004296875,-3.229453125,-3.92082421875,-0.5075078125,-2.9745078125,-4.70939453125,-3.04968359375,-3.16765234375,-3.82548046875,-4.30908984375,-5.92608984375,2.5044609375,-6.66025390625,-7.558125,-5.2349609375,-7.53573828125,-10.41379296875,-9.406359375,-5.859703125,-6.088140625
1.652171875,-4.7848125,-5.54855078125,-7.12283984375,-4.44354296875,-4.80961328125,-8.93214453125,-7.550875,-6.44506640625,-2.1323828125,-9.51304296875,-4.614453125,-3.12882421875,1.4354921875,-2.8245078125,-5.28339453125,-3.87068359375,-1.37565234375,-2.35348046875,-4.50008984375,-6.15108984375,2.0574609375,-5.80025390625,-7.971125,-6.0239609375,-7.44173828125,-10.85179296875,-9.027359375,-7.453703125,-7.074140625
-0.520828125,-6.4078125,-7.42055078125,-7.44483984375,-2.94754296875,-4.91361328125,-10.34314453125,-11.186875,-2.17306640625,-1.4353828125,-9.69004296875,-6.944453125,-1.52182421875,2.6534921875,-2.6015078125,-6.30139453125,-5.05268359375,-0.62365234375,-1.34048046875,-5.08708984375,-6.88908984375,1.2914609375,-5.27425390625,-8.504125,-7.1679609375,-8.09273828125,-11.45779296875,-8.731359375,-9.086703125,-8.838140625
-3.712828125,-8.3338125,-9.31855078125,-8.78583984375,-1.33154296875,-5.04161328125,-11.12314453125,-13.740875,1.55693359375,-0.9143828125,-9.57404296875,-9.357453125,0.55817578125,2.6804921875,-2.3985078125,-7.47139453125,-6.71368359375,-1.31665234375,-1.15948046875,-5.87808984375,-7.92808984375,0.4024609375,-5.28325390625,-9.001125,-8.2259609375,-9.35673828125,-11.99379296875,-8.917359375,-10.282703125,-10.530140625
-6.406828125,-9.5768125,-10.45655078125,-10.66383984375,0.0714570312499996,-4.92961328125,-10.69614453125,-14.146875,3.34393359375,-0.5653828125,-8.99804296875,-10.927453125,2.55417578125,1.5654921875,-2.1095078125,-8.26539453125,-8.75068359375,-3.24865234375,-1.78448046875,-6.45308984375,-8.72908984375,-0.2985390625,-5.75825390625,-9.191125,-8.6029609375,-10.55973828125,-12.02079296875,-9.708359375,-10.470703125,-11.006140625
-7.521828125,-9.5208125,-10.36155078125,-12.55183984375,0.98645703125,-4.43161328125,-8.94614453125,-12.169875,2.61393359375,-0.346382812500001,-7.95904296875,-11.140453125,3.82417578125,-0.1695078125,-1.5995078125,-8.30339453125,-10.76968359375,-5.68265234375,-2.87448046875,-6.46508984375,-8.78508984375,-0.5145390625,-6.43325390625,-8.895125,-7.9489609375,-10.82673828125,-11.18379296875,-10.827359375,-9.336703125,-9.590140625
-7.062828125,-8.4238125,-9.33155078125,-14.22183984375,1.00545703125,-3.82861328125,-6.60214453125,-8.780875,-0.30006640625,-0.4783828125,-6.91504296875,-10.307453125,3.75417578125,-1.9545078125,-1.0475078125,-7.81039453125,-12.33468359375,-7.83965234375,-4.11948046875,-6.05708984375,-8.17808984375,-0.2375390625,-7.16225390625,-8.358125,-6.5989609375,-9.71173828125,-9.65379296875,-11.865359375,-7.237703125,-6.737140625
-6.135828125,-7.3938125,-8.41155078125,-15.83183984375,-0.422542968750001,-3.84861328125,-5.08614453125,-5.834875,-4.45706640625,-1.5093828125,-6.74604296875,-9.492453125,1.92817578125,-3.5425078125,-1.0205078125,-7.64639453125,-13.21268359375,-9.32465234375,-5.47148046875,-5.93108984375,-7.71008984375,0.1964609375,-8.07325390625,-8.275125,-5.5589609375,-7.55973828125,-8.21479296875,-12.593359375,-5.191703125,-3.930140625
-6.251828125,-7.7578125,-8.77155078125,-17.68683984375,-3.68754296875,-5.25361328125,-5.77914453125,-5.136875,-8.76006640625,-3.9573828125,-8.27904296875,-9.941453125,-1.60182421875,-5.0155078125,-2.1435078125,-8.76339453125,-13.39868359375,-10.16065234375,-7.05448046875,-6.91108984375,-8.39308984375,0.3534609375,-9.38325390625,-9.361125,-5.9169609375,-5.29473828125,-7.81379296875,-13.018359375,-4.308703125,-2.763140625
-8.408828125,-10.2558125,-10.95755078125,-19.92883984375,-8.60054296875,-8.30961328125,-9.17014453125,-7.452875,-12.34206640625,-7.8393828125,-11.69704296875,-12.367453125,-6.17482421875,-6.5215078125,-4.6205078125,-11.51239453125,-13.01368359375,-10.53465234375,-8.88848046875,-9.33408984375,-10.68808984375,0.0604609375000001,-11.09025390625,-11.811125,-8.0989609375,-3.83573828125,-8.92279296875,-13.188359375,-5.053703125,-3.898140625
-12.393828125,-14.4228125,-14.38055078125,-22.28583984375,-14.13954296875,-12.40961328125,-14.34214453125,-11.971875,-14.65006640625,-12.3323828125,-16.16604296875,-16.353453125,-10.55982421875,-7.9575078125,-7.8875078125,-15.19739453125,-12.11068359375,-10.49265234375,-10.64948046875,-12.62708984375,-13.97208984375,-0.3555390625,-12.72325390625,-14.950125,-11.4279609375,-3.46073828125,-11.08079296875,-12.869359375,-6.814703125,-6.559140625
-16.474828125,-18.3168125,-17.17255078125,-23.84183984375,-18.41954296875,-15.99661328125,-18.88914453125,-16.362875,-15.15906640625,-15.6713828125,-19.76004296875,-20.001453125,-13.06182421875,-8.6335078125,-10.4905078125,-17.96239453125,-10.33168359375,-9.62165234375,-11.50048046875,-15.16708984375,-16.41508984375,0.0604609375000001,-13.18125390625,-17.170125,-14.0639609375,-3.30873828125,-12.75979296875,-11.237359375,-7.895703125,-8.674140625
-17.716828125,-18.8388125,-16.53755078125,-23.03483984375,-19.03154296875,-16.88161328125,-19.44314453125,-17.424875,-13.02606640625,-15.4103828125,-19.84404296875,-20.199453125,-11.74782421875,-7.1845078125,-10.3185078125,-17.14239453125,-6.67968359375,-6.91065234375,-10.14548046875,-14.57508984375,-15.36708984375,2.7934609375,-10.78625390625,-16.236125,-13.4359609375,-1.39073828125,-11.67579296875,-6.823359375,-5.934703125,-7.524140625
