"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.335546875,13.47786328125,12.67986328125,8.53224609375,14.36387890625,8.16068359375,8.3175234375,10.34178515625,10.72371875,12.6528515625,9.78444140625,13.83905078125,-4.45671484375,4.82639453125,12.3216484375,11.09449609375,13.1561875,1.44701953125,-2.4233125,8.70901171875,8.26676953125,-3.396203125,4.76953515625,7.9653046875,14.38312109375,6.7090625,10.35869140625,-0.6970390625,3.13617578125,9.84982421875
9.527546875,10.97986328125,10.53586328125,7.14424609375,11.77487890625,6.76068359375,7.1595234375,8.03178515625,8.74971875,11.3718515625,9.52944140625,11.97005078125,-5.60571484375,4.31239453125,12.4996484375,9.62449609375,9.9801875,3.01801953125,-2.1573125,7.67401171875,6.83276953125,-1.225203125,6.07953515625,8.3943046875,13.99212109375,6.8810625,11.30869140625,0.3549609375,5.23917578125,11.36182421875
7.214546875,7.12386328125,7.24986328125,4.10924609375,7.73687890625,4.48568359375,5.6365234375,4.65778515625,5.83771875,9.2158515625,8.38044140625,9.29705078125,-6.49571484375,2.59139453125,11.9876484375,7.18049609375,5.9651875,3.86301953125,-2.8063125,5.18801171875,4.07776953125,0.426796875,5.85253515625,7.2363046875,11.94512109375,6.3130625,10.56569140625,0.8329609375,6.20317578125,11.62282421875
3.766546875,2.81286328125,3.55786328125,0.30924609375,3.25887890625,1.83368359375,3.8915234375,1.05978515625,2.78871875,6.6908515625,6.37244140625,6.27805078125,-6.63371484375,0.0873945312500011,10.6896484375,4.14149609375,1.9621875,3.69301953125,-4.3113125,1.69801171875,0.539769531250001,1.175796875,4.06253515625,4.6063046875,8.51912109375,4.9940625,8.13769140625,0.2939609375,5.65517578125,10.32282421875
-0.0194531249999992,-0.773136718749999,0.443863281249999,-3.00575390625,-0.464121093749999,-0.44831640625,2.1755234375,-1.79521484375,0.46271875,4.5058515625,3.93244140625,3.51305078125,-5.85971484375,-2.35260546875,8.9126484375,1.18149609375,-1.1678125,2.67901953125,-6.1993125,-1.90398828125,-2.96023046875,0.985796875,1.27953515625,1.1813046875,4.56712109375,3.1280625,4.71269140625,-1.2060390625,3.86917578125,7.76582421875
-3.112453125,-2.59913671875,-1.23513671875,-4.68575390625,-2.45512109375,-1.68431640625,0.7665234375,-3.16521484375,-0.46628125,3.2818515625,1.71344140625,1.54905078125,-4.32271484375,-3.76360546875,7.2146484375,-0.97050390625,-2.7738125,1.43701953125,-7.7343125,-4.60298828125,-5.56023046875,0.197796875,-1.50746484375,-2.0036953125,1.24712109375,1.1320625,1.45469140625,-3.0680390625,1.68817578125,4.79882421875
-4.587453125,-2.17213671875,-1.09113671875,-4.14175390625,-2.30312109375,-1.59531640625,-0.1134765625,-2.81821484375,0.25671875,3.2908515625,0.305441406250001,0.706050781249999,-2.25171484375,-3.45860546875,6.1336484375,-1.80750390625,-2.6298125,0.75201953125,-8.2463125,-5.63898828125,-6.63823046875,-0.643203125,-3.28046484375,-3.9616953125,-0.453878906249997,-0.5089375,-0.529308593749998,-4.4520390625,0.0921757812500001,2.42282421875
-3.986453125,0.25986328125,0.651863281249999,-1.60575390625,-0.311121093749999,-0.43331640625,-0.3424765625,-1.10321484375,2.36371875,4.3468515625,-0.018558593749999,0.994050781249999,0.177285156249999,-1.33660546875,5.9306484375,-1.24050390625,-0.9998125,1.16501953125,-7.4293125,-4.78798828125,-6.01123046875,-1.056203125,-3.42746484375,-4.1736953125,-0.157878906249998,-1.4379375,-0.723308593749998,-4.7390390625,-0.31982421875,1.30682421875
-1.542453125,3.78586328125,3.25586328125,1.98124609375,2.64087890625,1.16768359375,0.1135234375,1.26278515625,5.14371875,5.8928515625,0.626441406250001,2.15605078125,2.71928515625,2.06739453125,6.5116484375,0.39449609375,1.4881875,2.69101953125,-5.4423125,-2.42398828125,-3.96223046875,-0.848203125,-1.97546484375,-2.7716953125,1.75612109375,-1.5499375,0.644691406250002,-3.8460390625,0.41817578125,1.53382421875
1.873546875,7.16686328125,5.79686328125,5.37824609375,5.44187890625,2.50068359375,1.2135234375,3.54178515625,7.67871875,7.2498515625,1.84344140625,3.79105078125,4.86628515625,5.81339453125,7.5096484375,2.51049609375,4.1171875,4.83701953125,-2.7543125,0.68301171875,-1.08023046875,-0.143203125,0.500535156250001,-0.3966953125,4.38512109375,-0.954937500000001,2.84769140625,-2.1770390625,1.77417578125,2.69882421875
5.052546875,9.28986328125,7.53986328125,7.49724609375,7.12987890625,3.06568359375,2.8255234375,5.27178515625,9.12571875,7.8898515625,3.16644140625,5.51005078125,5.84828515625,8.93939453125,8.4826484375,4.55449609375,6.3691875,6.88601953125,0.0776874999999997,3.69901171875,1.99376953125,0.749796875,3.21253515625,2.1503046875,6.77712109375,0.1310625,5.06469140625,-0.3120390625,3.09917578125,4.19682421875
6.912546875,9.54886328125,8.18786328125,7.71624609375,7.18287890625,2.69768359375,4.7095234375,6.36178515625,8.97471875,7.6298515625,4.23544140625,7.03605078125,4.93628515625,10.80839453125,9.1006484375,6.22249609375,8.0801875,8.25201953125,2.6156875,6.03901171875,4.79376953125,1.519796875,5.52053515625,4.2533046875,8.34912109375,1.4800625,6.69169140625,1.3049609375,3.94017578125,5.48482421875
6.921546875,8.01786328125,7.90086328125,6.00624609375,5.65187890625,1.58868359375,6.5575234375,7.00478515625,7.22071875,6.6538515625,4.90944140625,8.26505078125,1.88828515625,11.26739453125,9.2526484375,7.52149609375,9.3971875,8.71001953125,4.6426875,7.50601171875,7.12076953125,1.969796875,7.11753515625,5.6443046875,9.08612109375,2.8850625,7.52469140625,2.4979609375,4.15617578125,6.22782421875
5.333546875,5.39786328125,7.14786328125,2.91124609375,3.11587890625,0.20768359375,8.1045234375,7.50178515625,4.36671875,5.4068515625,5.25644140625,9.25005078125,-2.75071484375,10.61439453125,9.0656484375,8.65549609375,10.5891875,8.39901953125,6.1626875,8.25201171875,9.01476953125,2.043796875,8.01853515625,6.3853046875,9.43812109375,4.1970625,7.77269140625,3.2859609375,3.87117578125,6.38382421875
3.062546875,2.76886328125,6.49486328125,-0.62375390625,0.459878906250001,-0.85931640625,9.2225234375,8.06178515625,1.22771875,4.4138515625,5.46144140625,10.12905078125,-7.72671484375,9.40639453125,8.8186484375,9.83449609375,11.7981875,7.66701953125,7.2886875,8.60001171875,10.62776953125,1.796796875,8.41053515625,6.7313046875,10.04512109375,5.3710625,7.88069140625,3.7559609375,3.37217578125,6.23582421875
1.230546875,1.18386328125,6.39186328125,-3.56675390625,-1.45912109375,-1.13731640625,9.9165234375,8.68778515625,-1.39128125,4.0798515625,5.68044140625,10.99705078125,-11.53571484375,8.22039453125,8.7946484375,11.08849609375,12.8721875,6.85901953125,8.0966875,8.85101171875,12.06476953125,1.358796875,8.50353515625,6.9643046875,11.38712109375,6.4740625,8.25269140625,3.9849609375,3.01117578125,6.29682421875
0.609546875,1.22886328125,6.99386328125,-5.13875390625,-2.10012109375,-0.44231640625,10.2405234375,9.18278515625,-2.95528125,4.5468515625,5.96744140625,11.80405078125,-13.03771484375,7.42739453125,9.1416484375,12.19749609375,13.3681875,6.15901953125,8.5706875,9.12301171875,13.26376953125,0.899796875,8.41753515625,7.2623046875,13.53612109375,7.6200625,9.07069140625,4.0549609375,3.10417578125,7.08482421875
1.281546875,2.78486328125,8.11086328125,-5.03175390625,-1.35212109375,1.06968359375,10.2325234375,9.27878515625,-3.29428125,5.6548515625,6.28944140625,12.35705078125,-11.93371484375,7.09739453125,9.8246484375,12.79249609375,12.7611875,5.55501953125,8.6706875,9.33501171875,13.98676953125,0.584796875,8.16553515625,7.6443046875,16.11012109375,8.8580625,10.28869140625,4.1099609375,3.83217578125,8.85082421875
2.735546875,5.15786328125,9.33686328125,-3.42175390625,0.550878906250001,3.01468359375,9.9435234375,8.82778515625,-2.55428125,7.0548515625,6.62944140625,12.45205078125,-8.84571484375,7.04439453125,10.6836484375,12.59549609375,10.7861875,4.93201953125,8.4326875,9.33301171875,13.97876953125,0.524796875,7.71353515625,8.0303046875,18.46912109375,10.1120625,11.72969140625,4.3719609375,5.18917578125,11.42382421875
4.278546875,7.51386328125,10.30586328125,-0.81975390625,3.20287890625,4.98968359375,9.5345234375,7.92978515625,-1.08228125,8.4128515625,7.06644140625,12.05705078125,-5.00771484375,6.98639453125,11.5616484375,11.65849609375,7.7331875,4.20901953125,8.0056875,9.07501171875,13.17376953125,0.736796875,7.08253515625,8.3533046875,20.05812109375,11.2240625,13.16669140625,5.0649609375,6.97517578125,14.26782421875
5.480546875,9.31286328125,10.89386328125,2.16924609375,6.17087890625,6.75468359375,9.3145234375,6.95578515625,0.70771875,9.5538515625,7.77444140625,11.40705078125,-1.72571484375,6.71339453125,12.3936484375,10.41049609375,4.5001875,3.41801953125,7.6016875,8.74601171875,11.82476953125,1.131796875,6.38553515625,8.6453046875,20.67712109375,12.0560625,14.39069140625,6.2549609375,8.85517578125,16.72582421875
6.353546875,10.48386328125,11.23786328125,5.02024609375,9.04487890625,8.28368359375,9.6525234375,6.40778515625,2.44271875,10.4658515625,8.92244140625,10.93105078125,0.110285156250001,6.16539453125,13.1996484375,9.46349609375,2.2851875,2.68501953125,7.4056875,8.67401171875,10.42876953125,1.555796875,5.78753515625,9.0313046875,20.55312109375,12.5690625,15.27569140625,7.7199609375,10.46417578125,18.31082421875
7.195546875,11.26586328125,11.55986328125,7.30424609375,11.40687890625,9.63068359375,10.7705234375,6.66078515625,3.83671875,11.1698515625,10.52244140625,11.02505078125,0.25628515625,5.41939453125,13.9906484375,9.29549609375,2.0311875,2.15601953125,7.4776875,9.13401171875,9.50876953125,1.859796875,5.42453515625,9.6343046875,20.16912109375,12.8520625,15.78169140625,8.9689609375,11.53317578125,18.90282421875
8.221546875,11.87486328125,11.94786328125,8.61024609375,12.80487890625,10.72068359375,12.5215234375,7.71578515625,4.66371875,11.5848515625,12.29844140625,11.80105078125,-0.96571484375,4.61639453125,14.6666484375,9.99849609375,3.9231875,1.94601953125,7.7126875,10.15201171875,9.36376953125,1.980796875,5.35553515625,10.4663046875,19.97212109375,13.0530625,15.90269140625,9.4419609375,11.99217578125,18.73682421875
9.273546875,12.23386328125,12.23486328125,8.57824609375,12.81387890625,11.22468359375,14.3105234375,9.12678515625,4.72071875,11.4828515625,13.68544140625,12.96205078125,-2.91671484375,3.88939453125,14.9846484375,11.20949609375,7.2511875,2.13701953125,7.8836875,11.42701171875,9.91976953125,1.970796875,5.56353515625,11.3863046875,20.11512109375,13.2590625,15.62269140625,8.8099609375,11.95617578125,18.20782421875
9.832546875,11.96386328125,12.06886328125,7.11024609375,11.17987890625,10.66668359375,15.2405234375,10.18078515625,3.84971875,10.5668515625,13.98244140625,13.88705078125,-4.88371484375,3.32839453125,14.6266484375,12.23349609375,10.7561875,2.79601953125,7.7716875,12.42301171875,10.76076953125,1.989796875,5.98853515625,12.1273046875,20.37512109375,13.3840625,14.96269140625,7.1799609375,11.63317578125,17.59982421875
9.316546875,10.62986328125,11.12186328125,4.57624609375,7.96287890625,8.68668359375,14.4805234375,10.23178515625,1.99571875,8.6458515625,12.65644140625,13.91505078125,-6.25571484375,2.97639453125,13.3606484375,12.33449609375,13.2361875,3.98301953125,7.2946875,12.57901171875,11.31876953125,2.242796875,6.56853515625,12.4153046875,20.28012109375,13.1770625,14.04869140625,5.0709609375,11.17917578125,16.93582421875
7.452546875,8.08086328125,9.31286328125,1.75224609375,3.57687890625,5.28468359375,11.6815234375,8.98678515625,-0.73928125,5.8018515625,9.61744140625,12.67905078125,-6.64671484375,2.85439453125,11.1996484375,11.06949609375,14.0411875,5.70601953125,6.5496875,11.56601171875,11.14276953125,2.877796875,7.27053515625,12.1023046875,19.38212109375,12.3510625,13.08169140625,3.1379609375,10.62617578125,16.02582421875
4.468546875,4.62686328125,6.88986328125,-0.52475390625,-1.28412109375,0.907683593750001,7.2135234375,6.62578515625,-4.06728125,2.4418515625,5.34444140625,10.30905078125,-5.99671484375,2.95839453125,8.4586484375,8.50749609375,13.2191875,7.84301953125,5.7606875,9.45001171875,10.09776953125,3.886796875,8.07253515625,11.2593046875,17.51212109375,10.7680625,12.23769140625,1.8419609375,9.89417578125,14.68382421875
1.004546875,0.944863281250001,4.32486328125,-1.76075390625,-5.80812109375,-3.66131640625,2.0645234375,3.72978515625,-7.55028125,-0.8241484375,0.751441406250001,7.37305078125,-4.61871484375,3.23239453125,5.6706484375,5.19749609375,11.3231875,10.08401953125,5.1836875,6.67701171875,8.39276953125,5.060796875,8.92753515625,10.1543046875,14.86812109375,8.5420625,11.60369140625,1.2599609375,8.87017578125,12.92182421875
-2.126453125,-2.18713671875,2.08586328125,-1.99975390625,-9.25312109375,-7.54631640625,-2.5594765625,1.06778515625,-10.70428125,-3.3981484375,-3.13555859375,4.61805078125,-3.14371484375,3.54439453125,3.3976484375,1.91649609375,9.0471875,11.94401953125,5.0106875,3.88101171875,6.43376953125,6.050796875,9.72453515625,9.1453046875,11.90512109375,5.9790625,11.18869140625,1.1529609375,7.49017578125,10.96182421875
-4.194453125,-4.15413671875,0.469863281249999,-1.71475390625,-11.12912109375,-10.06131640625,-5.6904765625,-0.69321484375,-13.15328125,-4.8931484375,-5.55555859375,2.64005078125,-2.30771484375,3.71939453125,2.0526484375,-0.64750390625,6.9201875,12.91901953125,5.2806875,1.63301171875,4.60976953125,6.502796875,10.30653515625,8.5263046875,9.11812109375,3.4150625,10.93669140625,1.1959609375,5.79617578125,9.08782421875
-4.743453125,-4.64813671875,-0.438136718750001,-1.49575390625,-11.29312109375,-10.90231640625,-6.8994765625,-1.24221484375,-14.73628125,-5.1941484375,-6.23355859375,1.66905078125,-2.62171484375,3.63539453125,1.8026484375,-2.10150390625,5.1801875,12.69701953125,5.8536875,0.274011718750002,3.15076953125,6.211796875,10.53153515625,8.4193046875,6.86112109375,1.0700625,10.74869140625,1.1979609375,3.96717578125,7.45582421875
-3.743453125,-3.71813671875,-0.698136718750001,-1.73675390625,-9.93912109375,-10.16131640625,-6.3134765625,-0.73221484375,-15.49028125,-4.4081484375,-5.37755859375,1.54805078125,-4.09271484375,3.30239453125,2.5736484375,-2.39550390625,3.8431875,11.31601953125,6.4686875,-0.12098828125,2.11576953125,5.224796875,10.34353515625,8.7543046875,5.31412109375,-0.9889375,10.56469140625,1.1979609375,2.31617578125,6.06482421875
-1.632453125,-1.74313671875,-0.41813671875,-2.46475390625,-7.50512109375,-8.22431640625,-4.4584765625,0.30178515625,-15.56928125,-2.7781484375,-3.50655859375,1.87405078125,-6.21371484375,2.86439453125,4.1006484375,-1.74750390625,2.8601875,9.13001953125,6.8696875,0.317011718750001,1.47576953125,3.817796875,9.79053515625,9.3193046875,4.54812109375,-2.7649375,10.44869140625,1.3889609375,1.23517578125,4.89282421875
0.810546875000001,0.671863281250001,0.308863281249999,-3.40275390625,-4.59012109375,-5.66131640625,-2.0254765625,1.18178515625,-15.19728125,-0.6411484375,-1.23855859375,2.20905078125,-8.27971484375,2.48239453125,5.9776484375,-0.511503906250001,2.2301875,6.63101953125,6.8786875,1.34401171875,1.20876953125,2.384796875,8.98953515625,9.8423046875,4.59712109375,-4.1999375,10.53869140625,1.9469609375,1.05617578125,4.06282421875
2.781546875,2.91086328125,1.42486328125,-4.17075390625,-1.88912109375,-3.13631640625,0.3235234375,1.39178515625,-14.67328125,1.5878515625,0.84844140625,2.28405078125,-9.80371484375,2.20039453125,7.7226484375,0.957496093749999,2.0161875,4.22501953125,6.4026875,2.66901171875,1.34476953125,1.273796875,8.05653515625,10.0693046875,5.45712109375,-5.1089375,10.87369140625,2.8629609375,1.89317578125,3.88082421875
3.826546875,4.56386328125,2.87886328125,-4.46775390625,-0.0601210937499994,-1.27831640625,2.1025234375,0.81578515625,-14.32628125,3.4558515625,2.33044140625,2.10805078125,-10.70271484375,1.90439453125,8.8886484375,2.39349609375,2.2611875,2.12501953125,5.4386875,3.99601171875,1.92876953125,0.668796875,7.06053515625,9.8213046875,7.01112109375,-5.2229375,11.29369140625,3.8969609375,3.54317578125,4.66482421875
4.033546875,5.53686328125,4.57786328125,-4.16075390625,0.476878906250001,-0.49731640625,3.0625234375,-0.21821484375,-14.37528125,4.5678515625,3.01244140625,1.95705078125,-11.17871484375,1.42339453125,9.2066484375,3.65149609375,2.8851875,0.38501953125,4.1046875,5.05301171875,2.96676953125,0.556796875,6.02353515625,9.0323046875,8.96512109375,-4.3369375,11.52869140625,4.6799609375,5.49917578125,6.46382421875
3.924546875,5.99586328125,6.34986328125,-3.30275390625,-0.283121093749999,-0.84031640625,3.1825234375,-1.13121484375,-14.81328125,4.7438515625,2.94544140625,2.22805078125,-11.48171484375,0.708394531250001,8.6776484375,4.67049609375,3.6501875,-0.97398046875,2.6546875,5.62901171875,4.36876953125,0.781796875,4.96453515625,7.7513046875,10.86912109375,-2.4729375,11.35569140625,4.9159609375,7.11917578125,8.88082421875
4.134546875,6.21986328125,7.95986328125,-2.08675390625,-1.90912109375,-2.00231640625,2.6105234375,-1.42821484375,-15.40528125,4.1138515625,2.37344140625,3.22805078125,-11.75871484375,-0.0546054687499993,7.5666484375,5.42849609375,4.2511875,-1.84698046875,1.4086875,5.61801171875,5.96176953125,1.141796875,3.94053515625,6.1333046875,12.25012109375,0.0590624999999996,10.68669140625,4.5359609375,7.86717578125,11.15882421875
5.076546875,6.47186328125,9.18286328125,-0.74175390625,-3.69512109375,-3.46131640625,1.5915234375,-0.94221484375,-15.81528125,3.0858515625,1.60044140625,4.98005078125,-12.03971484375,-0.49760546875,6.2646484375,5.90549609375,4.4811875,-2.04498046875,0.620687499999999,5.04801171875,7.51976953125,1.471796875,3.05653515625,4.3983046875,12.78712109375,2.7240625,9.56569140625,3.7409609375,7.53917578125,12.50682421875
6.787546875,6.91786328125,9.87486328125,0.57324609375,-4.94712109375,-4.65831640625,0.3955234375,0.15278515625,-15.75428125,2.1588515625,0.865441406250001,7.13605078125,-12.23671484375,-0.29260546875,5.1086484375,6.04749609375,4.3921875,-1.42698046875,0.367687499999999,4.05501171875,8.77676953125,1.689796875,2.39753515625,2.7593046875,12.40912109375,4.8940625,8.13969140625,2.8639609375,6.32617578125,12.47282421875
8.985546875,7.61786328125,9.99086328125,1.80124609375,-5.26212109375,-5.17231640625,-0.750476562499999,1.48978515625,-15.11028125,1.6908515625,0.263441406250001,9.07205078125,-12.11971484375,0.61139453125,4.2446484375,5.77249609375,4.3111875,-0.0709804687500002,0.520687499999999,2.81801171875,9.43776953125,1.783796875,1.95553515625,1.3643046875,11.27312109375,6.0230625,6.61069140625,2.1669609375,4.68517578125,11.14182421875
11.245546875,8.52386328125,9.58086328125,2.90124609375,-4.67612109375,-4.85131640625,-1.7064765625,2.68578515625,-13.99528125,1.7508515625,-0.258558593749999,10.13105078125,-11.30771484375,1.88139453125,3.6126484375,5.01449609375,4.6741875,1.65801953125,0.780687499999999,1.49501171875,9.22276953125,1.772796875,1.62253515625,0.270304687499999,9.65412109375,5.8300625,5.14369140625,1.6909609375,3.11117578125,9.06782421875
13.134546875,9.46486328125,8.74686328125,3.74924609375,-3.61512109375,-3.85931640625,-2.4374765625,3.43578515625,-12.71428125,2.1218515625,-0.83455859375,9.92005078125,-9.37271484375,2.90939453125,3.0456484375,3.78949609375,5.7331875,3.21201953125,0.7986875,0.210011718750001,7.95876953125,1.671796875,1.26353515625,-0.520695312499999,7.83712109375,4.4180625,3.81569140625,1.2789609375,1.95017578125,7.00982421875
14.204546875,10.07686328125,7.57686328125,4.11724609375,-2.70612109375,-2.62831640625,-3.0204765625,3.53078515625,-11.66928125,2.4008515625,-1.59955859375,8.45705078125,-6.08971484375,3.06739453125,2.3876484375,2.21649609375,7.3011875,4.08401953125,0.3436875,-0.93698828125,5.67176953125,1.496796875,0.801535156250001,-1.0146953125,6.05312109375,2.2390625,2.68669140625,0.7519609375,1.32017578125,5.62282421875
13.978546875,9.81686328125,6.10386328125,3.74224609375,-2.54412109375,-1.71331640625,-3.6144765625,2.84678515625,-11.25028125,2.1398515625,-2.62755859375,6.11605078125,-1.69971484375,1.97339453125,1.5626484375,0.498496093749999,8.7701875,4.02801953125,-0.5743125,-1.85998828125,2.62576953125,1.280796875,0.27753515625,-1.1896953125,4.46912109375,-0.0869375000000003,1.92069140625,0.0799609375000001,1.15017578125,5.23082421875
12.087546875,8.19386328125,4.34486328125,2.42924609375,-3.51112109375,-1.61131640625,-4.3824765625,1.37278515625,-11.75228125,1.0088515625,-3.89455859375,3.44305078125,3.03528515625,-0.347605468749999,0.5686484375,-1.11450390625,9.4351875,3.14401953125,-1.7063125,-2.47798828125,-0.71023046875,1.089796875,-0.166464843749999,-1.0156953125,3.20612109375,-2.0189375,1.77669140625,-0.5660390625,1.28517578125,5.77582421875
8.549546875,5.12686328125,2.39486328125,0.18424609375,-5.66712109375,-2.58031640625,-5.3634765625,-0.73821484375,-13.28728125,-1.0671484375,-5.28155859375,0.97105078125,7.06028515625,-3.45960546875,-0.5593515625,-2.36650390625,8.9211875,1.82401953125,-2.7133125,-2.74598828125,-3.77723046875,1.015796875,-0.35646484375,-0.4966953125,2.35412109375,-3.2799375,2.42669140625,-0.9200390625,1.58217578125,6.91682421875
3.947546875,1.13086328125,0.467863281249999,-2.70275390625,-8.73012109375,-4.51131640625,-6.4054765625,-3.14021484375,-15.70028125,-3.8631484375,-6.60455859375,-0.90694921875,9.44128515625,-6.66160546875,-1.7893515625,-3.06350390625,7.3831875,0.55701953125,-3.3403125,-2.69398828125,-6.09723046875,1.139796875,-0.184464843749999,0.270304687499999,1.94112109375,-3.9079375,3.77369140625,-0.8250390625,1.95017578125,8.17382421875
-0.712453125,-2.84913671875,-1.18013671875,-5.69575390625,-12.16112109375,-6.93331640625,-7.2174765625,-5.35221484375,-18.52728125,-6.9191484375,-7.67355859375,-2.00794921875,9.73528515625,-9.22760546875,-3.0963515625,-3.15150390625,5.3541875,-0.26898046875,-3.5243125,-2.46898828125,-7.45023046875,1.473796875,0.30253515625,1.0733046875,1.88812109375,-4.1769375,5.41169140625,-0.3900390625,2.32217578125,9.07482421875
-4.377453125,-5.84313671875,-2.36113671875,-8.19675390625,-15.31212109375,-9.16031640625,-7.5074765625,-6.89721484375,-21.10028125,-9.6811484375,-8.34755859375,-2.37994921875,8.14428515625,-10.62860546875,-4.4333515625,-2.75050390625,3.4011875,-0.48998046875,-3.3843125,-2.30198828125,-7.91523046875,1.954796875,0.91753515625,1.6463046875,2.03012109375,-4.4009375,6.77969140625,0.0439609375000001,2.63117578125,9.30882421875
-6.327453125,-7.22213671875,-3.00013671875,-9.76475390625,-17.57012109375,-10.51931640625,-7.1184765625,-7.46221484375,-22.75328125,-11.6211484375,-8.54455859375,-2.23394921875,5.39828515625,-10.63760546875,-5.6523515625,-2.06950390625,1.8641875,-0.13498046875,-3.0973125,-2.37098828125,-7.75723046875,2.508796875,1.47253515625,1.8313046875,2.21412109375,-4.7319375,7.43369140625,0.1429609375,2.86317578125,8.85682421875
-6.381453125,-6.85213671875,-3.09413671875,-10.22875390625,-18.45212109375,-10.53031640625,-6.0634765625,-6.99121484375,-23.03328125,-12.3121484375,-8.20355859375,-1.81394921875,2.44628515625,-9.29260546875,-6.4573515625,-1.28850390625,0.798187499999999,0.67901953125,-2.7163125,-2.65498828125,-7.22323046875,3.134796875,1.94253515625,1.7253046875,2.40912109375,-5.0809375,7.30869140625,-0.1460390625,3.11517578125,8.02682421875
-4.886453125,-5.06313671875,-2.68613671875,-9.70475390625,-17.69712109375,-9.03031640625,-4.5034765625,-5.69921484375,-21.82828125,-11.5241484375,-7.26555859375,-1.26194921875,0.12028515625,-6.82060546875,-6.4653515625,-0.488503906250001,0.1031875,1.83701953125,-2.0573125,-2.90398828125,-6.41723046875,3.930796875,2.52053515625,1.6963046875,2.72612109375,-5.1959375,6.83569140625,-0.5080390625,3.59017578125,7.31382421875
-2.525453125,-2.51113671875,-1.87213671875,-8.55675390625,-15.38912109375,-6.23531640625,-2.7024765625,-4.02221484375,-19.40828125,-9.3261484375,-5.71955859375,-0.597949218750001,-1.10371484375,-3.58960546875,-5.3893515625,0.332496093749999,-0.307812500000001,3.21901953125,-0.8023125,-2.75798828125,-5.32423046875,5.004796875,3.48553515625,2.2013046875,3.33212109375,-4.8359375,6.73269140625,-0.4810390625,4.47117578125,7.15282421875
-0.0284531249999995,0.0428632812500016,-0.833136718750001,-7.31975390625,-12.04112109375,-2.74131640625,-0.9864765625,-2.51621484375,-16.36728125,-6.1331484375,-3.69855859375,0.204050781249999,-1.16071484375,-0.105605468749999,-3.2343515625,1.17249609375,-0.403812500000001,4.62901953125,1.2256875,-1.96398828125,-3.95323046875,6.318796875,4.97653515625,3.5133046875,4.31512109375,-3.9349375,7.55469140625,0.1839609375,5.74717578125,7.70382421875
2.076546875,1.94686328125,0.180863281249999,-6.52175390625,-8.47912109375,0.63868359375,0.345523437500001,-1.68421484375,-13.45428125,-2.6161484375,-1.50655859375,1.10205078125,-0.28571484375,3.02239453125,-0.375351562500001,1.96949609375,-0.0518125000000005,5.76901953125,3.8296875,-0.539988281249999,-2.46123046875,7.593796875,6.83253515625,5.5213046875,5.59412109375,-2.6759375,9.29969140625,1.2769609375,7.12117578125,8.76282421875
3.550546875,2.83286328125,0.914863281249999,-6.42275390625,-5.51612109375,3.18468359375,1.1555234375,-1.76821484375,-11.28928125,0.5218515625,0.481441406250001,1.96505078125,1.15928515625,5.23539453125,2.5806484375,2.60149609375,0.840187499999999,6.32101953125,6.4766875,1.21601171875,-1.16623046875,8.383796875,8.60953515625,7.7513046875,6.93612109375,-1.4639375,11.39169140625,2.2059609375,8.08617578125,9.86482421875
4.382546875,2.69286328125,1.21986328125,-6.85475390625,-3.58512109375,4.59468359375,1.5895234375,-2.61821484375,-10.13628125,2.8078515625,2.01444140625,2.66605078125,2.82628515625,6.23239453125,5.0526484375,2.97249609375,2.1521875,6.11601953125,8.5806875,2.87501171875,-0.41823046875,8.305796875,9.79353515625,9.5883046875,8.06212109375,-0.7589375,13.02869140625,2.3589609375,8.18517578125,10.52882421875
4.667546875,1.84586328125,1.14286328125,-7.30775390625,-2.59112109375,5.08568359375,2.0485234375,-3.73521484375,-9.85028125,4.1598515625,3.09344140625,3.18905078125,4.46828515625,6.12639453125,6.7246484375,3.10949609375,3.4891875,5.27501953125,9.8046875,4.09401171875,-0.40223046875,7.271796875,10.06253515625,10.5723046875,8.77912109375,-0.8479375,13.61769140625,1.5139609375,7.31217578125,10.54082421875
4.513546875,0.79186328125,0.935863281249999,-7.23975390625,-2.04112109375,5.22568359375,2.9655234375,-4.49021484375,-10.02428125,4.8448515625,3.94544140625,3.64405078125,5.98728515625,5.40239453125,7.6076484375,3.17749609375,4.2901875,4.17601953125,10.1796875,4.75801171875,-1.01223046875,5.588796875,9.44853515625,10.5773046875,9.06212109375,-1.6699375,13.01869140625,0.00996093749999982,5.82617578125,10.09282421875
4.009546875,0.00486328125000135,0.938863281249999,-6.36475390625,-1.35912109375,5.61568359375,4.5225234375,-4.38521484375,-10.19328125,5.2858515625,4.87244140625,4.16905078125,7.46028515625,4.70739453125,7.9456484375,3.38449609375,4.0981875,3.27901953125,10.0176875,4.97301171875,-1.88823046875,3.840796875,8.29253515625,9.8123046875,9.02912109375,-2.8299375,11.55669140625,-1.4360390625,4.38217578125,9.67182421875
