"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.7383046875,-6.3334609375,-11.220921875,-10.16934765625,-11.128125,-14.64397265625,-14.9764296875,-12.82575,-18.3392734375,-19.93146484375,-15.89955859375,-15.4808671875,-11.080515625,-19.2510859375,-19.03300390625,-19.04503125,-12.97365625,-17.74885546875,-19.90193359375,-17.981671875,-14.24004296875,-11.385046875,-16.256328125,-13.48287109375,-10.79396875,-2.19578125,2.53487109375,-4.57442578125,-2.08230859375,4.36159765625
-12.1063046875,-5.9834609375,-11.484921875,-5.59934765625,-7.887125,-11.75297265625,-12.8034296875,-11.66875,-17.2062734375,-17.35546484375,-12.51655859375,-13.5548671875,-8.812515625,-16.1770859375,-14.95800390625,-14.72003125,-11.06465625,-14.77085546875,-16.77493359375,-13.912671875,-10.56304296875,-9.846046875,-13.562328125,-10.61987109375,-7.26896875,-2.05678125,3.93087109375,-5.69742578125,-4.11930859375,3.50359765625
-9.3013046875,-5.7434609375,-11.431921875,-1.43134765625,-6.454125,-9.05797265625,-10.6214296875,-10.48275,-15.1642734375,-14.75646484375,-9.12555859375,-11.7598671875,-6.741515625,-12.7530859375,-11.23200390625,-10.85103125,-9.37765625,-11.52285546875,-13.79093359375,-10.266671875,-7.49104296875,-8.330046875,-11.003328125,-8.32687109375,-4.56596875,-2.91378125,3.98187109375,-7.19442578125,-6.64830859375,1.65059765625
-6.9023046875,-5.1814609375,-10.291921875,1.69165234375,-6.118125,-6.56997265625,-8.4074296875,-9.25675,-12.0432734375,-12.12846484375,-5.84755859375,-10.1058671875,-5.019515625,-9.2250859375,-8.10100390625,-7.68103125,-7.92365625,-8.40585546875,-11.17593359375,-7.262671875,-5.19204296875,-6.953046875,-8.778328125,-6.69187109375,-2.84596875,-4.27478125,3.29987109375,-8.58742578125,-9.14430859375,-0.67740234375
-5.3703046875,-4.1834609375,-7.872921875,3.44465234375,-6.156125,-4.53697265625,-6.3984296875,-8.12075,-8.3452734375,-9.67846484375,-2.99855859375,-8.7068671875,-3.771515625,-6.1170859375,-5.78100390625,-5.36403125,-6.71065625,-5.82685546875,-9.18493359375,-5.059671875,-3.73604296875,-5.858046875,-7.093328125,-5.76987109375,-2.12496875,-5.59778125,2.37587109375,-9.52042578125,-11.15230859375,-2.92440234375
-4.8343046875,-2.9354609375,-4.677921875,3.90565234375,-6.202125,-3.29697265625,-4.9054296875,-7.26875,-4.9392734375,-7.70846484375,-0.97055859375,-7.6868671875,-3.084515625,-4.0000859375,-4.37300390625,-3.92803125,-5.75465625,-4.07585546875,-7.97893359375,-3.707671875,-3.08604296875,-5.175046875,-6.098328125,-5.56287109375,-2.28196875,-6.50678125,1.48087109375,-9.87142578125,-12.42630859375,-4.70040234375
-5.0743046875,-1.7264609375,-1.580921875,3.48965234375,-6.221125,-3.02997265625,-4.0514296875,-6.82375,-2.5922734375,-6.41346484375,-0.00555859374999956,-7.0668671875,-2.980515625,-3.1960859375,-3.80800390625,-3.26603125,-5.04665625,-3.24085546875,-7.53793359375,-3.107671875,-3.07404296875,-4.985046875,-5.826328125,-5.97087109375,-3.07296875,-6.90078125,0.68087109375,-9.74642578125,-12.98330859375,-5.88140234375
-5.6823046875,-0.7024609375,0.709078125,2.73565234375,-6.279125,-3.58797265625,-3.6324296875,-6.73675,-1.6362734375,-5.74646484375,0.00444140625000022,-6.7238671875,-3.362515625,-3.5820859375,-3.81800390625,-3.13803125,-4.53465625,-3.18985546875,-7.62793359375,-2.999671875,-3.41004296875,-5.274046875,-6.153328125,-6.75087109375,-4.14596875,-6.88778125,-0.0461289062499999,-9.38842578125,-13.02930859375,-6.56240234375
-6.2413046875,0.2415390625,1.991078125,2.06265234375,-6.342125,-4.50897265625,-3.2074296875,-6.78175,-1.8942734375,-5.40446484375,-0.46955859375,-6.4068671875,-3.985515625,-4.5980859375,-3.94600390625,-3.19603125,-4.11865625,-3.61885546875,-7.86793359375,-2.987671875,-3.72004296875,-5.894046875,-6.809328125,-7.51987109375,-5.07396875,-6.60478125,-0.66112890625,-9.02142578125,-12.79230859375,-6.90240234375
-6.4273046875,1.3105390625,2.480078125,1.62265234375,-6.236125,-5.17697265625,-2.3494296875,-6.65775,-2.8652734375,-4.96646484375,-0.76255859375,-5.8588671875,-4.524515625,-5.4770859375,-3.67200390625,-3.07003125,-3.69065625,-4.16085546875,-7.86593359375,-2.652671875,-3.66404296875,-6.597046875,-7.461328125,-7.85587109375,-5.44796875,-6.07878125,-1.00512890625,-8.74242578125,-12.37930859375,-6.98140234375
-6.0653046875,2.5235390625,2.416078125,1.34965234375,-5.738125,-5.09397265625,-0.909429687499999,-6.17475,-4.0162734375,-4.12946484375,-0.32355859375,-4.9878671875,-4.745515625,-5.6090859375,-2.64200390625,-2.52603125,-3.20465625,-4.54485546875,-7.40693359375,-1.745671875,-3.09104296875,-7.147046875,-7.860328125,-7.48987109375,-5.05696875,-5.26078125,-0.88212890625,-8.52242578125,-11.77530859375,-6.79640234375
-5.1483046875,3.5655390625,1.757078125,1.13965234375,-4.776125,-4.13297265625,0.7975703125,-5.40175,-5.0222734375,-2.89746484375,1.00344140625,-3.9748671875,-4.648515625,-4.8160859375,-0.88300390625,-1.60103125,-2.72265625,-4.69985546875,-6.55893359375,-0.355671875,-2.14704296875,-7.441046875,-7.942328125,-6.46687109375,-4.00596875,-4.15778125,-0.21612890625,-8.27542578125,-10.94430859375,-6.33740234375
-3.8353046875,3.9375390625,0.216078125,1.00465234375,-3.587125,-2.62297265625,2.0485703125,-4.67675,-5.7952734375,-1.59046484375,2.87344140625,-3.2068671875,-4.435515625,-3.3670859375,1.18399609375,-0.60003125,-2.40165625,-4.73385546875,-5.60193359375,1.110328125,-1.21604296875,-7.537046875,-7.792328125,-5.13687109375,-2.67996875,-2.92978125,0.87087109375,-7.91842578125,-9.91130859375,-5.65440234375
-2.4283046875,3.2775390625,-2.419921875,1.06465234375,-2.673125,-1.21897265625,2.0405703125,-4.45475,-6.3302734375,-0.667464843749999,4.58044140625,-3.0748671875,-4.346515625,-1.7630859375,2.94099609375,0.0639687500000001,-2.41165625,-4.82885546875,-4.83693359375,2.122328125,-0.73204296875,-7.582046875,-7.530328125,-3.97587109375,-1.54696875,-1.86078125,2.11087109375,-7.40642578125,-8.76730859375,-4.86440234375
-1.3233046875,1.5995390625,-5.964921875,1.38965234375,-2.466125,-0.57397265625,0.381570312500001,-5.08175,-6.5282734375,-0.46046484375,5.40444140625,-3.7938671875,-4.504515625,-0.4680859375,3.85799609375,0.0579687500000001,-2.87165625,-5.12085546875,-4.42093359375,2.277328125,-0.97704296875,-7.718046875,-7.217328125,-3.36787109375,-0.95796875,-1.25878125,3.19787109375,-6.75342578125,-7.65430859375,-4.11140234375
-0.9083046875,-0.6724609375,-9.728921875,1.85165234375,-2.931125,-0.974972656249999,-2.5824296875,-6.59775,-6.1662734375,-0.959464843749998,4.98444140625,-5.2888671875,-4.850515625,0.2919140625,3.73499609375,-0.72903125,-3.78665625,-5.61485546875,-4.30493359375,1.497328125,-1.95604296875,-7.988046875,-6.830328125,-3.43787109375,-1.02796875,-1.34178125,3.91887109375,-6.03642578125,-6.72030859375,-3.53040234375
-1.3703046875,-2.8644609375,-12.669921875,2.15165234375,-3.459125,-2.12897265625,-5.8484296875,-8.63675,-5.0122734375,-1.75846484375,3.52744140625,-7.1718671875,-5.139515625,0.6189140625,2.83099609375,-2.09303125,-4.99665625,-6.11785546875,-4.25993359375,0.0983281250000001,-3.38704296875,-8.284046875,-6.256328125,-3.97387109375,-1.59696875,-2.11578125,4.25087109375,-5.33242578125,-6.04030859375,-3.18340234375
-2.5133046875,-4.2934609375,-13.792921875,2.03065234375,-3.168125,-3.22897265625,-8.1754296875,-10.50475,-2.9902734375,-2.20846484375,1.75344140625,-8.8218671875,-5.029515625,0.8879140625,1.78699609375,-3.55003125,-6.18165625,-6.25985546875,-3.95693359375,-1.291671875,-4.79504296875,-8.348046875,-5.330328125,-4.49687109375,-2.29196875,-3.33978125,4.37487109375,-4.65242578125,-5.56230859375,-3.02640234375
-3.7813046875,-4.5114609375,-12.622921875,1.51965234375,-1.440125,-3.34897265625,-8.6214296875,-11.44375,-0.2982734375,-1.73846484375,0.57844140625,-9.6148671875,-4.263515625,1.5409140625,1.34399609375,-4.52303125,-6.95565625,-5.66785546875,-3.11993359375,-1.996671875,-5.70004296875,-7.899046875,-3.937328125,-4.47987109375,-2.69196875,-4.61278125,4.56387109375,-3.95142578125,-5.14230859375,-2.93440234375
-4.5273046875,-3.4354609375,-9.502921875,0.990652343749999,1.647875,-1.98197265625,-6.9334296875,-10.99375,2.5917265625,-0.19146484375,0.68244140625,-9.2198671875,-2.882515625,2.8059140625,1.95499609375,-4.62403125,-7.05265625,-4.22785546875,-1.69393359375,-1.618671875,-5.81904296875,-6.834046875,-2.150328125,-3.64087109375,-2.52896875,-5.54978125,4.98287109375,-3.23042578125,-4.67830859375,-2.78840234375
-4.3713046875,-1.3154609375,-5.488921875,0.929652343749999,5.237875,0.612027343750001,-3.6674296875,-9.24175,5.0397265625,2.03753515625,2.16644140625,-7.7698671875,-1.250515625,4.5269140625,3.54999609375,-3.83203125,-6.44865625,-2.22885546875,0.0760664062499998,-0.229671875,-5.15104296875,-5.334046875,-0.283328125,-2.12187109375,-1.78896875,-5.91978125,5.58287109375,-2.61142578125,-4.20130859375,-2.53240234375
-3.3833046875,1.3785390625,-1.895921875,1.59465234375,7.990875,3.47402734375,0.0335703125000002,-6.80075,6.4227265625,4.16353515625,4.50044140625,-5.7898671875,0.185484375000001,6.2219140625,5.58699609375,-2.46303125,-5.35465625,-0.25185546875,1.73006640625,1.691328125,-3.89904296875,-3.780046875,1.221671875,-0.41487109375,-0.64696875,-5.64978125,6.15387109375,-2.28442578125,-3.83630859375,-2.15640234375
-1.9913046875,4.0505390625,0.215078125,2.83365234375,8.710875,5.44502734375,2.9455703125,-4.53175,6.3277265625,5.37453515625,6.77944140625,-3.9438671875,1.207484375,7.3099140625,7.33199609375,-0.97403125,-4.09265625,1.11114453125,2.79706640625,3.516328125,-2.32504296875,-2.557046875,2.002671875,0.88212890625,0.66603125,-4.78678125,6.49187109375,-2.37742578125,-3.69930859375,-1.65540234375
-0.7113046875,6.0275390625,0.367078125,4.20965234375,6.969875,5.75502734375,4.2855703125,-3.18975,4.7187265625,5.19553515625,8.16944140625,-2.7688671875,1.944484375,7.3619140625,8.18299609375,0.24196875,-2.97265625,1.52814453125,2.98306640625,4.741328125,-0.64404296875,-1.883046875,1.939671875,1.34212890625,1.94003125,-3.47178125,6.52087109375,-2.86242578125,-3.82130859375,-1.03740234375
0.1066953125,6.6985390625,-1.262921875,5.27865234375,3.366875,4.37502734375,3.9805703125,-3.16675,2.0407265625,3.68453515625,8.27244140625,-2.4888671875,2.687484375,6.2949140625,7.92099609375,0.99696875,-2.19265625,1.05714453125,2.27306640625,5.168328125,0.99295703125,-1.756046875,1.210671875,0.87612890625,3.01303125,-1.92978125,6.31487109375,-3.54342578125,-4.13730859375,-0.36040234375
0.3806953125,5.7945390625,-3.954921875,5.77965234375,-0.744125,1.94002734375,2.5395703125,-4.37275,-0.8462734375,1.38853515625,7.24144140625,-2.9468671875,3.608484375,4.4329140625,6.77699609375,1.34596875,-1.78065625,0.0901445312500009,0.92806640625,4.941328125,2.48895703125,-2.003046875,0.202671875,-0.25387109375,3.78203125,-0.41078125,6.04587109375,-4.14042578125,-4.49430859375,0.28159765625
0.2316953125,3.6335390625,-6.678921875,5.63965234375,-3.872125,-0.628972656249999,0.7065703125,-6.29275,-2.9632734375,-0.907464843749999,5.62744140625,-3.7038671875,4.600484375,2.3909140625,5.28799609375,1.50896875,-1.58265625,-0.84785546875,-0.617933593750001,4.416328125,3.78495703125,-2.390046875,-0.662328125,-1.58287109375,4.21403125,0.88021875,5.87887109375,-4.40942578125,-4.71330859375,0.810597656250001
-0.1633046875,1.0835390625,-8.426921875,4.87765234375,-4.985125,-2.56797265625,-0.8924296875,-8.16275,-3.6362734375,-2.52446484375,4.07644140625,-4.2648671875,5.329484375,0.8019140625,4.00399609375,1.69096875,-1.34765625,-1.35985546875,-1.93493359375,3.949328125,4.82495703125,-2.741046875,-1.103328125,-2.69187109375,4.30703125,1.81221875,5.86287109375,-4.27442578125,-4.69330859375,1.18159765625
-0.6713046875,-0.7974609375,-8.561921875,3.58165234375,-3.853125,-3.52697265625,-1.9294296875,-9.25675,-2.7782734375,-3.15946484375,3.05144140625,-4.3188671875,5.444484375,0.0499140625000002,3.22899609375,1.94096875,-0.85965625,-1.33785546875,-2.75193359375,3.700328125,5.52395703125,-2.988046875,-1.071328125,-3.39187109375,4.06303125,2.29921875,5.90887109375,-3.85742578125,-4.49630859375,1.37459765625
-1.1883046875,-1.2794609375,-7.040921875,1.98065234375,-1.093125,-3.55197265625,-2.3704296875,-9.15075,-0.8552734375,-2.93646484375,2.70744140625,-3.8298671875,4.821484375,0.1649140625,2.96499609375,2.15196875,-0.0466562499999998,-0.926855468749999,-3.00793359375,3.621328125,5.77095703125,-3.114046875,-0.672328125,-3.71587109375,3.50103125,2.30021875,5.88787109375,-3.38042578125,-4.30330859375,1.37659765625
-1.5633046875,-0.2894609375,-4.393921875,0.504652343749999,2.115875,-2.87797265625,-2.3254296875,-7.86675,1.4007265625,-2.24446484375,2.93344140625,-2.9768671875,3.685484375,0.9109140625,3.03599609375,2.18196875,0.99534375,-0.35585546875,-2.78693359375,3.573328125,5.48695703125,-3.062046875,-0.042328125,-3.77387109375,2.71603125,1.82421875,5.77687109375,-2.99142578125,-4.28230859375,1.19459765625
-1.5983046875,1.6235390625,-1.471921875,-0.295347656250001,4.563875,-1.69397265625,-1.8534296875,-5.81675,3.3077265625,-1.49946484375,3.50644140625,-2.0118671875,2.533484375,1.9609140625,3.24999609375,1.98096875,2.06434375,0.209144531250001,-2.23193359375,3.470328125,4.68495703125,-2.726046875,0.729671875,-3.61887109375,1.87603125,0.93821875,5.71887109375,-2.68542578125,-4.47930859375,0.86059765625
-1.1303046875,3.6685390625,0.928078125,0.0286523437499984,5.563875,-0.0479726562499989,-0.8884296875,-3.55075,4.4847265625,-0.942464843749999,4.24344140625,-1.1138671875,1.880484375,3.0439140625,3.49599609375,1.62796875,2.94934375,0.69514453125,-1.49593359375,3.339328125,3.49995703125,-2.047046875,1.578671875,-3.22087109375,1.16903125,-0.23778125,5.93587109375,-2.34842578125,-4.80830859375,0.43359765625
-0.1263046875,5.2595390625,2.379078125,1.56265234375,5.212875,2.05602734375,0.655570312500001,-1.49275,4.9437265625,-0.579464843749999,5.06944140625,-0.3118671875,1.985484375,4.0239140625,3.77599609375,1.31896875,3.53634375,1.07514453125,-0.720933593750001,3.309328125,2.19995703125,-1.107046875,2.420671875,-2.52187109375,0.75903125,-1.50678125,6.58887109375,-1.87042578125,-5.09830859375,0.0125976562500003
1.2916953125,6.1905390625,2.885078125,3.91365234375,4.228875,4.47802734375,2.6645703125,0.198250000000001,5.0277265625,-0.237464843749999,5.98444140625,0.4951328125,2.717484375,4.8859140625,4.17099609375,1.28696875,3.86634375,1.30814453125,-0.0289335937500006,3.540328125,1.13795703125,-0.154046875,3.130671875,-1.51587109375,0.75203125,-2.58578125,7.68487109375,-1.23642578125,-5.16330859375,-0.26440234375
2.8746953125,6.4885390625,2.674078125,6.27965234375,3.485875,6.80202734375,4.7235703125,1.53225,5.1467265625,0.250535156250001,6.96944140625,1.3951328125,3.633484375,5.6299140625,4.73999609375,1.67196875,4.08534375,1.28814453125,0.46006640625,4.119328125,0.62295703125,0.469953125,3.539671875,-0.32587109375,1.15503125,-3.18778125,9.03287109375,-0.58142578125,-4.91330859375,-0.27540234375
4.2906953125,6.1535390625,1.919078125,7.68465234375,3.466875,8.36602734375,6.2285703125,2.49425,5.4217265625,0.850535156250001,7.87644140625,2.2931328125,4.204484375,6.1279140625,5.39199609375,2.38996875,4.33034375,0.84614453125,0.59106640625,4.952328125,0.77095703125,0.439953125000001,3.453671875,0.76512890625,1.82703125,-3.15378125,10.28187109375,-0.15542578125,-4.44430859375,0.00759765625000042
5.1816953125,5.1015390625,0.652078125,7.30965234375,3.922875,8.50702734375,6.6395703125,2.94025,5.5077265625,1.25053515625,8.42144140625,2.9051328125,4.049484375,6.1019140625,5.84799609375,3.12796875,4.64834375,-0.169855468749999,0.19706640625,5.766328125,1.44595703125,-0.410046875,2.737671875,1.40312890625,2.49203125,-2.53778125,11.03787109375,-0.21642578125,-4.02430859375,0.47959765625
5.2426953125,3.3545390625,-1.083921875,4.84665234375,3.999875,6.91502734375,5.7255703125,2.67325,4.7687265625,1.01253515625,8.28144140625,2.9191328125,3.056484375,5.2699140625,5.77199609375,3.49596875,4.99134375,-1.76785546875,-0.79893359375,6.237328125,2.32895703125,-1.974046875,1.429671875,1.33812890625,2.86103125,-1.56178125,11.03987109375,-0.85742578125,-3.93530859375,0.94059765625
4.3156953125,1.2115390625,-3.068921875,0.713652343749999,2.818875,3.85502734375,3.6705703125,1.60625,2.7177265625,-0.16546484375,7.26344140625,2.1781328125,1.384484375,3.5589140625,4.94099609375,3.22696875,5.26734375,-3.73885546875,-2.29393359375,6.133328125,3.05995703125,-3.871046875,-0.215328125,0.53912890625,2.73703125,-0.51978125,10.28687109375,-1.90842578125,-4.29430859375,1.19659765625
2.4506953125,-0.8244609375,-4.961921875,-4.03534765625,0.131875,0.0720273437500012,0.9815703125,-0.16675,-0.5922734375,-2.26546484375,5.42044140625,0.7361328125,-0.639515625,1.1869140625,3.33399609375,2.25396875,5.36634375,-5.71885546875,-4.02793359375,5.368328125,3.35095703125,-5.593046875,-1.819328125,-0.84187109375,2.05403125,0.30321875,9.01987109375,-2.98842578125,-4.99530859375,1.12359765625
-0.0533046874999998,-2.3414609375,-6.502921875,-8.10034765625,-3.484125,-3.57697265625,-1.7494296875,-2.39275,-4.4912734375,-4.97046484375,3.03144140625,-1.1938671875,-2.656515625,-1.4340859375,1.09899609375,0.68896875,5.19534375,-7.33185546875,-5.72993359375,3.957328125,3.04295703125,-6.718046875,-3.064328125,-2.61387109375,0.85003125,0.68921875,7.57887109375,-3.68742578125,-5.79530859375,0.69559765625
-2.6753046875,-3.2324609375,-7.640921875,-10.45334765625,-6.997125,-6.46797265625,-4.0814296875,-4.70975,-7.9672734375,-7.81046484375,0.48344140625,-3.2988671875,-4.373515625,-3.8710859375,-1.51000390625,-1.24403125,4.73934375,-8.32985546875,-7.26293359375,1.982328125,2.12795703125,-7.073046875,-3.841328125,-4.66287109375,-0.76196875,0.54021875,6.24287109375,-3.77942578125,-6.46030859375,-0.0234023437499997
-4.7993046875,-3.6534609375,-8.450921875,-10.69234765625,-9.499125,-8.35297265625,-5.8164296875,-6.70075,-10.1392734375,-10.33446484375,-1.84955859375,-5.2188671875,-5.603515625,-5.8110859375,-4.19600390625,-3.27703125,4.10834375,-8.66285546875,-8.67993359375,-0.417671875,0.72895703125,-6.756046875,-4.273328125,-6.96887109375,-2.62896875,-0.11278125,5.10687109375,-3.34342578125,-6.90430859375,-0.92440234375
-5.9463046875,-3.7854609375,-8.938921875,-9.09934765625,-10.544125,-9.27297265625,-6.9424296875,-7.96575,-10.6502734375,-12.21246484375,-3.67755859375,-6.6378671875,-6.257515625,-7.1060859375,-6.67900390625,-5.16803125,3.49534375,-8.46885546875,-10.14293359375,-3.034671875,-0.98104296875,-6.062046875,-4.639328125,-9.52787109375,-4.61996875,-1.17278125,4.07787109375,-2.75242578125,-7.23230859375,-1.91040234375
-5.9593046875,-3.6234609375,-8.897921875,-6.40534765625,-10.167125,-9.39497265625,-7.5234296875,-8.23175,-9.7712734375,-13.26846484375,-4.82555859375,-7.3678671875,-6.290515625,-7.7340859375,-8.72400390625,-6.76003125,3.07434375,-7.97585546875,-11.75893359375,-5.597671875,-2.84204296875,-5.332046875,-5.210328125,-12.23487109375,-6.65296875,-2.55478125,2.98287109375,-2.47842578125,-7.66830859375,-2.91840234375
-5.0123046875,-2.9784609375,-7.973921875,-3.43534765625,-8.759125,-8.89897265625,-7.6534296875,-7.45275,-8.1762734375,-13.46446484375,-5.23855859375,-7.3888671875,-5.630515625,-7.7300859375,-10.13700390625,-7.96903125,2.90834375,-7.36985546875,-13.42693359375,-7.785671875,-4.72104296875,-4.799046875,-6.087328125,-14.78287109375,-8.63296875,-4.17478125,1.75387109375,-2.82742578125,-8.36630859375,-3.89040234375
-3.4753046875,-1.7064609375,-5.969921875,-0.825347656250001,-6.945125,-7.97997265625,-7.4634296875,-5.84675,-6.5862734375,-12.90046484375,-5.01055859375,-6.8338671875,-4.213515625,-7.1630859375,-10.76800390625,-8.75403125,2.93634375,-6.72585546875,-14.81693359375,-9.283671875,-6.47404296875,-4.515046875,-7.137328125,-16.70087109375,-10.38696875,-5.89978125,0.51987109375,-3.78342578125,-9.29030859375,-4.74240234375
-1.7583046875,0.0105390624999999,-3.195921875,1.07365234375,-5.444125,-6.88197265625,-7.1214296875,-3.87475,-5.5002734375,-11.82046484375,-4.36755859375,-5.9748671875,-2.145515625,-6.1850859375,-10.57600390625,-9.10903125,2.99834375,-6.06385546875,-15.52093359375,-9.893671875,-7.94204296875,-4.429046875,-8.088328125,-17.54487109375,-11.68196875,-7.53778125,-0.47212890625,-5.06842578125,-10.25830859375,-5.41040234375
-0.2383046875,1.6015390625,-0.490921875,2.12065234375,-4.833125,-5.86797265625,-6.7744296875,-2.11175,-5.0632734375,-10.54746484375,-3.58755859375,-5.1778671875,0.126484375,-5.0370859375,-9.66700390625,-9.06703125,2.89734375,-5.45285546875,-15.27293359375,-9.612671875,-8.97904296875,-4.517046875,-8.691328125,-17.12487109375,-12.32296875,-8.90178125,-1.03312890625,-6.36142578125,-11.10130859375,-5.91040234375
0.7866953125,2.4025390625,1.220078125,2.28865234375,-5.262125,-5.07897265625,-6.4554296875,-1.03775,-5.0242734375,-9.31746484375,-2.85655859375,-4.7458671875,1.887484375,-3.9270859375,-8.23800390625,-8.66703125,2.51334375,-5.02385546875,-14.07093359375,-8.610671875,-9.47904296875,-4.831046875,-8.819328125,-15.60587109375,-12.23796875,-9.84678125,-1.14312890625,-7.46042578125,-11.75930859375,-6.34640234375
1.1556953125,2.0965390625,1.547078125,1.64665234375,-6.267125,-4.38897265625,-6.0464296875,-0.81175,-4.7732734375,-8.10846484375,-2.15755859375,-4.7428671875,2.489484375,-2.8560859375,-6.45100390625,-7.90103125,1.90634375,-4.85385546875,-12.13793359375,-7.131671875,-9.39104296875,-5.432046875,-8.460328125,-13.42687109375,-11.50896875,-10.26978125,-0.96212890625,-8.30242578125,-12.25230859375,-6.82240234375
0.9086953125,0.9255390625,0.862078125,0.393652343749999,-6.880125,-3.45797265625,-5.3344296875,-1.21075,-3.5622734375,-6.67946484375,-1.32455859375,-4.9528671875,1.701484375,-1.6310859375,-4.42300390625,-6.75903125,1.31634375,-4.90785546875,-9.85493359375,-5.449671875,-8.76204296875,-6.303046875,-7.714328125,-11.17387109375,-10.38496875,-10.11978125,-0.78712890625,-8.90642578125,-12.60630859375,-7.36840234375
0.2476953125,-0.4954609375,-0.0619218750000003,-1.16934765625,-6.103125,-2.03397265625,-4.2214296875,-1.81575,-0.9352734375,-4.85646484375,-0.26455859375,-5.0668671875,-0.217515625,-0.1070859375,-2.35800390625,-5.38803125,1.01734375,-5.09785546875,-7.72293359375,-3.912671875,-7.80904296875,-7.358046875,-6.813328125,-9.47287109375,-9.29196875,-9.45578125,-0.98812890625,-9.31442578125,-12.81930859375,-7.93140234375
-0.5903046875,-1.5734609375,-0.668921875,-2.75734765625,-3.611125,-0.289972656249999,-2.9394296875,-2.31275,2.8367265625,-2.86246484375,0.81744140625,-4.9488671875,-2.725515625,1.5169140625,-0.68300390625,-4.18003125,1.14334375,-5.40585546875,-6.32693359375,-2.967671875,-6.92004296875,-8.488046875,-6.112328125,-8.87387109375,-8.72796875,-8.47178125,-1.87212890625,-9.55842578125,-12.84530859375,-8.39440234375
-1.4613046875,-2.0114609375,-0.975921875,-4.21634765625,-0.174125,1.12502734375,-2.0654296875,-2.68575,6.6547265625,-1.37246484375,1.41144140625,-4.7418671875,-5.283515625,2.6649140625,0.0359960937500002,-3.66803125,1.59834375,-5.90085546875,-6.18893359375,-3.049671875,-6.52504296875,-9.567046875,-5.964328125,-9.68187109375,-9.04996875,-7.43578125,-3.49212890625,-9.61842578125,-12.57430859375,-8.58840234375
-2.3313046875,-1.8584609375,-1.473921875,-5.50334765625,2.613875,1.43202734375,-2.2084296875,-3.16075,9.0227265625,-1.19346484375,0.98044140625,-4.7668671875,-7.498515625,2.6639140625,-0.64400390625,-4.25503125,2.10934375,-6.64185546875,-7.55593359375,-4.354671875,-6.88404296875,-10.416046875,-6.544328125,-11.80787109375,-10.25196875,-6.56778125,-5.51712890625,-9.38842578125,-11.83930859375,-8.30840234375
-3.1903046875,-1.4104609375,-2.736921875,-6.59534765625,3.264875,0.23202734375,-3.5404296875,-3.98075,8.7917265625,-2.75946484375,-0.65355859375,-5.2918671875,-9.090515625,1.1439140625,-2.74800390625,-5.96303125,2.35934375,-7.56785546875,-10.24393359375,-6.652671875,-7.92504296875,-10.788046875,-7.724328125,-14.74687109375,-11.90996875,-5.96378125,-7.28812890625,-8.69342578125,-10.48930859375,-7.35640234375
-3.9493046875,-1.0684609375,-5.021921875,-7.44934765625,1.341875,-2.18897265625,-5.5694296875,-5.18375,5.7857265625,-5.79846484375,-3.09455859375,-6.3218671875,-9.802515625,-1.6910859375,-5.75700390625,-8.33903125,2.16134375,-8.46485546875,-13.62793359375,-9.270671875,-9.22104296875,-10.413046875,-9.079328125,-17.69887109375,-13.30996875,-5.55978125,-8.03712890625,-7.34642578125,-8.46030859375,-5.60840234375
-4.4053046875,-1.1754609375,-8.054921875,-8.02534765625,-2.271125,-4.94797265625,-7.3724296875,-6.52775,0.8917265625,-9.37346484375,-5.51055859375,-7.5358671875,-9.403515625,-5.0860859375,-8.72900390625,-10.57503125,1.58934375,-9.02385546875,-16.80493359375,-11.271671875,-10.12204296875,-9.091046875,-10.009328125,-19.79087109375,-13.69896875,-5.15678125,-7.17812890625,-5.21342578125,-5.81630859375,-3.06140234375
-4.3583046875,-1.8754609375,-11.091921875,-8.29034765625,-5.919125,-7.01697265625,-8.1414296875,-7.59575,-4.4192734375,-12.31646484375,-7.03355859375,-8.4278671875,-7.862515625,-8.0440859375,-10.66100390625,-11.83403125,0.97034375,-8.98285546875,-18.89893359375,-11.828671875,-10.04004296875,-6.830046875,-9.992328125,-20.36787109375,-12.58296875,-4.53478125,-4.56912890625,-2.33042578125,-2.78530859375,0.0965976562500004
-3.8113046875,-3.0214609375,-13.191921875,-8.21334765625,-8.125125,-7.75497265625,-7.6774296875,-8.01675,-8.8232734375,-13.81846484375,-7.21255859375,-8.6118671875,-5.546515625,-9.7890859375,-10.96800390625,-11.64603125,0.71234375,-8.30085546875,-19.41593359375,-10.627671875,-8.75704296875,-3.959046875,-8.851328125,-19.25887109375,-10.00596875,-3.62478125,-0.67612890625,0.97257421875,0.181691406249999,3.39759765625
-3.0983046875,-4.1864609375,-13.585921875,-7.79134765625,-8.338125,-7.22897265625,-6.5054296875,-7.66375,-11.6702734375,-13.80246484375,-6.22855859375,-8.0678671875,-3.209515625,-10.1100859375,-9.78500390625,-10.16203125,1.06434375,-7.24585546875,-18.45093359375,-8.074671875,-6.58404296875,-1.111046875,-6.896328125,-16.88687109375,-6.62196875,-2.62278125,3.49987109375,4.03357421875,2.42569140625,6.10959765625
