"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.5075859375,-10.291609375,-11.06946484375,-4.26072265625,-16.623953125,-16.2122265625,-16.31187109375,-3.9635078125,-8.17395703125,-17.5262890625,-11.0821171875,-9.6535625,-4.30611328125,-9.34301171875,-13.07375,-5.4074453125,-1.242078125,-1.60052734375,-6.70757421875,-3.3058203125,0.0208593749999999,-0.4833125,0.144421875,-1.245203125,1.9085546875,-1.53394921875,1.91553515625,0.9686015625,0.43255859375,1.30166796875
-6.6715859375,-8.654609375,-10.43946484375,-3.73672265625,-13.371953125,-13.2142265625,-14.57487109375,-3.7385078125,-5.93295703125,-14.0012890625,-8.8201171875,-9.0705625,-6.58211328125,-6.54401171875,-10.61675,-4.4214453125,-2.558078125,0.24347265625,-4.71057421875,-2.5028203125,0.112859375,-0.6563125,1.215421875,-0.656203125,1.5135546875,-1.67394921875,1.95653515625,1.0266015625,0.99455859375,0.97866796875
-4.4075859375,-6.589609375,-9.38646484375,-2.34572265625,-9.807953125,-9.9052265625,-11.96487109375,-3.0155078125,-3.90895703125,-10.1502890625,-6.1581171875,-7.6575625,-6.68811328125,-3.75901171875,-7.84275,-3.1064453125,-3.747078125,1.87347265625,-2.94557421875,-1.7868203125,0.116859375,-0.6643125,1.742421875,-0.756203125,0.9875546875,-1.51894921875,1.00253515625,0.9946015625,1.07855859375,0.386667968749999
-1.9225859375,-4.215609375,-7.80246484375,0.289277343749999,-6.386953125,-6.6292265625,-8.48987109375,-1.5375078125,-2.62995703125,-6.3582890625,-3.2261171875,-5.4265625,-4.34711328125,-1.41001171875,-4.97175,-1.5374453125,-3.673078125,3.05147265625,-1.55257421875,-1.1088203125,0.261859375,-0.3523125,1.722421875,-1.322203125,0.5445546875,-1.01994921875,-0.60246484375,0.8836015625,0.79355859375,-0.26633203125
0.5234140625,-1.698609375,-5.63046484375,3.92527734375,-3.433953125,-3.6112265625,-4.45887109375,0.8134921875,-2.18395703125,-2.9012890625,-0.1851171875,-2.6335625,-0.358113281250001,0.22098828125,-2.15175,0.1325546875,-1.775078125,3.55347265625,-0.557574218750001,-0.3718203125,0.676859375,0.1786875,1.208421875,-2.001203125,0.3155546875,-0.30494921875,-2.40346484375,0.5886015625,0.24555859375,-0.80533203125
2.6694140625,0.776390625,-2.88946484375,7.61027734375,-1.073953125,-0.9392265625,-0.473871093750001,3.9454921875,-2.15295703125,0.0887109375000001,2.7888828125,0.3174375,3.84688671875,1.02698828125,0.54525,1.7235546875,1.598921875,3.23047265625,0.0854257812499997,0.5221796875,1.362859375,0.6226875,0.280421875,-2.437203125,0.3415546875,0.420050781250001,-3.96746484375,-0.0483984374999995,-0.47044140625,-1.13333203125
4.3224140625,3.029390625,0.26053515625,10.09627734375,0.747046875000001,1.4057734375,2.70712890625,7.5094921875,-1.87395703125,2.5917109375,5.5218828125,2.9964375,6.90488671875,1.06398828125,3.07325,3.0745546875,5.412921875,2.08147265625,0.450425781249999,1.6101796875,2.217859375,0.6476875,-0.940578125,-2.394203125,0.5915546875,0.99905078125,-4.98046484375,-1.1173984375,-1.24144140625,-1.23033203125
5.4254140625,4.914390625,3.48553515625,10.54227734375,2.190046875,3.4967734375,4.44612890625,10.9884921875,-0.833957031250002,4.6527109375,7.8708828125,5.0784375,8.02388671875,0.53198828125,5.36025,4.0955546875,8.486921875,0.32447265625,0.61742578125,2.8291796875,3.110859375,0.0886874999999998,-2.266578125,-1.816203125,0.9945546875,1.42305078125,-5.27746484375,-2.5423984375,-1.91144140625,-1.11733203125
6.0934140625,6.347390625,6.31353515625,9.04127734375,3.460046875,5.4237734375,4.57112890625,13.8494921875,1.02804296875,6.3597109375,9.7728828125,6.4314375,7.07688671875,-0.244011718749999,7.29725,4.7965546875,9.980921875,-1.59752734375,0.71042578125,4.0351796875,3.936859375,-0.9593125,-3.421578125,-0.797203125,1.4765546875,1.81705078125,-4.81546484375,-4.0433984375,-2.28344140625,-0.79633203125
6.5634140625,7.326390625,8.24853515625,6.62127734375,4.758046875,7.2547734375,3.58212890625,15.6744921875,3.27904296875,7.8487109375,11.2758828125,7.0974375,4.41588671875,-0.83201171875,8.79425,5.2605546875,9.601921875,-3.08452734375,0.919425781249999,5.0731796875,4.624859375,-2.1793125,-4.069578125,0.493796875,1.9845546875,2.32905078125,-3.64146484375,-5.2163984375,-2.18344140625,-0.23933203125
7.0824140625,7.914390625,8.93153515625,4.70727734375,6.231046875,9.0137734375,2.49112890625,16.2214921875,5.24904296875,9.2817109375,12.5228828125,7.1904375,0.69788671875,-0.76801171875,9.85425,5.5755546875,7.636921875,-3.54552734375,1.48242578125,5.8401796875,5.089859375,-3.1663125,-3.892578125,1.894796875,2.4835546875,2.99905078125,-1.88246484375,-5.7033984375,-1.55844140625,0.57166796875
7.7914140625,8.211390625,8.29653515625,4.37527734375,7.914046875,10.6637734375,2.34812890625,15.4744921875,6.40904296875,10.7957109375,13.6798828125,6.7864375,-3.21211328125,0.29398828125,10.58925,5.7715546875,4.864921875,-2.62852734375,2.59842578125,6.3231796875,5.205859375,-3.5943125,-2.716578125,3.292796875,2.9445546875,3.68705078125,0.27053515625,-5.3523984375,-0.53144140625,1.58566796875
8.6344140625,8.305390625,6.65853515625,5.79027734375,9.678046875,12.1057734375,3.68312890625,13.6664921875,6.64504296875,12.4147109375,14.8428828125,5.9164375,-6.34911328125,2.42298828125,11.18325,5.8195546875,2.332921875,-0.404527343749999,4.32642578125,6.6031796875,4.839859375,-3.3223125,-0.599578125,4.650796875,3.3655546875,4.13605078125,2.59453515625,-4.2653984375,0.63855859375,2.67766796875
9.3344140625,8.226390625,4.64453515625,8.15527734375,11.216046875,13.1667734375,6.21612890625,11.2304921875,6.25904296875,14.0137109375,15.9778828125,4.6294375,-7.92911328125,5.31198828125,11.80125,5.6805546875,0.933921875,2.57747265625,6.54442578125,6.8521796875,3.951859375,-2.4053125,2.157421875,6.013796875,3.8065546875,4.14405078125,4.89753515625,-2.7133984375,1.69755859375,3.70466796875
9.4814140625,7.935390625,2.94353515625,10.17027734375,12.105046875,13.6117734375,8.98112890625,8.6624921875,5.70704296875,15.3207109375,16.9158828125,3.0624375,-7.67411328125,8.32498828125,12.49825,5.3685546875,0.978921875,5.45447265625,8.95342578125,7.2941796875,2.682859375,-1.0583125,5.072421875,7.464796875,4.3945546875,3.69605078125,7.05253515625,-0.9873984375,2.52255859375,4.56966796875
8.7154140625,7.349390625,2.00553515625,10.72227734375,11.943046875,13.2107734375,10.79112890625,6.3744921875,5.27804296875,15.9847109375,17.4108828125,1.4344375,-5.91911328125,10.68298828125,13.17025,4.9585546875,2.004921875,7.37647265625,11.14442578125,8.0981796875,1.349859375,0.4166875,7.603421875,9.049796875,5.2465546875,2.97805078125,8.95853515625,0.6846015625,3.13055859375,5.24166796875
6.9534140625,6.434390625,1.85253515625,9.39127734375,10.547046875,11.8607734375,10.76612890625,4.6104921875,4.96004296875,15.6927109375,17.2408828125,-0.0155625000000006,-3.34511328125,11.73798828125,13.57725,4.5495546875,3.013921875,7.86347265625,12.69142578125,9.2761796875,0.324859375,1.7106875,9.299421875,10.698796875,6.3595546875,2.26505078125,10.48753515625,2.1416015625,3.59855859375,5.72866796875
4.5234140625,5.293390625,2.12853515625,6.52527734375,8.093046875,9.6897734375,8.67812890625,3.4694921875,4.56804296875,14.3157109375,16.3168828125,-1.0845625,-0.55111328125,11.21798828125,13.44325,4.2145546875,3.019921875,7.00947265625,13.27742578125,10.6431796875,-0.102140625,2.5936875,9.932421875,12.212796875,7.5785546875,1.78405078125,11.47253515625,3.2546015625,3.97855859375,6.05366796875
2.0864140625,4.182390625,2.33753515625,2.95027734375,5.108046875,7.0577734375,5.01912890625,2.9644921875,3.99604296875,11.9887109375,14.7528828125,-1.6345625,2.17288671875,9.31698828125,12.56625,3.9725546875,1.621921875,5.39947265625,12.78942578125,11.8661796875,0.160859375,2.9746875,9.550421875,13.302796875,8.6375546875,1.62305078125,11.74253515625,3.9026015625,4.25155859375,6.23066796875
0.3544140625,3.409390625,2.11753515625,-0.41972265625,2.272046875,4.4427734375,0.831128906249999,3.0694921875,3.35704296875,9.0677109375,12.8188828125,-1.6135625,4.68788671875,6.58498828125,10.89525,3.7705546875,-0.727078125,3.78347265625,11.32842578125,12.5641796875,0.959859375,2.8846875,8.410421875,13.663796875,9.2515546875,1.70005078125,11.17953515625,4.0006015625,4.33055859375,6.24566796875
-0.2605859375,3.169390625,1.40053515625,-2.85872265625,0.129046875,2.2597734375,-2.63487109375,3.6894921875,2.89604296875,5.9777109375,10.8308828125,-1.0875625,6.68188671875,3.69698828125,8.53325,3.4935546875,-2.956078125,2.72147265625,9.14642578125,12.4141796875,1.924859375,2.3976875,6.830421875,13.057796875,9.1895546875,1.78605078125,9.75653515625,3.5496015625,4.08555859375,6.02566796875
0.1194140625,3.407390625,0.388535156250001,-3.95172265625,-1.141953125,0.708773437500001,-4.38187109375,4.5894921875,2.76604296875,3.0577109375,9.0068828125,-0.2645625,7.54488671875,1.21798828125,5.71925,2.9855546875,-3.991078125,2.37647265625,6.56842578125,11.2541796875,2.589859375,1.5886875,5.080421875,11.409796875,8.3345546875,1.58205078125,7.57453515625,2.6606015625,3.39655859375,5.43566796875
0.8814140625,3.817390625,-0.58346484375,-3.65372265625,-1.745953125,-0.283226562499999,-4.07587109375,5.3724921875,2.84504296875,0.4967109375,7.3968828125,0.5394375,6.63288671875,-0.52801171875,2.77525,2.1215546875,-3.364078125,2.54347265625,3.93942578125,9.1581796875,2.581859375,0.5656875,3.355421875,8.864796875,6.7355546875,0.85505078125,4.88353515625,1.5426015625,2.24355859375,4.33166796875
1.2254140625,3.976390625,-1.18646484375,-2.30972265625,-2.123953125,-0.9672265625,-2.20387109375,5.6164921875,2.75304296875,-1.6422890625,5.9078828125,1.0034375,3.74888671875,-1.46601171875,0.0552499999999991,0.8665546875,-1.440078125,2.84547265625,1.58542578125,6.4451796875,1.796859375,-0.4693125,1.809421875,5.774796875,4.6105546875,-0.44194921875,2.05153515625,0.4366015625,0.74555859375,2.64766796875
0.5904140625,3.560390625,-1.19546484375,-0.59472265625,-2.691953125,-1.5962265625,0.17012890625,5.1274921875,2.08604296875,-3.3512890625,4.4268828125,0.9304375,-0.55311328125,-1.71001171875,-2.13975,-0.6714453125,0.855921875,2.95847265625,-0.24457421875,3.5961796875,0.481859375,-1.2473125,0.587421875,2.602796875,2.3155546875,-2.12494921875,-0.52846484375,-0.4653984375,-0.86444140625,0.47866796875
-1.0535859375,2.539390625,-0.54346484375,0.70827734375,-3.628953125,-2.2502265625,1.88412890625,4.1054921875,0.707042968749999,-4.6062890625,2.9638828125,0.3454375,-5.07411328125,-1.47101171875,-3.62275,-2.2574453125,2.540921875,2.74647265625,-1.43257421875,1.1271796875,-0.864140625,-1.5403125,-0.203578125,-0.200203125,0.2515546875,-3.84694921875,-2.55646484375,-1.0893984375,-2.33544140625,-1.91433203125
-3.2035859375,1.211390625,0.64153515625,1.04827734375,-4.805953125,-2.8022265625,2.14712890625,3.0694921875,-1.12095703125,-5.3572890625,1.7088828125,-0.507562500000001,-8.43411328125,-0.99701171875,-4.35975,-3.5944453125,2.969921875,2.25147265625,-2.02257421875,-0.5578203125,-1.701140625,-1.3003125,-0.544578125,-2.317203125,-1.2304453125,-5.23094921875,-3.90946484375,-1.4873984375,-3.48544140625,-4.15933203125
-5.0915859375,0.0713906249999998,2.03853515625,0.37527734375,-5.880953125,-3.0252265625,0.786128906249999,2.5704921875,-2.85395703125,-5.5642890625,0.9608828125,-1.2505625,-9.62811328125,-0.53301171875,-4.45275,-4.4254453125,2.017921875,1.57947265625,-2.22957421875,-1.2978203125,-1.702140625,-0.7333125,-0.586578125,-3.652203125,-1.9384453125,-6.00494921875,-4.67946484375,-1.8083984375,-4.27344140625,-5.90233203125
-6.0615859375,-0.427609375,3.21753515625,-0.841722656250001,-6.507953125,-2.7682265625,-1.77187109375,2.8814921875,-3.94495703125,-5.2902890625,0.9368828125,-1.5285625,-8.40511328125,-0.32501171875,-4.11475,-4.6504453125,0.103921875,0.77047265625,-2.41157421875,-1.2548203125,-0.918140625,-0.2683125,-0.674578125,-4.389203125,-1.9374453125,-6.08494921875,-5.16146484375,-2.2383984375,-4.83044140625,-6.96533203125
-5.8445859375,-0.0966093750000001,3.76153515625,-1.90372265625,-6.524953125,-2.0912265625,-4.70487109375,3.8244921875,-4.11095703125,-4.7452890625,1.6008828125,-1.1815625,-5.37611328125,-0.60801171875,-3.63675,-4.4024453125,-1.919078125,-0.24452734375,-2.99057421875,-0.9018203125,0.226859375,-0.4233125,-1.279578125,-4.972203125,-1.5904453125,-5.58894921875,-5.77946484375,-2.9653984375,-5.43744140625,-7.43633203125
-4.6375859375,0.901390625,3.40453515625,-2.31972265625,-6.041953125,-1.2782265625,-7.10987109375,4.8474921875,-3.47095703125,-4.2572890625,2.6048828125,-0.3385625,-1.83311328125,-1.57701171875,-3.35075,-4.0384453125,-3.087078125,-1.58352734375,-4.32157421875,-0.8858203125,1.097859375,-1.6013125,-2.832578125,-5.963203125,-1.4794453125,-4.78994921875,-6.95446484375,-4.1423984375,-6.42044140625,-7.64733203125
-2.9785859375,2.121390625,2.14153515625,-2.11772265625,-5.371953125,-0.7172265625,-8.31087109375,5.3024921875,-2.48695703125,-4.1442890625,3.4028828125,0.6194375,0.67788671875,-3.31001171875,-3.55375,-4.0214453125,-2.773078125,-3.29652734375,-6.53357421875,-1.7798203125,1.102859375,-3.8803125,-5.506578125,-7.808203125,-2.1924453125,-4.02194921875,-8.93546484375,-5.8343984375,-7.98344140625,-8.01433203125
-1.5155859375,3.032390625,0.30453515625,-1.78572265625,-4.871953125,-0.7092265625,-8.08887109375,4.8114921875,-1.74695703125,-4.5612890625,3.4888828125,1.2194375,0.94788671875,-5.67001171875,-4.39975,-4.7244453125,-1.025078125,-5.27752734375,-9.42657421875,-3.8408203125,-0.0561406250000002,-6.9003125,-9.065578125,-10.589203125,-4.0594453125,-3.57294921875,-11.64846484375,-7.9383984375,-10.06944140625,-8.81833203125
-0.7685859375,3.252390625,-1.51346484375,-1.89572265625,-4.759953125,-1.3102265625,-6.75687109375,3.4774921875,-1.68095703125,-5.4062890625,2.6328828125,1.1074375,-1.37711328125,-8.26701171875,-5.80375,-6.2364453125,1.405921875,-7.25752734375,-12.47957421875,-6.8648203125,-2.261140625,-9.9143125,-12.866578125,-13.907203125,-6.9564453125,-3.59794921875,-14.65746484375,-10.1323984375,-12.32844140625,-10.03333203125
-0.9605859375,2.708390625,-2.69146484375,-2.64872265625,-5.011953125,-2.3002265625,-5.03987109375,1.8084921875,-2.36395703125,-6.3242890625,1.0068828125,0.210437499999999,-5.62411328125,-10.50701171875,-7.41475,-8.2964453125,3.331921875,-8.86652734375,-14.96257421875,-10.2078203125,-5.003140625,-12.0213125,-16.015578125,-16.967203125,-10.2824453125,-4.08194921875,-17.23746484375,-11.9163984375,-14.20244140625,-11.29433203125
-1.9505859375,1.664390625,-2.89546484375,-3.67572265625,-5.368953125,-3.2782265625,-3.75787109375,0.411492187499999,-3.52095703125,-6.8172890625,-0.8651171875,-1.2105625,-10.41511328125,-11.77001171875,-8.69875,-10.3634453125,3.610921875,-9.73252734375,-16.15657421875,-12.9738203125,-7.555140625,-12.5093125,-17.644578125,-18.851203125,-13.1304453125,-4.83994921875,-18.59746484375,-12.7583984375,-15.10144140625,-12.02933203125
-3.2775859375,0.599390625,-2.26546484375,-4.25772265625,-5.472953125,-3.8232265625,-3.45987109375,-0.340507812500001,-4.69495703125,-6.4472890625,-2.3011171875,-2.6675625,-14.28111328125,-11.63001171875,-9.11375,-11.8234453125,1.702921875,-9.59552734375,-15.59057421875,-14.3178203125,-9.215140625,-11.1693125,-17.214578125,-18.877203125,-14.6064453125,-5.55794921875,-18.16446484375,-12.2993984375,-14.60544140625,-11.69433203125
-4.3215859375,-0.00760937500000014,-1.35346484375,-3.81172265625,-5.033953125,-3.6332265625,-4.20287109375,-0.4625078125,-5.46495703125,-5.0202890625,-2.7301171875,-3.6675625,-16.26411328125,-10.04601171875,-8.31875,-12.2274453125,-1.907078125,-8.39352734375,-13.22757421875,-13.7458203125,-9.547140625,-8.4163125,-14.728578125,-16.878203125,-14.1814453125,-5.89094921875,-15.81746484375,-10.5173984375,-12.63544140625,-10.03933203125
-4.5365859375,0.132390625,-0.82846484375,-2.30572265625,-3.947953125,-2.6042265625,-5.59987109375,-0.2895078125,-5.56595703125,-2.6642890625,-1.8931171875,-3.9455625,-16.20311328125,-7.37401171875,-6.31775,-11.4704453125,-5.777078125,-6.29852734375,-9.47657421875,-11.2878203125,-8.532140625,-5.1283125,-10.737578125,-13.257203125,-11.8944453125,-5.60394921875,-11.94946484375,-7.7553984375,-9.49944140625,-7.25033203125
-3.6695859375,1.027390625,-1.12046484375,-0.308722656250001,-2.298953125,-0.844226562499999,-7.07587109375,-0.2475078125,-4.87995703125,0.2387109375,0.0738828125000004,-3.5675625,-14.62511328125,-4.22001171875,-3.46175,-9.8324453125,-8.199078125,-3.66552734375,-5.05357421875,-7.4718203125,-6.582140625,-2.2743125,-6.141578125,-8.802203125,-8.3374453125,-4.71294921875,-7.31646484375,-4.6033984375,-5.80944140625,-3.91333203125
-1.8865859375,2.424390625,-2.19446484375,1.37427734375,-0.288953125000001,1.3467734375,-8.13287109375,-0.6015078125,-3.39195703125,3.1897109375,2.6838828125,-2.8635625,-12.35511328125,-1.19901171875,-0.344749999999999,-7.8644453125,-8.171078125,-0.94552734375,-0.753574218750001,-3.1478203125,-4.403140625,-0.5183125,-1.874578125,-4.394203125,-4.4484453125,-3.55994921875,-2.78746484375,-1.6933984375,-2.30344140625,-0.82033203125
0.2704140625,3.894390625,-3.57046484375,2.23727734375,1.811046875,3.5387734375,-8.53187109375,-1.3235078125,-1.20595703125,5.7007109375,5.2498828125,-2.2535625,-10.04411328125,1.22798828125,2.35025,-6.1844453125,-5.967078125,1.41047265625,2.73342578125,0.7481796875,-2.763140625,-0.0203125000000002,1.351421875,-0.753203125,-1.2034453125,-2.74194921875,0.88853515625,0.483601562500001,0.34255859375,1.28766796875
2.0824140625,4.969390625,-4.59446484375,2.37527734375,3.702046875,5.2697734375,-8.32887109375,-2.1645078125,1.39604296875,7.3797109375,7.0718828125,-2.0845625,-7.88111328125,2.81198828125,4.02325,-5.2644453125,-2.901078125,3.03347265625,4.94442578125,3.4351796875,-2.237140625,-0.4793125,3.183421875,1.690796875,0.6725546875,-2.88394921875,3.23553515625,1.6736015625,1.67655859375,1.95666796875
2.9444140625,5.301390625,-4.81846484375,2.33827734375,5.087046875,6.1647734375,-7.81487109375,-2.8615078125,3.91504296875,7.9997109375,7.6468828125,-2.5385625,-5.64411328125,3.48598828125,4.31225,-5.3154453125,-0.550078125,3.71547265625,5.69442578125,4.4751796875,-3.019140625,-1.3363125,3.653421875,2.816796875,0.9095546875,-4.33894921875,4.10553515625,1.8746015625,1.60155859375,1.15166796875
2.6114140625,4.786390625,-4.26046484375,2.67827734375,5.734046875,6.0447734375,-7.38487109375,-3.3085078125,5.73404296875,7.5407109375,6.7998828125,-3.6095625,-3.05911328125,3.31598828125,3.19525,-6.2864453125,-0.0340781250000001,3.45947265625,5.08642578125,3.8621796875,-4.880140625,-2.0383125,3.087421875,2.744796875,-0.2684453125,-6.98094921875,3.66153515625,1.2896015625,0.40355859375,-0.73633203125
1.2794140625,3.597390625,-3.38846484375,3.56127734375,5.541046875,4.9697734375,-7.36787109375,-3.5635078125,6.33704296875,6.1757109375,4.7208828125,-5.1285625,-0.17811328125,2.43898828125,0.97025,-7.9634453125,-1.667078125,2.45747265625,3.44142578125,1.9631796875,-7.280140625,-2.2573125,1.944421875,1.730796875,-2.2874453125,-10.21594921875,2.27753515625,0.2196015625,-1.35744140625,-3.04233203125
-0.5355859375,2.105390625,-2.82746484375,4.70627734375,4.575046875,3.2237734375,-7.90687109375,-3.7455078125,5.52404296875,4.2257109375,1.8888828125,-6.7975625,2.53488671875,1.04398828125,-1.84475,-10.0544453125,-4.944078125,1.00247265625,1.19942578125,-0.6268203125,-9.581140625,-1.9853125,0.644421875,0.087796875,-4.4654453125,-13.20894921875,0.40153515625,-1.0563984375,-3.05044140625,-5.07833203125
-2.2255859375,0.736390625,-3.00046484375,5.63027734375,3.079046875,1.2307734375,-8.93087109375,-3.9315078125,3.51004296875,2.1087109375,-1.0391171875,-8.2595625,4.48588671875,-0.63501171875,-4.66375,-12.2314453125,-8.731078125,-0.602527343749999,-1.17157421875,-3.2618203125,-11.260140625,-1.4773125,-0.538578125,-1.853203125,-6.2354453125,-15.21394921875,-1.55446484375,-2.3543984375,-4.19844140625,-6.36033203125
-3.3005859375,-0.162609375,-3.92446484375,6.00527734375,1.427046875,-0.5272265625,-10.20187109375,-4.1135078125,0.883042968749999,0.280710937499999,-3.3931171875,-9.1985625,5.36488671875,-2.30401171875,-6.96975,-14.1424453125,-11.683078125,-2.09452734375,-3.24357421875,-5.3958203125,-12.041140625,-1.0773125,-1.495578125,-3.763203125,-7.2884453125,-15.86494921875,-3.29746484375,-3.6043984375,-4.62644140625,-6.76533203125
-3.5075859375,-0.404609375,-5.22446484375,5.84127734375,0.0540468750000009,-1.6102265625,-11.36187109375,-4.2145078125,-1.54295703125,-0.8412890625,-4.6571171875,-9.4385625,5.33088671875,-3.64101171875,-8.43175,-15.4534453125,-12.779078125,-3.26052734375,-4.72357421875,-6.7158203125,-11.954140625,-1.0513125,-2.263578125,-5.374203125,-7.6434453125,-15.31094921875,-4.70646484375,-4.8223984375,-4.51744140625,-6.55233203125
-2.8385859375,0.0403906249999999,-6.33046484375,5.42227734375,-0.636953125,-1.7132265625,-11.97287109375,-4.1335078125,-2.92495703125,-0.9812890625,-4.6091171875,-8.9865625,4.83488671875,-4.35901171875,-8.96575,-15.9384453125,-11.713078125,-3.94652734375,-5.51757421875,-7.2138203125,-11.292140625,-1.4883125,-2.975578125,-6.567203125,-7.6154453125,-14.14094921875,-5.85746484375,-6.0843984375,-4.34444140625,-6.25233203125
-1.4895859375,1.093390625,-6.72246484375,5.04927734375,-0.360953125,-0.7542265625,-11.60187109375,-3.8205078125,-2.66395703125,-0.0862890625000006,-3.3771171875,-8.0005625,4.25688671875,-4.30601171875,-8.72175,-15.5494453125,-8.926078125,-4.07452734375,-5.73757421875,-7.1448203125,-10.486140625,-2.3123125,-3.791578125,-7.407203125,-7.6534453125,-13.12194921875,-6.96746484375,-7.4783984375,-4.64744140625,-6.42733203125
0.2154140625,2.604390625,-6.14646484375,4.82727734375,0.952046875,1.0727734375,-10.00687109375,-3.3325078125,-0.656957031250002,1.6367109375,-1.3641171875,-6.7185625,3.69088671875,-3.54401171875,-7.98975,-14.4304453125,-5.362078125,-3.67752734375,-5.63157421875,-6.8738203125,-9.924140625,-3.3373125,-4.811578125,-8.078203125,-8.1074453125,-12.85094921875,-8.25446484375,-9.0343984375,-5.76044140625,-7.39033203125
1.9004140625,4.343390625,-4.70946484375,4.67127734375,3.068046875,3.3397734375,-7.33987109375,-2.7925078125,2.56704296875,3.7527109375,0.8998828125,-5.3665625,2.98488671875,-2.35101171875,-7.08475,-12.8404453125,-2.168078125,-2.91752734375,-5.46157421875,-6.6948203125,-9.763140625,-4.3493125,-6.008578125,-8.752203125,-9.0204453125,-13.47094921875,-9.78546484375,-10.6523984375,-7.61044140625,-9.01833203125
3.2164140625,5.983390625,-2.83446484375,4.48827734375,5.428046875,5.4967734375,-4.19987109375,-2.2965078125,5.97804296875,5.6767109375,2.9218828125,-4.0865625,1.93388671875,-1.15501171875,-6.25475,-11.0584453125,-0.422078125,-2.06152734375,-5.43257421875,-6.7058203125,-9.830140625,-5.1593125,-7.234578125,-9.472203125,-10.0924453125,-14.58494921875,-11.40646484375,-12.0813984375,-9.72344140625,-10.76233203125
3.8924140625,7.129390625,-1.06046484375,4.34427734375,7.258046875,7.0317734375,-1.45987109375,-1.8585078125,8.41204296875,6.8227109375,4.3708828125,-2.9035625,0.43988671875,-0.39601171875,-5.65075,-9.3064453125,-0.809078125,-1.41152734375,-5.65557421875,-6.8058203125,-9.677140625,-5.6383125,-8.285578125,-10.130203125,-10.8144453125,-15.42294921875,-12.80446484375,-12.9963984375,-11.43844140625,-11.89333203125
3.7924140625,7.446390625,0.19353515625,4.43127734375,7.844046875,7.6217734375,0.102128906249998,-1.4675078125,9.04204296875,6.8077109375,5.1448828125,-1.7395625,-1.39911328125,-0.37101171875,-5.32475,-7.7174453125,-3.264078125,-1.21352734375,-6.13157421875,-6.7838203125,-8.800140625,-5.7183125,-8.999578125,-10.538203125,-10.7224453125,-15.20894921875,-13.65746484375,-13.1533984375,-12.20044140625,-11.85233203125
2.9924140625,6.863390625,0.807535156250001,4.90027734375,6.888046875,7.2607734375,0.19212890625,-1.1365078125,7.73504296875,5.6437109375,5.3668828125,-0.4525625,-3.26011328125,-1.10601171875,-5.22975,-6.3384453125,-6.806078125,-1.57152734375,-6.75057421875,-6.4378203125,-6.922140625,-5.3983125,-9.310578125,-10.546203125,-9.6434453125,-13.55894921875,-13.77946484375,-12.5353984375,-11.80144140625,-10.52433203125
1.8464140625,5.747390625,0.97153515625,5.69627734375,4.766046875,6.2967734375,-0.799871093750001,-0.8755078125,5.09404296875,3.8277109375,5.3528828125,1.0834375,-4.60511328125,-2.30901171875,-5.20975,-5.1244453125,-9.810078125,-2.38752734375,-7.29057421875,-5.6578203125,-4.190140625,-4.7543125,-9.236578125,-10.117203125,-7.7904453125,-10.70694921875,-13.18846484375,-11.3843984375,-10.44644140625,-8.28933203125
0.9554140625,4.888390625,1.02153515625,6.50727734375,2.479046875,5.3377734375,-1.93287109375,-0.644507812500001,2.17904296875,2.2377109375,5.5028828125,2.9254375,-4.82011328125,-3.45201171875,-5.01775,-3.9624453125,-10.676078125,-3.36152734375,-7.44657421875,-4.4338203125,-1.160140625,-3.9163125,-8.804578125,-9.313203125,-5.6644453125,-7.43694921875,-12.05046484375,-10.0953984375,-8.61444140625,-5.84533203125
0.9764140625,5.222390625,1.20753515625,6.85327734375,1.278046875,5.0107734375,-2.12787109375,-0.3835078125,0.0250429687499985,1.8307109375,6.1688828125,5.0204375,-3.46811328125,-3.97001171875,-4.38475,-2.7214453125,-8.514078125,-4.08452734375,-6.91257421875,-2.8148203125,1.440859375,-3.0193125,-7.995578125,-8.233203125,-3.8104453125,-4.72694921875,-10.56146484375,-9.0393984375,-6.80844140625,-3.89133203125
2.3334140625,7.400390625,1.56753515625,6.30427734375,2.077046875,5.6907734375,-0.66687109375,-0.0915078125000004,-0.760957031250001,3.2437109375,7.5218828125,7.2324375,-0.51111328125,-3.49801171875,-3.13675,-1.3274453125,-3.403078125,-4.21752734375,-5.49657421875,-0.8738203125,3.050859375,-2.1473125,-6.760578125,-6.951203125,-2.5734453125,-3.29894921875,-8.86046484375,-8.4153984375,-5.34044140625,-2.85333203125
4.9954140625,11.434390625,1.99753515625,4.73227734375,5.002046875,7.3467734375,2.49112890625,0.1724921875,-0.189957031250001,6.4727109375,9.4898828125,9.4294375,3.68088671875,-2.04201171875,-1.29175,0.2125546875,3.842921875,-3.67152734375,-3.24357421875,1.3031796875,3.545859375,-1.3163125,-5.110578125,-5.521203125,-1.9834453125,-3.29994921875,-7.01946484375,-8.2103984375,-4.26444140625,-2.74233203125
