"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.95348828125,5.27462890625,5.69069140625,8.25012109375,-1.2796875,4.57996484375,11.57801953125,9.10477734375,-1.03162109375,-0.3392265625,3.16376953125,11.78546875,7.4403203125,0.816828125000001,3.92696875,10.92059765625,7.7066875,6.1401953125,6.64091015625,10.12455859375,12.49058203125,3.73021875,8.018765625,8.332671875,12.85082421875,5.16342578125,8.17780078125,4.5540390625,6.94523828125,2.57058984375
2.05548828125,5.65762890625,4.08169140625,6.77512109375,-0.934687499999999,3.47096484375,11.73201953125,9.42377734375,-0.71962109375,-0.2752265625,2.12076953125,11.88546875,7.3803203125,1.453828125,3.61096875,11.44359765625,7.4826875,6.1971953125,7.61491015625,10.99455859375,14.37358203125,2.32821875,9.056765625,9.053671875,13.55082421875,7.56042578125,8.57280078125,5.9770390625,7.38223828125,2.62958984375
-0.49351171875,5.58662890625,1.72269140625,4.88212109375,-0.197687499999999,2.16296484375,10.88901953125,9.37277734375,0.0793789062499997,-0.1522265625,0.51576953125,11.19446875,6.8693203125,2.016828125,2.73096875,11.04859765625,8.6516875,6.3221953125,7.91691015625,10.83155859375,16.09458203125,1.51021875,9.825765625,9.094671875,13.69982421875,9.52242578125,8.80080078125,6.9910390625,7.81023828125,2.62358984375
-2.23451171875,5.42462890625,-0.751308593749998,3.31212109375,0.597312500000001,1.02396484375,9.47101953125,9.07777734375,1.02437890625,-0.0842265625000005,-1.11723046875,9.90346875,6.0603203125,2.212828125,1.43096875,9.90959765625,10.9076875,6.6091953125,7.46191015625,9.76055859375,17.34658203125,1.72221875,10.333765625,8.604671875,13.41982421875,10.97642578125,9.07180078125,7.6140390625,8.38523828125,2.73558984375
-2.11851171875,5.41062890625,-2.50630859375,2.42112109375,1.1213125,0.35196484375,8.04601953125,8.48977734375,1.72337890625,-0.0542265625000002,-2.13623046875,8.47546875,5.1113203125,1.959828125,0.132968749999999,8.54759765625,13.3426875,7.0741953125,6.49791015625,8.24055859375,17.90858203125,3.03821875,10.721765625,7.951671875,12.97682421875,11.83042578125,9.60580078125,8.0510390625,9.19623828125,3.05358984375
-0.13551171875,5.50962890625,-2.88130859375,2.22112109375,1.1633125,0.20196484375,6.96701953125,7.42077734375,1.84337890625,0.00977343749999982,-2.12223046875,7.35646875,4.2143203125,1.384828125,-0.713031250000001,7.52259765625,14.9226875,7.6401953125,5.43691015625,6.82055859375,17.61458203125,5.12621875,11.116765625,7.484671875,12.60582421875,11.88442578125,10.44980078125,8.4460390625,10.11523828125,3.48158984375
2.67648828125,5.50062890625,-1.73630859375,2.54012109375,0.695312500000001,0.35896484375,6.21201953125,5.76577734375,1.24037890625,0.1397734375,-1.11623046875,6.71446875,3.5923203125,0.739828125000001,-0.86803125,7.14259765625,15.0696875,8.1751953125,4.64891015625,5.90155859375,16.39858203125,7.34021875,11.513765625,7.374671875,12.39382421875,10.89542578125,11.43280078125,8.7450390625,10.85023828125,3.80758984375
4.79148828125,5.18362890625,0.439691406250001,3.10012109375,-0.139687499999999,0.47896484375,5.51801953125,3.71577734375,0.0473789062499996,0.2797734375,0.394769531250001,6.41446875,3.3963203125,0.296828124999999,-0.40203125,7.36059765625,13.9646875,8.5571953125,4.34891015625,5.63955859375,14.41258203125,8.94621875,11.804765625,7.605671875,12.30982421875,8.81242578125,12.29880078125,8.7920390625,11.17323828125,3.88558984375
4.94248828125,4.51562890625,2.75569140625,3.54012109375,-1.0906875,0.25796484375,4.60801953125,1.76877734375,-1.36562109375,0.3147734375,1.71776953125,6.19646875,3.5273203125,0.240828125,0.385968749999999,7.87759765625,12.3496875,8.7241953125,4.57591015625,5.97655859375,12.07158203125,9.38221875,11.875765625,8.087671875,12.30482421875,6.01442578125,12.88580078125,8.5580390625,11.15323828125,3.79458984375
2.66648828125,3.58962890625,4.34669140625,3.47812109375,-1.8996875,-0.46803515625,3.33101953125,0.460777343749999,-2.56762109375,0.1247734375,2.26576953125,5.88346875,3.5753203125,0.597828124999999,1.14096875,8.31959765625,10.9796875,8.6531953125,5.21991015625,6.70455859375,9.93358203125,8.47721875,11.699765625,8.740671875,12.37682421875,3.30342578125,13.22680078125,8.2640390625,11.18823828125,3.83858984375
-1.49051171875,2.58062890625,4.75469140625,2.74012109375,-2.4156875,-1.66003515625,1.71201953125,0.060777343749999,-3.27762109375,-0.3622265625,1.77076953125,5.44946875,2.9973203125,1.211828125,1.59096875,8.38559765625,10.1406875,8.3351953125,6.04791015625,7.51955859375,8.44658203125,6.53921875,11.355765625,9.476671875,12.52382421875,1.54742578125,13.46480078125,8.2560390625,11.75323828125,4.34958984375
-6.09951171875,1.72962890625,4.06969140625,1.60412109375,-2.6376875,-3.05103515625,-0.0499804687499994,0.463777343749999,-3.47962109375,-1.1362265625,0.36076953125,4.97746875,1.5073203125,1.799828125,1.61896875,7.93959765625,9.5706875,7.7831953125,6.74991015625,8.09255859375,7.78058203125,4.32521875,10.980765625,10.142671875,12.67482421875,1.21442578125,13.67980078125,8.7360390625,13.04123828125,5.41658984375
-9.33551171875,1.35062890625,2.79169140625,0.787121093750001,-2.6696875,-4.20203515625,-1.63198046875,1.31177734375,-3.38662109375,-2.0822265625,-1.51123046875,4.57746875,-0.6066796875,2.078828125,1.27496875,7.06359765625,8.8206875,7.0911953125,7.03791015625,8.17655859375,7.83758203125,2.86021875,10.695765625,10.524671875,12.69282421875,2.16142578125,13.78480078125,9.6030390625,14.77523828125,6.74158984375
-9.71851171875,1.72362890625,1.49069140625,1.01112109375,-2.6236875,-4.69103515625,-2.71598046875,2.18577734375,-3.28662109375,-2.9982265625,-3.23823046875,4.31146875,-2.5276796875,1.890828125,0.726968749999999,6.03459765625,7.7156875,6.4381953125,6.73591015625,7.70555859375,8.36958203125,3.05621875,10.527765625,10.413671875,12.45782421875,3.79442578125,13.56180078125,10.5130390625,16.32823828125,7.76158984375
-6.84551171875,2.90962890625,0.478691406250002,2.43412109375,-2.5596875,-4.33103515625,-3.13598046875,2.75777734375,-3.36862109375,-3.6742265625,-4.30123046875,4.13646875,-3.3686796875,1.237828125,0.154968749999999,5.19059765625,6.5046875,5.9771953125,5.81291015625,6.79855859375,9.08758203125,5.14821875,10.342765625,9.678671875,11.93182421875,5.40642578125,12.77580078125,11.0790390625,17.05523828125,7.93558984375
-1.65351171875,4.62962890625,-0.338308593749998,4.40412109375,-2.5016875,-3.26303515625,-2.90098046875,2.84677734375,-3.62662109375,-4.0052265625,-4.48023046875,3.88946875,-2.7466796875,0.236828125000001,-0.345031250000001,4.72859765625,5.5856875,5.6601953125,4.34491015625,5.66455859375,9.66958203125,8.27321875,9.852765625,8.292671875,11.15082421875,6.43242578125,11.30180078125,11.0510390625,16.61923828125,7.03458984375
4.03148828125,6.34562890625,-1.29530859375,5.80812109375,-2.4716875,-1.86803515625,-2.11398046875,2.39977734375,-3.89562109375,-4.0422265625,-3.90623046875,3.36546875,-1.0396796875,-0.946171875,-0.771031250000001,4.59959765625,5.0556875,5.2221953125,2.49891015625,4.50655859375,9.77258203125,10.65921875,8.760765625,6.354671875,10.18282421875,6.54242578125,9.20980078125,10.3940390625,15.15823828125,5.27558984375
8.39248828125,7.49462890625,-2.60730859375,5.77712109375,-2.4876875,-0.59003515625,-0.89798046875,1.41677734375,-3.98362109375,-3.9322265625,-2.93523046875,2.44346875,0.843320312500001,-2.114171875,-1.12603125,4.57059765625,4.5516875,4.3891953125,0.56691015625,3.48655859375,9.11758203125,10.56421875,6.993765625,4.137671875,9.12082421875,5.65342578125,6.80780078125,9.2880390625,13.21023828125,3.22358984375
10.35548828125,7.67862890625,-4.08630859375,4.23212109375,-2.5466875,0.23496484375,0.589019531250001,-0.0782226562500004,-3.80762109375,-3.8252265625,-1.95323046875,1.18046875,2.0063203125,-3.045171875,-1.33503125,4.40459765625,3.5246875,3.1661953125,-1.02608984375,2.73555859375,7.62858203125,7.43921875,4.868765625,2.079671875,8.09482421875,3.89042578125,4.57580078125,8.0470390625,11.46123828125,1.52858984375
9.71548828125,6.72762890625,-5.18030859375,1.86812109375,-2.6496875,0.43696484375,2.07101953125,-2.01922265625,-3.46362109375,-3.8192265625,-1.26223046875,-0.24153125,2.0003203125,-3.538171875,-1.29003125,3.97359765625,1.7346875,1.9171953125,-1.84108984375,2.33455859375,5.50558203125,2.44421875,3.011765625,0.660671875,7.24982421875,1.49942578125,2.99780078125,6.9830390625,10.41523828125,0.61558984375
6.82548828125,4.68862890625,-5.34330859375,-0.35987890625,-2.8446875,-0.0250351562499995,3.11001953125,-4.24122265625,-3.18762109375,-3.9792265625,-1.08623046875,-1.64853125,0.933320312500001,-3.511171875,-0.97403125,3.25659765625,-0.447312500000001,1.1451953125,-1.64608984375,2.23455859375,3.15758203125,-2.14678125,2.039765625,0.167671875,6.67782421875,-1.20757421875,2.33480078125,6.2510390625,10.16823828125,0.504589843749999
2.33648828125,1.84962890625,-4.44030859375,-1.80987890625,-3.2196875,-1.12403515625,3.22401953125,-6.46422265625,-3.23062109375,-4.3472265625,-1.57023046875,-2.96253125,-0.700679687499999,-3.068171875,-0.55103125,2.29459765625,-2.1713125,1.1601953125,-0.580089843750001,2.24055859375,1.06058203125,-4.23278125,2.210765625,0.538671875,6.37682421875,-3.80457421875,2.50380078125,5.8100390625,10.42123828125,0.874589843749998
-2.77151171875,-1.18037109375,-2.87430859375,-2.37387890625,-3.8176875,-2.75503515625,2.15301953125,-8.30022265625,-3.73062109375,-4.9042265625,-2.71523046875,-4.13253125,-2.2836796875,-2.472171875,-0.302031250000001,1.17059765625,-2.5723125,1.8681953125,0.87991015625,2.08755859375,-0.37841796875,-3.03078125,3.274765625,1.378671875,6.26482421875,-5.70657421875,3.12580078125,5.4960390625,10.68723828125,1.29058984375
-7.16151171875,-3.52737109375,-1.37130859375,-2.26287890625,-4.5876875,-4.65403515625,0.10901953125,-9.32522265625,-4.67562109375,-5.5522265625,-4.31423046875,-5.04153125,-3.3296796875,-2.039171875,-0.47403125,0.0245976562500001,-1.2863125,2.8131953125,2.11091015625,1.56855859375,-0.949417968750002,0.576218750000001,4.607765625,2.129671875,6.19782421875,-6.31657421875,3.68380078125,5.1420390625,10.54123828125,1.41558984375
-9.49251171875,-4.36637109375,-0.559308593749998,-1.67787890625,-5.4026875,-6.37103515625,-2.24298046875,-9.21722265625,-5.94162109375,-6.1312265625,-5.95823046875,-5.50953125,-3.6506796875,-2.009171875,-1.13803125,-0.970402343750001,1.3026875,3.3991953125,2.60091015625,0.61955859375,-0.726417968750001,4.58121875,5.508765625,2.295671875,5.98382421875,-5.39757421875,3.71380078125,4.6340390625,9.74823828125,1.09058984375
-9.09151171875,-3.36337109375,-0.621308593749999,-0.707878906249999,-6.0966875,-7.40103515625,-4.10098046875,-7.91822265625,-7.30362109375,-6.4592265625,-7.14423046875,-5.38753125,-3.3646796875,-2.417171875,-2.12703125,-1.63340234375,4.2286875,3.2311953125,2.16791015625,-0.63344140625,-0.0374179687500007,6.96821875,5.533765625,1.660671875,5.43682421875,-3.33657421875,2.97680078125,3.9240390625,8.30923828125,0.325589843749999
-6.40451171875,-0.93237109375,-1.18830859375,0.512121093750001,-6.4936875,-7.38503515625,-4.89698046875,-5.70322265625,-8.42362109375,-6.3512265625,-7.39823046875,-4.60653125,-2.7046796875,-3.016171875,-3.03403125,-1.77840234375,6.4326875,2.3781953125,1.08091015625,-1.85844140625,0.728582031249999,6.76021875,4.714765625,0.423671875,4.51682421875,-1.01657421875,1.58780078125,3.0570390625,6.45523828125,-0.722410156250001
-2.77951171875,1.94762890625,-1.51830859375,1.64012109375,-6.4426875,-6.24403515625,-4.45498046875,-3.06722265625,-8.90762109375,-5.6342265625,-6.41423046875,-3.14953125,-1.8016796875,-3.335171875,-3.33603125,-1.22940234375,7.2596875,1.3891953125,-0.01708984375,-2.57144140625,1.34858203125,4.42121875,3.552765625,-0.842328125,3.44782421875,0.646425781249999,0.0118007812500007,2.1930390625,4.60323828125,-1.77141015625
0.31648828125,4.27062890625,-0.887308593749999,2.21412109375,-5.8806875,-4.17503515625,-2.90298046875,-0.492222656250002,-8.45062109375,-4.2212265625,-4.17523046875,-1.02553125,-0.6416796875,-2.902171875,-2.58603125,0.11859765625,6.7136875,1.0001953125,-0.38608984375,-2.29744140625,1.87858203125,1.41421875,2.781765625,-1.421328125,2.69782421875,1.15542578125,-1.10819921875,1.5730390625,3.25323828125,-2.47741015625
2.10948828125,5.55862890625,1.02269140625,1.97012109375,-4.8356875,-1.55303515625,-0.51498046875,1.74977734375,-6.97962109375,-2.1622265625,-0.99323046875,1.70546875,0.789320312500001,-1.459171875,-0.61003125,2.22659765625,5.3786875,1.7451953125,0.48991015625,-0.769441406249999,2.58258203125,-0.65978125,3.041765625,-0.763328124999999,2.80382421875,0.643425781249999,-1.19719921875,1.4600390625,2.84823828125,-2.50341015625
2.78148828125,6.07862890625,3.95569140625,1.12812109375,-3.3676875,1.20196484375,2.37901953125,3.59677734375,-4.66862109375,0.3567734375,2.59276953125,4.85146875,2.3293203125,0.938828125000001,2.43896875,4.90459765625,4.1196875,3.7221953125,2.71791015625,1.96555859375,3.77258203125,-0.78878125,4.641765625,1.318671875,4.15082421875,-0.202574218750001,0.0718007812500012,2.0650390625,3.64623828125,-1.59141015625
3.04648828125,6.54362890625,7.20269140625,0.368121093750001,-1.5226875,3.73496484375,5.40601953125,5.04177734375,-1.87662109375,3.0697734375,5.99376953125,8.03146875,3.5813203125,3.961828125,6.12696875,7.84559765625,3.6856875,6.5761953125,5.97191015625,5.55855859375,5.62358203125,1.14821875,7.473765625,4.597671875,6.79382421875,-0.462574218750001,2.67780078125,3.4830390625,5.63923828125,0.351589843749998
3.40248828125,7.50362890625,9.93669140625,0.417121093750001,0.600312500000001,5.81496484375,8.15901953125,5.97977734375,0.90837890625,5.6687734375,8.72676953125,10.69846875,4.0053203125,7.076828125,9.85496875,10.66159765625,4.3926875,9.6151953125,9.59691015625,9.42155859375,8.02058203125,4.43221875,11.033765625,8.485671875,10.35182421875,0.533425781249999,6.22280078125,5.5980390625,8.50823828125,3.14758984375
3.69448828125,8.88562890625,11.54469140625,1.52712109375,2.7623125,7.32596484375,10.24801953125,6.19677734375,3.11637890625,7.8317734375,10.49476953125,12.29746875,3.1623203125,9.649828125,12.99196875,12.93059765625,6.0426875,12.0001953125,12.78091015625,12.85455859375,10.49458203125,7.79321875,14.531765625,12.175671875,14.06682421875,2.79542578125,9.99780078125,8.0500390625,11.68423828125,6.32858984375
3.37448828125,10.07362890625,11.81269140625,3.27312109375,4.6233125,8.24096484375,11.39501953125,5.53677734375,4.22737890625,9.2987734375,11.24276953125,12.53746875,1.0653203125,11.122828125,15.04396875,14.31559765625,8.1016875,13.0351953125,14.81891015625,15.23155859375,12.38358203125,9.95421875,17.134765625,14.884671875,17.05982421875,5.63542578125,13.19880078125,10.3250390625,14.54023828125,9.28158984375
2.19448828125,10.44362890625,10.93569140625,4.86812109375,5.8983125,8.63496484375,11.57401953125,4.13377734375,3.98137890625,9.9847734375,11.16676953125,11.58246875,-1.5856796875,11.244828125,15.82396875,14.70359765625,10.0046875,12.5041953125,15.37891015625,16.22055859375,13.16358203125,10.25621875,18.300765625,16.152671875,18.69182421875,8.08642578125,15.23780078125,11.9490390625,16.62623828125,11.49058984375
0.67548828125,9.91262890625,9.36969140625,5.73512109375,6.5103125,8.71796484375,11.11001953125,2.50977734375,2.54737890625,10.0337734375,10.62976953125,9.99846875,-3.5226796875,10.235828125,15.50796875,14.25859765625,11.3936875,10.8321953125,14.63191015625,15.89255859375,12.75858203125,9.00821875,18.029765625,16.012671875,18.82482421875,9.48342578125,15.94080078125,12.6620390625,17.79123828125,12.72358984375
-0.0905117187500002,9.04562890625,7.59969140625,5.83712109375,6.5983125,8.78796484375,10.59201953125,1.38877734375,0.50137890625,9.7547734375,10.00076953125,8.46046875,-3.4486796875,8.721828125,14.53596875,13.29459765625,12.1346875,8.9161953125,13.14891015625,14.64655859375,11.56658203125,7.22521875,16.847765625,14.930671875,17.79882421875,9.77842578125,15.53780078125,12.4850390625,18.13623828125,13.02958984375
0.80248828125,8.63462890625,5.94469140625,5.50812109375,6.4153125,9.05796484375,10.56601953125,1.28377734375,-1.39062109375,9.4607734375,9.49876953125,7.40346875,-0.7606796875,7.454828125,13.39096875,12.09559765625,12.1656875,7.6641953125,11.60391015625,12.98055859375,10.17358203125,5.92121875,15.493765625,13.526671875,16.17382421875,9.41942578125,14.44780078125,11.6580390625,17.87323828125,12.61658984375
3.39048828125,9.10962890625,4.52669140625,4.99912109375,6.1773125,9.47596484375,11.18901953125,2.16277734375,-2.46162109375,9.3167734375,9.14276953125,6.88846875,3.9783203125,6.958828125,12.40396875,10.81859765625,11.3876875,7.5421953125,10.47491015625,11.29655859375,9.00458203125,5.46621875,14.536765625,12.281671875,14.44082421875,8.99342578125,13.05780078125,10.5290390625,17.22523828125,11.73658984375
6.72348828125,10.25562890625,3.39169140625,4.21212109375,5.9633125,9.74796484375,12.13501953125,3.49077734375,-2.37162109375,9.2937734375,8.81876953125,6.71046875,9.1423203125,7.328828125,11.67396875,9.53859765625,9.7566875,8.3731953125,9.89891015625,9.82955859375,8.18458203125,5.47321875,14.135765625,11.381671875,12.90682421875,8.92342578125,11.61680078125,9.4340390625,16.37923828125,10.63458984375
9.39948828125,11.39762890625,2.65469140625,2.88012109375,5.7213125,9.55696484375,12.80901953125,4.62977734375,-1.20162109375,9.2407734375,8.41076953125,6.64846875,12.7383203125,8.249828125,11.12396875,8.36259765625,7.4956875,9.4901953125,9.71691015625,8.69455859375,7.64058203125,5.20621875,14.075765625,10.753671875,11.72682421875,9.33242578125,10.25080078125,8.6020390625,15.49223828125,9.54758984375
10.36648828125,11.89062890625,2.52069140625,1.01012109375,5.3783125,8.79296484375,12.71601953125,5.24977734375,0.60837890625,9.0297734375,7.89476953125,6.65946875,13.3663203125,9.204828125,10.61896875,7.47459765625,5.2066875,10.1221953125,9.64091015625,7.95055859375,7.27758203125,4.16421875,13.963765625,10.209671875,10.96082421875,10.00342578125,9.02080078125,8.0800390625,14.66423828125,8.67958984375
9.51948828125,11.54662890625,3.17269140625,-0.79887890625,4.9593125,7.64996484375,11.74501953125,5.47277734375,2.42637890625,8.6677734375,7.36476953125,6.89946875,10.9363203125,9.746828125,10.08396875,7.08259765625,3.6896875,9.7881953125,9.43291015625,7.60455859375,7.05058203125,2.43221875,13.476765625,9.586671875,10.57782421875,10.42542578125,7.93980078125,7.7060390625,13.88823828125,8.11358984375
7.75248828125,10.73362890625,4.62569140625,-1.52087890625,4.5843125,6.52296484375,10.23501953125,5.69277734375,3.65037890625,8.2887734375,6.96576953125,7.58246875,6.7093203125,9.675828125,9.54296875,7.29759765625,3.5516875,8.5091953125,9.01091015625,7.58055859375,6.92358203125,0.64421875,12.496765625,8.809671875,10.41482421875,9.97842578125,6.94080078125,7.1370390625,13.01023828125,7.72058984375
6.39148828125,10.08162890625,6.63469140625,-0.346878906249999,4.3313125,5.77796484375,8.76901953125,6.20877734375,3.88937890625,8.0367734375,6.78076953125,8.76746875,2.6203203125,9.053828125,9.07596875,8.00859765625,4.8096875,6.7171953125,8.43291015625,7.68555859375,6.79058203125,-0.407781249999999,11.115765625,7.866671875,10.19082421875,8.25642578125,5.85480078125,5.9420390625,11.75223828125,7.13658984375
6.34048828125,9.99562890625,8.69969140625,2.61912109375,4.1053125,5.51096484375,7.78401953125,6.90377734375,3.07737890625,7.9177734375,6.71976953125,10.18646875,0.2553203125,8.100828125,8.72596875,8.85659765625,6.7666875,4.9451953125,7.79091015625,7.63355859375,6.45958203125,-0.263781249999999,9.527765625,6.763671875,9.58582421875,5.31642578125,4.45780078125,3.7680390625,9.81523828125,5.89558984375
7.50148828125,10.34162890625,10.17069140625,6.20112109375,3.6833125,5.44596484375,7.26901953125,7.20377734375,1.47037890625,7.7747734375,6.53876953125,11.24846875,0.0963203125000014,7.044828125,8.43796875,9.32559765625,8.2836875,3.5081953125,7.13091015625,7.13355859375,5.68358203125,0.89421875,7.901765625,5.489671875,8.35582421875,1.67242578125,2.58280078125,0.5330390625,7.05423828125,3.68858984375
8.87548828125,10.55962890625,10.45769140625,8.74312109375,2.9093125,5.10496484375,6.80801953125,6.44877734375,-0.44462109375,7.3937734375,5.96476953125,11.27146875,1.4693203125,6.033828125,8.08296875,8.95759765625,8.3736875,2.3951953125,6.43491015625,6.01555859375,4.29158203125,2.31221875,6.343765625,4.043671875,6.44682421875,-1.94657421875,0.272800781250002,-3.4349609375,3.62323828125,0.604589843749999
9.21548828125,10.07662890625,9.27569140625,9.05112109375,1.8613125,4.14996484375,5.92901953125,4.44177734375,-2.11462109375,6.6547734375,4.85476953125,9.85046875,3.1563203125,5.144828125,7.52696875,7.57659765625,6.7526875,1.3971953125,5.67991015625,4.32255859375,2.34558203125,3.06121875,4.934765625,2.487671875,4.06982421875,-4.85057421875,-2.16019921875,-7.4159609375,-0.0047617187500002,-2.81441015625
7.72048828125,8.66462890625,6.77569140625,6.99912109375,0.854312500000001,2.61996484375,4.43301953125,1.73677734375,-3.09262109375,5.6127734375,3.26776953125,7.14146875,4.1753203125,4.418828125,6.69996875,5.39959765625,4.0216875,0.350195312499999,4.88191015625,2.32255859375,0.21758203125,2.50421875,3.775765625,0.965671875,1.67682421875,-6.50657421875,-4.21919921875,-10.5159609375,-3.15776171875,-5.75641015625
4.37848828125,6.52062890625,3.48469140625,3.40512109375,0.253312500000001,0.87196484375,2.45801953125,-0.644222656250001,-3.18762109375,4.4347734375,1.40876953125,3.86046875,4.2373203125,3.865828125,5.59496875,2.94759765625,1.3116875,-0.737804687500001,4.06891015625,0.387558593750001,-1.53941796875,0.556218749999999,2.963765625,-0.334328124999999,-0.182175781250001,-6.59957421875,-5.43819921875,-11.9969609375,-5.20376171875,-7.47841015625
-0.10951171875,4.07862890625,0.0636914062500011,-0.591878906249999,0.210312500000001,-0.69703515625,0.34001953125,-1.84222265625,-2.55162109375,3.2537734375,-0.48623046875,0.96146875,3.6713203125,3.391828125,4.23996875,0.79459765625,-0.3523125,-1.7538046875,3.20291015625,-1.17444140625,-2.49841796875,-2.38278125,2.499765625,-1.295328125,-1.11317578125,-5.15157421875,-5.62619921875,-11.6099609375,-5.80076171875,-7.61841015625
-4.65351171875,1.76462890625,-2.93930859375,-4.17587890625,0.509312500000001,-1.89103515625,-1.53798046875,-1.67022265625,-1.63762109375,2.0627734375,-2.25323046875,-0.81353125,3.0313203125,2.778828125,2.66996875,-0.707402343750001,-0.591312500000001,-2.6378046875,2.14291015625,-2.26844140625,-2.61941796875,-5.70478125,2.233765625,-1.962328125,-1.08617578125,-2.65957421875,-5.00019921875,-9.7439609375,-5.04976171875,-6.35841015625
-8.21751171875,-0.15237109375,-5.18430859375,-7.08087890625,0.6673125,-2.75903515625,-2.84198046875,-0.643222656250002,-0.97762109375,0.7647734375,-3.80623046875,-1.24053125,2.6883203125,1.772828125,0.96296875,-1.54740234375,0.2116875,-3.4508046875,0.731910156249999,-3.01044140625,-2.27041796875,-8.81278125,1.927765625,-2.525328125,-0.460175781250001,-0.0875742187500013,-4.09819921875,-7.2939609375,-3.45376171875,-4.33441015625
-10.14751171875,-1.54437109375,-6.48230859375,-9.34887890625,0.279312500000001,-3.44703515625,-3.37398046875,0.444777343749999,-0.86562109375,-0.6362265625,-5.05523046875,-0.61153125,2.6443203125,0.313828125000001,-0.677031250000001,-1.95040234375,1.2586875,-4.2588046875,-1.01308984375,-3.58044140625,-1.97841796875,-11.11478125,1.428765625,-3.172328125,0.218824218749999,1.44642578125,-3.50219921875,-5.2529609375,-1.68676171875,-2.36541015625
-10.28451171875,-2.29637109375,-6.67430859375,-10.84387890625,-0.6276875,-3.98303515625,-3.12698046875,1.06777734375,-1.16062109375,-1.8612265625,-5.80723046875,0.54046875,2.6293203125,-1.293171875,-1.86703125,-2.13140234375,1.8646875,-4.9548046875,-2.75408984375,-4.02144140625,-2.08441796875,-11.96878125,0.829765625,-3.904328125,0.541824218749998,1.21842578125,-3.52419921875,-4.2809609375,-0.31276171875,-1.10841015625
-8.84451171875,-2.21337109375,-5.64330859375,-10.96387890625,-1.5216875,-4.13203515625,-2.24998046875,1.27977734375,-1.36862109375,-2.3902265625,-5.76923046875,1.75246875,2.3673203125,-2.436171875,-2.14603125,-2.10940234375,1.8066875,-5.2128046875,-3.90908984375,-4.16644140625,-2.56541796875,-10.80078125,0.466765625000001,-4.489328125,0.456824218749999,-0.681574218750001,-4.07219921875,-4.4999609375,0.374238281250001,-0.834410156250001
-6.24351171875,-1.09037109375,-3.46630859375,-8.89387890625,-1.6576875,-3.47203515625,-0.95498046875,1.56377734375,-0.97962109375,-1.7412265625,-4.70223046875,2.81746875,1.8273203125,-2.493171875,-1.20103125,-1.71440234375,1.2886875,-4.6578046875,-3.92608984375,-3.74744140625,-3.12941796875,-7.45078125,0.741765625000001,-4.583328125,0.248824218749998,-3.37157421875,-4.75919921875,-5.5639609375,0.359238281250001,-1.40341015625
-2.98751171875,1.06462890625,-0.594308593749998,-4.33287890625,-0.5586875,-1.70303515625,0.569019531249999,2.33577734375,0.15937890625,0.1847734375,-2.61423046875,3.77146875,1.2623203125,-1.203171875,0.88996875,-0.74840234375,0.6316875,-3.1498046875,-2.59408984375,-2.60544140625,-3.47641796875,-2.50578125,1.889765625,-3.939328125,0.322824218749998,-5.68857421875,-5.12819921875,-6.8499609375,-0.141761718749999,-2.36241015625
0.40248828125,3.88262890625,2.15469140625,1.87112109375,1.6383125,1.02696484375,2.15201953125,3.48277734375,1.68737890625,2.9097734375,0.123769531250001,4.76346875,1.0213203125,1.130828125,3.59396875,0.82259765625,-0.0533125000000005,-0.963804687500001,-0.18608984375,-0.84144140625,-3.53341796875,2.70121875,3.817765625,-2.552328125,0.945824218749998,-6.83957421875,-4.84119921875,-7.6229609375,-0.712761718749999,-3.10641015625
3.46348828125,6.68362890625,3.85669140625,7.80812109375,4.1483125,4.02496484375,3.59001953125,4.34277734375,2.86437890625,5.4907734375,2.81776953125,5.86346875,1.2803203125,3.705828125,6.06996875,2.74859765625,-0.9643125,1.2351953125,2.62191015625,1.16755859375,-3.49241796875,6.50921875,6.110765625,-0.688328125,2.08482421875,-6.77757421875,-3.80019921875,-7.2349609375,-0.83576171875,-3.07541015625
5.80648828125,8.72262890625,3.89569140625,11.40412109375,5.8773125,6.30596484375,4.58101953125,4.14777734375,2.94237890625,6.8847734375,4.64776953125,6.91546875,1.9183203125,5.537828125,7.47196875,4.51459765625,-2.4163125,2.6431953125,4.98391015625,2.88355859375,-3.66741796875,7.60021875,8.145765625,1.174671875,3.39182421875,-6.06957421875,-2.19819921875,-5.4009609375,-0.11776171875,-2.01941015625
7.04848828125,9.44262890625,2.31269140625,11.57312109375,5.9813125,7.01496484375,4.70401953125,2.58277734375,1.61437890625,6.4247734375,4.95576953125,7.52646875,2.6473203125,5.895828125,7.28096875,5.50259765625,-4.4343125,2.7081953125,6.17891015625,3.80255859375,-4.23741796875,5.64621875,9.312765625,2.480671875,4.35982421875,-5.36757421875,-0.502199218749999,-2.4619609375,1.42723828125,-0.199410156250002
6.76748828125,8.57762890625,-0.126308593749998,8.84812109375,4.3513125,5.75896484375,3.49901953125,0.0397773437499982,-0.73962109375,4.1647734375,3.51376953125,7.22846875,3.3033203125,4.650828125,5.52096875,5.23659765625,-6.4243125,1.4561953125,5.87391015625,3.66555859375,-5.01141796875,1.63021875,9.243765625,2.795671875,4.58482421875,-4.81457421875,0.706800781250001,0.635039062500001,3.26823828125,1.62658984375
