"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.1670390625,-0.158484375,2.41463671875,-5.00784765625,4.208234375,-0.0594375000000005,-6.95940234375,1.34094921875,-3.285046875,5.4577734375,5.75071875,-1.21627734375,-1.730734375,2.57448828125,8.8855625,1.259703125,3.72645703125,-4.99993359375,3.83634765625,2.5919765625,-3.799171875,-7.42255078125,-4.534484375,6.797640625,0.106578125,-0.36274609375,3.6892109375,-7.254265625,-2.8210390625,-2.34216015625
-3.2540390625,-2.652484375,-0.24736328125,-7.91584765625,0.709234375,-3.8624375,-9.05040234375,0.557949218749999,-6.966046875,0.545773437499999,1.77771875,-3.44027734375,-2.644734375,-1.94351171875,3.8775625,-1.248296875,3.48645703125,-8.68893359375,-1.03565234375,-0.7790234375,-5.684171875,-9.28955078125,-9.131484375,1.438640625,-2.718421875,-1.07274609375,0.5742109375,-9.585265625,-4.3320390625,-3.83816015625
-5.4740390625,-4.737484375,-2.60036328125,-10.26184765625,-2.920765625,-7.3804375,-9.57140234375,-0.0210507812500005,-9.809046875,-3.8632265625,-2.00728125,-5.11627734375,-3.872734375,-5.48651171875,-0.719437500000002,-2.937296875,2.90645703125,-11.38593359375,-5.05465234375,-3.3960234375,-7.161171875,-10.22855078125,-12.866484375,-3.507359375,-4.947421875,-1.96174609375,-2.7297890625,-11.379265625,-5.4450390625,-5.17116015625
-6.9630390625,-5.577484375,-3.62636328125,-11.28884765625,-5.428765625,-9.4224375,-8.25440234375,0.06294921875,-10.886046875,-6.4722265625,-4.26428125,-5.33027734375,-5.239734375,-7.03651171875,-3.6634375,-2.926296875,2.90745703125,-12.26293359375,-7.06765234375,-4.4190234375,-7.414171875,-9.85755078125,-14.695484375,-6.612359375,-5.700421875,-2.43374609375,-4.9357890625,-11.733265625,-5.3270390625,-5.49116015625
-7.1720390625,-4.803484375,-2.86336328125,-10.75184765625,-6.029765625,-9.3504375,-5.45840234375,1.07094921875,-9.920046875,-6.6232265625,-4.25228125,-3.81527734375,-6.375734375,-6.23251171875,-4.3424375,-1.025296875,4.17645703125,-11.02693359375,-6.61965234375,-3.6670234375,-6.147171875,-8.18955078125,-14.221484375,-7.247359375,-4.770421875,-2.04874609375,-5.3867890625,-10.264265625,-3.7300390625,-4.46516015625
-6.0540390625,-2.685484375,-0.59236328125,-8.97684765625,-4.647765625,-7.3704375,-2.10440234375,2.88194921875,-7.338046875,-4.5222265625,-2.14928125,-1.07227734375,-6.764734375,-3.47351171875,-2.9704375,2.169703125,6.74345703125,-7.99293359375,-4.08865234375,-1.6630234375,-3.718171875,-5.58955078125,-11.748484375,-5.737359375,-2.645421875,-0.69674609375,-4.2387890625,-7.295265625,-1.0870390625,-2.39416015625
-4.0700390625,-0.0434843749999998,2.28263671875,-6.68384765625,-1.941765625,-4.4694375,0.58259765625,4.98194921875,-4.068046875,-1.1462265625,1.01571875,1.85372265625,-5.991734375,0.22648828125,-0.468437500000001,5.486703125,9.83145703125,-3.97393359375,-0.51565234375,0.5939765625,-0.998171875,-2.66055078125,-8.087484375,-3.111359375,-0.251421874999999,1.31425390625,-2.2807890625,-3.716265625,1.6909609375,-0.0281601562499993
-2.0100390625,2.046515625,4.57963671875,-4.68384765625,0.927234375,-2.0424375,1.45759765625,6.63194921875,-1.190046875,2.1197734375,3.77571875,3.80172265625,-4.018734375,3.59448828125,1.9055625,7.613703125,12.08245703125,-0.0189335937499999,2.79434765625,2.0309765625,0.979828125,-0.0925507812499999,-4.238484375,-0.623359375,1.455578125,3.34625390625,-0.510789062500001,-0.595265625,3.6469609375,1.80883984375
-0.7150390625,2.680515625,5.27663671875,-3.56384765625,2.720234375,-1.3224375,-0.140402343749999,7.12194921875,0.448953125,3.9967734375,4.80571875,3.93672265625,-1.257734375,5.54748828125,3.0375625,7.576703125,12.10945703125,2.91206640625,4.74134765625,1.9099765625,1.427828125,1.52744921875,-1.065484375,0.744640625,1.855578125,4.69725390625,0.295210937499998,1.281734375,4.1899609375,2.58183984375
-0.7480390625,1.525515625,3.90763671875,-3.47484765625,2.616234375,-2.8704375,-4.10140234375,6.03794921875,0.522953124999999,3.7827734375,3.44771875,2.05272265625,1.649265625,5.57748828125,2.3745625,5.117703125,9.21945703125,4.25506640625,4.80334765625,0.0919765625000002,0.116828125,1.93344921875,0.920515625,0.602640625,0.845578125000001,4.92725390625,-0.144789062500001,1.704734375,3.3329609375,2.22383984375
-2.1400390625,-1.020484375,0.79263671875,-4.10284765625,0.580234375,-6.3374375,-9.47240234375,3.48194921875,-0.691046875,1.5987734375,-0.0472812500000011,-1.34927734375,4.139265625,3.92948828125,0.106562499999999,0.805703124999999,3.94845703125,4.00806640625,3.16534765625,-2.9430234375,-2.525171875,1.31544921875,1.646515625,-0.807359375,-1.192421875,4.05325390625,-1.6157890625,1.036734375,1.6219609375,1.08683984375
-4.3210390625,-3.968484375,-3.02636328125,-4.83584765625,-2.595765625,-10.5954375,-14.68340234375,0.164949218749999,-2.453046875,-1.6682265625,-4.61228125,-5.21827734375,5.907265625,1.47848828125,-2.9264375,-4.120296875,-1.92954296875,2.71006640625,0.60734765625,-6.2850234375,-5.555171875,0.27044921875,1.409515625,-2.797359375,-3.564421875,2.53525390625,-3.5707890625,-0.0212656249999998,-0.1140390625,-0.24316015625
-6.3180390625,-6.128484375,-6.13436328125,-5.03484765625,-5.621765625,-14.1724375,-18.04440234375,-2.75705078125,-3.851046875,-4.7202265625,-8.76128125,-8.28327734375,6.879265625,-0.61451171875,-5.5694375,-8.140296875,-6.06154296875,1.23206640625,-1.80465234375,-8.8960234375,-7.836171875,-0.44855078125,0.755515625,-4.508359375,-5.477421875,1.06625390625,-5.3387890625,-0.724265625,-1.0750390625,-1.12716015625
-7.1680390625,-6.587484375,-7.28536328125,-4.31484765625,-7.283765625,-15.8164375,-18.39040234375,-4.10305078125,-4.130046875,-6.3452265625,-11.11428125,-9.46027734375,7.119265625,-1.34151171875,-6.7904375,-9.948296875,-6.58154296875,0.45606640625,-3.08265234375,-9.9260234375,-8.434171875,-0.24055078125,0.320515625,-5.190359375,-6.252421875,0.30625390625,-6.2967890625,-0.520265625,-0.7200390625,-1.02016015625
-6.3640390625,-5.068484375,-5.94236328125,-2.70684765625,-6.963765625,-15.0024375,-15.60140234375,-3.18205078125,-2.972046875,-5.9132265625,-10.91228125,-8.24827734375,6.740265625,-0.24451171875,-6.0874375,-8.908296875,-3.00754296875,0.95406640625,-2.66565234375,-8.9920234375,-6.959171875,1.11244921875,0.622515625,-4.432359375,-5.520421875,0.65525390625,-6.0267890625,0.794734375,1.0769609375,0.375839843750001
-4.0760390625,-2.054484375,-2.53936328125,-0.630847656249999,-4.836765625,-12.1404375,-10.67440234375,-0.11805078125,-0.627046875,-3.6272265625,-8.29228125,-4.93327734375,5.911265625,2.39448828125,-3.6804375,-5.316296875,3.52645703125,2.78406640625,-0.61365234375,-6.3180234375,-3.706171875,3.38944921875,1.860515625,-2.307359375,-3.370421875,2.16525390625,-4.4487890625,3.024734375,3.9949609375,2.96983984375
-1.0380390625,1.444515625,1.71763671875,1.30715234375,-1.693765625,-8.3654375,-5.26940234375,4.17694921875,2.197953125,-0.3832265625,-4.18928125,-0.47227734375,4.917265625,5.70948828125,-0.387437500000001,-0.289296875000001,10.80845703125,5.51206640625,2.46034765625,-2.6530234375,0.488828125,6.08244921875,3.835515625,0.677640625,-0.334421874999999,4.59625390625,-1.8437890625,5.654734375,7.3849609375,6.24983984375
1.8469609375,4.354515625,5.43563671875,2.59715234375,1.473234375,-4.9884375,-0.96740234375,8.39194921875,4.660953125,2.6927734375,0.10771875,3.91172265625,4.196265625,8.67448828125,2.7885625,4.696703125,16.49445703125,8.44106640625,5.69334765625,1.0229765625,4.604828125,8.64344921875,6.067515625,3.798640625,2.817578125,7.56225390625,1.2522109375,8.050734375,10.5139609375,9.44783984375
3.9059609375,5.982515625,7.64963671875,3.03415234375,3.863234375,-2.9084375,1.31759765625,11.37994921875,6.152953125,4.7637734375,3.49471875,7.22572265625,4.217265625,10.56848828125,5.0945625,8.389703125,19.00445703125,10.90506640625,8.33034765625,3.8739765625,7.806828125,10.68444921875,8.016515625,6.404640625,5.369578125,10.63525390625,4.2362109375,9.675734375,12.8019609375,11.81883984375
4.8929609375,6.230515625,8.14663671875,2.75015234375,5.078234375,-2.3034375,1.52259765625,12.62494921875,6.487953125,5.5667734375,5.42871875,8.98872265625,5.213265625,11.20748828125,6.2595625,10.169703125,17.98845703125,12.45906640625,9.94334765625,5.4489765625,9.622828125,12.01244921875,9.265515625,8.093640625,6.866578125,13.36525390625,6.5962109375,10.215734375,13.9469609375,12.88083984375
4.9339609375,5.510515625,7.40563671875,2.09015234375,5.130234375,-2.6914375,0.25659765625,12.39194921875,5.888953125,5.3957734375,5.99071875,9.23672265625,6.980265625,10.88848828125,6.4715625,10.122703125,14.28745703125,12.93306640625,10.45834765625,5.7319765625,9.938828125,12.54744921875,9.594515625,8.747640625,7.173578125,15.26225390625,7.9922109375,9.585734375,13.9159609375,12.51783984375
4.3709609375,4.506515625,6.29563671875,1.45215234375,4.332234375,-3.2314375,-1.52540234375,11.49194921875,4.822953125,4.8667734375,5.72371875,8.35772265625,8.944265625,10.14448828125,6.1905625,8.857703125,9.46245703125,12.37406640625,10.07934765625,5.0489765625,8.905828125,12.21944921875,8.988515625,8.479640625,6.416578125,15.83325390625,8.3022109375,7.909734375,12.8779609375,10.94583984375
3.6259609375,3.897515625,5.69763671875,1.16515234375,3.144234375,-3.1014375,-2.82940234375,10.82994921875,3.812953125,4.6207734375,5.34171875,6.90272265625,10.436265625,9.47348828125,5.9495625,7.189703125,5.15245703125,10.95806640625,9.16834765625,3.9099765625,6.874828125,10.92644921875,7.588515625,7.562640625,4.895578125,14.74225390625,7.6162109375,5.473734375,11.1389609375,8.61083984375
3.0929609375,4.106515625,6.14263671875,1.41415234375,2.055234375,-1.8334375,-2.87940234375,10.96594921875,3.272953125,5.0657734375,5.44071875,5.43672265625,10.979265625,9.13948828125,6.1555625,5.844703125,2.53545703125,8.89706640625,8.10834765625,2.8229765625,4.323828125,8.57644921875,5.627515625,6.329640625,2.981578125,12.00625390625,6.1952109375,2.647734375,9.0539609375,6.03883984375
3.0489609375,5.158515625,7.60263671875,2.21215234375,1.507234375,0.492562499999999,-1.34340234375,11.89194921875,3.373953125,6.2227734375,6.28271875,4.40772265625,10.431265625,9.10448828125,6.9375625,5.233703125,2.09845703125,6.39706640625,7.16134765625,2.1239765625,1.765828125,5.21044921875,3.360515625,5.075640625,1.029578125,8.10225390625,4.3742109375,-0.235265624999999,6.9269609375,3.66583984375
3.5669609375,6.692515625,9.53463671875,3.39215234375,1.821234375,3.2865625,1.53459765625,13.07894921875,4.010953125,7.7437734375,7.73771875,4.04972265625,9.007265625,9.12048828125,8.0975625,5.392703125,3.69245703125,3.69006640625,6.38534765625,1.8959765625,-0.362171875,1.16944921875,1.025515625,3.980640625,-0.673421874999999,3.88825390625,2.4692109375,-2.978265625,4.9429609375,1.72783984375
4.4949609375,8.159515625,11.20163671875,4.64315234375,3.100234375,5.7255625,4.97959765625,13.76794921875,4.877953125,9.1027734375,9.38871875,4.32672265625,7.181265625,8.93448828125,9.2065625,6.069703125,6.70245703125,1.09606640625,5.67734765625,1.9989765625,-1.782171875,-2.85655078125,-1.146484375,3.097640625,-1.917421875,0.31525390625,0.721210937499999,-5.517265625,3.1719609375,0.26383984375
5.4999609375,9.070515625,12.04863671875,5.57815234375,5.130234375,7.1215625,7.98359765625,13.38194921875,5.628953125,9.8517734375,10.74471875,4.98472265625,5.465265625,8.46048828125,9.8075625,6.904703125,10.24445703125,-0.99893359375,4.88734765625,2.1909765625,-2.403171875,-6.02755078125,-2.955484375,2.389640625,-2.573421875,-1.93474609375,-0.725789062500001,-7.848265625,1.6239609375,-0.79616015625
6.1679609375,9.170515625,11.91463671875,5.83215234375,7.352234375,7.2005625,9.73859765625,11.83994921875,6.004953125,9.7947734375,11.43071875,5.64872265625,4.115265625,7.80648828125,9.6105625,7.580703125,13.34945703125,-2.28393359375,3.92034765625,2.2459765625,-2.320171875,-7.73255078125,-4.281484375,1.762640625,-2.605421875,-2.68674609375,-1.8477890625,-9.949265625,0.291960937499999,-1.53816015625
6.1099609375,8.471515625,10.96763671875,5.19315234375,9.039234375,6.1595625,9.95359765625,9.57094921875,5.872953125,9.0377734375,11.28371875,5.97172265625,3.013265625,7.15948828125,8.5905625,7.895703125,15.16045703125,-2.69993359375,2.77134765625,2.0269765625,-1.789171875,-7.91055078125,-5.144484375,1.097640625,-2.111421875,-2.25874609375,-2.7427890625,-11.753265625,-0.821039062500001,-2.03116015625
5.0909609375,7.178515625,9.48863671875,3.71715234375,9.633234375,4.5265625,8.86559765625,7.23394921875,5.202953125,7.9057734375,10.35071875,5.73372265625,1.833265625,6.64848828125,6.9695625,7.762703125,15.13445703125,-2.48193359375,1.51334765625,1.4859765625,-1.185171875,-7.05455078125,-5.675484375,0.289640625,-1.340421875,-1.25174609375,-3.6007890625,-13.157265625,-1.7110390625,-2.33716015625
3.1609609375,5.598515625,7.70163671875,1.77115234375,9.072234375,2.9165625,6.98959765625,5.38194921875,4.076953125,6.8057734375,8.84171875,4.90672265625,0.388265625,6.29148828125,5.1115625,7.170703125,13.22445703125,-2.01593359375,0.27034765625,0.6529765625,-0.901171875,-5.89355078125,-6.025484375,-0.713359375,-0.648421874999999,-0.30074609375,-4.6217890625,-14.052265625,-2.3720390625,-2.52416015625
0.7229609375,4.061515625,5.77063671875,-0.0448476562499991,7.880234375,1.8085625,4.83659765625,4.28094921875,2.736953125,6.0937734375,7.05371875,3.63572265625,-1.130734375,6.06248828125,3.3935625,6.153703125,9.96345703125,-1.58293359375,-0.79065234375,-0.3990234375,-1.210171875,-4.95255078125,-6.240484375,-1.865359375,-0.375421874999999,0.128253906249999,-5.9037890625,-14.366265625,-2.8180390625,-2.67616015625
-1.5480390625,2.866515625,3.88363671875,-1.10384765625,6.898234375,1.4205625,2.75059765625,3.92194921875,1.598953125,5.9837734375,5.30271875,2.17372265625,-2.215734375,5.98248828125,2.1005625,4.780703125,6.31845703125,-1.21193359375,-1.47665234375,-1.5630234375,-2.158171875,-4.28155078125,-6.218484375,-3.014359375,-0.718421874999999,-0.14574609375,-7.3827890625,-14.095265625,-3.0840390625,-2.87916015625
-2.9600390625,2.203515625,2.28363671875,-1.01184765625,6.792234375,1.6865625,0.90459765625,4.10594921875,1.133953125,6.4807734375,3.83571875,0.76672265625,-2.349734375,6.13248828125,1.3505625,3.139703125,3.29045703125,-0.73993359375,-1.63265234375,-2.7320234375,-3.564171875,-3.53855078125,-5.766484375,-3.951359375,-1.653421875,-0.99874609375,-8.8427890625,-13.319265625,-3.2210390625,-3.19716015625
-3.1150390625,2.068515625,1.19463671875,0.187152343750001,7.611234375,2.2965625,-0.61640234375,4.51794921875,1.619953125,7.3357734375,2.75071875,-0.44527734375,-1.327734375,6.52948828125,1.0455625,1.319703125,1.44245703125,-0.0319335937499998,-1.25665234375,-3.8410234375,-5.134171875,-2.34955078125,-4.757484375,-4.520359375,-2.976421875,-2.10274609375,-10.0127890625,-12.179265625,-3.2750390625,-3.63916015625
-2.1140390625,2.236515625,0.69463671875,1.97715234375,8.705234375,2.7705625,-1.74640234375,4.82794921875,2.931953125,8.0717734375,1.97071875,-1.45827734375,0.622265625,6.99448828125,0.889562499999998,-0.581296875,0.65045703125,0.81906640625,-0.58065234375,-4.8890234375,-6.599171875,-0.67255078125,-3.264484375,-4.706359375,-4.399421875,-3.07874609375,-10.6817890625,-10.835265625,-3.2710390625,-4.13416015625
-0.5350390625,2.342515625,0.64863671875,3.57415234375,9.072234375,2.6055625,-2.42940234375,4.78194921875,4.540953125,8.1337734375,1.29671875,-2.33727734375,2.938265625,7.15848828125,0.501562499999999,-2.427296875,0.26345703125,1.49206640625,-0.00765234375000023,-5.9020234375,-7.765171875,1.11044921875,-1.577484375,-4.645359375,-5.628421875,-3.64374609375,-10.7387890625,-9.419265625,-3.1930390625,-4.52716015625
0.8109609375,2.062515625,0.76263671875,4.26915234375,7.924234375,1.4725625,-2.68540234375,4.26494921875,5.735953125,7.1357734375,0.525718749999999,-3.11827734375,4.964265625,6.64648828125,-0.399437500000001,-4.014296875,-0.39354296875,1.62706640625,0.08334765625,-6.8540234375,-8.502171875,2.41444921875,-0.0804843749999997,-4.521359375,-6.407421875,-3.66374609375,-10.1627890625,-8.011265625,-2.9770390625,-4.63716015625
1.2329609375,1.275515625,0.71963671875,3.74715234375,5.170234375,-0.6204375,-2.64340234375,3.29394921875,5.932953125,5.0787734375,-0.431281250000001,-3.75927734375,6.206265625,5.31548828125,-1.8344375,-5.108296875,-1.49454296875,1.05606640625,-0.44365234375,-7.6240234375,-8.728171875,2.80044921875,0.930515625,-4.437359375,-6.560421875,-3.13374609375,-8.9947890625,-6.643265625,-2.5220390625,-4.33216015625
0.4729609375,0.116515625,0.32763671875,2.22115234375,1.545234375,-3.2754375,-2.47840234375,1.99294921875,4.924953125,2.4107734375,-1.48328125,-4.17827734375,6.473265625,3.38848828125,-3.5214375,-5.534296875,-2.54754296875,-0.0539335937500001,-1.38765234375,-8.0300234375,-8.421171875,2.21044921875,1.372515625,-4.347359375,-6.022421875,-2.11174609375,-7.3207890625,-5.332265625,-1.7330390625,-3.57816015625
-1.1690390625,-1.096484375,-0.39236328125,0.314152343750001,-1.659765625,-5.8174375,-2.28640234375,0.565949218749999,2.979953125,-0.1142265625,-2.36828125,-4.33327734375,5.889265625,1.41548828125,-4.9784375,-5.257296875,-2.73454296875,-1.22893359375,-2.27465234375,-7.8970234375,-7.628171875,1.00444921875,1.406515625,-4.054359375,-4.850421875,-0.67474609375,-5.2497890625,-4.081265625,-0.5500390625,-2.42116015625
-2.9810390625,-1.996484375,-1.22936328125,-1.23384765625,-3.137765625,-7.5094375,-2.03940234375,-0.730050781250001,0.771953125,-1.6912265625,-2.72828125,-4.23727734375,4.798265625,0.0914882812500002,-5.6804375,-4.367296875,-1.51554296875,-1.85793359375,-2.54065234375,-7.1210234375,-6.440171875,-0.17855078125,1.382515625,-3.288359375,-3.171421875,1.12125390625,-2.8837890625,-2.864265625,1.0519609375,-0.90416015625
-4.1770390625,-2.274484375,-1.85636328125,-1.87784765625,-2.137765625,-7.8034375,-1.66140234375,-1.62605078125,-0.827046875,-1.7482265625,-2.23928125,-3.91527734375,3.632265625,0.0214882812499999,-5.2244375,-3.013296875,0.91445703125,-1.45493359375,-1.75165234375,-5.6860234375,-4.931171875,-0.66255078125,1.704515625,-1.826359375,-1.123421875,3.21525390625,-0.288789062500001,-1.601265625,3.0689609375,0.97683984375
-4.2590390625,-1.773484375,-1.97436328125,-1.45284765625,1.191234375,-6.5424375,-1.15040234375,-1.90805078125,-1.079046875,-0.140226562500001,-0.772281250000001,-3.38927734375,2.745265625,1.47448828125,-3.4714375,-1.353296875,3.65645703125,0.10006640625,0.20134765625,-3.6890234375,-3.162171875,0.01044921875,2.642515625,0.377640625,1.159578125,5.47325390625,2.4642109375,-0.202265625,5.4479609375,3.23183984375
-3.2190390625,-0.568484375,-1.45236328125,-0.194847656249999,5.859234375,-4.0614375,-0.62140234375,-1.51405078125,0.258953125,2.7857734375,1.48071875,-2.72127734375,2.288265625,4.23148828125,-0.629437500000001,0.430703124999999,5.60545703125,2.45806640625,3.00634765625,-1.3730234375,-1.266171875,1.88844921875,4.155515625,3.090640625,3.497578125,7.60725390625,5.2152109375,1.336734375,8.0259609375,5.76183984375
-1.5040390625,1.018515625,-0.42236328125,1.36615234375,10.441234375,-1.0944375,-0.23840234375,-0.63005078125,2.764953125,6.2927734375,4.00471875,-2.05627734375,2.197265625,7.59648828125,2.7595625,2.101703125,6.05645703125,4.89006640625,5.99434765625,0.8729765625,0.493828125,4.56944921875,5.849515625,5.816640625,5.615578125,9.17325390625,7.6522109375,2.859734375,10.4909609375,8.26283984375
0.2249609375,2.508515625,0.75563671875,2.60615234375,13.632234375,1.4965625,-0.0854023437499998,0.302949218749999,5.477953125,9.4987734375,6.14471875,-1.59727734375,2.324265625,10.61448828125,5.9615625,3.398703125,5.03345703125,6.54406640625,8.38734765625,2.6169765625,1.764828125,7.32144921875,7.121515625,7.942640625,7.174578125,9.74125390625,9.3502109375,4.064734375,12.4259609375,10.23883984375
1.4239609375,3.463515625,1.66463671875,3.03715234375,14.697234375,3.0715625,-0.0614023437499998,0.773949218749999,7.326953125,11.6897734375,7.40571875,-1.49927734375,2.593265625,12.43648828125,8.3155625,4.151703125,3.19845703125,6.78106640625,9.60934765625,3.5449765625,2.289828125,9.34344921875,7.431515625,8.967640625,7.902578125,9.16725390625,9.9292109375,4.613734375,13.4499609375,11.15983984375
1.9139609375,3.679515625,2.04063671875,2.51115234375,13.660234375,3.4665625,0.0945976562500004,0.49794921875,7.624953125,12.5687734375,7.71371875,-1.74427734375,3.048265625,12.65048828125,9.4855625,4.400703125,1.46845703125,5.45206640625,9.53834765625,3.6309765625,2.104828125,10.04144921875,6.559515625,8.717640625,7.756578125,7.79125390625,9.2272109375,4.297734375,13.3819609375,10.71583984375
1.9099609375,3.284515625,1.90963671875,1.28815234375,11.206234375,3.0345625,0.66859765625,-0.381050781250001,6.373953125,12.3327734375,7.46471875,-2.06327734375,3.707265625,11.46248828125,9.6025625,4.465703125,0.59945703125,2.99506640625,8.54234765625,3.1889765625,1.616828125,9.25044921875,4.715515625,7.417640625,7.011578125,6.37225390625,7.4112109375,3.158734375,12.3279609375,9.01183984375
1.8139609375,2.676515625,1.56463671875,-0.0748476562499993,8.343234375,2.4455625,1.80359765625,-1.34405078125,4.212953125,11.5557734375,7.32571875,-1.99027734375,4.397265625,9.59848828125,9.1805625,4.874703125,0.93445703125,0.28506640625,7.28634765625,2.7629765625,1.481828125,7.29044921875,2.454515625,5.595640625,6.203578125,5.76525390625,4.9272109375,1.494734375,10.6389609375,6.56583984375
1.9309609375,2.337515625,1.41063671875,-0.997847656249999,5.988234375,2.3525625,3.44259765625,-1.76205078125,2.077953125,10.9017734375,7.88171875,-1.05627734375,4.763265625,7.99448828125,8.8605625,6.137703125,2.38845703125,-1.72193359375,6.41234765625,2.8819765625,2.308828125,4.82544921875,0.441515625,3.848640625,5.900578125,6.48425390625,2.3172109375,-0.263265625,8.7479609375,4.08483984375
2.2819609375,2.614515625,1.76663671875,-1.14984765625,4.648234375,3.0675625,5.38559765625,-1.22505078125,0.768953124999999,10.8317734375,9.32771875,0.91172265625,4.502265625,7.39048828125,9.0845625,8.456703125,4.60245703125,-2.39293359375,6.25534765625,3.7939765625,4.302828125,2.59444921875,-0.822484375,2.589640625,6.426578125,8.39825390625,0.00621093749999879,-1.753265625,6.9839609375,2.13383984375
2.6619609375,3.575515625,2.73763671875,-0.583847656249999,4.345234375,4.4405625,7.39859765625,0.257949218749999,0.671953124999999,11.4397734375,11.36071875,3.60372265625,3.619265625,8.04648828125,9.9045625,11.535703125,7.14945703125,-1.66293359375,6.74434765625,5.3209765625,7.083828125,1.12044921875,-1.159484375,1.925640625,7.676578125,10.73125390625,-1.8297890625,-2.816265625,5.4849609375,0.90483984375
2.8699609375,5.005515625,4.22063671875,0.355152343750001,4.793234375,6.0185625,9.30059765625,2.26094921875,1.718953125,12.5067734375,13.36271875,6.30172265625,2.469265625,9.71748828125,11.0215625,14.672703125,9.67945703125,0.0110664062499999,7.54134765625,6.9759765625,9.830828125,0.55044921875,-0.693484375,1.727640625,9.185578125,12.41925390625,-3.2247890625,-3.504265625,4.2519609375,0.22283984375
2.9369609375,6.533515625,5.99663671875,1.27515234375,5.680234375,7.3735625,10.99859765625,4.15294921875,3.537953125,13.7067734375,14.75771875,8.24872265625,1.535265625,11.85248828125,12.0315625,17.110703125,11.94045703125,1.94006640625,8.30434765625,8.2629765625,11.737828125,0.69044921875,0.315515625,1.833640625,10.428578125,12.68825390625,-4.2747890625,-3.944265625,3.2849609375,-0.21016015625
3.1559609375,7.794515625,7.81863671875,1.96915234375,6.866234375,8.3545625,12.46159765625,5.43094921875,5.650953125,14.8087734375,15.33771875,9.05172265625,1.116265625,13.87648828125,12.6875625,18.424703125,13.72345703125,3.55506640625,8.89834765625,8.9829765625,12.496828125,1.20344921875,1.643515625,2.220640625,11.166578125,11.50725390625,-4.9657890625,-4.190265625,2.6859609375,-0.544160156249999
3.8659609375,8.559515625,9.43463671875,2.48815234375,8.377234375,9.1115625,13.65859765625,5.97294921875,7.621953125,15.7537734375,15.35571875,8.86472265625,1.161265625,15.39848828125,13.0165625,18.715703125,14.82045703125,4.61906640625,9.41934765625,9.3339765625,12.463828125,1.81844921875,3.175515625,3.024640625,11.604578125,9.62025390625,-5.1237890625,-4.163265625,2.6499609375,-0.653160156249999
5.1509609375,8.793515625,10.58363671875,3.01715234375,10.239234375,9.9235625,14.51659765625,6.04094921875,9.139953125,16.6107734375,15.34671875,8.21972265625,1.338265625,16.28748828125,13.2535625,18.480703125,15.08545703125,5.20106640625,10.07234765625,9.7519765625,12.394828125,2.44944921875,4.857515625,4.414640625,12.233578125,8.08925390625,-4.5037890625,-3.720265625,3.3409609375,-0.25216015625
6.7019609375,8.634515625,11.03563671875,3.67815234375,12.336234375,10.9735625,14.94459765625,6.04494921875,10.046953125,17.4717734375,15.80671875,7.66072265625,1.312265625,16.62848828125,13.6645625,18.290703125,14.55545703125,5.52006640625,10.99534765625,10.6179765625,12.940828125,3.16544921875,6.616515625,6.426640625,13.474578125,7.65125390625,-2.9557890625,-2.773265625,4.7599609375,0.85683984375
7.9519609375,8.325515625,10.68663671875,4.41315234375,14.407234375,12.2255625,14.93159765625,6.25694921875,10.344953125,18.3837734375,16.92371875,7.43772265625,1.013265625,16.62648828125,14.3885625,18.456703125,13.53945703125,5.77306640625,12.16434765625,12.0049765625,14.255828125,4.08144921875,8.307515625,8.864640625,15.372578125,8.30825390625,-0.5597890625,-1.386265625,6.6849609375,2.58983984375
8.4269609375,8.116515625,9.66063671875,5.01615234375,16.172234375,13.4645625,14.61159765625,6.67494921875,10.161953125,19.3267734375,18.50371875,7.45872265625,0.736265625,16.50648828125,15.3955625,18.913703125,12.58145703125,6.06006640625,13.41034765625,13.6409765625,15.945828125,5.24944921875,9.760515625,11.357640625,17.535578125,9.41225390625,2.3962109375,0.226734375,8.7389609375,4.57783984375
8.0699609375,8.174515625,8.31063671875,5.29815234375,17.440234375,14.4535625,14.22859765625,7.08794921875,9.721953125,20.2477734375,20.11071875,7.49472265625,0.970265625,16.46548828125,16.5595625,19.366703125,12.23645703125,6.43606640625,14.55834765625,15.1109765625,17.371828125,6.64044921875,10.894515625,13.549640625,19.380578125,10.18725390625,5.5762109375,1.817734375,10.5769609375,6.36983984375
7.3249609375,8.531515625,7.09463671875,5.24115234375,18.149234375,15.0825625,13.99359765625,7.22994921875,9.294953125,21.1047734375,21.32371875,7.42172265625,2.044265625,16.67148828125,17.7685625,19.581703125,12.77845703125,6.98006640625,15.57834765625,16.1489765625,18.070828125,8.19044921875,11.826515625,15.311640625,20.509578125,10.30825390625,8.7782109375,3.240734375,12.0749609375,7.69583984375
6.9009609375,9.074515625,6.39063671875,5.04415234375,18.323234375,15.4075625,13.96659765625,6.92094921875,9.159953125,21.8677734375,21.91671875,7.32872265625,3.809265625,17.24948828125,18.9775625,19.581703125,14.01045703125,7.81706640625,16.61834765625,16.8009765625,18.019828125,9.84844921875,12.856515625,16.813640625,20.939578125,10.14225390625,12.0002109375,4.519734375,13.3749609375,8.60483984375
