"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.22067578125,1.27291796875,0.648078125,-2.544890625,-3.67334765625,3.4361015625,5.55655078125,2.8247421875,-5.08709765625,4.914078125,8.935375,-2.71844140625,-2.26828515625,2.2896171875,7.77212890625,9.027203125,6.14273046875,-0.0623398437500002,6.5465390625,6.04978515625,5.23682421875,-2.2534375,1.64190625,5.23441796875,6.434078125,5.85826953125,4.58184765625,2.928265625,-3.95187890625,3.20074609375
1.01432421875,2.61191796875,2.343078125,-1.071890625,-1.70234765625,5.1491015625,6.88955078125,4.7527421875,-5.51109765625,6.143078125,10.884375,0.61355859375,-2.66928515625,2.8456171875,9.15112890625,9.061203125,6.62573046875,-0.72433984375,7.4415390625,7.08478515625,6.05382421875,-2.7124375,1.42690625,6.13241796875,7.737078125,5.88526953125,5.33784765625,2.623265625,-3.89987890625,2.91674609375
1.65232421875,3.65291796875,3.843078125,0.357109375,0.264652343749999,6.2011015625,7.66755078125,6.6327421875,-5.45009765625,7.011078125,12.017375,3.83555859375,-2.17328515625,3.9246171875,9.76412890625,8.110203125,6.35673046875,-0.0113398437500001,8.5745390625,7.64278515625,6.80782421875,-2.0244375,2.04390625,7.29141796875,8.839078125,5.64026953125,6.41184765625,2.851265625,-3.50887890625,3.02974609375
1.42732421875,4.01791796875,4.409078125,1.131109375,1.56765234375,6.1231015625,7.56055078125,8.0067421875,-5.12009765625,7.023078125,11.887375,5.66155859375,-1.06928515625,4.8956171875,9.25712890625,6.428203125,5.62773046875,1.49266015625,9.3575390625,7.44678515625,7.09782421875,-0.6594375,2.92990625,8.03741796875,9.294078125,5.16726953125,7.21384765625,2.973265625,-3.30187890625,3.28274609375
0.114324218749999,3.33491796875,3.452078125,0.712109375,1.48865234375,4.6121015625,6.29655078125,8.3947421875,-5.09609765625,5.708078125,10.259375,5.26755859375,0.0937148437499999,4.9446171875,7.47112890625,4.335203125,4.64873046875,2.92966015625,9.2235390625,6.37178515625,6.61182421875,0.7045625,3.38690625,7.80341796875,8.895078125,4.63726953125,7.24584765625,2.453265625,-3.66187890625,3.45774609375
-2.33267578125,1.42191796875,0.815078124999999,-1.096890625,-0.412347656250001,1.6571015625,3.80155078125,7.5227421875,-5.94709765625,2.858078125,7.176375,2.70155859375,0.741714843750001,3.4536171875,4.47812890625,2.069203125,3.46773046875,3.53966015625,7.8275390625,4.44278515625,5.28482421875,1.4675625,2.86490625,6.33441796875,7.694078125,4.26426953125,6.29084765625,1.099265625,-4.67087890625,3.45274609375
-5.64567578125,-1.54908203125,-3.093921875,-4.003890625,-4.01934765625,-2.3848984375,0.31555078125,5.4817421875,-7.88509765625,-1.273921875,2.994375,-1.16844140625,0.52671484375,0.3266171875,0.623128906250003,-0.179796874999999,2.01773046875,2.94866015625,5.1875390625,1.84078515625,3.33582421875,1.3075625,1.17790625,3.75341796875,5.925078125,4.19426953125,4.46784765625,-0.904734375,-6.12587890625,3.26674609375
-9.20967578125,-5.01408203125,-7.419921875,-7.302890625,-8.59934765625,-6.8328984375,-3.58344921875,2.6947421875,-10.63109765625,-5.959921875,-1.615625,-5.06044140625,-0.52528515625,-3.9063828125,-3.49387109375,-2.184796875,0.21873046875,1.27266015625,1.7065390625,-1.09821484375,1.16482421875,0.2755625,-1.42409375,0.498417968750001,3.899078125,4.39926953125,2.15284765625,-3.096734375,-7.69387890625,2.93674609375
-12.22367578125,-8.17008203125,-11.163921875,-10.127890625,-13.03934765625,-10.8468984375,-7.10144921875,-0.2462578125,-13.55609765625,-10.223921875,-5.791625,-7.82044140625,-2.02728515625,-8.2753828125,-7.12887109375,-3.689796875,-1.90126953125,-0.97533984375,-1.9254609375,-3.93821484375,-0.82417578125,-1.2414375,-4.34509375,-2.83158203125,1.892078125,4.63026953125,-0.18415234375,-4.927734375,-9.10487890625,2.44274609375
-14.01067578125,-10.29508203125,-13.556921875,-11.796890625,-16.26334765625,-13.7088984375,-9.49644921875,-2.8042578125,-15.96309765625,-13.216921875,-8.757625,-8.85244140625,-3.43028515625,-11.7623828125,-9.62387109375,-4.549796875,-4.10926953125,-3.12033984375,-4.9614609375,-6.27821484375,-2.39517578125,-2.7054375,-6.90109375,-5.68258203125,0.0630781250000005,4.44626953125,-2.17815234375,-5.994734375,-10.28087890625,1.67374609375
-14.33367578125,-11.07308203125,-14.330921875,-12.094890625,-17.66634765625,-15.0888984375,-10.37744921875,-4.6632578125,-17.37309765625,-14.558921875,-10.119625,-8.29344140625,-4.30128515625,-13.6903828125,-10.66387109375,-4.890796875,-5.94726953125,-4.61633984375,-6.8704609375,-7.90821484375,-3.55917578125,-3.6934375,-8.60609375,-7.72758203125,-1.587921875,3.38326953125,-3.72315234375,-6.247734375,-11.35187890625,0.464746093750001
-13.52267578125,-10.72708203125,-13.782921875,-11.348890625,-17.31634765625,-15.1668984375,-9.89744921875,-5.7642578125,-17.67909765625,-14.443921875,-10.031625,-6.88844140625,-4.51628515625,-13.9383828125,-10.39987109375,-5.106796875,-6.88426953125,-5.24433984375,-7.5204609375,-8.87621484375,-4.52317578125,-4.1084375,-9.36809375,-8.94458203125,-3.170921875,1.20426953125,-4.96515234375,-6.037734375,-12.56087890625,-1.28425390625
-12.29167578125,-9.85808203125,-12.591921875,-10.231890625,-15.83834765625,-14.5108984375,-8.68844921875,-6.2032578125,-17.10709765625,-13.457921875,-9.081625,-5.64144140625,-4.26728515625,-12.8713828125,-9.35687109375,-5.647796875,-6.57126953125,-5.13533984375,-7.1624609375,-9.40321484375,-5.52117578125,-4.1864375,-9.44609375,-9.53758203125,-4.779921875,-1.88873046875,-6.13315234375,-5.921734375,-14.08787890625,-3.48025390625
-11.34967578125,-9.10508203125,-11.499921875,-9.403890625,-14.05034765625,-13.7788984375,-7.58144921875,-6.0842578125,-16.01809765625,-12.261921875,-7.996625,-5.37244140625,-3.89728515625,-11.1033828125,-8.16887109375,-6.749796875,-5.09026953125,-4.61733984375,-6.2474609375,-9.72121484375,-6.64417578125,-4.2964375,-9.24309375,-9.76158203125,-6.373921875,-5.25873046875,-7.31415234375,-6.334734375,-15.89587890625,-5.80625390625
-11.06667578125,-8.85808203125,-11.022921875,-9.205890625,-12.61034765625,-13.4408984375,-7.25444921875,-5.4522578125,-14.72409765625,-11.332921875,-7.350625,-6.38944140625,-3.71928515625,-9.2563828125,-7.32387109375,-8.307796875,-3.00426953125,-4.03033984375,-5.2264609375,-9.94621484375,-7.78617578125,-4.7104375,-9.07909375,-9.79758203125,-7.773921875,-8.09973046875,-8.37315234375,-7.352734375,-17.69587890625,-7.84225390625
-11.38767578125,-9.15708203125,-11.331921875,-9.584890625,-11.85234765625,-13.6528984375,-7.97244921875,-4.3832578125,-13.45209765625,-10.898921875,-7.391625,-8.38244140625,-3.91228515625,-7.8393828125,-7.02787109375,-9.978796875,-1.14326953125,-3.61733984375,-4.4304609375,-10.08521484375,-8.73417578125,-5.5084375,-9.11209375,-9.73558203125,-8.769921875,-9.82273046875,-9.06015234375,-8.720734375,-19.10787890625,-9.27825390625
-11.99167578125,-9.78608203125,-12.283921875,-10.246890625,-11.81334765625,-14.2798984375,-9.49444921875,-3.0772578125,-12.41609765625,-10.983921875,-8.018625,-10.58044140625,-4.51328515625,-7.2113828125,-7.21887109375,-11.380796875,-0.200269531249999,-3.52533984375,-4.0624609375,-10.10121484375,-9.30417578125,-6.6544375,-9.39309375,-9.65658203125,-9.262921875,-10.28873046875,-9.24415234375,-10.101734375,-19.92187890625,-10.07525390625
-12.53267578125,-10.44408203125,-13.511921875,-10.880890625,-12.34634765625,-15.0018984375,-11.18344921875,-1.8312578125,-11.84409765625,-11.482921875,-8.850625,-12.09544140625,-5.44528515625,-7.5453828125,-7.66087109375,-12.244796875,-0.34526953125,-3.84733984375,-4.2234609375,-9.97521484375,-9.42317578125,-8.0994375,-9.95609375,-9.68958203125,-9.324921875,-9.78173046875,-9.06815234375,-11.338734375,-20.28087890625,-10.47325390625
-12.79967578125,-10.88308203125,-14.545921875,-11.288890625,-13.20034765625,-15.4368984375,-12.26544921875,-0.8522578125,-11.88209765625,-12.195921875,-9.403625,-12.32944140625,-6.55328515625,-8.7453828125,-8.07187109375,-12.461796875,-1.09226953125,-4.60433984375,-4.9104609375,-9.72121484375,-9.12417578125,-9.8034375,-10.82709375,-9.99358203125,-9.158921875,-8.77673046875,-8.91015234375,-12.516734375,-20.60687890625,-10.82625390625
-12.73567578125,-10.94108203125,-14.944921875,-11.396890625,-14.05934765625,-15.2468984375,-12.15544921875,-0.0912578125000003,-12.45809765625,-12.820921875,-9.261625,-11.22044140625,-7.64428515625,-10.3863828125,-8.20587109375,-12.050796875,-1.53726953125,-5.69133984375,-5.9824609375,-9.35821484375,-8.48217578125,-11.6484375,-11.94609375,-10.65058203125,-8.960921875,-7.68073046875,-9.14715234375,-13.784734375,-21.31787890625,-11.34525390625
-12.34067578125,-10.49508203125,-14.404921875,-11.172890625,-14.55434765625,-14.2238984375,-10.66244921875,0.7537421875,-13.23809765625,-12.973921875,-8.193625,-9.18444140625,-8.53028515625,-11.7563828125,-7.89287109375,-11.054796875,-0.883269531250001,-6.81233984375,-7.1254609375,-8.83921484375,-7.52517578125,-13.3424375,-13.07209375,-11.54058203125,-8.769921875,-6.64973046875,-9.87915234375,-15.085734375,-22.49987890625,-11.92025390625
-11.57367578125,-9.42608203125,-12.818921875,-10.553890625,-14.31934765625,-12.3388984375,-8.00344921875,2.0567421875,-13.71709765625,-12.286921875,-6.182625,-6.80244140625,-9.05428515625,-12.0933828125,-7.02787109375,-9.461796875,1.08173046875,-7.52333984375,-7.9074609375,-8.03221484375,-6.19317578125,-14.4374375,-13.80509375,-12.33558203125,-8.404921875,-5.59073046875,-10.79915234375,-16.043734375,-23.79287890625,-12.14525390625
-10.34067578125,-7.67908203125,-10.312921875,-9.456890625,-13.12534765625,-9.7938984375,-4.68544921875,4.0097421875,-13.41609765625,-10.599921875,-3.423625,-4.49144140625,-9.12628515625,-10.9743828125,-5.61287109375,-7.250796875,3.83573046875,-7.42333984375,-7.9564609375,-6.79721484375,-4.39817578125,-14.5234375,-13.74709375,-12.64858203125,-7.584921875,-4.32173046875,-11.34815234375,-16.155734375,-24.59287890625,-11.59625390625
-8.61067578125,-5.40208203125,-7.289921875,-7.880890625,-11.05934765625,-7.0428984375,-1.36944921875,6.4157421875,-12.11209765625,-8.162921875,-0.361625,-2.40744140625,-8.74328515625,-8.6423828125,-3.84287109375,-4.565796875,6.38473046875,-6.39833984375,-7.1934609375,-5.14921484375,-2.19517578125,-13.4694375,-12.74609375,-12.27458203125,-6.175921875,-2.79973046875,-11.05615234375,-15.140734375,-24.43687890625,-10.17125390625
-6.55567578125,-3.01808203125,-4.404921875,-6.001890625,-8.59534765625,-4.7488984375,1.23855078125,8.6777421875,-9.97809765625,-5.654921875,2.332375,-0.59144140625,-7.99028515625,-6.0063828125,-2.15287109375,-1.862796875,7.74073046875,-4.73633984375,-5.9234609375,-3.37721484375,0.0818242187499996,-11.5504375,-11.02109375,-11.34558203125,-4.381921875,-1.24573046875,-9.84215234375,-13.188734375,-23.31187890625,-8.24925390625
-4.58067578125,-1.14308203125,-2.391921875,-4.165890625,-6.44134765625,-3.5938984375,2.51755078125,10.0247421875,-7.52809765625,-3.929921875,3.909375,0.82055859375,-7.00928515625,-4.2203828125,-1.09887109375,0.158203125,7.37873046875,-3.00933984375,-4.7024609375,-1.97221484375,1.84982421875,-9.3294375,-9.07509375,-10.25958203125,-2.716921875,-0.0877304687500011,-8.06115234375,-10.885734375,-21.66287890625,-6.51925390625
-3.19367578125,-0.362082031249999,-1.770921875,-2.779890625,-5.22634765625,-4.0178984375,2.11055078125,9.9047421875,-5.40609765625,-3.610921875,3.816375,1.50455859375,-5.98128515625,-4.0623828125,-1.11387109375,0.862203125000001,5.45273046875,-1.77433984375,-4.0354609375,-1.39721484375,2.51282421875,-7.3814375,-7.44509375,-9.44958203125,-1.764921875,0.262269531249999,-6.29115234375,-8.915734375,-20.12187890625,-5.61925390625
-2.79467578125,-0.990082031249999,-2.637921875,-2.172890625,-5.21234765625,-6.0278984375,0.0485507812500003,8.2697421875,-4.10509765625,-4.770921875,1.950375,1.01555859375,-5.12428515625,-5.5193828125,-2.27587109375,0.0362031250000001,2.65773046875,-1.31933984375,-4.1324609375,-1.85221484375,1.73782421875,-6.0734375,-6.47709375,-9.16658203125,-1.893921875,-0.387730468750001,-5.05415234375,-7.769734375,-19.18687890625,-5.83525390625
-3.50567578125,-2.92908203125,-4.650921875,-2.521890625,-6.22134765625,-9.1788984375,-3.22644921875,5.5897421875,-3.76809765625,-6.907921875,-1.238625,-1.01044140625,-4.66728515625,-7.8413828125,-4.25087109375,-1.940796875,-0.171269531249999,-1.59833984375,-4.8494609375,-3.18921484375,-0.39617578125,-5.5044375,-6.24709375,-9.39558203125,-3.096921875,-1.91773046875,-4.63115234375,-7.627734375,-19.07387890625,-7.03125390625
-5.11267578125,-5.67308203125,-7.174921875,-3.800890625,-7.76534765625,-12.6948984375,-6.95544921875,2.6117421875,-4.12209765625,-9.171921875,-4.851625,-4.56844140625,-4.76828515625,-9.9823828125,-6.41487109375,-4.210796875,-2.46526953125,-2.34133984375,-5.8174609375,-4.97421484375,-3.40517578125,-5.5624375,-6.60309375,-9.91958203125,-4.994921875,-3.95073046875,-5.01215234375,-8.379734375,-19.72687890625,-8.77525390625
-7.11467578125,-8.43608203125,-9.455921875,-5.746890625,-9.23534765625,-15.6458984375,-10.22044921875,0.0727421874999994,-4.59209765625,-10.704921875,-7.794625,-9.02444140625,-5.41928515625,-11.1293828125,-8.06187109375,-5.798796875,-4.03426953125,-3.21133984375,-6.6124609375,-6.64221484375,-6.55417578125,-5.9984375,-7.23809375,-10.41258203125,-6.979921875,-5.97173046875,-5.92715234375,-9.660734375,-20.85687890625,-10.50325390625
-8.84867578125,-10.36508203125,-10.798921875,-7.846890625,-10.07934765625,-17.1698984375,-12.13744921875,-1.4862578125,-4.58209765625,-10.921921875,-9.110625,-13.08344140625,-6.39728515625,-10.9963828125,-8.62087109375,-6.028796875,-4.89026953125,-3.92633984375,-6.8984609375,-7.66121484375,-9.06417578125,-6.4844375,-7.78409375,-10.54358203125,-8.422921875,-7.49073046875,-6.94315234375,-10.918734375,-22.00787890625,-11.68125390625
-9.68867578125,-10.78708203125,-10.746921875,-9.445890625,-9.94134765625,-16.7068984375,-12.10644921875,-1.7982578125,-3.79109765625,-9.662921875,-8.277625,-15.15244140625,-7.35328515625,-9.8313828125,-7.83187109375,-4.830796875,-5.02026953125,-4.32633984375,-6.5254609375,-7.70021484375,-10.33717578125,-6.7444375,-7.93509375,-10.08258203125,-8.890921875,-8.17273046875,-7.62215234375,-11.625734375,-22.70387890625,-11.95425390625
-9.25867578125,-9.43908203125,-9.257921875,-9.982890625,-8.77034765625,-14.2218984375,-10.02544921875,-0.8922578125,-2.41109765625,-7.214921875,-5.400625,-14.02944140625,-7.98528515625,-8.2033828125,-5.82487109375,-2.746796875,-4.34026953125,-4.41233984375,-5.5704609375,-6.72521484375,-10.12717578125,-6.7184375,-7.59209375,-8.98958203125,-8.292921875,-7.93173046875,-7.72115234375,-11.569734375,-22.71787890625,-11.29425390625
-7.62067578125,-6.60808203125,-6.757921875,-9.270890625,-6.84434765625,-10.2868984375,-6.37444921875,0.9297421875,-1.04009765625,-4.197921875,-1.188625,-9.62144140625,-8.22028515625,-6.7143828125,-3.06887109375,-0.618796874999999,-2.84126953125,-4.34433984375,-4.3004609375,-4.98721484375,-8.59517578125,-6.6444375,-6.92209375,-7.45658203125,-6.894921875,-6.93973046875,-7.31115234375,-11.015734375,-22.23487890625,-10.04125390625
-5.30467578125,-3.09708203125,-4.017921875,-7.650890625,-4.69534765625,-5.9318984375,-2.09444921875,3.1647421875,-0.336097656250001,-1.351921875,3.267375,-3.24344140625,-8.27828515625,-5.7583828125,-0.202871093749998,0.853203125,-0.752269531250001,-4.36933984375,-3.0514609375,-2.90621484375,-6.24017578125,-6.9494375,-6.28309375,-5.84958203125,-5.188921875,-5.54373046875,-6.74015234375,-10.572734375,-21.77187890625,-8.79525390625
-3.13967578125,0.0209179687500001,-1.876921875,-5.898890625,-2.93334765625,-2.3068984375,1.70855078125,5.2367421875,-0.653097656250001,0.702078125,6.841375,2.81455859375,-8.57128515625,-5.4163828125,2.17512890625,1.396203125,1.44073046875,-4.72333984375,-2.1044609375,-0.92921484375,-3.74017578125,-8.0134375,-6.04709375,-4.58358203125,-3.701921875,-4.14173046875,-6.47215234375,-10.861734375,-21.90187890625,-8.18525390625
-1.89867578125,1.81891796875,-0.909921875,-4.859890625,-2.03834765625,-0.2728984375,4.15955078125,6.6547421875,-1.88009765625,1.648078125,8.748375,6.36755859375,-9.46828515625,-5.5073828125,3.67512890625,1.179203125,3.16773046875,-5.51233984375,-1.5894609375,0.579785156250001,-1.73117578125,-9.9184375,-6.41209375,-3.97458203125,-2.794921875,-3.03873046875,-6.85915234375,-12.156734375,-22.93987890625,-8.60925390625
-1.91167578125,1.92291796875,-1.154921875,-4.977890625,-2.14734765625,-0.0748984374999999,4.95155078125,7.2107421875,-3.51309765625,1.566078125,8.819375,6.45455859375,-11.00328515625,-5.7173828125,4.21812890625,0.651203125,4.08073046875,-6.61733984375,-1.4434609375,1.43578515625,-0.57817578125,-12.3054375,-7.26509375,-4.09658203125,-2.531921875,-2.30973046875,-7.92915234375,-14.180734375,-24.73387890625,-10.00525390625
-2.87067578125,0.691917968750001,-2.054921875,-5.991890625,-2.96334765625,-1.2628984375,4.43755078125,7.1037421875,-4.85909765625,0.879078124999999,7.550375,3.78455859375,-12.70128515625,-5.7243828125,4.04112890625,0.344203125,4.28873046875,-7.66833984375,-1.4184609375,1.69278515625,-0.25317578125,-14.4044375,-8.15909375,-4.70858203125,-2.629921875,-1.75373046875,-9.29315234375,-16.142734375,-26.63187890625,-11.77325390625
-3.99367578125,-0.97008203125,-2.731921875,-7.052890625,-3.86334765625,-2.9438984375,3.37955078125,6.8587421875,-5.25709765625,0.164078125,5.847375,0.18655859375,-13.70028515625,-5.2883828125,3.57512890625,0.686203125,4.30573046875,-8.17033984375,-1.1864609375,1.61778515625,-0.38617578125,-15.3184375,-8.47809375,-5.33658203125,-2.596921875,-0.996730468750001,-10.27415234375,-17.059734375,-27.71387890625,-12.96225390625
-4.47467578125,-2.07608203125,-2.485921875,-7.243890625,-4.21634765625,-4.2368984375,2.49655078125,7.0017421875,-4.32109765625,-0.113921875000001,4.573375,-2.50544140625,-13.15528515625,-4.3233828125,3.21912890625,1.797203125,4.69573046875,-7.74233984375,-0.522460937500002,1.54678515625,-0.49617578125,-14.4444375,-7.75409375,-5.50958203125,-1.998921875,0.26326953125,-10.23715234375,-16.231734375,-27.24087890625,-12.72025390625
-3.89967578125,-2.02908203125,-1.201921875,-6.135890625,-3.69634765625,-4.6668984375,2.14255078125,7.6957421875,-2.10809765625,0.193078125,4.180375,-3.35144140625,-10.70528515625,-2.9313828125,3.15512890625,3.401203125,5.65273046875,-6.33233984375,0.546539062499999,1.70678515625,-0.25017578125,-11.8044375,-5.94409375,-4.99358203125,-0.728921874999999,2.02326953125,-8.95115234375,-13.611734375,-25.07387890625,-10.77225390625
-2.39867578125,-0.840082031249999,0.633078125000001,-4.023890625,-2.40334765625,-4.2678984375,2.28355078125,8.6367421875,0.86790234375,0.909078125000001,4.605375,-2.49344140625,-6.71228515625,-1.3673828125,3.32312890625,4.928203125,6.87173046875,-4.25633984375,1.7425390625,2.12178515625,0.38482421875,-8.0624375,-3.47809375,-3.89958203125,0.916078125,3.93326953125,-6.71615234375,-9.826734375,-21.78687890625,-7.61825390625
-0.48067578125,0.97291796875,2.246078125,-1.721890625,-0.735347656250001,-3.4138984375,2.68855078125,9.2777421875,3.80990234375,1.684078125,5.447375,-0.743441406250001,-2.15028515625,0.0676171875000016,3.53412890625,5.774203125,7.81573046875,-2.06733984375,2.6845390625,2.64478515625,1.16682421875,-4.2224375,-1.05109375,-2.57858203125,2.382078125,5.47626953125,-4.22815234375,-5.875734375,-18.39187890625,-4.32225390625
1.24632421875,2.69691796875,2.984078125,-0.121890625,0.82665234375,-2.5718984375,3.09555078125,9.1807421875,5.88290234375,2.206078125,6.217375,1.00555859375,1.76671484375,1.1426171875,3.61112890625,5.557203125,8.11473046875,-0.33033984375,3.0895390625,3.04578515625,1.70882421875,-1.2134375,0.694906250000001,-1.43858203125,3.123078125,6.22426953125,-2.24815234375,-2.695734375,-15.88587890625,-2.02925390625
2.32432421875,3.73391796875,2.562078125,0.216109375,1.88365234375,-2.1138984375,3.28155078125,8.2397421875,6.45190234375,2.320078125,6.542375,2.14955859375,4.01471484375,1.7716171875,3.46212890625,4.237203125,7.74873046875,0.56366015625,2.8815390625,3.12078515625,1.64982421875,0.4175625,1.41490625,-0.77558203125,2.834078125,6.00026953125,-1.30615234375,-0.844734375,-14.87387890625,-1.47225390625
2.56132421875,3.79691796875,1.117078125,-0.727890625,2.19965234375,-2.2208984375,3.10055078125,6.6847421875,5.30490234375,2.030078125,6.265375,2.46255859375,4.09471484375,1.9916171875,3.09212890625,2.115203125,6.94773046875,0.48866015625,2.1925390625,2.76778515625,0.81082421875,0.5875625,1.12590625,-0.706582031249999,1.546078125,4.91526953125,-1.53815234375,-0.425734375,-15.41887890625,-2.70225390625
2.04632421875,2.94791796875,-0.887921875,-2.490890625,1.72265234375,-2.8588984375,2.53955078125,4.9287421875,2.79890234375,1.426078125,5.468375,2.02655859375,2.18271484375,1.8566171875,2.58012890625,-0.251796875,5.95773046875,-0.42833984375,1.2665390625,2.02578515625,-0.71217578125,-0.4314375,0.107906249999999,-1.19658203125,-0.419921875,3.27426953125,-2.71215234375,-1.213734375,-17.12387890625,-5.15925390625
1.05632421875,1.52091796875,-2.870921875,-4.384890625,0.574652343750001,-3.8128984375,1.76455078125,3.3877421875,-0.18909765625,0.595078125000001,4.430375,1.10955859375,-0.96028515625,1.3246171875,2.04512890625,-2.205796875,4.86373046875,-1.88833984375,0.323539062499998,1.04678515625,-2.57817578125,-2.2254375,-1.27809375,-2.13258203125,-2.613921875,1.43526953125,-4.40015234375,-2.869734375,-19.39087890625,-8.01525390625
-0.0596757812500002,-0.0170820312499984,-4.351921875,-5.792890625,-0.97434765625,-4.7758984375,1.07855078125,2.3507421875,-2.57309765625,-0.407921875,3.521375,0.03755859375,-4.27828515625,0.2526171875,1.58912890625,-3.210796875,3.59973046875,-3.53433984375,-0.538460937500002,0.0127851562500005,-4.33817578125,-4.4064375,-2.75509375,-3.40358203125,-4.645921875,-0.343730468750001,-6.18515234375,-5.103734375,-21.71087890625,-10.59325390625
-0.96467578125,-1.20808203125,-5.087921875,-6.348890625,-2.53434765625,-5.4408984375,0.80255078125,1.9547421875,-3.48909765625,-1.513921875,3.060375,-0.91744140625,-6.79028515625,-1.4563828125,1.27212890625,-3.067796875,2.10173046875,-5.03933984375,-1.3444609375,-0.939214843749999,-5.61117578125,-6.6774375,-4.17009375,-4.90758203125,-6.301921875,-1.96673046875,-7.78415234375,-7.686734375,-23.82387890625,-12.58425390625
-1.37867578125,-1.71308203125,-5.052921875,-5.942890625,-3.64434765625,-5.5528984375,1.15855078125,2.2267421875,-2.64509765625,-2.561921875,3.202375,-1.57444140625,-7.87528515625,-3.6353828125,1.10312890625,-2.004796875,0.511730468750001,-6.15033984375,-2.1464609375,-1.74521484375,-6.20617578125,-8.7714375,-5.42809375,-6.50258203125,-7.533921875,-3.42273046875,-9.03815234375,-10.323734375,-25.64487890625,-13.97825390625
-1.12367578125,-1.38808203125,-4.381921875,-4.666890625,-3.90734765625,-4.9658984375,2.17555078125,3.1027421875,-0.41509765625,-3.305921875,3.892375,-1.81244140625,-7.40228515625,-5.7853828125,1.05912890625,-0.595796875,-0.770269531249999,-6.70433984375,-2.9124609375,-2.40821484375,-6.16917578125,-10.3784375,-6.39809375,-7.95258203125,-8.364921875,-4.66473046875,-9.82015234375,-12.546734375,-27.08887890625,-14.82325390625
-0.17767578125,-0.308082031249999,-3.308921875,-2.765890625,-3.15434765625,-3.6998984375,3.65055078125,4.3757421875,2.35490234375,-3.506921875,4.906375,-1.52144140625,-5.68428515625,-7.2363828125,1.09812890625,0.479203125,-1.28126953125,-6.63733984375,-3.4954609375,-2.96021484375,-5.75517578125,-11.1614375,-6.88309375,-8.95458203125,-8.809921875,-5.55873046875,-9.97715234375,-13.749734375,-27.96787890625,-15.04925390625
1.33332421875,1.28991796875,-2.114921875,-0.576890625,-1.52334765625,-1.9388984375,5.22955078125,5.6877421875,4.74390234375,-3.050921875,5.979375,-0.605441406250001,-3.27928515625,-7.4383828125,1.19612890625,0.759203125000001,-0.800269531250001,-5.96533984375,-3.6954609375,-3.41721484375,-5.34717578125,-10.8424375,-6.68909375,-9.23658203125,-8.858921875,-5.94773046875,-9.35615234375,-13.399734375,-28.04987890625,-14.49725390625
3.20832421875,3.12391796875,-1.015921875,1.585109375,0.635652343750001,0.0501015625000001,6.58255078125,6.6527421875,6.18390234375,-1.974921875,6.955375,0.942558593749999,-0.74928515625,-6.1753828125,1.40912890625,0.234203125000001,0.453730468750001,-4.74533984375,-3.3284609375,-3.72421484375,-5.27617578125,-9.3334375,-5.70909375,-8.64958203125,-8.495921875,-5.74673046875,-7.90115234375,-11.312734375,-27.19187890625,-13.06825390625
5.24632421875,4.97591796875,-0.0739218749999999,3.509109375,2.93465234375,2.0371015625,7.56855078125,7.0217421875,6.66390234375,-0.426921875,7.853375,2.90555859375,1.50171484375,-3.6363828125,1.87912890625,-0.642796875,1.90673046875,-3.07733984375,-2.3254609375,-3.74421484375,-5.63517578125,-6.8394375,-4.01409375,-7.23258203125,-7.723921875,-4.97773046875,-5.74715234375,-7.829734375,-25.47587890625,-10.87325390625
7.18432421875,6.66091796875,0.760078125,5.064109375,5.01665234375,3.8401015625,8.24955078125,6.7647421875,6.55890234375,1.344078125,8.782375,4.72155859375,3.22771484375,-0.412382812499999,2.73012890625,-1.198796875,2.91973046875,-1.16633984375,-0.825460937500001,-3.33821484375,-6.19517578125,-3.9054375,-1.91509375,-5.24158203125,-6.590921875,-3.73473046875,-3.27415234375,-3.822734375,-23.28387890625,-8.27125390625
8.58532421875,7.91391796875,1.490078125,6.058109375,6.49165234375,5.2491015625,8.74855078125,5.9927421875,6.21090234375,2.962078125,9.772375,5.46055859375,4.25371484375,2.5666171875,3.91312890625,-0.906796875,3.06573046875,0.59266015625,0.772539062499998,-2.48621484375,-6.49317578125,-1.3404375,0.0439062499999991,-3.12858203125,-5.219921875,-2.12573046875,-1.07115234375,-0.478734375,-21.28687890625,-5.80725390625
8.84632421875,8.32591796875,1.986078125,6.200109375,6.91065234375,5.9821015625,9.10955078125,4.8587421875,5.62490234375,3.952078125,10.670375,4.04255859375,4.42771484375,4.2506171875,5.16212890625,0.400203125000001,2.24473046875,1.67666015625,1.9055390625,-1.33621484375,-6.06617578125,0.0165625,1.23390625,-1.42458203125,-3.811921875,-0.24673046875,0.240847656249999,1.080265625,-20.24787890625,-4.03125390625
7.46032421875,7.50491796875,2.062078125,5.242109375,5.92365234375,5.7981015625,9.29155078125,3.5107421875,4.54290234375,3.925078125,11.230375,-0.30444140625,3.68171484375,3.8776171875,6.13512890625,2.539203125,0.62173046875,1.66266015625,2.1085390625,-0.125214843749999,-4.66017578125,-0.3454375,1.21490625,-0.521582031249999,-2.566921875,1.83026953125,0.26384765625,0.239265625,-20.68987890625,-3.28425390625
