"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.95222265625,6.27138671875,4.47989453125,-5.2481328125,0.4120078125,2.61494140625,-0.0244570312499999,6.91884765625,-8.220984375,5.15402734375,2.21708203125,-1.9219765625,-27.96889453125,1.6771171875,5.10353515625,0.245539062500002,18.7050546875,-0.0161289062499996,3.9711875,3.00343359375,2.73351171875,2.23777734375,3.9147578125,6.26124609375,4.3383125,-1.60436328125,3.3062578125,4.55462890625,3.27184765625,5.81165625
3.83522265625,6.20638671875,2.75189453125,-4.4771328125,-0.0349921874999994,1.61394140625,-1.09445703125,4.68684765625,-7.215984375,3.32202734375,0.72308203125,-3.3699765625,-20.51189453125,0.275117187500001,2.85553515625,-0.829460937499999,16.2670546875,0.0788710937500001,2.1991875,1.66843359375,2.07151171875,3.27977734375,3.6317578125,5.09924609375,3.9663125,-2.27236328125,3.5102578125,6.58862890625,4.51084765625,7.19965625
4.32522265625,6.21638671875,1.20689453125,-3.0821328125,0.1000078125,1.09894140625,-1.23845703125,2.33784765625,-5.411984375,1.67902734375,-0.192917968750001,-3.8809765625,-9.35089453125,-0.5238828125,0.994535156249999,-1.1764609375,10.9660546875,0.827871093750001,0.955187499999999,0.93543359375,1.78851171875,4.66177734375,3.4677578125,4.15124609375,3.6543125,-2.19536328125,3.7172578125,8.13462890625,5.53484765625,8.79265625
4.28222265625,5.88538671875,0.0498945312500005,-1.4431328125,0.3490078125,0.813941406250001,-0.89945703125,0.15184765625,-3.412984375,0.26302734375,-0.739917968749999,-3.7869765625,1.61710546875,-0.702882812499999,-0.312464843750002,-1.0034609375,4.6190546875,1.88387109375,0.2901875,0.792433593749999,1.88351171875,5.83677734375,3.3847578125,3.56024609375,3.5203125,-1.24436328125,3.8642578125,8.87362890625,6.17284765625,10.43065625
3.71922265625,5.02638671875,-0.680105468749999,-0.1211328125,0.0530078124999998,0.33994140625,-0.68445703125,-1.92515234375,-2.006984375,-1.13397265625,-1.29991796875,-3.6169765625,9.04410546875,-0.621882812499999,-1.17246484375,-0.712460937499998,-0.8709453125,2.73187109375,-0.0618125000000003,0.95843359375,2.09051171875,6.32277734375,3.2137578125,3.29524609375,3.5623125,0.274636718749999,3.8632578125,8.71762890625,6.30284765625,11.85665625
2.67622265625,3.79938671875,-1.04110546875,0.2858671875,-1.3059921875,-0.65905859375,-1.05945703125,-4.00515234375,-1.873984375,-2.78497265625,-2.19491796875,-3.7879765625,11.51310546875,-0.836882812499999,-1.83146484375,-0.695460937499998,-4.1599453125,2.88487109375,-0.508812500000001,1.03543359375,2.02451171875,5.84277734375,2.7177578125,3.18624609375,3.6483125,1.74663671875,3.6382578125,7.76162890625,5.84584765625,12.73065625
1.19422265625,2.59238671875,-1.10310546875,-0.5731328125,-3.8109921875,-2.22205859375,-2.12945703125,-6.02215234375,-3.293984375,-4.78897265625,-3.48591796875,-4.3889765625,9.71110546875,-1.7778828125,-2.47246484375,-1.1284609375,-4.8339453125,2.08787109375,-1.3378125,0.74643359375,1.43051171875,4.39377734375,1.7267578125,3.03824609375,3.6033125,2.57663671875,3.1872578125,6.20262890625,4.78584765625,12.75765625
-0.55877734375,1.77538671875,-0.885105468749999,-2.5451328125,-6.9749921875,-4.02605859375,-3.58645703125,-7.66515234375,-5.953984375,-6.90897265625,-4.90691796875,-5.1779765625,5.50210546875,-3.4798828125,-3.06146484375,-1.8874609375,-3.3709453125,0.441871093750001,-2.5388125,0.0984335937500003,0.35451171875,2.23577734375,0.248757812499999,2.74924609375,3.3283125,2.50563671875,2.5972578125,4.25962890625,3.21084765625,11.85265625
-2.18677734375,1.56938671875,-0.315105468749999,-4.9181328125,-9.8139921875,-5.47405859375,-4.82445703125,-8.49315234375,-9.001984375,-8.58897265625,-5.95391796875,-5.7289765625,0.69610546875,-5.4988828125,-3.31746484375,-2.5984609375,-0.7289453125,-1.59512890625,-3.7828125,-0.595566406250001,-0.835488281250001,-0.135222656250001,-1.4742421875,2.38224609375,2.8903125,1.75163671875,2.0292578125,2.18162890625,1.35384765625,10.22865625
-3.13477734375,2.08738671875,0.761894531250001,-6.6451328125,-11.1659921875,-5.90005859375,-5.19345703125,-8.15015234375,-11.352984375,-9.13797265625,-6.05691796875,-5.6159765625,-3.66589453125,-7.0378828125,-2.82346484375,-2.7674609375,2.2060546875,-3.34312890625,-4.5498125,-0.84356640625,-1.57248828125,-2.07822265625,-2.9962421875,2.17124609375,2.5463125,0.913636718749999,1.7092578125,0.30562890625,-0.35715234375,8.38565625
-2.88477734375,3.40838671875,2.48989453125,-6.7451328125,-10.1949921875,-4.84305859375,-4.30645703125,-6.49415234375,-12.118984375,-8.06597265625,-4.83991796875,-4.5949765625,-7.27889453125,-7.2858828125,-1.24546484375,-1.9784609375,4.9520546875,-4.13712890625,-4.3688125,-0.206566406249999,-1.31048828125,-2.97422265625,-3.8162421875,2.42324609375,2.6483125,0.68363671875,1.8722578125,-0.94737109375,-1.37615234375,6.96365625
-1.20477734375,5.48838671875,4.82189453125,-4.7491328125,-6.8779921875,-2.32505859375,-2.27545703125,-3.60815234375,-10.961984375,-5.40997265625,-2.37391796875,-2.7459765625,-10.16089453125,-5.8468828125,1.39553515625,-0.134460937499998,7.3440546875,-3.60412890625,-3.1068125,1.42743359375,0.17651171875,-2.48822265625,-3.6332421875,3.29924609375,3.4073125,1.45563671875,2.6372578125,-1.23637109375,-1.27515234375,6.45665625
1.61022265625,7.97038671875,7.35389453125,-0.9991328125,-2.1869921875,1.01994140625,0.247542968749999,0.18084765625,-8.244984375,-1.87597265625,0.702082031249999,-0.539976562499999,-12.28089453125,-3.0448828125,4.55453515625,2.3535390625,9.1450546875,-1.87312890625,-1.1518125,3.65043359375,2.55151171875,-0.795222656250001,-2.5832421875,4.59124609375,4.6243125,2.98663671875,3.8292578125,-0.57237109375,-0.0691523437499999,6.89465625
4.61722265625,10.09738671875,9.30289453125,3.3498671875,2.2120078125,4.08194140625,2.26354296875,4.18584765625,-4.928984375,1.32702734375,3.31408203125,1.2640234375,-13.42389453125,0.122117187500001,7.24253515625,4.5995390625,9.7370546875,0.41987109375,0.6531875,5.58943359375,4.86951171875,1.38077734375,-1.2762421875,5.67224609375,5.5913125,4.32463671875,4.9082578125,0.53562890625,1.62684765625,7.67965625
6.47322265625,10.92238671875,9.75489453125,6.7158671875,4.6420078125,5.67994140625,2.81654296875,7.30284765625,-2.216984375,2.93102734375,4.35008203125,1.8820234375,-13.25489453125,2.3871171875,8.37453515625,5.5495390625,8.2410546875,2.38087109375,1.3481875,6.21143359375,5.88751171875,3.00977734375,-0.5572421875,5.70324609375,5.3113125,4.15663671875,5.1012578125,1.21862890625,2.76484765625,7.74265625
6.13422265625,9.76838671875,8.10989453125,7.7978671875,4.1680078125,5.07794140625,1.44654296875,8.30984765625,-1.039984375,2.15102734375,3.16508203125,0.8540234375,-11.46289453125,2.8061171875,7.27153515625,4.4575390625,4.1090546875,3.26387109375,0.327187499999999,4.80943359375,4.62651171875,3.22177734375,-1.0752421875,4.04924609375,2.9993125,1.50063671875,3.7632578125,0.69062890625,2.36384765625,6.05765625
3.56922265625,6.69438671875,4.52989453125,6.2508671875,1.0550078125,2.38294140625,-1.52645703125,6.43984765625,-1.609984375,-0.88997265625,-0.0489179687500005,-1.6939765625,-7.95389453125,1.2521171875,4.07453515625,1.3005390625,-2.1779453125,2.86287109375,-2.2868125,1.41343359375,0.943511718749999,1.79077734375,-2.8882421875,0.70924609375,-1.3926875,-3.63136328125,0.8042578125,-1.24737109375,0.0888476562499996,2.30465625
-0.0997773437500005,2.63838671875,0.0548945312500013,2.9358671875,-3.3079921875,-1.40805859375,-5.07145703125,1.88084765625,-3.324984375,-5.09897265625,-4.22891796875,-5.0109765625,-3.01989453125,-1.4508828125,-0.192464843750001,-3.0914609375,-8.8769453125,1.63787109375,-5.5768125,-3.09056640625,-4.24348828125,-0.65222265625,-5.3242421875,-3.51575390625,-6.9436875,-10.03336328125,-3.0807421875,-3.97637109375,-3.42015234375,-2.71734375
-3.19477734375,-0.92161328125,-3.76810546875,-0.4631328125,-7.0289921875,-4.79005859375,-7.88445703125,-4.13915234375,-5.091984375,-8.83997265625,-7.85591796875,-7.9809765625,2.59410546875,-3.8868828125,-4.00446484375,-7.3194609375,-13.5509453125,0.46187109375,-8.1928125,-7.26756640625,-9.27448828125,-2.86222265625,-7.2622421875,-7.27075390625,-12.0546875,-15.74136328125,-6.6107421875,-6.30437109375,-6.76215234375,-7.29734375
-4.36677734375,-2.64661328125,-5.62510546875,-2.2791328125,-8.6159921875,-6.43505859375,-8.96145703125,-9.71315234375,-5.893984375,-10.68897265625,-9.63191796875,-9.5949765625,7.79210546875,-4.7728828125,-6.04646484375,-10.0374609375,-14.2659453125,0.107871093750001,-9.0038125,-9.77056640625,-12.49448828125,-3.62022265625,-7.7282421875,-9.27375390625,-15.1626875,-18.91236328125,-8.4967421875,-7.10637109375,-8.47415234375,-9.63134375
-3.23477734375,-1.99961328125,-5.10810546875,-1.7211328125,-7.6999921875,-5.83705859375,-8.03545703125,-12.93915234375,-5.298984375,-10.14197265625,-9.09291796875,-9.4069765625,11.43210546875,-3.6788828125,-5.84846484375,-10.5784609375,-10.6789453125,0.777871093750001,-7.7148125,-9.98756640625,-13.04148828125,-2.43222265625,-6.4732421875,-8.97875390625,-15.4976875,-18.67236328125,-8.1157421875,-5.97937109375,-7.85115234375,-8.81034375
-0.51377734375,0.483386718750001,-2.88610546875,0.7208671875,-5.1639921875,-3.54905859375,-5.68045703125,-12.71415234375,-3.648984375,-7.83397265625,-6.79291796875,-7.7249765625,12.68610546875,-1.2838828125,-3.98746484375,-9.2254609375,-4.2759453125,2.00187109375,-5.0398125,-8.29756640625,-11.20448828125,0.151777343749999,-4.1392421875,-6.85975390625,-13.4246875,-15.46936328125,-5.8217421875,-3.47137109375,-5.32315234375,-5.33334375
2.36022265625,3.50838671875,-0.267105468749999,3.5808671875,-2.5689921875,-0.83805859375,-3.01545703125,-9.26615234375,-1.817984375,-5.13797265625,-3.95091796875,-5.3989765625,11.35910546875,1.0391171875,-1.69746484375,-6.9554609375,2.4320546875,2.98487109375,-2.2798125,-5.78156640625,-8.16548828125,2.86577734375,-1.8672421875,-4.10175390625,-10.1726875,-10.78736328125,-2.6997421875,-0.71937109375,-2.14315234375,-0.80934375
3.99822265625,5.74538671875,1.56389453125,5.3088671875,-1.2399921875,1.03194140625,-1.12845703125,-4.03915234375,-0.648984375,-3.36797265625,-1.77091796875,-3.3439765625,8.01810546875,2.0641171875,-0.13246484375,-4.8484609375,7.1860546875,3.16287109375,-0.5808125,-3.57256640625,-5.31248828125,4.52377734375,-0.588242187500001,-1.88375390625,-7.1316875,-6.39236328125,0.0822578125,1.26762890625,0.413847656249999,2.96665625
3.84322265625,6.50838671875,2.10889453125,5.1968671875,-1.5669921875,1.45094140625,-0.52745703125,1.06584765625,-0.436984375,-3.08997265625,-0.84791796875,-2.0779765625,3.84610546875,1.4181171875,0.221535156249999,-3.5514609375,8.9150546875,2.59287109375,-0.339812500000001,-2.26856640625,-3.56148828125,4.72577734375,-0.5062421875,-0.76275390625,-5.1676875,-3.57336328125,1.8692578125,2.16562890625,1.74284765625,4.93865625
2.39222265625,5.96538671875,1.60089453125,3.6728671875,-2.9519921875,0.64794140625,-0.967457031250001,4.56284765625,-0.852984375,-3.96697265625,-1.02391796875,-1.5889765625,0.19410546875,-0.314882812499999,-0.352464843750001,-3.1034609375,7.8670546875,1.84887109375,-1.1528125,-1.77456640625,-3.06048828125,3.96277734375,-1.1142421875,-0.535753906249999,-4.3606875,-2.73836328125,2.6642578125,2.33362890625,2.03484765625,5.12465625
0.69722265625,4.81238671875,0.599894531250001,1.7988671875,-4.3539921875,-0.651058593749999,-1.76045703125,5.79884765625,-1.365984375,-5.16497265625,-1.69191796875,-1.5509765625,-2.00189453125,-2.1068828125,-1.20646484375,-3.1444609375,5.0890546875,1.53587109375,-2.2598125,-1.60756640625,-3.36048828125,3.08077734375,-1.6952421875,-0.61775390625,-4.2496875,-3.47936328125,2.7992578125,2.30362890625,1.81284765625,4.23565625
-0.40177734375,3.73638671875,-0.476105468749999,0.4138671875,-5.0199921875,-1.76205859375,-2.28945703125,4.87984765625,-1.749984375,-5.98897265625,-2.28991796875,-1.6659765625,-2.62989453125,-3.2068828125,-1.84146484375,-3.2844609375,1.7820546875,1.79587109375,-3.0908125,-1.35556640625,-3.85148828125,2.58477734375,-1.8742421875,-0.573753906249999,-4.2926875,-4.93936328125,2.5052578125,2.23562890625,1.36484765625,2.98765625
-0.64477734375,3.08738671875,-1.51810546875,-0.3511328125,-4.8819921875,-2.40405859375,-2.31645703125,2.43584765625,-2.228984375,-6.24597265625,-2.57991796875,-1.8389765625,-2.37889453125,-3.5258828125,-2.14746484375,-3.3224609375,-1.0969453125,2.22387109375,-3.5218125,-0.937566406250001,-4.10648828125,2.33777734375,-1.8032421875,-0.39075390625,-4.1826875,-6.21536328125,1.7532578125,1.81162890625,0.541847656249999,1.68165625
-0.23277734375,2.88038671875,-2.54810546875,-0.9001328125,-4.4409921875,-2.67205859375,-1.94945703125,-0.59615234375,-3.195984375,-6.16597265625,-2.60691796875,-2.0879765625,-2.34089453125,-3.4858828125,-2.26746484375,-3.2254609375,-2.8859453125,2.21687109375,-3.7228125,-0.505566406250001,-3.97248828125,1.81177734375,-1.8932421875,-0.333753906249999,-3.8636875,-6.63836328125,0.4632578125,0.61762890625,-0.94315234375,0.276656249999998
0.39622265625,2.94338671875,-3.46910546875,-1.6721328125,-4.3239921875,-2.79605859375,-1.44245703125,-3.19415234375,-4.816984375,-6.05497265625,-2.48591796875,-2.3649765625,-3.50989453125,-3.5578828125,-2.30446484375,-2.9774609375,-3.1639453125,1.43887109375,-3.8388125,-0.184566406250001,-3.45448828125,0.59177734375,-2.3912421875,-0.599753906249999,-3.3676875,-5.91236328125,-1.2117421875,-1.37937109375,-3.07715234375,-1.27534375
0.679222656249999,3.04038671875,-4.01310546875,-2.8121328125,-4.8689921875,-2.90905859375,-1.02645703125,-4.53915234375,-6.852984375,-6.01097265625,-2.24991796875,-2.4859765625,-6.38189453125,-3.8828828125,-2.17746484375,-2.4944609375,-1.8239453125,0.0508710937500005,-3.8118125,0.103433593749999,-2.60448828125,-1.28422265625,-3.1612421875,-1.09475390625,-2.7076875,-4.15936328125,-2.8357421875,-3.68337109375,-5.38015234375,-2.80734375
0.0752226562500002,2.97638671875,-3.88910546875,-4.1771328125,-5.9379921875,-2.95105859375,-0.81545703125,-4.22415234375,-8.736984375,-5.87297265625,-1.84191796875,-2.2249765625,-10.69489453125,-4.2228828125,-1.67546484375,-1.6794609375,0.743054687499999,-1.39012890625,-3.4388125,0.59643359375,-1.49548828125,-3.33222265625,-3.7962421875,-1.48775390625,-1.8856875,-1.87036328125,-3.8937421875,-5.52937109375,-7.11615234375,-3.96334375
-1.64077734375,2.75238671875,-2.94810546875,-5.4871328125,-6.9929921875,-2.69605859375,-0.72645703125,-2.30015234375,-9.786984375,-5.33497265625,-1.15491796875,-1.4219765625,-15.31689453125,-4.1478828125,-0.604464843750002,-0.499460937499999,3.6390546875,-2.21212890625,-2.5408125,1.52943359375,-0.23748828125,-4.85322265625,-3.8802421875,-1.40275390625,-0.9256875,0.280636718749999,-4.0377421875,-6.28937109375,-7.68215234375,-4.37034375
-4.11877734375,2.68638671875,-1.21110546875,-6.4231328125,-7.3349921875,-1.84205859375,-0.45645703125,0.80284765625,-9.461984375,-4.12297265625,-0.0779179687500005,-0.0389765624999985,-18.47289453125,-3.2918828125,1.12253515625,1.0155390625,5.8430546875,-1.91112890625,-1.0768125,3.00043359375,1.07851171875,-5.22122265625,-3.1932421875,-0.60875390625,0.1413125,1.72163671875,-3.2137421875,-5.74337109375,-6.86615234375,-3.80334375
-6.46577734375,3.34438671875,1.18789453125,-6.6531328125,-6.4339921875,-0.155058593750001,0.41854296875,4.43684765625,-7.582984375,-2.18497265625,1.46908203125,1.8490234375,-18.47289453125,-1.5608828125,3.43953515625,2.8155390625,6.8070546875,-0.35412890625,0.8231875,4.91443359375,2.44651171875,-4.13922265625,-1.7862421875,0.89124609375,1.3103125,2.22963671875,-1.6317421875,-4.09937109375,-4.88615234375,-2.27534375
-7.53777734375,5.20538671875,4.01089453125,-5.9161328125,-4.2469921875,2.32594140625,2.21754296875,7.94084765625,-4.467984375,0.17402734375,3.42908203125,4.0430234375,-14.67489453125,0.743117187500001,6.07753515625,4.7975390625,6.7950546875,2.11587109375,2.8361875,6.97143359375,3.91951171875,-1.80022265625,0.0127578125000003,2.81324609375,2.5653125,1.99463671875,0.285257812499999,-1.84737109375,-2.28215234375,-0.0813437500000003
-6.42577734375,8.24738671875,6.83389453125,-4.1921328125,-1.3839921875,5.12494140625,4.87154296875,10.83984765625,-0.947984375,2.26102734375,5.47708203125,6.1850234375,-8.04389453125,2.9001171875,8.50653515625,6.6925390625,6.6530546875,4.69687109375,4.4281875,8.66743359375,5.44551171875,1.08677734375,1.6277578125,4.59824609375,3.7543125,1.42863671875,1.9492578125,0.384628906250001,0.21384765625,2.19865625
-2.99377734375,11.75338671875,9.00889453125,-1.8671328125,1.0010078125,7.33794140625,7.74054296875,12.86584765625,1.767015625,3.14802734375,6.96508203125,7.7450234375,-0.78989453125,3.9411171875,9.95953515625,7.9705390625,7.1360546875,6.32387109375,4.9061875,9.34343359375,6.68151171875,3.44977734375,2.3197578125,5.48824609375,4.4903125,0.83963671875,2.6602578125,1.91562890625,1.78484765625,3.76465625
1.78822265625,14.48038671875,9.79789453125,0.2558671875,1.6330078125,7.89694140625,9.70954296875,13.83484765625,2.412015625,1.98702734375,7.08208203125,8.1300234375,4.70610546875,3.0071171875,9.62653515625,7.9455390625,8.3180546875,6.01787109375,3.6101875,8.34843359375,7.01151171875,4.19177734375,1.3977578125,4.74424609375,4.2003125,0.19363671875,1.7632578125,2.10662890625,1.70184765625,3.80965625
6.08122265625,15.13938671875,8.70889453125,1.2218671875,-0.3149921875,6.02694140625,9.62854296875,13.58684765625,0.145015625,-1.60497265625,5.21408203125,6.9160234375,6.97210546875,-0.2458828125,7.00053515625,6.0945390625,9.5290546875,3.31387109375,0.2331875,5.32643359375,5.84051171875,2.63177734375,-1.4752421875,1.97324609375,2.3933125,-0.839363281250001,-1.0717421875,0.55662890625,-0.409152343750001,1.85665625
8.02222265625,12.96238671875,5.84189453125,0.4148671875,-4.7689921875,1.69594140625,6.94054296875,12.11484765625,-4.968984375,-7.25497265625,1.34008203125,4.1240234375,5.90710546875,-5.3828828125,2.22753515625,2.4295390625,9.8700546875,-1.44312890625,-4.9048125,0.49943359375,3.02851171875,-1.11022265625,-6.0072421875,-2.57775390625,-0.979687499999999,-2.58536328125,-5.5547421875,-2.61737109375,-4.27315234375,-1.87934375
6.66122265625,8.11538671875,2.04589453125,-2.0181328125,-10.6429921875,-4.18905859375,2.10454296875,9.74984765625,-11.758984375,-13.79697265625,-3.76391796875,0.359023437500001,2.58010546875,-11.2098828125,-3.74446484375,-2.3194609375,8.9040546875,-7.06412890625,-10.7698125,-5.21256640625,-0.844488281249999,-6.00222265625,-11.1992421875,-7.92875390625,-5.2896875,-5.00736328125,-10.6877421875,-6.60637109375,-8.84715234375,-6.37334375
2.42822265625,1.80138671875,-1.28210546875,-5.0951328125,-16.1489921875,-9.97705859375,-3.46345703125,7.17684765625,-18.215984375,-19.55297265625,-8.68591796875,-3.2999765625,-1.28089453125,-16.0738828125,-9.33746484375,-6.8494609375,7.0250546875,-11.81612890625,-15.8308125,-10.37056640625,-4.60048828125,-10.36222265625,-15.5582421875,-12.59275390625,-9.3176875,-7.55736328125,-15.0027421875,-10.04037109375,-12.54215234375,-10.04434375
-3.05077734375,-4.04261328125,-2.72110546875,-7.3851328125,-19.4339921875,-13.84405859375,-7.92045703125,5.24984765625,-22.176984375,-22.87197265625,-11.86391796875,-5.6639765625,-3.86489453125,-18.4038828125,-12.85646484375,-9.7554609375,5.2420546875,-14.01012890625,-18.5568125,-13.49356640625,-6.96748828125,-12.46322265625,-17.5872421875,-15.08875390625,-11.7036875,-9.35036328125,-17.0827421875,-11.46837109375,-13.80115234375,-11.37234375
-7.61477734375,-7.43061328125,-1.46910546875,-7.6711328125,-19.3199921875,-14.52005859375,-9.74145703125,4.69284765625,-22.182984375,-22.77597265625,-12.22691796875,-5.9209765625,-3.88889453125,-17.3318828125,-13.16446484375,-10.1264609375,4.5330546875,-12.70112890625,-18.0468125,-13.66556640625,-7.18948828125,-11.25722265625,-16.4272421875,-14.56375390625,-11.5706875,-9.59736328125,-16.1657421875,-10.00937109375,-11.80415234375,-9.61234375
-9.46977734375,-7.16361328125,2.20189453125,-5.5601328125,-15.8509921875,-11.87405859375,-8.36545703125,5.77284765625,-18.158984375,-19.40697265625,-9.69291796875,-4.0169765625,-1.14689453125,-13.1408828125,-10.21746484375,-7.9634609375,5.2270546875,-8.17912890625,-14.4718125,-10.96456640625,-5.38948828125,-6.90322265625,-12.3142421875,-11.21075390625,-8.9746875,-8.06536328125,-12.5257421875,-5.85137109375,-6.95615234375,-5.22034375
-8.03477734375,-3.41661328125,6.99289453125,-1.7471328125,-10.3259921875,-7.01105859375,-4.44345703125,8.10484765625,-11.568984375,-14.01897265625,-5.23791796875,-0.684976562499999,3.28210546875,-7.2238828125,-5.12546484375,-4.1704609375,6.8410546875,-1.96212890625,-9.0508125,-6.44156640625,-2.45548828125,-0.790222656250001,-6.5532421875,-6.19975390625,-4.9026875,-5.25936328125,-7.3767421875,-0.27437109375,-0.805152343750001,0.275656249999999
-4.22777734375,2.30338671875,11.16589453125,2.2418671875,-4.7529921875,-1.76005859375,0.480542968749999,10.77184765625,-4.860984375,-8.45097265625,-0.445917968750001,2.9440234375,7.41110546875,-1.5068828125,0.349535156249999,-0.0774609374999979,8.4630546875,3.81687109375,-3.4928125,-1.60356640625,0.469511718750001,5.02777734375,-0.9572421875,-1.12475390625,-0.758687500000001,-2.16636328125,-2.3277421875,4.87862890625,4.63584765625,4.98165625
0.0562226562500001,7.86538671875,13.36789453125,4.6968671875,-0.933992187499999,2.17594140625,4.72354296875,12.79984765625,-0.377984375,-4.31397265625,3.23208203125,5.9010234375,9.17110546875,2.3841171875,4.61953515625,3.2055390625,9.3620546875,7.33787109375,0.7681875,2.29543359375,2.59151171875,8.72577734375,2.9597578125,2.72724609375,2.3433125,0.29263671875,1.3532578125,8.02862890625,7.81384765625,7.53765625
2.97322265625,11.49338671875,13.21589453125,4.4558671875,0.2860078125,3.94094140625,7.22254296875,13.68584765625,0.685015625,-2.35897265625,5.09108203125,7.7840234375,7.26610546875,3.7521171875,6.91353515625,5.2325390625,9.3450546875,7.82587109375,3.1201875,4.74543359375,3.79251171875,9.45777734375,4.5597578125,4.85624609375,4.0543125,1.72563671875,3.2242578125,8.52462890625,8.27384765625,7.69465625
3.55622265625,12.46438671875,11.32189453125,1.3548671875,-0.7639921875,3.72994140625,7.85154296875,13.54684765625,-1.335984375,-2.33497265625,5.32708203125,8.7610234375,1.67410546875,2.9511171875,7.42353515625,6.2325390625,8.6730546875,5.72387109375,3.8181875,5.98543359375,4.51051171875,7.56077734375,4.1497578125,5.54624609375,4.7463125,2.35963671875,3.6562578125,6.78162890625,6.66684765625,6.25765625
1.91622265625,11.18438671875,8.81689453125,-3.7261328125,-2.9549921875,2.46394140625,7.20054296875,12.83284765625,-5.007984375,-3.35197265625,4.71908203125,9.2640234375,-6.34689453125,1.0291171875,6.95353515625,6.7715390625,7.7280546875,2.27987109375,3.6161875,6.62643359375,5.32051171875,4.19777734375,2.6157578125,5.48624609375,5.0823125,2.75763671875,3.4262578125,3.91262890625,4.22984765625,4.49365625
-0.99377734375,8.75738671875,6.74189453125,-9.1701328125,-5.0199921875,1.21894140625,6.10154296875,11.92484765625,-8.632984375,-4.44097265625,4.10808203125,9.6270234375,-14.66789453125,-0.855882812499999,6.38353515625,7.3225390625,6.7590546875,-1.09612890625,3.2811875,7.20143359375,6.50551171875,0.737777343749999,0.9077578125,5.31424609375,5.5333125,3.37863671875,3.2112578125,1.14662890625,2.11084765625,3.43965625
-3.80477734375,6.40138671875,5.64589453125,-13.1541328125,-6.0839921875,0.75694140625,5.24454296875,10.96684765625,-10.948984375,-4.96397265625,4.00008203125,9.8960234375,-20.97389453125,-1.9128828125,6.28853515625,8.0225390625,5.9080546875,-3.35412890625,3.2861875,7.91943359375,7.88551171875,-1.74722265625,-0.3072421875,5.37024609375,6.1703125,4.27663671875,3.3272578125,-0.62837109375,0.95284765625,3.51665625
-5.22677734375,5.03338671875,5.55989453125,-14.2831328125,-5.8439921875,1.34494140625,5.00554296875,9.96884765625,-11.392984375,-4.70797265625,4.46008203125,9.9110234375,-23.52189453125,-1.8778828125,6.84153515625,8.7075390625,5.3680546875,-4.01612890625,3.7811875,8.71343359375,8.99851171875,-2.71022265625,-0.7172421875,5.71624609375,6.7983125,5.10063671875,3.7802578125,-1.03237109375,0.86684765625,4.57565625
-4.57977734375,5.08938671875,6.21989453125,-12.1251328125,-4.4369921875,2.82194140625,5.42854296875,8.95484765625,-10.015984375,-3.74797265625,5.25808203125,9.5130234375,-21.68589453125,-0.875882812499999,7.95553515625,9.1545390625,5.4050546875,-3.11112890625,4.7531875,9.47343359375,9.45951171875,-2.09022265625,-0.235242187500001,6.33324609375,7.2623125,5.37263671875,4.4882578125,-0.11837109375,1.67384765625,6.21365625
-2.06277734375,6.49938671875,7.32689453125,-7.3821328125,-2.2379921875,4.78194140625,6.30054296875,8.05684765625,-7.250984375,-2.27597265625,6.10208203125,8.7310234375,-16.05789453125,0.830117187500001,9.46153515625,9.3035390625,6.1720546875,-0.981128906249999,6.1781875,10.21743359375,9.24051171875,-0.16622265625,1.1277578125,7.25624609375,7.6453125,4.84063671875,5.4412578125,1.77962890625,3.13784765625,8.06665625
1.47422265625,8.76138671875,8.67389453125,-1.5631328125,0.2570078125,6.75594140625,7.29554296875,7.54784765625,-3.709984375,-0.516972656250001,6.79908203125,7.8010234375,-8.10689453125,2.9761171875,11.19953515625,9.3145390625,7.5480546875,1.89287109375,8.0321875,11.09343359375,8.67251171875,2.59477734375,3.2807578125,8.56924609375,8.2333125,3.67263671875,6.6962578125,4.20262890625,5.05984765625,9.91865625
5.07622265625,11.13038671875,10.14189453125,3.6548671875,2.4790078125,8.33494140625,8.12454296875,7.75884765625,-0.0769843749999999,1.26902734375,7.30208203125,7.0450234375,0.36710546875,5.2901171875,12.99653515625,9.4495390625,9.2270546875,4.99687109375,10.2051875,12.24143359375,8.22851171875,5.65777734375,5.9817578125,10.28024609375,9.2783125,2.36863671875,8.2552578125,6.68862890625,7.23984765625,11.65865625
8.06822265625,12.86538671875,11.62889453125,7.0098671875,3.8600078125,9.23594140625,8.60854296875,8.84684765625,2.939015625,2.77302734375,7.64708203125,6.6820234375,7.75110546875,7.4331171875,14.61953515625,9.8715390625,10.9570546875,7.81987109375,12.4201875,13.62343359375,8.23051171875,8.50677734375,8.7987578125,12.20924609375,10.7873125,1.48563671875,9.9572578125,8.87362890625,9.42884765625,13.19865625
10.07822265625,13.49238671875,12.97589453125,7.9178671875,3.9970078125,9.33494140625,8.66654296875,10.52684765625,4.653015625,3.67402734375,7.84308203125,6.7110234375,12.95110546875,9.0021171875,15.76953515625,10.5155390625,12.6590546875,9.87687109375,14.2321875,14.96043359375,8.69251171875,10.67877734375,11.1627578125,13.96024609375,12.4383125,1.33263671875,11.4502578125,10.50462890625,11.30884765625,14.40665625
