"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.288125,-6.2418828125,7.16601171875,-1.33121484375,-1.2100625,5.682609375,5.27683984375,-4.6701484375,0.717523437500001,7.37568359375,10.0693359375,9.3683046875,-1.88282421875,0.596359375,11.0543125,12.08016796875,13.20544140625,4.14834375,3.73477734375,13.83151953125,9.32712109375,1.2949765625,1.79208203125,10.15233203125,7.89498046875,0.762765625,9.002375,5.45439453125,2.79112890625,2.95845703125
15.078125,-2.2278828125,7.89801171875,0.0717851562499998,0.2529375,6.700609375,6.37583984375,-4.8851484375,1.8825234375,9.44768359375,11.1163359375,7.8223046875,-1.43282421875,1.872359375,12.2933125,11.74416796875,12.14744140625,4.93634375,4.30877734375,13.54451953125,9.06812109375,1.5189765625,1.67308203125,9.54833203125,6.78398046875,-1.612234375,7.322375,4.98439453125,2.46312890625,1.77945703125
16.928125,0.169117187499999,8.01301171875,0.59078515625,1.9099375,7.530609375,7.32583984375,-5.6491484375,2.7235234375,11.82768359375,11.8133359375,6.0653046875,-1.71682421875,3.917359375,13.6533125,10.84816796875,10.44844140625,5.62334375,5.62977734375,13.54051953125,8.68912109375,1.4749765625,2.20208203125,9.58733203125,6.18098046875,-3.372234375,5.689375,4.81939453125,2.00312890625,0.939457031249999
15.981125,-0.385882812500004,7.33801171875,0.150785156249999,3.2569375,7.895609375,7.98583984375,-6.6531484375,3.1255234375,13.88768359375,12.0663359375,4.5143046875,-2.57982421875,6.538359375,14.8573125,9.82516796875,8.42244140625,5.99434375,7.48177734375,13.92851953125,8.41612109375,1.2289765625,3.30208203125,10.34033203125,6.38298046875,-4.368234375,4.501375,5.04539453125,1.66812890625,0.721457031249999
12.459125,-3.9558828125,6.04101171875,-0.895214843750001,4.0439375,7.776609375,8.40083984375,-7.6001484375,3.1705234375,15.21568359375,11.9983359375,3.4893046875,-3.63382421875,9.440359375,15.7833125,9.18516796875,6.48344140625,6.03834375,9.58877734375,14.71451953125,8.54312109375,0.914976562499999,4.79208203125,11.75733203125,7.46598046875,-4.755234375,4.094375,5.66239453125,1.70612890625,1.21545703125
7.744125,-9.1068828125,4.57801171875,-1.97121484375,4.3749375,7.383609375,8.79083984375,-8.3491484375,3.0685234375,15.73868359375,11.8423359375,3.0893046875,-4.48982421875,12.198359375,16.4483125,9.23316796875,5.00144140625,5.92034375,11.63877734375,15.73151953125,9.17812109375,0.621976562499999,6.39108203125,13.60533203125,9.22098046875,-4.952234375,4.597375,6.53739453125,2.18812890625,2.22145703125
3.871125,-13.4498828125,3.56201171875,-2.50321484375,4.6749375,7.103609375,9.44383984375,-8.9431484375,3.1205234375,15.73468359375,11.8753359375,3.2223046875,-4.90982421875,14.372359375,16.9993125,9.97216796875,4.26044140625,5.93934375,13.38577734375,16.72751953125,10.17212109375,0.423976562499999,7.85208203125,15.56433203125,11.27298046875,-5.381234375,5.947375,7.49139453125,2.99712890625,3.38045703125
2.634125,-14.7818828125,3.56101171875,-2.12921484375,5.4989375,7.378609375,10.54783984375,-9.5291484375,3.6385234375,15.68568359375,12.3623359375,3.7253046875,-4.84882421875,15.673359375,17.6573125,11.19916796875,4.44844140625,6.43834375,14.75677734375,17.51651953125,11.24312109375,0.441976562499999,9.09808203125,17.39033203125,13.24998046875,-6.159234375,7.977375,8.42139453125,3.93512890625,4.40345703125
4.718125,-12.2638828125,4.78901171875,-0.863214843750001,7.1619375,8.443609375,12.06483984375,-10.2251484375,4.7395234375,15.98068359375,13.3943359375,4.4313046875,-4.49482421875,16.012359375,18.5553125,12.60416796875,5.53844140625,7.61034375,15.78877734375,18.04551953125,12.11512109375,0.790976562499999,10.19208203125,18.95833203125,14.85598046875,-7.029234375,10.434375,9.30239453125,4.79312890625,5.18145703125
9.350125,-6.9208828125,6.91001171875,0.85978515625,9.4509375,10.103609375,13.73983984375,-11.0051484375,6.1745234375,16.66468359375,14.7493359375,5.1513046875,-4.20682421875,15.456359375,19.5913125,13.85916796875,7.20344140625,9.33634375,16.50377734375,18.36151953125,12.59912109375,1.4719765625,11.19908203125,20.21433203125,15.86098046875,-7.543234375,12.983375,10.10439453125,5.39812890625,5.73645703125
14.707125,-1.0608828125,9.19001171875,2.38478515625,11.6949375,11.820609375,15.23783984375,-11.6841484375,7.4095234375,17.46668359375,15.9803359375,5.6733046875,-4.28282421875,14.235359375,20.4913125,14.73916796875,8.95244140625,11.24634375,16.90677734375,18.59951953125,12.67812109375,2.3879765625,12.13908203125,21.17833203125,16.15998046875,-7.299234375,15.297375,10.80439453125,5.70812890625,6.17745703125
18.831125,3.0031171875,10.90101171875,3.18978515625,13.1549375,13.046609375,16.27183984375,-12.0481484375,7.9325234375,18.04368359375,16.6733359375,5.8023046875,-4.69082421875,12.749359375,21.0133125,15.21216796875,10.40244140625,12.95734375,17.05977734375,18.95551953125,12.51812109375,3.4589765625,13.02608203125,21.96033203125,15.85798046875,-6.117234375,17.189375,11.42839453125,5.87112890625,6.65545703125
20.483125,4.0791171875,11.60801171875,3.12378515625,13.3869375,13.471609375,16.65383984375,-12.0371484375,7.5065234375,18.17068359375,16.6203359375,5.3953046875,-5.06582421875,11.433359375,21.0433125,15.37316796875,11.39344140625,14.20834375,17.05577734375,19.55351953125,12.33212109375,4.6349765625,13.84208203125,22.66633203125,15.23198046875,-4.142234375,18.598375,11.99339453125,6.09212890625,7.24645703125
19.547125,2.4581171875,11.22101171875,2.39978515625,12.3829375,13.045609375,16.31883984375,-11.7861484375,6.2075234375,17.77168359375,15.8093359375,4.3983046875,-5.01882421875,10.525359375,20.5433125,15.29116796875,11.90144140625,14.85834375,16.89977734375,20.31151953125,12.17612109375,5.7919765625,14.45008203125,23.23633203125,14.58798046875,-1.834234375,19.465375,12.37939453125,6.40612890625,7.81545703125
16.897125,-0.528882812500001,9.95201171875,1.41478515625,10.5359375,11.951609375,15.35683984375,-11.4611484375,4.3425234375,16.90268359375,14.4073359375,2.9453046875,-4.43782421875,9.995359375,19.5373125,14.98516796875,11.95544140625,14.86534375,16.49577734375,20.97851953125,11.93312109375,6.6939765625,14.63408203125,23.46633203125,14.17098046875,0.238765625000003,19.734375,12.33139453125,6.61512890625,8.06245703125
13.864125,-3.3688828125,8.28201171875,0.535785156249998,8.5019375,10.582609375,14.00783984375,-11.0851484375,2.3445234375,15.75568359375,12.7953359375,1.3973046875,-3.54482421875,9.682359375,18.1913125,14.52116796875,11.65344140625,14.34734375,15.80477734375,21.35151953125,11.49812109375,7.1139765625,14.27908203125,23.22633203125,14.19598046875,1.706765625,19.486375,11.67039453125,6.48012890625,7.76845703125
11.602125,-5.1468828125,6.77901171875,-0.0682148437500008,6.9329375,9.415609375,12.58183984375,-10.5281484375,0.627523437500001,14.59768359375,11.4593359375,0.191304687500001,-2.74482421875,9.445359375,16.8093125,14.02416796875,11.15844140625,13.55234375,14.94577734375,21.42751953125,10.92212109375,6.9479765625,13.49008203125,22.60533203125,14.79698046875,2.533765625,19.007375,10.46639453125,5.91312890625,6.97045703125
10.651125,-5.8498828125,5.78801171875,-0.48621484375,6.1629375,8.750609375,11.33483984375,-9.6691484375,-0.5764765625,13.62668359375,10.7253359375,-0.450695312499999,-2.42082421875,9.189359375,15.6543125,13.54116796875,10.60044140625,12.71434375,14.12177734375,21.32751953125,10.34112109375,6.2179765625,12.49308203125,21.81833203125,15.87898046875,2.886765625,18.639375,9.01839453125,5.01112890625,5.91445703125
10.904125,-6.0208828125,5.28401171875,-0.942214843750001,6.0919375,8.564609375,10.38883984375,-8.5651484375,-1.2454765625,12.89168359375,10.5613359375,-0.662695312499999,-2.73382421875,8.839359375,14.8033125,12.94816796875,9.99344140625,11.93334375,13.49077734375,21.14651953125,9.84512109375,5.0459765625,11.50608203125,21.02933203125,17.02398046875,2.926765625,18.576375,7.71439453125,3.98112890625,4.90045703125
11.901125,-6.0928828125,5.02901171875,-1.58321484375,6.3629375,8.647609375,9.70783984375,-7.4751484375,-1.4494765625,12.34268359375,10.6743359375,-0.797695312499998,-3.47782421875,8.389359375,14.1853125,12.07616796875,9.29444140625,11.23334375,13.13477734375,20.89251953125,9.43012109375,3.6669765625,10.69808203125,20.29633203125,17.64998046875,2.757765625,18.796375,6.91139453125,3.08912890625,4.19145703125
13.151125,-5.9508828125,4.83901171875,-2.37721484375,6.6219375,8.798609375,9.12783984375,-6.7521484375,-1.2394765625,11.90468359375,10.7173359375,-1.1576953125,-4.16282421875,7.912359375,13.6873125,10.89916796875,8.46544140625,10.66034375,13.05177734375,20.48951953125,9.00612109375,2.3929765625,10.19808203125,19.59933203125,17.29798046875,2.470765625,19.097375,6.82039453125,2.59512890625,3.95445703125
14.289125,-5.1068828125,4.64801171875,-3.22421484375,6.6429375,8.859609375,8.42783984375,-6.6601484375,-0.693476562499999,11.45468359375,10.4103359375,-1.8536953125,-4.35482421875,7.455359375,13.1523125,9.54816796875,7.42644140625,10.26434375,13.08977734375,19.77651953125,8.37312109375,1.4459765625,10.00408203125,18.83033203125,15.81298046875,2.180765625,19.154375,7.37739453125,2.61012890625,4.16145703125
15.076125,-3.2638828125,4.42101171875,-4.09221484375,6.3349375,8.663609375,7.44983984375,-7.2291484375,-0.0134765624999993,10.83068359375,9.5753359375,-2.8146953125,-3.98682421875,6.969359375,12.3783125,8.22516796875,6.01144140625,10.00734375,12.93877734375,18.55051953125,7.28112109375,0.806976562499999,9.92708203125,17.81133203125,13.39198046875,2.008765625,18.619375,8.23639453125,3.01312890625,4.56845703125
15.372125,-0.724882812500002,4.11801171875,-5.00821484375,5.7419375,8.107609375,6.21383984375,-8.2321484375,0.5325234375,9.95268359375,8.2483359375,-3.8406953125,-3.34882421875,6.425359375,11.2473125,7.14616796875,4.10044140625,9.76334375,12.32277734375,16.73851953125,5.65712109375,0.271976562499999,9.70208203125,16.45033203125,10.54598046875,2.096765625,17.333375,8.96439453125,3.56812890625,4.87845703125
15.125125,1.6891171875,3.74101171875,-5.95521484375,5.0279375,7.267609375,4.92883984375,-9.2951484375,0.7535234375,8.95568359375,6.7283359375,-4.6616953125,-2.83082421875,5.988359375,9.8643125,6.52716796875,1.84044140625,9.42234375,11.24277734375,14.55051953125,3.77912109375,-0.345023437500001,9.18008203125,14.90333203125,7.97698046875,2.594765625,15.495375,9.30739453125,4.12612890625,4.97345703125
14.347125,3.1041171875,3.30601171875,-6.87021484375,4.3229375,6.339609375,3.87583984375,-10.0681484375,0.6065234375,8.11668359375,5.4263359375,-5.0386953125,-2.72182421875,5.961359375,8.4913125,6.49016796875,-0.28655859375,8.95434375,10.00277734375,12.44151953125,2.17412109375,-1.0790234375,8.40108203125,13.53233203125,6.32598046875,3.576765625,13.591375,9.27939453125,4.70712890625,4.98645703125
13.080125,3.0651171875,2.76601171875,-7.72121484375,3.5569375,5.436609375,3.24583984375,-10.3301484375,0.127523437500001,7.61568359375,4.5833359375,-4.8666953125,-3.14282421875,6.520359375,7.3313125,6.94516796875,-1.64855859375,8.41334375,9.00477734375,10.89951953125,1.31012109375,-1.8220234375,7.52208203125,12.68433203125,5.90398046875,4.950765625,12.124375,9.06839453125,5.40712890625,5.16045703125
11.397125,1.7551171875,2.03801171875,-8.56421484375,2.4879375,4.492609375,3.03283984375,-10.0141484375,-0.6234765625,7.37468359375,4.1493359375,-4.1996953125,-4.04882421875,7.484359375,6.4013125,7.61116796875,-1.78255859375,7.94034375,8.51977734375,10.23551953125,1.37212109375,-2.3530234375,6.74408203125,12.50533203125,6.60198046875,6.508765625,11.375375,8.91939453125,6.29612890625,5.68845703125
9.406125,-0.178882812500003,1.09401171875,-9.50221484375,0.910937499999999,3.345609375,3.00183984375,-9.2171484375,-1.5794765625,7.08568359375,3.8763359375,-3.2376953125,-5.25482421875,8.325359375,5.5703125,8.16416796875,-0.64555859375,7.72534375,8.58477734375,10.47751953125,2.24912109375,-2.4070234375,6.25408203125,12.90933203125,7.99398046875,8.052765625,11.317375,9.05939453125,7.33712890625,6.61045703125
7.209125,-2.0838828125,-0.0699882812500014,-10.63521484375,-1.1810625,1.831609375,2.77183984375,-8.1901484375,-2.6994765625,6.35168359375,3.4413359375,-2.3426953125,-6.55282421875,8.389359375,4.6353125,8.32216796875,1.28444140625,7.85834375,8.97877734375,11.34251953125,3.58512109375,-1.8300234375,6.11808203125,13.59333203125,9.50098046875,9.422765625,11.619375,9.55339453125,8.32412890625,7.74145703125
4.834125,-3.7098828125,-1.54698828125,-12.01321484375,-3.6070625,-0.199390624999999,1.99783984375,-7.2801484375,-4.0084765625,4.86568359375,2.5043359375,-1.9976953125,-7.83682421875,7.207359375,3.3713125,7.85516796875,3.14944140625,8.17734375,9.27477734375,12.28251953125,4.85812109375,-0.754023437500001,6.17108203125,14.08833203125,10.55698046875,10.423765625,11.753375,10.19839453125,8.86012890625,8.67245703125
2.250125,-5.2718828125,-3.48998828125,-13.54221484375,-6.0600625,-2.788390625,0.56883984375,-6.7851484375,-5.5454765625,2.60568359375,0.8553359375,-2.6206953125,-9.07682421875,4.809359375,1.6543125,6.63116796875,4.09444140625,8.33734375,9.06677734375,12.72851953125,5.54412109375,0.450976562499999,6.09908203125,13.96233203125,10.79998046875,10.816765625,11.253375,10.60239453125,8.55112890625,8.95345703125
-0.560874999999999,-7.1508828125,-5.89498828125,-14.92321484375,-8.1590625,-5.696390625,-1.31216015625,-6.8471484375,-7.2084765625,-0.0473164062500002,-1.4016640625,-4.2826953125,-10.12882421875,1.821359375,-0.3586875,4.75616796875,3.68144140625,8.08534375,8.24877734375,12.39951953125,5.36012109375,1.4319765625,5.70308203125,13.08833203125,10.25998046875,10.438765625,10.032375,10.47039453125,7.30912890625,8.38745703125
-3.534875,-9.51488281250001,-8.44798828125,-15.74221484375,-9.5330625,-8.408390625,-3.22416015625,-7.4121484375,-8.7014765625,-2.43731640625,-3.8056640625,-6.6376953125,-10.68182421875,-0.816640625,-2.2266875,2.62516796875,2.05744140625,7.44434375,7.08577734375,11.43851953125,4.37412109375,2.0659765625,5.05608203125,11.74433203125,9.34398046875,9.308765625,8.466375,9.79939453125,5.49112890625,7.17145703125
-6.488875,-12.1138828125,-10.63598828125,-15.72921484375,-10.0100625,-10.386390625,-4.71516015625,-8.2551484375,-9.6734765625,-3.98031640625,-5.7756640625,-9.1276953125,-10.44882421875,-2.371640625,-3.4706875,0.76916796875,-0.19655859375,6.63934375,5.99277734375,10.24251953125,2.89612109375,2.4169765625,4.40408203125,10.40733203125,8.59698046875,7.603765625,7.144375,8.82839453125,3.69912890625,5.74345703125
-9.043875,-14.2818828125,-11.97698828125,-14.93421484375,-9.6840625,-11.350390625,-5.45116015625,-9.0171484375,-9.8854765625,-4.44031640625,-6.8956640625,-11.2666953125,-9.41382421875,-2.654640625,-3.8416875,-0.38383203125,-2.34155859375,5.90234375,5.26477734375,9.20751953125,1.32212109375,2.5849765625,3.96908203125,9.47733203125,8.43998046875,5.602765625,6.534375,7.85939453125,2.45712890625,4.53145703125
-10.552875,-15.1128828125,-12.13698828125,-13.65721484375,-8.7710625,-11.295390625,-5.28316015625,-9.2831484375,-9.2684765625,-3.92431640625,-7.0066640625,-12.7286953125,-7.85982421875,-1.940640625,-3.3616875,-0.64583203125,-3.70655859375,5.39534375,5.00277734375,8.59551953125,0.0801210937499999,2.6659765625,3.89408203125,9.17033203125,9.04898046875,3.667765625,6.815375,7.15939453125,2.04612890625,3.82745703125
-10.249875,-13.8178828125,-11.00498828125,-12.24821484375,-7.4350625,-10.373390625,-4.28316015625,-8.7481484375,-7.9024765625,-2.70931640625,-6.1706640625,-13.3276953125,-6.20682421875,-0.669640625,-2.2226875,-0.0868320312500002,-3.88455859375,5.21734375,5.18477734375,8.51651953125,-0.406878906249998,2.7779765625,4.27408203125,9.53033203125,10.34598046875,2.178765625,7.888375,6.90339453125,2.47112890625,3.74645703125
-7.698875,-10.2208828125,-8.80198828125,-10.97421484375,-5.8250625,-8.869390625,-2.72816015625,-7.3971484375,-6.0454765625,-1.13531640625,-4.6656640625,-12.9986953125,-4.87382421875,0.739359375000001,-0.7376875,0.97616796875,-2.93655859375,5.36434375,5.68277734375,8.91051953125,0.109121093750002,3.0159765625,5.10008203125,10.40933203125,11.99398046875,1.353765625,9.399375,7.09039453125,3.48212890625,4.18045703125
-3.262875,-5.0798828125,-6.13698828125,-9.99121484375,-4.2280625,-7.224390625,-1.02616015625,-5.5601484375,-4.1424765625,0.41568359375,-2.9666640625,-11.8306953125,-4.18982421875,1.899359375,0.680312499999999,2.07716796875,-1.41555859375,5.67034375,6.25077734375,9.55451953125,1.52412109375,3.3669765625,6.18908203125,11.45933203125,13.47998046875,1.094765625,10.803375,7.48939453125,4.63212890625,4.80945703125
1.826125,0.103117187499997,-3.79098828125,-9.33421484375,-3.0410625,-5.903390625,0.43183984375,-3.7731484375,-2.6674765625,1.59068359375,-1.5576640625,-10.0446953125,-4.29582421875,2.499359375,1.6523125,2.83516796875,-0.0775585937500001,5.88234375,6.61577734375,10.18751953125,3.40612109375,3.6939765625,7.22108203125,12.26933203125,14.36598046875,1.058765625,11.563375,7.77339453125,5.47312890625,5.26045703125
5.930125,3.7451171875,-2.35498828125,-8.92621484375,-2.5400625,-5.163390625,1.41183984375,-2.5321484375,-1.9074765625,2.18968359375,-0.686664062499999,-7.9296953125,-5.07182421875,2.403359375,2.0073125,3.15916796875,0.523441406249999,5.80034375,6.62577734375,10.67151953125,5.20212109375,3.8099765625,7.88408203125,12.56833203125,14.54398046875,0.878765625,11.372375,7.71839453125,5.75612890625,5.33445703125
7.739125,4.8981171875,-2.01298828125,-8.66621484375,-2.7190625,-4.976390625,1.90483984375,-2.0651484375,-1.8944765625,2.21768359375,-0.3056640625,-5.7996953125,-6.22682421875,1.684359375,1.8143125,3.22416796875,0.257441406249999,5.33434375,6.28377734375,10.99751953125,6.44012109375,3.5049765625,7.95408203125,12.28033203125,14.23898046875,0.323765625,10.220375,7.28639453125,5.46412890625,5.05145703125
6.874125,3.6161171875,-2.58498828125,-8.51421484375,-3.3390625,-5.151390625,2.09183984375,-2.2331484375,-2.4994765625,1.81468359375,-0.2306640625,-3.9646953125,-7.46182421875,0.545359375,1.2503125,3.26116796875,-0.64755859375,4.45734375,5.65477734375,11.16851953125,6.84612109375,2.5729765625,7.31108203125,11.44133203125,13.77698046875,-0.661234374999999,8.310375,6.54739453125,4.70612890625,4.53945703125
4.055125,0.833117187499997,-3.67298828125,-8.49221484375,-4.0840625,-5.470390625,2.22783984375,-2.6491484375,-3.5244765625,1.19368359375,-0.295664062499999,-2.6956953125,-8.55882421875,-0.733640625,0.507312499999999,3.38216796875,-1.76055859375,3.21734375,4.82377734375,11.14451953125,6.41612109375,0.942976562499999,5.99808203125,10.16633203125,13.39598046875,-1.962234375,5.993375,5.62039453125,3.64712890625,3.94545703125
0.734125000000001,-2.1068828125,-4.81298828125,-8.60221484375,-4.6770625,-5.728390625,2.47983984375,-2.9581484375,-4.7194765625,0.61068359375,-0.3896640625,-2.1886953125,-9.35182421875,-1.809640625,-0.2226875,3.55516796875,-2.60555859375,1.80034375,3.93777734375,10.89051953125,5.41412109375,-1.1670234375,4.30408203125,8.69233203125,13.20898046875,-3.306234375,3.748375,4.66439453125,2.53612890625,3.42845703125
-1.652875,-4.0578828125,-5.66998828125,-8.82921484375,-4.9890625,-5.819390625,2.81583984375,-3.1041484375,-5.8424765625,0.25968359375,-0.5016640625,-2.5976953125,-9.78082421875,-2.375640625,-0.8056875,3.61316796875,-2.88855859375,0.493343750000001,3.15977734375,10.39551953125,4.20912109375,-3.2840234375,2.68008203125,7.32133203125,13.20498046875,-4.383234375,2.066375,3.82139453125,1.65212890625,3.11245703125
-2.431875,-4.5408828125,-6.22898828125,-9.19521484375,-5.1330625,-5.863390625,3.02083984375,-3.3601484375,-6.7594765625,0.13468359375,-0.782664062499999,-4.0456953125,-9.99482421875,-2.388640625,-1.2956875,3.27716796875,-2.71855859375,-0.477656249999999,2.52177734375,9.61451953125,3.01712109375,-4.9530234375,1.46608203125,6.23233203125,13.22398046875,-5.045234375,1.219375,3.08739453125,1.15112890625,2.97545703125
-1.965875,-3.8268828125,-6.77298828125,-9.74821484375,-5.4150625,-6.172390625,2.83783984375,-4.0801484375,-7.4804765625,0.00368359374999994,-1.4846640625,-6.5046953125,-10.32782421875,-2.181640625,-1.9456875,2.26916796875,-2.58655859375,-1.08165625,1.85277734375,8.47051953125,1.83112109375,-5.9840234375,0.70308203125,5.36333203125,13.01498046875,-5.399234375,1.121375,2.28539453125,0.98712890625,2.83545703125
-1.310875,-2.6288828125,-7.59198828125,-10.44821484375,-6.1050625,-6.991390625,2.12783984375,-5.3961484375,-8.0614765625,-0.42831640625,-2.7456640625,-9.5996953125,-11.06382421875,-2.309640625,-3.0026875,0.53316796875,-3.01755859375,-1.44965625,0.90977734375,6.96151953125,0.573121093750001,-6.4700234375,0.17508203125,4.51433203125,12.39598046875,-5.699234375,1.406375,1.22039453125,0.99112890625,2.51045703125
-1.487875,-1.6408828125,-8.72298828125,-11.08821484375,-7.2430625,-8.273390625,0.94783984375,-7.0521484375,-8.5164765625,-1.31931640625,-4.4286640625,-12.6126953125,-12.21082421875,-3.229640625,-4.5086875,-1.66583203125,-4.17655859375,-1.77965625,-0.44222265625,5.24051953125,-0.726878906249999,-6.6460234375,-0.40491796875,3.51033203125,11.36098046875,-6.200234375,1.603375,-0.15160546875,1.00212890625,1.95445703125
-2.862875,-1.2278828125,-9.92998828125,-11.37621484375,-8.6220625,-9.712390625,-0.46216015625,-8.4901484375,-8.8444765625,-2.60031640625,-6.1876640625,-14.7696953125,-13.48982421875,-5.025640625,-6.2716875,-3.86783203125,-5.76455859375,-2.27265625,-2.16822265625,3.56551953125,-1.94587890625,-6.7570234375,-1.26091796875,2.28433203125,10.02898046875,-7.116234375,1.295375,-1.70460546875,0.89012890625,1.23845703125
-4.973875,-1.3638828125,-10.85598828125,-11.06921484375,-9.8980625,-10.917390625,-1.74916015625,-9.0991484375,-9.0794765625,-3.97931640625,-7.6376640625,-15.5986953125,-14.45582421875,-7.323640625,-7.9436875,-5.64183203125,-7.24355859375,-3.05265625,-4.07522265625,2.19751953125,-2.97487890625,-6.9450234375,-2.44591796875,0.89633203125,8.53898046875,-8.626234375,0.261375,-3.20160546875,0.56812890625,0.456457031249999
-6.812875,-1.7408828125,-11.14798828125,-10.06521484375,-10.6590625,-11.526390625,-2.56916015625,-8.4761484375,-9.2364765625,-4.98331640625,-8.4306640625,-15.0816953125,-14.62782421875,-9.393640625,-9.0906875,-6.68783203125,-8.14155859375,-4.02865625,-5.80722265625,1.37051953125,-3.73787890625,-7.1570234375,-3.76291796875,-0.42666796875,7.05298046875,-10.791234375,-1.366625,-4.34260546875,0.0511289062499998,-0.28354296875
-7.375875,-1.9578828125,-10.53998828125,-8.42421484375,-10.5120625,-11.250390625,-2.70516015625,-6.5951484375,-9.2294765625,-5.08731640625,-8.2956640625,-13.5486953125,-13.63282421875,-10.461640625,-9.2896875,-6.85583203125,-8.25355859375,-4.86465625,-6.90622265625,1.26351953125,-4.16887890625,-7.1880234375,-4.80591796875,-1.33066796875,5.75798046875,-13.477234375,-3.090625,-4.85960546875,-0.50887109375,-0.84354296875
-6.135875,-1.6898828125,-8.99298828125,-6.37421484375,-9.2310625,-9.977390625,-2.12816015625,-3.7601484375,-8.8904765625,-3.96131640625,-7.1486640625,-11.4906953125,-11.43982421875,-10.098640625,-8.3376875,-6.18283203125,-7.69855859375,-5.16465625,-7.02522265625,1.87951953125,-4.23887890625,-6.8920234375,-5.20691796875,-1.55366796875,4.77598046875,-16.366234375,-4.297625,-4.69960546875,-0.94787109375,-1.13254296875
-3.223875,-0.750882812500002,-6.75898828125,-4.25821484375,-6.9170625,-7.878390625,-0.97216015625,-0.404148437499998,-8.0944765625,-1.67331640625,-5.1966640625,-9.3766953125,-8.47482421875,-8.423640625,-6.4206875,-4.92383203125,-6.81555859375,-4.74865625,-6.14122265625,2.96651953125,-4.01087890625,-6.3680234375,-4.88191796875,-1.14066796875,4.04598046875,-19.064234375,-4.601625,-4.14960546875,-1.22387109375,-1.19354296875
0.685125000000001,0.896117187499996,-4.28698828125,-2.41021484375,-4.0140625,-5.340390625,0.52083984375,3.0848515625,-6.8444765625,1.28868359375,-2.8746640625,-7.5066953125,-5.46582421875,-5.990640625,-4.0666875,-3.46183203125,-5.94555859375,-3.75065625,-4.58422265625,4.10551953125,-3.60887890625,-5.9040234375,-4.06191796875,-0.43566796875,3.35198046875,-21.195234375,-4.009625,-3.70560546875,-1.42487109375,-1.18254296875
4.596125,3.0561171875,-2.03798828125,-1.08021484375,-1.2020625,-2.828390625,2.01583984375,6.3688515625,-5.3184765625,4.17768359375,-0.686664062499999,-5.9956953125,-3.12182421875,-3.516640625,-1.9156875,-2.15583203125,-5.28955859375,-2.52665625,-2.88122265625,4.91951953125,-3.14187890625,-5.7470234375,-3.13391796875,0.10733203125,2.48998046875,-22.489234375,-2.856625,-3.78860546875,-1.65687109375,-1.25354296875
7.393125,5.1581171875,-0.421988281250002,-0.48621484375,0.747937499999999,-0.824390624999999,3.10583984375,9.0798515625,-3.8874765625,6.17368359375,0.9003359375,-4.8836953125,-1.93582421875,-1.696640625,-0.5306875,-1.27483203125,-4.97755859375,-1.52965625,-1.60922265625,5.18951953125,-2.72687890625,-5.9680234375,-2.49491796875,0.10233203125,1.38398046875,-22.910234375,-1.669625,-4.54360546875,-1.99787109375,-1.52354296875
8.106125,6.3001171875,0.193011718749998,-0.88921484375,1.1729375,0.174609375,3.40583984375,10.8268515625,-3.0734765625,6.59468359375,1.4753359375,-4.2766953125,-2.13582421875,-1.120640625,-0.319687500000001,-1.03083203125,-5.17755859375,-1.19965625,-1.28222265625,4.84451953125,-2.55887890625,-6.5030234375,-2.47891796875,-0.70066796875,0.11198046875,-22.691234375,-1.009625,-5.84260546875,-2.52287109375,-2.09454296875
6.281125,5.6111171875,-0.41498828125,-2.48321484375,-0.197062499999999,-0.195390625,2.71083984375,11.3358515625,-3.3324765625,5.15768359375,0.8073359375,-4.3496953125,-3.63082421875,-2.118640625,-1.4136875,-1.54083203125,-6.03555859375,-1.80465625,-2.18922265625,3.95051953125,-2.82987890625,-7.2230234375,-3.24591796875,-2.32566796875,-1.10601953125,-22.164234375,-1.245625,-7.36460546875,-3.25487109375,-3.00354296875
2.280125,2.7511171875,-2.15998828125,-5.17221484375,-3.0070625,-1.927390625,1.08783984375,10.5868515625,-4.7584765625,2.17668359375,-0.9786640625,-5.2266953125,-5.96582421875,-4.520640625,-3.5496875,-2.70783203125,-7.44755859375,-3.27665625,-4.19722265625,2.74451953125,-3.53887890625,-7.9510234375,-4.64491796875,-4.47366796875,-1.91901953125,-21.466234375,-2.326625,-8.68260546875,-4.06587109375,-4.11554296875
-2.767875,-1.8118828125,-4.64898828125,-8.45121484375,-6.3830625,-4.583390625,-1.17016015625,8.8258515625,-6.9754765625,-1.50531640625,-3.4106640625,-6.9196953125,-8.44582421875,-7.600640625,-6.1376875,-4.18983203125,-8.98555859375,-5.23665625,-6.77122265625,1.57751953125,-4.41087890625,-8.5090234375,-6.25991796875,-6.60566796875,-1.99601953125,-20.447234375,-3.789625,-9.43460546875,-4.69287109375,-5.13554296875
