"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.01636328125,13.0610625,13.36522265625,9.63305078125,21.452265625,17.0389140625,17.86437109375,1.17116015625,15.3911171875,21.8255625,22.38863671875,12.72603515625,4.10023828125,22.176578125,12.97980859375,19.90976953125,-1.8329921875,9.0318984375,14.639796875,12.5620859375,15.19012109375,2.39856640625,10.77944140625,9.9368984375,14.679109375,10.97769921875,-4.2431796875,0.621664062499999,-1.2647421875,3.99425390625
12.26336328125,9.5910625,9.90522265625,6.35205078125,18.355265625,12.5079140625,14.44537109375,-0.407839843749997,12.8881171875,17.1555625,17.77063671875,10.23903515625,0.645238281250002,18.439578125,7.20180859375,16.15476953125,-5.6199921875,8.5158984375,10.555796875,8.9170859375,11.32112109375,1.17256640625,9.36444140625,8.0458984375,12.117109375,8.16969921875,-5.2291796875,-0.7903359375,-2.1077421875,3.03625390625
5.36736328125,3.2440625,3.82122265625,0.77905078125,12.447265625,4.9309140625,7.97037109375,-3.79083984375,8.0251171875,10.0695625,9.97763671875,5.41203515625,-2.46776171875,12.313578125,0.53880859375,8.99876953125,-10.1509921875,5.3378984375,4.252796875,2.6740859375,4.87512109375,-1.38443359375,4.57244140625,3.6568984375,6.202109375,3.17169921875,-8.68617968749999,-3.9053359375,-4.5397421875,0.0182539062500009
-2.65863671875,-4.1019375,-3.10577734375,-5.39794921875,5.351265625,-3.4440859375,0.141371093749999,-8.37783984375,2.1011171875,2.3375625,1.07163671875,-0.809964843749999,-4.81176171875,5.096578125,-5.43719140625,0.0177695312499999,-14.6189921875,0.0928984374999997,-2.947203125,-4.7589140625,-2.68587890625,-4.72143359375,-2.81055859375,-2.5051015625,-1.952890625,-3.02730078125,-14.2191796875,-8.3503359375,-8.4227421875,-4.71374609375
-9.55263671875,-10.3019375,-8.85377734375,-10.32894921875,-1.141734375,-10.3280859375,-7.15362890625,-13.09383984375,-3.2908828125,-4.2074375,-6.70536328125,-7.00296484375,-6.15176171875,-1.585421875,-9.60419140625,-8.53823046875,-18.1389921875,-5.8771015625,-9.481203125,-11.5629140625,-9.42487890625,-7.94743359375,-10.99255859375,-9.1001015625,-10.431890625,-9.08730078125,-20.6231796875,-13.0793359375,-13.0217421875,-10.28074609375
-13.66663671875,-13.7949375,-11.92277734375,-12.69194921875,-5.683734375,-14.2150859375,-12.37462890625,-16.75183984375,-6.7828828125,-8.2404375,-11.63936328125,-11.74296484375,-6.32176171875,-6.169421875,-11.51719140625,-14.40523046875,-20.0369921875,-10.8781015625,-14.004203125,-16.0659140625,-13.57687890625,-10.11343359375,-17.73955859375,-14.6301015625,-17.113890625,-13.70330078125,-26.2901796875,-16.7783359375,-17.2567421875,-15.51874609375
-14.45563671875,-14.0979375,-11.80677734375,-12.07594921875,-7.679734375,-14.7520859375,-14.76762890625,-18.48083984375,-7.6188828125,-9.2864375,-12.95636328125,-14.02896484375,-5.19676171875,-7.601421875,-11.31619140625,-16.04223046875,-20.0269921875,-13.4071015625,-15.749203125,-17.2529140625,-14.11287890625,-10.52343359375,-21.14555859375,-17.9351015625,-20.364890625,-15.95430078125,-29.7941796875,-18.3673359375,-20.0607421875,-19.31574609375
-12.46763671875,-11.7879375,-9.02677734375,-9.00394921875,-7.279734375,-12.6030859375,-14.52462890625,-18.05883984375,-5.8188828125,-7.7544375,-10.89136328125,-13.53796484375,-2.80876171875,-5.754421875,-9.49419140625,-13.22023046875,-18.2539921875,-12.6651015625,-14.703203125,-15.0889140625,-11.08387890625,-8.99143359375,-20.28655859375,-18.5461015625,-19.570890625,-15.53930078125,-30.4111796875,-17.3983359375,-20.7327421875,-20.92974609375
-8.98663671875,-8.1629375,-4.86577734375,-4.69294921875,-5.203734375,-9.0560859375,-12.48062890625,-15.96383984375,-2.1738828125,-4.7414375,-6.54736328125,-10.70596484375,0.487238281250001,-1.557421875,-6.75019140625,-7.17723046875,-15.2689921875,-8.8761015625,-11.581203125,-10.5679140625,-5.64787890625,-5.92743359375,-15.55555859375,-16.7941015625,-15.355890625,-12.88730078125,-28.3741796875,-14.2293359375,-19.1857421875,-20.22574609375
-5.53763671875,-4.7609375,-0.936777343749998,-0.65994921875,-2.487734375,-5.5600859375,-9.59462890625,-13.10683984375,1.9621171875,-1.6494375,-1.59436328125,-6.61396484375,3.96923828125,3.300578125,-3.91919140625,-0.24523046875,-11.9209921875,-3.2621015625,-7.629203125,-5.4519140625,0.24412109375,-2.21843359375,-8.55055859375,-13.6421015625,-9.386890625,-9.07130078125,-24.7611796875,-9.9083359375,-16.0047421875,-17.73274609375
-3.36963671875,-2.8389375,1.34322265625,1.77205078125,-0.148734375000001,-3.2670859375,-6.65962890625,-10.43583984375,5.1041171875,0.2805625,2.19663671875,-2.65696484375,6.72323828125,6.973578125,-1.85819140625,4.92576953125,-9.1559921875,2.3758984375,-4.224203125,-1.6899140625,4.49012109375,1.07456640625,-1.50855859375,-10.2861015625,-3.772890625,-5.46630078125,-21.0301796875,-5.7953359375,-12.2547421875,-14.45674609375
-3.07263671875,-2.9459375,1.24722265625,1.92305078125,1.159265625,-2.6580859375,-4.29162890625,-8.59283984375,6.1781171875,0.4115625,3.53463671875,-0.0439648437499986,7.96023828125,8.122578125,-1.19019140625,6.29076953125,-7.7419921875,6.3078984375,-2.419203125,-0.6919140625,5.60712109375,3.05856640625,3.46444140625,-7.7151015625,-0.282890625,-3.22730078125,-18.4321796875,-3.0823359375,-9.0877421875,-11.50974609375
-4.46763671875,-4.7949375,-1.03577734375,-0.043949218749999,1.347265625,-3.4360859375,-2.87262890625,-7.70883984375,4.9031171875,-1.0674375,2.07063671875,0.640035156250001,7.31323828125,6.437578125,-2.03019140625,3.20776953125,-7.9819921875,7.4288984375,-2.593203125,-2.7729140625,3.28912109375,3.24856640625,5.02544140625,-6.4291015625,0.246109375,-2.85530078125,-17.6171796875,-2.4593359375,-7.3797421875,-9.71374609375
-6.83563671875,-7.4909375,-4.53177734375,-3.28194921875,0.790265625,-4.7660859375,-2.37562890625,-7.38883984375,1.8061171875,-3.2794375,-1.46736328125,-0.391964843749999,4.97923828125,2.746578125,-3.88619140625,-3.23523046875,-9.5469921875,5.5188984375,-4.389203125,-7.0369140625,-1.52687890625,1.63156640625,2.88744140625,-6.4311015625,-1.914890625,-4.06130078125,-18.5581796875,-4.0413359375,-7.5297421875,-9.37474609375
-9.32063671875,-9.9669375,-7.91577734375,-6.66494921875,-0.00573437500000029,-5.7340859375,-2.41062890625,-6.98583984375,-2.0758828125,-5.1344375,-5.56236328125,-2.29996484375,1.62823828125,-1.404421875,-5.82719140625,-10.61123046875,-11.5509921875,1.1708984375,-6.917203125,-11.7479140625,-7.08787890625,-1.39743359375,-2.22455859375,-7.3531015625,-5.646890625,-5.98930078125,-20.7171796875,-7.4453359375,-9.4067421875,-10.26774609375
-11.28663671875,-11.3839375,-10.01577734375,-9.21494921875,-0.748734375000001,-5.7870859375,-2.57362890625,-6.04183984375,-5.6258828125,-5.8864375,-8.51036328125,-4.04496484375,-1.84676171875,-4.564421875,-6.88219140625,-16.16723046875,-12.8979921875,-4.4791015625,-9.134203125,-15.0309140625,-11.52987890625,-5.14643359375,-8.83955859375,-8.6241015625,-9.475890625,-7.64130078125,-23.2801796875,-11.8643359375,-12.3787421875,-11.80474609375
-12.48263671875,-11.3999375,-10.25277734375,-10.39994921875,-1.522734375,-4.9900859375,-2.77062890625,-4.63683984375,-8.0208828125,-5.4784375,-9.13736328125,-4.89396484375,-4.60676171875,-6.067421875,-6.50219140625,-17.97623046875,-12.7739921875,-10.1201015625,-10.255203125,-15.6309140625,-13.58787890625,-8.76243359375,-15.15255859375,-9.6291015625,-12.132890625,-8.33230078125,-25.3801796875,-16.1583359375,-15.4497421875,-13.28274609375
-13.01363671875,-10.2659375,-8.83677734375,-10.21294921875,-2.683734375,-4.0260859375,-3.21862890625,-3.39083984375,-8.9468828125,-4.5104375,-7.31836328125,-4.78096484375,-6.07176171875,-6.190421875,-4.86519140625,-15.67623046875,-11.0389921875,-14.6241015625,-10.037203125,-13.4149140625,-13.05087890625,-11.41843359375,-19.52555859375,-9.8991015625,-12.999890625,-7.99730078125,-26.3191796875,-19.0793359375,-17.5407421875,-14.15774609375
-13.17263671875,-8.6659375,-6.63077734375,-9.05794921875,-4.552734375,-3.8500859375,-4.25162890625,-3.12683984375,-8.5728828125,-3.8704375,-4.04536328125,-4.30496484375,-6.03276171875,-5.750421875,-2.82619140625,-10.52723046875,-8.3119921875,-17.2731015625,-8.793203125,-9.3709140625,-10.74287890625,-12.52543359375,-20.91355859375,-9.2341015625,-12.248890625,-7.19630078125,-25.7351796875,-19.6393359375,-17.8447421875,-14.23774609375
-13.19363671875,-7.3419375,-4.68677734375,-7.46294921875,-7.066734375,-5.1400859375,-6.16062890625,-4.41583984375,-7.3088828125,-4.2324375,-0.94136328125,-4.33696484375,-4.67876171875,-5.498421875,-1.46019140625,-4.80023046875,-5.7079921875,-17.7971015625,-7.108203125,-5.1009140625,-8.04687890625,-11.92143359375,-19.08255859375,-7.7111015625,-10.608890625,-6.78130078125,-23.6751796875,-17.4833359375,-16.0997421875,-13.69474609375
-13.02863671875,-6.6609375,-3.69877734375,-5.77994921875,-9.606734375,-7.8130859375,-8.98362890625,-7.19283984375,-5.5228828125,-5.6384375,0.53363671875,-5.43996484375,-2.52976171875,-5.661421875,-1.44619140625,-0.783230468749999,-4.3359921875,-16.3061015625,-5.458203125,-2.0689140625,-6.21087890625,-9.94843359375,-14.59155859375,-5.5821015625,-8.920890625,-7.40330078125,-20.5481796875,-13.0843359375,-12.6937421875,-12.92074609375
-12.28263671875,-6.4069375,-3.67877734375,-4.03894921875,-11.133734375,-10.9310859375,-12.21462890625,-10.58683984375,-3.4028828125,-7.4004375,-0.25436328125,-7.45296484375,-0.258761718749998,-5.804421875,-2.68219140625,0.20676953125,-4.7809921875,-13.2541015625,-3.983203125,-1.0109140625,-5.81687890625,-7.39643359375,-8.62855859375,-3.1901015625,-7.748890625,-9.12930078125,-17.0291796875,-7.6863359375,-8.5587421875,-12.30674609375
-10.34063671875,-5.8879375,-4.00277734375,-2.02594921875,-10.595734375,-13.0760859375,-14.72862890625,-13.13783984375,-1.0068828125,-8.3784375,-2.89136328125,-9.50296484375,1.54323828125,-5.114421875,-4.33619140625,-1.67323046875,-6.8149921875,-9.4091015625,-2.542203125,-1.7699140625,-6.63787890625,-5.25343359375,-2.73955859375,-0.9271015625,-7.238890625,-11.36030078125,-13.9141796875,-2.9593359375,-4.9067421875,-12.07474609375
-6.67963671875,-4.2869375,-3.75077734375,0.517050781250001,-7.392734375,-12.9420859375,-15.24262890625,-13.36783984375,1.6341171875,-7.5144375,-6.15736328125,-10.38096484375,2.59423828125,-2.952421875,-5.28519140625,-5.00323046875,-9.4819921875,-5.7031015625,-0.963203125,-3.5339140625,-7.85987890625,-4.33543359375,1.56344140625,0.8148984375,-7.193890625,-13.07630078125,-11.9081796875,-0.433335937500001,-2.8317421875,-12.20774609375
-1.23163671875,-1.0969375,-2.16177734375,3.69105078125,-1.684734375,-9.9070859375,-13.02362890625,-10.46783984375,4.4541171875,-4.3454375,-8.55836328125,-9.08996484375,3.04723828125,0.666578125,-4.66319140625,-7.83323046875,-11.5179921875,-2.9171015625,0.737796875,-5.2689140625,-8.50687890625,-4.90843359375,3.25144140625,1.7368984375,-7.259890625,-13.27930078125,-11.3961796875,-0.9183359375,-2.9087421875,-12.48974609375
5.35836328125,3.5240625,0.961222656250001,7.32105078125,5.563265625,-4.3860859375,-8.27062890625,-4.69283984375,7.3131171875,0.7075625,-8.93836328125,-5.31196484375,3.45723828125,5.007578125,-2.28919140625,-8.52123046875,-11.9029921875,-1.3601015625,2.263796875,-6.1729140625,-7.90187890625,-6.51043359375,2.08544140625,1.6958984375,-7.146890625,-11.46230078125,-12.3291796875,-4.1773359375,-4.9967421875,-12.62774609375
11.74436328125,8.6340625,5.04922265625,10.93005078125,12.758265625,2.1609140625,-2.04962890625,2.69516015625,9.9311171875,6.3685625,-6.96236328125,0.35503515625,4.50723828125,8.933578125,1.18180859375,-6.36123046875,-10.3159921875,-0.8321015625,3.109796875,-5.9919140625,-5.98087890625,-8.13943359375,-1.39755859375,0.6898984375,-6.807890625,-7.90130078125,-14.3281796875,-9.0523359375,-8.3717421875,-12.45074609375
16.25736328125,12.7640625,8.89722265625,13.82805078125,18.049265625,7.6249140625,3.96537109375,9.80316015625,11.8211171875,10.8505625,-3.29736328125,6.48203515625,6.57823828125,11.285578125,4.44080859375,-1.87623046875,-7.2989921875,-0.895101562500001,2.719796875,-5.1129140625,-3.33087890625,-8.76043359375,-6.18655859375,-1.2191015625,-6.503890625,-3.62030078125,-16.9451796875,-13.9883359375,-12.0977421875,-12.07774609375
17.49836328125,14.4670625,11.11022265625,15.29405078125,19.822265625,9.9769140625,7.82937109375,14.63116015625,12.3411171875,12.4245625,0.60663671875,11.19803515625,9.39423828125,11.140578125,5.99180859375,3.31276953125,-4.1039921875,-1.2821015625,0.692796875,-4.3899140625,-0.95287890625,-7.88543359375,-11.21255859375,-3.9591015625,-6.707890625,-0.03830078125,-19.8981796875,-17.6673359375,-15.4317421875,-11.94974609375
14.90536328125,12.9070625,10.64522265625,14.80505078125,17.238265625,8.0349140625,7.92237109375,15.65616015625,10.9141171875,10.0695625,3.04563671875,12.77203515625,12.02223828125,8.050578125,4.74980859375,7.07976953125,-2.2259921875,-2.1161015625,-3.014203125,-4.7569140625,0.129121093749999,-5.86343359375,-15.65955859375,-7.4041015625,-7.886890625,1.56969921875,-23.1061796875,-19.4773359375,-18.0387421875,-12.62974609375
9.03236328125,8.2240625,7.25522265625,12.22205078125,10.626265625,1.9489140625,3.66837109375,12.36516015625,7.3321171875,3.9705625,2.71063671875,10.21003515625,13.30623828125,2.324578125,0.54380859375,7.67176953125,-2.7899921875,-3.7761015625,-7.931203125,-6.7579140625,-0.713878906250001,-3.70343359375,-19.04055859375,-11.2611015625,-10.221890625,0.56869921875,-26.5011796875,-19.5743359375,-19.9277421875,-14.44474609375
1.44536328125,1.5900625,1.66022265625,7.89305078125,1.553265625,-6.7650859375,-4.11662890625,5.51216015625,2.0371171875,-4.3844375,-0.774363281249999,3.69403515625,12.50023828125,-4.834421875,-5.65619140625,4.48676953125,-6.0049921875,-6.4571015625,-13.024203125,-10.1589140625,-3.39587890625,-2.46743359375,-21.05155859375,-14.9061015625,-13.342890625,-2.69830078125,-29.7191796875,-18.5393359375,-21.1337421875,-17.10774609375
-5.74763671875,-5.0969375,-4.60477734375,2.64005078125,-7.576734375,-15.6760859375,-13.52962890625,-3.05683984375,-3.8538828125,-12.6374375,-6.64536328125,-5.30296484375,9.68123828125,-11.583421875,-11.96119140625,-1.62823046875,-10.9469921875,-9.7521015625,-16.867203125,-13.8609140625,-6.97987890625,-2.62543359375,-21.37055859375,-17.3421015625,-16.224890625,-6.89830078125,-31.9121796875,-16.8303359375,-21.3887421875,-19.57674609375
-10.60463671875,-9.8439375,-9.69477734375,-2.45894921875,-14.351734375,-22.2870859375,-22.25762890625,-10.94483984375,-8.8868828125,-18.4154375,-13.27636328125,-14.36696484375,5.70823828125,-16.099421875,-16.25219140625,-8.68023046875,-15.8349921875,-12.6321015625,-18.105203125,-16.2859140625,-9.91387890625,-3.78243359375,-19.68655859375,-17.4581015625,-17.454890625,-10.11930078125,-31.9561796875,-14.4743359375,-20.0797421875,-20.34874609375
-12.07163671875,-11.3539375,-12.17177734375,-6.42994921875,-17.292734375,-24.9880859375,-28.19762890625,-15.90783984375,-11.9048828125,-20.2894375,-18.85336328125,-20.89796484375,1.79323828125,-17.333421875,-17.11419140625,-14.29523046875,-18.7319921875,-13.9471015625,-16.112203125,-16.1309140625,-10.66687890625,-4.98643359375,-16.01955859375,-14.6021015625,-15.877890625,-10.65230078125,-29.0751796875,-11.2593359375,-16.6667421875,-18.18974609375
-10.34363671875,-9.5379375,-11.55577734375,-8.72494921875,-16.406734375,-23.6240859375,-29.97762890625,-16.48683984375,-12.5588828125,-18.3344375,-22.09936328125,-22.97596484375,-1.02176171875,-15.483421875,-14.51319140625,-16.62123046875,-18.3609921875,-13.1091015625,-11.433203125,-13.0909140625,-8.44187890625,-5.36943359375,-11.06255859375,-9.1141015625,-11.270890625,-7.79030078125,-23.4911796875,-7.2403359375,-11.2777421875,-12.90774609375
-6.64563671875,-5.4199375,-8.37677734375,-9.25994921875,-12.979734375,-19.3430859375,-27.34262890625,-12.40383984375,-11.3208828125,-13.9634375,-22.63336328125,-19.94696484375,-2.17576171875,-11.904421875,-9.75819140625,-14.98223046875,-14.6079921875,-10.4311015625,-5.651203125,-8.0399140625,-3.55287890625,-4.64943359375,-6.13655859375,-2.3751015625,-4.574890625,-2.16530078125,-16.5891796875,-3.0903359375,-4.9817421875,-5.67074609375
-2.53263671875,-0.5079375,-3.75677734375,-8.20494921875,-8.758734375,-13.8690859375,-21.20462890625,-4.57683984375,-9.0238828125,-9.1064375,-20.84936328125,-12.52896484375,-1.59276171875,-8.423421875,-4.77919140625,-9.98023046875,-8.4859921875,-6.9141015625,-0.663203125,-2.5699140625,2.75812109375,-3.18043359375,-2.66655859375,3.7578984375,2.492109375,4.55969921875,-10.3731796875,0.0476640624999991,0.524257812500002,1.40625390625
0.856363281249999,3.9300625,1.15922265625,-5.75294921875,-5.051734375,-8.6940859375,-13.18362890625,5.25916015625,-6.3038828125,-5.2254375,-17.53436328125,-2.49596484375,0.526238281250002,-6.360421875,-1.15919140625,-3.05523046875,-1.6299921875,-3.6631015625,2.235796875,1.8230859375,8.89812109375,-1.62243359375,-1.46455859375,7.8038984375,8.198109375,10.44169921875,-6.5391796875,1.1166640625,3.6622578125,6.19025390625
3.21336328125,7.2980625,5.60722265625,-2.05894921875,-2.232734375,-4.6000859375,-4.95362890625,15.11216015625,-3.3158828125,-2.7284375,-13.47236328125,7.88203515625,3.90723828125,-5.829421875,0.50880859375,4.17476953125,4.3910078125,-1.3571015625,2.914796875,4.4060859375,13.57012109375,-0.50343359375,-2.28955859375,9.3028984375,11.503109375,14.03269921875,-5.6801796875,-0.253335937500001,3.7202578125,7.46925390625
4.99036328125,9.7140625,9.32622265625,2.65005078125,0.175265624999999,-1.5950859375,2.13937109375,23.23516015625,0.169117187499999,-1.0504375,-9.19236328125,16.50103515625,8.26123828125,-5.814421875,0.68280859375,10.41476953125,8.5960078125,-0.0611015625000002,2.337796875,5.4060859375,16.20512109375,0.0235664062500001,-3.93055859375,8.9238984375,12.378109375,14.84269921875,-7.07017968749999,-3.4403359375,1.2072578125,5.43625390625
6.95036328125,11.7130625,12.43622265625,7.95705078125,2.975265625,0.8059140625,7.17237109375,28.44816015625,4.4131171875,0.7375625,-4.93836328125,21.97503515625,13.19423828125,-4.921421875,0.39880859375,14.88176953125,10.7550078125,0.609898437499999,1.944796875,5.6920859375,17.00712109375,0.15756640625,-4.79755859375,7.9878984375,11.615109375,13.34469921875,-9.1181796875,-7.0323359375,-2.3677421875,1.48525390625
9.57736328125,13.7570625,15.12822265625,13.21005078125,6.639265625,3.0939140625,9.71737109375,30.29816015625,9.3341171875,3.1985625,-0.84536328125,23.87003515625,18.10923828125,-2.259421875,0.57380859375,17.27176953125,11.1900078125,1.1168984375,2.825796875,6.1330859375,16.60812109375,0.22856640625,-3.73655859375,7.6818984375,10.237109375,10.57369921875,-10.2411796875,-9.4563359375,-5.2307421875,-2.52674609375
12.68936328125,15.8240625,17.33222265625,17.60605078125,10.851265625,5.3119140625,9.90737109375,29.03216015625,14.2961171875,6.0825625,2.79463671875,22.55003515625,22.24023828125,2.057578125,1.45180859375,17.57576953125,10.4000078125,1.7018984375,5.125796875,6.9880859375,15.53312109375,0.47056640625,-0.65655859375,8.3548984375,8.841109375,7.53169921875,-9.7211796875,-9.7413359375,-6.2107421875,-5.18374609375
15.43636328125,17.3190625,18.59222265625,20.37005078125,14.473265625,6.9109140625,8.24337109375,25.37316015625,18.2231171875,8.3785625,5.38063671875,18.78403515625,24.80823828125,6.946578125,2.48280859375,15.84276953125,8.7120078125,2.3208984375,7.956796875,7.6600859375,13.81512109375,0.90756640625,3.38744140625,9.3108984375,7.270109375,4.71269921875,-8.0631796875,-7.9873359375,-5.2787421875,-6.10074609375
16.69236328125,17.3730625,18.22822265625,20.97705078125,15.989265625,7.0069140625,5.19837109375,20.18116015625,19.9731171875,8.7935625,6.13263671875,13.38303515625,25.25123828125,10.800578125,2.67180859375,12.05076953125,6.1340078125,2.8068984375,9.859796875,7.0000859375,11.00512109375,1.41456640625,6.71244140625,9.2168984375,4.792109375,1.99469921875,-6.6701796875,-5.2373359375,-3.4327421875,-5.91574609375
15.55336328125,15.2960625,15.69022265625,19.29705078125,14.181265625,4.8899140625,1.05937109375,14.25616015625,18.7831171875,6.4055625,4.43263671875,7.04203515625,23.41823828125,12.162578125,1.18380859375,6.22776953125,2.4770078125,3.0648984375,9.543796875,4.0030859375,6.56312109375,1.85956640625,7.80244140625,6.8808984375,0.684109375,-1.09330078125,-7.0401796875,-2.8713359375,-2.0557421875,-5.75074609375
11.70136328125,10.9200625,10.88822265625,15.59105078125,8.679265625,0.4389140625,-3.84362890625,8.35516015625,14.5351171875,1.1195625,0.19863671875,0.409035156250001,19.63923828125,10.346578125,-2.16219140625,-1.21723046875,-2.2859921875,3.1328984375,6.524796875,-1.4999140625,0.38012109375,2.21056640625,5.95944140625,1.9668984375,-5.165890625,-4.88230078125,-9.9441796875,-1.8763359375,-2.1357421875,-6.48374609375
5.51436328125,4.7150625,4.35222265625,10.39605078125,0.123265624999999,-5.7320859375,-8.94362890625,3.25416015625,7.7621171875,-6.3114375,-5.93936328125,-5.76496484375,14.60623828125,5.653578125,-6.76119140625,-9.24923046875,-7.6799921875,3.0778984375,1.336796875,-8.5519140625,-6.84887890625,2.51656640625,1.51044140625,-4.7261015625,-11.953890625,-9.14230078125,-15.0021796875,-2.3963359375,-3.7797421875,-8.25574609375
-2.03563671875,-2.3069375,-2.83477734375,4.41105078125,-10.052734375,-12.4690859375,-13.57862890625,-0.339839843749999,-0.5238828125,-14.6644375,-12.77736328125,-10.58196484375,9.13023828125,-0.928421875,-11.51219140625,-16.33623046875,-12.6269921875,2.8568984375,-4.753203125,-15.3799140625,-13.63587890625,2.78656640625,-4.44455859375,-11.5711015625,-18.139890625,-12.99230078125,-20.8461796875,-3.7883359375,-6.2347421875,-10.44074609375
-9.62363671875,-8.8649375,-9.31777734375,-1.58194921875,-20.090734375,-18.5210859375,-17.28862890625,-1.98783984375,-9.0878828125,-22.7534375,-18.96536328125,-13.18296484375,3.93223828125,-8.254421875,-15.37619140625,-20.91523046875,-15.7439921875,2.2488984375,-10.368203125,-20.1879140625,-18.16987890625,2.86356640625,-10.56855859375,-16.8441015625,-22.058890625,-15.23830078125,-25.7841796875,-5.1293359375,-8.3817421875,-12.06074609375
-15.90663671875,-13.7969375,-13.89777734375,-6.77094921875,-28.379734375,-23.0200859375,-19.88062890625,-1.66683984375,-16.7098828125,-29.7764375,-23.53936328125,-13.10396484375,-0.426761718749997,-15.379421875,-17.91119140625,-21.97123046875,-15.9039921875,0.915898437499999,-14.634203125,-22.0119140625,-19.06487890625,2.40056640625,-15.83855859375,-19.5541015625,-22.696890625,-15.00130078125,-28.6371796875,-5.8753359375,-9.4437421875,-12.41574609375
-19.81563671875,-16.3939375,-15.87177734375,-10.39294921875,-33.764734375,-25.7120859375,-21.31462890625,0.24416015625,-22.3368828125,-35.3274375,-26.24936328125,-10.55196484375,-3.52276171875,-21.578421875,-19.42919140625,-19.45923046875,-12.7759921875,-1.4061015625,-17.438203125,-21.1579140625,-15.99087890625,0.96756640625,-19.81955859375,-19.9011015625,-20.202890625,-12.26930078125,-29.3131796875,-6.2763359375,-9.4987421875,-11.57874609375
-20.74563671875,-16.4769375,-15.13177734375,-11.80694921875,-35.601734375,-26.7690859375,-21.62862890625,3.11216015625,-25.1178828125,-39.1304375,-27.45336328125,-6.36696484375,-5.06176171875,-26.210421875,-20.65719140625,-14.37823046875,-7.0569921875,-4.6691015625,-19.205203125,-18.9409140625,-9.84487890625,-1.71643359375,-22.58055859375,-19.0791015625,-15.841890625,-8.00230078125,-28.7971796875,-7.2443359375,-9.4897421875,-10.45974609375
-18.60363671875,-14.2729375,-12.01477734375,-10.58394921875,-33.655734375,-26.3680859375,-20.86362890625,6.30216015625,-24.4318828125,-40.7414375,-27.67436328125,-1.68396484375,-4.91476171875,-28.598421875,-22.10519140625,-8.43223046875,-0.2789921875,-8.4021015625,-20.393203125,-16.9049140625,-2.41087890625,-5.55643359375,-24.37355859375,-18.5721015625,-11.439890625,-3.78030078125,-28.5881796875,-9.7773359375,-10.7237421875,-10.38674609375
-13.79663671875,-10.2379375,-7.11277734375,-6.64494921875,-28.042734375,-24.3960859375,-18.88262890625,9.43216015625,-20.0298828125,-39.4854375,-27.13136328125,2.50703515625,-3.16176171875,-28.060421875,-23.58119140625,-3.36323046875,5.6770078125,-11.8461015625,-21.076203125,-16.0189140625,4.23712109375,-9.98643359375,-25.36855859375,-19.3451015625,-8.642890625,-1.19930078125,-29.9141796875,-14.3023359375,-14.1547421875,-12.41974609375
-7.16663671875,-4.9459375,-1.14477734375,-0.38594921875,-19.272734375,-20.5130859375,-15.25662890625,12.48516015625,-12.2608828125,-34.7144375,-25.54836328125,5.67403515625,-0.0967617187499989,-24.127421875,-24.15619140625,-0.26623046875,9.1940078125,-14.2611015625,-20.853203125,-16.2619140625,8.35312109375,-14.07143359375,-25.52655859375,-21.3461015625,-8.318890625,-1.30630078125,-33.0711796875,-20.2733359375,-19.7557421875,-16.71174609375
0.193363281249999,0.9990625,5.14922265625,7.30505078125,-8.329734375,-14.4660859375,-9.51562890625,15.69116015625,-2.1818828125,-26.2624375,-22.29436328125,7.87503515625,3.84823828125,-16.926421875,-22.57319140625,0.81676953125,9.4620078125,-15.1661015625,-19.055203125,-16.6959140625,9.06512109375,-16.76143359375,-24.59055859375,-23.4731015625,-10.235890625,-4.20330078125,-37.1231796875,-26.1663359375,-26.2467421875,-22.21174609375
7.18636328125,7.0140625,11.08922265625,15.20005078125,3.352265625,-6.4280859375,-1.60362890625,19.25616015625,8.5581171875,-14.8074375,-16.74036328125,9.69003515625,8.22023828125,-7.463421875,-17.85619140625,0.85076953125,6.7980078125,-14.4231015625,-15.113203125,-15.9209140625,6.70712109375,-17.20643359375,-22.16555859375,-23.9971015625,-13.106890625,-8.90730078125,-40.1201796875,-29.8933359375,-31.3387421875,-26.89774609375
12.90936328125,12.5160625,16.09022265625,21.95205078125,14.042265625,2.7899140625,7.89537109375,23.15916015625,18.0161171875,-1.9364375,-8.69936328125,11.92403515625,12.64723828125,2.447578125,-9.85519140625,1.35676953125,2.5670078125,-12.2201015625,-8.910203125,-12.6909140625,2.73812109375,-15.09743359375,-17.95755859375,-21.3231015625,-15.049890625,-13.62230078125,-39.8611796875,-29.5943359375,-32.5737421875,-28.52674609375
16.70536328125,16.8490625,19.62822265625,26.29705078125,21.956265625,11.7719140625,17.86537109375,27.10316015625,24.3231171875,10.1135625,1.21863671875,15.15003515625,16.79823828125,10.653578125,0.48580859375,3.68176953125,-1.3679921875,-9.0771015625,-1.037203125,-6.5169140625,-0.82987890625,-10.90343359375,-12.13855859375,-14.7971015625,-14.376890625,-16.41230078125,-34.9491796875,-24.5393359375,-28.4817421875,-25.66774609375
