"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.388453125,-4.1879609375,-0.214265624999999,1.0558671875,1.20056640625,-2.44448828125,-2.2904453125,-1.5225,-3.06395703125,-0.562164062500001,-1.42944140625,-2.8550234375,-0.93307421875,-2.2464765625,-1.44009765625,0.4338359375,2.60830859375,-3.1561953125,-0.15351953125,2.08725390625,-0.28655078125,1.20386328125,1.16483984375,0.7949296875,3.9525703125,8.67735546875,5.69359375,13.92810546875,7.84834765625,6.942515625
-2.560453125,-2.2789609375,0.167734375,2.4078671875,4.47556640625,0.589511718750002,0.363554687499999,0.0225000000000009,0.15304296875,2.3348359375,1.44555859375,-0.100023437500001,-0.34507421875,0.5845234375,1.51990234375,3.6828359375,5.40230859375,-1.4251953125,2.36448046875,4.98325390625,2.66744921875,2.19686328125,3.14683984375,3.1839296875,6.2895703125,10.74135546875,6.17259375,14.88910546875,8.09634765625,7.420515625
-0.661453125,-0.2389609375,0.543734375000001,4.4368671875,7.71956640625,3.54451171875,3.2065546875,1.4835,3.47004296875,4.8438359375,3.90655859375,2.4609765625,0.10592578125,3.2955234375,4.08090234375,6.0898359375,7.57230859375,0.433804687499999,4.51248046875,7.16425390625,5.17244921875,3.56586328125,5.20583984375,5.5569296875,8.0305703125,12.35835546875,6.68259375,15.59110546875,8.51434765625,7.811515625
0.971546875000001,1.5450390625,0.888734375,6.7558671875,10.27956640625,5.65851171875,5.5465546875,2.5945,6.26804296875,6.4718359375,5.40955859375,4.1979765625,0.41892578125,5.4205234375,5.71290234375,7.0928359375,8.70130859375,2.1658046875,5.95148046875,8.03125390625,6.58944921875,5.14586328125,7.04183984375,7.3069296875,8.6285703125,13.22035546875,7.05859375,16.01810546875,9.06234765625,8.106515625
2.037546875,2.7450390625,1.101734375,8.8118671875,11.70856640625,6.41851171875,6.7915546875,3.1905,8.08104296875,6.9198359375,5.65755859375,4.7159765625,0.56292578125,6.6325234375,6.06390234375,6.5448359375,8.77830859375,3.5168046875,6.49748046875,7.35825390625,6.70444921875,6.67386328125,8.38383984375,7.9339296875,7.9425703125,13.35135546875,7.13859375,16.22710546875,9.70234765625,8.446515625
2.360546875,3.2490390625,1.103734375,10.1178671875,11.86656640625,5.75351171875,6.6595546875,3.2385,8.71504296875,6.1958359375,4.66555859375,4.0039765625,0.54992578125,6.8365234375,5.09990234375,4.7248359375,8.15330859375,4.3228046875,6.14148046875,5.37525390625,5.75044921875,7.87986328125,9.07083984375,7.2409296875,6.2655703125,13.08035546875,6.83159375,16.32410546875,10.40134765625,9.034515625
1.953546875,3.1790390625,0.880734375000001,10.4548671875,10.92656640625,4.02651171875,5.2745546875,2.8185,8.27704296875,4.6178359375,2.71855859375,2.3999765625,0.45492578125,6.1675234375,3.10290234375,2.1768359375,7.31230859375,4.5388046875,5.01748046875,2.64225390625,4.23144921875,8.54786328125,9.07583984375,5.3839296875,4.1395703125,12.82235546875,6.12459375,16.36410546875,11.08134765625,9.948515625
0.995546875,2.7700390625,0.440734375000002,9.9358671875,9.32156640625,1.83451171875,3.1315546875,2.0645,7.11704296875,2.6888359375,0.27055859375,0.405976562499999,0.34692578125,4.9015234375,0.536902343749999,-0.543164062500001,6.62330859375,4.2028046875,3.33948046875,-0.205746093749999,2.65844921875,8.54986328125,8.45883984375,2.7649296875,2.0795703125,12.82035546875,5.05959375,16.25810546875,11.55734765625,11.016515625
-0.231453125,2.2020390625,-0.223265625,8.9158671875,7.57456640625,-0.246488281249999,0.878554687499999,1.1265,5.68204296875,0.925835937499999,-2.17944140625,-1.5110234375,0.205925781249999,3.3515234375,-2.09409765625,-3.0251640625,6.17730859375,3.4018046875,1.36048046875,-2.68574609375,1.36044921875,7.86686328125,7.33083984375,-0.1120703125,0.4055703125,13.01635546875,3.74559375,15.78110546875,11.57334765625,11.862515625
-1.419453125,1.5110390625,-1.093265625,7.8258671875,6.09056640625,-1.81648828125,-0.966445312500001,0.1485,4.34604296875,-0.297164062500002,-4.19544140625,-3.0410234375,-0.0990742187500002,1.8005234375,-4.33109765625,-5.0111640625,5.80030859375,2.2658046875,-0.62751953125,-4.53174609375,0.455449218750001,6.63486328125,5.86583984375,-2.7410703125,-0.7494296875,13.12535546875,2.39559375,14.71710546875,10.95734765625,12.107515625
-2.318453125,0.5980390625,-2.097265625,7.0238671875,5.07956640625,-2.66648828125,-2.1344453125,-0.727499999999999,3.29704296875,-0.806164062500002,-5.45044140625,-4.0480234375,-0.741074218750001,0.4815234375,-5.80609765625,-6.3161640625,5.18230859375,0.986804687499998,-2.29651953125,-5.64174609375,-0.0725507812499995,5.14486328125,4.32183984375,-4.6690703125,-1.3464296875,12.82735546875,1.32959375,13.04510546875,9.76034765625,11.596515625
-2.794453125,-0.665960937500001,-3.127265625,6.6948671875,4.65756640625,-2.70648828125,-2.5404453125,-1.3935,2.57104296875,-0.606164062500001,-5.73644140625,-4.5410234375,-1.85307421875,-0.4224765625,-6.29009765625,-6.7811640625,4.07030859375,-0.194195312500002,-3.33251953125,-5.96774609375,-0.26055078125,3.78386328125,3.01683984375,-5.5600703125,-1.3684296875,11.94035546875,0.892593750000001,11.02410546875,8.28034765625,10.514515625
-2.854453125,-2.2879609375,-4.080265625,6.8038671875,4.91456640625,-1.92548828125,-2.1534453125,-1.8075,2.15804296875,0.190835937499997,-4.96244140625,-4.5910234375,-3.44807421875,-0.7724765625,-5.70309765625,-6.2721640625,2.41530859375,-1.0281953125,-3.51051953125,-5.44074609375,-0.092550781249999,2.91486328125,2.28383984375,-5.2460703125,-0.796429687500001,10.52235546875,1.32959375,9.13310546875,6.96334765625,9.329515625
-2.595453125,-4.0119609375,-4.868265625,7.1298671875,5.83556640625,-0.394488281249998,-0.986445312500001,-1.9925,2.09104296875,1.4638359375,-3.18244140625,-4.2210234375,-5.37307421875,-0.468476562499999,-4.08209765625,-4.7091640625,0.44130859375,-1.3191953125,-2.74351953125,-3.95574609375,0.52444921875,2.76786328125,2.39383984375,-3.7330703125,0.4085703125,8.87935546875,2.70559375,7.88410546875,6.24234765625,8.596515625
-2.120453125,-5.3009609375,-5.405265625,7.3878671875,7.22056640625,1.72251171875,0.8585546875,-1.9635,2.43404296875,3.1418359375,-0.591441406250002,-3.3630234375,-7.31407421875,0.5355234375,-1.54409765625,-2.1171640625,-1.40369140625,-0.963195312500002,-1.08951953125,-1.42374609375,1.71444921875,3.37786328125,3.47983984375,-1.1830703125,2.2875703125,7.48535546875,4.90359375,7.60710546875,6.39034765625,8.719515625
-1.480453125,-5.5209609375,-5.587265625,7.3948671875,8.77556640625,4.18851171875,3.1855546875,-1.6575,3.20304296875,5.2048359375,2.52655859375,-1.9260234375,-8.88107421875,2.1995234375,1.72090234375,1.3208359375,-2.59369140625,0.0318046874999975,1.29448046875,2.11325390625,3.56044921875,4.59086328125,5.47583984375,2.1249296875,4.8135703125,6.79635546875,7.67359375,8.30410546875,7.40434765625,9.776515625
-0.690453124999999,-4.2589609375,-5.310265625,7.1348671875,10.26956640625,6.73051171875,5.7335546875,-0.972499999999998,4.32904296875,7.6088359375,5.85655859375,0.0869765624999985,-9.73307421875,4.3755234375,5.42690234375,5.2368359375,-2.72069140625,1.5688046875,4.18748046875,6.39025390625,6.01944921875,6.12486328125,8.11583984375,5.8289296875,7.8105703125,7.06135546875,10.69959375,9.65910546875,8.99334765625,11.493515625
0.229546875,-1.5909609375,-4.483265625,6.7018671875,11.58256640625,9.07951171875,8.1975546875,0.0965000000000007,5.68904296875,10.2088359375,9.07555859375,2.5019765625,-9.69207421875,6.8305234375,9.20890234375,9.1358359375,-1.65369140625,3.4988046875,7.33748046875,10.90925390625,8.88744921875,7.67386328125,10.99883984375,9.5349296875,10.9375703125,8.22735546875,13.64559375,11.18610546875,10.68834765625,13.367515625
1.216546875,1.8650390625,-3.077265625,6.1828671875,12.64856640625,11.02951171875,10.2715546875,1.4035,7.18804296875,12.7318359375,11.86355859375,4.9949765625,-8.77607421875,9.2975234375,12.66790234375,12.5078359375,0.41330859375,5.6568046875,10.47748046875,15.04125390625,11.81344921875,9.01686328125,13.70283984375,12.8639296875,13.7615703125,9.96835546875,16.19159375,12.44510546875,12.04034765625,14.870515625
2.194546875,5.1860390625,-1.202265625,5.6328671875,13.44456640625,12.49551171875,11.7685546875,2.7365,8.79504296875,14.8368359375,13.96055859375,7.1769765625,-7.17507421875,11.5325234375,15.43490234375,14.9508359375,3.04030859375,7.8568046875,13.34948046875,18.19225390625,14.39244921875,10.06886328125,15.88583984375,15.5059296875,15.8765703125,11.81535546875,18.06459375,13.21610546875,12.77834765625,15.653515625
3.130546875,7.5560390625,0.874734375000001,5.1258671875,14.03256640625,13.53551171875,12.7395546875,3.9825,10.51404296875,16.2448359375,15.26155859375,8.7379765625,-5.16007421875,13.3535234375,17.23890234375,16.2698359375,5.72230859375,9.9008046875,15.72848046875,19.97925390625,16.27544921875,10.88586328125,17.36383984375,17.2699296875,17.0105703125,13.31935546875,19.10259375,13.56310546875,12.89434765625,15.653515625
4.076546875,8.6230390625,2.816734375,4.8048671875,14.52256640625,14.31451171875,13.4365546875,5.1845,12.30404296875,16.8528359375,15.85855859375,9.5809765625,-2.96707421875,14.6725234375,17.99790234375,16.5228359375,8.06830859375,11.6048046875,17.44548046875,20.32925390625,17.26744921875,11.59586328125,18.13583984375,18.1249296875,17.1115703125,14.17935546875,19.30859375,13.76210546875,12.61434765625,15.068515625
5.134546875,8.5800390625,4.370734375,4.8418671875,14.95556640625,15.00051171875,14.1315546875,6.4445,13.98704296875,16.7678359375,15.95855859375,9.8459765625,-0.73407421875,15.4965234375,17.82690234375,15.9538359375,9.88230859375,12.8418046875,18.38848046875,19.45025390625,17.33644921875,12.31386328125,18.33083984375,18.1729296875,16.3245703125,14.30435546875,18.84659375,14.11810546875,12.26934765625,14.217515625
6.344546875,7.9160390625,5.420734375,5.3378671875,15.24856640625,15.63351171875,14.9085546875,7.7505,15.23704296875,16.2148359375,15.71655859375,9.7589765625,1.46692578125,15.8615234375,16.94390234375,14.8168359375,11.09330859375,13.5518046875,18.48348046875,17.67425390625,16.54744921875,13.04886328125,18.09283984375,17.5449296875,14.8635703125,13.76035546875,17.93859375,14.75310546875,12.12634765625,13.365515625
7.574546875,7.0160390625,5.901734375,6.2128671875,15.26156640625,16.02851171875,15.5635546875,8.8695,15.67604296875,15.3708359375,15.10455859375,9.3909765625,3.52092578125,15.7465234375,15.50290234375,13.1898359375,11.62830859375,13.7258046875,17.69148046875,15.27125390625,14.99044921875,13.65786328125,17.47383984375,16.2739296875,12.8745703125,12.67735546875,16.74359375,15.49610546875,12.23834765625,12.599515625
8.503546875,5.9600390625,5.696734375,7.1678671875,14.85756640625,15.79951171875,15.6365546875,9.3945,15.05004296875,14.2518359375,13.89255859375,8.5679765625,5.21892578125,15.0595234375,13.53890234375,10.9608359375,11.34330859375,13.3738046875,16.04948046875,12.37425390625,12.76544921875,13.89486328125,16.42283984375,14.2959296875,10.4075703125,11.18835546875,15.31159375,15.95010546875,12.42634765625,11.826515625
8.742546875,4.6370390625,4.681734375,7.7358671875,13.91656640625,14.53251171875,14.5895546875,8.9405,13.40504296875,12.7358359375,11.79855859375,7.0239765625,6.32692578125,13.7285234375,11.04190234375,8.0138359375,10.10930859375,12.5318046875,13.72948046875,9.06025390625,10.03744921875,13.54786328125,14.86783984375,11.5659296875,7.5345703125,9.44935546875,13.62759375,15.72710546875,12.41234765625,10.871515625
8.000546875,3.0210390625,2.889734375,7.4298671875,12.36056640625,12.02851171875,12.1145546875,7.3875,11.11004296875,10.6878359375,8.70155859375,4.6639765625,6.70592578125,11.7935234375,8.08290234375,4.4518359375,7.97530859375,11.2678046875,11.03548046875,5.48925390625,7.08544921875,12.55686328125,12.81083984375,8.2019296875,4.4775703125,7.67035546875,11.70359375,14.66510546875,11.97134765625,9.614515625
6.211546875,1.3080390625,0.619734375,5.9268671875,10.23456640625,8.46551171875,8.4195546875,4.9855,8.68104296875,8.0718359375,4.82055859375,1.7279765625,6.37992578125,9.4045234375,4.85190234375,0.687835937499999,5.27530859375,9.6728046875,8.31148046875,1.95825390625,4.28044921875,11.04386328125,10.35683984375,4.5179296875,1.6015703125,6.11035546875,9.62159375,12.90910546875,11.02534765625,8.088515625
3.593546875,-0.179960937500001,-1.612265625,3.1998671875,7.71056640625,4.36451171875,4.2335546875,2.2785,6.48904296875,4.9998359375,0.697558593749999,-1.2410234375,5.49992578125,6.7435234375,1.62890234375,-2.6761640625,2.57530859375,7.8458046875,5.81348046875,-1.14474609375,1.99944921875,9.25086328125,7.70383984375,0.9449296875,-0.689429687500001,5.03835546875,7.55159375,10.82010546875,9.65334765625,6.486515625
0.616546875000001,-1.2099609375,-3.252265625,-0.470132812499999,4.99656640625,0.421511718750001,0.503554687499999,-0.1015,4.57704296875,1.7288359375,-2.97544140625,-3.5840234375,4.27692578125,3.9715234375,-1.25809765625,-5.0421640625,0.48530859375,5.8958046875,3.64548046875,-3.43774609375,0.535449218750001,7.44286328125,5.11483984375,-2.0800703125,-2.0724296875,4.67835546875,5.73559375,8.81310546875,8.07234765625,5.100515625
-2.106453125,-1.7599609375,-3.911265625,-4.5681328125,2.30356640625,-2.70548828125,-2.0084453125,-1.6285,2.75004296875,-1.3511640625,-5.58644140625,-4.7590234375,2.92992578125,1.2625234375,-3.46109765625,-6.0191640625,-0.56169140625,3.9698046875,1.83248046875,-4.63374609375,0.0304492187500003,5.84686328125,2.89883984375,-4.2010703125,-2.3934296875,5.12935546875,4.45559375,7.20710546875,6.60134765625,4.216515625
-4.001453125,-1.9809609375,-3.493265625,-8.4661328125,-0.07643359375,-4.53848828125,-2.9484453125,-1.9985,0.843042968750002,-3.7581640625,-6.74444140625,-4.5390234375,1.65692578125,-1.1324765625,-4.66909765625,-5.5291640625,-0.45869140625,2.2678046875,0.43948046875,-4.60074609375,0.45144921875,4.61786328125,1.36883984375,-5.1950703125,-1.6874296875,6.27135546875,3.94859375,6.15210546875,5.56134765625,4.014515625
-4.702453125,-2.0299609375,-2.221265625,-11.5521328125,-1.70043359375,-4.85348828125,-2.3594453125,-1.1865,-1.04095703125,-5.0121640625,-6.32344140625,-3.0800234375,0.62692578125,-2.8674765625,-4.68609765625,-3.8071640625,0.560308593749999,1.0218046875,-0.347519531250001,-3.40274609375,1.59544921875,3.83986328125,0.786839843750001,-4.9940703125,-0.1704296875,7.73335546875,4.31659375,5.63310546875,5.15034765625,4.503515625
-4.142453125,-1.9249609375,-0.512265625,-13.3361328125,-2.11743359375,-3.67248828125,-0.5674453125,0.5525,-2.51295703125,-4.7761640625,-4.44944140625,-0.811023437500001,-0.0150742187500006,-3.5634765625,-3.47909765625,-1.2831640625,2.03230859375,0.468804687499999,-0.276519531249999,-1.27574609375,3.14444921875,3.54586328125,1.28883984375,-3.6880703125,1.8325703125,8.99335546875,5.46659375,5.53210546875,5.35934765625,5.505515625
-2.506453125,-1.5189609375,1.193734375,-13.5071328125,-1.13143359375,-1.21948828125,1.9615546875,2.7595,-3.09395703125,-2.9901640625,-1.45944140625,1.7729765625,-0.13907421875,-2.9514765625,-1.19209765625,1.5678359375,3.45130859375,0.780804687499998,0.81548046875,1.42625390625,4.73544921875,3.73886328125,2.82983984375,-1.5100703125,3.9655703125,9.59835546875,7.12559375,5.70310546875,5.98834765625,6.704515625
-0.147453125,-0.6429609375,2.559734375,-12.0011328125,1.05056640625,2.10451171875,4.7685546875,4.9075,-2.47595703125,0.0418359374999984,2.15255859375,4.2609765625,0.31692578125,-1.0434765625,1.82690234375,4.3258359375,4.44930859375,1.9868046875,2.82748046875,4.28125390625,6.04544921875,4.38686328125,5.13883984375,1.1589296875,5.8985703125,9.33635546875,8.88959375,6.03110546875,6.73034765625,7.730515625
2.491546875,0.6770390625,3.381734375,-9.0891328125,3.86156640625,5.72051171875,7.4825546875,6.5475,-0.706957031249999,3.6578359375,5.79355859375,6.3569765625,1.27692578125,1.7695234375,5.02390234375,6.6338359375,4.89130859375,3.8858046875,5.31748046875,6.83125390625,6.85344921875,5.37386328125,7.74083984375,3.8189296875,7.3485703125,8.30535546875,10.32459375,6.43610546875,7.28434765625,8.282515625
4.919546875,2.1250390625,3.587734375,-5.4611328125,6.50356640625,8.89551171875,9.7795546875,7.3995,1.78804296875,6.9798359375,8.84355859375,7.8489765625,2.46392578125,4.7815234375,7.73690234375,8.2038359375,4.86930859375,6.0438046875,7.60948046875,8.65925390625,7.08344921875,6.48486328125,10.05983984375,5.9459296875,8.1385703125,6.84435546875,11.08159375,6.85610546875,7.46434765625,8.235515625
6.659546875,3.2360390625,3.244734375,-2.1211328125,8.13456640625,10.87651171875,11.3215546875,7.3985,4.32904296875,9.1618359375,10.74855859375,8.5999765625,3.46692578125,7.1855234375,9.38290234375,8.8538359375,4.61330859375,7.8868046875,9.03348046875,9.49725390625,6.81944921875,7.43286328125,11.58883984375,7.1549296875,8.2625703125,5.41635546875,11.01159375,7.23410546875,7.27034765625,7.691515625
7.348546875,3.6640390625,2.565734375,-0.0551328125000001,8.15756640625,11.13851171875,11.8055546875,6.7115,6.17104296875,9.6678359375,11.17955859375,8.5759765625,3.89892578125,8.3335234375,9.66090234375,8.5628359375,4.38030859375,8.8748046875,9.19748046875,9.31925390625,6.27844921875,7.94686328125,12.05183984375,7.3199296875,7.9025703125,4.44835546875,10.20759375,7.50910546875,6.86234765625,6.942515625
6.872546875,3.3860390625,1.860734375,0.217867187500001,6.51356640625,9.60851171875,11.1315546875,5.6955,6.71404296875,8.4458359375,10.16655859375,7.8719765625,3.60392578125,7.9415234375,8.63990234375,7.4888359375,4.36330859375,8.6928046875,8.11748046875,8.35325390625,5.73144921875,7.87586328125,11.48483984375,6.6109296875,7.3475703125,4.18935546875,8.94859375,7.62210546875,6.44534765625,6.334515625
5.457546875,2.7110390625,1.432734375,-1.0821328125,3.73256640625,6.71951171875,9.4925546875,4.7695,5.69604296875,5.9478359375,8.12355859375,6.7199765625,2.78192578125,6.1795234375,6.72390234375,5.9358359375,4.63430859375,7.3878046875,6.19348046875,6.99225390625,5.39044921875,7.26686328125,10.21883984375,5.4119296875,6.8615703125,4.64335546875,7.58759375,7.52910546875,6.15634765625,6.109515625
3.633546875,2.1000390625,1.483734375,-3.1051328125,0.68256640625,3.27351171875,7.3115546875,4.2465,3.33004296875,2.9768359375,5.70455859375,5.4629765625,1.94292578125,3.6395234375,4.53490234375,4.2978359375,5.13930859375,5.3858046875,4.04348046875,5.66425390625,5.31944921875,6.37486328125,8.76483984375,4.1899296875,6.5855703125,5.59435546875,6.43759375,7.22510546875,6.01334765625,6.285515625
2.054546875,1.9210390625,2.027734375,-4.8141328125,-1.76743359375,0.16551171875,5.1055546875,4.2375,0.321042968750001,0.413835937499998,3.59155859375,4.4499765625,1.65192578125,1.1515234375,2.70190234375,2.9508359375,5.73930859375,3.3468046875,2.27648046875,4.69625390625,5.41144921875,5.55986328125,7.61183984375,3.3369296875,6.5065703125,6.68235546875,5.67759375,6.74010546875,5.92934765625,6.650515625
1.237546875,2.2680390625,2.874734375,-5.4891328125,-2.98743359375,-1.91248828125,3.3565546875,4.6675,-2.33895703125,-1.0831640625,2.29555859375,3.9139765625,2.20192578125,-0.520476562500001,1.64590234375,2.1338359375,6.29130859375,1.8818046875,1.28748046875,4.21825390625,5.45744921875,5.09886328125,7.02183984375,3.0289296875,6.4735703125,7.50935546875,5.31759375,6.11810546875,5.74634765625,6.859515625
1.378546875,2.9440390625,3.716734375,-5.0081328125,-2.71943359375,-2.67348828125,2.3955546875,5.3675,-3.75995703125,-1.2961640625,2.02955859375,3.8999765625,3.43192578125,-0.9734765625,1.45690234375,1.8958359375,6.71830859375,1.3058046875,1.13948046875,4.15425390625,5.28444921875,5.02386328125,6.94483984375,3.1899296875,6.3005703125,7.76335546875,5.22059375,5.38410546875,5.29734765625,6.607515625
2.349546875,3.6060390625,4.280734375,-3.7781328125,-1.17543359375,-2.25748828125,2.3055546875,6.1845,-3.55995703125,-0.467164062500002,2.70055859375,4.3189765625,4.82692578125,-0.273476562499999,1.95490234375,2.1648359375,7.04930859375,1.5508046875,1.60848046875,4.33625390625,4.89344921875,5.12586328125,7.10483984375,3.5879296875,5.8995703125,7.33335546875,5.20359375,4.55410546875,4.49534765625,5.791515625
3.834546875,3.9690390625,4.456734375,-2.4251328125,1.01356640625,-1.08548828125,2.9255546875,7.0315,-2.02295703125,0.885835937499998,4.00455859375,5.0569765625,5.81592578125,1.1465234375,2.85890234375,2.8508359375,7.39330859375,2.2678046875,2.34448046875,4.62725390625,4.48744921875,5.12386328125,7.19083984375,3.9889296875,5.3615703125,6.37135546875,5.13759375,3.68510546875,3.40034765625,4.570515625
5.486546875,3.9230390625,4.301734375,-1.4501328125,3.04456640625,0.352511718750002,3.9835546875,7.8585,0.0690429687500007,2.2148359375,5.56855859375,6.0149765625,6.07092578125,2.7185234375,3.90090234375,3.8788359375,7.85030859375,3.0148046875,3.03448046875,4.97725390625,4.36644921875,4.85486328125,7.00883984375,4.2459296875,4.8795703125,5.20835546875,4.97959375,2.90110546875,2.21634765625,3.288515625
7.008546875,3.5480390625,3.954734375,-1.0271328125,4.26756640625,1.64751171875,5.2175546875,8.5895,1.81404296875,3.1328359375,7.04155859375,7.0629765625,5.62892578125,3.9535234375,4.85890234375,5.1178359375,8.42630859375,3.4358046875,3.48948046875,5.36225390625,4.72344921875,4.36086328125,6.52883984375,4.2949296875,4.5915703125,4.18835546875,4.74159375,2.37510546875,1.19234765625,2.321515625
8.176546875,3.0630390625,3.574734375,-1.0281328125,4.37356640625,2.54651171875,6.4025546875,9.0775,2.58904296875,3.4978359375,8.12355859375,8.0119765625,4.84292578125,4.5805234375,5.55490234375,6.3398359375,8.99130859375,3.3908046875,3.64948046875,5.70625390625,5.50544921875,3.84586328125,5.85383984375,4.1209296875,4.4685703125,3.51535546875,4.44459375,2.25510546875,0.53734765625,1.911515625
8.838546875,2.7530390625,3.330734375,-1.1661328125,3.43756640625,2.97851171875,7.3355546875,9.1695,2.29904296875,3.4078359375,8.59455859375,8.6399765625,4.19592578125,4.6075234375,5.88790234375,7.2418359375,9.34130859375,2.9818046875,3.55848046875,5.87125390625,6.41144921875,3.54986328125,5.15583984375,3.7469296875,4.3465703125,3.18235546875,4.09559375,2.59010546875,0.34534765625,2.076515625
8.923546875,2.8390390625,3.359734375,-1.1791328125,1.89656640625,3.03151171875,7.8675546875,8.7955,1.38804296875,3.1268359375,8.37755859375,8.7459765625,4.05092578125,4.2595234375,5.85290234375,7.5398359375,9.27730859375,2.4818046875,3.33248046875,5.71125390625,7.02244921875,3.59786328125,4.59383984375,3.2319296875,4.0355703125,3.00735546875,3.68659375,3.26810546875,0.56934765625,2.620515625
8.432546875,3.3220390625,3.641734375,-0.957132812499999,0.41756640625,2.86951171875,7.9315546875,8.0085,0.59604296875,2.9318359375,7.58355859375,8.1779765625,4.47292578125,3.8375234375,5.49590234375,7.0428359375,8.66330859375,2.1588046875,3.09248046875,5.12725390625,6.97844921875,3.92486328125,4.23983984375,2.6539296875,3.4205703125,2.72935546875,3.19159375,4.05110546875,1.02534765625,3.235515625
7.436546875,3.9190390625,3.890734375,-0.596132812499999,-0.417433593749999,2.59651171875,7.4935546875,6.9145,0.569042968750001,2.9438359375,6.44255859375,6.8579765625,5.21392578125,3.5555234375,4.86290234375,5.7188359375,7.43230859375,2.1248046875,2.89348046875,4.11525390625,6.11244921875,4.30086328125,4.04783984375,2.0889296875,2.5305703125,2.14935546875,2.57959375,4.67610546875,1.47034765625,3.652515625
6.081546875,4.1620390625,3.594734375,-0.3411328125,-0.45743359375,2.18851171875,6.4855546875,5.5725,1.49904296875,3.0558359375,5.17655859375,4.8369765625,5.89292578125,3.4535234375,3.97490234375,3.7358359375,5.57730859375,2.2858046875,2.68548046875,2.78325390625,4.50644921875,4.47086328125,3.87583984375,1.5939296875,1.5355703125,1.24435546875,1.83059375,4.96510546875,1.70934765625,3.761515625
4.574546875,3.6150390625,2.256734375,-0.442132812499999,-0.0464335937500007,1.54351171875,4.8605546875,3.9885,2.99304296875,3.0058359375,3.91055859375,2.3249765625,6.23592578125,3.3965234375,2.85890234375,1.4518359375,3.16130859375,2.4098046875,2.34848046875,1.33725390625,2.45744921875,4.29386328125,3.55183984375,1.1919296875,0.6755703125,0.17435546875,0.940593750000001,4.86110546875,1.65634765625,3.620515625
3.141546875,2.0730390625,-0.305265624999999,-1.0121328125,0.251566406249999,0.590511718750001,2.7425546875,2.1845,4.23704296875,2.5358359375,2.67855859375,-0.344023437500001,6.21892578125,3.1385234375,1.56790234375,-0.686164062500001,0.36330859375,2.2588046875,1.76948046875,0.0142539062499996,0.36344921875,3.78886328125,2.94483984375,0.844929687500001,0.1285703125,-0.82764453125,-0.0894062499999997,4.37610546875,1.30734765625,3.355515625
1.948546875,-0.329960937500001,-3.719265625,-1.9801328125,-0.00243359375000018,-0.618488281249999,0.4675546875,0.272500000000001,4.41704296875,1.5358359375,1.48455859375,-2.7920234375,6.02792578125,2.4485234375,0.193902343749999,-2.2881640625,-2.50269140625,1.7258046875,0.902480468749999,-1.00874609375,-1.41455078125,3.10086328125,2.02183984375,0.475929687500001,-0.0844296875000001,-1.60164453125,-1.24640625,3.54610546875,0.70334765625,3.057515625
1.039546875,-3.1369609375,-7.099265625,-3.1771328125,-0.95443359375,-1.90848828125,-1.5414453125,-1.5575,3.17404296875,0.117835937499999,0.34055859375,-4.6900234375,5.91392578125,1.2535234375,-1.12309765625,-3.1391640625,-5.03069140625,0.890804687499998,-0.19751953125,-1.67174609375,-2.66955078125,2.41086328125,0.860839843750001,0.0269296875000009,-0.0944296875000008,-2.12564453125,-2.46440625,2.44610546875,-0.0766523437500002,2.728515625
0.354546875,-5.7209609375,-9.399265625,-4.4321328125,-2.46243359375,-3.03948828125,-2.9484453125,-3.1215,0.848042968750001,-1.4241640625,-0.72044140625,-5.8190234375,6.02892578125,-0.2754765625,-2.23309765625,-3.2571640625,-6.82669140625,-0.0151953125000013,-1.38851953125,-2.03974609375,-3.39555078125,1.87186328125,-0.378160156249999,-0.4900703125,-0.1144296875,-2.50364453125,-3.61140625,1.22310546875,-0.90665234375,2.311515625
-0.200453124999999,-7.5109609375,-9.941265625,-5.5971328125,-4.15243359375,-3.80848828125,-3.6004453125,-4.3195,-1.68695703125,-2.7431640625,-1.64044140625,-6.1270234375,6.34092578125,-1.7774765625,-3.03409765625,-2.8821640625,-7.64169140625,-0.719195312500002,-2.47351953125,-2.25874609375,-3.75955078125,1.56186328125,-1.50216015625,-0.983070312500001,-0.354429687500001,-2.90964453125,-4.53140625,0.0901054687500001,-1.63765234375,1.755515625
-0.677453125,-8.1989609375,-8.760265625,-6.5191328125,-5.57943359375,-4.13448828125,-3.5524453125,-5.1565,-3.49095703125,-3.5891640625,-2.37544140625,-5.7500234375,6.68392578125,-2.8604765625,-3.53009765625,-2.3761640625,-7.46369140625,-1.0221953125,-3.26851953125,-2.49274609375,-4.02255078125,1.48186328125,-2.33316015625,-1.3430703125,-0.9334296875,-3.50464453125,-5.11840625,-0.75189453125,-2.15165234375,1.060515625
-1.057453125,-7.8109609375,-6.520265625,-7.0361328125,-6.44343359375,-4.09148828125,-3.0724453125,-5.6825,-4.04195703125,-3.9031640625,-2.92944140625,-4.9620234375,6.89092578125,-3.2664765625,-3.79409765625,-2.0641640625,-6.51169140625,-0.850195312500002,-3.65251953125,-2.83374609375,-4.40855078125,1.57686328125,-2.72716015625,-1.4850703125,-1.8004296875,-4.34164453125,-5.35340625,-1.18489453125,-2.38865234375,0.292515625
