"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.7446328125,-0.2433359375,1.304078125,-3.53880859375,-5.23066015625,-1.80449609375,-3.1194140625,-7.3763046875,-0.0557460937499999,-9.2811875,-3.151265625,-0.320984375,4.3015703125,5.740734375,-0.851097656249999,-2.095515625,-5.4076875,8.24361328125,1.85420703125,-1.0973046875,3.9389296875,-5.41896875,4.810890625,-0.46826953125,3.729421875,4.9425390625,10.8345625,2.39317578125,2.41208984375,1.59698046875
-8.7036328125,-0.3223359375,1.281078125,-5.36980859375,-5.87466015625,-2.86249609375,-3.4924140625,-6.7283046875,-0.0817460937499999,-10.4811875,-3.823265625,-0.580984375,4.4045703125,6.164734375,-1.09709765625,-2.188515625,-4.1826875,8.72261328125,2.37920703125,0.0666953124999994,4.9529296875,-4.78496875,5.660890625,0.25773046875,5.356421875,6.8945390625,12.2865625,3.88217578125,3.92008984375,2.73798046875
-10.6276328125,-0.4003359375,1.147078125,-6.84380859375,-6.09466015625,-4.28849609375,-4.1274140625,-6.2283046875,-0.45574609375,-11.5841875,-4.829265625,-0.314984375,4.1845703125,6.746734375,-1.82309765625,-2.152515625,-2.5706875,9.02961328125,2.56720703125,1.0076953125,5.9449296875,-4.81596875,6.488890625,1.09273046875,6.809421875,8.3705390625,13.2645625,4.74017578125,4.86708984375,2.91198046875
-12.3086328125,-0.6963359375,0.686078125,-7.84380859375,-6.01666015625,-5.97549609375,-5.0804140625,-6.2143046875,-1.31974609375,-12.6611875,-6.159265625,0.159015624999999,3.5605703125,6.962734375,-3.18009765625,-2.226515625,-1.3326875,8.92461328125,2.02020703125,1.1696953125,6.3629296875,-5.79796875,6.731890625,1.40173046875,7.302421875,8.7045390625,13.2285625,4.34617578125,4.64908984375,1.59398046875
-13.5296328125,-1.3203359375,-0.131921875,-8.28580859375,-5.94466015625,-7.65949609375,-6.2074140625,-6.8323046875,-2.78674609375,-13.7701875,-7.543265625,0.578015625,2.4505703125,6.414734375,-5.00909765625,-2.451515625,-0.9776875,8.27761328125,0.65620703125,0.439695312499999,5.9899296875,-7.65896875,6.079890625,0.79373046875,6.529421875,7.8335390625,11.9825625,2.61517578125,3.18208984375,-1.04301953125
-14.1746328125,-2.2363359375,-1.147921875,-8.28380859375,-6.27266015625,-9.07249609375,-7.2354140625,-8.0903046875,-4.78874609375,-14.9611875,-8.605265625,0.827015625,0.927570312500002,5.025734375,-6.92809765625,-2.701515625,-1.5816875,7.13961328125,-1.26079296875,-0.871304687500001,4.9949296875,-9.94996875,4.613890625,-0.72826953125,4.754421875,6.2785390625,9.7275625,0.0321757812499999,0.909089843749999,-4.22001953125
-14.3466328125,-3.3243359375,-2.173921875,-8.20480859375,-7.32866015625,-10.11549609375,-7.9404140625,-9.9293046875,-7.02474609375,-16.2741875,-9.116265625,0.935015625,-0.729429687499998,3.032734375,-8.56709765625,-2.859515625,-2.8886875,5.70161328125,-3.28279296875,-2.3043046875,3.7369296875,-12.06696875,2.684890625,-2.85926953125,2.564421875,4.7735390625,6.8685625,-2.67182421875,-1.54291015625,-7.01501953125
-14.3656328125,-4.4753359375,-3.163921875,-8.50180859375,-9.24266015625,-10.94249609375,-8.3304140625,-12.2153046875,-9.04674609375,-17.7521875,-9.197265625,0.949015624999999,-2.1244296875,0.846734375,-9.78809765625,-2.995515625,-4.5466875,4.19261328125,-5.03279296875,-3.5743046875,2.4899296875,-13.55496875,0.657890625,-5.21426953125,0.505421875,3.8225390625,3.7525625,-4.94882421875,-3.76291015625,-8.85801953125
-14.5926328125,-5.6523359375,-4.254921875,-9.40580859375,-11.86466015625,-11.88749609375,-8.6984140625,-14.6643046875,-10.46774609375,-19.4271875,-9.304265625,0.787015625,-2.9184296875,-1.134265625,-10.74009765625,-3.400515625,-6.2786875,2.80961328125,-6.37879296875,-4.7043046875,1.2969296875,-14.31196875,-1.274109375,-7.51126953125,-1.173578125,3.4725390625,0.5525625,-6.66282421875,-5.72591015625,-9.74101953125
-15.2096328125,-6.8523359375,-5.632921875,-10.71680859375,-14.78266015625,-13.26549609375,-9.4724140625,-16.8643046875,-11.13074609375,-21.2481875,-9.983265625,0.188015625,-2.9944296875,-2.618265625,-11.72509765625,-4.398515625,-7.8696875,1.71261328125,-7.39179296875,-5.9053046875,0.0539296874999993,-14.55096875,-3.084109375,-9.59026953125,-2.498578125,3.4335390625,-2.6134375,-8.00182421875,-7.62991015625,-10.06901953125
-16.0866328125,-7.9773359375,-7.298921875,-11.82680859375,-17.38966015625,-15.13149609375,-10.9094140625,-18.4123046875,-11.10974609375,-22.9901875,-11.491265625,-1.152984375,-2.4964296875,-3.388265625,-12.93109765625,-6.063515625,-9.0746875,1.09161328125,-8.14079296875,-7.2853046875,-1.2610703125,-14.55796875,-4.726109375,-11.30426953125,-3.562578125,3.4005390625,-5.4744375,-9.18182421875,-9.58291015625,-10.30301953125
-16.7576328125,-8.7393359375,-8.909921875,-11.95780859375,-18.99566015625,-17.12349609375,-12.8284140625,-19.0303046875,-10.52174609375,-24.2061875,-13.525265625,-3.312984375,-1.6924296875,-3.210265625,-14.20209765625,-8.011515625,-9.5746875,1.21361328125,-8.48379296875,-8.6103046875,-2.4200703125,-14.36696875,-5.951109375,-12.39426953125,-4.285578125,3.3275390625,-7.4844375,-10.13182421875,-11.35891015625,-10.63201953125
-16.5726328125,-8.7043359375,-9.823921875,-10.51780859375,-18.99166015625,-18.52249609375,-14.5834140625,-18.5763046875,-9.37174609375,-24.3331875,-15.246265625,-5.928984375,-0.770429687499998,-1.835265625,-15.00409765625,-9.460515625,-9.0936875,2.37561328125,-8.05279296875,-9.2943046875,-2.9780703125,-13.64096875,-6.267109375,-12.48826953125,-4.366578125,3.4745390625,-7.9304375,-10.40782421875,-12.38691015625,-10.83601953125
-15.0476328125,-7.5233359375,-9.412921875,-7.45180859375,-17.10466015625,-18.57949609375,-15.3324140625,-17.0363046875,-7.60274609375,-22.9621875,-15.660265625,-8.227984375,0.273570312500002,0.817734375,-14.68909765625,-9.575515625,-7.5606875,4.69761328125,-6.50179296875,-8.6913046875,-2.5200703125,-11.87496875,-5.167109375,-11.28526953125,-3.461578125,4.1905390625,-6.2874375,-9.41082421875,-12.02191015625,-10.43601953125
-12.2856328125,-5.2313359375,-7.462921875,-3.42380859375,-13.65966015625,-16.97549609375,-14.5144140625,-14.5973046875,-5.33774609375,-20.1731875,-14.202265625,-9.356984375,1.5095703125,4.380734375,-12.94809765625,-7.945515625,-5.1966875,7.86361328125,-3.87679296875,-6.5283046875,-0.9790703125,-8.87796875,-2.522109375,-8.84126953125,-1.494578125,5.5955390625,-2.6474375,-6.86682421875,-9.98291015625,-9.06201953125
-9.1126328125,-2.4083359375,-4.431921875,0.314191406250002,-9.64866015625,-14.15349609375,-12.2464140625,-11.7073046875,-3.07074609375,-16.6961875,-11.170265625,-8.830984375,2.8275703125,7.946734375,-10.14809765625,-4.920515625,-2.4656875,11.01161328125,-0.86079296875,-3.2213046875,1.1959296875,-5.16796875,1.124890625,-5.75726953125,1.111421875,7.3675390625,2.0475625,-3.23582421875,-6.69691015625,-6.83701953125
-6.7536328125,-0.0473359375000002,-1.347921875,2.40419140625,-6.45266015625,-11.23249609375,-9.3824140625,-9.0373046875,-1.57174609375,-13.7261875,-7.713265625,-6.809984375,3.7895703125,10.314734375,-7.28809765625,-1.565515625,0.0643125000000002,12.97361328125,1.38820703125,0.183695312499999,3.1669296875,-1.94596875,4.625890625,-3.07626953125,3.506421875,8.8165390625,6.2245625,0.28617578125,-3.27191015625,-4.46301953125
-6.2246328125,0.8736640625,0.626078125,1.97119140625,-5.25966015625,-9.49549609375,-7.1374140625,-7.3353046875,-1.51374609375,-12.4001875,-5.290265625,-3.981984375,3.7925703125,10.536734375,-5.49909765625,0.811484375,1.8803125,12.80561328125,1.78620703125,2.4766953125,4.0989296875,-0.54496875,6.730890625,-1.81126953125,4.818421875,9.2545390625,8.3565625,2.32117578125,-0.979910156250001,-2.87901953125
-7.8266328125,-0.0883359375000001,0.749078125,-0.982808593749999,-6.48366015625,-9.72849609375,-6.4534140625,-7.1593046875,-3.04974609375,-13.1931875,-4.896265625,-1.143984375,2.4665703125,8.441734375,-5.40309765625,1.348484375,2.6813125,10.30861328125,-0.0167929687499999,2.9276953125,3.6169296875,-1.68696875,6.751890625,-2.36126953125,4.674421875,8.4515390625,7.7455625,2.09917578125,-0.558910156250001,-2.67701953125
-11.0276328125,-2.5663359375,-0.943921875,-5.60480859375,-9.53266015625,-11.78949609375,-7.4934140625,-8.5293046875,-5.62874609375,-15.6171875,-6.524265625,1.202015625,0.0245703125000016,4.813734375,-6.73609765625,0.0944843749999995,2.5043125,6.22061328125,-3.32679296875,1.6876953125,2.0569296875,-5.01696875,4.955890625,-4.20326953125,3.474421875,6.8615390625,4.9165625,-0.0698242187500002,-1.80391015625,-3.72101953125
-14.7196328125,-5.5283359375,-3.671921875,-10.62380859375,-13.08366015625,-14.68749609375,-9.5734140625,-10.6743046875,-8.19974609375,-18.4371875,-9.187265625,2.978015625,-2.7594296875,1.081734375,-8.49109765625,-2.026515625,1.7533125,1.91461328125,-6.67679296875,-0.2973046875,0.3349296875,-9.23996875,2.423890625,-6.12426953125,2.195421875,5.4335390625,1.3395625,-2.96882421875,-3.74191015625,-5.25401953125
-17.7056328125,-7.7643359375,-6.295921875,-14.89080859375,-15.71266015625,-17.07349609375,-11.5324140625,-12.1953046875,-9.72174609375,-20.2641875,-11.449265625,4.364015625,-4.9514296875,-1.295265625,-9.46509765625,-3.723515625,1.1003125,-1.20238671875,-8.52679296875,-1.8033046875,-0.4840703125,-12.75596875,0.497890625,-6.84226953125,1.861421875,5.1275390625,-1.3104375,-5.14282421875,-5.22291015625,-6.39501953125
-19.1736328125,-8.4113359375,-7.816921875,-17.71180859375,-16.51166015625,-17.85949609375,-12.3014140625,-11.7463046875,-9.68674609375,-20.1621875,-12.111265625,5.523015625,-5.9854296875,-1.418265625,-8.84609765625,-3.988515625,1.2433125,-2.23838671875,-7.95079296875,-1.9183046875,0.3289296875,-14.40296875,0.174890625,-5.62226953125,3.036421875,6.4335390625,-1.8854375,-5.59782421875,-5.50491015625,-6.63001953125
-18.9616328125,-7.2623359375,-7.770921875,-18.85880859375,-15.38866015625,-16.66349609375,-11.3714140625,-8.8793046875,-8.36774609375,-17.9851875,-10.714265625,6.437015625,-5.9414296875,0.766734375,-6.54209765625,-2.543515625,2.6003125,-1.07438671875,-4.96479296875,-0.421304687500001,2.8489296875,-13.89596875,1.758890625,-2.53926953125,5.597421875,9.1395390625,-0.1354375,-4.14382421875,-4.51091015625,-5.97101953125
-17.5276328125,-4.7963359375,-6.389921875,-18.43480859375,-13.01566015625,-13.95649609375,-9.0034140625,-4.4773046875,-6.66474609375,-14.3881875,-7.700265625,6.914015625,-5.4164296875,4.505734375,-3.16709765625,0.0584843749999999,5.0433125,1.70661328125,-0.45479296875,2.1766953125,6.4489296875,-11.81396875,4.821890625,1.61173046875,8.812421875,12.4255390625,3.3395625,-1.35182421875,-2.71791015625,-4.81201953125
-15.7196328125,-1.9883359375,-4.486921875,-16.83980859375,-10.50266015625,-10.87449609375,-6.1224140625,-0.4193046875,-5.66174609375,-10.5801875,-4.219265625,6.707015625,-5.1064296875,8.532734375,0.221902343749999,2.689484375,7.8393125,5.08761328125,4.17720703125,4.8656953125,10.0139296875,-9.23396875,8.397890625,5.65373046875,11.633421875,15.1755390625,7.4015625,1.75117578125,-0.872910156250001,-3.68801953125
-14.4736328125,0.0446640624999999,-3.119921875,-14.81380859375,-8.97166015625,-8.77649609375,-3.9214140625,1.3486953125,-6.09074609375,-7.8991875,-1.653265625,5.664015625,-5.3854296875,11.465734375,2.52690234375,4.138484375,9.8973125,7.95261328125,7.47920703125,6.5346953125,12.3489296875,-7.23996875,11.311890625,8.43273046875,13.079421875,16.3895390625,10.8055625,4.09517578125,0.317089843749999,-3.06801953125
-14.5156328125,0.4796640625,-3.124921875,-13.31980859375,-9.14366015625,-8.67549609375,-3.3194140625,-0.1493046875,-7.98274609375,-7.3181875,-1.019265625,3.845015625,-6.1614296875,12.254734375,3.03190234375,3.643484375,10.2743125,9.42561328125,8.42120703125,6.4086953125,12.6489296875,-6.50296875,12.554890625,9.19173046875,12.613421875,15.5685390625,12.6265625,4.99017578125,0.447089843749999,-3.20801953125
-16.0706328125,-0.8663359375,-4.699921875,-13.16080859375,-11.07366015625,-10.74849609375,-4.5104140625,-4.3343046875,-10.66374609375,-9.0171875,-2.505265625,1.575015625,-7.0224296875,10.544734375,1.72890234375,1.249484375,8.6753125,9.13661328125,6.72920703125,4.3666953125,10.8479296875,-7.09196875,11.620890625,7.80973046875,10.377421875,12.9205390625,12.5585625,4.37417578125,-0.453910156250001,-4.05501953125
-18.6826328125,-3.4233359375,-7.252921875,-14.51180859375,-14.10766015625,-14.17549609375,-6.8204140625,-9.2213046875,-13.08774609375,-12.2341875,-5.361265625,-0.575984375,-7.5464296875,6.848734375,-0.621097656250001,-2.170515625,5.6733125,7.33661328125,2.98120703125,1.0216953125,7.6959296875,-8.54196875,8.676890625,4.83773046875,7.184421875,9.3065390625,10.9755625,2.80617578125,-1.93891015625,-5.24101953125
-21.3256328125,-6.0543359375,-9.598921875,-16.73180859375,-17.07966015625,-17.40649609375,-8.9624140625,-12.2643046875,-14.32874609375,-15.4901875,-8.190265625,-1.881984375,-7.5404296875,2.415734375,-2.74009765625,-5.223515625,2.5133125,4.81461328125,-1.55779296875,-2.4683046875,4.5109296875,-10.13596875,4.527890625,1.33873046875,4.246421875,5.9295390625,8.7565625,1.18817578125,-3.32291015625,-6.20301953125
-22.8106328125,-7.4753359375,-10.456921875,-18.60680859375,-18.69366015625,-18.76849609375,-9.5684140625,-11.5153046875,-13.96974609375,-17.1251875,-9.498265625,-1.624984375,-7.0934296875,-1.182265625,-3.30109765625,-6.490515625,0.6133125,2.62761328125,-5.32179296875,-4.7853046875,2.6919296875,-11.22896875,0.375890625,-1.41526953125,2.770421875,3.8865390625,6.9535625,0.38317578125,-3.93491015625,-6.38601953125
-22.2726328125,-6.7343359375,-8.987921875,-18.88080859375,-17.95266015625,-17.14749609375,-7.7744140625,-6.5783046875,-12.17974609375,-15.9361875,-8.258265625,0.631015625,-6.4484296875,-2.563265625,-1.42909765625,-5.041515625,0.9763125,1.74961328125,-6.93579296875,-4.8913046875,3.1979296875,-11.47496875,-2.548109375,-2.32126953125,3.540421875,3.7875390625,6.4245625,0.89217578125,-3.36791015625,-5.45401953125
-19.4496328125,-3.5783359375,-5.161921875,-16.82480859375,-14.51066015625,-12.43549609375,-3.6004140625,1.1306953125,-9.48874609375,-11.6401875,-4.278265625,4.718015625,-5.8154296875,-0.998265625,2.97890234375,-0.786515625,3.7593125,2.74861328125,-5.65079296875,-2.3983046875,6.1909296875,-10.88596875,-3.370109375,-0.80326953125,6.651421875,5.5535390625,7.5555625,2.67717578125,-1.63491015625,-3.45401953125
-14.7426328125,1.4326640625,0.203078125,-12.56980859375,-8.82966015625,-5.58249609375,2.0205859375,8.9566953125,-6.45474609375,-4.9851875,1.741734375,9.672015625,-5.2864296875,3.350734375,9.18590234375,5.436484375,8.1803125,5.58661328125,-1.59979296875,2.2606953125,10.9739296875,-9.78296875,-1.859109375,2.96473046875,11.454421875,8.4655390625,10.1425625,5.15917578125,0.785089843749999,-0.862019531249999
-9.1246328125,7.0976640625,5.714078125,-7.09180859375,-2.09066015625,1.74850390625,7.5965859375,14.1496953125,-3.49974609375,2.5098125,8.442734375,13.935015625,-4.9024296875,9.450734375,15.81890234375,12.119484375,12.8053125,9.60361328125,4.23420703125,7.9416953125,16.2379296875,-8.68596875,1.473890625,8.09473046875,16.780421875,11.4475390625,13.4975625,7.41417578125,3.07908984375,1.52398046875
-3.8996328125,11.9856640625,9.899078125,-1.84380859375,4.14833984375,7.77050390625,11.6625859375,15.0886953125,-0.94074609375,9.0928125,14.255734375,16.000015625,-4.7704296875,15.706734375,21.31490234375,17.590484375,16.1053125,13.74161328125,10.35320703125,13.1666953125,20.5339296875,-8.15096875,5.566890625,13.28973046875,21.347421875,13.4795390625,16.7405625,8.57017578125,4.41108984375,2.87498046875
-0.317632812499999,14.9266640625,11.719078125,1.77719140625,8.43933984375,11.17150390625,13.3525859375,11.9646953125,0.92525390625,13.3498125,17.915734375,15.221015625,-5.0874296875,20.479734375,24.45890234375,20.605484375,17.0843125,16.93061328125,15.25620703125,16.6646953125,22.8139296875,-8.54096875,9.225890625,17.32473046875,24.225421875,14.0015390625,19.1875625,8.27217578125,4.34108984375,2.73298046875
0.8473671875,15.3806640625,10.895078125,2.88319140625,9.89833984375,11.49550390625,12.6575859375,6.6056953125,1.81525390625,14.6028125,18.836734375,12.234015625,-6.0344296875,22.625734375,24.79390234375,20.754484375,15.6933125,18.46061328125,17.93120703125,17.8126953125,22.7899296875,-9.83796875,11.586890625,19.48773046875,25.142421875,13.1295390625,20.6075625,6.92517578125,3.09308984375,1.29298046875
-0.5086328125,13.5366640625,7.901078125,1.28319140625,8.43333984375,9.16150390625,10.2925859375,1.5366953125,1.53325390625,12.9988125,17.214734375,8.657015625,-7.6524296875,21.817734375,22.71390234375,18.499484375,12.8143125,18.16761328125,18.12220703125,16.7846953125,20.9629296875,-11.64296875,12.376890625,19.75473046875,24.489421875,11.5635390625,21.2155625,5.47817578125,1.46408984375,-0.650019531249999
-3.9136328125,10.1266640625,3.678078125,-2.58880859375,4.66733984375,5.17250390625,7.2745859375,-1.1933046875,0.0392539062500001,9.3098125,13.829734375,6.184015625,-9.8194296875,18.534734375,19.19290234375,14.852484375,9.7973125,16.36561328125,16.27420703125,14.3376953125,18.2959296875,-13.39096875,11.847890625,18.65273046875,23.038421875,10.2085390625,21.4185625,4.83917578125,0.357089843749999,-2.12901953125
-8.5546328125,6.0666640625,-0.766921875,-7.94480859375,-0.36766015625,0.661503906250001,4.4515859375,-0.8213046875,-2.52974609375,4.5668125,9.671734375,5.673015625,-12.3274296875,13.779734375,15.33490234375,10.875484375,7.7783125,13.62261328125,13.21920703125,11.3846953125,15.7219296875,-14.64896875,10.506890625,16.90073046875,21.523421875,9.6945390625,21.5065625,5.32317578125,0.264089843749999,-2.55201953125
-13.5746328125,2.0916640625,-4.702921875,-13.96180859375,-5.63166015625,-3.52349609375,2.2035859375,1.9886953125,-5.87574609375,-0.3231875,5.547734375,6.752015625,-14.9804296875,8.663734375,11.92590234375,7.263484375,7.1513125,10.50761328125,9.78120703125,8.5726953125,13.7639296875,-15.32896875,8.806890625,15.04873046875,20.321421875,10.0625390625,21.4815625,6.49317578125,1.03208984375,-2.01901953125
-18.3316328125,-1.4403359375,-7.824921875,-20.04280859375,-10.40966015625,-7.04849609375,0.4135859375,5.5976953125,-9.58974609375,-4.8201875,1.852734375,8.105015625,-17.6354296875,4.038734375,9.20790234375,4.190484375,7.4913125,7.42561328125,6.50220703125,6.0836953125,12.4329296875,-15.67596875,6.995890625,13.30673046875,19.376421875,10.7985390625,21.1305625,7.49417578125,2.04708984375,-1.19901953125
-22.5546328125,-4.5123359375,-10.201921875,-25.86180859375,-14.43666015625,-10.06349609375,-1.3294140625,8.1556953125,-13.21874609375,-8.7791875,-1.426265625,8.216015625,-20.1704296875,0.319734374999999,6.92990234375,1.456484375,7.9443125,4.57561328125,3.59220703125,3.7326953125,11.4269296875,-16.09696875,5.138890625,11.61973046875,18.384421875,11.2135390625,20.2475625,7.59217578125,2.67208984375,-0.853019531249999
-26.2386328125,-7.2593359375,-12.080921875,-31.18180859375,-17.79766015625,-12.93249609375,-3.4424140625,8.3716953125,-16.36474609375,-12.2871875,-4.519265625,6.142015625,-22.4414296875,-2.471265625,4.63890234375,-1.221515625,7.8153125,2.01761328125,1.03320703125,1.2456953125,10.4569296875,-16.96296875,3.221890625,9.87573046875,17.089421875,10.8905390625,18.8355625,6.54017578125,2.59408984375,-1.35001953125
-29.3976328125,-9.7773359375,-13.709921875,-35.62980859375,-20.69966015625,-15.91249609375,-6.1184140625,6.0156953125,-18.82574609375,-15.4611875,-7.628265625,1.974015625,-24.3024296875,-4.551265625,1.98590234375,-3.977515625,6.9473125,-0.23838671875,-1.28779296875,-1.5093046875,9.4479296875,-18.48396875,1.216890625,8.04873046875,15.453421875,9.8835390625,17.0955625,4.55117578125,1.87408984375,-2.52401953125
-31.9146328125,-12.0613359375,-15.263921875,-38.70080859375,-23.28566015625,-18.95449609375,-9.2454140625,1.9206953125,-20.70974609375,-18.3281875,-10.782265625,-3.218984375,-25.6634296875,-6.236265625,-1.12109765625,-6.739515625,5.6743125,-2.19538671875,-3.51579296875,-4.4613046875,8.5149296875,-20.66496875,-0.911109375,6.17873046875,13.624421875,8.5595390625,15.2705625,2.02917578125,0.758089843749999,-3.93601953125
-33.6496328125,-14.0433359375,-16.855921875,-40.05380859375,-25.57166015625,-21.73849609375,-12.4654140625,-2.5223046875,-22.40374609375,-20.8241875,-13.804265625,-7.917984375,-26.5414296875,-7.854265625,-4.54209765625,-9.311515625,4.4513125,-3.88138671875,-5.79279296875,-7.4353046875,7.7639296875,-23.28696875,-3.203109375,4.28473046875,11.779421875,7.2525390625,13.4655625,-0.66682421875,-0.532910156250001,-5.26101953125
-34.6476328125,-15.6893359375,-18.566921875,-39.87980859375,-27.52366015625,-23.87449609375,-15.3324140625,-6.1103046875,-24.33374609375,-22.8821875,-16.412265625,-10.914984375,-27.0474296875,-9.689265625,-8.01409765625,-11.501515625,3.4883125,-5.37138671875,-8.23579296875,-10.2763046875,7.1409296875,-25.91396875,-5.688109375,2.29673046875,9.980421875,6.0135390625,11.6195625,-3.28282421875,-1.87391015625,-6.51401953125
-35.2046328125,-17.0593359375,-20.447921875,-38.98780859375,-29.16666015625,-25.15349609375,-17.5104140625,-8.3493046875,-26.65974609375,-24.5191875,-18.383265625,-11.881984375,-27.3314296875,-11.913265625,-11.25809765625,-13.218515625,2.6433125,-6.78438671875,-10.89979296875,-12.9063046875,6.4109296875,-28.00396875,-8.345109375,0.08173046875,8.139421875,4.6255390625,9.6065625,-5.61182421875,-3.20591015625,-7.96601953125
-35.7516328125,-18.3023359375,-22.498921875,-38.46280859375,-30.64666015625,-25.69149609375,-18.9374140625,-9.4543046875,-29.12974609375,-25.8811875,-19.684265625,-11.400984375,-27.5194296875,-14.547265625,-14.05109765625,-14.507515625,1.5993125,-8.25238671875,-13.74979296875,-15.3003046875,5.2979296875,-29.09696875,-11.084109375,-2.45726953125,6.109421875,2.8215390625,7.3905625,-7.46582421875,-4.49591015625,-9.89301953125
-36.6606328125,-19.5833359375,-24.656921875,-39.06680859375,-32.17666015625,-25.89049609375,-19.8334140625,-9.9243046875,-31.20974609375,-27.1711875,-20.491265625,-10.484984375,-27.6674296875,-17.453265625,-16.27909765625,-15.501515625,0.1313125,-9.85538671875,-16.63679296875,-17.4093046875,3.6499296875,-29.00996875,-13.731109375,-5.25326953125,3.822421875,0.5365390625,5.1185625,-8.69082421875,-5.72391015625,-12.32901953125
-38.0556328125,-20.9763359375,-26.784921875,-40.77480859375,-33.90566015625,-26.22749609375,-20.5604140625,-10.0783046875,-32.40574609375,-28.5321875,-21.076265625,-9.945984375,-27.7344296875,-20.352265625,-17.93409765625,-16.344515625,-1.7406875,-11.55938671875,-19.30079296875,-19.1303046875,1.5259296875,-27.90196875,-16.032109375,-8.03126953125,1.375421875,-2.0134609375,3.0935625,-9.21782421875,-6.87491015625,-14.99301953125
-39.6936328125,-22.4093359375,-28.677921875,-42.77880859375,-35.79866015625,-26.99749609375,-21.3984140625,-9.9033046875,-32.53274609375,-29.9451875,-21.659265625,-10.055984375,-27.5914296875,-22.878265625,-19.06809765625,-17.117515625,-3.7876875,-13.19438671875,-21.42579296875,-20.3273046875,-0.837070312500001,-26.19596875,-17.704109375,-10.38026953125,-0.987578125000001,-4.4434609375,1.6415625,-9.13282421875,-7.93591015625,-17.41001953125
-41.0216328125,-23.6933359375,-30.110921875,-44.01180859375,-37.60966015625,-28.17449609375,-22.4054140625,-9.2273046875,-31.79174609375,-31.2241875,-22.306265625,-10.620984375,-27.0884296875,-24.655265625,-19.72609765625,-17.803515625,-5.7176875,-14.50338671875,-22.72879296875,-20.8943046875,-3.1290703125,-24.40996875,-18.525109375,-11.92426953125,-2.976578125,-6.4074609375,0.9565625,-8.69382421875,-8.89191015625,-19.13301953125
-41.4606328125,-24.6043359375,-30.893921875,-43.79380859375,-38.97266015625,-29.44749609375,-23.4034140625,-7.9943046875,-30.62574609375,-32.1031875,-22.931265625,-11.317984375,-26.1494296875,-25.392265625,-19.92509765625,-18.292515625,-7.3026875,-15.24338671875,-23.03979296875,-20.7893046875,-5.0610703125,-22.96396875,-18.427109375,-12.46426953125,-4.363578125,-7.7414609375,1.0115625,-8.27782421875,-9.73791015625,-19.94701953125
-40.7426328125,-24.9533359375,-30.917921875,-42.16980859375,-39.54466015625,-30.40849609375,-24.0974140625,-6.4593046875,-29.46774609375,-32.3541875,-23.383265625,-12.001984375,-24.8274296875,-24.975265625,-19.69709765625,-18.417515625,-8.4286875,-15.27738671875,-22.34979296875,-20.0373046875,-6.4260703125,-22.04396875,-17.537109375,-12.04026953125,-5.037578125,-8.4844609375,1.5875625,-8.25982421875,-10.49091015625,-19.93101953125
-39.0396328125,-24.6453359375,-30.177921875,-39.77180859375,-39.13666015625,-30.76249609375,-24.2374140625,-5.2563046875,-28.51174609375,-31.8861875,-23.563265625,-12.795984375,-23.2784296875,-23.511265625,-19.15209765625,-18.046515625,-9.0956875,-14.60838671875,-20.81779296875,-18.7273046875,-7.1260703125,-21.54996875,-16.137109375,-10.90326953125,-5.032578125,-8.8044609375,2.3905625,-8.84582421875,-11.17491015625,-19.38601953125
-36.8376328125,-23.7203359375,-28.789921875,-37.45180859375,-37.78266015625,-30.46049609375,-23.7604140625,-5.3393046875,-27.63674609375,-30.7931875,-23.525265625,-13.991984375,-21.6574296875,-21.302265625,-18.50009765625,-17.180515625,-9.4196875,-13.36638671875,-18.74979296875,-17.0303046875,-7.2150703125,-21.12796875,-14.557109375,-9.42026953125,-4.517578125,-8.8994609375,3.1945625,-9.95382421875,-11.77091015625,-18.64201953125
-34.7226328125,-22.3873359375,-27.023921875,-35.97280859375,-35.76266015625,-29.73049609375,-22.8714140625,-7.6823046875,-26.53274609375,-29.3551875,-23.484265625,-15.861984375,-20.0544296875,-18.772265625,-18.00709765625,-16.015515625,-9.6146875,-11.75938671875,-16.52679296875,-15.2083046875,-6.9040703125,-20.31196875,-13.056109375,-7.96826953125,-3.738578125,-8.9024609375,3.9525625,-11.18182421875,-12.14691015625,-17.86701953125
-33.2286328125,-21.0153359375,-25.302921875,-35.81480859375,-33.57966015625,-28.99749609375,-22.0224140625,-12.7123046875,-24.98474609375,-27.9761875,-23.730265625,-18.501984375,-18.5294296875,-16.370265625,-17.89909765625,-14.911515625,-9.9436875,-10.03938671875,-14.53279296875,-13.5923046875,-6.5000703125,-18.74396875,-11.775109375,-6.82626953125,-2.945578125,-8.8364609375,4.7675625,-11.92582421875,-12.05191015625,-17.00001953125
-32.7016328125,-20.0663359375,-24.119921875,-37.01180859375,-31.88566015625,-28.73449609375,-21.7914140625,-19.6853046875,-23.16674609375,-27.0741875,-24.480265625,-21.707984375,-17.2074296875,-14.467265625,-18.23509765625,-14.284515625,-10.6326875,-8.47438671875,-13.06579296875,-12.5043046875,-6.2830703125,-16.38396875,-10.765109375,-6.11426953125,-2.311578125,-8.6354609375,5.7625625,-11.63982421875,-11.21091015625,-15.85801953125
