"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.46023046875,27.9216171875,24.56340234375,16.817546875,17.18826953125,21.22189453125,20.62502734375,23.20946875,23.96780859375,22.87998828125,21.23289453125,24.31087109375,70.71793359375,31.456921875,22.908140625,23.54101953125,32.6279765625,26.5117109375,22.24498046875,15.64932421875,22.3775625,25.53621875,26.4158515625,24.08808984375,22.36306640625,19.717453125,24.1719140625,27.6810546875,25.116390625,20.11798828125
26.10423046875,28.3086171875,24.59040234375,15.618546875,17.45426953125,20.53689453125,20.09902734375,23.78446875,22.79080859375,23.20298828125,18.58789453125,23.91087109375,69.25393359375,30.976921875,22.080140625,20.75401953125,32.7099765625,24.6557109375,21.73898046875,14.58732421875,22.4965625,21.14421875,25.3598515625,24.84108984375,21.37006640625,23.427453125,24.5639140625,25.8730546875,24.626390625,19.70698828125
25.76423046875,28.0876171875,24.12840234375,14.038546875,17.69326953125,20.33889453125,19.52302734375,23.81946875,21.18180859375,24.22698828125,16.84389453125,22.85587109375,66.72093359375,29.866921875,23.044140625,18.50001953125,31.8429765625,21.8857109375,22.27998046875,14.67132421875,21.1235625,15.52021875,23.8258515625,26.40708984375,19.21306640625,24.308453125,24.0289140625,21.8290546875,22.039390625,16.71898828125
24.49823046875,27.1396171875,23.09440234375,12.512546875,17.58226953125,20.35889453125,18.89602734375,23.20846875,19.36180859375,25.21598828125,16.30789453125,21.37587109375,64.13993359375,27.966921875,25.098140625,17.14501953125,30.1879765625,18.7657109375,23.17798046875,15.38932421875,18.2565625,10.00121875,21.8238515625,27.78508984375,15.94106640625,22.153453125,22.3009140625,16.2990546875,17.656390625,11.54898828125
22.42223046875,25.4416171875,21.47340234375,11.217546875,16.58426953125,19.95289453125,17.75402734375,21.83146875,17.44680859375,25.02998828125,16.48189453125,19.71987109375,62.48393359375,25.087921875,26.555140625,16.48601953125,28.0169765625,16.0217109375,23.25898046875,15.65132421875,14.4115625,6.02621875,19.4608515625,27.77408984375,11.98006640625,17.762453125,19.3799140625,10.4760546875,12.345390625,5.33898828125
19.77523046875,23.1616171875,19.40740234375,10.110546875,14.26226953125,18.44689453125,15.51402734375,19.63546875,15.51480859375,22.73398828125,16.39289453125,18.07087109375,62.30793359375,21.244921875,25.621140625,16.02301953125,25.6949765625,14.3197109375,21.47998046875,14.41232421875,10.5555625,4.64821875,17.0198515625,25.58308984375,8.14806640625,12.656453125,15.7019140625,5.7040546875,7.386390625,-0.291011718749999
16.91323046875,20.6136171875,17.15340234375,9.019546875,10.57826953125,15.50189453125,12.02302734375,16.74346875,13.62980859375,18.16198828125,15.15689453125,16.49187109375,63.56693359375,16.843921875,21.397140625,15.38301953125,23.6019765625,13.9757109375,17.51698046875,11.30032421875,7.7525625,6.12421875,14.8768515625,21.25208984375,5.40106640625,8.469453125,12.0529140625,3.0440546875,4.025390625,-3.80701171875
14.19623046875,18.1196171875,14.96140234375,7.718546875,6.02626953125,11.32789453125,7.78902734375,13.45846875,11.81380859375,12.09598828125,12.45189453125,14.90387109375,65.60193359375,12.602921875,14.449140625,14.54901953125,21.9719765625,14.7507109375,11.99698046875,6.87232421875001,6.7145625,9.73521875,13.3178515625,15.67808984375,4.42506640625,6.306453125,9.2569140625,2.8730546875,2.951390625,-4.39801171875
11.83323046875,15.8206171875,12.91540234375,5.943546875,1.48526953125,6.59789453125,3.86902734375,10.15946875,9.99480859375,5.96998828125,8.64289453125,13.11287109375,67.32293359375,9.252921875,6.606140625,13.79301953125,20.7319765625,15.8727109375,6.24298046875,2.37832421875001,7.4775625,13.98821875,12.3688515625,10.25508984375,5.30906640625,6.385453125,7.8299140625,4.7490546875,4.004390625,-2.30201171875
9.77423046875,13.5726171875,10.85940234375,3.405546875,-2.13573046875,2.09689453125,1.60902734375,7.21746875,7.96480859375,1.27398828125001,4.50289453125,10.86187109375,67.57093359375,7.283921875,0.0981406249999992,13.48601953125,19.5049765625,16.3127109375,1.67498046875,-0.845675781249994,9.4175625,17.15721875,11.7628515625,6.27608984375,7.52106640625,8.117453125,7.7859140625,7.6260546875,6.291390625,1.37998828125
7.76823046875,11.0226171875,8.48040234374999,-0.128453125000004,-4.29273046875,-1.67210546875,2.20302734375,4.93146875,5.45580859375,-1.06301171874999,0.738894531250004,7.93787109375,65.59093359375,6.839921875,-3.501859375,13.91001953125,17.8309765625,15.2277109375,-0.816019531249999,-1.99167578125,11.6115625,17.98521875,11.0768515625,4.41608984375,10.20706640625,10.544453125,8.7249140625,10.3680546875,8.690390625,5.31498828125
5.57023046875,7.9036171875,5.56040234374999,-4.654453125,-5.02073046875,-4.66010546875,6.00702734375,3.39346875,2.33580859375,-1.03601171875,-2.34310546875,4.31087109375,61.40593359375,7.712921875,-3.953859375,15.12401953125,15.4819765625,12.3977109375,-1.21401953125,-1.09467578125,13.3825625,16.25321875,10.0088515625,4.52608984375,12.69406640625,12.893453125,10.1239140625,12.3070546875,10.456390625,8.63098828125
3.15623046875,4.3096171875,2.20940234374999,-9.800453125,-4.88473046875,-7.16310546875,11.99702734375,2.36146875,-1.21719140625,0.455988281250008,-4.89110546875,0.225871093750001,55.87193359375,9.354921875,-2.377859375,16.89101953125,12.6309765625,8.4117109375,-0.316019531249999,1.05932421875,14.6555625,12.89121875,8.5968515625,5.78308984375,14.83206640625,14.904453125,11.6239140625,13.5400546875,11.582390625,11.28298828125
3.15623046875,4.3096171875,2.20940234374999,-9.800453125,-4.88473046875,-7.16310546875,11.99702734375,2.36146875,-1.21719140625,0.455988281250008,-4.89110546875,0.225871093750001,55.87193359375,9.354921875,-2.377859375,16.89101953125,12.6309765625,8.4117109375,-0.316019531249999,1.05932421875,14.6555625,12.89121875,8.5968515625,5.78308984375,14.83206640625,14.904453125,11.6239140625,13.5400546875,11.582390625,11.28298828125
