"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.165984375,-0.5474609375,5.8368515625,-5.0444140625,-2.123953125,-4.51865625,-1.90493359375,-1.37262890625,-3.743640625,-8.3763515625,-5.602765625,2.237375,-6.67045703125,-3.1428046875,-5.4654609375,-2.2897734375,-6.215203125,-2.33803125,-4.91512109375,-1.73654296875,-4.23141015625,-2.4081875,-4.466484375,-0.987921875,-2.22137890625,-5.58136328125,-2.160359375,0.3095390625,-7.365015625,-1.7406796875
6.163984375,-0.2834609375,7.8238515625,-2.5754140625,-3.850953125,-6.15565625,-3.73293359375,-3.73562890625,-5.311640625,-10.1183515625,-7.797765625,0.937374999999999,-4.91145703125,-5.3168046875,-7.3474609375,-4.2367734375,-9.761203125,-3.13803125,-6.27712109375,-3.89754296875,-6.95841015625,-2.6381875,-5.522484375,-2.264921875,-3.89537890625,-7.67436328125,-3.388359375,-0.1574609375,-7.835015625,-2.5926796875
7.069984375,-0.6854609375,7.2308515625,-0.3624140625,-5.033953125,-7.54565625,-5.59793359375,-6.17062890625,-6.510640625,-10.9883515625,-9.722765625,-0.902625,-4.33045703125,-6.6888046875,-8.8464609375,-6.5247734375,-11.824203125,-3.53203125,-7.20712109375,-6.03854296875,-9.41941015625,-2.8421875,-6.146484375,-3.233921875,-5.60637890625,-9.18236328125,-4.434359375,-0.6564609375,-8.051015625,-3.0916796875
6.980984375,-2.1844609375,3.6118515625,0.5805859375,-4.792953125,-8.05565625,-7.22093359375,-8.35762890625,-6.888640625,-10.2023515625,-10.756765625,-3.130625,-5.41145703125,-6.3818046875,-9.2494609375,-8.7097734375,-11.679203125,-3.01503125,-7.18512109375,-7.53854296875,-10.90441015625,-2.8821875,-6.043484375,-3.523921875,-6.84937890625,-9.49636328125,-4.879359375,-1.0044609375,-7.750015625,-2.8736796875
5.259984375,-4.8244609375,-2.3251484375,-0.1244140625,-2.906953125,-7.39265625,-8.49393359375,-9.96262890625,-6.445640625,-7.6183515625,-10.616765625,-5.377625,-7.65645703125,-4.1938046875,-8.2754609375,-10.3907734375,-9.540203125,-1.47803125,-6.08712109375,-8.07054296875,-10.98441015625,-2.6501875,-5.166484375,-3.058921875,-7.35937890625,-8.47336328125,-4.578359375,-1.1144609375,-6.838015625,-1.8386796875
1.757984375,-8.2684609375,-9.1131484375,-2.1844140625,-0.0549531249999995,-5.77765625,-9.35593359375,-10.67162890625,-5.647640625,-3.9293515625,-9.470765625,-7.052625,-9.84545703125,-0.8538046875,-6.2384609375,-11.3307734375,-6.356203125,0.67296875,-4.32312109375,-7.74054296875,-9.69641015625,-2.1001875,-3.802484375,-2.124921875,-7.18837890625,-6.45536328125,-3.717359375,-1.0264609375,-5.442015625,-0.199679687500001
-3.217015625,-12.0064609375,-15.2181484375,-4.9124140625,2.367046875,-3.92665625,-9.72093359375,-10.36062890625,-5.186640625,-0.5033515625,-7.885765625,-7.526625,-10.66145703125,2.1231953125,-3.9814609375,-11.5227734375,-3.274203125,2.57296875,-2.74812109375,-7.03354296875,-7.55641015625,-1.3121875,-2.533484375,-1.285921875,-6.65637890625,-4.07236328125,-2.747359375,-0.9024609375,-3.900015625,1.5903203125
-9.066015625,-15.5784609375,-19.6361484375,-7.5954140625,2.901046875,-2.75565625,-9.53793359375,-9.27762890625,-5.531640625,1.1756484375,-6.568765625,-6.441625,-9.37845703125,3.1221953125,-2.5204609375,-11.1627734375,-1.095203125,3.23296875,-2.28812109375,-6.55454296875,-5.32041015625,-0.5081875,-2.018484375,-1.122921875,-6.13837890625,-1.91936328125,-2.158359375,-0.9124609375,-2.597015625,3.0423203125
-14.991015625,-18.6414609375,-22.0651484375,-9.7364140625,0.865046875,-2.92965625,-8.87893359375,-8.00762890625,-6.600640625,0.247648437500001,-6.022765625,-3.956625,-6.24445703125,1.3211953125,-2.5594609375,-10.4797734375,-0.00420312500000009,2.05396875,-3.43612109375,-6.67654296875,-3.59041015625,0.0448124999999999,-2.626484375,-1.905921875,-5.81837890625,-0.27236328125,-2.188359375,-1.0744609375,-1.730015625,3.9053203125
-20.018015625,-20.8684609375,-22.6861484375,-11.0724140625,-3.177953125,-4.49565625,-7.91193359375,-7.11862890625,-7.823640625,-3.0693515625,-6.304765625,-0.692625,-2.36245703125,-2.8028046875,-4.1314609375,-9.5597734375,0.335796875,-0.79003125,-5.96012109375,-7.30854296875,-2.50541015625,0.1898125,-4.189484375,-3.405921875,-5.54837890625,1.00663671875,-2.634359375,-1.1514609375,-1.135015625,4.3513203125
-23.128015625,-21.8614609375,-21.8041484375,-11.4804140625,-7.692953125,-6.86265625,-6.80293359375,-6.76662890625,-8.589640625,-7.5933515625,-7.044765625,2.583375,0.86454296875,-7.7438046875,-6.6034609375,-8.2907734375,0.508796875,-4.42103125,-9.00712109375,-7.95654296875,-1.71041015625,-0.0281875,-6.057484375,-5.007921875,-4.94137890625,2.32563671875,-2.938359375,-0.7164609375,-0.345015625,4.9183203125
-23.620015625,-21.2394609375,-19.6581484375,-10.9294140625,-11.020953125,-9.11965625,-5.66893359375,-6.58762890625,-8.673640625,-11.7773515625,-7.686765625,5.312375,2.34454296875,-11.8018046875,-9.0144609375,-6.4867734375,1.038796875,-7.74003125,-11.53612109375,-8.01954296875,-0.61441015625,-0.4141875,-7.441484375,-6.041921875,-3.62937890625,4.07363671875,-2.496359375,0.6175390625,1.118984375,6.2273203125
-21.463015625,-18.8694609375,-16.4391484375,-9.5204140625,-12.191953125,-10.46265625,-4.58693359375,-5.93962890625,-8.295640625,-14.3803515625,-7.788765625,7.275375,1.63154296875,-13.8598046875,-10.5274609375,-4.1067734375,2.198796875,-9.92203125,-12.77412109375,-7.13654296875,1.20358984375,-0.7531875,-7.786484375,-6.109921875,-1.52137890625,6.35063671875,-1.006359375,2.9615390625,3.420984375,8.6073203125
-17.327015625,-15.0244609375,-12.3861484375,-7.5264140625,-11.204953125,-10.48765625,-3.60493359375,-4.26062890625,-7.781640625,-14.8273515625,-7.219765625,8.472375,-1.09345703125,-13.6268046875,-10.7304609375,-1.4147734375,3.943796875,-10.59003125,-12.45012109375,-5.39654296875,3.70758984375,-0.8921875,-6.953484375,-5.215921875,1.09362109375,8.87063671875,1.375640625,6.0575390625,6.263984375,11.8703203125
-12.259015625,-10.3374609375,-7.8561484375,-5.3534140625,-8.734953125,-9.24065625,-2.74893359375,-1.33762890625,-7.214640625,-13.2033515625,-6.169765625,8.909375,-5.20945703125,-11.3968046875,-9.6784609375,1.0252265625,5.998796875,-9.65503125,-10.75912109375,-3.28854296875,6.34858984375,-0.7261875,-5.142484375,-3.662921875,3.64362109375,11.07563671875,4.134640625,9.3815390625,9.029984375,15.3583203125
-7.302015625,-5.5994609375,-3.3561484375,-3.4334140625,-5.666953125,-7.12065625,-2.08093359375,2.54337109375,-6.455640625,-10.0663515625,-5.015765625,8.501375,-9.78845703125,-7.7348046875,-7.7734609375,2.5542265625,8.028796875,-7.17903125,-8.18612109375,-1.46754296875,8.28858984375,-0.1471875,-2.709484375,-1.865921875,5.52062109375,12.37963671875,6.651640625,12.3625390625,11.079984375,18.2283203125
-3.279015625,-1.5554609375,0.471851562499999,-2.1034140625,-2.808953125,-4.73765625,-1.73793359375,6.61537109375,-5.515640625,-6.2903515625,-4.150765625,7.160375,-13.63645703125,-3.3978046875,-5.6074609375,2.6992265625,9.773796875,-3.49903125,-5.36012109375,-0.47954296875,8.77258984375,0.9098125,-0.075484375,-0.220921875,6.30962109375,12.41563671875,8.413640625,14.5545390625,12.014984375,19.7763203125
-0.719015625000001,1.2185390625,2.9778515625,-1.4824140625,-0.839953125,-2.77365625,-1.88293359375,9.86537109375,-4.837640625,-2.9173515625,-3.851765625,4.983375,-15.45045703125,0.6101953125,-3.8134609375,1.3972265625,11.061796875,0.57096875,-2.95112109375,-0.57854296875,7.47058984375,2.3298125,2.269515625,0.926078125,5.90062109375,11.14163671875,9.112640625,15.6885390625,11.744984375,19.6413203125
0.175984374999999,2.3925390625,3.7498515625,-1.4114140625,-0.215953125,-1.79665625,-2.53893359375,11.41837109375,-5.055640625,-0.8833515625,-4.214765625,2.348375,-14.26045703125,3.2131953125,-2.8944609375,-0.9737734375,11.749796875,3.85096875,-1.52312109375,-1.67654296875,4.64058984375,3.7418125,3.805515625,1.314078125,4.47462109375,8.80263671875,8.655640625,15.6465390625,10.416984375,17.8483203125
-0.449015625000001,1.9565390625,2.8568515625,-1.5174140625,-0.957953125,-2.04265625,-3.50793359375,10.91337109375,-6.346640625,-0.6623515625,-5.117765625,-0.151624999999999,-9.98845703125,3.7441953125,-3.0324609375,-3.7327734375,11.676796875,5.30696875,-1.32312109375,-3.39054296875,1.05458984375,4.6488125,4.177515625,0.869078125,2.43362109375,5.81963671875,7.171640625,14.4595390625,8.322984375,14.7603203125
-2.092015625,0.3125390625,0.9508515625,-1.3994140625,-2.528953125,-3.27865625,-4.44993359375,8.68237109375,-7.997640625,-2.0273515625,-6.245765625,-1.886625,-3.71245703125,2.3521953125,-3.9914609375,-6.1257734375,10.696796875,4.64096875,-2.13712109375,-5.15554296875,-2.26541015625,4.7148125,3.425515625,-0.197921875,0.31062109375,2.69563671875,5.019640625,12.3625390625,5.853984375,10.9803203125
-3.863015625,-1.6844609375,-0.8731484375,-0.8204140625,-4.047953125,-4.88265625,-5.04893359375,5.70837109375,-8.707640625,-4.1623515625,-7.194765625,-2.356625,2.70754296875,-0.0348046874999994,-5.2164609375,-7.5397734375,8.792796875,2.46796875,-3.37512109375,-6.39054296875,-4.39041015625,3.9758125,2.020515625,-1.418921875,-1.33437890625,-0.06536328125,2.722640625,9.8005390625,3.458984375,7.2273203125
-4.595015625,-2.9024609375,-1.4671484375,0.2035859375,-4.747953125,-6.09865625,-5.11093359375,3.35437109375,-7.461640625,-6.0473515625,-7.617765625,-1.323625,7.45454296875,-2.1988046875,-6.0764609375,-7.6537734375,6.219796875,-0.0390312500000001,-4.35612109375,-6.69354296875,-4.78441015625,2.8098125,0.645515625,-2.250921875,-2.06337890625,-2.02036328125,0.829640625,7.3245390625,1.542984375,4.1463203125
-3.268015625,-2.3784609375,-0.1761484375,1.4545859375,-4.321953125,-6.32865625,-4.56993359375,2.85137109375,-4.274640625,-6.8503515625,-7.328765625,1.089375,9.55554296875,-3.1748046875,-6.1084609375,-6.4947734375,3.558796875,-1.76703125,-4.58612109375,-5.93754296875,-3.45941015625,1.6928125,-0.130484375,-2.298921875,-1.67437890625,-2.88336328125,-0.254359375,5.3955390625,0.345984375,2.1373203125
0.350984374999999,0.141539062500001,2.7308515625,2.6525859375,-2.939953125,-5.30865625,-3.46293359375,4.72337109375,-0.216640625,-6.1493515625,-6.301765625,4.350375,9.17154296875,-2.5508046875,-5.1284609375,-4.3767734375,1.603796875,-2.12703125,-3.88212109375,-4.25754296875,-0.90441015625,0.9648125,-0.057484375,-1.437921875,-0.25037890625,-2.61436328125,-0.384359375,4.2335390625,-0.125015625,1.2473203125
5.376984375,3.9645390625,6.1298515625,3.6015859375,-1.013953125,-3.13965625,-1.90793359375,8.49137109375,3.259359375,-3.9693515625,-4.632765625,7.609375,7.28954296875,-0.4668046875,-3.2334609375,-1.7867734375,1.048796875,-1.14503125,-2.33512109375,-1.95154296875,2.13358984375,0.7248125,0.792515625,0.190078125,1.87262109375,-1.47136328125,0.302640625,3.7675390625,-0.0900156249999999,1.1943203125
10.193984375,7.7815390625,8.6848515625,4.2445859375,1.071046875,-0.21565625,-0.0759335937499999,12.92837109375,5.151359375,-0.6953515625,-2.506765625,9.988375,5.06554296875,2.5761953125,-0.7264609375,0.7512265625,2.159796875,0.78896875,-0.20912109375,0.60345703125,4.90958984375,0.8838125,2.140515625,2.258078125,4.18662109375,0.03563671875,1.448640625,3.7125390625,0.0989843750000001,1.4953203125
13.387984375,10.3915390625,9.7018515625,4.6105859375,3.097046875,2.91734375,1.83106640625,16.68937109375,5.360359375,3.0756484375,-0.171765625,10.961375,3.24654296875,5.9711953125,1.9855390625,2.8062265625,4.594796875,3.27896875,2.16187890625,3.01545703125,6.88858984375,1.2848125,3.669515625,4.372078125,6.15762109375,1.30863671875,2.614640625,3.7285390625,0.0929843750000001,1.6773203125
14.515984375,11.3435390625,9.5498515625,4.7085859375,5.004046875,5.72834375,3.60306640625,18.90237109375,4.587359375,6.7196484375,2.114234375,10.592375,1.96354296875,9.2251953125,4.5025390625,4.1692265625,7.525796875,6.11896875,4.45987890625,4.95545703125,7.85958984375,1.8088125,5.142515625,6.189078125,7.39562109375,1.89163671875,3.440640625,3.6135390625,-0.303015625,1.4533203125
14.203984375,11.0575390625,9.3088515625,4.4965859375,6.776046875,7.82134375,5.04606640625,19.40937109375,3.860359375,9.7206484375,4.133234375,9.495375,0.97054296875,12.0151953125,6.5095390625,4.8902265625,9.988796875,9.19396875,6.41887890625,6.22145703125,7.94358984375,2.4038125,6.440515625,7.487078125,7.77862109375,1.66363671875,3.758640625,3.3975390625,-1.039015625,0.819320312499999
13.606984375,10.4325390625,9.9518515625,3.9815859375,8.279046875,8.97034375,6.03706640625,18.64937109375,3.991359375,11.7116484375,5.706234375,8.499375,0.0965429687500001,14.0651953125,7.7875390625,5.1962265625,11.298796875,12.20696875,7.79987890625,6.75445703125,7.47558984375,3.0448125,7.490515625,8.157078125,7.44562109375,0.87263671875,3.604640625,3.2885390625,-1.834015625,0.00732031250000009
13.680984375,10.2435390625,11.6758515625,3.3595859375,9.191046875,9.08134375,6.54606640625,17.35737109375,5.199359375,12.4376484375,6.654234375,8.226375,-0.42745703125,15.0101953125,8.1875390625,5.3172265625,11.296796875,14.53896875,8.36587890625,6.59745703125,6.83658984375,3.6748125,8.169515625,8.157078125,6.68062109375,-0.00136328124999997,3.139640625,3.4975390625,-2.312015625,-0.643679687500001
14.660984375,10.7225390625,13.8088515625,3.0175859375,9.099046875,8.18934375,6.60406640625,16.19937109375,7.030359375,11.7716484375,6.817234375,8.828375,-0.05545703125,14.4701953125,7.6435390625,5.3522265625,10.343796875,15.46696875,7.93087890625,5.86545703125,6.29558984375,4.2088125,8.325515625,7.506078125,5.78462109375,-0.48036328125,2.570640625,4.0945390625,-2.176015625,-0.8366796875
15.993984375,11.5105390625,15.2298515625,3.3285859375,7.754046875,6.50834375,6.25406640625,15.49637109375,8.550359375,9.8216484375,6.141234375,9.999375,1.61554296875,12.3341953125,6.2525390625,5.2622265625,9.089796875,14.60496875,6.50687890625,4.73445703125,5.94458984375,4.5848125,7.882515625,6.327078125,4.99262109375,-0.29336328125,2.089640625,4.9795390625,-1.344015625,-0.414679687500001
16.674984375,11.8915390625,14.9298515625,4.3685859375,5.283046875,4.44734375,5.57206640625,15.14637109375,8.755359375,7.0046484375,4.772234375,11.203375,4.40554296875,8.9911953125,4.3255390625,4.9552265625,8.136796875,12.19796875,4.38687890625,3.43645703125,5.69358984375,4.7968125,6.946515625,4.874078125,4.43862109375,0.51163671875,1.841640625,5.9565390625,0.00998437500000016,0.5973203125
15.771984375,11.1655390625,12.3628515625,5.7735859375,2.241046875,2.52534375,4.69906640625,14.75437109375,7.054359375,4.0116484375,3.043234375,11.899375,7.48554296875,5.2781953125,2.3275390625,4.3772265625,7.745796875,9.03296875,2.08487890625,2.21645703125,5.34458984375,4.8818125,5.784515625,3.483078125,4.14762109375,1.60263671875,1.899640625,6.8145390625,1.499984375,1.9863203125
12.874984375,8.9885390625,7.5808515625,6.8945859375,-0.500953125,1.23134375,3.83206640625,13.87537109375,3.654359375,1.6376484375,1.387234375,11.668375,9.76854296875,2.2021953125,0.7475390625,3.5702265625,7.736796875,6.08996875,0.19187890625,1.28645703125,4.70158984375,4.8808125,4.735515625,2.475078125,4.05762109375,2.51963671875,2.250640625,7.4025390625,2.679984375,3.3963203125
8.271984375,5.6105390625,1.2538515625,7.1495859375,-2.000953125,0.89434375,3.15006640625,12.24737109375,-0.419640625,0.577648437500001,0.227234375,10.293375,10.47954296875,0.6281953125,-0.0364609375000002,2.6752265625,7.631796875,4.19596875,-0.78712109375,0.81645703125,3.71558984375,4.8608125,4.118515625,2.084078125,4.09862109375,2.88663671875,2.824640625,7.6795390625,3.231984375,4.4433203125
2.901984375,1.9125390625,-5.3271484375,6.3625859375,-1.593953125,1.59834375,2.76006640625,9.97637109375,-3.777640625,1.1926484375,-0.142765625,7.865375,9.54354296875,0.9961953125,0.1445390625,1.8972265625,6.968796875,3.77996875,-0.57312109375,0.91245703125,2.57058984375,4.9338125,4.151515625,2.392078125,4.24862109375,2.57963671875,3.519640625,7.7155390625,3.099984375,4.8453203125
-1.877015625,-0.8094609375,-10.4281484375,4.8595859375,0.738046875,3.14234375,2.67206640625,7.58637109375,-5.368640625,3.3276484375,0.341234375,4.855375,7.57754296875,3.1381953125,1.2025390625,1.4332265625,5.593796875,4.75396875,0.76587890625,1.55945703125,1.61758984375,5.2148125,4.846515625,3.284078125,4.51962109375,1.74663671875,4.204640625,7.6145390625,2.464984375,4.4973203125
-4.661015625,-1.3234609375,-12.3711484375,3.2385859375,4.214046875,5.08634375,2.80406640625,5.84537109375,-4.953640625,6.3036484375,1.465234375,2.043375,5.49854296875,6.2921953125,2.8145390625,1.3862265625,3.751796875,6.57496875,2.79787890625,2.58145703125,1.20158984375,5.7178125,5.967515625,4.456078125,4.89562109375,0.70963671875,4.726640625,7.4025390625,1.610984375,3.4883203125
-4.455015625,0.9975390625,-10.2731484375,2.0095859375,7.520046875,6.91634375,2.98806640625,5.37037109375,-3.078640625,9.1636484375,2.839234375,0.255375000000001,4.02354296875,9.4201953125,4.5455390625,1.7392265625,1.946796875,8.53996875,4.89987890625,3.68845703125,1.48058984375,6.3038125,7.129515625,5.534078125,5.30362109375,-0.18236328125,4.953640625,6.9965390625,0.769984375,2.0543203125
-1.068015625,5.8235390625,-4.5871484375,1.3545859375,9.393046875,8.25834375,3.04906640625,6.26937109375,-0.704640625,11.0936484375,4.070234375,0.0283750000000005,3.37954296875,11.6631953125,6.0175390625,2.3862265625,0.688796875,10.11996875,6.52787890625,4.60345703125,2.36158984375,6.7398125,7.995515625,6.242078125,5.65962109375,-0.67236328125,4.841640625,6.2645390625,0.0619843750000002,0.5303203125
4.743984375,11.9185390625,2.9478515625,1.1525859375,9.229046875,9.00934375,2.91906640625,8.09337109375,1.214359375,11.7576484375,4.914234375,1.374375,3.36954296875,12.6521953125,7.0255390625,3.1862265625,0.295796875,11.11396875,7.43487890625,5.16845703125,3.55558984375,6.8438125,8.434515625,6.516078125,5.92262109375,-0.65636328125,4.466640625,5.1585390625,-0.475015625,-0.7346796875
11.453984375,17.5915390625,9.9718515625,1.1465859375,7.378046875,9.32334375,2.72006640625,10.10437109375,2.071359375,11.4106484375,5.318234375,3.783375,3.66354296875,12.5351953125,7.5725390625,3.9922265625,0.825796875,11.59796875,7.70587890625,5.37745703125,4.70958984375,6.6198125,8.553515625,6.507078125,6.11862109375,-0.18536328125,4.018640625,3.8075390625,-0.809015625,-1.4686796875
17.227984375,21.3605390625,14.4428515625,1.1115859375,5.002046875,9.48934375,2.70506640625,11.61937109375,1.838359375,10.7386484375,5.391234375,6.476375,4.02854296875,11.8151953125,7.8185390625,4.6822265625,2.116796875,11.78896875,7.66687890625,5.36245703125,5.55058984375,6.3028125,8.618515625,6.486078125,6.33462109375,0.56863671875,3.742640625,2.5455390625,-0.875015625,-1.5546796875
20.565984375,22.5135390625,15.4218515625,0.9585859375,3.537046875,9.80534375,3.10906640625,12.25137109375,1.118359375,10.5356484375,5.337234375,8.759375,4.38354296875,11.1301953125,8.0055390625,5.1802265625,3.871796875,11.94896875,7.71987890625,5.34345703125,5.98858984375,6.2718125,8.932515625,6.733078125,6.68162109375,1.38363671875,3.874640625,1.8255390625,-0.584015625,-1.0496796875
20.872984375,21.3295390625,13.3778515625,0.8015859375,3.992046875,10.46334375,4.01506640625,12.01237109375,0.872359375,11.3366484375,5.371234375,10.261375,4.70954296875,11.0131953125,8.3615390625,5.4832265625,5.735796875,12.31396875,8.17387890625,5.54445703125,6.12258984375,6.8468125,9.688515625,7.424078125,7.24562109375,2.05763671875,4.555640625,2.0255390625,0.114984375,-0.138679687500001
18.620984375,18.8495390625,9.8658515625,0.9245859375,6.419046875,11.45134375,5.28906640625,11.29537109375,1.865359375,13.1386484375,5.618234375,10.964375,4.95754296875,11.6531953125,8.9865390625,5.6472265625,7.360796875,12.97696875,9.08387890625,6.07745703125,6.15758984375,8.0628125,10.849515625,8.535078125,8.01762109375,2.45963671875,5.746640625,3.2155390625,1.148984375,0.9323203125
14.960984375,16.3335390625,6.7418515625,1.6045859375,9.837046875,12.53034375,6.59806640625,10.68937109375,4.104359375,15.3576484375,6.041234375,11.070375,5.05054296875,12.7471953125,9.7815390625,5.7482265625,8.483796875,13.75596875,10.20287890625,6.87045703125,6.27858984375,9.5548125,12.108515625,9.817078125,8.85562109375,2.54563671875,7.187640625,5.0265390625,2.293984375,1.9113203125
11.093984375,14.7005390625,5.3448515625,2.9045859375,12.704046875,13.32034375,7.52006640625,10.70737109375,6.702359375,17.0766484375,6.470234375,10.834375,4.96254296875,13.6181953125,10.4855390625,5.8632265625,8.989796875,14.20696875,11.08287890625,7.69445703125,6.56658984375,10.6818125,13.009515625,10.881078125,9.53262109375,2.35763671875,8.467640625,6.7595390625,3.237984375,2.5753203125
7.871984375,14.2395390625,6.0438515625,4.5775859375,13.693046875,13.48334375,7.75706640625,11.56737109375,8.328359375,17.4936484375,6.709234375,10.480375,4.75554296875,13.5841953125,10.8165390625,6.0642265625,8.926796875,13.84096875,11.30887890625,8.28345703125,6.98958984375,10.8198125,13.153515625,11.372078125,9.84662109375,2.00863671875,9.197640625,7.6795390625,3.689984375,2.7783203125
5.800984375,14.6785390625,8.2908515625,6.1695859375,12.355046875,12.90934375,7.32406640625,13.12737109375,7.982359375,16.3246484375,6.655234375,10.177375,4.53054296875,12.3741953125,10.6375390625,6.4062265625,8.477796875,12.44896875,10.71987890625,8.48245703125,7.45658984375,9.6618125,12.390515625,11.130078125,9.73162109375,1.67963671875,9.176640625,7.3525390625,3.496984375,2.4923203125
5.193984375,15.4715390625,11.0308515625,7.2295859375,9.265046875,11.75834375,6.55706640625,14.93437109375,5.569359375,13.9226484375,6.353234375,10.058375,4.33254296875,10.2721953125,10.0205390625,6.9072265625,7.911796875,10.27796875,9.46787890625,8.30645703125,7.87358984375,7.3658125,10.876515625,10.249078125,9.28662109375,1.57463671875,8.474640625,5.8325390625,2.692984375,1.8373203125
6.170984375,16.1215390625,13.2408515625,7.5155859375,5.612046875,10.36534375,5.90206640625,16.36337109375,1.931359375,11.0636484375,5.960234375,10.233375,4.13054296875,7.9201953125,9.1915390625,7.5322265625,7.559796875,7.94096875,7.92187890625,7.90945703125,8.17958984375,4.4918125,8.996515625,9.006078125,8.70862109375,1.85063671875,7.370640625,3.6225390625,1.468984375,1.0633203125
8.533984375,16.3755390625,14.3398515625,7.1165859375,2.540046875,9.06734375,5.66306640625,16.86537109375,-1.632640625,8.5566484375,5.649234375,10.769375,3.87054296875,5.9371953125,8.3905390625,8.2142265625,7.738796875,6.09196875,6.46187890625,7.47845703125,8.35058984375,1.7888125,7.189515625,7.727078125,8.18062109375,2.51763671875,6.206640625,1.4495390625,0.0989843750000001,0.4683203125
11.696984375,16.2435390625,14.2978515625,6.4225859375,0.677046875,8.06734375,5.88006640625,16.25037109375,-4.009640625,6.9206484375,5.505234375,11.633375,3.58254296875,4.6381953125,7.7555390625,8.8802265625,8.581796875,5.08396875,5.31687890625,7.12345703125,8.39258984375,-0.0911875000000001,5.767515625,6.637078125,7.78662109375,3.41363671875,5.231640625,-0.0574609374999999,-1.155015625,0.271320312499999
14.783984375,15.8535390625,13.4668515625,5.9095859375,0.0710468750000004,7.39634375,6.34806640625,14.82137109375,-4.717640625,6.2686484375,5.477234375,12.658375,3.40854296875,3.9881953125,7.2795390625,9.4712265625,9.887796875,4.78396875,4.51287890625,6.83545703125,8.34358984375,-0.8321875,4.820515625,5.810078125,7.50462109375,4.27563671875,4.530640625,-0.6214609375,-2.107015625,0.5283203125
16.882984375,15.3195390625,12.3658515625,5.8335859375,0.412046875000001,6.96534375,6.69506640625,13.24837109375,-3.996640625,6.3926484375,5.418234375,13.572375,3.48354296875,3.7661953125,6.8595390625,9.9402265625,11.152796875,4.70496875,3.96387890625,6.53145703125,8.28058984375,-0.5321875,4.256515625,5.201078125,7.27662109375,4.88363671875,4.057640625,-0.3894609375,-2.664015625,1.1223203125
17.419984375,14.7335390625,11.6098515625,6.0875859375,1.288046875,6.65534375,6.52906640625,12.26937109375,-2.564640625,6.9296484375,5.191234375,14.116375,3.78954296875,3.7531953125,6.3865390625,10.2332265625,11.836796875,4.33696875,3.57887890625,6.13845703125,8.29258984375,0.3958125,3.922515625,4.726078125,7.07662109375,5.16563671875,3.720640625,0.2015390625,-2.817015625,1.8483203125
16.479984375,14.2515390625,11.8608515625,6.3655859375,2.299046875,6.35834375,5.66706640625,12.38937109375,-1.229640625,7.4916484375,4.741234375,14.182375,4.13054296875,3.8001953125,5.8105390625,10.2802265625,11.691796875,3.47996875,3.31587890625,5.64145703125,8.42958984375,1.4488125,3.718515625,4.323078125,6.92462109375,5.19163671875,3.456640625,0.6685390625,-2.612015625,2.5093203125
14.819984375,14.1095390625,13.5888515625,6.4875859375,3.080046875,5.98634375,4.29306640625,13.67537109375,-0.566640625,7.7386484375,4.109234375,13.865375,4.27654296875,3.7781953125,5.1425390625,10.0072265625,10.911796875,2.32996875,3.14487890625,5.07045703125,8.65658984375,2.2488125,3.623515625,3.970078125,6.82162109375,5.07963671875,3.253640625,0.7135390625,-2.142015625,2.9773203125
13.441984375,14.4615390625,16.6378515625,6.5695859375,3.319046875,5.45634375,2.90706640625,15.66737109375,-0.795640625,7.4236484375,3.398234375,13.383375,4.12354296875,3.5401953125,4.4255390625,9.3722265625,10.026796875,1.30596875,3.00487890625,4.46745703125,8.85158984375,2.6378125,3.649515625,3.660078125,6.70362109375,4.89663671875,3.112640625,0.3385390625,-1.542015625,3.2073203125
12.982984375,15.1655390625,19.9938515625,6.8625859375,2.842046875,4.70534375,2.04006640625,17.53137109375,-1.822640625,6.4516484375,2.713234375,12.937375,3.73854296875,2.9301953125,3.6985390625,8.4082265625,9.616796875,0.73296875,2.78887890625,3.86645703125,8.86258984375,2.6348125,3.770515625,3.377078125,6.44962109375,4.64163671875,3.007640625,-0.2164609375,-0.966015625,3.2163203125
13.349984375,15.7355390625,22.1038515625,7.4495859375,1.685046875,3.71834375,1.94906640625,18.45637109375,-3.340640625,4.9056484375,2.117234375,12.612375,3.28154296875,1.8461953125,2.9845390625,7.2552265625,10.030796875,0.60296875,2.37387890625,3.29345703125,8.58058984375,2.3228125,3.876515625,3.080078125,5.95362109375,4.29663671875,2.867640625,-0.6504609375,-0.561015625,3.0613203125
13.844984375,15.5675390625,21.6818515625,8.1035859375,0.102046875000001,2.56134375,2.50106640625,18.08037109375,-4.919640625,3.0476484375,1.620234375,12.387375,2.90454296875,0.3111953125,2.3175390625,6.1242265625,11.229796875,0.59196875,1.68587890625,2.77445703125,8.00258984375,1.7618125,3.793515625,2.717078125,5.19662109375,3.89163671875,2.613640625,-0.7974609375,-0.403015625,2.8303203125
13.645984375,14.3175390625,18.4948515625,8.4115859375,-1.523953125,1.39434375,3.27206640625,16.66537109375,-6.131640625,1.2676484375,1.228234375,12.225375,2.69154296875,-1.4878046875,1.7625390625,5.2422265625,12.814796875,0.29796875,0.76087890625,2.35345703125,7.24158984375,0.9718125,3.387515625,2.267078125,4.28762109375,3.52463671875,2.218640625,-0.7064609375,-0.449015625,2.6293203125
