"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.1199609375,9.04834765625,11.61521875,0.875519531250001,7.759296875,8.25349609375,7.65908203125,3.036203125,7.17823046875,10.49691015625,5.75945703125,0.946441406249999,4.1047265625,2.13421484375,8.64025,-1.3601328125,-2.6523359375,-0.8658203125,-5.53990625,0.746570312500001,-0.589390625,0.343011718750001,-2.74933203125,-0.68511328125,-2.20498046875,-3.18662890625,-5.4034453125,-6.13443359375,-14.38209765625,-0.0950390625000015
1.6679609375,4.44334765625,7.21121875,-3.76148046875,-0.0617031249999993,2.31249609375,3.37608203125,-0.535796874999999,2.61023046875,4.95991015625,2.41845703125,-1.76855859375,0.9337265625,-1.28478515625,6.14525,-3.0741328125,-0.2723359375,-3.1598203125,-6.39090625,0.498570312500002,-0.500390625,-1.65298828125,-3.65933203125,-0.0611132812499999,-0.930980468750001,0.0913710937500003,-5.2034453125,-5.78643359375,-13.86709765625,1.2929609375
-1.3490390625,-0.0516523437499998,2.84421875,-7.21248046875,-7.864703125,-3.80250390625,-0.866917968749998,-2.160796875,-1.42076953125,-0.93408984375,-1.46454296875,-3.65455859375,-3.1842734375,-4.85578515625,3.43625,-4.6091328125,0.9426640625,-4.9408203125,-7.22890625,0.458570312500001,-0.116390625000001,-3.11298828125,-4.45133203125,0.32688671875,0.0370195312499995,3.40137109375,-4.9314453125,-5.61843359375,-13.70209765625,1.5479609375
-3.0560390625,-3.33665234375,-0.13478125,-8.55648046875,-13.560703125,-8.55650390625,-4.17091796875,-1.698796875,-3.88476953125,-5.50308984375,-4.97054296875,-4.39055859375,-7.0672734375,-7.45078515625,1.13025,-5.9301328125,1.2886640625,-5.6018203125,-7.61790625,0.460570312500002,0.383609374999999,-3.43098828125,-4.78833203125,0.56788671875,0.504019531249998,5.94137109375,-4.4724453125,-5.23843359375,-13.63109765625,1.0189609375
-3.1570390625,-4.77765234375,-1.00978125,-7.67048046875,-15.734703125,-10.90950390625,-5.97691796875,0.192203125000001,-4.33776953125,-7.56108984375,-7.38454296875,-4.10655859375,-9.4502734375,-8.33478515625,-0.32375,-7.1691328125,1.2876640625,-4.9648203125,-7.35090625,0.195570312500001,0.702609375,-2.48198828125,-4.53733203125,0.75288671875,0.308019531249998,7.17637109375,-3.8814453125,-4.43343359375,-13.42509765625,0.262960937499999
-1.9400390625,-4.28865234375,0.16021875,-5.17748046875,-14.016703125,-10.50450390625,-6.10191796875,2.461203125,-2.91476953125,-6.66808984375,-8.26154296875,-3.14255859375,-9.4902734375,-7.29278515625,-0.67475,-8.3461328125,1.3076640625,-3.2428203125,-6.44190625,-0.510429687499999,0.669609375,-0.62398828125,-3.74333203125,0.99588671875,-0.52098046875,7.02637109375,-3.2724453125,-3.25843359375,-12.93209765625,-0.1810390625
-0.0860390624999994,-2.26265234375,2.67121875,-2.14448046875,-9.143703125,-7.63450390625,-4.70291796875,4.146203125,-0.150769531249999,-3.14208984375,-7.42254296875,-1.73155859375,-7.1532734375,-4.56078515625,0.110250000000001,-9.2021328125,1.3726640625,-0.8848203125,-5.02290625,-1.5134296875,0.404609375,1.50701171875,-2.56033203125,1.44388671875,-1.67098046875,5.86937109375,-2.7064453125,-1.99743359375,-12.13209765625,0.0309609374999997
1.5829609375,0.57034765625,5.49021875,0.33051953125,-2.650703125,-3.11850390625,-2.16491796875,4.736203125,3.18923046875,2.06091015625,-4.97654296875,0.142441406249999,-3.3202734375,-0.753785156249998,1.82425,-9.2471328125,1.2466640625,1.5191796875,-3.29090625,-2.3774296875,0.271609375000001,3.20701171875,-1.22533203125,2.17188671875,-2.63998046875,4.34737109375,-2.1864453125,-1.09343359375,-11.21109765625,0.9439609375
2.3389609375,3.31934765625,7.60121875,1.45051953125,3.607296875,1.87149609375,1.00208203125,4.281203125,6.19023046875,7.54091015625,-1.35954296875,2.61844140625,0.5007265625,3.19821484375,4.01125,-8.0211328125,0.7296640625,3.3011796875,-1.51990625,-2.5914296875,0.671609374999999,3.87201171875,-0.0623320312500013,3.06788671875,-2.95198046875,3.08537109375,-1.7314453125,-1.04243359375,-10.58709765625,2.2869609375
1.7439609375,5.12134765625,8.30821875,0.85851953125,7.912296875,6.04849609375,4.21708203125,3.268203125,7.89723046875,11.75091015625,2.69845703125,5.72044140625,2.8207265625,6.21421484375,6.06325,-5.3451328125,-0.0443359374999996,3.8611796875,-0.0509062500000006,-1.8164296875,1.858609375,3.14301171875,0.58966796875,3.85488671875,-2.32998046875,2.51937109375,-1.4024453125,-2.20643359375,-10.74509765625,3.6009609375
-0.2200390625,5.39734765625,7.43221875,-1.34148046875,9.066296875,8.33949609375,6.89108203125,2.411203125,7.60223046875,13.42791015625,6.34145703125,9.19844140625,2.8437265625,7.38721484375,7.43425,-1.4191328125,-0.5723359375,2.9021796875,0.809093749999999,0.0135703125000006,3.909609375,1.09601171875,0.55366796875,4.26488671875,-0.699980468750001,2.90637109375,-1.2384453125,-4.56243359375,-11.91209765625,4.4829609375
-3.1430390625,4.11334765625,5.37021875,-4.57448046875,6.784296875,8.21149609375,8.55308203125,2.431203125,5.22123046875,12.05091015625,8.82945703125,12.52544140625,0.7897265625,6.34621484375,7.88425,3.2498671875,-0.2493359375,0.6301796875,0.935093749999998,2.7125703125,6.745609375,-1.66798828125,-0.053332031250001,4.23788671875,1.86201953125,4.35237109375,-1.1894453125,-7.56443359375,-13.79409765625,4.7969609375
-6.3030390625,1.85934765625,2.94421875,-7.85248046875,1.936296875,5.87449609375,8.99708203125,3.836203125,1.50023046875,8.10591015625,9.73645703125,15.05844140625,-2.3172734375,3.45421484375,7.58425,7.9808671875,1.2186640625,-2.2688203125,0.464093749999998,5.9015703125,10.062609375,-4.17898828125,-0.854332031250001,3.93888671875,5.10501953125,6.72837109375,-1.1524453125,-10.29543359375,-15.63509765625,4.6959609375
-8.8500390625,-0.366652343749999,1.08521875,-10.02248046875,-3.615703125,2.26449609375,8.34408203125,6.689203125,-2.17776953125,3.00491015625,9.05545703125,16.28144140625,-5.1982734375,-0.286785156249998,7.00425,11.9958671875,3.5746640625,-4.8948203125,-0.27890625,9.0325703125,13.217609375,-5.48898828125,-1.44233203125,3.59788671875,8.49901953125,9.50837109375,-1.0954453125,-11.88343359375,-16.59309765625,4.4459609375
-9.9980390625,-1.55765234375,0.496218750000001,-10.17448046875,-7.653703125,-1.19050390625,6.99108203125,10.504203125,-4.33376953125,-1.37008984375,7.17845703125,16.00444140625,-6.8332734375,-3.55678515625,6.66225,14.4858671875,6.0736640625,-6.4728203125,-0.931906250000001,11.4305703125,15.263609375,-5.10398828125,-1.60233203125,3.31188671875,11.18901953125,11.77937109375,-1.1434453125,-11.93643359375,-16.19609765625,4.2259609375
-9.1700390625,-1.04165234375,1.47521875,-8.00648046875,-8.409703125,-3.01950390625,5.53608203125,14.395203125,-3.99776953125,-3.31808984375,4.79745703125,14.41144140625,-6.7372734375,-5.17978515625,6.90125,14.7908671875,7.8286640625,-6.5998203125,-1.22090625,12.4505703125,15.275609375,-3.20598828125,-1.40633203125,2.99488671875,12.20501953125,12.56137109375,-1.5344453125,-10.72043359375,-14.59609765625,4.0419609375
-6.1440390625,1.33434765625,3.90221875,-3.96248046875,-5.191703125,-2.23650390625,4.64408203125,17.426203125,-1.13176953125,-1.93608984375,2.70345703125,11.95044140625,-4.9972734375,-4.54378515625,7.77925,12.6778671875,8.2236640625,-5.3348203125,-0.997906250000002,11.7255703125,12.836609375,-0.55498828125,-1.10933203125,2.47788671875,10.87301953125,11.31837109375,-2.4824453125,-9.00243359375,-12.48409765625,3.7819609375
-1.2030390625,5.13934765625,7.26621875,0.84451953125,1.321296875,1.21349609375,4.77808203125,18.891203125,3.32323046875,2.52191015625,1.51845703125,9.15044140625,-2.1992734375,-1.84378515625,9.07025,8.5678671875,7.1776640625,-3.1498203125,-0.275906250000002,9.3585703125,8.381609375,1.83601171875,-1.00233203125,1.67488671875,7.22801953125,8.29537109375,-4.0494453125,-7.69243359375,-10.77509765625,3.3099609375
4.7499609375,9.38234765625,10.70521875,4.91351953125,9.179296875,6.31449609375,5.87608203125,18.403203125,7.78423046875,8.67591015625,1.42845703125,6.46844140625,0.7287265625,1.97521484375,10.31725,3.4938671875,5.0916640625,-0.777820312500001,0.729093749999999,5.9155703125,3.142609375,3.10101171875,-1.30033203125,0.65988671875,2.13201953125,4.42537109375,-6.1094453125,-7.48743359375,-10.24209765625,2.5009609375
10.2829609375,12.75934765625,13.18521875,6.85551953125,15.772296875,11.28549609375,7.26008203125,15.910203125,10.65623046875,14.48491015625,2.08545703125,4.20344140625,2.7777265625,5.56421484375,10.96125,-1.2251328125,2.5546640625,1.0051796875,1.60509375,2.2185703125,-1.317390625,2.81601171875,-2.09633203125,-0.36511328125,-3.01198046875,0.87737109375,-8.4004453125,-8.67643359375,-11.25109765625,1.2889609375
13.8599609375,14.13934765625,13.85721875,5.98951953125,18.857296875,14.25449609375,7.97308203125,11.772203125,10.99723046875,18.03691015625,2.78545703125,2.47544140625,3.1817265625,7.69321484375,10.57625,-4.4241328125,0.0376640625000002,1.6461796875,1.90109375,-0.923429687499999,-3.746390625,1.11501171875,-3.32933203125,-1.17011328125,-6.81698046875,-1.47062890625,-10.5914453125,-11.11043359375,-13.65209765625,-0.2640390625
14.4659609375,13.05734765625,12.47021875,2.70051953125,17.503296875,14.04749609375,7.33008203125,6.838203125,8.88023046875,18.31191015625,2.86545703125,1.31244140625,1.7207265625,7.73721484375,9.10825,-5.4271328125,-2.2003359375,1.0231796875,1.38709375,-2.9194296875,-3.682390625,-1.40098828125,-4.77233203125,-1.58211328125,-8.40798046875,-2.32562890625,-12.3254453125,-14.27943359375,-16.83209765625,-1.8990390625
12.1129609375,9.92534765625,9.53621875,-1.72148046875,12.421296875,10.71949609375,5.31808203125,2.340203125,5.30323046875,15.56491015625,2.07545703125,0.771441406249998,-1.1632734375,5.92621484375,6.95325,-4.1601328125,-4.0013359375,-0.492820312500001,0.224093749999998,-3.4814296875,-1.566390625,-3.91498828125,-6.06633203125,-1.52011328125,-7.65998046875,-1.93562890625,-13.2574453125,-17.48143359375,-19.91309765625,-3.1920390625
7.8719609375,5.83034765625,6.12721875,-5.66648046875,5.552296875,5.52549609375,2.60008203125,-0.453796874999998,1.69623046875,11.13191015625,0.705457031250001,0.996441406249998,-4.5132734375,3.19921484375,4.79425,-1.0831328125,-5.1673359375,-2.1968203125,-1.08990625,-2.6374296875,1.557609375,-5.72498828125,-6.83733203125,-0.99611328125,-5.12598046875,-0.845628906250001,-13.1314453125,-20.02643359375,-22.05409765625,-3.7240390625
3.3839609375,2.07534765625,3.40721875,-7.84348046875,-0.763703124999999,0.348496093749999,0.195082031250001,-0.686796874999999,-0.69976953125,6.79491015625,-0.597542968749998,2.10844140625,-7.2172734375,0.744214843750001,3.28825,2.9978671875,-5.4603359375,-3.3518203125,-1.96090625,-0.679429687499999,4.525609375,-6.46698828125,-6.84533203125,-0.0921132812500005,-1.76898046875,0.398371093750001,-11.8894453125,-21.42143359375,-22.73109765625,-3.2860390625
0.1389609375,-0.302652343749999,2.17421875,-7.69548046875,-4.663703125,-3.12450390625,-0.999917968749999,1.740203125,-1.27576953125,4.04691015625,-1.19554296875,4.02144140625,-8.3882734375,-0.489785156249999,2.82125,7.1538671875,-4.7203359375,-3.4568203125,-1.93290625,1.9275703125,6.510609375,-6.11198828125,-6.00933203125,1.09788671875,1.39601953125,1.43437109375,-9.7054453125,-21.44843359375,-21.85909765625,-1.9580390625
-1.0920390625,-0.857652343749999,2.62021875,-5.49748046875,-5.410703125,-4.05750390625,-0.640917968749999,6.077203125,-0.16576953125,3.57491015625,-0.770542968749998,6.32244140625,-7.6122734375,-0.0657851562499978,3.43725,10.5328671875,-3.0173359375,-2.3278203125,-0.775906250000002,4.6665703125,7.237609375,-4.76098828125,-4.32933203125,2.54388671875,3.63301953125,2.15737109375,-6.8834453125,-20.11643359375,-19.71209765625,-0.0230390625000005
-0.439039062499999,0.193347656250001,4.36421875,-2.15748046875,-3.606703125,-2.68450390625,0.89208203125,10.957203125,1.95323046875,5.11491015625,0.545457031250001,8.32744140625,-5.0182734375,1.91221484375,4.91625,12.5068671875,-0.7383359375,-0.0548203125000004,1.50809375,7.0725703125,6.912609375,-2.46198828125,-1.80233203125,4.28188671875,4.66301953125,2.64237109375,-3.7294453125,-17.58143359375,-16.74509765625,2.1939609375
1.2719609375,2.16534765625,6.69721875,1.18951953125,-0.826703124999999,-0.0795039062500003,2.71708203125,14.888203125,4.18423046875,7.64891015625,2.25445703125,9.29344140625,-1.2112734375,4.88021484375,6.86725,12.7528671875,1.4526640625,3.0511796875,4.67509375,8.7925703125,5.975609375,0.753011718750001,1.49566796875,6.28888671875,4.62601953125,2.98837109375,-0.524445312500001,-14.15143359375,-13.46509765625,4.4159609375
2.9349609375,4.23034765625,8.86821875,3.62551953125,1.164296875,2.36949609375,3.94008203125,16.812203125,5.68923046875,9.82891015625,3.74045703125,8.72544140625,2.8817265625,7.90521484375,8.79325,11.3298671875,2.8316640625,6.4311796875,8.18809375,9.6125703125,4.847609375,4.61501171875,5.20966796875,8.31488671875,3.88601953125,3.18637109375,2.3735546875,-10.37243359375,-10.40409765625,6.4009609375
3.6139609375,5.70134765625,10.30821875,4.70151953125,1.149296875,3.55549609375,4.12208203125,16.463203125,5.87523046875,10.47891015625,4.56945703125,6.68944140625,6.2437265625,9.89421484375,10.16325,8.7198671875,2.9456640625,9.2951796875,11.23409375,9.4995703125,3.841609375,8.44601171875,8.58666796875,9.85588671875,2.82601953125,3.12437109375,4.4695546875,-7.03243359375,-8.09909765625,7.9089609375
2.8689609375,6.20634765625,10.74621875,4.47451953125,-1.154703125,3.08549609375,3.46808203125,14.403203125,4.55723046875,9.02891015625,4.69045703125,3.96844140625,8.0487265625,9.95021484375,10.54125,5.7868671875,1.8816640625,10.8161796875,12.93109375,8.6555703125,3.224609375,11.27601171875,10.64366796875,10.35088671875,1.76101953125,2.71437109375,5.2425546875,-4.97743359375,-6.99209765625,8.7219609375
0.8919609375,5.76234765625,10.26221875,3.40151953125,-5.080703125,1.36049609375,2.68608203125,11.751203125,2.08323046875,5.72991015625,4.43545703125,1.82644140625,7.8877265625,7.79121484375,9.75525,3.5698671875,0.2926640625,10.4701796875,12.69109375,7.5135703125,3.282609375,12.21701171875,10.59566796875,9.49988671875,0.943019531249998,2.02937109375,4.3965546875,-4.79543359375,-7.28109765625,8.7199609375
-1.5790390625,4.75234765625,9.26121875,2.17951953125,-9.289703125,-0.73950390625,2.58108203125,9.738203125,-0.708769531249999,1.54291015625,4.27345703125,1.39944140625,5.8527265625,3.95621484375,8.00325,2.9138671875,-0.9203359375,8.3311796875,10.54809375,6.6025703125,4.238609375,10.83801171875,8.29066796875,7.46488671875,0.580019531249999,1.32637109375,2.0595546875,-6.55943359375,-8.83009765625,7.9429609375
-3.5550390625,3.75534765625,8.31321875,1.47151953125,-12.336703125,-2.37150390625,3.54308203125,9.239203125,-2.78676953125,-2.27508984375,4.47045703125,2.99744140625,2.4847265625,-0.324785156249998,5.78525,4.0538671875,-1.0923359375,5.1151796875,7.21309375,6.3035703125,6.065609375,7.37601171875,4.36566796875,4.83288671875,0.785019531249999,0.92237109375,-1.2134453125,-9.77843359375,-11.19909765625,6.5919609375
-4.2090390625,3.24134765625,7.84821875,1.61151953125,-13.338703125,-3.15750390625,5.21508203125,10.400203125,-3.38076953125,-4.70208984375,4.84745703125,5.83844140625,-1.3362734375,-3.59378515625,3.68925,6.4008671875,-0.1603359375,1.9441796875,3.80509375,6.6535703125,8.353609375,2.72001171875,0.0476679687499999,2.37388671875,1.51601953125,1.02137109375,-4.6124453125,-13.54843359375,-13.75909765625,4.9969609375
-3.2920390625,3.31834765625,7.86321875,2.45751953125,-12.403703125,-3.31750390625,6.60508203125,12.539203125,-2.33676953125,-5.36108984375,4.81145703125,8.38044140625,-4.5542734375,-4.76878515625,2.11825,8.7048671875,1.2836640625,-0.0918203125000012,1.36709375,7.3135703125,10.382609375,-1.82598828125,-3.30833203125,0.74988671875,2.53901953125,1.59137109375,-7.3364453125,-16.82543359375,-15.83109765625,3.6019609375
-1.3280390625,3.66734765625,7.83621875,3.51151953125,-10.522703125,-3.50450390625,6.60708203125,14.417203125,-0.189769531249999,-4.63708984375,3.61845703125,9.07244140625,-6.2332734375,-3.63378515625,1.12225,9.5468671875,2.2766640625,-0.367820312500001,0.430093749999999,7.7315703125,11.376609375,-4.97198828125,-4.73633203125,0.28588671875,3.45201953125,2.35237109375,-8.8284453125,-18.76943359375,-16.85309765625,2.9229609375
0.541960937500001,3.69634765625,6.97321875,4.17151953125,-9.080703125,-4.45950390625,4.59308203125,14.759203125,2.06023046875,-3.48008984375,0.729457031250002,7.06244140625,-5.9402734375,-0.948785156249999,0.37825,7.9278671875,1.9376640625,1.0181796875,0.819093749999999,7.3805703125,10.781609375,-5.93698828125,-4.01333203125,0.872886718749999,3.78301953125,2.88637109375,-8.9244453125,-19.03943359375,-16.56409765625,3.4039609375
1.0509609375,2.79734765625,4.64721875,3.92451953125,-9.284703125,-6.63550390625,0.708082031250001,12.814203125,3.32423046875,-2.98408984375,-3.88454296875,2.56144140625,-4.0182734375,1.88821484375,-0.65375,3.6938671875,-0.0683359374999997,3.2911796875,1.78009375,5.9505703125,8.477609375,-4.77798828125,-1.71933203125,2.03588671875,3.16301953125,2.86337109375,-7.8874453125,-17.91843359375,-15.13509765625,5.1839609375
-0.612039062499999,0.65434765625,0.82421875,2.46751953125,-11.720703125,-9.93250390625,-4.17191796875,8.712203125,2.84123046875,-3.89808984375,-9.62154296875,-3.22255859375,-1.5052734375,3.48521484375,-2.44975,-2.3311328125,-3.2833359375,5.3181796875,2.36909375,3.4815703125,4.889609375,-2.34498828125,1.01066796875,3.13988671875,1.53601953125,2.27937109375,-6.2844453125,-16.18943359375,-13.15609765625,7.9299609375
-4.3710390625,-2.51265234375,-3.77278125,-0.16948046875,-16.053703125,-13.62750390625,-8.69391796875,3.498203125,0.48923046875,-6.24008984375,-15.30654296875,-8.49455859375,0.3057265625,3.07121484375,-5.07475,-8.5081328125,-6.6113359375,6.0781796875,1.94609375,0.435570312500001,0.987609374999998,0.124011718749999,2.97466796875,3.68788671875,-0.707980468750002,1.55337109375,-4.7494453125,-14.76843359375,-11.39209765625,10.9299609375
-9.1850390625,-5.86965234375,-7.84478125,-3.50648046875,-21.003703125,-16.54150390625,-11.37691796875,-1.202796875,-3.09276953125,-9.17508984375,-19.45354296875,-11.45855859375,0.4717265625,0.860214843750002,-7.95975,-12.7991328125,-8.8203359375,5.1071796875,0.56709375,-2.3154296875,-1.906390625,1.57101171875,3.43466796875,3.58788671875,-2.76298046875,1.36837109375,-3.6904453125,-14.23843359375,-10.40309765625,13.4659609375
-13.3640390625,-8.19465234375,-9.97878125,-6.64648046875,-24.767703125,-17.39950390625,-11.06391796875,-3.777796875,-6.66276953125,-11.26108984375,-20.67354296875,-10.90255859375,-1.1452734375,-1.99278515625,-9.96275,-13.4081328125,-9.1043359375,2.7411796875,-0.968906250000002,-3.6564296875,-2.532390625,1.56701171875,2.46266796875,3.24888671875,-3.65598046875,2.31037109375,-3.0844453125,-14.56243359375,-10.25809765625,15.1789609375
-15.1860390625,-8.35665234375,-9.19778125,-8.55248046875,-25.781703125,-15.31450390625,-7.36991796875,-3.255796875,-8.81176953125,-11.07208984375,-18.18454296875,-6.64255859375,-3.7632734375,-3.88478515625,-9.83875,-9.5001328125,-7.3783359375,-0.00382031250000026,-1.49190625,-2.6314296875,-0.214390625,0.438011718749999,0.889667968749999,3.37488671875,-2.65298046875,4.50637109375,-2.5404453125,-15.15943359375,-10.57209765625,16.1409609375
-13.6230390625,-5.86165234375,-5.40978125,-8.46448046875,-23.447703125,-10.27950390625,-0.958917968749999,0.287203125000001,-8.56776953125,-7.98008984375,-12.28154296875,0.272441406249998,-6.0372734375,-3.57778515625,-6.94975,-1.7311328125,-4.2823359375,-1.9498203125,-0.15390625,1.0065703125,4.713609375,-1.00398828125,-0.19933203125,4.46988671875,0.30601953125,7.44837109375,-1.6574453125,-15.35143359375,-10.88209765625,16.5879609375
-8.8670390625,-1.20465234375,0.42721875,-6.30448046875,-18.470703125,-3.45050390625,6.50508203125,5.703203125,-5.94976953125,-2.70108984375,-4.53454296875,7.69944140625,-6.7782734375,-0.962785156249998,-1.85075,7.7348671875,-0.9723359375,-2.4178203125,2.94609375,6.3965703125,10.845609375,-1.99898828125,-0.149332031250001,6.34288671875,4.36101953125,10.12337109375,-0.475445312500002,-14.88843359375,-11.09509765625,16.5779609375
-2.3550390625,4.19234765625,6.54121875,-2.85748046875,-12.684703125,3.06349609375,12.76408203125,11.161203125,-2.11876953125,2.78991015625,2.54245703125,13.03144140625,-5.6302734375,2.73121484375,3.69825,15.8648671875,1.2726640625,-1.6158203125,6.62309375,11.6605703125,16.138609375,-2.26398828125,0.83266796875,7.99588671875,7.91701953125,11.45637109375,0.360554687499999,-14.14243359375,-11.64209765625,15.8669609375
3.7939609375,8.50234765625,10.99721875,0.48051953125,-8.395703125,6.97349609375,15.70908203125,14.823203125,1.09723046875,6.08491015625,6.36845703125,14.18744140625,-3.2992734375,5.51721484375,7.41625,19.8908671875,1.6026640625,-0.454820312500001,9.12009375,14.6245703125,18.726609375,-2.03598828125,1.83266796875,8.08188671875,9.30401953125,10.85837109375,-0.096445312500002,-13.79643359375,-13.16509765625,14.1329609375
7.6489609375,10.29334765625,12.47921875,2.36951953125,-7.388703125,6.83249609375,14.23008203125,15.555203125,2.12323046875,5.54191015625,5.39345703125,10.55344140625,-1.1372734375,5.71421484375,7.60325,18.4098671875,0.0606640624999999,0.055179687499999,9.02909375,13.8415703125,17.717609375,-1.77798828125,1.84966796875,5.69088671875,7.59101953125,8.53837109375,-2.4714453125,-14.29943359375,-15.97609765625,11.3259609375
8.2599609375,9.20434765625,10.83221875,2.25251953125,-10.041703125,2.75249609375,8.77508203125,13.336203125,0.478230468750001,1.17791015625,-0.16854296875,3.29044140625,-0.3352734375,2.84821484375,4.02325,11.9158671875,-2.3733359375,-0.593820312500001,6.07109375,9.3325703125,13.513609375,-1.82098828125,0.42866796875,0.96488671875,3.07001953125,5.37537109375,-6.5834453125,-15.51543359375,-19.68809765625,7.8899609375
5.9939609375,6.09034765625,7.05021875,0.63651953125,-15.095703125,-3.58650390625,1.21208203125,9.174203125,-2.98676953125,-5.27108984375,-8.39854296875,-5.19855859375,-1.2082734375,-2.11178515625,-1.94875,2.4828671875,-4.2873359375,-2.1708203125,1.25209375,2.5885703125,7.511609375,-2.20198828125,-2.08433203125,-4.86311328125,-2.86598046875,2.41037109375,-11.4014453125,-16.80643359375,-23.29709765625,4.6679609375
2.3119609375,2.55434765625,2.75021875,-1.27848046875,-20.285703125,-9.65750390625,-5.97291796875,4.577203125,-6.56376953125,-11.16708984375,-16.50754296875,-12.35355859375,-3.0152734375,-7.25578515625,-7.99075,-7.1881328125,-4.6363359375,-3.9078203125,-3.66390625,-4.1594296875,1.388609375,-2.69998828125,-4.78133203125,-10.03111328125,-8.39898046875,0.285371093749999,-15.4824453125,-17.43743359375,-25.64609765625,2.5599609375
-0.933039062500001,0.16734765625,-0.58878125,-2.31448046875,-23.462703125,-13.17950390625,-10.72491796875,0.874203125000001,-8.55876953125,-14.21408984375,-22.04954296875,-16.51255859375,-4.4452734375,-10.67978515625,-11.94975,-14.8871328125,-3.3863359375,-4.9788203125,-7.05690625,-9.0004296875,-3.627390625,-2.98798828125,-6.73733203125,-13.11111328125,-12.14798046875,-1.06762890625,-17.6534453125,-17.00943359375,-26.01609765625,2.0969609375
-2.3420390625,-0.235652343749999,-2.22278125,-1.93048046875,-23.514703125,-13.08250390625,-12.14391796875,-1.294796875,-8.09076953125,-13.48708984375,-23.90454296875,-17.44755859375,-4.5082734375,-11.36678515625,-12.79975,-19.6161328125,-1.6673359375,-4.9828203125,-8.20690625,-11.1544296875,-7.171390625,-2.82998828125,-7.53333203125,-13.68911328125,-13.78998046875,-2.34262890625,-17.5964453125,-15.68543359375,-24.51909765625,3.1329609375
-1.5040390625,1.16934765625,-2.29978125,-0.41048046875,-20.710703125,-9.87750390625,-10.64891796875,-2.109796875,-5.42476953125,-9.71908984375,-22.58554296875,-16.19855859375,-3.2182734375,-9.54878515625,-10.94875,-21.6571328125,-1.2843359375,-4.1498203125,-7.48290625,-11.1434296875,-9.646390625,-2.21798828125,-7.43833203125,-12.49611328125,-14.08398046875,-4.41362890625,-16.0024453125,-14.11943359375,-22.08209765625,4.8379609375
1.0059609375,3.40934765625,-1.56978125,1.35351953125,-16.444703125,-5.27450390625,-7.60691796875,-2.290796875,-1.72176953125,-4.77508984375,-19.75154296875,-14.33555859375,-1.6172734375,-6.37478515625,-7.80675,-22.0281328125,-3.7593359375,-3.1498203125,-5.93190625,-10.2644296875,-11.711390625,-1.38298828125,-7.14933203125,-10.89911328125,-14.27498046875,-7.71962890625,-14.1744453125,-13.12443359375,-19.99709765625,6.0699609375
4.0689609375,5.27634765625,-0.87078125,2.33051953125,-12.582703125,-1.29650390625,-4.67091796875,-2.601796875,1.58223046875,-0.67408984375,-17.27154296875,-13.12055859375,-1.1182734375,-3.19878515625,-4.94175,-21.7471328125,-9.3603359375,-2.6538203125,-4.59990625,-9.7394296875,-13.695390625,-0.69598828125,-7.29133203125,-10.09911328125,-15.26098046875,-11.82062890625,-13.3204453125,-13.27943359375,-19.30009765625,5.9319609375
6.5309609375,5.88334765625,-0.728781250000001,1.82951953125,-10.708703125,0.553496093749999,-3.14091796875,-3.414796875,3.37923046875,1.23991015625,-16.38954296875,-13.02455859375,-2.6512734375,-0.983785156249999,-3.36475,-21.3341328125,-16.7193359375,-2.9828203125,-4.02590625,-10.0744296875,-15.349390625,-0.51698828125,-8.05033203125,-10.55011328125,-17.06698046875,-15.43462890625,-13.9494453125,-14.69343359375,-20.31909765625,4.2229609375
7.5239609375,4.92734765625,-1.28678125,-0.24348046875,-11.602703125,-0.299503906250001,-3.61091796875,-4.605796875,3.18723046875,0.608910156249999,-17.40354296875,-13.78755859375,-6.1112734375,-0.108785156249999,-3.27875,-20.7751328125,-23.2973359375,-4.0398203125,-4.16390625,-10.9634296875,-16.085390625,-1.06198828125,-9.14933203125,-11.87811328125,-18.93498046875,-17.00962890625,-15.6994453125,-17.00143359375,-22.61209765625,1.5219609375
6.6009609375,2.59334765625,-2.47578125,-3.44248046875,-15.156703125,-3.55350390625,-5.98791796875,-5.767796875,1.13323046875,-2.12208984375,-19.83354296875,-14.81955859375,-10.3912734375,-0.490785156249999,-4.28775,-19.8131328125,-26.5093359375,-5.4768203125,-4.63490625,-11.6764296875,-15.470390625,-2.28398828125,-10.10033203125,-13.23911328125,-19.86698046875,-15.53162890625,-17.6184453125,-19.53043359375,-25.23509765625,-1.0980390625
3.7859609375,-0.661652343749999,-4.15678125,-7.06048046875,-20.592703125,-8.32350390625,-9.71091796875,-6.540796875,-2.21576953125,-6.08408984375,-22.82654296875,-15.58955859375,-13.9412734375,-1.80078515625,-5.78275,-18.2721328125,-24.9783359375,-6.9148203125,-5.06290625,-11.5834296875,-13.574390625,-3.84198828125,-10.52533203125,-13.83211328125,-19.24298046875,-11.07162890625,-18.6874453125,-21.55043359375,-27.18609765625,-2.5520390625
