"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.2061328125,10.20821484375,7.0866640625,13.47649609375,10.32676171875,8.55801953125,4.2283671875,0.705707031249999,7.7200859375,10.869578125,4.5259296875,5.0551328125,4.5606875,5.2952734375,3.0251015625,3.64968359375,-2.01712890625,1.52461328125,-1.5864921875,0.977562500000001,0.90105859375,-1.64481640625,-0.57273828125,-0.371195312500001,-0.8420078125,5.3469453125,-1.32500390625,1.65061328125,7.0189921875,5.3013828125
16.3251328125,10.84521484375,8.4416640625,14.33749609375,12.17176171875,9.87101953125,5.9343671875,1.03370703125,9.1180859375,12.590578125,6.5839296875,6.2811328125,7.8476875,7.6152734375,5.5101015625,5.72868359375,-1.60012890625,3.41561328125,0.6385078125,3.6175625,1.94805859375,-0.15581640625,1.09126171875,1.7858046875,1.2659921875,5.3949453125,-0.394003906249999,3.35661328125,8.5559921875,5.9563828125
14.3921328125,9.52721484375,8.5566640625,13.29849609375,12.32076171875,9.91301953125,6.9703671875,1.99070703125,9.3830859375,12.962578125,7.6379296875,6.9361328125,10.3246875,8.8602734375,7.0021015625,6.44768359375,-0.531128906250001,4.66461328125,2.1795078125,4.9965625,1.83605859375,1.10618359375,1.77126171875,2.6058046875,1.8969921875,4.3879453125,-0.69600390625,3.86861328125,8.7019921875,4.9723828125
9.9421328125,6.74721484375,7.6106640625,10.77249609375,11.03176171875,8.86501953125,7.2873671875,3.59070703125,8.6690859375,11.973578125,7.6439296875,7.1381328125,11.4736875,8.9262734375,7.2961015625,5.90468359375,1.11587109375,5.11161328125,2.7535078125,5.0525625,0.609058593749999,1.96818359375,1.35826171875,2.0658046875,1.1089921875,2.4739453125,-2.10400390625,3.12661328125,7.4249921875,2.7273828125
4.3411328125,3.44621484375,6.0566640625,7.56549609375,8.98376171875,7.32601953125,7.2203671875,5.48270703125,7.3800859375,10.072578125,6.9479296875,7.0891328125,11.2236875,8.0112734375,6.5661015625,4.63468359375,2.91787109375,4.83761328125,2.4565078125,4.1845625,-1.29094140625,2.33918359375,0.0892617187499996,0.6178046875,-0.508007812500001,0.2239453125,-4.14400390625,1.49161328125,5.1519921875,0.0483828125000003
-0.6088671875,0.747214843750001,4.5026640625,4.59949609375,7.01376171875,6.07101953125,7.3243671875,7.22770703125,6.0020859375,8.005578125,6.1459296875,7.0321328125,9.9186875,6.5182734375,5.2931015625,3.42468359375,4.38287109375,4.08861328125,1.6685078125,3.0515625,-3.16494140625,2.23318359375,-1.54873828125,-1.0291953125,-2.1100078125,-1.5550546875,-6.19900390625,-0.42438671875,2.5599921875,-2.1806171875
-3.3008671875,-0.421785156249999,3.5186640625,2.62649609375,5.80176171875,5.73201953125,8.0593671875,8.59570703125,4.9200859375,6.494578125,5.8139296875,7.1861328125,8.0656875,4.8842734375,4.0311015625,2.97168359375,5.23687109375,3.11561328125,0.816507812499999,2.2545625,-4.32894140625,1.71418359375,-3.06573828125,-2.2571953125,-3.0000078125,-2.1750546875,-7.73800390625,-2.06438671875,0.2739921875,-3.4296171875
-2.9068671875,0.350214843750001,3.4556640625,2.02649609375,5.63876171875,6.52201953125,9.5103671875,9.67070703125,4.3160859375,5.930578125,6.2549296875,7.6761328125,6.0316875,3.4302734375,3.1691015625,3.58268359375,5.49787109375,2.02361328125,0.1385078125,2.0845625,-4.39794140625,0.82918359375,-4.22173828125,-2.8241953125,-2.9250078125,-1.3980546875,-8.49100390625,-3.18538671875,-1.3470078125,-3.7046171875
0.3121328125,2.81821484375,4.3506640625,2.71249609375,6.35376171875,8.12001953125,11.2653671875,10.69170703125,4.1350859375,6.254578125,7.3849296875,8.4751328125,3.8866875,2.2842734375,2.8031015625,5.07068359375,5.32287109375,0.76461328125,-0.4124921875,2.4745625,-3.41994140625,-0.38681640625,-5.08473828125,-2.9001953125,-2.0990078125,0.4599453125,-8.54000390625,-3.89038671875,-2.2440078125,-3.3986171875
5.0951328125,6.14921484375,5.9346640625,4.18249609375,7.41976171875,9.77801953125,12.5563671875,11.76570703125,4.1420859375,7.041578125,8.7979296875,9.3781328125,1.4806875,1.4292734375,2.7681015625,6.87568359375,4.81187109375,-0.755386718750001,-1.0554921875,3.1285625,-1.81394140625,-1.83881640625,-5.90273828125,-2.8761953125,-0.9880078125,2.7389453125,-8.21600390625,-4.44138671875,-2.5300078125,-2.9556171875
9.6531328125,9.18121484375,7.7236640625,5.69949609375,8.18176171875,10.63601953125,12.5733671875,12.70170703125,4.0510859375,7.713578125,9.9479296875,10.0551328125,-1.3143125,0.7862734375,2.7931015625,8.31268359375,3.94287109375,-2.52638671875,-1.9274921875,3.7185625,-0.17594140625,-3.30981640625,-6.87273828125,-3.0831953125,-0.0440078125000003,4.7919453125,-7.84000390625,-5.00938671875,-2.3480078125,-2.5996171875
12.3631328125,10.84721484375,9.1746640625,6.54549609375,8.13376171875,10.10301953125,10.8603671875,13.09170703125,3.6550859375,7.790578125,10.3829296875,10.1821328125,-4.3653125,0.3222734375,2.6751015625,8.86368359375,2.67387109375,-4.34838671875,-2.8814921875,4.0545625,0.95905859375,-4.46681640625,-7.96573828125,-3.5811953125,0.486992187499999,6.2689453125,-7.51200390625,-5.54638671875,-1.8110078125,-2.2986171875
12.4051328125,10.62221484375,9.8956640625,6.24849609375,7.10776171875,8.13201953125,7.6013671875,12.56070703125,2.8980859375,7.108578125,9.9419296875,9.6141328125,-7.1763125,0.0962734374999989,2.4131015625,8.40368359375,1.13487109375,-5.85238671875,-3.5034921875,4.1715625,1.32805859375,-4.96781640625,-8.88473828125,-4.1081953125,0.626992187499999,7.1899453125,-7.09700390625,-5.83338671875,-1.0130078125,-1.9216171875
10.0641328125,8.76921484375,9.8206640625,4.74749609375,5.34576171875,5.25501953125,3.6633671875,11.03170703125,1.8900859375,5.906578125,8.8369296875,8.5081328125,-9.0123125,0.2522734375,2.2311015625,7.27468359375,-0.260128906250001,-6.59838671875,-3.3264921875,4.3175625,1.03905859375,-4.57781640625,-9.16373828125,-4.1951953125,0.6219921875,7.8229453125,-6.37300390625,-5.61738671875,-0.0500078124999996,-1.3986171875
6.5341328125,6.22621484375,9.2446640625,2.48349609375,3.42776171875,2.39301953125,0.315367187499998,8.83470703125,0.8950859375,4.736578125,7.5899296875,7.2831328125,-9.1793125,0.9432734375,2.4811015625,6.13568359375,-0.903128906250001,-6.23638671875,-2.0784921875,4.8275625,0.50405859375,-3.25081640625,-8.38273828125,-3.3821953125,0.8339921875,8.4859453125,-5.15900390625,-4.74838671875,1.0139921875,-0.7466171875
3.3481328125,4.16821484375,8.6686640625,0.31249609375,2.04776171875,0.49501953125,-1.2746328125,6.58970703125,0.2630859375,4.180578125,6.8129296875,6.4311328125,-7.3663125,2.2202734375,3.4401015625,5.64068359375,-0.289128906250001,-4.67738671875,0.169507812499999,5.9295625,0.22205859375,-1.15281640625,-6.38273828125,-1.4571953125,1.5729921875,9.3769453125,-3.37700390625,-3.25938671875,2.1509921875,-0.00961718749999951
1.7321328125,3.47821484375,8.5216640625,-0.80750390625,1.69876171875,0.15201953125,-0.540632812500002,4.92070703125,0.2710859375,4.554578125,6.9079296875,6.2801328125,-3.8863125,3.9192734375,5.0881015625,6.10668359375,1.64387109375,-2.18738671875,2.9665078125,7.5715625,0.51605859375,1.34718359375,-3.40773828125,1.3658046875,2.9189921875,10.4929453125,-1.13800390625,-1.38538671875,3.3379921875,0.7873828125
2.1491328125,4.39921484375,8.9236640625,-0.28150390625,2.43476171875,1.34001953125,2.2163671875,4.18070703125,0.9640859375,5.722578125,7.8429296875,6.8361328125,0.3426875,5.6262734375,7.0191015625,7.34468359375,4.40687109375,0.64061328125,5.5795078125,9.3655625,1.37805859375,3.72218359375,-0.0947382812499997,4.4278046875,4.6349921875,11.6349453125,1.17299609375,0.502613281249999,4.4779921875,1.6133828125
4.1831328125,6.47321484375,9.6266640625,1.81449609375,3.84576171875,3.45601953125,5.9273671875,4.33670703125,2.1020859375,7.150578125,9.1389296875,7.7671328125,4.1156875,6.7832734375,8.5511015625,8.73568359375,7.16587109375,3.05561328125,7.2245078125,10.7015625,2.48005859375,5.40918359375,2.70026171875,6.8058046875,6.2169921875,12.4809453125,2.94199609375,1.99861328125,5.3629921875,2.3653828125
6.7611328125,8.75221484375,10.1436640625,4.75549609375,5.29876171875,5.60101953125,9.1633671875,5.05270703125,3.2910859375,8.159578125,10.0899296875,8.5431328125,6.4206875,6.9072734375,9.0071015625,9.50568359375,9.16587109375,4.40461328125,7.3595078125,10.9745625,3.34605859375,5.96718359375,4.16426171875,7.6378046875,7.1029921875,12.6819453125,3.54699609375,2.78261328125,5.6929921875,2.8303828125
8.6431328125,10.22221484375,10.0306640625,7.49849609375,6.24476171875,6.96401953125,10.7013671875,5.88970703125,4.1710859375,8.250578125,10.1089296875,8.6691328125,6.8386875,5.8202734375,8.0311015625,9.09768359375,10.06187109375,4.35261328125,5.8865078125,9.8515625,3.59105859375,5.23718359375,3.81626171875,6.4648046875,6.9259921875,12.0049453125,2.60499609375,2.69661328125,5.2019921875,2.7373828125
9.0041328125,10.27221484375,9.1516640625,9.14849609375,6.45176171875,7.11801953125,10.0163671875,6.49870703125,4.5460859375,7.337578125,9.0069296875,7.9311328125,5.6716875,3.7702734375,5.7761015625,7.45768359375,10.00287109375,2.99461328125,3.1645078125,7.4605625,3.11105859375,3.43818359375,1.70526171875,3.4568046875,5.7179921875,10.4679453125,0.14399609375,1.79761328125,3.8209921875,1.9043828125
7.8651328125,8.97921484375,7.7846640625,9.32749609375,6.04276171875,6.14101953125,7.4543671875,6.72870703125,4.4170859375,5.765578125,7.0799296875,6.5061328125,3.7616875,1.3402734375,2.8471015625,5.08568359375,9.46087109375,0.80061328125,-0.1454921875,4.3915625,2.13805859375,1.12518359375,-1.57173828125,-0.605195312500001,3.9369921875,8.4279453125,-3.34400390625,0.37361328125,1.8059921875,0.4063828125
6.0511328125,7.02421484375,6.4656640625,8.29949609375,5.35076171875,4.52201953125,4.0063671875,6.63070703125,3.9350859375,4.092578125,4.9429296875,4.8751328125,2.0576875,-0.798726562500001,0.0271015624999995,2.77168359375,8.92487109375,-1.59138671875,-3.3224921875,1.4825625,1.10605859375,-1.00281640625,-5.09473828125,-4.6011953125,2.2799921875,6.5149453125,-6.94600390625,-1.12738671875,-0.3090078125,-1.3566171875
4.6541328125,5.27021484375,5.6796640625,6.74749609375,4.68476171875,2.87501953125,0.805367187499998,6.35070703125,3.2900859375,2.769578125,3.2059296875,3.5471328125,1.1436875,-2.1777265625,-2.0748984375,1.19768359375,8.63187109375,-3.63638671875,-5.8154921875,-0.5274375,0.40205859375,-2.40281640625,-7.97073828125,-7.4911953125,1.3699921875,5.3989453125,-9.58100390625,-2.26438671875,-1.9270078125,-2.7676171875
4.3321328125,4.29021484375,5.5986640625,5.35649609375,4.14176171875,1.63401953125,-1.3516328125,5.99670703125,2.5830859375,1.936578125,2.1759296875,2.8031328125,0.987687500000001,-2.7067265625,-3.2658984375,0.624683593749999,8.45987109375,-5.04938671875,-7.3874921875,-1.2794375,0.17705859375,-2.91881640625,-9.64873828125,-8.6881953125,1.4959921875,5.4949453125,-10.42200390625,-2.76338671875,-2.6270078125,-3.2266171875
4.9451328125,4.14121484375,6.0136640625,4.46349609375,3.60476171875,0.89801953125,-2.2106328125,5.56070703125,1.7870859375,1.435578125,1.7729296875,2.5971328125,1.1006875,-2.6487265625,-3.7508984375,0.831683593749998,8.04387109375,-5.81938671875,-8.0944921875,-0.882437499999999,0.30605859375,-2.77381640625,-10.01773828125,-8.1861953125,2.5469921875,6.7679453125,-9.24900390625,-2.56338671875,-2.2720078125,-2.3666171875
5.7761328125,4.46921484375,6.4776640625,4.01149609375,2.91476171875,0.51701953125,-1.9966328125,4.97270703125,0.821085937500001,0.987578124999999,1.6649296875,2.6511328125,0.9736875,-2.4277265625,-3.9048984375,1.30468359375,7.03487109375,-6.09138671875,-8.1124921875,0.221562500000001,0.50205859375,-2.34381640625,-9.30473828125,-6.4301953125,4.1559921875,8.7459453125,-6.47300390625,-1.73538671875,-0.9530078125,-0.1746171875
6.0831328125,4.80721484375,6.5676640625,3.73949609375,2.04276171875,0.28001953125,-1.2076328125,4.20170703125,-0.315914062499999,0.395578124999998,1.4929296875,2.6401328125,0.4626875,-2.3887265625,-4.0068984375,1.53268359375,5.37787109375,-6.01738671875,-7.5764921875,1.4975625,0.50305859375,-1.87681640625,-7.86473828125,-4.0311953125,5.9189921875,10.7569453125,-2.86800390625,-0.362386718750001,1.1369921875,3.0213828125
5.5681328125,4.84121484375,6.1016640625,3.41449609375,1.13076171875,0.0400195312499996,-0.393632812500002,3.32570703125,-1.4739140625,-0.340421875000001,1.0509296875,2.3721328125,-0.1683125,-2.6327265625,-4.1078984375,1.24968359375,3.44387109375,-5.66438671875,-6.5494921875,2.5375625,0.21705859375,-1.35881640625,-6.01473828125,-1.5041953125,7.5689921875,12.2309453125,0.74499609375,1.51061328125,3.7649921875,6.6563828125
4.4611328125,4.51221484375,5.2166640625,2.94449609375,0.388761718750001,-0.259980468749999,0.0053671874999992,2.52670703125,-2.4089140625,-1.038421875,0.3299296875,1.8641328125,-0.5273125,-3.0097265625,-4.0638984375,0.539683593749999,1.92387109375,-5.02438671875,-5.1124921875,3.1785625,-0.22694140625,-0.61081640625,-3.97173828125,0.8508046875,8.9999921875,12.9229453125,3.72199609375,3.79761328125,6.6329921875,10.0493828125
3.2751328125,3.95221484375,4.2746640625,2.37749609375,-0.0452382812500005,-0.60798046875,-0.214632812500001,2.01570703125,-2.8799140625,-1.434421875,-0.5130703125,1.3271328125,-0.4363125,-3.2387265625,-3.6798984375,-0.25131640625,1.49287109375,-4.08938671875,-3.4354921875,3.4905625,-0.54094140625,0.50318359375,-1.89573828125,2.9368046875,10.1919921875,12.9439453125,5.70899609375,6.24861328125,9.2979921875,12.5203828125
2.4901328125,3.36921484375,3.6566640625,1.84749609375,-0.153238281249999,-0.920980468750001,-0.949632812500001,1.93170703125,-2.7269140625,-1.310421875,-1.2100703125,1.0691328125,-0.0213124999999996,-3.0807265625,-2.8438984375,-0.689316406250001,2.41987109375,-2.91938671875,-1.7544921875,3.6845625,-0.42894140625,1.92518359375,0.0562617187500001,4.7718046875,11.1179921875,12.6349453125,6.69499609375,8.42761328125,11.2029921875,13.5333828125
2.3751328125,2.99321484375,3.6136640625,1.49949609375,0.0107617187500004,-1.05498046875,-1.7976328125,2.28170703125,-1.9009140625,-0.551421875000001,-1.4400703125,1.3621328125,0.4706875,-2.4377265625,-1.5768984375,-0.42831640625,4.38687109375,-1.62738671875,-0.2874921875,4.0105625,0.28605859375,3.42018359375,1.75126171875,6.4308046875,11.7359921875,12.3809453125,6.96499609375,9.84661328125,11.8629921875,12.8693828125
2.9471328125,3.03621484375,4.2036640625,1.42849609375,0.406761718749999,-0.84798046875,-2.1856328125,2.93270703125,-0.4699140625,0.833578124999999,-0.911070312500001,2.3261328125,0.9216875,-1.3507265625,-0.0208984375000005,0.67868359375,6.66987109375,-0.33038671875,0.849507812500001,4.6625625,1.58105859375,4.70518359375,3.12926171875,7.9968046875,12.0479921875,12.4699453125,6.95099609375,10.19661328125,11.1519921875,10.7723828125
4.0161328125,3.61821484375,5.2966640625,1.67249609375,1.05976171875,-0.180980468750001,-1.5976328125,3.68570703125,1.3980859375,2.717578125,0.5219296875,3.8501328125,1.3986875,0.051273437499999,1.6101015625,2.51668359375,8.51587109375,0.887613281249999,1.6725078125,5.7125625,3.23205859375,5.57018359375,4.22526171875,9.5238046875,12.1429921875,13.0069453125,7.08799609375,9.50661328125,9.4419921875,7.9403828125
5.2641328125,4.66921484375,6.6056640625,2.25249609375,2.04476171875,0.97801953125,0.192367187499999,4.36170703125,3.4740859375,4.844578125,2.7659296875,5.6081328125,2.0116875,1.6122734375,3.0911015625,4.71968359375,9.45087109375,1.97161328125,2.3245078125,7.0765625,4.86105859375,5.92118359375,5.12026171875,10.9928046875,12.1629921875,13.8989453125,7.69199609375,8.11861328125,7.4759921875,5.2733828125
6.3651328125,5.92121484375,7.7586640625,3.19449609375,3.41676171875,2.54601953125,2.9893671875,4.84970703125,5.5230859375,6.883578125,5.4819296875,7.1921328125,2.7356875,3.2022734375,4.2671015625,6.76968359375,9.35287109375,2.89161328125,3.0045078125,8.5375625,6.04605859375,5.76318359375,5.88026171875,12.3128046875,12.2179921875,14.8799453125,8.85099609375,6.53761328125,5.9879921875,3.4773828125
7.0691328125,7.01621484375,8.4246640625,4.47249609375,5.13076171875,4.32601953125,6.2163671875,5.09270703125,7.3430859375,8.544578125,8.1779296875,8.2721328125,3.3776875,4.7562734375,5.1331015625,8.18868359375,8.34087109375,3.66661328125,3.8765078125,9.8525625,6.47105859375,5.18118359375,6.55326171875,13.3778046875,12.3189921875,15.5839453125,10.35199609375,5.22761328125,5.3459921875,2.7703828125
7.2101328125,7.63221484375,8.4396640625,5.93449609375,7.01376171875,6.03601953125,9.0723671875,5.05670703125,8.8020859375,9.700578125,10.3829296875,8.6921328125,3.7076875,6.2842734375,5.8451015625,8.70968359375,6.62387109375,4.36761328125,5.0075078125,10.8555625,6.04505859375,4.32218359375,7.17626171875,14.1288046875,12.3869921875,15.6589453125,11.73299609375,4.43561328125,5.3959921875,2.8533828125
6.6621328125,7.55621484375,7.8466640625,7.29349609375,8.77776171875,7.37901953125,10.7743671875,4.73470703125,9.8480859375,10.415578125,11.7899296875,8.4401328125,3.6076875,7.8132734375,6.6461015625,8.33668359375,4.42987109375,5.07461328125,6.3565078125,11.4935625,4.92105859375,3.36618359375,7.75926171875,14.5698046875,12.3059921875,14.9059453125,12.50099609375,4.08261328125,5.6239921875,3.1603828125
5.3691328125,6.71821484375,6.8706640625,8.23349609375,10.08576171875,8.11901953125,10.8073671875,4.16470703125,10.4810859375,10.849578125,12.3309296875,7.5941328125,3.1206875,9.2962734375,7.7181015625,7.30068359375,2.02987109375,5.79661328125,7.7935078125,11.8105625,3.41805859375,2.47618359375,8.26226171875,14.7468046875,12.0159921875,13.4249453125,12.36199609375,3.83161328125,5.4849921875,3.2113828125
3.5071328125,5.26121484375,5.8546640625,8.58649609375,10.63876171875,8.14601953125,9.1723671875,3.45770703125,10.7140859375,11.141578125,12.1599296875,6.3151328125,2.4246875,10.5812734375,9.0651015625,5.99268359375,-0.182128906250002,6.44761328125,9.1115078125,11.9075625,1.92405859375,1.77718359375,8.61826171875,14.7258046875,11.5939921875,11.6689453125,11.32799609375,3.32661328125,4.7509921875,2.8923828125
1.6151328125,3.59621484375,5.1786640625,8.44849609375,10.28376171875,7.53001953125,6.4663671875,2.78370703125,10.5600859375,11.331578125,11.5739296875,4.8971328125,1.7516875,11.4392734375,10.4971015625,4.86868359375,-1.67312890625,6.87961328125,10.0675078125,11.9125625,0.80605859375,1.35418359375,8.77326171875,14.5838046875,11.2699921875,10.3169453125,9.68399609375,2.48361328125,3.6539921875,2.4963828125
0.489132812499999,2.30721484375,5.1446640625,8.16849609375,9.11676171875,6.53801953125,3.7163671875,2.33670703125,10.0710859375,11.357578125,10.8989296875,3.7591328125,1.3036875,11.6682734375,11.7001015625,4.32768359375,-1.92712890625,6.93661328125,10.4425078125,11.9395625,0.35405859375,1.24718359375,8.71526171875,14.3878046875,11.3389921875,9.9719453125,7.89499609375,1.60061328125,2.7389921875,2.5123828125
0.8061328125,1.91721484375,5.8426640625,8.14449609375,7.50076171875,5.56701953125,1.9863671875,2.26770703125,9.3960859375,11.111578125,10.3699296875,3.3171328125,1.1806875,11.1962734375,12.3601015625,4.57368359375,-0.710128906250001,6.51361328125,10.1175078125,12.0335625,0.70505859375,1.44718359375,8.46326171875,14.1598046875,11.9879921875,10.8479453125,6.47199609375,1.20761328125,2.5539921875,3.2923828125
2.7391328125,2.65821484375,7.0886640625,8.54149609375,5.97476171875,4.99001953125,1.9483671875,2.62770703125,8.7620859375,10.538578125,10.0639296875,3.8081328125,1.3436875,10.1442734375,12.2781015625,5.54768359375,1.71187109375,5.61461328125,9.0985078125,12.1455625,1.80205859375,1.89718359375,8.04726171875,13.8538046875,13.1709921875,12.6609453125,5.76399609375,1.74561328125,3.3369921875,4.8283828125
5.8071328125,4.37121484375,8.4966640625,9.13949609375,5.04876171875,4.99101953125,3.6173671875,3.33470703125,8.3950859375,9.715578125,9.9079296875,5.1481328125,1.6496875,8.8042734375,11.4471015625,6.95968359375,4.62387109375,4.40361328125,7.5345078125,12.1505625,3.40105859375,2.50718359375,7.52026171875,13.3808046875,14.5959921875,14.8009453125,5.80199609375,3.29361328125,4.8949921875,6.7333828125
9.0541328125,6.56921484375,9.6186640625,9.44849609375,5.00276171875,5.50301953125,6.3503671875,4.20770703125,8.4190859375,8.859578125,9.7589296875,6.9221328125,1.9516875,7.5552734375,10.0451015625,8.38468359375,7.17787109375,3.19761328125,5.7305078125,11.9155625,5.12705859375,3.18018359375,6.97526171875,12.6788046875,15.8359921875,16.6399453125,6.31899609375,5.50661328125,6.6919921875,8.4363828125
11.4391328125,8.60121484375,10.1166640625,9.02749609375,5.77476171875,6.26901953125,9.0933671875,5.02170703125,8.7890859375,8.243578125,9.5009296875,8.5061328125,2.2256875,6.7272734375,8.3921015625,9.39568359375,8.76787109375,2.37261328125,4.1415078125,11.3685625,6.57205859375,3.83418359375,6.55226171875,11.7928046875,16.5059921875,17.8129453125,6.96199609375,7.76861328125,8.0989921875,9.4603828125
12.2351328125,9.88621484375,9.8916640625,7.77849609375,6.98776171875,6.96301953125,10.7843671875,5.56070703125,9.2860859375,8.086578125,9.1029296875,9.2951328125,2.5746875,6.5022734375,6.8641015625,9.68468359375,9.21487109375,2.23061328125,3.2815078125,10.5605625,7.40805859375,4.41318359375,6.41626171875,10.9078046875,16.4249921875,18.3119453125,7.50999609375,9.46461328125,8.6889921875,9.6653828125
11.2861328125,10.12521484375,9.1096640625,6.02449609375,8.12376171875,7.30201953125,10.7683671875,5.64470703125,9.5860859375,8.479578125,8.6239296875,8.9231328125,3.1106875,6.8882734375,5.8111015625,9.17268359375,8.68187109375,2.87661328125,3.5535078125,9.6935625,7.48905859375,4.89918359375,6.71726171875,10.3278046875,15.7029921875,18.4089453125,7.94399609375,10.22261328125,8.4149921875,9.3173828125
9.0161328125,9.38521484375,8.1196640625,4.35849609375,8.77476171875,7.14301953125,9.0583671875,5.18670703125,9.4250859375,9.372578125,8.2099296875,7.4031328125,3.7926875,7.7732734375,5.4891015625,8.05468359375,7.46387109375,4.18661328125,5.1055078125,9.0855625,6.91205859375,5.31218359375,7.53226171875,10.3698046875,14.6899921875,18.4589453125,8.39599609375,10.03561328125,7.5999921875,8.9363828125
6.2461328125,8.04921484375,7.3046640625,3.37949609375,8.84376171875,6.55301953125,6.3293671875,4.25170703125,8.7810859375,10.599578125,8.0639296875,5.1411328125,4.4066875,8.9852734375,6.0131015625,6.75368359375,5.82187109375,5.85561328125,7.7935078125,9.0645625,6.00405859375,5.71518359375,8.81926171875,11.2508046875,13.8299921875,18.6949453125,9.05899609375,9.22961328125,6.7529921875,9.0093828125
3.9011328125,6.67121484375,6.9586640625,3.43149609375,8.56876171875,5.78201953125,3.6433671875,3.10270703125,7.9140859375,11.935578125,8.4059296875,2.8241328125,4.6826875,10.3372734375,7.3221015625,5.80268359375,3.98987109375,7.51961328125,11.2155078125,9.8345625,5.25505859375,6.21318359375,10.42126171875,12.9858046875,13.4999921875,19.1489453125,10.05299609375,8.33861328125,6.3409921875,9.7283828125
2.7461328125,5.84021484375,7.2486640625,4.45949609375,8.34276171875,5.14301953125,2.0563671875,2.14770703125,7.2200859375,13.143578125,9.3749296875,1.2331328125,4.4556875,11.6222734375,9.1681015625,5.68668359375,2.28687109375,8.86161328125,14.7685078125,11.3725625,5.18205859375,6.89018359375,12.08726171875,15.3458046875,13.8919921875,19.7029453125,11.28499609375,7.89661328125,6.6289921875,10.9283828125
3.1961328125,6.01621484375,8.2076640625,6.06749609375,8.44776171875,4.87501953125,2.2413671875,1.81670703125,6.9970859375,14.021578125,10.9299296875,1.0041328125,3.7426875,12.5952734375,11.1501015625,6.67768359375,1.19287109375,9.67261328125,17.7525078125,13.3945625,6.14805859375,7.72618359375,13.50326171875,17.8668046875,14.9619921875,20.2009453125,12.42999609375,8.22461328125,7.6099921875,12.2033828125
5.2211328125,7.37321484375,9.7386640625,7.74749609375,8.91076171875,5.09101953125,4.2813671875,2.40170703125,7.3180859375,14.446578125,12.8209296875,2.4001328125,2.7266875,12.9952734375,12.8141015625,8.70668359375,1.26887109375,9.84161328125,19.5355078125,15.4195625,8.17505859375,8.51218359375,14.32026171875,19.9358046875,16.4209921875,20.5199453125,13.10399609375,9.27361328125,9.0299921875,13.1343828125
8.3501328125,9.69321484375,11.6116640625,9.12649609375,9.52976171875,5.78801953125,7.6753671875,3.92570703125,8.0470859375,14.425578125,14.6559296875,5.1901328125,1.6746875,12.6422734375,13.7991015625,11.33968359375,2.91887109375,9.34061328125,19.7545078125,16.9225625,10.87605859375,8.88418359375,14.21826171875,20.9648046875,17.8019921875,20.5779453125,13.10299609375,10.63361328125,10.4689921875,13.4673828125
11.7811328125,12.39321484375,13.4726640625,10.04549609375,10.02276171875,6.86401953125,11.5143671875,6.08070703125,8.9400859375,14.106578125,16.0129296875,8.6961328125,0.8266875,11.5512734375,13.9711015625,13.89268359375,6.07187109375,8.25061328125,18.4455078125,17.5215625,13.53905859375,8.48618359375,13.04326171875,20.6018046875,18.5889921875,20.3239453125,12.51399609375,11.68661328125,11.4519921875,13.1843828125
14.5731328125,14.67121484375,14.8926640625,10.49249609375,10.17776171875,8.09401953125,14.7413671875,8.27170703125,9.7490859375,13.731578125,16.5539296875,11.9911328125,0.3026875,9.9862734375,13.4651015625,15.63668359375,10.02587109375,6.79661328125,16.0445078125,17.1035625,15.38305859375,7.18318359375,10.93626171875,18.8958046875,18.3809921875,19.7519453125,11.63599609375,11.86661328125,11.5809921875,12.4213828125
15.9041328125,15.75521484375,15.4516640625,10.48949609375,9.91676171875,9.12601953125,16.4153671875,9.81370703125,10.2820859375,13.503578125,16.0779296875,14.1631328125,0.0556875000000003,8.3892734375,12.6061015625,16.01468359375,13.61587109375,5.33361328125,13.2715078125,15.8335625,15.83005859375,5.20218359375,8.36326171875,16.3108046875,17.0379921875,18.9009453125,10.83399609375,10.90061328125,10.6569921875,11.3233828125
15.3231328125,15.15721484375,14.8596640625,10.05149609375,9.27076171875,9.53501953125,15.9243671875,10.18070703125,10.4330859375,13.454578125,14.5409296875,14.5551328125,-0.0843124999999993,7.1862734375,11.7421015625,14.79168359375,15.70687109375,4.24261328125,10.9015078125,14.0385625,14.69705859375,3.09118359375,5.98426171875,13.5818046875,14.7359921875,17.8409453125,10.41599609375,8.97761328125,8.7789921875,9.9543828125
12.9311328125,12.88021484375,13.0826640625,9.17849609375,8.30176171875,8.93201953125,13.1523671875,9.19470703125,10.1420859375,13.414578125,12.0439296875,12.9341328125,-0.289312499999999,6.6032734375,11.0651015625,12.11468359375,15.69987109375,3.77761328125,9.4865078125,12.0555625,12.23005859375,1.51118359375,4.41426171875,11.4288046875,11.9089921875,16.6299453125,10.50599609375,6.72861328125,6.3759921875,8.3423828125
9.3871328125,9.47221484375,10.4106640625,7.90149609375,7.05276171875,7.12401953125,8.5803671875,7.08070703125,9.3750859375,13.105578125,8.8429296875,9.5641328125,-0.5533125,6.5842734375,10.5401015625,8.48868359375,13.71887109375,3.96261328125,9.1495078125,10.1375625,8.98605859375,0.95718359375,4.00026171875,10.2988046875,9.1089921875,15.2939453125,10.98899609375,5.01061328125,4.1189921875,6.6083828125
