"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.653218750000001,3.92139453125,8.73019921875,3.813265625,2.9543046875,7.234625,5.27569140625,3.9088359375,-0.543296875,4.59894140625,7.69087109375,5.3827265625,6.446984375,6.15546875,6.37398046875,3.88387109375,-3.59125390625,-3.99768359375,2.56284375,-1.3895625,-3.14341796875,1.03490625,0.26502734375,-6.350953125,-4.557328125,-2.6026328125,-6.002234375,-10.77466015625,-8.95209765625,-8.05796875
2.37521875,5.09739453125,9.21919921875,5.635265625,3.8893046875,8.318625,6.46869140625,4.4038359375,0.891703125,6.35794140625,8.26887109375,4.4987265625,7.135984375,7.50446875,7.75898046875,3.96187109375,-5.52225390625,-3.75268359375,3.96184375,-0.0825624999999999,-3.62541796875,-0.0960937500000005,1.01402734375,-5.408953125,-4.231328125,-2.9176328125,-5.441234375,-11.04166015625,-9.20309765625,-7.95396875
3.94221875,5.63739453125,8.58119921875,6.717265625,4.8503046875,8.517625,6.85769140625,4.8268359375,2.418703125,7.14294140625,7.76487109375,3.1577265625,6.757984375,8.09546875,8.02598046875,3.18187109375,-7.29025390625,-3.97068359375,4.50384375,0.7764375,-4.10941796875,-1.68109375,1.02102734375,-4.666953125,-3.801328125,-2.9436328125,-4.712234375,-11.19366015625,-9.07409765625,-7.23196875
4.92221875,5.54939453125,7.09819921875,6.855265625,5.6443046875,7.990625,6.39069140625,4.9718359375,3.722703125,7.02094140625,6.53787109375,1.5647265625,5.949984375,8.14946875,7.48098046875,2.01887109375,-8.14425390625,-4.41868359375,4.41984375,1.2984375,-4.47141796875,-3.14109375,0.60002734375,-3.968953125,-3.222328125,-2.8146328125,-3.766234375,-10.98566015625,-8.56509765625,-6.08296875
5.01121875,4.91439453125,5.11119921875,6.073265625,5.9093046875,6.882625,5.19569140625,4.7038359375,4.572703125,6.09894140625,4.94187109375,-0.0722734375,5.129984375,7.84746875,6.49498046875,0.90387109375,-7.61525390625,-4.90068359375,3.93984375,1.5744375,-4.62841796875,-4.08309375,0.02902734375,-3.281953125,-2.564328125,-2.7136328125,-2.727234375,-10.41866015625,-7.92709765625,-4.93396875
4.18121875,3.86439453125,2.92119921875,4.620265625,5.3413046875,5.302625,3.55869140625,4.0598359375,4.906703125,4.50994140625,3.20987109375,-1.5192734375,4.337984375,7.28446875,5.34398046875,-0.00612890624999984,-5.84625390625,-5.26368359375,3.20584375,1.5614375,-4.58041796875,-4.39909375,-0.53197265625,-2.727953125,-2.003328125,-2.7856328125,-1.860234375,-9.71166015625,-7.54609765625,-4.26696875
2.69421875,2.56939453125,0.78519921875,2.899265625,3.9293046875,3.363625,1.82569140625,3.2408359375,4.776703125,2.42494140625,1.42687109375,-2.5342734375,3.335984375,6.47246875,4.12998046875,-0.88012890625,-3.64325390625,-5.39468359375,2.22584375,1.0584375,-4.45341796875,-4.23509375,-1.06197265625,-2.564953125,-1.786328125,-3.0836328125,-1.491234375,-9.16566015625,-7.75809765625,-4.41096875
0.99821875,1.23239453125,-1.04180078125,1.396265625,2.0213046875,1.268625,0.30169140625,2.4898359375,4.266703125,0.07894140625,-0.38412890625,-2.9152734375,1.900984375,5.39346875,2.80898046875,-2.06812890625,-2.14325390625,-5.22468359375,0.91784375,-0.1985625,-4.50841796875,-3.86509375,-1.64297265625,-3.081953125,-2.158328125,-3.5786328125,-1.911234375,-8.99366015625,-8.68509765625,-5.41896875
-0.442781249999999,0.0813945312500002,-2.32180078125,0.555265625,0.1603046875,-0.673375,-0.83230859375,1.9518359375,3.479703125,-2.23005859375,-2.16012890625,-2.6122734375,0.123984374999999,4.05646875,1.28298046875,-3.85712890625,-2.21425390625,-4.75068359375,-0.81115625,-2.3575625,-5.05641796875,-3.57409375,-2.38997265625,-4.464953125,-3.275328125,-4.1906328125,-3.264234375,-9.22466015625,-10.16309765625,-7.05296875
-1.31278125,-0.69360546875,-2.91680078125,0.604265625,-1.2156953125,-2.144375,-1.55130859375,1.5918359375,2.564703125,-4.19605859375,-3.75012890625,-1.7922734375,-1.498015625,2.52046875,-0.48201953125,-6.27712890625,-3.97225390625,-4.07868359375,-2.95915625,-5.3025625,-6.31641796875,-3.55309375,-3.37397265625,-6.685953125,-5.119328125,-4.8306328125,-5.453234375,-9.70066015625,-11.80609765625,-8.87696875
-1.56078125,-1.04060546875,-2.86680078125,1.436265625,-1.9796953125,-2.962375,-1.96730859375,1.2438359375,1.716703125,-5.59305859375,-4.97512890625,-0.8202734375,-2.285015625,0.879468749999999,-2.39701953125,-9.05612890625,-6.70125390625,-3.43768359375,-5.37815625,-8.6205625,-8.27441796875,-3.84609375,-4.57697265625,-9.477953125,-7.471328125,-5.4306328125,-8.110234375,-10.15666015625,-13.14409765625,-10.40396875
-1.37978125,-1.09360546875,-2.37580078125,2.637265625,-2.2936953125,-3.162375,-2.25230859375,0.7538359375,1.120703125,-6.34605859375,-5.72312890625,-0.1232734375,-1.788015625,-0.76653125,-4.24401953125,-11.71612890625,-9.27925390625,-3.13068359375,-7.78315625,-11.7035625,-10.63741796875,-4.32709375,-5.87497265625,-12.398953125,-9.935328125,-5.9656328125,-10.683234375,-10.33766015625,-13.79109765625,-11.24896875
-1.04978125,-1.08260546875,-1.72280078125,3.697265625,-2.4006953125,-2.959375,-2.53530859375,0.0988359374999999,0.858703125,-6.52905859375,-6.00312890625,-0.0102734375,-0.152015625000001,-2.29153125,-5.73601953125,-13.71812890625,-10.79425390625,-3.41168359375,-9.82715625,-13.9315625,-12.88841796875,-4.77809375,-7.06397265625,-14.947953125,-12.025328125,-6.4296328125,-12.608234375,-10.08966015625,-13.56009765625,-11.21596875
-0.75478125,-1.15460546875,-1.14880078125,4.260265625,-2.4366953125,-2.627375,-2.84130859375,-0.5981640625,0.856703125,-6.29005859375,-5.90512890625,-0.5352734375,1.891984375,-3.51653125,-6.60501953125,-14.61312890625,-10.93625390625,-4.33568359375,-11.18615625,-14.8635625,-14.43641796875,-5.00909375,-7.90797265625,-16.668953125,-13.269328125,-6.7886328125,-13.496234375,-9.40266015625,-12.50109765625,-10.31296875
-0.49378125,-1.25560546875,-0.78680078125,4.259265625,-2.3966953125,-2.364375,-3.09630859375,-1.1361640625,0.955703125,-5.76405859375,-5.52712890625,-1.4672734375,3.427984375,-4.20653125,-6.68501953125,-14.14712890625,-9.96425390625,-5.69868359375,-11.64215625,-14.3365625,-14.80941796875,-4.96409375,-8.20797265625,-17.232953125,-13.316328125,-6.9376328125,-13.244234375,-8.40366015625,-10.84309765625,-8.69596875
-0.148781249999999,-1.18760546875,-0.62080078125,3.876265625,-2.2416953125,-2.201375,-3.19130859375,-1.3281640625,1.046703125,-5.01505859375,-4.91112890625,-2.3922734375,3.895984375,-4.13153125,-5.94801953125,-12.33712890625,-8.37725390625,-7.10768359375,-11.11815625,-12.4715625,-13.80241796875,-4.72909375,-7.85497265625,-16.480953125,-12.016328125,-6.7046328125,-12.018234375,-7.29566015625,-8.89009765625,-6.59496875
0.37621875,-0.77760546875,-0.51480078125,3.362265625,-1.9716953125,-1.987375,-3.03230859375,-1.0841640625,1.169703125,-4.04505859375,-4.05012890625,-2.8822734375,3.385984375,-3.17553125,-4.49001953125,-9.48512890625,-6.64325390625,-8.16568359375,-9.69815625,-9.6095625,-11.55541796875,-4.46109375,-6.84897265625,-14.464953125,-9.472328125,-5.9256328125,-10.131234375,-6.28166015625,-6.93509765625,-4.26096875
1.10221875,0.0133945312500001,-0.30380078125,2.894265625,-1.5916953125,-1.459375,-2.53430859375,-0.4581640625,1.472703125,-2.82205859375,-2.91612890625,-2.6582734375,2.546984375,-1.39953125,-2.48501953125,-6.11512890625,-5.11925390625,-8.62968359375,-7.59715625,-6.2075625,-8.51941796875,-4.28809375,-5.30397265625,-11.452953125,-6.041328125,-4.5626328125,-7.913234375,-5.47766015625,-5.21109765625,-1.94596875
2.05821875,1.12039453125,0.12219921875,2.580265625,-1.0126953125,-0.363375,-1.58430859375,0.3528359375,2.094703125,-1.30105859375,-1.49912890625,-1.6612734375,2.185984375,0.98046875,-0.12301953125,-2.82812890625,-4.10525390625,-8.46268359375,-5.09915625,-2.7305625,-5.32841796875,-4.24609375,-3.40897265625,-7.876953125,-2.259328125,-2.7806328125,-5.596234375,-4.86866015625,-3.85509765625,0.11003125
3.36221875,2.47239453125,0.80119921875,2.557265625,-0.0396953124999999,1.431625,-0.0723085937500001,1.1008359375,3.075703125,0.56094140625,0.17787109375,-0.0412734374999999,2.813984375,3.69046875,2.43898046875,-0.10912890625,-3.81725390625,-7.73868359375,-2.46315625,0.4464375,-2.59241796875,-4.25809375,-1.35697265625,-4.209953125,1.301671875,-0.8996328125,-3.272234375,-4.30566015625,-2.87709765625,1.72603125
5.15221875,4.01839453125,1.71519921875,3.017265625,1.4843046875,3.853625,1.96869140625,1.6048359375,4.348703125,2.76794140625,2.03487109375,1.8957265625,4.356984375,6.48746875,5.07498046875,1.82987109375,-4.25425390625,-6.51868359375,0.14484375,3.1064375,-0.71241796875,-4.17909375,0.72402734375,-0.834953125,4.198671875,0.7483671875,-0.907234375,-3.56766015625,-2.14809765625,2.84003125
7.35621875,5.63739453125,2.77619921875,4.041265625,3.4853046875,6.559625,4.20969140625,1.8098359375,5.753703125,5.20394140625,3.90287109375,3.7447265625,6.165984375,9.17046875,7.63498046875,3.04687109375,-5.11725390625,-4.81368359375,2.63784375,5.1804375,0.19958203125,-3.87909375,2.78202734375,2.027046875,6.230671875,1.9813671875,1.568765625,-2.46666015625,-1.44209765625,3.52903125
9.51021875,7.03039453125,3.77119921875,5.389265625,5.5783046875,8.957625,6.02269140625,1.7378359375,7.059703125,7.54794140625,5.49187109375,5.0667265625,7.336984375,11.51546875,9.85598046875,3.71687109375,-5.90425390625,-2.66968359375,4.93084375,6.6594375,0.27558203125,-3.32909375,4.77802734375,4.297046875,7.438671875,2.8203671875,4.146765625,-0.94666015625,-0.55109765625,3.97603125
10.85721875,7.75039453125,4.39319921875,6.496265625,7.2093046875,10.367625,6.72569140625,1.4248359375,8.011703125,9.29794140625,6.44387109375,5.5157265625,7.184984375,13.22446875,11.35898046875,3.96087109375,-6.13925390625,-0.27968359375,6.87184375,7.5344375,-0.21541796875,-2.62309375,6.62602734375,5.974046875,8.031671875,3.4433671875,6.677765625,0.868339843749999,0.60790234375,4.40303125
10.73921875,7.40539453125,4.40019921875,6.781265625,7.9423046875,10.330625,5.96869140625,0.9038359375,8.425703125,9.95794140625,6.47287109375,5.0047265625,5.621984375,13.97546875,11.77598046875,3.80087109375,-5.55425390625,1.99131640625,8.25784375,7.8034375,-0.95141796875,-1.92809375,8.18202734375,7.079046875,8.284671875,4.0773671875,8.917765625,2.72533984375,1.96490234375,4.99403125
8.99821875,5.92739453125,3.75919921875,6.016265625,7.6493046875,8.842625,3.98969140625,0.2128359375,8.250703125,9.28294140625,5.53287109375,3.7747265625,3.230984375,13.54346875,10.94298046875,3.24787109375,-4.12825390625,3.72131640625,8.91484375,7.5384375,-1.63241796875,-1.40509375,9.29402734375,7.645046875,8.439671875,4.8993671875,10.627765625,4.34533984375,3.33390234375,5.83503125
6.08421875,3.66139453125,2.65519921875,4.455265625,6.4723046875,6.366625,1.54269140625,-0.5921640625,7.542703125,7.41894140625,3.88487109375,2.3067265625,0.968984375,11.93046875,9.01398046875,2.40687109375,-2.08225390625,4.57131640625,8.77284375,6.9184375,-2.07241796875,-1.15309375,9.84902734375,7.711046875,8.635671875,5.9543671875,11.657765625,5.49933984375,4.48090234375,6.85703125
2.81121875,1.21739453125,1.33319921875,2.648265625,4.6263046875,3.607625,-0.48830859375,-1.4461640625,6.382703125,4.83294140625,1.99187109375,1.0897265625,-0.325015625000001,9.38946875,6.41798046875,1.48887109375,0.116746093750001,4.39631640625,7.88584375,6.1824375,-2.26641796875,-1.21309375,9.79102734375,7.316046875,8.872671875,7.1093671875,11.963765625,6.03933984375,5.18090234375,7.81303125
-0.0167812499999997,-0.81860546875,-0.0518007812499999,1.129265625,2.2453046875,1.203625,-1.55130859375,-2.2801640625,4.850703125,2.08394140625,0.30787109375,0.4047265625,-0.326015625,6.37046875,3.67698046875,0.72787109375,1.84774609375,3.27631640625,6.39284375,5.5264375,-2.37841796875,-1.60209375,9.12302734375,6.506046875,9.033671875,8.0653671875,11.581765625,5.87933984375,5.27790234375,8.34203125
-1.89278125,-2.11160546875,-1.47680078125,0.182265624999999,-0.6206953125,-0.484375,-1.68230859375,-3.0311640625,3.071703125,-0.39005859375,-0.89812890625,0.2407265625,0.722984374999999,3.39446875,1.21198046875,0.26687109375,2.57074609375,1.47331640625,4.47184375,5.0184375,-2.63541796875,-2.32909375,7.90802734375,5.342046875,8.967671875,8.4473671875,10.611765625,4.99633984375,4.71990234375,8.12203125
-2.68178125,-2.62860546875,-2.96980078125,-0.193734375,-3.8776953125,-1.401375,-1.41430859375,-3.6521640625,1.268703125,-2.35405859375,-1.56112890625,0.3847265625,2.291984375,0.933468749999999,-0.76001953125,0.11887109375,2.12174609375,-0.64368359375,2.33384375,4.5964375,-3.19241796875,-3.35109375,6.27002734375,3.929046875,8.580671875,7.9643671875,9.225765625,3.46733984375,3.59190234375,7.05803125
-2.50678125,-2.50260546875,-4.44480078125,-0.156734375000001,-7.2206953125,-1.663375,-1.36530859375,-4.0791640625,-0.232296875,-3.67905859375,-1.70612890625,0.6007265625,3.932984375,-0.66953125,-2.16601953125,0.21287109375,0.85974609375,-2.67068359375,0.25384375,4.1794375,-4.03041796875,-4.50509375,4.42102734375,2.429046875,7.904671875,6.5853671875,7.681765625,1.53333984375,2.12190234375,5.40203125
-1.55078125,-1.85660546875,-5.58980078125,0.188265625,-10.0406953125,-1.340375,-1.77730859375,-4.1741640625,-1.052296875,-4.19805859375,-1.31212890625,0.7827265625,5.465984375,-1.21453125,-2.94101953125,0.47287109375,-0.42525390625,-4.21368359375,-1.39215625,3.7804375,-4.95341796875,-5.47309375,2.69002734375,1.074046875,7.093671875,4.6043671875,6.303765625,-0.397660156250001,0.64790234375,3.68803125
0.0532187500000005,-0.72660546875,-5.92380078125,0.882265625,-11.5156953125,-0.356375,-2.31330859375,-3.7531640625,-0.886296875,-3.66205859375,-0.30712890625,0.9797265625,6.857984375,-0.63453125,-2.94201953125,0.83687109375,-0.82425390625,-4.92168359375,-2.17515625,3.5394375,-5.69641796875,-5.87709375,1.47702734375,0.116046875,6.340671875,2.5483671875,5.387765625,-1.85666015625,-0.48109765625,2.48103125
2.18421875,0.87839453125,-5.05280078125,2.002265625,-10.9076953125,1.410625,-2.28030859375,-2.7211640625,0.349703125,-1.87605859375,1.33287109375,1.2767265625,7.946984375,0.99646875,-2.00701953125,1.20787109375,0.230746093750001,-4.54468359375,-1.77215625,3.6044375,-6.08641796875,-5.45909375,1.12602734375,-0.257953125,5.769671875,0.9273671875,5.062765625,-2.51566015625,-1.04709765625,2.06803125
4.60721875,2.84039453125,-2.93680078125,3.468265625,-7.9266953125,3.921625,-1.11030859375,-1.2121640625,2.464703125,1.08894140625,3.47287109375,1.6667265625,8.312984375,3.44146875,-0.10601953125,1.44087109375,2.59874609375,-2.99668359375,-0.13415625,4.0134375,-6.14741796875,-4.22709375,1.77802734375,-0.00095312500000011,5.380671875,-0.00963281249999998,5.226765625,-2.33166015625,-1.06709765625,2.30003125
6.93221875,4.87939453125,0.0371992187500001,4.970265625,-2.9446953125,6.856625,1.23669140625,0.4488359375,5.092703125,4.78494140625,5.83487109375,2.0177265625,7.485984375,6.30346875,2.57598046875,1.43187109375,5.39274609375,-0.41468359375,2.44784375,4.6814375,-6.03341796875,-2.46009375,3.29902734375,0.785046875,5.102671875,-0.3436328125,5.614765625,-1.54366015625,-0.75909765625,2.69003125
8.74721875,6.62839453125,3.23619921875,6.098265625,3.0533046875,9.699625,4.23169140625,1.9228359375,7.872703125,8.49394140625,8.10387109375,2.2057265625,5.399984375,9.08346875,5.67098046875,1.26287109375,7.39274609375,2.82131640625,5.44484375,5.5004375,-5.86841796875,-0.58609375,5.33702734375,1.906046875,4.903671875,-0.3366328125,5.965765625,-0.51866015625,-0.39609765625,2.73303125
9.81721875,7.79839453125,6.04219921875,6.555265625,8.7663046875,11.946625,7.08269140625,3.0298359375,10.490703125,11.49894140625,10.05687109375,2.2917265625,2.713984375,11.30146875,8.73898046875,1.22587109375,7.69474609375,6.09831640625,8.28184375,6.4364375,-5.62241796875,0.97490625,7.42802734375,3.159046875,4.875671875,-0.2036328125,6.171765625,0.437339843749999,-0.16209765625,2.20103125
10.21121875,8.31639453125,8.02219921875,6.294265625,12.9883046875,13.305625,9.15069140625,3.7858359375,12.600703125,13.35394140625,11.59887109375,2.5657265625,0.666984374999999,12.62046875,11.37798046875,1.68887109375,6.19574609375,8.64631640625,10.49984375,7.5164375,-5.12741796875,1.91290625,9.10902734375,4.358046875,5.190671875,0.0153671875,6.294765625,1.15533984375,-0.11309765625,1.24603125
10.24721875,8.34839453125,8.98819921875,5.525265625,15.0123046875,13.768625,10.20969140625,4.3038359375,13.762703125,14.00194140625,12.70687109375,3.3807265625,0.434984374999999,12.91646875,13.27298046875,2.86087109375,3.61874609375,9.71431640625,11.83484375,8.7274375,-4.21641796875,2.05490625,9.99902734375,5.322046875,5.960671875,0.4083671875,6.457765625,1.58233984375,-0.24109765625,0.25503125
10.28421875,8.17539453125,8.96519921875,4.597265625,14.8313046875,13.533625,10.42369140625,4.6858359375,13.568703125,13.69194140625,13.34287109375,4.8787265625,2.329984375,12.27446875,14.19798046875,4.64387109375,1.11674609375,8.86731640625,12.20784375,9.9154375,-2.87241796875,1.36690625,9.86302734375,5.858046875,7.112671875,1.0393671875,6.698765625,1.67933984375,-0.56409765625,-0.40696875
10.46621875,8.01139453125,8.13719921875,3.830265625,13.0223046875,12.834625,10.09869140625,4.9328359375,11.855703125,12.77694140625,13.40587109375,6.8117265625,5.467984375,10.91846875,14.02898046875,6.65787109375,-0.293253906249999,6.22831640625,11.69084375,10.8034375,-1.27641796875,-0.0720937500000005,8.67602734375,5.804046875,8.372671875,1.8563671875,6.917765625,1.38233984375,-1.14509765625,-0.60096875
10.58221875,7.87039453125,6.79419921875,3.366265625,10.4103046875,11.803625,9.42369140625,4.9608359375,8.838703125,11.54794140625,12.80087109375,8.6197265625,8.206984375,9.14446875,12.79898046875,8.42287109375,-0.173253906249999,2.49931640625,10.48284375,11.1164375,0.26158203125,-2.09209375,6.65702734375,5.115046875,9.402671875,2.7083671875,6.942765625,0.64133984375,-2.02109765625,-0.42196875
10.17521875,7.59539453125,5.28819921875,3.147265625,7.7273046875,10.477625,8.38769140625,4.6818359375,5.081703125,10.17594140625,11.55287109375,9.7107265625,9.107984375,7.25846875,10.74398046875,9.59087109375,1.20474609375,-1.31168359375,8.87584375,10.7574375,1.44958203125,-4.43309375,4.22402734375,3.931046875,9.992671875,3.4593671875,6.663765625,-0.49666015625,-3.11209765625,-0.08096875
8.86721875,7.01239453125,3.98119921875,3.019265625,5.4593046875,8.915625,6.90869140625,4.1288359375,1.338703125,8.75394140625,9.87287109375,9.7567265625,7.738984375,5.51946875,8.28498046875,10.08787109375,3.13574609375,-4.30068359375,7.19884375,9.8924375,2.12658203125,-6.73609375,1.88302734375,2.549046875,10.158671875,4.0723671875,6.110765625,-1.82866015625,-4.19409765625,0.25403125
6.70621875,6.10139453125,3.15219921875,2.905265625,3.8593046875,7.311625,5.05569140625,3.4888359375,-1.648296875,7.37094140625,8.08087109375,8.8247265625,4.821984375,4.09846875,5.90598046875,10.06387109375,4.95774609375,-5.98468359375,5.73884375,8.8784375,2.28358203125,-8.56209375,0.0750273437500001,1.303046875,10.082671875,4.5883671875,5.439765625,-3.03966015625,-4.99009765625,0.50803125
4.28621875,5.06439453125,2.88819921875,2.887265625,3.0103046875,5.956625,3.17369140625,3.0278359375,-3.334296875,6.15194140625,6.46587109375,7.3087265625,1.722984375,3.09046875,3.98798046875,9.70987109375,6.37074609375,-6.34568359375,4.67784375,8.0584375,2.00058203125,-9.50009375,-0.94497265625,0.426046875,9.959671875,5.0443671875,4.847765625,-3.82166015625,-5.30109765625,0.67803125
2.53021875,4.23339453125,3.04619921875,3.150265625,2.8693046875,5.113625,1.80769140625,2.9458359375,-3.478296875,5.25794140625,5.17587109375,5.7327265625,-0.328015625000001,2.54546875,2.70498046875,9.08387109375,7.43474609375,-5.66168359375,4.07384375,7.5774375,1.37058203125,-9.31709375,-1.14397265625,-0.0149531250000003,9.871671875,5.3983671875,4.490765625,-3.99766015625,-5.11209765625,0.75903125
2.24621875,3.89539453125,3.34419921875,3.840265625,3.3153046875,4.903625,1.44469140625,3.2868359375,-2.139296875,4.84994140625,4.21687109375,4.5307265625,-0.802015625000001,2.49546875,2.02498046875,8.09087109375,8.36474609375,-4.25968359375,3.89484375,7.3254375,0.46558203125,-8.09809375,-0.66197265625,-0.0989531250000004,9.753671875,5.5243671875,4.423765625,-3.58066015625,-4.58109765625,0.71203125
3.70421875,4.15539453125,3.51219921875,4.929265625,4.2033046875,5.267625,2.21669140625,3.9258359375,0.367703125,5.01494140625,3.52187109375,3.8867265625,0.00698437499999915,2.93146875,1.79098046875,6.58787109375,9.32274609375,-2.37168359375,4.04784375,7.0264375,-0.65541796875,-6.24609375,0.26302734375,0.0230468749999999,9.462671875,5.2723671875,4.583765625,-2.75966015625,-3.96509765625,0.48203125
6.47121875,4.92339453125,3.39519921875,6.181265625,5.3973046875,6.003625,3.76669140625,4.6108359375,3.511703125,5.71094140625,3.04087109375,3.6987265625,1.275984375,3.76146875,1.81498046875,4.55587109375,10.28674609375,-0.150683593749999,4.39484375,6.4044375,-1.92341796875,-4.35109375,1.35802734375,0.206046875,8.876671875,4.5563671875,4.808765625,-1.81266015625,-3.49909765625,0.0400312499999999
9.60121875,5.98939453125,2.97419921875,7.242265625,6.7363046875,6.839625,5.39169140625,5.0498359375,6.623703125,6.76594140625,2.78487109375,3.6897265625,2.149984375,4.80446875,1.95998046875,2.20687109375,11.01974609375,2.23031640625,4.79184375,5.3484375,-3.21641796875,-2.95709375,2.37102734375,0.375046875,7.997671875,3.4273671875,4.909765625,-0.99966015625,-3.30609765625,-0.56296875
12.05221875,7.12039453125,2.37019921875,7.802265625,8.0143046875,7.540625,6.40869140625,5.0248359375,9.080703125,7.93194140625,2.81587109375,3.5857265625,2.176984375,5.82546875,2.20098046875,-0.0261289062499999,11.17674609375,4.51231640625,5.15084375,4.0064375,-4.34641796875,-2.33309375,3.13202734375,0.565046875,6.995671875,2.1023671875,4.769765625,-0.46066015625,-3.33809765625,-1.17696875
13.11321875,8.10239453125,1.82619921875,7.732265625,9.0203046875,8.006625,6.49869140625,4.5008359375,10.518703125,8.96894140625,3.20287109375,3.2727265625,1.513984375,6.60146875,2.63398046875,-1.61812890625,10.50274609375,6.40331640625,5.47984375,2.7464375,-5.08741796875,-2.37209375,3.61102734375,0.886046875,6.161671875,0.8863671875,4.412765625,-0.17866015625,-3.39609765625,-1.58796875
12.62421875,8.75339453125,1.62819921875,7.116265625,9.6223046875,8.294625,5.82969140625,3.6328359375,10.913703125,9.69994140625,3.94987109375,2.8277265625,0.810984374999999,6.97946875,3.40698046875,-2.16812890625,8.96974609375,7.68831640625,5.85684375,1.9884375,-5.27841796875,-2.67809375,3.90102734375,1.432046875,5.781671875,0.0273671875,3.984765625,-0.02866015625,-3.23209765625,-1.63896875
10.92021875,8.92439453125,1.95819921875,6.165265625,9.7763046875,8.522625,4.88769140625,2.6738359375,10.463703125,10.02594140625,4.94487109375,2.4207265625,0.845984375,6.90846875,4.58898046875,-1.58312890625,6.75174609375,8.29131640625,6.34084375,1.9834375,-4.91041796875,-2.80509375,4.12702734375,2.180046875,5.993671875,-0.4286328125,3.646765625,0.0953398437499997,-2.71109765625,-1.35496875
8.57721875,8.51939453125,2.75119921875,5.088265625,9.4453046875,8.721625,4.16969140625,1.8568359375,9.384703125,9.90194140625,5.95487109375,2.1747265625,2.076984375,6.44346875,6.05598046875,-0.12012890625,4.16074609375,8.26631640625,6.89584375,2.7004375,-4.15141796875,-2.49609375,4.34002734375,2.969046875,6.715671875,-0.6256328125,3.473765625,0.19333984375,-1.91409765625,-0.96596875
6.10721875,7.52139453125,3.65719921875,3.988265625,8.4953046875,8.740625,3.90769140625,1.3228359375,7.808703125,9.29794140625,6.68287109375,2.1007265625,4.359984375,5.71346875,7.46198046875,1.72287109375,1.66174609375,7.74231640625,7.38684375,3.8674375,-3.25441796875,-1.79509375,4.48402734375,3.585046875,7.713671875,-0.7376328125,3.459765625,0.195339843749999,-1.08809765625,-0.75196875
3.76021875,6.01739453125,4.10919921875,2.815265625,6.6363046875,8.249625,3.95769140625,1.0908359375,5.790703125,8.17094140625,6.85987109375,2.1557265625,6.972984375,4.87146875,8.32398046875,3.42087109375,-0.0482539062499994,6.87031640625,7.65784375,5.1354375,-2.45141796875,-0.989093750000001,4.45402734375,3.886046875,8.742671875,-0.7656328125,3.593765625,0.0923398437499996,-0.48309765625,-0.81596875
1.49221875,4.18339453125,3.49019921875,1.383265625,3.4873046875,6.843625,3.88369140625,1.0548359375,3.376703125,6.47594140625,6.34287109375,2.3547265625,8.944984375,4.04546875,8.18498046875,4.60687109375,-0.12625390625,5.78931640625,7.59984375,6.2314375,-1.88241796875,-0.442093750000001,4.16602734375,3.870046875,9.668671875,-0.4846328125,3.936765625,0.0183398437499998,-0.21609765625,-0.97296875
-0.90778125,2.22939453125,1.38319921875,-0.525734375,-1.2266953125,4.229625,3.21569140625,1.0378359375,0.622703125,4.20994140625,5.15487109375,2.7847265625,9.514984375,3.30646875,6.80198046875,5.14887109375,2.08074609375,4.60331640625,7.19384375,7.0284375,-1.58341796875,-0.417093750000001,3.60502734375,3.647046875,10.488671875,0.4103671875,4.588765625,0.19133984375,-0.24809765625,-0.87796875
-3.61278125,0.29839453125,-2.19280078125,-2.995734375,-7.4276953125,0.428625,1.74369140625,0.8928359375,-2.401296875,1.45694140625,3.45587109375,3.5027265625,8.513984375,2.66346875,4.27298046875,5.14087109375,6.57574609375,3.36931640625,6.50584375,7.5494375,-1.50641796875,-0.96109375,2.81702734375,3.340046875,11.263671875,2.0423671875,5.583765625,0.73333984375,-0.46309765625,-0.31196875
-6.61178125,-1.58260546875,-6.68580078125,-5.864734375,-14.5596953125,-4.127375,-0.32830859375,0.6088359375,-5.609296875,-1.58805859375,1.49387109375,4.4197265625,6.466984375,2.07146875,1.05798046875,4.84087109375,12.49974609375,2.10531640625,5.65684375,7.9134375,-1.54541796875,-1.88609375,1.89302734375,3.020046875,12.040671875,4.1843671875,6.804765625,1.54133984375,-0.75309765625,0.63103125
-6.61178125,-1.58260546875,-6.68580078125,-5.864734375,-14.5596953125,-4.127375,-0.32830859375,0.6088359375,-5.609296875,-1.58805859375,1.49387109375,4.4197265625,6.466984375,2.07146875,1.05798046875,4.84087109375,12.49974609375,2.10531640625,5.65684375,7.9134375,-1.54541796875,-1.88609375,1.89302734375,3.020046875,12.040671875,4.1843671875,6.804765625,1.54133984375,-0.75309765625,0.63103125
