"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.9674765625,4.47816015625,2.7000703125,-2.94713671875,8.67962109375,10.29705859375,11.5471171875,-1.2904375,-0.129,14.096734375,15.67671875,3.44286328125,-6.9794765625,8.18683203125,20.65107421875,15.76656640625,-10.06452734375,-1.99821875,11.4306640625,15.86028125,-6.347421875,-3.704484375,5.32715234375,10.39627734375,8.09901171875,-2.31090234375,15.005109375,3.01397265625,2.33983984375,6.165859375
-0.1205234375,1.86516015625,1.4500703125,-3.97213671875,9.53462109375,8.27305859375,10.2671171875,-0.2104375,0.183000000000001,13.493734375,12.00371875,2.65786328125,-11.1864765625,8.48183203125,19.46407421875,14.05356640625,-7.20652734375,-1.84821875,11.9766640625,14.90028125,-5.221421875,-4.535484375,5.20015234375,10.51827734375,8.47501171875,-0.96490234375,15.491109375,4.18597265625,3.88383984375,6.798859375
-3.5615234375,-1.12883984375,-0.3639296875,-4.81913671875,8.34962109375,4.29905859375,6.7431171875,0.8025625,-0.831,10.492734375,6.28071875,0.76886328125,-11.3394765625,7.30483203125,16.24207421875,10.94456640625,-2.54752734375,-1.67721875,11.4386640625,12.63228125,-3.341421875,-5.071484375,4.92315234375,10.07827734375,8.49801171875,1.85209765625,15.343109375,5.37397265625,5.66983984375,8.389859375
-6.2015234375,-3.41683984375,-1.8939296875,-5.08413671875,5.90562109375,-0.0739414062499995,2.5671171875,1.7835625,-2.43,6.158734375,0.29971875,-0.855136718750001,-8.0354765625,5.10683203125,11.83307421875,7.48456640625,2.61147265625,-1.56721875,9.7806640625,9.46528125,-1.166421875,-5.544484375,4.38715234375,8.84027734375,7.84501171875,5.35609765625,14.005109375,5.86597265625,6.67983984375,10.044859375
-7.3215234375,-4.41783984375,-2.6989296875,-4.66213671875,3.09762109375,-3.51094140625,-0.8208828125,2.4985625,-3.769,1.643734375,-4.44628125,-1.30913671875,-3.2164765625,2.51083203125,7.07607421875,4.40056640625,6.84347265625,-1.54521875,7.1386640625,5.81528125,0.596578125,-6.088484375,3.51315234375,6.64027734375,6.22901171875,8.52209765625,11.136109375,5.26197265625,6.20083984375,10.832859375
-6.8295234375,-4.11283984375,-2.7329296875,-3.78413671875,0.56162109375,-5.37094140625,-2.6478828125,2.4885625,-4.32,-2.178265625,-7.23328125,-0.475136718750001,0.8615234375,0.10883203125,2.61607421875,1.93556640625,9.17847265625,-1.54321875,3.8756640625,2.08228125,1.313578125,-6.682484375,2.31715234375,3.55627734375,3.62701171875,10.50809765625,6.851109375,3.61797265625,4.11883984375,10.188859375
-5.2225234375,-2.89783984375,-2.1749296875,-2.91813671875,-1.45137890625,-5.80094140625,-2.9308828125,1.3685625,-4.08,-4.885265625,-8.14628125,1.09386328125,2.7045234375,-1.69616796875,-1.09992578125,0.0235664062499996,9.42847265625,-1.43221875,0.580664062499999,-1.31471875,0.766578125,-7.154484375,0.945152343749999,0.0132773437499996,0.41701171875,10.99209765625,1.799109375,1.40397265625,0.95683984375,8.160859375
-3.3445234375,-1.37883984375,-1.2859296875,-2.53813671875,-3.00037890625,-5.49394140625,-2.2568828125,-0.7704375,-3.494,-6.502265625,-7.78628125,2.59686328125,2.1525234375,-2.78816796875,-3.76292578125,-1.42643359375,8.09347265625,-1.11321875,-2.0803359375,-3.95071875,-0.711421875,-7.275484375,-0.35984765625,-3.29272265625,-2.68398828125,10.23109765625,-3.018890625,-0.672027343749999,-2.35716015625,5.380859375
-2.0055234375,-0.14483984375,-0.330929687499999,-2.89913671875,-4.28937890625,-5.27194140625,-1.3778828125,-3.2044375,-3.173,-7.359265625,-6.88028125,3.42686328125,0.2305234375,-3.32216796875,-5.18992578125,-2.36843359375,6.01147265625,-0.60321875,-3.6033359375,-5.48771875,-2.406421875,-6.868484375,-1.34784765625,-5.63072265625,-4.88598828125,8.86009765625,-6.616890625,-1.91902734375,-4.84916015625,2.753859375
-1.6065234375,0.43516015625,0.464070312500001,-3.92913671875,-5.50637890625,-5.67794140625,-0.8288828125,-4.8504375,-3.58,-7.841265625,-5.99828125,3.43186328125,-1.5524765625,-3.60516796875,-5.36692578125,-2.67143359375,4.05047265625,-0.06621875,-3.8403359375,-5.81671875,-3.592421875,-5.897484375,-1.86084765625,-6.54372265625,-5.67998828125,7.54909765625,-8.405890625,-1.88602734375,-5.84916015625,1.043859375
-1.9535234375,0.35216015625,0.9840703125,-5.26313671875,-6.67337890625,-6.74294140625,-0.7238828125,-4.8064375,-4.802,-8.153265625,-5.39728125,2.88486328125,-2.0684765625,-3.90716796875,-4.48392578125,-2.26443359375,2.97847265625,0.23678125,-3.0343359375,-5.12071875,-3.875421875,-4.505484375,-1.90484765625,-6.04472265625,-5.05698828125,6.71409765625,-8.390890625,-0.499027343749999,-5.19316015625,0.566859375
-2.3845234375,-0.0328398437499997,1.3220703125,-6.38013671875,-7.52837890625,-7.95894140625,-0.7438828125,-2.8104375,-6.471,-8.179265625,-4.99128125,2.25786328125,-1.1374765625,-4.29816796875,-2.86692578125,-1.20643359375,3.39247265625,0.06678125,-1.6673359375,-3.78971875,-3.290421875,-2.999484375,-1.65184765625,-4.59872265625,-3.48298828125,6.40509765625,-7.101890625,1.90397265625,-3.26116015625,1.130859375
-2.1515234375,-0.12583984375,1.8320703125,-6.75113671875,-7.53037890625,-8.48894140625,-0.2958828125,0.6005625,-7.862,-7.518265625,-4.41328125,1.98386328125,0.4585234375,-4.57816796875,-0.837925781249998,0.374566406249999,5.52247265625,-0.67221875,-0.217335937500001,-2.24771875,-2.184421875,-1.796484375,-1.37284765625,-2.91172265625,-1.66598828125,6.36409765625,-5.329890625,4.61597265625,-0.86116015625,2.169859375
-0.8505234375,0.63716015625,3.0030703125,-6.00913671875,-6.07637890625,-7.54694140625,1.2031171875,4.2905625,-8.176,-5.708265625,-3.22628125,2.28986328125,1.4965234375,-4.37316796875,1.37707421875,2.35256640625,8.93047265625,-1.85921875,1.0136640625,-0.793718749999998,-1.013421875,-1.331484375,-1.32684765625,-1.63972265625,-0.27098828125,6.18709765625,-3.818890625,6.71397265625,1.00683984375,2.969859375
1.3214765625,2.45716015625,5.1330703125,-4.12013671875,-2.87137890625,-4.82494140625,3.9591171875,6.9845625,-6.902,-2.566265625,-1.21528125,3.13886328125,1.0385234375,-3.36916796875,3.63707421875,4.59656640625,12.40647265625,-3.18721875,1.9416640625,0.445281250000001,-0.207421875,-1.910484375,-1.65784765625,-1.16672265625,0.29101171875,5.48409765625,-3.037890625,7.33997265625,1.47083984375,2.911859375
3.6044765625,4.91616015625,7.9280703125,-1.48713671875,1.71562109375,-0.77794140625,7.5171171875,7.7825625,-4.123,1.539734375,1.37971875,4.22586328125,-1.0384765625,-1.55316796875,5.79707421875,6.86956640625,14.36747265625,-4.28521875,2.6336640625,1.45228125,-0.0894218750000002,-3.537484375,-2.30184765625,-1.50172265625,-0.0609882812500002,4.01909765625,-3.068890625,6.09897265625,0.13983984375,1.717859375
5.0154765625,7.00116015625,10.3570703125,1.09986328125,6.57362109375,3.41205859375,10.7441171875,6.4725625,-0.571999999999999,5.682734375,3.82571875,5.02986328125,-3.9774765625,0.70583203125,7.63407421875,8.76056640625,13.62447265625,-4.84121875,3.2276640625,2.25728125,-0.821421875,-5.786484375,-2.95684765625,-2.29172265625,-1.07698828125,1.84809765625,-3.581890625,3.37197265625,-2.62016015625,-0.386140625000001
4.8004765625,7.48716015625,10.9560703125,2.73886328125,10.15662109375,6.24205859375,12.2001171875,3.4915625,2.612,8.690734375,5.13771875,4.94686328125,-6.5574765625,2.79683203125,8.86707421875,9.74156640625,10.07847265625,-4.67921875,3.8786640625,2.89628125,-2.332421875,-7.861484375,-3.11584765625,-2.94572265625,-2.25598828125,-0.63290234375,-3.919890625,0.316972656250002,-5.69916015625,-2.698140625
2.7774765625,5.52516015625,8.5310703125,2.82086328125,11.11562109375,6.53705859375,10.7721171875,-0.3384375,4.356,9.663734375,4.52671875,3.51286328125,-7.7154765625,4.17283203125,9.26207421875,9.37656640625,4.86547265625,-3.75721875,4.7226640625,3.41528125,-4.293421875,-8.875484375,-2.23784765625,-2.82572265625,-2.99098828125,-2.75690234375,-3.297890625,-1.55902734375,-7.62916015625,-4.286140625
-0.5995234375,1.12916015625,2.8840703125,1.35786328125,8.94362109375,4.03205859375,6.2821171875,-4.1264375,4.146,8.398734375,1.85271875,0.65986328125,-7.0514765625,4.62583203125,8.77407421875,7.57656640625,-0.16152734375,-2.12221875,5.8496640625,3.86828125,-6.178421875,-8.221484375,0.0231523437499987,-1.47272265625,-2.76998828125,-3.81890234375,-1.101890625,-1.06302734375,-7.20816015625,-4.338140625
-4.4425234375,-4.72683984375,-4.8829296875,-1.00813671875,4.29762109375,-0.43194140625,-0.2388828125,-7.1484375,2.262,5.515734375,-2.17428125,-3.12713671875,-4.9434765625,4.37583203125,7.62407421875,4.75356640625,-3.33952734375,0.11578125,7.2696640625,4.30528125,-7.414421875,-5.842484375,3.62015234375,1.20027734375,-1.35898828125,-3.35490234375,2.826109375,2.14197265625,-4.03616015625,-2.450140625
-7.7755234375,-10.44283984375,-12.6769296875,-3.32013671875,-1.24137890625,-5.24094140625,-6.7878828125,-8.9974375,-0.393999999999999,2.212734375,-6.24428125,-6.86513671875,-2.2484765625,3.95283203125,6.25807421875,1.76956640625,-3.97752734375,2.77378125,8.9076640625,4.76428125,-7.569421875,-2.250484375,8.06715234375,4.84627734375,1.09501171875,-1.34390234375,8.059109375,7.39397265625,1.29283984375,1.220859375
-9.8525234375,-14.39483984375,-18.2129296875,-4.73613671875,-5.81937890625,-8.68994140625,-11.1358828125,-9.6034375,-2.756,-0.202265625,-9.00028125,-9.38213671875,0.2025234375,3.92183203125,5.20707421875,-0.327433593750001,-2.61252734375,5.57378125,10.6066640625,5.28728125,-6.507421875,1.694515625,12.56015234375,8.76727734375,4.10501171875,1.76109765625,13.664109375,13.31897265625,7.43083984375,5.964859375
-10.3235234375,-15.53883984375,-19.9049296875,-4.82513671875,-8.02037890625,-9.65994140625,-11.7838828125,-9.1024375,-4.036,-0.804265625,-9.61528125,-9.76813671875,1.9705234375,4.60983203125,4.91307421875,-0.687433593750001,-0.59852734375,8.14378125,12.1556640625,5.91528125,-4.433421875,5.111515625,16.19115234375,12.14927734375,7.00401171875,5.18309765625,18.491109375,18.37597265625,12.78183984375,10.711859375
-9.2475234375,-13.73983984375,-17.4349296875,-3.60213671875,-7.30137890625,-7.98894140625,-8.6718828125,-7.6974375,-3.919,0.664734375,-8.08328125,-7.79913671875,3.0145234375,5.97983203125,5.59507421875,0.993566406249998,0.70047265625,10.08178125,13.3296640625,6.66728125,-1.805421875,7.343515625,18.19015234375,14.32427734375,9.17401171875,8.10209765625,21.531109375,21.36897265625,16.04983984375,14.372859375
-6.9865234375,-9.72383984375,-11.7889296875,-1.39013671875,-4.02737890625,-4.42394140625,-3.2158828125,-5.6494375,-2.501,3.781734375,-5.15228125,-4.07713671875,3.4555234375,7.68783203125,7.16507421875,4.31556640625,0.63947265625,11.05978125,13.9326640625,7.49328125,0.840578125,8.073515625,18.12315234375,14.95227734375,10.24201171875,9.96509765625,22.243109375,21.75497265625,16.61883984375,16.201859375
-4.0825234375,-4.74183984375,-4.8079296875,1.35186328125,0.77062109375,-0.24294140625,2.3351171875,-3.3794375,-0.154999999999999,7.663734375,-1.98828125,0.194863281249999,3.3905234375,9.25983203125,9.22707421875,8.29356640625,-0.43052734375,10.92178125,13.8406640625,8.25728125,3.077578125,7.302515625,16.01015234375,14.08327734375,10.18801171875,10.67709765625,20.709109375,19.68597265625,14.65683984375,16.000859375
-1.1475234375,-0.14483984375,1.4860703125,4.12286328125,5.75062109375,3.25005859375,5.8991171875,-1.4464375,2.558,11.262734375,0.284718750000001,3.72086328125,2.8945234375,10.26283203125,11.17407421875,11.72556640625,-1.45152734375,9.71578125,13.0326640625,8.76028125,4.687578125,5.276515625,12.32615234375,12.09527734375,9.30001171875,10.58409765625,17.545109375,15.85497265625,10.95783984375,14.124859375
1.2374765625,2.99016015625,5.5330703125,6.41986328125,9.60962109375,5.15305859375,6.3921171875,-0.3354375,4.929,13.647734375,0.98871875,5.63186328125,2.0815234375,10.39583203125,12.40307421875,13.64956640625,-1.29052734375,7.67278125,11.6156640625,8.81228125,5.651578125,2.434515625,7.87715234375,9.56527734375,8.01601171875,10.27309765625,13.620109375,11.24797265625,6.61483984375,11.289859375
2.6614765625,4.13116015625,6.6710703125,7.75986328125,11.38562109375,5.17605859375,4.0561171875,-0.1894375,6.216,14.242734375,0.08071875,5.75386328125,1.1175234375,9.54383203125,12.56307421875,13.71256640625,0.664472656250001,5.14678125,9.8276640625,8.34828125,6.088578125,-0.633484375,3.59515234375,7.10827734375,6.73801171875,10.28609765625,9.727109375,6.87797265625,2.65783984375,8.305859375
3.0064765625,3.40216015625,5.2500703125,7.75086328125,10.69762109375,3.60805859375,0.2141171875,-0.7334375,5.882,12.975734375,-1.91828125,4.55986328125,0.1365234375,7.81783203125,11.70807421875,12.27356640625,4.24547265625,2.56078125,8.0166640625,7.49428125,6.168578125,-3.264484375,0.305152343749999,5.22627734375,5.70801171875,10.88109765625,6.352109375,3.54397265625,-0.22816015625,5.802859375
2.4624765625,1.48816015625,2.4120703125,6.22086328125,7.88662109375,1.12905859375,-3.3818828125,-1.4224375,3.881,10.294734375,-4.19528125,2.88786328125,-0.8154765625,5.57683203125,10.25907421875,10.21856640625,8.61247265625,0.34378125,6.5576640625,6.54528125,6.040578125,-4.868484375,-1.47284765625,4.18927734375,4.96801171875,11.92709765625,3.626109375,1.65197265625,-1.84116015625,4.068859375
1.3884765625,-0.68783984375,-0.418929687499999,3.35086328125,3.94862109375,-1.46394140625,-5.2978828125,-1.7104375,0.791,7.014734375,-5.95728125,1.60086328125,-1.7874765625,3.36783203125,8.80407421875,8.55356640625,12.59847265625,-1.12821875,5.7446640625,5.83528125,5.782578125,-5.110484375,-1.62184765625,3.99127734375,4.42301171875,12.96309765625,1.436109375,1.18697265625,-2.41116015625,3.051859375
0.1054765625,-2.36783984375,-2.1209296875,-0.31313671875,0.19162109375,-3.51794140625,-4.9388828125,-1.3184375,-2.35,4.012734375,-6.71128125,1.30186328125,-2.8654765625,1.76783203125,7.81907421875,7.98456640625,15.09547265625,-1.60821875,5.6806640625,5.56428125,5.407578125,-4.030484375,-0.395847656250001,4.40427734375,3.94601171875,13.42109765625,-0.372890625,1.82197265625,-2.39016015625,2.514859375
-1.2575234375,-3.26583984375,-2.2999296875,-4.03613671875,-2.33237890625,-4.74694140625,-2.7038828125,-0.3944375,-4.524,1.902734375,-6.44528125,2.15586328125,-4.0394765625,1.15683203125,7.43707421875,8.64156640625,15.38147265625,-1.05421875,6.2326640625,5.68228125,4.903578125,-2.019484375,1.73015234375,5.08327734375,3.46601171875,12.92409765625,-1.809890625,3.12197265625,-2.18316015625,2.232859375
-2.7645234375,-3.63883984375,-1.3989296875,-7.19813671875,-3.35337890625,-5.33194140625,0.2391171875,0.5705625,-5.263,0.788734375,-5.66828125,3.84186328125,-5.0474765625,1.51783203125,7.34507421875,10.05156640625,13.28647265625,0.31178125,7.0326640625,5.87928125,4.292578125,0.336515625000001,4.20715234375,5.66927734375,2.98801171875,11.47409765625,-2.690890625,4.72997265625,-1.95816015625,2.111859375
-4.5465234375,-4.10983984375,-0.447929687499999,-9.51213671875,-3.52337890625,-5.85394140625,2.4131171875,1.0475625,-4.901,0.229734375,-5.24128125,5.65386328125,-5.3834765625,2.37183203125,6.87707421875,11.34156640625,9.22147265625,2.02378125,7.5616640625,5.67328125,3.630578125,2.464515625,6.51315234375,5.85227734375,2.51401171875,9.42109765625,-2.740890625,6.46497265625,-1.62716015625,2.180859375
-6.6535234375,-5.33683984375,-0.580929687499999,-11.04713671875,-4.01837890625,-7.00694140625,2.5731171875,0.7725625,-4.362,-0.529265625,-6.02428125,6.72586328125,-4.5894765625,2.93283203125,5.30507421875,11.58356640625,4.06847265625,3.48578125,7.2966640625,4.59628125,2.964578125,3.970515625,8.20315234375,5.42327734375,1.97301171875,7.24709765625,-1.788890625,8.27297265625,-0.987160156250001,2.480859375
-8.9425234375,-7.61683984375,-2.4889296875,-12.03713671875,-5.80137890625,-9.21794140625,0.1971171875,-0.1754375,-4.591,-2.130265625,-8.46328125,6.34986328125,-2.6984765625,2.47083203125,2.22707421875,10.17056640625,-1.02252734375,4.19178125,5.9286640625,2.41728125,2.275578125,4.692515625,8.98315234375,4.34327734375,1.21901171875,5.33809765625,0.0981093750000008,10.12297265625,0.11383984375,2.967859375
-11.0785234375,-10.65583984375,-6.0559296875,-12.64213671875,-8.96237890625,-12.31494140625,-4.2388828125,-1.4984375,-5.965,-4.687265625,-12.27228125,4.30886328125,-0.4414765625,0.71383203125,-2.08092578125,7.10856640625,-4.89752734375,3.93978125,3.5726640625,-0.64971875,1.487578125,4.666515625,8.82515234375,2.83827734375,0.16001171875,3.89109765625,2.642109375,11.89997265625,1.68383984375,3.511859375
-12.6225234375,-13.63483984375,-10.3699296875,-12.79713671875,-12.55637890625,-15.44594140625,-9.3368828125,-2.8224375,-8.03,-7.628265625,-16.38928125,1.06086328125,1.0325234375,-1.95216796875,-6.59092578125,3.09556640625,-6.68452734375,2.93278125,0.8316640625,-3.89571875,0.535578125,4.061515625,8.01415234375,1.41527734375,-1.10798828125,2.94609765625,5.481109375,13.39197265625,3.60083984375,4.001859375
-13.1755234375,-15.56283984375,-14.1019296875,-12.24513671875,-15.03337890625,-17.36494140625,-13.2228828125,-3.7684375,-9.712,-9.905265625,-19.27628125,-2.38013671875,0.7535234375,-4.62216796875,-9.80992578125,-0.667433593750001,-6.03152734375,1.69178125,-1.3723359375,-6.31071875,-0.560421875,3.108515625,7.05915234375,0.73927734375,-2.26398828125,2.44409765625,8.278109375,14.37297265625,5.66083984375,4.418859375
-12.5085234375,-15.68183984375,-16.0179296875,-10.74513671875,-15.00437890625,-16.96294140625,-14.2328828125,-4.0494375,-9.887,-10.472265625,-19.51228125,-4.83913671875,-1.5554765625,-6.27616796875,-10.37192578125,-2.90743359375,-3.25152734375,0.79978125,-2.1693359375,-6.96771875,-1.658421875,2.037515625,6.45615234375,1.34327734375,-2.89698828125,2.25309765625,10.740109375,14.69797265625,7.60583984375,4.806859375
-10.6595234375,-13.73983984375,-15.3939296875,-8.33313671875,-11.93737890625,-13.81794140625,-11.5568828125,-3.5924375,-7.966,-8.772265625,-16.42828125,-5.47113671875,-5.3404765625,-6.24816796875,-7.67192578125,-2.77043359375,0.69547265625,0.60678125,-1.1343359375,-5.42071875,-2.524421875,1.025515625,6.44215234375,3.32827734375,-2.71998828125,2.16709765625,12.573109375,14.35297265625,9.12783984375,5.154859375
-7.9775234375,-10.10183984375,-12.2439296875,-5.42913671875,-6.42537890625,-8.45794140625,-5.6158828125,-2.5534375,-4.187,-5.023265625,-10.46628125,-4.07513671875,-9.4634765625,-4.52216796875,-2.20692578125,-0.15643359375,4.43547265625,1.04878125,1.4896640625,-1.93671875,-2.929421875,0.154515625,6.86415234375,6.22527734375,-1.73298828125,1.94009765625,13.468109375,13.40397265625,9.87383984375,5.327859375
-5.0695234375,-5.69183984375,-7.3809296875,-2.69913671875,0.0326210937499996,-2.23794140625,2.0041171875,-1.2064375,0.489000000000001,-0.198265625,-3.08228125,-1.12813671875,-12.6544765625,-1.74416796875,4.54307421875,4.22056640625,6.64247265625,1.67378125,4.8646640625,2.55128125,-2.791421875,-0.606484374999999,7.23615234375,9.11527734375,-0.27098828125,1.34209765625,13.147109375,11.89597265625,9.50383984375,5.106859375
-2.6135234375,-1.76283984375,-2.2749296875,-0.75013671875,5.60162109375,3.14305859375,9.0611171875,0.1445625,4.777,4.297734375,3.76071875,2.39286328125,-13.9544765625,1.05883203125,10.65507421875,9.07356640625,6.52847265625,1.87778125,7.8776640625,6.75128125,-2.273421875,-1.390484375,6.96415234375,10.97327734375,1.10601171875,0.244097656250001,11.459109375,9.77997265625,7.79483984375,4.297859375
-1.0965234375,0.53616015625,1.3870703125,0.15986328125,8.78962109375,6.25505859375,13.4411171875,1.1675625,7.557,7.159734375,8.26971875,5.33286328125,-12.9814765625,2.90783203125,14.46207421875,12.98956640625,4.13347265625,1.23278125,9.5806640625,9.45628125,-1.751421875,-2.372484375,5.64215234375,11.06627734375,1.82201171875,-1.31890234375,8.479109375,6.95697265625,4.77083984375,2.828859375
-0.6125234375,0.63716015625,2.3750703125,0.20886328125,8.97462109375,6.46605859375,13.9441171875,1.5195625,8.294,7.698734375,9.42971875,6.71486328125,-9.9784765625,3.28883203125,15.14907421875,14.91356640625,0.25147265625,-0.25621875,9.5596640625,9.98728125,-1.629421875,-3.649484375,3.28115234375,9.25127734375,1.53001171875,-3.11990234375,4.571109375,3.46097265625,0.81183984375,0.832859375
-0.8265234375,-1.15683984375,0.5340703125,-0.11413671875,6.58462109375,4.16305859375,10.7231171875,0.9855625,7.253,6.108734375,7.30871875,6.04986328125,-5.6484765625,2.34683203125,13.00107421875,14.49156640625,-3.93652734375,-2.10421875,8.0696640625,8.41028125,-2.113421875,-5.125484375,0.36415234375,6.02827734375,0.26901171875,-4.79390234375,0.357109374999999,-0.345027343749999,-3.34216015625,-1.306140625
-1.1565234375,-3.76283984375,-3.0419296875,-0.26713671875,2.83262109375,0.559058593750001,5.1791171875,-0.3934375,5.355,3.334734375,2.94871875,3.48086328125,-0.8774765625,0.75483203125,9.19207421875,12.11056640625,-7.29452734375,-3.55321875,5.8576640625,5.45628125,-3.112421875,-6.481484375,-2.33784765625,2.31527734375,-1.55498828125,-5.93690234375,-3.418890625,-3.76002734375,-6.76016015625,-3.010140625
-1.0805234375,-5.80683984375,-6.4869296875,0.0708632812500001,-0.86237890625,-2.87194140625,-0.6638828125,-2.3764375,3.71,0.593734374999999,-2.14628125,-0.318136718750001,3.5525234375,-0.664167968749999,5.19507421875,8.60856640625,-9.05552734375,-3.94521875,3.7546640625,2.12928125,-4.324421875,-7.312484375,-4.10584765625,-0.98172265625,-3.39598828125,-6.23690234375,-6.139890625,-6.00902734375,-8.66016015625,-3.723140625
-0.4355234375,-6.30083984375,-8.0869296875,0.88286328125,-3.44537890625,-5.05694140625,-5.0388828125,-4.7094375,3.067,-1.218265625,-6.68028125,-4.47213671875,7.1115234375,-1.36616796875,2.09207421875,4.82256640625,-8.96752734375,-3.06021875,2.2546640625,-0.78471875,-5.442421875,-7.366484375,-4.61084765625,-3.37972265625,-4.86898828125,-5.58590234375,-7.562890625,-6.65502734375,-8.76416015625,-3.202140625
0.4554765625,-5.12983984375,-7.1509296875,1.88886328125,-4.52037890625,-5.74694140625,-7.1758828125,-7.2014375,3.522,-1.911265625,-10.03728125,-8.27813671875,9.4775234375,-1.32316796875,0.158074218750002,1.24956640625,-7.29852734375,-1.24921875,1.3096640625,-3.03471875,-6.312421875,-6.718484375,-4.07084765625,-4.97172265625,-5.93798828125,-4.13490234375,-7.944890625,-5.86302734375,-7.45416015625,-1.708140625
0.9484765625,-3.05583984375,-4.2909296875,2.75286328125,-4.29037890625,-5.49394140625,-7.5068828125,-9.6324375,4.627,-1.979265625,-12.33928125,-11.40813671875,10.3825234375,-0.94516796875,-1.06892578125,-1.99043359375,-4.72552734375,0.73578125,0.483664062499999,-4.86171875,-6.938421875,-5.764484375,-3.10884765625,-6.23872265625,-6.84498828125,-2.23690234375,-7.892890625,-4.34402734375,-5.61216015625,0.0708593749999995
0.4444765625,-1.24483984375,-1.0009296875,3.26486328125,-3.29437890625,-5.22594140625,-7.2388828125,-11.6754375,5.744,-2.186265625,-14.09928125,-13.81913671875,9.5735234375,-0.74616796875,-2.31292578125,-4.91943359375,-2.12952734375,2.12178125,-0.664335937500001,-6.64771875,-7.359421875,-5.016484375,-2.38084765625,-7.63072265625,-7.84998828125,-0.301902343749999,-8.008890625,-2.96202734375,-4.17816015625,1.342859375
-1.2505234375,-0.65083984375,1.1590703125,3.37786328125,-2.16437890625,-5.70594140625,-7.5338828125,-12.9754375,6.369,-3.061265625,-15.73228125,-15.47913671875,7.0105234375,-0.994167968749999,-4.00492578125,-7.41743359375,-0.30552734375,2.50278125,-2.2053359375,-8.50071875,-7.533421875,-4.833484375,-2.20084765625,-9.19472265625,-8.96198828125,1.36809765625,-8.510890625,-2.27102734375,-3.69516015625,1.636859375
-3.8035234375,-1.62983984375,1.2560703125,3.11686328125,-1.50037890625,-7.15594140625,-8.8178828125,-13.3304375,6.277,-4.609265625,-17.21228125,-16.17413671875,3.1855234375,-1.58116796875,-5.95492578125,-9.10643359375,0.28747265625,2.00478125,-3.7283359375,-10.08671875,-7.343421875,-5.262484375,-2.38384765625,-10.48272265625,-9.86798828125,2.62509765625,-9.084890625,-2.24302734375,-4.09116015625,1.075859375
-6.5195234375,-3.93983984375,-0.7549296875,2.45086328125,-1.81637890625,-9.22594140625,-10.5948828125,-12.8054375,5.487,-6.364265625,-18.05728125,-15.55513671875,-0.7974765625,-2.15116796875,-7.43092578125,-9.47443359375,-0.33852734375,1.17578125,-4.5213359375,-10.77371875,-6.717421875,-6.051484375,-2.38884765625,-10.76772265625,-10.09398828125,3.38909765625,-9.064890625,-2.32202734375,-4.79816015625,0.332859375
-8.6595234375,-6.98983984375,-4.2189296875,1.23786328125,-3.45337890625,-11.24894140625,-11.8258828125,-11.6994375,4.176,-7.687265625,-17.61528125,-13.36313671875,-3.5524765625,-2.33516796875,-7.52892578125,-8.11843359375,-1.76952734375,0.68078125,-3.9153359375,-9.96771875,-5.742421875,-6.809484375,-1.61884765625,-9.41872265625,-9.25098828125,3.55709765625,-7.783890625,-1.75002734375,-5.10416015625,0.276859374999999
-9.7495234375,-10.15983984375,-8.2309296875,-0.68613671875,-6.46937890625,-12.62194140625,-11.5758828125,-10.4004375,2.587,-8.089265625,-15.45728125,-9.62013671875,-4.0374765625,-1.93416796875,-5.64592578125,-4.95543359375,-3.43052734375,0.99678125,-1.5873359375,-7.40771875,-4.639421875,-7.204484375,0.288152343749999,-6.18572265625,-7.22098828125,3.02009765625,-4.895890625,0.0349726562500017,-4.51016015625,1.529859375
-9.7525234375,-13.05683984375,-12.1049296875,-3.33613671875,-10.59337890625,-13.10894140625,-9.5478828125,-9.1884375,0.934,-7.462265625,-11.65328125,-4.65213671875,-2.1104765625,-0.962167968749999,-1.80492578125,-0.285433593750001,-4.90352734375,2.21278125,2.2956640625,-3.29471875,-3.606421875,-7.116484375,3.30915234375,-1.31272265625,-4.18998828125,1.79209765625,-0.530890625,3.12197265625,-2.93216015625,4.161859375
-9.0645234375,-15.62683984375,-15.6229296875,-6.45713671875,-15.28337890625,-12.93594140625,-6.2588828125,-8.1104375,-0.664999999999999,-6.124265625,-6.79728125,1.01086328125,1.3295234375,0.377832031250001,3.29107421875,5.26156640625,-6.11252734375,4.02678125,7.1206640625,1.75528125,-2.673421875,-6.676484375,7.03515234375,4.53127734375,-0.57698828125,0.13609765625,4.735109375,7.07397265625,-0.69816015625,7.681859375
-9.0645234375,-15.62683984375,-15.6229296875,-6.45713671875,-15.28337890625,-12.93594140625,-6.2588828125,-8.1104375,-0.664999999999999,-6.124265625,-6.79728125,1.01086328125,1.3295234375,0.377832031250001,3.29107421875,5.26156640625,-6.11252734375,4.02678125,7.1206640625,1.75528125,-2.673421875,-6.676484375,7.03515234375,4.53127734375,-0.57698828125,0.13609765625,4.735109375,7.07397265625,-0.69816015625,7.681859375
