"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.315046875,9.04829296875,9.26774609375,-5.25990625,-0.674453124999999,4.7985078125,4.16524609375,-1.08025390625,-1.55208203125,7.706328125,4.30217578125,-0.133523437500001,-10.21742578125,5.7093203125,12.960921875,0.151128906249999,1.09843359375,3.76020703125,6.40706640625,7.25518359375,2.59707421875,6.3991875,4.51530859375,3.3733359375,-0.88997265625,-0.6939453125,-2.24252734375,-5.280453125,0.95818359375,-0.56879296875
6.606046875,4.94229296875,3.81674609375,-5.82290625,-0.675453125,2.4305078125,6.24024609375,-3.29325390625,-7.92908203125,6.230328125,3.87017578125,-1.0455234375,-2.08642578125,1.8173203125,11.223921875,-0.197871093750001,1.38843359375,1.05220703125,3.77106640625,6.11318359375,0.78407421875,4.5071875,1.57530859375,1.3423359375,-2.16197265625,-0.756945312500001,-3.18352734375,-6.784453125,0.18818359375,-2.26279296875
3.434046875,1.65629296875,-0.20825390625,-4.82990625,0.378546875000001,1.2055078125,8.69324609375,-2.81325390625,-12.45408203125,5.381328125,4.05417578125,-1.0215234375,4.65057421875,-1.0536796875,10.271921875,0.14112890625,2.05043359375,-1.72979296875,1.29706640625,5.16318359375,0.0880742187500001,1.4971875,-1.14269140625,-0.245664062499998,-3.14197265625,-0.921945312500001,-4.28752734375,-7.870453125,-0.66481640625,-3.69579296875
1.663046875,-0.14170703125,-1.45025390625,-2.59090625,2.059546875,1.2385078125,10.26624609375,-0.430253906249998,-13.45708203125,5.226328125,4.58417578125,-0.0095234375000004,8.11857421875,-2.2796796875,10.249921875,0.972128906249999,2.56643359375,-3.98379296875,-0.419933593750001,4.52018359375,0.394074218749999,-2.1578125,-3.07869140625,-0.979664062499999,-3.68197265625,-1.3179453125,-5.29952734375,-8.301453125,-1.34981640625,-4.66679296875
1.547046875,-0.38970703125,0.356746093750001,0.0780937500000007,3.745546875,2.1535078125,10.02824609375,2.59974609375,-10.41808203125,5.539328125,5.00017578125,1.5754765625,7.74257421875,-1.7946796875,10.885921875,1.87412890625,2.68243359375,-5.34179296875,-1.06393359375,4.10618359375,1.20807421875,-5.7308125,-3.94969140625,-0.7446640625,-3.78597265625,-1.9539453125,-5.92552734375,-8.013453125,-1.64381640625,-5.04079296875
2.669046875,0.46129296875,4.28874609375,2.21609375,4.892546875,3.2845078125,7.78524609375,5.12774609375,-4.30808203125,5.932328125,4.92017578125,3.0164765625,4.49657421875,0.0023203125000002,11.653921875,2.40912890625,2.49343359375,-5.66979296875,-0.63493359375,3.76818359375,1.89007421875,-8.3518125,-3.72569140625,0.3103359375,-3.54297265625,-2.6539453125,-5.90352734375,-7.091453125,-1.40881640625,-4.78179296875
4.253046875,1.75129296875,8.72974609375,3.18009375,5.220546875,3.9785078125,4.11124609375,6.51474609375001,2.79591796875,6.037328125,4.25417578125,3.5844765625,0.30557421875,2.4813203125,12.040921875,2.31812890625,2.34643359375,-4.96879296875,0.619066406249999,3.42118359375,1.94107421875,-9.2388125,-2.52069140625,1.8763359375,-3.08597265625,-3.1169453125,-5.10652734375,-5.745453125,-0.63981640625,-3.99279296875
5.669046875,2.94429296875,12.13874609375,2.96609375,4.785546875,3.8795078125,0.102246093750001,6.78474609375,8.68791796875,5.655328125,3.25617578125,2.8744765625,-2.97542578125,5.0463203125,11.766921875,1.64112890625,2.57843359375,-3.28379296875,2.32706640625,3.12518359375,1.18607421875,-8.0058125,-0.536691406250001,3.5893359375,-2.59697265625,-3.0829453125,-3.64652734375,-4.289453125,0.48918359375,-2.94179296875
6.772046875,3.82029296875,13.64474609375,2.16809375,3.898546875,3.0705078125,-3.01775390625,6.45174609375,11.96091796875,4.819328125,2.40917578125,1.0154765625,-4.38942578125,7.2913203125,10.881921875,0.719128906250001,3.19643359375,-0.718792968750002,4.10206640625,3.04118359375,-0.22192578125,-4.8838125,1.90630859375,5.0923359375,-2.30997265625,-2.5199453125,-1.91452734375,-3.095453125,1.62718359375,-2.04679296875
7.829046875,4.41629296875,13.18574609375,1.55509375,2.904546875,1.9265078125,-4.35375390625,6.06474609375,12.35691796875,3.729328125,2.16717578125,-1.3905234375,-4.06442578125,8.9943203125,9.658921875,0.0261289062499994,3.78343359375,2.46520703125,5.56506640625,3.30218359375,-1.95692578125,-0.7208125,4.31630859375,6.0593359375,-2.47297265625,-1.6879453125,-0.48552734375,-2.494453125,2.33918359375,-1.76179296875
9.152046875,4.82429296875,11.27774609375,1.56909375,1.956546875,0.819507812499999,-3.70875390625,5.76574609375,10.52091796875,2.594328125,2.70317578125,-3.6065234375,-2.84142578125,10.0083203125,8.387921875,-0.0918710937500009,3.74743359375,5.77920703125,6.35006640625,3.87818359375,-3.70992578125,3.2811875,6.06830859375,6.2293359375,-3.25897265625,-1.0219453125,0.0864726562500024,-2.651453125,2.27318359375,-2.40879296875
10.753046875,5.00929296875,8.67774609375,2.11509375,0.955546875,-0.0964921875000009,-1.69675390625,5.19474609375,7.54091796875,1.503328125,3.77717578125,-5.1675234375,-1.65142578125,10.1923203125,7.197921875,0.373128906250001,2.73343359375,8.55520703125,6.14906640625,4.52918359375,-5.28792578125,6.0111875,6.58130859375,5.4603359375,-4.67797265625,-0.928945312500001,-0.501527343749999,-3.493453125,1.33318359375,-4.01479296875
12.271046875,4.82129296875,6.12874609375,2.76409375,-0.266453124999999,-0.866492187499999,0.518246093750001,3.78374609375,4.58391796875,0.448328125000002,4.84717578125,-6.0675234375,-1.07442578125,9.4723203125,6.046921875,1.07112890625,0.869433593749999,10.15420703125,4.83506640625,4.89118359375,-6.61492578125,6.8971875,5.58430859375,3.8023359375,-6.53797265625,-1.5889453125,-2.16052734375,-4.720453125,-0.25081640625,-6.26679296875
13.195046875,4.19529296875,4.23774609375,3.14809375,-1.666453125,-1.5514921875,1.75824609375,1.18274609375,2.64291796875,-0.503671874999998,5.36517578125,-6.6235234375,-1.25642578125,8.0103203125,4.839921875,1.50912890625,-1.32156640625,10.26020703125,2.61206640625,4.65618359375,-7.67692578125,6.1511875,3.31630859375,1.5543359375,-8.48197265625,-2.8529453125,-4.40952734375,-5.901453125,-1.98481640625,-8.59579296875
13.187046875,3.32929296875,3.38374609375,3.23009375,-2.845453125,-2.0614921875,1.37624609375,-2.44725390625,2.34891796875,-1.076671875,5.08917578125,-7.1615234375,-2.08342578125,6.3093203125,3.594921875,1.33012890625,-3.22956640625,9.08820703125,0.0530664062499984,3.76118359375,-8.48592578125,4.6671875,0.524308593749999,-0.749664062499999,-10.08097265625,-4.2959453125,-6.53152734375,-6.584453125,-3.27881640625,-10.35779296875
12.287046875,2.65029296875,3.62474609375,3.29209375,-3.200453125,-2.1254921875,-0.458753906249999,-6.37325390625,3.82891796875,-0.838671874999999,4.20817578125,-7.7735234375,-3.32942578125,5.1253203125,2.527921875,0.49912890625,-4.42756640625,7.34520703125,-2.04693359375,2.46418359375,-9.07892578125,3.5331875,-1.80669140625,-2.4546640625,-10.96497265625,-5.3909453125,-7.82552734375,-6.399453125,-3.65481640625,-11.03179296875
10.852046875,2.53729296875,4.66774609375,3.66509375,-2.282453125,-1.4434921875,-2.92175390625,-9.52325390625,6.64391796875,0.522328125000001,3.22217578125,-8.3085234375,-4.61642578125,5.1403203125,1.983921875,-0.709871093749999,-4.80156640625,5.89620703125,-2.99093359375,1.25918359375,-9.50492578125,3.4101875,-2.86969140625,-3.0096640625,-10.94797265625,-5.7249453125,-7.84252734375,-5.149453125,-2.90881640625,-10.38979296875
9.309046875,3.03929296875,5.96974609375,4.39309375,-0.164453125,0.0485078125000022,-5.03175390625,-10.94125390625,9.86091796875,2.894328125,2.66017578125,-8.5305234375,-5.30742578125,6.5663203125,2.260921875,-1.87287109375,-4.57356640625,5.32720703125,-2.49493359375,0.656183593749999,-9.79792578125,4.1731875,-2.38669140625,-2.1766640625,-10.08097265625,-5.1719453125,-6.53352734375,-2.884453125,-1.17981640625,-8.57479296875
7.969046875,3.82429296875,6.98374609375,5.11609375,2.460546875,2.0175078125,-6.15275390625,-10.25825390625,12.30091796875,5.664328125,2.82517578125,-8.2855234375,-4.63742578125,8.9623203125,3.436921875,-2.58387109375,-4.24456640625,5.70120703125,-0.812933593750001,0.96918359375,-9.94292578125,5.0791875,-0.66769140625,-0.126664062499998,-8.61997265625,-3.9129453125,-4.22752734375,0.065546874999999,1.10218359375,-6.05279296875
7.046046875,4.44529296875,7.41974609375,5.29909375,4.567546875,3.8385078125,-6.15575390625,-7.82825390625,12.98191796875,7.968328125,3.73017578125,-7.5425234375,-2.18542578125,11.4443203125,5.316921875,-2.55787109375,-4.37356640625,6.65020703125,1.42206640625,2.19518359375,-9.86092578125,5.3521875,1.62030859375,2.6453359375,-6.91597265625,-2.3249453125,-1.46952734375,3.144546875,3.36718359375,-3.43579296875
6.770046875,4.67429296875,7.32574609375,4.65609375,5.313546875,4.9535078125,-5.20275390625,-4.46425390625,11.56391796875,9.125328125,5.18017578125,-6.3515234375,1.60157421875,13.1593203125,7.519921875,-1.65887109375,-5.22956640625,7.70520703125,3.50906640625,4.04118359375,-9.42692578125,4.7271875,3.80630859375,5.5363359375,-5.27697265625,-0.7899453125,1.17947265625,5.714546875,5.08818359375,-1.27179296875
7.374046875,4.64629296875,6.93474609375,3.43209375,4.481546875,5.1955078125,-3.46475390625,-1.05525390625,8.54991796875,8.980328125,6.91917578125,-4.8225234375,5.36657421875,13.7033203125,9.643921875,0.0791289062500002,-6.52556640625,8.57520703125,4.96906640625,6.05818359375,-8.51592578125,3.5911875,5.45530859375,8.0413359375,-3.87597265625,0.4600546875,3.28447265625,7.259546875,5.92818359375,0.10420703125
8.907046875,4.72129296875,6.45674609375,2.29809375,2.595546875,4.8315078125,-1.05275390625,1.67474609375,5.08891796875,7.953328125,8.73017578125,-3.1435234375,7.41557421875,13.2503203125,11.409921875,2.43212890625,-7.46056640625,9.23220703125,5.65606640625,7.81418359375,-7.08092578125,2.6761875,6.43730859375,9.8843359375,-2.74597265625,1.3790546875,4.61247265625,7.557546875,5.82618359375,0.62220703125
11.103046875,5.20729296875,6.00874609375,1.96709375,0.650546875000001,4.3485078125,1.85024609375,3.24674609375,2.49691796875,6.786328125,10.43717578125,-1.5875234375,6.56357421875,12.3633203125,12.716921875,4.97912890625,-7.13056640625,9.79420703125,5.70706640625,9.02518359375,-5.22992578125,2.5861875,6.84830859375,11.0373359375,-1.83997265625,2.0570546875,5.14647265625,6.748546875,4.97518359375,0.45820703125
13.463046875,6.13529296875,5.70474609375,2.79509375,-0.407453124999999,4.1435078125,4.81224609375,3.48374609375,1.72391796875,6.147328125,11.85517578125,-0.405523437500001,2.75257421875,11.6373203125,13.593921875,7.18412890625,-5.08556640625,10.31820703125,5.39406640625,9.60618359375,-3.26592578125,3.4311875,6.87630859375,11.6403359375,-1.11997265625,2.6290546875,5.05247265625,5.265546875,3.74018359375,-0.0467929687500002
15.450046875,7.19829296875,5.70574609375,4.57109375,-0.186453124999999,4.2975078125,7.14324609375,2.52174609375,2.93791796875,6.294328125,12.76117578125,0.3204765625,-2.82542578125,11.3693203125,14.090921875,8.54712890625,-1.67956640625,10.63320703125,4.95406640625,9.64218359375,-1.61392578125,4.7281875,6.65830859375,11.8713359375,-0.58297265625,3.2250546875,4.60447265625,3.664546875,2.53118359375,-0.51279296875
16.620046875,7.87029296875,6.11574609375,6.62509375,0.925546875,4.5405078125,8.09724609375,0.724746093750003,5.42691796875,6.985328125,12.95617578125,0.764476562499999,-8.14542578125,11.4223203125,14.203921875,8.79412890625,2.03143359375,10.31620703125,4.47806640625,9.32818359375,-0.61692578125,5.6101875,6.19930859375,11.8493359375,-0.240972656249999,3.9500546875,4.08247265625,2.414546875,1.67218359375,-0.68179296875
16.704046875,7.67029296875,6.81974609375,8.21309375,2.018546875,4.4365078125,7.27024609375,-1.40325390625,7.95691796875,7.676328125,12.40817578125,1.2634765625,-11.18842578125,11.3743203125,13.903921875,8.02412890625,4.84843359375,8.93920703125,3.93106640625,8.92518359375,-0.31192578125,5.2681875,5.40530859375,11.6123359375,-0.0349726562499999,4.8530546875,3.68247265625,1.726546875,1.30218359375,-0.52079296875
15.721046875,6.47729296875,7.49374609375,9.00809375,2.284546875,3.7465078125,4.97024609375,-3.22725390625,9.51591796875,7.903328125,11.39617578125,2.1324765625,-10.91042578125,10.8873203125,13.259921875,6.72712890625,6.09443359375,6.47820703125,3.29006640625,8.74218359375,-0.34492578125,3.4341875,4.24830859375,11.2073359375,0.21202734375,5.8800546875,3.49047265625,1.497546875,1.34318359375,-0.21879296875
14.059046875,4.69729296875,7.82574609375,9.35509375,1.609546875,2.7015078125,2.29624609375,-4.05425390625,9.95391796875,7.611328125,10.49817578125,3.5024765625,-7.79542578125,10.0553203125,12.542921875,5.64112890625,5.95343359375,3.59220703125,2.70306640625,9.09318359375,-0.12992578125,0.6081875,2.92330859375,10.7933359375,0.77902734375,6.8570546875,3.51447265625,1.419546875,1.55518359375,-0.0587929687500002
12.314046875,3.09129296875,7.72974609375,10.00409375,0.688546875000001,1.9525078125,0.72324609375,-3.41625390625,9.99391796875,7.220328125,10.38517578125,5.3204765625,-3.54142578125,9.4373203125,12.166921875,5.46012890625,5.26543359375,1.45420703125,2.50106640625,10.19218359375,0.818074218750001,-2.1538125,1.85230859375,10.6683359375,1.91802734375,7.5390546875,3.74347265625,1.179546875,1.66318359375,-0.24679296875
10.917046875,2.34729296875,7.36174609375,11.49609375,0.572546875,2.1945078125,1.37824609375,-1.40625390625,10.55991796875,7.373328125,11.48717578125,7.4514765625,0.0425742187500004,9.7163203125,12.474921875,6.52512890625,4.97143359375,1.16320703125,3.03306640625,12.03718359375,2.58607421875,-3.7838125,1.49130859375,11.1463359375,3.70402734375,7.7230546875,4.18147265625,0.635546874999999,1.48718359375,-0.80079296875
9.870046875,2.66629296875,6.97174609375,13.67009375,2.012546875,3.7515078125,4.46224609375,1.29474609375,11.97791796875,8.560328125,13.75517578125,9.7754765625,2.11257421875,11.2473203125,13.515921875,8.65712890625,5.61143359375,3.11720703125,4.43406640625,14.35118359375,4.79307421875,-3.7278125,2.07130859375,12.3763359375,5.96902734375,7.3580546875,4.84547265625,-0.147453125000001,1.01018359375,-1.56079296875
8.861046875,3.69229296875,6.79874609375,15.71009375,5.020546875,6.4015078125,9.17124609375,3.79374609375,13.72291796875,10.832328125,16.65517578125,12.1534765625,2.98257421875,13.8113203125,14.989921875,11.23012890625,7.17943359375,6.75020703125,6.50506640625,16.66418359375,6.79307421875,-2.1578125,3.45030859375,14.2343359375,8.37302734375,6.6050546875,5.72747265625,-0.962453125000001,0.37218359375,-2.27179296875
7.662046875,4.78329296875,7.07274609375,16.64909375,8.861546875,9.4805078125,14.08524609375,5.41574609375,14.85491796875,13.745328125,19.40717578125,14.3184765625,3.38057421875,16.7043203125,16.374921875,13.43912890625,9.27843359375,10.77120703125,8.74806640625,18.48118359375,8.01507421875,0.1651875,5.15130859375,16.3353359375,10.57902734375,5.8140546875,6.76847265625,-1.597453125,-0.19381640625,-2.68579296875
6.443046875,5.38429296875,7.98274609375,15.94909375,12.340546875,12.1185078125,17.76024609375,5.89774609375,14.70491796875,16.492328125,21.27917578125,15.8604765625,3.54657421875,19.0273203125,17.127921875,14.62612890625,11.35643359375,13.71820703125,10.52706640625,19.45218359375,8.20407421875,2.2321875,6.53230859375,18.1383359375,12.35202734375,5.3920546875,7.80847265625,-1.947453125,-0.47481640625,-2.66279296875
5.709046875,5.23229296875,9.50074609375,13.78109375,14.203546875,13.5335078125,19.25624609375,5.36374609375,13.26491796875,18.147328125,21.81517578125,16.3894765625,3.02057421875,20.0033203125,16.838921875,14.50312890625,12.87743359375,14.52720703125,11.26206640625,19.42918359375,7.45507421875,3.1341875,7.00130859375,19.0803359375,13.55702734375,5.6140546875,8.58047265625,-2.049453125,-0.37081640625,-2.22079296875
5.921046875,4.33029296875,11.17974609375,10.90209375,13.551546875,13.2965078125,18.41924609375,4.23074609375,11.02791796875,17.969328125,20.91717578125,15.7654765625,1.24657421875,19.2113203125,15.346921875,13.20012890625,13.43743359375,12.88520703125,10.61306640625,18.43818359375,6.06207421875,2.3511875,6.21230859375,18.7303359375,14.09102734375,6.4880546875,8.78347265625,-2.012453125,0.0621835937500002,-1.53079296875
7.083046875,2.83429296875,12.18774609375,8.23309375,10.162546875,11.4775078125,15.80124609375,3.07374609375,8.50791796875,15.692328125,18.80817578125,14.1984765625,-1.62142578125,16.7043203125,12.793921875,11.15412890625,12.89343359375,9.29420703125,8.61506640625,16.62618359375,4.36807421875,-0.0688124999999999,4.20630859375,16.9593359375,13.88402734375,7.7420546875,8.23647265625,-1.878453125,0.66318359375,-0.85079296875
8.664046875,0.96129296875,11.69174609375,6.40709375,4.618546875,8.5815078125,12.28724609375,2.41674609375,5.85791796875,11.680328125,15.93817578125,12.1484765625,-4.48342578125,12.9863203125,9.624921875,8.90512890625,11.41143359375,4.84820703125,5.70306640625,14.23718359375,2.68707421875,-3.4848125,1.43930859375,14.0663359375,12.98502734375,8.9570546875,7.04147265625,-1.551453125,1.26018359375,-0.44679296875
9.904046875,-1.00970703125,9.37674609375,5.53109375,-1.821453125,5.3325078125,8.69424609375,2.53474609375,2.93791796875,6.831328125,12.86017578125,10.1514765625,-5.85942578125,8.8443203125,6.474921875,6.92312890625,9.36643359375,0.818207031249999,2.59106640625,11.60818359375,1.29607421875,-6.8818125,-1.34569140625,10.7273359375,11.63702734375,9.7560546875,5.59947265625,-0.855453125000001,1.72418359375,-0.50679296875
10.282046875,-2.74270703125,5.75574609375,5.29309375,-7.592453125,2.4385078125,5.59224609375,3.36774609375,-0.272082031250001,2.258328125,10.12217578125,8.6824765625,-4.85442578125,5.0953203125,3.984921875,5.51212890625,7.10643359375,-1.78179296875,0.0360664062499989,9.13818359375,0.39007421875,-9.2688125,-3.38469140625,7.7713359375,10.24602734375,9.9310546875,4.45047265625,0.291546874999999,1.98118359375,-1.08179296875
9.767046875,-3.89170703125,1.99574609375,5.28509375,-11.314453125,0.419507812500001,3.34024609375,4.55774609375,-3.32808203125,-1.111671875,8.15817578125,8.0494765625,-1.80142578125,2.3633203125,2.582921875,4.79312890625,4.80043359375,-2.49079296875,-1.41093359375,7.18018359375,-0.02392578125,-10.0568125,-4.17769140625,5.8613359375,9.22502734375,9.4730546875,4.02147265625,1.754546875,2.00318359375,-2.06279296875
8.707046875,-4.22370703125,-0.643253906249999,5.26909375,-12.268453125,-0.515492187499998,2.11524609375,5.54074609375,-5.40408203125,-2.818671875,7.16417578125,8.2854765625,1.86857421875,0.963320312499999,2.340921875,4.69812890625,2.48743359375,-1.45979296875,-1.57393359375,5.92118359375,-0.197925781249999,-9.2388125,-3.65769140625,5.2563359375,8.82002734375,8.5100546875,4.43047265625,3.205546875,1.80618359375,-3.20679296875
7.517046875,-3.75070703125,-1.39725390625,5.23809375,-10.642453125,-0.495492187499998,1.86924609375,5.74474609375,-5.75908203125,-2.954671875,7.01417578125,9.0934765625,4.46057421875,0.888320312499999,2.967921875,4.99112890625,0.29443359375,0.687207031249999,-0.687933593750001,5.29918359375,-0.55992578125,-7.2888125,-2.18969140625,5.7583359375,9.02202734375,7.2490546875,5.46047265625,4.279546875,1.46018359375,-4.22179296875
6.461046875,-2.75870703125,-0.26425390625,5.30809375,-7.424453125,0.1135078125,2.32324609375,4.89574609375,-4.19908203125,-2.021671875,7.30517578125,9.9744765625,4.96957421875,1.8743203125,3.960921875,5.35212890625,-1.41356640625,3.11620703125,0.712066406249999,5.05418359375,-1.48092578125,-4.8998125,-0.398691406250001,6.8563359375,9.62902734375,5.9470546875,6.69647265625,4.766546875,1.07618359375,-4.85279296875
5.668046875,-1.70270703125,2.16874609375,5.58209375,-3.957453125,0.9155078125,3.06524609375,3.23074609375,-1.20808203125,-0.682671874999999,7.54917578125,10.5094765625,3.53157421875,3.4983203125,4.822921875,5.52812890625,-2.10556640625,5.06020703125,1.99806640625,4.88218359375,-2.99992578125,-2.7118125,1.07930859375,7.9733359375,10.40402734375,4.8860546875,7.70847265625,4.697546875,0.77018359375,-4.98079296875
5.254046875,-1.00170703125,5.11174609375,6.07109375,-1.408453125,1.6295078125,3.69124609375,1.39374609375,2.29491796875,0.493328125000001,7.40517578125,10.6294765625,1.13857421875,5.3043203125,5.226921875,5.44412890625,-1.38556640625,6.04620703125,2.67106640625,4.59118359375,-4.72892578125,-1.1508125,1.80730859375,8.6913359375,11.19202734375,4.3100546875,8.18847265625,4.272546875,0.59818359375,-4.67879296875
5.372046875,-0.88070703125,7.84874609375,6.69909375,-0.387453125,2.1095078125,3.93024609375,0.0507460937500035,5.35591796875,1.193328125,6.82217578125,10.6494765625,-1.02742578125,6.9043203125,5.049921875,5.21912890625,0.69843359375,5.99620703125,2.49706640625,4.16318359375,-6.02192578125,-0.4028125,1.66130859375,8.8563359375,11.93502734375,4.3370546875,7.99547265625,3.693546875,0.51418359375,-4.22079296875
6.127046875,-1.35170703125,9.77474609375,7.36909375,-0.823453124999999,2.2955078125,3.75924609375,-0.445253906249999,7.31491796875,1.388328125,6.02717578125,11.0664765625,-2.12142578125,8.0503203125,4.325921875,5.07612890625,3.56643359375,5.18420703125,1.55106640625,3.71018359375,-6.31192578125,-0.4708125,0.80530859375,8.5623359375,12.60602734375,4.8990546875,7.13947265625,3.047546875,0.38418359375,-3.98679296875
7.467046875,-2.28770703125,10.33774609375,8.03409375,-2.106453125,2.1805078125,3.45924609375,-0.114253906249999,7.95791796875,1.274328125,5.37517578125,12.2514765625,-1.78742578125,8.6613203125,3.187921875,5.20812890625,6.28943359375,4.07620703125,0.159066406249998,3.37518359375,-5.42492578125,-1.2278125,-0.416691406250001,8.0453359375,13.14002734375,5.7470546875,5.75847265625,2.295546875,0.0661835937500002,-4.27379296875
9.163046875,-3.51170703125,9.13774609375,8.67809375,-3.418453125,1.7935078125,3.46324609375,0.767746093750002,7.51191796875,1.126328125,5.14417578125,14.2124765625,-0.0974257812500001,8.8053203125,1.818921875,5.66912890625,7.94143359375,3.14020703125,-1.23093359375,3.25218359375,-3.70792578125,-2.4478125,-1.62569140625,7.5533359375,13.42402734375,6.5310546875,4.09647265625,1.382546875,-0.49981640625,-5.13079296875
10.861046875,-4.84270703125,6.21674609375,9.24509375,-4.100453125,1.1535078125,4.02424609375,1.77074609375,6.53191796875,1.146328125,5.34617578125,16.5234765625,2.49357421875,8.6403203125,0.404921874999999,6.29712890625,7.99243359375,2.69620703125,-2.22893359375,3.32618359375,-1.91592578125,-3.8378125,-2.53669140625,7.2413359375,13.33302734375,6.9030546875,2.44647265625,0.334546874999999,-1.25481640625,-6.33479296875
12.169046875,-6.11370703125,2.29474609375,9.62209375,-3.899453125,0.268507812500001,4.96024609375,2.42974609375,5.71391796875,1.365328125,5.67817578125,18.4414765625,5.24557421875,8.3383203125,-0.910078125000002,6.73512890625,6.55843359375,2.84020703125,-2.65093359375,3.48718359375,-0.90692578125,-5.0938125,-3.02469140625,7.1133359375,12.78202734375,6.6120546875,1.07047265625,-0.718453125000001,-2.07681640625,-7.52779296875
12.727046875,-7.19170703125,-1.37625390625,9.71809375,-2.989453125,-0.805492187500001,5.74224609375,2.42074609375,5.61991796875,1.642328125,5.67117578125,19.2104765625,7.40357421875,8.0183203125,-2.045078125,6.59312890625,4.35743359375,3.46320703125,-2.56893359375,3.57618359375,-1.27792578125,-5.9618125,-3.11769140625,7.0413359375,11.78202734375,5.5820546875,0.121472656250003,-1.591453125,-2.87681640625,-8.42679296875
12.294046875,-7.98270703125,-3.57925390625,9.55609375,-1.817453125,-1.8854921875,5.87524609375,1.73774609375,6.40091796875,1.776328125,4.98617578125,18.4014765625,8.56457421875,7.7223203125,-2.941078125,5.69112890625,2.36043359375,4.32320703125,-2.21593359375,3.48118359375,-3.06392578125,-6.2738125,-2.92669140625,6.8513359375,10.47802734375,3.9690546875,-0.370527343749998,-2.112453125,-3.63981640625,-8.94379296875
10.828046875,-8.43670703125,-3.74825390625,9.24909375,-0.862453124999999,-2.6724921875,5.24624609375,0.709746093750002,7.68891796875,1.646328125,3.66517578125,16.1484765625,8.85257421875,7.4103203125,-3.514078125,4.23312890625,1.32743359375,5.13620703125,-1.82993359375,3.19918359375,-5.67992578125,-6.0028125,-2.57269140625,6.4393359375,9.15002734375,2.1600546875,-0.446527343749999,-2.166453125,-4.38081640625,-9.16279296875
8.531046875,-8.54370703125,-2.22525390625,8.87909375,-0.409453125,-2.8764921875,4.15524609375,-0.159253906249997,8.80791796875,1.276328125,2.14317578125,13.1304765625,8.76157421875,7.0003203125,-3.658078125,2.74212890625,1.51543359375,5.65520703125,-1.52893359375,2.83418359375,-8.14492578125,-5.2898125,-2.15369140625,5.8413359375,8.13502734375,0.673054687499999,-0.138527343749999,-1.698453125,-5.04381640625,-9.18479296875
5.844046875,-8.33470703125,0.0317460937500007,8.46609375,-0.418453124999999,-2.3324921875,3.10124609375,-0.388253906249997,9.26791796875,0.821328125000001,1.02917578125,10.3054765625,8.81457421875,6.4343203125,-3.302078125,1.81812890625,2.66643359375,5.76220703125,-1.29893359375,2.53318359375,-9.51892578125,-4.3828125,-1.73469140625,5.2283359375,7.70502734375,-0.0539453125000007,0.573472656250001,-0.709453125000001,-5.44581640625,-9.00479296875
3.396046875,-7.84070703125,2.07474609375,8.04209375,-0.558453125,-1.0504921875,2.53324609375,0.314746093750003,9.16291796875,0.491328125000001,0.788175781249999,8.5554765625,9.25257421875,5.7813203125,-2.489078125,1.87212890625,4.21243359375,5.55620703125,-1.03493359375,2.41718359375,-9.29892578125,-3.4468125,-1.34169140625,4.8323359375,7.95902734375,0.1330546875,1.73547265625,0.725546874999999,-5.33081640625,-8.49979296875
1.876046875,-7.04070703125,3.50174609375,7.75109375,-0.407453124999999,0.7795078125,2.71224609375,1.91174609375,9.12891796875,0.481328125000001,1.55317578125,8.3944765625,9.85457421875,5.2773203125,-1.399078125,2.99212890625,5.53043359375,5.35820703125,-0.62893359375,2.55418359375,-7.60192578125,-2.4258125,-0.961691406250001,4.8473359375,8.80002734375,1.0440546875,3.33247265625,2.416546875,-4.52481640625,-7.56179296875
1.814046875,-5.86770703125,4.58774609375,7.82009375,0.285546875000001,2.8095078125,3.67124609375,3.98874609375,9.81591796875,0.911328125000001,3.08917578125,9.8524765625,9.99357421875,5.2283203125,-0.306078125000001,4.96912890625,6.14943359375,5.53320703125,-0.0549335937500004,2.92618359375,-5.06592578125,-1.1648125,-0.586691406250001,5.3353359375,9.96802734375,2.2880546875,5.18047265625,4.048546875,-3.09881640625,-6.25479296875
3.328046875,-4.34070703125,5.91274609375,8.39609375,1.433546875,4.5885078125,5.16824609375,5.90074609375,11.25991796875,1.752328125,4.87717578125,12.4674765625,9.00357421875,5.7793203125,0.498921874999999,7.37412890625,5.85243359375,6.18020703125,0.556066406249998,3.40218359375,-2.58592578125,0.2541875,-0.310691406250001,6.1593359375,11.11102734375,3.5010546875,6.89447265625,5.245546875,-1.41381640625,-4.86879296875
5.960046875,-2.74270703125,7.75574609375,9.35009375,2.619546875,5.6655078125,6.65024609375,7.05374609375,12.67691796875,2.771328125,6.25417578125,15.3424765625,6.78157421875,6.7033203125,0.779921874999999,9.62912890625,4.69343359375,6.94820703125,0.91906640625,3.72318359375,-1.01592578125,1.3201875,-0.362691406250001,6.9923359375,11.85002734375,4.4790546875,7.97447265625,5.705546875,-0.00281640624999979,-3.80979296875
