"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.79015625,-3.5430234375,-1.12529296875,-3.200609375,-4.74605859375,-6.1252734375,-3.0610390625,1.4891484375,-6.02365625,-4.90909765625,-2.06394921875,-0.46309765625,-0.36261328125,-5.72384765625,-9.57778125,-1.009703125,-5.29147265625,-1.7748828125,-8.1508515625,-8.81391015625,-5.20502734375,3.03135546875,-2.80717578125,-9.12991796875,-7.3446953125,-5.31169140625,-2.4749609375,3.2855703125,-0.34783203125,-0.584277343749999
-1.02715625,-4.1450234375,-1.90229296875,-2.632609375,-4.40905859375,-6.8142734375,-4.3340390625,1.1111484375,-5.31865625,-4.94209765625,-3.33594921875,-1.64609765625,0.65138671875,-3.92784765625,-9.58178125,-2.231703125,-5.07347265625,-0.7418828125,-5.9048515625,-9.12191015625,-6.02802734375,3.50135546875,-1.36917578125,-7.58991796875,-7.1686953125,-5.79369140625,-1.3499609375,3.8675703125,0.25516796875,0.234722656250001
-1.22115625,-4.5350234375,-2.25929296875,-2.543609375,-3.93305859375,-6.7592734375,-4.9680390625,0.5941484375,-4.68165625,-4.51309765625,-3.80094921875,-2.33909765625,1.30738671875,-1.99284765625,-8.43678125,-2.361703125,-5.02347265625,0.1771171875,-3.3968515625,-8.35391015625,-5.78302734375,3.64835546875,0.0528242187499988,-5.65391796875,-5.7506953125,-4.84569140625,0.0600390624999996,4.2975703125,1.18616796875,2.05572265625
-1.42915625,-4.7770234375,-2.27829296875,-3.035609375,-3.54705859375,-6.0592734375,-5.0070390625,-0.1258515625,-4.30765625,-3.86809765625,-3.45794921875,-2.53509765625,1.38038671875,-0.39684765625,-6.42778125,-1.455703125,-5.35247265625,0.6071171875,-1.1648515625,-6.70491015625,-4.70502734375,3.29635546875,1.05882421875,-3.72391796875,-3.4896953125,-2.87369140625,1.3910390625,4.2815703125,2.07816796875,4.31872265625
-1.66715625,-4.9250234375,-2.11129296875,-3.924609375,-3.41505859375,-5.0142734375,-4.6400390625,-0.9378515625,-4.24065625,-3.31409765625,-2.55494921875,-2.37309765625,0.98638671875,0.49515234375,-4.07578125,0.108296875,-6.02947265625,0.319117187500001,0.332148437500001,-4.65391015625,-3.32002734375,2.37935546875,1.34182421875,-2.21091796875,-1.1316953125,-0.70269140625,2.2930390625,3.6305703125,2.53016796875,6.19372265625
-1.89215625,-4.9960234375,-1.88829296875,-4.841609375,-3.56605859375,-3.9992734375,-4.0990390625,-1.5978515625,-4.36665625,-3.06109765625,-1.45894921875,-2.03809765625,0.460386718750001,0.58415234375,-1.94178125,1.815296875,-6.80047265625,-0.640882812499999,0.892148437500001,-2.74791015625,-2.18702734375,1.00335546875,0.828824218749999,-1.37391796875,0.565304687499999,0.81030859375,2.5930390625,2.3765703125,2.31616796875,6.96472265625
-1.95715625,-4.9450234375,-1.63329296875,-5.374609375,-3.82205859375,-3.2462734375,-3.5040390625,-1.8178515625,-4.42465625,-3.02509765625,-0.41994921875,-1.59809765625,0.13938671875,0.12615234375,-0.341781250000002,3.296296875,-7.27247265625,-1.9208828125,0.701148437500001,-1.31391015625,-1.58202734375,-0.55664453125,-0.235175781250001,-1.15891796875,1.2263046875,1.24530859375,2.3990390625,0.7975703125,1.54116796875,6.40372265625
-1.62015625,-4.6520234375,-1.22829296875,-5.201609375,-3.80705859375,-2.6682734375,-2.7800390625,-1.3698515625,-4.05765625,-2.78909765625,0.59805078125,-0.92609765625,0.19138671875,-0.30684765625,0.826218749999999,4.504296875,-7.07947265625,-2.9598828125,0.315148437500001,-0.29791015625,-1.35302734375,-1.92664453125,-1.33417578125,-1.17191796875,1.0373046875,0.86230859375,2.0760390625,-0.6694296875,0.61416796875,4.91572265625
-0.646156250000001,-3.9880234375,-0.50929296875,-4.207609375,-3.10605859375,-1.9042734375,-1.7240390625,-0.1958515625,-2.95865625,-1.80209765625,1.85105078125,0.19090234375,0.54438671875,-0.0638476562499992,1.98221875,5.639296875,-6.06247265625,-3.2068828125,0.423148437500002,0.63908984375,-1.06202734375,-2.73764453125,-1.87517578125,-0.874917968749999,0.581304687499999,0.409308593750001,2.0420390625,-1.5964296875,0.0261679687500003,3.29672265625
1.01284375,-2.9190234375,0.57770703125,-2.575609375,-1.52205859375,-0.592273437499999,-0.226039062499999,1.4971484375,-1.06965625,0.264902343750002,3.54605078125,1.81390234375,0.960386718750001,1.25615234375,3.54521875,6.877296875,-4.37647265625,-2.3578828125,1.5021484375,1.83508984375,-0.32302734375,-2.73164453125,-1.46517578125,0.109082031250001,0.4453046875,0.617308593750001,2.5170390625,-1.7674296875,0.0471679687500002,2.25772265625
3.09984375,-1.5980234375,1.86270703125,-0.776609375,0.73794140625,1.3207265625,1.5569609375,3.2451484375,1.29834375,3.22590234375,5.58305078125,3.67090234375,1.22338671875,3.57215234375,5.61621875,8.133296875,-2.44247265625,-0.4928828125,3.5791484375,3.36608984375,0.922972656250001,-1.82664453125,-0.0961757812500004,1.77808203125,0.8913046875,1.75730859375,3.4040390625,-1.2564296875,0.57316796875,2.05572265625
5.10484375,-0.3480234375,2.98470703125,0.615390625,3.08394140625,3.4667265625,3.1979609375,4.4941484375,3.55834375,6.38290234375,7.51705078125,5.21590234375,1.34738671875,6.32615234375,7.89121875,9.072296875,-0.76547265625,1.9821171875,6.2231484375,4.99808984375,2.39697265625,-0.15264453125,1.87982421875,3.77808203125,1.7913046875,3.54830859375,4.3860390625,-0.3494296875,1.23116796875,2.47772265625
6.47984375,0.4549765625,3.55070703125,1.185390625,4.80194140625,5.2097265625,4.1919609375,4.8521484375,5.10334375,8.82590234375,8.77205078125,5.87890234375,1.66638671875,8.75115234375,9.84421875,9.330296875,0.27752734375,4.5271171875,8.7781484375,6.36308984375,3.69897265625,1.97735546875,3.93782421875,5.62208203125,2.8193046875,5.42530859375,5.1520390625,0.6485703125,1.64816796875,3.11772265625
6.89084375,0.5449765625,3.31770703125,0.859390625,5.38194140625,5.9607265625,4.2029609375,4.2281484375,5.57634375,9.85790234375,8.95805078125,5.36590234375,2.64938671875,10.20415234375,11.02121875,8.781296875,0.55752734375,6.6541171875,10.6571484375,7.19408984375,4.54697265625,4.14135546875,5.61882421875,6.94108203125,3.7003046875,6.89430859375,5.5770390625,1.5635703125,1.68616796875,3.67372265625
6.34384375,-0.1300234375,2.29570703125,-0.114609375,4.75094140625,5.4587265625,3.2089609375,2.8261484375,5.00734375,9.31490234375,8.06705078125,3.79490234375,4.52938671875,10.40015234375,11.25621875,7.636296875,0.18552734375,8.0111171875,11.5331484375,7.45908984375,4.87697265625,5.90035546875,6.63482421875,7.60008203125,4.3253046875,7.72030859375,5.7350390625,2.3445703125,1.44816796875,4.04572265625
5.15684375,-1.3860234375,0.75470703125,-1.319609375,3.27794140625,3.8987265625,1.5169609375,1.0421484375,3.75534375,7.59690234375,6.47605078125,1.63990234375,7.01838671875,9.43715234375,10.70821875,6.358296875,-0.56747265625,8.3911171875,11.3641484375,7.32908984375,4.80697265625,6.87635546875,6.85682421875,7.66108203125,4.7103046875,7.91230859375,5.7700390625,2.9665703125,1.11616796875,4.24272265625
3.81084375,-2.8710234375,-0.85729296875,-2.356609375,1.59094140625,1.8557265625,-0.357039062499999,-0.6558515625,2.32234375,5.45090234375,4.76905078125,-0.48509765625,9.35238671875,7.68315234375,9.74921875,5.455296875,-1.37047265625,7.7351171875,10.3101484375,7.04508984375,4.53497265625,6.84135546875,6.26882421875,7.27708203125,4.8993046875,7.62230859375,5.7730390625,3.3685703125,0.80116796875,4.27172265625
2.75484375,-4.1820234375,-2.08629296875,-2.965609375,0.32294140625,0.0457265625000005,-1.8790390625,-1.8718515625,1.14934375,3.65590234375,3.50305078125,-2.06209765625,10.67738671875,5.62615234375,8.79921875,5.262296875,-1.94847265625,6.1951171875,8.6541484375,6.80408984375,4.25897265625,5.80435546875,4.98082421875,6.61508203125,4.9273046875,7.06430859375,5.7430390625,3.5035703125,0.52716796875,4.12372265625
2.26684375,-4.9880234375,-2.65729296875,-3.055609375,-0.10805859375,-0.9632734375,-2.6920390625,-2.4098515625,0.500343750000001,2.73890234375,3.00905078125,-2.84209765625,10.51038671875,3.75415234375,8.19021875,5.817296875,-2.17047265625,4.1701171875,6.7591484375,6.70308984375,4.12597265625,4.06335546875,3.27182421875,5.81608203125,4.8373046875,6.47430859375,5.6440390625,3.4145703125,0.31916796875,3.83672265625
2.39784375,-5.1330234375,-2.56629296875,-2.670609375,0.392941406249999,-0.956273437499999,-2.7170390625,-2.3138515625,0.441343750000001,2.85390234375,3.30505078125,-2.86809765625,9.00138671875,2.47315234375,8.09321875,6.862296875,-2.06947265625,2.2561171875,5.0211484375,6.74108984375,4.20297265625,2.12335546875,1.58282421875,5.00708203125,4.6983046875,6.07130859375,5.4650390625,3.2495703125,0.25416796875,3.53772265625
3.01084375,-4.6550234375,-2.03429296875,-1.922609375,1.61194140625,-0.0942734374999992,-2.1180390625,-1.7858515625,0.893343750000001,3.79690234375,4.14905078125,-2.38909765625,6.88238671875,2.05115234375,8.50821875,7.965296875,-1.74047265625,1.0491171875,3.8071484375,6.85308984375,4.46597265625,0.50535546875,0.408824218749999,4.31408203125,4.5873046875,6.01130859375,5.2480390625,3.1585703125,0.41916796875,3.40272265625
3.86384375,-3.7550234375,-1.37229296875,-0.978609375,3.13894140625,1.2057265625,-1.1820390625,-1.0698515625,1.67034375,5.15190234375,5.17405078125,-1.72809765625,5.13538671875,2.54515234375,9.29921875,8.695296875,-1.23447265625,0.893117187500001,3.3611484375,6.95108984375,4.80197265625,-0.47164453125,0.10582421875,3.86508203125,4.5473046875,6.29930859375,5.0680390625,3.1705703125,0.81616796875,3.54272265625
4.67984375,-2.7290234375,-0.85029296875,-0.0716093749999995,4.51194140625,2.4687265625,-0.196039062499999,-0.3868515625,2.50434375,6.45790234375,6.04705078125,-1.18409765625,4.52738671875,3.76415234375,10.23521875,8.769296875,-0.57847265625,1.6991171875,3.7141484375,6.95308984375,5.02297265625,-0.80464453125,0.729824218749998,3.76208203125,4.5483046875,6.70430859375,4.9750390625,3.1345703125,1.29816796875,3.87072265625
5.21184375,-1.8930234375,-0.61929296875,0.530390625,5.35694140625,3.3217265625,0.632960937500001,0.0871484374999998,3.09534375,7.33390234375,6.55205078125,-0.96809765625,5.24038671875,5.28515234375,11.03321875,8.134296875,0.0935273437500001,2.9741171875,4.6571484375,6.79308984375,4.91097265625,-0.75564453125,1.98382421875,4.02608203125,4.4803046875,6.77630859375,4.9410390625,2.8085703125,1.59716796875,4.09672265625
5.30484375,-1.4960234375,-0.68029296875,0.640390625,5.48494140625,3.6227265625,1.2119609375,0.2721484375,3.21534375,7.55790234375,6.62605078125,-1.15809765625,6.79038671875,6.59315234375,11.41421875,6.978296875,0.48952734375,4.0541171875,5.7911484375,6.43008984375,4.31997265625,-0.66864453125,3.33782421875,4.56408203125,4.2173046875,6.06330859375,4.8600390625,2.0595703125,1.47916796875,3.88372265625
4.94484375,-1.6200234375,-0.89129296875,0.263390625,4.94194140625,3.4847265625,1.5549609375,0.2371484375,2.82434375,7.10290234375,6.34305078125,-1.66409765625,8.28038671875,7.27615234375,11.17521875,5.663296875,0.33052734375,4.4381171875,6.6781484375,5.86908984375,3.30097265625,-0.76964453125,4.27482421875,5.19908203125,3.7263046875,4.45130859375,4.6190390625,1.0085703125,0.91616796875,3.11172265625
4.27484375,-2.1440234375,-1.03629296875,-0.389609375,3.98594140625,3.1837265625,1.7309609375,0.1671484375,2.11734375,6.12690234375,5.86405078125,-2.25509765625,8.86038671875,7.18415234375,10.25321875,4.581296875,-0.41347265625,4.0001171875,7.0101484375,5.17608984375,2.13197265625,-1.07564453125,4.50982421875,5.74808203125,3.1323046875,2.35430859375,4.1890390625,0.0145703124999998,0.15316796875,2.01872265625
3.52984375,-2.8090234375,-0.94429296875,-1.021609375,2.97694140625,2.9987265625,1.7849609375,0.2481484375,1.44534375,4.90590234375,5.35305078125,-2.65809765625,8.11638671875,6.44915234375,8.73021875,3.974296875,-1.45147265625,2.9911171875,6.7021484375,4.44608984375,1.18797265625,-1.45464453125,4.07482421875,6.06308203125,2.6453046875,0.54630859375,3.6390390625,-0.5514296875,-0.42283203125,1.07872265625
2.91884375,-3.3670234375,-0.56729296875,-1.384609375,2.22794140625,3.0607265625,1.6969609375,0.5471484375,1.14134375,3.70290234375,4.88105078125,-2.70409765625,6.22938671875,5.36315234375,6.79121875,3.801296875,-2.37447265625,1.8441171875,5.8491484375,3.72108984375,0.707972656250001,-1.77564453125,3.22082421875,6.03808203125,2.3783046875,-0.31169140625,3.0790390625,-0.5504296875,-0.54383203125,0.681722656250001
2.52984375,-3.7030234375,0.0107070312499999,-1.370609375,1.88394140625,3.3177265625,1.4069609375,0.9771484375,1.37034375,2.67690234375,4.39505078125,-2.42209765625,3.88738671875,4.23015234375,4.66121875,3.759296875,-2.94847265625,0.952117187500001,4.6391484375,2.94108984375,0.637972656250001,-1.99064453125,2.26882421875,5.61208203125,2.2373046875,-0.10169140625,2.5790390625,-0.1534296875,-0.23183203125,0.862722656250001
2.31784375,-3.8690234375,0.63070703125,-1.022609375,1.90894140625,3.6007265625,0.856960937500001,1.3261484375,2.06134375,1.88090234375,3.78005078125,-2.01909765625,2.03238671875,3.27415234375,2.57221875,3.457296875,-3.24047265625,0.5471171875,3.2881484375,2.00408984375,0.673972656250001,-2.08364453125,1.50882421875,4.80608203125,1.9873046875,0.69330859375,2.1770390625,0.3215703125,0.26116796875,1.31572265625
2.15884375,-4.0290234375,1.11970703125,-0.478609375,2.14294140625,3.7217265625,0.031960937500001,1.3441484375,2.97434375,1.31690234375,2.96405078125,-1.77709765625,1.51238671875,2.63115234375,0.760218749999998,2.642296875,-3.52247265625,0.7081171875,2.0311484375,0.874089843749999,0.467972656250001,-1.96064453125,1.17082421875,3.77808203125,1.4473046875,1.32930859375,1.9360390625,0.6705703125,0.67816796875,1.64972265625
1.92884375,-4.3660234375,1.32070703125,0.0953906250000003,2.37594140625,3.5427265625,-1.0360390625,0.8381484375,3.82034375,0.959902343750002,1.98105078125,-1.92709765625,2.71538671875,2.36415234375,-0.581781250000001,1.334296875,-4.05247265625,1.3971171875,1.0831484375,-0.35491015625,-0.152027343749999,-1.44864453125,1.39582421875,2.79708203125,0.6353046875,1.27130859375,1.9600390625,0.9315703125,0.93416796875,1.65872265625
1.54684375,-5.0070234375,1.11570703125,0.545390625,2.38394140625,2.9877265625,-2.2760390625,-0.2338515625,4.35834375,0.727902343750001,0.93205078125,-2.56809765625,5.32838671875,2.44615234375,-1.37678125,-0.209703125000001,-4.91747265625,2.4771171875,0.561148437500002,-1.51291015625,-1.10502734375,-0.44964453125,2.16482421875,2.12508203125,-0.2596953125,0.47830859375,2.3240390625,1.2805703125,1.10816796875,1.39672265625
0.973843749999999,-5.9760234375,0.43970703125,0.741390625,1.96494140625,2.0307265625,-3.5970390625,-1.7438515625,4.43234375,0.448902343750001,-0.0879492187499995,-3.65009765625,8.42038671875,2.72915234375,-1.72078125,-1.669703125,-6.00547265625,3.7031171875,0.418148437500001,-2.45791015625,-2.12702734375,0.88635546875,3.24982421875,1.87508203125,-1.0236953125,-0.66169140625,2.9720390625,1.7915703125,1.28016796875,1.02672265625
0.20084375,-7.1870234375,-0.69629296875,0.557390625,0.97394140625,0.673726562500001,-4.9190390625,-3.4598515625,3.97934375,-0.106097656249998,-1.06694921875,-5.00109765625,10.87538671875,2.96015234375,-1.86878125,-2.838703125,-7.10047265625,4.7691171875,0.454148437500001,-3.14191015625,-2.92302734375,2.15635546875,4.26582421875,1.95608203125,-1.5556953125,-1.61969140625,3.6860390625,2.3075703125,1.40516796875,0.64272265625
-0.75615625,-8.4990234375,-2.19229296875,-0.116609375,-0.623058593750001,-1.0562734375,-6.2090390625,-5.1278515625,3.02434375,-1.14109765625,-2.09294921875,-6.40509765625,11.92638671875,2.87715234375,-2.12678125,-3.706703125,-8.00247265625,5.4141171875,0.433148437500002,-3.59891015625,-3.31202734375,2.91435546875,4.82782421875,2.13808203125,-1.9016953125,-2.02369140625,4.1700390625,2.5335703125,1.34116796875,0.223722656250001
-1.85115625,-9.7760234375,-3.85229296875,-1.317609375,-2.72305859375,-3.0952734375,-7.5040390625,-6.5408515625,1.69134375,-2.72809765625,-3.29694921875,-7.67009765625,11.47538671875,2.32815234375,-2.70178125,-4.405703125,-8.61047265625,5.5281171875,0.225148437500001,-3.90691015625,-3.29602734375,2.96535546875,4.74982421875,2.20508203125,-2.1726953125,-1.79769140625,4.2340390625,2.2815703125,1.00416796875,-0.25827734375
-3.01115625,-10.9350234375,-5.41529296875,-2.975609375,-5.08605859375,-5.3122734375,-8.8760390625,-7.5698515625,0.183343750000001,-4.73909765625,-4.76094921875,-8.66309765625,10.03038671875,1.36615234375,-3.59678125,-5.087703125,-8.89847265625,5.2011171875,-0.114851562499998,-4.13591015625,-3.03102734375,2.51335546875,4.14482421875,2.08808203125,-2.4296953125,-1.09269140625,3.9260390625,1.6665703125,0.51416796875,-0.689277343749999
-4.14415625,-11.9390234375,-6.61429296875,-4.933609375,-7.38505859375,-7.5112734375,-10.3480390625,-8.1918515625,-1.26165625,-6.86009765625,-6.42194921875,-9.31109765625,8.37638671875,0.22515234375,-4.60378125,-5.815703125,-8.87247265625,4.6491171875,-0.389851562499999,-4.32091015625,-2.73902734375,2.02935546875,3.36282421875,1.89508203125,-2.6236953125,-0.12869140625,3.5380390625,1.0665703125,0.16616796875,-0.81127734375
-5.14515625,-12.7660234375,-7.27029296875,-6.994609375,-9.29105859375,-9.4552734375,-11.8080390625,-8.4738515625,-2.44865625,-8.69609765625,-8.05394921875,-9.57609765625,7.16238671875,-0.81084765625,-5.41678125,-6.543703125,-8.57247265625,4.0711171875,-0.414851562499999,-4.47091015625,-2.59602734375,1.93435546875,2.77082421875,1.80708203125,-2.6476953125,0.91930859375,3.4230390625,0.8685703125,0.24016796875,-0.395277343749999
-5.91215625,-13.3830234375,-7.35029296875,-8.956609375,-10.57905859375,-10.9252734375,-12.9940390625,-8.5178515625,-3.29265625,-9.93209765625,-9.35994921875,-9.45809765625,6.64438671875,-1.57884765625,-5.80178125,-7.181703125,-8.12347265625,3.5201171875,-0.191851562499998,-4.60891015625,-2.68902734375,2.30335546875,2.51682421875,1.89608203125,-2.4746953125,1.91030859375,3.7500390625,1.1675703125,0.74516796875,0.52572265625
-6.36615625,-13.7420234375,-6.97829296875,-10.616609375,-11.19805859375,-11.7852734375,-13.6010390625,-8.3948515625,-3.84365625,-10.46109765625,-10.11094921875,-9.01209765625,6.67638671875,-2.13384765625,-5.72878125,-7.665703125,-7.74547265625,2.8861171875,0.0351484375000002,-4.78691015625,-3.01202734375,2.82135546875,2.42082421875,2.01508203125,-2.2346953125,2.66430859375,4.3610390625,1.6505703125,1.34016796875,1.55972265625
-6.46215625,-13.7800234375,-6.36729296875,-11.780609375,-11.24805859375,-12.0222734375,-13.4360390625,-8.1258515625,-4.24865625,-10.39109765625,-10.24594921875,-8.33009765625,6.93138671875,-2.69284765625,-5.36578125,-7.971703125,-7.61147265625,1.9901171875,-0.0988515624999984,-5.05391015625,-3.47402734375,3.00735546875,2.09782421875,1.84208203125,-2.1626953125,2.96130859375,4.8360390625,1.7535703125,1.51016796875,2.13272265625
-6.18515625,-13.4330234375,-5.72529296875,-12.300609375,-10.90405859375,-11.7282734375,-12.5220390625,-7.6878515625,-4.65165625,-9.95409765625,-9.87594921875,-7.50509765625,7.15038671875,-3.47484765625,-4.96078125,-8.075703125,-7.67947265625,0.7381171875,-0.854851562499999,-5.40491015625,-3.91202734375,2.51735546875,1.20982421875,1.05508203125,-2.4436953125,2.64730859375,4.7460390625,1.0085703125,0.88316796875,1.81072265625
-5.56815625,-12.6610234375,-5.14429296875,-12.136609375,-10.33505859375,-11.0572734375,-11.0730390625,-7.0208515625,-5.11565625,-9.37809765625,-9.18994921875,-6.57809765625,7.25038671875,-4.52984765625,-4.69678125,-7.921703125,-7.63647265625,-0.7938828125,-2.2278515625,-5.77591015625,-4.13102734375,1.33235546875,-0.30817578125,-0.477917968749999,-3.0916953125,1.75330859375,3.8940390625,-0.6544296875,-0.52983203125,0.575722656250001
-4.70215625,-11.4850234375,-4.56329296875,-11.400609375,-9.67205859375,-10.1622734375,-9.3780390625,-6.0288515625,-5.59165625,-8.79409765625,-8.35694921875,-5.54409765625,7.25938671875,-5.67984765625,-4.62578125,-7.447703125,-7.06847265625,-2.3668828125,-3.9348515625,-6.08891015625,-3.98602734375,-0.25164453125,-2.19517578125,-2.60591796875,-3.9466953125,0.529308593750001,2.4270390625,-2.8124296875,-2.32283203125,-1.15627734375
-3.73315625,-10.0100234375,-3.81829296875,-10.369609375,-9.00005859375,-9.1642734375,-7.6840390625,-4.6468515625,-5.96865625,-8.22109765625,-7.47194921875,-4.38409765625,7.18638671875,-6.59284765625,-4.69178125,-6.655703125,-5.71547265625,-3.6768828125,-5.5528515625,-6.30191015625,-3.47202734375,-1.77464453125,-3.98217578125,-4.93991796875,-4.7816953125,-0.66369140625,0.7490390625,-4.7424296875,-3.90383203125,-2.77527734375
-2.83015625,-8.4110234375,-2.77529296875,-9.422609375,-8.36405859375,-8.1432734375,-6.1380390625,-2.9198515625,-6.15665625,-7.60109765625,-6.55994921875,-3.14009765625,6.94738671875,-6.94584765625,-4.80278125,-5.666703125,-3.66947265625,-4.4858828125,-6.6988515625,-6.42791015625,-2.75502734375,-2.82764453125,-5.22417578125,-7.01091796875,-5.4226953125,-1.54769140625,-0.688960937499999,-5.8164296875,-4.81083203125,-3.84027734375
-2.12615625,-6.8950234375,-1.44129296875,-8.907609375,-7.78605859375,-7.1482734375,-4.7960390625,-1.0368515625,-6.13865625,-6.89109765625,-5.62594921875,-1.93609765625,6.40038671875,-6.59084765625,-4.89078125,-4.702703125,-1.36347265625,-4.7038828125,-7.1918515625,-6.50991015625,-2.12302734375,-3.23664453125,-5.69917578125,-8.45391796875,-5.8286953125,-2.07469140625,-1.6129609375,-5.8524296875,-4.94983203125,-4.32227734375
-1.67915625,-5.6330234375,0.0107070312499999,-8.981609375,-7.26805859375,-6.1962734375,-3.6550390625,0.7251484375,-5.96265625,-6.12509765625,-4.68794921875,-0.94209765625,5.46638671875,-5.62984765625,-4.93078125,-3.976703125,0.59352734375,-4.3998828125,-7.0848515625,-6.58291015625,-1.85202734375,-3.12464453125,-5.48017578125,-9.11791796875,-6.0746953125,-2.44569140625,-2.0169609375,-5.2004296875,-4.63383203125,-4.56327734375
-1.45315625,-4.7050234375,1.31670703125,-9.527609375,-6.78805859375,-5.2892734375,-2.6780390625,2.1111484375,-5.67965625,-5.41309765625,-3.78094921875,-0.28209765625,4.26038671875,-4.35484765625,-4.89978125,-3.583703125,1.66352734375,-3.7158828125,-6.5878515625,-6.61891015625,-2.07802734375,-2.81464453125,-4.83217578125,-9.04791796875,-6.2486953125,-2.97269140625,-2.0819609375,-4.4784296875,-4.34283203125,-4.98827734375
-1.32115625,-4.0650234375,2.26170703125,-10.188609375,-6.26405859375,-4.4062734375,-1.7890390625,2.9991484375,-5.27565625,-4.82809765625,-2.91294921875,0.04490234375,3.12138671875,-3.08284765625,-4.71878125,-3.429703125,1.58752734375,-2.7598828125,-5.8978515625,-6.50291015625,-2.71602734375,-2.60364453125,-4.01117578125,-8.37691796875,-6.3436953125,-3.89669140625,-1.9939609375,-4.1474296875,-4.39383203125,-5.77127734375
-1.09315625,-3.5490234375,2.80470703125,-10.507609375,-5.53305859375,-3.4792734375,-0.857039062499999,3.4701484375,-4.64365625,-4.30409765625,-2.01994921875,0.19790234375,2.51538671875,-1.97984765625,-4.21678125,-3.275703125,0.47552734375,-1.5438828125,-5.0668515625,-6.04791015625,-3.48202734375,-2.57264453125,-3.10417578125,-7.20791796875,-6.2246953125,-5.24069140625,-1.7789609375,-4.2074296875,-4.70483203125,-6.67527734375
-0.56415625,-2.9340234375,3.12170703125,-10.106609375,-4.39005859375,-2.3762734375,0.298960937500001,3.8191484375,-3.63165625,-3.60409765625,-0.95494921875,0.425902343749999,2.82738671875,-0.99084765625,-3.17878125,-2.844703125,-1.23847265625,-0.0328828124999996,-3.9888515625,-5.08691015625,-4.00002734375,-2.54464453125,-2.01517578125,-5.57991796875,-5.6996953125,-6.75869140625,-1.2969609375,-4.2114296875,-4.84383203125,-7.16927734375
0.38684375,-2.0300234375,3.53470703125,-8.872609375,-2.68605859375,-0.9522734375,1.8329609375,4.4251484375,-2.15965625,-2.43709765625,0.443050781250001,0.949902343749999,4.15038671875,0.0801523437499991,-1.46878125,-1.968703125,-2.98647265625,1.7521171875,-2.5128515625,-3.57491015625,-3.96002734375,-2.21864453125,-0.594175781250001,-3.54091796875,-4.6556953125,-8.02169140625,-0.3699609375,-3.6014296875,-4.31783203125,-6.74627734375
1.70884375,-0.7760234375,4.34470703125,-7.058609375,-0.453058593750001,0.855726562500001,3.7669609375,5.5241484375,-0.32565625,-0.638097656249998,2.23305078125,1.83890234375,6.18838671875,1.41115234375,0.840218749999998,-0.679703125000001,-4.30447265625,3.6531171875,-0.600851562499999,-1.65091015625,-3.25002734375,-1.37364453125,1.19982421875,-1.23591796875,-3.1606953125,-8.60569140625,1.0360390625,-2.1254296875,-2.92883203125,-5.26327734375
3.15984375,0.7199765625,5.68770703125,-5.209609375,2.06494140625,2.9547265625,5.9359609375,7.0501484375,1.58234375,1.70890234375,4.30805078125,2.97690234375,8.35138671875,3.01915234375,3.43721875,0.807296875,-4.95047265625,5.4031171875,1.5921484375,0.390089843749999,-1.99802734375,-0.00864453125000031,3.21482421875,1.06608203125,-1.4606953125,-8.29369140625,2.7270390625,-0.0444296875000001,-0.93583203125,-3.07227734375
4.41784375,2.2369765625,7.48370703125,-3.918609375,4.48594140625,5.1327265625,8.0589609375,8.6871484375,3.20734375,4.29090234375,6.43905078125,4.13490234375,10.01138671875,4.74415234375,5.88721875,2.217296875,-4.85747265625,6.7581171875,3.7621484375,2.21508984375,-0.480027343749999,1.65835546875,5.17182421875,3.05408203125,0.1393046875,-7.18269140625,4.3540390625,2.0275703125,1.07916796875,-0.845277343749999
5.25084375,3.5529765625,9.47870703125,-3.538609375,6.43894140625,7.1547265625,9.8759609375,10.0531484375,4.28634375,6.69290234375,8.38405078125,5.09490234375,10.75838671875,6.33215234375,7.79521875,3.366296875,-4.00247265625,7.6341171875,5.5821484375,3.58108984375,1.01997265625,3.31835546875,6.80682421875,4.51208203125,1.4193046875,-5.62869140625,5.5910390625,3.5165703125,2.55416796875,0.80072265625
5.62484375,4.5359765625,11.31970703125,-4.037609375,7.69794140625,8.8567265625,11.2429609375,10.8751484375,4.75534375,8.56090234375,9.98505078125,5.73690234375,10.49638671875,7.54415234375,8.94121875,4.223296875,-2.39147265625,8.1451171875,6.8351484375,4.42208984375,2.32797265625,4.75335546875,8.00182421875,5.39308203125,2.3273046875,-4.05369140625,6.2930390625,4.2355703125,3.26916796875,1.63172265625
5.70284375,5.1639765625,12.62370703125,-5.041609375,8.23794140625,10.1637265625,12.1319609375,11.0351484375,4.76234375,9.69590234375,11.19205078125,6.06890234375,9.37238671875,8.25115234375,9.31121875,4.883296875,-0.17647265625,8.5251171875,7.4651484375,4.83308984375,3.40897265625,5.94635546875,8.80282421875,5.81108203125,2.9613046875,-2.72269140625,6.5490390625,4.4655703125,3.43816796875,1.89072265625
