"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.592484375,-6.10444140625,-3.20888671875,-6.939109375,-5.87053515625,-3.29628515625,-3.3061640625,-1.19008203125,-7.3134765625,-10.50359375,-4.6313828125,0.0734414062500001,-2.7469765625,-8.39682421875,-12.590875,-4.85105859375,2.33180078125,-9.31873828125,-12.7588125,-11.289859375,-2.3050625,-4.16842578125,-13.01795703125,-13.9534375,-9.8268203125,-1.479734375,-12.44640234375,-5.43568359375,-6.64598046875,-3.16373046875
-8.258484375,-5.32444140625,-3.31088671875,-5.347109375,-4.01353515625,-2.06528515625,-3.2491640625,-2.33508203125,-5.9304765625,-8.49659375,-3.9713828125,-1.00355859375,-0.9449765625,-6.28882421875,-11.337875,-4.43605859375,1.29180078125,-7.17573828125,-11.5878125,-10.904859375,-2.5560625,-2.33442578125,-11.02495703125,-13.1794375,-9.6418203125,-2.268734375,-12.61340234375,-4.46268359375,-7.15898046875,-4.64973046875
-6.032484375,-3.84844140625,-2.53188671875,-3.370109375,-1.80853515625,-0.44028515625,-2.3511640625,-2.64208203125,-4.0034765625,-5.65859375,-2.6733828125,-1.36055859375,1.0590234375,-3.41682421875,-8.982875,-3.00605859375,0.33880078125,-4.43473828125,-9.5748125,-9.459859375,-2.0810625,0.303574218749999,-8.01195703125,-11.0904375,-8.1438203125,-1.775734375,-10.96340234375,-2.14668359375,-5.55198046875,-3.68573046875
-3.207484375,-1.86744140625,-0.94988671875,-1.349109375,0.53246484375,1.35271484375,-0.8391640625,-2.14608203125,-1.6524765625,-2.38659375,-0.9103828125,-1.13655859375,2.9440234375,0.05517578125,-5.709875,-0.83605859375,-0.49119921875,-1.21773828125,-6.7668125,-7.083859375,-1.1000625,3.63357421875,-4.15395703125,-7.8584375,-5.5698203125,-0.272734375000001,-7.54340234375,1.61631640625,-1.78798046875,-0.13973046875
-0.388484375,0.18155859375,1.03011328125,0.309890625,2.73146484375,3.05371484375,0.8478359375,-1.23608203125,0.857523437499999,0.82240625,1.0486171875,-0.63455859375,4.3240234375,3.77617578125,-1.948875,1.58194140625,-1.23419921875,2.18626171875,-3.4948125,-4.193859375,-0.0760624999999999,7.14257421875,0.0090429687500001,-4.0564375,-2.6538203125,1.398265625,-3.15940234375,6.05131640625,2.97501953125,4.72726953125
1.755515625,1.78955859375,2.86911328125,1.304890625,4.53946484375,4.47871484375,2.3018359375,-0.38008203125,3.1945234375,3.53540625,2.9406171875,-0.12355859375,4.8680234375,7.26417578125,1.742125,3.77894140625,-1.91819921875,5.30626171875,-0.2818125,-1.324859375,0.560937500000001,10.00957421875,3.70904296875,-0.4544375,-0.2968203125,2.273265625,0.93859765625,9.76431640625,6.88401953125,8.86226953125
2.775515625,2.61255859375,4.13411328125,1.569890625,5.80646484375,5.56471484375,3.3188359375,0.13991796875,5.0625234375,5.48640625,4.5886171875,0.29544140625,4.4460234375,10.02117578125,4.862125,5.49594140625,-2.47919921875,7.58626171875,2.3361875,1.071140625,0.6459375,11.37957421875,6.20504296875,2.2735625,0.843179687499999,1.764265625,3.58659765625,11.35531640625,8.25201953125,10.40626953125
2.607515625,2.61955859375,4.64911328125,1.299890625,6.46146484375,6.33471484375,3.8988359375,0.32691796875,6.2675234375,6.59640625,5.9216171875,0.67344140625,3.1960234375,11.66217578125,7.103125,6.73494140625,-2.70919921875,8.56326171875,3.9901875,2.765140625,0.3449375,10.71157421875,7.05404296875,3.7915625,0.641179687499999,-0.0337343750000008,4.20159765625,10.08231640625,6.35901953125,8.56126953125
1.582515625,2.09655859375,4.53411328125,0.883890625,6.50846484375,6.81671484375,4.1588359375,0.40891796875,6.7505234375,6.95240625,6.9366171875,1.13344140625,1.4810234375,12.03017578125,8.421125,7.68194140625,-2.31719921875,8.06126171875,4.5921875,3.788140625,0.0569375000000001,8.04657421875,6.28004296875,4.1985625,-0.447820312500001,-2.407734375,3.00259765625,6.28831640625,1.80801953125,3.92726953125
0.289515625,1.49255859375,4.16711328125,0.796890625,6.07646484375,7.00571484375,4.2568359375,0.71491796875,6.6025234375,6.74740625,7.6426171875,1.77044140625,-0.2519765625,11.25617578125,9.000125,8.55894140625,-1.06519921875,6.28526171875,4.3351875,4.374140625,0.2189375,4.06757421875,4.38704296875,3.9515625,-1.6058203125,-4.372734375,0.88659765625,1.34931640625,-3.71098046875,-1.78973046875
-0.659484375,1.22055859375,4.03911328125,1.409890625,5.41446484375,6.86371484375,4.3378359375,1.53291796875,6.0085234375,6.20740625,8.0306171875,2.60844140625,-1.6389765625,9.72017578125,9.144125,9.50094140625,1.09180078125,3.75626171875,3.6081875,4.829140625,1.1249375,-0.13042578125,2.16004296875,3.6695625,-2.0068203125,-5.087734375,-0.98140234375,-2.88868359375,-8.15098046875,-6.51673046875
-0.895484375,1.48355859375,4.51711328125,2.748890625,4.74146484375,6.33271484375,4.4618359375,2.95491796875,5.1355234375,5.49240625,8.0616171875,3.59144140625,-2.5439765625,7.88017578125,9.096125,10.47794140625,3.92980078125,1.07826171875,2.8031875,5.382140625,2.7999375,-3.48242578125,0.33504296875,3.8595625,-1.1788203125,-4.161734375,-1.68840234375,-4.93168359375,-9.98598046875,-8.64773046875
-0.463484375,2.18255859375,5.62811328125,4.395890625,4.07546484375,5.34371484375,4.5508359375,4.78591796875,4.0255234375,4.60640625,7.6586171875,4.57544140625,-3.0999765625,6.07117578125,8.880125,11.26394140625,6.98080078125,-1.33773828125,2.1091875,6.023140625,4.9549375,-5.40942578125,-0.74395703125,4.6665625,0.766179687499999,-1.767734375,-0.98440234375,-4.33568359375,-8.84798046875,-7.64473046875
0.200515625,2.92355859375,6.99111328125,5.637890625,3.20746484375,3.83471484375,4.4128359375,6.59291796875,2.6065234375,3.36840625,6.6926171875,5.31844140625,-3.6489765625,4.35717578125,8.232125,11.45894140625,9.63180078125,-3.42773828125,1.3751875,6.429140625,7.0249375,-6.04142578125,-1.28895703125,5.7455625,3.1101796875,1.391265625,0.58559765625,-1.91068359375,-5.65898046875,-4.20073046875
0.440515625,3.12355859375,7.95311328125,5.809890625,1.81046484375,1.75671484375,3.8138359375,7.86391796875,0.7795234375,1.48240625,4.9926171875,5.49644140625,-4.5729765625,2.52117578125,6.695125,10.58294140625,11.27380078125,-5.45473828125,0.1461875,6.030140625,8.3049375,-6.10742578125,-1.97795703125,6.3365625,4.7421796875,4.264265625,1.87959765625,0.64331640625,-2.23798046875,0.0232695312499995
-0.366484375,2.22655859375,7.83811328125,4.583890625,-0.40953515625,-0.91928515625,2.5418359375,8.16991796875,-1.4824765625,-1.30959375,2.4046171875,4.79044140625,-6.1039765625,0.19617578125,3.844125,8.26294140625,11.47180078125,-7.82573828125,-2.1378125,4.222140625,8.1609375,-6.54842578125,-3.60195703125,5.5525625,4.5611796875,5.767265625,1.64159765625,1.49431640625,-0.54798046875,3.01626953125
-2.561484375,-0.0384414062500005,6.24611328125,2.094890625,-3.56653515625,-4.16128515625,0.4718359375,7.30591796875,-4.0764765625,-5.03559375,-1.0703828125,3.03244140625,-8.2039765625,-2.90782421875,-0.426875,4.44294140625,10.10480078125,-10.82773828125,-5.8238125,0.684140625,6.2939375,-8.04142578125,-6.63995703125,2.8005625,1.9361796875,5.169265625,-0.93040234375,-0.48968359375,-1.84898046875,3.22326953125
-6.003484375,-3.47844140625,3.27211328125,-1.085109375,-7.43453515625,-7.79028515625,-2.3251640625,5.39391796875,-6.7314765625,-9.35159375,-5.1563828125,0.34644140625,-10.5509765625,-6.77882421875,-5.708875,-0.48605859375,7.44780078125,-14.41473828125,-10.7648125,-4.368859375,2.9259375,-10.69142578125,-10.95095703125,-1.8734375,-2.9548203125,2.428265625,-5.77240234375,-5.21668359375,-6.11398046875,0.26426953125
-10.047484375,-7.44144140625,-0.45188671875,-4.126109375,-11.39953515625,-11.42328515625,-5.5021640625,2.89791796875,-9.0334765625,-13.56759375,-9.2793828125,-2.83755859375,-12.6699765625,-11.00582421875,-11.113875,-5.73905859375,4.11880078125,-18.16273828125,-16.2588125,-10.140859375,-1.1960625,-14.02742578125,-15.78995703125,-7.6924375,-9.0998203125,-1.720734375,-11.91840234375,-11.43268359375,-12.00698046875,-4.80773046875
-13.758484375,-11.03244140625,-4.00188671875,-6.230109375,-14.66153515625,-14.54128515625,-8.5141640625,0.47691796875,-10.5804765625,-16.86159375,-12.7243828125,-5.91655859375,-14.1259765625,-14.89482421875,-15.574875,-10.37005859375,0.90080078125,-21.42973828125,-21.2598125,-15.494859375,-5.0500625,-17.27342578125,-20.12395703125,-13.4054375,-14.9998203125,-6.001734375,-17.88740234375,-17.32368359375,-17.48798046875,-9.94273046875
-16.284484375,-13.44644140625,-6.55188671875,-6.942109375,-16.58753515625,-16.66228515625,-10.8191640625,-1.29408203125,-11.1614765625,-18.59559375,-14.8833828125,-8.33655859375,-14.6929765625,-17.72482421875,-18.245875,-13.60305859375,-1.52019921875,-23.59673828125,-24.7578125,-19.354859375,-7.7300625,-19.67242578125,-23.05595703125,-17.7544375,-19.2448203125,-9.120734375,-22.28240234375,-21.27768359375,-20.71598046875,-13.04873046875
-17.163484375,-14.25644140625,-7.68788671875,-6.292109375,-16.96053515625,-17.51328515625,-12.0651640625,-2.13608203125,-10.8234765625,-18.54259375,-15.4903828125,-9.78455859375,-14.3949765625,-18.99882421875,-18.800875,-15.07605859375,-2.78119921875,-24.26173828125,-26.1148125,-21.078859375,-8.7900625,-20.67742578125,-24.11095703125,-19.9294375,-21.0528203125,-10.310734375,-24.29140234375,-22.39668359375,-20.77898046875,-12.96373046875
-16.430484375,-13.54644140625,-7.46988671875,-4.725109375,-15.98353515625,-17.10928515625,-12.1621640625,-2.11608203125,-9.8024765625,-16.95259375,-14.7113828125,-10.26655859375,-13.4449765625,-18.59482421875,-17.496875,-14.93405859375,-2.95919921875,-23.32673828125,-25.2488125,-20.639859375,-8.3830625,-20.03142578125,-23.29695703125,-19.8094375,-20.5038203125,-9.633734375,-23.89040234375,-20.65068359375,-17.95498046875,-9.95073046875
-14.541484375,-11.83444140625,-6.31888671875,-2.902109375,-14.15853515625,-15.76828515625,-11.2961640625,-1.57708203125,-8.4044765625,-14.44859375,-13.0783828125,-10.05655859375,-12.1409765625,-16.78082421875,-15.027875,-13.71105859375,-2.50419921875,-21.01173828125,-22.6298125,-18.587859375,-7.1190625,-17.82042578125,-21.01895703125,-17.9374375,-18.4108203125,-7.878734375,-21.74040234375,-16.79168359375,-13.50898046875,-5.54273046875
-12.180484375,-9.83044140625,-4.83088671875,-1.480109375,-12.12553515625,-14.02328515625,-9.8901640625,-1.00408203125,-6.9574765625,-11.80959375,-11.2833828125,-9.54255859375,-10.7859765625,-14.12382421875,-12.266875,-12.08505859375,-2.01619921875,-17.82273828125,-19.1158125,-15.817859375,-5.7500625,-14.50942578125,-17.92495703125,-15.2684375,-15.9018203125,-6.115734375,-18.86440234375,-12.11368359375,-9.16298046875,-1.82273046875
-10.000484375,-8.14344140625,-3.55588671875,-0.888109375,-10.46853515625,-12.44428515625,-8.4681640625,-0.81908203125,-5.7364765625,-9.70359375,-9.9113828125,-9.03355859375,-9.6189765625,-11.27682421875,-9.963875,-10.59205859375,-1.96119921875,-14.40173828125,-15.6568125,-13.206859375,-4.8140625,-10.84442578125,-14.70595703125,-12.7634375,-13.9168203125,-5.158734375,-16.23540234375,-8.04668359375,-6.42498046875,-0.48873046875
-8.390484375,-7.06644140625,-2.79288671875,-1.154109375,-9.47053515625,-11.40228515625,-7.4081640625,-1.17508203125,-4.8684765625,-8.44559375,-9.2133828125,-8.64455859375,-8.7469765625,-8.73082421875,-8.492875,-9.42805859375,-2.46919921875,-11.30273828125,-12.9408125,-11.262859375,-4.4290625,-7.58042578125,-11.87695703125,-11.0044375,-12.8348203125,-5.215734375,-14.39740234375,-5.62568359375,-5.99998046875,-2.07473046875
-7.364484375,-6.50144140625,-2.48188671875,-1.897109375,-8.99453515625,-10.89028515625,-6.7561640625,-1.86608203125,-4.2474765625,-7.88059375,-9.0043828125,-8.29755859375,-8.1069765625,-6.62782421875,-7.717875,-8.42605859375,-3.30019921875,-8.75773828125,-11.1398125,-9.932859375,-4.3070625,-5.15442578125,-9.59995703125,-9.9754375,-12.3878203125,-5.870734375,-13.26540234375,-5.04668359375,-7.50798046875,-5.71073046875
-6.622484375,-6.04544140625,-2.27088671875,-2.532109375,-8.57453515625,-10.51128515625,-6.2161640625,-2.45308203125,-3.5744765625,-7.44959375,-8.7383828125,-7.80955859375,-7.4849765625,-4.74682421875,-7.067875,-7.16705859375,-4.00119921875,-6.59773828125,-9.8648125,-8.668859375,-3.9480625,-3.49942578125,-7.63495703125,-9.0964375,-11.8528203125,-6.350734375,-12.19440234375,-5.55768359375,-9.62898046875,-9.49973046875
-5.721484375,-5.17644140625,-1.69088671875,-2.546109375,-7.65153515625,-9.63128515625,-5.3131640625,-2.51008203125,-2.4774765625,-6.42059375,-7.7213828125,-6.98955859375,-6.5849765625,-2.64382421875,-5.770875,-5.18905859375,-4.12919921875,-4.35773828125,-8.3678125,-6.713859375,-2.8790625,-2.11842578125,-5.46295703125,-7.5034375,-10.4148203125,-5.909734375,-10.27240234375,-5.77868359375,-10.63598046875,-11.33073046875
-4.263484375,-3.48944140625,-0.349886718750001,-1.661109375,-5.75653515625,-7.63428515625,-3.5971640625,-1.80908203125,-0.6434765625,-4.18259375,-5.4023828125,-5.70655859375,-5.1449765625,0.11017578125,-3.181875,-2.19805859375,-3.43919921875,-1.52573828125,-5.8858125,-3.462859375,-0.8330625,-0.37542578125,-2.53695703125,-4.4284375,-7.5368203125,-4.158734375,-6.76740234375,-4.35568359375,-9.11898046875,-9.76473046875
-2.051484375,-0.88144140625,1.90111328125,0.124890625,-2.65353515625,-4.20028515625,-0.8271640625,-0.37408203125,2.0765234375,-0.52359375,-1.6093828125,-3.92955859375,-3.0599765625,3.70117578125,0.925125,1.77394140625,-1.94919921875,2.17726171875,-2.0198125,1.233140625,2.1479375,2.12157421875,1.40904296875,0.4325625,-3.2128203125,-1.230734375,-1.52240234375,-0.63568359375,-4.63098046875,-4.65373046875
0.784515625,2.37055859375,4.85911328125,2.551890625,1.52046484375,0.48071484375,2.8548359375,1.54091796875,5.5535234375,4.22240625,3.3266171875,-1.77555859375,-0.4869765625,7.90117578125,6.190125,6.32594140625,0.0898007812499997,6.59926171875,3.0171875,6.916140625,5.7059375,5.23057421875,6.13504296875,6.6995625,1.9781796875,2.255265625,4.83159765625,4.90931640625,2.00001953125,2.70926953125
3.763515625,5.67655859375,7.96011328125,5.152890625,6.17546484375,5.67371484375,6.8688359375,3.54291796875,9.3245234375,9.22840625,8.6366171875,0.48744140625,2.1220234375,12.06317578125,11.723125,10.76994140625,2.30380078125,11.12526171875,8.3821875,12.611140625,9.2309375,8.22057421875,10.84704296875,13.3205625,7.0301796875,5.396265625,10.97659765625,10.74431640625,8.85301953125,9.98926953125
6.206515625,8.32055859375,10.47111328125,7.398890625,10.43046484375,10.32971484375,10.3828359375,5.23691796875,12.6955234375,13.45140625,13.3486171875,2.51244140625,4.1400234375,15.30917578125,16.373125,14.33294140625,4.32280078125,14.86826171875,12.8651875,17.125140625,12.0419375,10.02557421875,14.42604296875,18.8635625,10.8431796875,7.348265625,15.32959765625,14.84431640625,13.58701953125,14.68326953125
7.521515625,9.71255859375,11.79711328125,8.893890625,13.46046484375,13.48071484375,12.6478359375,6.37991796875,14.9955234375,16.02340625,16.6006171875,4.00244140625,5.0060234375,16.88617578125,19.118125,16.41494140625,5.88180078125,17.01026171875,15.3521875,19.480140625,13.6169375,9.73657421875,15.85504296875,22.0095625,12.6191796875,7.674265625,16.66359765625,15.58831640625,14.40501953125,15.15126953125
7.457515625,9.60855859375,11.71711328125,9.507890625,14.80246484375,14.59771484375,13.2848359375,6.91391796875,15.8375234375,16.58440625,17.8976171875,4.79844140625,4.4740234375,16.47217578125,19.415125,16.76794140625,6.86780078125,17.14126171875,15.2671875,19.263140625,13.7809375,7.10357421875,14.66804296875,22.0565625,12.1491796875,6.529265625,14.65059765625,12.57431640625,10.89201953125,11.34626953125
6.186515625,8.19155859375,10.41911328125,9.363890625,14.44746484375,13.72571484375,12.3328359375,6.86891796875,15.2375234375,15.37240625,17.2056171875,4.88244140625,2.7410234375,14.30917578125,17.347125,15.54594140625,7.29180078125,15.41926171875,12.7761875,16.748140625,12.7319375,2.74957421875,11.17404296875,19.1855625,9.8561796875,4.588265625,10.03359765625,6.90631640625,4.27401953125,4.85826953125
4.189515625,5.96755859375,8.37511328125,8.740890625,12.76046484375,11.37971484375,10.1568359375,6.28091796875,13.5595234375,13.07140625,14.8786171875,4.31044140625,0.3630234375,11.07917578125,13.552125,13.18294140625,7.22380078125,12.48926171875,8.6681875,12.747140625,10.9239375,-2.05042578125,6.34104296875,14.3515625,6.5731796875,2.713265625,4.32359765625,0.75831640625,-3.05098046875,-1.77473046875
2.037515625,3.52555859375,6.15511328125,7.964890625,10.32146484375,8.29771484375,7.2928359375,5.19991796875,11.3475234375,10.47840625,11.4826171875,3.15744140625,-1.9829765625,7.61517578125,8.982125,10.20694140625,6.74880078125,9.20526171875,4.0001875,8.264140625,8.8549375,-5.90742578125,1.38104296875,8.8585625,3.1771796875,1.560265625,-0.83740234375,-3.59368359375,-8.53598046875,-6.14173046875
0.148515625,1.30755859375,4.22311328125,7.283890625,7.72446484375,5.15771484375,4.2808359375,3.72591796875,9.1015234375,8.16240625,7.5966171875,1.50844140625,-3.7819765625,4.57517578125,4.565125,7.04694140625,5.92380078125,6.28426171875,-0.3188125,4.108140625,6.8629375,-7.91642578125,-2.73795703125,3.8355625,0.262179687499999,1.320265625,-4.33340234375,-4.80868359375,-10.56398046875,-6.90773046875
-1.377484375,-0.53544140625,2.75911328125,6.747890625,5.34346484375,2.35971484375,1.4938359375,1.97991796875,7.0985234375,6.26440625,3.6716171875,-0.53255859375,-4.8539765625,2.23117578125,0.904125,3.93794140625,4.75280078125,4.05226171875,-3.8288125,0.631140625,5.0049375,-7.99042578125,-5.63795703125,-0.169437499999999,-2.0278203125,1.684265625,-5.93940234375,-3.05768359375,-9.07498046875,-4.26573046875
-2.758484375,-2.13444140625,1.59811328125,6.191890625,3.23746484375,-0.0382851562499997,-0.9421640625,0.05791796875,5.3505234375,4.52440625,-0.0293828125000006,-2.82855859375,-5.3449765625,0.44117578125,-1.874875,0.90694140625,3.19080078125,2.40026171875,-6.5748125,-2.299859375,3.0729375,-6.81542578125,-7.56995703125,-3.2734375,-3.9628203125,2.011265625,-6.27140234375,0.12631640625,-5.49298046875,0.25626953125
-4.352484375,-3.77744140625,0.36311328125,5.351890625,1.26246484375,-2.21128515625,-3.0981640625,-1.95508203125,3.7085234375,2.51840625,-3.4223828125,-5.22855859375,-5.5689765625,-1.17082421875,-4.061875,-2.15305859375,1.17080078125,0.93926171875,-8.9508125,-5.100859375,0.7479375,-5.48742578125,-9.16695703125,-6.0394375,-6.0318203125,1.590265625,-6.39840234375,2.63031640625,-2.01498046875,4.44926953125
-6.425484375,-5.73444140625,-1.28288671875,4.046890625,-0.72453515625,-4.38228515625,-5.1101640625,-3.93908203125,2.0405234375,-0.0425937500000004,-6.5243828125,-7.58555859375,-5.8139765625,-2.97782421875,-6.122875,-5.34505859375,-1.31019921875,-0.732738281249999,-11.4008125,-8.171859375,-2.1930625,-5.01442578125,-11.05495703125,-9.0614375,-8.6738203125,-0.0797343750000001,-7.30640234375,2.77231640625,-0.61098046875,6.30526953125
-8.983484375,-8.06944140625,-3.42588671875,2.289890625,-2.73353515625,-6.64528515625,-7.0881640625,-5.74808203125,0.349523437499999,-3.10859375,-9.3443828125,-9.77855859375,-6.2059765625,-5.13582421875,-8.413875,-8.62305859375,-4.11419921875,-2.79473828125,-14.1548125,-11.644859375,-5.6960625,-5.92842578125,-13.51295703125,-12.5684375,-12.0158203125,-3.069734375,-9.44940234375,0.0383164062499999,-2.18298046875,4.79726953125
-11.737484375,-10.56044140625,-5.81288671875,0.290890625,-4.63253515625,-8.87628515625,-9.0541640625,-7.26008203125,-1.2034765625,-6.26059375,-11.7993828125,-11.69855859375,-6.6939765625,-7.48882421875,-10.957875,-11.70205859375,-6.93219921875,-5.09273828125,-17.0758125,-15.281859375,-9.3830625,-8.12442578125,-16.33195703125,-16.2554375,-15.7448203125,-6.940734375,-12.55640234375,-4.78268359375,-6.24798046875,0.27326953125
-14.200484375,-12.75444140625,-7.92688671875,-1.609109375,-6.16853515625,-10.74528515625,-10.8871640625,-8.40808203125,-2.3434765625,-8.86359375,-13.6833828125,-13.24355859375,-7.1259765625,-9.59682421875,-13.384875,-14.10105859375,-9.35519921875,-7.17673828125,-19.6678125,-18.524859375,-12.6460625,-10.94742578125,-18.90395703125,-19.3804375,-19.1708203125,-10.868734375,-15.76440234375,-10.03968359375,-11.26898046875,-5.73773046875
-15.864484375,-14.13444140625,-9.17488671875,-3.062109375,-7.04853515625,-11.84628515625,-12.3241640625,-9.17708203125,-2.8034765625,-10.32959375,-14.7343828125,-14.32055859375,-7.3539765625,-10.89182421875,-15.050875,-15.31505859375,-11.01719921875,-8.45773828125,-21.2318125,-20.667859375,-14.8550625,-13.43742578125,-20.46895703125,-21.0864375,-21.4588203125,-13.947734375,-17.98140234375,-13.93668359375,-15.39498046875,-11.19673046875
-16.392484375,-14.31544140625,-9.15988671875,-3.845109375,-7.10353515625,-11.89428515625,-13.0841640625,-9.59808203125,-2.4784765625,-10.36459375,-14.7563828125,-14.85955859375,-7.3159765625,-10.91582421875,-15.306875,-15.01705859375,-11.73519921875,-8.44273828125,-21.1408125,-21.096859375,-15.5820625,-14.67842578125,-20.41995703125,-20.7554375,-21.9468203125,-15.497734375,-18.32340234375,-15.19868359375,-17.24798046875,-14.40173046875
-15.756484375,-13.19144140625,-7.89088671875,-3.932109375,-6.42553515625,-10.90828515625,-13.0511640625,-9.74608203125,-1.5154765625,-9.09159375,-13.7503828125,-14.84555859375,-7.0359765625,-9.54082421875,-13.812875,-13.22205859375,-11.55119921875,-6.96873828125,-19.1268125,-19.537859375,-14.7610625,-14.15542578125,-18.56695703125,-18.2864375,-20.4148203125,-15.286734375,-16.45540234375,-13.49868359375,-16.42298046875,-14.63373046875
-14.235484375,-11.00844140625,-5.80288671875,-3.450109375,-5.34053515625,-9.22128515625,-12.3341640625,-9.68408203125,-0.2324765625,-7.00259375,-11.9643828125,-14.31455859375,-6.5609765625,-7.05882421875,-10.740875,-10.31505859375,-10.68719921875,-4.30573828125,-15.4518125,-16.191859375,-12.7210625,-11.98742578125,-15.23695703125,-14.1464375,-17.2038203125,-13.605734375,-12.71440234375,-9.53668359375,-13.53598046875,-12.34673046875
-12.283484375,-8.30144140625,-3.54688671875,-2.562109375,-4.20153515625,-7.32928515625,-11.1731640625,-9.37208203125,1.0785234375,-4.74759375,-9.8433828125,-13.32055859375,-5.8699765625,-4.05982421875,-6.748875,-6.93105859375,-9.43919921875,-1.07173828125,-10.8358125,-11.693859375,-10.0630625,-8.88742578125,-11.15995703125,-9.1994375,-13.1048203125,-11.156734375,-7.95540234375,-4.70768359375,-9.82698046875,-8.83773046875
-10.350484375,-5.70944140625,-1.69288671875,-1.386109375,-3.19353515625,-5.67028515625,-9.7801640625,-8.65508203125,2.3095234375,-2.88859375,-7.8593828125,-11.90155859375,-4.8309765625,-1.20382421875,-2.743875,-3.73605859375,-8.06819921875,1.99726171875,-6.1748125,-6.905859375,-7.4430625,-5.86442578125,-7.17795703125,-4.3724375,-9.0588203125,-8.785734375,-3.20340234375,-0.52468359375,-6.57998046875,-5.59273046875
-8.744484375,-3.74544140625,-0.48888671875,0.00189062500000009,-2.30253515625,-4.47028515625,-8.2791640625,-7.36708203125,3.5355234375,-1.72859375,-6.3443828125,-10.08255859375,-3.2669765625,1.01717578125,0.438124999999999,-1.20905859375,-6.73119921875,4.28726171875,-2.2148125,-2.639859375,-5.3400625,-3.81342578125,-3.95195703125,-0.3614375,-5.8198203125,-7.154734375,0.70459765625,1.93531640625,-4.64998046875,-3.64273046875
-7.567484375,-2.64044140625,0.19611328125,1.547890625,-1.38953515625,-3.71328515625,-6.7181640625,-5.46008203125,4.9065234375,-1.27159375,-5.3883828125,-7.92855859375,-1.0899765625,2.40117578125,2.312125,0.47994140625,-5.47319921875,5.47726171875,0.6541875,0.557140625000001,-3.9310625,-3.20142578125,-1.79995703125,2.5095625,-3.7348203125,-6.491734375,3.31759765625,2.33131640625,-4.26998046875,-3.24173046875
-6.729484375,-2.29544140625,0.76211328125,3.197890625,-0.30153515625,-3.20428515625,-5.1121640625,-3.07408203125,6.5275234375,-1.28159375,-4.8553828125,-5.59655859375,1.5680234375,3.04317578125,2.855125,1.45294140625,-4.24719921875,5.60126171875,2.4261875,2.526140625,-3.0800625,-3.92042578125,-0.67795703125,4.2875625,-2.7018203125,-6.546734375,4.62559765625,1.10331640625,-5.05998046875,-3.90773046875
-6.032484375,-2.32244140625,1.60611328125,4.842890625,0.98946484375,-2.69128515625,-3.5081640625,-0.52508203125,8.3545234375,-1.38259375,-4.4633828125,-3.32155859375,4.3130234375,3.25817578125,2.465125,2.05594140625,-2.93219921875,5.03026171875,3.3841875,3.489140625,-2.4330625,-5.27842578125,-0.23295703125,5.3045625,-2.2568203125,-6.692734375,5.03859765625,-0.59268359375,-6.09198046875,-4.67373046875
-5.273484375,-2.13344140625,2.86311328125,6.257890625,2.26546484375,-1.97728515625,-2.0401640625,1.72791796875,10.1595234375,-1.15259375,-3.8713828125,-1.32355859375,6.6060234375,3.46317578125,1.790125,2.75194140625,-1.36019921875,4.37826171875,3.9751875,3.956140625,-1.5270625,-6.15642578125,0.11404296875,6.0835625,-1.7138203125,-6.113734375,5.32359765625,-1.07168359375,-5.98298046875,-4.35473046875
-4.317484375,-1.09944140625,4.34711328125,7.120890625,3.09346484375,-0.99028515625,-0.9201640625,3.19091796875,11.5975234375,-0.23559375,-2.7683828125,0.29944140625,7.9660234375,4.05417578125,1.500125,4.01294140625,0.65980078125,4.32326171875,4.6631875,4.546140625,0.0799375000000007,-5.33142578125,1.01404296875,7.2175625,-0.351820312500001,-4.030734375,6.42759765625,1.45931640625,-3.19298046875,-1.83273046875
-3.119484375,1.20755859375,5.72211328125,7.177890625,3.05846484375,0.23671484375,-0.3241640625,3.53491796875,12.3875234375,1.55740625,-0.968382812500001,1.59544140625,8.1650234375,5.27917578125,2.053125,6.15194140625,3.25780078125,5.35326171875,5.7831875,5.752140625,2.6729375,-1.96342578125,2.96204296875,9.1605625,2.3271796875,0.0182656249999997,9.11259765625,8.21431640625,3.37801953125,3.57926953125
-1.716484375,4.79055859375,6.76711328125,6.421890625,2.05046484375,1.61771484375,-0.2671640625,2.78291796875,12.4865234375,4.15140625,1.4926171875,2.69344140625,7.3230234375,7.14217578125,3.517125,9.17694140625,6.41180078125,7.53526171875,7.4191875,7.725140625,6.2259375,3.94857421875,6.04004296875,12.0145625,6.3501796875,5.924265625,13.53659765625,19.11331640625,13.70401953125,11.74926953125
-0.210484375,9.15455859375,7.51911328125,5.154890625,0.39346484375,3.05171484375,-0.5531640625,1.35891796875,12.1315234375,7.20540625,4.3436171875,3.71344140625,5.8730234375,9.38617578125,5.546125,12.73694140625,9.90380078125,10.43826171875,9.3761875,10.204140625,10.3609375,11.43357421875,9.82604296875,15.4425625,11.2011796875,12.944265625,19.07459765625,32.54531640625,26.35101953125,21.58126953125
