"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.40867578125,14.87530078125,7.80847265625,20.36352734375,5.33969140625,6.44635546875,-0.75539453125,-5.7915859375,14.1755703125,9.7468828125,5.94846484375,-0.515000000000001,6.22176953125,9.79834765625,7.51873046875,0.566304687500001,-3.0207890625,9.40294921875,8.75210546875,4.333859375,-0.985976562499999,7.99311328125,9.059921875,11.55406640625,5.0488125,-1.04540234375,8.41419140625,4.31334765625,2.80953515625,2.65550390625
16.44467578125,12.80830078125,6.83547265625,17.10552734375,3.53969140625,5.03735546875,-1.16439453125,-4.4125859375,11.2325703125,7.9598828125,4.67346484375,-0.163,7.06776953125,7.58234765625,5.47873046875,-0.3906953125,-4.6427890625,7.42094921875,6.05310546875,1.972859375,-2.6599765625,4.35511328125,6.280921875,8.98206640625,2.5738125,-4.59540234375,5.28719140625,1.15534765625,-0.91546484375,-1.39949609375
12.18767578125,10.25530078125,5.49247265625,12.75452734375,1.23369140625,3.23735546875,-1.75239453125,-3.5935859375,7.5795703125,5.4648828125,3.28446484375,-0.056,7.54876953125,4.42134765625,3.08073046875,-1.3906953125,-6.0777890625,4.74694921875,3.04010546875,-0.439140624999999,-4.1229765625,0.59511328125,3.197921875,6.28006640625,0.3948125,-7.15140234375,2.38019140625,-1.51365234375,-3.71646484375,-4.34549609375
8.34567578125,7.76330078125,4.23447265625,7.97952734375,-1.48730859375,1.15335546875,-2.54939453125,-2.6845859375,3.6305703125,2.4588828125,1.78146484375,-0.220000000000001,7.15876953125,0.72634765625,0.49173046875,-2.4496953125,-7.0337890625,1.71594921875,0.11910546875,-2.686140625,-5.2919765625,-2.61188671875,0.171921875,3.71006640625,-1.4161875,-8.43340234375,-0.0718085937499993,-3.55665234375,-5.42146484375,-6.04349609375
5.31767578125,5.70930078125,3.38947265625,3.61252734375,-4.41730859375,-1.08864453125,-3.57539453125,-1.1415859375,-0.086429687499999,-0.7611171875,0.13646484375,-0.696000000000001,5.49476953125,-2.94565234375,-2.18926953125,-3.6366953125,-7.3727890625,-1.32805078125,-2.44889453125,-4.729140625,-6.2659765625,-4.90888671875,-2.558078125,1.39606640625,-2.9841875,-8.75640234375,-2.08280859375,-5.16365234375,-6.40146484375,-6.92849609375
3.32867578125,4.35930078125,3.20247265625,0.416527343750001,-7.18530859375,-3.29064453125,-4.75239453125,1.2874140625,-3.0104296875,-3.7821171875,-1.58153515625,-1.457,2.59276953125,-5.97665234375,-4.81226953125,-4.9566953125,-7.1037890625,-3.97905078125,-4.50689453125,-6.583140625,-7.1819765625,-6.12388671875,-4.778078125,-0.58793359375,-4.4211875,-8.73840234375,-3.72280859375,-6.54065234375,-7.17246484375,-7.58149609375
2.57667578125,3.93830078125,3.88847265625,-1.17347265625,-9.31630859375,-5.13864453125,-5.85039453125,4.5704140625,-4.6974296875,-6.1191171875,-3.11753515625,-2.299,-0.93423046875,-7.82665234375,-7.08326953125,-6.2216953125,-6.3077890625,-5.78205078125,-5.90889453125,-8.152140625,-8.0449765625,-6.14088671875,-6.217078125,-2.10493359375,-5.6391875,-8.83640234375,-4.92180859375,-7.62265234375,-7.96246484375,-8.25849609375
3.18367578125,4.58730078125,5.56747265625,-1.21947265625,-10.37130859375,-6.23964453125,-6.50439453125,8.5324140625,-4.9844296875,-7.3431171875,-4.06153515625,-2.826,-4.09023046875,-8.19565234375,-8.58426953125,-7.0496953125,-5.0617890625,-6.36305078125,-6.50089453125,-9.181140625,-8.6409765625,-4.97188671875,-6.612078125,-2.93293359375,-6.3331875,-9.05440234375,-5.46080859375,-8.06865234375,-8.56646484375,-8.73849609375
4.98767578125,6.22330078125,8.13347265625,-0.263472656249998,-10.08830859375,-6.26164453125,-6.31939453125,12.9844140625,-4.0524296875,-7.2421171875,-4.00153515625,-2.579,-5.94723046875,-7.14965234375,-8.93726953125,-7.0206953125,-3.4167890625,-5.64505078125,-6.17989453125,-9.365140625,-8.6339765625,-2.91088671875,-5.889078125,-2.86293359375,-6.1651875,-9.01040234375,-5.15780859375,-7.57565234375,-8.58046484375,-8.57349609375
7.40367578125,8.45130078125,11.18847265625,0.850527343750001,-8.53130859375,-5.09964453125,-5.05339453125,17.7264140625,-2.4004296875,-5.9491171875,-2.74353515625,-1.245,-6.07923046875,-5.14365234375,-8.02026953125,-5.9046953125,-1.4337890625,-3.96605078125,-5.00889453125,-8.561140625,-7.7599765625,-0.58088671875,-4.302078125,-1.86693359375,-5.0171875,-8.27340234375,-4.09580859375,-6.22465234375,-7.80346484375,-7.52949609375
9.52067578125,10.64130078125,14.13447265625,1.24152734375,-6.18830859375,-3.00264453125,-2.79439453125,22.4834140625,-0.736429687499999,-3.9401171875,-0.465535156250001,1.168,-4.72423046875,-2.91965234375,-6.09526953125,-3.8286953125,0.767210937500001,-2.02305078125,-3.30089453125,-6.943140625,-6.0259765625,1.25911328125,-2.402078125,-0.202933593749999,-3.1251875,-6.69640234375,-2.68480859375,-4.54865234375,-6.47346484375,-5.83849609375
10.41467578125,12.14130078125,16.38747265625,0.266527343750001,-3.91030859375,-0.56564453125,0.00260546874999967,26.8914140625,0.1685703125,-1.9341171875,2.27446484375,4.277,-2.61323046875,-1.30665234375,-3.77726953125,-1.2836953125,2.9852109375,-0.63905078125,-1.59489453125,-5.015140625,-3.7609765625,2.02311328125,-0.847078125,1.59306640625,-1.0301875,-4.53340234375,-1.51680859375,-3.27265234375,-5.16446484375,-4.11249609375
9.52367578125,12.52230078125,17.61947265625,-2.26947265625,-2.63330859375,1.44335546875,2.67660546875,30.6174140625,-0.2744296875,-0.6731171875,4.71746484375,7.437,-0.60823046875,-0.95765234375,-1.83426953125,1.0453046875,4.9842109375,-0.44505078125,-0.49789453125,-3.437140625,-1.5069765625,1.55911328125,-0.152078125,2.88606640625,0.630812499999999,-2.31340234375,-1.09380859375,-2.89065234375,-4.43446484375,-2.98149609375
6.88567578125,11.76430078125,17.89747265625,-6.05247265625,-3.00030859375,2.37435546875,4.63660546875,33.5024140625,-2.2214296875,-0.6611171875,6.19046484375,9.961,0.63176953125,-2.09765234375,-0.90826953125,2.5433046875,6.5832109375,-1.61405078125,-0.43589453125,-2.746140625,0.203023437500001,0.23111328125,-0.481078125,3.19606640625,1.3878125,-0.59140234375,-1.59480859375,-3.39465234375,-4.50146484375,-2.75349609375
3.14367578125,10.26830078125,17.64747265625,-10.39547265625,-5.07630859375,1.97735546875,5.56260546875,35.6184140625,-5.2524296875,-1.9291171875,6.36346484375,11.371,0.80076953125,-4.39565234375,-1.27226953125,2.9153046875,7.7262109375,-3.76305078125,-1.44989453125,-3.112140625,1.0570234375,-1.21088671875,-1.574078125,2.42706640625,1.1268125,0.30259765625,-2.78080859375,-4.31465234375,-5.14546484375,-3.28049609375
-0.69932421875,8.69130078125,17.44547265625,-14.47547265625,-8.31330859375,0.51535546875,5.48360546875,37.2034140625,-8.4604296875,-3.9771171875,5.35046484375,11.573,-0.0502304687500001,-7.05365234375,-2.72526953125,2.3093046875,8.5012109375,-6.07805078125,-3.14489453125,-4.257140625,1.0900234375,-1.93488671875,-2.846078125,0.943066406250001,0.1318125,0.39859765625,-4.10280859375,-5.02365234375,-5.88046484375,-4.08349609375
-3.63832421875,7.66530078125,17.76347265625,-17.56747265625,-11.73930859375,-1.35164453125,4.71460546875,38.5324140625,-10.7724296875,-5.9691171875,3.63146484375,10.874,-1.59723046875,-9.09865234375,-4.68326953125,1.2323046875,9.0742109375,-7.64105078125,-4.85389453125,-5.594140625,0.6520234375,-1.37888671875,-3.646078125,-0.56893359375,-1.0431875,0.0645976562499999,-4.95280859375,-5.08965234375,-6.22746484375,-4.61549609375
-4.98932421875,7.57830078125,18.80747265625,-19.22647265625,-14.31930859375,-2.86764453125,3.70060546875,39.7874140625,-11.3774296875,-7.1031171875,1.82746484375,9.842,-3.37923046875,-9.78365234375,-6.41926953125,0.3103046875,9.5922109375,-7.81705078125,-5.92289453125,-6.503140625,0.2450234375,0.48911328125,-3.547078125,-1.39293359375,-1.8071875,-0.18040234375,-4.91280859375,-4.46565234375,-5.92446484375,-4.50049609375
-4.55532421875,8.49130078125,20.48447265625,-19.37547265625,-15.35130859375,-3.48964453125,2.83060546875,40.9874140625,-10.0824296875,-6.9491171875,0.46446484375,9.06,-4.94023046875,-8.89465234375,-7.33526953125,0.0253046875000003,10.1282109375,-6.52505078125,-5.97989453125,-6.588140625,0.311023437500001,3.14911328125,-2.503078125,-1.07493359375,-1.7551875,0.10359765625,-3.88780859375,-3.41665234375,-4.95846484375,-3.61649609375
-2.59632421875,10.21730078125,22.49347265625,-18.27747265625,-14.70230859375,-3.05864453125,2.33360546875,42.0104140625,-7.3864296875,-5.5771171875,-0.15153515625,8.935,-5.94123046875,-6.79765234375,-7.14126953125,0.579304687500001,10.6742109375,-4.24105078125,-5.04889453125,-5.778140625,1.0760234375,5.75811328125,-0.812078125,0.42806640625,-0.773187500000001,1.09959765625,-2.06880859375,-2.28965234375,-3.46346484375,-2.05349609375
0.29967578125,12.43930078125,24.44347265625,-16.39047265625,-12.77030859375,-1.75864453125,2.30260546875,42.7244140625,-4.2524296875,-3.4581171875,0.0664648437499995,9.626,-6.18123046875,-4.25165234375,-5.88426953125,1.9093046875,11.1942109375,-1.75905078125,-3.48289453125,-4.260140625,2.5060234375,7.48611328125,1.046921875,2.78906640625,0.9658125,2.67459765625,0.183191406250001,-1.33065234375,-1.61746484375,-0.0194960937499999
3.34567578125,14.75630078125,25.91647265625,-14.22347265625,-10.26130859375,0.0213554687500004,2.76660546875,43.0774140625,-1.7304296875,-1.2501171875,1.03746484375,11.07,-5.63723046875,-2.10765234375,-3.90326953125,3.7643046875,11.6522109375,0.11494921875,-1.80689453125,-2.372140625,4.3370234375,7.75911328125,2.571921875,5.44006640625,3.0708125,4.43759765625,2.42819140625,-0.68465234375,0.35453515625,2.16850390625
5.63567578125,16.65030078125,26.46247265625,-12.30247265625,-7.97730859375,1.78435546875,3.65160546875,43.0584140625,-0.6464296875,0.3788828125,2.49346484375,12.978,-4.57023046875,-1.08765234375,-1.76726953125,5.7353046875,11.9992109375,0.76794921875,-0.58089453125,-0.553140624999999,6.1180234375,6.32311328125,3.313921875,7.71706640625,4.9988125,5.85259765625,4.17719140625,-0.52465234375,2.08053515625,4.05450390625
6.26167578125,17.46830078125,25.59847265625,-11.16747265625,-6.67930859375,2.97835546875,4.66660546875,42.5544140625,-1.4424296875,0.8748828125,3.94446484375,14.796,-3.57123046875,-1.64365234375,-0.19326953125,7.2593046875,12.1142109375,-0.12505078125,-0.29589453125,0.671859375,7.2750234375,3.22511328125,2.924921875,8.97206640625,6.1258125,6.37859765625,4.93419140625,-1.12065234375,3.00053515625,5.03250390625
4.59167578125,16.60330078125,22.96547265625,-11.25047265625,-6.91230859375,3.10135546875,5.29160546875,41.3054140625,-4.0784296875,-0.0821171874999997,4.74546484375,15.775,-3.36023046875,-3.84665234375,0.13873046875,7.7113046875,11.7822109375,-2.54205078125,-1.25389453125,0.771859375000001,7.2480234375,-1.14088671875,1.243921875,8.71506640625,5.8838125,5.58559765625,4.29319140625,-2.72865234375,2.50253515625,4.46250390625
0.670675781250001,13.84430078125,18.63747265625,-12.62047265625,-8.74630859375,1.89935546875,5.01660546875,39.0894140625,-7.9674296875,-2.4211171875,4.35546484375,15.243,-4.33423046875,-7.27965234375,-1.12426953125,6.6453046875,10.7672109375,-6.02005078125,-3.40189453125,-0.587140624999999,5.7160234375,-5.93688671875,-1.550078125,6.81306640625,3.9738125,3.25959765625,2.12619140625,-5.33065234375,0.23653515625,1.93150390625
-4.52932421875,9.71130078125,13.36247265625,-14.81747265625,-11.60030859375,-0.40664453125,3.69060546875,36.0164140625,-12.0394296875,-5.5521171875,2.66246484375,13.021,-6.21923046875,-11.02265234375,-3.73126953125,4.1123046875,8.9942109375,-9.66805078125,-6.21489453125,-3.265140625,2.8280234375,-9.95188671875,-4.838078125,3.65806640625,0.6078125,-0.46740234375,-1.21180859375,-8.44265234375,-3.52946484375,-2.38649609375
-9.27232421875,5.45930078125,8.48147265625,-16.95747265625,-14.35930859375,-3.06664453125,1.72060546875,32.6594140625,-15.0414296875,-8.4231171875,0.16946484375,9.684,-8.11723046875,-13.85765234375,-6.77626953125,0.8223046875,6.7422109375,-12.36705078125,-8.76389453125,-6.522140625,-0.689976562499999,-11.93488671875,-7.627078125,0.17806640625,-3.3891875,-5.00040234375,-4.82080859375,-11.15365234375,-7.78046484375,-7.50749609375
-11.73632421875,2.61930078125,5.44347265625,-18.11447265625,-15.80430859375,-5.04464453125,-0.0573945312499999,29.8684140625,-16.0264296875,-9.8741171875,-2.16753515625,6.404,-9.00223046875,-14.70865234375,-8.98326953125,-2.0636953125,4.6662109375,-13.16305078125,-10.02589453125,-9.201140625,-3.7049765625,-11.09188671875,-8.874078125,-2.44093359375,-6.7671875,-9.31140234375,-7.48280859375,-12.46065234375,-11.04246484375,-11.83949609375
-10.85232421875,2.28430078125,5.13647265625,-17.76647265625,-15.15530859375,-5.48864453125,-0.79539453125,28.3424140625,-14.7734296875,-9.1671171875,-3.38253515625,4.398,-8.33323046875,-13.12965234375,-9.26126953125,-3.4506953125,3.5522109375,-11.67705078125,-9.34789453125,-10.213140625,-5.1079765625,-7.49788671875,-7.963078125,-3.26093359375,-8.3621875,-12.24940234375,-8.18380859375,-11.76865234375,-12.05546484375,-13.86349609375
-6.86332421875,4.54230078125,7.42747265625,-16.07147265625,-12.46630859375,-4.16064453125,-0.0993945312499998,28.2314140625,-11.9094296875,-6.3981171875,-2.98753515625,4.301,-6.40623046875,-9.59265234375,-7.24326953125,-2.8646953125,3.9162109375,-8.33105078125,-6.81689453125,-9.075140625,-4.3419765625,-2.19388671875,-5.079078125,-2.04293359375,-7.6551875,-13.02140234375,-6.64180859375,-9.28465234375,-10.45946484375,-12.93649609375
-1.24732421875,8.40730078125,11.17447265625,-13.80347265625,-8.65030859375,-1.56364453125,1.74360546875,29.0504140625,-8.6554296875,-2.5001171875,-1.19653515625,5.877,-4.22923046875,-5.34165234375,-3.49426953125,-0.675695312499999,5.6942109375,-4.22405078125,-3.28689453125,-6.150140625,-1.6839765625,3.10211328125,-1.214078125,0.618066406250001,-5.0411875,-11.54940234375,-3.49380859375,-5.99565234375,-7.01946484375,-9.63949609375
3.92167578125,12.25230078125,14.71447265625,-11.98047265625,-5.09830859375,1.30835546875,3.92060546875,29.9624140625,-6.3074296875,1.1688828125,1.22146484375,8.23,-2.98623046875,-1.87565234375,0.73673046875,2.1243046875,8.2442109375,-0.69205078125,-0.0128945312499997,-2.458140625,1.8650234375,6.61711328125,2.245921875,3.59006640625,-1.6361875,-8.50640234375,0.00119140625000025,-3.20665234375,-3.22646484375,-5.42049609375
6.86367578125,14.52430078125,16.56147265625,-11.37247265625,-3.05330859375,3.43835546875,5.52860546875,30.2454140625,-5.7144296875,3.4038828125,3.33046484375,10.319,-3.38923046875,-0.31265234375,4.07173046875,4.4123046875,10.6542109375,1.24394921875,1.90710546875,0.808859375000001,5.0340234375,7.23811328125,4.118921875,5.73106640625,1.2328125,-5.02240234375,2.56419140625,-1.89465234375,-0.52546484375,-1.82749609375
6.80867578125,14.38630078125,16.00147265625,-12.16447265625,-3.06230859375,4.20835546875,6.01360546875,29.6394140625,-6.9584296875,3.6288828125,4.43346484375,11.439,-5.27723046875,-0.94565234375,5.57773046875,5.4073046875,12.1402109375,1.26694921875,2.00710546875,2.780859375,6.8120234375,4.99011328125,3.919921875,6.37506640625,2.5818125,-2.26140234375,3.44919140625,-2.26965234375,0.331535156249999,0.17050390625
4.24667578125,12.03330078125,13.33047265625,-13.91247265625,-4.80530859375,3.59235546875,5.35460546875,28.3684140625,-9.3974296875,2.0608828125,4.29346484375,11.442,-7.68923046875,-3.20365234375,5.09473046875,4.9163046875,12.3382109375,-0.19205078125,0.58710546875,3.192859375,6.8060234375,0.98711328125,2.006921875,5.53406640625,2.1138125,-1.01640234375,2.70919140625,-3.76965234375,-0.50746484375,0.44950390625
0.618675781250001,8.53530078125,9.64447265625,-15.78647265625,-7.34630859375,2.06635546875,3.95360546875,26.9024140625,-12.0144296875,-0.4541171875,3.12146484375,10.631,-9.37023046875,-5.97665234375,3.19773046875,3.3003046875,11.3492109375,-2.24205078125,-1.50489453125,2.374859375,5.3020234375,-3.10388671875,-0.649078125,3.79406640625,0.2598125,-1.46440234375,1.06719140625,-5.43465234375,-2.24746484375,-0.43849609375
-2.38732421875,5.29730078125,6.31047265625,-16.95147265625,-9.62230859375,0.32035546875,2.35160546875,25.6524140625,-13.8894296875,-2.8691171875,1.40546484375,9.478,-9.43023046875,-8.12965234375,0.86073046875,1.2283046875,9.5972109375,-3.96405078125,-3.30489453125,1.005859375,3.0550234375,-5.80088671875,-2.932078125,1.97506640625,-2.0781875,-3.14240234375,-0.499808593749999,-6.41565234375,-3.93946484375,-1.67549609375
-3.59632421875,3.41130078125,4.36547265625,-16.91547265625,-10.88430859375,-1.07064453125,0.97460546875,24.7824140625,-14.5584296875,-4.3841171875,-0.32953515625,8.328,-7.75123046875,-8.96165234375,-1.00126953125,-0.6576953125,7.5972109375,-4.76005078125,-4.15489453125,-0.237140624999999,0.922023437500001,-6.34988671875,-4.050078125,0.744066406250001,-3.9551875,-5.19640234375,-1.24380859375,-6.32965234375,-4.91746484375,-2.59049609375
-2.79432421875,3.22930078125,4.14647265625,-15.72747265625,-10.92030859375,-1.83764453125,-0.00139453124999989,24.2124140625,-14.1134296875,-4.7261171875,-1.69953515625,7.273,-4.92423046875,-8.40465234375,-1.89626953125,-2.0086953125,5.7752109375,-4.49605078125,-3.91789453125,-0.977140625,-0.493976562499999,-4.85888671875,-3.782078125,0.352066406250001,-4.7831875,-6.77240234375,-0.94580859375,-5.32065234375,-4.97946484375,-2.89249609375
-0.685324218749999,4.33930078125,5.28147265625,-13.91247265625,-10.01330859375,-2.03164453125,-0.61439453125,23.7434140625,-13.0444296875,-4.1201171875,-2.53053515625,6.238,-1.82023046875,-6.92065234375,-1.84726953125,-2.8226953125,4.3812109375,-3.44005078125,-2.92589453125,-1.227140625,-1.0259765625,-2.04488671875,-2.445078125,0.613066406250001,-4.5211875,-7.34540234375,0.0931914062500008,-3.82365234375,-4.28746484375,-2.63749609375
1.56967578125,5.89630078125,6.98347265625,-12.19847265625,-8.69830859375,-1.86164453125,-0.96439453125,23.2274140625,-11.9284296875,-3.0471171875,-2.79653515625,5.188,0.86476953125,-5.18665234375,-1.23126953125,-3.3006953125,3.5092109375,-2.04305078125,-1.72789453125,-1.258140625,-0.859976562499999,1.16411328125,-0.634078125,1.10206640625,-3.5641875,-6.82840234375,1.33819140625,-2.23665234375,-3.09246484375,-1.99749609375
2.95267578125,7.09030078125,8.44547265625,-11.16447265625,-7.44730859375,-1.50964453125,-1.04839453125,22.6604140625,-11.1544296875,-1.9571171875,-2.52353515625,4.265,2.81076953125,-3.76265234375,-0.48126953125,-3.5986953125,3.1602109375,-0.72105078125,-0.78889453125,-1.326140625,-0.2869765625,3.94811328125,1.060921875,1.45506640625,-2.4301875,-5.41640234375,2.35019140625,-0.70665234375,-1.52246484375,-1.01949609375
3.01267578125,7.50130078125,9.15247265625,-11.05447265625,-6.50030859375,-1.03164453125,-0.72739453125,22.1674140625,-10.8404296875,-1.0951171875,-1.72853515625,3.744,3.98076953125,-2.91965234375,0.14473046875,-3.6686953125,3.3102109375,0.24694921875,-0.32089453125,-1.462140625,0.530023437500001,5.70011328125,2.241921875,1.57106640625,-1.4541875,-3.35340234375,2.99219140625,0.81634765625,0.42953515625,0.43850390625
1.94667578125,7.19330078125,8.99847265625,-11.79247265625,-5.90530859375,-0.40264453125,0.11960546875,21.8834140625,-10.9414296875,-0.5031171875,-0.46453515625,3.837,4.37176953125,-2.66965234375,0.61173046875,-3.3096953125,3.9062109375,0.69394921875,-0.29689453125,-1.463140625,1.5870234375,6.00011328125,2.714921875,1.58106640625,-0.685187500000001,-0.82840234375,3.35819140625,2.33234765625,2.70353515625,2.49450390625
0.365675781250001,6.54230078125,8.21447265625,-13.11847265625,-5.65730859375,0.36035546875,1.41860546875,21.8224140625,-11.3894296875,-0.1431171875,1.09146484375,4.494,3.88376953125,-2.90565234375,0.99973046875,-2.3776953125,4.7962109375,0.50494921875,-0.58789453125,-1.087140625,2.8690234375,4.63711328125,2.426921875,1.65006640625,-0.0351875000000001,1.91759765625,3.55419140625,3.57234765625,4.93753515625,4.91150390625
-1.07532421875,5.93730078125,7.19747265625,-14.70247265625,-5.77130859375,1.11035546875,2.84560546875,21.8554140625,-12.1314296875,-0.00711718750000001,2.60846484375,5.363,2.41276953125,-3.49865234375,1.35973046875,-1.0076953125,5.6832109375,-0.35205078125,-1.07589453125,-0.301140624999999,4.1490234375,1.76811328125,1.420921875,1.78806640625,0.484812499999999,4.41759765625,3.51119140625,4.04534765625,6.45453515625,6.95350390625
-1.99332421875,5.55930078125,6.31347265625,-16.21047265625,-6.24130859375,1.61135546875,3.95260546875,21.7664140625,-13.0764296875,-0.1341171875,3.67546484375,5.935,0.0737695312499997,-4.31165234375,1.64373046875,0.3493046875,6.1652109375,-1.72405078125,-1.66089453125,0.621859375000001,4.9580234375,-1.94188671875,-0.123078125,1.82706640625,0.6648125,5.97359765625,3.00819140625,3.35734765625,6.54853515625,7.61850390625
-2.37932421875,5.31930078125,5.73547265625,-17.36047265625,-7.00430859375,1.65535546875,4.34660546875,21.3514140625,-14.0574296875,-0.5241171875,3.96146484375,5.79,-2.65423046875,-5.16165234375,1.73073046875,1.0953046875,5.8872109375,-3.22705078125,-2.22889453125,1.214859375,4.7750234375,-5.42188671875,-1.842078125,1.55206640625,0.1968125,5.91859765625,1.87819140625,1.54234765625,4.89553515625,6.17150390625
-2.50532421875,4.97030078125,5.39247265625,-17.98247265625,-7.92430859375,1.17835546875,3.82260546875,20.4854140625,-14.8424296875,-1.0771171875,3.33946484375,4.775,-5.03523046875,-5.82965234375,1.50573046875,0.7803046875,4.6892109375,-4.34605078125,-2.64889453125,1.069859375,3.3320234375,-7.57388671875,-3.242078125,0.866066406250001,-1.0981875,3.99159765625,0.213191406250001,-0.84065234375,1.83853515625,2.64250390625
-2.67432421875,4.28930078125,5.04447265625,-18.04547265625,-8.79630859375,0.29435546875,2.44060546875,19.1714140625,-15.1874296875,-1.6021171875,1.94446484375,3.049,-6.37223046875,-6.11965234375,0.93373046875,-0.6496953125,2.6802109375,-4.64105078125,-2.82289453125,0.0588593750000008,0.833023437500001,-7.73588671875,-3.869078125,-0.12993359375,-3.0931875,0.57459765625,-1.60680859375,-2.94165234375,-1.68546484375,-2.04949609375
-3.00932421875,3.24530078125,4.48547265625,-17.65847265625,-9.38230859375,-0.76164453125,0.51060546875,17.5474140625,-14.9264296875,-1.9191171875,0.12046484375,0.991999999999999,-6.33423046875,-5.93265234375,0.08573046875,-2.8006953125,0.1962109375,-3.95205078125,-2.74189453125,-1.590140625,-2.0729765625,-5.95988671875,-3.517078125,-1.19293359375,-5.3601875,-3.40740234375,-3.09280859375,-4.03165234375,-4.54746484375,-6.47349609375
-3.37732421875,2.04830078125,3.70447265625,-17.05747265625,-9.53030859375,-1.75264453125,-1.54439453125,15.8364140625,-14.0914296875,-1.9651171875,-1.71553515625,-0.966,-5.13723046875,-5.33565234375,-0.90326953125,-5.0136953125,-2.3147890625,-2.50905078125,-2.51989453125,-3.412140625,-4.5819765625,-2.98288671875,-2.351078125,-2.06293359375,-7.3521875,-6.88140234375,-3.89780859375,-3.86265234375,-5.95146484375,-9.35049609375
-3.49232421875,1.06730078125,2.91847265625,-16.54147265625,-9.30030859375,-2.54564453125,-3.35339453125,14.2654140625,-12.9874296875,-1.8451171875,-3.21653515625,-2.493,-3.46923046875,-4.54265234375,-1.90126953125,-6.6626953125,-4.3937890625,-0.85105078125,-2.35989453125,-4.905140625,-6.0869765625,0.11811328125,-0.842078125,-2.57393359375,-8.6281875,-9.06640234375,-3.96980859375,-2.75965234375,-5.77846484375,-10.12049609375
-3.07532421875,0.68530078125,2.46747265625,-16.34047265625,-8.92830859375,-3.10464453125,-4.67039453125,13.0604140625,-12.0744296875,-1.7511171875,-4.17553515625,-3.383,-2.14523046875,-3.80665234375,-2.80126953125,-7.3786953125,-5.6307890625,0.43294921875,-2.43089453125,-5.690140625,-6.3659765625,2.40211328125,0.465921875,-2.65293359375,-8.9591875,-9.67940234375,-3.48880859375,-1.37065234375,-4.51346484375,-9.03849609375
-1.97132421875,1.18030078125,2.68047265625,-16.46547265625,-8.62030859375,-3.40364453125,-5.31339453125,12.4994140625,-11.7134296875,-1.8191171875,-4.48953515625,-3.498,-1.65523046875,-3.26265234375,-3.47526953125,-7.0796953125,-5.7137890625,1.00094921875,-2.72189453125,-5.553140625,-5.5189765625,3.44511328125,1.240921875,-2.24993359375,-8.2971875,-8.84740234375,-2.66680859375,-0.24765234375,-2.84046484375,-6.83149609375
-0.191324218749999,2.66030078125,3.78047265625,-16.69047265625,-8.39230859375,-3.35564453125,-5.10339453125,12.8904140625,-11.9704296875,-2.0071171875,-4.10853515625,-2.714,-1.88923046875,-2.86965234375,-3.75326953125,-5.8686953125,-4.5177890625,0.89994921875,-2.99789453125,-4.443140625,-3.7839765625,3.40611328125,1.493921875,-1.31093359375,-6.6821875,-6.86940234375,-1.57580859375,0.45334765625,-1.21046484375,-4.19049609375
2.09067578125,5.02630078125,5.80247265625,-16.71047265625,-8.08930859375,-2.84564453125,-3.92239453125,14.4164140625,-12.6314296875,-2.1151171875,-3.04353515625,-0.981000000000001,-2.21523046875,-2.48065234375,-3.46926953125,-3.9476953125,-2.1987890625,0.44194921875,-2.91789453125,-2.488140625,-1.4199765625,2.80211328125,1.500921875,0.16806640625,-4.2341875,-4.06840234375,-0.15780859375,0.97434765625,0.318535156249999,-1.48449609375
4.55867578125,7.94230078125,8.53847265625,-16.33647265625,-7.53830859375,-1.84464453125,-1.84539453125,16.9264140625,-13.3564296875,-1.9171171875,-1.41553515625,1.545,-1.91923046875,-1.97565234375,-2.56026953125,-1.5866953125,0.7852109375,-0.0300507812499999,-2.24789453125,-0.0141406249999996,1.2870234375,2.19411328125,1.586921875,2.04406640625,-1.2231875,-0.81940234375,1.62019140625,1.69134765625,1.92953515625,1.20250390625
6.80267578125,10.85430078125,11.52347265625,-15.56947265625,-6.64930859375,-0.48064453125,0.78960546875,19.8744140625,-13.8084296875,-1.3091171875,0.51746484375,4.428,-0.68523046875,-1.33365234375,-1.13126953125,0.8473046875,3.8002109375,-0.33505078125,-1.00189453125,2.482859375,3.9640234375,1.93411328125,1.926921875,3.98406640625,1.8728125,2.36159765625,3.59919140625,2.78934765625,3.72653515625,3.81950390625
8.39867578125,13.10030078125,14.10047265625,-14.57047265625,-5.46130859375,0.97835546875,3.44060546875,22.4604140625,-13.7314296875,-0.3611171875,2.40446484375,7.012,1.18876953125,-0.62765234375,0.54773046875,2.9023046875,6.2422109375,-0.49305078125,0.53710546875,4.461859375,6.1620234375,2.05811328125,2.469921875,5.54206640625,4.4398125,4.85259765625,5.40419140625,4.08334765625,5.53053515625,6.15250390625
8.99967578125,14.10630078125,15.56247265625,-13.57847265625,-4.14930859375,2.21735546875,5.50360546875,23.9394140625,-13.0224296875,0.7338828125,3.87846484375,8.64,2.99276953125,0.0343476562499997,2.12273046875,4.1313046875,7.7312109375,-0.63805078125,1.93310546875,5.517859375,7.4600234375,2.35011328125,3.009921875,6.30806640625,5.9288125,6.13559765625,6.59119140625,5.12534765625,6.93653515625,7.84650390625
