"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.7793515625,7.637046875,3.4724375,14.35758984375,12.87828515625,1.07406640625,11.3154453125,-3.0695703125,10.1486953125,4.17355078125,-2.3783203125,2.26823046875,8.2535625,2.7458984375,-0.818472656249998,-2.51205859375,-0.32859375,3.152671875,-1.45989453125,-2.04940234375,-3.72032421875,2.90246875,2.37360546875,2.0988515625,-0.219234374999999,-4.60284765625,-2.58521484375,-0.250691406250001,-2.045921875,-0.215863281250002
0.998351562499995,3.218046875,-1.6785625,15.57058984375,10.90128515625,0.11106640625,10.4544453125,-5.4145703125,8.8916953125,3.45655078125,-2.5923203125,1.31223046875,7.7225625,3.0898984375,-0.97947265625,-2.44505859375,-0.444593749999999,2.262671875,-1.88889453125,-2.36440234375,-3.37232421875,2.06046875,3.09860546875,1.8418515625,0.169765625,-3.87084765625,-2.41421484375,0.118308593749999,-1.329921875,1.35513671875
-2.4476484375,-2.396953125,-7.9035625,14.98258984375,7.87428515625,-1.29993359375,9.6904453125,-6.4695703125,5.9646953125,1.75255078125,-2.9003203125,-0.505769531249999,6.2555625,2.1378984375,-1.47847265625,-2.43805859375,-0.573593749999999,0.473671875000001,-2.65089453125,-2.94940234375,-2.70332421875,0.61446875,3.04460546875,1.1368515625,0.538765625,-2.51284765625,-2.58521484375,0.0153085937499995,-1.175921875,2.45813671875
-5.6046484375,-7.615953125,-13.4785625,13.04758984375,4.81528515625,-2.52893359375,9.4014453125,-6.1985703125,1.9856953125,-0.199449218750003,-2.8693203125,-2.42876953125,4.1505625,0.135898437499996,-1.88747265625,-2.07705859375,-0.43959375,-1.874328125,-3.31189453125,-3.36740234375,-1.51532421875,-1.19453125,2.47260546875,0.327851562500001,1.099765625,-0.864847656250001,-2.88721484375,-0.531691406249999,-1.519921875,2.92813671875
-7.65564843750001,-10.955953125,-17.1415625,10.74158984375,2.75628515625,-2.92493359375,9.9364453125,-4.9545703125,-1.9573046875,-1.46044921875,-2.0383203125,-3.49976953125,1.6315625,-2.18810156250001,-1.69647265625,-0.92905859375,0.32840625,-4.263328125,-3.39089453125,-3.14540234375,0.256675781250001,-3.01553125,1.76660546875,-0.170148437499996,2.105765625,0.782152343750001,-2.99821484375,-1.31769140625,-2.052921875,2.90913671875
-8.2126484375,-11.630953125,-18.5145625,8.99758984375,2.29228515625,-2.09693359375,11.5464453125,-3.2245703125,-4.6483046875,-1.26344921875,-0.196320312499999,-3.12176953125,-1.0134375,-3.8841015625,-0.551472656249999,1.15394140625,1.93740625,-6.140328125,-2.53189453125,-2.00940234375,2.45467578125,-4.45353125,1.28460546875,-0.0311484374999971,3.690765625,2.27115234375,-2.63621484375,-2.06269140625,-2.364921875,2.74513671875
-7.4266484375,-9.829953125,-18.0635625,8.17158984375,3.29528515625,-0.136933593749998,14.2234453125,-1.4125703125,-5.2503046875,0.623550781249996,2.4126796875,-1.43976953125,-3.3164375,-4.2041015625,1.52552734375,3.83794140625,4.22540625,-7.084328125,-0.667894531250003,-0.0634023437499991,4.71667578125,-5.13753125,1.27360546875,0.856851562500001,5.752765625,3.55715234375,-1.66821484375,-2.50569140625,-2.127921875,2.80913671875
-5.9106484375,-6.578953125,-16.7245625,7.83958984375,4.94428515625,2.34306640625,17.4864453125,0.166429687499999,-3.7243046875,3.72755078125,5.0966796875,0.719230468749998,-4.7034375,-2.9651015625,4.06552734375,6.37694140625,6.63740625,-6.944328125,1.89710546875,2.20159765625,6.54767578125,-4.82253125,1.82660546875,2.3408515625,7.934765625,4.61315234375,-0.152214843750002,-2.49169140625,-1.239921875,3.33613671875
-4.53064843750001,-3.305953125,-15.4575625,7.07258984375,6.11328515625,4.39806640625,20.3444453125,1.1484296875,-0.901304687500001,7.00755078125,6.9366796875,2.29223046875,-4.7134375,-0.675101562500004,6.25752734375,7.90794140625,8.41940625,-5.886328125,4.53510546875,4.04859765625,7.44267578125,-3.48853125,2.86260546875,4.0458515625,9.718765625,5.35915234375,1.68378515625,-2.03669140625,0.111078124999999,4.31113671875
-4.1256484375,-1.314953125,-14.9775625,5.04758984375,5.94328515625,5.10906640625,21.5804453125,1.0814296875,1.8656953125,9.22255078125,7.1266796875,2.50523046875,-3.2344375,1.6718984375,7.21952734375,7.79394140625,8.91040625,-4.338328125,6.46910546875,4.74159765625,6.99967578125,-1.40153125,4.13260546875,5.4698515625,10.575765625,5.66515234375,3.49178515625,-1.34869140625,1.485078125,5.44813671875
-5.2356484375,-1.413953125,-15.7025625,1.61058984375,4.23428515625,3.91806640625,20.2964453125,-0.396570312500003,3.2966953125,9.39755078125,5.2496796875,1.15123046875,-0.596437500000002,2.9978984375,6.30552734375,5.82094140625,7.80140625,-2.842328125,7.04210546875,3.79559765625,5.02667578125,0.947468750000001,5.27360546875,6.1258515625,10.132765625,5.42315234375,4.87478515625,-0.752691406249999,2.348078125,6.29013671875
-7.9196484375,-3.754953125,-17.7805625,-2.59041015625,1.41528515625,0.818066406250001,16.3814453125,-3.2925703125,2.7196953125,7.16555078125,1.4136796875,-1.50676953125,2.5315625,2.5758984375,3.35952734375,2.21494140625,5.24040625,-1.851328125,5.94710546875,1.14559765625,1.60967578125,3.00846875,5.91360546875,5.7108515625,8.300765625,4.63115234375,5.48978515625,-0.54069140625,2.298078125,6.37413671875
-11.7036484375,-7.845953125,-21.0515625,-6.41141015625,-1.79771484375,-3.65493359375,10.6524453125,-7.1045703125,0.296695312499999,2.89055078125,-3.7773203125,-5.03776953125,5.3745625,0.293898437499998,-1.18547265625,-2.46005859375,1.76040625,-1.577328125,3.35410546875,-2.78840234375,-2.83132421875,4.36846875,5.79960546875,4.2258515625,5.331765625,3.41115234375,5.16278515625,-0.83769140625,1.251078125,5.42413671875
-15.6436484375,-12.650953125,-24.9305625,-8.65441015625,-4.70471484375,-8.57093359375,4.6074453125,-10.9005703125,-3.1133046875,-2.44344921875,-9.3483203125,-9.03476953125,7.2685625,-3.2971015625,-6.39247265625,-7.42205859375,-1.91159375,-1.937328125,-0.103894531250003,-7.17540234375,-7.55532421875,4.85946875,4.91660546875,2.0108515625,1.782765625,1.97615234375,3.95878515625,-1.57469140625,-0.506921875,3.48313671875
-18.5576484375,-16.799953125,-28.3765625,-8.43441015625,-6.71871484375,-12.81993359375,-0.0635546874999946,-13.5985703125,-6.3453046875,-7.50944921875,-14.1443203125,-13.03476953125,7.7615625,-7.16910156250001,-11.07047265625,-11.76405859375,-5.08559375,-2.638328125,-3.48489453125,-10.98240234375,-11.59032421875,4.52446875,3.53160546875,-0.345148437499997,-1.607234375,0.56815234375,2.18978515625,-2.57169140625,-2.453921875,0.930136718749999
-19.4066484375,-18.954953125,-30.1245625,-5.44341015625,-7.38771484375,-15.36493359375,-2.06455468749999,-14.3575703125,-8.3733046875,-10.98944921875,-17.0873203125,-16.29176953125,6.6555625,-10.1301015625,-14.09747265625,-14.56905859375,-7.25759375,-3.331328125,-5.80489453125,-13.25540234375,-13.95732421875,3.50946875,2.09860546875,-2.18614843749999,-4.112234375,-0.606847656249998,0.31178515625,-3.66569140625,-4.057921875,-1.65086328125
-17.7306484375,-18.327953125,-29.2005625,-0.11741015625,-6.47771484375,-15.50493359375,-0.925554687499996,-12.9505703125,-8.6193046875,-11.94144921875,-17.4513203125,-17.78576953125,4.0965625,-11.1991015625,-14.73447265625,-15.10305859375,-8.14859375,-3.747328125,-6.35489453125,-13.42140234375,-13.99032421875,2.00246875,1.04960546875,-3.0011484375,-5.237234375,-1.44184765625,-1.22621484375,-4.76469140625,-4.989921875,-3.69786328125
-13.9646484375,-15.151953125,-25.5385625,6.38158984375,-4.09771484375,-13.11493359375,2.8954453125,-9.95057031250001,-7.0793046875,-10.08044921875,-15.1293203125,-16.62976953125,0.702562499999999,-9.9111015625,-12.86347265625,-13.10205859375,-7.67859375,-3.754328125,-4.95389453125,-11.49840234375,-11.63232421875,0.243468750000002,0.609605468749997,-2.6191484375,-4.896234375,-1.97084765625,-2.13721484375,-5.80869140625,-5.208921875,-4.88986328125
-9.41464843750001,-10.791953125,-20.3025625,12.45858984375,-0.74071484375,-8.75993359375,8.26544531250001,-6.5985703125,-4.2853046875,-5.92144921875,-10.7503203125,-12.69576953125,-2.4964375,-6.5001015625,-9.06047265625,-9.01105859375,-5.96859375,-3.349328125,-2.03789453125,-8.12840234375,-7.58232421875,-1.43753125,0.725605468749997,-1.2931484375,-3.452234375,-2.37584765625,-2.39521484375,-6.69569140625,-4.927921875,-5.24386328125
-5.8106484375,-7.255953125,-15.5655625,16.59658984375,2.81428515625,-3.59793359375,13.8044453125,-4.3535703125,-1.1383046875,-0.676449218750005,-5.5573203125,-6.95176953125,-4.4034375,-1.8571015625,-4.45647265625,-3.98905859375,-3.37259375,-2.628328125,1.47110546875,-4.39740234375,-3.14432421875,-2.66053125,1.12260546875,0.366851562500003,-1.601234375,-2.88484765625,-2.20121484375,-7.26269140625,-4.461921875,-5.04986328125
-4.5386484375,-6.193953125,-13.3185625,17.89458984375,5.71228515625,1.00806640625,18.3064453125,-4.2545703125,1.3956953125,4.12555078125,-1.0153203125,-1.18276953125,-4.3774375,2.7348984375,-0.362472656249999,0.446941406250001,-0.480593749999999,-1.755328125,4.47510546875,-1.44940234375,0.20067578125,-3.11953125,1.44760546875,1.6338515625,-0.103234375,-3.62984765625,-1.86321484375,-7.34669140625,-4.066921875,-4.69286328125
-5.8846484375,-7.897953125,-14.2915625,16.42658984375,7.31428515625,4.00306640625,21.0644453125,-6.3605703125,2.6566953125,7.17455078125,1.7296796875,2.82723046875,-2.5564375,6.0208984375,2.19652734375,3.01094140625,2.02640625,-0.913328125,6.09410546875,-0.0704023437500005,1.37067578125,-2.71553125,1.41960546875,1.9568515625,0.506765625,-4.52984765625,-1.62621484375,-6.86769140625,-3.835921875,-4.45386328125
-8.7546484375,-10.990953125,-17.3485625,13.21258984375,7.46928515625,5.04806640625,22.0324453125,-9.5595703125,2.5506953125,7.86755078125,2.2906796875,4.13023046875,0.260562499999999,7.1958984375,2.83152734375,3.16294140625,3.65740625,-0.257328124999997,5.97210546875,-0.415402343749999,0.108675781250001,-1.60153125,0.939605468749999,1.1678515625,0.092765625000002,-5.32784765625,-1.57721484375,-5.88169140625,-3.707921875,-4.40386328125
-11.1526484375,-13.120953125,-19.9665625,9.71258984375,6.58628515625,4.58906640625,21.7314453125,-12.0025703125,1.5246953125,6.49955078125,1.1386796875,2.98023046875,3.0695625,6.1688984375,1.86452734375,1.29694140625,4.35840625,0.125671875000002,4.36010546875,-2.01940234375,-2.93632421875,-0.11953125,0.0956054687499979,-0.489148437499999,-1.102234375,-5.76684765625,-1.67021484375,-4.57269140625,-3.557921875,-4.43686328125
-11.2146484375,-12.243953125,-19.5755625,7.11558984375,5.44928515625,3.59006640625,20.9744453125,-12.0235703125,0.287695312499999,4.08655078125,-0.654320312499999,0.53423046875,5.1185625,3.5558984375,0.134527343750001,-1.49005859375,4.53640625,0.238671875000001,1.96810546875,-4.05940234375,-6.52732421875,1.34346875,-0.916394531250003,-2.50314843749999,-2.624234375,-5.76184765625,-1.81021484375,-3.20569140625,-3.307921875,-4.38886328125
-8.1446484375,-7.651953125,-14.9145625,5.83358984375,4.85528515625,3.06906640625,20.5634453125,-9.0065703125,-0.508304687500001,1.91555078125,-1.9083203125,-1.85076953125,6.0765625,0.441898437499997,-1.39247265625,-3.89905859375,4.80140625,0.169671875000002,-0.347894531250002,-5.71540234375,-9.38632421875,2.48446875,-1.89439453125,-4.3161484375,-4.011234375,-5.42584765625,-1.94421484375,-2.05069140625,-2.973921875,-4.16486328125
-2.55664843750001,-0.197953125000002,-6.6435625,5.50158984375,5.24428515625,3.65806640625,21.0864453125,-3.6705703125,-0.4873046875,0.996550781249997,-1.8473203125,-3.30476953125,5.9195625,-2.0591015625,-2.01547265625,-4.98205859375,5.54940625,0.040671875000001,-1.92089453125,-6.50040234375,-10.70732421875,3.14646875,-2.68739453125,-5.5381484375,-4.959234375,-4.95684765625,-2.09421484375,-1.31069140625,-2.651921875,-3.79086328125
3.8603515625,8.145046875,2.9704375,5.36458984375,6.42028515625,5.31006640625,22.7474453125,2.3444296875,0.3296953125,1.62255078125,-0.433320312499999,-3.77076953125,4.7615625,-3.2681015625,-1.58747265625,-4.52605859375,6.63340625,-0.0753281249999986,-2.51189453125,-6.40440234375,-10.40832421875,3.28946875,-3.20739453125,-6.0661484375,-5.392234375,-4.50984765625,-2.35121484375,-1.08469140625,-2.477921875,-3.40686328125
9.0303515625,14.966046875,10.9504375,4.73858984375,7.50828515625,7.28906640625,25.2214453125,7.2034296875,1.4766953125,3.23855078125,1.6146796875,-3.83576953125,2.7985625,-3.2291015625,-0.536472656249998,-3.08405859375,7.33940625,-0.221328124999999,-2.34889453125,-5.83840234375,-9.02532421875,2.93646875,-3.44539453125,-6.0651484375,-5.437234375,-4.17184765625,-2.81521484375,-1.36569140625,-2.562921875,-3.22286328125
11.2203515625,18.127046875,14.6954375,3.33258984375,7.34028515625,8.50406640625,27.6744453125,9.5344296875,2.1746953125,4.74155078125,3.1906796875,-4.24176953125,0.337562499999999,-2.6021015625,0.39552734375,-1.63805859375,6.74240625,-0.550328125,-1.92589453125,-5.34440234375,-7.32532421875,2.13946875,-3.45039453125,-5.7881484375,-5.312234375,-3.98684765625,-3.49921484375,-2.03269140625,-2.927921875,-3.42786328125
9.6793515625,16.516046875,13.0124375,1.37558984375,5.18528515625,8.10706640625,29.1374453125,8.8254296875,1.6956953125,5.10955078125,3.4106796875,-5.33376953125,-2.1834375,-2.1971015625,0.59852734375,-1.04505859375,4.31240625,-1.187328125,-1.65589453125,-5.24340234375,-5.85632421875,1.00846875,-3.24039453125,-5.3691484375,-5.160234375,-3.95984765625,-4.24221484375,-2.86069140625,-3.433921875,-4.07086328125
5.0093515625,10.686046875,6.7424375,-0.47141015625,1.41428515625,6.06606640625,29.0964453125,5.5594296875,-0.161304687500003,4.06355078125,2.1546796875,-6.77676953125,-4.2734375,-2.4131015625,-0.00447265624999815,-1.55105859375,0.429406250000001,-2.060328125,-1.56789453125,-5.40840234375,-4.68532421875,-0.259531249999998,-2.71639453125,-4.7051484375,-4.916234375,-3.99184765625,-4.69421484375,-3.55069140625,-3.789921875,-4.96586328125
-0.946648437500002,2.928046875,-1.3985625,-1.41041015625,-2.47871484375,3.35006640625,27.8944453125,1.0364296875,-2.8173046875,2.32955078125,0.226679687500001,-7.68076953125,-5.5184375,-2.9441015625,-0.842472656249999,-2.64005859375,-3.56359375,-2.840328125,-1.27289453125,-5.31840234375,-3.47832421875,-1.39453125,-1.67939453125,-3.5331484375,-4.315234375,-3.85284765625,-4.43921484375,-3.83969140625,-3.654921875,-5.72886328125
-5.8266484375,-3.548953125,-7.9375625,-0.92041015625,-4.61771484375,1.53806640625,26.6064453125,-3.1205703125,-5.1203046875,1.28755078125,-1.0273203125,-7.06676953125,-5.6874375,-2.99310156250001,-0.980472656249997,-3.31805859375,-5.91959375,-3.066328125,-0.228894531250003,-4.39240234375,-1.85532421875,-2.14553125,0.0026054687499979,-1.6731484375,-3.058234375,-3.26784765625,-3.23321484375,-3.63069140625,-2.823921875,-5.97186328125
-7.8116484375,-6.094953125,-10.2545625,0.92658984375,-3.80771484375,1.97406640625,26.4174453125,-5.6245703125,-5.9463046875,2.14355078125,-0.4553203125,-4.43876953125,-4.8264375,-1.84210156250001,0.311527343750001,-2.70005859375,-5.38759375,-2.446328125,1.81910546875,-2.41740234375,0.246675781250001,-2.41753125,2.16660546875,0.705851562500001,-1.066234375,-2.09984765625,-1.24321484375,-3.08269140625,-1.408921875,-5.54786328125
-6.4866484375,-3.955953125,-7.8135625,3.44458984375,-0.20771484375,4.95306640625,27.9014453125,-6.0455703125,-4.8423046875,5.13155078125,2.2076796875,-0.179769531249999,-3.3114375,0.582898437499995,3.02852734375,-0.564058593750001,-1.93459375,-1.105328125,4.53510546875,0.20059765625,2.45067578125,-2.36153125,4.26360546875,2.9778515625,1.334765625,-0.52384765625,0.874785156249999,-2.58169140625,0.105078125000002,-4.69686328125
-2.97264843750001,1.372046875,-2.2545625,5.65158984375,4.75528515625,9.44106640625,30.6794453125,-4.9215703125,-2.2693046875,9.27755078125,6.1136796875,4.48923046875,-1.8064375,3.5808984375,6.30752734375,2.45894140625,3.20040625,0.418671875000001,7.04110546875,2.53059765625,4.14067578125,-2.32353125,5.52260546875,4.2558515625,3.450765625,0.98915234375,2.19178515625,-2.56469140625,1.023078125,-3.96886328125
0.775351562499996,7.020046875,3.6904375,6.75458984375,9.15328515625,13.60006640625,33.6754453125,-3.3815703125,0.705695312499998,12.90155078125,9.7386796875,8.00923046875,-1.0074375,6.0738984375,8.84052734375,5.21694140625,8.19440625,1.504671875,8.35910546875,3.57759765625,4.83667578125,-2.61153125,5.33260546875,3.8568515625,4.503765625,1.91815234375,1.95678515625,-3.26469140625,0.805078125000001,-3.93686328125
3.0573515625,10.298046875,7.6804375,6.54558984375,11.52828515625,15.79606640625,35.7854453125,-2.4585703125,3.0376953125,14.54955078125,11.7186796875,9.23823046875,-1.2674375,7.2548984375,9.58952734375,6.66494140625,11.60240625,1.854671875,7.99210546875,2.82559765625,4.48267578125,-3.22553125,3.63960546875,1.7448515625,4.026765625,2.01615234375,0.0517851562499985,-4.51469140625,-0.575921874999999,-4.84786328125
3.2043515625,9.947046875,8.6944375,5.45158984375,11.51328515625,15.45006640625,36.4874453125,-2.5285703125,4.2026953125,13.73755078125,11.5576796875,8.02723046875,-2.3474375,7.0148984375,8.34052734375,6.39794140625,12.94040625,1.679671875,6.24210546875,0.552597656250001,3.46467578125,-3.77853125,1.08460546875,-1.3461484375,2.126765625,1.45615234375,-2.87621484375,-5.74469140625,-2.538921875,-6.42886328125
1.6383515625,6.457046875,6.9864375,4.19258984375,9.78828515625,13.22406640625,36.0024453125,-3.2205703125,4.2586953125,11.08855078125,9.7926796875,5.28323046875,-3.5414375,5.8988984375,5.78152734375,4.78494140625,12.58040625,1.524671875,4.04610546875,-2.29940234375,2.36867578125,-3.68953125,-1.26639453125,-4.2211484375,-0.562234374999999,0.680152343750001,-5.71021484375,-6.22269140625,-4.154921875,-8.00086328125
-0.640648437500005,1.489046875,3.4544375,3.29958984375,7.48028515625,10.51106640625,34.9594453125,-3.8145703125,3.5716953125,7.88255078125,7.5886796875,2.43923046875,-4.0784375,4.6938984375,3.10752734375,2.70394140625,11.19140625,1.874671875,2.45510546875,-4.59040234375,1.66667578125,-2.53353125,-2.44539453125,-5.7931484375,-3.171234375,0.0931523437500008,-7.41321484375,-5.40269140625,-4.619921875,-8.83186328125
-2.6626484375,-3.045953125,-0.9445625,2.84558984375,5.49028515625,8.62706640625,33.9014453125,-3.7885703125,2.5026953125,5.38155078125,6.0666796875,0.63023046875,-3.5454375,3.9818984375,1.43752734375,1.07094140625,9.24340625,2.839671875,2.09610546875,-5.49340234375,1.51867578125,-0.313531249999999,-2.06839453125,-5.5661484375,-4.961234375,-0.176847656249999,-7.51321484375,-3.20569140625,-3.650921875,-8.54086328125
-3.81564843750001,-5.727953125,-5.3655625,2.56658984375,4.21628515625,8.21306640625,33.0174453125,-3.0985703125,1.3026953125,4.32055078125,5.7916796875,0.0952304687499996,-2.0524375,3.9198984375,1.34052734375,0.44894140625,6.89240625,4.102671875,2.92810546875,-4.79940234375,1.78767578125,2.52146875,-0.465394531250002,-3.81114843749999,-5.569234375,-0.283847656250002,-6.25721484375,-0.0756914062499998,-1.597921875,-7.28986328125
-3.8816484375,-5.969953125,-8.9855625,2.22358984375,3.70328515625,9.11906640625,32.2764453125,-2.1115703125,0.167695312499998,4.76855078125,6.6576796875,0.181230468750002,-0.0964375000000022,4.3208984375,2.69352734375,0.89594140625,4.19740625,5.138671875,4.37210546875,-2.88540234375,2.20167578125,5.28746875,1.56760546875,-1.3621484375,-5.055234375,-0.478847656249998,-4.40221484375,3.18930859375,0.751078124999999,-5.68586328125
-2.9476484375,-4.001953125,-10.9945625,1.86458984375,3.91428515625,10.70606640625,31.7234453125,-1.3455703125,-0.672304687500002,6.30555078125,8.1166796875,-0.0667695312499994,1.6855625,4.8828984375,4.85652734375,2.09594140625,1.38640625,5.516671875,5.67210546875,-0.457402343749997,2.52467578125,7.35146875,3.19560546875,0.812851562500001,-3.772234375,-0.877847656249999,-2.79921484375,5.74730859375,2.548078125,-4.45486328125
-1.3326484375,-0.607953124999998,-10.7995625,1.81858984375,4.82928515625,12.27906640625,31.6094453125,-1.2325703125,-0.978304687500003,8.30155078125,9.5556796875,-1.16276953125,2.7115625,5.3738984375,7.01552734375,3.60094140625,-1.03359375,5.105671875,6.24010546875,1.78359765625,2.65067578125,8.34146875,3.88260546875,2.0218515625,-2.167234375,-1.33984765625,-2.02521484375,6.98830859375,3.222078125,-4.09986328125
0.490351562499995,3.231046875,-8.3045625,2.45058984375,6.32928515625,13.36806640625,32.2154453125,-1.9755703125,-0.6183046875,10.11555078125,10.5546796875,-2.79976953125,2.5525625,5.6738984375,8.49752734375,5.03594140625,-2.40359375,4.058671875,5.83610546875,3.35959765625,2.59667578125,8.18346875,3.50160546875,2.0398515625,-0.634234374999998,-1.53084765625,-2.22821484375,6.68030859375,2.643078125,-4.71686328125
1.9923515625,6.645046875,-4.0895625,3.86958984375,8.04928515625,13.76306640625,33.5554453125,-3.5115703125,0.281695312499998,11.19655078125,10.9256796875,-4.07176953125,1.0195625,5.6808984375,8.90452734375,6.13894140625,-2.18359375,2.641671875,4.52110546875,4.04359765625,2.42367578125,7.01946875,2.21660546875,1.0228515625,0.516765625000001,-1.14084765625,-3.23021484375,4.94330859375,1.045078125,-6.04286328125
2.6813515625,8.989046875,0.620437500000001,5.74358984375,9.38328515625,13.38306640625,35.1844453125,-5.5675703125,1.2806953125,11.12155078125,10.6146796875,-4.11776953125,-1.7154375,5.2208984375,8.11952734375,6.69494140625,-0.25459375,1.053671875,2.50510546875,3.76959765625,2.13867578125,5.08146875,0.279605468749999,-0.714148437499997,1.012765625,-0.115847656249999,-4.74421484375,2.13430859375,-1.167921875,-7.67586328125
2.1953515625,9.813046875,4.2604375,7.31758984375,9.66128515625,12.15806640625,36.3114453125,-7.76757031250001,1.7416953125,9.68155078125,9.5786796875,-2.76276953125,-5.0574375,4.0708984375,6.22852734375,6.45894140625,2.87940625,-0.640328125,0.00510546874999918,2.52159765625,1.65267578125,2.63246875,-2.13139453125001,-2.8991484375,0.582765625,1.23515234375,-6.55521484375,-1.29069140625,-3.619921875,-9.30886328125
0.400351562499996,8.819046875,5.4574375,7.67758984375,8.42228515625,10.00206640625,36.1354453125,-9.7475703125,1.0766953125,6.94955078125,7.7596796875,-0.743769531249999,-8.1104375,2.06489843749999,3.45752734375,5.17094140625,6.12340625,-2.463328125,-2.79689453125,0.300597656250002,0.826675781250001,-0.0585312499999997,-4.93239453125,-5.3901484375,-1.000234375,2.32715234375,-8.56821484375,-4.86369140625,-6.065921875,-10.84486328125
-2.5526484375,5.889046875,3.5544375,6.14658984375,5.62828515625,6.88906640625,34.2164453125,-11.2505703125,-0.997304687500002,3.29855078125,5.1526796875,0.608230468750001,-10.0064375,-0.771101562500004,0.13352734375,2.66794140625,8.11140625,-4.416328125,-5.72089453125,-2.81240234375,-0.431324218749999,-2.70853125,-8.02639453125,-8.1351484375,-3.785234375,2.52015234375,-10.74421484375,-8.15369140625,-8.375921875,-12.33286328125
-6.2566484375,1.168046875,-1.1825625,2.65558984375,1.71628515625,2.98206640625,30.6834453125,-12.2185703125,-4.3173046875,-0.671449218750002,1.9256796875,0.0422304687499988,-10.2774375,-4.1471015625,-3.30747265625,-0.948058593749998,7.78140625,-6.381328125,-8.50789453125,-6.55640234375,-2.09532421875,-5.02653125,-11.16239453125,-11.0471484375,-7.495234375,1.41315234375,-12.97121484375,-10.77869140625,-10.434921875,-13.79986328125
-10.1596484375,-4.872953125,-7.7355625,-2.10941015625,-2.49271484375,-1.27393359375,26.1854453125,-12.8065703125,-8.2863046875,-4.24544921875,-1.5103203125,-2.92776953125,-9.0294375,-7.51410156250001,-6.32847265625,-5.20405859375,4.91840625,-8.080328125,-10.78889453125,-10.42340234375,-4.04032421875,-6.72953125,-13.87739453125,-13.8791484375,-11.493234375,-0.940847656250002,-14.96821484375,-12.41069140625,-12.041921875,-15.10586328125
-13.6626484375,-11.394953125,-14.6385625,-6.90141015625,-5.97871484375,-5.14293359375,21.6994453125,-13.2475703125,-12.0253046875,-6.73644921875,-4.5613203125,-7.72176953125,-6.8054375,-10.1811015625,-8.38547265625,-9.32705859375,0.334406250000001,-9.135328125,-12.14489453125,-13.72540234375,-6.10432421875,-7.58253125,-15.58539453125,-16.2061484375,-14.937234375,-4.00584765625,-16.31921484375,-12.80969140625,-12.896921875,-15.94186328125
-16.1666484375,-17.232953125,-20.2115625,-10.38741015625,-7.77571484375,-7.75393359375,18.2814453125,-13.6455703125,-14.6353046875,-7.65844921875,-6.6363203125,-12.96376953125,-4.2574375,-11.5371015625,-9.10147265625,-12.48705859375,-4.49859375,-9.226328125,-12.26089453125,-15.78240234375,-8.10732421875,-7.46953125,-15.78739453125,-17.5491484375,-17.061234375,-6.97284765625,-16.62521484375,-11.89569140625,-12.727921875,-15.99786328125
-17.1336484375,-21.098953125,-22.8205625,-11.69541015625,-7.31971484375,-8.41893359375,16.7934453125,-13.8955703125,-15.5053046875,-6.89644921875,-7.3793203125,-17.14276953125,-1.8714375,-11.2801015625,-8.43247265625,-14.09905859375,-8.18359375,-8.264328125,-11.10089453125,-16.16740234375,-9.80732421875,-6.46553125,-14.30739453125,-17.5841484375,-17.455234375,-9.10984765625,-15.70521484375,-9.82569140625,-11.463921875,-15.17086328125
-16.3026484375,-22.017953125,-21.4235625,-10.74341015625,-4.80471484375,-7.00193359375,17.5914453125,-13.8705703125,-14.5423046875,-4.82544921875,-6.8333203125,-19.29876953125,0.0995624999999993,-9.5861015625,-6.72947265625,-14.01105859375,-10.06859375,-6.486328125,-8.99889453125,-14.87940234375,-10.85632421875,-4.85653125,-11.44539453125,-16.3081484375,-16.196234375,-10.05384765625,-13.70921484375,-7.02269140625,-9.343921875,-13.69886328125
-13.9896484375,-19.910953125,-16.3375625,-8.17141015625,-1.31471484375,-4.16893359375,20.2804453125,-13.7215703125,-12.2373046875,-2.28644921875,-5.4613203125,-19.35976953125,1.5215625,-7.1111015625,-4.67147265625,-12.54305859375,-10.42759375,-4.418328125,-6.61689453125,-12.36640234375,-10.89832421875,-3.10353125,-7.96639453125,-14.0851484375,-13.778234375,-9.89984765625,-11.10421484375,-4.11969140625,-6.888921875,-12.10886328125
-11.2366484375,-15.940953125,-9.6625625,-4.95341015625,1.48728515625,-1.28793359375,23.7264453125,-13.9765703125,-9.4973046875,-0.381449218750003,-4.0083203125,-17.99376953125,2.2455625,-4.8251015625,-3.07947265625,-10.38105859375,-10.10959375,-2.723328125,-4.75989453125,-9.39440234375,-9.78332421875,-1.72353125,-4.88239453125,-11.5541484375,-10.919234375,-9.07084765625,-8.52421484375,-1.81669140625,-4.750921875,-10.99786328125
-9.54264843750001,-12.215953125,-4.7465625,-1.96941015625,2.07128515625,0.0890664062500015,26.4654453125,-15.2815703125,-7.3123046875,-0.0764492187500032,-3.2343203125,-16.14476953125,2.1185625,-3.6971015625,-2.65547265625,-8.35205859375,-9.91059375,-1.974328125,-4.12689453125,-6.79240234375,-7.74332421875,-1.13653125,-3.11539453125,-9.4331484375,-8.322234375,-8.06684765625,-6.56421484375,-0.678691406250001,-3.491921875,-10.76186328125
