"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.66928515625,6.77346875,13.91742578125,17.7863359375,25.09425390625,9.1458203125,10.9369296875,18.3366875,14.98703125,12.54979296875,13.5514140625,15.11780859375,26.94134375,7.029421875,8.1925078125,17.12141796875,23.07637109375,3.19137890625,1.200640625,-1.138984375,15.04345703125,6.63636328125,5.61426171874999,8.05715624999999,9.2963203125,5.91497265625,2.9487421875,5.22066796875,10.6589375,3.6339296875
7.58728515625,4.26946875,12.09742578125,15.1203359375,21.63225390625,6.7588203125,9.1579296875,16.4756875,11.66203125,9.01979296875,11.9864140625,12.77180859375,25.38134375,5.476421875,6.1455078125,15.18841796875,21.82237109375,1.56437890625,0.615640625000001,-0.953984375000001,12.59145703125,4.24836328125,4.84926171874999,8.72015625,9.1733203125,3.96297265625,3.2127421875,4.28066796875,10.0019375,1.9609296875
6.44028515625,1.41746875,10.15842578125,12.1743359375,17.27225390625,3.9498203125,8.4799296875,14.4516875,8.45403125,5.57979296875,10.4924140625,10.68280859375,23.36134375,3.915421875,4.3075078125,13.40241796875,21.08537109375,0.89937890625,0.614640625,-0.450984375000001,10.53245703125,3.26436328125,4.83126171874999,10.00115625,9.6493203125,2.63697265625,4.9047421875,4.93966796875,10.5859375,2.1229296875
5.49028515625,-1.21453125,8.88842578125,9.5013359375,13.09725390625,1.3678203125,9.0379296875,12.7206875,6.43503125,3.09879296875,9.4174140625,9.21880859375,21.44334375,3.019421875,3.1975078125,12.31041796875,20.69237109375,1.66237890625,1.631640625,0.473015624999999,9.40645703124999,4.28336328125,6.17226171874999,12.23515625,10.8623203125,2.46497265625,8.3667421875,7.42466796875,12.8259375,4.3829296875
5.09128515625,-2.97953125,8.86742578125,7.7323359375,10.29525390625,-0.220179687500001,10.5979296875,11.7086875,6.47103125,2.32679296875,9.0744140625,8.69180859375,20.20334375,3.477421875,3.2835078125,12.36141796875,20.39437109375,4.01937890625,3.895640625,1.853015625,9.55545703124999,7.42736328125,9.22526171874999,15.60715625,12.7753203125,3.53397265625,13.4847421875,11.55066796875,16.7179375,8.3359296875
5.52128515625,-3.38453125,10.23542578125,7.3103359375,9.72325390625,-0.197179687500001,12.6329296875,11.6556875,8.88703125,3.56179296875,9.5944140625,9.24880859375,20.15334375,5.647421875,4.7745078125,13.68141796875,20.04637109375,7.78837890625,7.303640625,3.643015625,11.02345703125,12.27236328125,13.88126171875,20.05615625,15.1733203125,5.48197265625,19.6267421875,16.74366796875,21.7659375,13.0629296875
6.93828515625,-2.28053125,12.72342578125,8.3553359375,11.60525390625,1.6348203125,14.5929296875,12.5606875,13.38903125,6.56079296875,10.8754140625,10.82080859375,21.62634375,9.413421875,7.5545078125,16.01941796875,19.69337109375,12.54437890625,11.466640625,5.762015625,13.57245703125,18.01536328125,19.57226171875,25.27815625,17.7713203125,7.73097265625,25.8237421875,22.17566796875,27.0969375,17.5399296875
9.37728515625,0.0914687500000015,15.84242578125,10.6963359375,15.48925390625,4.9568203125,16.1809296875,14.2206875,19.21503125,10.67079296875,12.6604140625,13.12780859375,24.61134375,14.254421875,11.2385078125,18.86641796875,19.54037109375,17.76737890625,15.850640625,8.117015625,16.76645703125,23.73436328125,25.43426171875,30.78115625,20.3123203125,9.79097265625,31.0747421875,26.91866796875,31.7139375,21.0129296875
12.67928515625,3.19546875,19.09242578125,13.9983359375,20.46825390625,9.1178203125,17.4459296875,16.3256875,25.40103125,15.06179296875,14.6434140625,15.71980859375,28.63634375,19.433421875,15.2785078125,21.66041796875,19.86237109375,22.91037890625,19.936640625,10.587015625,20.08545703125,28.63436328125,30.54126171875,35.93215625,22.6043203125,11.44297265625,34.6227421875,30.08366796875,34.7749375,23.1519296875
16.42828515625,6.44546875,22.12542578125,17.8763359375,25.56825390625,13.4628203125,18.6929296875,18.5636875,31.05303125,19.00479296875,16.6274140625,18.13380859375,32.90834375,24.232421875,19.1405078125,24.03341796875,20.89737109375,27.44537890625,23.357640625,13.010015625,23.10345703125,32.21736328125,34.15826171875,40.06415625,24.5213203125,12.74297265625,36.1427421875,31.00966796875,35.8459375,23.9899296875
20.07128515625,9.43446875,24.85242578125,21.8903359375,30.08325390625,17.5558203125,20.3319296875,20.7166875,35.52303125,22.12579296875,18.6474140625,20.13380859375,36.67434375,28.175421875,22.5005078125,25.98441796875,22.76537109375,30.94537890625,25.984640625,15.221015625,25.65745703125,34.36836328125,35.97926171875,42.66715625,26.0293203125,13.91897265625,35.8247421875,29.49166796875,35.0499375,23.7909296875
23.16128515625,12.06046875,27.44942578125,25.5053359375,33.71525390625,21.1968203125,22.7139296875,22.6946875,38.50003125,24.50279296875,20.9654140625,21.85280859375,39.52934375,31.129421875,25.3605078125,27.85841796875,25.40737109375,33.16037890625,27.923640625,17.128015625,27.92445703125,35.29536328125,36.20126171875,43.58215625,27.2093203125,15.24397265625,34.2677421875,25.91066796875,33.0119375,22.9259296875
25.53128515625,14.45946875,30.19542578125,28.1393359375,36.51825390625,24.3518203125,25.9349296875,24.5046875,40.04103125,26.51979296875,23.8574140625,23.66880859375,41.42234375,33.243421875,27.9595078125,30.06841796875,28.57737109375,34.03337890625,29.408640625,18.741015625,30.28445703125,35.32536328125,35.37126171875,43.06915625,28.2033203125,16.91497265625,32.2167421875,21.14266796875,30.5669375,21.7459296875
27.30528515625,16.82646875,33.23442578125,29.3893359375,38.74525390625,27.0698203125,29.7079296875,26.1716875,40.54403125,28.59579296875,27.3454140625,25.89580859375,42.46134375,34.761421875,30.5575078125,32.76841796875,31.91037109375,33.68037890625,30.657640625,20.157015625,33.05445703125,34.69636328125,34.09826171875,41.69615625,29.1133203125,18.97797265625,30.2747421875,16.26466796875,28.3979375,20.5179296875
28.79628515625,19.22646875,36.38642578125,29.3173359375,40.66125390625,29.3778203125,33.4249296875,27.6596875,40.60903125,30.95479296875,31.0764140625,28.53280859375,42.78334375,35.870421875,33.2385078125,35.68841796875,35.04137109375,32.35837890625,31.758640625,21.464015625,36.23845703125,33.50836328125,32.81426171875,40.11715625,29.9583203125,21.29497265625,28.7577421875,12.20566796875,26.8319375,19.4099296875
30.31728515625,21.50446875,39.14442578125,28.5283359375,42.36725390625,31.1818203125,36.3619296875,28.8586875,40.78103125,33.54479296875,34.4064140625,31.19880859375,42.55934375,36.623421875,35.8245078125,38.23141796875,37.71637109375,30.43037890625,32.636640625,22.623015625,39.41745703125,31.82236328125,31.67926171875,38.83615625,30.6653203125,23.55797265625,27.7217421875,9.47666796875,25.8289375,18.5039296875
31.89928515625,23.31146875,40.81542578125,27.9353359375,43.73225390625,32.2698203125,37.8769296875,29.5856875,41.31703125,36.03879296875,36.6144140625,33.24780859375,42.01334375,36.930421875,37.9055078125,39.71541796875,39.81237109375,28.27437890625,33.077640625,23.385015625,41.84145703125,29.77036328125,30.58826171875,38.01215625,31.0753203125,25.30897265625,27.0487421875,8.05966796875,25.1129375,17.7609296875
33.12128515625,24.24746875,40.79042578125,28.3193359375,44.48425390625,32.4478203125,37.5659296875,29.6456875,42.11303125,37.92479296875,37.1274140625,33.99480859375,41.38334375,36.601421875,38.9795078125,39.62841796875,41.29137109375,26.16737890625,32.824640625,23.344015625,42.71445703125,27.58936328125,29.27026171875,37.40015625,30.9403203125,26.04397265625,26.5167421875,7.49266796875,24.3399375,16.9959296875
33.28028515625,24.03846875,38.83242578125,29.9493359375,44.37725390625,31.6728203125,35.3999296875,28.9076875,42.82503125,38.68679296875,35.7364140625,33.01880859375,40.88334375,35.454421875,38.6455078125,37.82141796875,42.16237109375,24.24037890625,31.710640625,22.113015625,41.55845703125,25.57636328125,27.44726171875,36.49415625,29.9993203125,25.41097265625,25.8527421875,7.13866796875,23.2589375,15.9499296875
31.86228515625,22.67446875,35.26742578125,32.4643359375,43.32625390625,30.0758203125,31.8169296875,27.3966875,43.07803125,38.03479296875,32.7064140625,30.39580859375,40.68734375,33.455421875,36.7905078125,34.56341796875,42.46037109375,22.53837890625,29.761640625,19.541015625,38.48845703125,24.03436328125,25.00926171875,34.80615625,28.0933203125,23.42797265625,24.8027421875,6.51166796875,21.8349375,14.4829296875
28.93628515625,20.44546875,30.92242578125,35.0763359375,41.46725390625,27.9128203125,27.6129296875,25.3296875,42.68303125,36.05079296875,28.6984140625,26.70180859375,40.89134375,30.804421875,33.6395078125,30.41941796875,42.23037109375,21.10237890625,27.208640625,15.843015625,34.19145703125,23.20336328125,22.09426171875,32.12415625,25.2563203125,20.54297265625,23.1797421875,5.45666796875,20.2439375,12.7089296875
25.15328515625,17.84546875,26.84042578125,36.9773359375,39.12725390625,25.5398203125,23.6139296875,23.0486875,41.74903125,33.13379296875,24.5094140625,22.76680859375,41.40734375,27.904421875,29.6615078125,26.00941796875,41.50437109375,20.02337890625,24.408640625,11.568015625,29.63245703125,23.19836328125,19.03626171875,28.62815625,21.7093203125,17.45297265625,20.9087421875,4.11166796875,18.7639375,10.9739296875
21.44528515625,15.40746875,23.91742578125,37.7303359375,36.72925390625,23.3438203125,20.3639296875,20.9076875,40.64703125,29.84079296875,20.7844140625,19.36280859375,41.92534375,25.259421875,25.4165078125,21.83041796875,40.28837109375,19.43437890625,21.745640625,7.440015625,25.66845703125,23.98536328125,16.25926171875,24.84215625,17.8223203125,14.80297265625,18.0697421875,2.77066796875,17.6439375,9.6999296875
18.69528515625,13.51846875,22.65242578125,37.4233359375,34.61525390625,21.5928203125,18.0229296875,19.1746875,39.79403125,26.70679296875,17.8624140625,17.00780859375,42.05734375,23.334421875,21.4345078125,18.21641796875,38.58537109375,19.47137890625,19.552640625,4.136015625,22.79045703125,25.40436328125,14.18626171875,21.48915625,14.0773203125,12.96297265625,14.9447421875,1.74766796875,17.0219375,9.2089296875
17.47728515625,12.33046875,23.03042578125,36.5193359375,32.89225390625,20.3008203125,16.4499296875,17.9946875,39.40403125,24.08279296875,15.7684140625,15.89480859375,41.61934375,22.407421875,18.1205078125,15.39141796875,36.48037109375,20.19037890625,18.053640625,2.093015625,21.06945703125,27.19036328125,13.16026171875,19.26015625,10.9983203125,11.96097265625,12.0007421875,1.29166796875,16.9029375,9.5939296875
17.84928515625,11.75746875,24.52042578125,35.5103359375,31.39325390625,19.2338203125,15.3239296875,17.3696875,39.34103125,22.03179296875,14.2814140625,15.87080859375,40.78934375,22.431421875,15.6685078125,13.47941796875,34.22837109375,21.49237890625,17.310640625,1.400015625,20.25045703125,28.98436328125,13.32026171875,18.56515625,9.0123203125,11.55397265625,9.7617421875,1.50866796875,17.1499375,10.6549296875
19.29628515625,11.56946875,26.25342578125,34.6383359375,29.78225390625,18.0448203125,14.2549296875,17.1556875,39.20103125,20.34079296875,13.0594140625,16.47780859375,39.97134375,23.041421875,14.0335078125,12.49941796875,32.26037109375,23.11537890625,17.216640625,1.814015625,19.93445703125,30.37836328125,14.51326171875,19.38215625,8.3083203125,11.36397265625,8.6437421875,2.34666796875,17.5099375,11.9359296875
20.96428515625,11.50546875,27.37942578125,33.8433359375,27.74725390625,16.4148203125,12.9369296875,17.1116875,38.56303125,18.71679296875,11.8154140625,17.12480859375,39.45934375,23.760421875,13.0235078125,12.38241796875,31.06137109375,24.76937890625,17.560640625,2.910015625,19.77845703125,31.06636328125,16.36526171875,21.30915625,8.8093203125,11.06397265625,8.8607421875,3.65266796875,17.7319375,12.9189296875
22.11628515625,11.38346875,27.49742578125,32.9133359375,25.16425390625,14.1848203125,11.3149296875,17.0026875,37.25403125,17.02579296875,10.4854140625,17.35680859375,39.21934375,24.278421875,12.4605078125,13.04341796875,30.98937109375,26.30437890625,18.150640625,4.298015625,19.65445703125,31.00936328125,18.45826171875,23.76315625,10.2563203125,10.51997265625,10.4207421875,5.27566796875,17.7109375,13.2859296875
22.48028515625,11.14946875,26.86342578125,31.6763359375,22.20525390625,11.4798203125,9.6379296875,16.7286875,35.46303125,15.37679296875,9.2574140625,17.04480859375,38.95534375,24.570421875,12.2685078125,14.39641796875,32.16037109375,27.74737890625,18.883640625,5.765015625,19.67045703125,30.46936328125,20.47626171875,26.18215625,12.3113203125,9.84197265625,13.1187421875,7.10566796875,17.5389375,13.0729296875
22.26928515625,10.86146875,26.23642578125,30.1103359375,19.28625390625,8.7438203125,8.3469296875,16.3826875,33.60603125,14.00079296875,8.4564140625,16.40080859375,38.41534375,24.787421875,12.4405078125,16.31941796875,34.46237109375,29.19137890625,19.728640625,7.289015625,20.06045703125,29.87736328125,22.22226171875,28.14515625,14.6223203125,9.31697265625,16.5387421875,9.03566796875,17.4279375,12.6279296875
21.95028515625,10.61946875,26.46342578125,28.3633359375,16.86825390625,6.5748203125,7.8829296875,16.2076875,32.01803125,13.06479296875,8.3814140625,15.84680859375,37.67834375,25.055421875,12.9695078125,18.59941796875,37.63837109375,30.61737890625,20.638640625,8.912015625,21.01545703125,29.62036328125,23.55626171875,29.42515625,16.8773203125,9.28297265625,20.1017421875,10.93166796875,17.5729375,12.4269296875
21.94428515625,10.48746875,28.04542578125,26.7183359375,15.18925390625,5.4208203125,8.4999296875,16.4916875,30.71803125,12.56979296875,9.1804140625,15.79980859375,37.15634375,25.350421875,13.7985078125,20.93041796875,41.34637109375,31.81537890625,21.481640625,10.595015625,22.56045703125,29.86136328125,24.34726171875,30.00115625,18.8593203125,9.98897265625,23.2087421875,12.63466796875,18.0319375,12.8649296875
22.40028515625,10.44746875,30.87842578125,25.5183359375,14.14025390625,5.3688203125,10.1269296875,17.4216875,29.41703125,12.34979296875,10.7594140625,16.46980859375,37.28534375,25.499421875,14.8135078125,22.95041796875,45.17737109375,32.44137890625,22.050640625,12.159015625,24.50745703125,30.47136328125,24.47226171875,30.02015625,20.4623203125,11.46597265625,25.3877421875,13.96166796875,18.6729375,14.0829296875
23.14428515625,10.40746875,34.29942578125,25.0453359375,13.38225390625,6.1988203125,12.3489296875,18.9796875,27.78503125,12.14379296875,12.7744140625,17.75080859375,38.14934375,25.270421875,15.8565078125,24.30841796875,48.68537109375,32.17237890625,22.162640625,13.333015625,26.52545703125,31.07136328125,23.85626171875,29.72415625,21.6503203125,13.45697265625,26.3877421875,14.71266796875,19.2069375,15.8919296875
23.87128515625,10.26546875,37.41742578125,25.3993359375,12.60125390625,7.5538203125,14.5799296875,20.9326875,25.73803125,11.75579296875,14.7614140625,19.29880859375,39.37734375,24.532421875,16.7795078125,24.77941796875,51.48837109375,30.91437890625,21.781640625,13.895015625,28.29345703125,31.21936328125,22.56526171875,29.38015625,22.4553203125,15.50997265625,26.2127421875,14.73966796875,19.3289375,17.8669296875
24.45728515625,9.99546875,39.55442578125,26.4573359375,11.67725390625,9.1028203125,16.3569296875,22.9456875,23.54203125,11.20079296875,16.3624140625,20.76080859375,40.37534375,23.401421875,17.5265078125,24.40841796875,53.40537109375,28.94137890625,21.097640625,13.811015625,29.67745703125,30.65136328125,20.90026171875,29.24815625,22.9863203125,17.21497265625,25.1347421875,14.09466796875,18.9199375,19.5699296875
25.08028515625,9.72346875,40.54642578125,27.9363359375,10.72625390625,10.6548203125,17.5569296875,24.7386875,21.66703125,10.74679296875,17.5084140625,21.96580859375,40.71734375,22.264421875,18.1745078125,23.55241796875,54.51837109375,26.85737890625,20.462640625,13.291015625,30.81445703125,29.43136328125,19.35926171875,29.53615625,23.4393203125,18.42297265625,23.6327421875,13.11266796875,18.1669375,20.7629296875
26.02828515625,9.73246875,40.72142578125,29.5363359375,10.05325390625,12.2298203125,18.3679296875,26.1966875,20.55403125,10.79079296875,18.4204140625,22.94680859375,40.40634375,21.622421875,18.8895078125,22.78641796875,55.11237109375,25.34637890625,20.252640625,12.733015625,32.03345703125,27.90336328125,18.44726171875,30.32415625,24.0073203125,19.30197265625,22.2317421875,12.33766796875,17.4929375,21.4689296875
27.42228515625,10.36546875,40.64742578125,31.0473359375,10.03725390625,14.0198203125,19.1019296875,27.3706875,20.40703125,11.65779296875,19.4594140625,23.83280859375,39.84334375,21.853421875,19.8415078125,22.69641796875,55.49537109375,24.86237890625,20.703640625,12.577015625,33.66645703125,26.50336328125,18.44126171875,31.49915625,24.7773203125,20.21997265625,21.3127421875,12.29966796875,17.3279375,21.9029296875
29.10628515625,11.82846875,40.84442578125,32.3763359375,10.94325390625,16.1688203125,19.9969296875,28.3906875,21.11703125,13.44379296875,20.9094140625,24.71980859375,39.51334375,23.014421875,21.0985078125,23.62741796875,55.81537109375,25.42137890625,21.800640625,13.093015625,35.83845703125,25.52236328125,19.25126171875,32.77115625,25.6613203125,21.54097265625,20.9707421875,13.26366796875,17.8569375,22.3129296875
30.72228515625,13.99846875,41.58442578125,33.4733359375,12.72125390625,18.5448203125,21.0879296875,29.3566875,22.30903125,15.93279296875,22.7854140625,25.58880859375,39.58234375,24.760421875,22.5375078125,25.49241796875,55.96437109375,26.55837890625,23.217640625,14.178015625,38.33545703125,24.93436328125,20.40026171875,33.71515625,26.3643203125,23.40197265625,20.9527421875,15.04666796875,18.8749375,22.8069296875
31.79428515625,16.35646875,42.79442578125,34.2443359375,14.94825390625,20.7278203125,22.1489296875,30.2586875,23.50003125,18.58679296875,24.7414140625,26.27280859375,39.69634375,26.380421875,23.7765078125,27.69041796875,55.65137109375,27.46437890625,24.347640625,15.284015625,40.60545703125,24.35136328125,21.12926171875,33.82315625,26.4003203125,25.56697265625,20.6827421875,16.99066796875,19.7879375,23.1989296875
31.81928515625,18.13446875,44.09042578125,34.5383359375,16.98025390625,22.2468203125,22.7749296875,30.9836875,24.26603125,20.66779296875,26.1594140625,26.50080859375,39.16234375,26.979421875,24.2485078125,29.24641796875,54.59537109375,27.25437890625,24.447640625,15.554015625,41.91845703125,23.17236328125,20.60226171875,32.59015625,25.1823203125,27.44297265625,19.4007421875,18.14166796875,19.8059375,22.9819296875
30.44228515625,18.63546875,44.88642578125,34.2293359375,18.22125390625,22.8368203125,22.6049296875,31.3916875,24.34103125,21.51079296875,26.4364140625,26.02980859375,37.42334375,25.805421875,23.4175078125,29.16641796875,52.72737109375,25.31937890625,22.902640625,14.160015625,41.64645703125,20.88836328125,18.21826171875,29.68215625,22.2393203125,28.31397265625,16.4547421875,17.61566796875,18.2749375,21.5239296875
27.68828515625,17.56646875,44.57542578125,33.3263359375,18.36925390625,22.5638203125,21.5679296875,31.4066875,23.63203125,20.82879296875,25.3094140625,24.79980859375,34.49134375,22.580421875,21.0655078125,26.86041796875,50.26337109375,21.59337890625,19.498640625,10.699015625,39.54045703125,17.39836328125,13.89526171875,25.11815625,17.4973203125,27.66897265625,11.6197421875,15.01066796875,15.0159375,18.4209296875
24.00728515625,15.19146875,42.70542578125,32.0383359375,17.57425390625,21.8128203125,19.9739296875,31.0776875,22.23003125,18.85479296875,23.0254140625,22.99180859375,31.03034375,17.702421875,17.4595078125,22.41741796875,47.59837109375,16.61737890625,14.606640625,5.452015625,35.87345703125,13.11936328125,8.18826171874999,19.40415625,11.4453203125,25.45397265625,5.3127421875,10.61366796875,10.4689375,13.8139296875
20.09728515625,12.22546875,39.18042578125,30.7353359375,16.41625390625,21.1538203125,18.3859296875,30.5556875,20.42703125,16.25579296875,20.2584140625,20.96280859375,28.01934375,12.175421875,13.3155078125,16.60741796875,45.11137109375,11.36337890625,9.173640625,-0.625984375000002,31.39245703125,8.84536328125,2.17226171874999,13.49815625,5.0913203125,22.13397265625,-1.4192578125,5.33066796875,5.5759375,8.4929296875
16.64028515625,9.49746875,34.42942578125,29.7723359375,15.66225390625,21.0778203125,17.3689296875,30.0356875,18.67503125,13.86779296875,17.8264140625,19.13180859375,26.23934375,7.321421875,9.5805078125,10.61841796875,43.02337109375,6.91037890625,4.474640625,-6.208984375,27.10145703125,5.43036328125,-2.85473828125001,8.60715625,-0.304679687499998,18.53097265625,-7.1522578125,0.38366796875,1.4489375,3.7199296875
14.12228515625,7.56946875,29.38042578125,29.2883359375,15.83025390625,21.6828203125,17.2159296875,29.6456875,17.40803125,12.36179296875,16.3364140625,17.81980859375,25.89134375,4.327421875,7.0665078125,5.63441796875,41.40437109375,4.10837890625,1.666640625,-10.114984375,23.91845703125,3.44436328125,-5.75873828125001,5.81915624999999,-3.6526796875,15.50997265625,-10.5312578125,-3.11333203125,-1.0500625,0.792929687500003
12.73228515625,6.50346875,25.11742578125,29.0883359375,16.85725390625,22.5568203125,17.7239296875,29.3486875,16.81303125,11.93279296875,15.8654140625,17.08180859375,26.55834375,3.785421875,6.0905078125,2.38641796875,40.26637109375,3.32337890625,1.305640625,-11.777984375,22.33945703125,2.95236328125,-5.96273828125001,5.67515624999999,-4.4576796875,13.61497265625,-10.7722578125,-4.56433203125,-1.6410625,0.493929687500003
12.31428515625,5.90046875,22.37042578125,28.7573359375,18.13525390625,22.9878203125,18.2009296875,28.9236875,16.75103125,12.20179296875,15.8844140625,16.62480859375,27.52134375,5.439421875,6.3025078125,0.91041796875,39.62637109375,4.37437890625,3.093640625,-11.438984375,22.25745703125,3.51036328125,-3.66773828125001,7.91415625,-3.0216796875,12.84597265625,-7.9772578125,-4.10433203125,-0.729062499999998,2.7009296875
12.45028515625,5.18946875,21.20642578125,27.9453359375,18.89425390625,22.3568203125,17.7869296875,28.0836875,16.88203125,12.42379296875,15.5214140625,15.94980859375,28.21834375,8.338421875,6.8525078125,0.65441796875,39.47137109375,6.67337890625,6.028640625,-9.934984375,23.09345703125,4.43436328125,0.236261718749994,11.56715625,-0.277679687499997,12.73197265625,-3.0732578125,-2.47033203125,0.821937500000004,6.4149296875
12.66328515625,3.97346875,21.12842578125,26.6233359375,18.67425390625,20.4538203125,15.9779296875,26.7026875,16.89503125,11.93379296875,14.0674140625,14.67780859375,28.55734375,11.306421875,6.8465078125,0.892417968749999,39.68437109375,9.48037890625,8.881640625,-8.237984375,24.15045703125,5.16536328125,4.55126171874999,15.39815625,2.6883203125,12.65797265625,2.6127421875,-0.59033203125,2.1239375,10.2279296875
12.58728515625,2.23346875,21.43942578125,25.1033359375,17.55225390625,17.5668203125,12.9629296875,24.9626875,16.64603125,10.50779296875,11.3864140625,12.82680859375,28.85534375,13.432421875,5.7785078125,1.15041796875,40.01037109375,12.11837890625,10.685640625,-7.010984375,24.97445703125,5.50636328125,8.20626171874999,18.40915625,5.1143203125,12.20797265625,7.8657421875,0.88666796875,2.6569375,12.9339296875
12.00128515625,0.288468750000002,21.58342578125,23.8383359375,16.05025390625,14.3468203125,9.5349296875,23.2926875,16.14503125,8.40479296875,7.9644140625,10.83380859375,29.45434375,14.320421875,3.7105078125,1.39141796875,40.13337109375,14.08837890625,11.037640625,-6.409984375,25.51245703125,5.60036328125,10.55826171875,20.16515625,6.7853203125,11.31397265625,11.9297421875,1.84666796875,2.4089375,13.9579296875
10.83728515625,-1.42653125,21.29442578125,23.1523359375,14.80025390625,11.5108203125,6.6939296875,22.1276875,15.43703125,6.14079296875,4.6354140625,9.33180859375,30.31734375,14.048421875,1.1585078125,1.88941796875,39.81437109375,15.12037890625,10.101640625,-6.170984375,26.01245703125,5.74136328125,11.47026171875,20.81315625,7.9453203125,10.20197265625,14.5987421875,2.67066796875,1.7799375,13.4339296875
9.26928515625,-2.60353125,20.60942578125,23.0763359375,14.18525390625,9.5118203125,5.2369296875,21.6756875,14.50703125,4.20379296875,2.2114140625,8.84980859375,30.91934375,12.998421875,-1.1814921875,2.97541796875,39.01937109375,15.21737890625,8.429640625,-5.866984375,26.78245703125,6.19036328125,11.24626171875,20.86615625,9.0243203125,9.24197265625,16.1017421875,3.93666796875,1.3369375,12.0099296875
7.73228515625,-3.17353125,19.78942578125,23.3493359375,14.17225390625,8.3738203125,5.5049296875,21.8436875,13.29503125,2.87379296875,1.1914140625,9.56580859375,30.47634375,11.666421875,-2.6974921875,4.78341796875,37.98037109375,14.63737890625,6.694640625,-5.164984375,27.96345703125,7.06036328125,10.46126171875,20.89215625,10.3453203125,8.79597265625,16.8717421875,6.03866796875,1.5429375,10.4949296875
6.70728515625,-3.26453125,19.14442578125,23.5413359375,14.42325390625,7.8408203125,7.2909296875,22.3166875,11.79803125,2.16579296875,1.6294140625,11.18280859375,28.36734375,10.484421875,-3.0644921875,7.12241796875,37.13737109375,13.76837890625,5.461640625,-3.955984375,29.40945703125,8.25436328125,9.70026171874999,21.25615625,11.9313203125,9.09197265625,17.2887421875,8.90666796875,2.5529375,9.5299296875
6.35928515625,-3.05253125,18.86642578125,23.2363359375,14.56425390625,7.6878203125,9.8959296875,22.7056875,10.12203125,1.86879296875,3.1534140625,12.99180859375,24.53634375,9.690421875,-2.3224921875,9.51141796875,36.95837109375,12.93737890625,5.042640625,-2.334984375,30.73345703125,9.48136328125,9.32626171874999,22.02715625,13.4753203125,10.13997265625,17.5117421875,11.99666796875,4.1519375,9.3869296875
6.40928515625,-2.65653125,18.94642578125,22.2173359375,14.38925390625,7.9048203125,12.3719296875,22.6846875,8.40203125,1.69379296875,5.1634140625,14.16380859375,19.65434375,9.296421875,-0.806492187500002,11.37141796875,37.68837109375,12.29337890625,5.480640625,-0.498984375000003,31.48945703125,10.37336328125,9.38626171874999,23.05215625,14.5003203125,11.72897265625,17.4697421875,14.56366796875,5.8789375,9.9759296875
6.36728515625,-2.11453125,19.26342578125,20.5713359375,13.91425390625,8.6308203125,13.8929296875,22.0976875,6.70503125,1.46379296875,7.0984140625,14.13180859375,14.89234375,9.181421875,1.0355078125,12.28641796875,39.17137109375,11.81337890625,6.612640625,1.351015625,31.37645703125,10.66336328125,9.69526171874999,24.11315625,14.6153203125,13.46197265625,16.9877421875,16.03266796875,7.2499375,10.9799296875
5.94628515625,-1.42853125,19.74042578125,18.6923359375,13.31825390625,9.9628203125,14.0959296875,21.0266875,5.02903125,1.26779296875,8.6624140625,12.86180859375,11.37334375,9.225421875,2.8405078125,12.18141796875,40.88937109375,11.43037890625,8.189640625,3.072015625,30.40045703125,10.32536328125,10.01826171875,25.06715625,13.7133203125,14.86097265625,15.9567421875,16.25166796875,7.9559375,12.0139296875
5.41628515625,-0.608531249999999,20.44442578125,17.1713359375,12.86425390625,11.7818203125,13.2849296875,19.7966875,3.44203125,1.49579296875,9.9214140625,10.90780859375,9.63634374999999,9.456421875,4.4965078125,11.38641796875,42.19837109375,11.19237890625,9.990640625,4.611015625,28.91045703125,9.63536328125,10.26926171875,25.90815625,12.0583203125,15.52097265625,14.4847421875,15.53866796875,7.9599375,12.7469296875
5.75428515625,0.335468750000001,21.59542578125,16.6363359375,12.77225390625,13.6438203125,12.4429296875,18.9016875,2.16703125,2.79679296875,11.2744140625,9.25980859375,9.49934374999999,10.134421875,6.2205078125,10.57341796875,42.58337109375,11.37737890625,11.911640625,6.024015625,27.55045703125,9.15536328125,10.65826171875,26.78615625,10.2533203125,15.30097265625,12.9927421875,14.57766796875,7.5039375,13.0269296875
8.42228515625,1.41246875,23.49542578125,17.5663359375,13.08725390625,14.8048203125,12.9449296875,18.8566875,1.49703125,5.90779296875,13.3284140625,9.04680859375,10.37434375,11.712421875,8.4885078125,10.57941796875,41.77637109375,12.45937890625,13.985640625,7.458015625,27.07145703125,9.61536328125,11.67626171875,27.97315625,9.0783203125,14.42897265625,12.1647421875,14.20666796875,7.0409375,12.9549296875
14.70028515625,2.64846875,26.37642578125,20.1343359375,13.64325390625,14.5008203125,15.9669296875,19.9816875,1.61103125,11.34679296875,16.6204140625,11.08780859375,11.70234375,14.617421875,11.7865078125,12.07641796875,39.74237109375,14.87137890625,16.317640625,9.076015625,28.03545703125,11.62536328125,13.84726171875,29.73615625,9.1813203125,13.37497265625,12.6527421875,15.10266796875,7.0399375,12.8259296875
