"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.719125,18.3033828125,16.72556640625,4.5079609375,14.05055078125,19.439015625,20.41731640625,16.905875,24.1340234375,21.93765234375,16.32316015625,20.09430859375,22.4510859375,24.8775078125,22.90234375,22.65349609375,13.02551953125,30.745609375,25.252109375,23.26188671875,15.83887890625,23.9405234375,25.29023828125,27.36978515625,27.1905546875,28.04611328125,13.71579296875,14.25012890625,29.5939375,27.813109375
18.537125,18.8803828125,17.86556640625,5.1239609375,14.69355078125,18.699015625,18.95331640625,17.698875,27.1510234375,21.10765234375,15.00316015625,18.69030859375,25.3010859375,27.7985078125,22.59534375,20.91949609375,13.01051953125,34.317609375,26.806109375,24.43588671875,14.05987890625,28.1745234375,26.81123828125,27.74178515625,27.6995546875,28.00611328125,15.31479296875,16.96612890625,31.6119375,28.396109375
17.025125,18.3983828125,17.60556640625,5.7529609375,14.57755078125,17.241015625,17.02031640625,16.678875,28.5470234375,19.23465234375,12.82316015625,17.25030859375,26.5720859375,28.6785078125,20.66434375,18.75749609375,11.61351953125,35.352609375,26.559109375,24.00588671875,12.62787890625,32.0885234375,26.62723828125,26.88878515625,26.9885546875,28.23011328125,16.52679296875,19.07112890625,33.1179375,29.065109375
14.967125,17.2983828125,16.34956640625,6.2729609375,13.78755078125,15.826015625,15.43531640625,14.122875,27.9200234375,17.09665234375,10.67316015625,16.07830859375,25.9580859375,27.4885078125,18.05334375,16.79749609375,8.68351953125,33.644609375,24.931109375,22.39588671875,11.88287890625,34.9955234375,24.97423828125,25.21978515625,25.3365546875,28.45511328125,17.21379296875,20.17612890625,33.8879375,29.679109375
13.367125,16.2393828125,14.80556640625,6.5199609375,12.61755078125,15.181015625,14.87431640625,10.960875,25.5150234375,15.54665234375,9.48116015625001,15.55130859375,23.5890859375,24.8035078125,15.93934375,15.82149609375,4.73151953125,29.791609375,22.756109375,20.47788671875,12.19887890625,36.5845234375,22.50923828125,23.31578515625,23.4605546875,28.38511328125,17.37479296875,20.13412890625,33.9079375,29.998109375
12.972125,15.8163828125,13.68256640625,6.2969609375,11.40855078125,15.677015625,15.63931640625,8.400875,22.0920234375,15.17865234375,9.87616015625,15.94830859375,20.0030859375,21.5925078125,15.30034375,16.50349609375,0.669519531250003,25.013609375,20.985109375,19.23688671875,13.84887890625,36.9565234375,20.11323828125,21.78178515625,22.2425546875,27.81511328125,17.12279296875,19.12012890625,33.3879375,29.895109375
13.909125,16.2903828125,13.43756640625,5.4209609375,10.32255078125,17.159015625,17.53931640625,7.446875,18.6060234375,16.11465234375,11.94616015625,17.31930859375,16.0250859375,18.8995078125,16.56434375,19.08349609375,-2.51648046875,20.788609375,20.361109375,19.37388671875,16.85487890625,36.4685234375,18.62123828125,21.09878515625,22.3165546875,26.63311328125,16.62779296875,17.57612890625,32.6559375,29.514109375
15.680125,17.5163828125,14.20856640625,3.8339609375,9.25755078125,19.073015625,19.99731640625,8.547875,15.8910234375,18.02165234375,15.23216015625,19.45930859375,12.5800859375,17.5455078125,19.49534375,23.17849609375,-4.04148046875,18.411609375,21.175109375,21.04288671875,20.88587890625,35.5665234375,18.58623828125,21.50878515625,23.7725546875,24.88911328125,16.07079296875,16.05012890625,32.0179375,29.254109375
17.468125,19.0853828125,15.89956640625,1.7009609375,8.00255078125,20.778015625,22.33831640625,11.503875,14.4680234375,20.31565234375,18.91916015625,21.94330859375,10.4250859375,17.9075078125,23.33534375,27.81749609375,-3.51548046875,18.580609375,23.196109375,23.80088671875,25.18587890625,34.6225234375,20.10423828125,22.93178515625,26.0665546875,22.90111328125,15.60279296875,14.99312890625,31.6299375,29.533109375
18.561125,20.5703828125,18.29956640625,-0.5750390625,6.49255078125,21.848015625,24.09231640625,15.606875,14.4880234375,22.44965234375,22.12316015625,24.20230859375,9.8950859375,19.8415078125,27.09834375,31.72549609375,-1.03248046875,21.152609375,25.754109375,26.77088671875,28.65587890625,33.8125234375,22.76223828125,24.93278515625,28.2185546875,21.22111328125,15.28079296875,14.58812890625,31.4319375,30.448109375
18.710125,21.7113828125,21.16656640625,-2.4530390625,4.95555078125,22.257015625,25.16931640625,19.943875,15.7890234375,24.14065234375,24.21516015625,25.73030859375,10.8260859375,22.8055078125,29.93434375,33.80449609375,2.91251953125,25.223609375,27.999109375,28.96588671875,30.19987890625,33.0955234375,25.77023828125,26.85478515625,29.2395546875,20.39711328125,15.06379296875,14.71012890625,31.2199375,31.637109375
18.249125,22.4913828125,24.26656640625,-3.3960390625,3.86955078125,22.384015625,25.84931640625,23.716875,18.0290234375,25.44965234375,25.05016015625,26.34130859375,12.6900859375,26.1275078125,31.42134375,33.59949609375,7.61551953125,29.523609375,29.245109375,29.68688671875,29.28087890625,32.3355234375,28.27723828125,28.10578515625,28.6235546875,20.65311328125,14.87479296875,15.04112890625,30.8069375,32.497109375
17.868125,23.0863828125,27.32456640625,-3.0490390625,3.77755078125,22.787015625,26.59931640625,26.434875,20.7950234375,26.64365234375,24.96416015625,26.28330859375,14.8270859375,29.2145078125,31.66034375,31.49449609375,12.30651953125,32.885609375,29.222109375,28.78088671875,26.30487890625,31.4755234375,29.68623828125,28.40778515625,26.6005546875,21.72311328125,14.67079296875,15.22412890625,30.1509375,32.570109375
18.150125,23.6973828125,29.92356640625,-1.3940390625,5.03555078125,23.837015625,27.76631640625,27.901875,23.6410234375,27.91465234375,24.53416015625,26.05830859375,16.6350859375,31.5945078125,31.10734375,28.52649609375,16.18051953125,34.564609375,28.108109375,26.66688671875,22.51287890625,30.5915234375,29.79223828125,27.88178515625,24.0215546875,23.02011328125,14.46879296875,14.98612890625,29.3489375,31.827109375
19.210125,24.3663828125,31.50156640625,1.1859609375,7.57255078125,25.447015625,29.31731640625,28.094875,26.1090234375,29.19265234375,24.25116015625,26.12430859375,17.7180859375,32.9365078125,30.32034375,25.95649609375,18.45651953125,34.389609375,26.409109375,24.16288671875,19.41887890625,29.8325234375,28.78523828125,26.96578515625,21.9835546875,24.06911328125,14.36579296875,14.24812890625,28.5829375,30.700109375
20.672125,24.9483828125,31.57756640625,4.0389609375,10.83355078125,27.114015625,30.83231640625,27.140875,27.8290234375,30.21565234375,24.37516015625,26.73130859375,18.0180859375,33.1565078125,29.79034375,24.89849609375,18.61151953125,32.785609375,24.808109375,22.27988671875,18.18787890625,29.3575234375,27.17423828125,26.29778515625,21.4305546875,24.92011328125,14.56279296875,13.19112890625,28.0829375,29.889109375
21.945125,25.2543828125,30.08456640625,6.5089609375,13.98155078125,28.250015625,31.77931640625,25.396875,28.6670234375,30.78665234375,24.96416015625,27.93230859375,17.8070859375,32.5315078125,29.90434375,26.06749609375,16.74151953125,30.619609375,23.985109375,21.97788671875,19.26187890625,29.2995234375,25.64123828125,26.53178515625,22.8855546875,26.17311328125,15.31679296875,12.19212890625,28.0539375,30.026109375
22.524125,25.2113828125,27.52656640625,8.1429609375,16.24855078125,28.479015625,31.83031640625,23.458875,28.7440234375,30.94365234375,25.94816015625,29.61530859375,17.4710859375,31.6035078125,30.90134375,29.58649609375,13.72051953125,28.819609375,24.375109375,23.84988671875,22.26887890625,29.6945234375,24.76523828125,28.05578515625,26.2645546875,28.52111328125,16.74779296875,11.57912890625,28.5089375,31.304109375
22.146125,24.8553828125,24.79256640625,8.7109609375,17.16655078125,27.728015625,30.95531640625,21.993875,28.2860234375,30.87665234375,27.09916015625,31.48330859375,17.2150859375,30.8955078125,32.74634375,34.83349609375,10.98151953125,27.925609375,25.932109375,27.78788671875,26.19087890625,30.3805234375,24.73523828125,30.72078515625,30.8415546875,32.13911328125,18.63079296875,11.37912890625,29.1179375,33.277109375
20.831125,24.2253828125,22.74256640625,8.1339609375,16.60655078125,26.150015625,29.29431640625,21.445875,27.4530234375,30.73365234375,28.00616015625,33.06530859375,16.9430859375,30.6755078125,35.04434375,40.48049609375,9.96951953125,27.893609375,28.096109375,32.87688671875,29.73687890625,30.9965234375,25.27123828125,33.80578515625,35.3975546875,36.39011328125,20.39179296875,11.29512890625,29.2969375,35.063109375
18.858125,23.2933828125,21.84956640625,6.4769609375,14.72255078125,23.994015625,26.99831640625,21.850875,26.3100234375,30.48765234375,28.15516015625,33.84630859375,16.3970859375,30.9065078125,37.11434375,44.82349609375,11.50951953125,28.249609375,30.030109375,37.62788671875,31.83887890625,31.1255234375,25.82723828125,36.29578515625,38.6095546875,40.10811328125,21.35279296875,10.93312890625,28.5509375,35.872109375
16.670125,22.0143828125,22.03956640625,3.9929609375,11.90755078125,21.524015625,24.18631640625,22.821875,24.9040234375,29.95365234375,27.09216015625,33.43530859375,15.3740859375,31.3365078125,38.20034375,46.33149609375,15.36651953125,28.422609375,30.977109375,40.49188671875,32.03187890625,30.4745234375,25.91123828125,37.30278515625,39.5115546875,42.24411328125,21.05379296875,10.06812890625,26.8149375,35.477109375
14.749125,20.4293828125,22.79256640625,1.1509609375,8.73755078125,18.981015625,21.04131640625,23.721875,23.3470234375,28.92765234375,24.64116015625,31.73130859375,13.8720859375,31.6345078125,37.76334375,44.20749609375,20.31951953125,28.032609375,30.557109375,40.42188671875,30.58987890625,29.0005234375,25.32223828125,36.44378515625,37.8805546875,42.44611328125,19.47879296875,8.76812890625,24.5379375,34.302109375
13.517125,18.7553828125,23.44756640625,-1.4340390625,5.87655078125,16.665015625,17.95431640625,23.975875,21.8700234375,27.39265234375,21.10116015625,29.06630859375,12.1240859375,31.5525078125,35.74734375,38.79149609375,24.79051953125,27.031609375,28.909109375,37.30688671875,28.38787890625,26.9285234375,24.23223828125,34.03578515625,34.4075546875,41.24811328125,17.10679296875,7.33412890625,22.4809375,33.110109375
13.290125,17.4083828125,23.59256640625,-3.1220390625,3.96855078125,15.031015625,15.61831640625,23.389875,20.8370234375,25.67365234375,17.33916015625,26.25930859375,10.5390859375,31.0575078125,32.70534375,31.58249609375,27.68351953125,25.702609375,26.644109375,32.09688671875,26.55087890625,24.6975234375,23.09523828125,31.00478515625,30.4845546875,39.80011328125,14.74679296875,6.15012890625,21.3569375,32.561109375
14.218125,16.9053828125,23.30356640625,-3.4340390625,3.54855078125,14.666015625,14.91631640625,22.286875,20.6690234375,24.37165234375,14.61816015625,24.40730859375,9.5190859375,30.3195078125,29.66434375,24.79049609375,28.84651953125,24.476609375,24.601109375,26.48288671875,25.98387890625,22.8035234375,22.40923828125,28.49678515625,27.6135546875,39.25211328125,13.18779296875,5.47612890625,21.4799375,32.882109375
16.201125,17.6373828125,23.09856640625,-2.2520390625,4.89055078125,16.032015625,16.54231640625,21.318875,21.6440234375,24.07865234375,14.13316015625,24.42530859375,9.2320859375,29.5755078125,27.70534375,20.52449609375,28.90851953125,23.665609375,23.481109375,22.24588671875,26.96887890625,21.6145234375,22.42623828125,27.33878515625,26.7135546875,40.13511328125,12.80579296875,5.28212890625,22.5939375,33.772109375
18.885125,19.6293828125,23.62856640625,0.0709609375000007,7.81955078125,19.141015625,20.53831640625,21.063875,23.6780234375,25.02665234375,16.45016015625,26.58130859375,9.5260859375,28.9935078125,27.50434375,19.99949609375,28.70851953125,23.330609375,23.575109375,20.59088671875,29.11387890625,21.2855234375,23.02323828125,27.70778515625,27.7975546875,42.09911328125,13.41979296875,5.26212890625,24.0179375,34.595109375
21.793125,22.4653828125,25.30956640625,2.8289609375,11.62255078125,23.396015625,26.06931640625,21.658875,26.3110234375,26.94365234375,21.18516015625,30.34030859375,10.1030859375,28.6705078125,29.08534375,23.17549609375,28.74051953125,23.386609375,24.744109375,21.82688671875,31.71887890625,21.7965234375,23.84223828125,29.21778515625,30.2065546875,44.16911328125,14.52679296875,5.06412890625,25.0759375,34.800109375
24.494125,25.4763828125,28.08656640625,5.3009609375,15.24555078125,27.745015625,31.64731640625,22.723875,28.9110234375,29.17565234375,27.12116015625,34.57830859375,10.7800859375,28.6925078125,31.89834375,28.95349609375,28.90951953125,23.825609375,26.586109375,25.44088671875,34.26287890625,23.0255234375,24.58523828125,31.28478515625,33.1555546875,45.32811328125,15.68979296875,4.57512890625,25.5229375,34.317109375
26.735125,28.0483828125,31.43256640625,7.0949609375,17.73455078125,31.063015625,35.72831640625,23.594875,30.9560234375,31.02765234375,32.69116015625,38.02730859375,11.6060859375,29.1425078125,35.12234375,35.73249609375,28.68051953125,24.794609375,28.653109375,30.43588671875,36.64587890625,24.7835234375,25.19623828125,33.45578515625,36.1415546875,45.04011328125,16.78579296875,4.04512890625,25.6839375,33.638109375
28.513125,29.8823828125,34.59956640625,8.3189609375,18.65655078125,32.638015625,37.37031640625,23.733875,32.2480234375,32.12765234375,36.63016015625,39.78330859375,12.7800859375,30.0935078125,38.04134375,42.00949609375,27.49051953125,26.466609375,30.612109375,35.69688671875,39.05687890625,26.8455234375,25.86723828125,35.53478515625,39.0055546875,43.48411328125,17.97379296875,3.98512890625,26.2229375,33.536109375
30.083125,31.0873828125,36.98456640625,9.4889609375,18.27155078125,32.521015625,36.63531640625,23.095875,32.9840234375,32.66265234375,38.49116015625,39.67330859375,14.4580859375,31.6175078125,40.32834375,46.79949609375,25.17251953125,28.859609375,32.350109375,40.28788671875,41.65787890625,29.0435234375,26.90123828125,37.52378515625,41.7415546875,41.41311328125,19.49479296875,4.93612890625,27.7169375,34.579109375
31.851125,32.1113828125,38.43456640625,11.2389609375,17.42955078125,31.578015625,34.58831640625,22.216875,33.6840234375,33.32465234375,38.77216015625,38.31430859375,16.5970859375,33.7895078125,42.10934375,49.76949609375,22.10651953125,31.753609375,34.001109375,43.61788671875,44.36487890625,31.3195234375,28.56623828125,39.49978515625,44.2985546875,39.74411328125,21.44579296875,7.21112890625,30.2919375,36.733109375
34.160125,33.5353828125,39.29756640625,13.9849609375,17.23555078125,31.124015625,32.86431640625,21.969875,34.9740234375,34.96665234375,38.58116015625,36.81130859375,18.9030859375,36.6285078125,43.79034375,51.14149609375,19.01451953125,34.768609375,35.847109375,45.50288671875,46.85287890625,33.6775234375,30.97123828125,41.50578515625,46.5275546875,39.06111328125,23.65979296875,10.67912890625,33.4909375,39.279109375
37.094125,35.8103828125,40.22456640625,17.6869609375,18.60755078125,32.339015625,33.00431640625,23.110875,37.2920234375,38.15265234375,39.05716015625,36.27130859375,20.9590859375,40.0195078125,45.79334375,51.46849609375,16.61651953125,37.557609375,38.148109375,46.15388671875,48.76687890625,36.0955234375,34.03923828125,43.52278515625,48.2925546875,39.33411328125,25.75779296875,14.75612890625,36.4739375,41.137109375
40.427125,39.0383828125,41.83856640625,21.8489609375,21.87455078125,35.757015625,35.81631640625,25.889875,40.6600234375,42.85465234375,40.86416015625,37.41530859375,22.4750859375,43.7175078125,48.32234375,51.40749609375,15.37751953125,40.012609375,40.987109375,46.09988671875,49.96187890625,38.5025234375,37.55823828125,45.50278515625,49.6135546875,40.06511328125,27.37179296875,18.63312890625,38.4559375,41.498109375
43.717125,42.9123828125,44.41556640625,25.7349609375,26.63855078125,41.063015625,41.06531640625,29.918875,44.6660234375,48.42465234375,43.96616015625,40.36730859375,23.4670859375,47.3965078125,51.25934375,51.50349609375,15.39251953125,42.287609375,44.179109375,45.98988671875,50.56287890625,40.8065234375,41.23623828125,47.37478515625,50.6525546875,40.73511328125,28.34179296875,21.63312890625,39.1219375,40.336109375
46.432125,46.8133828125,47.70156640625,28.6419609375,31.94955078125,47.206015625,47.56531640625,34.296875,48.5950234375,53.80465234375,47.70816015625,44.58330859375,24.1650859375,50.6445078125,54.16034375,51.98649609375,16.37351953125,44.565609375,47.238109375,46.27888671875,50.76987890625,42.8225234375,44.65623828125,48.94878515625,51.5095546875,41.18811328125,28.72379296875,23.41812890625,38.7099375,38.422109375
48.111125,50.0103828125,50.96656640625,30.1099609375,36.69555078125,52.771015625,53.61731640625,37.925875,51.6480234375,57.84765234375,51.10416015625,48.94930859375,24.7490859375,52.9505078125,56.36534375,52.68149609375,17.74251953125,46.727609375,49.430109375,46.95688671875,50.59187890625,44.1755234375,47.21023828125,49.83778515625,52.0205546875,41.61011328125,28.59479296875,23.97012890625,37.7389375,36.799109375
48.527125,51.8863828125,53.30556640625,30.0139609375,39.95555078125,56.464015625,57.61931640625,39.887875,53.1950234375,59.70165234375,53.24316015625,52.14330859375,25.1830859375,53.8065078125,57.25134375,53.12249609375,18.92851953125,48.260609375,50.007109375,47.57288671875,49.82987890625,44.3575234375,48.17423828125,49.56478515625,51.8255546875,42.19811328125,27.89379296875,23.44912890625,36.6459375,36.096109375
47.785125,52.1313828125,54.02556640625,28.5659609375,41.21055078125,57.545015625,58.61531640625,39.767875,53.0220234375,59.08865234375,53.65216015625,53.18430859375,25.2890859375,52.9575078125,56.51834375,52.85649609375,19.69351953125,48.524609375,48.558109375,47.55688671875,48.31187890625,43.0525234375,47.03223828125,47.85778515625,50.6745546875,42.83311328125,26.45079296875,22.09312890625,35.5719375,36.200109375
46.230125,50.8143828125,52.88256640625,26.2329609375,40.39255078125,55.984015625,56.57731640625,37.735875,51.4310234375,56.36565234375,52.42816015625,51.84230859375,24.9180859375,50.5965078125,54.33634375,51.73249609375,20.20551953125,47.182609375,45.291109375,46.60388671875,46.13987890625,40.4775234375,43.83323828125,44.89078515625,48.6705546875,43.06811328125,24.15079296875,20.15912890625,34.3989375,36.422109375
44.202125,48.2913828125,50.08656640625,23.5359609375,37.79455078125,52.302015625,52.28031640625,34.339875,49.0940234375,52.32265234375,50.06516015625,48.65330859375,24.0470859375,47.3535078125,51.24834375,49.98249609375,20.75251953125,44.483609375,41.032109375,44.85488671875,43.70687890625,37.4155234375,39.34423828125,41.28778515625,46.2475546875,42.42911328125,21.11279296875,17.89512890625,32.9249375,36.006109375
41.881125,45.0383828125,46.16956640625,20.8519609375,33.91355078125,47.299015625,46.91331640625,30.189875,46.7530234375,47.88165234375,47.15116015625,44.60530859375,22.8100859375,44.1055078125,47.93534375,48.10049609375,21.40951953125,41.229609375,36.945109375,42.79788671875,41.52187890625,34.9035234375,34.86123828125,37.90778515625,43.9485546875,40.77911328125,17.77479296875,15.56012890625,31.0969375,34.611109375
39.341125,41.5553828125,41.87956640625,18.3469609375,29.36455078125,41.887015625,41.65631640625,25.789875,44.9550234375,43.89065234375,44.17916015625,40.75330859375,21.5210859375,41.7155078125,45.01934375,46.62949609375,21.95351953125,38.499609375,34.125109375,41.04488671875,40.05687890625,33.8095234375,31.77523828125,35.55278515625,42.2345546875,38.48511328125,14.83279296875,13.49012890625,29.1729375,32.510109375
36.720125,38.3743828125,38.05656640625,16.0839609375,24.92255078125,37.026015625,37.43631640625,21.595875,43.9370234375,41.02265234375,41.51116015625,37.89930859375,20.6210859375,40.7535078125,42.95034375,45.93949609375,22.04351953125,37.220609375,33.230109375,40.05788671875,39.61287890625,34.5325234375,31.06223828125,34.72078515625,41.3705546875,36.22211328125,13.01779296875,12.10812890625,27.6909375,30.403109375
34.313125,36.0413828125,35.45256640625,14.1829609375,21.54355078125,33.621015625,34.82331640625,18.134875,43.6350234375,39.71065234375,39.41516015625,36.38530859375,20.4790859375,41.2765078125,41.93934375,46.02449609375,21.44951953125,37.787609375,34.276109375,39.94488671875,40.17787890625,36.9195234375,32.92023828125,35.44378515625,41.3605546875,34.61111328125,12.78279296875,11.78612890625,27.2169375,28.983109375
32.517125,34.9893828125,34.50656640625,12.8769609375,20.17355078125,32.321015625,33.99931640625,16.012875,43.7790234375,40.05965234375,38.06416015625,36.07330859375,21.2010859375,42.8165078125,41.92134375,46.41849609375,20.18051953125,39.901609375,36.692109375,40.40788671875,41.30987890625,40.3805234375,36.70823828125,37.29478515625,41.9365546875,34.00911328125,14.10179296875,12.66012890625,28.0479375,28.582109375
31.696125,35.3513828125,35.19856640625,12.4539609375,21.33155078125,33.300015625,34.76831640625,15.767875,44.0560234375,41.80665234375,37.50516015625,36.53330859375,22.6090859375,44.6315078125,42.59734375,46.34249609375,18.53851953125,42.771609375,39.619109375,40.91488671875,42.21787890625,44.1415234375,41.24723828125,39.60078515625,42.6635546875,34.60411328125,16.54479296875,14.55912890625,30.0719375,29.096109375
32.004125,36.8663828125,37.05956640625,13.1169609375,24.72355078125,36.142015625,36.62831640625,17.628875,44.2850234375,44.33965234375,37.61116015625,37.30930859375,24.3840859375,46.0565078125,43.53534375,45.04449609375,17.07251953125,45.510609375,42.281109375,41.00088671875,42.11787890625,47.4715234375,45.30823828125,41.73978515625,43.1535546875,36.54711328125,19.51479296875,17.05112890625,32.8099375,30.131109375
33.228125,38.9223828125,39.30856640625,14.8049609375,29.17755078125,39.869015625,38.89231640625,21.290875,44.4690234375,46.80465234375,38.05416015625,38.09830859375,26.1790859375,46.7165078125,44.27334375,42.19349609375,16.40151953125,47.491609375,44.207109375,40.49888671875,40.67287890625,49.7425234375,48.00223828125,43.31578515625,43.2315546875,39.80811328125,22.44279296875,19.53212890625,35.5279375,31.187109375
34.797125,40.7473828125,41.09656640625,17.0969609375,33.00455078125,43.207015625,40.85731640625,25.859875,44.7020234375,48.32065234375,38.39416015625,38.79030859375,27.6470859375,46.5525078125,44.42934375,38.13349609375,16.96951953125,48.486609375,45.244109375,39.60388671875,38.27387890625,50.4035234375,48.97023828125,44.18878515625,43.0065546875,43.84511328125,24.86079296875,21.34312890625,37.4249375,31.816109375
36.040125,41.6913828125,41.83056640625,19.3029609375,34.68755078125,45.068015625,42.01831640625,30.076875,45.0580234375,48.29965234375,38.29916015625,39.45430859375,28.4770859375,45.7635078125,43.83234375,33.87949609375,18.86751953125,48.653609375,45.478109375,38.77088671875,35.94687890625,49.0275234375,48.37023828125,44.43078515625,42.7975546875,47.53511328125,26.44779296875,21.95812890625,37.9099375,31.794109375
36.549125,41.5123828125,41.41756640625,20.7509609375,33.60155078125,45.058015625,42.26631640625,32.782875,45.5550234375,46.75865234375,37.79216015625,40.29430859375,28.4990859375,44.7345078125,42.65534375,30.79949609375,21.78951953125,48.381609375,45.137109375,38.50588671875,34.89587890625,45.5335234375,46.75423828125,44.27078515625,42.9705546875,49.61811328125,27.08879296875,21.19912890625,36.8849375,31.279109375
36.387125,40.5013828125,40.28056640625,21.0979609375,30.36755078125,43.668015625,41.94231640625,33.371875,46.1650234375,44.37365234375,37.29416015625,41.49430859375,27.7640859375,43.8875078125,41.40534375,30.05549609375,25.10051953125,48.041609375,44.502109375,39.11788671875,35.87387890625,40.4135234375,44.82623828125,43.98978515625,43.7025546875,49.37011328125,26.89379296875,19.33212890625,34.8289375,30.793109375
36.021125,39.3433828125,39.10956640625,20.4769609375,26.60755078125,41.999015625,41.64231640625,32.003875,46.8210234375,42.22965234375,37.40516015625,43.05030859375,26.5040859375,43.5155078125,40.74334375,32.07449609375,27.98451953125,47.776609375,43.835109375,40.55688671875,38.75287890625,34.7605234375,43.19023828125,43.81778515625,44.8345546875,47.03811328125,26.13879296875,16.96312890625,32.5759375,30.952109375
36.081125,38.7773828125,38.54556640625,19.4339609375,24.18455078125,41.215015625,41.90531640625,29.511875,47.4590234375,41.40565234375,38.58916015625,44.76330859375,25.0470859375,43.7715078125,41.26034375,36.40549609375,29.70351953125,47.522609375,43.400109375,42.46888671875,42.61587890625,30.0485234375,42.26023828125,43.92578515625,45.9815546875,43.74911328125,25.21079296875,14.85912890625,30.9659375,32.140109375
37.088125,39.2823828125,38.96656640625,18.7349609375,24.35855078125,42.046015625,42.98031640625,27.063875,48.1240234375,42.61265234375,40.97616015625,46.43230859375,23.7560859375,44.8055078125,43.31334375,42.04749609375,29.90951953125,47.281609375,43.557109375,44.47388671875,46.32487890625,27.7405234375,42.36223828125,44.53378515625,46.8435546875,40.95511328125,24.58379296875,13.76612890625,30.5939375,34.342109375
39.180125,40.8943828125,40.40156640625,19.0819609375,27.27155078125,44.515015625,44.75931640625,25.720875,49.0140234375,45.94165234375,44.32316015625,48.03430859375,22.9950859375,46.8335078125,46.91534375,47.97449609375,28.77951953125,47.332609375,44.767109375,46.43288671875,49.14987890625,28.8325234375,43.82723828125,45.95878515625,47.4695546875,39.70111328125,24.78179296875,14.24712890625,31.6889375,37.211109375
41.923125,43.1813828125,42.52356640625,20.7779609375,31.92555078125,47.927015625,46.84831640625,26.001875,50.3520234375,50.75165234375,48.05816015625,49.67930859375,23.0250859375,49.9695078125,51.63434375,53.49449609375,26.84151953125,48.132609375,47.377109375,48.47388671875,51.02687890625,33.4575234375,46.88223828125,48.45278515625,48.2305546875,40.16311328125,26.21879296875,16.49512890625,34.0749375,40.216109375
44.411125,45.3883828125,44.76256640625,23.5019609375,36.57155078125,51.126015625,48.70231640625,27.698875,52.1360234375,55.79465234375,51.41316015625,51.43730859375,23.8990859375,53.9495078125,56.60434375,58.27549609375,24.63551953125,49.980609375,51.305109375,50.78088671875,52.35487890625,40.7605234375,51.38823828125,51.94578515625,49.5625546875,41.74711328125,29.00879296875,20.21012890625,37.2129375,42.810109375
45.704125,46.7403828125,46.54856640625,26.3679609375,39.40555078125,52.990015625,49.82431640625,30.037875,54.0190234375,59.61865234375,53.65816015625,53.20430859375,25.4240859375,58.0305078125,60.73234375,62.17949609375,22.47351953125,52.743609375,55.878109375,53.33888671875,53.59187890625,49.1505234375,56.66723828125,55.90778515625,51.6715546875,43.64911328125,32.85779296875,24.67012890625,40.3729375,44.596109375
45.357125,46.8013828125,47.55556640625,28.3099609375,39.31355078125,52.917015625,49.97931640625,32.099875,55.4530234375,61.12365234375,54.36216015625,54.70230859375,27.2220859375,61.1915078125,63.07734375,65.08149609375,20.43651953125,55.826609375,59.973109375,55.82088671875,54.93887890625,56.8205234375,61.59423828125,59.46278515625,54.3765546875,45.41511328125,37.09179296875,28.94012890625,42.9039375,45.449109375
43.674125,45.6863828125,47.79856640625,28.5509609375,36.35155078125,51.036015625,49.26831640625,33.225875,55.9580234375,59.98465234375,53.54616015625,55.55330859375,28.8420859375,62.5195078125,63.19534375,66.81149609375,18.48051953125,58.401609375,62.404109375,57.68488671875,56.24387890625,62.2715234375,64.94523828125,61.68178515625,57.1365546875,47.07411328125,40.81979296875,32.12312890625,44.4159375,45.512109375
41.521125,43.9533828125,47.53256640625,26.8959609375,31.65755078125,48.065015625,48.01831640625,33.197875,55.3370234375,56.75365234375,51.65716015625,55.41730859375,29.9000859375,61.6185078125,61.30634375,67.22649609375,16.55151953125,59.766609375,62.382109375,58.42088671875,57.11287890625,64.6355234375,65.85523828125,61.94778515625,59.2515546875,48.90211328125,43.18279296875,33.55812890625,44.8309375,45.057109375
39.878125,42.3023828125,47.08756640625,23.7619609375,26.85155078125,44.962015625,46.60031640625,32.194875,53.7670234375,52.61165234375,49.41016015625,54.18230859375,30.2400859375,58.8525078125,58.22134375,66.36849609375,14.68551953125,59.696609375,59.857109375,57.83288671875,57.13087890625,63.7775234375,64.20523828125,60.25278515625,60.1735546875,51.12211328125,43.65979296875,32.98012890625,44.3199375,44.350109375
39.396125,41.2833828125,46.76856640625,20.0099609375,23.32355078125,42.593015625,45.33731640625,30.639875,51.7740234375,48.93265234375,47.57616015625,52.09430859375,30.0420859375,55.2745078125,55.07434375,64.56749609375,13.10551953125,58.595609375,55.596109375,56.20188671875,56.09487890625,60.2295234375,60.72523828125,57.26878515625,59.7645546875,53.73611328125,42.29679296875,30.60912890625,43.1959375,43.590109375
40.171125,41.1773828125,46.80356640625,16.6849609375,21.78255078125,41.517015625,44.52131640625,29.041875,50.0950234375,46.80065234375,46.75116015625,49.71230859375,29.7460859375,52.2145078125,52.92134375,62.39149609375,12.22951953125,57.304609375,50.915109375,54.18988671875,54.13687890625,54.9735234375,56.72223828125,54.11478515625,58.3385546875,56.47011328125,39.69279296875,27.11012890625,41.7779375,42.894109375
