"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.76765625,12.896546875,15.8495390625,0.193781250000001,1.515015625,-1.44627734375,0.673136718749999,8.757765625,-1.35301171875,-4.7901796875,-6.365703125,-3.3236875,-6.81304296875,-1.97848046875,-9.44908203125,-13.71707421875,0.4229296875,-0.119328125,-6.564375,-14.74848046875,-17.38399609375,-0.90372265625,-4.44946875,-12.39621875,-18.4959609375,-14.941671875,-15.09462890625,-8.17053125,-1.27664453125,-17.93771484375
9.47565625,10.752546875,13.5525390625,-3.79421875,0.673015625,-1.91327734375,1.44913671875,8.695765625,-0.39401171875,-5.3041796875,-5.374703125,-1.2396875,-3.64004296875,-2.05648046875,-9.09908203125,-10.73407421875,1.0019296875,-0.308328125,-6.761375,-12.94048046875,-14.61999609375,-1.07472265625,-4.71746875,-12.42521875,-17.1039609375,-12.843671875,-15.82762890625,-8.75053125,-2.56964453125,-19.36771484375
5.71565625,8.034546875,10.6225390625,-7.25121875,-0.321984375000001,-2.16227734375,2.65313671875,8.613765625,0.59998828125,-5.5251796875,-3.723703125,2.0233125,0.28995703125,-1.88248046875,-7.87608203125,-6.68407421875,1.4399296875,-0.516328125,-6.283375,-9.83548046875,-10.80399609375,-0.97372265625,-4.41946875,-11.40521875,-14.2619609375,-9.587671875,-14.95762890625,-8.57653125,-2.68364453125,-18.87471484375
2.29965625000001,5.405546875,7.8775390625,-9.71421875,-1.315984375,-2.10527734375,3.90013671875,8.798765625,1.20498828125,-5.5621796875,-1.745703125,6.1123125,3.45395703125,-1.69048046875,-6.00908203125,-2.15607421875,2.0309296875,-0.880328125,-5.251375,-5.80548046875,-6.16199609375,-0.79072265625,-3.72146875,-9.30921875,-10.0799609375,-5.408671875,-12.43462890625,-7.61753125,-1.40264453125,-16.32271484375
0.732656250000005,4.043546875,6.6375390625,-10.67821875,-1.882984375,-1.48527734375,5.01913671875,9.498765625,1.22998828125,-5.3451796875,0.350296875,10.5313125,4.84995703125,-1.55248046875,-3.68308203125,2.37792578125,2.9759296875,-1.373328125,-3.771375,-1.23348046875,-0.99699609375,-0.65972265625,-2.75246875,-6.18821875,-4.7889609375,-0.627671875,-8.41062890625,-5.90953125,1.32535546875,-11.88971484375
2.47265625,5.109546875,8.1215390625,-9.80121875,-1.545984375,-0.0472773437500003,6.11013671875,10.809765625,0.72298828125,-4.6761796875,2.499296875,14.6983125,4.36595703125,-1.38048046875,-1.05108203125,6.59292578125,4.3319296875,-1.817328125,-1.935375,3.49251953125,4.25500390625,-0.58372265625,-1.56546875,-2.23621875,1.1840390625,4.314328125,-3.27462890625,-3.60353125,5.27835546875,-6.11071484375
8.12165625,9.139546875,12.8315390625,-7.10321875,-0.0129843750000003,2.28872265625,7.43313671875,12.629765625,-0.0750117187499999,-3.3461796875,4.717296875,18.0383125,2.59695703125,-0.98048046875,1.74091796875,10.26292578125,6.0619296875,-1.954328125,0.180625,8.00451953125,9.06000390625,-0.44072265625,-0.143468749999999,2.20378125,7.2230390625,8.886328125,2.39937109375,-0.966531249999999,9.96435546875,0.21128515625
16.95165625,15.667546875,20.1725390625,-3.03721875,2.652015625,5.31272265625,9.18013671875,14.684765625,-0.79401171875,-1.2771796875,7.004296875,20.0933125,0.34195703125,-0.14348046875,4.52791796875,13.21592578125,8.1049296875,-1.538328125,2.497625,11.97451953125,12.90300390625,-0.0617226562499997,1.56153125,6.69678125,12.6490390625,12.575328125,7.96637109375,1.67346875,14.73435546875,6.20228515625
26.94665625,23.193546875,28.4675390625,1.57578125,5.982015625,8.50372265625,11.24413671875,16.598765625,-1.04501171875,1.3838203125,9.237296875,20.6293125,-1.86004296875,1.25051953125,7.11091796875,15.31092578125,10.3489296875,-0.444328125,4.895625,15.15551953125,15.44300390625,0.65727734375,3.53953125,10.79278125,16.8950390625,15.039328125,12.85337109375,4.02046875,18.96235546875,11.15928515625
35.40365625,29.595546875,35.4135390625,5.71478125,9.215015625,11.14672265625,13.15113671875,17.958765625,-0.56201171875,4.2518203125,11.143296875,19.6973125,-3.87904296875,3.13651953125,9.26391796875,16.44492578125,12.5689296875,1.238671875,7.176625,17.39151953125,16.62600390625,1.67327734375,5.65053125,14.10278125,19.6670390625,16.227328125,16.66337109375,5.87146875,22.19435546875,14.71028515625
39.90365625,32.920546875,38.9265390625,8.41178125,11.562015625,12.58072265625,14.24713671875,18.409765625,0.68298828125,6.7998203125,12.395296875,17.6263125,-5.78604296875,5.25051953125,10.77191796875,16.59892578125,14.4169296875,3.203671875,9.082625,18.63251953125,16.67600390625,2.79327734375,7.62153125,16.36678125,20.9940390625,16.390328125,19.21537109375,7.13246875,24.22535546875,16.82928515625
39.33265625,32.259546875,38.0525390625,9.05178125,12.542015625,12.51272265625,14.05213671875,17.791765625,2.47898828125,8.5588203125,12.774296875,14.9303125,-7.49704296875,7.21051953125,11.50791796875,15.85892578125,15.5059296875,5.025671875,10.365625,18.92251953125,15.96700390625,3.73727734375,9.13053125,17.48178125,21.1540390625,15.942328125,20.51237109375,7.77146875,25.07735546875,17.71328515625
34.43865625,28.245546875,33.4875390625,7.63278125,12.207015625,11.19172265625,12.57713671875,16.260765625,4.49198828125,9.2938203125,12.297296875,12.1623125,-8.59604296875,8.66251953125,11.48591796875,14.40692578125,15.5429296875,6.311671875,10.871625,18.37451953125,14.83900390625,4.25027734375,9.91653125,17.49178125,20.4870390625,15.253328125,20.64837109375,7.77146875,24.91335546875,17.61228515625
27.60465625,22.852546875,27.3545390625,4.83778125,11.100015625,9.35472265625,10.40013671875,14.293765625,6.38998828125,9.0908203125,11.212296875,9.7623125,-8.48304296875,9.41351953125,10.86091796875,12.45692578125,14.4379296875,6.835671875,10.597625,17.11351953125,13.43500390625,4.18227734375,9.87553125,16.54178125,19.2180390625,14.482328125,19.74437109375,7.12646875,23.94435546875,16.72028515625
21.88065625,18.554546875,22.3055390625,1.86278125,9.980015625,7.91472265625,8.42213671875,12.524765625,7.89498828125,8.2758203125,9.868296875,7.9623125,-6.77204296875,9.46451953125,9.85891796875,10.16692578125,12.3429296875,6.589671875,9.676625,15.21551953125,11.66900390625,3.53727734375,9.08353125,14.81878125,17.3680390625,13.546328125,17.91437109375,5.89446875,22.38935546875,15.17128515625
19.72065625,17.246546875,20.3925390625,-0.0102187499999999,9.450015625,7.54972265625,7.46313671875,11.477765625,8.76698828125,7.2418203125,8.533296875,6.7613125,-3.63604296875,8.94951953125,8.66791796875,7.57792578125,9.5989296875,5.751671875,8.311625,12.68251953125,9.30700390625,2.45727734375,7.74753125,12.50278125,14.7880390625,12.219328125,15.29637109375,4.24746875,20.47735546875,13.08828515625
22.00265625,19.459546875,22.2485390625,0.0817812500000006,9.710015625,8.37272265625,7.86113671875,11.330765625,8.81298828125,6.2538203125,7.263296875,5.9603125,0.14595703125,8.03651953125,7.33791796875,4.60792578125,6.6009296875,4.580671875,6.678625,9.45151953125,6.12600390625,1.18127734375,6.11053125,9.73578125,11.2960390625,10.289328125,12.06437109375,2.45946875,18.43635546875,10.62528515625
27.72165625,24.196546875,26.9085390625,2.20578125,10.528015625,9.85272265625,9.29413671875,11.823765625,7.93498828125,5.3448203125,5.887296875,5.2473125,3.48595703125,6.83651953125,5.76291796875,1.13592578125,3.6709296875,3.313671875,4.858625,5.46651953125,2.06300390625,-0.0427226562499996,4.35753125,6.61678125,6.8330390625,7.693328125,8.42637109375,0.808468750000001,16.45135546875,7.96628515625
34.39565625,29.383546875,32.2615390625,5.56978125,11.365015625,11.03672265625,10.90113671875,12.376765625,6.20498828125,4.3238203125,4.141296875,4.3333125,5.44295703125,5.38051953125,3.76591796875,-2.83907421875,1.0189296875,2.109671875,2.844625,0.80551953125,-2.66099609375,-1.03772265625,2.57853125,3.23678125,1.5930390625,4.593328125,4.60237109375,-0.53853125,14.61135546875,5.28428515625
39.01165625,32.713546875,35.8935390625,8.84678125,11.605015625,10.97972265625,11.67313671875,12.363765625,3.87598828125,2.9118203125,1.880296875,3.0973125,5.56295703125,3.65851953125,1.25891796875,-7.03707421875,-1.1740703125,1.045671875,0.622625,-4.20548046875,-7.50899609375,-1.74472265625,0.803531250000001,-0.27121875,-3.9349609375,1.360328125,0.797371093750001,-1.58453125,12.89835546875,2.70228515625
39.19565625,32.536546875,36.0305390625,10.72478125,10.792015625,9.18772265625,10.92513671875,11.446765625,1.33898828125,0.9218203125,-0.761703125,1.6753125,3.97395703125,1.68851953125,-1.63408203125,-10.86407421875,-2.6760703125,0.137671875,-1.746375,-8.98348046875,-11.72699609375,-2.21872265625,-0.94846875,-3.69921875,-9.0719609375,-1.531671875,-2.81862890625,-2.47353125,11.22335546875,0.264285156250001
34.24365625,28.513546875,32.2615390625,10.42978125,8.828015625,5.88472265625,8.63513671875,9.797765625,-0.97301171875,-1.5851796875,-3.351703125,0.4273125,1.25395703125,-0.43448046875,-4.55708203125,-13.54507421875,-3.1940703125,-0.653328125,-4.107375,-12.82748046875,-14.56099609375,-2.58572265625,-2.65246875,-6.79921875,-13.1459609375,-3.664671875,-6.13962890625,-3.40753125,9.48235546875,-2.06771484375
25.55965625,21.807546875,25.7745390625,8.00178125,6.052015625,1.97472265625,5.48713671875,8.108765625,-2.67501171875,-4.2601796875,-5.294703125,-0.1806875,-1.81804296875,-2.53248046875,-7.02608203125,-14.38707421875,-2.4700703125,-1.420328125,-6.258375,-15.14348046875,-15.50599609375,-2.98172265625,-4.28546875,-9.34021875,-15.7009609375,-4.813671875,-9.12062890625,-4.54953125,7.60235546875,-4.37071484375
16.20065625,14.677546875,18.9385390625,4.19078125,3.149015625,-1.26827734375,2.60313671875,7.305765625,-3.51301171875,-6.5661796875,-6.064703125,0.2403125,-4.53104296875,-4.38048046875,-8.59408203125,-13.05407421875,-0.4200703125,-2.273328125,-8.018375,-15.63648046875,-14.45999609375,-3.50772265625,-5.83546875,-11.15721875,-16.5869609375,-4.974671875,-11.72862890625,-5.95653125,5.58635546875,-6.68371484375
9.58165625,9.569546875,14.2955390625,0.0857812500000001,0.880015624999999,-2.72727734375,1.06613671875,8.091765625,-3.43601171875,-7.9891796875,-5.413703125,1.8173125,-6.44504296875,-5.76948046875,-9.00108203125,-9.72407421875,2.7519296875,-3.279328125,-9.266375,-14.38048046875,-11.73199609375,-4.18972265625,-7.28446875,-12.16821875,-15.9249609375,-4.313671875,-13.87662890625,-7.56453125,3.53535546875,-8.91771484375
7.90765625,8.045546875,13.3965390625,-3.35121875,-0.252984375,-1.93227734375,1.46113671875,10.529765625,-2.64801171875,-8.2581796875,-3.489703125,4.3043125,-7.47704296875,-6.58248046875,-8.25008203125,-5.07107421875,6.5119296875,-4.405328125,-9.950375,-11.76248046875,-7.91199609375,-4.97572265625,-8.57146875,-12.37121875,-14.0069609375,-3.059671875,-15.38662890625,-9.19953125,1.64135546875,-10.83771484375
11.16065625,10.114546875,16.0905390625,-5.59221875,-0.204984375,0.713722656249999,3.63213671875,13.925765625,-1.56101171875,-7.4631796875,-0.785703125,7.1383125,-7.84504296875,-6.81448046875,-6.57808203125,-0.0560742187499998,10.0919296875,-5.506328125,-10.055375,-8.34248046875,-3.67099609375,-5.72872265625,-9.57246875,-11.81821875,-11.1889609375,-1.417671875,-16.00762890625,-10.60953125,0.178355468750002,-12.10671484375
17.20965625,14.327546875,20.6805390625,-6.60021875,0.653015625,4.14672265625,6.80413671875,17.110765625,-0.64501171875,-5.9881796875,2.067296875,9.6803125,-7.90104296875,-6.53348046875,-4.34008203125,4.39792578125,12.7119296875,-6.349328125,-9.572375,-4.67148046875,0.42400390625,-6.25872265625,-10.10046875,-10.57421875,-7.8029609375,0.482328125,-15.48662890625,-11.49753125,-0.543644531249999,-12.36871484375
22.93165625,18.544546875,24.8245390625,-6.63721875,1.785015625,7.15572265625,9.96413671875,18.974765625,-0.196011718749999,-4.3141796875,4.556296875,11.5123125,-7.91804296875,-5.80048046875,-1.86608203125,7.72792578125,13.8799296875,-6.670328125,-8.474375,-1.14448046875,4.03800390625,-6.36872265625,-9.94046875,-8.67121875,-4.1039609375,2.584328125,-13.66462890625,-11.57753125,-0.23064453125,-11.35771484375
25.71665625,20.937546875,26.6555390625,-5.99921875,2.793015625,8.91872265625,12.31113671875,18.972765625,-0.18201171875,-2.7861796875,6.463296875,12.6043125,-7.92204296875,-4.62548046875,0.64091796875,9.86792578125,13.6129296875,-6.254328125,-6.739375,2.05851953125,7.08000390625,-5.92172265625,-8.91746875,-6.10521875,-0.2559609375,4.864328125,-10.55562890625,-10.64353125,1.30235546875,-8.97171484375
24.61965625,20.765546875,25.6135390625,-4.80621875,3.617015625,9.30672265625,13.54713671875,17.363765625,-0.25701171875,-1.4641796875,7.874296875,13.2383125,-7.62704296875,-2.96548046875,3.12891796875,11.17192578125,12.4289296875,-4.998328125,-4.380375,4.95051953125,9.64300390625,-4.89172265625,-6.96246875,-2.87821875,3.6430390625,7.267328125,-6.36362890625,-8.63953125,4.06435546875,-5.33171484375
20.68565625,18.639546875,22.6345390625,-2.99321875,4.556015625,8.88272265625,13.90213671875,15.074765625,0.06298828125,-0.1281796875,9.071296875,13.7793125,-6.51404296875,-0.77848046875,5.65991796875,12.17192578125,11.1079296875,-2.950328125,-1.470375,7.66151953125,11.89500390625,-3.36472265625,-4.13246875,0.95578125,7.5390390625,9.679328125,-1.42062890625,-5.68453125,7.87035546875,-0.76971484375
16.29865625,16.129546875,19.6135390625,-0.47221875,6.058015625,8.57872265625,13.90013671875,13.272765625,1.13198828125,1.5598203125,10.365296875,14.4253125,-4.11904296875,1.91151953125,8.32591796875,13.31292578125,10.3429296875,-0.316328125,1.851625,10.34751953125,13.99300390625,-1.51972265625,-0.608468749999999,5.24178125,11.3920390625,11.960328125,3.90837109375,-2.04453125,12.38935546875,4.24828515625
13.85465625,14.864546875,18.3415390625,2.61578125,8.364015625,9.18072265625,14.00613671875,12.805765625,2.93498828125,3.8018203125,11.904296875,15.0813125,-0.43304296875,4.92351953125,11.13891796875,14.75392578125,10.4769296875,2.556671875,5.366625,13.09351953125,16.02400390625,0.41127734375,3.31553125,9.70978125,15.1430390625,14.013328125,9.29137109375,1.92546875,17.23135546875,9.25228515625
14.44665625,15.586546875,19.4765390625,5.76978125,11.198015625,10.87972265625,14.33813671875,13.804765625,5.02198828125,6.4668203125,13.567296875,15.4283125,3.86895703125,7.88851953125,13.93391796875,16.32092578125,11.4309296875,5.246671875,8.777625,15.84551953125,17.96800390625,2.19527734375,7.25653125,14.00078125,18.6740390625,15.822328125,14.44537109375,5.86946875,22.02335546875,13.90128515625
17.37165625,17.758546875,22.1905390625,8.22078125,13.780015625,13.17372265625,14.65413671875,15.649765625,6.70898828125,9.1048203125,15.016296875,15.1403125,7.57395703125,10.33951953125,16.39991796875,17.62392578125,12.8179296875,7.394671875,11.779625,18.41851953125,19.70900390625,3.67627734375,10.82453125,17.75878125,21.8230390625,17.439328125,19.14337109375,9.51446875,26.46935546875,18.03928515625
20.68465625,19.982546875,24.7175390625,9.23278125,15.200015625,15.17972265625,14.59113671875,17.330765625,7.44998828125,11.1758203125,15.898296875,14.1333125,9.44695703125,11.92351953125,18.21691796875,18.27992578125,14.1149296875,8.847671875,14.169625,20.57651953125,21.07700390625,4.83727734375,13.74353125,20.75078125,24.4160390625,18.911328125,23.21237109375,12.72846875,30.37635546875,21.67228515625
22.36165625,20.841546875,25.3775390625,8.41078125,14.913015625,16.13972265625,13.96313671875,17.961765625,7.13598828125,12.3358203125,16.042296875,12.6623125,8.78295703125,12.58851953125,19.20391796875,18.09192578125,14.8229296875,9.710671875,15.908625,22.10451953125,21.89200390625,5.78527734375,15.92353125,22.90978125,26.2970390625,20.203328125,26.51137109375,15.48346875,33.61135546875,24.82828515625
21.23565625,19.600546875,23.3675390625,5.86578125,13.000015625,15.74272265625,12.86813671875,17.134765625,6.11998828125,12.5518203125,15.507296875,11.1883125,5.73495703125,12.57751953125,19.36291796875,17.07692578125,14.5839296875,10.224671875,17.063625,22.81751953125,21.97700390625,6.63327734375,17.40553125,24.25478125,27.2930390625,21.152328125,28.87037109375,17.74046875,36.02435546875,27.41228515625
17.27065625,16.371546875,18.9335390625,2.15978125,10.052015625,14.15072265625,11.55813671875,14.980765625,4.96298828125,12.0128203125,14.464296875,10.0833125,1.27095703125,12.24251953125,18.79591796875,15.34392578125,13.2899296875,10.569671875,17.664625,22.51451953125,21.15900390625,7.37727734375,18.23053125,24.74878125,27.1690390625,21.495328125,30.03837109375,19.33646875,37.40035546875,29.13428515625
11.25665625,11.872546875,13.0475390625,-1.88721875,6.840015625,11.80472265625,10.22913671875,12.004765625,4.11998828125,10.9478203125,13.043296875,9.3803125,-3.17504296875,11.80951953125,17.58491796875,12.95092578125,11.1359296875,10.724671875,17.610625,20.97051953125,19.28200390625,7.86127734375,18.33653125,24.22478125,25.6400390625,20.938328125,29.72237109375,19.99246875,37.49935546875,29.57428515625
4.38765625000001,7.054546875,6.9545390625,-5.42421875,4.018015625,9.20472265625,8.90913671875,8.859765625,3.75498828125,9.5128203125,11.273296875,8.7523125,-6.21204296875,11.25451953125,15.74191796875,9.86792578125,8.5429296875,10.489671875,16.697625,18.01851953125,16.24900390625,7.87827734375,17.56953125,22.44978125,22.4750390625,19.248328125,27.70737109375,19.43246875,36.17635546875,28.36028515625
-2.03634375,2.829546875,1.8405390625,-7.77621875,1.990015625,6.75772265625,7.49713671875,6.163765625,3.72098828125,7.7898203125,9.116296875,7.7173125,-6.98304296875,10.36151953125,13.25191796875,6.05892578125,5.9449296875,9.634671875,14.733625,13.68051953125,12.07700390625,7.33327734375,15.79453125,19.27978125,17.6360390625,16.316328125,23.98837109375,17.55346875,33.48635546875,25.35128515625
-6.75934375,-0.0704531249999967,-1.3624609375,-8.60621875,0.895015624999999,4.73372265625,5.91513671875,4.356765625,3.69298828125,5.8538203125,6.577296875,5.9593125,-5.47904296875,8.88851953125,10.14891796875,1.64192578125,3.5739296875,8.068671875,11.681625,8.26351953125,6.94800390625,6.32627734375,13.00753125,14.80378125,11.3890390625,12.198328125,18.83837109375,14.51546875,29.70335546875,20.73228515625
-8.76134375,-1.154453125,-2.1024609375,-7.97221875,0.653015625,3.28072265625,4.23613671875,3.640765625,3.36598828125,3.8158203125,3.787296875,3.5663125,-2.51804296875,6.74551953125,6.60291796875,-2.99107421875,1.4339296875,5.922671875,7.748625,2.36051953125,1.25600390625,5.11527734375,9.40953125,9.40678125,4.3380390625,7.151328125,12.77337109375,10.72446875,25.26035546875,14.97828515625
-7.54134375,-0.241453124999996,-0.303460937499999,-6.25221875,1.023015625,2.44872265625,2.70313671875,3.985765625,2.62498828125,1.8178203125,1.034296875,1.0333125,0.60295703125,4.09351953125,2.93491796875,-7.19507421875,-0.5340703125,3.519671875,3.385625,-3.25848046875,-4.39599609375,3.98627734375,5.39353125,3.70878125,-2.6709609375,1.638328125,6.44837109375,6.70846875,20.63535546875,8.74028515625
-3.40534375,2.443546875,3.5615390625,-3.96421875,1.671015625,2.17672265625,1.60613671875,5.185765625,1.59598828125,-0.00817968749999975,-1.334703125,-0.9866875,2.64695703125,1.30051953125,-0.45708203125,-10.25707421875,-2.2370703125,1.245671875,-0.829375,-7.84948046875,-9.29399609375,3.11927734375,1.43953125,-1.60621875,-8.7519609375,-3.723671875,0.50337109375,2.94746875,16.25135546875,2.68028515625
2.44865625000001,6.190546875,8.4895390625,-1.61021875,2.258015625,2.28072265625,1.09913671875,6.917765625,0.55998828125,-1.5761796875,-3.041703125,-2.0396875,2.90495703125,-1.19048046875,-3.22708203125,-11.68707421875,-3.3820703125,-0.582328125,-4.369375,-10.90748046875,-12.79599609375,2.52027734375,-2.01946875,-5.98721875,-13.2279609375,-8.291671875,-4.58262890625,-0.26253125,12.38235546875,-2.67471484375
8.16065625,9.862546875,13.1055390625,0.391781249999999,2.515015625,2.47772265625,1.09013671875,8.781765625,-0.236011718749999,-2.8471796875,-3.989703125,-2.0936875,1.41295703125,-3.01248046875,-5.19008203125,-11.41807421875,-3.6440703125,-1.792328125,-6.899375,-12.28448046875,-14.53099609375,2.06027734375,-4.69546875,-9.14321875,-15.7939609375,-11.564671875,-8.56262890625,-2.85053125,9.13635546875,-7.02971484375
11.72365625,12.142546875,15.9565390625,1.68578125,2.273015625,2.46772265625,1.28313671875,10.337765625,-0.72101171875,-3.8161796875,-4.258703125,-1.5036875,-1.13404296875,-3.97648046875,-6.34608203125,-9.81907421875,-2.9430703125,-2.358328125,-8.326375,-12.17048046875,-14.51099609375,1.58627734375,-6.46446875,-11.04321875,-16.5429609375,-13.311671875,-11.40662890625,-4.89753125,6.48935546875,-10.33371484375
11.59365625,11.911546875,15.8835390625,1.97278125,1.451015625,2.01272265625,1.32413671875,11.162765625,-1.02601171875,-4.5011796875,-4.048703125,-0.7606875,-3.68204296875,-4.09348046875,-6.83908203125,-7.51707421875,-1.6260703125,-2.371328125,-8.765375,-10.96848046875,-13.08699609375,1.04727734375,-7.33646875,-11.83821875,-15.8469609375,-13.589671875,-13.19762890625,-6.51553125,4.37235546875,-12.68271484375
7.25165625,8.674546875,12.4175390625,1.09878125,0.0470156250000002,0.99072265625,0.95513671875,10.964765625,-1.37001171875,-4.9461796875,-3.603703125,-0.2176875,-5.25604296875,-3.54648046875,-6.87508203125,-5.13007421875,-0.3700703125,-1.994328125,-8.452375,-9.14148046875,-10.78699609375,0.54127734375,-7.40946875,-11.75521875,-14.1759609375,-12.653671875,-14.03262890625,-7.73153125,2.77035546875,-14.16971484375
-0.502343749999994,2.877546875,6.0805390625,-0.80421875,-1.823984375,-0.54527734375,0.125136718749999,9.724765625,-1.89101171875,-5.2041796875,-3.135703125,0.0423125,-5.36504296875,-2.60748046875,-6.63808203125,-3.06607421875,0.1549296875,-1.415328125,-7.647375,-7.08348046875,-8.10099609375,0.27927734375,-6.81946875,-11.00121875,-11.9289609375,-10.814671875,-13.94062890625,-8.43853125,1.79835546875,-14.76071484375
-9.71034375,-4.102453125,-1.6324609375,-3.23121875,-3.886984375,-2.34327734375,-0.986863281250001,7.765765625,-2.54001171875,-5.3091796875,-2.758703125,0.1543125,-4.16804296875,-1.53748046875,-6.23108203125,-1.43807421875,-0.3310703125,-0.780328125,-6.551375,-5.03348046875,-5.34599609375,0.48327734375,-5.69746875,-9.69921875,-9.3469609375,-8.326671875,-12.86462890625,-8.41053125,1.70235546875,-14.27371484375
-17.94234375,-10.434453125,-8.7374609375,-5.40721875,-5.740984375,-4.01527734375,-2.04786328125,5.656765625,-3.10301171875,-5.2541796875,-2.471703125,0.3073125,-2.29304296875,-0.51248046875,-5.65908203125,-0.14207421875,-1.5540703125,-0.145328125,-5.254375,-3.06448046875,-2.64499609375,1.28227734375,-4.14546875,-7.86821875,-6.5139609375,-5.367671875,-10.71562890625,-7.40553125,2.77235546875,-12.48571484375
-23.30734375,-14.635453125,-13.5934609375,-6.58021875,-6.990984375,-5.20027734375,-2.73886328125,3.962765625,-3.34501171875,-5.0211796875,-2.198703125,0.5873125,-0.42704296875,0.40151953125,-4.86208203125,0.97892578125,-2.8560703125,0.526671875,-3.757375,-1.13548046875,-0.0369960937499998,2.65027734375,-2.24146875,-5.47321875,-3.4489609375,-2.109671875,-7.47162890625,-5.29053125,5.18635546875,-9.29671484375
-25.24734375,-16.255453125,-15.6394609375,-6.35721875,-7.427984375,-5.73427734375,-2.91686328125,2.982765625,-3.14801171875,-4.6231796875,-1.864703125,0.9453125,1.02595703125,1.21551953125,-3.77208203125,1.98692578125,-3.5640703125,1.314671875,-2.020375,0.81951953125,2.40000390625,4.41027734375,-0.062468749999999,-2.51421875,-0.1949609375,1.204328125,-3.26262890625,-2.14053125,8.87035546875,-4.84871484375
-24.60234375,-15.971453125,-15.5134609375,-4.86521875,-7.091984375,-5.68627734375,-2.67286328125,2.673765625,-2.55001171875,-4.1171796875,-1.424703125,1.2683125,2.04495703125,1.98851953125,-2.34708203125,2.82492578125,-3.3350703125,2.291671875,-0.0263749999999998,2.82651953125,4.50100390625,6.31127734375,2.30953125,0.90678125,3.1340390625,4.262328125,1.61037109375,1.74146875,13.47135546875,0.459285156249999
-22.82934375,-14.991453125,-14.4484609375,-2.62421875,-6.170984375,-5.21727734375,-2.23086328125,2.805765625,-1.65401171875,-3.5471796875,-0.851703125,1.4953125,2.86295703125,2.82251953125,-0.57808203125,3.39592578125,-2.2550703125,3.482671875,2.199625,4.85851953125,6.10300390625,8.12627734375,4.79753125,4.58178125,6.3780390625,6.786328125,6.73737109375,5.90846875,18.45635546875,6.09228515625
-20.85534375,-14.141453125,-13.3064609375,-0.21921875,-4.778984375,-4.38527734375,-1.75786328125,3.219765625,-0.48901171875,-2.8461796875,-0.0907031250000001,1.6553125,3.75195703125,3.86351953125,1.51591796875,3.67092578125,-0.6850703125,4.868671875,4.597625,6.85951953125,7.16000390625,9.72127734375,7.33853125,8.24578125,9.3790390625,8.668328125,11.69137109375,9.89346875,23.27235546875,11.52728515625
-18.26134375,-13.212453125,-11.8564609375,2.04778125,-2.771984375,-3.00727734375,-1.17286328125,3.991765625,1.04698828125,-1.7801796875,0.961296875,1.8573125,4.85895703125,5.28251953125,3.90191796875,3.76092578125,1.0109296875,6.382671875,7.093625,8.78051953125,7.81300390625,11.06027734375,9.86553125,11.65078125,12.0240390625,10.018328125,16.11537109375,13.33046875,27.49035546875,16.36128515625
-13.23334375,-10.868453125,-8.6694609375,4.32778125,0.287015624999999,-0.65927734375,-0.0748632812500006,5.423765625,3.15698828125,-0.0121796874999998,2.475296875,2.2623125,6.17095703125,7.22151953125,6.52991796875,3.90292578125,2.6709296875,7.921671875,9.604625,10.59351953125,8.33500390625,12.15127734375,12.27053125,14.59778125,14.2470390625,11.100328125,19.74337109375,16.00946875,30.84435546875,20.32028515625
-3.28134375,-5.152453125,-1.6634609375,7.16678125,4.975015625,3.16072265625,2.14713671875,7.886765625,6.03998828125,2.7488203125,4.651296875,3.0833125,7.63195703125,9.71251953125,9.32591796875,4.38592578125,4.3269296875,9.342671875,12.017625,12.26651953125,8.98000390625,12.99127734375,14.37153125,16.92878125,15.9960390625,12.154328125,22.37937109375,17.85646875,33.18735546875,23.20628515625
13.55065625,5.606546875,10.9025390625,11.23678125,11.699015625,8.75372265625,6.01213671875,11.608765625,9.74998828125,6.5548203125,7.609296875,4.5353125,9.26195703125,12.60451953125,12.15591796875,5.41492578125,6.0489296875,10.488671875,14.142625,13.70951953125,9.83200390625,13.52727734375,15.90853125,18.48478125,17.1720390625,13.246328125,23.85237109375,18.85846875,34.41035546875,24.83928515625
37.45165625,21.826546875,29.3805390625,16.97178125,20.349015625,15.92972265625,11.59913671875,16.473765625,14.08798828125,11.0938203125,11.243296875,6.7233125,11.14495703125,15.54051953125,14.78091796875,6.97092578125,7.7459296875,11.208671875,15.697625,14.72751953125,10.73700390625,13.67927734375,16.57853125,19.08078125,17.5980390625,14.195328125,24.00037109375,18.99246875,34.39735546875,25.05528515625
66.14565625,42.067546875,52.0915390625,24.22278125,30.093015625,23.87172265625,18.32613671875,21.935765625,18.57798828125,15.6988203125,15.123296875,9.5203125,13.21995703125,18.01451953125,16.84591796875,8.76092578125,9.1229296875,11.412671875,16.339625,15.04851953125,11.34600390625,13.37427734375,16.13353125,18.53778125,17.0530390625,14.648328125,22.70137109375,18.21546875,33.06335546875,23.76028515625
