"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.0193671875,5.13484375,7.5813515625,8.8337265625,5.996359375,9.8520234375,7.9966171875,3.46634765625,13.87912890625,9.43755859375,9.1571953125,9.65440625,5.41830078125,5.10407421875,7.57728125,9.67296875,10.802140625,10.529578125,5.52549609375,11.00996484375,5.9184609375,6.00139453125,6.66495703125,3.853234375,6.179546875,2.52341015625,5.52978515625,-1.23090625,6.99766796875,2.69746484375
3.7196328125,8.74984375,10.8853515625,8.6777265625,6.504359375,9.7570234375,7.7786171875,4.44534765625,14.66812890625,9.83655859375,8.5011953125,10.44540625,5.99030078125,6.84807421875,7.34228125,10.85796875,11.392140625,12.341578125,6.77749609375,12.22096484375,7.0934609375,8.62139453125,8.66195703125,5.336234375,7.596546875,4.68541015625,7.32478515625,0.87409375,9.52266796875,5.20846484375
9.4626328125,12.74784375,14.3693515625,9.5147265625,7.491359375,9.7620234375,7.4836171875,4.78734765625,16.09612890625,10.71755859375,7.7981953125,10.54140625,7.65030078125,9.65607421875,7.24528125,11.50696875,11.761140625,15.292578125,8.86349609375,13.66896484375,8.3014609375,11.95539453125,11.49095703125,7.290234375,9.285546875,7.32941015625,9.52578515625,3.72909375,12.46466796875,8.14046484375
13.9006328125,15.57584375,16.5143515625,11.0017265625,8.483359375,9.5080234375,6.8516171875,4.49534765625,17.58712890625,11.56355859375,6.7501953125,9.49240625,9.80130078125,12.62007421875,6.82328125,10.86796875,11.777140625,18.563578125,10.98849609375,14.48796484375,8.8014609375,15.27539453125,14.26995703125,8.792234375,10.378546875,9.62141015625,11.23178515625,6.52509375,14.93166796875,10.54646484375
15.2546328125,16.09184375,16.2693515625,12.5127265625,8.937359375,8.7460234375,5.7996171875,3.73534765625,18.46012890625,11.86355859375,5.2491953125,7.31840625,11.57430078125,14.76207421875,5.80428125,8.71796875,11.320140625,21.080578125,12.33849609375,14.05896484375,8.1174609375,17.59239453125,16.00095703125,9.056234375,10.198546875,10.76641015625,11.64878515625,8.27909375,16.09066796875,11.62546484375
12.9806328125,14.04084375,13.5013515625,13.4007265625,8.502359375,7.4650234375,4.4576171875,2.72934765625,18.24512890625,11.34255859375,3.4321953125,4.48840625,12.19030078125,15.42807421875,4.25528125,5.41096875,10.352140625,21.966578125,12.41449609375,12.27696484375,6.1854609375,18.07539453125,15.98095703125,7.762234375,8.541546875,10.32341015625,10.43378515625,8.23309375,15.47066796875,11.02046484375
7.9126328125,10.13184375,9.0293515625,13.2067265625,7.116359375,5.8630234375,3.0546171875,1.65634765625,16.81212890625,10.04855859375,1.5831953125,1.70440625,11.25130078125,14.48307421875,2.54028125,1.70596875,9.022140625,20.875578125,11.19149609375,9.58096484375,3.3904609375,16.42939453125,14.10195703125,5.183234375,5.780546875,8.43241015625,7.86778515625,6.22809375,13.19766796875,8.97846484375
1.8806328125,5.73184375,4.2733515625,11.7967265625,4.996359375,4.2530234375,1.7966171875,0.663347656249999,14.35612890625,8.28855859375,0.0021953124999996,-0.370593749999999,8.87830078125,12.28907421875,1.14228125,-1.51103125,7.676140625,18.095578125,9.09349609375,6.78696484375,0.476460937500001,13.05839453125,10.91195703125,2.098234375,2.766546875,5.83541015625,4.78378515625,2.86309375,9.99566796875,6.27346484375
-2.9873671875,2.34484375,0.7263515625,9.4407265625,2.593359375,2.9570234375,0.839617187500002,-0.0796523437500003,11.32412890625,6.49255859375,-1.0718046875,-1.31659375,5.66330078125,9.53407421875,0.477281250000001,-3.48403125,6.721140625,14.420578125,6.82449609375,4.78896484375,-1.6815390625,8.94339453125,7.39795703125,-0.494765625000003,0.525546874999996,3.60341015625,2.23578515625,-0.73090625,6.92366796875,3.89446484375
-4.9883671875,1.09784375,-0.544648437499999,6.7597265625,0.486359374999999,2.2340234375,0.309617187500002,-0.360652343750001,8.31812890625,5.05855859375,-1.4838046875,-1.05559375,2.45630078125,6.99107421875,0.760281249999998,-3.77603125,6.413140625,10.868578125,5.11049609375,4.24996484375,-2.4055390625,5.24439453125,4.59395703125,-1.758765625,-0.134453125000004,2.67141015625,1.04978515625,-3.39990625,4.93266796875,2.62246484375
-3.3703671875,2.41484375,0.7833515625,4.5187265625,-0.822640625,2.1970234375,0.289617187500003,-0.0266523437500004,5.92712890625,4.24455859375,-1.1788046875,0.15540625,0.0423007812499989,5.26907421875,1.92828125,-2.38403125,6.700140625,8.311578125,4.44049609375,5.36796484375,-1.4845390625,2.83439453125,3.19895703125,-1.336765625,1.044546875,3.44441015625,1.50178515625,-4.46090625,4.49166796875,2.72546484375
1.4566328125,5.91184375,4.2193515625,3.3207265625,-1.124640625,2.7670234375,0.747617187500003,0.89334765625,4.53612890625,4.09555859375,-0.2588046875,1.81840625,-1.16469921875,4.63007421875,3.64828125,0.255968750000001,7.255140625,7.182578125,4.89349609375,7.81796484375,0.754460937499999,1.97539453125,3.34495703125,0.522234375,3.678546875,5.66841015625,3.25078515625,-3.92690625,5.48966796875,3.95046484375
8.0986328125,10.54584375,8.6473515625,3.3657265625,-0.578640625,3.6610234375,1.4896171875,2.13534765625,4.20212890625,4.42355859375,0.995195312500002,3.35740625,-1.26669921875,4.92607421875,5.38128125,3.36896875,7.685140625,7.361578125,6.10749609375,10.86396484375,3.6124609375,2.30539453125,4.61195703125,3.094234375,6.899546875,8.60041015625,5.54178515625,-2.36590625,7.38566796875,5.71646484375
14.6906328125,14.99884375,12.7363515625,4.3827265625,0.390359374999999,4.4740234375,2.1876171875,3.29634765625,4.67512890625,4.87655859375,2.1631953125,4.31640625,-0.80169921875,5.69607421875,6.53828125,6.07496875,7.777140625,8.293578125,7.43649609375,13.61396484375,6.3234609375,3.10939453125,6.25095703125,5.473234375,9.696546875,11.34141015625,7.52978515625,-0.57690625,9.47566796875,7.38846484375
19.5856328125,18.15184375,15.4253515625,5.7567265625,1.290359375,4.8270234375,2.5046171875,4.01834765625,5.51412890625,5.07955859375,2.8411953125,4.51540625,-0.46569921875,6.36907421875,6.67828125,7.68296875,7.611140625,9.263578125,8.20149609375,15.31596484375,8.3244609375,3.69339453125,7.50195703125,6.916234375,11.282546875,13.18341015625,8.58778515625,0.74509375,11.11266796875,8.47546484375
21.9036328125,19.44184375,16.2613515625,6.7997265625,1.747359375,4.5320234375,2.2546171875,4.15134765625,6.25512890625,4.80555859375,2.8091953125,4.12340625,-0.754699218750001,6.50507421875,5.68928125,7.93696875,7.518140625,9.700578125,7.97149609375,15.60296484375,9.3854609375,3.65139453125,7.87595703125,7.083234375,11.352546875,13.82941015625,8.47778515625,1.20709375,11.86666796875,8.74246484375
21.7146328125,18.95784375,15.4593515625,7.0787265625,1.643359375,3.6930234375,1.5346171875,3.82934765625,6.58712890625,4.07555859375,2.1661953125,3.57040625,-1.69869921875,5.98107421875,3.88228125,7.09796875,7.902140625,9.389578125,6.73649609375,14.61096484375,9.5954609375,2.94939453125,7.28695703125,6.112234375,10.134546875,13.44341015625,7.36578515625,0.76409375,11.61166796875,8.24746484375
19.8246328125,17.28284375,13.7133515625,6.6337265625,1.171359375,2.6950234375,0.731617187500003,3.42534765625,6.47912890625,3.16655859375,1.3211953125,3.35440625,-2.81469921875,5.03407421875,1.92428125,5.83296875,9.036140625,8.517578125,4.93349609375,12.91796484375,9.2774609375,1.87539453125,6.03195703125,4.526234375,8.266546875,12.52141015625,5.71178515625,-0.33890625,10.54766796875,7.30946484375
17.3506328125,15.23184375,11.8833515625,5.9407265625,0.734359374999999,2.0770234375,0.369617187500003,3.38834765625,6.16812890625,2.51655859375,0.844195312500002,3.79840625,-3.33769921875,4.16507421875,0.637281249999997,4.93596875,10.897140625,7.545578125,3.28949609375,11.33496484375,8.8784609375,0.909394531249999,4.65495703125,3.042234375,6.545546875,11.66241015625,4.11078515625,-1.65790625,9.14766796875,6.40946484375
15.3056328125,13.60584375,10.7043515625,5.6037265625,0.732359375,2.3200234375,0.857617187500002,4.03834765625,6.02312890625,2.56355859375,1.2341953125,4.92140625,-2.63269921875,3.92207421875,0.705281249999999,5.01396875,13.125140625,6.982578125,2.54449609375,10.61496484375,8.8404609375,0.57539453125,3.76095703125,2.333234375,5.649546875,11.36541015625,3.14078515625,-2.64890625,8.03866796875,6.05846484375
14.3886328125,13.00584375,10.6133515625,5.9887265625,1.396359375,3.6470234375,2.3176171875,5.43034765625,6.36612890625,3.58055859375,2.7061953125,6.45840625,-0.55569921875,4.68807421875,2.43128125,6.25196875,15.141140625,7.178578125,3.18249609375,11.17796484375,9.4564609375,1.27939453125,3.82695703125,2.838234375,5.938546875,11.91341015625,3.23678515625,-2.76790625,7.84466796875,6.67846484375
14.9686328125,13.74384375,11.7343515625,7.0317265625,2.735359375,5.9470234375,4.5666171875,7.35434765625,7.34412890625,5.56955859375,5.1231953125,8.03340625,2.42930078125,6.55607421875,5.62828125,8.39696875,16.398140625,8.227578125,5.28549609375,13.00496484375,10.7594609375,3.17939453125,5.06895703125,4.663234375,7.393546875,13.35441015625,4.60878515625,-1.60490625,9.02266796875,8.50246484375
17.1246328125,15.80884375,13.9443515625,8.3287265625,4.581359375,8.8140234375,7.2086171875,9.42834765625,8.88612890625,8.24955859375,8.0621953125,9.35340625,5.45430078125,9.31307421875,9.69828125,10.90796875,16.640140625,9.976578125,8.54249609375,15.69696484375,12.5154609375,6.09439453125,7.39595703125,7.567234375,9.681546875,15.50641015625,7.17378515625,0.94709375,11.66766796875,11.45146484375
20.6306328125,18.86884375,16.9283515625,9.3937265625,6.624359375,11.6850234375,9.7476171875,11.23434765625,10.70712890625,11.14855859375,10.9501953125,10.32140625,7.63930078125,12.51007421875,13.81628125,13.19496875,16.001140625,12.097578125,12.34849609375,18.64696484375,14.2994609375,9.49339453125,10.42795703125,11.018234375,12.277546875,17.94641015625,10.52578515625,4.53309375,15.36366796875,15.02346484375
24.8976328125,22.31984375,20.1923515625,9.9057265625,8.469359375,13.9950234375,11.6886171875,12.42934765625,12.39212890625,13.71255859375,13.2171953125,10.99940625,8.45530078125,15.56607421875,17.16128125,14.79196875,14.892140625,14.150578125,15.94149609375,21.21196484375,15.6324609375,12.57639453125,13.56395703125,14.278234375,14.581546875,20.03841015625,13.95878515625,8.29909375,19.16866796875,18.30446484375
28.9926328125,25.39084375,23.0893515625,9.8217265625,9.739359375,15.3060234375,12.6516171875,12.82034765625,13.51812890625,15.42155859375,14.4191953125,11.44140625,7.90430078125,17.88507421875,19.10828125,15.43296875,13.751140625,15.675578125,18.57649609375,22.83296484375,16.1124609375,14.47339453125,16.07495703125,16.560234375,16.021546875,21.06341015625,16.59778515625,11.05809375,21.83666796875,20.18746484375
31.8646328125,27.33484375,24.9253515625,9.3077265625,10.200359375,15.3990234375,12.4646171875,12.35134765625,13.79812890625,15.91555859375,14.3431953125,11.54040625,6.46130078125,18.99407421875,19.35828125,15.03796875,12.819140625,16.297578125,19.70549609375,23.12596484375,15.5174609375,14.53239453125,17.29795703125,17.254234375,16.168546875,20.47341015625,17.65578515625,11.71109375,22.27966796875,19.80046484375
32.6806328125,27.64484375,25.1433515625,8.5887265625,9.837359375,14.3420234375,11.2116171875,11.02734765625,13.18912890625,15.13155859375,13.0721953125,11.03440625,4.84930078125,18.70107421875,18.01728125,13.70996875,12.060140625,15.840578125,19.16949609375,21.99796484375,13.8974609375,12.64039453125,16.88395703125,16.177234375,14.900546875,18.19041015625,16.77878515625,9.78109375,20.10466796875,16.97346484375
31.1276328125,26.21084375,23.5103515625,7.8557265625,8.871359375,12.5150234375,9.2406171875,8.88334765625,11.93412890625,13.39955859375,11.0111953125,9.72840625,3.74430078125,17.20807421875,15.60628125,11.73896875,11.243140625,14.423578125,17.30249609375,19.74096484375,11.5984609375,9.40039453125,15.01995703125,13.726234375,12.533546875,14.73941015625,14.27978515625,5.80009375,15.93766796875,12.47346484375
27.5256328125,23.34684375,20.2203515625,7.2797265625,7.722359375,10.5420234375,7.1046171875,6.07234765625,10.53812890625,11.39155859375,8.7961953125,7.72740625,3.53530078125,15.09707421875,12.94728125,9.57296875,10.153140625,12.474578125,14.86949609375,17.01496484375,9.2014609375,5.99939453125,12.42895703125,10.784234375,9.785546875,11.10941015625,11.09178515625,1.23009375,11.27866796875,7.78746484375
22.6966328125,19.69184375,15.8713515625,7.0577265625,6.903359375,9.1110234375,5.4326171875,2.98434765625,9.63112890625,9.88255859375,7.1151953125,5.49240625,4.22930078125,13.13607421875,10.91028125,7.70696875,8.783140625,10.609578125,12.79649609375,14.65296484375,7.3394609375,3.71339453125,10.08395703125,8.379234375,7.537546875,8.34141015625,8.38278515625,-2.16690625,7.85766796875,4.48546484375
17.6836328125,16.01184375,11.3033515625,7.3947265625,6.822359375,8.7290234375,4.7246171875,0.25534765625,9.72312890625,9.44855859375,6.4681953125,3.66540625,5.51230078125,11.99407421875,10.10728125,6.54196875,7.419140625,9.408578125,11.82049609375,13.36296484375,6.4924609375,3.30639453125,8.79695703125,7.265234375,6.483546875,7.10641015625,7.05878515625,-3.17690625,6.83466796875,3.52246484375
13.4296328125,12.99184375,7.3643515625,8.4047265625,7.598359375,9.5480234375,5.1836171875,-1.39565234375,10.96412890625,10.24155859375,7.0141953125,2.82840625,6.94230078125,11.99507421875,10.68228125,6.29296875,6.547140625,9.205578125,12.22049609375,13.48996484375,6.8554609375,4.66639453125,8.90795703125,7.676234375,6.893546875,7.49641015625,7.43378515625,-1.69390625,8.32566796875,4.89646484375
10.5826328125,11.07584375,4.7053515625,10.0117265625,9.007359375,11.3360234375,6.6776171875,-1.46465234375,13.04312890625,11.95855859375,8.5591953125,3.30340625,8.14530078125,13.05007421875,12.32228125,6.99896875,6.620140625,9.995578125,13.77849609375,14.94996484375,8.3444609375,6.90439453125,10.21895703125,9.365234375,8.587546875,9.13241015625,9.21178515625,1.32409375,11.48366796875,7.82646484375
9.4706328125,10.44584375,3.6693515625,11.9357265625,10.618359375,13.5880234375,8.8316171875,0.0803476562499998,15.31612890625,14.00055859375,10.6711953125,5.05640625,8.94330078125,14.75407421875,14.44228125,8.56496875,7.815140625,11.464578125,15.94549609375,17.32596484375,10.6624609375,8.84939453125,12.16095703125,11.827234375,11.070546875,11.43541015625,11.71578515625,4.43409375,15.01466796875,11.24146484375
10.1926328125,11.10884375,4.3083515625,13.7557265625,11.998359375,15.7400234375,11.1686171875,2.74134765625,17.07612890625,15.76355859375,12.8471953125,7.69040625,9.38430078125,16.60207421875,16.45628125,10.77796875,9.929140625,13.141578125,18.11049609375,20.05196484375,13.3954609375,9.65739453125,14.09395703125,14.542234375,13.756546875,13.87341015625,14.22678515625,6.43309375,17.78666796875,14.24246484375
12.6896328125,12.99584375,6.4563515625,15.0667265625,12.904359375,17.3860234375,13.2546171875,5.70134765625,17.86312890625,16.91755859375,14.7041953125,10.56840625,9.70030078125,18.22707421875,18.01328125,13.33996875,12.477140625,14.596578125,19.85049609375,22.63196484375,16.1144609375,9.20339453125,15.59995703125,17.137234375,16.168546875,16.08741015625,16.25278515625,6.87209375,19.23866796875,16.35246484375
16.7106328125,15.97684375,9.7673515625,15.6697265625,13.389359375,18.4450234375,14.8466171875,8.21234765625,17.66212890625,17.55455859375,16.1111953125,13.06240625,10.19730078125,19.52907421875,19.11528125,15.93596875,14.945140625,15.615578125,21.07849609375,24.81296484375,18.4954609375,8.05439453125,16.62695703125,19.436234375,18.087546875,17.92341015625,17.66278515625,6.10309375,19.47566796875,17.55846484375
21.7356328125,19.78584375,13.7333515625,15.6947265625,13.782359375,19.1650234375,15.9796171875,9.92034765625,16.89612890625,18.09955859375,17.2121953125,14.81440625,11.12630078125,20.66807421875,20.06328125,18.33296875,17.007140625,16.268578125,22.02349609375,26.63596484375,20.4284609375,7.07839453125,17.42595703125,21.445234375,19.577546875,19.39741015625,18.62978515625,4.94909375,19.07366796875,18.18546484375
26.9786328125,23.95384375,17.7253515625,15.5487265625,14.508359375,19.9620234375,16.9196171875,10.93634765625,16.20812890625,19.04755859375,18.3091953125,15.85740625,12.55430078125,21.89007421875,21.26228125,20.42896875,18.580140625,16.826578125,23.05849609375,28.33196484375,22.0254609375,6.95939453125,18.35195703125,23.272234375,20.885546875,20.62341015625,19.45078515625,4.22209375,18.72666796875,18.67746484375
31.5346328125,27.85284375,21.1033515625,15.6757265625,15.821359375,21.1630234375,17.9516171875,11.62034765625,16.14312890625,20.67755859375,19.6411953125,16.50340625,14.30430078125,23.33107421875,22.97028125,22.22996875,19.725140625,17.566578125,24.45549609375,30.12496484375,23.5184609375,7.87339453125,19.63195703125,25.030234375,22.252546875,21.69341015625,20.35478515625,4.37309375,18.91866796875,19.36146484375
34.6156328125,30.84784375,23.3663515625,16.3007265625,17.634359375,22.8180234375,19.1876171875,12.28334765625,16.90712890625,22.88455859375,21.2301953125,17.11940625,15.99630078125,24.90207421875,25.12628125,23.78196875,20.517140625,18.576578125,26.21649609375,32.04396484375,25.0954609375,9.46739453125,21.23395703125,26.744234375,23.748546875,22.58941015625,21.38778515625,5.39009375,19.75566796875,20.30646484375
35.7846328125,32.48984375,24.2853515625,17.3337265625,19.574359375,24.6760234375,20.5046171875,13.01834765625,18.34412890625,25.22355859375,22.8621953125,17.93440625,17.18830078125,26.33407421875,27.34728125,25.09596875,21.000140625,19.695578125,28.04849609375,33.87296484375,26.7644609375,11.08639453125,22.87195703125,28.319234375,25.217546875,23.16641015625,22.42178515625,6.92409375,21.00666796875,21.34246484375
35.0866328125,32.65084375,23.9493515625,18.4637265625,21.185359375,26.3140234375,21.6616171875,13.71334765625,20.05912890625,27.10255859375,24.2211953125,18.96540625,17.55130078125,27.32807421875,29.08028125,26.11896875,21.225140625,20.616578125,29.51049609375,35.23796484375,28.3064609375,12.10939453125,24.15795703125,29.570234375,26.356546875,23.24441015625,23.24478515625,8.49809375,22.29366796875,22.20046484375
33.0126328125,31.54384375,22.7063515625,19.3217265625,22.111359375,27.3230234375,22.4366171875,14.17534765625,21.58212890625,28.04255859375,25.0291953125,20.04040625,17.01230078125,27.69807421875,29.81528125,26.74596875,21.283140625,21.061578125,30.20649609375,35.78796484375,29.3554609375,12.21439453125,24.78495703125,30.296234375,26.875546875,22.75641015625,23.68578515625,9.70209375,23.29666796875,22.69046484375
30.3006328125,29.60884375,21.0223515625,19.6197265625,22.172359375,27.4500234375,22.7166171875,14.25734765625,22.50512890625,27.85555859375,25.1411953125,20.87940625,15.81730078125,27.43707421875,29.29028125,26.86696875,21.305140625,20.940578125,29.95649609375,35.36296484375,29.5924609375,11.45639453125,24.67395703125,30.365234375,26.670546875,21.87241015625,23.70678515625,10.33209375,23.90466796875,22.81946484375
27.6926328125,27.36384375,19.3413515625,19.2567265625,21.409359375,26.6970234375,22.5436171875,13.95334765625,22.62312890625,26.69155859375,24.5811953125,21.23540625,14.50230078125,26.71707421875,27.61228125,26.44696875,21.436140625,20.435578125,28.88249609375,34.07396484375,28.9584609375,10.21439453125,24.01495703125,29.784234375,25.906546875,20.97741015625,23.43478515625,10.44609375,24.25166796875,22.80046484375
25.7576328125,25.30984375,18.0333515625,18.3787265625,20.120359375,25.3460234375,22.1466171875,13.44434765625,22.06512890625,25.00255859375,23.5611953125,21.04240625,13.76630078125,25.87107421875,25.28228125,25.60596875,21.804140625,20.007578125,27.40249609375,32.30096484375,27.7564609375,9.07539453125,23.22795703125,28.741234375,24.971546875,20.50341015625,23.12978515625,10.33709375,24.63366796875,22.95046484375
24.8636328125,23.91184375,17.3983515625,17.3507265625,18.819359375,23.9270234375,21.8956171875,13.05234765625,21.31712890625,23.42855859375,22.4811953125,20.51540625,14.24830078125,25.35107421875,23.07328125,24.65496875,22.476140625,20.267578125,26.12349609375,30.57896484375,26.5384609375,8.67739453125,22.83795703125,27.583234375,24.327546875,20.70541015625,23.10178515625,10.41209375,25.33066796875,23.50546484375
25.1786328125,23.55184375,17.6453515625,16.6327265625,18.073359375,23.0660234375,22.1866171875,13.12534765625,21.04612890625,22.62255859375,21.8481953125,20.07940625,16.23430078125,25.60107421875,21.78328125,24.01796875,23.397140625,21.713578125,25.64149609375,29.42596484375,25.8404609375,9.48039453125,23.28395703125,26.695234375,24.301546875,21.53841015625,23.57378515625,10.97609375,26.39966796875,24.44546484375
26.6436328125,24.40084375,18.8083515625,16.5997265625,18.279359375,23.2430234375,23.2516171875,13.88734765625,21.78612890625,23.01055859375,22.0951953125,20.15140625,19.44730078125,26.85607421875,21.92828125,24.05296875,24.380140625,24.412578125,26.29049609375,29.15096484375,25.9324609375,11.50439453125,24.68995703125,26.340234375,24.936546875,22.67441015625,24.53878515625,12.03909375,27.56766796875,25.41346484375
28.9066328125,26.27784375,20.6463515625,17.3917265625,19.488359375,24.5540234375,25.0226171875,15.32534765625,23.63112890625,24.58555859375,23.3531953125,20.87440625,23.04430078125,28.96207421875,23.51528125,24.83996875,25.138140625,27.838578125,27.98449609375,29.72096484375,26.7134609375,14.19639453125,26.73895703125,26.522234375,25.963546875,23.65041015625,25.71078515625,13.25309375,28.32266796875,25.83346484375
31.3436328125,28.61284375,22.6373515625,18.8147265625,21.341359375,26.6090234375,27.0926171875,17.13034765625,26.11912890625,26.85755859375,25.3071953125,21.98840625,25.89630078125,31.34907421875,25.99028125,26.07596875,25.382140625,30.997578125,30.20549609375,30.76096484375,27.7764609375,16.58339453125,28.75095703125,26.991234375,26.918546875,24.03441015625,26.62778515625,14.06509375,28.18166796875,25.20046484375
33.1916328125,30.58584375,24.0793515625,20.3577265625,23.140359375,28.6230234375,28.7916171875,18.72134765625,28.35912890625,29.00455859375,27.2371953125,22.90440625,27.05130078125,33.19307421875,28.40928125,27.14396875,24.897140625,32.816578125,32.16449609375,31.67896484375,28.5624609375,17.69539453125,29.96295703125,27.348234375,27.322546875,23.54841015625,26.85778515625,13.99609375,26.98366796875,23.39446484375
33.7736328125,31.36684375,24.2913515625,21.3407265625,24.071359375,29.6750234375,29.3796171875,19.37734765625,29.37912890625,30.14255859375,28.2391953125,22.94340625,26.13630078125,33.71607421875,29.76028125,27.33196875,23.583140625,32.600578125,33.05449609375,31.85296484375,28.5384609375,17.03139453125,29.83495703125,27.188234375,26.836546875,22.13241015625,26.16178515625,12.86709375,24.97866796875,20.77846484375
32.7346328125,30.41884375,22.8543515625,21.2027265625,23.526359375,29.0560234375,28.3206171875,18.52234765625,28.53312890625,29.62555859375,27.5651953125,21.62740625,23.51430078125,32.49207421875,29.31628125,26.12196875,21.453140625,30.317578125,32.31549609375,30.82796484375,27.3734609375,14.79739453125,28.24095703125,26.221234375,25.335546875,19.94441015625,24.53478515625,10.85209375,22.66866796875,17.99246484375
30.2026328125,27.74684375,19.8343515625,19.7807265625,21.385359375,26.5740234375,25.5306171875,16.07334765625,25.78912890625,27.30055859375,24.9711953125,18.93740625,20.12230078125,29.64307421875,26.91728125,23.47696875,18.672140625,26.592578125,29.84849609375,28.49496484375,25.0864609375,11.76839453125,25.48095703125,24.355234375,22.957546875,17.33241015625,22.17378515625,8.37809375,20.53266796875,15.61546484375
26.8126328125,24.00284375,15.8883515625,17.4477265625,18.095359375,22.6970234375,21.5026171875,12.62734765625,21.74712890625,23.60755859375,20.8951953125,15.40540625,17.09930078125,25.83907421875,23.06228125,19.95496875,15.607140625,22.457578125,26.10849609375,25.19096484375,22.1104609375,8.89839453125,22.17995703125,21.780234375,20.115546875,14.78741015625,19.45278515625,5.97709375,18.87366796875,13.94646484375
23.5446328125,20.31084375,12.1103515625,15.0227265625,14.525359375,18.4280234375,17.2046171875,9.29534765625,17.43112890625,19.47855859375,16.3591953125,11.99340625,15.41130078125,22.09707421875,18.76828125,16.58296875,12.823140625,18.999578125,22.01049609375,21.65896484375,19.2014609375,6.93839453125,19.11895703125,18.985234375,17.460546875,12.84841015625,16.88378515625,4.15409375,17.81866796875,13.02346484375
21.4236328125,17.86984375,9.6723515625,13.4917265625,11.694359375,14.9620234375,13.7846171875,7.23234765625,13.96912890625,16.03855859375,12.6241953125,9.76140625,15.59230078125,19.44707421875,15.23328125,14.48096875,10.967140625,17.061578125,18.66749609375,18.82596484375,17.2044609375,6.24539453125,17.03495703125,16.669234375,15.721546875,11.97541015625,15.03178515625,3.26609375,17.41966796875,12.78446484375
21.1856328125,17.49884375,9.4003515625,13.6107265625,10.443359375,13.2610234375,12.1956171875,7.12634765625,12.25712890625,14.22055859375,10.7321953125,9.49440625,17.64130078125,18.60007421875,13.42828125,14.43396875,10.539140625,17.050578125,17.01649609375,17.48396484375,16.7554609375,6.79539453125,16.42095703125,15.518234375,15.460546875,12.41441015625,14.34378515625,3.42709375,17.67866796875,13.16246484375
23.0366328125,19.36184375,11.4823515625,15.5447265625,11.132359375,13.7320234375,12.8616171875,8.93334765625,12.66712890625,14.45455859375,11.1581953125,11.41140625,21.04430078125,19.71807421875,13.78828125,16.61296875,11.656140625,18.839578125,17.47849609375,17.99996484375,18.0644609375,8.27939453125,17.36595703125,15.926234375,16.845546875,14.10541015625,14.97478515625,4.46609375,18.50166796875,14.06846484375
26.5706328125,22.94184375,15.4103515625,18.7427265625,13.459359375,16.1120234375,15.5186171875,11.97034765625,14.90412890625,16.55155859375,13.6741953125,15.07040625,24.90330078125,22.35607421875,16.08528125,20.53296875,13.952140625,21.791578125,19.79349609375,20.18096484375,20.8454609375,10.18739453125,19.49995703125,17.803234375,19.551546875,16.66641015625,16.69478515625,5.96809375,19.66066796875,15.31946484375
30.8866328125,27.24884375,20.1513515625,22.1427265625,16.549359375,19.6030234375,19.3086171875,15.25434765625,18.09612890625,19.78755859375,17.4821953125,19.48940625,28.17530078125,25.62107421875,19.54528125,25.23096875,16.689140625,24.919578125,23.11849609375,23.36196484375,24.4304609375,11.92139453125,22.09195703125,20.587234375,22.861546875,19.48141015625,18.96478515625,7.41009375,20.84566796875,16.64246484375
34.8646328125,31.14784375,24.4743515625,24.6237265625,19.294359375,23.1520234375,23.0776171875,17.89034765625,21.12812890625,23.15455859375,21.4851953125,23.46240625,29.96530078125,28.47007421875,23.12728125,29.54296875,19.058140625,27.195578125,26.34249609375,26.64996484375,27.9984609375,12.97239453125,24.30395703125,23.464234375,25.912546875,21.89741015625,21.14378515625,8.34409375,21.78766796875,17.76446484375
37.4936328125,33.70184375,27.3093515625,25.4577265625,20.762359375,25.7940234375,25.7376171875,19.32134765625,23.02412890625,25.69555859375,24.6261953125,25.96840625,29.81730078125,30.06007421875,25.86428125,32.40596875,20.499140625,27.885578125,28.48649609375,29.21396484375,30.8064609375,13.10339453125,25.48695703125,25.672234375,27.986546875,23.43941015625,22.71478515625,8.54209375,22.35666796875,18.50246484375
38.1126328125,34.37184375,28.0113515625,24.5277265625,20.509359375,26.9190234375,26.5856171875,19.38134765625,23.24012890625,26.79055859375,26.1611953125,26.49740625,27.88330078125,30.00907421875,27.11428125,33.14196875,20.884140625,26.795578125,29.01249609375,30.50396484375,32.3544609375,12.40539453125,25.38895703125,26.733234375,28.710546875,23.94441015625,23.41078515625,8.02009375,22.55166796875,18.77446484375
36.5006328125,33.05284375,26.4603515625,22.2817265625,18.703359375,26.4010234375,25.5146171875,18.21934765625,21.77612890625,26.28355859375,25.8411953125,25.17640625,24.89230078125,28.47407421875,26.68728125,31.66596875,20.470140625,24.294578125,27.93149609375,30.33196484375,32.4424609375,11.16639453125,24.16095703125,26.536234375,28.099546875,23.55441015625,23.19078515625,6.96209375,22.40966796875,18.54446484375
