"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.32584375,5.2694296875,9.25812890625,-2.61347265625,4.843703125,8.78521484375,7.24255078125,6.3513671875,2.972046875,7.75597265625,12.6484375,8.677421875,1.1817265625,9.36907421875,11.0018125,12.3639453125,7.25009375,9.045046875,11.12559375,12.29684375,10.205046875,19.80930078125,9.18248046875,18.0191328125,11.6189921875,7.65555859375,9.14129296875,14.86515625,10.37382421875,4.94752734375
2.79784375,3.9554296875,7.83412890625,-4.46547265625,2.336703125,6.54921484375,4.79055078125,5.6813671875,0.241046875,4.64697265625,10.1734375,7.904421875,1.8137265625,7.00607421875,8.1618125,10.5819453125,6.91209375,7.775046875,8.66059375,10.34784375,9.700046875,18.61430078125,7.77248046875,16.6911328125,10.3989921875,7.50455859375,7.77129296875,12.83915625,9.61182421875,4.21452734375
0.91184375,2.4444296875,6.30712890625,-5.94947265625,0.186703124999999,4.67721484375,1.72655078125,4.8553671875,-2.465953125,1.63497265625,7.5034375,6.949421875,2.8837265625,4.74207421875,5.3638125,8.3989453125,6.23509375,6.613046875,6.13359375,8.21184375,8.845046875,17.38430078125,6.07548046875,15.0461328125,8.9059921875,6.75055859375,6.20629296875,10.65315625,8.86882421875,3.29252734375
-0.75415625,1.1104296875,4.97012890625,-6.51247265625,-1.262296875,3.54521484375,-1.30844921875,3.9823671875,-4.283953125,-0.601027343749999,5.0504375,5.941421875,3.8837265625,2.98007421875,3.0288125,6.1649453125,5.36709375,5.845046875,4.06159375,6.21084375,7.824046875,16.51030078125,4.49648046875,13.4611328125,7.3669921875,5.61755859375,4.66129296875,8.87615625,8.25982421875,2.32652734375
-1.67415625,0.307429687500001,4.08612890625,-5.85547265625,-1.828296875,3.34821484375,-3.60444921875,3.2083671875,-4.544953125,-1.59202734375,3.2014375,5.027421875,4.5267265625,2.01307421875,1.4828125,4.2629453125,4.52209375,5.673046875,2.84859375,4.66084375,6.841046875,16.21330078125,3.44148046875,12.3061328125,6.0259921875,4.47155859375,3.33029296875,7.91615625,7.87282421875,1.47152734375
-1.60415625,0.251429687500001,3.80712890625,-4.05947265625,-1.505296875,4.04421484375,-4.65644921875,2.6733671875,-3.094953125,-1.24602734375,2.2314375,4.373421875,4.7967265625,1.96507421875,0.886812500000001,3.0099453125,3.96509375,6.161046875,2.66059375,3.77584375,6.074046875,16.48730078125,3.19048046875,11.8361328125,5.0859921875,3.66155859375,2.35729296875,7.89015625,7.75782421875,0.876527343749999
-0.67115625,0.9304296875,4.11912890625,-1.53547265625,-0.459296875000001,5.41321484375,-4.33744921875,2.4813671875,-0.379953125,0.11497265625,2.2114375,4.101421875,4.8247265625,2.75807421875,1.1938125,2.5399453125,3.92709375,7.198046875,3.38559375,3.57884375,5.621046875,17.13030078125,3.79648046875,12.1211328125,4.6339921875,3.37855859375,1.81729296875,8.62415625,7.90282421875,0.641527343749999
0.70284375,2.0944296875,4.85312890625,1.11552734375,0.993703124999998,7.14821484375,-2.92444921875,2.6953671875,2.713046875,1.87997265625,2.9834375,4.217421875,4.7127265625,4.11507421875,2.1498125,2.7469453125,4.48809375,8.510046875,4.69259375,3.88684375,5.456046875,17.85830078125,5.05948046875,13.0231328125,4.6019921875,3.58355859375,1.70229296875,9.75115625,8.21682421875,0.77052734375
1.97484375,3.3384296875,5.76112890625,3.27052734375,2.461703125,8.90021484375,-0.98144921875,3.2903671875,5.204046875,3.36397265625,4.2074375,4.600421875,4.4487265625,5.64207421875,3.3798125,3.3349453125,5.49209375,9.742046875,6.16259375,4.39084375,5.445046875,18.42530078125,6.59548046875,14.2531328125,4.7889921875,4.03955859375,1.92529296875,10.84915625,8.54582421875,1.14852734375
2.68384375,4.2624296875,6.59912890625,4.43252734375,3.588703125,10.32121484375,0.84555078125,4.1153671875,6.380046875,4.04997265625,5.4844375,5.057421875,3.9597265625,6.94107421875,4.5128125,3.9569453125,6.57909375,10.573046875,7.43359375,4.79484375,5.408046875,18.69830078125,7.97048046875,15.4721328125,4.9489921875,4.42355859375,2.33729296875,11.54515625,8.71182421875,1.58352734375
2.62284375,4.6164296875,7.19812890625,4.36552734375,4.152703125,11.19021484375,2.04855078125,4.9343671875,6.040046875,3.75797265625,6.4884375,5.408421875,3.2597265625,7.72807421875,5.2948125,4.3589453125,7.33609375,10.810046875,8.29659375,4.93284375,5.193046875,18.64530078125,8.83648046875,16.3961328125,4.8909921875,4.48055859375,2.76029296875,11.59915625,8.56782421875,1.86852734375
1.90684375,4.3744296875,7.48012890625,3.18452734375,4.114703125,11.51321484375,2.42055078125,5.5303671875,4.501046875,2.67797265625,7.0604375,5.549421875,2.5527265625,7.88707421875,5.6478125,4.4669453125,7.46809375,10.422046875,8.70759375,4.81384375,4.734046875,18.27930078125,9.03148046875,16.8791328125,4.5509921875,4.13255859375,3.03829296875,10.96915625,8.04082421875,1.86052734375
0.90584375,3.7154296875,7.44812890625,1.34552734375,3.616703125,11.50321484375,2.06155078125,5.7673671875,2.414046875,1.25097265625,7.2294375,5.470421875,2.1777265625,7.47907421875,5.6608125,4.3879453125,6.93309375,9.533046875,8.74259375,4.58584375,4.084046875,17.62430078125,8.60948046875,16.9331328125,4.0159921875,3.51355859375,3.10229296875,9.85215625,7.17982421875,1.53152734375
0.0588437500000003,2.9294296875,7.14812890625,-0.483472656250001,2.918703125,11.42021484375,1.25455078125,5.5743671875,0.483046875000001,-0.0230273437499999,7.1564375,5.243421875,2.3997265625,6.70007421875,5.5318125,4.3329453125,5.93109375,8.381046875,8.53359375,4.45184375,3.401046875,16.73130078125,7.80948046875,16.7011328125,3.4909921875,2.87955859375,3.02329296875,8.64915625,6.16682421875,0.991527343749999
-0.33015625,2.2804296875,6.61712890625,-1.66247265625,2.301703125,11.44921484375,0.30655078125,4.9343671875,-0.781953124999999,-0.74102734375,7.0314375,4.961421875,3.2227265625,5.80307421875,5.4718125,4.4969453125,4.80409375,7.247046875,8.21259375,4.56784375,2.888046875,15.70830078125,6.94148046875,16.3791328125,3.2119921875,2.48855859375,2.98829296875,7.82315625,5.27882421875,0.456527343749999
-0.22615625,1.9024296875,5.88712890625,-1.85047265625,1.958703125,11.67221484375,-0.52344921875,3.9183671875,-1.192953125,-0.68902734375,6.9854375,4.711421875,4.3497265625,5.00907421875,5.6218125,4.9679453125,3.91209375,6.368046875,7.88459375,4.97984375,2.710046875,14.73930078125,6.28148046875,16.1541328125,3.3559921875,2.50255859375,3.22329296875,7.71115625,4.79582421875,0.19352734375
0.13384375,1.7824296875,5.03112890625,-1.20947265625,1.945703125,12.09821484375,-1.01444921875,2.7493671875,-0.876953125,0.147972656250001,7.0894375,4.577421875,5.3387265625,4.46007421875,6.0288125,5.7239453125,3.54209375,5.880046875,7.64159375,5.64784375,2.954046875,14.04030078125,6.00248046875,16.1701328125,3.9939921875,2.96355859375,3.89729296875,8.39115625,4.92082421875,0.44652734375
0.37984375,1.8154296875,4.23012890625,-0.37947265625,2.202703125,12.69121484375,-0.96144921875,1.7773671875,-0.177953125,1.62397265625,7.4044375,4.675421875,5.8237265625,4.22307421875,6.6898125,6.6949453125,3.85209375,5.801046875,7.59559375,6.52284375,3.636046875,13.78030078125,6.17948046875,16.5391328125,5.1059921875,3.84255859375,5.05729296875,9.67015625,5.72482421875,1.36252734375
0.22784375,1.8964296875,3.76012890625,-0.150472656250001,2.627703125,13.40321484375,-0.19144921875,1.3683671875,0.533046875,3.49297265625,7.9964375,5.121421875,5.6607265625,4.31507421875,7.5828125,7.8149453125,4.81709375,6.063046875,7.88159375,7.59384375,4.697046875,13.98930078125,6.80048046875,17.3351328125,6.5839921875,5.05955859375,6.60929296875,11.18315625,7.12282421875,2.92552734375
-0.33315625,1.9694296875,3.87112890625,-0.96547265625,3.124703125,14.19821484375,1.33955078125,1.7273671875,1.055046875,5.46297265625,8.8854375,5.919421875,4.9387265625,4.71807421875,8.6548125,8.9849453125,6.17009375,6.564046875,8.59059375,8.84184375,5.968046875,14.52230078125,7.76848046875,18.5531328125,8.2209921875,6.47155859375,8.32729296875,12.53015625,8.86082421875,4.91152734375
-1.00115625,2.0404296875,4.61812890625,-2.54547265625,3.653703125,15.02321484375,3.41955078125,2.7223671875,1.482046875,7.22497265625,9.9584375,6.843421875,3.9157265625,5.37807421875,9.7628125,10.0109453125,7.43209375,7.215046875,9.68159375,10.14284375,7.125046875,15.11130078125,8.90648046875,20.0531328125,9.6999921875,7.82055859375,9.89829296875,13.39315625,10.54582421875,6.92152734375
-1.30215625,2.1594296875,5.77112890625,-3.89947265625,4.254703125,15.72621484375,5.52155078125,3.8403671875,2.166046875,8.47997265625,10.9434375,7.453421875,2.9247265625,6.23007421875,10.6788125,10.5899453125,8.05209375,7.978046875,10.95159375,11.22484375,7.739046875,15.48030078125,9.98548046875,21.5591328125,10.6419921875,8.75355859375,11.00329296875,13.60215625,11.75582421875,8.50952734375
-0.82915625,2.3844296875,6.87312890625,-3.79547265625,5.027703125,16.06221484375,6.95155078125,4.3583671875,3.518046875,9.01797265625,11.4924375,7.261421875,2.2837265625,7.21807421875,11.1648125,10.4049453125,7.62409375,8.868046875,12.09659375,11.74784375,7.438046875,15.47730078125,10.80548046875,22.7471328125,10.7379921875,8.93455859375,11.44029296875,13.16415625,12.19582421875,9.37752734375
0.53384375,2.7374296875,7.43512890625,-1.44447265625,6.047703125,15.81921484375,7.16555078125,3.7003671875,5.742046875,8.79897265625,11.3264375,5.973421875,2.1847265625,8.30807421875,11.0778125,9.2849453125,6.06109375,9.909046875,12.84859375,11.45484375,6.092046875,15.14130078125,11.26648046875,23.3761328125,9.8909921875,8.19855859375,11.20429296875,12.23615625,11.81382421875,9.52052734375
2.50884375,3.1564296875,7.16412890625,2.96552734375,7.246703125,14.96121484375,6.07155078125,1.7323671875,8.648046875,7.97897265625,10.3644375,3.663421875,2.6157265625,9.44907421875,10.4438125,7.3239453125,3.63609375,11.067046875,13.08559375,10.32484375,3.917046875,14.66030078125,11.39448046875,23.3941328125,8.2889921875,6.66455859375,10.49329296875,11.04015625,10.81882421875,9.21452734375
4.49284375,3.4954296875,6.08012890625,8.22952734375,8.369703125,13.63121484375,4.07855078125,-1.1926328125,11.641046875,6.82397265625,8.7594375,0.778421874999999,3.3897265625,10.53207421875,9.4348125,4.8859453125,0.85709375,12.188046875,12.85859375,8.60084375,1.415046875,14.25530078125,11.28648046875,22.9241328125,6.3459921875,4.70755859375,9.59729296875,9.75415625,9.56682421875,8.84852734375
5.78284375,3.5794296875,4.48512890625,12.64152734375,9.042703125,12.04721484375,1.87655078125,-4.4266328125,13.915046875,5.56897265625,6.8204375,-2.035578125,4.2807265625,11.36307421875,8.2658125,2.4699453125,-1.71290625,13.004046875,12.29659375,6.67884375,-0.816953125,14.03930078125,11.01148046875,22.1601328125,4.5209921875,2.82255859375,8.73329296875,8.44615625,8.39782421875,8.67952734375
5.87184375,3.2824296875,2.80912890625,14.76352734375,8.905703125,10.41821484375,0.12055078125,-7.2616328125,14.780046875,4.32997265625,4.8904375,-4.176578125,5.1607265625,11.67007421875,7.0748125,0.5179453125,-3.60990625,13.188046875,11.48459375,4.93484375,-2.317953125,13.95830078125,10.52448046875,21.2451328125,3.1289921875,1.43455859375,7.91929296875,7.07915625,7.48582421875,8.69752734375
4.64484375,2.5844296875,1.44112890625,14.03652734375,7.760703125,8.92521484375,-0.78844921875,-9.1036328125,13.960046875,3.10697265625,3.2484375,-5.282578125,6.0017265625,11.17707421875,5.8758125,-0.717054687499999,-4.54990625,12.478046875,10.39459375,3.57484375,-2.909953125,13.81730078125,9.67648046875,20.2051328125,2.2349921875,0.74755859375,6.97429296875,5.59415625,6.78782421875,8.66052734375
2.38684375,1.5934296875,0.606128906249999,10.91452734375,5.662703125,7.69121484375,-0.79244921875,-9.6106328125,11.706046875,1.85097265625,2.0604375,-5.299578125,6.7527265625,9.72607421875,4.6108125,-1.1990546875,-4.48490625,10.801046875,8.93859375,2.61884375,-2.708953125,13.39630078125,8.30848046875,18.9781328125,1.6849921875,0.70655859375,5.64129296875,3.98915625,6.11882421875,8.29052734375
-0.36615625,0.4974296875,0.32912890625,6.56052734375,2.929703125,6.74421484375,-0.12144921875,-8.8006328125,8.701046875,0.542972656250001,1.3754375,-4.442578125,7.2417265625,7.38507421875,3.2618125,-1.0640546875,-3.62490625,8.351046875,7.09159375,1.96084375,-2.018953125,12.57030078125,6.38448046875,17.5051328125,1.2389921875,1.06255859375,3.77829296875,2.35615625,5.29382421875,7.47952734375
-3.02915625,-0.5055703125,0.465128906249999,2.34152734375,0.0617031249999993,6.03921484375,0.85155078125,-7.0596328125,5.799046875,-0.752027343749999,1.1324375,-3.090578125,7.2117265625,4.47807421875,1.9008125,-0.557054687499999,-2.41290625,5.559046875,4.99359375,1.46284375,-1.194953125,11.37430078125,4.05448046875,15.8311328125,0.7079921875,1.51255859375,1.47529296875,0.828156249999999,4.26282421875,6.37452734375
-5.13915625,-1.2995703125,0.754128906250001,-0.65747265625,-2.419296875,5.52221484375,1.77555078125,-5.0106328125,3.716046875,-1.89702734375,1.1664375,-1.693578125,6.4947265625,1.47707421875,0.645812500000002,0.0279453125,-1.40790625,2.941046875,2.92859375,0.997843749999999,-0.545953125,9.95930078125,1.61448046875,14.1431328125,0.0129921875000001,1.82055859375,-0.95570703125,-0.498843750000001,3.13882421875,5.30152734375
-6.46615625,-1.8935703125,0.90612890625,-1.94247265625,-4.155296875,5.15721484375,2.41555078125,-3.3106328125,2.775046875,-2.75902734375,1.2414375,-0.670578125,5.1597265625,-1.16992578125,-0.422187499999998,0.3899453125,-1.08390625,0.893046875,1.19659375,0.470843749999998,-0.283953125,8.48030078125,-0.625519531250001,12.7111328125,-0.8240078125,1.87955859375,-3.11470703125,-1.64284375,2.11782421875,4.55952734375
-7.03115625,-2.3785703125,0.69512890625,-1.68347265625,-5.043296875,4.89621484375,2.67055078125,-2.4486328125,2.825046875,-3.29302734375,1.1284375,-0.304578125000001,3.5097265625,-3.18092578125,-1.2881875,0.3099453125,-1.61890625,-0.427953125,-0.0234062500000007,-0.16915625,-0.493953124999999,6.98330078125,-2.45551953125,11.7561328125,-1.7280078125,1.71755859375,-4.69070703125,-2.73984375,1.34182421875,4.24652734375
-7.01615625,-2.8345703125,0.0591289062500007,-0.515472656250001,-5.206296875,4.70221484375,2.56455078125,-2.5906328125,3.383046875,-3.53502734375,0.7164375,-0.635578125,1.9387265625,-4.46192578125,-1.9581875,-0.272054687499999,-2.76490625,-1.095953125,-0.730406250000001,-0.898156250000001,-1.117953125,5.38930078125,-3.80651953125,11.3441328125,-2.6040078125,1.45655859375,-5.57270703125,-3.96284375,0.81082421875,4.21452734375
-6.64615625,-3.2525703125,-0.86187109375,0.801527343749999,-4.883296875,4.60321484375,2.26255078125,-3.5266328125,3.901046875,-3.53802734375,0.0804374999999986,-1.433578125,0.7367265625,-5.05992578125,-2.4081875,-1.2100546875,-3.95390625,-1.303953125,-1.04640625,-1.61315625,-1.965953125,3.59330078125,-4.71951953125,11.3791328125,-3.3500078125,1.23755859375,-5.84870703125,-5.40684375,0.404824218750001,4.18752734375
-6.14115625,-3.5555703125,-1.79087109375,1.67152734375,-4.316296875,4.68821484375,2.01555078125,-4.7846328125,4.014046875,-3.33002734375,-0.547562500000002,-2.293578125,-0.0332734375000001,-5.09292578125,-2.5841875,-2.2130546875,-4.58590625,-1.259953125,-1.12140625,-2.15915625,-2.770953125,1.60830078125,-5.28551953125,11.6711328125,-3.8670078125,1.14055859375,-5.73470703125,-7.02184375,-0.0241757812499994,3.94752734375
-5.73815625,-3.6855703125,-2.46487109375,1.78652734375,-3.699296875,4.97521484375,2.03055078125,-5.8936328125,3.608046875,-2.96102734375,-0.914562500000001,-2.827578125,-0.548273437500001,-4.70992578125,-2.4571875,-2.9730546875,-4.36590625,-1.144953125,-1.07440625,-2.41115625,-3.299953125,-0.33969921875,-5.61151953125,12.0301328125,-4.0830078125,1.12055859375,-5.46170703125,-8.62284375,-0.54117578125,3.44052734375
-5.67315625,-3.6725703125,-2.76987109375,1.12752734375,-3.175296875,5.31721484375,2.34055078125,-6.6076328125,2.768046875,-2.54602734375,-0.901562500000001,-2.851578125,-1.0912734375,-4.08192578125,-2.0711875,-3.3110546875,-3.43090625,-1.099953125,-0.964406250000001,-2.33715625,-3.448953125,-1.84669921875,-5.79851953125,12.3311328125,-3.9820078125,1.01455859375,-5.19770703125,-9.95284375,-1.07317578125,2.77252734375
-6.06615625,-3.6095703125,-2.76387109375,-0.0624726562499998,-2.841296875,5.48421484375,2.78755078125,-6.9396328125,1.678046875,-2.22802734375,-0.5975625,-2.453578125,-1.8252734375,-3.37792578125,-1.5531875,-3.2340546875,-2.21790625,-1.206953125,-0.781406250000002,-2.01215625,-3.281953125,-2.49469921875,-5.91251953125,12.5501328125,-3.6100078125,0.62655859375,-4.99970703125,-10.74284375,-1.45517578125,2.12152734375
-6.78915625,-3.5615703125,-2.58087109375,-1.34047265625,-2.713296875,5.34021484375,3.14055078125,-7.0276328125,0.564046875000001,-2.07802734375,-0.224562500000001,-1.897578125,-2.5862734375,-2.71192578125,-1.0451875,-2.8760546875,-1.19390625,-1.428953125,-0.45040625,-1.55715625,-2.964953125,-2.05869921875,-5.94251953125,12.7661328125,-3.0430078125,-0.14744140625,-4.81170703125,-10.74584375,-1.50517578125,1.65952734375
-7.47515625,-3.4875703125,-2.31787109375,-2.21247265625,-2.695296875,4.95321484375,3.22155078125,-6.9976328125,-0.349953124999999,-2.04402734375,0.0134374999999984,-1.438578125,-2.8902734375,-2.09892578125,-0.625187499999997,-2.3610546875,-0.64790625,-1.588953125,0.138593749999998,-1.04715625,-2.643953125,-0.63769921875,-5.79351953125,13.1281328125,-2.3370078125,-1.23744140625,-4.49470703125,-9.79084375,-1.10917578125,1.51252734375
-7.70415625,-3.2845703125,-2.00087109375,-2.36847265625,-2.592296875,4.54221484375,2.96755078125,-6.9086328125,-0.891953124999999,-1.99402734375,0.0554374999999983,-1.175578125,-2.2332734375,-1.47392578125,-0.268187499999998,-1.7190546875,-0.64990625,-1.452953125,1.05259375,-0.474156250000002,-2.343953125,1.38630078125,-5.34251953125,13.7671328125,-1.5020078125,-2.41544140625,-3.89970703125,-7.87384375,-0.25617578125,1.74852734375
-7.25015625,-2.8955703125,-1.64787109375,-1.82747265625,-2.208296875,4.36721484375,2.41755078125,-6.7566328125,-0.994953124999999,-1.82302734375,-0.0135625000000008,-1.041578125,-0.511273437500001,-0.774925781250001,0.0938125000000021,-0.903054687499999,-1.11890625,-0.889953125,2.22559375,0.201843749999998,-1.971953125,3.50930078125,-4.54751953125,14.6921328125,-0.5290078125,-3.40244140625,-2.97070703125,-5.23984375,0.945824218749999,2.37652734375
-6.21815625,-2.3945703125,-1.32487109375,-0.925472656250001,-1.469296875,4.60521484375,1.66255078125,-6.4946328125,-0.722953125,-1.53702734375,-0.0515625000000011,-0.891578125000001,1.7717265625,-0.0259257812500007,0.481812500000002,0.1039453125,-1.89690625,0.0170468750000001,3.43359375,0.970843749999998,-1.407953125,5.29330078125,-3.53751953125,15.7591328125,0.5609921875,-3.99144140625,-1.79070703125,-2.35984375,2.30382421875,3.32552734375
-4.99315625,-1.9615703125,-1.13587109375,-0.130472656250001,-0.496296875000001,5.23421484375,0.78055078125,-6.0736328125,-0.264953125,-1.26502734375,0.0224374999999988,-0.620578125000001,3.7287265625,0.648074218749999,0.816812500000001,1.2069453125,-2.77390625,1.009046875,4.37159375,1.72784375,-0.604953124999999,6.51130078125,-2.57651953125,16.7191328125,1.6819921875,-4.11244140625,-0.56470703125,0.239156249999999,3.60182421875,4.45252734375
-4.05315625,-1.7765703125,-1.16387109375,0.15952734375,0.435703124999998,5.99321484375,-0.19944921875,-5.5246328125,0.120046875,-1.19902734375,0.176437499999999,-0.242578125000001,4.5897265625,1.09107421875,0.957812500000001,2.1879453125,-3.49390625,1.791046875,4.79459375,2.30684375,0.351046875000002,7.18230078125,-1.92751953125,17.3411328125,2.6879921875,-3.83844140625,0.48629296875,2.20515625,4.68682421875,5.56352734375
-3.76015625,-1.9265703125,-1.42587109375,-0.23247265625,1.023703125,6.48321484375,-1.26444921875,-4.9916328125,0.198046875000001,-1.47502734375,0.270437499999998,0.0874218749999986,4.1377265625,1.19207421875,0.774812500000001,2.7699453125,-3.80190625,2.182046875,4.63159375,2.54084375,1.233046875,7.51330078125,-1.71451953125,17.5161328125,3.3919921875,-3.35344140625,1.19729296875,3.48315625,5.50882421875,6.46152734375
-4.23515625,-2.3915703125,-1.88987109375,-1.24247265625,1.067703125,6.39521484375,-2.35044921875,-4.6856328125,-0.143953124999999,-2.07502734375,0.126437499999998,0.143421875,2.7587265625,0.932074218749998,0.213812500000001,2.7199453125,-3.54990625,2.141046875,4.00059375,2.31984375,1.746046875,7.75230078125,-1.88451953125,17.2791328125,3.6059921875,-2.88844140625,1.48429296875,4.24615625,6.07782421875,6.99552734375
-5.34415625,-3.0755703125,-2.49187109375,-2.63547265625,0.558703124999999,5.67221484375,-3.30344921875,-4.7736328125,-0.846953124999999,-2.82802734375,-0.382562500000001,-0.247578125,1.1177265625,0.375074218749999,-0.673187499999997,1.9559453125,-2.77490625,1.726046875,3.12659375,1.63684375,1.654046875,8.03730078125,-2.27851953125,16.7521328125,3.2169921875,-2.62944140625,1.32129296875,4.69215625,6.40582421875,7.10052734375
-6.77815625,-3.8525703125,-3.15387109375,-4.11647265625,-0.327296875000002,4.51821484375,-3.94844921875,-5.3056328125,-1.730953125,-3.50802734375,-1.2735625,-1.085578125,-0.2762734375,-0.351925781250001,-1.7281875,0.6009453125,-1.71390625,1.020046875,2.24059375,0.603843749999999,0.910046875000001,8.31530078125,-2.75751953125,16.0611328125,2.2579921875,-2.61244140625,0.72729296875,4.84915625,6.46582421875,6.80752734375
-8.15715625,-4.6025703125,-3.79487109375,-5.39447265625,-1.315296875,3.26021484375,-4.21144921875,-6.1906328125,-2.576953125,-3.95802734375,-2.4425625,-2.189578125,-1.3122734375,-1.09592578125,-2.7541875,-1.0520546875,-0.74790625,0.109046875000001,1.49759375,-0.572156250000001,-0.302953125,8.39130078125,-3.27251953125,15.2791328125,0.9269921875,-2.68844140625,-0.23170703125,4.53415625,6.20182421875,6.21252734375
-9.15015625,-5.2375703125,-4.36187109375,-6.19847265625,-2.170296875,2.20021484375,-4.19044921875,-7.2326328125,-3.198953125,-4.15602734375,-3.7405625,-3.337578125,-2.1922734375,-1.73392578125,-3.6101875,-2.6720546875,-0.29490625,-0.912953125,0.944593749999999,-1.67815625,-1.673953125,8.05430078125,-3.86651953125,14.4271328125,-0.4960078125,-2.60344140625,-1.45770703125,3.49415625,5.55682421875,5.41252734375
-9.57715625,-5.7235703125,-4.86087109375,-6.32747265625,-2.796296875,1.46121484375,-4.14644921875,-8.2236328125,-3.480953125,-4.21302734375,-5.0535625,-4.422578125,-3.1352734375,-2.21392578125,-4.2921875,-4.0390546875,-0.68690625,-1.926953125,0.532593749999998,-2.58915625,-2.923953125,7.21730078125,-4.60151953125,13.5011328125,-1.7760078125,-2.16744140625,-2.83470703125,1.61015625,4.51282421875,4.45952734375
-9.47015625,-6.0735703125,-5.36487109375,-5.74747265625,-3.235296875,0.924214843749999,-4.42544921875,-9.0696328125,-3.395953125,-4.33002734375,-6.3365625,-5.503578125,-4.1022734375,-2.56292578125,-4.9221875,-5.1110546875,-2.04990625,-2.796953125,0.151593749999998,-3.31715625,-3.920953125,5.97630078125,-5.48551953125,12.5031328125,-2.8210078125,-1.40544140625,-4.25070703125,-0.93984375,3.12082421875,3.36052734375
-9.07315625,-6.3425703125,-5.97887109375,-4.65747265625,-3.609296875,0.304214843749998,-5.32444921875,-9.8436328125,-3.029953125,-4.72102734375,-7.5945625,-6.709578125,-4.7832734375,-2.86792578125,-5.6641875,-6.0000546875,-4.23690625,-3.404953125,-0.318406250000001,-3.99315625,-4.688953125,4.59030078125,-6.44151953125,11.4461328125,-3.6870078125,-0.60344140625,-5.59870703125,-3.71184375,1.51782421875,2.12152734375
-8.73515625,-6.6135703125,-6.77987109375,-3.43147265625,-4.042296875,-0.615785156250002,-6.94444921875,-10.7246328125,-2.554953125,-5.53802734375,-8.8495625,-8.104578125,-4.8272734375,-3.23992578125,-6.6421875,-6.8860546875,-6.83990625,-3.715953125,-0.980406250000001,-4.80515625,-5.348953125,3.37830078125,-7.34951953125,10.3271328125,-4.5250078125,-0.20544140625,-6.79570703125,-6.20184375,-0.11917578125,0.791527343749999
-8.75515625,-6.9745703125,-7.75287109375,-2.45147265625,-4.611296875,-1.79578515625,-9.10444921875,-11.8456328125,-2.159953125,-6.80602734375,-10.0965625,-9.595578125,-4.1212734375,-3.77492578125,-7.8831875,-7.9130546875,-9.30990625,-3.813953125,-1.89740625,-5.91415625,-6.045953125,2.59930078125,-8.11951953125,9.1121328125,-5.4950078125,-0.62344140625,-7.78170703125,-8.08984375,-1.62517578125,-0.514472656250001
-9.25815625,-7.4575703125,-8.75087109375,-1.94347265625,-5.302296875,-2.96378515625,-11.38344921875,-13.1776328125,-1.960953125,-8.39202734375,-11.2735625,-10.939578125,-2.9002734375,-4.48592578125,-9.2941875,-9.0930546875,-11.13290625,-3.853953125,-3.05440625,-7.35315625,-6.854953125,2.35330078125,-8.72151953125,7.7681328125,-6.6590078125,-2.04244140625,-8.51870703125,-9.35084375,-2.88417578125,-1.63447265625
-10.13715625,-7.9815703125,-9.52187109375,-1.90447265625,-5.972296875,-3.80878515625,-13.27044921875,-14.5216328125,-1.939953125,-10.02602734375,-12.2205625,-11.829578125,-1.6012734375,-5.23192578125,-10.6511875,-10.2600546875,-11.98290625,-3.938953125,-4.30940625,-8.95115625,-7.726953125,2.56430078125,-9.13851953125,6.3301328125,-7.9170078125,-4.32244140625,-8.96070703125,-10.15584375,-3.82217578125,-2.40247265625
-11.08315625,-8.3385703125,-9.78987109375,-2.12747265625,-6.372296875,-4.13778515625,-14.33544921875,-15.5616328125,-1.933953125,-11.34502734375,-12.6905625,-12.008578125,-0.6162734375,-5.72192578125,-11.6401875,-11.1100546875,-11.80390625,-4.010953125,-5.38340625,-10.36115625,-8.483953125,3.05230078125,-9.30251953125,4.9581328125,-9.0130078125,-7.04244140625,-9.04070703125,-10.67884375,-4.38917578125,-2.70247265625
-11.71515625,-8.2705703125,-9.37087109375,-2.29247265625,-6.249296875,-3.90878515625,-14.35644921875,-15.9686328125,-1.714953125,-11.98202734375,-12.4355625,-11.369578125,-0.109273437500001,-5.63292578125,-11.9521875,-11.3360546875,-10.76790625,-3.864953125,-5.93440625,-11.17615625,-8.901953125,3.63130078125,-9.08851953125,3.9141328125,-9.6420078125,-9.66344140625,-8.70170703125,-10.95884375,-4.56517578125,-2.50047265625
-11.76715625,-7.6175703125,-8.28287109375,-2.10147265625,-5.479296875,-3.18178515625,-13.39244921875,-15.5556328125,-1.110953125,-11.68402734375,-11.3535625,-10.029578125,-0.00127343750000009,-4.79992578125,-11.4241875,-10.8000546875,-9.18790625,-3.289953125,-5.71040625,-11.11915625,-8.823953125,4.21030078125,-8.41751953125,3.4661328125,-9.6030078125,-11.73344140625,-7.95070703125,-10.89984375,-4.38317578125,-1.84547265625
-11.23115625,-6.4655703125,-6.80287109375,-1.39547265625,-4.182296875,-2.03778515625,-11.77844921875,-14.4106328125,-0.132953125,-10.41702734375,-9.6315625,-8.342578125,-0.0542734375,-3.37592578125,-10.1471875,-9.6500546875,-7.44090625,-2.273953125,-4.69840625,-10.20615625,-8.272953125,4.83430078125,-7.41251953125,3.7391328125,-8.9220078125,-13.03644140625,-6.92270703125,-10.38684375,-3.96417578125,-0.853472656250001
