"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.719703125,0.795609375,-1.49483203125,2.384,4.5869140625,6.15394921875,1.22244921875,-4.20155859375,4.328203125,6.83978125,3.7530546875,-4.7680703125,-4.20946484375,7.183203125,5.3446953125,3.1278984375,7.81971875,8.27781640625,2.858609375,-2.05123046875,3.54316796875,10.16054296875,2.41846875,-5.411609375,-1.47423046875,11.453875,-2.18696484375,7.01491015625,5.1490546875,7.13845703125
3.543703125,1.152609375,-0.250832031249999,2.053,4.9839140625,6.95894921875,1.99444921875,-3.48055859375,4.706203125,7.46678125,5.5680546875,-4.2810703125,-4.56346484375,8.870203125,5.8136953125,5.5718984375,4.24571875,9.27181640625,3.821609375,-0.475230468749999,3.64916796875,9.11854296875,3.23546875,-6.123609375,-1.47023046875,9.207875,-4.26496484375,5.18891015625,3.5850546875,5.40345703125
3.192703125,1.714609375,2.65716796875,1.606,5.6729140625,8.10194921875,2.47444921875,-1.71055859375,5.017203125,8.34678125,7.9580546875,-2.3510703125,-3.36346484375,10.729203125,7.2226953125,8.8468984375,0.88871875,10.40581640625,5.646609375,2.37176953125,4.44616796875,8.03254296875,4.65946875,-5.184609375,-0.294230468750001,7.087875,-5.19096484375,3.85991015625,2.4770546875,3.99045703125
3.382703125,2.963609375,6.81416796875,1.738,7.1649140625,9.98994921875,3.23844921875,1.11644140625,5.700203125,9.98578125,10.9810546875,1.1489296875,0.0315351562499977,12.994203125,9.7506953125,12.8278984375,-0.93828125,11.65381640625,8.415609375,6.34076953125,6.03716796875,7.34654296875,6.76546875,-2.469609375,2.10876953125,5.457875,-4.63696484375,3.36291015625,2.0810546875,3.32645703125
4.756703125,5.197609375,11.44216796875,2.796,9.8539140625,12.99594921875,5.07944921875,4.69044140625,7.226203125,12.83378125,14.7870546875,5.8419296875,5.24053515625,15.969203125,13.5246953125,17.3538984375,-0.44428125,13.07981640625,12.208609375,11.24676953125,8.31816796875,7.50354296875,9.70646875,1.976390625,5.66776953125,4.538875,-2.36096484375,3.99591015625,2.6660546875,3.77045703125
7.458703125,8.252609375,15.59116796875,4.586,13.6739140625,17.09894921875,8.46444921875,8.40244140625,9.800203125,16.92278125,19.3240546875,10.8219296875,10.98453515625,19.719203125,18.3986953125,22.0758984375,2.18271875,14.75881640625,16.909609375,16.74776953125,10.93116796875,8.70454296875,13.53046875,7.846390625,10.13576953125,4.354875,1.67003515625,5.91891015625,4.4220546875,5.47745703125
10.979703125,11.477609375,18.43716796875,6.49,17.9959140625,21.74794921875,13.15944921875,11.51144140625,13.153203125,21.73078125,24.1760546875,14.9409296875,15.60153515625,23.892203125,23.8406953125,26.4368984375,5.81271875,16.69681640625,22.117609375,22.31376953125,13.37616796875,10.76454296875,18.04146875,14.558390625,15.09076953125,4.778875,7.21303515625,9.08391015625,7.3520546875,8.33045703125
14.363703125,14.009609375,19.57416796875,7.801,21.8889140625,26.03394921875,18.23344921875,13.41244140625,16.578203125,26.37278125,28.6470546875,17.2659296875,17.68653515625,27.794203125,29.0386953125,29.8368984375,8.94671875,18.78681640625,27.207609375,27.32476953125,15.22616796875,13.17354296875,22.77746875,21.365390625,20.02376953125,5.637875,13.76603515625,13.20391015625,11.2320546875,11.97645703125
16.655703125,15.179609375,19.16116796875,8.07,24.5399140625,29.07894921875,22.45444921875,13.87744140625,19.214203125,29.96978125,32.0180546875,17.4639296875,16.64553515625,30.681203125,33.1496953125,31.8428984375,10.46171875,20.80081640625,31.517609375,31.24576953125,16.30616796875,15.32254296875,27.13246875,27.542390625,24.44476953125,6.792875,20.66903515625,17.78791015625,15.6310546875,15.93145703125
17.317703125,14.800609375,17.82416796875,7.289,25.5969140625,30.39594921875,24.81244921875,13.14244140625,20.409203125,31.97878125,33.8000546875,15.8839296875,12.91953515625,32.068203125,35.5706953125,32.3328984375,10.06071875,22.41981640625,34.529609375,33.75976953125,16.71516796875,16.75454296875,30.52846875,32.536390625,27.95376953125,8.128875,27.20103515625,22.21391015625,19.9810546875,19.68145703125
16.409703125,13.211609375,16.34816796875,5.832,25.2449140625,30.03694921875,24.90644921875,11.76844140625,19.991203125,32.33178125,33.8670546875,13.3439296875,7.80353515625,31.901203125,36.1106953125,31.4908984375,8.20271875,23.30681640625,35.993609375,34.81176953125,16.70916796875,17.32054296875,32.57546875,36.045390625,30.27576953125,9.508875,32.67303515625,25.82291015625,23.6630546875,22.74845703125
14.517703125,11.106609375,15.31516796875,4.259,24.0549140625,28.52094921875,23.04944921875,10.38444140625,18.339203125,31.38278125,32.4680546875,10.7809296875,2.95453515625,30.554203125,35.0236953125,29.7268984375,5.69671875,23.23581640625,35.963609375,34.57476953125,16.55916796875,17.17254296875,33.17546875,38.011390625,31.30276953125,10.770875,36.51503515625,28.04191015625,26.1340546875,24.75245703125
12.515703125,9.281609375,14.91016796875,3.133,22.7239140625,26.63394921875,20.12444921875,9.48544140625,16.248203125,29.75078125,30.1440546875,8.9569296875,-0.154464843750002,28.683203125,32.9296953125,27.5718984375,3.31771875,22.25881640625,34.789609375,33.38976953125,16.47416796875,16.65254296875,32.53346875,38.575390625,31.13276953125,11.798875,38.37803515625,28.51891015625,27.0670546875,25.47045703125
11.253703125,8.383609375,14.97916796875,2.907,21.8299140625,25.18594921875,17.26144921875,9.35544140625,14.629203125,28.10878125,27.5910546875,8.2809296875,-0.677464843750002,26.996203125,30.6196953125,25.5598984375,1.69571875,20.77581640625,33.012609375,31.68376953125,16.58316796875,16.10154296875,31.07546875,37.997390625,30.03776953125,12.585875,38.20903515625,27.21191015625,26.4360546875,24.90145703125
11.234703125,8.698609375,15.23916796875,3.796,21.6529140625,24.72994921875,15.42144921875,10.02844140625,14.136203125,26.96978125,25.4390546875,8.7269296875,1.38653515625,25.998203125,28.7716953125,24.0678984375,1.33371875,19.40181640625,31.187609375,29.84176953125,16.91216796875,15.71154296875,29.25846875,36.546390625,28.34276953125,13.206875,36.22103515625,24.37691015625,24.4840546875,23.23445703125
12.392703125,10.016609375,15.46616796875,5.645,22.1009140625,25.33494921875,15.01244921875,11.24044140625,14.889203125,26.51778125,24.0300546875,9.8409296875,5.21953515625,25.785203125,27.6796953125,23.1548984375,2.47671875,18.66381640625,29.661609375,28.07476953125,17.32516796875,15.43654296875,27.35646875,34.385390625,26.25576953125,13.688875,32.76403515625,20.43991015625,21.5690546875,20.73345703125
14.108703125,11.679609375,15.55516796875,7.902,22.7829140625,26.53394921875,15.72344921875,12.45844140625,16.432203125,26.55878125,23.3050546875,10.8889296875,9.47653515625,26.015203125,27.1486953125,22.5388984375,4.85171875,18.69581640625,28.428609375,26.34576953125,17.51016796875,15.01254296875,25.33546875,31.519390625,23.76876953125,13.898875,28.15203515625,15.81091015625,17.9700546875,17.58845703125
15.520703125,12.852609375,15.49816796875,9.792,23.2119140625,27.53494921875,16.70944921875,13.07744140625,17.973203125,26.64578125,22.8870546875,11.1679296875,12.77953515625,26.084203125,26.6366953125,21.7428984375,7.65071875,19.15081640625,27.160609375,24.42876953125,17.05616796875,14.06254296875,22.89646875,27.853390625,20.70376953125,13.562875,22.56203515625,10.76391015625,13.7870546875,13.84645703125
15.953703125,12.913609375,15.33416796875,10.641,23.0309140625,27.60394921875,17.04144921875,12.71744140625,18.770203125,26.30678125,22.3000546875,10.3299296875,14.19953515625,25.409203125,25.5586953125,20.3528984375,9.94071875,19.36381640625,25.409609375,22.05376953125,15.62816796875,12.28154296875,19.69246875,23.332390625,16.87476953125,12.399875,16.06903515625,5.42991015625,8.9850546875,9.47445703125
15.217703125,11.740609375,15.09916796875,10.157,22.1519140625,26.39894921875,16.16044921875,11.40944140625,18.436203125,25.27178125,21.2050546875,8.5479296875,13.53053515625,23.688203125,23.6026953125,18.2348984375,11.20571875,18.69681640625,22.863609375,19.10176953125,13.11816796875,9.61354296875,15.59246875,18.094390625,12.28076953125,10.309875,8.79803515625,-0.0900898437500004,3.5780546875,4.50745703125
13.643703125,9.746609375,14.80016796875,8.548,20.7449140625,24.09494921875,14.12344921875,9.56644140625,17.054203125,23.58278125,19.5290546875,6.4029296875,11.29653515625,21.032203125,20.8916953125,15.5908984375,11.51871875,16.86081640625,19.553609375,15.71776953125,9.74516796875,6.36454296875,10.85246875,12.546390625,7.23876953125,7.496875,1.12603515625,-5.57408984375,-2.1669453125,-0.793542968750002
11.870703125,7.658609375,14.40316796875,6.459,19.1239140625,21.29794921875,11.55544921875,7.80844140625,15.077203125,21.54878125,17.4750546875,4.6069296875,8.53453515625,17.914203125,17.9316953125,12.8858984375,11.24771875,14.08081640625,15.884609375,12.31676953125,6.03416796875,3.14854296875,6.09746875,7.329390625,2.37876953125,4.466875,-6.22396484375,-10.56908984375,-7.6459453125,-5.86454296875
10.538703125,6.190609375,13.86216796875,4.706,17.5869140625,18.77994921875,9.38344921875,6.71844140625,13.121203125,19.57978125,15.4120546875,3.6959296875,6.43953515625,14.974203125,15.3776953125,10.6668984375,10.62871875,11.01981640625,12.475609375,9.44376953125,2.69116796875,0.67454296875,2.10946875,3.143390625,-1.51723046875,1.891875,-12.27696484375,-14.42408984375,-12.0419453125,-9.94354296875
10.006703125,5.736609375,13.16016796875,3.897,16.2909140625,17.14494921875,8.40444921875,6.60344140625,11.749203125,17.96978125,13.7060546875,3.8499296875,5.90453515625,12.739203125,13.7016953125,9.3318984375,9.59771875,8.46481640625,9.877609375,7.53776953125,0.35616796875,-0.541457031250001,-0.485531249999999,0.498390624999999,-3.80423046875,0.348875,-16.10296484375,-16.50408984375,-14.6009453125,-12.32954296875
10.201703125,6.224609375,12.33816796875,4.088,15.1839140625,16.55694921875,8.88544921875,7.36444140625,11.270203125,16.73778125,12.5140546875,4.8659296875,7.13353515625,11.382203125,12.9336953125,8.9398984375,7.98371875,6.95781640625,8.301609375,6.70376953125,-0.64583203125,-0.387457031249999,-1.48553125,-0.519609375,-4.25223046875,0.070875,-17.18296484375,-16.46308984375,-14.9489453125,-12.68854296875
10.665703125,7.160609375,11.51416796875,4.72,14.0309140625,16.66294921875,10.37644921875,8.54844140625,11.617203125,15.59478125,11.6780546875,6.2679296875,9.53053515625,10.645203125,12.6106953125,9.1498984375,5.82671875,6.55081640625,7.494609375,6.60076953125,-0.45083203125,0.807542968749999,-1.19253125,-0.333609375,-3.18023046875,0.837874999999999,-15.65496484375,-14.42508984375,-13.2469453125,-11.20954296875
10.752703125,7.842609375,10.85016796875,4.915,12.5139140625,16.77194921875,11.87744921875,9.57444140625,12.283203125,14.07378125,10.7620546875,7.4779296875,11.96453515625,9.959203125,11.9756953125,9.3398984375,3.52171875,6.81581640625,6.844609375,6.55076953125,0.40616796875,2.45354296875,-0.277531249999999,0.263390625,-1.36423046875,2.089875,-12.29196484375,-10.93308984375,-10.1129453125,-8.50654296875
9.893703125,7.638609375,10.47116796875,3.945,10.3689140625,16.16794921875,12.28844921875,9.94344140625,12.411203125,11.74278125,9.2460546875,7.9809296875,13.28853515625,8.696203125,10.3166953125,8.8478984375,1.66471875,7.07881640625,5.660609375,5.81476953125,1.22016796875,3.96554296875,0.511468750000001,0.424390624999999,0.272769531249999,3.183875,-8.21196484375,-6.72508984375,-6.3489453125,-5.35554296875
7.814703125,6.223609375,10.33616796875,1.591,7.5009140625,14.40694921875,10.94544921875,9.35544140625,11.057203125,8.42078125,6.7720546875,7.4259296875,12.77953515625,6.436203125,7.2896953125,7.2208984375,0.72271875,6.71081640625,3.476609375,3.91076953125,1.38116796875,4.97554296875,0.629468750000001,-0.418609375000001,1.00276953125,3.664875,-4.46396484375,-2.49908984375,-2.6629453125,-2.41054296875
4.651703125,3.701609375,10.18216796875,-1.765,4.0409140625,11.49294921875,7.94144921875,7.74144140625,7.647203125,4.28178125,3.3450546875,5.7119296875,10.31153515625,3.146203125,3.0816953125,4.3998984375,0.77971875,5.36481640625,0.254609374999999,0.82276953125,0.57416796875,5.38354296875,-0.107531249999999,-2.345609375,0.541769531249999,3.392875,-1.69196484375,1.23291015625,0.501054687500001,-0.0525429687500001
0.939703125000001,0.577609375,9.61516796875,-5.321,0.3429140625,7.88094921875,4.09844921875,5.29444140625,2.423203125,-0.154218750000002,-0.602945312500003,3.0509296875,6.27353515625,-0.781796875,-1.6403046875,0.771898437499999,1.47671875,3.09181640625,-3.582390625,-2.97123046875,-1.14683203125,5.27554296875,-1.51753125,-4.933609375,-0.893230468750001,2.505875,0.00803515625000006,4.17791015625,2.9730546875,1.62845703125
-2.524296875,-2.406390625,8.35116796875,-8.205,-3.0660859375,4.33994921875,0.590449218750001,2.48244140625,-3.432796875,-4.15521875,-4.3229453125,-0.00907031249999868,1.41053515625,-4.630796875,-5.9443046875,-2.9091015625,2.13571875,0.33581640625,-7.285390625,-6.65123046875,-3.40083203125,4.80554296875,-3.15853125,-7.420609375,-2.71623046875,1.280875,1.00203515625,6.23491015625,4.7860546875,2.74945703125
-4.933296875,-4.511390625,6.43916796875,-9.831,-5.6020859375,1.68794921875,-1.57955078125,-0.02955859375,-8.167796875,-6.97621875,-6.9989453125,-2.6740703125,-3.26346484375,-7.587796875,-8.9353046875,-5.7361015625,2.02671875,-2.19818359375,-10.018390625,-9.31223046875,-5.59883203125,4.11354296875,-4.49753125,-8.988609375,-4.20623046875,-0.00712500000000027,1.86403515625,7.44591015625,6.0740546875,3.52645703125
-5.725296875,-5.239390625,4.32316796875,-10.113,-6.7820859375,0.499949218749997,-1.98355078125,-1.56855859375,-10.213796875,-8.10221875,-8.0489453125,-4.1510703125,-6.57446484375,-9.009796875,-10.0403046875,-6.9481015625,0.71471875,-3.79618359375,-11.148390625,-10.26323046875,-7.13383203125,3.30254296875,-5.10853125,-9.057609375,-4.77523046875,-1.181125,3.07803515625,7.93491015625,6.9830546875,4.15045703125
-4.791296875,-4.503390625,2.66516796875,-9.406,-6.4100859375,0.901949218749998,-0.87655078125,-1.69755859375,-8.912796875,-7.43721875,-7.3599453125,-3.9690703125,-7.46946484375,-8.659796875,-9.1843046875,-6.2121015625,-1.63028125,-4.02818359375,-10.486390625,-9.26623046875,-7.58783203125,2.42154296875,-4.83553125,-7.507609375,-4.18923046875,-2.167125,4.79603515625,7.83891015625,7.5790546875,4.68545703125
-2.520296875,-2.649390625,2.01516796875,-8.246,-4.7000859375,2.53094921875,1.01244921875,-0.40755859375,-4.867796875,-5.37321875,-5.3479453125,-2.2080703125,-5.47746484375,-6.807796875,-6.8153046875,-3.7811015625,-4.19328125,-2.96718359375,-8.390390625,-6.65023046875,-6.88883203125,1.47254296875,-3.86653125,-4.737609375,-2.65123046875,-2.965125,6.76903515625,7.24791015625,7.8170546875,5.04045703125
0.296703125000001,-0.346390625000002,2.52516796875,-7.066,-2.2730859375,4.66294921875,2.84244921875,1.81644140625,0.259203125000001,-2.67021875,-2.8179453125,0.483929687500002,-1.06446484375,-4.161796875,-3.7503046875,-0.439101562500001,-5.88128125,-1.20018359375,-5.638390625,-3.21023046875,-5.35483203125,0.42754296875,-2.66453125,-1.534609375,-0.717230468750001,-3.607125,8.45903515625,6.18291015625,7.5740546875,5.01645703125
2.723703125,1.646609375,3.86916796875,-6.047,0.0389140624999982,6.47894921875,3.96744921875,4.14244140625,4.414203125,-0.199218750000004,-0.647945312500003,3.1509296875,4.40253515625,-1.626796875,-0.902304687499999,2.7648984375,-5.90928125,0.392816406250001,-3.133390625,0.0847695312500001,-3.56383203125,-0.740457031250001,-1.78153125,1.200390625,0.938769531249999,-4.131125,9.27303515625,4.62491015625,6.7310546875,4.41545703125
3.995703125,2.752609375,5.45116796875,-5.191,1.5039140625,7.36894921875,4.07944921875,5.73644140625,6.024203125,1.36578125,0.566054687499999,4.9219296875,9.14353515625,0.0262031250000003,1.0296953125,4.9228984375,-4.17528125,1.00581640625,-1.563390625,2.43076953125,-2.10583203125,-2.03845703125,-1.63453125,2.756390625,1.78776953125,-4.564125,8.79603515625,2.56391015625,5.2420546875,3.14945703125
3.809703125,2.806609375,6.73616796875,-4.504,1.7719140625,7.15894921875,3.21944921875,6.15744140625,4.669203125,1.76878125,0.731054687499999,5.3819296875,11.60553515625,0.439203125000001,1.7706953125,5.6128984375,-1.16728125,0.247816406250001,-1.173390625,3.46676953125,-1.32483203125,-3.47145703125,-2.36253125,2.824390625,1.61576953125,-4.906125,6.92303515625,0.0689101562500003,3.1600546875,1.30345703125
2.435703125,2.123609375,7.50316796875,-4.138,0.9939140625,6.15294921875,1.72044921875,5.56344140625,1.204203125,1.23178125,0.259054687499997,4.7319296875,10.94953515625,-0.218796875000001,1.5286953125,5.0258984375,2.40671875,-1.71518359375,-1.731390625,3.35376953125,-1.19783203125,-5.04745703125,-3.80053125,1.555390625,0.56276953125,-5.125125,3.86203515625,-2.70208984375,0.628054687500001,-0.87254296875
0.590703125000001,1.349609375,7.87416796875,-4.345,-0.274085937500001,4.98894921875,0.135449218750001,4.60144140625,-2.698796875,0.327781249999997,-0.159945312500003,3.6529296875,7.23053515625,-1.371796875,0.841695312500001,3.8198984375,5.89571875,-4.27518359375,-2.693390625,2.65276953125,-1.39683203125,-6.75545703125,-5.56853125,-0.543609375000001,-0.970230468750001,-5.157125,0.0430351562500002,-5.52508984375,-2.1389453125,-3.02654296875
-0.866296875,1.154609375,8.13816796875,-5.272,-1.3360859375,4.36294921875,-0.871550781249999,4.05644140625,-5.339796875,-0.279218750000002,0.112054687499999,2.9459296875,1.34153515625,-2.317796875,0.3236953125,2.7768984375,8.73771875,-6.66818359375,-3.464390625,2.03576953125,-1.49183203125,-8.53245703125,-7.22853125,-2.825609375,-2.48723046875,-4.912125,-4.02796484375,-8.17608984375,-4.8829453125,-4.80354296875
-1.282296875,1.922609375,8.53016796875,-6.77,-1.6400859375,4.76994921875,-0.70255078125,4.46544140625,-5.721796875,-0.107218750000001,1.4050546875,3.1359296875,-5.20746484375,-2.541796875,0.405695312500001,2.4518984375,10.40271875,-8.29318359375,-3.648390625,1.98376953125,-1.15983203125,-10.23645703125,-8.44453125,-4.741609375,-3.57423046875,-4.290125,-7.89196484375,-10.47308984375,-7.3459453125,-5.94454296875
-0.464296874999999,3.582609375,9.09316796875,-8.394,-0.985085937499999,6.31094921875,0.933449218750001,5.86044140625,-3.904796875,0.974781249999996,3.6210546875,4.2419296875,-10.66646484375,-1.905796875,1.1816953125,2.9788984375,10.46271875,-8.91018359375,-3.173390625,2.60576953125,-0.30583203125,-11.65245703125,-9.07553125,-5.994609375,-4.01223046875,-3.194125,-11.20396484375,-12.29208984375,-9.3009453125,-6.33754296875
1.270703125,5.662609375,9.66616796875,-9.591,0.425914062499999,8.63094921875,3.82144921875,7.74744140625,-0.888796875000001,2.73778125,6.2900546875,5.8219296875,-13.59446484375,-0.658796875,2.4166953125,4.0748984375,8.83271875,-8.66218359375,-2.254390625,3.65076953125,0.94616796875,-12.53845703125,-9.18453125,-6.579609375,-3.79723046875,-1.571125,-13.75196484375,-13.54308984375,-10.5779453125,-6.03054296875
3.237703125,7.497609375,10.00916796875,-9.968,2.0839140625,11.01994921875,7.18444921875,9.34144140625,1.888203125,4.70278125,8.7240546875,7.2219296875,-13.39546484375,0.713203125,3.6796953125,5.2058984375,6.02371875,-7.95018359375,-1.265390625,4.65476953125,2.33716796875,-12.71345703125,-8.98753125,-6.719609375,-3.11723046875,0.527875000000001,-15.44996484375,-14.16208984375,-11.0889453125,-5.19854296875
4.674703125,8.502609375,9.97616796875,-9.459,3.3949140625,12.67194921875,9.90644921875,9.96644140625,3.216203125,6.33778125,10.2400546875,7.8959296875,-10.60046484375,1.715203125,4.5506953125,5.8088984375,3.14971875,-7.23618359375,-0.564390625,5.15276953125,3.56516796875,-12.15445703125,-8.75053125,-6.730609375,-2.28423046875,2.889875,-16.33596484375,-14.12708984375,-10.8639453125,-4.08454296875
5.066703125,8.413609375,9.63016796875,-8.328,3.9619140625,13.03494921875,10.99844921875,9.39744140625,2.663203125,7.28778125,10.4170546875,7.6359296875,-6.62146484375,2.078203125,4.8336953125,5.5248984375,1.53271875,-6.84818359375,-0.325390625000001,4.87976953125,4.38116796875,-11.05345703125,-8.67053125,-6.855609375,-1.62123046875,5.151875,-16.54196484375,-13.48608984375,-10.0509453125,-2.93154296875
4.372703125,7.414609375,9.23716796875,-6.995,3.8229140625,12.10794921875,10.10144921875,7.94544140625,0.752203124999999,7.57578125,9.3120546875,6.6199296875,-3.08546484375,1.897203125,4.6906953125,4.3588984375,2.07171875,-6.85018359375,-0.428390625,3.92576953125,4.66516796875,-9.76045703125,-8.76253125,-7.108609375,-1.31423046875,6.903875,-16.20996484375,-12.38308984375,-8.8729453125,-1.92654296875
3.049703125,6.090609375,9.11816796875,-5.779,3.4939140625,10.50194921875,7.74544921875,6.27744140625,-1.319796875,7.64978125,7.5350546875,5.3109296875,-1.08646484375,1.625203125,4.6296953125,2.7148984375,4.72771875,-7.02118359375,-0.470390625,2.74776953125,4.46316796875,-8.64045703125,-8.81953125,-7.218609375,-1.30923046875,7.825875,-15.39996484375,-11.02108984375,-7.5339453125,-1.16454296875
1.862703125,5.207609375,9.48016796875,-4.692,3.7729140625,9.22894921875,5.17944921875,5.07944140625,-2.248796875,8.21878125,6.0840546875,4.2449296875,-0.805464843750002,1.890203125,5.3036953125,1.2528984375,8.46571875,-6.94818359375,0.0846093749999994,2.00776953125,3.96016796875,-7.90245703125,-8.47853125,-6.728609375,-1.33823046875,7.790875,-14.03896484375,-9.57208984375,-6.1389453125,-0.64554296875
1.543703125,5.391609375,10.31916796875,-3.459,5.3539140625,9.27494921875,3.78844921875,4.77344140625,-1.181796875,9.91978125,5.9600546875,3.8349296875,-1.64646484375,3.218203125,7.2016953125,0.621898437499999,11.66971875,-6.19818359375,1.653609375,2.28976953125,3.39616796875,-7.50245703125,-7.36353125,-5.199609375,-1.05823046875,6.909875,-11.93296484375,-8.06508984375,-4.6519453125,-0.274542968750001
2.451703125,6.845609375,11.45016796875,-1.754,8.4639140625,11.14394921875,4.41344921875,5.37244140625,1.991203125,12.99778125,7.7330546875,4.2479296875,-2.72646484375,5.789203125,10.3916953125,1.1878984375,12.84871875,-4.49418359375,4.343609375,3.85676953125,2.98916796875,-7.16745703125,-5.24153125,-2.413609375,-0.201230468750001,5.505875,-8.84696484375,-6.33708984375,-2.8979453125,0.138457031249999
4.424703125,9.253609375,12.65016796875,0.491,12.6999140625,14.62994921875,6.95844921875,6.55444140625,6.670203125,17.17178125,11.2820546875,5.4109296875,-3.38846484375,9.351203125,14.4596953125,2.9078984375,11.36571875,-1.83118359375,7.906609375,6.56476953125,2.91216796875,-6.53245703125,-2.11453125,1.536390625,1.35076953125,4.053875,-4.61596484375,-4.10708984375,-0.645945312499999,0.85145703125
6.893703125,11.931609375,13.80616796875,2.952,17.1769140625,18.91494921875,10.50744921875,7.89644140625,11.827203125,21.74878125,15.8450546875,7.0979296875,-3.40446484375,13.335203125,18.6916953125,5.3988984375,7.85471875,1.51081640625,11.853609375,9.97376953125,3.29916796875,-5.32745703125,1.76846875,6.288390625,3.56776953125,3.054875,0.732035156249999,-1.14408984375,2.2780546875,2.11545703125
9.178703125,14.139609375,14.98016796875,5.05,20.9069140625,22.95594921875,13.87044921875,9.11844140625,16.383203125,25.92778125,20.3640546875,9.0279296875,-2.81746484375,17.096203125,22.3956953125,8.1248984375,3.98871875,5.06381640625,15.659609375,13.55776953125,4.22816796875,-3.49845703125,5.98446875,11.351390625,6.31076953125,2.865875,6.88403515625,2.54791015625,5.8510546875,4.06245703125
10.795703125,15.401609375,16.30716796875,6.267,23.2169140625,25.94194921875,16.22744921875,10.14544140625,19.538203125,29.13778125,23.9550546875,10.9139296875,-1.64046484375,20.161203125,25.1926953125,10.6148984375,1.60171875,8.31581640625,18.960609375,16.92076953125,5.66716796875,-1.20945703125,10.07846875,16.274390625,9.36376953125,3.544875,13.26603515625,6.66491015625,9.8040546875,6.59445703125
11.620703125,15.682609375,17.82116796875,6.448,24.0239140625,27.60094921875,17.52444921875,10.99144140625,20.983203125,31.24678125,26.2400546875,12.5059296875,0.237535156249997,22.365203125,27.1386953125,12.6048984375,1.66271875,10.87481640625,21.657609375,19.90076953125,7.43716796875,1.27754296875,13.70746875,20.746390625,12.46976953125,4.813875,19.18303515625,10.68091015625,13.6910546875,9.37845703125
11.847703125,15.350609375,19.33416796875,5.9,23.7979140625,28.21594921875,18.39544921875,11.59544140625,20.921203125,32.51278125,27.4090546875,13.6049296875,2.85253515625,23.821203125,28.5996953125,14.0578984375,3.80971875,12.55681640625,23.859609375,22.52176953125,9.22316796875,3.70454296875,16.70946875,24.593390625,15.33976953125,6.168875,24.01203515625,14.04991015625,17.0250546875,11.94445703125
11.782703125,14.936609375,20.47716796875,5.22,23.2389140625,28.35094921875,19.66144921875,11.75044140625,19.912203125,33.31278125,27.9620546875,14.0809296875,5.91753515625,24.752203125,29.9466953125,15.0668984375,6.72371875,13.39481640625,25.699609375,24.81876953125,10.65216796875,5.86154296875,19.04846875,27.677390625,17.66376953125,7.092875,27.33703515625,16.39691015625,19.4180546875,13.84445703125
11.608703125,14.826609375,20.84716796875,4.928,22.8599140625,28.45294921875,21.69244921875,11.16344140625,18.579203125,33.80378125,28.3240546875,13.8649296875,8.85653515625,25.278203125,31.2516953125,15.7008984375,8.94371875,13.55881640625,27.149609375,26.66076953125,11.37116796875,7.59254296875,20.71246875,29.789390625,19.11576953125,7.234875,28.99203515625,17.61391015625,20.6570546875,14.79045703125
11.268703125,15.064609375,20.18516796875,5.133,22.7119140625,28.56194921875,24.03844921875,9.59844140625,17.324203125,33.76978125,28.5680546875,12.9699296875,11.10253515625,25.293203125,32.1716953125,15.9028984375,9.49871875,13.24981640625,27.943609375,27.71776953125,11.12516796875,8.79954296875,21.62846875,30.651390625,19.41676953125,6.502875,29.02403515625,17.81091015625,20.6980546875,14.69245703125
10.532703125,15.337609375,18.49416796875,5.469,22.3969140625,28.29894921875,25.59144921875,7.05844140625,16.203203125,32.72978125,28.3770546875,11.5169296875,12.34353515625,24.503203125,32.1166953125,15.5028984375,8.09771875,12.61181640625,27.686609375,27.59676953125,9.82716796875,9.44854296875,21.66346875,30.029390625,18.41876953125,5.041875,27.62403515625,17.17691015625,19.6200546875,13.62045703125
9.168703125,15.156609375,16.06616796875,5.335,21.3309140625,27.12194921875,25.16944921875,3.89244140625,14.996203125,30.24178125,27.2400546875,9.7259296875,12.48053515625,22.619203125,30.5746953125,14.3188984375,5.02971875,11.70881640625,26.052609375,26.04876953125,7.60516796875,9.53754296875,20.68646875,27.884390625,16.17676953125,3.120875,25.03703515625,15.84491015625,17.5570546875,11.71645703125
7.095703125,14.099609375,13.39916796875,4.28,19.0829140625,24.67094921875,22.16544921875,0.725441406249999,13.412203125,26.19978125,24.7550546875,7.8359296875,11.44553515625,19.584203125,27.4146953125,12.2788984375,1.02671875,10.55981640625,22.984609375,23.12876953125,4.77716796875,9.06354296875,18.65146875,24.440390625,12.96176953125,1.002875,21.49903515625,13.84391015625,14.6680546875,9.13345703125
4.454703125,12.022609375,11.02516796875,2.28,15.6289140625,20.99494921875,16.90644921875,-1.80455859375,11.293203125,20.98178125,20.8670546875,5.9939296875,9.16853515625,15.710203125,22.9946953125,9.4828984375,-2.86228125,9.19181640625,18.783609375,19.21476953125,1.76016796875,8.02254296875,15.66946875,20.136390625,9.20276953125,-1.156125,17.21103515625,11.15291015625,11.1450546875,6.02645703125
