"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-44.4478671875,-22.17166796875,-21.39440625,-15.9551015625,1.20067578125,8.07021875,12.78331640625,34.78878125,-2.40143359375,9.5234296875,14.0847578125,19.0430859375,1.7850546875,6.82721875,11.6561796875,7.77634375,21.79698046875,3.327859375,12.72898828125,12.59940234375,13.8789765625,1.91210546875,5.5396484375,5.478109375,10.56027734375,12.3457421875,3.4520625,0.0351835937500011,6.0023828125,6.6339140625
-45.5308671875,-22.88466796875,-22.43340625,-14.1361015625,2.88167578125,9.06121875,12.53231640625,34.45578125,-1.63443359375,11.3754296875,14.4647578125,19.0960859375,1.3550546875,7.77621875,12.7911796875,7.84234375,22.30598046875,3.770859375,13.76198828125,13.76940234375,14.8099765625,2.76810546875,7.0786484375,7.169109375,12.09127734375,13.7317421875,5.2160625,2.16618359375,7.9413828125,9.6399140625
-45.9438671875,-23.46766796875,-22.91840625,-12.1841015625,3.81967578125,8.86521875,10.94031640625,33.26978125,-1.12743359375,12.0984296875,13.3197578125,17.8740859375,1.0580546875,8.13421875,12.5741796875,6.70434375,21.97898046875,4.056859375,13.81598828125,13.51240234375,14.5169765625,3.95210546875,8.1536484375,7.821109375,12.52527734375,14.2657421875,6.8400625,4.17518359375,10.1193828125,12.6349140625
-45.0328671875,-23.49666796875,-22.66440625,-10.6941015625,3.89767578125,7.76721875,8.65431640625,31.60978125,-1.04743359375,11.6744296875,11.2067578125,15.9410859375,1.1220546875,7.86421875,11.2681796875,4.88434375,21.00798046875,4.103859375,12.98898828125,12.11940234375,13.1939765625,5.23810546875,8.5566484375,7.443109375,11.81527734375,13.8517421875,7.9140625,5.57118359375,12.0153828125,14.8569140625
-42.7278671875,-22.70466796875,-21.71940625,-10.1351015625,3.18767578125,6.33921875,6.53531640625,29.95178125,-1.41243359375,10.4464296875,8.9667578125,14.1240859375,1.4710546875,7.10821875,9.4931796875,3.09534375,19.72198046875,3.940859375,11.64698828125,10.21240234375,11.3469765625,6.37910546875,8.3176484375,6.356109375,10.23727734375,12.6497421875,8.2570625,6.12118359375,13.1843828125,15.6679140625
-39.4438671875,-21.08766796875,-20.25340625,-10.6291015625,1.94067578125,5.19021875,5.33031640625,28.73978125,-2.07543359375,8.9594296875,7.3837578125,13.1710859375,1.8450546875,6.11721875,7.9601796875,1.96334375,18.49398046875,3.696859375,10.27298828125,8.48940234375,9.6199765625,7.17210546875,7.6346484375,5.033109375,8.28527734375,11.0197421875,7.9680625,5.88418359375,13.4013828125,14.7769140625
-35.7378671875,-18.86366796875,-18.40240625,-11.8991015625,0.516675781249999,4.72321875,5.41031640625,28.26678125,-2.78643359375,7.7344296875,6.9177578125,13.4740859375,1.9990546875,5.16521875,7.1871796875,1.80834375,17.63998046875,3.527859375,9.28098828125,7.46340234375,8.5589765625,7.50310546875,6.7466484375,3.898109375,6.49427734375,9.3797421875,7.3440625,5.11718359375,12.7073828125,12.3369140625
-32.0868671875,-16.36066796875,-16.21340625,-13.4401015625,-0.732324218750001,5.01621875,6.67231640625,28.61578125,-3.30243359375,7.0994296875,7.6087578125,14.9660859375,1.8450546875,4.48921875,7.3261796875,2.55434375,17.36898046875,3.552859375,8.89698828125,7.29340234375,8.4039765625,7.36010546875,5.8386484375,3.198109375,5.25727734375,8.0487421875,6.7250625,4.13318359375,11.3443828125,8.8739140625
-28.8818671875,-13.93666796875,-13.74140625,-14.7241015625,-1.52732421875,5.87721875,8.65931640625,29.66378125,-3.43743359375,7.1524296875,9.1497578125,17.2110859375,1.4720546875,4.26821875,8.1861796875,3.81834375,17.72598046875,3.811859375,9.13898828125,7.80140234375,9.0119765625,6.81510546875,5.0246484375,2.972109375,4.69727734375,7.1097421875,6.3360625,3.16818359375,9.6233828125,5.0789140625
-26.5008671875,-11.93066796875,-11.16240625,-15.3211015625,-1.65932421875,7.00421875,10.84431640625,31.17978125,-3.06643359375,7.8314296875,11.0387578125,19.6350859375,1.0750546875,4.60921875,9.3871796875,5.12734375,18.57898046875,4.275859375,9.87098828125,8.60940234375,9.9449765625,5.98710546875,4.3866484375,3.115109375,4.63927734375,6.3767421875,6.2160625,2.32018359375,7.8043828125,1.5559140625
-25.3238671875,-10.57066796875,-8.73640625,-14.9451015625,-0.971324218750001,8.14221875,12.86031640625,32.95378125,-2.11043359375,9.0184296875,12.7697578125,21.7760859375,0.8510546875,5.57121875,10.5851796875,6.15234375,19.65698046875,4.889859375,10.91898828125,9.36040234375,10.6929765625,5.01110546875,4.0306484375,3.486109375,4.73627734375,5.4947421875,6.2660625,1.58118359375,6.0603828125,-1.3330859375
-25.6068671875,-9.86466796875,-6.65740625,-13.5351015625,0.591675781249999,9.17321875,14.54331640625,34.88178125,-0.562433593750001,10.5934296875,14.0037578125,23.4530859375,0.9280546875,7.16621875,11.6361796875,6.83634375,20.66998046875,5.623859375,12.17798828125,9.88440234375,10.9169765625,4.01810546875,4.1026484375,4.014109375,4.67627734375,4.1587421875,6.3770625,0.912183593750001,4.5073828125,-3.4900859375
-27.2868671875,-9.60666796875,-4.97640625,-11.3091015625,2.89667578125,10.11421875,15.83731640625,36.94478125,1.46656640625,12.4234296875,14.6517578125,24.7540859375,1.3400546875,9.33221875,12.6161796875,7.35334375,21.42298046875,6.487859375,13.63798828125,10.25340234375,10.5899765625,3.13210546875,4.7416484375,4.727109375,4.36827734375,2.3107421875,6.5420625,0.325183593750001,3.2553828125,-4.9750859375
-29.8388671875,-9.51366796875,-3.68340625,-8.71410156250001,5.61067578125,11.03921875,16.69331640625,39.08278125,3.72056640625,14.3144296875,14.8357578125,25.8630859375,2.0520546875,11.87721875,13.7061796875,7.94234375,21.87698046875,7.499859375,15.31798828125,10.67840234375,9.9669765625,2.46410546875,5.9796484375,5.695109375,3.97327734375,0.2027421875,6.8570625,-0.102816406249999,2.4083828125,-5.8850859375
-32.3278671875,-9.39566796875,-2.80940625,-6.2861015625,8.26167578125,11.98721875,17.04631640625,41.09078125,5.84356640625,16.0104296875,14.7747578125,26.8360859375,2.9670546875,14.45621875,15.0251796875,8.72334375,22.10698046875,8.637859375,17.16798828125,11.34040234375,9.4309765625,2.11610546875,7.6816484375,6.922109375,3.77627734375,-1.7192578125,7.4160625,-0.250816406249999,2.0333828125,-6.2780859375
-33.7368671875,-9.21066796875,-2.40940625,-4.54010156250001,10.34267578125,12.90121875,16.83531640625,42.61878125,7.45356640625,17.2374296875,14.6827578125,27.4830859375,3.8960546875,16.63921875,16.5171796875,9.60534375,22.23798046875,9.807859375,19.00498828125,12.26040234375,9.2949765625,2.18510546875,9.5506484375,8.278109375,4.00527734375,-3.0162578125,8.1980625,-0.015816406249999,2.1133828125,-6.2050859375
-33.4178671875,-9.03066796875,-2.48440625,-3.8931015625,11.42267578125,13.62121875,16.06131640625,43.29578125,8.25256640625,17.7744296875,14.6937578125,27.4610859375,4.5420546875,18.02121875,17.9321796875,10.33334375,22.36998046875,10.843859375,20.53598828125,13.26340234375,9.6609765625,2.72110546875,11.2006484375,9.487109375,4.67527734375,-3.4382578125,9.0020625,0.622183593750001,2.5353828125,-5.7670859375
-31.3808671875,-8.98166796875,-2.93840625,-4.54310156250001,11.24567578125,13.94121875,14.84931640625,42.92178125,8.07756640625,17.5034296875,14.8187578125,26.5290859375,4.5800546875,18.31821875,18.9071796875,10.65334375,22.54298046875,11.533859375,21.41798828125,14.05840234375,10.4119765625,3.67010546875,12.2526484375,10.194109375,5.55427734375,-2.9932578125,9.4860625,1.53418359375,3.0873828125,-5.1470859375
-28.2338671875,-9.15466796875,-3.61040625,-6.3381015625,9.80067578125,13.69621875,13.49331640625,41.62478125,6.92656640625,16.4184296875,14.9607578125,24.8040859375,3.8420546875,17.42421875,19.1011796875,10.47634375,22.75198046875,11.667859375,21.35898828125,14.36440234375,11.3119765625,4.81810546875,12.4216484375,10.078109375,6.27027734375,-1.9022578125,9.2950625,2.42618359375,3.4943828125,-4.5710859375
-24.8548671875,-9.50766796875,-4.28940625,-8.7651015625,7.32967578125,12.83621875,12.36431640625,39.89178125,4.95756640625,14.6364296875,14.9917578125,22.8320859375,2.4960546875,15.46621875,18.3421796875,9.95534375,22.98298046875,11.109859375,20.24198828125,14.04040234375,12.1469765625,5.82810546875,11.5936484375,8.996109375,6.51927734375,-0.4642578125,8.2240625,2.90718359375,3.4973828125,-4.2030859375
-22.0148671875,-9.84866796875,-4.73640625,-11.1441015625,4.26967578125,11.46921875,11.74631640625,38.40678125,2.48556640625,12.3924296875,14.8517578125,21.3640859375,1.0490546875,12.83121875,16.7201796875,9.41834375,23.25098046875,9.875859375,18.21698828125,13.16340234375,12.8309765625,6.36010546875,9.8906484375,7.101109375,6.25927734375,1.0927421875,6.3600625,2.65618359375,2.9563828125,-4.0460859375
-20.1318671875,-9.95166796875,-4.75940625,-12.8971015625,1.18067578125,9.84021875,11.70031640625,37.72978125,-0.0294335937499994,10.0254296875,14.5707578125,20.9840859375,0.115054687499999,10.10321875,14.5721796875,9.20034375,23.57898046875,8.165859375,15.69698828125,12.00440234375,13.4219765625,6.23410546875,7.6726484375,4.829109375,5.75827734375,2.6827421875,4.1220625,1.60818359375,1.9643828125,-3.8970859375
-19.2018671875,-9.71166796875,-4.32040625,-13.7271015625,-1.35732421875,8.26021875,12.05831640625,38.00978125,-2.08043359375,7.9144296875,14.2297578125,21.8000859375,0.0930546874999987,7.89421875,12.3651796875,9.49434375,23.94998046875,6.317859375,13.23298828125,10.92840234375,14.0739765625,5.52310546875,5.4596484375,2.774109375,5.46527734375,4.3457421875,2.1720625,0.064183593750001,0.8713828125,-3.4000859375
-18.9318671875,-9.19766796875,-3.56240625,-13.6631015625,-2.87532421875,7.02621875,12.53331640625,38.94478125,-3.26543359375,6.3944296875,13.9197578125,23.4080859375,0.957054687499999,6.64121875,10.5621796875,10.28234375,24.28498046875,4.706859375,11.35398828125,10.28440234375,14.9399765625,4.53210546875,3.7716484375,1.493109375,5.81927734375,6.1657421875,1.2210625,-1.36781640625,0.2103828125,-2.1660859375
-18.9958671875,-8.57666796875,-2.73740625,-13.0171015625,-3.14232421875,6.35521875,12.86531640625,39.98878125,-3.44343359375,5.6864296875,13.7547578125,25.1270859375,2.2750546875,6.49421875,9.5241796875,11.40834375,24.48098046875,3.652859375,10.42998828125,10.31740234375,16.1079765625,3.68310546875,2.9976484375,1.351109375,7.08927734375,8.1987421875,1.7900625,-1.98081640625,0.5233828125,0.0789140624999991
-19.2648671875,-8.01666796875,-2.11740625,-12.2591015625,-2.23232421875,6.35221875,12.95731640625,40.67378125,-2.77743359375,5.8574296875,13.8657578125,26.3470859375,3.4230546875,7.29921875,9.4351796875,12.68934375,24.50298046875,3.354859375,10.60198828125,11.11740234375,17.5629765625,3.36510546875,3.3036484375,2.418109375,9.28227734375,10.4117421875,4.0210625,-1.24781640625,2.1393828125,3.3879140625
-19.8458671875,-7.68166796875,-1.94740625,-11.8441015625,-0.487324218750001,6.99421875,12.95131640625,40.79778125,-1.67443359375,6.7964296875,14.3437578125,26.7750859375,3.8460546875,8.68021875,10.2641796875,13.99334375,24.42798046875,3.841859375,11.73998828125,12.57440234375,19.1809765625,3.80910546875,4.6246484375,4.450109375,12.10927734375,12.6757421875,7.5960625,0.96118359375,5.0263828125,7.5459140625
-20.9538671875,-7.74366796875,-2.40940625,-12.0921015625,1.56167578125,8.09921875,13.12831640625,40.42578125,-0.648433593750001,8.2204296875,15.1527578125,26.4860859375,3.2440546875,10.16321875,11.7311796875,15.21934375,24.39898046875,4.956859375,13.46298828125,14.35440234375,20.7269765625,5.01210546875,6.6886484375,6.929109375,15.02227734375,14.7697421875,11.7830625,4.30618359375,8.7513828125,12.0769140625
-22.7438671875,-8.38166796875,-3.58340625,-13.1771015625,3.27167578125,9.33321875,13.65531640625,39.74078125,-0.17943359375,9.7004296875,16.1007578125,25.7530859375,1.6010546875,11.29921875,13.3441796875,16.20434375,24.49398046875,6.362859375,15.21598828125,15.93640234375,21.8659765625,6.72410546875,9.0596484375,9.193109375,17.33827734375,16.4127421875,15.6140625,8.08318359375,12.5733828125,16.3039140625
-25.2128671875,-9.75566796875,-5.42040625,-15.1501015625,4.00167578125,10.25121875,14.36031640625,38.86278125,-0.59243359375,10.7424296875,16.8517578125,24.8090859375,-0.922945312500001,11.74421875,14.5131796875,16.68034375,24.59398046875,7.599859375,16.40298828125,16.73940234375,22.2209765625,8.48510546875,11.1806484375,10.607109375,18.41927734375,17.2907421875,18.1410625,11.43318359375,15.6373828125,19.4639140625
-28.2028671875,-11.94966796875,-7.75940625,-17.8841015625,3.29867578125,10.41221875,14.75531640625,37.76478125,-1.96143359375,10.8884296875,17.0147578125,23.6790859375,-4.1229453125,11.29421875,14.7111796875,16.32734375,24.36098046875,8.188859375,16.53298828125,16.30040234375,21.4869765625,9.74710546875,12.4656484375,10.714109375,17.85127734375,17.0997421875,18.6940625,13.59218359375,17.1913828125,20.8849140625
-31.4648671875,-14.88466796875,-10.34340625,-21.0141015625,1.09867578125,9.53321875,14.31831640625,36.33578125,-4.08143359375,9.8674296875,16.2917578125,22.2250859375,-7.7789453125,9.91021875,13.6671796875,14.94734375,23.39498046875,7.796859375,15.37798828125,14.46540234375,19.5779765625,10.04210546875,12.4556484375,9.369109375,15.60727734375,15.6627421875,17.0940625,14.11118359375,16.8213828125,20.2049140625
-34.7078671875,-18.19266796875,-12.80540625,-23.9851015625,-2.15932421875,7.66221875,12.86031640625,34.55178125,-6.49643359375,7.7534296875,14.6647578125,20.3590859375,-11.5529453125,7.80021875,11.5311796875,12.65934375,21.49698046875,6.411859375,13.12998828125,11.53540234375,16.7579765625,9.19610546875,11.0356484375,6.848109375,12.14327734375,13.1097421875,13.7760625,13.02418359375,14.6283828125,17.5819140625
-37.5398671875,-21.18566796875,-14.65040625,-26.2181015625,-5.58232421875,5.27221875,10.73531640625,32.61678125,-8.59243359375,5.0664296875,12.5317578125,18.2750859375,-14.8519453125,5.47921875,8.9281796875,10.00334375,18.89998046875,4.464859375,10.45998828125,8.28040234375,13.6739765625,7.47710546875,8.6216484375,3.882109375,8.38527734375,9.9987421875,9.7560625,10.92218359375,11.3113828125,13.7779140625
-39.3378671875,-22.98566796875,-15.29440625,-27.2701015625,-8.04832421875,3.19621875,8.76431640625,30.97378125,-9.74543359375,2.7124296875,10.6367578125,16.5090859375,-16.8289453125,3.72121875,6.8281796875,7.85234375,16.29198046875,2.771859375,8.37898828125,5.76440234375,11.2359765625,5.57910546875,6.1396484375,1.534109375,5.51627734375,7.2437421875,6.3890625,8.82318359375,8.0163828125,10.0219140625
-39.2698671875,-22.81366796875,-14.21140625,-26.9351015625,-8.60632421875,2.32821875,7.88931640625,30.12978125,-9.51643359375,1.6834296875,9.7777578125,15.7350859375,-16.6699453125,3.30921875,6.1961796875,7.11034375,14.56398046875,2.238859375,7.86898828125,4.96540234375,10.3009765625,4.36010546875,4.7036484375,0.847109374999999,4.55927734375,5.7727421875,4.9050625,7.79018359375,5.9383828125,7.5859140625
-36.6758671875,-20.34866796875,-11.19240625,-25.3611015625,-6.92532421875,3.18321875,8.66831640625,30.37578125,-7.87743359375,2.5964296875,10.3987578125,16.3830859375,-14.0879453125,4.65821875,7.5251796875,8.26534375,14.36498046875,3.400859375,9.38598828125,6.32440234375,11.2739765625,4.40210546875,5.0586484375,2.361109375,5.90727734375,6.0757421875,5.8510625,8.39418359375,5.7763828125,7.2089140625
-31.6268671875,-16.00466796875,-6.61140625,-23.1211015625,-3.58332421875,5.54821875,10.91531640625,31.53378125,-5.34043359375,5.2874296875,12.2827578125,18.2890859375,-9.7249453125,7.48221875,10.4781796875,11.05934375,15.71298046875,6.029859375,12.50698828125,9.43040234375,13.8129765625,5.61810546875,7.0736484375,5.717109375,9.02827734375,7.8787421875,8.7010625,10.31418359375,7.3203828125,8.6559140625
-25.2188671875,-10.96066796875,-1.52240625,-21.0871015625,0.0696757812499991,8.43921875,13.70831640625,32.92078125,-2.86543359375,8.7324296875,14.5227578125,20.6330859375,-5.1019453125,10.74621875,13.8561796875,14.46634375,17.88198046875,9.069859375,15.94798828125,13.05340234375,16.8539765625,7.17810546875,9.6276484375,9.643109375,12.53827734375,10.1737421875,11.9350625,12.36018359375,9.4373828125,10.7399140625
-19.2558671875,-6.82666796875,2.58459375,-20.0441015625,2.46567578125,10.46121875,15.78631640625,33.58278125,-1.52343359375,11.4084296875,15.8367578125,22.2190859375,-2.0279453125,12.99521875,16.0061796875,17.05634375,19.65998046875,11.038859375,18.02598828125,15.57040234375,18.9859765625,7.87310546875,11.0516484375,12.391109375,14.69427734375,11.6207421875,13.6250625,13.00218359375,10.5483828125,11.8499140625
-15.4688671875,-5.00066796875,4.36959375,-20.2901015625,2.50667578125,10.39821875,16.09731640625,32.71378125,-2.04643359375,11.9344296875,15.1277578125,21.9790859375,-1.7619453125,12.97321875,15.5121796875,17.54734375,19.87698046875,10.715859375,17.38998828125,15.60440234375,19.0119765625,6.74710546875,9.9306484375,12.491109375,14.11727734375,11.1567421875,12.3160625,11.14918359375,9.3933828125,10.7539140625
-14.7078671875,-6.01866796875,3.26659375,-21.4601015625,0.0616757812499991,7.79921875,14.23031640625,30.01778125,-4.43943359375,9.7324296875,12.0317578125,19.4400859375,-4.3909453125,10.25921875,11.8801796875,15.34834375,17.94898046875,7.801859375,13.69398828125,12.64440234375,16.4659765625,3.65810546875,5.8796484375,9.465109375,10.44927734375,8.5247421875,7.7650625,6.77118359375,5.7003828125,7.2409140625
-16.4918671875,-9.24166796875,-0.186406250000001,-22.6291015625,-3.91632421875,3.29921875,10.66731640625,25.85878125,-7.83243359375,5.3954296875,7.2287578125,15.0020859375,-8.7359453125,5.61421875,5.9091796875,10.88534375,14.18998046875,3.216859375,7.89198828125,7.36840234375,11.8659765625,-0.49089453125,-0.102351562500001,4.172109375,4.63827734375,4.4607421875,1.1930625,1.06518359375,0.4433828125,2.3139140625
-19.1328671875,-13.07366796875,-4.49840625,-22.5981015625,-7.64332421875,-1.48178125,6.73131640625,21.13478125,-10.66743359375,0.5944296875,2.3007578125,9.8840859375,-12.7989453125,0.816218750000001,-0.459820312500001,5.58434375,9.73298046875,-1.138140625,1.98598828125,1.53240234375,6.6179765625,-3.99789453125,-5.8783515625,-1.398890625,-1.31972265625,0.4497421875,-5.0949375,-3.91381640625,-4.4446171875,-2.1610859375
-20.4688671875,-15.60766796875,-7.81340625,-20.3161015625,-9.16632421875,-4.52178125,4.13631640625,16.93978125,-11.26143359375,-2.5545703125,-0.839242187499999,5.6930859375,-14.5789453125,-2.00678125,-4.8478203125,1.39334375,6.05898046875,-3.128140625,-1.72101171875,-2.65159765625,2.5029765625,-5.05189453125,-9.0093515625,-4.882890625,-5.14672265625,-1.8862578125,-8.6169375,-6.06281640625,-6.8366171875,-4.2290859375
-18.9568671875,-15.46066796875,-8.70140625,-15.4041015625,-7.24132421875,-4.30078125,4.17031640625,14.13278125,-8.60243359375,-2.4355703125,-0.7982421875,3.7160859375,-12.9289453125,-1.34478125,-5.4658203125,-0.04165625,4.32098046875,-1.368140625,-1.61901171875,-3.45259765625,0.9019765625,-2.60989453125,-7.8523515625,-4.570890625,-5.26972265625,-1.5412578125,-7.7959375,-4.18081640625,-5.3786171875,-2.7430859375
-14.5128671875,-12.41766796875,-6.81040625,-8.5201015625,-2.03032421875,-0.576781250000001,6.95831640625,12.93978125,-2.96743359375,1.2364296875,2.5857578125,4.2670859375,-8.0789453125,2.90421875,-1.9978203125,1.82134375,4.78198046875,4.032859375,2.43198828125,-0.45059765625,2.1259765625,2.97710546875,-2.4153515625,-0.245890625000001,-1.58072265625,1.3407421875,-2.7319375,1.40118359375,-0.1946171875,2.0349140625
-8.4898671875,-7.50466796875,-2.97240625,-1.20010156250001,4.87467578125,5.42721875,11.32531640625,12.80978125,4.06156640625,7.2144296875,8.0577578125,6.5150859375,-1.5129453125,9.28821875,4.1981796875,6.14334375,6.69698046875,11.437859375,8.97698828125,5.22640234375,5.2479765625,10.01210546875,5.5376484375,6.660109375,4.47127734375,5.4687421875,4.8020625,8.87318359375,7.0703828125,8.5089140625
-2.7858671875,-2.40166796875,1.34959375,4.8298984375,11.17667578125,11.59921875,15.37531640625,12.64178125,10.30156640625,13.3104296875,13.5037578125,8.8990859375,4.7410546875,15.47421875,10.7271796875,11.13034375,8.74098046875,18.413859375,15.63898828125,11.43640234375,8.5869765625,16.19810546875,13.2536484375,13.733109375,10.55127734375,9.0077421875,12.1570625,15.72418359375,13.9823828125,14.4779140625
1.3031328125,1.48533203125,4.92359375,8.44389843749999,14.92567578125,15.91121875,17.38531640625,11.27678125,13.98356640625,17.4364296875,16.9137578125,9.8890859375,9.0050546875,19.35221875,15.2711796875,14.87234375,9.70298046875,22.830859375,20.20398828125,16.01440234375,10.5279765625,19.65810546875,18.1936484375,18.683109375,14.50927734375,10.4557421875,16.9890625,19.82918359375,18.4013828125,18.1199140625
3.7331328125,3.67533203125,7.33159375,9.5478984375,15.27367578125,17.22121875,16.48431640625,7.99578125,14.49256640625,18.4454296875,17.1827578125,8.6340859375,10.5230546875,19.90221875,16.5191796875,16.11134375,8.99998046875,23.688859375,21.48598828125,17.62240234375,10.1869765625,19.64710546875,19.0246484375,20.265109375,15.22827734375,9.2717421875,18.1600625,20.24218359375,19.3193828125,18.6649140625
5.5691328125,4.63633203125,8.94159375,8.9778984375,12.60467578125,15.52521875,12.85831640625,2.77678125,12.44856640625,16.3814296875,14.3627578125,5.1990859375,9.5110546875,17.39221875,14.4571796875,14.57634375,6.74698046875,21.300859375,19.55498828125,16.07340234375,7.6289765625,16.65410546875,15.9366484375,18.578109375,12.87027734375,5.9517421875,15.9810625,17.36918359375,17.0753828125,16.4829140625
8.2811328125,5.32033203125,10.44359375,7.9988984375,8.11767578125,11.68421875,7.52631640625,-3.75421875,9.18456640625,12.1764296875,9.3717578125,0.407085937499999,6.8280546875,12.95021875,10.0511796875,10.86534375,3.49298046875,16.887859375,15.39998828125,12.12840234375,3.6359765625,11.97810546875,10.3076484375,14.747109375,8.53927734375,1.6227421875,11.8110625,12.56618359375,12.9673828125,12.6989140625
12.9111328125,6.60033203125,12.37759375,7.6858984375,3.18567578125,6.89821875,1.85031640625,-10.60121875,5.99256640625,7.0884296875,3.4987578125,-4.5929140625,3.5490546875,7.91221875,4.6501796875,6.06434375,-0.0830195312500002,11.917859375,10.33998828125,7.01640234375,-0.7280234375,7.11010546875,3.9996484375,10.288109375,3.69127734375,-2.5082578125,7.3470625,7.47818359375,8.5773828125,8.6199140625
19.5351328125,8.89733203125,14.88459375,8.45589843749999,-1.17732421875,2.22921875,-2.99568359375,-16.77121875,3.57456640625,2.2044296875,-2.0672421875,-8.8189140625,0.6070546875,3.29521875,-0.5598203125,1.28634375,-3.34101953125,7.529859375,5.51398828125,1.94240234375,-4.5610234375,3.19110546875,-1.3743515625,6.483109375,-0.43872265625,-5.6022578125,3.9230625,3.40818359375,5.1273828125,5.2429140625
27.2421328125,12.05633203125,17.71359375,9.9988984375,-4.53032421875,-1.67678125,-6.39468359375,-21.63521875,1.91156640625,-1.8485703125,-6.5442421875,-11.8229140625,-1.4129453125,-0.440781249999999,-4.8848203125,-2.67765625,-5.73201953125,4.230859375,1.59398828125,-2.26459765625,-7.3920234375,0.72210546875,-4.9473515625,3.961109375,-3.19972265625,-7.3812578125,2.0750625,0.943183593750001,3.0963828125,2.9869140625
34.6291328125,15.49533203125,20.42859375,11.6138984375,-6.89132421875,-4.63378125,-8.35668359375,-25.09821875,0.54456640625,-4.9395703125,-9.6892421875,-13.7649140625,-2.3549453125,-3.32578125,-8.1708203125,-5.49665625,-6.82701953125,1.924859375,-1.27401171875,-5.28959765625,-9.2210234375,-0.43689453125,-6.7373515625,2.615109375,-4.60972265625,-8.0692578125,1.4980625,-0.0948164062499988,2.1933828125,1.6989140625
40.4921328125,18.53833203125,22.70859375,12.6678984375,-8.51132421875,-6.79478125,-9.35668359375,-27.52521875,-1.00943359375,-7.2925703125,-11.7072421875,-15.1769140625,-2.4789453125,-5.63478125,-10.6358203125,-7.24965625,-6.38501953125,0.176859375,-3.33201171875,-7.25659765625,-10.3530234375,-0.83289453125,-7.4173515625,1.838109375,-5.15572265625,-8.1402578125,1.3420625,-0.393816406249999,1.6543828125,0.876914062499999
44.2751328125,20.73733203125,24.53859375,12.8638984375,-9.70232421875,-8.48378125,-10.09668359375,-29.48621875,-2.95243359375,-9.2805703125,-13.0492421875,-16.6269140625,-2.3529453125,-7.63878125,-12.6408203125,-8.27265625,-4.46201953125,-1.450140625,-4.99001171875,-8.54359765625,-11.1640234375,-1.10589453125,-7.8873515625,0.907109374999999,-5.48072265625,-8.0342578125,0.683062499999999,-0.749816406249999,0.6853828125,-0.0420859375000004
46.0671328125,21.96833203125,26.12159375,12.2688984375,-10.76632421875,-10.05178125,-11.25168359375,-31.50121875,-5.15343359375,-11.2625703125,-14.2032421875,-18.4839140625,-2.6439453125,-9.49678125,-14.5228203125,-9.01365625,-1.48701953125,-3.188140625,-6.67401171875,-9.60659765625,-11.9460234375,-1.72589453125,-8.8823515625,-0.695890625000001,-6.11272265625,-8.0092578125,-1.0929375,-1.72381640625,-1.1906171875,-1.4690859375
46.2821328125,22.31233203125,27.59659375,11.2228984375,-11.94932421875,-11.78078125,-13.26168359375,-33.89821875,-7.29043359375,-13.4785703125,-15.5752421875,-20.8789140625,-3.8359453125,-11.29478125,-16.5358203125,-9.92965625,1.78398046875,-5.043140625,-8.73301171875,-10.86659765625,-12.8780234375,-2.87989453125,-10.7663515625,-3.158890625,-7.37372265625,-8.1682578125,-4.1419375,-3.49281640625,-4.0146171875,-3.5880859375
45.3541328125,21.92033203125,28.83059375,10.2028984375,-13.37932421875,-13.81978125,-16.20368359375,-36.77921875,-9.05743359375,-15.9905703125,-17.4122421875,-23.7599140625,-5.9979453125,-13.11478125,-18.8358203125,-11.39765625,4.46198046875,-6.899140625,-11.38101171875,-12.64559765625,-14.0680234375,-4.48889453125,-13.5323515625,-6.375890625,-9.38872265625,-8.5612578125,-8.2139375,-5.89081640625,-7.4756171875,-6.3800859375
43.6471328125,20.98333203125,29.50959375,9.65089843749999,-15.04732421875,-16.15378125,-19.82368359375,-40.04821875,-10.29143359375,-18.6805703125,-19.7632421875,-26.9519140625,-8.7249453125,-15.03678125,-21.4498203125,-13.63965625,5.80998046875,-8.634140625,-14.62301171875,-15.09059765625,-15.5840234375,-6.32989453125,-16.9043515625,-10.039890625,-12.10972265625,-9.2432578125,-12.8249375,-8.56781640625,-11.1136171875,-9.6700859375
41.5821328125,19.77833203125,29.37459375,9.8318984375,-16.83732421875,-18.61978125,-23.67868359375,-43.48421875,-10.98643359375,-21.3015703125,-22.4962421875,-30.1979140625,-11.2969453125,-17.08178125,-24.2618203125,-16.65765625,5.46498046875,-10.184140625,-18.21201171875,-18.13959765625,-17.4600234375,-8.16689453125,-20.4823515625,-13.741890625,-15.33072265625,-10.2642578125,-17.4119375,-11.17181640625,-14.4976171875,-13.1590859375
39.7511328125,18.63533203125,28.41659375,10.8148984375,-18.55932421875,-20.97778125,-27.27568359375,-46.81421875,-11.20143359375,-23.5965703125,-25.3812421875,-33.2039140625,-12.9879453125,-19.15878125,-27.0418203125,-20.22665625,3.48198046875,-11.520140625,-21.71501171875,-21.54159765625,-19.6720234375,-9.84989453125,-23.8583515625,-17.075890625,-18.73172265625,-11.6442578125,-21.4609375,-13.48181640625,-17.3496171875,-16.4780859375
