"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.6383828125,3.5249140625,1.04151171875,12.476125,2.085921875,-4.0271328125,-2.49244140625,-6.91681640625,6.37347265625,-3.45816015625,-8.3489609375,-1.2393515625,4.1673359375,-1.64091796875,-6.780140625,-6.62937890625,-1.06384765625,0.382828125,-8.7947734375,-8.61559765625,-6.519890625,2.417875,-2.2966640625,-10.30238671875,-7.48601953125,-6.08387109375,-4.79518359375,-0.288402343749999,-3.14019140625,-3.23076171875
9.9303828125,2.5249140625,0.0575117187499998,12.347125,0.535921874999996,-5.1631328125,-3.69844140625,-8.00681640625,6.59347265625,-5.31116015625,-9.6129609375,-2.3813515625,4.5423359375,-1.98891796875,-7.997140625,-7.68837890625,-3.12784765625,0.249828125,-9.1317734375,-9.28259765625,-6.723890625,2.895875,-2.1046640625,-10.53238671875,-7.18001953125,-6.28887109375,-4.54618359375,-0.733402343749999,-2.96119140625,-3.42976171875
9.1263828125,1.2449140625,-1.09648828125,11.980125,-0.860078125000001,-6.6121328125,-5.39844140625,-9.42881640625,6.20947265625,-7.16216015625,-10.8799609375,-3.9683515625,4.9483359375,-2.10191796875,-9.053140625,-8.68137890625,-5.20984765625,0.390828125,-8.8457734375,-9.66759765625,-6.976890625,3.375875,-1.5656640625,-10.17438671875,-6.72101953125,-6.32887109375,-3.92218359375,-0.979402343749999,-2.32219140625,-3.17876171875
8.7643828125,0.286914062499999,-1.88748828125,11.860125,-1.621078125,-7.8401328125,-6.97244140625,-10.66781640625,5.68947265625,-8.39016015625,-11.6519609375,-5.3983515625,5.4783359375,-1.74791796875,-9.605140625,-9.25537890625,-6.56184765625,1.022828125,-7.9297734375,-9.55259765625,-7.218890625,4.088875,-0.546664062499999,-9.17738671875,-6.15001953125,-6.12587109375,-2.97118359375,-0.700402343749999,-1.14119140625,-2.37976171875
9.1443828125,0.0859140624999988,-1.96748828125,12.227125,-1.562078125,-8.3631328125,-7.87244140625,-11.32581640625,5.39247265625,-8.57116015625,-11.5799609375,-6.1403515625,6.0833359375,-0.905917968750001,-9.461140625,-9.20237890625,-6.84384765625,2.092828125,-6.6037734375,-8.86459765625,-7.361890625,5.093875,0.872335937500002,-7.71638671875,-5.56901953125,-5.71787109375,-1.90618359375,0.194597656250001,0.382808593750001,-1.22076171875
10.1343828125,0.669914062499998,-1.29648828125,12.961125,-0.872078125000002,-7.9971328125,-7.82944140625,-11.23881640625,5.42847265625,-7.69716015625,-10.6419609375,-5.9133515625,6.5903359375,0.17708203125,-8.689140625,-8.52537890625,-6.16584765625,3.269828125,-5.2547734375,-7.72759765625,-7.325890625,6.201875,2.3633359375,-6.16138671875,-5.12101953125,-5.24187109375,-1.04518359375,1.46759765625,1.80380859375,-0.11176171875
11.2473828125,1.6909140625,-0.0964882812500001,13.691125,0.0309218749999971,-6.9101328125,-6.90344140625,-10.45181640625,5.69347265625,-6.15216015625,-9.1199609375,-4.7413515625,6.7983359375,1.11708203125,-7.556140625,-7.36837890625,-4.92284765625,4.120828125,-4.2567734375,-6.38159765625,-7.051890625,7.058875,3.4903359375,-4.92538671875,-4.92701953125,-4.82687109375,-0.65118359375,2.66459765625,2.64280859375,0.54523828125
11.9373828125,2.6739140625,1.28951171875,14.031125,0.742921874999997,-5.4811328125,-5.37244140625,-9.14981640625,6.01047265625,-4.48116015625,-7.4209609375,-2.9033515625,6.5943359375,1.60708203125,-6.378140625,-5.91237890625,-3.55184765625,4.336828125,-3.7997734375,-5.03959765625,-6.491890625,7.315875,3.9023359375,-4.27438671875,-5.00401953125,-4.49887109375,-0.79218359375,3.33059765625,2.63080859375,0.58123828125
11.9273828125,3.3089140625,2.55251171875,13.811125,1.077921875,-4.0801328125,-3.56644140625,-7.55881640625,6.26347265625,-3.10216015625,-5.8559609375,-0.8103515625,6.0103359375,1.57408203125,-5.367140625,-4.29637890625,-2.35484765625,3.854828125,-3.8297734375,-3.80659765625,-5.616890625,6.787875,3.4853359375,-4.22238671875,-5.24001953125,-4.17987109375,-1.31218359375,3.20259765625,1.81580859375,0.13023828125
11.3603828125,3.6059140625,3.54051171875,13.163125,1.145921875,-2.8831328125,-1.71344140625,-5.84481640625,6.46247265625,-2.13016015625,-4.5139609375,1.1446484375,5.2193359375,1.19908203125,-4.553140625,-2.60637890625,-1.44084765625,2.862828125,-4.1077734375,-2.67659765625,-4.432890625,5.549875,2.4023359375,-4.54538671875,-5.44501953125,-3.77587109375,-1.93318359375,2.30459765625,0.495808593750001,-0.48876171875
10.6953828125,3.8259140625,4.28751171875,12.446125,1.258921875,-1.8301328125,0.105558593750001,-4.08681640625,6.70847265625,-1.37716015625,-3.2839609375,2.7066484375,4.4583359375,0.808082031249999,-3.817140625,-0.90637890625,-0.76184765625,1.689828125,-4.3327734375,-1.59059765625,-3.031890625,3.905875,1.0163359375,-4.89638671875,-5.44201953125,-3.28087109375,-2.39018359375,0.917597656250001,-0.94819140625,-0.97476171875
10.4233828125,4.2819140625,4.93251171875,12.035125,1.745921875,-0.7421328125,1.88055859375,-2.32781640625,7.08847265625,-0.52416015625,-1.9989609375,3.8126484375,3.9383359375,0.692082031249999,-2.997140625,0.70262109375,-0.23784765625,0.662828125,-4.2577734375,-0.519597656249999,-1.616890625,2.268875,-0.249664062499999,-4.94438671875,-5.16801953125,-2.81587109375,-2.53918359375,-0.554402343749999,-2.20619140625,-1.19676171875
10.7913828125,5.1259140625,5.57351171875,12.128125,2.747921875,0.506867187500001,3.54855859375,-0.68081640625,7.58847265625,0.656839843749999,-0.595960937500001,4.5406484375,3.7623359375,0.97208203125,-2.018140625,2.05362109375,0.14515234375,-0.0131718749999998,-3.7657734375,0.491402343750001,-0.481890625,1.000875,-1.0676640625,-4.50538671875,-4.69601953125,-2.56687109375,-2.37118359375,-1.73740234375,-3.11219140625,-1.21676171875
11.7223828125,6.2659140625,6.20651171875,12.683125,4.151921875,1.8748671875,4.94955859375,0.65918359375,8.12147265625,2.15083984375,0.8240390625,5.0286484375,3.9043359375,1.58908203125,-0.934140625,2.96262109375,0.32515234375,-0.295171875,-2.8727734375,1.34340234375,0.101109375,0.282875,-1.2826640625,-3.58638671875,-4.18601953125,-2.66787109375,-1.94818359375,-2.40840234375,-3.60719140625,-1.18876171875
12.9413828125,7.4419140625,6.76251171875,13.507125,5.672921875,3.1898671875,5.89455859375,1.49918359375,8.64147265625,3.72783984375,2.0680390625,5.4056484375,4.2343359375,2.40308203125,0.123859374999999,3.32862109375,0.26315234375,-0.251171875,-1.6797734375,1.95740234375,0.0431093749999999,0.098875,-0.908664062499999,-2.33538671875,-3.76901953125,-3.07187109375,-1.34118359375,-2.53640234375,-3.67819140625,-1.21276171875
14.1943828125,8.4219140625,7.19351171875,14.402125,7.013921875,4.2798671875,6.29855859375,1.76818359375,9.21947265625,5.09283984375,2.9940390625,5.7616484375,4.5853359375,3.32308203125,1.048859375,3.21662109375,0.03215234375,0.0268281250000002,-0.313773437500001,2.36440234375,-0.472890625,0.301875,-0.0566640624999994,-0.95438671875,-3.46301953125,-3.53287109375,-0.59018359375,-2.25040234375,-3.33019140625,-1.27076171875
15.3633828125,9.1269140625,7.50851171875,15.246125,7.981921875,5.0808671875,6.25655859375,1.57918359375,9.98047265625,6.04683984375,3.5970390625,6.1586484375,4.8023359375,4.32608203125,1.807859375,2.83462109375,-0.19284765625,0.471828125,1.0852265625,2.70440234375,-1.053890625,0.702875,1.1103359375,0.37861328125,-3.17601953125,-3.71787109375,0.26781640625,-1.76540234375,-2.62119140625,-1.28076171875
16.4373828125,9.6249140625,7.73951171875,15.991125,8.515921875,5.6418671875,6.01055859375,1.18618359375,10.95947265625,6.52483984375,3.9700390625,6.6326484375,4.7643359375,5.37108203125,2.388859375,2.41762109375,-0.24384765625,1.026828125,2.3392265625,3.13440234375,-1.287890625,1.130875,2.3963359375,1.52061328125,-2.79001953125,-3.40687109375,1.13781640625,-1.31840234375,-1.71419140625,-1.21776171875
17.4003828125,10.0069140625,7.89551171875,16.600125,8.640921875,6.0468671875,5.83455859375,0.88718359375,11.99347265625,6.55583984375,4.1900390625,7.1796484375,4.3963359375,6.29508203125,2.720859375,2.11462109375,-0.06084765625,1.587828125,3.2142265625,3.69640234375,-0.932890625,1.455875,3.5563359375,2.33561328125,-2.25701953125,-2.62687109375,1.83581640625,-1.12840234375,-0.871191406249999,-1.20276171875
18.1663828125,10.2919140625,7.93251171875,16.989125,8.406921875,6.3398671875,5.91255859375,0.89818359375,12.76847265625,6.20283984375,4.2620390625,7.7506484375,3.6753359375,6.81808203125,2.652859375,1.95162109375,0.28615234375,1.982828125,3.4892265625,4.26640234375,-0.00689062500000015,1.594875,4.3273359375,2.71261328125,-1.62601953125,-1.63387109375,2.13681640625,-1.35540234375,-0.37219140625,-1.45076171875
18.6193828125,10.4299140625,7.78851171875,17.035125,7.869921875,6.5168671875,6.28855859375,1.28818359375,12.97547265625,5.56983984375,4.1770390625,8.2586484375,2.6463359375,6.69808203125,2.067859375,1.88662109375,0.680152343750001,2.010828125,3.0692265625,4.64140234375,1.261109375,1.528875,4.5053359375,2.61761328125,-0.99501953125,-0.75087109375,1.89281640625,-2.05140234375,-0.387191406249999,-2.11376171875
18.7123828125,10.3849140625,7.44551171875,16.659125,7.115921875,6.5778671875,6.89655859375,1.98618359375,12.50147265625,4.81983984375,4.0030390625,8.6166484375,1.4463359375,5.89608203125,1.008859375,1.89362109375,1.06815234375,1.548828125,2.0742265625,4.67540234375,2.543109375,1.313875,4.0493359375,2.13361328125,-0.43901953125,-0.19587109375,1.14281640625,-3.12040234375,-0.89419140625,-3.12976171875
18.5143828125,10.1809140625,6.96851171875,15.907125,6.258921875,6.5668671875,7.59955859375,2.83218359375,11.50947265625,4.13183984375,3.8960390625,8.7786484375,0.2873359375,4.62408203125,-0.291140625000001,2.00062109375,1.50315234375,0.627828125,0.800226562499999,4.35940234375,3.520109375,1.047875,3.1173359375,1.41961328125,-1.95312499999822e-05,-0.00687109375000006,0.11381640625,-4.35340234375,-1.71019140625,-4.21876171875
18.1343828125,9.8759140625,6.45151171875,14.944125,5.380921875,6.5228671875,8.20155859375,3.61118359375,10.32947265625,3.59483984375,3.9820390625,8.7236484375,-0.6136640625,3.21508203125,-1.531140625,2.23062109375,2.06515234375,-0.578171875,-0.453773437500001,3.77140234375,3.955109375,0.818875,1.9773359375,0.60061328125,0.26698046875,-0.0968710937499999,-0.90918359375,-5.53040234375,-2.63419140625,-5.05676171875
17.6073828125,9.4989140625,5.92251171875,13.958125,4.463921875,6.4008671875,8.45155859375,4.05318359375,9.24647265625,3.13083984375,4.2040390625,8.4126484375,-1.1256640625,1.94508203125,-2.516140625,2.49862109375,2.71015234375,-1.852171875,-1.5437734375,2.96740234375,3.738109375,0.637875,0.850335937500001,-0.30838671875,0.25398046875,-0.34187109375,-1.75418359375,-6.53640234375,-3.57419140625,-5.46676171875
16.8723828125,9.0309140625,5.30851171875,13.070125,3.407921875,6.0508671875,8.09755859375,3.87218359375,8.35047265625,2.54783984375,4.2980390625,7.7696484375,-1.2486640625,0.93108203125,-3.238140625,2.58862109375,3.19815234375,-3.025171875,-2.5257734375,1.94940234375,2.933109375,0.449875,-0.178664062499999,-1.36138671875,-0.15901953125,-0.64087109375,-2.42618359375,-7.38440234375,-4.55019140625,-5.47576171875
15.9113828125,8.4659140625,4.53751171875,12.368125,2.185921875,5.3428671875,7.03655859375,2.90218359375,7.58247265625,1.72183984375,3.9350390625,6.7526484375,-1.0626640625,0.179082031249999,-3.768140625,2.26062109375,3.20115234375,-3.985171875,-3.5107734375,0.731402343750001,1.775109375,0.212875,-1.1186640625,-2.52738671875,-0.97801953125,-0.90687109375,-3.01818359375,-8.11840234375,-5.56319140625,-5.20176171875
14.9013828125,7.9219140625,3.69551171875,11.996125,1.009921875,4.3378671875,5.45255859375,1.24018359375,6.90847265625,0.768839843749999,2.9830390625,5.4556484375,-0.6416640625,-0.281917968750001,-4.086140625,1.45562109375,2.53515234375,-4.612171875,-4.4827734375,-0.54159765625,0.628109375,0.00387499999999985,-1.9296640625,-3.57838671875,-2.00101953125,-1.05887109375,-3.53618359375,-8.67640234375,-6.46419140625,-4.69976171875
14.2463828125,7.6729140625,3.06951171875,12.180125,0.342921874999998,3.3628671875,3.82455859375,-0.72581640625,6.42947265625,0.0738398437499992,1.6660390625,4.1626484375,0.0143359375000003,-0.30391796875,-3.979140625,0.40462109375,1.31915234375,-4.722171875,-5.1927734375,-1.55259765625,-0.128890625,0.0358749999999999,-2.4196640625,-4.11638671875,-2.83601953125,-1.02287109375,-3.79818359375,-8.83340234375,-6.93619140625,-3.90576171875
14.4203828125,8.0669140625,3.03951171875,13.138125,0.712921874999999,2.9068671875,2.75755859375,-2.44981640625,6.36647265625,0.128839843749999,0.517039062499999,3.2556484375,0.9503359375,0.34708203125,-3.116140625,-0.42737890625,-0.07684765625,-4.095171875,-5.2327734375,-1.90659765625,-0.221890625,0.573875,-2.2826640625,-3.74738671875,-3.05801953125,-0.75687109375,-3.51018359375,-8.30040234375,-6.64419140625,-2.72476171875
15.7513828125,9.3449140625,3.89051171875,14.947125,2.448921875,3.4028671875,2.72155859375,-3.46181640625,6.96147265625,1.28983984375,0.1240390625,3.0326484375,2.1793359375,1.86608203125,-1.238140625,-0.56837890625,-1.23784765625,-2.576171875,-4.2357734375,-1.30559765625,0.419109375,1.765875,-1.2416640625,-2.30438671875,-2.42401953125,-0.29587109375,-2.47518359375,-6.91940234375,-5.42719140625,-1.18676171875
18.3053828125,11.5229140625,5.68551171875,17.490125,5.534921875,5.0478671875,3.84455859375,-3.56081640625,8.39447265625,3.61383984375,0.8560390625,3.5446484375,3.6213359375,4.29508203125,1.684859375,0.22162109375,-1.91284765625,-0.199171875,-2.0717734375,0.29040234375,1.624109375,3.531875,0.7883359375,0.0466132812499997,-1.00901953125,0.21912890625,-0.76318359375,-4.82340234375,-3.42819140625,0.47123828125
21.9143828125,14.4139140625,8.25551171875,20.533125,9.658921875,7.7428671875,5.87655859375,-2.87981640625,10.74847265625,6.87483984375,2.7210390625,4.5686484375,5.1403359375,7.49408203125,5.411859375,1.84762109375,-2.10484765625,2.791828125,1.0702265625,2.62140234375,3.040109375,5.577875,3.6323359375,2.87861328125,0.82298046875,0.57012890625,1.28181640625,-2.42440234375,-1.05119140625,1.88323828125
26.2903828125,17.7619140625,11.29151171875,23.858125,14.387921875,11.1678671875,8.33255859375,-1.78481640625,13.99347265625,10.70183984375,5.4140390625,5.7166484375,6.6543359375,11.21208203125,9.510859375,3.94962109375,-2.01284765625,6.009828125,4.7382265625,5.22640234375,4.277109375,7.541875,6.9083359375,5.69761328125,2.59898046875,0.54112890625,3.21581640625,-0.223402343749999,1.22680859375,2.73723828125
31.1093828125,21.3379140625,14.46551171875,27.348125,19.322921875,14.8998671875,10.70255859375,-0.68181640625,17.97647265625,14.71283984375,8.4580390625,6.6116484375,8.2423359375,15.14408203125,13.484859375,6.06462109375,-1.89384765625,9.069828125,8.3712265625,7.60140234375,5.043109375,9.154875,10.1393359375,8.12461328125,3.94698046875,0.0231289062500002,4.69581640625,1.40859765625,3.04480859375,2.94123828125
36.0083828125,24.9329140625,17.50051171875,30.951125,24.119921875,18.5148671875,12.61155859375,0.16218359375,22.38247265625,18.56783984375,11.3470390625,7.0176484375,10.0973359375,18.95508203125,16.871859375,7.79162109375,-1.93984765625,11.694828125,11.4502265625,9.35340234375,5.226109375,10.320875,12.8903359375,9.95361328125,4.70298046875,-0.94487109375,5.58681640625,2.34659765625,4.25780859375,2.64023828125
40.5483828125,28.2829140625,20.16151171875,34.540125,28.424921875,21.6308671875,13.85555859375,0.66218359375,26.70047265625,21.95883984375,13.6470390625,6.8676484375,12.3553359375,22.28508203125,19.328859375,8.87962109375,-2.23784765625,13.754828125,13.6202265625,10.27440234375,4.880109375,11.059875,14.8563359375,11.12361328125,4.89698046875,-2.20987109375,5.93581640625,2.67359765625,4.89580859375,2.09423828125
44.2463828125,31.0549140625,22.21451171875,37.808125,31.850921875,23.9458671875,14.36255859375,0.83718359375,30.26347265625,24.63283984375,15.0770390625,6.2306484375,14.9043359375,24.80708203125,20.694859375,9.25862109375,-2.79884765625,15.225828125,14.7512265625,10.36440234375,4.172109375,11.416875,15.9203359375,11.66561328125,4.66698046875,-3.57887109375,5.88081640625,2.56059765625,5.07480859375,1.52923828125
46.7103828125,32.9409140625,23.47151171875,40.320125,34.082921875,25.3058671875,14.17455859375,0.72118359375,32.42647265625,26.44883984375,15.5780390625,5.2686484375,17.3553359375,26.32208203125,21.046859375,9.02962109375,-3.58884765625,16.126828125,14.9422265625,9.81840234375,3.310109375,11.405875,16.1653359375,11.68261328125,4.18298046875,-4.87287109375,5.56781640625,2.17259765625,4.93280859375,1.04523828125
47.8303828125,33.8139140625,23.89051171875,41.732125,35.051921875,25.7788671875,13.46755859375,0.34618359375,32.83747265625,27.44883984375,15.3260390625,4.2076484375,19.1953359375,26.85208203125,20.682859375,8.44262109375,-4.53384765625,16.487828125,14.4642265625,8.96340234375,2.497109375,11.035875,15.8383359375,11.34261328125,3.60398046875,-5.95287109375,5.11881640625,1.65659765625,4.60580859375,0.64023828125
47.8593828125,33.8229140625,23.64351171875,42.004125,35.008921875,25.6728671875,12.55755859375,-0.22581640625,31.62447265625,27.85283984375,14.6850390625,3.3086484375,20.0293359375,26.62208203125,20.023859375,7.82762109375,-5.50684765625,16.353828125,13.6622265625,8.16940234375,1.893109375,10.364875,15.2693359375,10.85561328125,3.07598046875,-6.69187109375,4.63181640625,1.15859765625,4.23480859375,0.28723828125
47.3243828125,33.3659140625,23.05851171875,41.431125,34.420921875,25.4268671875,11.80655859375,-0.88781640625,29.36547265625,27.97583984375,14.0810390625,2.8006484375,19.7403359375,25.95708203125,19.467859375,7.49362109375,-6.35884765625,15.811828125,12.8472265625,7.73840234375,1.607109375,9.527875,14.7603359375,10.42261328125,2.73798046875,-6.95887109375,4.19381640625,0.83959765625,3.96080859375,0.0102382812499999
46.8023828125,32.9329140625,22.45551171875,40.482125,33.750921875,25.4408671875,11.47355859375,-1.53081640625,26.86947265625,28.10883984375,13.8700390625,2.8026484375,18.4973359375,25.14708203125,19.258859375,7.60762109375,-6.96784765625,14.991828125,12.2152265625,7.82940234375,1.692109375,8.698875,14.4923359375,10.18861328125,2.71698046875,-6.62587109375,3.89381640625,0.843597656250001,3.89280859375,-0.10376171875
46.6853828125,32.8899140625,22.02951171875,39.551125,33.266921875,25.9208671875,11.62255859375,-2.09081640625,24.89947265625,28.42583984375,14.2320390625,3.2706484375,16.6573359375,24.35708203125,19.445859375,8.14362109375,-7.28784765625,14.042828125,11.8342265625,8.42140234375,2.154109375,8.029875,14.4993359375,10.21461328125,3.08998046875,-5.63687109375,3.80581640625,1.22859765625,4.07480859375,0.0302382812499999
47.0553828125,33.3269140625,21.79651171875,38.812125,32.985921875,26.8078671875,12.09455859375,-2.57881640625,23.94247265625,28.94183984375,15.1250390625,4.0036484375,14.6243359375,23.62808203125,19.910859375,8.89662109375,-7.36384765625,13.086828125,11.6592265625,9.32640234375,2.937109375,7.570875,14.6843359375,10.46461328125,3.83098046875,-4.07487109375,3.95681640625,1.90459765625,4.45480859375,0.40123828125
47.6783828125,34.0289140625,21.62051171875,38.210125,32.716921875,27.7738671875,12.57355859375,-3.10381640625,24.03847265625,29.51183984375,16.2770390625,4.7036484375,12.7363359375,22.90908203125,20.418859375,9.55962109375,-7.30784765625,12.178828125,11.5692265625,10.22340234375,3.895109375,7.220875,14.8643359375,10.82161328125,4.77198046875,-2.19287109375,4.30281640625,2.63059765625,4.88680859375,0.86123828125
48.1263828125,34.5699140625,21.26751171875,37.568125,32.173921875,28.3188671875,12.68055859375,-3.83281640625,24.76547265625,29.84883984375,17.2440390625,5.0786484375,11.1833359375,22.11408203125,20.664859375,9.82362109375,-7.24684765625,11.298828125,11.4102265625,10.73340234375,4.779109375,6.759875,14.8223359375,11.11261328125,5.62898046875,-0.34387109375,4.73181640625,3.10859765625,5.19780859375,1.20123828125
47.9633828125,34.4959140625,20.50551171875,36.725125,31.126921875,27.9598671875,12.11355859375,-4.90381640625,25.43347265625,29.61083984375,17.5260390625,4.9366484375,10.0183359375,21.15408203125,20.346859375,9.48962109375,-7.24884765625,10.387828125,11.0392265625,10.53340234375,5.304109375,5.964875,14.3723359375,11.15861328125,6.11398046875,1.15412890625,5.11081640625,3.14759765625,5.30080859375,1.30723828125
46.9333828125,33.5269140625,19.22451171875,35.626125,29.518921875,26.4688671875,10.77555859375,-6.31781640625,25.42647265625,28.53883984375,16.7690390625,4.2646484375,9.2223359375,19.96808203125,19.265859375,8.55262109375,-7.27284765625,9.412828125,10.3862265625,9.49840234375,5.272109375,4.773875,13.4303359375,10.84061328125,6.07498046875,2.16512890625,5.35281640625,2.78359765625,5.27980859375,1.29223828125
45.0803828125,31.7009140625,17.49951171875,34.327125,27.509921875,24.0198671875,8.83855859375,-7.91481640625,24.50747265625,26.60683984375,14.9430390625,3.2116484375,8.7953359375,18.55608203125,17.427859375,7.20262109375,-7.22684765625,8.410828125,9.4752265625,7.76440234375,4.682109375,3.373875,12.0613359375,10.14861328125,5.58098046875,2.78112890625,5.45881640625,2.28059765625,5.37480859375,1.45923828125
42.7403828125,29.3699140625,15.57151171875,32.965125,25.399921875,21.1428671875,6.67355859375,-9.44481640625,22.89547265625,24.07383984375,12.4060390625,1.9976484375,8.7553359375,16.98408203125,15.048859375,5.72762109375,-7.07484765625,7.489828125,8.3902265625,5.67040234375,3.740109375,2.130875,10.4653359375,9.16261328125,4.87498046875,3.23012890625,5.49581640625,1.99959765625,5.83780859375,2.10923828125
40.4033828125,27.0429140625,13.74551171875,31.722125,23.501921875,18.4818671875,4.68955859375,-10.70181640625,21.10847265625,21.38083984375,9.7430390625,0.787648437500001,9.0613359375,15.36208203125,12.472859375,4.36762109375,-6.90284765625,6.789828125,7.2062265625,3.60540234375,2.735109375,1.419875,8.9033359375,7.99861328125,4.21398046875,3.70412890625,5.54681640625,2.21459765625,6.77080859375,3.31723828125
38.5013828125,25.1389140625,12.26051171875,30.788125,21.999921875,16.4828671875,3.14555859375,-11.62281640625,19.66947265625,18.93383984375,7.4710390625,-0.382351562499999,9.5273359375,13.77608203125,10.009859375,3.19962109375,-6.87484765625,6.416828125,5.9252265625,1.82040234375,1.860109375,1.439875,7.5883359375,6.73161328125,3.70598046875,4.20612890625,5.63981640625,2.98159765625,8.04880859375,4.84223828125
37.2173828125,23.8099140625,11.16851171875,30.290125,20.876921875,15.1788671875,2.02855859375,-12.31781640625,18.83747265625,16.90283984375,5.7780390625,-1.5833515625,9.8603359375,12.23908203125,7.806859375,2.12462109375,-7.14084765625,6.367828125,4.4722265625,0.33840234375,1.110109375,2.112875,6.6033359375,5.38561328125,3.25098046875,4.53812890625,5.71681640625,4.10459765625,9.35980859375,6.23423828125
36.4263828125,22.9229140625,10.30951171875,30.218125,19.946921875,14.2098671875,1.08055859375,-13.01981640625,18.50247265625,15.18183984375,4.4740390625,-2.9133515625,9.8183359375,10.71008203125,5.822859375,0.94762109375,-7.77584765625,6.499828125,2.7722265625,-0.997597656249999,0.323109375,3.118875,5.8793359375,3.97061328125,2.64098046875,4.41712890625,5.66681640625,5.21659765625,10.34680859375,7.06423828125
35.8223828125,22.2179140625,9.42951171875,30.428125,18.993921875,13.0888671875,-0.0134414062500001,-13.94981640625,18.30747265625,13.54283984375,3.1910390625,-4.3883515625,9.3943359375,9.16708203125,3.937859375,-0.47737890625,-8.75884765625,6.583828125,0.8632265625,-2.35759765625,-0.654890625,4.028875,5.2633359375,2.54661328125,1.74098046875,3.65812890625,5.38981640625,5.94059765625,10.75980859375,7.15423828125
35.1673828125,21.5139140625,8.39151171875,30.741125,17.953921875,11.5538671875,-1.36644140625,-15.14481640625,17.92347265625,11.87283984375,1.6990390625,-5.8763515625,8.8443359375,7.69208203125,2.104859375,-2.11237890625,-9.96184765625,6.415828125,-1.0417734375,-3.74859765625,-1.807890625,4.488875,4.6223359375,1.24761328125,0.61898046875,2.30212890625,4.86581640625,6.04359765625,10.55180859375,6.65223828125
34.4793828125,20.8569140625,7.33251171875,31.083125,16.998921875,9.7798671875,-2.75544140625,-16.36781640625,17.28047265625,10.31583984375,0.120039062499999,-7.0953515625,8.5373359375,6.48708203125,0.457859375,-3.70037890625,-11.14984765625,5.929828125,-2.5907734375,-4.95559765625,-2.902890625,4.359875,3.9443359375,0.26261328125,-0.44501953125,0.64012890625,4.17881640625,5.52459765625,9.88980859375,5.94223828125
34.0523828125,20.5179140625,6.62151171875,31.536125,16.457921875,8.3138671875,-3.69344140625,-17.18081640625,16.60347265625,9.23683984375,-1.0749609375,-7.7103515625,8.7003359375,5.80808203125,-0.722140625000001,-4.85037890625,-12.02584765625,5.242828125,-3.4297734375,-5.62659765625,-3.570890625,3.745875,3.3483359375,-0.24338671875,-1.08401953125,-0.86487109375,3.48581640625,4.58759765625,9.07080859375,5.43523828125
34.2803828125,20.8449140625,6.65851171875,32.271125,16.621921875,7.7818671875,-3.69844140625,-17.15481640625,16.24247265625,9.02383984375,-1.3119609375,-7.4733515625,9.2813359375,5.84908203125,-1.140140625,-5.21737890625,-12.33484765625,4.604828125,-3.3647734375,-5.48359765625,-3.490890625,2.912875,3.0253359375,-0.20438671875,-1.02801953125,-1.73287109375,2.94281640625,3.53059765625,8.40280859375,5.38123828125
35.4053828125,22.0319140625,7.63351171875,33.417125,17.559921875,8.5558671875,-2.57644140625,-16.08981640625,16.43947265625,9.84983984375,-0.2609609375,-6.3723515625,10.0003359375,6.61508203125,-0.661140625000001,-4.69237890625,-11.97984765625,4.277828125,-2.4827734375,-4.51359765625,-2.576890625,2.142875,3.0963359375,0.28861328125,-0.26601953125,-1.67187109375,2.61581640625,2.59559765625,8.06580859375,5.76823828125
37.3183828125,23.9339140625,9.37451171875,34.928125,19.040921875,10.5238671875,-0.58444140625,-14.16881640625,17.18147265625,11.50183984375,1.8960390625,-4.7013515625,10.5453359375,7.84008203125,0.540859374999999,-3.50637890625,-11.11984765625,4.388828125,-1.1767734375,-3.06659765625,-1.092890625,1.588875,3.4953359375,0.96161328125,0.87998046875,-0.745871093749999,2.41381640625,1.84259765625,8.01380859375,6.31323828125
39.5073828125,26.0229140625,11.33751171875,36.517125,20.587921875,13.0618671875,1.60455859375,-11.95981640625,18.15947265625,13.36683984375,4.4240390625,-3.0353515625,10.7483359375,9.02208203125,1.950859375,-2.21837890625,-10.18684765625,4.822828125,-0.0617734375000003,-1.77859765625,0.378109375,1.197875,3.9093359375,1.39961328125,1.82598046875,0.54812890625,2.06781640625,1.10559765625,7.94180859375,6.53723828125
41.2043828125,27.5299140625,12.75951171875,37.711125,21.632921875,15.2158671875,3.11855859375,-10.26481640625,18.88447265625,14.60683984375,6.2560390625,-2.0663515625,10.6443359375,9.55708203125,2.807859375,-1.56737890625,-9.78884765625,5.225828125,0.1932265625,-1.36259765625,1.103109375,0.729875,3.8563359375,1.15561328125,1.90398046875,1.39912890625,1.19981640625,0.0535976562500009,7.38080859375,5.89323828125
41.6743828125,27.7189140625,12.94351171875,38.030125,21.724921875,16.0488671875,3.20755859375,-9.83781640625,18.89547265625,14.44383984375,6.3860390625,-2.3823515625,10.4113359375,8.96308203125,2.368859375,-2.23237890625,-10.50184765625,5.148828125,-0.921773437500001,-2.34359765625,0.454109375,-0.122125,2.8713359375,-0.10838671875,0.59798046875,0.96212890625,-0.54718359375,-1.65040234375,5.88680859375,3.93823828125
