"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.2413671875,-5.48158984375,-1.68808984375,-4.54621484375,-6.0887109375,-1.989625,-3.16353125,-0.62978515625,-1.07689453125,-2.44154296875,-3.51411328125,-2.14598828125,-2.35966796875,-1.72307421875,-2.03143359375,-4.19644140625,-3.2943984375,-0.7055703125,-0.5114140625,-8.37665234375,-2.5861953125,-0.24481640625,-0.66621484375,0.64014453125,-3.4207265625,-3.19265234375,-1.5312265625,0.0381171874999997,-5.92505078125,-7.43346875
-12.0303671875,-5.79258984375,-1.49208984375,-4.40121484375,-5.9747109375,-1.454625,-2.88653125,-1.05278515625,-0.55889453125,-1.75054296875,-3.42211328125,-3.05698828125,-1.33066796875,-0.88407421875,-1.40543359375,-4.42344140625,-2.7873984375,0.6194296875,0.2755859375,-7.75365234375,-3.8041953125,0.96318359375,0.66678515625,1.77314453125,-3.3347265625,-4.00065234375,-0.635226562500001,0.9601171875,-5.27805078125,-7.23946875
-11.9353671875,-6.01958984375,-1.52308984375,-4.41521484375,-6.3127109375,-1.253625,-3.09953125,-2.04778515625,-0.65189453125,-1.49454296875,-3.64711328125,-4.28498828125,-0.89766796875,-0.457074218750001,-1.21143359375,-4.76744140625,-2.6573984375,1.3334296875,0.5855859375,-7.37265234375,-4.6791953125,1.53418359375,1.63278515625,2.71114453125,-3.1067265625,-4.62365234375,0.242773437499999,1.7151171875,-4.51405078125,-6.98446875
-11.8493671875,-5.98958984375,-1.76108984375,-4.44121484375,-6.8907109375,-1.276625,-3.69453125,-3.45478515625,-1.14089453125,-1.49954296875,-4.03111328125,-5.52798828125,-0.919667968749999,-0.27907421875,-1.22643359375,-5.02744140625,-3.0303984375,1.5424296875,0.6685859375,-7.16165234375,-5.0451953125,1.64718359375,2.31378515625,3.48714453125,-2.7157265625,-5.01265234375,1.1037734375,2.2331171875,-3.72505078125,-6.78046875
-11.5683671875,-5.53258984375,-1.99008984375,-4.36121484375,-7.4047109375,-1.311625,-4.34053125,-4.87878515625,-1.70089453125,-1.52054296875,-4.34811328125,-6.42498828125,-1.12166796875,-0.16607421875,-1.17643359375,-4.99544140625,-3.6833984375,1.5074296875,0.8135859375,-6.96465234375,-4.8131953125,1.56818359375,2.85378515625,4.15414453125,-2.1407265625,-5.11465234375,1.9097734375,2.5031171875,-2.99305078125,-6.70746875
-10.8783671875,-4.52558984375,-1.82108984375,-4.08621484375,-7.5407109375,-1.112625,-4.61553125,-5.81178515625,-1.96589453125,-1.29654296875,-4.33911328125,-6.64898828125,-1.20366796875,0.0599257812499996,-0.79643359375,-4.49544140625,-4.1693984375,1.5444296875,1.2685859375,-6.56865234375,-3.9591953125,1.52518359375,3.40078515625,4.80114453125,-1.3327265625,-4.84565234375,2.6277734375,2.6031171875,-2.33505078125,-6.73946875
-9.6733671875,-2.95258984375,-0.819089843750001,-3.55121484375,-7.0787109375,-0.492625,-4.19253125,-5.82678515625,-1.63789453125,-0.62254296875,-3.77611328125,-5.99598828125,-0.927667968749999,0.53892578125,0.0955664062500001,-3.41644140625,-4.0703984375,1.9034296875,2.1775859375,-5.79365234375,-2.5111953125,1.63718359375,4.05478515625,5.54414453125,-0.2197265625,-4.09765234375,3.2677734375,2.6911171875,-1.70005078125,-6.72246875
-8.0453671875,-0.95058984375,1.30491015625,-2.73321484375,-5.9767109375,0.579375,-2.98553125,-4.73478515625,-0.61589453125,0.54745703125,-2.57211328125,-4.47598828125,-0.19566796875,1.31292578125,1.51356640625,-1.78344140625,-3.2363984375,2.6484296875,3.5135859375,-4.59365234375,-0.5811953125,1.89518359375,4.81578515625,6.45014453125,1.2142734375,-2.79965234375,3.8567734375,2.9201171875,-1.03105078125,-6.43646875
-6.3083671875,1.15441015625,4.48591015625,-1.70521484375,-4.4207109375,1.925375,-1.20953125,-2.67178515625,0.91710546875,2.03145703125,-0.86911328125,-2.35798828125,0.889332031250001,2.26892578125,3.24356640625,0.19355859375,-1.8843984375,3.6064296875,5.0425859375,-3.15165234375,1.5898046875,2.16618359375,5.52978515625,7.43514453125,2.8392734375,-1.01265234375,4.3517734375,3.3251171875,-0.36105078125,-5.74746875
-4.9273671875,2.91541015625,8.22691015625,-0.697214843749999,-2.8177109375,3.178375,0.65246875,-0.11678515625,2.50410546875,3.42145703125,0.93288671875,-0.11998828125,2.00733203125,3.13592578125,4.85356640625,2.11855859375,-0.4863984375,4.4114296875,6.3425859375,-1.87165234375,3.6318046875,2.24418359375,5.90678515625,8.22114453125,4.3392734375,1.01634765625,4.5927734375,3.7651171875,0.14794921875,-4.72146875
-4.3593671875,3.89541015625,11.70691015625,-0.0722148437499985,-1.7077109375,3.902375,1.97746875,2.19721484375,3.56610546875,4.21945703125,2.26988671875,1.67901171875,2.69033203125,3.56492578125,5.81656640625,3.50555859375,0.4826015625,4.6484296875,6.9185859375,-1.26265234375,5.1208046875,1.94618359375,5.61578515625,8.40914453125,5.3012734375,2.89234765625,4.3357734375,3.9711171875,0.255949218749999,-3.63246875
-4.8363671875,3.84241015625,14.08191015625,-0.190214843749999,-1.5727109375,3.749375,2.22646875,3.53021484375,3.62910546875,4.03145703125,2.60588671875,2.56701171875,2.47433203125,3.26092578125,5.69256640625,3.93855859375,0.7726015625,4.0324296875,6.3855859375,-1.73865234375,5.7088046875,1.20618359375,4.43878515625,7.64414453125,5.3692734375,4.20834765625,3.3767734375,3.6941171875,-0.228050781250001,-2.84046875
-6.2473671875,2.80241015625,14.82091015625,-1.20921484375,-2.6227109375,2.608375,1.16946875,3.43921484375,2.52210546875,2.73545703125,1.63588671875,2.29901171875,1.11133203125,2.10592578125,4.31356640625,3.22555859375,0.4356015625,2.5424296875,4.6455859375,-3.43265234375,5.2518046875,0.11718359375,2.39878515625,5.80514453125,4.4112734375,4.69434765625,1.6737734375,2.8511171875,-1.32705078125,-2.60846875
-8.1863671875,1.09841015625,13.90891015625,-2.97321484375,-4.6807109375,0.660375,-1.00853125,1.98121484375,0.46010546875,0.56445703125,-0.55211328125,0.96501171875,-1.26066796875,0.23092578125,1.88656640625,1.49055859375,-0.2763984375,0.4524296875,1.9735859375,-6.10865234375,3.8798046875,-1.09281640625,-0.19221484375,3.10114453125,2.5872734375,4.32834765625,-0.5772265625,1.6071171875,-2.85205078125,-2.96946875
-10.1783671875,-0.828589843750001,11.78991015625,-5.07321484375,-7.2397109375,-1.664625,-3.78753125,-0.31878515625,-2.03889453125,-1.95554296875,-3.47411328125,-1.01498828125,-4.07666796875,-2.00107421875,-1.05043359375,-0.84244140625,-1.0993984375,-1.7525703125,-1.0394140625,-9.23265234375,1.9638046875,-2.13981640625,-2.79921484375,0.0371445312500001,0.3032734375,3.32534765625,-2.9922265625,0.3351171875,-4.45505078125,-3.72546875
-11.9083671875,-2.61758984375,9.11791015625,-7.03321484375,-9.6647109375,-3.841625,-6.49153125,-2.68378515625,-4.35989453125,-4.20554296875,-6.40311328125,-3.02598828125,-6.53366796875,-4.11807421875,-3.81643359375,-3.20244140625,-1.9003984375,-3.5595703125,-3.6964140625,-12.16065234375,-0.0251953125,-2.79881640625,-4.83921484375,-2.75985546875,-1.9447265625,2.03834765625,-5.1262265625,-0.5428828125,-5.76305078125,-4.56246875
-13.3023671875,-4.09458984375,6.47991015625,-8.50621484375,-11.4347109375,-5.425625,-8.50453125,-4.38578515625,-6.02789453125,-5.72454296875,-8.64511328125,-4.50098828125,-7.93766796875,-5.71307421875,-5.83343359375,-5.07344140625,-2.6933984375,-4.6195703125,-5.4454140625,-14.35065234375,-1.6821953125,-3.01481640625,-5.89821484375,-4.76185546875,-3.7517265625,0.80834765625,-6.6412265625,-0.7448828125,-6.53005078125,-5.21846875
-14.4323671875,-5.21958984375,4.26291015625,-9.36821484375,-12.2987109375,-6.184625,-9.43753125,-5.01078515625,-6.85089453125,-6.34154296875,-9.75311328125,-5.12398828125,-8.01466796875,-6.57407421875,-6.80243359375,-6.14144140625,-3.5393984375,-4.8455703125,-6.0614140625,-15.49765234375,-2.7771953125,-2.90981640625,-5.86021484375,-5.68685546875,-4.8797265625,-0.13965234375,-7.3882265625,-0.2418828125,-6.71305078125,-5.57846875
-15.3633671875,-5.96258984375,2.66291015625,-9.69721484375,-12.3097109375,-6.107625,-9.22353125,-4.59678515625,-6.89989453125,-6.15154296875,-9.62311328125,-4.89898828125,-7.01266796875,-6.69207421875,-6.71243359375,-6.31144140625,-4.4303984375,-4.3745703125,-5.6504140625,-15.53665234375,-3.2411953125,-2.67681640625,-4.89021484375,-5.51285546875,-5.2377265625,-0.70865234375,-7.3792265625,0.7591171875,-6.43405078125,-5.65546875
-16.0423671875,-6.22058984375,1.75691015625,-9.66321484375,-11.7237109375,-5.347625,-8.08553125,-3.56178515625,-6.39689453125,-5.38454296875,-8.44111328125,-4.07998828125,-5.54566796875,-6.19507421875,-5.75043359375,-5.65444140625,-5.2363984375,-3.4565703125,-4.5154140625,-14.57665234375,-3.1071953125,-2.44281640625,-3.31521484375,-4.39585546875,-4.8247265625,-0.90065234375,-6.7052265625,1.9411171875,-5.87605078125,-5.50546875
-16.3223671875,-5.87058984375,1.51991015625,-9.41721484375,-10.8457109375,-4.133625,-6.41853125,-2.47978515625,-5.59589453125,-4.28454296875,-6.59611328125,-3.03498828125,-4.31366796875,-5.26907421875,-4.18243359375,-4.34644140625,-5.7743984375,-2.3605703125,-2.9974140625,-12.83865234375,-2.4821953125,-2.20881640625,-1.49721484375,-2.58285546875,-3.7077265625,-0.79565234375,-5.4782265625,3.0061171875,-5.19205078125,-5.15546875
-16.0883671875,-4.90058984375,1.80191015625,-9.06921484375,-9.9237109375,-2.721625,-4.65353125,-1.81678515625,-4.72689453125,-3.06454296875,-4.56211328125,-2.12598828125,-3.82766796875,-4.11107421875,-2.29443359375,-2.64744140625,-5.9363984375,-1.3195703125,-1.3614140625,-10.62365234375,-1.5361953125,-1.88981640625,0.25678515625,-0.35185546875,-2.0477265625,-0.52565234375,-3.8382265625,3.7511171875,-4.46505078125,-4.59546875
-15.4043671875,-3.50258984375,2.31591015625,-8.72921484375,-9.1187109375,-1.351625,-3.15753125,-1.78678515625,-3.97489453125,-1.88754296875,-2.77811328125,-1.59698828125,-4.25566796875,-2.91007421875,-0.35543359375,-0.86844140625,-5.7853984375,-0.5025703125,0.2165859375,-8.30065234375,-0.4901953125,-1.40481640625,1.72578515625,2.00914453125,-0.1027265625,-0.24665234375,-1.9702265625,4.0931171875,-3.72505078125,-3.80546875
-14.5633671875,-2.04958984375,2.70191015625,-8.55021484375,-8.5327109375,-0.225625,-2.18053125,-2.32678515625,-3.48189453125,-0.87454296875,-1.53511328125,-1.52798828125,-5.40466796875,-1.84407421875,1.39256640625,0.68555859375,-5.5363984375,-0.00557031249999995,1.6205859375,-6.24965234375,0.4388046875,-0.77381640625,2.78378515625,4.22814453125,1.8212734375,-0.0696523437500005,-0.1072265625,4.0511171875,-2.98705078125,-2.80446875
-13.9813671875,-0.961589843750001,2.64091015625,-8.67921484375,-8.2147109375,0.529375,-1.79053125,-3.16178515625,-3.33989453125,-0.10054296875,-0.91911328125,-1.84298828125,-6.84566796875,-1.07007421875,2.75956640625,1.78955859375,-5.4253984375,0.1414296875,2.7515859375,-4.77965234375,1.0998046875,-0.18281640625,3.37678515625,6.07314453125,3.4382734375,-0.0156523437500002,1.5117734375,3.7081171875,-2.28805078125,-1.67146875
-13.9933671875,-0.52758984375,1.98991015625,-9.16521484375,-8.1467109375,0.888375,-1.84753125,-3.90378515625,-3.56289453125,0.40945703125,-0.81011328125,-2.35798828125,-8.11566796875,-0.68907421875,3.63356640625,2.35155859375,-5.5303984375,-0.0295703125,3.5185859375,-4.04465234375,1.4568046875,0.05718359375,3.51478515625,7.39014453125,4.5542734375,-0.0166523437500006,2.7037734375,3.1761171875,-1.71105078125,-0.555468750000001
-14.6943671875,-0.789589843750001,0.849910156249999,-9.88421484375,-8.2407109375,0.948375,-2.05353125,-4.19978515625,-4.05389453125,0.70645703125,-0.93811328125,-2.83498828125,-8.89566796875,-0.69407421875,4.03556640625,2.45555859375,-5.6833984375,-0.4275703125,3.8875859375,-3.98865234375,1.5838046875,-0.32781640625,3.27178515625,8.15514453125,5.1182734375,0.0343476562499996,3.3997734375,2.5641171875,-1.36005078125,0.36853125
-15.8913671875,-1.52058984375,-0.464089843750001,-10.57921484375,-8.3627109375,0.904375,-2.07553125,-3.86178515625,-4.59789453125,0.92745703125,-0.96711328125,-3.02298828125,-9.06766796875,-0.93407421875,4.13356640625,2.34055859375,-5.5433984375,-0.8905703125,3.9235859375,-4.35765234375,1.6258046875,-1.36181640625,2.79678515625,8.47514453125,5.2272734375,0.21834765625,3.6657734375,1.9531171875,-1.32905078125,0.95253125
-17.1923671875,-2.33858984375,-1.55008984375,-10.97821484375,-8.3927109375,0.970375,-1.68153125,-2.90478515625,-4.93189453125,1.23445703125,-0.62111328125,-2.71998828125,-8.67966796875,-1.17107421875,4.18256640625,2.30255859375,-4.8173984375,-1.2355703125,3.7745859375,-4.79765234375,1.7208046875,-2.76781640625,2.26378515625,8.53114453125,5.0692734375,0.52634765625,3.6477734375,1.3741171875,-1.66205078125,1.10553125
-18.1723671875,-2.86658984375,-2.09608984375,-10.92921484375,-8.2757109375,1.263375,-0.81453125,-1.50778515625,-4.87389453125,1.70745703125,0.18588671875,-1.85198828125,-7.87466796875,-1.21107421875,4.38856640625,2.55355859375,-3.4793984375,-1.3655703125,3.5835859375,-4.99765234375,1.9148046875,-4.14181640625,1.78678515625,8.46914453125,4.8102734375,0.83734765625,3.4687734375,0.7801171875,-2.35805078125,0.79553125
-18.5413671875,-2.88058984375,-1.99108984375,-10.47321484375,-8.0567109375,1.730375,0.38046875,0.0592148437500004,-4.42489453125,2.26645703125,1.29888671875,-0.52698828125,-6.85466796875,-1.01607421875,4.78356640625,3.11055859375,-1.8463984375,-1.3435703125,3.3935859375,-4.82765234375,2.1408046875,-5.22581640625,1.36178515625,8.31314453125,4.5202734375,0.95834765625,3.1497734375,0.0691171874999998,-3.36605078125,0.0255312500000002
-18.2573671875,-2.37058984375,-1.36708984375,-9.83221484375,-7.8807109375,2.173375,1.59046875,1.48521484375,-3.76889453125,2.68645703125,2.37288671875,0.97401171875,-5.86466796875,-0.73007421875,5.20556640625,3.78955859375,-0.4503984375,-1.3705703125,3.1205859375,-4.40065234375,2.2518046875,-6.05881640625,0.88378515625,7.97014453125,4.1462734375,0.70534765625,2.6057734375,-0.8528828125,-4.59305078125,-1.16246875
-17.5373671875,-1.53258984375,-0.535089843750001,-9.29321484375,-7.9277109375,2.326375,2.42846875,2.46521484375,-3.18889453125,2.70045703125,3.00988671875,2.26501171875,-5.16266796875,-0.603074218750001,5.36056640625,4.27655859375,0.1946015625,-1.6675703125,2.6025859375,-4.03565234375,2.0858046875,-6.87681640625,0.22778515625,7.29214453125,3.5642734375,-0.0306523437499999,1.7107734375,-2.0078828125,-5.91505078125,-2.67046875
-16.7563671875,-0.709589843750001,0.103910156249999,-9.06921484375,-8.3087109375,1.977375,2.56846875,2.76721484375,-2.93489453125,2.11945703125,2.89688671875,2.96901171875,-4.94666796875,-0.869074218750001,4.96156640625,4.25255859375,-0.2113984375,-2.3445703125,1.7015859375,-4.13765234375,1.5128046875,-7.88181640625,-0.66221484375,6.15514453125,2.6342734375,-1.25965234375,0.372773437499999,-3.3198828125,-7.20205078125,-4.33846875
-16.3023671875,-0.269589843750001,0.191910156249998,-9.19621484375,-8.9917109375,1.062375,1.86546875,2.30221484375,-3.11389453125,0.93545703125,1.92488671875,2.84401171875,-5.23866796875,-1.63407421875,3.87256640625,3.53155859375,-1.6493984375,-3.3175703125,0.3875859375,-5.00565234375,0.4838046875,-9.03081640625,-1.71621484375,4.54614453125,1.2922734375,-2.88465234375,-1.3832265625,-4.6128828125,-8.32105078125,-5.94446875
-16.4343671875,-0.47058984375,-0.453089843750002,-9.53621484375,-9.7997109375,-0.281625,0.41346875,1.15321484375,-3.64789453125,-0.63554296875,0.25388671875,1.88801171875,-5.82666796875,-2.79907421875,2.19956640625,2.16655859375,-3.7763984375,-4.3245703125,-1.2104140625,-6.67265234375,-0.9171953125,-10.00381640625,-2.72621484375,2.61514453125,-0.3667265625,-4.69565234375,-3.3632265625,-5.6248828125,-9.12605078125,-7.23946875
-17.2043671875,-1.36258984375,-1.77408984375,-9.86321484375,-10.4857109375,-1.745625,-1.48053125,-0.417785156249999,-4.31189453125,-2.22054296875,-1.72211328125,0.34901171875,-6.33266796875,-4.09107421875,0.28356640625,0.44855859375,-6.0233984375,-5.0175703125,-2.8284140625,-8.85365234375,-2.4631953125,-10.35881640625,-3.42121484375,0.66314453125,-2.0717265625,-6.39265234375,-5.2352265625,-6.0728828125,-9.47805078125,-8.02346875
-18.4633671875,-2.79158984375,-3.52308984375,-9.99621484375,-10.8277109375,-2.971625,-3.37953125,-2.02078515625,-4.84989453125,-3.43854296875,-3.52111328125,-1.38498828125,-6.41066796875,-5.18007421875,-1.43843359375,-1.21644140625,-7.7903984375,-5.1265703125,-4.1694140625,-11.03665234375,-3.8621953125,-9.78881640625,-3.59521484375,-0.95885546875,-3.4747265625,-7.66265234375,-6.6422265625,-5.7668828125,-9.29705078125,-8.23046875
-19.9533671875,-4.48658984375,-5.38008984375,-9.89121484375,-10.7177109375,-3.695625,-4.85953125,-3.25178515625,-5.09389453125,-4.06154296875,-4.75911328125,-2.92898828125,-5.90366796875,-5.82207421875,-2.61443359375,-2.48044140625,-8.6833984375,-4.5735703125,-5.0084140625,-12.68665234375,-4.8651953125,-8.29981640625,-3.21321484375,-1.98785546875,-4.3107265625,-8.28265234375,-7.3472265625,-4.7188828125,-8.62405078125,-7.97146875
-21.4063671875,-6.15758984375,-7.06508984375,-9.65221484375,-10.2147109375,-3.839625,-5.66853125,-3.84078515625,-5.01889453125,-4.06854296875,-5.26811328125,-4.02198828125,-4.87766796875,-5.93807421875,-3.09943359375,-3.17744140625,-8.6383984375,-3.4915703125,-5.2564140625,-13.44065234375,-5.3481953125,-6.20381640625,-2.42521484375,-2.33985546875,-4.5057265625,-8.17965234375,-7.3132265625,-3.1558828125,-7.61605078125,-7.46246875
-22.6083671875,-7.53758984375,-8.36708984375,-9.45521484375,-9.5217109375,-3.511625,-5.80353125,-3.75978515625,-4.70789453125,-3.61854296875,-5.12311328125,-4.55698828125,-3.53566796875,-5.61307421875,-2.98043359375,-3.33744140625,-7.9003984375,-2.1375703125,-4.9664140625,-13.23565234375,-5.3251953125,-3.97581640625,-1.48221484375,-2.12685546875,-4.1897265625,-7.43265234375,-6.7102265625,-1.4438828125,-6.48205078125,-6.89846875
-23.4093671875,-8.41558984375,-9.15108984375,-9.43821484375,-8.9147109375,-2.949625,-5.46853125,-3.19778515625,-4.29389453125,-2.97754296875,-4.58611328125,-4.56898828125,-2.13766796875,-5.05207421875,-2.53243359375,-3.14644140625,-6.8803984375,-0.8065703125,-4.3254140625,-12.31065234375,-4.9271953125,-2.08181640625,-0.64821484375,-1.60985546875,-3.6247265625,-6.23465234375,-5.8482265625,0.0321171874999999,-5.43105078125,-6.37046875
-23.7513671875,-8.70158984375,-9.38308984375,-9.63821484375,-8.6357109375,-2.444625,-4.94753125,-2.46078515625,-3.92089453125,-2.45454296875,-4.01611328125,-4.20298828125,-0.975667968749999,-4.53107421875,-2.12843359375,-2.87444140625,-5.9933984375,0.2114296875,-3.6324140625,-11.12665234375,-4.3611953125,-0.87781640625,-0.14721484375,-1.12385546875,-3.1197265625,-4.85765234375,-5.0992265625,0.9541171875,-4.64105078125,-5.87846875
-23.7333671875,-8.49658984375,-9.18908984375,-10.02621484375,-8.8237109375,-2.265625,-4.50853125,-1.89478515625,-3.72989453125,-2.32854296875,-3.75411328125,-3.68498828125,-0.359667968749999,-4.34207421875,-2.12443359375,-2.78244140625,-5.5433984375,0.6584296875,-3.2444140625,-10.20565234375,-3.8621953125,-0.56481640625,-0.13921484375,-0.99285546875,-2.9367265625,-3.60865234375,-4.8042265625,1.1291171875,-4.26505078125,-5.42746875
-23.6563671875,-8.13458984375,-8.89808984375,-10.58521484375,-9.5017109375,-2.578625,-4.36453125,-1.81678515625,-3.85389453125,-2.75954296875,-4.00411328125,-3.26898828125,-0.545667968749999,-4.71107421875,-2.73043359375,-3.03744140625,-5.6623984375,0.3434296875,-3.4704140625,-9.95365234375,-3.6231953125,-1.17481640625,-0.70521484375,-1.43285546875,-3.2187265625,-2.76365234375,-5.1732265625,0.5101171875,-4.41505078125,-5.10446875
-23.9623671875,-8.08358984375,-8.95408984375,-11.35221484375,-10.5607109375,-3.390625,-4.63153125,-2.42878515625,-4.39489453125,-3.72854296875,-4.76211328125,-3.19398828125,-1.60866796875,-5.71307421875,-3.92343359375,-3.64844140625,-6.2963984375,-0.7885703125,-4.4434140625,-10.52665234375,-3.7341953125,-2.56681640625,-1.82621484375,-2.48885546875,-3.9547265625,-2.49165234375,-6.2212265625,-0.7908828125,-5.12905078125,-5.07146875
-25.0223671875,-8.75158984375,-9.72808984375,-12.36521484375,-11.7717109375,-4.526625,-5.27753125,-3.69878515625,-5.36489453125,-5.01654296875,-5.81711328125,-3.61298828125,-3.36866796875,-7.21107421875,-5.43043359375,-4.46544140625,-7.2173984375,-2.5845703125,-6.0314140625,-11.76765234375,-4.1561953125,-4.45081640625,-3.35821484375,-3.99585546875,-4.9847265625,-2.78065234375,-7.7602265625,-2.5138828125,-6.32405078125,-5.48346875
-26.9093671875,-10.26758984375,-11.30408984375,-13.56121484375,-12.8067109375,-5.667625,-6.10253125,-5.31978515625,-6.61189453125,-6.25854296875,-6.81911328125,-4.51198828125,-5.41066796875,-8.86007421875,-6.80743359375,-5.22144140625,-8.1013984375,-4.6595703125,-7.8354140625,-13.25265234375,-4.7171953125,-6.42181640625,-5.03821484375,-5.60385546875,-6.0447265625,-3.41065234375,-9.4462265625,-4.2908828125,-7.78405078125,-6.35846875
-29.3043671875,-12.37858984375,-13.39608984375,-14.72821484375,-13.3227109375,-6.445625,-6.80253125,-6.79978515625,-7.79489453125,-7.02954296875,-7.39411328125,-5.65598828125,-7.22566796875,-10.18307421875,-7.58143359375,-5.60944140625,-8.6403984375,-6.4675703125,-9.3044140625,-14.43865234375,-5.1631953125,-8.04281640625,-6.50921484375,-6.86185546875,-6.8207265625,-4.01865234375,-10.8802265625,-5.7128828125,-9.19105078125,-7.50946875
-31.6063671875,-14.54058984375,-15.46608984375,-15.57021484375,-13.0737109375,-6.569625,-7.06953125,-7.66478515625,-8.48489453125,-6.99154296875,-7.27711328125,-6.66798828125,-8.36566796875,-10.72507421875,-7.41943359375,-5.39844140625,-8.6463984375,-7.4675703125,-9.9264140625,-14.87065234375,-5.2581953125,-8.95681640625,-7.40821484375,-7.36685546875,-7.0497265625,-4.26065234375,-11.7332265625,-6.4478828125,-10.23005078125,-8.59046875
-33.1853671875,-16.14958984375,-16.95608984375,-15.83121484375,-12.0057109375,-5.939625,-6.69953125,-7.62878515625,-8.34889453125,-6.03454296875,-6.42311328125,-7.19798828125,-8.57966796875,-10.23407421875,-6.26643359375,-4.54644140625,-8.1083984375,-7.3485703125,-9.4254140625,-14.36665234375,-4.9001953125,-9.00681640625,-7.49121484375,-6.91385546875,-6.6187265625,-3.98165234375,-11.8522265625,-6.3668828125,-10.71905078125,-9.25646875
-33.6563671875,-16.81258984375,-17.52908984375,-15.43821484375,-10.3107109375,-4.686625,-5.66553125,-6.70178515625,-7.32789453125,-4.32354296875,-5.02011328125,-7.08998828125,-7.84866796875,-8.75007421875,-4.37043359375,-3.23844140625,-7.1863984375,-6.1635703125,-7.8554140625,-13.07565234375,-4.1691953125,-8.29181640625,-6.71121484375,-5.56885546875,-5.6017265625,-3.29665234375,-11.2792265625,-5.5968828125,-10.66605078125,-9.32346875
-33.0583671875,-16.51658984375,-17.19108984375,-14.54921484375,-8.3867109375,-3.108625,-4.13753125,-5.17978515625,-5.66889453125,-2.23954296875,-3.39911328125,-6.39898828125,-6.36366796875,-6.57507421875,-2.17543359375,-1.80144140625,-6.1633984375,-4.2885703125,-5.5624140625,-11.37465234375,-3.2641953125,-7.10881640625,-5.22921484375,-3.62585546875,-4.2037265625,-2.49365234375,-10.1852265625,-4.4618828125,-10.23005078125,-8.83046875
-31.8313671875,-15.62858984375,-16.27008984375,-13.48821484375,-6.7107109375,-1.549625,-2.43253125,-3.52378515625,-3.81189453125,-0.22454296875,-1.88811328125,-5.29398828125,-4.47666796875,-4.16107421875,-0.14443359375,-0.55144140625,-5.3673984375,-2.2465703125,-3.0434140625,-9.68165234375,-2.3911953125,-5.81881640625,-3.35021484375,-1.48485546875,-2.6767265625,-1.87265234375,-8.7832265625,-3.3448828125,-9.62805078125,-7.99346875
-30.6083671875,-14.74458984375,-15.29108984375,-12.59121484375,-5.6617109375,-0.291625,-0.89053125,-2.16978515625,-2.20789453125,1.34345703125,-0.71411328125,-3.94998828125,-2.62366796875,-1.97807421875,1.38156640625,0.32155859375,-5.0863984375,-0.5155703125,-0.8154140625,-8.30765234375,-1.6891953125,-4.73181640625,-1.45321484375,0.45114453125,-1.2687265625,-1.61565234375,-7.3062265625,-2.5678828125,-9.06805078125,-7.10746875
-29.9513671875,-14.43658984375,-14.78608984375,-12.06321484375,-5.3757109375,0.500375,0.22946875,-1.37678515625,-1.16989453125,2.22945703125,0.01188671875,-2.52398828125,-1.21466796875,-0.42007421875,2.23756640625,0.76755859375,-5.4583984375,0.5864296875,0.6955859375,-7.41365234375,-1.2401953125,-4.05081640625,0.07178515625,1.83614453125,-0.2197265625,-1.76065234375,-6.0122265625,-2.3248828125,-8.72605078125,-6.45146875
-30.1383671875,-15.00558984375,-15.09008984375,-11.91121484375,-5.7327109375,0.792375,0.79846875,-1.19778515625,-0.79389453125,2.38545703125,0.28488671875,-1.18298828125,-0.486667968749999,0.28892578125,2.42756640625,0.83955859375,-6.3633984375,0.9464296875,1.2405859375,-7.04365234375,-1.0991953125,-3.85681640625,0.92178515625,2.43714453125,0.2622734375,-2.23865234375,-5.1652265625,-2.6568828125,-8.73005078125,-6.21546875
-31.1063671875,-16.35758984375,-16.21808984375,-11.97621484375,-6.4497109375,0.665375,0.79946875,-1.52678515625,-0.95689453125,1.95445703125,0.17988671875,-0.12298828125,-0.39266796875,0.157925781249999,2.09056640625,0.62855859375,-7.4113984375,0.6474296875,0.8175859375,-7.17065234375,-1.3021953125,-4.10881640625,0.97278515625,2.19314453125,0.0532734375000001,-2.93065234375,-4.9592265625,-3.4418828125,-9.12405078125,-6.45446875
-32.5473671875,-18.07258984375,-17.89408984375,-12.01821484375,-7.2257109375,0.280375,0.30746875,-2.16678515625,-1.39689453125,1.21145703125,-0.17611328125,0.45001171875,-0.61866796875,-0.56407421875,1.43556640625,0.22255859375,-8.0973984375,-0.0655703125,-0.3124140625,-7.72265234375,-1.8511953125,-4.66381640625,0.33178515625,1.25014453125,-0.8267265625,-3.71165234375,-5.4452265625,-4.4278828125,-9.85305078125,-7.09646875
-34.0903671875,-19.63458984375,-19.71008984375,-11.82321484375,-7.8567109375,-0.197625,-0.53453125,-2.88278515625,-1.83489453125,0.45245703125,-0.65711328125,0.39601171875,-0.746667968749999,-1.49107421875,0.66256640625,-0.32544140625,-8.0683984375,-0.8855703125,-1.7194140625,-8.58565234375,-2.6941953125,-5.33381640625,-0.71721484375,-0.0938554687499999,-2.2087265625,-4.49465234375,-6.5122265625,-5.3188828125,-10.77705078125,-7.99746875
