"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.38210546875,6.1918671875,6.209703125,5.21298046875,5.76463671875,7.289875,1.35018359375,-0.280304687499999,9.60383203125,11.28270703125,6.88578125,4.62186328125,5.01798828125,11.98703125,13.8480703125,7.70188671875,1.4037109375,13.19114453125,12.87478515625,13.4554375,5.22416015625,7.215203125,17.08431640625,16.33108984375,10.794171875,0.03977734375,16.46395703125,10.1077734375,12.4821484375,6.68348046875
4.62110546875,4.0898671875,3.262703125,4.22998046875,4.15363671875,4.876875,0.270183593750001,-2.1643046875,3.53983203125,9.12670703125,5.15078125,2.44086328125,3.46298828125,10.23403125,11.8200703125,5.73088671875,-0.0812890625000007,11.69014453125,11.17278515625,11.5574375,3.97416015625,5.959203125,15.65331640625,14.37708984375,9.363171875,0.11977734375,15.14295703125,8.3247734375,11.6991484375,6.27748046875
1.98410546875,2.1358671875,0.715703125,3.64398046875,3.20063671875,2.785875,-0.745816406249999,-3.6873046875,-1.99416796875,7.23670703125,3.58378125,0.18786328125,2.52598828125,8.84203125,9.9310703125,4.05088671875,-2.0062890625,10.61614453125,9.52878515625,9.8394375,2.56916015625,4.707203125,13.95931640625,12.24108984375,7.854171875,-0.26422265625,13.31595703125,6.3247734375,10.5891484375,5.85148046875
0.33510546875,0.8438671875,-0.984296875,3.72498046875,3.08263671875,1.644875,-1.40181640625,-4.2223046875,-5.85416796875,6.17370703125,2.57078125,-1.52913671875,2.32598828125,8.07803125,8.6400703125,3.04588671875,-3.9372890625,10.07514453125,8.32478515625,8.6064375,1.28016015625,3.545203125,12.25131640625,10.34508984375,6.528171875,-0.98822265625,11.25295703125,4.3297734375,9.2971484375,5.45248046875
0.35510546875,0.5588671875,-1.556296875,4.49298046875,3.72763671875,1.827875,-1.32281640625,-3.4763046875,-7.57516796875,6.22470703125,2.42078125,-2.32713671875,2.92898828125,7.97603125,8.2230703125,2.97088671875,-5.1822890625,9.94414453125,7.78878515625,7.9974375,0.414160156250001,2.534203125,10.75031640625,8.99908984375,5.634171875,-1.72622265625,9.26895703125,2.6157734375,8.0641484375,5.13248046875
2.13710546875,1.2898671875,-0.935296875,5.67198046875,4.82663671875,3.260875,-0.31181640625,-1.6623046875,-7.52716796875,7.27870703125,3.20378125,-2.20313671875,4.30398828125,8.35203125,8.6400703125,3.80188671875,-5.0942890625,9.96814453125,7.90978515625,7.9384375,0.165160156250002,1.705203125,9.58331640625,8.26908984375,5.302171875,-2.09922265625,7.62195703125,1.4137734375,7.1311484375,4.90748046875
5.04410546875,2.6888671875,0.711703125,6.79898046875,5.93763671875,5.441875,1.47518359375,0.644695312500001,-6.65416796875,8.87770703125,4.66778125,-1.45513671875,6.27098828125,8.89503125,9.5340703125,5.20088671875,-3.4492890625,9.89814453125,8.43778515625,8.1734375,0.548160156250002,1.041203125,8.74231640625,7.95608984375,5.462171875,-1.84522265625,6.41895703125,0.802773437500001,6.6151484375,4.74548046875
7.92610546875,4.1948671875,2.988703125,7.39898046875,6.66563671875,7.645875,3.52718359375,2.8326953125,-5.97416796875,10.40870703125,6.31678125,-0.44313671875,8.43398828125,9.28703125,10.3690703125,6.64188671875,-0.671289062500001,9.58614453125,8.97978515625,8.3844375,1.41316015625,0.461203125,8.08331640625,7.69908984375,5.862171875,-0.95722265625,5.58195703125,0.639773437500001,6.4191484375,4.55548046875
9.62310546875,5.2668671875,5.327703125,7.14398046875,6.82063671875,9.216875,5.18918359375,4.5326953125,-6.11216796875,11.33170703125,7.60878125,0.62386328125,10.15998828125,9.30703125,10.6420703125,7.62188671875,2.3157109375,9.00514453125,9.14078515625,8.2944375,2.50816015625,-0.164796875,7.37531640625,7.13108984375,6.142171875,0.27677734375,4.87595703125,0.612773437500001,6.2501484375,4.19948046875
9.48210546875,5.5828671875,7.121703125,5.98998046875,6.47563671875,9.802875,5.97118359375,5.6696953125,-7.10416796875,11.36670703125,8.16178125,1.71186328125,10.71398828125,8.87503125,10.0630703125,7.82988671875,4.5477109375,8.17614453125,8.66178515625,7.7254375,3.52316015625,-0.959796875,6.36631640625,6.01108984375,5.948171875,1.35277734375,4.00495703125,0.371773437500002,5.7311484375,3.51248046875
7.63110546875,5.1218671875,7.890703125,4.23498046875,5.88463671875,9.442875,5.77618359375,6.2856953125,-8.52816796875,10.55270703125,7.87078125,2.80986328125,9.53598828125,8.03403125,8.6300703125,7.20388671875,5.4977109375,7.08014453125,7.46978515625,6.5934375,4.13616015625,-2.008796875,4.87231640625,4.28508984375,5.040171875,1.73877734375,2.71195703125,-0.320226562499998,4.5671484375,2.37448046875
4.85110546875,4.0988671875,7.434703125,2.43998046875,5.32063671875,8.459875,4.91118359375,6.3286953125,-9.86416796875,9.17670703125,6.89278125,3.79186328125,6.55198828125,6.88603125,6.5820703125,5.91388671875,5.2647109375,5.62614453125,5.66978515625,4.9284375,4.11216015625,-3.333796875,2.85731640625,2.08908984375,3.392171875,1.12877734375,0.893957031249998,-1.4932265625,2.6961484375,0.78748046875
2.18010546875,2.8478671875,5.923703125,1.18898046875,4.93763671875,7.274875,3.91918359375,5.6466953125,-10.81916796875,7.63070703125,5.58778125,4.48386328125,2.34598828125,5.55703125,4.3180703125,4.33388671875,4.3997109375,3.72114453125,3.49678515625,2.9084375,3.44216015625,-4.887796875,0.48431640625,-0.293910156249999,1.254171875,-0.38322265625,-1.33104296875,-2.9762265625,0.348148437499999,-1.06951953125
0.47310546875,1.7208671875,3.873703125,0.82398046875,4.73363671875,6.251875,3.34718359375,4.2466953125,-11.44216796875,6.27870703125,4.41578125,4.87786328125,-1.90901171875,4.19503125,2.2900703125,2.97588671875,3.5417109375,1.38914453125,1.27678515625,0.8854375,2.41816015625,-6.538796875,-1.89668359375,-2.49691015625,-0.890828125,-2.30322265625,-3.63704296875,-4.4772265625,-2.0298515625,-2.86951953125
0.10910546875,1.0138671875,1.986703125,1.29998046875,4.61763671875,5.647875,3.55518359375,2.5966953125,-11.96916796875,5.37570703125,3.80978125,5.25286328125,-4.83601171875,2.96603125,0.875070312499999,2.33788671875,3.1087109375,-1.14085546875,-0.629214843750001,-0.6975625,1.53116015625,-8.074796875,-3.86368359375,-4.15991015625,-2.498828125,-3.95722265625,-5.61104296875,-5.7042265625,-3.9438515625,-4.24651953125
0.899105468749999,0.8868671875,0.872703125,2.24498046875,4.48863671875,5.591875,4.58018359375,1.5906953125,-12.59516796875,5.03470703125,4.01178125,5.99586328125,-5.45601171875,2.03203125,0.2590703125,2.67788671875,3.1987109375,-3.46585546875,-1.90721484375,-1.4855625,1.24516015625,-9.246796875,-5.08168359375,-5.02491015625,-3.186828125,-4.79022265625,-6.92304296875,-6.4562265625,-5.0548515625,-4.93351953125
2.20010546875,1.3058671875,0.792703125,3.15898046875,4.28463671875,6.041875,6.08818359375,2.0816953125,-13.34916796875,5.19370703125,4.93778125,7.25686328125,-3.73101171875,1.47603125,0.3740703125,3.85988671875,3.6937109375,-5.15785546875,-2.40121484375,-1.3795625,1.76516015625,-9.856796875,-5.45168359375,-5.01391015625,-2.896828125,-4.60122265625,-7.45804296875,-6.6682265625,-5.2948515625,-4.85851953125
3.22010546875,2.0378671875,1.565703125,3.65798046875,3.97963671875,6.768875,7.48618359375,4.2606953125,-14.13816796875,5.62370703125,6.17978125,8.72586328125,-0.665011718749998,1.25903125,0.928070312499999,5.36988671875,4.4567109375,-5.93385546875,-2.17721484375,-0.6045625,2.91216015625,-9.846796875,-5.14468359375,-4.27191015625,-1.922828125,-3.59322265625,-7.34504296875,-6.4092265625,-4.8638515625,-4.15751953125
3.40110546875,2.7588671875,2.704703125,3.62598046875,3.57163671875,7.416875,8.19318359375,7.4046953125,-14.83516796875,6.02070703125,7.17478125,9.77086328125,2.20298828125,1.24003125,1.5340703125,6.52988671875,5.4577109375,-5.76885546875,-1.49221484375,0.3774375,4.17016015625,-9.306796875,-4.50168359375,-3.10691015625,-0.785828125,-2.25122265625,-6.88604296875,-5.8252265625,-4.1218515625,-3.09851953125
2.70410546875,3.1988671875,3.691703125,3.21498046875,3.08963671875,7.668875,7.95718359375,10.1886953125,-15.33416796875,6.15270703125,7.48378125,9.85486328125,3.63398828125,1.28003125,1.8850703125,6.82388671875,6.6937109375,-4.86085546875,-0.669214843750001,1.0834375,4.91416015625,-8.407796875,-3.85568359375,-1.86891015625,-0.00182812500000029,-1.11422265625,-6.40504296875,-5.0752265625,-3.4278515625,-1.97151953125
1.61110546875,3.2668671875,4.237703125,2.71398046875,2.61663671875,7.388875,6.99118359375,11.3786953125,-15.54416796875,5.97870703125,7.03078125,8.91586328125,3.30598828125,1.34203125,1.8920703125,6.16088671875,8.0097109375,-3.52285546875,0.0527851562499997,1.2554375,4.73216015625,-7.325796875,-3.37468359375,-0.790910156249999,0.147171875,-0.57122265625,-6.11404296875,-4.2862265625,-3.0068515625,-1.00751953125
0.85010546875,3.0658671875,4.359703125,2.39598046875,2.28463671875,6.689875,5.86018359375,10.4916953125,-15.37216796875,5.65670703125,6.15378125,7.42286328125,1.83698828125,1.51103125,1.7090703125,4.90988671875,9.0327109375,-2.07785546875,0.598785156249999,0.973437499999999,3.64816015625,-6.203796875,-3.02868359375,0.0840898437500011,-0.278828125,-0.76222265625,-6.04504296875,-3.5482265625,-2.9028515625,-0.34351953125
0.982105468749999,2.7958671875,4.263703125,2.41198046875,2.22663671875,5.859875,5.16518359375,8.0486953125,-14.73416796875,5.43070703125,5.38478125,6.02186328125,0.278988281250003,1.89803125,1.5990703125,3.65188671875,9.3227109375,-0.81085546875,1.02378515625,0.569437499999999,2.08016015625,-5.170796875,-2.66968359375,0.858089843750001,-0.963828125,-1.58222265625,-6.08804296875,-2.9342265625,-3.0208515625,-0.0325195312500002
2.08510546875,2.6128671875,4.141703125,2.78598046875,2.47563671875,5.190875,5.20618359375,5.2846953125,-13.59116796875,5.45970703125,5.10578125,5.05886328125,-0.531011718749998,2.51703125,1.7250703125,2.80688671875,8.6147109375,0.0511445312500012,1.42578515625,0.3794375,0.587160156250001,-4.349796875,-2.16968359375,1.64208984375,-1.539828125,-2.76422265625,-6.07504296875,-2.5122265625,-3.2188515625,-0.0525195312499998
3.72210546875,2.5338671875,4.066703125,3.41698046875,2.89663671875,4.798875,5.79618359375,3.4696953125,-12.01416796875,5.68570703125,5.29478125,4.37886328125,-0.393011718749998,3.22603125,2.0240703125,2.38988671875,6.9757109375,0.388144531250001,1.86378515625,0.5344375,-0.405839843749999,-3.841796875,-1.49268359375,2.45308984375,-1.769828125,-3.95922265625,-5.85904296875,-2.3102265625,-3.3668515625,-0.30251953125
5.19110546875,2.4608671875,4.028703125,4.11298046875,3.22663671875,4.572875,6.35518359375,3.2616953125,-10.24816796875,5.85370703125,5.55878125,3.56486328125,0.279988281250002,3.79303125,2.2470703125,2.09488671875,4.7707109375,0.266144531250001,2.35578515625,0.9264375,-0.728839843749999,-3.677796875,-0.66968359375,3.21608984375,-1.604828125,-4.81222265625,-5.34004296875,-2.2672265625,-3.3618515625,-0.60251953125
5.90410546875,2.2808671875,4.006703125,4.63398046875,3.18763671875,4.278875,6.24418359375,4.4696953125,-8.71116796875,5.65970703125,5.42278125,2.34586328125,0.830988281250002,4.01703125,2.1270703125,1.58788671875,2.4887109375,-0.0558554687499999,2.90778515625,1.3294375,-0.430839843749999,-3.804796875,0.26831640625,3.84508984375,-1.117828125,-5.05422265625,-4.45404296875,-2.2242265625,-3.1128515625,-0.72651953125
5.66010546875,1.9508671875,3.966703125,4.78998046875,2.62663671875,3.748875,5.14718359375,6.3146953125,-7.87416796875,4.94570703125,4.64178125,0.80786328125,0.811988281250002,3.82703125,1.5600703125,0.776886718749998,0.529710937499999,-0.242855468749999,3.53278515625,1.5704375,0.294160156250001,-4.096796875,1.31131640625,4.32108984375,-0.434828125,-4.60422265625,-3.18804296875,-1.9982265625,-2.5498515625,-0.48551953125
4.67310546875,1.5268671875,3.824703125,4.51598046875,1.61163671875,2.990875,3.26618359375,7.8666953125,-8.05816796875,3.82170703125,3.35978125,-0.71813671875,0.226988281250001,3.31703125,0.6850703125,-0.128113281250001,-0.916289062500001,-0.0508554687499991,4.24878515625,1.6254375,1.17616015625,-4.421796875,2.45431640625,4.70808984375,0.324171875,-3.63022265625,-1.59504296875,-1.4862265625,-1.6628515625,0.17648046875
3.42310546875,1.1308671875,3.471703125,3.89198046875,0.42563671875,2.169875,1.21818359375,8.3886953125,-9.24316796875,2.63570703125,2.03378125,-1.88413671875,-0.549011718749998,2.71803125,-0.156929687500001,-0.750113281250001,-1.8402890625,0.551144531250001,5.07078515625,1.6214375,1.92616015625,-4.692796875,3.65331640625,5.12408984375,1.059171875,-2.49622265625,0.187957031249999,-0.747226562499998,-0.5248515625,1.13448046875
2.44310546875,0.9238671875,2.891703125,3.08398046875,-0.53536328125,1.507875,-0.26381640625,7.5246953125,-11.04816796875,1.82070703125,1.19578125,-2.42513671875,-1.04101171875,2.32203125,-0.5629296875,-0.745113281250001,-2.2622890625,1.39514453125,5.99778515625,1.7504375,2.33116015625,-4.902796875,4.81031640625,5.67408984375,1.711171875,-1.58122265625,1.95895703125,-0.00322656249999831,0.7181484375,2.13748046875
2.13410546875,1.0708671875,2.280703125,2.28498046875,-0.94836328125,1.180875,-0.65181640625,5.4356953125,-12.89916796875,1.69070703125,1.20578125,-2.14513671875,-0.950011718749998,2.34803125,-0.249929687500001,0.0548867187499988,-2.1032890625,2.20914453125,6.99978515625,2.1794375,2.36016015625,-5.114796875,5.79531640625,6.39808984375,2.281171875,-1.06722265625,3.49595703125,0.445773437500002,1.8851484375,2.92048046875
2.62910546875,1.6818671875,2.017703125,1.63498046875,-0.70936328125,1.255875,0.193183593750001,2.8756953125,-14.32616796875,2.28470703125,2.10278125,-0.89213671875,-0.278011718749998,2.82703125,0.800070312499999,1.58788671875,-1.1982890625,2.74614453125,7.99278515625,2.9734375,2.21316015625,-5.421796875,6.47431640625,7.24008984375,2.819171875,-0.83322265625,4.60995703125,0.337773437500001,2.8021484375,3.32348046875
3.71210546875,2.7378671875,2.467703125,1.18298046875,0.0106367187499998,1.665875,1.98818359375,1.0146953125,-15.17516796875,3.32970703125,3.59378125,1.35286328125,0.671988281250002,3.57103125,2.3130703125,3.55788671875,0.535710937499999,2.87714453125,8.83478515625,4.0504375,2.23216015625,-5.894796875,6.74031640625,8.04008984375,3.378171875,-0.55122265625,5.18695703125,-0.447226562499999,3.3281484375,3.32148046875
4.86310546875,4.0288671875,3.707703125,0.88698046875,0.84163671875,2.200875,4.13118359375,0.950695312500001,-15.62516796875,4.36370703125,5.15378125,4.32586328125,1.39798828125,4.24703125,3.8160703125,5.47088671875,2.9227109375,2.61514453125,9.33778515625,5.1744375,2.67516015625,-6.547796875,6.51231640625,8.56108984375,3.930171875,0.0667773437500001,5.18695703125,-1.8522265625,3.3731484375,2.96748046875
5.45210546875,5.1758671875,5.409703125,0.66898046875,1.35763671875,2.573875,5.90518359375,3.1386953125,-15.99716796875,4.94670703125,6.20178125,7.38986328125,1.35198828125,4.51203125,4.8020703125,6.72988671875,5.4997109375,2.04614453125,9.29478515625,5.9794375,3.49116015625,-7.354796875,5.72731640625,8.53808984375,4.306171875,1.03477734375,4.60795703125,-3.6732265625,2.8831484375,2.30448046875
5.01610546875,5.7528671875,6.972703125,0.44798046875,1.24063671875,2.523875,6.71818359375,7.1016953125,-16.51316796875,4.86470703125,6.30478125,9.65086328125,0.124988281250001,4.13703125,4.8940703125,6.82488671875,7.7047109375,1.24214453125,8.53778515625,6.0744375,4.28916015625,-8.280796875,4.34631640625,7.74808984375,4.229171875,2.03277734375,3.45395703125,-5.6472265625,1.8311484375,1.31148046875
3.45410546875,5.4688671875,7.820703125,0.10698046875,0.40363671875,1.930875,6.30118359375,11.6146953125,-17.18616796875,4.18770703125,5.34378125,10.30186328125,-2.34701171875,3.07803125,3.9910703125,5.56888671875,9.1147109375,0.192144531250001,7.01478515625,5.2004375,4.54716015625,-9.324796875,2.39531640625,6.10008984375,3.444171875,2.55677734375,1.73695703125,-7.5482265625,0.236148437499999,-0.07451953125
1.03710546875,4.2948671875,7.652703125,-0.54101953125,-0.95836328125,0.884874999999999,4.80018359375,15.2346953125,-17.90816796875,3.20470703125,3.57278125,9.01086328125,-5.62301171875,1.48803125,2.3060703125,3.24388671875,9.5557109375,-1.16185546875,4.85378515625,3.3754375,3.95016015625,-10.521796875,0.0193164062499998,3.69408984375,1.872171875,2.17377734375,-0.48304296875,-9.2472265625,-1.8148515625,-1.87651953125
-1.71989453125,2.4848671875,6.522703125,-1.67601953125,-2.43036328125,-0.322125000000001,2.74918359375,16.8896953125,-18.61516796875,2.26570703125,1.52278125,6.15686328125,-8.75401171875,-0.348968749999999,0.2990703125,0.539886718749999,9.0467109375,-2.83985546875,2.36978515625,0.9254375,2.59916015625,-11.903796875,-2.49268359375,0.83708984375,-0.304828125,0.73877734375,-3.05204296875,-10.7212265625,-4.1368515625,-4.00151953125
-4.23289453125,0.4818671875,4.748703125,-3.29101953125,-3.56536328125,-1.299125,0.89618359375,16.2386953125,-19.39316796875,1.63770703125,-0.19721875,2.76686328125,-10.60101171875,-2.11496875,-1.5119296875,-1.72011328125,7.6967109375,-4.72985546875,-0.0242148437500003,-1.6225625,0.958160156250001,-13.437796875,-4.75768359375,-2.02491015625,-2.693828125,-1.51622265625,-5.71104296875,-12.0062265625,-6.4588515625,-6.21651953125
-6.01489453125,-1.2431328125,2.746703125,-5.09201953125,-4.08436328125,-1.733125,-0.104816406249999,13.6646953125,-20.40616796875,1.39370703125,-1.13621875,0.15186328125,-10.39701171875,-3.55396875,-2.7479296875,-2.92211328125,5.6827109375,-6.57185546875,-1.94621484375,-3.7495625,-0.417839843749999,-14.995796875,-6.41968359375,-4.44291015625,-4.841828125,-4.06622265625,-8.13904296875,-13.1272265625,-8.4598515625,-8.20251953125
-6.79489453125,-2.3551328125,0.871703125,-6.59801953125,-4.00936328125,-1.546125,0.0241835937500001,10.0146953125,-21.73716796875,1.38970703125,-1.16421875,-0.66613671875,-8.23401171875,-4.53796875,-3.2999296875,-2.91911328125,3.2967109375,-8.02985546875,-3.17921484375,-5.1415625,-1.20183984375,-16.368796875,-7.28268359375,-6.10991015625,-6.412828125,-6.30722265625,-10.04004296875,-14.0622265625,-9.8558515625,-9.66451953125
-6.58189453125,-2.7581328125,-0.658296875,-7.39301953125,-3.64536328125,-0.928125000000001,1.06618359375,6.3306953125,-23.25616796875,1.32170703125,-0.51521875,0.50286328125,-5.07301171875,-5.08396875,-3.3479296875,-2.08311328125,1.0097109375,-8.84785546875,-3.73621484375,-5.8055625,-1.46383984375,-17.338796875,-7.40968359375,-6.97691015625,-7.323828125,-7.79522265625,-11.23804296875,-14.7372265625,-10.4838515625,-10.44451953125
-5.64689453125,-2.6091328125,-1.738296875,-7.35601953125,-3.42936328125,-0.239125,2.44018359375,3.6486953125,-24.65216796875,0.857707031250001,0.30378125,2.81086328125,-2.22101171875,-5.34596875,-3.2799296875,-1.14411328125,-0.582289062500001,-8.99885546875,-3.84221484375,-6.0325625,-1.59283984375,-17.765796875,-7.10468359375,-7.26191015625,-7.750828125,-8.41822265625,-11.73604296875,-15.0722265625,-10.3768515625,-10.58251953125
-4.42789453125,-2.2311328125,-2.316296875,-6.72601953125,-3.71536328125,0.151875,3.45918359375,2.7666953125,-25.61316796875,-0.220292968750002,0.71078125,4.74986328125,-0.638011718749999,-5.55496875,-3.5199296875,-0.838113281250001,-0.968289062500001,-8.71985546875,-3.81821484375,-6.2235625,-2.01383984375,-17.623796875,-6.78268359375,-7.33891015625,-8.001828125,-8.38222265625,-11.68904296875,-15.0022265625,-9.7458515625,-10.28351953125
-3.40089453125,-1.9711328125,-2.369296875,-5.98201953125,-4.58536328125,0.00887499999999886,3.59318359375,3.9286953125,-26.00816796875,-1.90629296875,0.30278125,4.98386328125,-0.553011718749998,-5.91996875,-4.3259296875,-1.55111328125,0.00471093749999874,-8.38385546875,-3.93421484375,-6.6665625,-2.88983984375,-16.981796875,-6.77768359375,-7.54891015625,-8.311828125,-8.04922265625,-11.31104296875,-14.4862265625,-8.8898515625,-9.80851953125
-2.94189453125,-2.0651328125,-1.941296875,-5.57501953125,-5.79936328125,-0.687125000000001,2.64918359375,6.6136953125,-25.94916796875,-3.93629296875,-0.96821875,3.12786328125,-1.54301171875,-6.52396875,-5.6729296875,-3.12911328125,1.9697109375,-8.31385546875,-4.29721484375,-7.3905625,-4.01283984375,-15.954796875,-7.19468359375,-8.04691015625,-8.698828125,-7.71922265625,-10.77504296875,-13.5272265625,-8.0838515625,-9.35851953125
-3.25589453125,-2.5761328125,-1.210296875,-5.68401953125,-6.93736328125,-1.739125,0.82418359375,9.6556953125,-25.68116796875,-5.85829296875,-2.77521875,-0.0611367187499998,-2.94801171875,-7.30296875,-7.2849296875,-4.99311328125,4.1607109375,-8.64585546875,-4.85221484375,-8.2075625,-4.97483984375,-14.677796875,-7.89068359375,-8.76191015625,-8.993828125,-7.52022265625,-10.19204296875,-12.2172265625,-7.5078515625,-9.03551953125
-4.34189453125,-3.4061328125,-0.488296875000001,-6.14701953125,-7.64236328125,-2.825125,-1.37881640625,11.7146953125,-25.43616796875,-7.21129296875,-4.58821875,-3.16013671875,-4.31301171875,-8.10696875,-8.7989296875,-6.45611328125,5.7617109375,-9.31285546875,-5.46121484375,-8.8645625,-5.43883984375,-13.298796875,-8.58668359375,-9.48791015625,-8.991828125,-7.42222265625,-9.63204296875,-10.7762265625,-7.2358515625,-8.86851953125
-5.97089453125,-4.3431328125,-0.113296875000001,-6.60801953125,-7.81136328125,-3.625125,-3.32781640625,11.8436953125,-25.32716796875,-7.71129296875,-5.89621875,-4.83413671875,-5.59101171875,-8.78596875,-9.9139296875,-7.04711328125,6.3027109375,-10.11685546875,-5.97921484375,-9.1785625,-5.30883984375,-11.967796875,-9.00568359375,-9.99791015625,-8.590828125,-7.32522265625,-9.13604296875,-9.4912265625,-7.2308515625,-8.84351953125
-7.66489453125,-5.1181328125,-0.279296875,-6.76401953125,-7.59236328125,-3.927125,-4.46081640625,9.8626953125,-25.31216796875,-7.34729296875,-6.38121875,-4.42513671875,-7.01101171875,-9.21796875,-10.4579296875,-6.66311328125,5.8567109375,-10.78985546875,-6.26621484375,-9.0585625,-4.70083984375,-10.777796875,-8.93868359375,-10.10191015625,-7.823828125,-7.12422265625,-8.67904296875,-8.5712265625,-7.3378515625,-8.88851953125
-8.77389453125,-5.4621328125,-0.931296875,-6.51401953125,-7.24536328125,-3.660125,-4.46181640625,6.4006953125,-25.21716796875,-6.33029296875,-5.97521875,-2.13213671875,-8.72601171875,-9.29696875,-10.3759296875,-5.53111328125,4.9337109375,-11.05185546875,-6.16121484375,-8.4685625,-3.80683984375,-9.698796875,-8.25568359375,-9.65491015625,-6.785828125,-6.73122265625,-8.12604296875,-7.9982265625,-7.2948515625,-8.84251953125
-8.70689453125,-5.2001328125,-1.778296875,-5.93801953125,-6.96136328125,-2.903125,-3.37381640625,2.6206953125,-24.81816796875,-4.97129296875,-4.84621875,1.12486328125,-10.53501171875,-8.92096875,-9.7099296875,-4.05011328125,4.1437109375,-10.67085546875,-5.50521484375,-7.4005625,-2.76683984375,-8.592796875,-6.89868359375,-8.55891015625,-5.551828125,-6.07422265625,-7.24804296875,-7.5062265625,-6.8048515625,-8.48251953125
-7.25189453125,-4.3451328125,-2.457296875,-5.19701953125,-6.77636328125,-1.884125,-1.62881640625,-0.2653046875,-23.97916796875,-3.57229296875,-3.33721875,4.04786328125,-11.88601171875,-8.03796875,-8.5869296875,-2.61211328125,3.8267109375,-9.55485546875,-4.22021484375,-5.9045625,-1.63783984375,-7.309796875,-4.91668359375,-6.79791015625,-4.151828125,-5.11722265625,-5.83004296875,-6.7192265625,-5.6708515625,-7.62251953125
-4.78889453125,-3.1391328125,-2.750296875,-4.43601953125,-6.59336328125,-0.938125,0.0701835937500004,-1.5103046875,-22.76916796875,-2.37429296875,-1.87121875,5.41286328125,-12.17001171875,-6.69496875,-7.2039296875,-1.48111328125,3.8787109375,-7.82985546875,-2.39021484375,-4.1255625,-0.430839843749999,-5.815796875,-2.50768359375,-4.48591015625,-2.596828125,-3.87822265625,-3.81004296875,-5.3822265625,-3.9008515625,-6.22551953125
-2.20789453125,-1.9811328125,-2.714296875,-3.73201953125,-6.27936328125,-0.381125000000001,1.04118359375,-1.1093046875,-21.44316796875,-1.51729296875,-0.82721875,4.52486328125,-11.04901171875,-5.07096875,-5.7919296875,-0.765113281250001,3.8467109375,-5.83785546875,-0.276214843750001,-2.2975625,0.799160156250001,-4.236796875,-0.0186835937500005,-1.89591015625,-0.951828125,-2.45722265625,-1.36104296875,-3.5392265625,-1.7458515625,-4.44451953125
-0.51189453125,-1.2621328125,-2.636296875,-3.08201953125,-5.74736328125,-0.344125000000001,0.93818359375,0.320695312500001,-20.28816796875,-1.02229296875,-0.42521875,1.51186328125,-8.61701171875,-3.43696875,-4.5569296875,-0.475113281250001,3.2487109375,-4.02485546875,1.76078515625,-0.6925625,1.89516015625,-2.801796875,2.12831640625,0.595089843750001,0.637171875,-1.02422265625,1.14295703125,-1.5322265625,0.383148437499999,-2.57551953125
-0.33189453125,-1.1851328125,-2.818296875,-2.43401953125,-4.97936328125,-0.687125000000001,-0.0828164062500001,1.9536953125,-19.43316796875,-0.77429296875,-0.65121875,-2.69813671875,-5.34301171875,-2.05696875,-3.6259296875,-0.580113281250001,1.8887109375,-2.74785546875,3.40678515625,0.4824375,2.63716015625,-1.724796875,3.59231640625,2.61608984375,1.974171875,0.22677734375,3.26995703125,0.164773437500001,2.0811484375,-0.92051953125
-1.62689453125,-1.6851328125,-3.368296875,-1.77001953125,-4.00436328125,-1.067125,-1.47881640625,3.1496953125,-18.78816796875,-0.565292968750001,-1.26921875,-6.74613671875,-1.90601171875,-1.08696875,-2.9889296875,-1.00411328125,-0.0412890625000006,-2.12085546875,4.51578515625,1.1644375,2.86216015625,-1.114796875,4.24331640625,3.92508984375,2.910171875,1.15077734375,4.70895703125,1.1927734375,3.1201484375,0.33148046875
-3.73689453125,-2.4881328125,-4.147296875,-1.14801953125,-2.88736328125,-1.127125,-2.61581640625,3.6136953125,-18.16816796875,-0.185292968750002,-1.93121875,-9.42613671875,0.971988281250002,-0.53696875,-2.5289296875,-1.59411328125,-2.1062890625,-2.00185546875,5.12778515625,1.4504375,2.57616015625,-0.963796875,4.19631640625,4.47708984375,3.403171875,1.67377734375,5.35795703125,1.4617734375,3.5201484375,1.15648046875
-5.72589453125,-3.2801328125,-4.877296875,-0.68801953125,-1.75436328125,-0.680125,-3.05381640625,3.2906953125,-17.50316796875,0.47870703125,-2.32321875,-10.15013671875,2.69298828125,-0.330968749999999,-2.0989296875,-2.11111328125,-3.8592890625,-2.13385546875,5.38078515625,1.5184375,1.94516015625,-1.196796875,3.71131640625,4.40308984375,3.504171875,1.77877734375,5.29995703125,1.1467734375,3.4901484375,1.65448046875
-6.81689453125,-3.8381328125,-5.299296875,-0.49301953125,-0.77636328125,0.216874999999999,-2.68381640625,2.2096953125,-16.92016796875,1.38970703125,-2.26921875,-9.04913671875,2.93298828125,-0.37996875,-1.6089296875,-2.29311328125,-4.9852890625,-2.32085546875,5.39978515625,1.5374375,1.18216015625,-1.732796875,3.06231640625,3.95308984375,3.309171875,1.49877734375,4.72095703125,0.563773437500002,3.2951484375,1.96648046875
