"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.22836328125,-10.90627734375,-14.81717578125,8.6023515625,-2.59119140625,-1.84332421875,-3.53788671875,-8.45033984375,1.15740625,-1.95399609375,-2.089015625,-3.54021484375,-2.08862109375,-1.20092578125,-3.81723046875,2.13634375,-3.7213046875,-3.14319140625,-6.2071953125,-2.01579296875,1.12748046875,-7.99112890625,-6.8793515625,-3.750984375,-0.994601562500001,-2.802109375,-5.74419140625,-7.41955859375,-5.7351640625,-6.0625546875
-12.87036328125,-9.07527734375,-13.36317578125,9.2263515625,-2.00919140625,-1.31332421875,-4.47088671875,-9.00033984375,0.89340625,-1.91099609375,-2.803015625,-4.72521484375,-1.82762109375,-1.27592578125,-3.47323046875,2.54534375,-2.5183046875,-3.36219140625,-5.6511953125,-0.94979296875,2.50448046875,-7.78112890625,-6.3723515625,-2.762984375,0.953398437499999,-1.034109375,-4.76019140625,-7.09855859375,-5.2451640625,-5.0255546875
-10.15636328125,-7.08927734375,-11.35417578125,10.4323515625,-1.40519140625,-1.11232421875,-5.75388671875,-9.36033984375,1.17740625,-1.56699609375,-3.949015625,-6.03721484375,-1.03762109375,-0.97892578125,-3.38823046875,2.05434375,-1.6443046875,-2.99619140625,-4.9811953125,-0.536792968749999,3.25648046875,-6.31912890625,-5.3143515625,-1.742984375,2.3523984375,0.367890625,-3.67019140625,-6.31555859375,-4.6931640625,-3.9435546875
-7.38036328125,-5.12527734375,-9.00717578125,11.8783515625,-0.97519140625,-1.21032421875,-6.90388671875,-9.18333984375,1.81040625,-1.07899609375,-5.141015625,-7.06121484375,0.0703789062500002,-0.524925781249999,-3.61023046875,1.07034375,-1.1433046875,-2.20019140625,-4.2891953125,-0.613792968749999,3.48248046875,-3.97812890625,-3.8583515625,-0.736984375,3.1343984375,1.341890625,-2.50119140625,-5.16255859375,-4.0251640625,-2.8125546875
-4.92336328125,-3.42627734375,-6.72117578125,13.0113515625,-0.99219140625,-1.62032421875,-7.69288671875,-8.44933984375,2.32440625,-0.81899609375,-6.199015625,-7.62821484375,0.93637890625,-0.33792578125,-4.25223046875,-0.0986562499999999,-0.927304687500001,-1.41619140625,-3.8251953125,-1.02779296875,3.24148046875,-1.56712890625,-2.4393515625,0.0510156249999998,3.2263984375,1.858890625,-1.41119140625,-3.89255859375,-3.3131640625,-1.6935546875
-3.15436328125,-2.21127734375,-4.93217578125,13.3243515625,-1.66219140625,-2.37132421875,-8.20588671875,-7.45433984375,2.24740625,-1.16899609375,-7.153015625,-7.83321484375,0.91737890625,-0.816925781249999,-5.40823046875,-1.32665625,-0.832304687500001,-1.13019140625,-3.8951953125,-1.69579296875,2.54248046875,-0.00812890624999962,-1.5813515625,0.334015624999999,2.5803984375,1.901890625,-0.64119140625,-2.82155859375,-2.7401640625,-0.7215546875
-2.32936328125,-1.63027734375,-3.98017578125,12.5943515625,-2.97119140625,-3.46232421875,-8.71688671875,-6.60733984375,1.36240625,-2.30499609375,-8.149015625,-7.94221484375,-0.34162109375,-2.09692578125,-7.05223046875,-2.65465625,-0.771304687500001,-1.60719140625,-4.7131953125,-2.61879296875,1.37848046875,0.0708710937500001,-1.6683515625,-0.113984375000001,1.2293984375,1.428890625,-0.42419140625,-2.21055859375,-2.5211640625,-0.0795546874999998
-2.54836328125,-1.75527734375,-4.03117578125,10.9813515625,-4.63519140625,-4.81132421875,-9.49388671875,-6.21233984375,-0.16359375,-4.07899609375,-9.294015625,-8.21721484375,-2.62162109375,-3.95192578125,-8.97523046875,-4.17265625,-0.850304687500001,-2.74219140625,-6.2691953125,-3.84379296875,-0.21751953125,-1.34312890625,-2.7553515625,-1.342984375,-0.6846015625,0.382890625,-0.87319140625,-2.17155859375,-2.7851640625,0.0474453125000002
-3.80636328125,-2.63227734375,-5.09817578125,8.9323515625,-6.23219140625,-6.25632421875,-10.68388671875,-6.36233984375,-1.87159375,-6.06899609375,-10.563015625,-8.76121484375,-5.12962109375,-5.88692578125,-10.82223046875,-5.90965625,-1.3313046875,-4.11419140625,-8.2981953125,-5.42579296875,-2.14751953125,-3.61112890625,-4.5543515625,-3.187984375,-2.9366015625,-1.272109375,-1.92819140625,-2.64955859375,-3.4991640625,-0.4635546875
-6.09136328125,-4.34727734375,-7.13517578125,6.9543515625,-7.41119140625,-7.60232421875,-12.29288671875,-6.97333984375,-3.25859375,-7.78799609375,-11.813015625,-9.49021484375,-6.83562109375,-7.38792578125,-12.24323046875,-7.80165625,-2.4903046875,-5.22719140625,-10.3951953125,-7.39179296875,-4.27551953125,-5.74512890625,-6.5863515625,-5.356984375,-5.3036015625,-3.493109375,-3.40219140625,-3.47355859375,-4.4791640625,-1.6375546875
-9.38236328125,-7.01427734375,-10.10817578125,5.4173515625,-8.06219140625,-8.71132421875,-14.21888671875,-7.87333984375,-4.02659375,-8.92999609375,-12.905015625,-10.24021484375,-6.96362109375,-8.18192578125,-13.06923046875,-9.73965625,-4.4473046875,-5.77619140625,-12.1951953125,-9.69279296875,-6.47751953125,-6.91412890625,-8.4153515625,-7.555984375,-7.6556015625,-6.144109375,-5.09119140625,-4.45955859375,-5.4951640625,-3.3725546875
-13.52136328125,-10.62527734375,-13.92217578125,4.4693515625,-8.32719140625,-9.53232421875,-16.27788671875,-8.87633984375,-4.17059375,-9.46999609375,-13.778015625,-10.89621484375,-5.34362109375,-8.33792578125,-13.37523046875,-11.61465625,-7.0443046875,-5.76619140625,-13.4911953125,-12.17079296875,-8.66251953125,-6.81912890625,-9.8063515625,-9.572984375,-9.9546015625,-8.997109375,-6.85019140625,-5.48055859375,-6.3741640625,-5.4485546875
-18.04036328125,-14.83727734375,-18.25017578125,4.0703515625,-8.49619140625,-10.07032421875,-18.23888671875,-9.84033984375,-3.87959375,-9.57099609375,-14.423015625,-11.43221484375,-2.45962109375,-8.14092578125,-13.36823046875,-13.31365625,-9.8003046875,-5.42919140625,-14.2321953125,-14.54879296875,-10.73151953125,-5.74812890625,-10.7123515625,-11.267984375,-12.1626015625,-11.733109375,-8.59419140625,-6.46155859375,-7.0411640625,-7.5575546875
-22.15136328125,-18.91127734375,-22.44417578125,4.0823515625,-8.83119140625,-10.31532421875,-19.83888671875,-10.65933984375,-3.37759375,-9.39699609375,-14.799015625,-11.85021484375,0.78337890625,-7.87992578125,-13.21823046875,-14.67565625,-12.0063046875,-5.03419140625,-14.4371953125,-16.46579296875,-12.50951953125,-4.34512890625,-11.1823515625,-12.524984375,-14.1286015625,-13.985109375,-10.22119140625,-7.33855859375,-7.4911640625,-9.3735546875
-24.95636328125,-21.90727734375,-25.67617578125,4.3673515625,-9.40819140625,-10.22132421875,-20.81088671875,-11.20633984375,-2.81959375,-8.99999609375,-14.796015625,-12.11221484375,3.39837890625,-7.66792578125,-12.92923046875,-15.48765625,-12.9833046875,-4.74119140625,-14.1171953125,-17.57179296875,-13.74251953125,-3.27712890625,-11.2593515625,-13.214984375,-15.5636015625,-15.410109375,-11.56619140625,-8.03655859375,-7.7361640625,-10.6535546875
-25.82536328125,-23.07727734375,-27.25517578125,4.8373515625,-10.05719140625,-9.71732421875,-20.91688671875,-11.30933984375,-2.26959375,-8.30299609375,-14.265015625,-12.09221484375,4.66337890625,-7.40092578125,-12.34723046875,-15.51565625,-12.3883046875,-4.54519140625,-13.2671953125,-17.60079296875,-14.14651953125,-2.95112890625,-10.9363515625,-13.220984375,-16.1206015625,-15.770109375,-12.39219140625,-8.46155859375,-7.7651640625,-11.3065546875
-24.68736328125,-22.18827734375,-26.92517578125,5.4653515625,-10.45419140625,-8.75432421875,-20.04088671875,-10.83533984375,-1.70359375,-7.16599609375,-13.088015625,-11.60321484375,4.37537890625,-6.82592578125,-11.25823046875,-14.56365625,-10.3823046875,-4.29819140625,-11.8771953125,-16.45579296875,-13.50251953125,-3.36312890625,-10.1533515625,-12.463984375,-15.5226015625,-14.984109375,-12.44919140625,-8.50055859375,-7.5331640625,-11.3775546875
-22.04836328125,-19.59727734375,-24.93617578125,6.2533515625,-10.32019140625,-7.35432421875,-18.28188671875,-9.80733984375,-1.03059375,-5.50799609375,-11.273015625,-10.48321484375,2.90337890625,-5.69092578125,-9.54423046875,-12.57165625,-7.5653046875,-3.77119140625,-9.9871953125,-14.25979296875,-11.76351953125,-4.13112890625,-8.8443515625,-10.964984375,-13.6826015625,-13.140109375,-11.56919140625,-8.04555859375,-6.9751640625,-10.9665546875
-18.70936328125,-16.05227734375,-21.89317578125,7.1803515625,-9.59119140625,-5.65932421875,-15.97588671875,-8.43833984375,-0.162593749999999,-3.44299609375,-9.040015625,-8.74621484375,0.98137890625,-3.92492578125,-7.34323046875,-9.73065625,-4.7233046875,-2.78519140625,-7.7561953125,-11.39779296875,-9.13851953125,-4.69912890625,-7.0283515625,-8.899984375,-10.7996015625,-10.474109375,-9.78019140625,-7.04955859375,-6.0481640625,-10.1605546875
-15.37536328125,-12.35027734375,-18.46117578125,8.1593515625,-8.46419140625,-3.95532421875,-13.61888671875,-7.04933984375,0.892406250000001,-1.35699609375,-6.839015625,-6.65021484375,-0.63462109375,-1.74892578125,-5.09723046875,-6.52765625,-2.5493046875,-1.33519140625,-5.4921953125,-8.47479296875,-6.08951953125,-4.62612890625,-4.8913515625,-6.618984375,-7.3536015625,-7.357109375,-7.34919140625,-5.58855859375,-4.7771640625,-9.0335546875
-12.38636328125,-9.03127734375,-15.11217578125,9.0253515625,-7.33319140625,-2.60632421875,-11.72388671875,-5.94733984375,1.99140625,0.19000390625,-5.228015625,-4.63721484375,-1.43462109375,0.36407421875,-3.42623046875,-3.64565625,-1.4333046875,0.353808593749999,-3.6131953125,-6.15879296875,-3.20351953125,-3.79212890625,-2.7743515625,-4.566984375,-3.9856015625,-4.239109375,-4.70719140625,-3.88655859375,-3.2701640625,-7.6795546875
-9.71836328125,-6.27327734375,-12.01417578125,9.5953515625,-6.66219140625,-1.93532421875,-10.68188671875,-5.34233984375,2.88540625,0.69300390625,-4.658015625,-3.15021484375,-1.24362109375,1.86107421875,-2.87423046875,-1.73365625,-1.4133046875,1.88580859375,-2.5201953125,-4.95879296875,-1.00651953125,-2.42012890625,-1.0693515625,-3.134984375,-1.2946015625,-1.582109375,-2.31119140625,-2.25755859375,-1.7231640625,-6.2655546875
-7.18236328125,-3.99427734375,-9.12817578125,9.7573515625,-6.83819140625,-2.10832421875,-10.63388671875,-5.29533984375,3.30940625,-0.0739960937500008,-5.290015625,-2.46021484375,-0.194621093749999,2.33907421875,-3.67723046875,-1.18065625,-2.2473046875,2.85880859375,-2.4501953125,-5.05079296875,0.18948046875,-0.92112890625,-0.084351562500002,-2.526984375,0.3383984375,0.238890625,-0.51119140625,-1.01155859375,-0.4011640625,-5.0385546875
-4.65836328125,-2.05727734375,-6.38217578125,9.5423515625,-8.01919140625,-3.06132421875,-11.39888671875,-5.67133984375,3.09440625,-1.95699609375,-6.924015625,-2.57621484375,1.33837890625,1.69807421875,-5.66023046875,-1.97865625,-3.5553046875,3.04580859375,-3.3711953125,-6.20979296875,0.36448046875,0.33887109375,0.0686484374999985,-2.687984375,0.8393984375,1.029890625,0.51980859375,-0.347558593750001,0.4298359375,-4.2595546875
-2.19436328125,-0.375277343750001,-3.77517578125,9.1233515625,-10.03719140625,-4.49632421875,-12.51388671875,-6.16133984375,2.25040625,-4.46099609375,-9.056015625,-3.24221484375,2.82637890625,0.199074218750001,-8.27723046875,-3.71765625,-4.9123046875,2.51980859375,-4.9521953125,-7.88779296875,-0.22451953125,1.20987109375,-0.471351562500002,-3.335984375,0.4413984375,0.854890625,0.82580859375,-0.260558593750001,0.6268359375,-4.0665546875
0.0666367187500003,1.11072265625,-1.35017578125,8.7303515625,-12.39919140625,-5.95932421875,-13.40588671875,-6.40433984375,1.00940625,-6.89399609375,-11.027015625,-4.02321484375,3.72237890625,-1.61992578125,-10.77923046875,-5.69465625,-5.8753046875,1.62780859375,-6.6491953125,-9.40079296875,-1.11651953125,1.75687109375,-1.3383515625,-4.045984375,-0.4026015625,0.0408906250000001,0.66180859375,-0.50855859375,0.2848359375,-4.3675546875
2.02863671875,2.48972265625,0.87082421875,8.5383515625,-14.42719140625,-6.97032421875,-13.61788671875,-6.12333984375,-0.26059375,-8.59799609375,-12.230015625,-4.46721484375,3.62937890625,-3.15392578125,-12.44423046875,-7.14465625,-6.0283046875,0.79780859375,-7.8861953125,-10.16479296875,-1.80351953125,2.09087109375,-2.0843515625,-4.390984375,-1.1746015625,-0.923109375,0.40380859375,-0.706558593750001,-0.2601640625,-4.8625546875
3.67363671875,3.82972265625,2.86282421875,8.6003515625,-15.49019140625,-7.19232421875,-12.96988671875,-5.21933984375,-1.21459375,-9.17899609375,-12.308015625,-4.27821484375,2.43537890625,-3.97792578125,-12.82123046875,-7.50265625,-5.1133046875,0.296808593750001,-8.2701953125,-9.88479296875,-1.90051953125,2.18887109375,-2.3743515625,-4.085984375,-1.4696015625,-1.569109375,0.39080859375,-0.512558593750001,-0.573164062500001,-5.1915546875
4.93463671875,5.03072265625,4.47382421875,8.8223515625,-15.27119140625,-6.55732421875,-11.61788671875,-3.81533984375,-1.69059375,-8.61999609375,-11.257015625,-3.42121484375,0.36037890625,-4.00392578125,-11.87123046875,-6.57865625,-3.1993046875,0.0868085937499998,-7.7201953125,-8.62079296875,-1.27251953125,1.85787109375,-2.1353515625,-3.079984375,-1.1306015625,-1.627109375,0.776808593749999,0.184441406249999,-0.3361640625,-5.1195546875
5.52163671875,5.73172265625,5.32182421875,8.9823515625,-13.94119140625,-5.27832421875,-10.00588671875,-2.27433984375,-1.75059375,-7.22799609375,-9.386015625,-2.11221484375,-2.12362109375,-3.46192578125,-9.94623046875,-4.60265625,-0.724304687500001,-0.11519140625,-6.4541953125,-6.71679296875,-0.06251953125,0.893871093750001,-1.5593515625,-1.555984375,-0.271601562500001,-1.123109375,1.46580859375,1.19544140625,0.4838359375,-4.6645546875
4.89163671875,5.37772265625,4.84282421875,8.8073515625,-12.10419140625,-3.76432421875,-8.72188671875,-1.14333984375,-1.62659375,-5.47599609375,-7.192015625,-0.72721484375,-4.47962109375,-2.75692578125,-7.64123046875,-2.13965625,1.6516953125,-0.645191406249999,-4.8681953125,-4.66179296875,1.34048046875,-0.75212890625,-1.0093515625,0.125015625,0.7613984375,-0.368109375,2.15580859375,2.09544140625,1.5938359375,-4.0955546875
2.48363671875,3.46672265625,2.52982421875,8.0893515625,-10.51619140625,-2.48532421875,-8.28088671875,-0.956339843750001,-1.60159375,-3.83199609375,-5.220015625,0.28978515625,-6.29862109375,-2.28192578125,-5.59023046875,0.0493437499999998,3.3186953125,-1.70719140625,-3.3871953125,-2.95079296875,2.40248046875,-2.90612890625,-0.871351562500002,1.528015625,1.4993984375,0.135890625,2.46680859375,2.38944140625,2.4848359375,-3.8285546875
-1.89936328125,-0.148277343750001,-1.74817578125,6.7873515625,-9.73019140625,-1.82532421875,-8.92188671875,-2.01533984375,-1.89259375,-2.63999609375,-3.940015625,0.53678515625,-7.39762109375,-2.27692578125,-4.28723046875,1.22234375,3.9176953125,-3.27419140625,-2.3431953125,-1.97679296875,2.59148046875,-5.23112890625,-1.4103515625,2.264015625,1.4913984375,-0.139109375,2.09080859375,1.71544140625,2.6508359375,-4.2625546875
-7.79036328125,-5.05427734375,-7.50017578125,5.0423515625,-9.86719140625,-1.96232421875,-10.53288671875,-4.26033984375,-2.56959375,-2.03699609375,-3.617015625,-0.221214843749999,-7.75162109375,-2.73992578125,-3.92923046875,0.91934375,3.4006953125,-5.08319140625,-1.8751953125,-1.93879296875,1.60848046875,-7.29712890625,-2.6433515625,2.142015625,0.5123984375,-1.518109375,0.952808593749999,0.0304414062499996,1.8408359375,-5.5925546875
-14.06236328125,-10.31927734375,-13.64617578125,3.1253515625,-10.61319140625,-2.79032421875,-12.71088671875,-7.29233984375,-3.51059375,-1.91499609375,-4.210015625,-1.92121484375,-7.37862109375,-3.42292578125,-4.35023046875,-0.79065625,1.9566953125,-6.70719140625,-1.8881953125,-2.76379296875,-0.40951953125,-8.63612890625,-4.2753515625,1.302015625,-1.2656015625,-3.923109375,-0.704191406250001,-2.30655859375,0.2258359375,-7.6755546875
-19.26136328125,-14.77227734375,-18.83417578125,1.3653515625,-11.37819140625,-3.92432421875,-14.89288671875,-10.46233984375,-4.42759375,-1.97299609375,-5.351015625,-4.15921484375,-6.30562109375,-3.91592578125,-5.06023046875,-3.24865625,-0.091304687500001,-7.66919140625,-2.0621953125,-4.07179296875,-2.83151953125,-8.82312890625,-5.7563515625,0.229015624999999,-3.2396015625,-6.790109375,-2.35519140625,-4.59555859375,-1.6151640625,-10.0075546875
-22.12836328125,-17.40027734375,-21.91117578125,0.0893515624999992,-11.53619140625,-4.81432421875,-16.48788671875,-13.01433984375,-4.95259375,-1.83799609375,-6.443015625,-6.28121484375,-4.64762109375,-3.78892578125,-5.42723046875,-5.39865625,-2.3483046875,-7.58619140625,-1.9541953125,-5.23279296875,-4.72451953125,-7.59812890625,-6.4523515625,-0.385984375,-4.5526015625,-9.201109375,-3.35019140625,-6.01755859375,-2.8871640625,-11.8285546875
-22.07236328125,-17.68527734375,-22.31617578125,-0.440648437500002,-10.66819140625,-4.92432421875,-17.01388671875,-14.30333984375,-4.76259375,-1.20199609375,-6.836015625,-7.58121484375,-2.67762109375,-2.73792578125,-4.91323046875,-6.17665625,-4.3633046875,-6.27219140625,-1.1421953125,-5.54779296875,-5.20751953125,-4.99512890625,-5.8653515625,0.0910156249999989,-4.4086015625,-10.186109375,-3.12519140625,-5.89955859375,-2.8821640625,-12.3615546875
-19.37736328125,-15.72427734375,-20.21117578125,-0.0996484375000009,-8.71819140625,-3.93132421875,-16.23388671875,-14.03933984375,-3.70759375,0.07200390625,-6.045015625,-7.54221484375,-0.77462109375,-0.697925781249999,-3.27523046875,-4.92265625,-5.6523046875,-3.80419140625,0.610804687500001,-4.52679296875,-3.82451953125,-1.39812890625,-3.8113515625,1.966015625,-2.4016015625,-9.105109375,-1.40719140625,-3.96455859375,-1.2601640625,-11.1095546875
-15.02636328125,-12.13127734375,-16.34517578125,1.0263515625,-6.01019140625,-1.87232421875,-14.22188671875,-12.41833984375,-1.91359375,1.88700390625,-3.948015625,-6.05821484375,0.71637890625,2.08207421875,-0.68723046875,-1.66665625,-5.8143046875,-0.53519140625,3.2228046875,-2.12379296875,-0.76251953125,2.54287109375,-0.520351562500002,5.054015625,1.2783984375,-5.926109375,1.64480859375,-0.464558593750001,1.7958359375,-8.1095546875
-10.25136328125,-7.79527734375,-11.73017578125,2.6353515625,-3.09819140625,0.834675781250001,-11.33088671875,-10.03933984375,0.193406250000001,3.91900390625,-0.877015625,-3.51521484375,1.60637890625,5.05007421875,2.29076953125,2.85634375,-4.6983046875,2.95280859375,6.2618046875,1.17920703125,3.20948046875,6.10287109375,3.4156484375,8.700015625,5.8703984375,-1.288109375,5.44180859375,3.86744140625,5.6168359375,-3.9835546875
-6.06736328125,-3.58527734375,-7.28317578125,4.2913515625,-0.54519140625,3.52767578125,-8.09888671875,-7.67733984375,2.04840625,5.74100390625,2.475984375,-0.661214843750001,1.91237890625,7.53007421875,4.91876953125,7.48834375,-2.5273046875,6.02280859375,9.0998046875,4.55520703125,7.06748046875,8.73287109375,7.2436484375,12.045015625,10.3273984375,3.728890625,9.16480859375,8.08044140625,9.3238359375,0.2864453125
-3.00336328125,-0.13027734375,-3.59417578125,5.5833515625,1.26680859375,5.57167578125,-5.11988671875,-6.00633984375,3.21240625,7.03600390625,5.335984375,1.69378515625,1.84537890625,9.02907421875,6.59676953125,11.10534375,0.105695312499999,8.21980859375,11.1948046875,7.18420703125,9.96948046875,10.25887109375,10.3496484375,14.399015625,13.7503984375,8.020890625,12.12180859375,11.37244140625,12.2108359375,3.7724453125
-1.09536328125,2.27172265625,-0.88217578125,6.2983515625,2.24380859375,6.60667578125,-2.91888671875,-5.40233984375,3.61740625,7.74400390625,7.127984375,2.97678515625,1.72637890625,9.49007421875,7.11976953125,13.00934375,2.4086953125,9.45780859375,12.3428046875,8.59120703125,11.55248046875,10.89087109375,12.4866484375,15.540015625,15.7133984375,10.835890625,14.03280859375,13.39044140625,14.0198359375,5.9594453125
-0.0603632812499995,3.61972265625,0.89982421875,6.5023515625,2.58280859375,6.65467578125,-1.81688671875,-5.83733984375,3.57540625,8.04300390625,7.630984375,2.99978515625,1.83837890625,9.31007421875,6.71176953125,13.09134375,3.6666953125,10.00880859375,12.7218046875,8.78620703125,11.94448046875,11.06187109375,13.7906484375,15.735015625,16.3413984375,11.948890625,15.07080859375,14.27244140625,14.9438359375,6.8684453125
0.49063671875,4.12172265625,1.92682421875,6.4673515625,2.66980859375,6.04767578125,-1.85588671875,-6.92733984375,3.57940625,8.19700390625,6.975984375,1.93878515625,2.30037890625,9.10507421875,5.86176953125,11.75534375,3.5486953125,10.32380859375,12.7368046875,8.18220703125,11.55948046875,11.19487109375,14.6106484375,15.542015625,16.1353984375,11.607890625,15.67680859375,14.46044140625,15.4098359375,6.9084453125
0.89363671875,4.10672265625,2.43382421875,6.4793515625,2.90180859375,5.26267578125,-2.80388671875,-8.10833984375,4.01540625,8.41400390625,5.576984375,0.24778515625,3.03937890625,9.38807421875,5.08776953125,9.72634375,2.2736953125,10.79280859375,12.7938046875,7.38520703125,10.87748046875,11.53987109375,15.2946484375,15.511015625,15.7193984375,10.348890625,16.27680859375,14.42644140625,15.8018359375,6.6174453125
1.38163671875,3.95672265625,2.71782421875,6.6823515625,3.51280859375,4.73167578125,-4.22688671875,-8.83833984375,4.96240625,8.77400390625,3.994984375,-1.46921484375,3.86337890625,10.32507421875,4.75276953125,7.81534375,0.528695312499999,11.56280859375,13.1368046875,6.96020703125,10.28248046875,12.10987109375,16.0186484375,15.966015625,15.5953984375,8.774890625,17.08180859375,14.43244140625,16.2738359375,6.4244453125
2.13563671875,4.05172265625,3.16782421875,7.0593515625,4.51380859375,4.70467578125,-5.56988671875,-8.72433984375,6.17440625,9.24000390625,2.781984375,-2.61421484375,4.56137890625,11.70107421875,4.98276953125,6.69134375,-0.857304687500001,12.48680859375,13.8078046875,7.26320703125,10.00448046875,12.70687109375,16.7396484375,16.929015625,15.9973984375,7.355890625,18.02580859375,14.43844140625,16.7088359375,6.5194453125
3.33463671875,4.71872265625,4.22582421875,7.5463515625,5.74380859375,5.21167578125,-6.25188671875,-7.54733984375,7.24240625,9.72000390625,2.330984375,-2.75421484375,4.98937890625,13.07607421875,5.72176953125,6.70834375,-1.3053046875,13.23680859375,14.7118046875,8.37720703125,10.11348046875,13.02987109375,17.2596484375,18.189015625,16.8553984375,6.323890625,18.84980859375,14.19344140625,16.8328359375,6.8404453125
5.13163671875,6.17772265625,6.27082421875,8.1623515625,6.98180859375,6.13667578125,-5.80088671875,-5.30233984375,7.85840625,10.17900390625,2.818984375,-1.72221484375,5.13837890625,14.05907421875,6.86676953125,7.87334375,-0.690304687500001,13.53080859375,15.7378046875,10.15620703125,10.57948046875,12.85387109375,17.4056484375,19.475015625,17.9193984375,5.704890625,19.29280859375,13.47044140625,16.4058359375,7.1854453125
7.53363671875,8.45972265625,9.42282421875,9.0493515625,8.03980859375,7.34367578125,-4.02388671875,-2.23133984375,7.99640625,10.69900390625,4.236984375,0.367785156250001,5.14637890625,14.52707421875,8.38776953125,9.93034375,0.721695312499999,13.32680859375,16.8488046875,12.31820703125,11.33248046875,12.17887109375,17.1736484375,20.619015625,18.9293984375,5.429890625,19.26280859375,12.28644140625,15.4168359375,7.3624453125
10.27163671875,11.32272265625,13.37982421875,10.3723515625,8.80080859375,8.74167578125,-1.09788671875,1.20966015625,7.91240625,11.43200390625,6.425984375,3.17178515625,5.23037890625,14.63207421875,10.30676953125,12.46934375,2.5376953125,12.84180859375,18.0608046875,14.52420703125,12.27448046875,11.20587109375,16.7426484375,21.591015625,19.7203984375,5.435890625,18.86480859375,10.93844140625,14.1098359375,7.2834453125
12.76863671875,14.22772265625,17.39882421875,12.1653515625,9.22180859375,10.24767578125,2.46011328125,4.46966015625,7.94140625,12.44900390625,9.086984375,6.19378515625,5.53837890625,14.62107421875,12.54876953125,15.00534375,4.4726953125,12.37080859375,19.3288046875,16.40520703125,13.26148046875,10.15787109375,16.3106484375,22.383015625,20.2003984375,5.685890625,18.27180859375,9.81244140625,12.8398359375,6.9504453125
14.23863671875,16.42572265625,20.45982421875,14.2073515625,9.30980859375,11.70967578125,5.93211328125,7.01966015625,8.27640625,13.61200390625,11.788984375,8.89078515625,6.05037890625,14.62807421875,14.81176953125,17.04634375,6.4106953125,12.07080859375,20.4428046875,17.57720703125,14.09748046875,9.12787109375,15.9076484375,22.863015625,20.2743984375,6.140890625,17.52580859375,9.10644140625,11.8428359375,6.3794453125
13.87863671875,17.13772265625,21.55682421875,16.0143515625,9.08780859375,12.86667578125,8.58711328125,8.43466015625,8.84940625,14.58500390625,14.027984375,10.80578515625,6.57837890625,14.58407421875,16.59176953125,18.18934375,8.2856953125,11.85680859375,21.0408046875,17.70020703125,14.58348046875,8.07287109375,15.3106484375,22.730015625,19.8043984375,6.715890625,16.44680859375,8.67444140625,11.0688359375,5.5314453125
11.12963671875,15.78172265625,20.01282421875,17.0023515625,8.58480859375,13.40767578125,9.89311328125,8.47766015625,9.38840625,14.97500390625,15.345984375,11.65878515625,6.88437890625,14.28107421875,17.35776953125,18.20934375,9.9366953125,11.45980859375,20.7298046875,16.56420703125,14.56948046875,6.93387109375,14.1196484375,21.612015625,18.6423984375,7.266890625,14.68780859375,8.07244140625,10.2018359375,4.3254453125
5.95763671875,12.18372265625,15.72482421875,16.7403515625,7.84480859375,13.07767578125,9.68311328125,7.19166015625,9.56140625,14.50300390625,15.437984375,11.37978515625,6.80137890625,13.52507421875,16.76276953125,17.09234375,11.0816953125,10.59180859375,19.2628046875,14.16520703125,13.95748046875,5.71387109375,11.9636484375,19.236015625,16.6883984375,7.592890625,11.90880859375,6.78244140625,8.8078359375,2.6934453125
-0.97436328125,6.73272265625,9.28382421875,15.1743515625,6.93080859375,11.78167578125,8.16611328125,4.90766015625,9.15840625,13.11300390625,14.221984375,10.07078515625,6.30137890625,12.26007421875,14.76576953125,14.99834375,11.4426953125,9.11980859375,16.6638046875,10.70920703125,12.68748046875,4.48787109375,8.7266484375,15.582015625,13.9493984375,7.453890625,7.97680859375,4.47744140625,6.5618359375,0.6484453125
-8.38836328125,0.38072265625,1.88382421875,12.6673515625,5.88480859375,9.63867578125,5.77111328125,2.11266015625,8.20540625,11.00800390625,11.878984375,7.96578515625,5.47037890625,10.62907421875,11.65076953125,12.20534375,10.8936953125,7.17980859375,13.2628046875,6.56120703125,10.74848046875,3.35287109375,4.7076484375,10.967015625,10.5753984375,6.655890625,3.12280859375,1.23944140625,3.4378359375,-1.6885546875
-14.77036328125,-5.60027734375,-5.01917578125,9.8723515625,4.69580859375,6.96767578125,2.93811328125,-0.753339843749998,6.98340625,8.59300390625,8.823984375,5.39578515625,4.46937890625,8.93207421875,7.94176953125,9.07134375,9.4966953125,5.16980859375,9.6278046875,2.18220703125,8.24948046875,2.41087109375,0.619648437499999,6.013015625,6.8833984375,5.154890625,-2.03219140625,-2.39455859375,-0.210164062500001,-4.0785546875
-18.88836328125,-10.03227734375,-10.17417578125,7.5273515625,3.34780859375,4.21667578125,0.0191132812499999,-3.38433984375,5.92440625,6.36800390625,5.635984375,2.76278515625,3.51537890625,7.52007421875,4.27676953125,6.01334375,7.4376953125,3.61080859375,6.4158046875,-1.91879296875,5.49048046875,1.76887109375,-2.6173515625,1.516015625,3.3493984375,3.142890625,-6.60119140625,-5.57655859375,-3.7181640625,-6.2025546875
