"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.05620703125,13.38912890625,14.2850390625,10.96957421875,8.10985546875,5.60215625,0.81644140625,6.34809765625,8.2340625,7.4116171875,2.96617578125,6.4235,7.6493203125,5.99339453125,6.5891875,4.41436328125,-1.78108984375,5.99165234375,5.291046875,4.54332421875,1.343890625,3.53108203125,4.743953125,4.37893359375,4.506359375,-1.064484375,8.05187109375,0.51775,1.0072421875,-1.98665625
24.42720703125,14.18812890625,14.8200390625,11.65457421875,7.47685546875,5.64715625,1.84644140625,6.90709765625,7.7810625,6.9056171875,3.05717578125,6.6355,8.2263203125,5.90439453125,6.2031875,6.08436328125,0.353910156250001,5.41665234375,4.800046875,4.97232421875,2.803890625,3.17608203125,4.309953125,4.34693359375,5.062359375,0.228515625,8.05287109375,0.17075,0.7002421875,-2.46365625
25.13620703125,13.80412890625,14.2190390625,12.07057421875,6.65785546875,5.46015625,2.95044140625,7.29409765625,7.8070625,6.4416171875,2.83017578125,6.1795,8.4693203125,5.45239453125,5.6731875,7.27536328125,2.47691015625,4.65065234375,4.025046875,4.86732421875,4.107890625,2.82708203125,3.518953125,3.99593359375,5.285359375,1.755515625,8.11887109375,-0.03925,0.4902421875,-2.29965625
23.80620703125,12.27012890625,12.5900390625,12.03857421875,5.88985546875,5.13415625,3.89344140625,7.50709765625,8.2680625,6.0936171875,2.38217578125,5.3595,8.6183203125,4.77139453125,5.1521875,7.78736328125,4.30191015625,3.98765234375,3.136046875,4.35632421875,5.116890625,2.62408203125,2.628953125,3.44293359375,5.249359375,3.357515625,8.23887109375,-0.0252499999999998,0.4992421875,-1.49965625
20.52620703125,9.78312890625,10.2320390625,11.37457421875,5.34285546875,4.79715625,4.42344140625,7.42009765625,8.8920625,5.9346171875,1.84717578125,4.4215,8.7993203125,4.06839453125,4.7611875,7.47636328125,5.59591015625,3.65565234375,2.339046875,3.61132421875,5.710890625,2.63808203125,1.891953125,2.83193359375,5.032359375,4.835515625,8.32187109375,0.20875,0.7142421875,-0.32365625
15.79320703125,6.66312890625,7.4990390625,10.04357421875,5.09085546875,4.56215625,4.41244140625,6.92009765625,9.3660625,6.0116171875,1.34717578125,3.5555,8.9613203125,3.56839453125,4.5531875,6.34036328125,6.22591015625,3.75765234375,1.820046875,2.77432421875,5.820890625,2.85508203125,1.459953125,2.27793359375,4.681359375,5.976515625,8.23387109375,0.57375,0.9822421875,0.79334375
10.39920703125,3.35012890625,4.6890390625,8.28557421875,5.11085546875,4.48115625,3.93944140625,6.04809765625,9.4970625,6.3196171875,0.96617578125,2.8825,8.9433203125,3.43239453125,4.5211875,4.57836328125,6.17691015625,4.24865234375,1.672046875,1.94032421875,5.445890625,3.18308203125,1.341953125,1.83393359375,4.207359375,6.591515625,7.85987109375,0.91275,1.0802421875,1.38834375
5.27520703125,0.36712890625,2.0340390625,6.60157421875,5.30485546875,4.53815625,3.25044140625,5.00009765625,9.2540625,6.7966171875,0.752175781250001,2.4485,8.6333203125,3.69339453125,4.6241875,2.58336328125,5.56991015625,4.94165234375,1.883046875,1.18432421875,4.671890625,3.47408203125,1.412953125,1.50093359375,3.627359375,6.575515625,7.19287109375,1.04975,0.816242187499999,1.15734375
1.34120703125,-1.75487109375,-0.1879609375,5.57357421875,5.54185546875,4.68315625,2.62244140625,4.03609765625,8.7150625,7.3476171875,0.736175781250001,2.2215,8.1003203125,4.24439453125,4.8181875,0.85236328125,4.64191015625,5.56765234375,2.349046875,0.601324218749999,3.679890625,3.56408203125,1.503953125,1.25593359375,3.011359375,5.966515625,6.36087109375,0.874750000000001,0.143242187499999,0.10234375
-0.659792968750002,-2.63187109375,-1.5629609375,5.59857421875,5.70485546875,4.86015625,2.25844140625,3.41109765625,8.0190625,7.8756171875,0.92417578125,2.1095,7.5993203125,4.88039453125,5.0731875,-0.16063671875,3.68291015625,5.88565234375,2.918046875,0.29332421875,2.709890625,3.34308203125,1.482953125,1.06193359375,2.484359375,4.957515625,5.59287109375,0.39775,-0.7997578125,-1.45365625
-0.388792968750002,-2.19487109375,-1.6749609375,6.66857421875,5.72785546875,5.03115625,2.25744140625,3.32309765625,7.3140625,8.3066171875,1.29817578125,1.9965,7.4323203125,5.38439453125,5.3711875,-0.18663671875,2.95091015625,5.77965234375,3.429046875,0.323324218750001,2.000890625,2.79908203125,1.306953125,0.88293359375,2.190359375,3.848515625,5.11987109375,-0.23725,-1.7297578125,-2.99365625
1.82720703125,-0.793871093750001,-0.4589609375,8.28757421875,5.58685546875,5.18215625,2.61244140625,3.82109765625,6.7170625,8.5886171875,1.82017578125,1.7985,7.7693203125,5.60439453125,5.7031875,0.783363281249999,2.61191015625,5.30965234375,3.745046875,0.68332421875,1.727890625,2.02508203125,1.018953125,0.681933593750001,2.229359375,2.957515625,5.05787109375,-0.82525,-2.3427578125,-4.01565625
4.92720703125,0.858128906249999,1.5070390625,9.64057421875,5.26985546875,5.32115625,3.24544140625,4.70509765625,6.2630625,8.6946171875,2.44817578125,1.5305,8.5453203125,5.48639453125,6.0631875,2.53336328125,2.73091015625,4.66665234375,3.783046875,1.28632421875,1.970890625,1.18308203125,0.714953124999999,0.42993359375,2.620359375,2.527515625,5.33787109375,-1.18525,-2.4397578125,-4.22865625
7.45520703125,1.94112890625,3.1110390625,9.95457421875,4.75085546875,5.45515625,4.07444140625,5.57609765625,5.8780625,8.6036171875,3.13617578125,1.3675,9.4893203125,5.04739453125,6.4251875,4.70936328125,3.29191015625,4.06865234375,3.517046875,1.98332421875,2.700890625,0.45108203125,0.474953124999999,0.11093359375,3.278359375,2.652515625,5.73087109375,-1.23425,-2.0027578125,-3.64465625
8.16820703125,1.87212890625,3.2420390625,8.88757421875,4.01985546875,5.56015625,5.03144140625,6.03909765625,5.4160625,8.3046171875,3.80217578125,1.5845,10.2493203125,4.32539453125,6.7201875,6.92936328125,4.22691015625,3.64965234375,2.967046875,2.59532421875,3.780890625,-0.00391796874999972,0.327953124999999,-0.28406640625,4.041359375,3.260515625,5.96587109375,-0.96925,-1.1817578125,-2.52565625
6.58220703125,0.563128906249999,1.4130390625,6.70057421875,3.14985546875,5.58515625,6.01344140625,5.90709765625,4.7610625,7.8136171875,4.32117578125,2.3885,10.5373203125,3.37239453125,6.8471875,8.84336328125,5.43391015625,3.42265234375,2.206046875,2.96132421875,4.998890625,-0.0459179687500004,0.274953125,-0.734066406249999,4.730359375,4.160515625,5.88587109375,-0.412249999999999,-0.1817578125,-1.22765625
3.15520703125,-1.52987109375,-1.9119609375,4.11657421875,2.33285546875,5.49115625,6.82744140625,5.27409765625,3.9320625,7.2126171875,4.56317578125,3.7475,10.2353203125,2.30839453125,6.7391875,10.17536328125,6.77791015625,3.33265234375,1.391046875,3.00432421875,6.116890625,0.42308203125,0.345953124999999,-1.15706640625,5.231359375,5.124515625,5.53287109375,0.44175,0.8382421875,-0.0426562500000003
-0.892792968750003,-3.58587109375,-5.5069609375,2.00057421875,1.84185546875,5.31115625,7.25544140625,4.46709765625,3.1440625,6.6746171875,4.46117578125,5.3565,9.4303203125,1.35039453125,6.4281875,10.72836328125,8.08791015625,3.34265234375,0.759046874999999,2.76832421875,6.924890625,1.40808203125,0.630953125,-1.40406640625,5.518359375,5.957515625,5.10487109375,1.59175,1.8002421875,0.87634375
-4.03279296875,-4.73487109375,-7.9409609375,1.03957421875,1.90985546875,5.16315625,7.20744140625,3.92209765625,2.7430625,6.4306171875,4.06517578125,6.7735,8.3863203125,0.791394531249999,6.0631875,10.40036328125,9.15991015625,3.47865234375,0.579046875,2.39232421875,7.270890625,2.78408203125,1.244953125,-1.30206640625,5.621359375,6.521515625,4.83087109375,2.96675,2.6632421875,1.49434375
-4.99579296875,-4.39287109375,-8.2029609375,1.54057421875,2.62085546875,5.21215625,6.79944140625,3.99709765625,3.0550625,6.7026171875,3.53817578125,7.6225,7.4763203125,0.900394531249999,5.8561875,9.21336328125,9.78691015625,3.82565234375,1.060046875,2.05232421875,7.097890625,4.30208203125,2.250953125,-0.72006640625,5.585359375,6.734515625,4.84687109375,4.40675,3.3852421875,1.84534375
-3.26579296875,-2.45787109375,-6.0769609375,3.38357421875,3.87085546875,5.61015625,6.30044140625,4.78209765625,4.2180625,7.6136171875,3.12617578125,7.7375,7.0893203125,1.81539453125,5.9981875,7.36636328125,9.81891015625,4.47065234375,2.267046875,1.92832421875,6.471890625,5.67108203125,3.616953125,0.383933593750001,5.464359375,6.570515625,5.15287109375,5.73175,3.9332421875,1.99434375
0.726207031249999,0.676128906249999,-2.1459609375,6.09757421875,5.41585546875,6.41715625,5.98844140625,6.06109765625,6.1080625,9.1116171875,3.07017578125,7.2265,7.5233203125,3.46839453125,6.5841875,5.25536328125,9.24891015625,5.43765234375,4.077046875,2.16432421875,5.597890625,6.66608203125,5.199953125,1.93593359375,5.342359375,6.081515625,5.65887109375,6.85875,4.3282421875,2.04534375
5.81320703125,4.28312890625,2.5260390625,9.00757421875,6.96485546875,7.55415625,6.04644140625,7.48809765625,8.3890625,10.9396171875,3.51017578125,6.4095,8.8383203125,5.56439453125,7.5521875,3.41436328125,8.25091015625,6.62865234375,6.176046875,2.82632421875,4.758890625,7.19908203125,6.773953125,3.73593359375,5.332359375,5.422515625,6.25587109375,7.84875,4.6612421875,2.13834375
10.54520703125,7.52112890625,6.7540390625,11.40757421875,8.24085546875,8.78515625,6.48944140625,8.78109765625,10.6390625,12.6706171875,4.39917578125,5.6615,10.7633203125,7.63139453125,8.6741875,2.34836328125,7.14291015625,7.81965234375,8.108046875,3.85532421875,4.224890625,7.30608203125,8.064953125,5.47993359375,5.533359375,4.837515625,6.85387109375,8.83475,5.0432421875,2.42334375
13.65420703125,9.62712890625,9.4970390625,12.70757421875,9.00885546875,9.77415625,7.14044140625,9.77309765625,12.4670625,13.8056171875,5.49017578125,5.2125,12.7543203125,9.14539453125,9.6001875,2.35136328125,6.28291015625,8.71965234375,9.401046875,5.05632421875,4.144890625,7.06908203125,8.803953125,6.81993359375,5.977359375,4.578515625,7.36887109375,9.88275,5.5232421875,2.98134375
14.41620703125,10.09012890625,10.0050390625,12.58757421875,9.07785546875,10.19715625,7.69344140625,10.33209765625,13.5660625,13.9276171875,6.41817578125,5.0295,14.2053203125,9.66939453125,9.9651875,3.39036328125,5.93591015625,9.07565234375,9.710046875,6.14232421875,4.512890625,6.53808203125,8.793953125,7.45793359375,6.593359375,4.803515625,7.66887109375,10.89075,6.0302421875,3.77534375
12.84320703125,8.78412890625,7.9730390625,11.11057421875,8.35185546875,9.86315625,7.86744140625,10.33809765625,13.7510625,12.8566171875,6.83917578125,4.8465,14.7173203125,8.99239453125,9.5261875,5.11536328125,6.17991015625,8.74965234375,8.940046875,6.82832421875,5.191890625,5.71008203125,7.950953125,7.23893359375,7.217359375,5.495515625,7.58187109375,11.59975,6.4042421875,4.64634375
9.63520703125,6.04912890625,3.6970390625,8.74257421875,6.91085546875,8.80415625,7.57444140625,9.72709765625,12.9980625,10.7596171875,6.56717578125,4.3505,14.2363203125,7.20639453125,8.2901875,6.99436328125,6.88691015625,7.76565234375,7.290046875,6.94432421875,5.980890625,4.57808203125,6.346953125,6.22593359375,7.658359375,6.473515625,6.96487109375,11.74475,6.4932421875,5.38934375
5.85420703125,2.62212890625,-1.8949609375,6.18457421875,5.07085546875,7.30015625,6.94744140625,8.54409765625,11.5070625,8.1466171875,5.68017578125,3.4305,13.0423203125,4.72939453125,6.5581875,8.51736328125,7.77891015625,6.31765234375,5.223046875,6.51732421875,6.697890625,3.21808203125,4.239953125,4.70493359375,7.781359375,7.473515625,5.81387109375,11.23975,6.2552421875,5.85634375
2.47420703125,-0.58787109375,-7.4549609375,4.10957421875,3.32385546875,5.78915625,6.22244140625,6.94609765625,9.6830625,5.7286171875,4.50217578125,2.3365,11.5903203125,2.20539453125,4.8401875,9.36636328125,8.52391015625,4.73565234375,3.333046875,5.77732421875,7.221890625,1.82408203125,2.044953125,3.11293359375,7.569359375,8.243515625,4.32287109375,10.26875,5.7842421875,6.01634375
0.0612070312499977,-2.82487109375,-11.6399609375,2.91557421875,2.13085546875,4.70415625,5.59344140625,5.21209765625,8.0170625,4.1506171875,3.46017578125,1.6135,10.3183203125,0.291394531249999,3.6431875,9.46436328125,8.84591015625,3.38865234375,2.131046875,5.02532421875,7.471890625,0.65808203125,0.229953125,1.86393359375,7.081359375,8.610515625,2.81687109375,9.19075,5.2362421875,5.92534375
-1.29779296875,-3.75787109375,-13.5829609375,2.62057421875,1.70085546875,4.26415625,5.11444140625,3.73109765625,6.9060625,3.7236171875,2.85617578125,1.7905,9.5023203125,-0.601605468750002,3.2291875,8.90436328125,8.60091015625,2.54865234375,1.828046875,4.45032421875,7.361890625,-0.0509179687500003,-0.856046875000001,1.16593359375,6.379359375,8.492515625,1.60587109375,8.34575,4.7322421875,5.66034375
-1.87479296875,-3.59387109375,-13.2129609375,2.93057421875,1.87585546875,4.37815625,4.68544140625,2.87209765625,6.5240625,4.3096171875,2.71917578125,3.0025,9.2183203125,-0.454605468750001,3.4891875,7.82036328125,7.80391015625,2.29865234375,2.258046875,4.00832421875,6.781890625,-0.18891796875,-1.112046875,0.94693359375,5.458359375,7.872515625,0.855871093749998,7.90575,4.2992421875,5.26734375
-2.13279296875,-2.96787109375,-11.2799609375,3.42057421875,2.23485546875,4.70615625,4.10044140625,2.75409765625,6.7960625,5.4186171875,2.80817578125,4.8075,9.4013203125,0.387394531249999,4.0191875,6.29836328125,6.60891015625,2.53765234375,2.979046875,3.46532421875,5.637890625,0.22408203125,-0.693046875,0.92793359375,4.273359375,6.764515625,0.535871093749998,7.85875,3.9052421875,4.75834375
-2.51379296875,-2.64887109375,-9.0379609375,3.74857421875,2.32185546875,4.83815625,3.16844140625,3.13809765625,7.4660625,6.4496171875,2.76717578125,6.3725,9.9413203125,1.41139453125,4.3301875,4.37236328125,5.24691015625,3.07165234375,3.508046875,2.55732421875,3.933890625,1.07308203125,0.0919531249999999,0.79993359375,2.805359375,5.210515625,0.483871093749999,8.09975,3.5172421875,4.15134375
-3.25479296875,-3.18187109375,-7.7269609375,3.81057421875,1.89185546875,4.49315625,1.87044140625,3.56809765625,8.2000625,6.9576171875,2.33117578125,6.9175,10.7553203125,2.17639453125,4.0891875,2.09536328125,3.94091015625,3.72165234375,3.532046875,1.17532421875,1.830890625,2.19908203125,0.929953124999999,0.393933593750001,1.148359375,3.299515625,0.517871093749999,8.53375,3.1602421875,3.51334375
-4.30679296875,-4.64787109375,-8.0829609375,3.73357421875,1.02985546875,3.65915625,0.440441406250001,3.63509765625,8.7190625,6.8126171875,1.48117578125,6.1255,11.8143203125,2.50839453125,3.2691875,-0.35563671875,2.85691015625,4.40165234375,3.043046875,-0.52767578125,-0.348109375,3.46308203125,1.640953125,-0.237066406249999,-0.452640624999999,1.196515625,0.54287109375,9.12375,2.9242421875,2.96734375
-5.41279296875,-6.65087109375,-10.1209609375,3.74257421875,0.0938554687499993,2.60215625,-0.68655859375,3.16209765625,8.8800625,6.2026171875,0.47517578125,4.2615,13.1203203125,2.53739453125,2.1531875,-2.61563671875,2.09191015625,5.12265234375,2.316046875,-2.15267578125,-2.186109375,4.77308203125,2.235953125,-0.847066406249999,-1.654640625,-0.852484375,0.592871093749999,9.86675,2.9322421875,2.65634375
-6.24079296875,-8.51087109375,-13.1879609375,3.99057421875,-0.46914453125,1.75815625,-1.04255859375,2.24709765625,8.7230625,5.5066171875,-0.263824218749999,1.9875,14.6503203125,2.58539453125,1.2131875,-4.18263671875,1.69591015625,5.94565234375,1.768046875,-3.19867578125,-3.296109375,6.06908203125,2.858953125,-1.12806640625,-2.139640625,-2.572484375,0.77687109375,10.71975,3.2532421875,2.66334375
-6.45279296875,-9.53287109375,-16.2079609375,4.49157421875,-0.327144531250001,1.55315625,-0.304558593749999,1.20809765625,8.4310625,5.1096171875,-0.336824218749999,0.0594999999999999,16.2613203125,2.97139453125,0.919187499999998,-4.56063671875,1.67791015625,6.91765234375,1.764046875,-3.26167578125,-3.443109375,7.28708203125,3.665953125,-0.847066406249999,-1.754640625,-3.719484375,1.20487109375,11.54975,3.8552421875,2.95634375
-5.74079296875,-9.21687109375,-18.0029609375,5.15057421875,0.616855468749999,2.25015625,1.57444140625,0.49209765625,8.2470625,5.2756171875,0.476175781250001,-0.913499999999999,17.6493203125,3.85139453125,1.5711875,-3.44563671875,2.01191015625,8.02365234375,2.482046875,-2.17567578125,-2.605109375,8.33908203125,4.736953125,0.0799335937500008,-0.556640624999998,-4.136484375,1.93887109375,12.17475,4.6262421875,3.40834375
-3.88779296875,-7.34587109375,-17.6259609375,5.85057421875,2.23185546875,3.88315625,4.33244140625,0.530097656250001,8.3620625,6.1096171875,2.18017578125,-0.560499999999999,18.4233203125,5.18739453125,3.2251875,-0.832636718750001,2.64391015625,9.19365234375,3.899046875,-0.02467578125,-0.927109374999999,9.12908203125,6.059953125,1.61393359375,1.254359375,-3.763484375,2.98987109375,12.46675,5.4612421875,3.88834375
-0.886792968750003,-3.97387109375,-14.6209609375,6.54657421875,4.25185546875,6.28715625,7.49444140625,1.61109765625,8.8390625,7.5856171875,4.59817578125,1.2345,18.2963203125,6.80839453125,5.6971875,2.95936328125,3.52791015625,10.33465234375,5.853046875,2.93532421875,1.371890625,9.59308203125,7.574953125,3.64693359375,3.461359375,-2.630484375,4.33787109375,12.43575,6.3352421875,4.34934375
2.98220703125,0.60112890625,-9.1679609375,7.30957421875,6.37685546875,9.14515625,10.56144140625,3.83809765625,9.6070625,9.5646171875,7.42217578125,4.3015,17.2683203125,8.48439453125,8.6111875,7.35836328125,4.64391015625,11.35165234375,8.092046875,6.34232421875,4.074890625,9.72408203125,9.187953125,6.01293359375,5.893359375,-0.841484375000001,5.92387109375,12.20275,7.2792421875,4.84734375
7.15220703125,5.81112890625,-2.1129609375,8.28657421875,8.33085546875,12.01715625,13.13744140625,7.07909765625,10.5200625,11.7856171875,10.21717578125,8.1165,15.6543203125,9.97039453125,11.4551875,11.64436328125,5.98891015625,12.14565234375,10.287046875,9.74632421875,6.961890625,9.54808203125,10.735953125,8.44293359375,8.395359375,1.424515625,7.61487109375,11.87875,8.2842421875,5.48134375
10.83320703125,10.80312890625,5.1310390625,9.55257421875,9.86985546875,14.39415625,14.93144140625,10.86209765625,11.4100625,13.8596171875,12.46717578125,11.8085,13.9153203125,11.03539453125,13.6711875,15.08736328125,7.51891015625,12.60665234375,12.060046875,12.61932421875,9.769890625,9.10508203125,11.962953125,10.54393359375,10.751359375,3.898515625,9.18087109375,11.47675,9.2322421875,6.29034375
13.17120703125,14.53512890625,10.8690390625,10.97157421875,10.78585546875,15.80515625,15.72344140625,14.32509765625,12.1190625,15.3426171875,13.67817578125,14.3865,12.4483203125,11.49239453125,14.7841875,17.09536328125,9.10591015625,12.63865234375,13.051046875,14.43832421875,12.171890625,8.45408203125,12.573953125,11.86293359375,12.667359375,6.239515625,10.31387109375,10.91075,9.9102421875,7.20034375
13.51820703125,16.07712890625,13.5920390625,12.19957421875,10.94185546875,15.95415625,15.40044140625,16.41909765625,12.5150625,15.8726171875,13.54017578125,15.1285,11.4643203125,11.24939453125,14.5551875,17.35436328125,10.52691015625,12.20165234375,13.031046875,14.82032421875,13.807890625,7.69508203125,12.343953125,12.03193359375,13.823359375,8.099515625,10.71787109375,10.07275,10.1142421875,8.03334375
11.73420703125,14.98012890625,12.4720390625,12.84457421875,10.32085546875,14.84315625,14.07244140625,16.36909765625,12.5240625,15.3206171875,12.06117578125,13.9235,11.0423203125,10.34339453125,13.0761875,15.91036328125,11.53291015625,11.35665234375,11.996046875,13.67032421875,14.385890625,6.98608203125,11.239953125,10.93093359375,13.987359375,9.221515625,10.24987109375,8.93175,9.7682421875,8.57934375
8.28420703125,11.51512890625,7.6710390625,12.66557421875,9.05485546875,12.79915625,12.09644140625,14.07609765625,12.1720625,13.8656171875,9.60317578125,11.3285,11.2603203125,8.96439453125,10.7581875,13.15836328125,11.92991015625,10.27765234375,10.197046875,11.25632421875,13.794890625,6.51808203125,9.472953125,8.78293359375,13.128359375,9.522515625,9.01687109375,7.58775,8.9842421875,8.70434375
4.06820703125,6.64412890625,0.3310390625,11.68857421875,7.41485546875,10.38015625,9.96244140625,10.20309765625,11.6060625,11.9486171875,6.79617578125,8.2985,12.2293203125,7.43439453125,8.2001875,9.75236328125,11.64491015625,9.22765234375,8.092046875,8.16032421875,12.179890625,6.45708203125,7.454953125,6.11593359375,11.465359375,9.098515625,7.38287109375,6.27275,8.0402421875,8.41234375
0.0922070312499983,1.72912890625,-7.6949609375,10.18157421875,5.75585546875,8.19915625,8.11744140625,5.93109765625,11.0590625,10.1186171875,4.33317578125,5.7505,13.9543203125,6.13439453125,5.9831875,6.43236328125,10.74691015625,8.47365234375,6.206046875,5.12332421875,9.923890625,6.88608203125,5.664953125,3.60493359375,9.412359375,8.150515625,5.82187109375,5.27675,7.2782421875,7.84334375
-2.81379296875,-1.88087109375,-14.3359609375,8.55157421875,4.43085546875,6.71815625,6.82344140625,2.52909765625,10.7560625,8.8436171875,2.73817578125,4.2115,16.1593203125,5.38639453125,4.4881875,3.84536328125,9.40791015625,8.18765234375,4.956046875,2.80832421875,7.525890625,7.75408203125,4.481953125,1.83493359375,7.443359375,6.875515625,4.72087109375,4.83475,6.9492421875,7.17534375
-4.18979296875,-3.27387109375,-17.9609609375,7.19357421875,3.71585546875,6.13915625,6.12544140625,0.88009765625,10.8160625,8.3866171875,2.22017578125,3.7555,18.2623203125,5.34939453125,3.8231875,2.40036328125,7.85791015625,8.37265234375,4.524046875,1.62032421875,5.447890625,8.87208203125,4.071953125,1.12293359375,5.932359375,5.398515625,4.23287109375,5.00575,7.1082421875,6.52434375
-4.01879296875,-2.24987109375,-17.9699609375,6.36657421875,3.74585546875,6.42015625,5.89944140625,1.13609765625,11.2170625,8.7846171875,2.68617578125,4.1835,19.6073203125,5.98939453125,3.8911875,2.22336328125,6.33491015625,8.88765234375,4.853046875,1.64532421875,3.992890625,9.97808203125,4.399953125,1.47393359375,5.060359375,3.797515625,4.26587109375,5.66075,7.6162421875,5.91434375
-2.63379296875,0.671128906249999,-14.9839609375,6.15557421875,4.50385546875,7.37215625,5.96544140625,2.71209765625,11.8590625,9.9086171875,3.85617578125,5.2315,19.8073203125,7.11839453125,4.5151875,3.17636328125,5.06191015625,9.55265234375,5.745046875,2.69332421875,3.283890625,10.85108203125,5.313953125,2.65293359375,4.815359375,2.209515625,4.61187109375,6.57575,8.2552421875,5.34034375
-0.502792968750002,4.50312890625,-10.4649609375,6.51557421875,5.82785546875,8.76315625,6.20544140625,4.64809765625,12.6610625,11.5176171875,5.39317578125,6.6265,18.9623203125,8.47539453125,5.5361875,4.91836328125,4.21991015625,10.24965234375,6.975046875,4.40132421875,3.279890625,11.40808203125,6.633953125,4.30993359375,5.046359375,0.879515624999999,5.09187109375,7.57175,8.8802421875,4.86534375
1.92520703125,8.16212890625,-6.0179609375,7.31357421875,7.44085546875,10.36715625,6.59944140625,6.11009765625,13.6100625,13.3186171875,6.97417578125,8.0415,17.6173203125,9.80039453125,6.8241875,6.97936328125,3.91191015625,10.94765234375,8.340046875,6.33732421875,3.822890625,11.72508203125,8.181953125,6.06993359375,5.532359375,0.116515624999999,5.63187109375,8.58175,9.4862421875,4.62734375
4.20620703125,10.78712890625,-2.8049609375,8.31757421875,8.99485546875,11.97215625,7.14944140625,6.67809765625,14.7040625,14.9976171875,8.33417578125,9.1105,16.4813203125,10.88939453125,8.2341875,8.85936328125,4.12391015625,11.64465234375,9.664046875,8.09232421875,4.669890625,11.95108203125,9.766953125,7.59493359375,6.041359375,0.134515625,6.20987109375,9.60675,10.1472421875,4.75534375
5.84920703125,11.91012890625,-1.3189609375,9.21357421875,10.14385546875,13.38115625,7.78244140625,6.35309765625,15.8400625,16.2916171875,9.29417578125,9.5415,16.0673203125,11.61939453125,9.5801875,10.14536328125,4.70691015625,12.30465234375,10.776046875,9.36732421875,5.541890625,12.18908203125,11.163953125,8.63393359375,6.383359375,0.892515624999999,6.76687109375,10.59475,10.8712421875,5.23934375
6.43220703125,11.51012890625,-1.4859609375,9.68457421875,10.64585546875,14.42615625,8.31744140625,5.42709765625,16.7150625,17.0526171875,9.79217578125,9.2525,16.4493203125,11.95439453125,10.6481875,10.60836328125,5.39891015625,12.82565234375,11.519046875,10.02432421875,6.172890625,12.42808203125,12.130953125,9.07093359375,6.437359375,2.048515625,7.15287109375,11.35975,11.5052421875,5.86834375
5.81120703125,9.92812890625,-2.9149609375,9.54257421875,10.42285546875,14.99315625,8.53044140625,4.33309765625,16.8240625,17.2876171875,9.89117578125,8.3975,17.2383203125,11.91439453125,11.2621875,10.24636328125,5.89491015625,13.06765234375,11.777046875,10.08632421875,6.366890625,12.55408203125,12.448953125,8.94093359375,6.153359375,3.049515625,7.17487109375,11.59175,11.7442421875,6.28234375
4.16120703125,7.66712890625,-5.1879609375,8.75857421875,9.56285546875,15.03915625,8.21344140625,3.44809765625,15.5810625,17.1256171875,9.75217578125,7.2665,17.8003203125,11.54739453125,11.3301875,9.24236328125,5.92891015625,12.90165234375,11.505046875,9.69732421875,6.025890625,12.42108203125,11.989953125,8.41293359375,5.550359375,3.345515625,6.69387109375,10.96375,11.2632421875,6.12634375
1.81320703125,5.14812890625,-8.0409609375,7.41857421875,8.24785546875,14.60115625,7.23444140625,2.92409765625,12.5790625,16.7446171875,9.56217578125,6.1325,17.5883203125,10.90639453125,10.8721875,7.85836328125,5.36391015625,12.26665234375,10.748046875,9.04532421875,5.164890625,11.92608203125,10.763953125,7.70393359375,4.696359375,2.605515625,5.68887109375,9.28775,9.8692421875,5.20434375
-0.942792968750002,2.58712890625,-11.3379609375,5.66257421875,6.66585546875,13.79215625,5.61144140625,2.67409765625,7.8690625,16.2836171875,9.44817578125,5.1325,16.4253203125,10.06039453125,10.0071875,6.31736328125,4.25091015625,11.20865234375,9.627046875,8.29032421875,3.901890625,11.07208203125,8.926953125,6.98093359375,3.685359375,0.861515625,4.26087109375,6.63675,7.6242421875,3.56534375
-3.88979296875,0.0371289062499995,-14.9059609375,3.68657421875,4.97285546875,12.78115625,3.57744140625,2.52809765625,2.0930625,15.8136171875,9.41617578125,4.2485,14.5973203125,9.09939453125,8.9221875,4.74436328125,2.82191015625,9.89265234375,8.313046875,7.52032421875,2.432890625,9.98408203125,6.754953125,6.29393359375,2.607359375,-1.490484375,2.59387109375,3.38775,4.8582421875,1.49634375
-3.88979296875,0.0371289062499995,-14.9059609375,3.68657421875,4.97285546875,12.78115625,3.57744140625,2.52809765625,2.0930625,15.8136171875,9.41617578125,4.2485,14.5973203125,9.09939453125,8.9221875,4.74436328125,2.82191015625,9.89265234375,8.313046875,7.52032421875,2.432890625,9.98408203125,6.754953125,6.29393359375,2.607359375,-1.490484375,2.59387109375,3.38775,4.8582421875,1.49634375
