"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.3793125,2.40217578125,3.8356484375,8.85640234375,1.4705703125,-1.87840234375,-6.0110703125,5.6954140625,13.45920703125,4.96377734375,-3.66741796875,-2.24120703125,13.95194140625,10.0970546875,0.01067578125,1.2428671875,4.56226953125,6.7031796875,5.54546875,-0.8575703125,3.7443671875,3.097796875,6.70648828125,-1.49316796875,0.54608203125,4.56871484375,-2.4744921875,3.5166015625,1.2985,3.43101953125
2.6933125,1.64017578125,4.4936484375,7.67840234375,-0.1394296875,-2.94540234375,-5.2640703125,5.0194140625,13.72920703125,4.94177734375,-3.89641796875,-1.35920703125,13.68994140625,10.2730546875,0.47567578125,1.5668671875,5.48426953125,5.8501796875,5.54846875,0.0784296875,4.2313671875,2.989796875,5.90148828125,-0.81016796875,1.51508203125,5.50071484375,-1.0504921875,4.5916015625,2.4425,4.73801953125
3.9213125,1.98817578125,4.6816484375,5.93040234375,-0.5774296875,-2.95040234375,-2.5700703125,3.5484140625,13.82620703125,5.79377734375,-2.46241796875,1.53379296875,12.95094140625,10.4990546875,1.85667578125,3.0668671875,6.51726953125,4.7851796875,5.97246875,1.5804296875,4.8803671875,2.384796875,5.02648828125,0.20883203125,2.49308203125,5.92571484375,0.4195078125,5.1086015625,3.1845,5.03901953125
5.9083125,3.41317578125,4.3106484375,4.27940234375,0.2455703125,-1.95840234375,1.3879296875,2.2144140625,13.63220703125,7.27577734375,0.24458203125,5.74079296875,11.61494140625,10.6890546875,4.08367578125,5.4848671875,7.50226953125,3.6861796875,6.81246875,3.5724296875,5.7583671875,1.397796875,4.15648828125,1.62183203125,3.36608203125,5.75571484375,1.7955078125,4.8296015625,3.4605,4.53001953125
8.2123125,5.31517578125,3.7216484375,3.22140234375,1.8825703125,-0.40940234375,5.4309296875,1.9994140625,13.07420703125,8.95677734375,3.44758203125,9.93179296875,9.76194140625,10.7190546875,6.84167578125,8.2288671875,8.19326953125,2.7231796875,7.93346875,5.8354296875,6.8533671875,0.173796875,3.34648828125,3.36183203125,4.12408203125,5.06771484375,2.9895078125,3.6656015625,3.3385,3.59501953125
10.1893125,6.90117578125,3.5956484375,2.90640234375,3.6135703125,1.14859765625,8.4009296875,3.4804140625,12.20020703125,10.45177734375,6.35758203125,12.79179296875,7.70694140625,10.5520546875,9.70567578125,10.6898671875,8.43226953125,2.0771796875,9.18646875,8.1404296875,8.1193671875,-1.104203125,2.70048828125,5.31983203125,4.93408203125,4.15671484375,4.0655078125,1.8636015625,3.1035,2.73101953125
11.2033125,7.64217578125,4.6876484375,3.16640234375,4.8275703125,2.37959765625,9.7159296875,6.5994140625,11.22120703125,11.60777734375,8.52058203125,13.68679296875,5.92194140625,10.2930546875,12.30067578125,12.5478671875,8.31726953125,1.9031796875,10.47446875,10.3534296875,9.5233671875,-2.260203125,2.36548828125,7.37583203125,6.08008203125,3.45071484375,5.2065078125,-0.0183984375000001,3.1715,2.38901953125
10.8503125,7.55817578125,7.4496484375,3.67040234375,5.2785703125,3.30559765625,9.6289296875,10.7174140625,10.44020703125,12.51577734375,9.93458203125,12.97379296875,4.85194140625,10.1180546875,14.39267578125,13.8758671875,8.20426953125,2.2271796875,11.71646875,12.4364296875,11.0273671875,-3.206203125,2.42148828125,9.36083203125,7.75908203125,3.29371484375,6.5335078125,-1.4003984375,3.8075,2.71401953125
9.1163125,7.17317578125,11.6856484375,4.08140234375,5.1105703125,4.21859765625,9.0879296875,14.8834140625,10.09520703125,13.36277734375,10.92658203125,11.75579296875,4.72794140625,10.1220546875,15.87267578125,15.0028671875,8.50926953125,2.8631796875,12.77246875,14.3464296875,12.5123671875,-3.962203125,2.75348828125,10.99683203125,9.86008203125,3.70271484375,7.9135078125,-2.0223984375,4.8665,3.38001953125
6.4053125,7.17217578125,16.4316484375,4.14340234375,4.7025703125,5.43959765625,9.2549296875,18.1464140625,10.21520703125,14.24377734375,11.89458203125,11.24779296875,5.46594140625,10.2360546875,16.69367578125,16.2468671875,9.43426953125,3.4521796875,13.40746875,15.9414296875,13.7303671875,-4.561203125,3.05348828125,11.91183203125,11.90008203125,4.27171484375,8.9305078125,-2.0393984375,5.8165,3.71101953125
3.4533125,7.96317578125,20.2006484375,3.71140234375,4.4615703125,7.10159765625,10.9419296875,19.8224140625,10.58820703125,15.06577734375,13.05258203125,12.11579296875,6.71094140625,10.2440546875,16.82067578125,17.6708671875,10.81926953125,3.6181796875,13.36546875,16.9644296875,14.3553671875,-4.958203125,2.95148828125,11.77183203125,13.19808203125,4.32871484375,9.0695078125,-1.8403984375,6.0485,3.08801953125
1.1303125,9.40717578125,21.5646484375,2.77240234375,4.6525703125,9.06459765625,14.2099296875,19.6824140625,10.83820703125,15.59677734375,14.32058203125,14.15479296875,7.96394140625,9.9090546875,16.23367578125,19.0098671875,12.20226953125,3.1331796875,12.48546875,17.1294296875,14.1273671875,-5.080203125,2.20248828125,10.44383203125,13.19608203125,3.29571484375,7.9795078125,-1.8313984375,5.2165,1.35301953125
0.1553125,10.86817578125,19.8456484375,1.44340234375,5.2925703125,10.96159765625,18.2889296875,18.0314140625,10.59120703125,15.61677734375,15.37758203125,16.46579296875,8.74594140625,9.1020546875,14.96667578125,19.8048671875,13.05726953125,2.0071796875,10.81646875,16.2714296875,13.0053671875,-4.980203125,0.78748828125,8.09283203125,11.73708203125,1.03271484375,5.6475078125,-2.3293984375,3.3565,-1.09198046875
0.7763125,11.55917578125,15.5616484375,-0.0425976562499999,6.1795703125,12.36659765625,21.8619296875,15.6394140625,9.66120703125,15.06377734375,15.83358203125,17.98179296875,8.74794140625,7.8820546875,13.14367578125,19.6488671875,13.02926953125,0.474179687500001,8.63146875,14.4724296875,11.2153671875,-4.868203125,-1.07851171875,5.15883203125,9.15008203125,-2.04628515625,2.3975078125,-3.5343984375,0.7635,-3.55798046875
2.6243125,10.96217578125,10.2866484375,-1.37959765625,7.0095703125,12.95959765625,23.6049296875,13.4554140625,8.16420703125,14.08677734375,15.42558203125,17.98279296875,7.93894140625,6.4850546875,10.98167578125,18.3858671875,12.04226953125,-1.0878203125,6.35146875,12.0684296875,9.1613671875,-4.951203125,-3.03351171875,2.21083203125,6.07408203125,-5.17228515625,-1.2404921875,-5.4463984375,-2.1725,-5.46498046875
4.8513125,9.09517578125,5.9076484375,-2.25959765625,7.5525703125,12.64959765625,22.7689296875,12.1634140625,6.48720703125,12.98377734375,14.13558203125,16.37979296875,6.57794140625,5.2340546875,8.76667578125,16.1818671875,10.26026953125,-2.2818203125,4.40146875,9.5454296875,7.2373671875,-5.208203125,-4.67251171875,-0.25416796875,3.16108203125,-7.61228515625,-4.7034921875,-7.7463984375,-5.0535,-6.58198046875
6.5133125,6.52917578125,3.6966484375,-2.44059765625,7.7695703125,11.60759765625,19.5399296875,11.7994140625,5.10520703125,12.06577734375,12.21858203125,13.67079296875,5.11894140625,4.4100546875,6.79967578125,13.4578671875,7.98626953125,-2.8198203125,3.09046875,7.3844296875,5.6753671875,-5.344203125,-5.66751171875,-1.94116796875,0.84208203125,-8.96628515625,-7.5154921875,-9.7973984375,-7.4615,-6.99898046875
6.9763125,4.15317578125,3.7686484375,-1.82559765625,7.8105703125,10.20959765625,14.9879296875,11.7104140625,4.34920703125,11.55177734375,10.12458203125,10.68479296875,4.02494140625,4.1570546875,5.34467578125,10.7418671875,5.58326953125,-2.6048203125,2.54946875,5.9184296875,4.5023671875,-4.987203125,-5.86351171875,-2.78916796875,-0.73791796875,-9.25328515625,-9.3514921875,-10.8633984375,-8.9835,-6.91998046875
6.1253125,2.76917578125,5.1796484375,-0.53059765625,7.8685703125,8.90159765625,10.6129296875,10.9154140625,4.25620703125,11.48077734375,8.32858203125,8.20879296875,3.57294140625,4.4260546875,4.54767578125,8.4948671875,3.42026953125,-1.7678203125,2.71346875,5.2434296875,3.6083671875,-4.001203125,-5.34651171875,-2.92916796875,-1.65591796875,-8.77928515625,-10.0934921875,-10.5063984375,-9.3465,-6.50098046875
4.3183125,2.68817578125,6.5506484375,1.09340234375,7.9965703125,8.01459765625,7.6939296875,8.7134140625,4.57120703125,11.68977734375,7.11758203125,6.62679296875,3.72194140625,4.9880546875,4.36067578125,6.9388671875,1.80426953125,-0.652820312499999,3.33346875,5.1894296875,2.8353671875,-2.673203125,-4.45151171875,-2.61816796875,-2.11391796875,-7.95528515625,-9.8774921875,-8.9053984375,-8.6165,-5.84398046875
2.1603125,3.55717578125,6.8156484375,2.54440234375,8.0165703125,7.61959765625,6.7589296875,5.1674140625,4.88020703125,11.84577734375,6.46458203125,5.76079296875,4.13294140625,5.5010546875,4.52567578125,5.9918671875,0.88926953125,0.283179687500001,4.03046875,5.3864296875,2.0553671875,-1.607203125,-3.65351171875,-2.16816796875,-2.35891796875,-7.14528515625,-9.0774921875,-6.8283984375,-7.2515,-5.09298046875
0.2543125,4.52717578125,5.7216484375,3.35140234375,7.6115703125,7.52059765625,7.4469296875,1.2314140625,4.79320703125,11.57477734375,6.07658203125,5.03979296875,4.32094140625,5.6470546875,4.68167578125,5.3628671875,0.63326953125,0.640179687500001,4.43846875,5.4424296875,1.2303671875,-1.367203125,-3.35451171875,-1.83216796875,-2.58491796875,-6.57628515625,-8.1494921875,-5.2053984375,-5.9025,-4.45598046875
-0.9796875,4.73417578125,3.8616484375,3.26440234375,6.5445703125,7.41159765625,8.8029296875,-1.6015859375,4.10320703125,10.64377734375,5.61058203125,3.94479296875,3.87594140625,5.2770546875,4.55167578125,4.7718671875,0.84926953125,0.271179687500001,4.37046875,5.1614296875,0.4673671875,-2.113203125,-3.66451171875,-1.68516796875,-2.83091796875,-6.27628515625,-7.3924921875,-4.5793984375,-5.0485,-4.07998046875
-1.3596875,3.80017578125,2.2576484375,2.35840234375,4.8315703125,7.10559765625,9.8309296875,-1.9885859375,2.86520703125,9.10177734375,4.91558203125,2.44579296875,2.64794140625,4.4970546875,4.10767578125,4.1718671875,1.32626953125,-0.630820312499999,3.92146875,4.6714296875,0.0093671875000001,-3.491203125,-4.31951171875,-1.56416796875,-2.93191796875,-6.08728515625,-6.7834921875,-4.7843984375,-4.7175,-3.89898046875
-0.9206875,2.07017578125,1.7336484375,0.98540234375,2.7545703125,6.65959765625,9.9789296875,0.5574140625,1.36620703125,7.29277734375,4.13858203125,1.09179296875,0.80494140625,3.6270546875,3.58867578125,3.8018671875,1.94226953125,-1.6268203125,3.42246875,4.3704296875,0.1463671875,-4.863203125,-4.80951171875,-1.15616796875,-2.58591796875,-5.74628515625,-6.0204921875,-5.1043984375,-4.5115,-3.64998046875
0.1533125,0.41417578125,2.4496484375,-0.37959765625,0.7065703125,6.32059765625,9.3189296875,5.3424140625,0.00320703124999966,5.68777734375,3.63158203125,0.66879296875,-1.23905859375,3.0280546875,3.35967578125,4.0358671875,2.67726953125,-2.2608203125,3.25146875,4.6904296875,1.0503671875,-5.692203125,-4.66551171875,-0.19116796875,-1.53491796875,-5.05128515625,-4.7564921875,-4.7653984375,-3.9205,-3.10598046875
1.5933125,-0.28382421875,3.8516484375,-1.33459765625,-0.9784296875,6.31259765625,8.3389296875,10.7434140625,-0.885792968750001,4.65277734375,3.69158203125,1.64479296875,-3.00005859375,2.9030546875,3.67267578125,5.0988671875,3.54126953125,-2.3058203125,3.60646875,5.8134296875,2.6293671875,-5.844203125,-3.73051171875,1.35683203125,0.23508203125,-4.00928515625,-2.8744921875,-3.4713984375,-2.7025,-2.30998046875
3.0753125,0.36017578125,5.0376484375,-1.68559765625,-2.0834296875,6.62759765625,7.5319296875,14.9164140625,-1.16479296875,4.27277734375,4.32758203125,3.81379296875,-4.11905859375,3.1700546875,4.50367578125,6.8448671875,4.48326953125,-1.8748203125,4.37946875,7.5154296875,4.5043671875,-5.630203125,-2.26651171875,3.20883203125,2.41908203125,-2.87928515625,-0.6114921875,-1.6253984375,-1.0695,-1.61798046875
4.2113125,2.05117578125,5.3056484375,-1.49659765625,-2.4594296875,6.99459765625,7.0459296875,16.5734140625,-0.94379296875,4.37177734375,5.20158203125,6.35579296875,-4.47905859375,3.5240546875,5.54067578125,8.7608671875,5.33926953125,-1.3278203125,5.21746875,9.2434296875,6.1263671875,-5.591203125,-0.81951171875,4.90483203125,4.48208203125,-2.09028515625,1.5425078125,-0.1063984375,0.4335,-1.46598046875
4.5823125,4.02117578125,4.5366484375,-1.03659765625,-1.9964296875,7.04659765625,6.6439296875,15.4564140625,-0.526792968750001,4.66277734375,5.81058203125,8.25479296875,-4.18105859375,3.6150546875,6.34467578125,10.1998671875,5.86826953125,-1.0428203125,5.71546875,10.3784296875,6.9893671875,-6.177203125,0.0644882812500003,6.02283203125,5.88108203125,-2.05628515625,3.1025078125,0.2466015625,1.2695,-2.04298046875
3.8673125,5.45417578125,3.2056484375,-0.65859765625,-0.7004296875,6.56259765625,5.9569296875,12.3344140625,-0.266792968750001,4.93677734375,5.75758203125,8.79779296875,-3.43005859375,3.2530546875,6.56167578125,10.6958671875,5.86926953125,-1.1928203125,5.62146875,10.5174296875,6.8273671875,-7.483203125,0.10748828125,6.35983203125,6.28508203125,-2.99528515625,3.8155078125,-0.8823984375,1.2315,-3.10698046875
2.0713125,5.85017578125,2.0276484375,-0.64959765625,1.1815703125,5.62559765625,4.8249296875,8.5844140625,-0.428792968750001,5.11477734375,4.95558203125,7.86879296875,-2.40705859375,2.4770546875,6.07067578125,10.1698671875,5.30626953125,-1.6548203125,4.92346875,9.6174296875,5.7093671875,-9.200203125,-0.59651171875,5.96483203125,5.66908203125,-4.82228515625,3.7045078125,-3.1363984375,0.5235,-4.12998046875
-0.3136875,5.15617578125,1.4896484375,-1.12559765625,3.1055703125,4.55559765625,3.4629296875,5.5784140625,-1.09279296875,5.19377734375,3.62958203125,5.94379296875,-1.22505859375,1.4830546875,4.97667578125,8.9028671875,4.37126953125,-2.1218203125,3.78946875,7.9244296875,3.9663671875,-10.770203125,-1.70351171875,5.02183203125,4.24608203125,-7.18028515625,2.9225078125,-5.7493984375,-0.4425,-4.70698046875
-2.3976875,3.69417578125,1.5686484375,-2.01259765625,4.3605703125,3.70359765625,2.3689296875,4.1034140625,-2.14979296875,5.13577734375,2.17758203125,3.84479296875,0.01294140625,0.4780546875,3.50967578125,7.3508671875,3.41226953125,-2.3178203125,2.43846875,5.8114296875,2.0123671875,-11.664203125,-2.86251171875,3.68983203125,2.30908203125,-9.59928515625,1.5655078125,-8.0113984375,-1.3635,-4.91098046875
-3.2616875,1.98117578125,1.7836484375,-3.09259765625,4.3445703125,3.22959765625,2.0489296875,4.0884140625,-3.35679296875,4.84077734375,0.97858203125,2.38179296875,1.17094140625,-0.4139453125,1.92067578125,5.9358671875,2.76626953125,-2.1758203125,1.05646875,3.6294296875,0.1703671875,-11.597203125,-3.89651171875,2.05083203125,0.11208203125,-11.67428515625,-0.380492187499999,-9.5853984375,-2.2175,-5.27198046875
-2.4346875,0.55017578125,1.5156484375,-4.08459765625,2.8655703125,3.04259765625,2.7239296875,4.7634140625,-4.39979296875,4.22177734375,0.24958203125,2.02679296875,2.09594140625,-1.1399453125,0.44467578125,4.8978671875,2.58826953125,-1.8338203125,-0.20153125,1.6534296875,-1.3946328125,-10.575203125,-4.80651171875,0.17583203125,-2.13891796875,-13.15828515625,-2.9014921875,-10.4893984375,-3.1485,-6.34098046875
-0.2156875,-0.20382421875,0.3526484375,-4.72759765625,0.2905703125,2.88959765625,4.1879296875,5.1564140625,-4.97579296875,3.29477734375,-0.00141796874999989,2.72479296875,2.70094140625,-1.6519453125,-0.70432421875,4.2638671875,2.79226953125,-1.4908203125,-1.17853125,0.0804296875,-2.6426328125,-8.810203125,-5.63351171875,-1.77216796875,-4.24091796875,-13.97228515625,-5.8014921875,-10.8793984375,-4.2345,-8.20398046875
2.3873125,-0.13082421875,-1.6973515625,-4.87259765625,-2.5644296875,2.50259765625,5.8569296875,4.6514140625,-4.90979296875,2.21477734375,0.0445820312500002,3.89879296875,2.99594140625,-1.8919453125,-1.38332421875,3.8728671875,3.08426953125,-1.2618203125,-1.73553125,-1.0005703125,-3.6216328125,-6.644203125,-6.34351171875,-3.53016796875,-6.00791796875,-14.19428515625,-8.6784921875,-10.8803984375,-5.3715,-10.39698046875
4.0843125,0.58617578125,-4.1813515625,-4.54159765625,-4.8214296875,1.68359765625,6.9659296875,3.2854140625,-4.26679296875,1.16877734375,0.0645820312500001,4.67279296875,3.02694140625,-1.8729453125,-1.62732421875,3.4308671875,3.08726953125,-1.1588203125,-1.85253125,-1.6815703125,-4.4576328125,-4.526203125,-6.85951171875,-4.88216796875,-7.36791796875,-14.07028515625,-11.1024921875,-10.6043984375,-6.3855,-12.29498046875
3.9043125,1.44017578125,-6.3763515625,-3.92159765625,-5.9944296875,0.31759765625,6.8189296875,1.6574140625,-3.40779296875,0.24077734375,-0.35541796875,4.22879296875,2.78294140625,-1.7779453125,-1.72632421875,2.5708671875,2.50226953125,-1.1948203125,-1.72353125,-2.2795703125,-5.3656328125,-2.971203125,-7.17851171875,-5.82816796875,-8.46291796875,-13.96228515625,-12.8494921875,-10.2673984375,-7.2325,-13.59598046875
1.6373125,1.76017578125,-7.5823515625,-3.27759765625,-6.2344296875,-1.63040234375,5.0409296875,0.5574140625,-2.87279296875,-0.66722265625,-1.61941796875,2.17079296875,2.18794140625,-1.9489453125,-2.15832421875,0.9688671875,1.24626953125,-1.4718203125,-1.74453125,-3.2515703125,-6.5756328125,-2.422203125,-7.44151171875,-6.61316796875,-9.59591796875,-14.20128515625,-13.9944921875,-10.1853984375,-8.0695,-14.47898046875
-2.0606875,1.00117578125,-7.4623515625,-2.81759765625,-6.1904296875,-4.08540234375,1.7379296875,0.5114140625,-3.13179296875,-1.74422265625,-3.95241796875,-1.27320703125,1.20594140625,-2.7339453125,-3.36432421875,-1.5061328125,-0.497730468749999,-2.1498203125,-2.33453125,-4.9615703125,-8.2176328125,-3.024203125,-7.84551171875,-7.56516796875,-11.02691796875,-14.89228515625,-14.7904921875,-10.6163984375,-9.1005,-15.33298046875
-5.9476875,-0.98482421875,-6.2723515625,-2.63159765625,-6.6044296875,-6.84040234375,-2.5020703125,1.4994140625,-4.33979296875,-3.12122265625,-7.24341796875,-5.34620703125,-0.0310585937499999,-4.2809453125,-5.50132421875,-4.6601328125,-2.36073046875,-3.3238203125,-3.69853125,-7.4375703125,-10.2116328125,-4.500203125,-8.48151171875,-8.85816796875,-12.74991796875,-15.81128515625,-15.4344921875,-11.5423984375,-10.3395,-16.35798046875
-8.7026875,-3.88882421875,-4.8083515625,-2.72159765625,-7.9244296875,-9.61840234375,-6.8460703125,2.9484140625,-6.24879296875,-4.78122265625,-11.03941796875,-9.08620703125,-1.21905859375,-6.4389453125,-8.33632421875,-8.0061328125,-3.95673046875,-4.9218203125,-5.71053125,-10.2985703125,-12.2646328125,-6.253203125,-9.25951171875,-10.38016796875,-14.44691796875,-16.51228515625,-15.9264921875,-12.6283984375,-11.5075,-17.39098046875
-9.4716875,-7.10682421875,-4.0443515625,-3.08359765625,-10.1474296875,-12.19340234375,-10.5710703125,3.9984140625,-8.32879296875,-6.60722265625,-14.73041796875,-11.73320703125,-1.99605859375,-8.8429453125,-11.37332421875,-10.9451328125,-5.04573046875,-6.7118203125,-8.00653125,-12.9205703125,-13.9766328125,-7.669203125,-9.97051171875,-11.80816796875,-15.64691796875,-16.58928515625,-16.1114921875,-13.4003984375,-12.1595,-18.07598046875
-8.2406875,-9.98782421875,-4.6563515625,-3.72359765625,-12.9104296875,-14.48440234375,-13.3240703125,3.8854140625,-10.02879296875,-8.50222265625,-17.80741796875,-12.99620703125,-2.14005859375,-11.0999453125,-14.10332421875,-13.0211328125,-5.59973046875,-8.4068203125,-10.19453125,-14.7475703125,-15.0136328125,-8.426203125,-10.44851171875,-12.81616796875,-16.00091796875,-15.92328515625,-15.8384921875,-13.5263984375,-11.9595,-18.15998046875
-5.8316875,-12.00382421875,-6.7023515625,-4.59559765625,-15.6754296875,-16.51240234375,-15.1140703125,2.3004140625,-11.00679296875,-10.43422265625,-20.01441796875,-13.04620703125,-1.68005859375,-12.9449453125,-16.21132421875,-14.0651328125,-5.75573046875,-9.7838203125,-12.03853125,-15.5435703125,-15.2196328125,-8.589203125,-10.66951171875,-13.25216796875,-15.45391796875,-14.74528515625,-15.0864921875,-12.9913984375,-10.8725,-17.63498046875
-3.4756875,-12.82082421875,-9.6663515625,-5.52759765625,-17.8644296875,-18.24840234375,-16.0830703125,-0.4375859375,-11.22179296875,-12.36722265625,-21.31241796875,-12.30020703125,-0.88105859375,-14.2749453125,-17.62832421875,-14.1641328125,-5.66773046875,-10.7168203125,-13.47153125,-15.4315703125,-14.6306328125,-8.474203125,-10.72951171875,-13.18616796875,-14.23591796875,-13.46328515625,-13.9564921875,-12.0653984375,-9.1445,-16.62698046875
-2.1956875,-12.33982421875,-12.7433515625,-6.24759765625,-18.9444296875,-19.47940234375,-16.2610703125,-3.4595859375,-10.86679296875,-14.13422265625,-21.75341796875,-11.14120703125,-0.11005859375,-15.0779453125,-18.44032421875,-13.5191328125,-5.37573046875,-11.1608203125,-14.51453125,-14.7505703125,-13.3866328125,-8.399203125,-10.73651171875,-12.82916796875,-12.68391796875,-12.36028515625,-12.5924921875,-11.1093984375,-7.1355,-15.19698046875
-2.3786875,-10.75382421875,-15.1503515625,-6.52759765625,-18.5274296875,-19.84140234375,-15.5290703125,-5.6805859375,-10.23179296875,-15.41822265625,-21.40441796875,-9.78420703125,0.30794140625,-15.3889453125,-18.78532421875,-12.3441328125,-4.79773046875,-11.1308203125,-15.18253125,-13.8695703125,-11.6656328125,-8.550203125,-10.73551171875,-12.40916796875,-11.08891796875,-11.40928515625,-11.1304921875,-10.3943984375,-5.1575,-13.30598046875
-3.7776875,-8.57782421875,-16.2943515625,-6.35659765625,-16.5474296875,-19.06140234375,-13.8200703125,-6.2775859375,-9.60979296875,-15.89422265625,-20.39341796875,-8.34320703125,0.16694140625,-15.2989453125,-18.82432421875,-10.8681328125,-3.85973046875,-10.7268203125,-15.48953125,-13.0805703125,-9.7106328125,-9.002203125,-10.73351171875,-12.10716796875,-9.65891796875,-10.35428515625,-9.7194921875,-10.0473984375,-3.4565,-10.99398046875
-5.8206875,-6.56382421875,-15.8713515625,-5.97759765625,-13.4054296875,-17.20740234375,-11.3730703125,-5.0755859375,-9.21879296875,-15.43422265625,-18.99341796875,-7.00020703125,-0.57005859375,-14.9809453125,-18.76032421875,-9.3991328125,-2.67673046875,-10.1528203125,-15.49053125,-12.5935703125,-7.9106328125,-9.778203125,-10.75251171875,-12.03216796875,-8.58591796875,-8.98528515625,-8.5424921875,-10.0723984375,-2.2455,-8.57298046875
-7.9086875,-5.45882421875,-13.9743515625,-5.73359765625,-9.9344296875,-14.76540234375,-8.7980703125,-2.6335859375,-9.13279296875,-14.21422265625,-17.61941796875,-6.10220703125,-1.73705859375,-14.6529453125,-18.82732421875,-8.3321328125,-1.62873046875,-9.6708203125,-15.29953125,-12.5615703125,-6.7946328125,-10.811203125,-10.82851171875,-12.20816796875,-8.07491796875,-7.38628515625,-7.7784921875,-10.3783984375,-1.6935,-6.60498046875
-9.5236875,-5.66782421875,-11.1823515625,-5.80259765625,-7.1124296875,-12.42540234375,-6.8270703125,0.0374140624999999,-9.22279296875,-12.62322265625,-16.67241796875,-6.01020703125,-2.95005859375,-14.4569453125,-19.18032421875,-8.0171328125,-1.22573046875,-9.4678203125,-15.02353125,-13.0325703125,-6.8386328125,-11.810203125,-10.93351171875,-12.53816796875,-8.27491796875,-5.94928515625,-7.4914921875,-10.7463984375,-1.8205,-5.64098046875
-10.2066875,-6.98882421875,-8.5123515625,-6.04959765625,-5.6604296875,-10.71140234375,-5.9040703125,1.9664140625,-9.18979296875,-11.03522265625,-16.29041796875,-6.79820703125,-3.71005859375,-14.3599453125,-19.75532421875,-8.5451328125,-1.83173046875,-9.5318203125,-14.66453125,-13.8725703125,-8.1806328125,-12.222203125,-10.90251171875,-12.78716796875,-9.13291796875,-5.12028515625,-7.5474921875,-10.8293984375,-2.3795,-5.87598046875
-9.5906875,-8.62882421875,-7.0953515625,-6.11659765625,-5.7314296875,-9.69440234375,-5.9090703125,2.6194140625,-8.73579296875,-9.61222265625,-16.22441796875,-8.02320703125,-3.63505859375,-14.1519453125,-20.23732421875,-9.6161328125,-3.41873046875,-9.6418203125,-14.09253125,-14.7435703125,-10.4506328125,-11.445203125,-10.47751171875,-12.64516796875,-10.33491796875,-5.08428515625,-7.6614921875,-10.2783984375,-2.9005,-6.97398046875
-7.6046875,-9.56382421875,-7.6553515625,-5.70659765625,-6.8814296875,-9.00440234375,-6.2440703125,2.0044140625,-7.76779296875,-8.28922265625,-15.97241796875,-8.85720703125,-2.68405859375,-13.5959453125,-20.20832421875,-10.6411328125,-5.54473046875,-9.5068203125,-13.15853125,-15.2435703125,-12.8976328125,-9.248203125,-9.49451171875,-11.90716796875,-11.42091796875,-5.65228515625,-7.6044921875,-8.9923984375,-2.9345,-8.23698046875
-4.7406875,-9.11582421875,-10.0353515625,-4.85159765625,-8.3024296875,-8.13440234375,-6.2450703125,0.4614140625,-6.51779296875,-6.93522265625,-15.12041796875,-8.57020703125,-1.22605859375,-12.6109453125,-19.43632421875,-11.0611328125,-7.55673046875,-8.9738203125,-11.87553125,-15.1495703125,-14.7586328125,-6.084203125,-8.09851171875,-10.66216796875,-12.03691796875,-6.40928515625,-7.4284921875,-7.3603984375,-2.3905,-9.01698046875
-2.1046875,-7.34882421875,-13.0963515625,-3.94359765625,-9.1924296875,-6.81140234375,-5.6230703125,-1.6125859375,-5.46579296875,-5.53522265625,-13.65041796875,-7.06620703125,0.12994140625,-11.3619453125,-18.06832421875,-10.6781328125,-8.91173046875,-8.1728203125,-10.51953125,-14.5795703125,-15.6376328125,-3.032203125,-6.79451171875,-9.34216796875,-12.13491796875,-6.98728515625,-7.5114921875,-6.2423984375,-1.6805,-9.07898046875
-1.0436875,-5.05182421875,-15.1683515625,-3.49559765625,-9.0524296875,-5.17140234375,-4.6090703125,-3.8845859375,-5.09679296875,-4.24022265625,-11.96241796875,-5.03820703125,0.84194140625,-10.1839453125,-16.59732421875,-9.7541328125,-9.39373046875,-7.4708203125,-9.52553125,-13.9455703125,-15.6346328125,-1.298203125,-6.23751171875,-8.54116796875,-11.95791796875,-7.24128515625,-8.3274921875,-6.5883984375,-1.5175,-8.66798046875
-2.4276875,-3.28082421875,-14.9153515625,-3.81159765625,-7.8044296875,-3.61740234375,-3.6820703125,-5.9915859375,-5.62679296875,-3.25922265625,-10.59641796875,-3.58920703125,0.70194140625,-9.3839453125,-15.56432421875,-8.8231328125,-9.13073046875,-7.2698203125,-9.23253125,-13.6945703125,-15.1806328125,-1.576203125,-6.86551171875,-8.68316796875,-11.84791796875,-7.24528515625,-10.1094921875,-8.8753984375,-2.4825,-8.30198046875
-6.0036875,-2.76682421875,-12.1603515625,-4.79959765625,-5.7194296875,-2.48640234375,-3.1020703125,-7.4325859375,-6.86679296875,-2.69022265625,-9.85241796875,-3.51820703125,-0.0910585937499999,-9.0689453125,-15.21932421875,-8.3481328125,-8.46473046875,-7.7768203125,-9.66553125,-14.0155703125,-14.7306328125,-3.679203125,-8.61151171875,-9.76916796875,-12.01791796875,-7.18828515625,-12.6344921875,-12.7243984375,-4.6795,-8.50998046875
