"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.44509375,4.69258203125,11.0975390625,8.1589140625,6.60704296875,4.58039453125,6.02277734375,5.54565234375,12.332953125,5.112453125,7.04856640625,11.106046875,12.8298828125,9.45041015625,5.44014453125,8.50896484375,10.0293125,14.0048671875,6.8102734375,4.279984375,5.73833203125,19.07998828125,10.6457890625,6.22966015625,4.984625,4.0094609375,6.32830859375,5.15877734375,9.6629609375,5.27409765625
6.47709375,2.57758203125,8.1675390625,5.6039140625,4.86304296875,2.00539453125,2.30377734375,3.49865234375,9.247953125,3.024453125,4.94656640625,8.670046875,13.9238828125,6.69841015625,3.42014453125,6.40296484375,6.3783125,13.1228671875,4.9262734375,2.956984375,2.78333203125,21.31698828125,9.5637890625,5.31466015625,3.842625,1.3254609375,5.41130859375,5.15277734375,8.9399609375,5.27009765625
2.71209375,-0.74041796875,3.9365390625,1.7679140625,1.61204296875,-2.30660546875,-3.13322265625,0.0166523437500006,5.327953125,-0.744546875,0.98956640625,4.829046875,11.9318828125,1.98441015625,-0.51685546875,2.80696484375,1.4063125,9.6128671875,1.2042734375,0.0729843749999999,-1.31066796875,17.73598828125,6.4787890625,2.78866015625,1.277625,-1.6915390625,3.06430859375,4.02977734375,7.3699609375,4.53309765625
-2.15690625,-4.55841796875,-0.6344609375,-2.7480859375,-2.72695703125,-7.48260546875,-8.98122265625,-3.93234765625,1.131953125,-5.601546875,-3.77943359375,0.659046875,7.2228828125,-4.08958984375,-5.67885546875,-1.29803515625,-3.0776875,3.8538671875,-3.9307265625,-3.661015625,-4.98666796875,9.13298828125,1.5817890625,-0.94333984375,-1.782375,-3.4585390625,-0.19469140625,2.06277734375,5.5509609375,3.56509765625
-6.77990625,-7.76641796875,-4.2864609375,-6.7830859375,-7.07395703125,-12.08660546875,-13.51522265625,-7.04834765625,-2.423046875,-10.253546875,-7.79943359375,-2.442953125,1.3508828125,-10.13358984375,-10.66985546875,-4.60903515625,-5.4376875,-2.7121328125,-9.2697265625,-7.096015625,-6.76866796875,-1.55701171875,-4.0762109375,-4.86033984375,-4.116375,-2.6635390625,-3.41269140625,-0.16922265625,4.1639609375,2.96609765625
-9.68390625,-9.33741796875,-5.9694609375,-9.1750859375,-10.08795703125,-14.71460546875,-15.32722265625,-8.25634765625,-4.366046875,-13.217546875,-9.63543359375,-3.353953125,-3.6131171875,-14.47958984375,-13.94385546875,-6.08103515625,-4.9096875,-8.1281328125,-13.2937265625,-9.162015625,-5.97466796875,-10.50101171875,-8.9832109375,-7.77633984375,-4.844375,1.0014609375,-5.61669140625,-2.05022265625,3.6669609375,3.12009765625
-9.91590625,-8.81441796875,-5.3054609375,-9.3240859375,-10.79495703125,-14.60460546875,-13.98122265625,-7.19234765625,-4.169046875,-13.505546875,-8.64543359375,-1.809953125,-6.0031171875,-15.92558984375,-14.47685546875,-5.41503515625,-1.8096875,-10.7901328125,-14.8567265625,-9.355015625,-3.07866796875,-14.62201171875,-11.8152109375,-8.89033984375,-3.888375,6.4554609375,-6.26169140625,-3.20622265625,4.1049609375,3.98709765625
-7.49990625,-6.53941796875,-2.7804609375,-7.4530859375,-9.06995703125,-11.97260546875,-10.24722265625,-4.37834765625,-2.085046875,-11.112546875,-5.29643359375,1.384046875,-5.2681171875,-14.30858984375,-12.23885546875,-3.20703515625,2.7003125,-10.1831328125,-13.7047265625,-7.951015625,0.47633203125,-12.82301171875,-11.9982109375,-8.13533984375,-2.031375,11.4894609375,-5.45569140625,-3.64922265625,5.1199609375,5.13209765625
-3.45390625,-3.51841796875,0.4615390625,-4.4880859375,-5.68095703125,-7.94760546875,-5.82222265625,-1.02234765625,0.968953125,-7.026546875,-0.96543359375,4.675046875,-2.1101171875,-10.55958984375,-8.19985546875,-0.65403515625,7.0623125,-7.0541328125,-10.5477265625,-5.825015625,2.94233203125,-6.23601171875,-9.8952109375,-6.14533984375,-0.497375,13.6624609375,-3.86669140625,-3.71522265625,6.1419609375,5.95109765625
0.64009375,-0.97241796875,3.1225390625,-1.6600859375,-1.88995703125,-4.12460546875,-2.61822265625,1.50065234375,3.933953125,-2.763546875,2.67056640625,6.491046875,1.9158828125,-6.21858984375,-3.88385546875,1.02596484375,9.8173125,-2.9971328125,-6.6847265625,-4.005015625,3.10733203125,2.40398828125,-6.5722109375,-3.90333984375,-0.316375,11.5304609375,-2.37269140625,-3.86022265625,6.6529609375,5.97609765625
3.33509375,0.22458203125,4.2815390625,-0.0330859375000006,1.12004296875,-1.87960546875,-1.92222265625,2.27265234375,6.132953125,0.303453125,4.36056640625,6.028046875,5.1098828125,-2.72658984375,-0.704855468749999,1.16996484375,10.0453125,0.2818671875,-3.4107265625,-3.191015625,0.87633203125,9.80798828125,-3.3232109375,-2.27933984375,-1.781375,5.5434609375,-1.66469140625,-4.41622265625,6.4049609375,5.08009765625
3.90709375,-0.0734179687500001,3.7325390625,-0.125085937500001,2.69304296875,-1.78160546875,-3.81522265625,1.25765234375,7.463953125,1.489453125,3.77156640625,3.649046875,6.2938828125,-0.84958984375,0.59614453125,-0.0360351562499999,7.6933125,1.6538671875,-1.5107265625,-3.477015625,-2.69666796875,13.22898828125,-1.1532109375,-1.69433984375,-4.314375,-2.0055390625,-1.99069140625,-5.44122265625,5.5049609375,3.50109765625
2.54709375,-1.29241796875,1.9825390625,-1.7640859375,2.83804296875,-3.41860546875,-7.18022265625,-0.75634765625,8.181953125,0.962453125,1.55756640625,0.668046875,5.2048828125,-0.51258984375,0.16614453125,-1.69903515625,3.6583125,0.9298671875,-1.0467265625,-4.393015625,-5.99466796875,11.38498828125,-0.4552109375,-2.03733984375,-6.784375,-8.0705390625,-3.13069140625,-6.70222265625,4.3549609375,1.71009765625
0.12409375,-2.51641796875,-0.0314609374999999,-4.2330859375,2.04204296875,-5.72960546875,-10.31122265625,-2.63134765625,8.471953125,-0.488546875,-1.01843359375,-1.357953125,2.4888828125,-1.04058984375,-1.17585546875,-2.71403515625,-0.5086875,-1.1911328125,-1.4947265625,-5.218015625,-7.67966796875,4.93198828125,-0.9742109375,-2.82633984375,-8.103375,-10.3975390625,-4.59369140625,-7.80722265625,3.4469609375,0.18209765625
-2.30090625,-2.97441796875,-1.3724609375,-6.5790859375,0.89804296875,-7.57360546875,-11.73922265625,-3.45534765625,8.178953125,-1.937546875,-2.71343359375,-1.434953125,-0.6761171875,-1.63258984375,-2.43285546875,-2.35303515625,-3.2326875,-3.5461328125,-2.1147265625,-5.381015625,-7.31066796875,-3.79501171875,-2.0402109375,-3.52333984375,-7.754375,-8.5795390625,-5.89069140625,-8.40322265625,3.1449609375,-0.78990234375
-3.90690625,-2.36441796875,-1.4664609375,-7.9500859375,-0.19095703125,-8.21360546875,-10.83822265625,-2.91234765625,6.927953125,-2.751546875,-2.84243359375,0.439046875,-3.1071171875,-1.76258984375,-2.90785546875,-0.61103515625,-3.5966875,-5.0711328125,-2.3317265625,-4.709015625,-5.41566796875,-11.77501171875,-2.9272109375,-3.78433984375,-5.967375,-4.0675390625,-6.72869140625,-8.31722265625,3.5699609375,-1.13490234375
-4.29990625,-0.86941796875,-0.2384609375,-7.8480859375,-1.04495703125,-7.49460546875,-7.95922265625,-1.32534765625,4.588953125,-2.736546875,-1.46243359375,3.407046875,-4.0481171875,-1.28858984375,-2.38885546875,1.87996484375,-1.6666875,-5.1891328125,-1.8947265625,-3.407015625,-3.03766796875,-16.51501171875,-3.1232109375,-3.50533984375,-3.456375,0.7874609375,-6.99169140625,-7.56222265625,4.6509609375,-0.88490234375
-3.47090625,1.05058203125,1.9905390625,-6.2340859375,-1.49795703125,-5.73360546875,-4.13022265625,0.601652343750001,1.722953125,-1.966546875,0.84356640625,6.281046875,-3.3011171875,-0.27058984375,-1.02585546875,4.26696484375,1.7153125,-3.8491328125,-0.8037265625,-1.813015625,-1.11366796875,-16.84701171875,-2.3962109375,-2.68733984375,-0.944375,4.0204609375,-6.59869140625,-6.26322265625,6.2379609375,-0.0189023437500002
-1.66290625,2.91658203125,4.7045390625,-3.4960859375,-1.26195703125,-3.43560546875,-0.52222265625,2.19265234375,-0.448046875,-0.559546875,3.34156640625,8.135046875,-1.1091171875,1.25141015625,0.91514453125,5.93296484375,5.4493125,-1.3231328125,0.8602734375,-0.154015625,-0.0366679687500002,-13.04201171875,-0.7512109375,-1.30133984375,1.202625,4.9384609375,-5.42269140625,-4.59022265625,8.1719609375,1.54909765625
0.72609375,4.40058203125,7.3545390625,-0.2920859375,-0.0169570312500001,-1.03460546875,2.02877734375,3.14165234375,-0.620046875,1.401453125,5.42356640625,8.649046875,2.0258828125,3.31141015625,3.17414453125,6.70896484375,8.6543125,1.9988671875,2.9892734375,1.517984375,0.38133203125,-6.41901171875,1.6207890625,0.69066015625,3.029625,4.2144609375,-3.37069140625,-2.75822265625,10.2549609375,3.81409765625
3.19609375,5.34358203125,9.4515390625,2.6499140625,2.32304296875,1.17239453125,3.21377734375,3.56665234375,1.831953125,3.759453125,6.69156640625,8.114046875,5.4688828125,5.86241015625,5.46614453125,6.79896484375,10.8623125,5.6888671875,5.3812734375,3.225984375,0.64433203125,1.24298828125,4.3517890625,3.19966015625,4.787625,3.2654609375,-0.54769140625,-1.02622265625,12.2299609375,6.52609765625
5.22209375,5.68958203125,10.6355390625,4.7089140625,5.39204296875,2.91339453125,3.14277734375,3.75965234375,6.424953125,6.147453125,6.91856640625,7.151046875,8.5408828125,8.59341015625,7.39214453125,6.54596484375,11.9053125,9.2438671875,7.6562734375,4.896984375,1.17933203125,8.22898828125,6.9377890625,5.88766015625,6.658625,3.3584609375,2.65830859375,0.36277734375,13.8369609375,9.19609765625
6.37009375,5.40958203125,10.7345390625,5.4859140625,8.39104296875,3.83039453125,2.10677734375,3.86765234375,11.712953125,7.977453125,6.00956640625,6.348046875,10.6418828125,10.87941015625,8.44314453125,6.19796484375,11.6943125,12.0768671875,9.2712734375,6.270984375,2.06533203125,13.20298828125,8.8177890625,8.19666015625,8.555625,4.9094609375,5.64630859375,1.28877734375,14.9099609375,11.26609765625
6.38409375,4.48558203125,9.7925390625,4.8569140625,10.32504296875,3.56739453125,0.43177734375,3.76965234375,15.884953125,8.605453125,4.02056640625,6.033046875,11.4098828125,11.93741015625,8.13414453125,5.80996484375,10.1013125,13.6078671875,9.6532734375,6.954984375,3.00533203125,15.36498828125,9.5147890625,9.49566015625,10.104625,7.3144609375,7.78030859375,1.79077734375,15.4389609375,12.33809765625
5.20709375,2.93958203125,8.0495390625,2.9889140625,10.41104296875,1.98439453125,-1.55422265625,3.20365234375,17.510953125,7.610453125,1.22456640625,6.231046875,10.8398828125,11.14541015625,6.25014453125,5.29596484375,7.0753125,13.4758671875,8.4292734375,6.600984375,3.51033203125,14.60498828125,8.7987890625,9.31166015625,10.789625,9.3194609375,8.59930859375,2.00577734375,15.5339609375,12.31709765625
2.98209375,0.89758203125,5.8785390625,0.334914062499999,8.47404296875,-0.65560546875,-3.51822265625,1.99565234375,16.126953125,5.053453125,-1.84843359375,6.779046875,9.2768828125,8.36941015625,3.04214453125,4.56996484375,2.9253125,11.7528671875,5.6362734375,5.108984375,3.19333203125,11.63698828125,6.8127890625,7.54366015625,10.223625,9.7464609375,7.97630859375,2.04477734375,15.3379609375,11.42309765625
0.10009375,-1.36441796875,3.7205390625,-2.3680859375,5.13304296875,-3.67860546875,-5.11522265625,0.24965234375,12.409953125,1.570453125,-4.47543359375,7.461046875,7.2838828125,4.12541015625,-0.74585546875,3.68196484375,-1.4426875,9.0008671875,1.8072734375,2.745984375,2.02333203125,7.86798828125,4.0687890625,4.55266015625,8.412625,8.1954609375,6.16830859375,1.92277734375,14.9649609375,10.06909765625
-2.77190625,-3.39841796875,1.9975390625,-4.2060859375,1.62404296875,-6.15760546875,-5.98422265625,-1.60634765625,7.901953125,-1.792546875,-5.92943359375,8.117046875,5.4488828125,-0.53058984375,-4.08285546875,2.84096484375,-4.6586875,6.0608671875,-2.1627265625,0.114984375,0.39433203125,4.83898828125,1.2937890625,1.08766015625,5.848625,5.3504609375,3.73530859375,1.57477734375,14.4909609375,8.68909765625
-4.82890625,-4.67541796875,0.9995390625,-4.3540859375,-0.68795703125,-7.22560546875,-5.83022265625,-2.96434765625,4.390953125,-3.953546875,-5.78543359375,8.636046875,4.2038828125,-4.35458984375,-6.02985546875,2.29296484375,-5.4866875,3.6928671875,-5.3207265625,-2.062015625,-1.04366796875,3.46998828125,-0.8352109375,-1.96433984375,3.345625,2.6844609375,1.34530859375,0.97177734375,13.9829609375,7.58309765625
-5.45290625,-4.79941796875,0.7665390625,-2.4790859375,-0.89595703125,-6.46760546875,-4.63222265625,-3.36534765625,3.194953125,-4.228546875,-4.17243359375,8.868046875,3.7298828125,-6.34958984375,-6.11985546875,2.12596484375,-3.5866875,2.2968671875,-6.9937265625,-3.225015625,-1.75566796875,3.69498828125,-1.9132109375,-3.89433984375,1.669625,1.6494609375,-0.43369140625,0.21977734375,13.5129609375,6.85109765625
-4.54090625,-3.75541796875,1.0515390625,0.970914062499999,1.04604296875,-4.21160546875,-2.84322265625,-2.83634765625,4.608953125,-2.639546875,-1.82543359375,8.540046875,3.9378828125,-6.12458984375,-4.57385546875,2.12396484375,0.0753125000000001,1.8338671875,-7.0137265625,-3.232015625,-1.67866796875,4.71898828125,-1.9172109375,-4.43533984375,1.146625,2.7554609375,-1.32769140625,-0.43622265625,13.1199609375,6.40409765625
-2.60690625,-2.00841796875,1.4105390625,4.8429140625,4.24404296875,-1.47160546875,-1.31422265625,-1.96134765625,7.754953125,0.0404531250000001,0.13856640625,7.266046875,4.5048828125,-4.07158984375,-2.24585546875,1.78796484375,3.5303125,1.9168671875,-5.7817265625,-2.452015625,-1.35666796875,5.60398828125,-1.2182109375,-3.89133984375,1.451625,5.0984609375,-1.46869140625,-0.77222265625,12.7379609375,6.01009765625
-0.57290625,-0.36141796875,1.3705390625,7.7159140625,7.17804296875,0.482394531250001,-0.92122265625,-1.62234765625,10.939953125,2.552453125,0.66356640625,4.725046875,4.9368828125,-1.27058984375,-0.31585546875,0.53996484375,4.7403125,1.9438671875,-4.1437265625,-1.654015625,-1.73466796875,5.62498828125,-0.5002109375,-3.03933984375,1.717625,6.7124609375,-1.38869140625,-0.78922265625,12.1549609375,5.35509765625
0.63809375,0.38558203125,0.6345390625,8.4919140625,8.34104296875,0.71139453125,-2.09722265625,-2.53034765625,12.441953125,3.668453125,-0.77343359375,0.916046875,4.7028828125,0.91041015625,0.18014453125,-1.95703515625,2.6363125,1.2798671875,-3.0777265625,-1.679015625,-3.64766796875,4.31498828125,-0.5562109375,-2.81333984375,0.970625,5.6824609375,-1.82069140625,-0.78722265625,11.1019609375,4.17209765625
0.49309375,-0.20341796875,-0.7704609375,6.8479140625,6.95904296875,-0.970605468749999,-4.56822265625,-4.82234765625,11.368953125,2.745453125,-3.85643359375,-3.642953125,3.4848828125,1.42341015625,-1.18585546875,-5.50903515625,-2.3196875,-0.4641328125,-3.2587265625,-3.009015625,-7.25666796875,1.46698828125,-1.9372109375,-3.84633984375,-1.297375,1.4034609375,-3.32969140625,-1.19022265625,9.4339609375,2.39309765625
-0.96490625,-1.98341796875,-2.4784609375,3.3679140625,3.38604296875,-3.91660546875,-7.41422265625,-7.94634765625,8.122953125,0.0424531250000001,-7.51543359375,-7.929953125,1.4048828125,0.05041015625,-4.03285546875,-9.33503515625,-8.3496875,-3.1611328125,-4.7167265625,-5.475015625,-11.79666796875,-2.70501171875,-4.6222109375,-6.11633984375,-4.766375,-4.8955390625,-5.95969140625,-2.23922265625,7.2909609375,0.25709765625
-3.20790625,-4.30441796875,-3.9624609375,-0.702085937500001,-1.05795703125,-6.94760546875,-9.44322265625,-10.89334765625,4.156953125,-3.413546875,-10.38443359375,-10.774953125,-0.9641171875,-2.48858984375,-7.35185546875,-12.37003515625,-13.2836875,-6.1191328125,-6.8177265625,-8.304015625,-15.88666796875,-7.44901171875,-7.9202109375,-8.92833984375,-8.391375,-10.7755390625,-9.14669140625,-3.78322265625,5.1079609375,-1.75090234375
-5.54290625,-6.33241796875,-4.8344609375,-3.9950859375,-4.76295703125,-8.92360546875,-9.74522265625,-12.71134765625,1.164953125,-6.372546875,-11.45943359375,-11.386953125,-2.8791171875,-4.96658984375,-10.00685546875,-13.77803515625,-15.6606875,-8.3851328125,-8.6147265625,-10.508015625,-18.25466796875,-11.64701171875,-10.7592109375,-11.26433984375,-10.948375,-13.9715390625,-11.96069140625,-5.33722265625,3.4189609375,-3.11490234375
-7.42190625,-7.46541796875,-5.0674609375,-5.6090859375,-6.58895703125,-9.29760546875,-8.17222265625,-12.98934765625,0.199953125,-7.966546875,-10.54643359375,-9.776953125,-3.8311171875,-6.32258984375,-11.26985546875,-13.37703515625,-15.3966875,-9.2261328125,-9.3537265625,-11.386015625,-18.40666796875,-14.26701171875,-12.1952109375,-12.29933984375,-11.664375,-13.6005390625,-13.55569140625,-6.36222265625,2.6029609375,-3.53190234375
-8.57990625,-7.55141796875,-4.9724609375,-5.4460859375,-6.31195703125,-8.30560546875,-5.40922265625,-12.00834765625,1.257953125,-8.034546875,-8.26343359375,-6.762953125,-3.7871171875,-6.15558984375,-11.07385546875,-11.67403515625,-13.6346875,-8.4801328125,-8.8087265625,-10.808015625,-16.78766796875,-14.77601171875,-11.8412109375,-11.76733984375,-10.553375,-10.4705390625,-13.53969140625,-6.58022265625,2.7019609375,-3.03890234375
-8.95590625,-6.82141796875,-4.9474609375,-4.1080859375,-4.53295703125,-6.68360546875,-2.56222265625,-10.45634765625,3.512953125,-7.007546875,-5.61543359375,-3.548953125,-3.1031171875,-4.77058984375,-9.86385546875,-9.52103515625,-11.8896875,-6.5561328125,-7.2837265625,-9.145015625,-14.37966796875,-13.27601171875,-9.9722109375,-9.98633984375,-8.269375,-6.4135390625,-12.09369140625,-6.10322265625,3.4299609375,-1.95890234375
-8.54590625,-5.61441796875,-5.1714609375,-2.4600859375,-2.22495703125,-5.15160546875,-0.54522265625,-8.95234765625,5.934953125,-5.517546875,-3.43543359375,-1.126953125,-2.1871171875,-2.82958984375,-8.22885546875,-7.61603515625,-11.0536875,-4.1211328125,-5.3287265625,-6.959015625,-12.04866796875,-10.32801171875,-7.2912109375,-7.58033984375,-5.644375,-3.1575390625,-9.78769140625,-5.32622265625,4.3479609375,-0.73090234375
-7.34390625,-4.16241796875,-5.4734609375,-1.1620859375,-0.23295703125,-4.09660546875,0.29177734375,-7.76834765625,7.806953125,-4.043546875,-2.07243359375,0.105046875,-1.2251171875,-0.93758984375,-6.58485546875,-6.21103515625,-10.9116875,-1.7401328125,-3.4187265625,-4.696015625,-10.12566796875,-6.67501171875,-4.5662109375,-5.14033984375,-3.236375,-1.4675390625,-7.25969140625,-4.65322265625,5.0999609375,0.30109765625
-5.43690625,-2.55341796875,-5.4534609375,-0.443085937500001,0.96704296875,-3.59560546875,0.13477734375,-6.87034765625,8.855953125,-2.825546875,-1.44843359375,0.346046875,-0.1701171875,0.56641015625,-5.12785546875,-5.18003515625,-10.4686875,0.2878671875,-1.8187265625,-2.615015625,-8.46366796875,-3.03401171875,-2.3652109375,-3.04333984375,-1.197375,-1.0385390625,-4.96369140625,-4.27722265625,5.5639609375,1.01609765625
-3.11590625,-0.85541796875,-4.7874609375,-0.162085937500001,1.22004296875,-3.60660546875,-0.57422265625,-6.14434765625,9.089953125,-1.985546875,-1.35443359375,0.072046875,1.0398828125,1.54941015625,-3.98885546875,-4.34503515625,-8.8246875,1.8568671875,-0.6487265625,-0.894015625,-6.83666796875,0.000988281249999945,-0.9732109375,-1.47433984375,0.550625,-1.0525390625,-3.10169140625,-4.11022265625,5.8419609375,1.50409765625
-0.89690625,0.77358203125,-3.4924609375,-0.0450859375000006,0.55804296875,-4.08660546875,-1.40322265625,-5.56834765625,8.643953125,-1.662546875,-1.68243359375,-0.309953125,2.2778828125,1.95941015625,-3.35785546875,-3.73103515625,-5.9046875,2.9068671875,-0.000726562499999917,0.261984375,-5.27966796875,1.98698828125,-0.4192109375,-0.51933984375,2.049625,-0.8425390625,-1.68869140625,-3.88322265625,6.1549609375,1.95909765625
0.60109375,2.06258203125,-2.0004609375,0.0579140624999996,-0.83995703125,-4.97860546875,-2.07722265625,-5.27634765625,7.754953125,-1.989546875,-2.41743359375,-0.638953125,3.2288828125,1.76741015625,-3.43385546875,-3.55603515625,-2.5776875,3.3638671875,0.0512734375000001,0.665984375,-4.09966796875,2.65798828125,-0.5252109375,-0.19033984375,3.203625,-0.2075390625,-0.63069140625,-3.29122265625,6.7219609375,2.57009765625
0.86609375,2.70658203125,-0.9784609375,0.0599140624999994,-2.63495703125,-6.15060546875,-2.50522265625,-5.51234765625,6.751953125,-2.976546875,-3.47843359375,-0.969953125,3.5398828125,0.99541015625,-4.25685546875,-3.99803515625,-0.1816875,3.1638671875,-0.4777265625,0.289984375,-3.64966796875,1.94598828125,-0.9852109375,-0.39833984375,3.836625,0.6454609375,0.19030859375,-2.15722265625,7.6499609375,3.41909765625
-0.30090625,2.50458203125,-1.0084609375,-0.262085937500001,-4.37895703125,-7.36060546875,-2.71022265625,-6.50934765625,5.930953125,-4.425546875,-4.61843359375,-1.435953125,3.0078828125,-0.25258984375,-5.58985546875,-4.98303515625,0.1163125,2.3178671875,-1.4407265625,-0.668015625,-4.10766796875,0.00498828124999995,-1.4872109375,-0.97233984375,3.799625,1.2714609375,0.82030859375,-0.57822265625,8.8459609375,4.41209765625
-2.67490625,1.47958203125,-2.3054609375,-1.0500859375,-5.64695703125,-8.26660546875,-2.73522265625,-8.31534765625,5.417953125,-5.956546875,-5.46843359375,-2.094953125,1.6758828125,-1.77558984375,-6.97585546875,-6.14703515625,-2.1946875,0.9648671875,-2.5807265625,-1.838015625,-5.43066796875,-2.73501171875,-1.8242109375,-1.71733984375,3.044625,1.1394609375,1.17630859375,1.04177734375,9.9939609375,5.28109765625
-5.66390625,-0.0774179687500001,-4.6194609375,-2.2610859375,-6.15795703125,-8.54360546875,-2.63822265625,-10.67534765625,5.175953125,-7.116546875,-5.71743359375,-2.884953125,-0.1701171875,-3.26958984375,-7.92285546875,-7.00203515625,-6.7346875,-0.6021328125,-3.6007265625,-2.828015625,-7.39766796875,-5.54701171875,-1.9282109375,-2.46833984375,1.680625,-0.1615390625,1.09630859375,2.14077734375,10.6759609375,5.69609765625
-8.49290625,-1.70941796875,-7.3274609375,-3.7270859375,-5.82095703125,-8.06860546875,-2.56022265625,-13.03534765625,5.118953125,-7.517546875,-5.28543359375,-3.661953125,-2.0891171875,-4.37658984375,-8.11285546875,-7.17003515625,-12.2516875,-1.9651328125,-4.2317265625,-3.348015625,-9.62866796875,-7.54301171875,-1.8152109375,-3.08033984375,0.0246249999999999,-2.6345390625,0.51130859375,2.30177734375,10.6179609375,5.47109765625
-10.41090625,-2.92641796875,-9.6394609375,-5.2270859375,-4.73995703125,-7.01160546875,-2.73522265625,-14.69534765625,5.213953125,-6.961546875,-4.36843359375,-4.280953125,-3.5571171875,-4.75858984375,-7.51685546875,-6.54903515625,-16.9696875,-2.6721328125,-4.2747265625,-3.256015625,-11.56466796875,-7.93001171875,-1.4932109375,-3.37133984375,-1.390375,-5.6345390625,-0.38469140625,1.53677734375,9.9149609375,4.72809765625
-10.84990625,-3.32641796875,-10.8354609375,-6.4640859375,-3.17395703125,-5.73460546875,-3.33622265625,-15.03934765625,5.492953125,-5.504546875,-3.32843359375,-4.651953125,-4.0401171875,-4.19458984375,-6.35085546875,-5.32803515625,-19.2126875,-2.3291328125,-3.6127265625,-2.539015625,-12.54666796875,-6.24901171875,-0.8652109375,-3.09233984375,-1.948375,-7.9635390625,-1.10269140625,0.35777734375,9.0559609375,3.90009765625
-9.57290625,-2.69141796875,-10.4914609375,-7.0570859375,-1.47095703125,-4.59260546875,-4.29922265625,-13.80734765625,6.000953125,-3.420546875,-2.50043359375,-4.768953125,-3.1321171875,-2.63958984375,-4.93085546875,-3.86803515625,-18.0736875,-0.7001328125,-2.2117265625,-1.291015625,-12.04766796875,-2.51101171875,0.2537890625,-1.99033984375,-1.201375,-8.3785390625,-1.04869140625,-0.46422265625,8.6839609375,3.52009765625
-6.81090625,-1.08941796875,-8.6514609375,-6.7030859375,0.0430429687499999,-3.80660546875,-5.31722265625,-11.28634765625,6.738953125,-1.119546875,-2.05043359375,-4.708953125,-0.8021171875,-0.26558984375,-3.53785546875,-2.54803515625,-13.8086875,2.1488671875,-0.1667265625,0.281984375,-9.96666796875,2.72598828125,1.9897890625,0.0166601562499999,0.839625,-6.3225390625,0.13530859375,-0.32822265625,9.2049609375,3.92109765625
-3.29490625,1.07958203125,-5.8454609375,-5.4080859375,1.14604296875,-3.44360546875,-6.00222265625,-8.26834765625,7.600953125,0.975453125,-1.94643359375,-4.578953125,2.3738828125,2.52541015625,-2.35085546875,-1.65003515625,-7.7856875,5.7098671875,2.2432734375,1.861984375,-6.79166796875,8.31998828125,4.1947890625,2.67366015625,3.600625,-2.3955390625,2.30130859375,0.82877734375,10.5069609375,5.01809765625
-0.0809062499999999,3.18058203125,-2.9374609375,-3.5480859375,1.76104296875,-3.39860546875,-6.04222265625,-5.75734765625,8.366953125,2.529453125,-2.01943359375,-4.445953125,5.2478828125,5.14041015625,-1.44985546875,-1.29303515625,-2.0366875,9.0248671875,4.5332734375,3.068984375,-3.49966796875,12.65398828125,6.3377890625,5.35466015625,6.112625,1.7754609375,4.76330859375,2.46977734375,11.9619609375,6.30509765625
1.81309375,4.57758203125,-0.8174609375,-1.6800859375,1.92904296875,-3.42260546875,-5.27822265625,-4.58534765625,8.763953125,3.379453125,-2.05543359375,-4.301953125,6.5108828125,6.92741015625,-0.84685546875,-1.43403515625,1.4343125,10.9448671875,6.1172734375,3.586984375,-1.19866796875,14.05698828125,7.6367890625,7.24466015625,7.402625,4.2784609375,6.56730859375,3.74077734375,12.7569609375,7.08509765625
1.78709375,4.87358203125,-0.0804609375000001,-0.2930859375,1.77504296875,-3.23460546875,-3.76722265625,-5.13334765625,8.607953125,3.552453125,-1.86743359375,-4.109953125,5.3218828125,7.37741015625,-0.51785546875,-1.88803515625,1.3783125,10.6038671875,6.5102734375,3.305984375,-0.64366796875,11.50298828125,7.4027890625,7.67966015625,6.940625,3.9114609375,6.94130859375,3.94277734375,12.3359609375,6.83009765625
-0.11190625,4.04158203125,-0.8144609375,0.333914062499999,1.48504296875,-2.67760546875,-1.81222265625,-7.18834765625,7.964953125,3.242453125,-1.34743359375,-3.869953125,1.7928828125,6.31841015625,-0.41185546875,-2.38703515625,-2.1086875,7.8518671875,5.5492734375,2.396984375,-1.85366796875,5.21698828125,5.3957890625,6.46166015625,4.905625,0.8734609375,5.67730859375,2.91177734375,10.7239609375,5.47709765625
-3.19590625,2.42158203125,-2.6144609375,0.144914062499999,1.25104296875,-1.81060546875,0.0807773437499999,-9.94234765625,7.166953125,2.718453125,-0.50643359375,-3.641953125,-3.0461171875,3.97341015625,-0.46585546875,-2.66303515625,-7.4726875,3.3438671875,3.4652734375,1.247984375,-4.08866796875,-3.23501171875,1.9627890625,3.95366015625,2.117625,-3.2905390625,3.22630859375,1.07077734375,8.5089609375,3.47209765625
-6.42490625,0.57258203125,-4.8184609375,-0.7520859375,1.20504296875,-0.86560546875,1.35577734375,-12.21934765625,6.659953125,2.209453125,0.48956640625,-3.532953125,-7.7931171875,0.84841015625,-0.64785546875,-2.58703515625,-12.2796875,-1.7671328125,0.7642734375,0.256984375,-6.27066796875,-11.51301171875,-2.1192109375,0.89466015625,-0.374375,-6.5295390625,0.44630859375,-0.84722265625,6.5199609375,1.52809765625
