"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.577640625,-4.82891015625,-2.88953125,1.4051484375,-2.6020625,-4.07944140625,-1.98160546875,0.759812499999999,-0.858664062499999,-2.445609375,-3.24641015625,2.48716796875,-0.663789062499999,-2.1202421875,-3.53349609375,1.2872109375,-1.0387421875,-6.91788671875,-1.45787109375,-1.078578125,2.27541796875,-0.920531249999999,-3.25384765625,-3.7802890625,-0.232703125,1.2146875,-3.57235546875,1.70733203125,-4.07638671875,-0.566234375
-10.417640625,-7.32791015625,-5.40853125,-0.3068515625,-4.8480625,-7.15544140625,-4.42260546875,-0.999187500000001,-2.6166640625,-4.906609375,-5.25641015625,0.574167968749999,-2.6687890625,-3.8952421875,-5.79849609375,-1.6907890625,0.7682578125,-7.92988671875001,-2.83487109375,-3.104578125,0.48141796875,-1.37753125,-4.44684765625,-5.4612890625,-1.970703125,0.5086875,-4.74235546875,1.03433203125,-4.87238671875,-1.322234375
-12.037640625,-8.46891015625,-6.47553125,-1.4028515625,-6.7260625,-9.51744140625,-6.29060546875,-2.1231875,-3.8176640625,-7.103609375,-7.01841015625,-1.17683203125,-2.8967890625,-5.4522421875,-7.81749609375,-4.6427890625,2.8172578125,-8.34188671875,-3.97887109375,-5.030578125,-1.45358203125,-1.22253125,-5.31084765625,-6.7362890625,-3.601703125,-0.2093125,-5.55035546875,0.79233203125,-5.34538671875,-2.226234375
-12.040640625,-7.88991015625,-5.75653125,-1.4608515625,-7.7000625,-10.48944140625,-6.96760546875,-2.2411875,-3.9446640625,-8.309609375,-7.90441015625,-2.14583203125,-1.2957890625,-6.1892421875,-8.93549609375,-6.7177890625,4.5442578125,-7.76988671875,-4.36987109375,-6.192578125,-2.93358203125,-0.250531249999999,-5.47384765625,-7.0362890625,-4.633703125,-0.638312500000001,-5.59635546875,1.20533203125,-5.21738671875,-2.877234375
-10.445640625,-5.70591015625,-3.35853125,-0.391851562499999,-7.5070625,-9.82544140625,-6.15560546875,-1.2741875,-2.8406640625,-8.131609375,-7.56041015625,-1.96983203125,1.5862109375,-5.7442421875,-8.76449609375,-7.3057890625,5.6562578125,-6.09488671875,-3.70187109375,-6.119578125,-3.51458203125,1.49046875,-4.75484765625,-6.0732890625,-4.738703125,-0.5743125,-4.70535546875,2.27633203125,-4.40538671875,-2.956234375
-7.687640625,-2.49091015625,0.171468749999999,1.5141484375,-6.2560625,-7.79044140625,-4.00560546875,0.5118125,-0.7956640625,-6.652609375,-6.04441015625,-0.70483203125,4.9182109375,-4.1412421875,-7.32049609375,-6.2677890625,6.1532578125,-3.54288671875,-2.01487109375,-4.730578125,-3.07958203125,3.67346875,-3.24284765625,-3.9622890625,-3.873703125,-0.00031250000000016,-2.99935546875,3.80133203125,-3.06938671875,-2.363234375
-4.407640625,1.00108984375,4.09246875,3.6931484375,-4.3590625,-5.01144140625,-1.05360546875,2.6098125,1.5773359375,-4.333609375,-3.75441015625,1.23516796875,7.9102109375,-1.7462421875,-4.96749609375,-3.9577890625,6.1892578125,-0.596886718750003,0.34312890625,-2.335578125,-1.84058203125,5.81046875,-1.24584765625,-1.1492890625,-2.246703125,0.9176875,-0.83335546875,5.47333203125,-1.53138671875,-1.230234375
-1.189640625,4.15308984375,7.77946875,5.5431484375,-2.3150625,-2.18044140625,2.01039453125,4.4958125,3.6513359375,-1.770609375,-1.22141015625,3.31116796875,10.0242109375,0.9247578125,-2.23749609375,-1.0437890625,5.9392578125,2.19911328125,2.88712890625,0.497421875,-0.21458203125,7.45046875,0.84615234375,1.7797109375,-0.209703125,1.9016875,1.36764453125,7.02733203125,-0.128386718749999,0.169765625
1.598359375,6.64908984375,10.89346875,6.6521484375,-0.520062500000002,0.216558593749999,4.61039453125,5.8328125,5.0613359375,0.539390624999999,1.09258984375,5.06916796875,10.9962109375,3.3917578125,0.35450390625,1.7462109375,5.5332578125,4.40511328125,5.18612890625,3.152421875,1.34441796875,8.33846875,2.69915234375,4.3027109375,1.860296875,2.6626875,3.25764453125,8.31933203125,0.905613281250001,1.527765625
3.789359375,8.41908984375,13.32946875,6.9051484375,0.827937499999999,1.98855859375,6.42539453125,6.5408125,5.7743359375,2.319390625,2.89258984375,6.25416796875,10.7872109375,5.3107578125,2.44050390625,3.8512109375,5.0762578125,5.74311328125,6.96212890625,5.119421875,2.48041796875,8.44746875,4.10415234375,6.0827109375,3.627296875,2.9776875,4.63864453125,9.30933203125,1.48761328125,2.575765625
5.325359375,9.52008984375,15.09646875,6.4621484375,1.6879375,3.13755859375,7.38739453125,6.7408125,5.9523359375,3.510390625,4.06458984375,6.81416796875,9.5692109375,6.4827578125,3.84250390625,5.0042109375,4.6842578125,6.10111328125,8.09612890625,6.107421875,3.01941796875,7.91946875,4.96815234375,7.0017109375,4.831296875,2.7376875,5.45064453125,9.99433203125,1.65461328125,3.115765625
6.235359375,10.06508984375,16.25946875,5.6511484375,2.1279375,3.73855859375,7.62339453125,6.6478125,5.7913359375,4.216390625,4.64858984375,6.85916796875,7.7242109375,6.8587578125,4.57850390625,5.2542109375,4.4592578125,5.52411328125,8.59512890625,6.097421875,2.97141796875,6.97646875,5.29515234375,7.1367109375,5.317296875,1.9556875,5.72864453125,10.35833203125,1.52061328125,3.036765625
6.683359375,10.23408984375,16.97046875,4.8491484375,2.3109375,3.93055859375,7.39839453125,6.5068125,5.4693359375,4.657390625,4.81558984375,6.61416796875,5.7552109375,6.5517578125,4.83950390625,4.8992109375,4.4402578125,4.24811328125,8.58212890625,5.368421875,2.49341796875,5.86846875,5.19415234375,6.7267109375,5.085296875,0.7616875,5.57164453125,10.40633203125,1.24061328125,2.360765625
6.998359375,10.30608984375,17.51046875,4.3861484375,2.4979375,3.96655859375,7.08039453125,6.5538125,5.1733359375,5.132390625,4.84058984375,6.37716796875,4.1092109375,5.8537578125,4.95250390625,4.3682109375,4.5982578125,2.69911328125,8.30212890625,4.441421875,1.83241796875,4.85746875,4.88215234375,6.1387109375,4.336296875,-0.6163125,5.17164453125,10.23833203125,1.01761328125,1.299765625
7.562359375,10.60508984375,18.20446875,4.4521484375,3.0119375,4.18755859375,7.04939453125,6.9688125,5.1023359375,5.958390625,5.06858984375,6.44016796875,3.0342109375,5.1907578125,5.31450390625,4.0872109375,4.9222578125,1.39511328125,8.09212890625,3.928421875,1.28441796875,4.19046875,4.65615234375,5.7927109375,3.451296875,-1.8903125,4.82464453125,10.07933203125,1.07761328125,0.244765625
8.610359375,11.35208984375,19.24146875,5.0421484375,4.1289375,4.91755859375,7.58339453125,7.8168125,5.4133359375,7.366390625,5.82558984375,6.99416796875,2.6032109375,4.9937578125,6.26750390625,4.3402109375,5.5002578125,0.758113281249997,8.28612890625,4.302421875,1.12041796875,4.01046875,4.79815234375,6.0367109375,2.876296875,-2.7833125,4.86364453125,10.19133203125,1.59261328125,-0.367234375
10.069359375,12.51408984375,20.50346875,5.9551484375,5.9469375,6.35055859375,8.78239453125,8.9968125,6.1553359375,9.410390625,7.31058984375,8.03016796875,2.8072109375,5.5357578125,7.96550390625,5.1752109375,6.4812578125,0.936113281249998,9.07512890625,5.702421875,1.49741796875,4.26046875,5.45015234375,7.0127109375,2.950296875,-3.1073125,5.50764453125,10.70433203125,2.56061328125,-0.256234375
11.539359375,13.74208984375,21.51846875,6.8561484375,8.3159375,8.48055859375,10.54139453125,10.2428125,7.2523359375,11.932390625,9.50058984375,9.32416796875,3.5812109375,6.8227578125,10.29450390625,6.3992109375,7.9032578125,1.76311328125,10.42212890625,7.885421875,2.38041796875,4.68746875,6.55615234375,8.5917109375,3.755296875,-2.8333125,6.72564453125,11.50133203125,3.75561328125,0.548765625000001
12.381359375,14.44108984375,21.54846875,7.3961484375,10.8499375,11.04755859375,12.54939453125,11.1678125,8.5213359375,14.602390625,12.13258984375,10.51516796875,4.7702109375,8.6137578125,12.89850390625,7.6572109375,9.5322578125,2.86111328125,12.07512890625,10.334421875,3.54441796875,4.98146875,7.88515234375,10.4327109375,5.086296875,-2.0883125,8.22764453125,12.24333203125,4.81561328125,1.714765625
11.832359375,13.87308984375,19.68846875,7.3441484375,13.0189375,13.53855859375,14.30639453125,11.3358125,9.7183359375,17.006390625,14.73558984375,11.23016796875,6.0912109375,10.5197578125,15.28650390625,8.5622109375,10.8562578125,3.83811328125,13.65512890625,12.466421875,4.64941796875,4.95546875,9.12115234375,12.1117109375,6.519296875,-1.1193125,9.57964453125,12.53233203125,5.41361328125,2.772765625
9.156359375,11.28608984375,15.01946875,6.6631484375,14.2909375,15.29855859375,15.19739453125,10.3688125,10.5993359375,18.714390625,16.72558984375,11.19116796875,7.1822109375,12.1157578125,16.95350390625,8.7972109375,11.2722578125,4.42311328125,14.77212890625,13.794421875,5.32841796875,4.62046875,9.95815234375,13.2347109375,7.552296875,-0.2453125,10.35164453125,12.08333203125,5.37161328125,3.311765625
3.879359375,6.14608984375,6.90946875,5.5031484375,14.2879375,15.74655859375,14.66039453125,8.0768125,10.9923359375,19.364390625,17.54258984375,10.26516796875,7.6992109375,13.0367578125,17.49150390625,8.1742109375,10.3912578125,4.50811328125,15.12312890625,14.024421875,5.27741796875,4.10846875,10.16915234375,13.5207109375,7.755296875,0.208687499999999,10.25464453125,10.83933203125,4.67461328125,3.113765625
-3.875640625,-1.50691015625,-4.50053125,4.1271484375,12.9429375,14.62155859375,12.43939453125,4.5958125,10.8373359375,18.778390625,16.86458984375,8.51616796875,7.4592109375,13.0867578125,16.71850390625,6.6852109375,8.3162578125,4.11911328125,14.58912890625,13.102421875,4.36441796875,3.54346875,9.67415234375,12.8767109375,6.934296875,0.00168749999999962,9.23164453125,9.00033203125,3.44361328125,2.193765625
-13.135640625,-10.75591015625,-17.91553125,2.8261484375,10.5909375,12.12755859375,8.79839453125,0.4628125,10.2183359375,17.092390625,14.79258984375,6.24016796875,6.5832109375,12.3357578125,14.80150390625,4.5492109375,5.7312578125,3.41111328125,13.30812890625,11.238421875,2.74341796875,2.98846875,8.60215234375,11.4747109375,5.261296875,-0.883312500000001,7.52264453125,6.99833203125,1.91861328125,0.785765625000001
-22.170640625,-19.90391015625,-31.01853125,1.8701484375,7.9159375,8.92155859375,4.54939453125,-3.4721875,9.3843359375,14.785390625,11.89358984375,3.95616796875,5.5572109375,11.1377578125,12.28350390625,2.2192109375,3.6732578125,2.65311328125,11.67412890625,8.902421875,0.86941796875,2.50446875,7.29615234375,9.7597109375,3.268296875,-2.1743125,5.64064453125,5.38133203125,0.44661328125,-0.717234374999999
-29.048640625,-27.04391015625,-41.23853125,1.4641484375,5.7149375,5.90255859375,0.79939453125,-6.3191875,8.7103359375,12.533390625,9.00858984375,2.24016796875,5.1012109375,10.0077578125,9.92650390625,0.256210937500001,3.0492578125,2.16411328125,10.20712890625,6.707421875,-0.64658203125,2.20746875,6.21115234375,8.3057109375,1.647296875,-3.3873125,4.20264453125,4.61033203125,-0.604386718749999,-1.885234375
-32.372640625,-30.81591015625,-46.75653125,1.7011484375,4.5629375,3.85955859375,-1.50360546875,-7.5061875,8.5593359375,10.938390625,6.91858984375,1.48716796875,5.8182109375,9.3847578125,8.42450390625,-0.8747890625,4.1362578125,2.18411328125,9.32412890625,5.206421875,-1.30958203125,2.24946875,5.71515234375,7.5877109375,0.945296875,-4.0513125,3.68164453125,4.84933203125,-0.99538671875,-2.412234375
-31.794640625,-30.87691015625,-47.13953125,2.5171484375,4.5799375,3.14955859375,-1.96460546875,-7.0021875,9.1033359375,10.288390625,6.06458984375,1.72516796875,7.7812109375,9.4407578125,8.12550390625,-0.9967890625,6.4092578125,2.75011328125,9.16312890625,4.689421875,-0.96658203125,2.74246875,5.92315234375,7.7757109375,1.327296875,-3.9293125,4.19864453125,5.85433203125,-0.73138671875,-2.246234375
-28.020640625,-27.90091015625,-43.32653125,3.7081484375,5.4339375,3.60555859375,-0.84460546875,-5.2781875,10.2253359375,10.475390625,6.44058984375,2.62916796875,10.3602109375,10.0197578125,8.91250390625,-0.276789062500001,8.8022578125,3.67111328125,9.55412890625,5.111421875,0.13141796875,3.67546875,6.64315234375,8.6897109375,2.538296875,-3.1273125,5.48664453125,7.08233203125,-0.0523867187499993,-1.590234375
-22.444640625,-23.22991015625,-37.12853125,4.9941484375,6.5639375,4.69655859375,1.14639453125,-3.0561875,11.5963359375,11.093390625,7.65658984375,3.69116796875,12.4622109375,10.7287578125,10.28250390625,0.8632109375,10.2372578125,4.60111328125,10.13412890625,6.154421875,1.45841796875,4.87846875,7.48215234375,9.9097109375,4.064296875,-2.0273125,7.02964453125,7.93233203125,0.677613281250001,-0.787234375
-16.697640625,-18.43491015625,-30.62353125,6.0841484375,7.4159375,5.76555859375,3.15739453125,-1.0581875,12.7913359375,11.607390625,9.08758984375,4.41916796875,13.1222109375,11.1017578125,11.54850390625,1.9002109375,10.0762578125,5.16911328125,10.50012890625,7.361421875,2.44041796875,6.04346875,8.00615234375,10.9507109375,5.361296875,-1.1113125,8.27864453125,8.00733203125,1.13161328125,-0.168234375
-12.288640625,-14.92591015625,-25.65553125,6.6971484375,7.5769375,6.19355859375,4.41239453125,0.133812499999999,13.3753359375,11.522390625,10.04658984375,4.45716796875,12.0522109375,10.7547578125,12.07750390625,2.3552109375,8.2912578125,5.08111328125,10.33412890625,8.263421875,2.66641796875,6.79746875,7.89015234375,11.4307109375,6.031296875,-0.7673125,8.83464453125,7.22633203125,1.13061328125,0.057765625
-10.307640625,-13.63691015625,-23.46453125,6.5931484375,6.7999375,5.50955859375,4.35639453125,0.144812499999999,12.9763359375,10.513390625,9.96258984375,3.62316796875,9.7962109375,9.5157578125,11.47350390625,1.8972109375,5.3462578125,4.19111328125,9.46612890625,8.488421875,2.00141796875,6.84546875,7.01415234375,11.1687109375,5.893296875,-1.1703125,8.54364453125,5.79333203125,0.673613281250001,-0.170234375
-11.162640625,-14.81091015625,-24.45353125,5.6531484375,5.0369375,3.52955859375,2.77339453125,-1.1261875,11.4243359375,8.529390625,8.55258984375,1.93116796875,7.4132109375,7.4937578125,9.69050390625,0.4402109375,1.9592578125,2.55111328125,7.92612890625,7.861421875,0.58341796875,6.11046875,5.49315234375,10.2177109375,4.979296875,-2.2453125,7.50464453125,4.07133203125,-0.102386718749999,-0.768234375
-14.456640625,-17.96891015625,-28.13853125,3.9781484375,2.4839375,0.483558593750001,-0.10960546875,-3.4411875,8.9123359375,5.848390625,5.95158984375,-0.37683203125,5.9432109375,5.0877578125,7.05850390625,-1.8037890625,-1.1317421875,0.437113281249996,5.95612890625,6.486421875,-1.24558203125,4.80746875,3.65015234375,8.8457109375,3.500296875,-3.7093125,6.01364453125,2.47633203125,-0.96938671875,-1.537234375
-19.121640625,-22.09591015625,-33.34553125,1.9141484375,-0.409062500000001,-3.00644140625,-3.64760546875,-6.2501875,6.0193359375,3.017390625,2.70458984375,-2.83883203125,5.9132109375,2.8877578125,4.18850390625,-4.3547890625,-3.3127421875,-1.68388671875,3.97212890625,4.739421875,-3.04258203125,3.38646875,1.91115234375,7.4647109375,1.786296875,-5.1553125,4.48164453125,1.39233203125,-1.65838671875,-2.206234375
-23.787640625,-25.99691015625,-38.57753125,-0.0548515624999997,-3.0500625,-6.15744140625,-6.97360546875,-8.8521875,3.5103359375,0.665390625,-0.39141015625,-4.89383203125,7.0912109375,1.4537578125,1.76150390625,-6.5987890625,-4.2057421875,-3.29188671875,2.41412890625,3.117421875,-4.38558203125,2.34646875,0.66115234375,6.4837109375,0.201296875,-6.1723125,3.30564453125,1.08633203125,-1.94338671875,-2.526234375
-27.252640625,-28.71791015625,-42.49553125,-1.4918515625,-4.9280625,-8.33744140625,-9.30960546875,-10.6441875,2.0193359375,-0.769609375,-2.60741015625,-6.09383203125,8.5472109375,1.0537578125,0.25250390625,-8.0277890625,-3.7607421875,-4.02388671875,1.56312890625,2.009421875,-5.02158203125,2.00946875,0.0891523437500004,6.1207109375,-0.973703125,-6.4913125,2.71264453125,1.60433203125,-1.75138671875,-2.395234375
-28.893640625,-29.87391015625,-44.34653125,-2.1968515625,-5.8560625,-9.32644140625,-10.26860546875,-11.3611875,1.7853359375,-1.239609375,-3.58441015625,-6.30383203125,9.0772109375,1.5147578125,-0.27349609375,-8.4437890625,-2.2947421875,-3.86288671875,1.39712890625,1.499421875,-4.97058203125,2.38746875,0.11715234375,6.2887109375,-1.645703125,-6.1053125,2.65264453125,2.71333203125,-1.23938671875,-1.945234375
-28.822640625,-29.70791015625,-44.16453125,-2.2828515625,-6.0720625,-9.40344140625,-10.02660546875,-11.1741875,2.5623359375,-1.091609375,-3.48841015625,-5.76283203125,7.8352109375,2.2887578125,-0.16849609375,-8.0457890625,-0.4367421875,-3.16288671875,1.60212890625,1.343421875,-4.50858203125,3.19246875,0.44815234375,6.6227109375,-1.934703125,-5.2843125,2.82064453125,3.95133203125,-0.759386718749999,-1.505234375
-27.710640625,-28.86691015625,-42.63053125,-2.1098515625,-6.1280625,-9.21544140625,-9.24160546875,-10.5811875,3.7533359375,-0.869609375000001,-2.91141015625,-4.95683203125,4.8532109375,2.7357578125,-0.00649609375000004,-7.3237890625,1.0912578125,-2.47788671875,1.73112890625,1.127421875,-4.03858203125,3.98846875,0.69915234375,6.6727109375,-2.100703125,-4.4683125,2.80164453125,4.80133203125,-0.700386718749999,-1.454234375
-26.374640625,-28.00191015625,-40.64653125,-2.0898515625,-6.5950625,-9.45444140625,-8.72860546875,-10.1361875,4.7093359375,-1.035609375,-2.57641015625,-4.38883203125,1.0862109375,2.4527578125,-0.304496093750001,-6.8457890625,1.7442578125,-2.27588671875001,1.42412890625,0.509421875,-3.90258203125,4.39246875,0.57115234375,6.1217109375,-2.412703125,-4.0883125,2.25964453125,4.91133203125,-1.30038671875,-2.021234375
-25.356640625,-27.46591015625,-38.90353125,-2.4948515625,-7.7700625,-10.49644140625,-9.04860546875,-10.1901875,5.0203359375,-1.767609375,-3.01641015625,-4.36983203125,-2.0857890625,1.4527578125,-1.29049609375,-7.0137890625,1.3462578125,-2.70288671875,0.567128906250001,-0.604578125,-4.25758203125,4.23446875,-0.0318476562499996,4.9257109375,-3.019703125,-4.3873125,1.08164453125,4.25233203125,-2.54238671875,-3.176234375
-24.769640625,-27.23991015625,-37.65653125,-3.3498515625,-9.5320625,-12.24244140625,-10.25460546875,-10.7701875,4.6393359375,-2.938609375,-4.37241015625,-4.93083203125,-3.5797890625,0.1127578125,-2.83549609375,-7.9207890625,0.105257812500001,-3.53788671875,-0.670871093749999,-2.031578125,-5.04758203125,3.61346875,-0.98484765625,3.3237109375,-3.900703125,-5.3223125,-0.58435546875,3.12433203125,-4.16538671875,-4.638234375
-24.408640625,-27.07091015625,-36.75853125,-4.4628515625,-11.4370625,-14.22744140625,-11.91860546875,-11.6431875,3.7883359375,-4.244609375,-6.36641015625,-5.86183203125,-3.0647890625,-1.0502421875,-4.54049609375,-9.3387890625,-1.5057421875,-4.34088671875,-1.94287109375,-3.431578125,-6.06258203125,2.82346875,-2.01484765625,1.7297109375,-4.888703125,-6.5873125,-2.39135546875,2.01733203125,-5.75838671875,-6.000234375
-23.960640625,-26.64791015625,-35.83153125,-5.5188515625,-12.9360625,-15.87644140625,-13.35660546875,-12.4411875,2.7823359375,-5.365609375,-8.44741015625,-6.81583203125,-0.950789062499999,-1.6512421875,-5.92749609375,-10.8277890625,-2.9147421875,-4.71888671875,-2.90087109375,-4.474578125,-7.02558203125,2.18346875,-2.83884765625,0.5617109375,-5.749703125,-7.7273125,-3.93035546875,1.37933203125,-6.91338671875,-6.888234375
-23.138640625,-25.70691015625,-34.43253125,-6.1758515625,-13.5860625,-16.70544140625,-13.88960546875,-12.7661875,1.9123359375,-6.058609375,-10.00241015625,-7.40783203125,1.9382109375,-1.5872421875,-6.63049609375,-11.9057890625,-3.6057421875,-4.53288671875,-3.33587109375,-4.958578125,-7.67158203125,1.88546875,-3.28684765625,0.0927109375000004,-6.279703125,-8.3063125,-4.88035546875,1.42133203125,-7.36738671875,-7.091234375
-21.718640625,-24.04391015625,-32.16453125,-6.1518515625,-13.1790625,-16.42444140625,-13.05960546875,-12.2681875,1.4043359375,-6.182609375,-10.56041015625,-7.31983203125,4.7382109375,-1.0262421875,-6.51749609375,-12.2157890625,-3.2477421875,-3.95688671875,-3.23187109375,-4.838578125,-7.78858203125,1.92446875,-3.35084765625,0.3687109375,-6.364703125,-8.0683125,-5.11235546875,2.03933203125,-7.09738671875,-6.603234375
-19.556640625,-21.52291015625,-28.77653125,-5.3088515625,-11.7780625,-15.00744140625,-10.78060546875,-10.7411875,1.3803359375,-5.677609375,-9.92241015625,-6.40183203125,6.7952109375,-0.2662421875,-5.69549609375,-11.6577890625,-1.8007421875,-3.36688671875,-2.71887109375,-4.194578125,-7.27658203125,2.13746875,-3.15284765625,1.2417109375,-6.000703125,-7.0193125,-4.70935546875,2.88733203125,-6.31038671875,-5.611234375
-16.679640625,-18.17691015625,-24.31353125,-3.7358515625,-9.6980625,-12.71344140625,-7.40560546875,-8.2441875,1.8363359375,-4.576609375,-8.21641015625,-4.76083203125,7.8082109375,0.4527578125,-4.42249609375,-10.4207890625,0.472257812500001,-3.14788671875001,-1.97387109375,-3.190578125,-6.20058203125,2.31046875,-2.85484765625,2.4627109375,-5.282703125,-5.4243125,-3.89635546875,3.54633203125,-5.34038671875,-4.417234375
-13.391640625,-14.36291015625,-19.28253125,-1.7488515625,-7.4270625,-10.01944140625,-3.63360546875,-5.1591875,2.6633359375,-3.026609375,-5.85441015625,-2.78183203125,7.8882109375,1.0517578125,-2.99349609375,-8.9187890625,3.0672578125,-3.51188671875,-1.12987109375,-2.036578125,-4.82058203125,2.27246875,-2.57084765625,3.7827109375,-4.368703125,-3.7093125,-2.94135546875,3.71533203125,-4.50938671875,-3.335234375
-10.294640625,-10.80091015625,-14.65353125,0.187148437499999,-5.4740625,-7.46444140625,-0.29660546875,-2.1241875,3.7233359375,-1.295609375,-3.39841015625,-1.00883203125,7.4842109375,1.6087578125,-1.63749609375,-7.6247890625,5.3732578125,-4.40988671875,-0.241871093749999,-0.944578125,-3.52558203125,1.94346875,-2.32884765625,5.0277109375,-3.429703125,-2.3213125,-2.05535546875,3.31733203125,-4.01038671875,-2.591234375
-8.136640625,-8.36291015625,-11.58553125,1.6311484375,-4.2010625,-5.50144140625,1.92139453125,0.163812499999999,4.8993359375,0.287390625,-1.36941015625,0.0801679687499997,7.1472109375,2.2747578125,-0.469496093750001,-6.8587890625,6.8282578125,-5.55988671875,0.706128906250001,-0.0805781250000002,-2.67258203125,1.33146875,-2.09784765625,6.1267109375,-2.596703125,-1.5703125,-1.32135546875,2.49833203125,-3.85638671875,-2.265234375
-7.500640625,-7.68791015625,-10.93753125,2.3121484375,-3.6920625,-4.38544140625,2.71139453125,1.2118125,6.0853359375,1.438390625,-0.0714101562499998,0.28616796875,7.1672109375,3.1397578125,0.50050390625,-6.6557890625,7.0692578125,-6.59988671875,1.73112890625,0.487421875,-2.40558203125,0.510468750000001,-1.84684765625,7.0857109375,-1.926703125,-1.5313125,-0.69035546875,1.52733203125,-3.91138671875,-2.292234375
-8.514640625,-8.85891015625,-12.83853125,2.2101484375,-3.7550625,-4.13244140625,2.22339453125,0.922812499999999,7.1643359375,2.011390625,0.46258984375,-0.24183203125,7.3312109375,4.1357578125,1.29950390625,-6.7827890625,6.0612578125,-7.27288671875001,2.77812890625,0.783421875,-2.59958203125,-0.415531249999999,-1.60784765625,7.9077109375,-1.406703125,-2.0413125,-0.0623554687499999,0.63133203125,-4.00538671875,-2.522234375
-10.759640625,-11.34091015625,-16.57553125,1.5021484375,-4.0580625,-4.52744140625,0.97739453125,-0.3961875,7.9853359375,2.018390625,0.38758984375,-1.11583203125,7.0042109375,4.9997578125,1.90850390625,-6.9107890625,4.1482578125,-7.57388671875,3.66212890625,0.869421875,-2.96058203125,-1.33953125,-1.50384765625,8.5167109375,-1.010703125,-2.8163125,0.58964453125,-0.12166796875,-4.05438671875,-2.812234375
-13.465640625,-14.24391015625,-20.90953125,0.425148437500001,-4.3510625,-5.24144140625,-0.39960546875,-2.2081875,8.3423359375,1.581390625,-0.0844101562499997,-1.93283203125,5.5452109375,5.3427578125,2.23150390625,-6.8117890625,1.9642578125,-7.76488671875,4.09412890625,0.775421875,-3.22658203125,-2.18453125,-1.71584765625,8.7437109375,-0.766703125,-3.6063125,1.14564453125,-0.84166796875,-4.12038671875,-3.102234375
-15.885640625,-16.72791015625,-24.62053125,-0.846851562499999,-4.6140625,-5.99944140625,-1.45760546875,-4.0261875,8.0043359375,0.850390624999999,-0.79741015625,-2.47283203125,2.7702109375,4.8197578125,2.14550390625,-6.4977890625,0.198257812500001,-8.23988671875,3.79412890625,0.455421875,-3.32658203125,-2.92053125,-2.40684765625,8.3947109375,-0.775703125,-4.3213125,1.37664453125,-1.70466796875,-4.36838671875,-3.450234375
-17.573640625,-18.33191015625,-26.97353125,-2.2258515625,-5.0410625,-6.68044140625,-2.06660546875,-5.5811875,6.8223359375,-0.0546093750000001,-1.66541015625,-2.77283203125,-0.8407890625,3.3027578125,1.59150390625,-6.1957890625,-0.7077421875,-9.29188671875,2.64612890625,-0.172578125,-3.41358203125,-3.54553125,-3.61184765625,7.3837109375,-1.157703125,-5.0513125,1.07264453125,-2.79366796875,-4.94238671875,-3.975234375
-18.441640625,-19.03391015625,-27.86053125,-3.6098515625,-5.8510625,-7.27444140625,-2.32460546875,-6.8111875,4.9073359375,-1.036609375,-2.60241015625,-3.01883203125,-4.3167890625,1.0077578125,0.65350390625,-6.1907890625,-0.7607421875,-10.91188671875,0.823128906250001,-1.126578125,-3.72558203125,-4.01153125,-5.15184765625,5.8447109375,-1.940703125,-5.9473125,0.21264453125,-3.95866796875,-5.81738671875,-4.723234375
-18.622640625,-19.09191015625,-27.63053125,-4.7828515625,-7.0650625,-7.77644140625,-2.35960546875,-7.7211875,2.7163359375,-1.971609375,-3.43841015625,-3.36083203125,-6.5877890625,-1.5202421875,-0.41249609375,-6.6127890625,-0.3607421875,-12.69488671875,-1.21087109375,-2.247578125,-4.37558203125,-4.13153125,-6.62184765625,4.1777109375,-2.949703125,-7.0523125,-0.94835546875,-4.80566796875,-6.72638671875,-5.538234375
-18.334640625,-18.81691015625,-26.81753125,-5.4138515625,-8.4270625,-8.14744140625,-2.20760546875,-8.2721875,0.9313359375,-2.697609375,-3.92441015625,-3.77283203125,-6.8917890625,-3.5722421875,-1.25349609375,-7.3277890625,-0.00674218749999955,-13.97788671875,-2.85187109375,-3.211578125,-5.21458203125,-3.59753125,-7.51584765625,2.9417109375,-3.808703125,-8.1843125,-1.93535546875,-4.84166796875,-7.22138671875,-6.061234375
-17.823640625,-18.46391015625,-25.95353125,-5.2198515625,-9.5530625,-8.37744140625,-1.84260546875,-8.3981875,0.1403359375,-3.079609375,-3.87941015625,-4.10183203125,-5.0927890625,-4.5852421875,-1.60749609375,-8.0357890625,0.0252578125000005,-14.16988671875,-3.63687109375,-3.703578125,-5.91458203125,-2.15953125,-7.48684765625,2.5907109375,-4.135703125,-9.0143125,-2.28935546875,-3.77066796875,-6.92438671875,-5.946234375
-17.365640625,-18.24891015625,-25.48753125,-4.1808515625,-10.1950625,-8.56344140625,-1.32560546875,-8.1231875,0.5123359375,-3.147609375,-3.39241015625,-4.24383203125,-1.8527890625,-4.4482421875,-1.50149609375,-8.5127890625,-0.2197421875,-13.14088671875,-3.51287109375,-3.675578125,-6.24558203125,0.102468750000001,-6.59484765625,3.1727109375,-3.829703125,-9.3203125,-1.87635546875,-1.75566796875,-5.82138671875,-5.162234375
