"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.9166171875,2.67844921875,4.9948125,2.57344921875,3.19817578125,4.99944921875,6.49608984375,8.793859375,2.696828125,4.58079296875,3.4321171875,10.94904296875,-6.33351953125,0.484652343750001,4.12820703125,7.48513671875,6.31141796875,-0.90453515625,0.32359375,4.05240625,1.74832421875,-5.28965234375,-1.77303515625,0.19521484375,0.809113281250001,5.67546875,1.5642890625,-2.43857421875,-0.14622265625,-1.51548046875
3.0536171875,3.39244921875,5.0718125,4.35944921875,2.96917578125,5.04544921875,7.33208984375,9.291859375,2.825828125,3.77279296875,3.8061171875,9.91204296875,-5.21451953125,0.22265234375,4.67220703125,8.33213671875,6.30741796875,-1.22253515625,1.21659375,5.33440625,2.67232421875,-6.84165234375,-1.75203515625,0.87521484375,2.09611328125,4.97146875,1.7372890625,-3.10657421875,0.72277734375,-0.23848046875
3.0646171875,4.06444921875,4.7998125,5.52144921875,2.08317578125,4.32644921875,7.82008984375,8.908859375,2.760828125,2.30879296875,3.4991171875,8.55304296875,-4.49351953125,-0.41334765625,4.33620703125,8.60313671875,6.42741796875,-1.38553515625,1.52859375,6.05040625,3.44632421875,-7.47965234375,-1.55803515625,1.58121484375,3.13211328125,5.21346875,2.5652890625,-3.07957421875,2.03077734375,1.65251953125
2.6796171875,4.45044921875,4.3158125,5.35144921875,0.43317578125,2.78044921875,7.60808984375,7.605859375,2.151828125,0.27079296875,2.4391171875,6.95104296875,-4.40651953125,-1.48334765625,3.16720703125,8.12813671875,6.33941796875,-1.47553515625,1.21859375,5.98940625,3.75632421875,-7.27165234375,-1.33303515625,2.23121484375,3.69311328125,6.16046875,4.0002890625,-2.45157421875,3.55077734375,3.59151953125
1.6996171875,4.35344921875,3.7178125,3.64944921875,-1.85282421875,0.53444921875,6.43208984375,5.514859375,0.804828125,-2.14720703125,0.689117187499999,5.09704296875,-4.91351953125,-2.96734765625,1.39920703125,6.82613671875,5.71941796875,-1.63153515625,0.39359375,5.06540625,3.39432421875,-6.57165234375,-1.29503515625,2.66421484375,3.62911328125,7.29546875,5.6402890625,-1.60057421875,4.85177734375,4.93551953125
0.163617187499999,3.68944921875,3.0738125,0.81144921875,-4.40082421875,-2.09455078125,4.31008984375,2.965859375,-1.181171875,-4.66320703125,-1.5458828125,2.97304296875,-5.70551953125,-4.72234765625,-0.61979296875,4.76913671875,4.43841796875,-1.94653515625,-0.71840625,3.38640625,2.35432421875,-5.78465234375,-1.58703515625,2.73521484375,2.89011328125,8.02146875,6.9532890625,-0.92457421875,5.53477734375,5.24051953125
-1.6233828125,2.53444921875,2.4488125,-2.37555078125,-6.69482421875,-4.68255078125,1.59908984375,0.460859375000001,-3.404171875,-6.95520703125,-3.9508828125,0.65704296875,-6.36951953125,-6.48734765625,-2.52079296875,2.21613671875,2.61541796875,-2.40053515625,-1.83240625,1.26540625,0.848324218750001,-5.14165234375,-2.17503515625,2.41721484375,1.52811328125,7.88746875,7.5472890625,-0.61557421875,5.42377734375,4.40951953125
-3.2193828125,1.10044921875,1.8958125,-5.08955078125,-8.26682421875,-6.83655078125,-1.14591015625,-1.470140625,-5.320171875,-8.73820703125,-6.1758828125,-1.62895703125,-6.59251953125,-7.95234765625,-3.99379296875,-0.43286328125,0.549417968750001,-2.85453515625,-2.69640625,-0.855593750000001,-0.764675781249999,-4.61665234375,-2.84303515625,1.84121484375,-0.311886718749999,6.78946875,7.3432890625,-0.59657421875,4.64177734375,2.68551953125
-4.1723828125,-0.328550781250001,1.4388125,-6.74555078125,-8.87182421875,-8.29055078125,-3.37591015625,-2.445140625,-6.472171875,-9.82920703125,-7.9048828125,-3.55295703125,-6.28451953125,-8.84834765625,-4.83879296875,-2.73286328125,-1.40858203125,-3.12253515625,-3.13540625,-2.53059375,-2.08367578125,-4.02365234375,-3.29803515625,1.26521484375,-2.38488671875,5.07546875,6.5782890625,-0.63057421875,3.51977734375,0.53951953125
-4.1273828125,-1.48355078125,1.0728125,-7.10155078125,-8.55682421875,-8.94755078125,-4.69291015625,-2.342140625,-6.690171875,-10.17220703125,-8.9018828125,-4.78895703125,-5.56351953125,-9.02834765625,-4.98879296875,-4.31786328125,-2.95758203125,-3.05853515625,-3.07440625,-3.43959375,-2.77467578125,-3.19865234375,-3.30803515625,0.96521484375,-4.35988671875,3.43746875,5.6552890625,-0.50857421875,2.43377734375,-1.48648046875
-2.9723828125,-2.16655078125,0.7638125,-6.24555078125,-7.60282421875,-8.85755078125,-4.91191015625,-1.342140625,-6.154171875,-9.83020703125,-9.0428828125,-5.14695703125,-4.64851953125,-8.51534765625,-4.49979296875,-4.98486328125,-3.88358203125,-2.63653515625,-2.52440625,-3.46959375,-2.66367578125,-2.14765234375,-2.80903515625,1.11621484375,-5.88088671875,2.61146875,4.9172890625,-0.19457421875,1.64277734375,-2.94248046875
-0.9963828125,-2.28755078125,0.461812500000001,-4.54455078125,-6.37282421875,-8.19455078125,-4.08891015625,0.103859375000001,-5.295171875,-8.95920703125,-8.3518828125,-4.67295703125,-3.73551953125,-7.48934765625,-3.54079296875,-4.74186328125,-4.07858203125,-1.95853515625,-1.58340625,-2.74159375,-1.78667578125,-1.04565234375,-1.92003515625,1.70121484375,-6.67788671875,2.99046875,4.4882890625,0.16942578125,1.19777734375,-3.61248046875
1.1136171875,-1.88255078125,0.1598125,-2.54155078125,-5.17382421875,-7.21255078125,-2.49091015625,1.390859375,-4.584171875,-7.78120703125,-7.0238828125,-3.64695703125,-2.95051953125,-6.24134765625,-2.36979296875,-3.79286328125,-3.54158203125,-1.21753515625,-0.43740625,-1.58059375,-0.38067578125,-0.12865234375,-0.88903515625,2.50821484375,-6.68888671875,4.39846875,4.2402890625,0.38642578125,0.97277734375,-3.56148046875
2.5336171875,-1.11855078125,-0.0621874999999994,-0.77655078125,-4.18382421875,-6.18055078125,-0.52391015625,1.999859375,-4.324171875,-6.55620703125,-5.3868828125,-2.46395703125,-2.35951953125,-5.08134765625,-1.27779296875,-2.45986328125,-2.36558203125,-0.61653515625,0.66159375,-0.408593750000001,1.20632421875,0.43634765625,0.01196484375,3.21321484375,-6.07488671875,6.19646875,3.9142890625,0.35042578125,0.77677734375,-3.06148046875
2.7016171875,-0.244550781250001,-0.0521874999999996,0.40644921875,-3.44082421875,-5.28455078125,1.39008984375,1.734859375,-4.553171875,-5.50220703125,-3.7798828125,-1.42695703125,-2.00351953125,-4.22934765625,-0.504792968749999,-1.04886328125,-0.739582031249999,-0.29653515625,1.45059375,0.39340625,2.62732421875,0.60034765625,0.57596484375,3.51921484375,-5.13688671875,7.62846875,3.2882890625,0.0844257812499999,0.45377734375,-2.44548046875
1.5866171875,0.505449218749999,0.3108125,0.950449218749999,-2.86882421875,-4.54055078125,2.93508984375,0.821859375000001,-5.079171875,-4.70420703125,-2.4038828125,-0.57995703125,-1.90551953125,-3.74134765625,-0.14979296875,0.257136718750001,1.07041796875,-0.29753515625,1.75159375,0.636406249999999,3.64332421875,0.40934765625,0.72696484375,3.26621484375,-4.17688671875,8.22146875,2.3032890625,-0.33457421875,-0.0622226562500001,-1.95248046875
-0.2823828125,1.00244921875,1.0258125,1.03744921875,-2.32082421875,-3.79355078125,4.00608984375,-0.202140624999999,-5.605171875,-4.07920703125,-1.2468828125,0.301042968749999,-2.03651953125,-3.50034765625,-0.10979296875,1.45713671875,2.76541796875,-0.54953515625,1.55659375,0.40440625,4.19032421875,-0.04065234375,0.52396484375,2.49721484375,-3.37688671875,8.00246875,1.0832890625,-0.86557421875,-0.72122265625,-1.62348046875
-2.0403828125,1.26944921875,1.9868125,0.942449218749999,-1.63882421875,-2.80155078125,4.76408984375,-0.763140624999999,-5.867171875,-3.42820703125,-0.1328828125,1.53404296875,-2.29151953125,-3.28134765625,-0.10779296875,2.67813671875,4.11641796875,-0.90453515625,1.05659375,0.0244062499999993,4.39532421875,-0.60365234375,0.13396484375,1.44921484375,-2.72888671875,7.44646875,-0.0957109374999998,-1.48257421875,-1.32922265625,-1.28848046875
-2.8573828125,1.45444921875,3.0518125,0.860449218749999,-0.73082421875,-1.40055078125,5.56908984375,-0.524140624999999,-5.720171875,-2.57120703125,1.1371171875,3.30504296875,-2.51151953125,-2.87134765625,0.18120703125,4.06313671875,5.06141796875,-1.16753515625,0.58059375,-0.0805937500000002,4.53032421875,-1.07965234375,-0.22603515625,0.48321484375,-2.06888671875,7.20146875,-0.8847109375,-2.07557421875,-1.57022265625,-0.63348046875
-2.3123828125,1.74644921875,4.0858125,0.79944921875,0.38717578125,0.36444921875,6.78608984375,0.495859375000001,-5.161171875,-1.47320703125,2.6481171875,5.52304296875,-2.56451953125,-2.16734765625,0.96220703125,5.66213671875,5.72541796875,-1.16853515625,0.46459375,0.40540625,4.88932421875,-1.27965234375,-0.35903515625,-0.03778515625,-1.20088671875,7.70546875,-0.9757109375,-2.42157421875,-1.14322265625,0.61051953125
-0.5563828125,2.27244921875,4.9458125,0.60144921875,1.59317578125,2.23044921875,8.56408984375,2.037859375,-4.289171875,-0.27520703125,4.3161171875,7.85404296875,-2.44151953125,-1.21634765625,2.20920703125,7.37613671875,6.32141796875,-0.83053515625,0.89259375,1.53440625,5.64332421875,-1.13165234375,-0.15903515625,0.0972148437499998,-0.0488867187499995,8.90646875,-0.2337109375,-2.30657421875,0.0147773437499999,2.43851953125
1.8356171875,3.03244921875,5.4618125,0.115449218749999,2.72617578125,3.83544921875,10.75408984375,3.851859375,-3.246171875,0.79179296875,5.9421171875,9.88404296875,-2.27351953125,-0.16534765625,3.66720703125,8.98913671875,7.00541796875,-0.20953515625,1.82959375,3.08440625,6.75732421875,-0.72865234375,0.35496484375,0.86821484375,1.27911328125,10.24546875,1.2292890625,-1.67957421875,1.59477734375,4.47851953125
4.1556171875,3.90344921875,5.4848125,-0.62255078125,3.67117578125,4.88544921875,12.98208984375,5.827859375,-2.146171875,1.55779296875,7.3191171875,11.30204296875,-2.25351953125,0.835652343750001,4.98420703125,10.27413671875,7.77941796875,0.54646484375,3.05359375,4.69340625,8.01932421875,-0.24765234375,1.07696484375,2.05721484375,2.57311328125,10.95046875,3.1022890625,-0.69157421875,3.04977734375,6.13851953125
5.8116171875,4.70344921875,4.9738125,-1.35255078125,4.41717578125,5.25744921875,14.80408984375,7.865859375,-1.053171875,2.02979296875,8.2981171875,12.00204296875,-2.49051953125,1.73865234375,5.88620703125,11.09713671875,8.49341796875,1.28546484375,4.28359375,6.03640625,9.14632421875,0.20234765625,1.90196484375,3.38521484375,3.68211328125,10.46246875,5.0332890625,0.41842578125,3.91577734375,6.94751953125
6.4426171875,5.29144921875,4.0658125,-1.71855078125,5.04817578125,5.02544921875,15.88908984375,9.683859375,0.0228281250000002,2.40479296875,8.8211171875,12.08904296875,-2.91351953125,2.62665234375,6.31120703125,11.46913671875,8.93641796875,1.92946484375,5.30859375,6.95040625,9.90632421875,0.62934765625,2.77996484375,4.63621484375,4.60911328125,8.74846875,6.7922890625,1.44942578125,4.09177734375,6.83951953125
6.0026171875,5.61144921875,3.0988125,-1.46355078125,5.68417578125,4.42644921875,16.17408984375,10.804859375,1.101828125,2.97179296875,8.9321171875,11.80304296875,-3.27951953125,3.66965234375,6.41220703125,11.52413671875,8.96741796875,2.49446484375,6.06359375,7.44040625,10.19132421875,1.10234765625,3.72396484375,5.72121484375,5.45911328125,6.31746875,8.3252890625,2.30442578125,3.87477734375,6.17551953125
4.8086171875,5.68644921875,2.5298125,-0.541550781250001,6.40017578125,3.79244921875,15.92908984375,10.835859375,2.198828125,3.95179296875,8.7781171875,11.41304296875,-3.28751953125,5.02565234375,6.47220703125,11.44413671875,8.61841796875,3.05946484375,6.62459375,7.61440625,10.03532421875,1.64134765625,4.75596484375,6.64421484375,6.30511328125,3.95746875,9.6932890625,2.95342578125,3.73577734375,5.48851953125
3.4636171875,5.58444921875,2.7308125,0.85944921875,7.18817578125,3.44344921875,15.62708984375,9.776859375,3.282828125,5.38079296875,8.5831171875,11.12704296875,-2.73751953125,6.72465234375,6.74820703125,11.37413671875,8.11441796875,3.70846484375,7.13659375,7.60240625,9.59332421875,2.20034765625,5.85296484375,7.45021484375,7.09211328125,2.38446875,10.9562890625,3.39842578125,4.01277734375,5.13351953125
2.5936171875,5.38844921875,3.7658125,2.39144921875,7.94617578125,3.55444921875,15.66008984375,8.106859375,4.250828125,7.06479296875,8.5531171875,11.04304296875,-1.64251953125,8.60265234375,7.35020703125,11.37013671875,7.77741796875,4.47646484375,7.71059375,7.49640625,9.09432421875,2.73234765625,6.92696484375,8.17221484375,7.66111328125,1.96846875,12.0792890625,3.64742578125,4.73577734375,5.09351953125
2.5776171875,5.18044921875,5.2918125,3.67644921875,8.51617578125,4.07344921875,16.11308984375,6.569859375,4.944828125,8.64079296875,8.7811171875,11.14204296875,-0.23351953125,10.32865234375,8.18120703125,11.38813671875,7.85241796875,5.33146484375,8.34059375,7.33240625,8.77732421875,3.27134765625,7.83996484375,8.80621484375,7.86811328125,2.62746875,12.9362890625,3.73342578125,5.66577734375,5.04251953125
3.4196171875,5.02844921875,6.7018125,4.43844921875,8.73917578125,4.74244921875,16.74408984375,5.824859375,5.227828125,9.69379296875,9.1901171875,11.31504296875,1.13948046875,11.53565234375,8.97520703125,11.33313671875,8.36441796875,6.17646484375,8.89559375,7.09840625,8.82332421875,3.94834765625,8.45596484375,9.31321484375,7.69311328125,3.91646875,13.3792890625,3.72642578125,6.50377734375,4.60751953125
4.8106171875,4.95844921875,7.4118125,4.57444921875,8.53117578125,5.22544921875,17.16008984375,6.117859375,5.052828125,9.92079296875,9.5611171875,11.39204296875,2.17848046875,11.97665234375,9.40720703125,11.11513671875,9.08941796875,6.88846484375,9.17159375,6.75640625,9.27932421875,4.88234765625,8.69496484375,9.62421484375,7.24611328125,5.23246875,13.3142890625,3.71242578125,7.08477734375,3.62951953125
6.3016171875,4.94844921875,7.1378125,4.13544921875,7.93917578125,5.26844921875,17.04908984375,7.154859375,4.514828125,9.27179296875,9.6401171875,11.18804296875,2.75948046875,11.64265234375,9.24620703125,10.69813671875,9.66741796875,7.35346484375,8.99759375,6.26140625,10.02432421875,6.01134765625,8.54196484375,9.64521484375,6.65011328125,6.05146875,12.7212890625,3.71742578125,7.42377734375,2.24851953125
7.5096171875,4.92644921875,5.9998125,3.26544921875,7.15817578125,4.82244921875,16.34508984375,8.248859375,3.834828125,7.98779296875,9.2561171875,10.57104296875,2.95548046875,10.75765234375,8.46720703125,10.09813671875,9.79341796875,7.48746484375,8.31059375,5.58540625,10.80532421875,6.98834765625,8.01496484375,9.25121484375,5.91011328125,6.08346875,11.6192890625,3.61442578125,7.59277734375,0.78351953125
8.2566171875,4.78544921875,4.4518125,2.14144921875,6.44317578125,4.04244921875,15.24408984375,8.708859375,3.292828125,6.50079296875,8.3991171875,9.53504296875,2.93748046875,9.66165234375,7.25720703125,9.35713671875,9.36541796875,7.23646484375,7.17259375,4.71340625,11.31932421875,7.25934765625,7.09796484375,8.29021484375,4.85811328125,5.28746875,9.9962890625,3.10542578125,7.55377734375,-0.50148046875
8.5486171875,4.41544921875,3.0688125,0.950449218749999,5.96617578125,3.15244921875,14.07508984375,8.228859375,3.100828125,5.20179296875,7.1841171875,8.23004296875,2.84148046875,8.62365234375,5.90120703125,8.50013671875,8.50841796875,6.56046484375,5.70559375,3.62240625,11.32432421875,6.31834765625,5.71796484375,6.60721484375,3.23811328125,3.78446875,7.7732890625,1.82142578125,7.08477734375,-1.59348046875
8.4056171875,3.74644921875,2.2848125,-0.14855078125,5.67517578125,2.25944921875,13.06508984375,7.022859375,3.257828125,4.23479296875,5.7631171875,6.91704296875,2.69048046875,7.67665234375,4.61420703125,7.51213671875,7.49641796875,5.43046484375,3.99459375,2.25940625,10.71132421875,4.03234765625,3.77296484375,4.10621484375,0.87111328125,1.76546875,4.8292890625,-0.47157421875,5.85977734375,-2.74048046875
7.7406171875,2.78144921875,2.2158125,-1.06455078125,5.27317578125,1.24844921875,12.21708984375,5.631859375,3.466828125,3.41479296875,4.2191171875,5.84804296875,2.37848046875,6.57465234375,3.42520703125,6.35613671875,6.62741796875,3.82746484375,2.01659375,0.56240625,9.54132421875,0.79034765625,1.19796484375,0.81721484375,-2.18388671875,-0.538531249999998,1.0882890625,-3.72257421875,3.64177734375,-4.28648046875
6.4356171875,1.59444921875,2.6698125,-1.83555078125,4.32617578125,-0.15155078125,11.35408984375,4.565859375,3.204828125,2.32479296875,2.5441171875,5.13004296875,1.70548046875,4.89265234375,2.17620703125,5.00313671875,6.12941796875,1.74346484375,-0.33940625,-1.48459375,8.03032421875,-2.63965234375,-1.96403515625,-3.07078515625,-5.57988671875,-2.82253125,-3.3587109375,-7.56657421875,0.46177734375,-6.43048046875
4.5226171875,0.285449218749999,3.2928125,-2.65155078125,2.45317578125,-2.19855078125,10.29108984375,4.013859375,1.921828125,0.51679296875,0.6651171875,4.65004296875,0.45648046875,2.24665234375,0.60320703125,3.46113671875,6.08641796875,-0.81353515625,-3.19040625,-3.79759375,6.47232421875,-5.48765234375,-5.54203515625,-7.21478515625,-8.79988671875,-4.70153125,-8.1807109375,-11.46057421875,-3.31222265625,-9.05448046875
2.2516171875,-1.07355078125,3.7378125,-3.81555078125,-0.50382421875,-4.98755078125,8.90008984375,3.782859375,-0.699171874999999,-2.28220703125,-1.5238828125,4.09304296875,-1.49751953125,-1.48734765625,-1.54579296875,1.75513671875,6.40541796875,-3.77653515625,-6.54740625,-6.19959375,5.12932421875,-7.34565234375,-9.23403515625,-11.18078515625,-11.36888671875,-5.80853125,-12.8247109375,-14.86257421875,-7.06322265625,-11.72148046875
-0.0333828125000006,-2.46255078125,3.7458125,-5.57755078125,-4.38782421875,-8.39855078125,7.07108984375,3.475859375,-4.551171875,-6.03120703125,-4.1278828125,3.05204296875,-4.06651953125,-6.03734765625,-4.39779296875,-0.10086328125,6.82141796875,-6.95253515625,-10.22740625,-8.47759375,4.12732421875,-8.27265234375,-12.64003515625,-14.52678515625,-13.03688671875,-5.93853125,-16.6227109375,-17.35757421875,-10.10522265625,-13.80948046875
-2.0603828125,-3.87755078125,3.1858125,-7.90355078125,-8.73382421875,-12.11855078125,4.70308984375,2.802859375,-9.064171875,-10.35120703125,-7.1848828125,1.21304296875,-6.88151953125,-10.76334765625,-7.86979296875,-2.10186328125,7.00541796875,-9.98453515625,-13.83040625,-10.44159375,3.44432421875,-8.60365234375,-15.31303515625,-16.88178515625,-13.81888671875,-5.14653125,-18.9527109375,-18.68357421875,-11.86422265625,-14.73948046875
-3.6653828125,-5.26755078125,2.0778125,-10.36255078125,-12.87582421875,-15.70755078125,1.82008984375,1.807859375,-13.341171875,-14.60920703125,-10.5688828125,-1.46095703125,-9.36751953125,-14.83834765625,-11.63379296875,-4.20186328125,6.72241796875,-12.39053515625,-16.81640625,-11.95359375,2.97832421875,-8.64665234375,-16.85103515625,-18.00978515625,-13.88388671875,-3.70853125,-19.4097109375,-18.70957421875,-11.99822265625,-14.16148046875
-4.7713828125,-6.50055078125,0.623812500000001,-12.26455078125,-16.12782421875,-18.70155078125,-1.29991015625,0.844859375000001,-16.454171875,-18.10620703125,-13.9258828125,-4.62195703125,-10.95151953125,-17.52634765625,-15.16179296875,-6.25286328125,5.96541796875,-13.72853515625,-18.67040625,-12.92759375,2.63832421875,-8.50265234375,-17.02303515625,-17.85578515625,-13.42088671875,-1.97353125,-17.9377109375,-17.45257421875,-10.46822265625,-12.06648046875
-5.3653828125,-7.39055078125,-0.833187499999999,-12.99755078125,-17.98182421875,-20.74355078125,-4.14791015625,0.310859375000001,-17.773171875,-20.29120703125,-16.7348828125,-7.60795703125,-11.31151953125,-18.45134765625,-17.87079296875,-8.00786328125,4.96941796875,-13.79753515625,-19.12240625,-13.33359375,2.38932421875,-8.10465234375,-15.89103515625,-16.59178515625,-12.58188671875,-0.246531249999999,-14.9017109375,-15.15257421875,-7.57522265625,-8.81948046875
-5.4783828125,-7.78755078125,-1.9151875,-12.34555078125,-18.26782421875,-21.68355078125,-6.17391015625,0.383859375000001,-17.211171875,-20.93620703125,-18.4898828125,-9.67195703125,-10.51751953125,-17.74334765625,-19.32179296875,-9.20486328125,4.10541796875,-12.78153515625,-18.28340625,-13.22059375,2.23232421875,-7.39865234375,-13.86803515625,-14.61978515625,-11.51288671875,1.26346875,-11.0527109375,-12.32657421875,-3.94522265625,-5.08648046875
-5.1593828125,-7.64555078125,-2.3591875,-10.56455078125,-17.19982421875,-21.58755078125,-7.00691015625,0.977859375000001,-15.241171875,-20.18820703125,-18.9018828125,-10.27895703125,-8.99251953125,-15.97334765625,-19.36979296875,-9.67186328125,3.73341796875,-11.21453515625,-16.62140625,-12.73559375,2.16732421875,-6.45965234375,-11.63103515625,-12.49578515625,-10.40188671875,2.42146875,-7.3457109375,-9.67857421875,-0.38322265625,-1.66148046875
-4.4683828125,-7.02555078125,-2.1381875,-8.21555078125,-15.27282421875,-20.66455078125,-6.57291015625,1.862859375,-12.678171875,-18.46720703125,-17.9988828125,-9.31695703125,-7.32751953125,-13.90034765625,-18.19779296875,-9.40286328125,4.06241796875,-9.75753515625,-14.76440625,-12.09559375,2.16732421875,-5.47265234375,-9.88503515625,-10.77578515625,-9.47288671875,3.12446875,-4.6547109375,-7.82957421875,2.37577734375,0.77051953125
-3.5293828125,-6.04055078125,-1.4791875,-5.88655078125,-13.08482421875,-19.17755078125,-5.10191015625,2.781859375,-10.331171875,-16.28920703125,-16.1078828125,-7.14095703125,-6.05151953125,-12.15734765625,-16.21279296875,-8.55986328125,5.06141796875,-8.91953515625,-13.24140625,-11.52959375,2.17332421875,-4.61065234375,-9.09303515625,-9.82578515625,-8.93188671875,3.29946875,-3.4777109375,-7.06157421875,3.91677734375,1.85451953125
-2.5703828125,-4.83055078125,-0.7361875,-3.96055078125,-11.14682421875,-17.39755078125,-3.03991015625,3.449859375,-8.702171875,-14.11320703125,-13.7398828125,-4.43695703125,-5.46051953125,-11.02734765625,-13.91379296875,-7.43786328125,6.42541796875,-8.86153515625,-12.31440625,-11.21259375,2.10132421875,-3.96765234375,-9.31803515625,-9.72578515625,-8.89488671875,2.92246875,-3.8047109375,-7.23457421875,4.25177734375,1.65751953125
-1.8593828125,-3.56455078125,-0.1891875,-2.54155078125,-9.76382421875,-15.61155078125,-0.899910156250002,3.516859375,-7.860171875,-12.26520703125,-11.4548828125,-2.00695703125,-5.56551953125,-10.44034765625,-11.77979296875,-6.39686328125,7.62641796875,-9.40553515625,-11.96940625,-11.24159375,1.84432421875,-3.58165234375,-10.26203515625,-10.28778515625,-9.36588671875,2.03846875,-5.1957109375,-7.96157421875,3.72877734375,0.56751953125
-1.5603828125,-2.46055078125,0.0768125,-1.53855078125,-9.00182421875,-14.10955078125,0.857089843749998,2.627859375,-7.512171875,-10.94920703125,-9.7408828125,-0.52495703125,-6.12851953125,-10.12034765625,-10.21379296875,-5.77386328125,8.08141796875,-10.17053515625,-12.03040625,-11.64059375,1.29132421875,-3.48365234375,-11.44403515625,-11.18278515625,-10.25588671875,0.743468750000002,-7.0137109375,-8.85757421875,2.82577734375,-0.92748046875
-1.6413828125,-1.74255078125,0.131812500000001,-0.82555078125,-8.69382421875,-13.12055078125,1.91608984375,0.631859375000001,-7.202171875,-10.23420703125,-8.8978828125,-0.32795703125,-6.75151953125,-9.77734765625,-9.46779296875,-5.76086328125,7.39041796875,-10.74653515625,-12.28940625,-12.36559375,0.40132421875,-3.68065234375,-12.39203515625,-12.06878515625,-11.41388671875,-0.844531249999998,-8.6757109375,-9.69257421875,1.94277734375,-2.45048046875
-1.8713828125,-1.53455078125,0.0788125000000006,-0.34155078125,-8.48682421875,-12.69755078125,2.17508984375,-2.178140625,-6.536171875,-10.02820703125,-8.9398828125,-1.29495703125,-6.99551953125,-9.22034765625,-9.54379296875,-6.29986328125,5.55441796875,-10.81053515625,-12.55440625,-13.27459375,-0.703675781249999,-4.07465234375,-12.76403515625,-12.65878515625,-12.62788671875,-2.58053125,-9.8067109375,-10.36757421875,1.30677734375,-3.83648046875
-1.9033828125,-1.78955078125,-0.0231874999999997,-0.0495507812500007,-7.93182421875,-12.61955078125,1.81608984375,-4.997140625,-5.335171875,-10.06120703125,-9.5468828125,-2.88295703125,-6.52751953125,-8.37434765625,-10.12779296875,-7.05386328125,3.04141796875,-10.19253515625,-12.63140625,-14.10359375,-1.71467578125,-4.43465234375,-12.39003515625,-12.74578515625,-13.63088671875,-4.27653125,-10.2847109375,-10.83857421875,0.97077734375,-5.09548046875
-1.4323828125,-2.28355078125,-0.1351875,0.155449218749999,-6.62682421875,-12.42855078125,1.30908984375,-6.745140625,-3.663171875,-9.92920703125,-10.1328828125,-4.31895703125,-5.27951953125,-7.24834765625,-10.64579296875,-7.51686328125,0.63741796875,-8.91453515625,-12.29640625,-14.49559375,-2.21767578125,-4.49865234375,-11.28103515625,-12.20978515625,-14.14288671875,-5.72753125,-10.2007109375,-11.07857421875,0.86077734375,-6.31448046875
-0.3863828125,-2.69455078125,-0.1701875,0.47544921875,-4.36582421875,-11.59755078125,1.26808984375,-6.541140625,-1.748171875,-9.20720703125,-10.0238828125,-4.88195703125,-3.50651953125,-5.87034765625,-10.42979296875,-7.19886328125,-0.862582031249999,-7.16153515625,-11.32440625,-14.09559375,-1.86867578125,-4.10265234375,-9.58903515625,-11.02078515625,-13.95388671875,-6.74553125,-9.7577109375,-11.08257421875,0.83377734375,-7.53748046875
0.9716171875,-2.71355078125,0.00481249999999989,1.11544921875,-1.19482421875,-9.75855078125,2.21608984375,-4.130140625,0.156828125000001,-7.57420703125,-8.6908828125,-4.13895703125,-1.67251953125,-4.23534765625,-8.95379296875,-5.80086328125,-0.979582031249999,-5.18753515625,-9.55340625,-12.67259375,-0.53167578125,-3.24265234375,-7.51103515625,-9.22178515625,-12.98288671875,-7.16453125,-9.1147109375,-10.84257421875,0.80177734375,-8.63448046875
2.1606171875,-2.14055078125,0.5158125,2.14844921875,2.61417578125,-6.85155078125,4.37408984375,-0.00814062499999935,1.875828125,-4.91020703125,-5.9418828125,-2.04695703125,-0.18951953125,-2.29134765625,-6.01679296875,-3.31286328125,0.287417968750001,-3.18753515625,-6.95340625,-10.20059375,1.68632421875,-2.01365234375,-5.19803515625,-6.89878515625,-11.28288671875,-6.80953125,-8.2637109375,-10.27357421875,0.85077734375,-9.23648046875
2.7386171875,-0.965550781250001,1.4158125,3.45244921875,6.64117578125,-3.16955078125,7.56908984375,4.815859375,3.324828125,-1.35920703125,-2.0028828125,1.07904296875,0.77948046875,0.0146523437499999,-1.84979296875,-0.00786328124999969,2.51841796875,-1.23753515625,-3.68840625,-6.90059375,4.49432421875,-0.53365234375,-2.72203515625,-4.17478515625,-8.99288671875,-5.51853125,-7.0247109375,-9.19557421875,1.26577734375,-8.83548046875
2.5226171875,0.614449218749999,2.6468125,4.75944921875,10.39917578125,0.71344921875,11.26808984375,9.227859375,4.448828125,2.65879296875,2.5231171875,4.68504296875,1.34448046875,2.64065234375,2.91920703125,3.63713671875,5.07141796875,0.65546484375,-0.12940625,-3.19859375,7.49732421875,1.07934765625,-0.13903515625,-1.23978515625,-6.30788671875,-3.24753125,-5.1927109375,-7.44757421875,2.37377734375,-7.02948046875
