"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.18362890625,-3.66638671875,-4.64833203125,-3.74334765625,-3.813875,-8.74435546875,-0.194117187500002,-5.79031640625,-3.05465234375,-4.41108984375,-3.75576953125,-6.67573828125,-8.62825,-1.52867578125,-3.4015625,-3.2626328125,-1.31208984375,-0.90244921875,-0.999066406250001,-2.03674609375,-3.096546875,0.75208984375,-2.3764921875,1.7502421875,0.179636718749999,-0.541156250000001,-1.5575703125,16.44718359375,1.8180078125,3.19780078125
-1.58862890625,-3.05838671875,-3.47433203125,-4.07134765625,-2.447875,-6.67135546875,1.2048828125,-5.39431640625,-2.79765234375,-2.61108984375,-2.58076953125,-4.96173828125,-9.88925,0.400324218750001,-1.7855625,-1.5106328125,-1.97708984375,0.58055078125,0.858933593749999,-0.26574609375,-1.759546875,0.33608984375,-1.2834921875,3.1622421875,1.62163671875,0.301843749999999,-0.167570312500001,17.01618359375,3.2370078125,4.71280078125
-0.660628906249999,-2.00338671875,-2.02133203125,-3.67034765625,-0.723875,-4.45735546875,3.2298828125,-4.93031640625,-2.30765234375,-0.57308984375,-1.14076953125,-2.89173828125,-10.38725,2.72532421875,0.2174375,0.432367187500001,-2.09008984375,2.33055078125,3.19893359375,1.91325390625,0.0874531249999997,0.24708984375,0.3695078125,4.9452421875,3.63263671875,1.72884375,2.1374296875,17.25918359375,5.0670078125,6.86180078125
0.585371093750001,-0.73738671875,-0.67633203125,-2.69734765625,0.915125000000001,-2.75835546875,5.1118828125,-4.74031640625,-1.79165234375,1.16391015625,0.13923046875,-1.18273828125,-9.76625,4.96832421875,2.1594375,2.0933671875,-1.64608984375,4.02155078125,5.59093359375,4.06825390625,1.994453125,0.39408984375,2.2745078125,6.8342421875,5.88963671875,3.50484375,4.9684296875,17.32818359375,7.0140078125,9.43080078125
2.05637109375,0.43861328125,0.24866796875,-1.45834765625,2.038125,-2.00435546875,6.3148828125,-4.94131640625,-1.52965234375,2.16791015625,0.892230468749999,-0.28873828125,-8.19725,6.59032421875,3.5624375,3.1363671875,-0.73708984375,5.25755078125,7.46493359375,5.73525390625,3.541453125,0.51708984375,3.9415078125,8.4702421875,7.92963671875,5.14584375,7.6774296875,17.30218359375,8.6630078125,11.87480078125
3.54837109375,1.28861328125,0.64566796875,-0.237347656250001,2.444125,-2.25535546875,6.7528828125,-5.39231640625,-1.71465234375,2.27791015625,0.99023046875,-0.22673828125,-6.16425,7.23332421875,4.1424375,3.5013671875,0.48891015625,5.74555078125,8.36793359375,6.63325390625,4.523453125,0.37008984375,4.9355078125,9.5992421875,9.37463671875,6.15584375,9.6614296875,17.18918359375,9.6850078125,13.55580078125
4.85737109375,1.75961328125,0.65566796875,0.84565234375,2.273125,-3.20635546875,6.7418828125,-5.77431640625,-2.25765234375,1.65891015625,0.62223046875,-0.59173828125,-4.07525,6.91332421875,3.9564375,3.4253671875,1.82691015625,5.45355078125,8.20993359375,6.80625390625,5.038453125,-0.0529101562500003,5.1045078125,10.2322421875,10.13063671875,6.31984375,10.6354296875,16.99418359375,10.0230078125,14.06380078125
5.90537109375,1.99961328125,0.57366796875,1.87165234375,1.905125,-4.31335546875,6.7578828125,-5.74631640625,-2.77165234375,0.71291015625,0.17323046875,-0.79873828125,-2.07825,6.02332421875,3.3574375,3.3073671875,3.02691015625,4.63755078125,7.30793359375,6.58225390625,5.411453125,-0.46091015625,4.6515078125,10.6372421875,10.39763671875,5.83284375,10.7234296875,16.75818359375,9.9120078125,13.42180078125
6.73937109375,2.21961328125,0.65566796875,3.00565234375,1.707125,-5.05735546875,7.1138828125,-5.11731640625,-2.80065234375,-0.152089843750001,-0.02876953125,-0.45573828125,-0.21025,5.10532421875,2.7454375,3.4573671875,3.82991015625,3.70055078125,6.18493359375,6.34325390625,5.948453125,-0.44491015625,3.9855078125,11.1352421875,10.47163671875,5.16484375,10.3094296875,16.54218359375,9.7110078125,12.03080078125
7.36837109375,2.51661328125,0.958667968749999,4.27565234375,1.834125,-5.24435546875,7.7468828125,-3.95931640625,-2.13365234375,-0.74708984375,0.0692304687499998,0.40126171875,1.33175,4.55732421875,2.3374375,3.8913671875,4.05891015625,2.98355078125,5.25893359375,6.27525390625,6.693453125,0.22208984375,3.4575078125,11.8282421875,10.50063671875,4.73184375,9.7594296875,16.36218359375,9.6640078125,10.41280078125
7.63937109375,2.79561328125,1.33066796875,5.46665234375,2.203125,-5.11135546875,8.2498828125,-2.57731640625,-0.99365234375,-1.15808984375,0.23723046875,1.36526171875,2.10675,4.46232421875,2.0894375,4.3313671875,3.72491015625,2.62155078125,4.64493359375,6.27325390625,7.354453125,1.36108984375,3.1745078125,12.4872421875,10.37963671875,4.62584375,9.2264296875,16.14818359375,9.7720078125,8.93880078125
7.30437109375,2.86061328125,1.53866796875,6.21765234375,2.639125,-5.09035546875,8.1838828125,-1.32631640625,0.0533476562500006,-1.58508984375,0.17923046875,1.96826171875,1.61975,4.62832421875,1.8364375,4.4243671875,3.05191015625,2.54455078125,4.20093359375,6.07525390625,7.495453125,2.42608984375,3.0025078125,12.7012421875,9.87263671875,4.59184375,8.6434296875,15.76818359375,9.8320078125,7.72080078125
6.22937109375,2.58261328125,1.46366796875,6.24665234375,3.061125,-5.41635546875,7.4468828125,-0.38431640625,0.40634765625,-2.08708984375,-0.17976953125,2.02426171875,-0.38725,4.79332421875,1.5224375,4.0463671875,2.39591015625,2.57755078125,3.74393359375,5.52925390625,6.888453125,2.76608984375,2.7445078125,12.1882421875,8.86063671875,4.25284375,7.8734296875,15.08618359375,9.5990078125,6.67780078125
4.58637109375,2.05061328125,1.21266796875,5.54865234375,3.571125,-5.87635546875,6.4408828125,0.32168359375,-0.220652343749999,-2.42808984375,-0.54076953125,1.76026171875,-3.73925,4.85332421875,1.3544375,3.4683671875,2.10191015625,2.57855078125,3.27293359375,4.79425390625,5.776453125,1.98008984375,2.3385078125,11.0542421875,7.53563671875,3.42384375,6.9084296875,14.04118359375,8.9680078125,5.70980078125
2.88537109375,1.59561328125,1.10766796875,4.45065234375,4.426125,-5.89135546875,5.8998828125,1.03268359375,-1.57865234375,-2.13408984375,-0.31876953125,1.70926171875,-7.80025,4.97532421875,1.7724375,3.2823671875,2.40991015625,2.52155078125,3.04093359375,4.34025390625,4.816453125,0.151089843749999,1.9495078125,9.8122421875,6.39663671875,2.30084375,5.9474296875,12.70618359375,8.0510078125,4.82180078125
1.85537109375,1.66861328125,1.54266796875,3.53865234375,5.878125,-4.81335546875,6.5418828125,2.01268359375,-2.94565234375,-0.71708984375,1.05523046875,2.41326171875,-11.62225,5.51032421875,3.2284375,4.0913671875,3.42891015625,2.49855078125,3.43393359375,4.71725390625,4.709453125,-2.15291015625,1.8995078125,9.1502421875,6.01763671875,1.37484375,5.3214296875,11.28318359375,7.1330078125,4.14280078125
2.16737109375,2.63761328125,2.79266796875,3.47065234375,8.007125,-2.25735546875,8.7258828125,3.44568359375,-3.45565234375,2.06091015625,3.81923046875,4.15726171875,-14.21525,6.76832421875,5.9064375,6.1693671875,5.15691015625,2.63455078125,4.74693359375,6.25325390625,5.773453125,-4.13391015625,2.4875078125,9.5822421875,6.74463671875,1.14684375,5.3204296875,10.05918359375,6.5150078125,3.83180078125
4.13037109375,4.60361328125,4.87966796875,4.71265234375,10.658125,1.65464453125,12.3058828125,5.37868359375,-2.52665234375,6.01691015625,7.72223046875,6.84126171875,-14.85025,8.82032421875,9.5754375,9.2983671875,7.47291015625,3.01655078125,7.00493359375,8.86925390625,7.789453125,-5.13991015625,3.8405078125,11.2042421875,8.52063671875,1.82084375,6.0594296875,9.31818359375,6.3770078125,3.97680078125
7.47537109375,7.34261328125,7.54566796875,7.29165234375,13.501125,6.25764453125,16.6738828125,7.65968359375,-0.151652343749999,10.57391015625,12.12223046875,10.03326171875,-13.27725,11.45332421875,13.6734375,12.8803671875,10.09891015625,3.67955078125,9.93793359375,12.13125390625,10.194453125,-4.91391015625,5.8765078125,13.6702421875,10.95163671875,3.18184375,7.4644296875,9.28018359375,6.7450078125,4.57180078125
11.38937109375,10.36461328125,10.32066796875,10.72865234375,16.131125,10.57464453125,20.9648828125,9.94068359375,3.11234765625,14.94091015625,16.22523046875,13.11226171875,-9.79325,14.26232421875,17.5204375,16.2093671875,12.55891015625,4.62355078125,13.08593359375,15.45025390625,12.411453125,-3.59891015625,8.3655078125,16.3862421875,13.50963671875,4.68584375,9.3314296875,10.06118359375,7.5440078125,5.54380078125
14.78737109375,13.03561328125,12.63666796875,14.19665234375,18.132125,13.70764453125,24.3178828125,11.75068359375,6.42234765625,18.35191015625,19.32223046875,15.43626171875,-5.14325,16.77632421875,20.5224375,18.7033671875,14.22091015625,5.81655078125,15.94293359375,18.26625390625,14.034453125,-1.53091015625,11.0055078125,18.7602421875,15.70963671875,5.67184375,11.3794296875,11.63618359375,8.6390078125,6.75780078125
16.69837109375,14.74761328125,13.96366796875,16.85265234375,19.129125,15.14464453125,26.0788828125,12.62268359375,9.02234765625,20.24691015625,20.93123046875,16.47926171875,-0.28925,18.58632421875,22.2714375,19.9853671875,14.43591015625,7.19955078125,18.05993359375,20.14325390625,14.786453125,0.98508984375,13.4685078125,20.3842421875,17.17163671875,5.56784375,13.2544296875,13.80418359375,9.8300078125,7.96980078125
16.61737109375,15.08761328125,13.96066796875,18.15165234375,18.906125,14.83364453125,25.9208828125,12.20968359375,10.50934765625,20.37791015625,20.87423046875,15.97226171875,3.87575,19.44732421875,22.5934375,19.8823671875,12.75491015625,8.69255078125,19.13493359375,20.80425390625,14.433453125,3.75008984375,15.4495078125,21.0822421875,17.62263671875,4.04384375,14.5614296875,16.19718359375,10.8400078125,8.80980078125
14.68537109375,13.98861328125,12.59566796875,18.02165234375,17.522125,13.07264453125,23.8978828125,10.39268359375,10.88234765625,18.85491015625,19.28523046875,13.98226171875,6.78075,19.34532421875,21.5594375,18.4183671875,9.14691015625,10.20355078125,19.06793359375,20.17125390625,12.825453125,6.56308984375,16.7115078125,20.8822421875,16.93563671875,1.10784375,14.9664296875,18.33318359375,11.3660078125,8.89880078125
11.61937109375,11.75461328125,10.18266796875,16.82765234375,15.335125,10.38064453125,20.4598828125,7.37968359375,10.44734765625,16.12691015625,16.57923046875,10.90526171875,8.28875,18.48332421875,19.4684375,15.8443671875,4.09291015625,11.60655078125,17.97793359375,18.39925390625,10.050453125,9.07108984375,17.1385078125,19.9592421875,15.19663671875,-2.85115625,14.3284296875,19.73418359375,11.1980078125,8.08780078125
8.41137109375,8.97161328125,7.30166796875,15.14965234375,12.894125,7.36364453125,16.3678828125,3.73268359375,9.64134765625,12.88091015625,13.35823046875,7.35226171875,8.66075,17.19332421875,16.7944375,12.6313671875,-1.48208984375,12.70555078125,16.16993359375,15.88225390625,6.557453125,10.73608984375,16.7475078125,18.5832421875,12.75063671875,-7.11415625,12.8054296875,20.08318359375,10.3570078125,6.65280078125
5.92537109375,6.31161328125,4.63866796875,13.48865234375,10.753125,4.56364453125,12.4898828125,0.23568359375,8.88334765625,9.85291015625,10.28923046875,3.99026171875,8.43275,15.83732421875,14.1064375,9.4063671875,-6.45608984375,13.26855078125,14.07493359375,13.17725390625,3.114453125,11.01108984375,15.7065078125,17.0772421875,10.16363671875,-10.78615625,10.8454296875,19.36318359375,9.1500078125,5.25580078125
4.60037109375,4.35561328125,2.80766796875,12.08165234375,9.319125,2.36064453125,9.5418828125,-2.32831640625,8.44134765625,7.62891015625,7.96123046875,1.39126171875,8.28475,14.70832421875,11.9514375,6.8103671875,-9.81208984375,13.12955078125,12.14893359375,10.88225390625,0.568453125,9.61508984375,14.3005078125,15.7702421875,8.05863671875,-13.05915625,9.0364296875,17.88618359375,8.0660078125,4.62980078125
4.40237109375,3.43561328125,2.18766796875,10.92065234375,8.736125,0.96564453125,7.8918828125,-3.39231640625,8.35434765625,6.49991015625,6.75523046875,-0.0827382812500002,8.84075,13.95732421875,10.7034375,5.3073671875,-10.93208984375,12.29555078125,10.74793359375,9.44325390625,-0.497546875,6.72008984375,12.8515078125,14.9132421875,6.86863671875,-13.49415625,7.8554296875,16.13718359375,7.5220078125,5.14980078125
4.96337109375,3.57061328125,2.81566796875,9.90965234375,8.847125,0.43664453125,7.4858828125,-2.75631640625,8.43034765625,6.40391015625,6.73123046875,-0.35973828125,10.40475,13.53032421875,10.4264375,5.0253671875,-9.78208984375,10.96055078125,10.00393359375,8.98725390625,-0.0245468750000004,2.91508984375,11.5975078125,14.5852421875,6.65163671875,-12.21015625,7.4264296875,14.50518359375,7.6090078125,6.55080078125
5.79037109375,4.47561328125,4.36366796875,8.98865234375,9.262125,0.65064453125,7.8988828125,-0.67231640625,8.36234765625,6.96791015625,7.59023046875,0.32826171875,12.75675,13.20232421875,10.8364375,5.7153671875,-6.93108984375,9.41055078125,9.75493359375,9.27325390625,1.521453125,-1.03591015625,10.5975078125,14.6532421875,7.06963671875,-9.85015625,7.4604296875,13.07718359375,8.0240078125,8.02680078125
6.45237109375,5.68561328125,6.24466796875,8.16165234375,9.538125,1.27064453125,8.4838828125,2.18368359375,7.94134765625,7.66591015625,8.77823046875,1.51626171875,15.17975,12.70732421875,11.4354375,6.8523671875,-3.37208984375,7.90255078125,9.63393359375,9.81925390625,3.404453125,-4.47091015625,9.7445078125,14.8282421875,7.58463671875,-7.32915625,7.4224296875,11.64818359375,8.2390078125,8.64680078125
6.72237109375,6.73861328125,7.82066796875,7.48365234375,9.399125,1.86964453125,8.6358828125,4.92768359375,7.24234765625,8.06091015625,9.70023046875,2.67626171875,16.77375,11.91032421875,11.7344375,7.8593671875,-0.17208984375,6.59555078125,9.25793359375,10.13725390625,4.961453125,-6.99291015625,8.8785078125,14.8122421875,7.74063671875,-5.47415625,6.8444296875,9.96718359375,7.8210078125,7.86680078125
6.63837109375,7.33961328125,8.63366796875,7.04865234375,8.868125,2.15864453125,8.0568828125,6.80568359375,6.63834765625,7.99991015625,9.97723046875,3.43226171875,16.88675,10.91032421875,11.4714375,8.3443671875,1.89291015625,5.56355078125,8.43893359375,9.96125390625,5.831453125,-8.45991015625,7.9295078125,14.4512421875,7.36763671875,-4.74615625,5.5824296875,8.02318359375,6.6780078125,5.81580078125
6.43037109375,7.43361328125,8.55966796875,6.95865234375,8.238125,2.13164453125,6.8888828125,7.47568359375,6.60734765625,7.65291015625,9.58623046875,3.70626171875,15.41575,9.99532421875,10.6994375,8.2323671875,2.57091015625,4.84655078125,7.26893359375,9.33125390625,5.964453125,-8.90391015625,6.9725078125,13.7962421875,6.59263671875,-5.15415625,3.8884296875,6.16018359375,5.1090078125,3.19480078125
6.37337109375,7.17461328125,7.82966796875,7.26565234375,7.901125,1.98164453125,5.5908828125,7.06368359375,7.43334765625,7.35091015625,8.82523046875,3.70426171875,12.87675,9.48732421875,9.7244375,7.7333671875,2.13291015625,4.48255078125,6.04793359375,8.50925390625,5.496453125,-8.47291015625,6.1855078125,13.0262421875,5.69763671875,-6.35615625,2.2584296875,4.94118359375,3.6360078125,0.87680078125
6.65837109375,6.81461328125,6.89066796875,7.93965234375,8.130125,1.92564453125,4.6838828125,6.04068359375,9.03834765625,7.36691015625,8.11623046875,3.75926171875,10.23775,9.56032421875,8.9244375,7.1743671875,1.15991015625,4.49555078125,5.09793359375,7.79825390625,4.610453125,-7.42091015625,5.7165078125,12.3162421875,4.92363671875,-7.84515625,1.1604296875,4.82518359375,2.7200078125,-0.54919921875
7.33237109375,6.57561328125,6.19566796875,8.88165234375,8.924125,2.07464453125,4.4918828125,5.00168359375,11.00734765625,7.75391015625,7.75823046875,4.11326171875,8.57275,10.12332421875,8.5444375,6.7963671875,0.24491015625,4.81255078125,4.58493359375,7.36025390625,3.463453125,-6.08491015625,5.5505078125,11.7152421875,4.35063671875,-9.14115625,0.7934296875,5.85418359375,2.5160078125,-1.01819921875
8.26937109375,6.54961328125,6.00166796875,9.94865234375,9.979125,2.38364453125,5.0078828125,4.45168359375,12.76334765625,8.31491015625,7.77023046875,4.78126171875,8.62175,10.82632421875,8.5804375,6.6263671875,-0.23708984375,5.21155078125,4.43193359375,7.13925390625,2.195453125,-4.81291015625,5.4825078125,11.1252421875,3.88363671875,-9.93415625,1.0114296875,7.54118359375,2.7960078125,-0.95819921875
9.16937109375,6.67561328125,6.26966796875,10.95765234375,10.813125,2.64764453125,5.9068828125,4.61668359375,13.76634765625,8.69891015625,7.92123046875,5.55526171875,10.44375,11.21432421875,8.8124375,6.5073671875,-0.20508984375,5.34855078125,4.37993359375,6.93525390625,0.962453125,-3.84791015625,5.1995078125,10.3862421875,3.36263671875,-10.16415625,1.4414296875,9.05218359375,3.0940078125,-0.98819921875
9.64437109375,6.78661328125,6.73466796875,11.69265234375,10.981125,2.59764453125,6.7148828125,5.39568359375,13.65934765625,8.57291015625,7.88823046875,6.14526171875,13.37275,10.94232421875,8.9504375,6.2483671875,0.17891015625,4.90855078125,4.16393359375,6.57125390625,-0.0145468749999997,-3.24091015625,4.4725078125,9.4262421875,2.72463671875,-9.97715625,1.7334296875,9.57718359375,3.0130078125,-1.51619921875
9.38537109375,6.71861328125,7.06966796875,11.96565234375,10.253125,2.08364453125,7.0538828125,6.46068359375,12.35234765625,7.79791015625,7.45523046875,6.35126171875,16.30775,9.94632421875,8.7904375,5.7863671875,0.66891015625,3.79555078125,3.68193359375,6.02625390625,-0.470546875,-2.87391015625,3.3035078125,8.3802421875,2.10363671875,-9.58815625,1.7744296875,8.71818359375,2.4900078125,-2.44619921875
8.32737109375,6.39761328125,7.07066796875,11.71865234375,8.719125,1.20764453125,6.8178828125,7.45468359375,10.04834765625,6.51391015625,6.63123046875,6.17226171875,18.17875,8.47432421875,8.2924375,5.2383671875,1.08891015625,2.22555078125,3.05393359375,5.46525390625,-0.177546875,-2.57191015625,1.9505078125,7.5952421875,1.79863671875,-9.14215625,1.7404296875,6.65418359375,1.8400078125,-3.18819921875
6.67137109375,5.87461328125,6.72266796875,11.05665234375,6.755125,0.25864453125,6.1498828125,8.13368359375,7.19134765625,5.08091015625,5.61323046875,5.78726171875,18.36375,6.97032421875,7.5774375,4.8093671875,1.42691015625,0.64355078125,2.53693359375,5.11925390625,0.917453125,-2.21591015625,0.7865078125,7.4722421875,2.10163671875,-8.67015625,1.9594296875,4.01818359375,1.5490078125,-3.03619921875
4.78937109375,5.29161328125,6.16266796875,10.19765234375,4.897125,-0.47235546875,5.2808828125,8.41668359375,4.35534765625,3.91691015625,4.67123046875,5.45626171875,16.87475,5.87732421875,6.8474375,4.6613671875,1.82791015625,-0.50344921875,2.34793359375,5.14225390625,2.609453125,-1.77391015625,0.0875078124999997,8.2452421875,3.10063671875,-8.15415625,2.6834296875,1.56418359375,1.9550078125,-1.64819921875
3.09137109375,4.81361328125,5.57466796875,9.39665234375,3.660125,-0.79735546875,4.4068828125,8.39268359375,2.12434765625,3.33991015625,4.02023046875,5.41326171875,14.24675,5.46532421875,6.3044375,4.8363671875,2.49591015625,-0.98644921875,2.52893359375,5.51425390625,4.483453125,-1.25591015625,-0.1014921875,9.8302421875,4.60063671875,-7.58015625,3.9284296875,-0.16581640625,3.0460078125,0.69880078125
1.94137109375,4.57561328125,5.10966796875,8.87765234375,3.380125,-0.63035546875,3.6608828125,8.28368359375,0.96734765625,3.47391015625,3.76423046875,5.80126171875,11.19975,5.76432421875,6.0864375,5.2973671875,3.58591015625,-0.87844921875,2.94193359375,6.08625390625,6.093453125,-0.66891015625,0.0585078124999998,11.8562421875,6.23163671875,-6.94015625,5.4854296875,-0.99181640625,4.4970078125,3.27580078125
1.60437109375,4.66561328125,4.86866796875,8.78465234375,4.128125,0.02764453125,3.1628828125,8.34268359375,1.11734765625,4.23991015625,3.92823046875,6.67226171875,8.28675,6.61832421875,6.2644375,6.0223671875,5.12791015625,-0.45244921875,3.38693359375,6.70625390625,7.195453125,-0.00491015625000024,0.3485078125,13.8422421875,7.67463671875,-6.18115625,7.0744296875,-1.03681640625,5.9060078125,5.36180078125
2.19537109375,5.11461328125,4.90966796875,9.13065234375,5.710125,1.05364453125,3.0078828125,8.71568359375,2.46134765625,5.40191015625,4.50023046875,7.98326171875,5.72575,7.78932421875,6.8424375,7.0433671875,6.98291015625,0.00655078124999964,3.74793359375,7.33525390625,7.876453125,0.73508984375,0.6455078125,15.4192421875,8.83263671875,-5.19515625,8.5204296875,-0.554816406250001,7.0420078125,6.66680078125
3.62837109375,5.86961328125,5.23166796875,9.79665234375,7.682125,2.18964453125,3.2218828125,9.35168359375,4.49734765625,6.65091015625,5.43023046875,9.56726171875,3.51675,9.00832421875,7.7524375,8.3703671875,8.86491015625,0.33055078125,4.04193359375,8.03625390625,8.463453125,1.51608984375,0.9715078125,16.4342421875,9.81163671875,-3.86815625,9.8084296875,0.189183593749999,7.9430078125,7.44080078125
5.58537109375,6.76361328125,5.72966796875,10.57865234375,9.423125,3.12664453125,3.7088828125,10.02468359375,6.42834765625,7.68191015625,6.58223046875,11.10726171875,1.70275,9.98032421875,8.8134375,9.8703671875,10.39391015625,0.47955078125,4.33593359375,8.86325390625,9.264453125,2.25908984375,1.4025078125,16.9142421875,10.74663671875,-2.19315625,10.9984296875,0.941183593749999,8.7890078125,8.21280078125
7.54037109375,7.52061328125,6.19066796875,11.25865234375,10.318125,3.60564453125,4.2528828125,10.44168359375,7.40534765625,8.25691015625,7.71823046875,12.18626171875,0.53375,10.40032421875,9.7604375,11.2223671875,11.21391015625,0.45655078125,4.62893359375,9.73825390625,10.306453125,2.86108984375,1.9385078125,16.9392421875,11.60063671875,-0.355156250000001,12.0644296875,1.43618359375,9.6800078125,9.35580078125
8.87437109375,7.84561328125,6.36366796875,11.66765234375,10.027125,3.50964453125,4.5878828125,10.37168359375,6.85834765625,8.26091015625,8.56623046875,12.45426171875,0.35475,10.06232421875,10.3434375,12.0333671875,11.12891015625,0.23555078125,4.80693359375,10.43925390625,11.292453125,3.24708984375,2.4205078125,16.5542421875,12.13763671875,1.28484375,12.8244296875,1.41418359375,10.4970078125,10.78480078125
9.08237109375,7.55061328125,6.08966796875,11.73165234375,8.689125,2.91864453125,4.5268828125,9.76568359375,4.75534765625,7.74091015625,8.94523046875,11.79126171875,1.29175,8.98132421875,10.4494375,12.0333671875,10.20391015625,-0.22844921875,4.70293359375,10.70025390625,11.777453125,3.38308984375,2.5805078125,15.7692421875,12.05363671875,2.31284375,13.0174296875,0.70918359375,10.9500078125,11.99780078125
7.99437109375,6.64461328125,5.39866796875,11.50565234375,6.884125,2.13564453125,4.0928828125,8.84068359375,1.64034765625,6.91691015625,8.85723046875,10.38426171875,3.00675,7.43332421875,10.1514375,11.2373671875,8.76491015625,-0.94644921875,4.21593359375,10.36625390625,11.467453125,3.26108984375,2.1715078125,14.6372421875,11.20563671875,2.45984375,12.4844296875,-0.658816406250001,10.7710078125,12.42580078125
5.88637109375,5.35061328125,4.52266796875,11.15765234375,5.347125,1.59464453125,3.5578828125,8.03168359375,-1.61265234375,6.11791015625,8.49423046875,8.68426171875,4.77175,5.85032421875,9.6674375,9.9713671875,7.28691015625,-1.86144921875,3.40593359375,9.51125390625,10.424453125,2.85608984375,1.1275078125,13.3202421875,9.75663671875,1.76084375,11.3174296875,-2.45181640625,9.9240078125,11.85380078125
3.38637109375,4.02661328125,3.81266796875,10.87165234375,4.624125,1.64264453125,3.3188828125,7.78468359375,-4.18865234375,5.64091015625,8.16223046875,7.27026171875,5.81675,4.63632421875,9.2694375,8.7613671875,6.21291015625,-2.86544921875,2.49593359375,8.44925390625,9.068453125,2.13308984375,-0.3674921875,12.0772421875,8.15263671875,0.565843749999999,9.8774296875,-4.27381640625,8.6820078125,10.61180078125
1.21937109375,3.01961328125,3.56666796875,10.74265234375,4.854125,2.34864453125,3.6828828125,8.29368359375,-5.67665234375,5.61391015625,8.14723046875,6.63026171875,5.72575,4.00332421875,9.1774375,8.1103671875,5.78091015625,-3.86544921875,1.78793359375,7.60125390625,7.959453125,1.11208984375,-1.9384921875,11.1642421875,6.93163671875,-0.621156250000001,8.6354296875,-5.71181640625,7.5120078125,9.38580078125
-0.0656289062499997,2.51361328125,3.85766796875,10.71765234375,5.764125,3.47764453125,4.6748828125,9.34968359375,-6.16265234375,5.94791015625,8.58223046875,6.92226171875,4.64075,3.90732421875,9.4684375,8.2623671875,5.91391015625,-4.84344921875,1.51893359375,7.28125390625,7.487453125,-0.05191015625,-3.1904921875,10.7182421875,6.45263671875,-1.40515625,7.9444296875,-6.48581640625,6.8180078125,8.78580078125
-0.28862890625,2.44761328125,4.46366796875,10.64065234375,6.858125,4.63964453125,5.9968828125,10.39668359375,-6.08165234375,6.41391015625,9.38023046875,7.84626171875,3.16275,4.12432421875,10.0614375,9.0753671875,6.24891015625,-5.85544921875,1.76793359375,7.53325390625,7.640453125,-1.04991015625,-3.8854921875,10.7072421875,6.71163671875,-1.69315625,7.8754296875,-6.53681640625,6.7050078125,8.96080078125
0.31237109375,2.56461328125,4.96766796875,10.33665234375,7.708125,5.46564453125,7.1558828125,10.77568359375,-5.94765234375,6.79391015625,10.30123046875,8.77426171875,2.05075,4.40932421875,10.7984375,10.1103671875,6.32791015625,-6.96244921875,2.44593359375,8.14325390625,8.019453125,-1.47591015625,-4.0024921875,10.9732421875,7.37463671875,-1.71415625,8.2414296875,-6.00481640625,6.9610078125,9.52780078125
1.21637109375,2.58961328125,5.01466796875,9.72665234375,8.200125,5.77264453125,7.7258828125,10.06868359375,-6.08365234375,7.05391015625,11.13223046875,9.11426171875,1.88275,4.68132421875,11.5884375,10.9103671875,5.84591015625,-8.11244921875,3.41093359375,8.83125390625,8.130453125,-0.96791015625,-3.6584921875,11.3662421875,8.02563671875,-1.83315625,8.7854296875,-5.10581640625,7.2530078125,9.87780078125
1.92137109375,2.42661328125,4.54966796875,8.94465234375,8.595125,5.73064453125,7.6238828125,8.38668359375,-6.43465234375,7.43491015625,11.84123046875,8.67526171875,2.85975,5.10332421875,12.5014375,11.2943671875,4.81191015625,-9.06544921875,4.59193359375,9.47425390625,7.745453125,0.59908984375,-2.9634921875,11.8562421875,8.43963671875,-2.28515625,9.3874296875,-4.01681640625,7.3900078125,9.63980078125
2.27337109375,2.24961328125,3.88066796875,8.36065234375,9.355125,5.89164453125,7.2028828125,6.40468359375,-6.55665234375,8.37991015625,12.60123046875,7.76226171875,4.79375,5.99432421875,13.7274375,11.4493671875,3.49291015625,-9.43044921875,6.02993359375,10.18325390625,7.096453125,2.95008984375,-1.9454921875,12.5482421875,8.70763671875,-3.01815625,10.1064296875,-2.86681640625,7.4280078125,8.92580078125
2.57037109375,2.39361328125,3.50466796875,8.40565234375,10.818125,6.94464453125,7.0478828125,5.05268359375,-5.84765234375,10.26791015625,13.64023046875,6.93526171875,7.22075,7.61332421875,15.4064375,11.7583671875,2.18891015625,-8.86344921875,7.79793359375,11.18025390625,6.739453125,5.40708984375,-0.6174921875,13.5502421875,9.10063671875,-3.75515625,11.0324296875,-1.82481640625,7.5480078125,8.18080078125
3.33637109375,3.12561328125,3.80766796875,9.27065234375,12.933125,9.27964453125,7.5898828125,5.00468359375,-3.95565234375,13.12291015625,15.03523046875,6.62826171875,9.55475,9.92732421875,17.4684375,12.4923671875,1.03191015625,-7.30844921875,9.85593359375,12.56725390625,7.173453125,7.12008984375,0.9055078125,14.8022421875,9.79963671875,-4.22015625,12.0794296875,-1.15981640625,7.8110078125,7.78380078125
