"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.62839453125,-10.47543359375,-8.9225703125,-0.13973828125,-5.84873828125,-11.17723828125,-7.80914453125,3.60666015625,-5.38974609375,-14.65433984375,-10.86675,-3.3988984375,5.04909375,-6.866921875,-13.15311328125,-3.430390625,3.4586328125,9.25631640625,-9.6753046875,-8.82446484375,-2.45537890625,3.44665234375,-7.41580859375,-12.3272265625,-19.92646875,-4.8050234375,-14.81817578125,-9.69144921875,-14.46930078125,-8.255203125
-26.03839453125,-16.20443359375,-12.6365703125,-3.93973828125,-9.78373828125,-15.15823828125,-10.66914453125,1.35466015625,-7.88974609375,-17.90133984375,-14.42775,-3.8338984375,3.44309375,-8.769921875,-15.63511328125,-6.906390625,1.4006328125,7.81431640625,-10.1123046875,-9.75046484375,-3.35237890625,3.55365234375,-7.63380859375,-12.4532265625,-20.96946875,-2.7360234375,-14.13317578125,-9.23744921875,-14.20630078125,-7.290203125
-32.08939453125,-20.51443359375,-15.5305703125,-7.60273828125,-13.18673828125,-18.32223828125,-13.23214453125,-0.678339843750001,-10.02074609375,-20.44633984375,-17.30275,-4.1438984375,2.05309375,-10.498921875,-17.82411328125,-9.928390625,-1.0753671875,6.04231640625,-10.7963046875,-10.88146484375,-4.79237890625,3.42665234375,-8.39280859375,-13.1452265625,-22.83446875,-2.0440234375,-14.02517578125,-9.30744921875,-14.44530078125,-7.286203125
-35.75639453125,-21.69643359375,-17.0075703125,-10.35373828125,-15.42173828125,-20.14023828125,-15.00814453125,-2.22333984375,-11.52674609375,-21.94233984375,-19.04375,-4.2478984375,1.12909375,-11.878921875,-19.42211328125,-12.023390625,-3.2733671875,4.09331640625,-11.7153046875,-12.14146484375,-6.60037890625,2.90765234375,-9.67580859375,-14.3452265625,-25.25146875,-2.7660234375,-14.55417578125,-9.95644921875,-15.16930078125,-8.313203125
-35.71239453125,-19.37143359375,-16.9165703125,-11.66473828125,-16.12973828125,-20.41623828125,-15.63214453125,-3.16933984375,-12.34374609375,-22.26333984375,-19.47375,-3.9448984375,0.531093749999999,-12.796921875,-20.22811328125,-13.063390625,-4.6223671875,2.17531640625,-12.7553046875,-13.40446484375,-8.44437890625,1.93265234375,-11.31780859375,-15.7972265625,-27.68146875,-4.4290234375,-15.55517578125,-11.08044921875,-16.18330078125,-10.066203125
-32.12639453125,-14.75243359375,-15.6255703125,-11.52973828125,-15.39173828125,-19.36423828125,-15.08914453125,-3.64633984375,-12.62174609375,-21.57133984375,-18.76275,-3.1368984375,-0.181906250000001,-13.244921875,-20.21411328125,-13.214390625,-4.9993671875,0.471316406250001,-13.7523046875,-14.50646484375,-9.95737890625,0.57665234375,-13.05980859375,-17.1352265625,-29.51746875,-6.2920234375,-16.74817578125,-12.43444921875,-17.17630078125,-11.979203125
-26.77539453125,-10.09343359375,-13.8905703125,-10.51373828125,-13.75573828125,-17.58123828125,-13.75514453125,-3.92333984375,-12.69274609375,-20.29233984375,-17.40275,-2.0228984375,-1.54590625,-13.375921875,-19.58011328125,-12.806390625,-4.7963671875,-0.943683593749999,-14.5893046875,-15.29246484375,-10.88137890625,-0.992347656250001,-14.65880859375,-18.0362265625,-30.31746875,-7.7100234375,-17.84617578125,-13.74344921875,-17.86230078125,-13.485203125
-22.24239453125,-7.54343359375,-12.4775703125,-9.45273828125,-12.01873828125,-15.79523828125,-12.20214453125,-4.18633984375,-12.88774609375,-18.92533984375,-15.98075,-1.0188984375,-3.86890625,-13.431921875,-18.64111328125,-12.122390625,-4.6493671875,-2.09068359375,-15.1943046875,-15.61346484375,-11.10837890625,-2.54934765625,-15.90780859375,-18.2752265625,-29.91346875,-8.3470234375,-18.56717578125,-14.75544921875,-18.06030078125,-14.205203125
-20.57339453125,-8.00943359375,-11.7055703125,-8.97373828125,-10.79873828125,-14.45723828125,-10.91814453125,-4.39633984375,-13.29974609375,-17.75433984375,-14.82275,-0.4518984375,-6.89290625,-13.551921875,-17.58111328125,-11.219390625,-4.9823671875,-2.94968359375,-15.4253046875,-15.26146484375,-10.57137890625,-3.77334765625,-16.56980859375,-17.6632265625,-28.34246875,-8.1380234375,-18.54917578125,-15.18944921875,-17.63130078125,-13.941203125
-22.15539453125,-10.71143359375,-11.2715703125,-9.15873828125,-10.22673828125,-13.51323828125,-10.11314453125,-4.31733984375,-13.68674609375,-16.71533984375,-13.82775,-0.3008984375,-9.71490625,-13.642921875,-16.31211328125,-9.942390625,-5.7733671875,-3.36968359375,-15.0333046875,-14.00046484375,-9.20337890625,-4.27934765625,-16.36680859375,-16.0302265625,-25.76546875,-7.1400234375,-17.38817578125,-14.72444921875,-16.42330078125,-12.620203125
-25.52339453125,-13.67043359375,-10.5455703125,-9.57773828125,-9.98873828125,-12.58523828125,-9.70014453125,-3.66533984375,-13.64174609375,-15.55833984375,-12.65275,-0.2218984375,-11.13190625,-13.474921875,-14.61911328125,-8.153390625,-6.6933671875,-3.17268359375,-13.8173046875,-11.74946484375,-7.05137890625,-3.79034765625,-15.13580859375,-13.3762265625,-22.48246875,-5.4710234375,-14.86517578125,-13.14844921875,-14.36230078125,-10.324203125
-28.24139453125,-14.85743359375,-9.0815703125,-9.62173828125,-9.63373828125,-11.36523828125,-9.43314453125,-2.31133984375,-12.88774609375,-14.14733984375,-11.08075,0.2191015625,-10.26890625,-12.886921875,-12.44411328125,-5.973390625,-7.4543671875,-2.32868359375,-11.8443046875,-8.77246484375,-4.43237890625,-2.33734765625,-13.02780859375,-10.0392265625,-18.98146875,-3.3250234375,-11.20517578125,-10.54944921875,-11.59330078125,-7.349203125
-28.35339453125,-13.33143359375,-6.9505703125,-8.89673828125,-8.88573828125,-9.87623828125,-9.14714453125,-0.46533984375,-11.47374609375,-12.64633984375,-9.22175,1.2661015625,-7.10490625,-11.923921875,-10.03911328125,-3.822390625,-8.0243671875,-1.05668359375,-9.5033046875,-5.70146484375,-1.94137890625,-0.29834765625,-10.52680859375,-6.6862265625,-15.87446875,-0.9790234375,-7.10717578125,-7.38044921875,-8.52530078125,-4.191203125
-25.53539453125,-9.73443359375,-4.7185703125,-7.48173828125,-7.81873828125,-8.48123828125,-8.89814453125,1.28966015625,-9.79074609375,-11.47733984375,-7.47275,2.8091015625,-2.59490625,-10.833921875,-7.90711328125,-2.255390625,-8.5733671875,0.21831640625,-7.3953046875,-3.34946484375,-0.269378906249997,1.72565234375,-8.30680859375,-4.1072265625,-13.74146875,1.2399765625,-3.54417578125,-4.34844921875,-5.74530078125,-1.444203125
-21.19439453125,-5.83343359375,-3.1465703125,-5.89573828125,-6.82773828125,-7.69523828125,-8.90414453125,2.23266015625,-8.42574609375,-11.12533984375,-6.34275,4.4151015625,1.67609375,-9.992921875,-6.63311328125,-1.734390625,-9.2733671875,0.98531640625,-6.1333046875,-2.43146484375,0.031621093750001,3.10665234375,-7.00280859375,-2.9602265625,-12.97246875,3.0199765625,-1.42717578125,-2.17944921875,-3.85530078125,0.328796875
-17.47339453125,-3.37943359375,-2.7665703125,-4.78073828125,-6.39073828125,-7.89323828125,-9.31014453125,1.94466015625,-7.90774609375,-11.85633984375,-6.20475,5.5501015625,4.20109375,-9.746921875,-6.63411328125,-2.415390625,-10.1043671875,0.841316406250002,-6.1383046875,-3.27946484375,-1.20837890625,3.39765234375,-6.98580859375,-3.5432265625,-13.65046875,4.1569765625,-1.28317578125,-1.34244921875,-3.27530078125,0.755796875
-15.86839453125,-3.04443359375,-3.5415703125,-4.48373828125,-6.71673828125,-9.01323828125,-10.02614453125,0.639660156249999,-8.43474609375,-13.51533984375,-7.07175,5.8781015625,4.23309375,-10.230921875,-7.93111328125,-4.042390625,-10.8393671875,-0.311683593749997,-7.4353046875,-5.64846484375,-3.61837890625,2.52865234375,-8.19380859375,-5.6272265625,-15.48846875,4.6729765625,-3.01717578125,-1.82244921875,-4.05430078125,-0.159203124999999
-16.43939453125,-4.19743359375,-4.8825703125,-4.85273828125,-7.55273828125,-10.50423828125,-10.78314453125,-0.893339843750001,-9.77574609375,-15.53833984375,-8.55575,5.4151015625,2.08009375,-11.264921875,-10.07511328125,-6.029390625,-11.2163671875,-2.18368359375,-9.6033046875,-8.75846484375,-6.35137890625,0.86165234375,-10.13280859375,-8.4932265625,-17.88646875,4.8319765625,-5.92117578125,-3.09544921875,-5.79630078125,-1.963203125
-18.08939453125,-5.60943359375,-6.0565703125,-5.41473828125,-8.36073828125,-11.65923828125,-11.33114453125,-1.69133984375,-11.43774609375,-17.26033984375,-10.11675,4.4291015625,-1.16590625,-12.483921875,-12.37411328125,-7.756390625,-11.1773671875,-4.25568359375,-11.9623046875,-11.61046484375,-8.45337890625,-0.987347656250001,-12.11780859375,-11.2132265625,-20.14846875,4.9769765625,-8.98417578125,-4.39744921875,-7.83430078125,-3.922203125
-19.49339453125,-6.42443359375,-6.6765703125,-5.72973828125,-8.69373828125,-12.07323828125,-11.58014453125,-1.10933984375,-12.95374609375,-18.26733984375,-11.40575,3.1941015625,-4.23090625,-13.552921875,-14.23311328125,-8.870390625,-10.9483671875,-6.03768359375,-13.8733046875,-13.39446484375,-9.32837890625,-2.44534765625,-13.58680859375,-13.0302265625,-21.73246875,5.3109765625,-11.32817578125,-5.09644921875,-9.53230078125,-5.358203125
-19.90839453125,-6.59443359375,-6.8475703125,-5.63773828125,-8.42473828125,-11.82623828125,-11.61214453125,0.859660156249999,-14.02474609375,-18.50833984375,-12.36275,1.8351015625,-6.17290625,-14.264921875,-15.32811328125,-9.344390625,-10.8563671875,-7.21068359375,-14.9083046875,-13.71346484375,-8.96437890625,-3.17434765625,-14.22580859375,-13.5502265625,-22.36046875,5.8319765625,-12.47317578125,-4.88944921875,-10.49330078125,-5.888203125
-19.39339453125,-6.60143359375,-6.9225703125,-5.24873828125,-7.69073828125,-11.26923828125,-11.62514453125,3.55766015625,-14.48174609375,-18.15933984375,-13.05475,0.3531015625,-6.64090625,-14.466921875,-15.55511328125,-9.293390625,-11.0533671875,-7.59268359375,-14.8253046875,-12.55346484375,-7.78637890625,-3.07834765625,-13.90380859375,-12.7072265625,-21.98146875,6.4559765625,-12.34017578125,-3.74744921875,-10.59030078125,-5.454203125
-18.55339453125,-6.89243359375,-7.1875703125,-4.79173828125,-6.73873828125,-10.72923828125,-11.83014453125,5.95666015625,-14.23774609375,-17.44933984375,-13.49675,-1.2608984375,-5.89390625,-14.002921875,-14.94511328125,-8.805390625,-11.4273671875,-7.10068359375,-13.5523046875,-10.16846484375,-6.35737890625,-2.24534765625,-12.60980859375,-10.6742265625,-20.73546875,7.1329765625,-11.13117578125,-1.80444921875,-9.91030078125,-4.244203125
-18.10339453125,-7.53043359375,-7.7155703125,-4.47373828125,-5.82973828125,-10.35823828125,-12.32814453125,7.14066015625,-13.31474609375,-16.57933984375,-13.62575,-2.9198984375,-4.63390625,-12.784921875,-13.65611328125,-7.927390625,-11.7393671875,-5.77868359375,-11.2273046875,-6.98946484375,-5.13737890625,-0.915347656250001,-10.48380859375,-7.8312265625,-18.93846875,7.8559765625,-9.22917578125,0.691550781249999,-8.69730078125,-2.599203125
-18.46239453125,-8.19443359375,-8.3655703125,-4.36173828125,-5.14973828125,-10.08223828125,-13.01914453125,6.71766015625,-11.87874609375,-15.67733984375,-13.35975,-4.3938984375,-3.65290625,-10.867921875,-11.94911328125,-6.744390625,-11.8223671875,-3.82968359375,-8.2133046875,-3.53846484375,-4.33737890625,0.57965234375,-7.84680859375,-4.7022265625,-16.99146875,8.5939765625,-7.08517578125,3.37655078125,-7.27530078125,-0.894203125000001
-19.51139453125,-8.44743359375,-8.8265703125,-4.33673828125,-4.69673828125,-9.59923828125,-13.63414453125,4.92466015625,-10.18474609375,-14.72433984375,-12.60475,-5.3588984375,-3.41490625,-8.445921875,-10.07211328125,-5.403390625,-11.6593671875,-1.56768359375,-4.9983046875,-0.31846484375,-3.89037890625,1.91865234375,-5.13480859375,-1.8052265625,-15.21446875,9.2609765625,-5.08017578125,5.82355078125,-5.94430078125,0.587796875
-20.62939453125,-8.03643359375,-8.7575703125,-4.16073828125,-4.26573828125,-8.50023828125,-13.88014453125,2.44966015625,-8.51174609375,-13.56333984375,-11.30375,-5.5528984375,-3.83790625,-5.807921875,-8.18311328125,-4.115390625,-11.3713671875,0.649316406250001,-2.0663046875,2.27653515625,-3.56337890625,2.84565234375,-2.80480859375,0.478773437500001,-13.73946875,9.7329765625,-3.45717578125,7.60155078125,-4.93430078125,1.679796875
-20.98039453125,-7.03443359375,-7.9705703125,-3.63573828125,-3.57673828125,-6.53123828125,-13.55514453125,0.154660156249999,-7.10274609375,-12.02033984375,-9.52475,-4.9388984375,-4.44090625,-3.310921875,-6.38811328125,-3.120390625,-11.1423671875,2.46431640625,0.1566953125,3.98753515625,-3.16737890625,3.15965234375,-1.25880859375,1.9137734375,-12.55846875,9.8769765625,-2.35217578125,8.33955078125,-4.42730078125,2.271796875
-19.91339453125,-5.71743359375,-6.5055703125,-2.70573828125,-2.43273828125,-3.76723828125,-12.54814453125,-1.17633984375,-6.10174609375,-10.02333984375,-7.46575,-3.7308984375,-4.68290625,-1.299921875,-4.77411328125,-2.571390625,-11.0823671875,3.59731640625,1.3786953125,4.73753515625,-2.67937890625,2.71965234375,-0.75980859375,2.4127734375,-11.64546875,9.6299765625,-1.83317578125,7.84655078125,-4.53630078125,2.263796875
-17.24439453125,-4.25543359375,-4.4995703125,-1.44073828125,-0.756738281250001,-0.520238281249998,-10.81014453125,-1.04333984375,-5.45374609375,-7.59533984375,-5.30775,-2.2538984375,-4.24990625,0.0410781249999985,-3.33611328125,-2.365390625,-11.0653671875,3.96831640625,1.5746953125,4.71653515625,-2.17037890625,1.52765234375,-1.29180859375,2.1007734375,-10.99046875,9.0879765625,-1.85017578125,6.26155078125,-5.20530078125,1.644796875
-13.32839453125,-2.50843359375,-2.0585703125,0.0412617187500004,1.43026171875,2.87076171875,-8.37514453125,0.60266015625,-4.91574609375,-4.79333984375,-3.09375,-0.7898984375,-3.18490625,0.787078124999999,-1.91911328125,-2.120390625,-10.7413671875,3.74031640625,1.0576953125,4.37453515625,-1.65737890625,-0.21434765625,-2.52680859375,1.3477734375,-10.57246875,8.5109765625,-2.20317578125,4.07055078125,-6.17030078125,0.572796875
-8.90539453125,-0.13743359375,0.6994296875,1.60326171875,3.97526171875,6.12976171875,-5.41814453125,3.36466015625,-4.21374609375,-1.71833984375,-0.799750000000001,0.4421015625,-1.86090625,1.176078125,-0.320113281249998,-1.395390625,-9.7863671875,3.19231640625,0.337695312500001,4.22753515625,-1.09537890625,-2.19834765625,-3.97980859375,0.623773437500002,-10.36146875,8.1919765625,-2.61617578125,1.90055078125,-7.08130078125,-0.677203125
-4.79739453125,3.05356640625,3.5114296875,3.07326171875,6.55226171875,9.00276171875,-2.27514453125,6.59966015625,-3.23974609375,1.41266015625,1.48625,1.2341015625,-0.82390625,1.420078125,1.52188671875,-0.000390625000001421,-8.1903671875,2.54531640625,-0.129304687499999,4.58653515625,-0.471378906249999,-4.15434765625,-5.25580859375,0.272773437500001,-10.33446875,8.2959765625,-2.87817578125,0.20955078125,-7.71030078125,-1.851203125
-1.60339453125,6.84056640625,5.9924296875,4.26126171875,8.75026171875,11.27876171875,0.614855468749999,9.67966015625,-2.09874609375,4.27966015625,3.53325,1.3751015625,-0.49190625,1.611078125,3.45088671875,1.863609375,-6.3413671875,1.90231640625,-0.113304687499999,5.42653515625,0.161621093750004,-5.89734765625,-6.15480859375,0.392773437500001,-10.44846875,8.8259765625,-2.90717578125,-0.846449218750001,-8.02030078125,-2.788203125
0.455605468749999,10.57256640625,7.8104296875,5.02326171875,10.27826171875,12.88576171875,2.80485546875,12.15266015625,-0.996746093750001,6.55966015625,5.09625,0.7111015625,-0.893906250000001,1.769078125,5.18788671875,3.723609375,-4.8553671875,1.32631640625,0.3716953125,6.44853515625,0.721621093750002,-7.25634765625,-6.63880859375,0.8807734375,-10.59246875,9.6659765625,-2.74217578125,-1.33544921875,-8.09730078125,-3.416203125
1.49260546875,13.44556640625,8.8214296875,5.31126171875,11.06226171875,13.88776171875,3.98585546875,13.76466015625,-0.132746093750001,8.00466015625,6.02125,-0.7698984375,-1.62390625,1.878078125,6.42088671875,5.030609375,-4.3273671875,0.89231640625,1.1086953125,7.22453515625,1.11862109375,-8.04634765625,-6.77380859375,1.5117734375,-10.62646875,10.6199765625,-2.53017578125,-1.40744921875,-8.05430078125,-3.756203125
1.79560546875,14.87256640625,9.0564296875,5.19626171875,11.19026171875,14.34976171875,4.10785546875,14.44966015625,0.346253906249999,8.45866015625,6.24525,-2.8598984375,-2.07090625,1.870078125,6.87488671875,5.373609375,-5.0963671875,0.665316406250003,1.7376953125,7.36453515625,1.25362109375,-8.12434765625,-6.71780859375,2.0067734375,-10.46046875,11.4159765625,-2.50317578125,-1.18944921875,-7.97430078125,-3.915203125
1.64160546875,14.75856640625,8.6924296875,4.84526171875,10.80526171875,14.27476171875,3.40585546875,14.32866015625,0.367253906249999,7.87466015625,5.80725,-5.0938984375,-1.73690625,1.637078125,6.38388671875,4.657609375,-7.0493671875,0.676316406250002,1.8956953125,6.69253515625,1.06862109375,-7.44834765625,-6.65080859375,2.1357734375,-10.09046875,11.7829765625,-2.86317578125,-0.718449218750001,-7.85730078125,-4.006203125
1.18560546875,13.52656640625,8.0344296875,4.47026171875,10.04226171875,13.66976171875,2.27485546875,13.68566015625,-0.0357460937500012,6.35166015625,4.87525,-6.8398984375,-0.458906250000001,1.095078125,4.99388671875,3.200609375,-9.5603671875,0.925316406250001,1.3826953125,5.33453515625,0.642621093750002,-6.11234765625,-6.67580859375,1.8237734375,-9.56346875,11.5789765625,-3.62917578125,0.08755078125,-7.58230078125,-4.021203125
0.43460546875,11.88256640625,7.4194296875,4.20826171875,8.96826171875,12.59476171875,1.07585546875,12.89966015625,-0.757746093750001,4.09666015625,3.69425,-7.5808984375,1.50109375,0.217078124999999,2.92088671875,1.598609375,-11.7173671875,1.34431640625,0.2046953125,3.62753515625,0.180621093750002,-4.37634765625,-6.79380859375,1.1377734375,-8.96846875,10.8649765625,-4.62317578125,1.33055078125,-6.99930078125,-3.838203125
-0.66739453125,10.45756640625,7.0144296875,4.02926171875,7.53326171875,11.10076171875,0.00185546874999964,12.33766015625,-1.71374609375,1.30666015625,2.41525,-7.2258984375,3.53409375,-1.001921875,0.390886718750002,0.398609374999998,-12.7803671875,1.73831640625,-1.5433046875,1.87053515625,-0.130378906249998,-2.68034765625,-7.00980859375,0.1367734375,-8.49446875,9.8799765625,-5.62017578125,2.94555078125,-6.11630078125,-3.382203125
-2.14239453125,9.53456640625,6.6854296875,3.76826171875,5.61926171875,9.16776171875,-0.95814453125,12.18966015625,-2.87174609375,-1.91033984375,0.984249999999998,-6.1928984375,4.93109375,-2.538921875,-2.49011328125,-0.203390625000001,-12.5483671875,1.85531640625,-3.7553046875,0.145535156250002,-0.255378906249998,-1.52134765625,-7.37880859375,-1.2092265625,-8.41446875,8.9469765625,-6.48817578125,4.61955078125,-5.20230078125,-2.768203125
-3.98039453125,8.96056640625,6.0784296875,3.26726171875,3.19126171875,6.75776171875,-1.98014453125,12.32666015625,-4.18374609375,-5.46033984375,-0.781750000000002,-5.1878984375,5.21209375,-4.245921875,-5.66711328125,-0.415390625000002,-11.3603671875,1.57531640625,-6.2533046875,-1.64046484375,-0.299378906249999,-1.18134765625,-7.91780859375,-2.9082265625,-8.97146875,8.3899765625,-7.19717578125,5.92655078125,-4.64530078125,-2.252203125
-6.19539453125,8.27056640625,4.8284296875,2.51126171875,0.41126171875,3.92776171875,-3.31814453125,12.31566015625,-5.51074609375,-9.14933984375,-3.03175,-4.8548984375,4.35609375,-5.798921875,-9.00411328125,-0.702390625000001,-9.7733671875,1.06231640625,-8.6983046875,-3.58546484375,-0.400378906249998,-1.53734765625,-8.50180859375,-4.8082265625,-10.24146875,8.4059765625,-7.74717578125,6.56955078125,-4.72030078125,-2.090203125
-8.79939453125,6.97956640625,2.7514296875,1.65026171875,-2.40073828125,0.848761718750001,-5.14914453125,11.68766015625,-6.65074609375,-12.65033984375,-5.79275,-5.5008984375,2.76509375,-6.804921875,-12.24711328125,-1.562390625,-8.2273671875,0.676316406250002,-10.6503046875,-5.65946484375,-0.658378906249997,-2.11834765625,-8.88480859375,-6.5952265625,-12.12246875,8.9399765625,-8.15817578125,6.50855078125,-5.44230078125,-2.426203125
-11.66339453125,4.88756640625,-0.0175703125000002,0.95226171875,-4.89873828125,-2.20923828125,-7.40014453125,10.31866015625,-7.43274609375,-15.56433984375,-8.91575,-6.9778984375,1.08809375,-6.989921875,-15.07411328125,-3.281390625,-6.8923671875,0.750316406250001,-11.7493046875,-7.67046484375,-1.09937890625,-2.37334765625,-8.82280859375,-7.9182265625,-14.38546875,9.6719765625,-8.48317578125,5.94455078125,-6.57730078125,-3.259203125
-14.44739453125,2.21556640625,-2.9715703125,0.71126171875,-6.78873828125,-4.86023828125,-9.71514453125,8.58766015625,-7.75074609375,-17.49633984375,-12.00575,-8.7268984375,0.0310937499999993,-6.287921875,-17.13811328125,-5.725390625,-5.7113671875,1.43331640625,-11.8263046875,-9.27046484375,-1.61737890625,-1.92634765625,-8.15780859375,-8.5022265625,-16.69846875,10.2029765625,-8.77117578125,5.23355078125,-7.74530078125,-4.414203125
-16.73839453125,-0.529433593749999,-5.3345703125,1.13526171875,-7.86373828125,-6.63123828125,-11.57914453125,7.19166015625,-7.56274609375,-18.14133984375,-14.42975,-9.9998984375,0.191093749999999,-4.824921875,-18.10811328125,-8.288390625,-4.5473671875,2.65531640625,-10.9223046875,-10.05846484375,-1.97437890625,-0.72034765625,-6.86880859375,-8.2072265625,-18.64746875,10.2819765625,-9.01017578125,4.75055078125,-8.58330078125,-5.577203125
-18.24639453125,-2.78543359375,-6.4135703125,2.23226171875,-8.05973828125,-7.15623828125,-12.51414453125,6.77066015625,-6.90374609375,-17.40933984375,-15.54275,-10.1828984375,1.83209375,-2.881921875,-17.81611328125,-10.146390625,-3.3813671875,4.18631640625,-9.2853046875,-9.74246484375,-1.92037890625,0.966652343749999,-5.12580859375,-7.1032265625,-19.82046875,9.8789765625,-9.15417578125,4.72955078125,-8.93130078125,-6.439203125
-18.82839453125,-4.06043359375,-5.9405703125,3.78026171875,-7.48573828125,-6.40023828125,-12.24514453125,7.62266015625,-5.89374609375,-15.51333984375,-15.01075,-9.0648984375,4.69409375,-0.850921875000001,-16.39511328125,-10.652390625,-2.4183671875,5.71031640625,-7.3213046875,-8.31646484375,-1.34637890625,2.64565234375,-3.30280859375,-5.4982265625,-19.93346875,9.1079765625,-9.18017578125,5.17255078125,-8.90730078125,-6.848203125
-18.34039453125,-3.88943359375,-4.1485703125,5.42726171875,-6.35273828125,-4.66123828125,-10.80014453125,9.61966015625,-4.67574609375,-12.91533984375,-12.96175,-6.8868984375,8.02509375,0.883078124999999,-14.24911328125,-9.625390625,-1.9903671875,6.97531640625,-5.4683046875,-6.04946484375,-0.314378906249999,3.86265234375,-1.84180859375,-3.8142265625,-18.90646875,8.1339765625,-9.09217578125,5.90855078125,-8.78730078125,-6.836203125
-16.52439453125,-1.85143359375,-1.5465703125,6.83426171875,-4.83673828125,-2.37523828125,-8.52614453125,12.28166015625,-3.33274609375,-10.14033984375,-9.87175,-4.1738984375,10.86809375,2.078078125,-11.84111328125,-7.356390625,-2.3423671875,7.88831640625,-4.0143046875,-3.35046484375,1.03162109375,4.43365234375,-1.02380859375,-2.3702265625,-16.88246875,7.1359765625,-8.87517578125,6.73455078125,-8.77430078125,-6.512203125
-13.14939453125,2.17356640625,1.3194296875,7.75126171875,-3.07173828125,0.0707617187500009,-6.01314453125,14.94466015625,-1.90374609375,-7.62333984375,-6.38475,-1.5048984375,12.41909375,2.675078125,-9.51811328125,-4.460390625,-3.4513671875,8.47831640625,-3.0503046875,-0.630464843750001,2.50462109375,4.44565234375,-0.86780859375,-1.3022265625,-14.24746875,6.2679765625,-8.52617578125,7.46855078125,-8.90030078125,-5.996203125
-8.35839453125,7.62456640625,3.9664296875,8.02426171875,-1.25873828125,2.35376171875,-3.90614453125,16.97666015625,-0.497746093750001,-5.67533984375,-3.16775,0.6881015625,12.27909375,2.707078125,-7.49411328125,-1.696390625,-4.9853671875,8.75031640625,-2.5693046875,1.72953515625,3.84462109375,4.06765234375,-1.22580859375,-0.654226562499998,-11.62846875,5.6189765625,-8.14217578125,7.91055078125,-9.10730078125,-5.439203125
-2.97339453125,13.10856640625,6.0104296875,7.58226171875,0.25226171875,4.19076171875,-2.71714453125,17.95666015625,0.632253906249999,-4.49533984375,-0.782750000000002,2.2331015625,10.56009375,2.235078125,-5.90711328125,0.224609374999998,-6.3843671875,8.61731640625,-2.5623046875,3.38053515625,4.73162109375,3.38265234375,-1.92280859375,-0.487226562499998,-9.75446875,5.1829765625,-7.95317578125,7.84455078125,-9.34930078125,-5.011203125
1.54060546875,16.78756640625,7.2244296875,6.44026171875,1.03426171875,5.37876171875,-2.71714453125,17.74966015625,1.15925390625,-4.18733984375,0.448249999999998,3.2011015625,7.85109375,1.349078125,-4.84911328125,0.837609374999998,-7.0563671875,7.98031640625,-3.0303046875,4.05453515625,4.90662109375,2.38565234375,-2.84180859375,-0.890226562499999,-9.20046875,4.9049765625,-8.23617578125,7.12655078125,-9.63230078125,-4.839203125
3.56360546875,17.17556640625,7.5714296875,4.68726171875,0.740261718749999,5.81676171875,-3.90114453125,16.49766015625,0.79625390625,-4.76533984375,0.499249999999998,3.7711015625,4.98909375,0.153078124999999,-4.39911328125,0.0376093749999988,-6.6933671875,6.82531640625,-3.9783046875,3.61553515625,4.29062109375,1.06865234375,-3.95680859375,-1.9412265625,-10.19146875,4.6969765625,-9.20917578125,5.75155078125,-9.99830078125,-4.973203125
2.12060546875,13.94256640625,7.1624296875,2.47726171875,-0.76973828125,5.47476171875,-5.95814453125,14.62866015625,-0.590746093750001,-6.16033984375,-0.436750000000002,4.0721015625,2.68509375,-1.297921875,-4.64911328125,-1.921390625,-5.5263671875,5.22931640625,-5.4393046875,2.09453515625,2.98562109375,-0.51834765625,-5.35780859375,-3.6822265625,-12.55546875,4.4349765625,-10.99117578125,3.83555078125,-10.53930078125,-5.415203125
-2.46039453125,8.25356640625,6.2344296875,0.0652617187500004,-3.32173828125,4.39776171875,-8.28414453125,12.83866015625,-2.90474609375,-8.16533984375,-2.03875,4.1521015625,1.19809375,-3.021921875,-5.64311328125,-4.512390625,-4.2543671875,3.33131640625,-7.4513046875,-0.28646484375,1.22362109375,-2.24434765625,-7.18680859375,-6.0722265625,-15.81746875,3.9779765625,-13.55717578125,1.58455078125,-11.35430078125,-6.151203125
-8.47039453125,2.37656640625,5.1504296875,-2.15573828125,-6.39673828125,2.79376171875,-10.11714453125,11.95366015625,-5.77374609375,-10.37733984375,-3.88075,4.0631015625,0.246093749999999,-5.025921875,-7.24711328125,-7.058390625,-3.6763671875,1.32331640625,-9.9463046875,-3.10546484375,-0.695378906249999,-3.89334765625,-9.49180859375,-8.9082265625,-19.32346875,3.2199765625,-16.68117578125,-0.70044921875,-12.46430078125,-7.116203125
-13.49639453125,-1.32543359375,4.3174296875,-3.71473828125,-9.27073828125,1.05376171875,-10.83114453125,12.58566015625,-8.65174609375,-12.27033984375,-5.49475,3.9211015625,-0.821906250000001,-7.222921875,-9.11711328125,-8.937390625,-4.2863671875,-0.569683593749998,-12.6823046875,-5.84146484375,-2.47837890625,-5.22234765625,-12.13780859375,-11.8442265625,-22.45346875,2.1159765625,-19.95317578125,-2.67844921875,-13.78530078125,-8.196203125
