"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.26845703125,8.08811328125,3.08458203125,7.863453125,13.9458828125,15.22509765625,11.81551953125,-0.778871093749999,9.086546875,18.9946015625,15.5245546875,6.5496015625,14.75530859375,18.5175625,16.80573828125,9.256234375,0.0694375000000003,13.75575390625,17.2570234375,12.47859765625,5.7131796875,7.67957421875,14.9791015625,17.77738671875,14.55122265625,0.901898437499999,21.46115234375,13.91490625,16.45258203125,11.10225390625
9.53645703125,8.39411328125,6.87258203125,6.272453125,12.5948828125,15.75809765625,13.06051953125,1.73712890625,7.522546875,18.0156015625,15.3195546875,8.5376015625,12.92630859375,16.7715625,15.87273828125,10.264234375,3.0944375,12.39575390625,15.6450234375,11.98659765625,7.8881796875,7.25757421875,13.6101015625,15.70338671875,13.85622265625,4.3068984375,18.76915234375,13.05390625,15.35358203125,10.09725390625
9.63045703125,8.65611328125,10.77958203125,4.720453125,10.3178828125,15.12109765625,12.53251953125,4.52712890625,6.466546875,16.0806015625,14.3045546875,10.1126015625,10.08230859375,14.8065625,14.38973828125,10.378234375,5.2704375,10.98975390625,13.3200234375,10.83759765625,9.1541796875,6.55357421875,11.6651015625,12.78638671875,12.30022265625,7.2628984375,14.99015234375,11.29090625,13.08958203125,8.39525390625
8.25045703125,8.58111328125,13.08058203125,3.451453125,7.6948828125,13.41209765625,10.24551953125,6.50812890625,6.202546875,13.7206015625,12.6255546875,10.6276015625,6.37530859375,13.2065625,12.67873828125,9.384234375,5.9764375,9.92075390625,10.8630234375,9.17259765625,8.9571796875,5.79957421875,9.6041015625,9.61138671875,10.06122265625,8.7308984375,10.62015234375,8.84690625,9.90658203125,6.10025390625
5.75445703125,8.01711328125,12.76558203125,2.656453125,5.5928828125,11.13609765625,6.85251953125,7.00612890625,6.729546875,11.6076015625,10.7095546875,9.8786015625,2.39030859375,12.3765625,11.13973828125,7.488234375,5.2544375,9.38675390625,8.8440234375,7.33759765625,7.2651796875,5.18157421875,7.7941015625,6.77238671875,7.51722265625,8.2418984375,6.11015234375,5.95190625,6.13558203125,3.29225390625
3.09145703125,7.08011328125,10.13158203125,2.435453125,4.7828828125,9.07509765625,3.49751953125,6.10012890625,7.729546875,10.3706015625,9.1585546875,8.2116015625,-0.85069140625,12.3975625,10.16373828125,5.255234375,3.6944375,9.36775390625,7.6390234375,5.77159765625,4.6101796875,4.79457421875,6.4161015625,4.70338671875,5.16322265625,6.1548984375,1.80615234375,2.82490625,2.16858203125,0.14725390625
1.39145703125,6.11511328125,6.60258203125,2.767453125,5.5608828125,8.00409765625,1.40851953125,4.51612890625,8.697546875,10.4016015625,8.5275546875,6.3396015625,-2.26169140625,13.0295625,10.02773828125,3.377234375,2.0894375,9.67275390625,7.3450234375,4.84359765625,1.9001796875,4.64557421875,5.4811015625,3.60038671875,3.48022265625,3.5088984375,-2.00284765625,-0.28409375,-1.54741796875,-2.95374609375
1.38345703125,5.49211328125,3.88458203125,3.457453125,7.5718828125,8.32109765625,1.39751953125,3.15812890625,9.142546875,11.6926015625,9.0555546875,4.9846015625,-1.28569140625,13.8405625,10.78873828125,2.392234375,1.0614375,10.01375390625,7.7920234375,4.71359765625,0.0441796874999998,4.65757421875,4.9001015625,3.42538671875,2.78222265625,1.4928984375,-5.01284765625,-3.06709375,-4.55341796875,-5.45274609375
2.99645703125,5.37411328125,3.01358203125,4.139453125,9.9488828125,9.83309765625,3.49251953125,2.60012890625,8.764546875,13.7806015625,10.5495546875,4.5656015625,1.67430859375,14.3715625,12.22773828125,2.497234375,0.857437500000001,10.08075390625,8.6480234375,5.29659765625,-0.419820312500001,4.64657421875,4.5701015625,3.98138671875,3.12422265625,0.8428984375,-6.88884765625,-5.16509375,-6.44441796875,-6.80874609375
5.40145703125,5.64411328125,3.88958203125,4.385453125,11.7068828125,11.85209765625,6.93251953125,2.84712890625,7.566546875,15.9106015625,12.4995546875,5.0966015625,5.35230859375,14.3215625,13.93173828125,3.569234375,1.3614375,9.64075390625,9.5830234375,6.37159765625,0.4991796875,4.37657421875,4.4521015625,5.05638671875,4.34422265625,1.5538984375,-7.29784765625,-6.20609375,-6.92441796875,-6.70574609375
7.48845703125,6.03511328125,5.54158203125,3.902453125,12.1948828125,13.58609765625,10.54351953125,3.48912890625,5.853546875,17.3786015625,14.3825546875,6.3236015625,8.24730859375,13.6855625,15.50873828125,5.352234375,2.2834375,8.67275390625,10.4460234375,7.78459765625,2.3721796875,3.72257421875,4.6481015625,6.56838671875,6.22322265625,3.0508984375,-5.98184765625,-5.87009375,-5.83541796875,-5.12574609375
8.44745703125,6.35711328125,6.85558203125,2.708453125,11.3808828125,14.57209765625,13.31351953125,4.08612890625,4.128546875,17.8606015625,15.9375546875,7.9386015625,9.39630859375,12.7695625,16.78373828125,7.646234375,3.3674375,7.43875390625,11.3410234375,9.56459765625,4.6621796875,2.81857421875,5.3831015625,8.60938671875,8.63222265625,4.6538984375,-2.84984765625,-4.00409375,-3.19541796875,-2.29474609375
8.13845703125,6.64311328125,7.27258203125,1.154453125,9.8598828125,14.89509765625,14.82451953125,4.50212890625,2.923546875,17.5476015625,17.2475546875,9.7296015625,8.80030859375,12.0615625,17.87573828125,10.361234375,4.5054375,6.42675390625,12.5360234375,11.86559765625,6.9951796875,2.07857421875,6.8801015625,11.34738671875,11.56522265625,5.9908984375,1.92115234375,-0.732093750000001,0.745582031250001,1.41625390625
7.09745703125,7.12711328125,7.06058203125,-0.209546875,8.5798828125,15.10009765625,15.33551953125,4.94312890625,2.629546875,17.0346015625,18.6195546875,11.5966015625,7.27830859375,12.0205625,19.09573828125,13.436234375,5.7134375,6.16375390625,14.2690234375,14.77659765625,9.2661796875,1.99957421875,9.1961015625,14.83138671875,15.02522265625,7.1418984375,7.83215234375,3.49390625,5.49458203125,5.56925390625
6.22945703125,8.07711328125,7.06558203125,-0.865546875,8.3848828125,15.87309765625,15.50551953125,5.71112890625,3.398546875,17.0176015625,20.3495546875,13.4866015625,5.89030859375,12.8875625,20.75373828125,16.715234375,7.0174375,6.97775390625,16.5820234375,18.14159765625,11.5391796875,2.88657421875,12.1291015625,18.83938671875,18.87422265625,8.4668984375,14.11715234375,7.97090625,10.38558203125,9.68725390625
6.35145703125,9.59011328125,8.12958203125,-0.546546875,9.5898828125,17.64809765625,15.94951953125,6.89912890625,5.108546875,17.9516015625,22.5345546875,15.3246015625,5.33730859375,14.5925625,22.94873828125,19.885234375,8.3584375,8.84175390625,19.2490234375,21.52059765625,13.8581796875,4.65857421875,15.2451015625,22.86138671875,22.74422265625,10.2648984375,19.88915234375,11.92390625,14.71658203125,13.27425390625
7.80245703125,11.48311328125,10.52858203125,0.668453125,11.8128828125,20.33409765625,16.90051953125,8.28112890625,7.397546875,19.8156015625,24.9785546875,16.9836015625,5.67430859375,16.7565625,25.45673828125,22.519234375,9.5954375,11.36475390625,21.8370234375,24.30859765625,16.1001796875,6.86857421875,18.0151015625,26.22738671875,26.08322265625,12.5028984375,24.35515234375,14.71790625,17.90258203125,15.88425390625
10.28845703125,13.35111328125,13.74958203125,2.410453125,14.1648828125,23.31109765625,18.14351953125,9.44812890625,9.761546875,22.1116015625,27.2685546875,18.3136015625,6.45730859375,18.8265625,27.78973828125,24.231234375,10.6174375,13.93275390625,23.8710234375,25.98159765625,17.9951796875,8.90257421875,19.9911015625,28.35538671875,28.35122265625,14.7688984375,27.02515234375,16.02890625,19.61658203125,17.24225390625
13.06645703125,14.77711328125,16.75158203125,4.216453125,15.7118828125,25.74609765625,19.25651953125,10.08812890625,11.712546875,24.1066015625,28.9615546875,19.2376015625,7.15230859375,20.2755625,29.41673828125,24.865234375,11.4554375,15.94075390625,25.0260234375,26.34459765625,19.2871796875,10.24057421875,20.9571015625,28.99138671875,29.24722265625,16.4888984375,27.84415234375,15.94190625,19.87258203125,17.36625390625
15.32945703125,15.54011328125,18.54358203125,5.734453125,15.9618828125,27.00609765625,19.94651953125,10.21012890625,12.917546875,25.1826015625,29.7785546875,19.8156015625,7.51630859375,20.7895625,30.01673828125,24.595234375,12.2764375,17.02075390625,25.2420234375,25.64359765625,19.9101796875,10.62757421875,20.9861015625,28.30838671875,28.83822265625,17.2178984375,27.17115234375,14.92190625,19.02858203125,16.58925390625
16.56845703125,15.69911328125,18.68358203125,6.838453125,15.0908828125,26.94009765625,20.24051953125,10.15812890625,13.264546875,25.0896015625,29.6985546875,20.2246015625,7.71230859375,20.3565625,29.61073828125,23.851234375,13.2644375,17.14775390625,24.7120234375,24.44459765625,20.0421796875,10.11957421875,20.3771015625,26.80838671875,27.50422265625,16.8168984375,25.59615234375,13.67290625,17.67958203125,15.41825390625
16.72645703125,15.51011328125,17.44258203125,7.583453125,13.8018828125,25.87309765625,20.40351953125,10.39612890625,12.861546875,24.0096015625,28.8975546875,20.6326015625,8.17030859375,19.2325625,28.50973828125,23.088234375,14.4584375,16.61875390625,23.7760234375,23.35459765625,19.9771796875,9.03857421875,19.5361015625,25.09138671875,25.74222265625,15.4648984375,23.70115234375,12.89090625,16.45458203125,14.30825390625
16.09745703125,15.26411328125,15.56358203125,8.081453125,12.9078828125,24.38709765625,20.69451953125,11.17712890625,12.002546875,22.4286015625,27.6175546875,21.0736015625,9.29030859375,17.8375625,27.13773828125,22.550234375,15.6704375,15.92275390625,22.7880234375,22.72359765625,19.9251796875,7.89557421875,18.8451015625,23.62238671875,23.95722265625,13.5518984375,21.86815234375,13.02190625,15.79858203125,13.47725390625
15.10745703125,15.14911328125,13.82758203125,8.391453125,12.9058828125,23.04309765625,21.14351953125,12.33912890625,11.093546875,20.9136015625,26.0535546875,21.4056015625,11.16430859375,16.6235625,25.83873828125,22.149234375,16.5184375,15.53675390625,22.0190234375,22.52059765625,19.8581796875,7.23357421875,18.5711015625,22.60538671875,22.35422265625,11.5408984375,20.20515234375,14.09290625,15.81758203125,12.88625390625
14.10545703125,15.17611328125,12.71158203125,8.499453125,13.7828828125,22.17409765625,21.53251953125,13.37212890625,10.522546875,19.8796015625,24.3315546875,21.3716015625,13.47230859375,15.9335625,24.76573828125,21.531234375,16.5774375,15.73475390625,21.5960234375,22.39259765625,19.5101796875,7.43257421875,18.7721015625,21.96938671875,20.92622265625,9.8158984375,18.60015234375,15.69890625,16.25958203125,12.36025390625
13.28745703125,15.20611328125,12.28458203125,8.364453125,15.1198828125,21.81209765625,21.54351953125,13.72212890625,10.484546875,19.4556015625,22.5535546875,20.7626015625,15.60130859375,15.8755625,23.87973828125,20.308234375,15.5914375,16.47275390625,21.4700234375,21.89359765625,18.5521796875,8.54157421875,19.2801015625,21.44538671875,19.54422265625,8.5948984375,16.86415234375,17.16390625,16.64358203125,11.75025390625
12.73345703125,15.05711328125,12.32558203125,7.986453125,16.3568828125,21.77009765625,20.96951953125,13.13112890625,10.877546875,19.5006015625,20.8725546875,19.5926015625,16.94930859375,16.2955625,23.06173828125,18.341234375,13.6894375,17.43875390625,21.4510234375,20.75559765625,16.8691796875,10.26657421875,19.7501015625,20.72638671875,18.10322265625,7.9678984375,14.89715234375,17.82290625,16.49458203125,11.02125390625
12.47245703125,14.64311328125,12.53658203125,7.448453125,17.0538828125,21.81809765625,19.84651953125,11.80812890625,11.366546875,19.7606015625,19.5085546875,18.1766015625,17.21230859375,16.8745625,22.25473828125,15.907234375,11.4674375,18.21875390625,21.3000234375,19.06459765625,14.7581796875,12.08857421875,19.8201015625,19.61938671875,16.65022265625,7.9948984375,12.79615234375,17.27690625,15.55758203125,10.22225390625
12.49745703125,14.04711328125,12.71958203125,6.911453125,17.0148828125,21.80709765625,18.43351953125,10.33512890625,11.582546875,20.0386015625,18.6895546875,17.0096015625,16.49230859375,17.2865625,21.52473828125,13.614234375,9.7754375,18.46875390625,20.8370234375,17.22559765625,12.8401796875,13.41157421875,19.2391015625,18.12838671875,15.39822265625,8.7238984375,10.82615234375,15.51090625,13.88258203125,9.41125390625
12.73545703125,13.47511328125,12.84658203125,6.547453125,16.2888828125,21.70209765625,17.08751953125,9.37012890625,11.335546875,20.2786015625,18.5165546875,16.4986015625,15.20030859375,17.3415625,21.01073828125,12.100234375,9.2504375,18.00275390625,20.0010234375,15.74359765625,11.7091796875,13.69157421875,17.9331015625,16.40838671875,14.59822265625,10.0498984375,9.27315234375,12.81990625,11.75158203125,8.60225390625
13.01845703125,13.14411328125,13.01058203125,6.457453125,15.0798828125,21.53509765625,16.12851953125,9.31012890625,10.714546875,20.5426015625,18.8895546875,16.7426015625,13.83130859375,17.0405625,20.80373828125,11.706234375,9.9074375,16.80675390625,18.8560234375,14.96159765625,11.5731796875,12.57157421875,16.0071015625,14.68238671875,14.36622265625,11.5438984375,8.30815234375,9.65490625,9.54458203125,7.78725390625
13.11945703125,13.17211328125,13.29158203125,6.636453125,13.6248828125,21.36309765625,15.73651953125,10.06912890625,10.008546875,20.9116015625,19.5515546875,17.5076015625,12.75930859375,16.5445625,20.88573828125,12.344234375,11.1344375,15.04475390625,17.5800234375,14.91659765625,12.1521796875,10.04357421875,13.7241015625,13.16738671875,14.61022265625,12.5058984375,7.94215234375,6.49890625,7.62358203125,7.01225390625
12.84845703125,13.53011328125,13.63258203125,6.997453125,12.1218828125,21.22309765625,15.91451953125,11.13612890625,9.510546875,21.3836015625,20.2025546875,18.3916015625,12.12730859375,16.0695625,21.13073828125,13.591234375,12.1294375,13.04175390625,16.3980234375,15.36559765625,12.9021796875,6.54257421875,11.4621015625,12.04138671875,15.10122265625,12.3058984375,8.09215234375,3.76790625,6.24458203125,6.41225390625
12.14945703125,14.04311328125,13.81258203125,7.437453125,10.7258828125,21.09309765625,16.49651953125,11.86712890625,9.326546875,21.7946015625,20.5975546875,19.0276015625,11.87930859375,15.7385625,21.33773828125,14.897234375,12.4244375,11.20875390625,15.4790234375,15.93359765625,13.3641796875,2.85057421875,9.6111015625,11.40038671875,15.61522265625,10.7828984375,8.63715234375,1.74590625,5.51258203125,6.14425390625
11.14945703125,14.43611328125,13.56358203125,7.867453125,9.5858828125,20.86809765625,17.20251953125,11.83912890625,9.319546875,21.8376015625,20.5755546875,19.1946015625,11.85330859375,15.5145625,21.27973828125,15.793234375,12.0874375,9.90075390625,14.8560234375,16.27559765625,13.3911796875,-0.192425781249999,8.4451015625,11.23438671875,16.04122265625,8.3918984375,9.46015234375,0.52590625,5.37358203125,6.28225390625
10.09945703125,14.42911328125,12.73258203125,8.214453125,8.8448828125,20.39809765625,17.72551953125,11.02112890625,9.236546875,21.1946015625,20.0515546875,18.8346015625,11.89030859375,15.2395625,20.75373828125,15.996234375,11.4864375,9.28175390625,14.4190234375,16.18659765625,13.1121796875,-1.99542578125,8.0261015625,11.42338671875,16.38422265625,5.9588984375,10.45515234375,0.03590625,5.68058203125,6.75725390625
9.25545703125,13.86711328125,11.40458203125,8.408453125,8.5458828125,19.57609765625,17.82051953125,9.70712890625,8.909546875,19.7096015625,19.0135546875,17.9926015625,11.89930859375,14.7725625,19.65773828125,15.436234375,10.8894375,9.29175390625,14.0090234375,15.62959765625,12.7271796875,-2.38942578125,8.2121015625,11.77138671875,16.68022265625,4.2348984375,11.51515234375,0.10290625,6.28258203125,7.36725390625
8.77745703125,12.80711328125,9.92958203125,8.397453125,8.5508828125,18.40709765625,17.35551953125,8.32012890625,8.387546875,17.5166015625,17.5565546875,16.7696015625,11.86430859375,14.1055625,18.05473828125,14.227234375,10.2774375,9.71675390625,13.5250234375,14.69759765625,12.3051796875,-1.63642578125,8.7301015625,12.05838671875,16.90022265625,3.5588984375,12.53015234375,0.53890625,7.07458203125,7.86125390625
8.71345703125,11.53011328125,8.82658203125,8.183453125,8.5888828125,17.05609765625,16.34751953125,7.22612890625,7.916546875,15.0386015625,15.9195546875,15.3266015625,11.81730859375,13.3965625,16.19673828125,12.621234375,9.4984375,10.30475390625,13.0000234375,13.56859765625,11.7661796875,-0.29142578125,9.2941015625,12.12038671875,16.94922265625,3.8298984375,13.38915234375,1.21690625,8.00458203125,8.05925390625
9.04245703125,10.42611328125,8.57858203125,7.826453125,8.4428828125,15.81409765625,14.97851953125,6.61412890625,7.777546875,12.8556015625,14.4675546875,13.8996015625,11.78830859375,12.9025625,14.49273828125,10.976234375,8.5674375,10.85475390625,12.5930234375,12.49959765625,11.0331796875,1.02157421875,9.7231015625,11.93838671875,16.78722265625,4.7298984375,14.04015234375,2.11090625,9.07158203125,7.96825390625
9.68745703125,9.81611328125,9.34958203125,7.394453125,8.1088828125,14.98609765625,13.53951953125,6.43612890625,8.087546875,11.4936015625,13.5705546875,12.7586015625,11.76930859375,12.8395625,13.39273828125,9.693234375,7.7824375,11.25475390625,12.5230234375,11.80559765625,10.2111796875,1.87357421875,10.0071015625,11.69438671875,16.54922265625,5.9838984375,14.54515234375,3.29490625,10.31258203125,7.82525390625
10.45645703125,9.76511328125,10.80158203125,6.895453125,7.7748828125,14.72009765625,12.29751953125,6.43012890625,8.685546875,11.1966015625,13.4255546875,12.0796015625,11.68930859375,13.2375625,13.20873828125,9.089234375,7.5344375,11.46375390625,12.9410234375,11.77659765625,9.6191796875,2.19357421875,10.2861015625,11.69538671875,16.53922265625,7.4678984375,15.06215234375,4.85190625,11.76758203125,7.99525390625
11.01745703125,10.04711328125,12.18358203125,6.267453125,7.6328828125,14.88909765625,11.37151953125,6.23112890625,9.166546875,11.8216015625,13.9335546875,11.8326015625,11.44030859375,13.8865625,13.95973828125,9.274234375,7.9644375,11.47975390625,13.8220234375,12.52659765625,9.6041796875,2.22957421875,10.7431015625,12.20038671875,17.05022265625,9.1558984375,15.72715234375,6.76090625,13.39958203125,8.75425390625
10.97045703125,10.26411328125,12.68758203125,5.445453125,7.7018828125,15.14809765625,10.70751953125,5.53312890625,9.074546875,12.9206015625,14.7445546875,11.7836015625,10.92930859375,14.4255625,15.34173828125,10.094234375,8.7734375,11.32675390625,14.9540234375,13.89859765625,10.2931796875,2.34357421875,11.4741015625,13.25638671875,18.14222265625,10.9818984375,16.52415234375,8.81690625,15.04158203125,10.11225390625
10.02045703125,10.08811328125,11.84858203125,4.441453125,7.7898828125,15.12509765625,10.18051953125,4.21512890625,8.161546875,13.9486015625,15.4325546875,11.6306015625,10.14730859375,14.5335625,16.86073828125,11.190234375,9.3524375,11.05275390625,16.0250234375,15.47959765625,11.4521796875,2.76757421875,12.4191015625,14.63638671875,19.53222265625,12.7238984375,17.23015234375,10.66790625,16.40358203125,11.76525390625
8.14045703125,9.42711328125,9.73858203125,3.366453125,7.6088828125,14.61409765625,9.70451953125,2.40812890625,6.536546875,14.5016015625,15.6895546875,11.1636015625,9.18630859375,14.1025625,18.02973828125,12.135234375,9.1414375,10.73275390625,16.7590234375,16.75059765625,12.5571796875,3.49057421875,13.3681015625,15.91838671875,20.67422265625,13.9868984375,17.47715234375,11.91790625,17.14558203125,13.21025390625
5.65745703125,8.45611328125,6.89058203125,2.389453125,6.9838828125,13.66909765625,9.29651953125,0.49612890625,4.657546875,14.4526015625,15.4275546875,10.3666015625,8.21330859375,13.3095625,18.55973828125,12.589234375,7.9794375,10.46175390625,17.0250234375,17.28659765625,13.0571796875,4.31057421875,14.0401015625,16.64838671875,20.99422265625,14.3188984375,16.89515234375,12.27190625,16.99558203125,13.94425390625
3.23845703125,7.52211328125,4.10058203125,1.690453125,6.0288828125,12.58809765625,9.08651953125,-0.97887109375,3.167546875,14.0086015625,14.7925546875,9.4386015625,7.42130859375,12.5645625,18.47173828125,12.431234375,6.2434375,10.35175390625,16.8950234375,16.94359765625,12.6911796875,5.01157421875,14.2281015625,16.54438671875,20.17822265625,13.4438984375,15.31215234375,11.65490625,15.88058203125,13.66725390625
1.74445703125,6.99811328125,2.21058203125,1.429453125,5.1748828125,11.84409765625,9.29351953125,-1.48287109375,2.660546875,13.6356015625,14.0985546875,8.7316015625,6.97530859375,12.3545625,18.07773828125,11.821234375,4.6684375,10.52575390625,16.6230234375,15.92259765625,11.6501796875,5.52557421875,13.9191015625,15.64538671875,18.35922265625,11.5188984375,12.88915234375,10.27090625,14.01058203125,12.42825390625
1.93045703125,7.13311328125,1.89758203125,1.717453125,4.9758828125,11.90809765625,10.11951953125,-0.70587109375,3.448546875,13.8466015625,13.6935546875,8.6146015625,6.94130859375,13.0215625,17.81073828125,11.114234375,3.9704375,11.05975390625,16.5170234375,14.67759765625,10.4701796875,5.94857421875,13.2951015625,14.29038671875,16.08422265625,9.1968984375,10.11515234375,8.53790625,11.85458203125,10.61025390625
4.08245703125,7.93311328125,3.44458203125,2.552453125,5.8108828125,13.00309765625,11.57251953125,1.30112890625,5.400546875,14.9206015625,13.7915546875,9.2746015625,7.24830859375,14.5595625,17.97173828125,10.652234375,4.4824375,11.88875390625,16.7570234375,13.67759765625,9.7101796875,6.39457421875,12.5881015625,12.93438671875,14.06522265625,7.4038984375,7.62615234375,6.92990625,9.96458203125,8.74925390625
7.75045703125,9.13511328125,6.54758203125,3.766453125,7.6528828125,14.92109765625,13.32951953125,4.09512890625,7.944546875,16.7116015625,14.3555546875,10.5876015625,7.68530859375,16.5565625,18.56373828125,10.582234375,5.9924375,12.77075390625,17.2710234375,13.18259765625,9.6451796875,6.82857421875,11.9171015625,11.92038671875,12.86422265625,6.9008984375,5.95615234375,5.79690625,8.77258203125,7.28225390625
11.77445703125,10.30411328125,10.28258203125,5.025453125,10.0598828125,17.04409765625,14.80151953125,6.93712890625,10.264546875,18.6976015625,15.1205546875,12.1286015625,7.98930859375,18.3615625,19.32173828125,10.793234375,7.8664375,13.37475390625,17.7880234375,13.17359765625,10.1501796875,7.02757421875,11.2361015625,11.35738671875,12.69422265625,7.8778984375,5.36115234375,5.26790625,8.44958203125,6.37125390625
14.66545703125,11.02411328125,13.35358203125,5.916453125,12.3468828125,18.59609765625,15.38251953125,8.98712890625,11.622546875,20.2316015625,15.7335546875,13.3236015625,7.95130859375,19.3715625,19.89873828125,11.017234375,9.3474375,13.43475390625,18.0050234375,13.43759765625,10.7981796875,6.70657421875,10.4091015625,11.14438671875,13.37622265625,9.8068984375,5.77015234375,5.26190625,8.88258203125,5.88925390625
15.22245703125,11.04211328125,14.57658203125,6.093453125,13.8418828125,18.95609765625,14.73551953125,9.55912890625,11.637546875,20.8256015625,15.9105546875,13.6626015625,7.49630859375,19.2785625,20.04073828125,10.967234375,9.8514375,12.86575390625,17.7520234375,13.69559765625,11.0681796875,5.72357421875,9.3391015625,11.07938671875,14.45222265625,11.6468984375,6.84915234375,5.54290625,9.74458203125,5.55425390625
13.11545703125,10.34011328125,13.42558203125,5.438453125,14.1148828125,17.89809765625,12.93351953125,8.38112890625,10.412546875,20.3166015625,15.5395546875,12.8866015625,6.69330859375,18.1545625,19.66973828125,10.468234375,9.1584375,11.79675390625,17.0470234375,13.71659765625,10.5771796875,4.21557421875,8.0561015625,10.96038671875,15.37422265625,12.3658984375,8.14415234375,5.82890625,10.63158203125,5.13725390625
9.09645703125,9.11911328125,10.35458203125,4.144453125,13.1328828125,15.67609765625,10.43451953125,5.75312890625,8.450546875,18.8856015625,14.7095546875,11.1156015625,5.72230859375,16.3875625,18.87573828125,9.543234375,7.4834375,10.51875390625,16.0700234375,13.39659765625,9.2761796875,2.59257421875,6.7461015625,10.68938671875,15.74322265625,11.5138984375,9.26215234375,5.91290625,11.22558203125,4.62625390625
4.67545703125,7.73211328125,6.64158203125,2.649453125,11.2748828125,12.93109765625,7.92051953125,2.50112890625,6.408546875,16.9416015625,13.6695546875,8.8586015625,4.82030859375,14.5115625,17.86673828125,8.440234375,5.4284375,9.39175390625,15.0900234375,12.79959765625,7.5161796875,1.37857421875,5.7151015625,10.32638671875,15.47422265625,9.4998984375,10.01715234375,5.77190625,11.43358203125,4.25625390625
1.42645703125,6.56511328125,3.78858203125,1.455453125,9.1978828125,10.43509765625,6.08151953125,-0.28087109375,4.832546875,14.9556015625,12.7165546875,6.8396015625,4.20730859375,12.9935625,16.90373828125,7.538234375,3.7854375,8.71975390625,14.3730234375,12.12659765625,5.9021796875,0.96557421875,5.2641015625,10.05438671875,14.79822265625,7.3368984375,10.44715234375,5.57290625,11.40358203125,4.34725390625
0.323457031250001,5.89311328125,2.79858203125,0.927453125,7.5908828125,8.78209765625,5.39651953125,-1.62887109375,3.999546875,13.2896015625,12.0645546875,5.6956015625,4.02230859375,12.0935625,16.20173828125,7.161234375,3.1894375,8.65575390625,14.0850234375,11.61459765625,4.9931796875,1.45857421875,5.5561015625,10.06638671875,14.08322265625,6.0148984375,10.72415234375,5.56590625,11.40058203125,5.06925390625
1.44045703125,5.77311328125,3.71958203125,1.186453125,6.9098828125,8.18009765625,5.94351953125,-1.10587109375,3.933546875,12.1026015625,11.7495546875,5.6796015625,4.30830859375,11.8315625,15.84273828125,7.382234375,3.7824375,9.17575390625,14.2420234375,11.41459765625,4.9891796875,2.68457421875,6.5301015625,10.43538671875,13.60422265625,5.9288984375,11.00515234375,5.93890625,11.64058203125,6.31525390625
4.03545703125,6.02911328125,5.66358203125,2.092453125,7.1688828125,8.39309765625,7.31151953125,0.95412890625,4.490546875,11.3266015625,11.5955546875,6.5306015625,5.02330859375,12.0455625,15.70873828125,7.957234375,5.0704375,10.12075390625,14.7000234375,11.50459765625,5.6281796875,4.33157421875,7.9131015625,11.05438671875,13.39822265625,6.7298984375,11.32115234375,6.71990625,12.17558203125,7.73625390625
6.88745703125,6.30411328125,7.25558203125,3.281453125,7.8648828125,8.81409765625,8.67051953125,3.53312890625,5.407546875,10.6886015625,11.2605546875,7.5706015625,6.02930859375,12.4625625,15.49273828125,8.386234375,6.1124375,11.23375390625,15.1790234375,11.68159765625,6.3051796875,6.07457421875,9.2991015625,11.65238671875,13.26322265625,7.6048984375,11.55015234375,7.75590625,12.86658203125,8.89225390625
8.72945703125,6.20111328125,7.30758203125,4.268453125,8.1448828125,8.67709765625,9.03951953125,5.36412890625,6.329546875,9.8086015625,10.3465546875,7.9906015625,7.05230859375,12.7595625,14.81273828125,8.125234375,5.9624375,12.18775390625,15.3370234375,11.63759765625,6.3611796875,7.60957421875,10.2551015625,11.89738671875,12.88522265625,7.7618984375,11.46015234375,8.76090625,13.44458203125,9.41125390625
8.73645703125,5.45711328125,5.42758203125,4.636453125,7.2088828125,7.39309765625,7.70351953125,5.52612890625,6.873546875,8.3726015625,8.6015546875,7.2286015625,7.71730859375,12.6595625,13.42673828125,6.855234375,4.1744375,12.64675390625,14.9100234375,11.12659765625,5.3971796875,8.65757421875,10.4491015625,11.54938671875,12.03322265625,6.8328984375,10.84015234375,9.42990625,13.62858203125,9.12425390625
6.88745703125,4.10111328125,2.24658203125,4.258453125,4.7968828125,4.88809765625,4.61951953125,3.88812890625,6.790546875,6.3466015625,6.1195546875,5.2536015625,7.69430859375,12.0615625,11.44473828125,4.705234375,1.0664375,12.39675390625,13.8740234375,10.14359765625,3.4781796875,9.01757421875,9.7701015625,10.60238671875,10.72722265625,5.0338984375,9.63515234375,9.56090625,13.25458203125,8.13225390625
4.00445703125,2.46611328125,-0.918417968749999,3.406453125,1.4518828125,1.72009765625,0.515519531250002,1.15512890625,6.110546875,4.0736015625,3.3915546875,2.5976015625,6.89430859375,11.1205625,9.36673828125,2.260234375,-2.4325625,11.46675390625,12.5160234375,8.97559765625,1.1091796875,8.65757421875,8.3751015625,9.30938671875,9.26322265625,3.0168984375,8.00515234375,9.11190625,12.32758203125,6.75825390625
