"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.23005078125,-0.813984375,-1.0220234375,-3.03928515625,-6.27015234375,-4.60869140625,-8.1364375,-7.5551328125,-4.26352734375,-7.1579296875,-3.8317578125,-2.5824609375,-3.70275390625,-4.77586328125,-4.0676015625,-2.0503671875,-4.779359375,-6.16948828125,-6.1535078125,-5.81191015625,-8.021,-4.652,-6.86326171875,-6.3208046875,-0.5207109375,-5.19610546875,-4.422609375,-4.086125,0.983082031249999,-0.807667968750001
-3.35805078125,-0.361984375,-1.4790234375,-2.42628515625,-6.36215234375,-4.68669140625,-9.2754375,-9.5701328125,-3.49652734375,-7.9379296875,-4.2837578125,-1.9394609375,-1.99675390625,-5.18686328125,-4.2886015625,-2.8783671875,-5.209359375,-6.63248828125,-6.8065078125,-5.98391015625,-8.636,-3.49,-6.92626171875,-6.6968046875,-1.0407109375,-5.55710546875,-4.830609375,-2.632125,2.27408203125,-0.0976679687500006
-3.12105078125,0.646015625,-2.0970234375,-0.58228515625,-5.65115234375,-3.63069140625,-8.9284375,-9.9511328125,-2.31152734375,-7.5619296875,-3.8947578125,-1.4414609375,-0.35675390625,-4.65086328125,-3.5296015625,-3.2613671875,-5.210359375,-6.08448828125,-6.5005078125,-5.20391015625,-8.476,-1.825,-6.17526171875,-5.9678046875,-0.7427109375,-5.70410546875,-4.181609375,-0.852125,3.39508203125,0.64633203125
-2.78405078125,1.821015625,-2.6620234375,2.04071484375,-4.60315234375,-1.92769140625,-7.2864375,-8.9471328125,-1.24552734375,-6.3039296875,-2.8407578125,-1.7124609375,0.74524609375,-3.40686328125,-1.9986015625,-3.2543671875,-4.928359375,-4.62648828125,-5.2105078125,-3.66591015625,-7.595,0.17,-4.61426171875,-4.2068046875,0.2012890625,-5.46710546875,-2.330609375,1.019875,4.24808203125,1.35133203125
-2.65205078125,2.626015625,-2.9530234375,4.73971484375,-3.81215234375,-0.29469140625,-5.0824375,-7.1831328125,-0.83052734375,-4.7729296875,-1.5047578125,-3.1304609375,0.92624609375,-1.91986328125,-0.1956015625,-3.0623671875,-4.584359375,-2.67648828125,-3.2245078125,-1.83291015625,-6.238,2.104,-2.51726171875,-1.8178046875,1.4592890625,-4.71610546875,0.470390625,2.621875,4.75908203125,2.05633203125
-2.95905078125,2.600015625,-2.8510234375,6.71971484375,-3.75015234375,0.58230859375,-3.3484375,-5.4481328125,-1.33252734375,-3.6539296875,-0.3447578125,-5.6234609375,0.0812460937499997,-0.65286328125,1.2743984375,-2.9673671875,-4.448359375,-0.77548828125,-1.0385078125,-0.27091015625,-4.786,3.509,-0.34126171875,0.6021953125,2.6252890625,-3.51310546875,3.629390625,3.596875,4.90908203125,2.82233203125
-3.81505078125,1.571015625,-2.4530234375,7.37071484375,-4.55915234375,0.29030859375,-3.0364375,-4.4121328125,-2.62452734375,-3.4049296875,0.2562421875,-8.7064609375,-1.53975390625,0.141136718749999,1.9373984375,-3.2273671875,-4.775359375,0.65151171875,0.8314921875,0.55708984375,-3.688,4.055,1.45073828125,2.4701953125,3.3172890625,-2.22210546875,6.426390625,3.764875,4.74008203125,3.58633203125
-5.13405078125,-0.228984375,-2.0680234375,6.56071484375,-5.99115234375,-1.16069140625,-4.5924375,-4.3711328125,-4.22952734375,-4.0559296875,0.1372421875,-11.6944609375,-3.37775390625,0.51213671875,1.6513984375,-3.9693671875,-5.695359375,1.45751171875,2.0514921875,0.47808984375,-3.341,3.724,2.58173828125,3.4441953125,3.2812890625,-1.42210546875,8.279390625,3.231875,4.34808203125,4.11333203125
-6.57205078125,-2.236984375,-2.0350234375,4.76271484375,-7.50415234375,-3.31469140625,-7.6614375,-5.1291328125,-5.49852734375,-5.1969296875,-0.5427578125,-13.9424609375,-4.72175390625,0.768136718749999,0.6893984375,-5.0873671875,-7.103359375,1.79951171875,2.6054921875,-0.30991015625,-3.937,2.863,3.08673828125,3.5601953125,2.5152890625,-1.63110546875,8.968390625,2.373875,3.87608203125,4.10533203125
-7.59405078125,-3.775984375,-2.5080234375,2.85671484375,-8.48415234375,-5.42369140625,-11.1804375,-6.1141328125,-5.85652734375,-6.1809296875,-1.3567578125,-15.0084609375,-4.93875390625,1.30213671875,-0.3746015625,-6.2523671875,-8.643359375,2.04351171875,2.7884921875,-1.32391015625,-5.365,2.055,3.28473828125,3.1951953125,1.3042890625,-3.00610546875,8.689390625,1.698875,3.49308203125,3.40033203125
-7.73905078125,-4.346984375,-3.3910234375,1.70071484375,-8.52515234375,-6.77569140625,-13.9024375,-6.7051328125,-5.02752734375,-6.4459296875,-1.8217578125,-14.7324609375,-3.73175390625,2.37413671875,-0.9436015625,-7.0503671875,-9.824359375,2.57651171875,3.0114921875,-2.03791015625,-7.251,1.863,3.60873828125,2.8631953125,0.1302890625,-5.22610546875,7.938390625,1.633875,3.34508203125,2.12133203125
-6.90905078125,-3.825984375,-4.4450234375,1.71471484375,-7.61915234375,-7.01269140625,-15.0234375,-6.5701328125,-3.15452734375,-5.8049296875,-1.6657578125,-13.2734609375,-1.32175390625,3.93113671875,-0.7186015625,-7.2063671875,-10.245359375,3.60951171875,3.5604921875,-2.12891015625,-9.096,2.558,4.37473828125,2.9611953125,-0.511710937499999,-7.60410546875,7.268390625,2.340875,3.50908203125,0.681332031249999
-5.43605078125,-2.505984375,-5.4350234375,2.76971484375,-6.16915234375,-6.26669140625,-14.5074375,-5.7991328125,-0.77352734375,-4.5299296875,-0.9877578125,-11.1114609375,1.57324609375,5.60113671875,0.1393984375,-6.7373671875,-9.775359375,5.06251171875,4.4184921875,-1.61491015625,-10.458,4.001,5.60473828125,3.5761953125,-0.3247109375,-9.40010546875,7.069390625,3.659875,3.96808203125,-0.392667968750001
-3.91705078125,-0.947984375,-6.1830234375,4.36671484375,-4.78715234375,-5.03769140625,-12.9494375,-4.8071328125,1.38147265625,-3.2059296875,-0.1937578125,-8.9514609375,4.01924609375,6.85813671875,1.1023984375,-5.9403671875,-8.607359375,6.59351171875,5.2784921875,-0.80791015625,-11.077,5.733,7.00573828125,4.4741953125,0.671289062500001,-10.14610546875,7.436390625,5.197875,4.61408203125,-0.73166796875
-2.95605078125,0.279015625,-6.5410234375,5.94271484375,-4.00115234375,-3.92469140625,-11.1684375,-4.1041328125,2.65047265625,-2.4269296875,0.2392421875,-7.5184609375,5.29524609375,7.26213671875,1.5633984375,-5.2043671875,-7.137359375,7.74951171875,5.7164921875,-0.12291015625,-10.906,7.21,8.11273828125,5.2311953125,2.1422890625,-9.81710546875,8.179390625,6.520875,5.27608203125,-0.32066796875
-2.94605078125,0.842015625000001,-6.3630234375,7.09771484375,-4.00715234375,-3.34469140625,-9.7764375,-4.0421328125,2.69947265625,-2.5109296875,0.0172421875,-7.2744609375,5.21424609375,6.65013671875,1.1613984375,-4.7703671875,-5.749359375,8.17351171875,5.4114921875,0.14708984375,-10.064,8.026,8.49873828125,5.4611953125,3.5932890625,-8.74010546875,8.935390625,7.337875,5.77508203125,0.519332031249999
-3.88405078125,0.764015625,-5.5480234375,7.66171484375,-4.62115234375,-3.36769140625,-8.9404375,-4.6641328125,1.63847265625,-3.3869296875,-0.8127578125,-8.2304609375,4.11724609375,5.16313671875,-0.0436015625,-4.6083671875,-4.622359375,7.72751171875,4.3004921875,-0.05191015625,-8.752,8.017,7.93873828125,4.9671953125,4.5842890625,-7.33410546875,9.304390625,7.563875,5.97108203125,1.34033203125
-5.33205078125,0.329015625,-4.1730234375,7.63971484375,-5.43815234375,-3.75369140625,-8.4464375,-5.6991328125,-0.0705273437500002,-4.6999296875,-1.9247578125,-9.9664609375,2.53524609375,3.12613671875,-1.6506015625,-4.4913671875,-3.701359375,6.47951171875,2.5544921875,-0.57391015625,-7.216,7.208,6.43373828125,3.7751953125,4.8742890625,-5.91010546875,8.941390625,7.236875,5.76608203125,1.78833203125
-6.61105078125,-0.129984374999999,-2.5930234375,7.07771484375,-6.10315234375,-4.17069140625,-8.0174375,-6.7311328125,-1.86252734375,-6.0349296875,-2.9347578125,-11.8854609375,0.81224609375,0.87113671875,-3.1886015625,-4.2243671875,-2.823359375,4.59851171875,0.4444921875,-1.23691015625,-5.757,5.711,4.14373828125,2.0381953125,4.4372890625,-4.66310546875,7.609390625,6.366875,5.05508203125,1.68033203125
-7.16605078125,-0.433984375,-1.3880234375,5.96971484375,-6.49215234375,-4.43169140625,-7.6574375,-7.4221328125,-3.32752734375,-7.1089296875,-3.6307578125,-13.5214609375,-1.02275390625,-1.35886328125,-4.3736015625,-3.8123671875,-1.890359375,2.27251171875,-1.7995078125,-1.96491015625,-4.721,3.665,1.32073828125,-0.0458046874999999,3.3662890625,-3.78910546875,5.232390625,4.885875,3.70508203125,0.950332031249999
-6.82305078125,-0.610984374999999,-1.1050234375,4.28071484375,-6.69815234375,-4.58369140625,-7.6874375,-7.6361328125,-4.30252734375,-7.8219296875,-4.0527578125,-14.6934609375,-3.03775390625,-3.39086328125,-5.1996015625,-3.4623671875,-0.950359374999999,-0.28348828125,-4.0075078125,-2.78391015625,-4.398,1.295,-1.71526171875,-2.2528046875,1.8122890625,-3.52810546875,2.002390625,2.757875,1.64208203125,-0.37866796875
-5.75305078125,-0.798984375,-1.9500234375,2.09871484375,-6.87915234375,-4.79769140625,-8.4614375,-7.4181328125,-4.78552734375,-8.1969296875,-4.4017578125,-15.4264609375,-5.10275390625,-5.03086328125,-5.8406015625,-3.4203671875,-0.150359374999999,-2.76548828125,-5.9955078125,-3.71491015625,-4.883,-1.016,-4.56626171875,-4.2998046875,-0.0267109374999999,-4.04310546875,-1.554609375,0.164875,-1.00391796875,-2.12666796875
-4.27505078125,-1.093984375,-3.6550234375,-0.23628515625,-7.09615234375,-5.19569140625,-10.0194375,-6.9131328125,-4.80452734375,-8.2929296875,-4.8587578125,-15.7424609375,-6.79975390625,-6.05386328125,-6.4746015625,-3.7973671875,0.371640625,-4.76048828125,-7.5135078125,-4.67191015625,-5.992,-2.736,-6.78226171875,-5.8438046875,-1.8777109375,-5.22710546875,-4.649609375,-2.395125,-3.81791796875,-3.86966796875
-2.69305078125,-1.453984375,-5.6190234375,-2.12928515625,-7.27815234375,-5.74669140625,-11.9844375,-6.3031328125,-4.35752734375,-8.1479296875,-5.4627578125,-15.5184609375,-7.62675390625,-6.28386328125,-7.1386015625,-4.4923671875,0.573640625000001,-5.82948828125,-8.2825078125,-5.43791015625,-7.326,-3.338,-7.95726171875,-6.5558046875,-3.4077109375,-6.62910546875,-6.469609375,-4.216125,-6.18491796875,-5.00266796875
-1.23205078125,-1.725984375,-7.1900234375,-2.92528515625,-7.30215234375,-6.29369140625,-13.7394375,-5.7451328125,-3.48652734375,-7.7879296875,-6.0817578125,-14.5374609375,-7.28975390625,-5.71886328125,-7.6946015625,-5.2353671875,0.521640625000001,-5.69748828125,-8.1095078125,-5.76291015625,-8.44,-2.516,-7.86226171875,-6.2418046875,-4.3137109375,-7.60610546875,-6.487609375,-4.666125,-7.52491796875,-4.99866796875
-0.0480507812500002,-1.748984375,-7.9220234375,-2.20728515625,-7.12415234375,-6.66069140625,-14.7094375,-5.3131328125,-2.38552734375,-7.2709296875,-6.5047578125,-12.7184609375,-5.86875390625,-4.59186328125,-7.9186015625,-5.7163671875,0.327640625000001,-4.42848828125,-7.0095078125,-5.49591015625,-9.041,-0.374,-6.57426171875,-4.9718046875,-4.4507109375,-7.62910546875,-4.701609375,-3.499125,-7.56791796875,-3.74266796875
0.72294921875,-1.480984375,-7.6930234375,-0.0792851562500001,-6.86415234375,-6.78069140625,-14.6274375,-4.9891328125,-1.43152734375,-6.7409296875,-6.6017578125,-10.3624609375,-3.81575390625,-3.33786328125,-7.6676015625,-5.7593671875,0.0616406250000008,-2.49348828125,-5.2755078125,-4.71091015625,-9.096,2.525,-4.52526171875,-3.1318046875,-3.9147109375,-6.57210546875,-1.668609375,-1.045125,-6.49291796875,-1.69566796875
0.89894921875,-1.068984375,-6.7040234375,2.73571484375,-6.78915234375,-6.77969140625,-13.6834375,-4.7371328125,-1.07752734375,-6.4329296875,-6.4587578125,-8.2014609375,-1.86375390625,-2.46486328125,-7.0296015625,-5.4313671875,-0.315359374999999,-0.65348828125,-3.4355078125,-3.72791015625,-8.84,5.272,-2.42526171875,-1.3508046875,-3.0467109375,-4.82310546875,1.682390625,1.839875,-4.88791796875,0.26833203125
0.27394921875,-0.799984375,-5.3810234375,5.12671484375,-7.18415234375,-6.93869140625,-12.4584375,-4.5821328125,-1.62952734375,-6.6029296875,-6.3857578125,-7.1454609375,-0.84775390625,-2.37486328125,-6.3406015625,-5.0403671875,-0.911359374999999,0.32351171875,-2.1125078125,-3.00991015625,-8.654,6.901,-1.04426171875,-0.2938046875,-2.3017109375,-3.14810546875,4.375390625,4.065875,-3.52091796875,1.25133203125
-1.20705078125,-0.967984374999999,-4.1880234375,6.10371484375,-8.15915234375,-7.52369140625,-11.6134375,-4.5891328125,-3.04552734375,-7.3959296875,-6.7617578125,-7.8384609375,-1.39875390625,-3.20086328125,-6.0416015625,-4.9873671875,-1.794359375,-0.02548828125,-1.7925078125,-2.96891015625,-8.891,6.755,-0.93026171875,-0.4098046875,-2.0727109375,-2.36910546875,5.713390625,4.725875,-3.03691796875,0.72533203125
-3.27105078125,-1.691984375,-3.4440234375,5.28871484375,-9.53115234375,-8.58169140625,-11.5324375,-4.7871328125,-4.87952734375,-8.7159296875,-7.8027578125,-10.2634609375,-3.60275390625,-4.72386328125,-6.4376015625,-5.5543671875,-2.896359375,-1.64648828125,-2.6195078125,-3.78991015625,-9.717,4.791,-2.17726171875,-1.7398046875,-2.5097109375,-2.98410546875,5.483390625,3.495875,-3.68591796875,-1.25966796875
-5.34705078125,-2.818984375,-3.2410234375,3.07471484375,-10.84715234375,-9.86569140625,-12.1484375,-5.1471328125,-6.43652734375,-10.2019296875,-9.3887578125,-13.6704609375,-6.85175390625,-6.43986328125,-7.5076015625,-6.7353671875,-4.017359375,-3.98048828125,-4.3315078125,-5.32991015625,-11.035,1.642,-4.36826171875,-3.8778046875,-3.4587109375,-4.91410546875,3.967390625,0.789875,-5.20491796875,-4.10666796875
-6.82905078125,-3.956984375,-3.4720234375,0.364714843749999,-11.56415234375,-10.92269140625,-13.0474375,-5.6231328125,-7.07352734375,-11.3449296875,-11.0577578125,-16.8614609375,-10.02475390625,-7.75986328125,-8.8736015625,-8.2013671875,-4.911359375,-6.19948828125,-6.3625078125,-7.16791015625,-12.53,-1.622,-6.74326171875,-6.1308046875,-4.5357109375,-7.55510546875,1.784390625,-2.434125,-6.95891796875,-6.94866796875
-7.35105078125,-4.646984375,-3.9120234375,-1.87228515625,-11.28115234375,-11.29169140625,-13.6874375,-6.1531328125,-6.47152734375,-11.6879296875,-12.1617578125,-18.6884609375,-11.95975390625,-8.23386328125,-9.9416015625,-9.4123671875,-5.392359375,-7.54548828125,-8.0615078125,-8.75591015625,-13.798,-3.944,-8.49926171875,-7.7998046875,-5.2917109375,-10.07910546875,-0.372609375,-5.120125,-8.28291796875,-9.01766796875
-6.88405078125,-4.583984375,-4.2980234375,-2.98528515625,-9.91015234375,-10.68369140625,-13.5944375,-6.5821328125,-4.76852734375,-10.9979296875,-12.1157578125,-18.5224609375,-11.94975390625,-7.70286328125,-10.1386015625,-9.8213671875,-5.376359375,-7.61748828125,-8.9035078125,-9.59991015625,-14.471,-4.686,-9.09826171875,-8.4308046875,-5.3717109375,-11.79910546875,-1.944609375,-6.545125,-8.79991796875,-9.89666796875
-5.67405078125,-3.752984375,-4.4090234375,-2.82828515625,-7.70615234375,-9.10369140625,-12.5274375,-6.6351328125,-2.50052734375,-9.3429296875,-10.6337578125,-16.4764609375,-10.00375390625,-6.32486328125,-9.1376015625,-9.0843671875,-4.889359375,-6.48348828125,-8.6265078125,-9.39891015625,-14.318,-3.818,-8.41226171875,-7.9228046875,-4.6017109375,-12.39210546875,-2.621609375,-6.500125,-8.51591796875,-9.54166796875
-4.13405078125,-2.436984375,-4.1370234375,-1.73028515625,-5.17315234375,-6.87269140625,-10.6154375,-6.0361328125,-0.39152734375,-7.0519296875,-7.8617578125,-13.3254609375,-6.78875390625,-4.47986328125,-6.9836015625,-7.1953671875,-4.059359375,-4.60048828125,-7.2775078125,-8.11691015625,-13.301,-1.832,-6.71226171875,-6.4818046875,-3.0047109375,-11.90710546875,-2.359609375,-5.225125,-7.69291796875,-8.13266796875
-2.72005078125,-1.091984375,-3.5030234375,-0.302285156250001,-2.87515234375,-4.53969140625,-8.3644375,-4.7351328125,0.93247265625,-4.5999296875,-4.3507578125,-10.1714609375,-3.31475390625,-2.62286328125,-4.0776015625,-4.4883671875,-3.113359375,-2.60348828125,-5.1735078125,-5.96891015625,-11.592,0.508,-4.52926171875,-4.4958046875,-0.7977109375,-10.64910546875,-1.359609375,-3.227125,-6.65091796875,-5.94566796875
-1.75805078125,-0.157984374999999,-2.6060234375,0.877714843749999,-1.24215234375,-2.66369140625,-6.4494375,-3.0401328125,1.20347265625,-2.4499296875,-0.8537578125,-7.9944609375,-0.56075390625,-1.13186328125,-1.0276015625,-1.5193671875,-2.323359375,-1.05348828125,-2.7765078125,-3.34591015625,-9.523,2.468,-2.44726171875,-2.4028046875,1.6512890625,-9.01310546875,-0.00460937500000007,-1.097125,-5.62391796875,-3.30166796875
-1.32405078125,0.135015625,-1.5740234375,1.52071484375,-0.42115234375,-1.58569140625,-5.3574375,-1.5361328125,0.60447265625,-0.9049296875,1.9682421875,-7.2554609375,0.82924609375,-0.18986328125,1.5823984375,1.1596328125,-1.917359375,-0.23248828125,-0.5335078125,-0.69291015625,-7.479,3.583,-0.90226171875,-0.5628046875,3.9052890625,-7.34310546875,1.260390625,0.662875,-4.69791796875,-0.55066796875
-1.23405078125,-0.133984374999999,-0.5580234375,1.69471484375,-0.24315234375,-1.28769140625,-5.1264375,-0.7931328125,-0.33352734375,-0.0139296875,3.7912421875,-7.7584609375,0.69024609375,0.25613671875,3.3873984375,3.1896328125,-1.983359375,-0.0674882812500001,1.2624921875,1.60908984375,-5.761,3.783,-0.04826171875,0.8201953125,5.5742890625,-5.85710546875,2.079390625,1.766875,-3.83491796875,1.97533203125
-1.16405078125,-0.616984374999999,0.2589765625,1.69871484375,-0.30815234375,-1.41869140625,-5.3064375,-1.0561328125,-0.97152734375,0.4230703125,4.7132421875,-8.8064609375,-0.70475390625,0.44813671875,4.3413984375,4.4916328125,-2.428359375,-0.20048828125,2.5354921875,3.33208984375,-4.507,3.343,0.25373828125,1.7261953125,6.4362890625,-4.64910546875,2.306390625,2.186875,-2.95891796875,4.01033203125
-0.81505078125,-0.863984375,0.7269765625,1.83871484375,-0.15115234375,-1.44369140625,-5.1654375,-2.0891328125,-0.79752734375,0.7770703125,5.1742421875,-9.5864609375,-2.80075390625,0.744136718749999,4.7043984375,5.2246328125,-3.013359375,-0.17748828125,3.4254921875,4.44908984375,-3.673,2.713,0.32373828125,2.2871953125,6.5132890625,-3.75910546875,2.043390625,2.103875,-2.06291796875,5.39133203125
-0.0550507812500003,-0.530984375,0.8509765625,2.26971484375,0.59984765625,-0.86669140625,-4.0344375,-3.2861328125,0.42447265625,1.4500703125,5.7612421875,-9.5344609375,-4.92775390625,1.50013671875,4.9413984375,5.6826328125,-3.431359375,0.36151171875,4.2234921875,5.13808984375,-3.067,2.311,0.51573828125,2.7401953125,6.0792890625,-3.21510546875,1.599390625,1.797875,-1.22791796875,6.07833203125
0.99394921875,0.470015625,0.8439765625,2.95871484375,2.09684765625,0.564308593749999,-1.6844375,-3.9971328125,2.60047265625,2.7320703125,6.9752421875,-8.5034609375,-6.43075390625,2.93513671875,5.5403984375,6.1896328125,-3.408359375,1.54751171875,5.2594921875,5.73508984375,-2.421,2.386,1.09773828125,3.3601953125,5.5752890625,-3.02110546875,1.379390625,1.559875,-0.55291796875,6.16233203125
2.01194921875,1.929015625,1.0319765625,3.74671484375,4.20984765625,2.73030859375,1.4805625,-3.8571328125,5.30347265625,4.6420703125,9.0042421875,-6.7284609375,-6.78875390625,5.00013671875,6.7913984375,6.9796328125,-2.820359375,3.24751171875,6.7394921875,6.59108984375,-1.498,2.965,2.16773828125,4.3521953125,5.4262890625,-3.11810546875,1.710390625,1.614875,-0.0729179687500006,5.85133203125
2.68394921875,3.421015625,1.6319765625,4.44171484375,6.53884765625,5.16630859375,4.5695625,-2.9041328125,7.88247265625,6.8570703125,11.6132421875,-4.6744609375,-5.80475390625,7.31813671875,8.6093984375,8.0956328125,-1.787359375,5.10151171875,8.6074921875,7.86808984375,-0.219999999999999,3.868,3.60273828125,5.7221953125,5.8322890625,-3.41310546875,2.662390625,2.036875,0.238082031249999,5.36133203125
2.87494921875,4.464015625,2.5659765625,4.89671484375,8.53484765625,7.24530859375,6.6105625,-1.4301328125,9.66547265625,8.7760703125,14.1892421875,-2.8874609375,-3.77775390625,9.28813671875,10.5183984375,9.3406328125,-0.661359374999999,6.64551171875,10.5174921875,9.40108984375,1.263,4.778,5.07573828125,7.2021953125,6.6602890625,-3.84010546875,3.958390625,2.676875,0.38608203125,4.80133203125
2.64394921875,4.703015625,3.4519765625,5.05671484375,9.69384765625,8.41330859375,6.9815625,0.2448671875,10.21747265625,9.7560703125,15.9732421875,-1.8754609375,-1.50175390625,10.32413671875,11.8393984375,10.3266328125,0.114640625000001,7.48451171875,11.9504921875,10.73108984375,2.614,5.352,6.17773828125,8.3351953125,7.5052890625,-4.40510546875,5.064390625,3.199875,0.29608203125,4.12933203125
2.10294921875,4.047015625,3.8069765625,4.98671484375,9.75084765625,8.37130859375,5.6315625,1.8818671875,9.51847265625,9.3880703125,16.3662421875,-1.9894609375,0.0362460937499998,10.12613671875,11.9913984375,10.6306328125,0.219640625000001,7.43951171875,12.4384921875,11.32208984375,3.456,5.362,6.58173828125,8.6811953125,7.9042890625,-5.15510546875,5.440390625,3.245875,-0.14391796875,3.24933203125
1.32594921875,2.676015625,3.3529765625,4.88471484375,8.75784765625,7.16430859375,3.0375625,3.2848671875,7.95747265625,7.6800703125,15.1712421875,-3.2834609375,0.12224609375,8.81013671875,10.7423984375,9.9836328125,-0.397359374999999,6.60851171875,11.7614921875,10.82308984375,3.538,4.787,6.19173828125,8.0341953125,7.5572890625,-6.11110546875,4.819390625,2.650875,-0.958917968750001,2.16133203125
0.38394921875,0.956015625,2.2079765625,4.99771484375,7.02984765625,5.14130859375,-0.0144374999999999,4.2478671875,6.12747265625,5.0390703125,12.6562421875,-5.4234609375,-1.31075390625,6.84513671875,8.2903984375,8.3906328125,-1.519359375,5.28751171875,10.0194921875,9.22108984375,2.821,3.806,5.14673828125,6.4971953125,6.4322890625,-7.24110546875,3.340390625,1.562875,-2.00791796875,1.03133203125
-0.60105078125,-0.696984375,0.807976562499999,5.43371484375,4.97684765625,2.80130859375,-2.7264375,4.5828671875,4.53047265625,2.0690703125,9.3972421875,-7.7454609375,-3.62875390625,4.79613671875,5.1153984375,6.1086328125,-2.804359375,3.81651171875,7.5494921875,6.78508984375,1.444,2.693,3.70973828125,4.3811953125,4.6962890625,-8.48210546875,1.450390625,0.369875,-3.02591796875,0.11633203125
-1.49905078125,-1.946984375,-0.3840234375,5.98171484375,2.92584765625,0.57830859375,-4.5524375,4.1858671875,3.36547265625,-0.6889296875,6.0032421875,-9.5004609375,-5.80375390625,3.04413671875,1.7373984375,3.5216328125,-3.981359375,2.42151171875,4.7374921875,3.88008984375,-0.382999999999999,1.68,2.11773828125,2.0071953125,2.5602890625,-9.78410546875,-0.357609375,-0.502125,-3.74091796875,-0.39366796875
-2.24305078125,-2.608984375,-1.1430234375,6.12271484375,1.03484765625,-1.30369140625,-5.3054375,3.1048671875,2.51347265625,-2.9379296875,2.8802421875,-10.1654609375,-6.91875390625,1.65413671875,-1.4776015625,0.9896328125,-4.942359375,1.17051171875,1.8794921875,0.81608984375,-2.457,0.883,0.50673828125,-0.4238046875,0.1842890625,-11.10510546875,-1.772609375,-0.771125,-3.96691796875,-0.456667968750001
-2.82605078125,-2.668984375,-1.5250234375,5.31271484375,-0.67615234375,-2.81769140625,-5.0784375,1.5618671875,1.71447265625,-4.6439296875,0.2012421875,-9.6404609375,-6.63775390625,0.43513671875,-4.3536015625,-1.2183671875,-5.688359375,0.02151171875,-0.8535078125,-2.18791015625,-4.556,0.314,-1.07726171875,-2.8268046875,-2.2677109375,-12.32010546875,-2.740609375,-0.404125,-3.61691796875,-0.134667968750001
-3.25605078125,-2.274984375,-1.7030234375,3.35171484375,-2.23915234375,-4.02069140625,-4.1154375,-0.1041328125,0.76147265625,-5.9399296875,-1.9917578125,-8.2384609375,-5.39475390625,-0.86586328125,-6.8216015625,-2.9193671875,-6.209359375,-1.12148828125,-3.3785078125,-4.94291015625,-6.396,-0.12,-2.62826171875,-5.1468046875,-4.5537109375,-13.15310546875,-3.410609375,0.349875,-2.73791796875,0.460332031249999
-3.54005078125,-1.692984375,-1.7940234375,0.581714843749999,-3.66715234375,-4.96869140625,-2.7754375,-1.5461328125,-0.40152734375,-6.9899296875,-3.6657578125,-6.5164609375,-4.14875390625,-2.41286328125,-8.8356015625,-3.9973671875,-6.441359375,-2.38148828125,-5.6695078125,-7.24991015625,-7.66,-0.628,-4.18226171875,-7.2998046875,-6.3727109375,-13.28110546875,-4.042609375,0.951875,-1.60491796875,1.14433203125
-3.68005078125,-1.231984375,-1.8020234375,-2.18928515625,-4.93415234375,-5.69669140625,-1.5294375,-2.5051328125,-1.70952734375,-7.9109296875,-4.7777578125,-5.0574609375,-3.82575390625,-4.21886328125,-10.3446015625,-4.4273671875,-6.329359375,-3.88748828125,-7.7325078125,-8.92891015625,-8.126,-1.497,-5.82126171875,-9.1748046875,-7.5057109375,-12.56610546875,-4.924609375,0.675875,-0.774917968750001,1.57633203125
-3.66005078125,-1.146984375,-1.6870234375,-4.02428515625,-5.97715234375,-6.23369140625,-0.8694375,-2.8291328125,-3.02552734375,-8.7349296875,-5.3297578125,-4.3004609375,-4.81375390625,-6.15486328125,-11.3096015625,-4.3083671875,-5.922359375,-5.71248828125,-9.5635078125,-9.88191015625,-7.806,-2.961,-7.63526171875,-10.6878046875,-7.9347109375,-11.23910546875,-6.268609375,-1.109125,-0.918917968750001,1.32433203125
-3.44405078125,-1.549984375,-1.4580234375,-4.28228515625,-6.72115234375,-6.61969140625,-1.1264375,-2.4541328125,-4.17452734375,-9.4299296875,-5.4217578125,-4.4334609375,-6.82375390625,-7.98986328125,-11.7386015625,-3.8593671875,-5.414359375,-7.77548828125,-11.0975078125,-10.12291015625,-6.974,-5.022,-9.62426171875,-11.7958046875,-7.8397109375,-9.85710546875,-8.081609375,-4.569125,-2.46091796875,0.101332031249999
-3.05205078125,-2.369984375,-1.2130234375,-2.94328515625,-7.11115234375,-6.90969140625,-2.3274375,-1.4351328125,-4.97052734375,-9.9159296875,-5.2327578125,-5.3714609375,-9.14075390625,-9.43786328125,-11.6896015625,-3.3583671875,-5.084359375,-9.81148828125,-12.1875078125,-9.76691015625,-6.051,-7.372,-11.61226171875,-12.4738046875,-7.4717109375,-9.01910546875,-10.107609375,-9.173125,-5.24991796875,-1.95066796875
-2.61905078125,-3.362984375,-1.0970234375,-0.63728515625,-7.13615234375,-7.14569140625,-4.1614375,0.0128671874999999,-5.25752734375,-10.0959296875,-4.9257578125,-6.8004609375,-11.03475390625,-10.21686328125,-11.2336015625,-3.0133671875,-5.157359375,-11.42048828125,-12.6435078125,-8.95791015625,-5.405,-9.476,-13.23026171875,-12.6688046875,-6.9797109375,-9.02010546875,-11.873609375,-13.792125,-8.51991796875,-4.18366796875
